,0,1,2,3,4,5,6,7,8,9
3191,58,11,29,12,14,43,39,52,57,22
92906,16,75,23,62,37,6,1,9,22,30
4670,10,28,46,30,10,91,78,39,48,23
10236,85,73,51,61,72,49,37,65,74,33
3192,90,86,23,88,33,46,30,55,9,22
11100,24,21,34,59,93,62,26,52,21,40
221092,30,66,41,20,94,94,69,91,18,93
9456,26,10,57,7,63,51,0,26,44,20
57594,80,14,13,73,21,32,86,9,63,72
51361,81,44,71,74,24,77,88,36,44,57
29911,16,9,95,9,57,81,86,89,22,81
84376,51,42,29,42,65,45,39,32,7,98
50809,21,90,35,1,1,45,97,67,60,34
54969,41,65,98,46,52,85,33,12,40,44
3251,90,86,10,45,2,93,66,96,97,40
3257,41,75,12,26,16,2,56,5,14,44
84343,75,91,42,30,98,81,14,9,13,23
89781,33,41,97,53,70,95,92,46,95,29
11234,82,27,25,46,14,3,33,42,94,5
3265,55,91,98,19,47,25,21,31,20,30
9653,5,75,6,95,47,80,86,22,83,63
3281,13,43,32,6,44,21,59,81,30,42
150274,60,29,56,24,22,93,19,10,33,65
3028,29,78,66,71,31,77,93,24,80,69
51170,22,17,52,90,97,9,93,84,28,37
51144,75,6,46,9,47,81,22,19,20,12
3295,27,15,25,98,31,46,8,28,12,98
7923,6,23,16,19,2,25,74,13,70,1
83693,0,17,67,15,97,52,77,70,92,2
84263,61,1,35,1,37,88,21,31,1,18
3297,51,71,29,88,33,29,39,55,9,22
3298,95,72,4,11,97,77,72,99,36,54
3320,62,24,84,19,39,40,75,22,78,63
3324,27,21,24,73,47,25,14,9,86,36
3323,61,95,42,70,49,80,49,31,63,34
3326,42,11,4,32,20,58,39,51,29,48
391634,41,65,12,46,16,79,33,1,14,44
3327,91,84,95,3,67,14,1,34,22,36
7184,12,91,10,85,54,93,20,83,64,8
7190,40,16,47,85,9,45,25,99,27,30
6782,38,65,12,0,16,50,89,1,77,94
51182,25,2,57,87,29,86,82,47,85,89
3303,40,47,76,64,93,93,20,5,34,1
3304,33,22,8,71,26,26,41,30,18,16
3308,16,9,42,29,21,88,74,9,1,56
22824,57,2,54,58,68,54,92,58,3,20
3309,34,1,39,18,32,32,11,9,21,40
3312,10,28,2,30,98,91,86,39,86,23
3313,81,44,52,76,26,60,93,70,80,78
3315,62,9,2,30,57,81,14,39,48,23
51668,27,32,14,62,54,82,65,12,84,54
23640,62,28,2,30,59,91,78,39,48,23
3329,18,92,71,33,80,86,81,57,49,78
3336,83,31,6,92,49,8,35,96,34,5
10808,52,24,13,95,39,40,86,28,78,36
10553,82,59,6,59,49,6,64,40,57,4
27336,82,27,95,59,49,85,65,31,59,9
27429,23,41,11,66,30,84,29,14,72,97
10075,73,85,80,33,24,11,27,85,7,49
8692,16,6,24,19,57,91,86,82,86,36
10525,73,86,98,10,93,1,25,96,57,8
285148,33,38,83,81,74,60,88,37,25,89
3376,68,89,35,59,93,14,86,76,94,36
55699,16,23,48,29,32,32,66,5,70,12
25998,61,86,98,82,9,10,49,12,27,4
3382,85,73,51,61,72,49,94,65,51,33
23379,63,77,20,71,3,57,39,80,75,62
79664,29,47,80,24,20,45,10,7,34,37
22858,91,86,93,1,38,10,74,76,83,51
23463,53,95,80,93,14,22,8,51,1,30
3397,75,91,46,9,37,88,11,43,21,12
3398,64,75,69,29,55,92,68,98,27,36
3399,65,17,57,15,66,97,45,93,88,35
3400,41,65,0,0,16,25,33,1,8,56
3416,27,8,32,11,57,65,35,61,30,17
3417,16,84,24,1,37,81,22,22,86,56
3418,82,59,48,45,37,43,49,76,4,9
3420,53,42,10,89,63,28,16,94,37,87
3421,22,85,30,34,43,52,3,64,7,43
3422,55,59,35,62,9,99,14,9,86,11
3423,64,65,47,92,49,14,66,5,20,40
9592,24,65,38,46,89,92,26,52,20,67
51124,87,53,59,41,11,29,68,44,15,52
122509,68,24,93,92,59,82,30,12,78,36
24138,27,1,16,3,98,92,22,39,26,36
10581,80,86,6,26,14,63,86,9,20,17
10410,12,22,8,60,88,28,16,10,39,64
3454,68,21,32,6,91,47,35,81,30,42
3459,60,50,15,25,31,98,64,21,34,47
3460,16,1,42,73,59,6,14,67,8,56
3475,34,32,48,73,5,89,6,43,27,98
90410,53,42,60,89,38,97,93,53,8,94
64792,58,91,34,49,14,32,11,12,97,21
11020,63,99,50,90,12,24,44,59,25,62
112752,91,8,98,49,10,62,78,40,48,72
56912,70,11,14,15,72,49,16,10,65,94
51098,12,75,95,49,49,68,61,61,4,98
55081,41,0,0,70,16,2,56,54,40,34
80173,16,91,46,29,37,6,20,9,13,51
57560,80,23,33,85,55,32,11,31,26,4
28981,86,71,29,88,33,46,74,55,94,22
8100,12,8,75,62,11,32,26,42,8,39
3476,33,67,40,63,66,15,82,37,32,20
3480,42,3,66,39,31,68,25,7,88,87
10642,45,92,37,66,68,30,2,14,25,88
10644,12,50,69,93,31,8,89,72,13,94
10643,35,10,57,7,29,51,18,26,44,64
3482,16,28,42,73,62,88,21,39,70,23
3487,12,29,69,34,22,28,25,25,88,54
3547,4,27,3,49,21,82,66,61,12,24
3321,3,79,19,68,53,84,36,73,24,61
57549,83,72,65,49,22,28,72,53,88,98
3550,21,90,60,70,1,2,33,54,77,39
121457,25,34,82,80,95,37,9,15,62,20
8518,4,15,3,54,86,18,20,83,84,67
64376,27,89,23,85,78,85,35,76,64,67
3597,51,71,65,42,14,11,10,55,9,51
3572,86,71,47,85,33,8,39,55,9,22
3608,10,28,2,30,10,91,78,39,48,23
3609,60,89,29,42,33,46,39,42,57,22
3611,75,28,46,30,47,88,78,34,31,23
80895,95,16,3,93,31,1,39,94,88,35
10994,12,8,10,32,88,1,76,76,88,80
196294,95,61,74,99,24,26,82,97,42,79
83943,41,9,12,1,62,10,11,89,63,8
10989,61,3,13,18,89,82,20,96,97,67
55272,60,72,29,32,5,46,68,61,94,22
92856,29,42,8,23,29,58,71,10,36,54
3612,42,64,29,41,86,46,74,61,15,22
3613,86,71,29,88,33,13,38,55,9,22
55364,85,73,51,61,72,49,94,65,51,33
54928,75,28,2,3,59,6,14,82,48,56
3615,42,3,33,92,71,79,8,13,31,51
9118,55,1,48,73,59,10,86,39,21,72
3619,41,6,95,70,16,80,56,5,14,17
3621,83,11,15,46,5,61,64,94,17,51
3622,55,86,6,84,89,22,86,94,13,67
54556,53,64,28,64,14,1,24,53,41,87
51147,2,13,5,80,68,9,43,58,49,74
84289,59,43,32,93,54,65,59,81,30,42
58493,64,86,34,9,62,79,20,67,13,51
54617,36,97,83,86,6,70,58,91,99,86
54891,97,18,36,67,80,17,81,41,18,50
3631,38,24,10,1,39,89,31,89,78,30
22876,56,44,30,23,3,9,71,25,39,48
3636,55,89,39,1,86,18,86,9,64,30
3638,42,47,3,34,88,1,24,93,45,80
51141,82,91,45,54,78,32,30,83,27,8
3643,41,31,0,0,16,80,28,1,77,44
55174,64,71,13,19,59,8,86,9,9,56
57117,73,11,71,33,14,1,19,32,41,94
57508,73,22,66,40,22,77,40,29,12,47
65123,27,91,76,54,59,6,1,9,84,8
92105,83,72,65,84,62,85,68,98,66,51
26512,9,12,27,63,61,9,37,4,99,94
55656,95,71,76,11,89,13,16,38,9,22
27152,64,31,60,19,16,2,49,98,40,81
51447,10,84,2,62,98,25,14,19,70,23
3843,29,57,28,76,20,77,10,30,32,43
10527,3,45,19,68,46,90,12,73,11,76
10526,16,95,39,12,49,85,49,34,4,56
55705,29,29,66,25,3,86,42,99,42,37
3652,34,59,46,59,98,99,65,9,60,72
9657,13,14,32,6,91,21,35,81,30,42
23288,61,84,6,95,10,8,74,83,13,4
84223,48,38,36,81,58,44,58,77,74,45
124152,18,22,71,37,61,28,64,53,28,87
8826,56,92,74,74,58,97,71,20,42,2
10788,83,9,34,18,67,99,11,43,26,40
9922,33,62,9,22,95,5,23,30,58,2
134728,41,0,12,0,16,2,33,1,77,44
51135,75,27,39,62,67,99,22,22,86,12
3658,91,47,33,82,2,8,65,38,97,21
359948,4,9,10,1,2,6,49,96,13,11
64207,35,67,44,87,27,30,58,64,69,70
3661,60,47,71,64,20,13,76,28,96,91
126298,61,9,25,95,59,14,86,67,83,81
3667,34,24,25,98,39,40,54,82,78,27
8660,86,71,47,88,33,46,16,55,9,31
81689,34,91,45,62,16,89,74,1,14,1
122961,91,47,33,85,93,79,74,72,6,72
23479,41,65,23,18,21,46,38,98,45,44
9636,38,47,0,92,44,82,33,1,14,30
81875,12,64,48,82,78,85,64,94,83,51
51015,60,14,47,6,89,65,35,9,1,42
79763,5,32,48,82,9,93,74,38,37,81
9798,62,1,42,30,10,91,20,82,48,56
57461,23,46,22,56,76,7,57,33,73,82
51477,58,3,23,12,38,3,39,21,34,54
83737,38,0,60,0,16,2,26,67,77,34
81533,57,5,67,99,34,36,23,37,85,71
3673,24,31,23,92,16,82,38,9,57,44
3655,55,27,45,73,21,85,47,96,21,1
3682,90,8,91,73,86,63,97,54,94,39
3685,85,67,4,76,90,45,31,51,96,91
3688,27,59,93,82,52,6,75,19,60,67
9270,95,86,26,60,2,2,28,98,36,5
23421,34,86,39,19,57,88,86,31,63,67
3696,75,1,38,59,47,91,6,19,31,18
9445,9,12,44,40,97,86,82,59,39,60
81618,11,77,20,48,36,57,48,80,75,38
3704,16,59,46,82,9,6,47,82,63,18
3709,1,10,10,10,63,51,18,26,44,37
6453,75,6,42,1,49,91,1,96,22,23
50618,94,37,22,56,19,27,17,56,87,93
3712,80,84,24,73,47,62,66,82,97,21
10625,24,75,24,62,57,81,21,19,48,81
55677,22,12,57,14,29,11,93,59,65,64
79960,38,42,21,93,90,50,89,70,33,63
182,13,14,32,6,91,47,59,38,30,42
84522,38,65,39,0,16,14,33,5,40,44
3716,52,15,25,93,40,40,54,87,78,13
9832,52,93,84,98,40,64,0,87,10,13
58494,21,90,60,73,1,88,97,19,40,39
83700,56,78,74,16,3,26,71,88,54,16
3720,4,73,51,61,72,49,94,65,51,33
51528,89,32,93,11,71,61,39,96,60,54
221037,64,89,6,49,54,61,61,40,1,51
133746,56,43,74,24,91,55,71,85,54,49
9929,10,59,39,19,10,32,21,82,48,18
56704,6,84,6,54,78,18,25,94,48,81
554203,0,10,15,53,3,86,0,58,99,19
8690,24,8,98,1,62,62,74,31,22,72
10899,12,57,23,54,23,13,24,21,96,27
3725,40,12,69,39,88,45,45,52,39,35
3727,5,24,13,19,39,25,1,82,86,12
3728,63,48,50,40,97,74,27,66,53,77
284058,16,95,93,95,57,14,1,31,1,67
54934,93,2,44,78,29,0,92,27,28,88
55683,82,65,26,46,90,32,33,1,57,44
3735,18,67,57,74,6,60,99,93,6,48
57325,59,21,3,1,9,65,30,83,30,42
10524,37,30,80,64,55,46,89,94,79,2
7994,34,89,3,11,5,32,66,94,64,30
23522,34,91,42,59,49,6,66,82,48,12
11143,19,76,85,35,15,73,62,75,16,90
84148,24,23,95,73,67,89,6,96,1,40
11104,51,47,14,14,86,22,49,40,83,67
84056,16,6,13,82,62,25,6,22,86,36
79768,62,28,42,30,62,91,74,19,31,17
23254,16,3,29,42,86,45,68,55,15,1
25948,21,90,60,89,1,2,97,54,8,39
143879,27,59,39,62,57,6,21,22,59,56
84078,97,50,71,24,54,45,68,25,34,5
56888,70,57,80,40,61,19,42,29,12,16
3775,1,93,84,98,40,64,72,87,10,2
3785,41,65,38,46,16,62,38,5,77,9
3790,51,64,56,42,33,46,31,55,9,87
343450,27,95,24,95,32,93,76,76,94,75
83892,85,73,51,61,72,49,94,65,51,33
115207,75,8,13,54,49,85,74,22,20,72
23510,34,27,98,73,21,10,47,42,21,36
222658,58,10,10,10,63,51,18,26,79,37
51133,13,43,32,16,91,47,59,81,30,42
200845,58,0,0,70,16,80,33,1,40,8
154881,21,90,60,70,93,80,97,67,8,34
54793,80,27,98,70,71,88,56,22,14,8
10945,86,64,21,26,11,93,72,18,66,67
11014,60,42,21,74,6,55,45,7,51,2
11015,45,68,49,79,95,37,43,17,68,32
23028,90,32,6,11,52,18,16,61,84,8
22992,11,8,20,45,21,63,48,80,20,36
55818,27,59,23,59,98,91,65,22,60,8
51780,55,6,13,73,71,93,86,19,31,18
9682,10,28,48,30,59,88,14,82,48,23
23030,80,23,39,82,67,89,11,89,20,40
5927,91,9,2,95,62,8,14,82,60,36
10765,55,42,76,32,61,28,19,43,33,54
8242,91,1,6,3,98,81,30,42,86,18
7403,19,76,92,35,79,73,62,60,76,90
80853,91,32,42,59,21,18,61,9,84,17
2531,46,78,21,24,3,3,45,25,29,48
9817,66,79,63,55,4,42,32,8,95,93
10657,10,28,42,30,10,88,21,39,20,81
23351,13,43,32,16,91,21,59,81,30,42
8570,51,64,93,54,78,18,75,38,84,17
9703,17,35,19,68,8,15,55,73,24,26
9768,85,90,13,61,44,2,94,65,51,33
9812,21,90,60,70,1,2,97,54,77,34
9778,36,25,70,65,43,77,10,11,99,2
79932,37,74,44,74,26,98,82,97,39,2
9710,21,90,60,26,1,80,97,67,8,34
23392,13,14,32,6,91,47,59,81,30,42
9665,42,22,65,65,63,86,41,93,17,78
9786,82,31,39,9,9,6,56,5,14,34
9851,21,6,60,70,1,80,97,9,26,8
22889,38,75,47,19,67,79,49,42,1,72
23325,42,11,8,12,43,28,90,24,47,37
84162,1,30,57,7,3,68,10,27,33,48
57456,5,95,48,19,2,25,38,83,64,72
57189,91,1,6,11,93,89,74,89,59,30
57179,15,4,11,94,19,90,17,33,93,84
57482,18,17,52,53,29,98,42,59,3,19
56243,61,84,6,49,2,88,20,34,60,72
222223,55,8,6,45,93,14,74,42,26,81
25962,63,99,49,22,12,98,93,88,99,60
57614,41,0,0,3,16,79,97,9,8,39
57648,46,48,70,22,26,70,40,77,71,83
57650,4,86,93,33,38,32,68,34,83,5
57670,27,6,35,30,47,85,1,98,63,8
55196,4,65,45,0,1,2,56,54,57,17
57691,91,1,95,62,93,63,1,61,70,81
84542,24,84,24,19,9,63,21,19,60,12
158405,34,14,93,19,98,6,75,83,84,17
90231,73,10,14,10,20,51,18,26,44,64
158358,62,90,60,95,62,88,20,12,78,36
57498,10,59,48,19,10,92,49,9,86,23
3832,55,84,16,62,47,25,20,31,86,81
63971,55,86,16,85,62,63,20,42,94,8
23303,9,62,40,99,27,37,3,30,46,10
56992,69,64,75,64,78,68,24,25,96,35
55614,80,24,6,73,39,80,54,67,78,12
547,55,1,76,59,2,6,74,9,94,30
23095,73,30,56,60,20,1,25,53,47,91
26128,24,1,98,29,49,99,66,22,31,40
10749,24,28,42,30,47,81,14,82,48,11
9585,21,31,26,89,1,2,97,54,77,39
55605,71,55,41,17,27,36,9,41,95,32
3835,91,59,3,82,32,10,66,5,31,87
9493,66,41,62,36,56,33,57,56,5,14
55582,5,64,69,60,14,1,65,38,37,98
3796,6,90,35,95,93,6,22,9,40,81
11004,3,69,19,68,53,83,57,73,73,29
11127,94,79,19,68,76,16,91,73,24,76
9371,48,25,49,20,60,67,46,64,82,92
24137,6,9,16,26,33,13,39,55,6,22
3798,93,38,52,37,45,26,99,11,28,2
3799,89,61,45,5,31,34,27,76,29,47
3800,12,89,21,11,78,65,75,38,4,75
64147,80,27,38,9,47,85,22,89,26,56
22920,75,8,6,82,9,85,30,98,20,1
22944,11,77,20,48,36,57,48,80,75,38
55857,70,68,30,39,34,34,27,84,25,20
3831,26,36,55,4,42,9,70,77,85,0
89953,85,73,51,61,72,49,94,65,51,33
7071,12,15,65,84,63,51,18,26,44,37
11278,11,77,20,48,36,57,48,80,75,62
51621,82,1,47,73,67,89,20,43,97,21
51274,18,92,28,15,95,37,41,30,58,78
1316,86,59,23,88,2,65,39,28,94,36
8609,10,8,95,49,67,81,21,39,20,18
23008,52,24,25,98,39,40,54,28,78,27
23588,54,45,22,68,76,96,17,68,52,6
116138,24,6,2,62,9,81,14,34,22,18
200942,24,31,42,70,21,14,97,19,60,34
59349,64,86,10,92,2,50,47,96,79,30
23276,85,73,51,61,86,3,94,65,51,33
27252,68,8,42,49,93,32,20,55,21,17
151230,81,57,15,23,97,9,90,36,39,48
54800,83,11,10,12,20,10,19,53,83,30
54813,37,8,65,10,65,45,76,61,37,80
79786,6,24,33,46,71,6,49,5,14,8
57542,24,23,45,95,93,85,76,12,66,9
51088,83,23,6,85,59,99,47,61,21,40
55975,75,91,24,82,67,81,20,82,86,36
57563,89,61,47,60,84,58,89,53,34,94
55958,75,28,35,30,10,91,14,19,48,23
4297,4,89,76,19,49,93,74,82,22,4
58508,24,27,91,29,49,89,6,31,97,1
55904,62,28,46,3,37,91,21,39,86,18
51111,29,10,52,63,34,97,45,37,65,48
84787,21,90,10,89,71,80,97,13,27,72
57082,9,88,82,13,66,24,46,57,95,0
400506,51,16,4,93,65,13,8,99,27,49
90417,9,70,27,99,96,69,77,62,32,79
3836,81,40,55,80,27,15,43,58,50,74
3838,89,1,33,49,67,99,47,89,63,8
3839,34,6,24,1,21,6,20,12,63,72
3840,80,91,34,29,32,89,11,34,31,1
3841,86,47,34,5,86,82,74,52,34,49
23633,75,89,98,19,98,22,47,89,59,30
3837,5,24,76,18,14,3,8,87,10,63
3845,16,84,34,85,37,88,20,34,48,17
55634,91,6,93,85,2,10,76,43,31,12
51315,59,27,3,26,54,61,16,61,45,80
65095,80,23,35,62,55,32,1,22,86,21
889,85,29,51,61,72,49,37,65,74,33
11103,11,77,50,48,36,57,44,80,75,38
3858,1,89,3,42,33,46,25,52,17,87
3875,55,84,38,29,67,10,11,12,97,40
3880,16,95,16,49,47,89,21,82,86,1
3856,59,30,45,45,89,1,38,52,17,33
3895,75,91,2,82,59,99,78,31,20,12
79036,61,84,91,73,62,32,30,19,59,18
56267,64,91,29,29,57,46,38,55,15,17
83746,27,31,12,46,57,99,86,1,14,9
84456,38,42,10,26,65,50,89,67,66,75
114294,24,23,42,29,93,81,21,31,20,1
51110,13,32,3,54,91,18,59,81,64,42
8270,62,91,95,62,32,88,86,82,31,18
3912,55,28,13,73,44,18,61,96,1,81
3913,1,10,10,10,63,51,18,10,12,47
3915,21,86,0,70,1,80,56,54,77,34
3916,51,16,14,59,89,47,38,9,1,42
3920,4,75,34,1,89,81,61,89,83,17
55004,47,96,55,80,94,12,69,45,43,50
28956,61,64,98,1,31,82,11,18,66,54
8649,5,75,10,12,93,61,47,52,84,67
389541,21,90,60,26,57,80,97,54,8,39
10542,6,59,24,29,59,81,66,22,59,40
10314,61,95,95,19,86,6,61,61,31,17
55915,38,65,12,70,16,79,33,1,77,44
51056,21,0,25,98,39,40,54,54,78,34
9741,85,73,56,37,38,49,31,93,51,35
55353,91,32,33,54,54,18,1,83,64,67
23367,33,44,89,87,95,30,60,93,92,16
55132,60,42,14,34,22,68,82,51,0,49
113251,16,6,95,60,49,14,49,22,59,36
23185,62,27,23,19,93,62,65,96,86,36
55323,55,8,16,26,98,32,65,52,22,51
51574,64,84,48,89,93,62,22,42,22,36
51520,19,76,85,35,15,73,62,75,16,90
81887,75,6,98,9,89,14,49,12,1,38
3927,80,1,76,19,57,25,14,89,13,51
9113,13,21,32,6,91,21,35,81,30,42
26524,12,8,75,49,54,28,61,83,34,80
81606,62,48,69,59,15,14,39,40,27,4
3930,9,40,89,67,28,54,58,84,19,2
167691,87,53,59,41,11,29,26,44,15,52
51451,68,59,91,3,57,82,20,55,13,4
84458,58,30,69,46,89,79,47,94,59,51
254251,26,38,57,90,42,19,99,59,25,78
60526,35,62,61,20,45,44,2,27,61,79
8861,73,15,0,18,38,50,33,21,71,31
9079,53,32,47,10,2,61,61,7,83,39
3939,16,59,91,62,67,14,6,19,59,36
3945,68,91,42,29,49,32,20,89,20,72
143458,56,43,74,71,91,21,59,81,54,31
23641,23,46,88,56,73,90,85,33,93,68
84247,16,72,33,85,67,89,1,96,26,56
221496,6,9,76,1,71,82,47,38,78,27
23592,95,3,25,24,55,28,66,72,29,21
79165,83,32,76,19,78,61,25,72,94,65
114823,2,41,37,17,27,30,91,47,56,71
123169,41,31,38,92,16,79,33,1,64,44
54741,91,8,33,95,49,85,30,61,57,36
23484,83,29,65,24,90,46,89,6,17,48
3954,37,72,80,71,9,46,39,61,6,30
25875,68,59,16,73,62,65,65,89,4,72
3959,42,42,65,18,62,51,76,94,88,87
3964,87,53,59,41,44,29,30,44,84,17
29094,38,31,12,0,16,50,28,1,14,9
5641,86,71,23,3,33,46,65,55,9,22
3977,61,95,48,29,93,88,74,43,27,40
3978,62,6,2,62,57,88,14,34,21,23
3980,19,76,85,35,79,73,62,75,16,90
3981,19,63,85,35,79,73,62,16,76,90
51474,44,41,55,55,94,17,91,41,56,86
80774,69,44,21,34,3,86,45,93,65,64
3984,51,3,95,45,23,85,74,55,4,49
3985,95,50,80,24,3,45,68,51,34,91
3987,10,28,2,30,10,91,21,82,48,23
79727,42,42,47,85,29,34,64,61,59,87
389421,13,43,32,6,91,47,59,81,30,42
91750,10,28,2,30,47,99,78,39,48,23
8825,44,46,81,94,81,83,55,45,24,3
55327,75,59,98,3,37,32,22,22,31,40
286826,41,31,35,59,21,62,22,12,40,18
266655,62,95,23,93,9,85,39,55,83,36
283267,52,24,84,98,39,40,54,87,78,27
84791,64,64,13,12,44,18,75,96,88,42
388789,27,84,75,11,54,32,65,12,59,30
401397,86,15,14,5,89,46,39,12,4,87
643837,87,53,65,93,38,29,31,44,15,24
9516,57,2,21,4,3,68,45,59,74,78
84298,46,62,30,63,61,58,42,93,80,48
3998,79,93,84,37,17,64,7,87,69,13
10960,68,32,33,85,62,14,74,9,60,11
55716,91,27,10,45,52,25,47,76,94,17
55788,88,7,37,68,51,16,85,3,50,6
29995,68,28,2,30,59,88,21,31,86,23
4000,11,77,50,48,36,57,44,66,53,38
4001,46,30,30,24,24,52,45,85,3,35
84823,10,28,2,30,10,91,78,19,31,23
55885,91,6,91,1,71,65,66,12,97,63
8543,95,71,23,12,5,50,89,55,17,35
80856,34,91,24,29,49,88,11,82,86,12
84708,87,1,39,19,47,29,66,44,15,36
83752,59,47,26,92,2,43,8,7,6,49
91694,52,93,84,98,40,40,54,87,10,27
9170,55,32,25,93,36,34,20,96,96,87
79888,10,84,46,30,10,81,21,39,48,23
254531,58,8,23,3,21,92,30,31,70,12
9926,24,59,39,82,2,62,78,89,70,56
23175,95,50,27,93,6,11,93,27,17,83
9663,38,23,45,0,37,99,22,94,1,40
4026,55,91,39,9,2,25,11,19,21,12
987,68,6,12,59,62,89,22,12,86,18
57631,82,47,25,32,65,28,31,18,94,91
84859,10,28,2,30,10,88,86,9,70,23
55791,5,95,47,92,93,6,61,61,27,63
26018,41,65,12,0,21,79,56,1,13,44
9860,64,84,23,95,98,81,38,31,1,22
121227,12,9,47,54,78,18,75,42,64,17
26020,58,23,24,95,49,99,75,43,21,1
84918,68,8,16,62,62,88,65,39,31,30
29967,75,6,32,62,91,14,35,31,86,72
4040,18,78,82,67,95,56,79,84,99,16
7804,0,12,99,53,43,54,43,2,99,86
4043,21,90,60,70,71,80,97,67,40,34
10128,29,97,89,22,17,36,82,88,61,2
55227,52,93,84,98,40,40,54,87,10,27
80313,88,83,22,43,70,12,17,33,72,73
474170,10,28,2,30,10,91,78,39,48,23
147172,24,1,98,73,57,62,1,96,21,8
55631,62,84,46,30,47,6,21,31,48,23
10489,34,23,91,29,67,92,47,22,22,11
115353,62,1,35,59,57,81,74,31,20,72
57470,68,9,59,82,47,85,74,44,31,11
54839,40,64,69,42,23,13,75,61,0,22
255252,55,6,2,19,9,99,78,19,86,36
116064,93,92,40,80,42,36,58,57,3,86
55379,68,86,98,3,65,85,25,9,79,8
23639,55,86,93,92,49,22,90,72,57,75
56262,46,85,8,99,65,55,40,21,44,2
23507,60,16,56,76,14,50,27,51,66,47
55144,91,71,13,82,33,65,30,43,9,56
85444,42,78,52,76,3,94,10,50,88,54
9208,80,6,98,5,57,32,21,42,70,72
9209,32,2,89,22,28,69,50,20,61,70
57633,16,59,34,41,98,29,86,34,15,8
4045,87,53,29,41,11,29,26,44,15,8
55341,29,44,66,52,3,77,10,97,7,48
27257,55,84,39,62,67,92,66,96,59,23
84967,56,57,74,71,24,34,50,24,42,78
26065,16,89,29,5,54,8,1,10,26,22
149986,91,16,39,95,71,81,30,98,26,40
57819,12,15,56,84,71,22,75,18,45,67
27258,19,76,85,8,79,73,4,16,76,90
25804,69,72,47,11,63,50,19,94,64,56
23658,23,41,97,66,19,66,85,56,5,73
11157,3,79,19,57,81,78,36,78,24,76
51690,11,99,50,13,36,24,44,66,53,77
51691,56,5,70,14,3,97,82,30,92,83
51599,86,31,34,46,16,25,38,34,57,9
4048,3,39,94,38,19,38,91,73,72,3
4052,4,84,35,9,78,61,65,83,4,51
26046,86,71,29,42,33,46,89,52,9,22
84946,37,57,27,76,0,3,41,15,34,43
55692,12,24,25,98,39,40,54,28,94,27
51631,75,59,46,30,9,91,78,34,48,23
51747,16,84,91,1,93,89,6,52,31,1
7798,91,59,95,85,32,99,11,43,97,36
56925,37,16,21,84,3,52,18,53,7,94
55646,85,11,6,61,72,49,64,28,12,94
10434,61,95,39,62,98,88,49,19,22,12
11313,87,53,59,41,62,29,65,44,15,52
127018,95,11,65,42,23,58,10,97,6,63
57149,65,10,57,78,24,1,45,29,44,35
57226,42,16,14,84,2,1,72,21,94,49
57128,80,84,95,29,98,88,66,31,26,12
90624,27,23,33,59,67,89,6,31,31,40
84328,47,66,77,86,53,94,53,64,43,88
54585,93,34,18,15,43,86,93,93,49,86
8216,83,42,10,10,2,82,18,26,94,30
84445,46,10,57,51,42,60,42,64,12,64
4074,64,53,59,19,49,29,20,44,70,36
23499,20,97,9,38,68,41,5,35,43,74
8379,52,89,84,34,40,40,54,87,10,13
4085,16,47,98,95,37,14,1,67,57,4
9587,61,84,35,82,67,91,86,31,20,8
10459,27,23,39,82,93,10,1,12,31,30
8567,52,93,84,32,40,40,16,27,10,27
10296,9,66,61,80,96,30,32,37,2,50
4094,90,23,13,19,67,88,22,34,1,81
84232,89,72,93,73,5,3,76,12,27,87
9935,86,89,23,42,33,93,38,55,9,22
4097,91,9,2,1,67,81,1,82,70,23
9500,61,91,24,30,10,62,21,34,31,72
10916,10,59,33,19,37,99,21,22,21,23
64110,12,32,76,64,44,8,86,83,83,80
28986,57,48,18,39,15,58,62,25,71,42
54551,61,95,93,54,37,62,1,22,63,30
9223,62,23,33,5,32,45,26,34,13,49
9863,25,34,89,25,7,60,88,50,35,96
260425,21,90,76,9,59,88,14,67,8,39
4116,23,39,41,81,69,42,85,3,87,93
55110,45,55,61,40,68,15,2,17,87,93
84061,38,65,38,0,16,79,38,5,14,9
79568,84,45,78,72,25,39,80,23,81,41
84549,28,70,63,22,43,69,99,79,44,26
378938,64,89,3,85,39,8,8,94,96,30
115416,5,75,47,49,62,14,61,34,59,56
256691,91,8,95,54,2,85,75,12,27,36
9794,6,95,98,62,47,85,22,31,83,12
55534,81,2,30,74,58,24,58,84,61,69
10905,21,0,60,70,44,2,56,54,14,39
11253,21,90,25,89,1,2,14,54,40,34
4124,73,15,15,24,31,58,8,21,45,94
4126,10,84,42,30,10,91,78,19,70,23
63905,12,75,23,82,9,6,61,19,13,11
79694,91,9,25,19,89,89,20,61,84,67
7873,35,17,67,63,96,86,42,70,99,2
4130,68,32,48,11,71,18,65,9,1,80
4131,16,91,42,82,86,25,14,82,13,72
81631,14,48,92,97,68,69,32,46,18,88
4133,62,27,35,9,98,88,14,19,13,8
5604,36,29,27,7,7,51,88,91,74,48
5605,5,23,76,45,9,82,61,67,78,36
6416,13,21,32,16,91,47,35,81,30,42
5608,7,11,52,76,3,3,99,66,44,88
5609,35,25,66,78,20,19,93,30,12,57
4214,41,0,60,73,16,2,56,34,77,44
7786,10,28,2,30,10,91,78,39,48,23
9175,90,23,42,10,31,8,86,18,94,75
10746,73,22,89,27,61,68,16,97,44,35
4216,4,89,33,14,37,22,61,96,70,51
