,0,1,2,3,4,5,6,7,8,9
54583,14,38,9,6,28,20,13,18,1,17
112398,30,16,5,31,28,1,13,1,8,24
112399,29,24,2,13,4,14,17,28,30,1
1958,17,21,13,16,32,3,35,30,13,31
23301,26,7,27,4,22,19,37,10,17,26
1962,31,12,9,24,8,35,23,0,25,25
79813,20,10,37,14,24,23,25,16,9,32
10919,3,5,21,5,9,25,18,4,14,3
9538,1,33,26,8,4,5,17,39,27,1
23741,29,24,2,13,26,14,10,28,30,1
163126,12,24,2,13,7,14,3,25,30,14
10209,22,2,16,15,26,24,23,33,27,1
1964,5,19,15,10,23,7,6,29,32,8
9086,35,8,23,19,2,30,19,37,15,22
10289,25,1,25,26,2,6,19,21,12,29
83939,9,4,15,2,10,38,6,22,33,5
27102,37,34,30,27,21,13,1,19,19,37
5610,21,4,1,17,10,34,12,13,1,8
440275,1,33,26,17,4,5,23,39,27,1
1967,32,30,3,10,35,34,5,17,32,17
8892,28,25,25,9,7,30,3,37,24,22
8891,34,28,16,15,25,27,3,33,24,13
8890,15,33,17,6,28,1,24,1,8,24
8893,30,4,15,0,19,38,24,13,38,8
1939,21,29,39,33,39,1,23,1,28,24
1965,25,39,26,26,2,6,21,37,12,16
8894,36,24,2,26,2,24,21,28,4,16
1968,37,31,30,27,21,13,5,19,5,37
255308,33,4,1,31,5,20,20,19,38,20
8661,5,35,9,38,0,34,0,17,22,35
8662,39,8,25,28,38,39,19,25,11,14
8664,22,25,16,8,4,5,9,39,24,1
3646,0,0,29,12,20,31,4,12,29,28
8665,1,33,26,8,3,5,3,39,27,1
339799,25,1,25,32,3,30,19,2,12,33
8666,37,34,30,27,5,13,5,19,5,20
8667,32,11,5,17,23,7,6,29,1,13
8668,34,1,26,18,3,6,21,33,12,16
8669,13,36,17,31,14,22,13,22,18,24
27335,14,35,34,32,0,26,0,31,31,35
51386,37,5,21,5,9,25,18,4,14,3
10480,25,1,4,9,38,26,32,37,12,22
1974,34,14,14,18,3,18,8,14,4,23
9775,39,8,23,34,2,38,7,11,10,4
1975,21,38,30,27,5,13,20,18,22,17
1977,1,33,26,18,26,6,9,33,24,16
9470,32,16,1,10,23,1,23,29,3,13
1978,0,0,29,12,20,31,4,24,29,28
1979,34,28,16,18,25,27,23,33,3,19
56478,8,22,38,28,1,16,30,15,11,30
1981,37,34,30,5,21,13,5,7,19,37
1982,36,30,16,19,37,27,36,33,22,19
8672,29,24,2,8,26,14,10,28,30,16
7458,3,5,21,5,9,25,18,4,14,3
1983,21,16,5,17,21,13,23,5,19,24
1984,37,34,30,31,5,34,1,7,19,17
9669,32,34,30,27,21,29,1,19,19,20
3692,36,30,3,38,0,36,0,17,22,35
60528,37,34,21,5,21,29,1,19,14,3
1994,22,16,17,12,15,20,4,22,1,18
1996,12,28,26,18,2,24,21,33,4,16
1997,32,2,1,31,28,20,6,5,1,8
1998,12,39,16,18,25,27,9,33,4,19
392617,20,10,37,14,24,17,16,36,16,32
22936,19,29,39,33,39,8,22,27,28,9
63916,37,31,30,27,5,13,5,19,32,37
255520,14,4,1,17,10,7,20,13,38,18
84337,21,16,17,10,28,1,23,1,3,13
54898,30,31,9,18,23,1,13,5,8,13
6785,19,29,39,33,39,8,39,27,28,9
60481,34,28,28,23,25,11,23,33,17,26
79071,2,8,0,25,27,26,34,37,12,12
55250,10,13,33,35,6,9,11,23,0,10
55140,14,36,16,15,14,1,23,29,3,13
26610,1,25,16,8,38,5,3,21,24,22
23587,3,5,21,5,9,25,18,4,14,3
54859,26,7,11,4,27,19,34,10,2,12
133418,29,24,15,32,3,14,9,28,4,16
23065,36,35,3,38,0,34,0,17,31,35
284361,1,33,5,8,26,5,23,39,27,13
9694,34,2,16,18,26,22,39,1,4,16
55831,30,18,5,31,4,1,13,1,3,13
51234,22,0,16,15,15,14,21,33,38,18
83460,2,8,25,25,7,26,15,23,12,33
56851,11,32,36,20,13,28,2,36,9,15
10328,13,16,5,31,14,1,13,22,1,37
51016,38,38,9,37,35,34,13,17,1,35
2010,17,19,1,16,32,36,24,13,37,5
146956,0,0,29,12,15,31,4,24,29,28
10436,33,21,20,37,10,4,35,30,13,31
2009,26,7,28,4,22,11,37,10,17,26
24139,19,29,39,33,39,8,39,27,28,9
27436,24,21,20,2,32,38,27,30,38,31
2013,3,5,21,5,9,25,18,4,14,3
56946,33,19,13,2,19,4,27,30,37,24
55740,21,36,1,6,35,22,23,22,1,8
8507,25,8,25,18,38,26,9,37,21,16
2023,15,2,1,0,14,7,6,22,1,8
2026,6,22,27,4,22,39,37,21,24,12
2027,31,12,18,24,8,35,13,0,25,25
58478,13,16,30,10,28,29,13,5,5,37
55556,3,5,21,5,9,25,18,4,14,3
10495,37,34,21,27,21,29,1,19,14,37
5168,17,21,13,37,32,38,27,30,10,18
2029,32,33,5,31,23,36,23,1,1,13
9583,15,2,15,17,25,20,10,29,33,13
56943,23,32,7,35,31,28,2,3,7,11
2033,34,25,25,32,25,27,3,33,24,19
57634,39,8,25,19,2,30,36,39,12,19
347918,34,2,2,15,25,14,10,28,30,1
2035,14,36,15,31,19,34,6,29,8,5
2036,39,22,12,25,12,26,32,2,21,14
2037,37,31,30,6,5,20,24,7,32,17
23136,34,2,5,8,25,33,9,1,33,13
64097,12,28,16,8,25,27,21,25,4,29
57669,36,28,5,15,14,36,17,29,3,29
80314,34,2,5,31,28,34,23,5,32,13
26122,12,39,26,8,25,6,9,33,4,19
4072,25,1,25,26,2,30,21,25,21,16
2043,3,5,21,5,9,25,18,4,14,3
2045,6,7,28,4,27,19,37,25,17,26
2048,3,5,21,27,9,25,18,4,14,3
2053,21,38,17,17,5,29,5,7,38,37
9852,3,34,21,5,9,25,18,4,14,3
29924,24,21,13,16,10,4,35,30,13,31
22905,32,31,30,27,21,29,24,19,19,37
2058,39,27,23,9,37,26,36,31,39,33
2060,1,16,5,15,28,1,13,29,3,8
58513,24,21,13,16,32,4,27,30,37,31
2059,2,13,22,21,12,9,15,26,0,33
51752,28,8,23,25,27,37,3,23,15,33
55914,3,5,21,5,9,25,18,4,14,3
23085,22,38,1,17,5,7,20,7,8,18
26059,2,13,33,35,36,21,15,2,39,34
57222,34,28,5,15,25,1,13,1,3,19
51290,36,35,16,34,37,6,36,31,31,35
51614,1,39,26,26,3,6,21,25,4,16
2079,32,38,30,27,21,33,5,7,32,37
90459,13,31,30,31,21,33,5,7,19,17
112479,30,16,1,31,5,1,13,5,3,20
79033,35,8,23,19,37,30,32,25,15,22
157697,13,16,30,27,5,13,1,19,19,37
203111,15,36,5,10,39,1,23,29,33,13
27248,30,31,17,31,23,3,6,18,38,20
10613,3,5,21,5,9,25,18,4,14,3
11160,30,36,5,15,28,1,13,1,3,13
30001,33,21,13,16,10,4,27,30,37,31
10961,29,24,22,13,4,14,17,28,30,1
23071,19,6,33,3,36,37,30,9,11,9
54206,13,31,30,27,21,29,1,7,5,3
114799,21,16,1,0,28,13,13,5,19,20
2098,3,5,21,5,9,25,18,4,14,3
51575,1,18,16,18,25,27,21,22,4,16
57488,36,2,26,18,20,24,10,33,3,8
54465,19,29,39,33,39,8,39,27,24,9
2107,28,9,12,34,38,39,7,15,11,4
2108,19,6,39,3,16,8,22,27,28,9
2109,37,34,30,27,21,25,18,19,19,37
2110,21,16,1,31,28,1,13,5,1,24
144363,34,28,15,15,25,34,23,22,3,13
55500,12,27,25,19,3,30,36,28,10,33
2114,5,35,3,38,0,31,0,17,31,7
2117,33,19,13,16,32,4,27,11,37,31
132884,3,5,21,5,9,25,18,4,14,3
7813,37,38,30,27,21,13,1,7,32,17
51466,30,19,5,17,26,1,23,29,18,13
2130,30,16,5,31,23,33,13,29,18,24
55218,3,5,21,5,9,25,18,4,14,3
55763,34,29,16,33,39,27,39,33,4,19
55770,13,2,5,10,23,36,6,29,33,24
11336,37,5,21,5,21,29,1,4,14,20
60412,32,38,30,27,21,29,5,19,19,37
10640,19,25,39,3,16,8,39,25,24,9
54536,27,15,32,30,18,15,31,38,26,6
23233,14,29,5,33,39,1,39,1,8,24
23265,2,27,4,21,6,26,15,31,15,14
149371,17,21,13,2,10,3,35,13,37,31
51013,28,6,33,3,16,39,30,9,11,30
5394,28,25,12,34,1,30,19,10,15,4
23404,30,2,1,0,28,1,6,22,38,18
51010,32,4,5,31,28,20,13,29,33,24
54512,30,31,17,2,28,34,10,5,18,16
23016,19,29,5,33,39,1,39,1,28,24
11340,3,5,21,5,9,25,18,4,14,3
5393,30,19,17,0,28,33,13,29,33,24
23086,24,21,13,16,32,38,27,13,13,31
2132,3,5,21,5,9,25,18,4,14,3
2135,5,38,9,38,0,20,12,18,31,35
2139,9,16,1,6,14,1,20,22,3,18
2145,32,34,30,27,21,29,1,18,1,37
2146,21,34,30,27,21,29,1,4,19,37
7430,37,38,30,27,21,29,5,19,5,37
50848,0,0,29,12,20,31,4,24,29,28
2149,30,36,5,2,23,22,23,29,3,13
2152,32,31,1,38,35,20,13,17,22,17
199990,37,5,21,5,9,25,5,7,14,37
2173,21,34,30,27,5,13,5,7,5,20
3992,29,19,9,2,26,27,10,1,33,1
9415,37,34,30,27,21,29,1,7,5,37
11124,32,18,1,10,23,13,23,5,1,18
23197,19,29,25,33,39,8,39,27,28,9
81889,3,34,30,27,21,13,5,19,19,20
55179,16,17,11,11,6,37,29,8,39,12
84923,21,34,30,27,5,33,5,7,19,37
90736,27,14,32,30,30,18,8,14,26,6
83641,32,16,15,10,23,29,13,5,3,20
90362,1,33,16,8,7,5,17,39,30,1
63901,3,5,21,5,9,25,18,4,14,3
374393,38,0,29,12,15,31,4,12,29,28
92689,24,11,13,6,10,3,27,30,13,31
10827,37,31,30,27,5,29,1,7,32,17
150864,11,37,6,7,11,2,14,3,35,36
55007,37,34,30,27,21,13,18,19,5,20
79607,5,18,15,10,28,1,13,5,38,13
23196,10,8,22,9,38,9,15,25,0,33
158293,21,34,30,27,21,13,13,19,3,37
84498,27,14,14,30,30,18,8,14,26,6
159090,0,0,29,12,15,31,4,12,29,28
84668,15,11,15,16,10,3,6,30,13,18
8933,34,28,16,32,3,27,9,33,4,19
26071,13,38,3,0,35,7,12,17,22,17
131408,14,18,17,18,26,22,23,22,30,29
9715,8,37,10,39,31,16,14,15,6,11
79137,1,33,2,26,4,5,35,37,27,1
57579,21,34,1,6,21,33,1,19,19,20
84908,14,36,2,13,4,14,17,28,30,1
10144,31,12,18,24,8,35,33,0,25,25
51306,39,27,23,9,12,39,15,2,39,33
220965,25,39,26,26,2,6,21,33,27,29
317662,39,24,22,19,2,9,19,25,21,33
84067,28,6,34,25,36,26,30,2,11,33
57700,32,38,15,0,5,33,24,17,22,17
64760,1,33,2,8,4,5,17,39,27,1
84140,12,1,25,19,27,30,37,10,12,26
26355,34,36,16,18,25,27,23,33,4,29
23201,0,0,29,12,15,31,4,12,29,28
130074,34,28,26,18,26,6,23,39,4,19
221061,14,4,17,0,23,33,20,30,37,24
165215,17,11,16,17,10,27,24,33,4,18
83989,15,4,15,17,23,3,6,29,33,18
345757,34,28,16,32,25,27,36,33,3,19
84142,21,16,30,0,28,13,13,5,3,13
23172,26,22,11,19,1,19,30,15,15,33
283635,19,6,39,3,16,8,39,27,24,9
23116,21,16,5,10,28,1,23,5,3,20
79632,34,28,16,15,25,11,23,33,33,24
10712,9,11,13,6,14,7,10,39,33,1
80011,8,37,12,28,12,26,7,15,11,2
8603,32,18,5,6,26,24,10,5,18,13
139231,37,31,30,27,21,13,5,7,5,20
221786,37,34,30,27,5,13,5,19,19,37
285550,37,31,30,27,5,13,5,18,32,37
63877,38,0,5,12,15,31,4,24,29,18
54942,3,5,21,5,9,25,18,4,14,3
23272,36,39,26,26,3,6,10,21,4,16
54906,29,24,2,13,4,14,17,1,30,29
9917,13,31,9,17,23,20,20,29,3,13
125228,37,38,30,27,21,29,5,7,19,37
116151,3,5,21,5,9,25,18,4,14,3
84293,37,34,30,31,21,13,12,19,5,20
56204,37,34,30,27,21,13,18,19,5,37
63939,17,4,15,17,23,7,6,30,8,18
57184,6,36,28,23,25,11,6,29,17,19
387680,17,4,17,2,32,3,27,30,13,18
253725,4,22,6,36,36,21,34,6,2,30
340277,32,18,3,6,23,34,24,22,32,7
55731,9,4,15,17,28,33,6,29,33,18
196951,32,38,30,27,5,13,1,19,5,37
375190,30,38,30,0,5,29,12,7,19,20
26017,21,16,5,10,28,1,5,22,3,13
10447,16,17,11,11,6,19,34,8,2,12
404636,36,35,3,18,35,36,24,17,22,17
55603,1,33,26,26,26,5,21,39,27,16
51571,36,28,5,18,14,7,10,22,4,24
9130,3,5,21,5,9,25,18,4,14,3
51307,26,17,11,11,27,19,34,26,23,12
58516,26,7,27,4,27,11,37,25,2,26
54629,1,8,16,19,38,27,9,25,27,19
199870,24,11,17,37,28,3,6,29,38,18
143684,3,5,21,5,9,25,18,4,14,3
157638,13,38,30,27,21,13,5,19,32,20
23625,3,5,21,5,9,25,18,4,14,3
51439,13,34,30,27,21,13,5,19,5,20
137392,3,5,21,5,9,25,18,4,14,3
84191,37,34,21,27,9,29,18,19,19,3
51647,32,14,5,10,39,18,8,1,4,1
25940,37,34,30,27,21,13,18,7,14,3
283742,5,30,1,38,0,34,12,17,22,17
22909,22,25,29,15,25,27,9,33,4,19
2177,15,18,1,15,26,1,23,1,33,13
2188,20,10,37,14,24,23,16,16,16,27
55215,1,33,2,8,4,5,17,39,27,1
55120,37,34,30,27,21,1,20,19,19,20
57697,21,33,5,31,4,5,13,39,27,1
92565,8,6,39,3,16,39,30,23,24,9
84188,24,18,13,18,2,24,10,28,4,8
10160,38,18,29,26,15,24,4,24,8,8
2193,21,4,9,2,23,36,20,18,38,17
79675,1,36,26,6,26,34,21,22,18,16
22868,28,6,12,25,1,39,19,2,11,22
2195,20,10,37,14,24,17,16,16,34,32
120114,33,19,20,2,0,36,12,30,32,31
2197,32,38,3,0,5,29,5,17,32,17
2091,32,36,5,17,23,34,13,5,3,24
2192,1,33,2,31,4,5,17,39,27,1
2201,34,36,16,15,25,1,13,22,18,1
79176,6,7,25,23,22,11,37,10,17,26
25827,30,16,9,10,21,29,1,18,32,37
84961,32,38,9,10,23,20,13,18,19,5
26224,35,25,16,32,38,6,9,33,24,29
26234,3,5,21,5,9,25,18,4,14,3
80204,6,7,28,4,22,11,37,10,17,26
84893,30,31,30,0,5,13,13,19,19,13
23014,30,2,1,31,5,7,5,19,8,24
26263,3,5,21,5,9,25,18,4,14,3
26260,2,13,34,35,12,21,29,23,15,34
26273,5,30,3,38,0,33,24,17,31,17
84085,25,39,26,26,2,27,10,39,24,1
55030,15,2,17,2,19,22,6,22,8,24
81545,30,31,9,10,28,29,23,1,3,24
200933,22,2,16,12,15,22,4,33,8,5
26271,12,28,26,15,25,27,9,33,24,19
25793,5,35,9,38,0,36,0,17,32,17
26269,15,11,1,15,19,34,23,1,1,13
26268,14,36,15,33,39,34,39,22,8,24
23291,3,34,30,27,21,25,18,4,14,37
26190,21,34,30,27,21,13,5,19,19,20
6468,14,18,9,0,28,1,13,29,3,13
54461,1,33,26,26,26,6,17,39,27,29
55294,13,31,30,27,21,34,5,7,32,17
26259,14,18,15,2,15,14,13,28,8,29
84261,17,19,13,2,32,3,6,30,33,31
51077,36,39,26,26,2,6,21,1,10,8
115548,34,33,16,8,4,14,17,1,4,1
2222,10,13,33,21,6,9,15,2,0,34
2224,26,20,11,11,6,2,29,26,23,12
2230,13,19,9,0,23,36,6,13,1,5
2235,3,5,21,5,9,25,18,4,14,3
10116,37,34,21,27,5,13,5,7,19,37
56929,14,36,5,0,23,1,13,29,3,8
2237,39,25,23,25,7,26,19,25,21,14
2241,34,39,25,15,3,27,9,29,21,16
10979,18,12,18,22,29,12,33,20,20,0
9638,30,16,30,6,28,13,5,19,19,20
9637,9,30,20,2,32,3,6,13,33,24
55079,13,31,3,31,28,34,12,17,22,7
121512,32,16,1,31,23,34,5,5,5,17
55785,34,2,16,33,39,27,39,22,18,24
2258,27,15,32,30,30,15,31,14,26,6
2247,15,11,17,17,4,3,6,1,33,8
2260,2,27,23,19,2,30,15,26,39,14
26127,37,34,21,27,21,25,1,4,14,37
2263,39,8,34,32,12,30,19,31,21,14
2271,37,34,30,27,5,29,5,7,32,37
2273,16,17,27,4,36,19,30,15,2,12
9158,34,28,16,15,25,27,10,33,4,19
9896,15,16,1,0,21,7,5,11,10,8
55137,23,32,7,20,34,23,14,36,9,36
63979,30,38,15,27,21,29,5,19,5,13
11259,32,2,5,6,28,1,13,5,3,8
81608,5,38,3,31,0,20,0,17,32,7
51024,13,16,30,10,5,20,12,19,1,17
60681,5,30,5,38,10,3,13,17,22,7
51303,9,11,13,6,19,38,6,30,38,8
55033,13,16,1,10,28,1,1,7,19,5
23307,25,14,14,26,2,24,21,25,4,16
2280,30,4,15,2,10,7,10,13,38,18
2281,36,8,25,19,2,24,21,25,4,29
2286,37,34,21,27,5,13,1,19,19,37
2287,21,16,30,0,28,33,23,22,8,24
2288,27,15,32,30,30,15,31,14,26,21
2289,18,23,19,22,29,12,28,20,20,38
51661,31,12,18,24,8,0,33,0,25,25
23770,17,2,15,0,23,33,23,5,1,29
2218,15,2,9,0,26,22,23,29,3,13
80308,3,5,21,5,9,25,18,4,14,3
2314,19,29,39,33,39,8,22,27,28,9
2316,34,36,16,18,25,1,23,5,3,24
2317,2,1,8,21,12,26,19,23,39,33
10211,12,27,25,19,3,30,36,31,21,19
2319,15,14,14,15,14,18,8,22,38,6
23767,30,31,5,31,28,33,23,29,3,24
28982,13,30,5,31,23,20,12,22,33,18
114984,21,38,30,10,5,13,5,7,32,37
154791,38,0,15,17,20,34,23,22,38,13
114793,37,5,21,5,9,25,18,4,14,3
2332,37,16,30,10,21,29,20,19,5,20
2335,9,11,13,2,32,38,27,30,37,4
64122,33,18,15,2,20,34,6,5,38,5
79672,14,16,30,27,23,13,5,18,8,20
23048,38,0,1,6,20,31,24,12,29,18
54874,1,2,26,18,26,1,10,1,18,16
23360,9,19,20,16,19,4,27,30,13,1
22862,12,25,23,19,22,27,3,2,24,19
64778,32,2,15,31,28,20,13,22,33,13
252995,9,4,13,16,19,3,20,13,37,31
96459,3,5,21,5,9,25,18,4,14,3
57600,15,36,9,2,23,34,12,22,8,8
2339,15,30,15,0,14,3,20,29,8,8
54914,32,31,15,31,28,1,1,19,1,20
123811,9,4,17,15,4,3,6,29,33,13
2353,15,2,15,17,23,1,6,29,33,13
3169,31,12,18,24,8,35,33,20,15,0
3170,14,30,30,27,5,29,1,19,32,17
2302,11,10,7,14,24,23,2,16,16,27
22887,30,31,17,31,28,13,13,5,5,20
1112,29,2,2,13,4,14,13,28,30,13
2309,27,15,32,30,30,15,31,14,26,6
27086,37,34,30,27,5,13,5,19,19,37
116113,30,18,5,0,14,13,23,22,18,17
55572,2,27,23,35,37,30,36,25,21,33
118924,32,38,9,0,5,36,1,18,19,17
341640,34,36,9,15,28,1,24,29,3,13
2483,37,34,21,27,9,25,18,4,14,3
284802,36,30,3,18,0,20,0,33,22,18
257019,12,2,16,15,14,7,10,33,4,19
55691,37,31,30,27,5,13,1,18,5,37
23150,34,28,16,15,3,22,23,33,3,29
10818,32,2,15,8,20,20,20,13,1,1
285527,1,33,26,15,3,6,17,39,27,29
2487,0,0,29,12,20,31,4,24,29,18
6624,12,25,16,18,3,6,9,33,24,16
79187,13,16,17,31,28,29,5,5,3,24
83856,12,25,16,8,25,27,3,33,24,19
401024,29,24,22,32,7,14,17,25,30,1
10468,31,12,18,24,8,0,33,0,25,25
11167,16,22,8,28,36,37,26,15,39,30
2495,37,38,30,27,21,13,5,7,19,37
2512,19,29,39,33,39,8,39,27,28,9
79068,31,12,18,24,8,0,33,0,25,0
117246,30,16,5,33,28,1,13,5,3,13
8880,21,38,30,31,28,29,12,19,8,5
8939,37,34,30,27,5,13,5,4,19,20
2517,37,34,21,27,21,29,1,19,5,37
2519,3,5,21,5,9,25,18,4,14,3
139341,37,38,30,27,21,29,18,19,5,20
65991,11,3,7,1,34,2,2,3,16,15
2521,37,38,30,27,35,33,1,19,32,5
170384,37,38,30,27,5,34,20,18,19,20
2530,1,2,15,2,14,1,13,5,8,29
2395,37,34,30,27,5,29,5,19,14,37
8087,29,24,22,13,17,14,32,27,30,9
53826,9,11,20,16,19,38,27,30,13,31
2534,39,8,25,32,37,27,36,31,15,19
84248,4,20,8,21,31,37,34,23,39,34
8321,17,4,1,37,19,3,20,30,38,24
2535,3,5,30,27,21,13,5,4,14,37
7976,34,16,5,38,5,34,23,18,32,13
8324,3,5,21,5,9,25,18,4,14,3
55632,28,33,39,4,27,39,37,37,24,26
10146,36,39,5,15,14,34,23,1,1,13
9908,15,2,5,33,23,20,23,22,3,8
92579,31,12,18,15,25,27,33,1,3,13
2548,34,39,26,8,3,5,9,39,27,29
2549,37,34,30,27,21,13,5,19,19,20
23710,35,27,23,21,7,30,15,37,12,33
11345,25,8,25,19,12,24,19,2,12,14
2550,5,11,20,37,10,38,27,30,37,35
2551,26,17,27,4,1,39,19,15,15,12
2553,32,18,15,31,23,34,23,5,3,5
126626,5,35,3,38,0,36,0,18,31,35
2562,34,36,5,15,28,1,23,29,8,24
2571,30,18,5,10,28,20,23,22,3,24
1647,25,1,25,28,12,26,19,25,12,33
90480,37,34,21,27,5,29,1,4,5,37
2584,37,34,30,27,21,29,5,19,14,37
2589,37,38,30,27,21,13,5,7,5,37
55568,1,14,14,6,14,18,8,1,3,6
63917,33,21,20,2,10,24,27,30,37,8
2590,29,24,22,13,4,14,17,28,30,1
51809,23,20,8,36,31,16,11,6,6,10
2592,34,2,15,15,25,22,23,1,1,24
2593,1,9,16,15,17,5,9,1,10,1
8139,29,24,16,13,3,14,21,28,21,1
23193,34,33,16,15,20,22,9,39,27,13
2596,13,34,30,27,21,29,5,19,19,17
2597,6,28,4,23,25,11,37,1,17,26
26130,10,13,34,9,6,26,32,2,0,22
54433,37,34,30,27,21,29,5,7,5,37
64762,34,2,5,10,28,1,13,5,3,13
60674,18,23,12,25,29,37,7,15,11,0
57798,32,18,17,0,25,20,24,22,3,24
54815,35,14,14,32,37,18,8,25,24,6
57459,18,23,19,22,29,12,33,20,20,0
283459,30,4,30,27,21,29,5,7,19,20
57704,37,5,21,5,9,25,18,4,14,3
2631,37,34,30,27,5,29,5,7,5,37
2632,37,38,30,6,5,29,1,7,32,20
8729,34,33,5,15,4,5,13,29,27,13
25801,21,16,5,31,28,7,13,5,3,13
79571,9,19,15,31,28,38,6,29,8,13
9648,3,5,21,5,9,25,18,4,14,3
6936,3,5,21,5,9,25,18,4,14,3
2644,13,30,3,38,35,36,0,17,31,7
2729,12,25,23,32,27,39,36,25,24,26
54332,26,17,38,11,1,19,34,3,23,11
54834,34,24,2,15,4,14,23,28,33,18
51573,26,7,27,4,27,19,37,10,2,12
10220,15,36,5,15,4,22,23,29,18,24
2664,37,38,30,27,5,13,5,7,5,17
2665,37,34,21,5,9,25,1,4,5,37
8487,5,38,30,27,5,29,5,19,32,20
25929,30,16,30,31,28,13,1,19,19,20
79833,4,20,38,35,6,12,28,34,7,38
79760,1,33,26,8,26,5,21,39,27,29
348654,29,2,2,17,26,14,23,1,18,24
85476,19,29,39,33,39,8,39,27,28,9
84340,21,31,30,27,21,13,5,7,19,37
81577,37,34,21,5,9,13,18,19,14,37
2673,29,24,2,13,4,14,17,28,30,1
2674,34,36,16,23,26,1,23,1,3,13
26088,2,22,38,7,12,37,19,23,39,34
23062,37,34,30,27,21,25,5,19,5,37
79017,31,12,18,24,8,35,33,0,25,25
2677,32,18,5,0,23,22,20,22,33,8
8836,1,25,16,8,25,27,10,37,24,19
79893,13,30,3,0,35,7,5,7,22,7
9453,1,33,26,8,3,27,3,39,27,1
27069,0,0,29,12,15,31,4,24,29,28
54994,23,37,7,1,11,21,26,32,6,36
26058,8,37,6,39,11,16,30,9,6,30
116254,35,8,25,25,7,26,32,25,15,22
9837,24,21,20,34,32,38,27,11,10,4
51659,28,9,12,34,17,6,7,11,10,4
84296,1,18,26,18,3,24,10,28,4,16
10755,29,24,2,13,26,14,17,28,30,1
9815,30,16,5,10,28,1,20,5,5,13
2697,25,8,23,32,3,30,19,25,15,16
10052,35,25,23,32,38,30,9,25,21,19
256356,21,4,5,10,23,1,20,18,38,24
80318,21,31,30,31,35,20,5,19,32,17
2717,2,22,8,35,37,30,19,26,21,10
2720,33,11,17,16,19,3,6,13,13,18
113263,32,38,9,31,0,34,12,17,22,8
2734,13,31,1,27,35,36,24,7,5,17
2737,9,2,15,2,28,1,6,5,33,18
84662,38,0,29,12,15,31,4,24,29,28
11146,23,3,38,7,31,10,34,3,23,10
112770,29,24,2,13,4,14,9,28,8,29
2739,15,2,5,17,39,1,23,29,8,20
51031,19,29,39,3,16,8,39,27,28,9
51022,13,38,3,38,0,20,24,18,22,17
10539,12,25,23,32,38,26,3,37,24,33
51218,30,16,5,31,28,1,5,29,3,13
2744,17,11,13,37,32,20,10,29,8,5
55830,13,16,5,0,28,1,13,29,3,24
51228,17,21,13,16,19,4,27,30,37,18
29997,1,14,14,8,30,18,8,39,27,1
2746,37,34,21,5,21,29,5,19,14,37
2747,15,0,5,0,15,22,24,5,1,24
2752,21,34,30,27,21,25,18,4,19,37
84656,21,34,30,27,21,29,1,19,19,37
64395,37,34,30,27,5,13,1,7,5,3
2764,21,16,17,10,14,1,23,29,3,24
51053,17,28,5,15,26,24,10,28,30,13
29926,33,21,20,16,14,3,27,13,33,18
51292,13,2,9,15,28,34,23,29,3,24
8833,32,2,15,17,28,33,6,7,1,5
2768,32,2,5,15,28,1,23,29,3,13
10672,14,9,17,33,17,20,12,11,18,8
2770,21,34,30,27,5,13,5,7,5,37
2771,2,13,23,28,36,9,19,23,0,34
2773,37,5,21,5,9,25,18,4,14,3
2774,37,31,30,27,5,29,5,7,5,37
2776,14,38,9,0,28,33,24,5,5,17
2778,22,14,14,32,30,18,8,14,4,6
2782,34,28,16,32,25,27,36,33,21,19
2783,1,1,26,26,2,6,21,11,10,16
59345,15,11,17,6,10,7,20,30,13,5
10681,3,34,21,5,9,25,18,4,14,37
2791,29,24,22,32,38,27,17,2,30,16
55970,13,38,30,10,5,36,24,7,32,37
54331,1,28,16,2,26,24,10,1,18,19
2786,9,19,15,17,32,38,27,30,1,8
2787,24,9,14,34,17,27,7,11,10,4
2794,11,10,10,20,34,23,14,32,35,36
29889,13,0,1,6,23,7,13,18,1,5
26354,29,24,2,13,25,24,3,28,30,19
8443,21,38,30,31,5,13,5,19,5,5
10007,37,34,1,27,28,13,13,5,5,37
132789,37,34,30,27,5,29,1,19,14,20
64841,21,30,3,0,35,36,0,18,31,17
79158,37,34,21,27,5,29,5,19,14,37
84572,37,31,30,27,21,29,5,19,5,20
2799,30,36,1,10,23,34,10,5,18,8
2800,3,5,30,27,21,13,1,4,14,37
2801,24,14,15,17,19,38,8,30,33,18
2802,34,28,16,18,14,27,23,22,3,8
2803,32,16,15,17,14,36,23,22,8,18
9950,9,4,1,31,28,3,35,30,13,18
51125,6,7,28,23,22,11,37,10,17,26
23015,3,5,21,5,9,25,18,4,14,3
2804,12,39,25,15,25,5,3,37,4,29
27333,13,38,9,38,0,34,0,18,32,7
51280,37,38,30,37,21,34,1,18,5,5
64083,32,31,9,10,23,33,13,22,8,8
55204,34,39,16,8,3,27,23,22,18,1
51026,10,13,4,21,38,9,32,26,0,33
54856,29,24,2,13,4,14,17,28,30,1
84520,14,29,39,33,39,22,39,27,28,9
57120,34,28,25,32,25,27,36,33,21,19
92344,1,39,16,26,3,22,3,33,4,19
26003,16,37,4,28,36,16,11,26,6,2
9527,19,29,5,33,39,13,39,1,3,9
9570,22,31,5,17,14,7,24,18,38,18
2805,9,18,15,33,39,22,12,1,28,13
2806,21,34,21,5,21,25,18,19,14,20
