,0,1,2,3,4,5,6,7,8,9
4052,26,55,3,63,53,37,21,29,23,84
26046,85,62,83,14,92,95,24,37,4,48
84946,4,37,61,40,13,91,61,72,83,35
55692,93,78,99,41,29,43,58,29,7,89
51631,28,35,41,67,10,31,91,95,47,1
51747,86,8,91,28,79,20,52,25,77,70
7798,43,52,38,50,61,39,57,3,85,59
56925,2,2,29,76,87,48,55,13,58,46
55646,67,62,20,38,20,62,19,17,51,11
116372,30,29,32,17,89,71,97,60,94,58
10434,97,44,14,9,28,41,18,21,61,91
11313,3,75,46,40,15,37,1,25,93,47
127018,28,35,91,63,28,30,34,85,37,35
57149,16,14,1,58,1,33,18,19,78,7
57226,31,27,40,46,29,61,43,61,91,75
57128,66,86,74,2,3,85,55,38,82,59
90624,62,53,25,32,79,97,23,51,4,28
1130,60,75,12,9,50,5,62,54,36,70
84328,91,24,3,78,17,17,62,12,20,86
54585,28,35,41,67,10,31,21,95,16,60
8216,47,38,70,42,83,82,56,23,18,51
84445,77,76,16,87,39,66,5,3,35,27
4074,56,91,92,75,42,67,19,40,32,0
89876,98,5,62,36,77,21,45,30,94,8
23499,57,28,19,62,25,9,27,18,49,49
8379,28,67,36,59,88,43,34,82,16,91
4085,1,26,78,74,53,8,69,6,81,55
9587,36,44,1,16,90,18,11,51,7,86
10459,81,87,24,70,63,65,22,99,57,69
8567,20,11,32,17,67,26,2,24,22,96
10296,67,17,43,53,48,19,57,33,87,16
4094,60,63,78,85,16,33,25,5,81,55
84232,93,24,61,45,98,30,1,12,60,35
9935,47,38,70,8,83,82,56,23,18,51
4097,43,56,38,47,0,19,57,52,3,94
9500,92,78,1,84,56,80,62,61,6,3
10916,93,75,7,4,28,30,86,29,63,77
64110,27,44,25,5,17,30,13,5,23,93
28986,95,40,46,62,79,30,61,72,89,91
54551,82,1,14,55,98,69,11,29,31,30
9223,16,8,14,28,97,56,70,25,61,39
9863,78,5,82,36,71,74,60,90,2,62
260425,16,14,34,9,1,83,18,19,26,53
4116,26,51,1,85,15,24,90,38,39,73
55110,22,75,3,40,50,72,31,62,23,15
84061,87,18,40,16,44,23,90,80,74,39
79568,70,29,86,17,73,52,10,14,96,54
84549,34,25,75,32,24,19,41,8,51,10
378938,45,91,39,3,42,67,76,40,73,58
115416,51,44,34,84,36,83,18,19,78,70
256691,3,9,14,16,16,43,61,82,77,1
9794,93,79,12,9,98,24,86,29,39,73
55534,10,23,45,85,44,24,34,5,63,68
10905,51,44,25,4,90,17,86,64,61,77
11253,7,35,36,67,40,31,34,85,47,60
4124,65,56,61,52,3,43,44,4,52,4
4126,75,77,26,39,87,32,19,66,58,10
63905,91,34,68,24,44,37,44,5,68,53
79694,34,56,83,14,8,9,27,80,13,89
7873,82,67,6,21,90,92,34,85,81,35
54682,47,38,80,65,83,77,12,89,18,51
4130,16,14,34,28,97,24,70,21,61,50
4131,86,8,25,45,86,37,52,27,36,35
84557,49,58,66,85,34,23,90,80,98,56
81631,10,24,50,45,18,33,52,75,38,35
4133,10,40,31,55,18,31,91,11,47,25
5604,57,51,11,25,41,1,65,72,37,75
5605,4,97,37,62,48,11,92,4,41,25
6416,66,98,74,7,51,15,79,8,3,54
5608,51,55,50,69,86,41,87,19,12,68
5609,31,8,40,28,29,30,31,61,91,3
4214,40,56,72,37,24,97,92,7,66,97
7786,55,81,52,97,70,55,88,50,95,14
9175,16,14,34,28,1,83,18,21,26,50
10746,9,67,37,59,40,45,3,45,80,1
4216,19,67,84,59,90,20,34,45,80,65
6885,97,8,12,9,16,60,94,21,61,47
4134,34,53,53,27,90,98,57,64,20,84
8491,13,55,68,9,38,30,85,91,71,31
9448,11,86,44,25,81,97,75,72,51,61
11183,11,34,59,47,25,57,24,46,41,43
4135,4,65,3,66,28,91,27,82,84,25
55700,93,55,50,85,86,41,70,21,64,86
79649,22,51,1,64,3,20,87,5,39,35
79884,41,31,36,67,10,70,98,42,47,79
5594,94,44,6,63,36,41,1,75,93,91
5602,37,37,31,85,21,45,90,17,80,78
1432,60,44,34,28,36,60,1,21,61,7
93487,97,1,45,45,34,33,38,21,68,50
5595,93,37,6,14,13,91,11,12,31,84
5597,65,3,31,20,66,19,65,15,45,49
5599,82,55,25,9,29,30,81,1,60,24
5601,87,51,65,16,88,91,9,55,83,89
79109,51,53,50,27,90,14,86,64,7,30
9261,82,55,25,9,98,60,73,25,60,7
8550,66,84,53,47,80,19,78,41,28,52
22919,66,41,69,19,64,7,79,49,55,66
10982,8,84,43,15,48,63,41,41,21,58
54708,22,8,1,28,28,20,70,54,31,53
10299,66,4,73,57,96,50,4,7,66,27
64844,82,1,7,45,88,6,87,54,38,78
220972,8,62,73,2,81,19,19,52,21,59
4082,26,44,54,66,36,5,37,80,36,86
65108,29,90,72,38,48,9,24,55,66,87
4139,16,75,25,58,78,33,94,21,61,53
2011,49,28,61,64,79,14,27,55,30,84
4140,51,55,34,58,1,60,18,19,61,47
57787,41,92,93,69,6,18,91,11,53,15
84174,92,30,40,41,56,61,81,1,6,3
153562,91,55,12,58,36,83,70,21,67,7
375449,51,44,1,9,15,24,70,21,8,35
84930,42,14,34,58,86,33,31,19,38,73
4144,42,56,61,74,88,91,31,80,84,16
27430,4,18,76,66,88,17,37,29,23,24
4147,15,90,74,7,8,90,4,50,65,18
4148,38,57,81,36,12,51,97,30,19,46
9782,10,1,25,84,16,75,94,27,81,30
23383,18,52,0,38,19,36,14,13,21,36
57506,18,84,5,94,62,10,14,79,27,54
4150,4,59,3,33,41,97,9,7,28,68
4152,97,14,99,4,28,24,38,21,78,77
8930,95,51,3,1,17,14,27,64,4,84
55777,58,18,11,45,34,43,23,46,8,44
51562,26,65,76,85,90,6,37,55,74,73
4154,51,44,78,16,50,5,58,82,39,78
10150,31,30,99,46,29,61,81,61,91,75
129642,11,37,60,16,92,62,24,38,49,42
79143,39,52,88,50,61,58,57,98,65,49
4155,36,23,54,31,48,9,75,41,41,43
54799,42,69,61,98,25,91,31,35,74,4
8720,35,63,46,69,88,8,13,82,1,39
51360,95,9,91,62,88,17,31,38,74,44
4162,46,64,97,56,60,68,22,86,88,26
27349,98,29,63,91,49,87,26,88,48,32
56922,28,67,50,28,53,75,34,85,63,39
23263,49,40,99,9,14,5,86,38,31,47
90411,45,52,73,93,71,10,71,26,85,29
4170,1,92,14,27,79,14,11,64,12,84
55388,87,91,54,76,48,67,63,44,15,4
4171,41,31,93,20,10,18,80,11,53,60
4172,90,43,4,72,26,89,29,58,56,41
8888,95,51,61,52,34,9,9,4,83,87
4173,16,14,34,58,1,83,18,19,26,50
4174,10,7,7,16,50,72,91,62,60,93
4175,69,99,54,53,32,22,92,78,89,52
4176,3,1,6,16,34,69,1,1,7,30
84515,51,8,34,9,98,41,86,21,78,47
79892,93,44,34,9,97,37,52,94,78,50
79648,22,75,61,84,50,6,87,5,8,39
348262,16,14,12,58,1,83,18,19,26,50
84331,51,67,50,16,44,56,34,6,38,86
10445,37,23,93,20,53,6,80,38,63,15
28985,1,44,25,14,98,72,86,64,61,39
90550,65,23,83,7,96,9,24,37,13,87
63933,73,79,44,80,40,70,91,80,47,60
9656,91,8,25,63,17,69,13,94,77,35
4188,95,81,11,5,13,9,35,18,52,87
29969,68,77,89,30,5,15,5,34,73,83
4190,34,21,26,76,90,62,14,37,28,83
4191,97,83,25,63,78,72,52,5,36,93
4192,10,8,6,85,17,24,21,75,93,15
56890,10,35,36,59,52,75,91,95,16,60
4193,92,78,99,46,29,61,91,1,91,75
4194,79,4,75,52,87,28,19,98,13,52
23195,86,14,1,55,97,24,70,27,36,70
4199,13,48,68,24,75,12,85,91,71,31
4200,93,40,91,45,17,37,87,62,84,93
4201,97,14,1,28,28,41,70,29,61,7
64769,60,44,14,63,86,37,94,29,39,39
2122,94,83,50,78,16,17,73,25,39,70
4204,85,26,57,74,59,8,69,44,25,55
5469,57,99,76,5,88,57,92,35,51,89
84246,65,36,64,52,51,28,9,37,3,49
400569,94,30,45,63,29,3,62,1,60,3
116931,73,35,41,59,40,75,53,85,47,79
9969,35,28,31,69,14,5,3,82,77,91
23389,67,52,5,94,39,10,15,48,55,58
51586,41,58,66,1,10,22,47,15,45,60
9440,92,30,44,46,56,61,81,61,6,75
219541,94,8,14,28,36,33,52,54,64,30
9412,2,98,89,37,55,48,19,8,27,42
6837,37,31,6,27,44,57,91,35,82,68
9862,63,47,58,20,0,11,80,17,53,15
81857,62,53,37,32,24,57,78,7,30,28
9442,16,14,34,58,1,83,18,19,26,50
80306,42,78,19,46,29,4,43,51,91,15
55588,85,26,57,47,59,67,51,44,32,43
90390,63,65,45,64,13,6,87,80,84,89
51003,92,27,53,41,66,50,47,15,45,71
29079,95,18,37,64,92,62,11,46,67,84
10001,86,28,10,84,79,4,11,62,12,86
9443,13,23,15,24,38,12,85,91,71,31
112950,16,14,14,28,98,72,18,19,78,50
4205,35,35,44,1,18,20,31,62,53,25
1954,97,8,7,55,16,60,52,12,77,30
4211,66,10,72,39,22,64,63,66,3,46
4212,65,28,37,47,25,85,87,35,4,25
56917,60,78,25,46,29,80,68,25,91,3
9833,22,55,14,9,16,60,38,21,36,91
23184,63,23,6,52,92,37,24,38,82,39
4232,36,92,72,64,41,97,92,51,98,4
23173,82,14,14,58,78,83,18,21,26,53
10988,82,55,1,85,53,43,73,82,64,93
79006,25,90,11,15,37,23,90,16,66,43
284207,10,79,12,59,52,75,62,75,46,60
57721,30,29,39,34,74,0,84,14,58,46
79066,41,83,45,85,50,75,87,75,7,60
64745,41,63,46,69,18,27,87,62,67,35
92342,42,92,50,59,44,27,11,1,67,30
151194,3,24,99,27,78,24,70,25,7,30
124512,27,62,10,37,32,58,23,98,13,84
339175,95,55,1,28,17,80,31,21,8,70
55798,51,24,45,63,34,33,61,54,36,77
56339,7,35,41,67,10,31,98,42,47,60
29081,76,22,63,36,49,2,45,92,24,67
131965,73,35,36,67,10,75,21,95,46,1
79828,40,34,19,20,48,11,75,6,52,56
51108,16,14,34,9,1,83,18,19,26,50
92312,49,51,11,69,44,30,86,38,52,6
84206,16,14,34,28,1,24,18,19,26,50
51320,3,28,78,46,56,69,81,69,67,77
4236,85,26,57,21,59,8,69,44,25,55
56947,51,24,7,45,97,41,94,29,77,39
4240,86,9,12,28,50,37,87,82,39,24
9258,11,18,66,57,25,97,24,52,13,52
55669,7,35,36,67,10,70,98,42,16,60
9927,66,73,26,75,39,39,79,50,34,42
64747,29,3,60,25,51,1,65,46,3,10
10227,24,68,79,36,95,89,2,47,40,8
79157,18,46,51,93,45,74,5,36,33,45
64645,42,63,78,74,90,80,31,38,81,48
91749,35,34,83,74,92,8,16,18,41,48
54842,73,35,36,80,52,70,98,85,47,79
23269,42,14,25,84,36,24,94,80,61,39
4245,51,55,12,28,1,56,31,6,78,39
10724,91,8,12,58,98,33,94,25,8,53
92667,34,59,72,33,87,27,9,6,30,28
23295,34,99,75,0,45,32,80,8,3,83
4257,65,53,61,37,20,14,47,55,4,28
4258,58,90,30,54,11,38,7,22,71,82
4259,71,25,20,94,42,36,41,79,95,54
375056,62,53,76,31,70,17,88,64,20,28
57534,10,75,46,9,36,56,94,94,39,24
142678,57,30,11,41,56,61,47,15,45,3
64780,1,92,78,85,16,14,25,5,31,6
10367,82,55,45,55,44,56,87,62,61,39
221154,64,0,32,30,89,74,49,34,54,36
4281,60,31,25,80,52,70,91,75,46,93
58526,19,97,84,19,64,23,30,48,80,65
90007,75,59,54,64,41,62,90,7,98,68
54471,8,58,58,0,24,50,80,33,3,59
84299,70,17,88,39,64,85,24,46,87,42
57708,42,83,12,4,36,92,94,19,63,78
166968,37,42,68,24,38,57,44,22,4,31
4282,51,83,99,28,34,83,62,69,64,35
57409,10,35,25,4,28,75,73,27,47,79
374986,69,10,66,50,96,9,41,26,35,59
440574,93,40,12,69,44,4,86,29,38,78
9562,75,21,69,75,2,50,57,98,4,18
54468,15,10,19,94,2,36,63,26,66,90
145282,41,23,78,80,18,31,21,62,23,15
79003,95,37,25,62,38,4,85,91,1,31
54069,10,35,7,67,50,75,53,62,46,60
55320,19,72,84,19,64,7,30,48,55,65
129531,11,59,66,52,20,95,35,84,95,10
4288,58,51,37,23,81,4,90,51,41,1
8195,49,63,99,16,3,80,58,62,49,73
57496,94,1,6,28,28,20,37,64,68,47
4289,3,8,45,55,98,5,31,54,7,77
8569,18,19,71,15,12,74,50,26,96,66
2872,95,83,12,64,98,6,25,27,8,7
23608,37,40,3,14,86,27,31,12,12,35
23609,52,20,90,56,58,96,33,70,97,64
9761,1,92,93,27,32,14,11,62,12,48
4291,11,86,60,32,41,4,41,18,86,25
8079,66,25,42,53,48,19,51,16,87,11
4292,26,86,54,20,48,1,27,46,83,56
27030,10,9,14,55,78,43,21,25,37,79
4298,40,92,37,98,90,14,37,4,49,87
8028,66,96,60,76,84,32,83,8,87,42
10962,30,29,47,29,12,84,50,14,11,95
4300,82,24,25,46,97,60,73,69,91,77
64223,24,68,79,13,94,21,45,24,54,2
6945,94,7,50,58,98,41,58,25,64,35
22877,40,69,75,76,20,45,92,37,4,49
23417,39,2,75,53,51,66,63,26,15,97
326625,19,97,84,32,64,18,3,45,80,65
27249,42,34,6,74,59,8,69,18,67,73
23531,29,98,75,30,8,15,14,36,9,83
4323,78,71,2,79,76,52,40,32,11,17
4325,49,17,65,20,6,11,3,78,44,18
64210,9,59,18,23,8,58,3,51,49,1
4331,57,59,54,5,90,4,73,12,82,49
55329,94,30,23,25,21,30,65,15,44,61
64112,15,19,74,94,0,71,4,79,15,36
55233,40,37,60,5,37,40,24,6,12,10
92597,67,69,83,52,3,9,78,16,3,56
25843,41,8,46,80,50,30,91,75,52,6
4338,97,8,93,85,18,72,73,29,64,93
5891,19,88,84,19,64,7,30,48,80,65
22879,22,55,12,58,36,24,73,19,7,30
23041,50,13,27,71,65,46,54,73,59,41
22880,53,64,90,56,58,93,33,70,0,23
23515,51,37,6,85,28,62,86,80,8,78
79710,26,8,54,5,86,23,38,16,44,47
10933,11,84,54,24,96,3,44,22,71,97
9643,25,77,88,15,8,19,24,66,66,66
729967,23,29,39,77,67,99,60,90,48,32
118812,1,92,3,27,79,14,21,11,12,84
56180,57,62,74,37,84,81,99,52,34,83
158747,28,35,36,84,50,75,68,95,46,60
64598,40,28,54,1,56,4,62,51,1,3
51660,1,31,6,55,18,92,91,62,53,60
25874,66,91,73,50,33,66,83,67,15,0
8777,57,27,23,41,66,61,43,61,91,3
4350,97,75,14,4,78,72,70,27,93,47
10199,91,8,12,4,98,33,18,75,77,47
10200,77,88,69,81,61,32,93,36,58,36
54737,13,83,12,24,13,5,85,91,67,31
10198,93,14,50,4,1,30,18,21,77,7
4351,23,12,89,3,76,74,10,49,35,34
136647,1,37,31,16,13,97,21,38,49,68
64398,53,64,59,83,2,63,0,70,75,23
51678,31,27,91,46,29,61,73,61,91,3
143098,26,37,46,42,21,17,11,27,64,78
65258,56,41,71,12,55,71,71,90,95,14
744,51,55,34,4,1,33,58,21,68,91
23164,18,0,88,34,19,26,46,50,34,36
4357,10,31,93,40,52,6,80,69,46,15
4358,91,23,91,84,53,56,27,94,31,86
84769,52,20,59,56,58,96,33,70,0,23
9019,60,8,12,45,16,5,62,35,62,93
112609,60,78,45,78,34,37,25,25,68,93
9902,24,60,82,13,43,2,29,58,24,8
4361,10,79,46,78,78,75,34,95,47,1
93621,83,15,81,44,4,13,66,24,33,19
114932,93,55,7,78,36,83,73,94,8,47
55257,51,75,99,9,56,30,86,69,23,77
29960,53,20,6,63,58,93,58,70,68,23
51149,35,63,61,69,13,4,69,72,84,73
65008,36,4,19,81,96,58,79,8,30,59
124995,79,21,75,5,82,62,57,52,66,59
65003,73,31,41,67,40,31,98,95,16,79
28998,21,33,30,54,72,38,36,76,17,88
64928,43,62,66,0,0,90,4,79,41,11
29088,16,14,34,58,28,60,18,21,78,50
54948,68,71,81,17,73,21,76,34,11,40
63875,34,23,12,66,18,6,25,72,49,39
29074,69,46,88,38,2,81,14,36,76,45
9801,73,7,50,59,40,56,34,85,63,35
51069,39,39,88,99,80,71,4,13,96,14
55052,55,39,62,29,57,51,89,90,22,46
219927,35,34,84,14,92,45,86,6,80,44
29093,4,23,78,42,97,27,31,72,84,73
79590,63,4,11,0,61,28,80,8,28,11
51264,76,60,63,11,43,2,29,24,24,67
10573,42,83,34,58,78,33,94,25,78,53
11222,43,19,37,50,0,98,57,79,86,97
64983,97,24,12,85,78,24,25,29,64,24
9553,49,63,61,63,78,43,68,12,64,93
64981,75,59,11,20,32,32,9,52,3,49
51318,3,24,40,66,56,61,43,54,60,6
64979,1,92,6,27,17,31,21,62,12,91
51253,47,77,70,8,83,82,56,3,92,42
54148,53,20,59,83,22,93,0,70,0,23
51073,0,21,39,53,82,58,99,13,69,83
64976,65,84,69,23,8,28,3,7,69,10
64975,73,40,12,40,78,69,91,82,62,79
28977,1,24,3,14,88,30,90,55,67,93
84545,36,86,44,52,14,95,86,66,28,16
65080,63,69,93,25,20,6,80,17,53,87
84311,84,72,94,19,64,35,30,49,55,65
26589,92,30,19,41,66,61,81,15,6,75
57129,27,70,52,98,70,55,88,84,20,90
51642,3,44,78,64,79,91,25,27,31,78
740,55,39,5,94,55,71,89,2,29,14
54534,55,39,52,97,19,40,88,50,95,98
51258,92,27,23,41,66,1,43,61,6,75
122704,91,1,12,84,86,60,52,94,78,7
116541,25,97,20,76,24,58,57,67,13,42
128308,52,66,90,56,58,96,33,87,0,64
78988,60,44,25,58,36,33,68,25,60,24
3396,15,59,73,53,2,98,6,28,4,27
65005,50,13,77,13,35,16,54,0,40,5
55173,40,18,75,62,14,14,16,46,49,87
64963,69,46,5,81,84,40,19,36,73,14
6183,29,86,5,15,80,36,41,52,32,52
63931,81,87,55,70,63,65,22,99,57,26
64960,19,69,84,19,64,45,3,48,80,65
51021,97,34,50,9,36,60,25,27,64,39
55168,63,65,37,40,25,97,80,35,30,15
28973,4,18,37,20,13,6,35,80,84,73
51023,27,65,76,98,17,6,13,84,20,71
54460,34,59,3,47,14,57,27,72,98,89
56945,93,23,14,62,44,97,23,29,74,47
51649,42,44,14,16,28,56,70,94,26,50
64432,63,8,93,66,18,20,80,55,53,15
64949,62,53,31,32,87,97,16,18,30,10
23107,91,75,78,45,17,60,94,94,84,39
28957,42,83,45,52,14,20,68,1,44,24
10884,84,88,94,19,76,35,83,48,55,12
10240,65,36,7,69,78,60,38,6,68,39
51650,56,46,32,12,76,52,89,93,96,95
65993,87,96,93,40,44,80,87,62,84,84
60488,26,69,45,47,24,57,78,82,49,44
92259,25,32,20,94,62,28,14,66,42,66
64969,16,14,34,58,1,83,94,19,78,47
64968,60,7,91,63,28,69,70,61,31,35
51081,91,83,12,84,14,92,1,82,52,24
64965,91,55,50,58,36,56,52,27,77,24
92399,3,24,78,78,86,30,31,1,7,86
57380,30,29,71,34,74,71,46,60,42,98
51154,64,54,39,12,76,74,72,83,96,66
79684,29,81,83,53,42,39,30,49,35,65
91283,34,99,60,47,3,32,24,37,13,43
84437,7,31,41,59,10,70,53,95,46,60
4436,22,75,34,58,1,83,38,19,78,77
4437,94,8,12,46,29,43,91,69,37,70
2956,26,34,19,5,32,30,86,51,38,30
4440,91,1,1,55,36,56,81,69,7,39
124540,11,42,44,74,37,9,78,18,49,52
339287,47,38,80,48,83,77,12,89,92,51
10943,36,97,11,53,81,95,41,8,5,87
6307,82,8,36,63,16,31,21,95,37,79
4478,41,58,25,28,10,37,37,11,47,60
22921,94,8,14,9,97,69,52,54,78,30
253827,18,2,26,87,39,10,76,3,9,62
4487,35,28,65,74,88,23,13,82,81,73
4501,20,57,47,35,54,99,60,14,33,74
4502,36,81,20,25,45,85,3,79,86,65
9112,97,55,14,28,36,56,70,21,78,47
57504,62,53,11,42,17,97,23,55,67,49
4507,11,37,66,64,41,62,80,55,30,4
23787,0,80,16,29,74,39,5,83,42,14
23788,44,64,59,83,22,64,0,57,72,20
23255,60,1,78,69,98,69,94,25,52,70
92140,67,42,73,7,80,40,19,41,86,42
7978,93,1,34,28,36,83,38,21,61,53
80298,79,96,5,7,87,90,4,13,15,11
51001,92,30,40,63,56,3,94,94,91,3
130916,64,46,47,12,5,99,71,83,34,94
4520,85,26,57,21,59,8,51,44,25,55
22823,34,69,54,32,6,20,3,78,86,52
9650,27,70,76,98,70,55,88,84,20,71
56181,62,34,10,27,79,4,25,80,12,78
25902,35,21,42,1,24,23,90,6,89,6
10797,46,64,90,56,60,34,33,87,88,64
4528,15,89,38,12,48,63,14,79,3,54
219402,28,83,91,55,86,56,62,95,31,93
8898,63,65,46,28,25,6,87,80,23,78
8897,27,70,52,98,70,55,88,84,20,71
9110,28,31,36,59,40,31,53,42,47,1
9107,21,48,30,54,72,38,36,76,17,88
66036,27,70,52,97,48,71,88,63,95,54
55149,13,48,68,24,38,38,85,91,71,31
136319,34,59,52,20,51,11,88,38,20,56
4548,28,67,53,32,6,18,14,52,76,59
54516,21,33,30,86,72,38,7,91,17,88
9788,91,8,99,9,78,37,38,25,23,7
222166,7,7,36,67,52,75,98,95,47,79
57509,85,26,57,21,59,8,51,44,25,55
10651,35,23,31,23,90,97,75,55,13,44
345778,91,1,99,9,44,69,94,21,93,70
10071,42,37,31,69,44,18,86,82,23,78
84939,18,89,47,75,19,26,32,67,76,66
139221,97,7,31,1,86,3,1,5,37,6
80198,66,84,26,53,8,62,24,33,66,52
4594,62,65,78,33,41,97,31,55,30,89
93343,94,18,91,40,34,69,73,1,93,35
10608,0,77,73,43,42,90,47,9,87,94
4601,22,75,7,45,36,37,25,51,74,84
54587,24,82,63,18,94,13,29,43,19,9
91663,67,99,75,20,37,90,23,52,13,10
23077,22,37,19,16,90,80,31,46,1,84
56005,26,28,54,2,25,4,35,6,5,42
50804,19,72,84,19,64,7,14,49,80,65
4628,16,14,34,58,1,83,70,19,26,53
4627,43,53,19,33,51,66,57,66,76,97
10627,10,31,36,80,52,31,98,42,16,79
103910,41,35,93,66,10,70,91,11,63,60
4637,7,35,41,59,40,31,53,95,46,1
140465,26,26,57,74,44,8,69,44,25,70
10398,16,14,34,58,1,83,70,27,78,50
29116,2,10,38,39,39,36,20,13,21,94
55892,17,22,4,77,47,13,45,88,48,63
4651,95,37,42,62,3,91,41,55,37,44
4430,69,41,60,15,61,39,76,8,95,45
4641,97,44,76,85,98,17,87,27,38,53
4644,76,22,4,35,43,86,29,43,54,8
55930,59,47,5,7,70,32,88,50,5,49
4646,36,51,61,37,13,91,44,5,74,56
4649,2,65,61,5,21,97,35,18,83,10
4650,9,9,3,80,37,70,91,11,44,1
26509,16,1,34,9,1,83,73,19,78,53
114803,53,20,59,83,58,93,0,70,97,23
440145,82,9,76,62,17,55,87,38,83,71
653784,97,14,34,58,36,60,70,19,61,50
80097,1,21,10,47,82,19,92,98,41,48
9683,92,78,40,46,66,61,43,1,91,75
55728,3,75,6,63,17,33,52,21,77,86
10443,28,79,41,67,40,70,53,85,16,60
8260,36,97,6,19,53,9,69,45,89,65
80155,7,7,25,80,52,70,98,75,47,60
79612,62,53,72,32,25,97,78,38,84,25
51126,66,51,23,20,66,1,65,15,45,18
80018,40,84,44,15,3,97,24,78,13,61
122830,48,60,63,36,67,88,45,47,19,96
60560,91,14,34,58,97,33,94,19,26,53
84316,65,17,66,33,0,95,6,84,20,49
79829,67,3,5,60,48,36,41,33,65,36
80218,94,9,50,46,50,43,62,69,39,93
10003,42,78,3,84,15,41,68,69,39,24
4664,16,24,78,45,50,17,13,29,26,70
79035,59,15,69,93,19,66,50,26,35,83
4666,66,21,83,94,32,90,99,98,66,97
342538,42,34,11,28,90,5,1,5,39,24
83955,8,96,5,37,87,42,99,8,86,43
8883,62,23,10,64,79,14,75,64,49,28
92345,75,4,58,20,61,40,19,52,34,43
4668,42,44,7,28,88,91,86,82,23,70
55577,60,24,61,66,97,72,73,1,77,35
10135,83,82,62,36,67,13,8,68,33,67
646309,52,20,90,56,58,93,33,70,0,64
54187,65,21,0,57,80,3,61,55,89,61
4673,75,19,26,50,62,81,63,79,15,42
4675,16,14,34,58,1,60,18,19,61,53
4676,77,95,29,12,9,10,76,13,96,98
8774,26,40,45,62,44,91,25,62,49,86
93100,35,28,78,1,32,80,24,80,62,61
26502,35,65,6,45,25,8,31,5,81,15
64428,30,39,39,82,12,26,15,3,94,14
4677,36,59,53,25,20,55,37,46,41,61
4678,22,14,34,9,1,56,18,19,61,53
55226,35,92,31,66,17,14,11,38,74,73
57106,87,25,83,81,82,28,78,7,98,52
89796,42,44,12,14,50,33,31,27,74,35
89797,77,96,0,76,0,19,99,13,34,54
55739,57,84,46,53,90,57,21,11,82,16
128240,29,10,52,97,84,50,88,37,27,10
51594,87,21,42,47,82,28,78,66,66,4
26960,86,83,50,9,78,41,70,27,77,77
65065,38,46,71,30,74,59,72,90,29,14
4683,11,62,53,64,48,28,90,41,82,43
284565,94,79,78,69,78,20,23,5,38,25
101060226,85,91,92,74,33,67,51,40,25,55
101060684,91,28,45,84,44,92,44,64,61,73
728841,95,28,68,32,38,95,44,22,98,56
4077,79,19,75,38,45,66,57,8,15,97
83988,4,63,61,66,25,4,61,72,84,86
4684,53,20,59,4,58,93,90,70,0,23
23310,11,90,75,33,3,9,16,7,5,52
64151,8,84,75,75,6,15,57,79,51,66
54892,79,41,53,99,84,98,99,2,32,52
23397,59,39,5,34,74,71,5,3,95,54
29781,29,90,37,24,11,38,7,22,15,82
4686,94,23,45,78,34,72,61,54,36,47
22916,36,97,19,53,92,40,78,52,28,43
55421,37,65,1,74,90,57,75,44,81,84
8440,8,17,69,7,19,39,55,13,35,66
10787,6,13,27,71,35,54,29,73,56,41
4691,22,24,34,4,36,56,52,27,64,39
8648,25,45,75,94,22,64,14,53,75,20
10499,69,46,38,68,45,40,99,66,66,90
8202,77,15,89,29,74,36,32,26,73,67
8031,79,77,16,29,9,87,5,32,9,11
57727,52,66,90,56,58,96,33,87,97,64
23054,97,83,34,4,28,41,18,19,64,53
135112,57,30,44,4,18,69,1,4,7,30
9611,16,14,34,58,1,83,18,19,26,50
9612,91,75,78,55,14,60,11,51,93,6
23413,59,41,32,94,62,87,5,28,27,42
23385,16,1,34,63,36,33,18,19,26,7
10403,82,83,54,9,28,5,73,21,77,77
81565,97,14,14,58,1,41,18,19,26,47
80762,11,62,75,47,37,32,23,52,44,42
54602,20,82,13,18,71,52,84,74,11,9
4692,56,71,32,75,73,99,10,14,73,17
57446,42,51,12,63,88,43,87,25,93,47
65009,13,48,68,54,38,38,85,91,71,31
4694,41,79,93,80,10,70,98,42,47,1
4705,68,39,32,12,19,71,46,60,85,14
126328,95,28,50,66,44,30,35,80,1,73
55967,51,44,34,58,36,24,68,19,26,78
51079,91,8,34,28,97,83,52,19,78,24
4695,58,97,54,47,6,90,53,17,16,60
4696,45,29,9,49,77,87,84,60,50,38
4697,73,35,93,45,18,18,53,95,53,15
4698,62,37,37,16,32,11,78,35,83,56
4700,30,11,13,3,9,25,67,34,9,95
4701,46,64,90,56,58,34,33,87,88,64
4702,34,53,72,52,79,37,21,16,82,25
4704,16,83,34,58,36,60,18,25,26,30
4706,73,63,7,4,16,69,34,85,63,35
51103,31,27,40,46,29,61,81,61,6,75
25915,66,56,18,52,32,1,35,78,98,71
29078,87,18,37,84,25,11,78,18,66,4
79133,56,41,89,75,2,42,50,32,96,81
137682,42,9,78,98,17,17,31,94,20,71
55471,16,14,34,58,1,83,18,19,78,50
284184,26,58,66,76,24,28,9,36,51,97
4707,73,31,36,67,10,31,98,42,46,79
4716,66,86,20,15,39,98,4,63,21,11
54539,41,69,93,20,37,19,21,11,53,49
4708,40,58,42,25,51,19,90,15,3,52
4709,16,14,34,58,1,83,52,27,26,50
4710,82,14,14,63,16,91,18,27,38,6
4711,11,97,54,2,48,32,78,35,82,52
