,0,1,2,3,4,5,6,7,8,9
7458,31,33,63,1,28,10,71,4,31,62
1983,57,34,49,2,35,22,66,2,95,44
1984,65,8,99,28,5,15,4,60,40,86
9669,75,96,8,25,47,8,22,70,64,8
3692,57,24,13,35,6,30,17,42,73,2
60528,66,86,98,53,79,46,66,2,6,44
1994,72,46,49,72,25,46,64,8,50,87
1995,22,33,84,47,28,21,96,27,31,62
1996,99,80,3,2,34,13,20,75,95,72
1997,19,32,1,25,39,61,12,15,3,17
1998,16,27,32,20,78,68,91,29,61,73
392617,11,25,63,41,73,83,13,59,40,12
22936,79,32,3,49,32,89,76,98,83,12
63916,34,35,63,13,56,76,63,25,80,7
255520,12,30,59,35,1,45,12,61,73,61
84337,91,18,99,95,59,82,84,43,41,87
54898,14,68,13,3,3,30,38,8,50,47
6785,47,36,5,41,15,56,35,46,81,18
60481,93,30,83,6,27,84,23,42,73,44
79071,51,36,2,8,42,52,44,47,98,95
55250,36,20,12,27,75,69,77,53,37,3
55140,15,96,13,44,59,82,22,2,83,87
26610,99,56,1,3,3,79,20,21,50,35
23587,25,20,60,91,45,34,87,31,37,49
54859,59,71,92,36,50,37,16,73,10,30
133418,23,46,25,71,35,53,3,17,41,4
23065,17,74,54,92,26,75,69,79,54,12
284361,31,63,49,67,9,10,17,2,5,92
9694,37,73,50,36,50,3,16,2,36,53
55831,91,35,97,13,7,74,96,14,84,81
51234,93,79,81,53,54,22,86,23,35,57
83460,66,4,66,85,9,7,47,54,39,68
56851,16,33,29,91,97,21,15,27,93,83
10328,72,80,23,22,46,1,45,42,28,16
51016,17,87,79,25,96,15,22,54,64,11
2010,37,71,50,36,76,88,16,86,10,53
146956,27,11,7,2,96,79,20,90,95,54
10436,33,89,81,42,79,46,76,22,76,54
2009,51,93,55,66,72,35,15,12,25,36
24139,78,8,18,49,24,94,64,88,3,72
27436,57,13,49,3,54,30,20,61,95,5
2013,33,37,31,42,34,46,86,42,13,23
56946,19,37,23,35,14,30,64,46,76,2
55740,83,91,33,21,52,2,9,19,26,98
8507,14,79,7,38,46,13,58,70,87,86
2023,31,3,84,1,28,24,71,4,82,62
2026,8,48,52,34,71,5,0,24,7,45
2027,51,33,42,8,82,21,32,27,44,95
58478,94,54,62,11,70,43,79,37,0,55
55556,65,4,3,23,65,79,45,23,3,87
10495,57,32,7,49,34,4,98,21,3,48
5168,69,46,49,42,32,86,23,11,15,2
2029,90,33,5,14,27,74,99,59,69,56
9583,39,15,79,25,17,8,22,16,12,8
56943,90,10,61,11,83,23,92,26,11,55
2033,40,41,83,28,24,98,13,80,2,87
57634,78,89,49,3,27,11,31,65,3,16
347918,74,24,86,89,43,83,38,59,32,34
2035,14,49,67,30,3,9,58,79,87,86
2036,57,37,31,53,25,42,76,43,87,56
2037,0,77,36,5,34,31,33,21,99,64
23136,55,34,88,52,65,67,73,8,15,20
64097,97,61,64,21,72,29,11,29,42,21
57669,64,29,13,80,62,6,13,80,57,12
80314,16,33,81,1,28,67,71,15,31,62
26122,92,24,1,40,27,30,58,82,76,44
4072,33,46,49,88,62,30,20,82,73,78
2042,44,2,97,47,39,56,88,68,61,18
2043,33,11,90,85,62,22,42,2,87,86
2045,17,14,91,56,53,30,44,7,13,68
2048,92,89,20,46,25,39,84,95,3,15
2053,27,37,31,3,25,89,20,22,30,15
9852,8,93,78,99,0,12,30,24,9,46
29924,23,26,10,16,23,16,31,98,83,69
22905,92,67,98,23,25,86,10,28,81,40
2058,94,66,88,29,32,16,86,65,16,47
2060,64,6,22,89,13,75,59,52,1,44
58513,64,29,15,89,23,94,34,14,46,68
2059,9,35,74,7,53,76,63,38,44,36
51752,92,29,83,56,23,61,42,10,12,57
55914,33,1,13,38,94,30,45,46,13,20
23085,63,88,4,87,71,80,26,55,7,43
26059,57,66,81,38,25,74,58,61,2,1
57222,74,66,98,46,70,9,24,7,50,5
51290,59,73,50,36,76,37,16,86,36,53
51614,65,79,15,3,84,25,51,0,35,72
2079,17,49,31,30,54,53,23,17,12,5
90459,33,26,25,67,79,82,3,54,32,86
112479,16,95,32,76,56,14,96,25,17,98
79033,68,20,35,50,2,69,46,48,37,3
203111,37,71,92,36,76,37,16,73,36,53
27248,69,8,59,22,32,86,38,43,87,16
10613,8,81,16,69,16,0,67,18,23,63
11160,27,11,23,2,34,4,5,21,3,48
30001,52,10,2,61,7,8,63,97,65,8
121506,26,24,7,3,54,79,17,52,30,11
10961,27,11,7,2,34,89,66,21,2,15
23071,18,95,14,21,97,21,43,49,25,37
54206,90,54,18,11,83,51,79,97,69,94
114799,83,91,61,7,89,76,52,34,26,58
2098,10,41,20,95,21,51,69,23,83,69
51575,0,1,10,29,54,30,33,9,3,40
57488,23,87,67,42,84,11,58,80,13,17
54465,99,13,7,3,47,15,23,16,43,15
2107,0,66,49,11,2,6,97,37,16,86
2108,17,6,66,29,44,67,38,59,5,81
2109,75,13,31,35,96,46,24,65,29,2
2110,52,67,86,37,99,84,1,65,81,81
144363,15,24,90,88,96,30,42,88,2,20
55500,93,4,86,42,1,52,24,54,39,17
2114,54,14,72,92,75,82,59,79,29,95
2117,64,24,17,35,6,82,17,43,28,87
132884,15,68,17,88,59,22,62,7,15,44
7813,36,12,54,50,78,69,46,66,37,40
51466,72,68,23,53,3,51,64,82,73,72
2130,12,30,79,47,39,25,13,68,81,40
55218,15,32,31,94,23,30,24,7,29,17
55763,37,71,90,26,25,61,16,17,73,30
55770,99,18,13,2,96,61,98,82,16,44
11336,17,8,31,72,65,46,18,8,73,54
60412,15,11,7,2,96,79,66,79,95,23
10640,1,33,41,61,52,35,14,19,59,52
54536,74,46,72,65,26,3,1,76,1,86
23233,26,13,13,49,65,13,17,82,76,78
23265,99,66,90,49,35,89,42,21,30,16
149371,38,71,50,36,50,37,16,86,36,53
51013,78,28,18,11,27,11,86,0,6,24
5394,0,4,2,16,44,11,44,6,83,69
23404,5,20,12,27,44,67,97,38,37,3
51010,57,32,88,95,1,39,76,82,43,2
54512,15,26,88,49,3,39,1,52,50,44
23016,91,21,66,47,94,90,99,28,41,34
11340,57,49,23,2,35,9,20,90,50,17
5393,91,37,81,30,32,43,76,70,12,2
23086,96,79,1,30,99,75,51,52,87,22
2132,91,26,25,53,5,53,5,17,13,4
2135,33,68,13,2,70,6,98,21,41,48
2139,23,1,25,95,32,46,3,98,83,23
2070,57,46,88,46,47,83,47,2,50,15
2145,29,37,67,38,47,16,18,6,15,78
2146,16,3,5,80,63,83,62,8,69,57
7430,69,77,20,40,35,43,24,88,2,54
50848,42,53,51,55,29,38,28,85,4,37
2149,59,73,50,36,76,88,16,86,10,80
2152,22,15,41,95,44,74,42,97,64,34
199990,91,77,7,46,62,13,4,95,82,15
2173,10,25,64,14,40,50,92,37,55,95
3992,40,77,49,38,12,61,23,98,32,35
9415,57,77,31,5,6,15,20,23,87,54
11124,99,13,17,2,96,9,98,75,16,35
23197,57,11,7,2,96,4,76,88,30,15
81889,91,51,91,94,26,89,73,7,13,20
55179,3,91,0,14,61,21,67,34,26,98
84923,78,28,67,53,32,90,84,0,0,86
90736,22,14,1,12,13,13,34,59,54,81
83641,57,13,7,2,35,79,66,90,12,48
90362,79,28,5,80,97,10,44,57,84,78
63901,6,70,82,66,72,50,91,57,96,88
374393,23,34,59,38,47,22,3,70,76,4
92689,94,51,8,40,2,15,13,97,32,5
10827,99,80,31,5,34,46,98,75,3,44
150864,75,4,13,49,47,9,66,16,46,47
55007,6,62,97,7,97,68,32,12,11,10
79607,99,37,17,5,6,45,37,8,95,78
23196,21,91,63,27,33,28,96,44,84,18
158293,46,64,37,41,97,50,34,25,84,14
84498,72,67,81,41,79,16,24,17,35,72
159090,29,29,66,80,39,78,34,60,12,61
84668,22,58,5,92,94,83,13,79,5,69
8933,55,13,31,5,23,46,35,21,3,86
26071,31,3,84,1,28,24,71,4,82,62
131408,75,96,13,44,17,8,86,90,64,23
9715,34,58,37,74,89,14,15,38,44,32
79137,72,67,1,40,65,1,37,88,13,57
57579,23,8,88,95,79,11,44,98,12,56
84908,51,70,97,66,72,21,15,35,93,39
10144,79,87,22,88,46,7,59,75,1,72
51306,96,41,86,92,7,50,34,97,81,40
220965,90,54,18,11,83,23,79,0,0,55
317662,82,41,26,98,13,98,77,38,84,10
84067,14,13,13,35,79,9,38,2,28,54
57700,69,14,5,29,53,42,5,14,69,40
64760,99,11,23,5,35,30,76,95,13,48
84140,19,30,2,49,39,43,34,80,39,17
26355,40,14,17,80,9,15,45,42,16,12
23201,37,71,5,39,50,37,16,86,96,30
130074,65,63,81,42,96,46,62,2,83,16
221061,59,71,86,36,50,43,16,81,38,30
165215,72,37,88,42,46,13,38,95,41,16
83989,93,46,81,35,24,9,23,65,50,15
345757,21,58,55,8,82,41,47,27,96,52
84142,99,24,31,49,35,16,18,95,3,4
23172,93,80,72,56,94,39,58,75,46,54
283635,29,14,42,1,23,70,13,32,83,72
23116,57,49,31,46,54,86,45,43,3,15
79632,28,23,60,82,69,20,54,91,90,19
10712,74,27,2,41,1,51,44,1,61,24
80011,0,8,10,40,68,17,98,15,28,5
8603,19,18,35,38,70,78,17,7,29,16
139231,5,26,2,56,99,67,46,23,2,22
221786,68,24,59,52,14,25,38,2,43,48
63877,90,54,54,37,83,56,79,74,34,55
54942,38,71,50,36,50,53,16,86,10,30
23272,71,14,20,92,94,83,47,23,52,68
54906,14,21,54,20,5,61,99,79,73,24
9917,0,85,36,16,68,17,33,9,99,64
125228,5,49,20,50,62,53,24,52,37,16
116151,68,49,1,80,62,89,24,11,3,23
84293,72,8,90,35,46,53,37,10,6,61
56204,64,1,99,22,27,94,4,15,43,40
63939,96,67,66,89,26,89,45,43,73,23
57184,68,32,49,89,84,94,2,2,13,44
387680,15,24,17,30,25,4,20,21,12,16
253725,69,79,72,92,47,25,23,8,3,72
340277,1,58,61,99,82,21,9,45,93,45
55731,81,42,77,8,97,64,96,47,42,83
375190,52,54,9,14,83,28,92,27,71,55
26017,72,68,81,72,3,11,25,11,87,87
10447,90,60,61,91,52,23,92,26,11,70
404636,0,85,36,16,5,31,33,9,99,64
55603,31,3,84,1,35,24,71,4,82,1
51571,28,23,60,65,69,20,54,31,67,19
9130,44,25,5,91,43,51,21,32,32,88
51307,26,32,13,38,35,4,37,21,50,15
58516,81,12,40,27,21,69,46,44,37,18
54629,0,85,36,16,68,31,33,9,99,64
199870,27,18,23,52,6,79,20,7,30,48
143684,57,87,90,46,34,9,23,90,95,35
157638,93,55,41,67,44,11,21,54,28,68
51439,29,30,62,41,75,69,97,2,37,40
137392,99,56,17,49,3,30,20,90,95,5
84191,12,37,83,35,54,46,4,95,46,87
51647,11,41,5,92,94,7,48,59,15,12
25940,39,96,62,22,39,1,51,16,50,8
283742,19,46,3,88,2,39,23,43,41,23
22909,10,27,29,47,98,56,48,65,59,36
2177,60,40,53,18,16,93,50,34,53,21
2188,27,11,7,5,70,4,20,21,30,48
55215,72,56,3,53,62,86,17,8,12,1
55120,17,86,35,24,26,67,64,35,89,86
57697,55,6,22,3,35,42,1,11,43,87
92565,93,51,22,50,53,43,5,59,28,3
84188,33,32,1,29,54,9,37,46,16,48
10160,57,89,62,88,96,15,58,15,30,47
2193,9,27,57,13,72,5,91,94,89,92
79675,12,67,57,37,37,98,97,79,78,3
22868,33,77,18,11,40,74,17,2,96,94
2195,17,21,32,20,7,53,84,48,35,24
120114,19,46,62,85,54,45,24,10,73,87
2197,10,21,99,41,3,83,97,15,69,81
2091,99,13,31,94,17,89,51,95,43,94
2192,82,19,82,62,97,21,19,57,59,83
2201,23,4,25,56,12,11,2,98,57,56
79176,55,86,83,95,24,42,35,17,12,17
25827,47,41,91,29,24,7,99,80,87,12
84961,57,8,3,35,12,78,76,2,43,15
26224,63,16,78,83,67,58,36,36,9,21
26234,15,68,23,95,22,6,51,70,15,17
80204,26,32,3,56,79,46,64,21,41,17
84893,15,8,22,5,25,82,62,8,50,23
23014,1,74,64,0,89,76,11,12,42,50
26263,86,19,44,59,82,41,67,34,86,98
26260,40,54,17,11,9,33,64,52,0,2
26273,47,3,17,1,23,86,4,10,76,61
84085,34,70,21,12,89,55,11,34,19,36
55030,39,15,79,25,23,8,22,16,64,8
81545,79,18,23,35,54,45,18,82,95,2
200933,65,24,23,52,24,30,98,8,87,4
26271,71,38,29,0,97,29,96,27,53,83
25793,44,33,42,61,13,31,88,49,17,88
26269,18,61,61,70,80,12,28,3,9,67
26268,39,15,79,44,39,8,22,16,64,8
23291,68,56,67,67,32,13,5,17,35,61
26190,23,64,41,24,73,16,2,6,52,56
6468,41,25,5,44,43,8,88,37,64,18
54461,9,1,66,52,26,9,1,28,87,1
55294,26,96,79,25,32,1,22,82,64,8
26259,90,54,18,11,83,23,79,37,0,55
84261,36,20,12,27,14,69,46,48,6,3
51077,27,13,23,5,96,46,64,21,87,68
115548,57,13,7,85,3,4,86,75,16,23
2222,69,1,88,23,1,94,58,59,54,87
2224,23,4,20,67,32,46,24,42,43,44
2230,0,85,36,16,68,31,33,9,99,64
2235,65,77,99,3,25,90,84,79,52,47
10116,75,66,88,85,54,39,66,35,95,17
56929,94,30,62,57,14,78,62,48,6,57
2237,69,29,17,92,26,16,23,95,83,94
2241,64,29,86,37,35,84,64,80,39,86
80307,81,7,61,13,82,14,9,25,27,67
10979,28,23,60,65,45,20,54,31,90,49
9638,17,85,26,16,68,16,58,1,52,52
9637,37,71,50,26,50,88,16,86,36,80
55079,0,8,2,53,68,16,58,15,76,78
121512,0,85,36,23,68,17,33,9,99,64
55785,72,11,31,2,54,9,35,43,73,48
2258,74,28,25,71,1,61,44,98,41,24
2259,23,6,81,56,94,94,47,52,41,54
2247,15,32,20,35,9,46,98,60,50,78
2260,14,55,91,40,35,7,35,15,32,72
26127,0,85,36,16,68,17,33,9,99,64
2263,22,58,77,99,82,19,15,94,93,45
2271,33,13,81,53,96,53,86,22,95,5
2273,17,85,74,27,68,31,33,53,99,64
9158,64,67,90,52,23,79,20,95,30,48
9896,26,68,20,49,59,1,97,2,50,86
55137,99,80,83,6,96,79,23,8,30,12
63979,22,2,32,0,22,90,86,1,84,57
11259,72,51,90,88,5,78,34,70,54,61
81608,91,26,3,6,59,1,1,54,69,24
51024,55,68,49,49,17,25,35,95,64,54
60681,44,34,54,71,97,79,99,70,87,81
51303,22,14,2,47,40,67,97,32,84,92
55033,14,86,57,53,54,74,58,54,29,17
23307,64,49,79,95,24,6,22,2,15,11
2280,99,13,66,22,25,79,42,21,39,48
2281,99,11,7,49,34,4,66,11,30,57
2286,5,24,13,50,6,6,46,66,2,3
2287,36,20,12,27,75,69,46,53,37,3
2288,19,80,49,67,23,79,20,82,13,2
2289,39,96,79,3,39,8,22,16,54,20
51661,99,89,31,49,59,9,5,2,15,54
23770,51,58,27,91,80,64,95,25,47,39
2218,78,6,86,67,5,42,35,61,76,4
80308,8,92,43,33,49,38,72,55,66,37
2314,40,77,13,49,99,1,20,90,95,1
2316,5,20,42,50,75,69,46,53,52,3
2317,44,79,20,38,14,25,42,7,40,61
10211,52,40,55,7,7,28,91,38,84,69
2319,29,25,91,62,7,28,97,7,89,52
23767,59,71,92,26,50,88,16,86,10,80
28982,65,4,49,38,70,61,2,65,46,16
114984,40,20,1,3,6,69,99,79,39,40
154791,96,41,83,95,14,83,44,5,76,25
114793,27,96,17,85,96,30,51,8,95,44
2332,12,67,3,38,84,78,4,48,6,20
2335,91,37,66,38,25,25,51,95,46,87
64122,31,3,84,1,28,24,71,4,82,62
79672,55,46,3,92,46,46,35,75,2,5
23048,9,25,69,91,78,67,32,94,65,88
54874,11,30,83,38,38,90,42,68,40,68
23360,99,34,13,52,65,1,35,8,64,54
22862,79,32,22,40,3,43,4,1,12,25
64778,44,51,91,89,53,25,97,68,29,94
252995,47,4,99,47,23,7,12,76,57,22
96459,54,14,90,71,9,7,59,14,2,56
57600,12,1,83,80,59,89,17,80,6,68
2339,3,95,21,63,61,58,28,24,25,37
54914,11,21,83,41,94,7,13,15,69,69
123811,39,21,13,25,65,9,22,16,50,11
2353,33,4,59,67,54,86,45,48,28,15
3169,99,56,23,22,96,15,38,75,15,5
3170,84,93,76,81,16,26,80,34,49,67
2302,33,77,99,88,24,15,24,2,40,57
22887,74,87,67,53,84,11,3,42,57,4
1112,0,85,10,89,26,17,33,46,99,64
2309,39,96,79,44,73,8,22,59,64,8
27086,40,8,67,42,2,25,44,98,15,72
93986,92,34,99,30,24,46,38,80,40,44
116113,40,18,90,56,54,43,98,8,76,2
55572,22,15,97,44,39,98,97,27,64,8
118924,57,37,7,2,34,46,98,11,95,78
341640,27,13,7,2,34,4,20,21,30,48
2483,66,13,59,56,3,89,24,60,76,17
284802,44,86,86,40,99,53,34,60,2,25
257019,74,89,35,89,32,25,98,75,1,44
55691,54,18,62,56,59,45,51,75,78,17
23150,36,12,12,50,78,69,47,53,37,44
10818,19,6,72,92,32,13,1,76,1,12
285527,37,71,81,94,50,74,16,81,36,53
2487,69,46,3,67,35,33,23,21,30,2
6624,91,14,90,37,23,82,99,52,96,72
79187,33,34,98,22,65,13,37,16,64,78
83856,78,28,18,11,83,90,79,0,0,55
401024,54,15,63,22,44,74,19,14,69,81
10468,69,26,31,46,6,30,5,7,43,44
11167,99,77,59,67,96,4,76,21,3,4
2495,90,33,32,37,87,98,32,35,93,81
2512,33,49,3,38,99,61,17,60,16,17
79068,57,18,83,5,14,39,37,48,2,2
117246,91,46,90,2,9,15,58,21,73,87
8880,55,77,7,35,65,30,20,21,30,87
8939,28,23,34,82,18,20,54,93,90,19
2517,55,11,7,2,34,4,66,21,95,23
2519,11,14,88,40,73,16,1,54,52,34
139341,21,35,55,47,97,50,91,47,34,32
65991,65,55,17,92,59,46,4,7,1,12
2521,99,34,3,2,54,4,20,21,73,48
170384,22,30,22,57,84,56,84,14,76,69
2530,71,25,91,92,94,7,13,1,81,95
2395,20,76,93,60,77,59,57,99,45,9
8087,79,46,49,6,34,79,86,11,95,87
53826,97,62,61,21,89,64,75,26,11,70
2534,17,28,81,37,79,42,5,0,46,72
84248,55,8,90,30,54,1,59,21,30,86
8321,14,4,72,5,94,46,86,46,43,4
2535,15,63,8,22,35,39,45,59,87,57
8324,75,46,62,6,14,39,76,95,3,16
55632,78,89,83,57,5,16,44,97,35,40
10146,17,6,62,71,39,50,64,23,61,68
9908,59,73,50,36,50,37,16,86,10,30
92579,69,55,66,80,65,94,86,88,6,23
2548,43,74,91,47,89,64,10,27,93,7
2549,15,87,62,94,24,39,99,7,41,86
23710,75,34,8,72,54,61,23,14,12,35
11345,15,66,81,53,62,22,42,90,28,16
2550,67,85,77,41,10,17,33,26,19,73
2551,79,21,99,95,9,11,58,65,43,78
2553,57,37,49,2,32,22,98,90,6,54
126626,57,37,31,67,65,46,31,82,3,16
2562,91,68,98,67,27,30,86,8,3,86
2571,57,96,79,25,65,25,22,75,64,17
2572,78,13,18,38,24,22,62,65,15,72
1647,0,35,66,16,68,43,64,35,78,11
10912,40,37,31,38,32,94,23,95,12,15
90480,93,35,88,71,65,74,96,6,39,81
2584,16,14,12,27,78,67,1,17,65,51
2589,33,24,98,35,9,61,62,8,43,44
55568,99,21,59,71,65,6,5,82,76,23
63917,17,14,3,89,22,25,91,35,84,54
2590,40,24,3,95,2,94,2,17,50,17
51809,6,74,41,0,72,63,14,57,25,10
2592,75,96,13,3,68,6,42,95,15,78
2593,79,21,3,56,32,90,12,7,16,72
8139,21,55,69,76,37,5,91,56,93,73
23193,36,12,98,27,78,69,46,53,29,3
2596,90,54,9,61,83,90,79,26,0,55
2597,75,37,20,22,70,39,12,82,73,23
26130,66,27,63,80,22,56,18,23,52,56
54433,14,66,23,22,6,86,5,43,41,54
64762,27,13,31,38,70,4,98,46,28,44
60674,89,93,64,91,89,29,14,3,25,58
57798,69,13,72,53,27,30,20,75,15,5
54815,0,85,36,71,10,17,33,75,99,64
57459,22,1,57,80,39,90,10,5,0,20
283459,23,28,63,57,40,51,63,98,55,69
57704,57,49,23,53,68,11,76,43,16,35
2631,7,51,18,37,43,51,92,74,31,94
2632,27,13,7,35,34,22,17,75,3,48
8729,82,30,54,23,13,90,84,97,46,18
25801,99,8,3,40,70,13,51,75,3,47
79571,74,15,77,44,40,8,99,1,57,92
9648,55,77,31,46,9,82,3,39,43,15
6936,68,24,13,40,59,22,73,42,43,78
2644,26,18,3,88,25,82,66,8,76,16
2729,64,56,17,5,6,78,24,21,50,2
54332,36,20,97,27,75,69,46,53,37,40
54834,81,70,21,59,42,28,67,29,25,73
51573,36,13,99,5,47,53,46,48,12,2
10220,17,42,5,67,97,90,44,98,61,24
2664,9,64,63,0,97,63,77,12,65,52
2665,90,40,9,18,83,23,92,35,93,55
2669,27,18,90,2,34,9,98,90,16,15
8487,57,18,20,53,35,90,58,61,95,35
25929,82,30,29,61,97,68,84,68,55,83
79833,69,32,3,72,9,13,17,52,50,72
79760,82,1,20,89,53,83,97,68,1,87
348654,0,85,36,16,10,17,33,9,99,64
85476,91,68,25,71,59,25,62,98,39,10
84340,98,7,74,74,19,64,91,19,59,58
81577,33,49,67,3,70,11,59,11,2,16
2673,57,37,90,2,47,39,98,22,12,15
26088,57,56,7,2,5,86,98,21,95,23
23062,40,80,23,52,17,30,45,88,12,15
79017,83,35,37,61,97,28,15,47,80,58
2677,94,32,72,30,39,7,5,76,73,12
8836,66,29,59,35,65,61,23,52,73,44
79893,64,26,49,35,24,15,64,75,32,12
9453,69,32,1,67,62,30,20,22,12,78
27069,19,14,72,46,35,25,58,60,95,4
54994,31,36,32,61,7,51,71,32,93,52
26058,15,68,1,80,38,16,44,61,69,20
116254,72,77,88,35,14,30,38,11,15,54
9837,65,6,1,47,9,83,10,28,87,20
51659,17,87,81,95,5,1,64,74,15,87
84296,31,14,84,38,63,83,71,54,82,62
10755,55,80,90,5,65,25,20,88,30,15
2696,3,61,21,66,97,35,9,19,98,58
9815,99,56,23,2,6,9,66,21,95,48
2697,69,51,62,53,59,94,17,61,40,11
10052,75,68,20,25,17,74,42,79,81,11
256356,26,96,90,53,54,1,59,61,64,11
80318,12,24,88,57,27,61,84,52,83,2
2717,99,66,59,2,25,13,98,21,50,48
2720,43,70,69,98,72,64,9,34,65,10
113263,94,2,2,40,27,90,38,5,54,20
2734,57,77,23,6,32,4,17,79,87,5
2737,36,20,12,50,94,69,46,48,37,65
84662,17,6,66,23,26,25,17,52,1,61
11146,55,80,3,85,96,46,98,23,39,54
112770,51,36,5,0,63,19,79,47,47,52
2739,27,13,23,2,34,4,18,21,3,16
51031,29,89,49,22,46,9,1,88,12,87
8001,23,8,90,94,12,46,76,54,39,4
51022,25,23,15,65,45,3,12,31,39,49
10539,89,81,78,59,48,5,60,20,9,26
51218,33,80,13,85,6,39,37,43,29,78
2744,65,8,22,42,35,82,38,2,43,23
55830,27,49,7,52,6,4,66,43,28,48
51228,57,32,90,39,24,30,51,42,35,72
29997,14,11,23,5,34,4,66,21,30,48
2746,26,66,59,42,6,43,64,17,40,23
2747,75,8,66,25,17,84,45,43,46,15
2752,79,37,49,56,70,46,23,8,30,44
84656,91,79,49,28,12,90,12,88,69,94
64395,12,63,88,47,40,84,25,12,84,57
2764,65,96,13,52,65,45,42,16,64,11
51053,79,89,98,89,24,7,3,61,43,15
29926,73,6,54,80,26,46,59,59,1,72
51292,68,36,91,14,21,75,12,68,69,68
8833,75,13,31,6,12,94,38,46,87,72
2768,72,49,17,38,84,25,31,11,83,23
10672,31,3,84,1,28,24,71,4,82,62
9630,39,15,79,44,13,8,22,39,64,8
2770,5,20,62,27,75,69,46,53,37,3
2771,79,96,20,95,17,84,22,28,64,54
2773,99,56,59,22,70,89,20,2,30,72
2774,31,3,81,1,63,53,71,15,82,62
2776,6,70,29,18,97,98,91,57,53,45
2778,19,36,86,80,38,42,7,2,48,1
2782,57,49,23,35,70,46,24,16,43,54
2783,74,68,57,24,22,56,13,14,13,81
59345,93,56,88,40,12,11,58,70,41,23
10681,69,12,59,5,75,53,4,43,29,2
2791,66,67,98,22,5,43,37,70,2,57
55970,47,26,49,11,43,90,73,98,5,22
54331,26,37,3,53,25,79,58,11,43,54
2786,9,86,99,98,21,63,34,79,40,22
2787,75,96,13,6,39,45,38,70,43,11
2794,39,96,79,44,84,1,22,8,64,8
29889,10,10,5,7,60,35,11,38,84,51
26354,14,77,59,72,35,86,18,98,41,44
8443,78,28,81,1,12,61,25,98,35,69
10007,57,87,49,49,24,39,5,21,3,15
132789,27,13,23,49,35,89,98,60,16,23
64841,39,96,35,25,17,8,22,43,64,54
79158,82,48,26,14,42,68,63,38,89,10
84572,72,86,49,67,27,53,1,90,87,5
2799,67,62,74,66,37,21,14,34,55,18
2800,93,1,62,89,75,94,51,15,76,87
2801,47,54,54,28,83,74,7,54,12,86
2802,69,49,88,3,6,9,45,75,2,16
2803,75,67,13,44,65,8,98,22,50,11
9950,64,29,88,38,23,82,34,60,15,57
51125,96,25,41,61,15,51,7,35,31,32
23015,27,56,7,2,96,4,20,43,39,48
2804,55,80,17,38,62,9,18,52,6,47
27333,28,23,60,65,45,20,87,31,74,49
51280,74,87,81,95,53,61,44,1,35,56
64083,2,62,76,12,57,12,30,83,9,21
55204,73,55,63,98,40,83,18,76,1,40
51026,90,54,64,11,83,23,92,37,48,55
54856,82,55,86,29,99,78,62,65,48,22
84520,72,96,7,53,17,15,42,75,95,87
57120,44,3,57,20,28,42,71,32,40,92
92344,14,66,7,5,17,46,20,90,2,17
26003,57,49,1,88,62,30,24,82,28,44
9527,91,32,66,40,17,39,12,28,15,20
9570,68,87,81,3,99,61,59,17,35,24
2805,19,56,3,35,47,30,51,21,13,44
2806,17,30,22,1,59,10,34,10,5,52
8733,10,25,42,41,7,56,21,97,65,45
55425,79,34,90,23,32,94,35,90,50,78
57678,28,23,60,65,45,20,87,31,67,49
7918,21,40,77,34,98,41,11,74,25,10
137964,94,18,13,71,70,79,20,61,54,4
55094,40,18,59,2,96,4,17,70,28,16
253635,16,62,61,8,72,23,11,19,81,58
55105,11,51,86,98,10,28,1,49,65,40
55668,96,55,29,39,26,63,77,47,89,39
54865,78,28,18,39,12,70,2,0,43,94
23131,27,18,90,35,17,30,42,70,12,15
65056,66,32,88,85,46,84,84,46,73,94
60313,12,67,66,23,9,61,51,79,6,24
2817,19,18,20,42,35,13,18,52,39,16
2719,37,73,50,36,50,37,16,73,10,53
10082,11,40,2,47,40,74,69,35,0,55
2820,17,32,1,2,2,15,20,43,50,57
10243,29,1,20,37,53,1,59,28,16,1
2821,19,18,90,49,70,22,58,82,73,78
27238,14,49,90,30,32,7,18,90,1,4
2823,93,24,86,22,39,74,22,59,76,11
2824,77,93,76,76,20,29,75,24,24,43
11321,26,56,59,5,54,30,18,21,30,48
51184,19,34,17,94,32,46,45,88,35,22
57720,46,63,33,98,7,50,32,19,47,10
23432,33,1,17,42,1,7,3,42,1,72
160897,19,68,83,40,47,67,97,39,29,40
54329,10,25,97,62,97,74,32,39,84,32
114928,14,68,98,30,24,7,1,52,39,87
51704,1,9,61,74,89,14,32,67,65,98
55890,90,60,9,18,87,23,92,5,11,55
2873,94,79,72,67,2,7,99,15,6,12
26086,47,1,20,72,54,46,17,2,12,2
29899,12,29,35,38,23,53,35,80,6,2
84706,76,73,92,36,50,88,16,73,38,53
2876,68,46,90,46,34,9,76,88,30,16
2879,39,15,8,44,78,8,37,95,64,8
2882,73,27,41,24,26,68,19,37,34,34
493869,17,14,66,29,5,83,5,79,39,78
57655,91,87,32,23,3,78,51,68,52,72
65983,79,12,13,2,75,45,58,16,29,1
2887,99,89,20,5,32,79,66,54,87,15
2885,68,29,99,49,9,42,17,60,12,78
9687,74,4,15,71,22,11,19,42,81,72
79977,92,24,72,92,23,7,45,70,2,12
9380,5,20,12,94,94,6,46,46,29,47
