,0,1,2,3,4,5,6,7,8,9
26020,5,3,0,8,9,4,1,2,5,1
84918,7,8,3,0,6,5,6,2,3,6
29967,3,3,3,0,9,4,1,2,5,1
4036,1,0,2,1,0,8,7,1,1,3
4040,2,6,4,2,5,3,5,7,9,8
7804,5,8,0,8,6,4,8,6,4,6
4043,5,8,0,8,6,4,1,6,5,1
10128,7,0,0,8,6,4,1,6,1,1
55227,1,0,2,1,0,8,7,1,1,3
10233,7,8,0,0,6,4,1,2,5,1
80313,1,0,2,1,0,8,7,1,1,3
474170,5,3,3,0,9,4,1,2,5,1
147172,2,6,5,2,3,3,5,4,9,8
55631,1,0,2,1,0,8,7,1,1,3
10489,1,0,2,1,0,8,7,1,1,3
115353,7,8,0,8,6,4,8,6,4,6
57470,3,3,3,0,9,4,0,2,5,1
54839,1,0,2,1,0,8,7,1,1,3
255252,5,3,0,0,6,4,1,6,5,1
116064,5,8,0,8,6,5,7,6,4,6
55379,3,7,4,9,5,1,0,7,9,5
23639,1,3,2,1,0,8,7,1,1,3
56262,6,2,6,6,3,0,2,3,6,2
23507,8,4,6,2,3,9,2,3,0,4
55144,7,0,2,1,0,8,7,1,1,3
85444,1,0,2,1,0,8,7,1,1,3
9208,5,8,0,8,6,5,8,6,4,6
9209,1,0,2,1,0,8,7,1,1,3
84125,1,0,2,1,0,8,7,1,1,3
57633,7,8,0,8,6,5,8,6,4,6
4045,9,1,8,4,1,2,2,3,2,2
55341,7,3,3,8,9,4,1,6,5,1
27257,7,3,0,8,6,1,1,6,5,1
84967,3,7,3,0,9,4,0,2,5,5
26065,5,3,3,0,9,4,1,2,5,1
149986,6,6,5,4,3,3,5,3,0,4
57819,1,0,2,1,0,8,1,1,1,3
27258,1,0,2,1,0,8,7,1,1,3
25804,3,7,4,9,5,1,0,7,9,5
23658,9,1,8,2,1,1,5,4,2,8
11157,1,0,2,1,0,8,7,1,1,3
51690,2,1,8,9,1,3,5,7,9,8
51691,2,7,4,9,5,5,0,4,2,5
51599,5,3,3,0,9,4,8,2,5,6
4048,5,8,0,8,6,5,8,6,4,6
4052,7,3,0,8,6,4,1,6,5,1
26046,5,8,0,8,6,5,8,6,4,6
84946,1,0,2,1,0,8,7,1,1,3
55692,3,7,4,9,5,4,0,2,5,5
51631,7,3,3,0,9,4,1,2,5,1
51747,3,3,3,0,9,5,8,2,4,6
7798,7,8,0,8,6,5,8,6,4,6
338645,1,0,0,8,0,4,1,6,5,1
56925,1,0,2,1,0,8,7,1,1,3
55646,1,0,2,1,0,8,7,1,1,3
116372,9,7,4,0,9,3,6,4,3,5
10434,1,3,3,0,9,8,7,2,5,3
11313,3,7,3,0,9,1,0,2,9,5
127018,1,0,2,1,0,5,7,1,1,3
57149,3,3,3,0,9,4,0,2,5,1
57226,7,3,0,8,6,4,8,6,4,6
57128,7,3,3,0,9,4,1,2,5,1
90624,1,0,2,1,0,8,7,1,1,3
1130,1,0,2,1,0,8,7,1,1,3
84328,1,0,2,1,0,8,7,1,1,3
54585,3,3,3,0,9,1,1,2,5,6
8216,7,3,3,0,9,4,1,2,5,1
84445,1,0,0,8,6,4,7,6,1,3
4074,7,8,0,8,6,5,8,6,4,6
89876,1,0,2,1,0,8,7,1,1,3
23499,3,3,3,0,9,4,1,2,5,1
8379,1,0,2,1,0,8,7,1,1,3
4085,1,0,2,1,0,8,7,1,1,3
9587,5,3,3,0,9,4,1,2,5,1
10459,1,0,2,1,0,8,1,1,1,1
8567,1,0,2,1,0,8,7,1,1,3
10296,6,1,8,4,1,3,5,5,2,8
4094,1,0,2,1,0,8,7,1,1,3
84232,7,3,0,8,6,5,1,6,4,6
4097,5,3,3,8,9,4,1,2,5,1
9500,1,0,2,1,0,8,7,1,1,3
10916,9,9,4,9,5,7,4,4,8,7
64110,5,8,0,8,6,1,1,6,4,6
28986,5,3,3,0,9,4,0,2,5,5
54551,3,3,3,0,9,5,8,2,5,6
9223,9,7,4,0,5,4,0,2,9,5
9863,1,0,2,1,0,8,7,1,1,3
260425,3,3,3,0,9,4,1,2,5,1
4116,1,0,2,1,0,8,7,1,1,3
55110,3,3,3,0,9,4,1,2,5,5
84061,1,0,2,1,0,8,7,1,1,3
79568,7,8,0,8,6,1,6,6,3,6
84549,5,3,0,8,6,8,7,6,5,3
378938,1,0,2,1,0,8,7,1,1,3
115416,3,7,4,9,5,3,0,4,9,5
256691,2,6,4,9,5,3,0,4,9,5
9794,1,0,2,1,0,8,7,1,1,3
55534,5,8,0,8,6,5,8,6,4,6
10905,5,8,0,8,6,5,8,6,4,6
11253,9,7,4,0,5,4,0,4,5,5
4124,9,7,4,9,5,1,0,7,3,5
4126,2,7,5,9,1,3,5,4,9,5
63905,5,3,0,0,9,4,1,2,5,1
79694,1,0,2,1,0,8,7,1,1,3
7873,1,0,2,1,0,8,7,1,1,3
54682,1,0,2,1,0,8,7,1,1,3
4130,5,8,0,8,6,2,8,6,4,6
4131,7,0,0,8,6,4,1,6,5,1
84557,9,6,5,9,1,2,5,4,3,8
81631,1,0,2,1,0,8,1,1,1,1
4133,6,1,5,4,2,9,2,5,0,2
5604,3,3,3,0,9,1,8,2,5,6
5605,7,8,0,8,6,5,7,6,4,6
6416,5,8,0,8,6,5,8,6,4,6
5608,1,0,2,1,0,8,7,1,1,3
5609,5,9,0,0,6,7,4,6,8,7
4214,9,1,5,4,1,9,5,7,2,4
7786,3,3,3,0,9,4,0,2,5,1
9175,1,3,2,1,0,8,7,1,1,3
10746,9,7,3,0,9,1,0,2,9,5
4216,1,0,2,1,0,8,7,1,1,3
6885,1,0,2,1,0,8,7,1,1,3
4134,3,7,4,9,5,3,0,7,5,4
8491,1,0,2,1,0,8,7,1,1,3
9448,1,0,2,1,0,8,7,1,1,3
11183,5,0,0,8,0,4,1,1,5,1
4135,3,3,3,0,9,5,8,2,4,6
55700,1,0,2,1,0,8,7,1,1,3
79649,5,3,3,0,9,4,1,2,5,1
79884,3,3,3,0,9,4,0,2,5,5
5594,5,3,3,8,9,4,1,2,5,1
5602,1,0,2,1,0,4,1,1,1,1
1432,7,8,0,8,6,5,8,6,4,6
93487,1,0,2,1,0,8,7,1,1,3
5595,1,0,2,1,0,8,7,1,1,3
5597,2,1,5,2,1,0,5,3,2,4
5599,1,0,2,1,0,8,7,1,1,3
5601,6,6,8,2,1,9,5,5,0,8
79109,6,1,5,4,1,2,5,7,2,4
9261,3,3,3,0,9,5,0,2,5,5
8550,3,3,3,0,9,4,1,2,5,5
22919,5,3,3,0,9,4,1,2,5,1
10982,1,0,2,1,0,8,7,1,1,3
54708,1,0,2,1,0,8,7,1,1,3
10299,1,0,2,1,0,8,7,1,1,3
64844,1,0,2,1,0,8,7,1,1,3
220972,5,3,3,0,9,4,1,2,5,1
4082,7,8,0,8,6,4,1,6,4,6
65108,1,0,2,1,0,8,7,1,1,3
4139,5,3,0,8,9,4,1,6,5,1
2011,1,0,2,1,0,8,7,1,1,3
4140,1,0,2,1,0,8,7,1,1,3
57787,8,2,5,4,3,9,5,5,0,8
84174,1,0,2,1,0,8,7,1,1,3
153562,9,7,4,9,5,3,0,7,9,4
375449,5,8,3,0,9,5,8,2,4,6
84930,3,7,4,9,5,1,0,4,3,5
4144,1,0,2,1,0,8,7,1,1,3
27430,1,0,2,1,0,8,7,1,1,3
4147,1,0,2,1,0,8,7,1,1,3
4148,5,8,0,8,6,5,8,6,4,6
9782,1,0,2,1,0,8,7,1,1,3
23383,1,0,2,1,0,8,7,1,1,3
57506,3,7,4,9,5,4,0,4,5,5
4150,1,0,2,1,0,8,7,1,1,3
4152,2,6,5,9,5,3,5,7,9,4
8930,7,8,0,8,6,5,7,1,1,3
55777,1,0,2,1,0,8,7,1,1,3
51562,1,0,2,1,0,8,7,1,1,3
4154,5,3,0,8,9,4,1,6,5,1
10150,0,4,1,5,4,6,2,5,6,2
129642,3,7,4,9,9,1,0,4,9,5
79143,7,3,3,0,9,4,1,2,5,1
4155,7,3,0,8,6,4,1,6,5,1
54799,7,3,3,0,9,4,1,2,5,1
8720,1,3,3,0,9,8,7,1,5,3
51360,1,0,2,1,0,8,7,1,1,3
4162,9,7,4,9,5,5,0,4,9,5
27349,2,1,5,4,1,3,5,7,2,4
56922,7,8,0,8,6,1,8,6,4,6
23263,3,3,3,0,9,1,0,2,5,5
90411,1,0,2,1,0,8,7,1,1,3
4170,5,8,0,8,6,4,1,6,4,6
55388,7,7,3,0,9,1,6,6,3,5
4171,4,5,7,5,8,6,3,0,0,0
4172,3,7,4,0,5,1,0,2,9,5
8888,3,3,3,0,9,4,1,2,5,3
4173,5,8,3,0,9,5,8,2,3,6
4174,3,3,3,0,9,4,0,2,5,1
4175,1,0,2,1,0,8,7,1,1,3
4176,5,3,0,8,9,4,1,2,5,1
84515,2,7,5,9,5,3,5,4,2,5
79892,7,8,0,8,6,4,1,6,5,1
79648,1,0,0,1,0,8,1,1,1,1
348262,3,3,3,0,9,4,0,2,5,1
84331,5,8,0,8,6,8,8,6,4,6
10445,1,0,2,1,0,8,7,1,1,3
28985,7,8,0,8,6,5,8,6,4,6
90550,2,1,8,2,2,3,5,7,9,8
63933,1,0,2,1,0,8,7,1,1,3
9656,1,0,2,1,0,8,7,1,1,3
4188,7,8,0,8,6,2,8,6,4,6
29969,7,3,3,0,9,4,1,2,5,1
4190,5,3,3,0,9,4,1,2,5,1
4191,1,0,2,1,0,8,7,1,1,3
4192,3,7,3,9,5,3,0,4,9,5
56890,5,8,0,8,6,4,1,6,4,6
4193,3,3,3,0,9,4,1,2,5,5
4194,2,6,5,2,1,9,5,5,2,8
23195,1,0,2,1,0,8,7,1,1,3
4199,3,3,3,0,9,1,8,2,5,6
4200,1,0,2,1,0,8,1,1,1,1
4201,1,0,2,1,0,8,7,1,1,3
64769,1,0,2,1,0,8,7,1,1,3
2122,5,7,3,0,9,1,6,2,3,5
4204,1,0,2,1,0,8,7,1,1,3
5469,7,8,0,8,6,5,7,6,4,6
84246,5,0,0,8,0,4,1,6,5,1
400569,9,6,8,9,5,3,5,4,2,8
116931,7,0,0,8,6,4,1,6,5,1
9969,3,7,4,0,9,4,0,2,5,5
23389,1,8,0,8,6,5,8,6,4,6
51586,2,1,4,2,1,3,5,4,2,8
9440,1,0,2,1,0,8,7,1,1,3
219541,1,8,2,1,0,5,7,1,1,3
9412,2,6,5,2,1,2,5,7,2,4
6837,1,0,2,1,0,8,7,1,1,3
9862,1,0,0,8,0,4,1,6,1,1
81857,1,0,2,1,0,8,7,1,1,3
9442,6,4,1,3,2,9,3,5,6,2
80306,7,8,0,8,6,5,8,6,4,6
55588,8,4,6,3,3,9,3,3,6,0
90390,2,7,4,9,5,3,0,7,9,4
51003,2,6,5,9,5,3,5,7,2,8
29079,3,3,3,0,9,4,0,2,9,5
10001,1,0,2,1,0,8,7,1,1,3
9443,9,9,4,0,5,7,4,2,8,7
112950,1,0,2,1,0,8,7,1,1,3
4205,1,0,2,1,0,8,7,1,1,3
1954,3,3,3,0,9,4,0,2,5,5
4211,7,8,0,8,6,5,7,1,4,6
4212,1,0,2,1,0,8,7,1,1,3
56917,9,6,4,9,5,3,5,7,9,4
9833,3,7,4,0,5,4,0,2,9,1
23184,1,0,2,1,0,8,7,1,1,3
4232,7,8,0,8,6,5,8,6,4,6
23173,5,7,3,0,9,1,6,2,3,6
10988,1,0,2,1,0,8,7,1,1,3
79006,3,3,3,0,9,1,0,2,9,1
284207,1,0,2,1,0,8,7,1,1,3
57721,3,3,3,0,9,4,1,2,5,3
79066,2,7,4,9,5,3,5,4,2,5
64745,1,0,0,8,0,8,7,1,1,3
92342,5,3,3,0,9,4,8,2,1,3
151194,8,2,8,2,1,9,2,5,2,2
124512,8,4,1,6,3,6,3,8,0,0
339175,1,0,2,1,0,8,7,1,1,3
55798,1,0,2,1,0,8,7,1,1,3
56339,1,0,2,1,0,8,7,1,1,3
29081,1,0,0,8,6,4,1,1,5,1
131965,5,8,0,8,6,4,1,6,1,1
79828,5,0,0,8,6,4,1,1,1,3
51108,8,6,1,2,3,3,2,3,2,8
92312,9,7,4,9,1,1,0,4,9,5
84206,1,0,2,1,0,8,7,1,1,3
51320,1,8,0,8,6,5,8,6,4,6
4236,7,8,0,8,6,5,8,6,4,6
56947,1,3,2,1,0,8,1,1,5,3
4240,2,1,4,9,5,1,6,7,3,4
9258,5,8,0,8,6,5,8,6,4,6
55669,1,0,2,1,0,8,7,1,1,3
9927,1,0,2,1,0,8,7,1,1,3
64747,1,0,2,1,0,8,7,1,1,3
10227,1,0,0,8,6,4,1,6,1,1
79157,8,1,8,4,3,3,5,3,2,8
64645,9,7,4,0,5,2,8,4,4,6
91749,3,3,3,0,9,4,1,2,5,5
54842,3,7,4,0,5,5,0,4,9,5
23269,7,3,3,0,9,4,1,2,5,1
4245,3,3,3,0,9,1,0,2,5,5
10724,3,7,4,9,5,3,0,4,9,5
92667,3,8,3,0,9,5,8,2,4,6
23295,1,8,0,8,6,5,7,6,4,6
4257,9,7,4,9,5,3,0,4,9,5
4258,9,7,4,9,9,1,0,7,5,5
4259,1,3,2,1,0,8,7,1,1,3
375056,1,0,2,1,0,8,7,1,1,3
57534,7,8,0,8,6,5,8,6,4,6
142678,2,1,5,9,1,3,5,7,9,8
64780,3,3,3,0,9,4,0,2,5,1
10367,6,1,1,2,3,9,2,3,0,8
221154,1,0,2,1,0,8,7,1,1,3
4281,1,0,2,1,0,8,7,1,1,3
58526,1,0,2,1,0,8,7,1,1,3
90007,7,0,0,8,0,4,1,6,1,3
54471,1,0,2,1,0,8,7,1,1,3
84299,3,3,3,0,9,4,1,2,5,5
57708,1,0,2,1,0,8,7,1,1,3
166968,2,7,5,9,5,1,0,4,2,5
4282,2,7,4,4,5,1,0,7,2,5
57409,3,3,3,0,9,1,8,2,4,5
374986,1,0,2,1,0,8,7,1,1,3
440574,1,0,2,1,0,8,7,1,1,3
9562,9,7,4,9,5,1,0,4,9,5
54468,8,4,1,6,2,0,3,3,0,2
145282,5,8,0,8,6,5,8,6,4,6
79003,1,0,2,1,0,8,7,1,1,3
54069,1,3,2,1,0,8,7,1,1,3
55320,1,0,2,1,0,8,7,1,1,3
129531,3,7,4,0,9,1,0,2,9,5
4288,7,7,3,0,9,1,0,2,4,5
8195,7,8,0,8,6,4,1,6,5,1
57496,1,0,2,1,0,8,7,1,1,3
4289,1,0,2,1,0,8,7,1,1,3
8569,4,4,7,5,7,6,9,0,7,9
2872,3,7,3,0,9,1,6,2,3,5
23608,9,7,4,0,9,4,0,2,5,5
23609,1,0,2,1,0,8,7,1,1,3
9761,5,3,3,0,9,4,1,2,5,1
4291,1,0,2,1,0,8,7,1,1,3
8079,3,7,4,0,5,4,0,4,5,5
4292,0,2,6,5,3,0,3,9,6,2
27030,5,3,0,0,6,4,1,2,5,1
4298,3,7,4,9,5,1,0,7,9,5
8028,6,2,6,3,3,0,2,3,6,2
10962,7,8,0,8,6,5,8,6,4,6
4300,5,8,0,8,6,5,8,6,4,6
64223,7,8,0,8,6,4,1,6,4,6
6945,3,7,4,0,9,2,8,2,4,6
22877,3,3,3,0,9,4,1,2,5,1
23417,1,0,2,1,0,8,7,1,1,3
326625,3,3,3,0,9,4,7,2,5,5
27249,7,3,3,0,9,4,1,2,5,3
23531,3,3,3,0,9,4,1,2,5,1
4323,1,0,2,1,0,8,7,1,1,3
4325,1,0,2,1,0,8,7,1,1,3
64210,3,3,3,0,9,2,8,2,4,6
4331,1,8,0,8,0,8,7,1,4,6
55329,5,8,0,8,6,4,1,6,5,1
64112,2,7,4,9,5,3,0,4,2,5
55233,6,1,5,2,1,3,5,5,2,4
92597,7,0,0,8,6,4,8,6,4,6
25843,5,8,0,8,6,4,1,6,4,6
4338,7,8,0,8,6,5,8,6,4,6
5891,1,0,2,1,0,8,7,1,1,3
22879,0,4,6,5,4,6,2,8,6,0
23041,5,0,0,8,0,8,1,1,5,1
22880,2,7,4,9,5,3,0,4,9,5
23515,2,6,8,2,1,9,5,7,0,4
79710,5,8,0,8,6,2,8,6,4,6
10933,3,3,3,0,9,4,0,2,5,1
9643,7,0,0,8,6,4,1,1,5,1
729967,2,6,4,9,1,2,5,7,9,5
118812,7,3,0,8,6,1,1,2,5,1
56180,9,3,3,0,9,2,8,2,4,6
158747,7,8,0,8,6,4,1,6,5,6
64598,6,6,8,4,1,3,5,3,2,4
51660,9,1,5,9,5,3,5,7,9,4
25874,3,3,3,0,9,4,0,2,5,5
8777,3,3,3,0,9,2,8,2,4,6
4350,5,7,4,0,6,2,6,2,3,6
10199,9,1,4,9,5,3,5,4,9,4
10200,5,3,0,8,6,4,1,6,5,1
54737,0,5,1,3,8,6,9,9,7,0
10198,9,6,5,2,3,2,5,4,2,4
4351,7,8,0,8,6,5,8,6,4,6
136647,3,7,4,9,5,1,0,7,9,5
64398,6,6,5,4,1,9,5,5,2,4
51678,5,3,0,8,6,4,1,6,5,1
143098,9,7,4,9,5,3,0,4,9,5
65258,1,0,2,1,0,8,7,1,1,3
744,8,2,6,2,2,0,2,5,0,2
23164,1,0,0,1,0,4,1,1,5,1
4357,5,3,3,0,9,8,7,2,5,3
4358,8,4,8,2,3,0,5,3,0,4
84769,1,0,2,1,0,8,7,1,1,3
9019,7,3,3,1,0,8,7,1,1,3
9902,1,0,2,1,0,8,7,1,1,3
4361,9,7,4,9,5,3,0,7,2,8
93621,7,3,0,8,6,5,8,6,4,6
114932,9,7,4,9,5,3,0,4,9,5
55257,7,8,0,8,6,5,8,6,4,6
29960,5,8,0,8,6,8,7,6,1,3
51149,1,0,2,1,0,8,7,1,1,3
65008,7,8,0,8,6,4,1,6,5,1
124995,1,0,2,1,0,8,7,1,1,3
65003,1,0,2,1,0,8,7,1,1,3
28998,1,0,2,1,0,8,7,1,1,3
64928,1,0,2,1,0,8,7,1,1,3
29088,6,6,5,4,1,3,5,4,2,4
54948,5,3,0,8,6,4,1,6,5,1
63875,1,0,2,1,0,8,7,1,1,3
29074,5,8,0,8,6,5,8,6,4,6
9801,0,4,6,6,2,6,9,8,0,9
51069,3,3,3,0,9,4,0,2,5,5
55052,7,3,3,8,9,1,1,6,5,1
219927,1,0,2,1,0,8,7,1,1,3
29093,7,0,0,8,6,8,1,6,5,3
6150,1,0,2,1,0,8,7,1,1,3
79590,7,0,0,8,6,4,1,6,5,1
51264,9,7,4,9,5,4,0,4,9,5
10573,7,8,0,8,6,5,8,6,4,6
11222,7,8,0,8,6,4,1,6,1,3
64983,1,0,2,1,0,8,7,1,1,3
9553,1,0,2,1,0,8,7,1,1,3
64981,1,0,0,8,0,8,1,6,1,3
51318,7,8,0,8,6,5,6,6,3,6
64979,1,0,2,1,0,8,7,1,1,3
51253,5,8,0,8,6,5,8,6,4,6
54148,9,7,4,9,9,3,0,7,9,5
51073,1,0,2,1,0,8,7,1,1,3
64976,1,0,2,1,0,8,7,1,1,3
64975,9,1,4,9,5,3,0,4,2,8
28977,1,0,2,1,0,8,7,1,1,3
84545,6,6,1,4,2,0,2,3,0,2
65080,1,0,2,1,0,8,7,1,1,3
84311,3,7,3,0,5,4,0,2,9,5
26589,3,3,3,0,9,1,0,2,5,5
57129,8,1,6,2,3,0,2,5,0,2
51642,3,3,3,0,9,8,0,2,5,3
740,1,0,2,1,0,8,7,1,1,3
54534,1,0,2,1,0,8,7,1,1,3
51258,6,4,6,5,3,0,2,3,0,2
122704,1,8,0,8,6,8,7,6,1,3
116541,1,0,2,1,0,8,7,1,1,3
128308,5,8,0,8,6,5,8,6,4,6
78988,7,0,0,8,0,4,1,6,1,3
3396,2,7,4,9,5,1,0,4,9,5
65005,7,3,0,0,9,5,8,6,4,6
55173,3,7,3,0,9,1,0,2,5,5
64963,1,0,2,1,0,8,7,1,1,3
6183,7,3,3,0,9,4,7,2,5,3
63931,1,0,2,1,0,8,7,1,1,3
64960,1,8,0,8,6,5,7,1,1,3
51021,7,8,0,8,6,5,8,6,4,6
55168,7,3,3,0,9,4,1,2,5,1
28973,1,0,2,1,0,8,7,1,1,3
51023,1,0,2,1,0,8,7,1,1,3
54460,1,0,2,1,0,8,7,1,1,3
56945,1,0,2,1,0,8,7,1,1,3
51649,3,7,4,9,5,3,0,4,9,5
64432,2,1,5,9,5,3,5,4,2,8
64949,1,0,2,1,0,8,7,1,1,3
23107,1,0,2,1,0,8,7,1,1,3
28957,1,0,2,1,0,8,7,1,1,3
10884,3,3,3,0,9,4,0,2,5,5
10240,2,1,4,9,1,2,5,4,3,8
51650,1,0,2,1,0,8,7,1,1,3
65993,1,0,0,8,6,8,7,6,1,3
60488,5,8,0,8,6,5,8,6,4,6
92259,7,3,3,0,9,5,8,2,4,6
64969,1,0,0,8,6,4,1,6,5,1
64968,7,0,0,1,0,8,7,1,1,3
51081,3,3,3,0,9,1,1,2,5,6
64965,5,3,3,0,9,4,1,6,5,1
92399,7,3,3,0,0,4,1,6,1,1
57380,7,8,0,8,6,1,8,6,4,6
51154,3,7,4,9,5,4,0,2,9,5
79684,0,4,6,6,4,0,2,9,6,0
91283,3,7,4,9,5,1,0,4,9,5
84437,3,3,3,0,9,8,0,2,5,5
4436,1,0,2,1,0,8,7,1,1,3
4437,3,7,4,9,5,3,0,7,9,5
2956,3,3,3,0,9,4,1,2,5,1
4440,3,3,3,0,9,8,1,2,5,3
124540,7,8,0,8,6,1,8,6,4,6
339287,1,0,2,1,0,8,7,1,1,3
10943,7,3,3,0,9,4,1,2,5,1
6307,7,8,0,8,6,4,1,6,5,1
4478,3,3,3,0,9,4,1,2,5,1
22921,1,0,2,1,0,8,7,1,1,3
253827,3,3,3,0,9,1,0,2,9,5
4501,1,0,2,1,0,8,7,1,1,3
4502,5,3,3,8,6,4,1,2,5,1
9112,7,3,3,0,6,4,7,6,5,3
57504,1,0,2,1,0,8,7,1,1,3
4507,3,7,4,0,9,4,0,2,9,5
23787,1,0,2,1,0,8,7,1,1,3
23788,1,0,2,1,0,8,7,1,1,3
23255,1,0,2,1,0,8,7,1,1,3
92140,1,0,2,1,0,8,7,1,1,3
7978,7,8,0,8,6,8,8,6,4,6
80298,3,3,3,0,9,1,0,2,5,5
51001,5,3,3,0,9,4,1,6,5,1
130916,9,6,4,4,1,3,5,7,9,8
4520,3,3,3,0,9,4,1,2,5,1
22823,1,0,2,1,0,8,7,1,1,3
9650,1,0,2,1,0,8,7,1,1,3
56181,1,0,2,1,0,8,7,1,4,6
25902,5,8,0,8,6,4,1,6,5,6
10797,1,0,2,1,0,8,1,1,1,1
4528,1,0,2,1,0,8,7,1,1,3
219402,7,8,0,8,6,4,1,6,5,1
8898,7,3,0,8,6,4,1,6,5,1
8897,1,0,2,1,0,8,7,1,1,3
9110,3,7,3,0,9,1,6,2,3,5
9107,1,0,2,1,0,8,7,1,1,3
66036,3,7,3,0,9,4,0,2,3,5
55149,1,0,2,1,0,8,7,1,1,3
136319,5,8,0,8,6,5,8,6,4,6
4548,1,0,2,1,0,8,7,1,1,3
54516,7,8,0,8,6,5,8,6,4,6
9788,1,0,2,1,0,8,7,1,1,3
222166,1,0,2,1,0,8,7,1,1,3
57509,1,0,2,1,0,8,7,1,1,3
10651,1,0,2,1,0,8,7,1,1,3
345778,1,0,2,1,0,8,7,1,1,3
10071,5,3,3,8,9,8,1,2,1,3
84939,1,0,2,1,0,8,7,1,1,3
139221,1,0,2,1,0,8,7,1,1,3
80198,7,8,0,8,6,5,7,6,4,6
4594,3,3,3,0,9,4,1,2,5,5
93343,1,0,2,1,0,8,7,1,1,3
10608,1,0,2,1,0,8,7,1,1,3
4601,5,3,3,0,6,5,8,6,4,6
54587,1,0,2,1,0,8,7,1,1,3
91663,2,7,4,9,5,3,0,4,9,5
23077,9,1,4,2,1,3,5,4,9,8
56005,3,3,3,0,9,4,1,2,5,1
50804,2,1,5,4,1,3,5,7,2,4
4628,1,0,2,1,0,8,7,1,1,3
4627,3,7,3,0,9,4,0,2,9,1
10627,5,8,3,0,9,5,8,2,4,6
103910,3,3,3,0,9,4,1,2,5,1
4637,1,0,2,1,0,8,7,1,1,3
140465,7,3,0,8,9,4,1,2,5,1
10398,1,0,2,1,0,8,7,1,1,3
29116,5,3,0,8,6,4,1,6,5,1
55892,1,0,2,1,0,8,7,1,1,3
4651,9,1,8,4,5,1,5,4,9,8
4430,1,0,2,1,0,8,7,1,1,3
4641,7,3,3,0,6,2,8,2,4,6
4644,7,3,0,8,6,4,1,6,5,1
55930,2,6,1,2,1,9,5,3,2,4
4646,1,0,2,1,0,8,7,1,1,3
4649,3,3,3,0,9,4,0,2,5,5
4650,7,8,0,8,6,4,1,6,5,1
26509,3,7,3,0,9,1,0,2,9,5
114803,1,0,2,1,0,8,7,1,1,3
440145,9,7,4,9,1,3,5,7,2,4
653784,3,7,3,0,9,4,0,2,5,5
80097,4,5,7,7,7,6,9,0,7,0
9683,5,8,0,8,6,5,1,6,4,1
55728,7,8,0,8,6,5,8,6,4,6
10443,5,8,0,8,6,4,1,6,5,1
8260,5,8,3,0,6,5,8,2,4,6
80155,1,0,2,1,0,8,7,1,1,3
79612,1,0,2,1,0,8,7,1,1,3
51126,1,0,2,1,0,8,7,1,1,3
80018,2,7,5,9,1,3,5,4,2,5
122830,3,3,3,0,9,4,6,2,3,5
60560,1,3,2,1,0,8,7,1,1,3
84316,1,0,2,1,0,8,7,1,1,3
79829,7,8,0,8,6,1,8,6,4,6
80218,5,8,0,8,6,5,8,6,4,6
10003,3,3,3,0,9,8,7,2,5,3
4664,1,0,2,1,0,8,7,1,1,3
79035,7,8,0,8,6,4,1,6,5,1
4666,1,0,0,8,0,8,7,6,1,3
342538,1,0,2,1,0,8,7,1,1,3
83955,3,3,3,0,9,4,0,2,5,1
8883,5,8,0,8,0,8,7,6,1,3
92345,1,0,2,1,0,8,7,1,1,3
4668,5,8,0,8,6,4,8,6,4,6
55577,1,0,2,1,0,8,7,1,1,3
10135,5,8,0,8,6,5,8,6,4,6
646309,1,0,0,8,6,4,1,6,5,1
54187,6,6,8,2,1,3,5,5,2,4
4673,7,8,0,8,6,4,1,6,5,1
4675,7,8,0,8,6,5,8,6,4,6
4676,7,3,0,8,6,4,1,6,5,1
8774,5,8,0,8,6,4,1,6,5,1
93100,1,0,2,1,0,8,7,1,1,3
26502,3,3,3,0,9,8,7,2,5,3
64428,1,0,2,1,0,8,7,1,1,3
4677,2,1,4,9,5,3,5,4,2,4
4678,1,0,2,1,0,8,7,1,1,3
55226,1,0,2,1,0,8,7,1,1,3
57106,1,3,2,1,0,8,7,1,1,3
89796,3,7,4,0,9,3,0,7,9,5
89797,4,5,7,5,8,6,3,9,7,9
55739,3,3,3,0,9,4,0,2,5,1
128240,7,3,3,8,9,4,1,6,5,1
51594,1,0,2,1,0,8,7,1,1,3
26960,2,7,4,9,5,3,0,4,9,5
65065,1,0,2,1,0,8,7,1,1,3
4683,1,3,2,1,0,8,7,1,1,3
284565,7,8,0,8,6,5,8,6,4,6
101060226,1,0,2,1,0,8,7,1,1,3
101060684,5,8,0,8,6,5,8,6,4,6
728841,1,0,2,1,0,8,7,1,1,3
4077,7,8,0,8,6,5,8,6,4,6
83988,3,7,3,0,9,4,0,2,9,1
4684,7,8,0,8,6,4,1,6,5,1
23310,1,0,2,1,0,8,7,1,1,3
64151,7,3,3,0,9,4,1,6,5,1
54892,1,0,2,1,0,8,7,1,1,3
23397,1,0,2,1,0,8,7,1,1,3
29781,1,0,2,1,0,8,7,1,1,3
4686,1,0,2,1,0,8,7,1,1,3
22916,1,0,2,1,0,8,7,1,1,3
55421,3,7,4,9,5,3,0,7,9,5
8440,5,8,0,8,6,5,7,6,4,3
10787,4,5,9,5,4,6,9,0,7,0
4691,3,7,3,9,5,4,0,2,9,5
8648,5,3,0,8,6,4,1,6,5,1
10499,2,1,5,9,1,9,5,4,3,8
