,0,1,2,3,4,5,6,7,8,9
51020,7,2,7,14,26,9,19,22,20,6
3068,15,28,28,29,28,14,25,27,19,16
84064,10,13,1,4,0,3,23,28,5,23
3069,15,7,14,29,28,3,13,23,25,17
55127,15,8,9,6,8,15,17,12,25,17
63897,28,14,13,2,4,6,1,3,26,3
50865,0,3,0,5,16,0,1,14,0,19
23593,28,28,8,7,8,20,29,9,15,3
25831,14,22,19,19,0,13,27,8,17,14
283450,8,0,13,2,4,20,29,18,26,16
57520,14,20,20,13,22,11,7,28,1,15
57493,22,12,4,0,8,5,12,20,6,1
92797,3,28,7,7,1,7,11,0,26,18
3070,0,3,0,5,16,0,1,14,0,19
113510,0,3,0,5,16,0,1,14,0,19
9931,22,0,8,7,8,22,29,0,3,7
51409,0,3,0,5,16,0,1,14,0,19
9843,22,22,24,22,8,24,13,23,17,7
8925,6,25,16,19,0,8,23,1,22,23
8924,24,21,17,12,21,21,2,21,11,9
400322,11,21,17,12,21,21,2,21,11,9
26091,20,25,21,1,29,18,18,26,4,10
9709,5,6,29,11,12,17,26,16,5,28
64224,3,28,8,7,1,6,29,0,26,16
3280,27,10,22,20,17,19,28,19,28,21
57801,13,19,7,18,8,7,11,0,15,6
55502,11,21,17,12,21,21,2,21,11,9
3073,22,24,14,23,15,22,7,22,5,15
3074,13,19,7,14,1,7,19,18,15,0
10614,19,20,5,9,7,18,18,1,22,23
164045,16,9,10,15,19,27,4,5,22,21
9146,15,23,28,29,28,14,25,18,19,29
138050,25,24,15,23,20,22,15,11,3,7
11147,4,12,9,0,18,5,12,12,6,16
11112,13,8,9,6,9,15,17,12,25,16
26275,14,20,20,1,15,18,7,29,10,15
23119,28,28,3,2,8,20,11,0,26,3
3091,28,0,8,18,4,20,29,3,26,3
64344,8,23,3,2,4,14,25,18,19,16
25994,3,7,3,18,6,7,3,0,18,7
192286,22,24,15,3,15,22,15,11,5,15
51501,2,25,19,13,0,4,5,29,10,8
29923,6,18,20,19,2,11,7,2,1,8
3094,28,28,9,2,6,20,29,0,26,16
84681,28,14,8,2,4,20,29,3,26,3
135114,5,6,29,11,12,17,26,16,14,28
3092,0,14,0,2,4,20,1,3,0,3
204851,18,18,2,10,10,1,24,26,12,11
28996,28,14,13,2,4,20,11,3,26,3
10114,13,19,7,7,1,7,29,12,18,0
8479,2,9,10,13,19,27,4,5,27,5
3007,20,20,5,13,23,10,22,1,4,23
3008,22,24,9,6,6,22,15,11,3,7
8364,0,14,0,5,16,0,1,3,0,3
92815,7,2,27,14,26,7,19,22,20,0
3096,2,20,5,9,23,11,23,1,27,23
3098,28,3,13,5,16,0,1,3,0,3
3099,5,11,29,11,14,17,26,16,14,28
3141,14,25,5,1,15,11,23,2,4,23
6596,2,7,15,4,0,4,3,29,10,17
81502,8,23,28,29,4,6,25,9,19,3
79618,14,1,20,15,7,11,4,1,29,8
56941,26,18,2,4,15,1,13,11,5,26
10363,5,6,29,11,12,17,26,16,14,28
10362,13,28,7,7,1,6,11,9,15,16
3159,13,0,3,2,6,20,17,18,26,18
8091,8,14,13,2,4,20,1,3,19,3
3146,25,12,8,0,6,5,12,0,15,13
3148,12,15,11,21,10,25,9,24,12,11
3149,0,3,0,5,16,0,1,14,0,3
3155,3,19,8,7,1,7,11,18,18,0
3156,13,8,9,6,9,15,17,12,25,17
3157,0,3,0,5,16,0,1,14,0,19
3150,0,14,13,5,16,20,1,3,0,3
3151,0,3,0,5,16,0,1,14,0,19
9324,26,23,28,6,28,3,5,11,27,16
79366,16,27,6,15,3,26,16,13,28,20
22993,13,0,8,7,1,7,29,9,15,18
10042,28,14,13,2,4,6,1,3,19,16
3161,15,11,24,23,9,15,5,11,25,17
3163,13,7,3,18,8,15,3,12,25,18
90861,8,14,13,2,4,20,1,3,0,3
10949,28,14,13,2,4,20,1,3,19,3
3178,1,20,21,1,14,18,0,6,4,10
3181,13,0,8,7,8,6,29,9,15,0
220988,22,8,3,6,9,15,17,12,25,0
3182,26,7,1,3,20,4,3,11,25,13
3183,0,3,0,5,16,0,1,14,0,19
653447,6,13,5,9,22,18,27,28,4,14
3184,13,0,9,18,8,6,17,12,26,18
9987,7,19,27,10,26,1,19,22,20,0
3185,14,1,19,19,19,13,27,8,9,2
3187,6,4,14,3,15,11,7,2,1,15
3188,8,23,28,29,28,14,25,27,19,29
3189,4,7,24,6,21,15,21,2,25,17
3190,4,12,9,0,11,5,12,0,6,1
3191,25,24,24,23,6,22,3,18,3,7
92906,25,22,24,22,20,24,13,23,17,7
4670,3,28,8,7,1,6,29,18,15,3
10236,10,11,14,23,15,23,24,2,10,15
3192,3,2,27,14,26,9,19,7,18,6
11100,25,0,8,7,6,6,29,0,26,7
221092,0,3,0,5,16,0,1,14,0,19
9456,7,19,27,14,26,7,11,22,20,6
9454,3,8,9,6,8,6,11,0,15,18
57594,6,13,14,9,18,28,7,2,4,26
51361,18,18,2,10,26,1,26,26,5,26
29911,0,3,13,2,4,0,1,14,0,19
84376,21,20,21,17,23,11,7,28,1,8
50809,2,18,19,24,18,3,24,29,7,26
3241,13,8,8,6,9,6,15,0,15,7
54969,13,19,7,7,6,6,11,0,15,13
3251,28,14,13,2,4,20,1,3,0,3
3257,8,14,13,2,4,6,1,3,19,3
84343,22,28,29,11,12,6,11,18,18,16
89781,8,0,13,2,4,20,29,3,0,3
11234,22,7,8,7,6,6,11,9,15,7
3265,0,3,0,5,16,0,1,14,0,19
3270,20,20,19,3,18,4,24,2,4,23
9653,2,12,4,16,29,5,12,20,6,1
3281,10,25,1,23,2,11,7,29,27,15
150274,15,7,3,6,28,3,15,12,25,16
374875,8,23,28,29,28,14,25,27,19,29
3028,19,17,4,16,29,10,22,20,16,1
51170,13,23,28,29,6,15,25,18,25,16
51144,2,4,1,22,20,24,13,23,17,27
3295,15,23,3,24,8,3,15,11,25,27
7923,28,14,0,2,4,6,1,3,26,3
83693,4,12,4,0,11,5,12,20,6,1
84263,11,21,17,12,21,21,2,21,11,9
3297,8,23,28,29,28,6,25,27,19,29
3298,28,14,13,2,4,20,11,3,19,3
3320,15,0,3,7,9,15,29,0,26,18
3324,4,12,4,0,11,5,12,20,6,1
3323,6,18,19,19,23,28,23,29,27,14
3326,3,19,7,7,1,7,29,7,15,0
391634,22,8,9,7,9,15,11,0,25,18
3327,16,10,6,20,13,29,16,4,2,20
7184,3,0,9,7,12,15,29,12,15,18
7190,3,19,27,18,1,9,19,22,18,6
6782,18,19,2,10,8,1,19,26,18,11
51182,25,7,1,23,11,4,3,12,6,13
3303,4,7,3,24,8,6,29,11,25,7
3304,11,21,17,12,21,21,2,21,11,9
3308,22,7,15,23,20,3,3,11,3,7
22824,6,4,14,19,20,11,24,11,10,27
3309,28,14,13,2,4,0,1,3,0,19
3312,13,28,9,7,4,20,11,18,26,18
3313,5,6,14,0,18,23,3,11,1,28
3315,25,22,24,22,11,24,13,23,17,17
51668,0,3,0,5,16,0,1,14,0,19
23640,15,0,8,18,6,7,11,18,15,13
3329,13,0,3,6,6,6,29,9,15,16
3336,0,14,13,5,16,0,1,3,0,3
10808,8,0,9,29,9,15,17,0,19,18
10553,10,11,1,4,15,22,7,11,10,15
27336,24,21,15,26,21,4,5,29,7,13
27429,25,22,3,4,9,15,3,2,25,17
10075,23,29,25,25,27,2,14,25,8,24
8692,8,23,28,29,4,14,25,9,19,29
10525,8,14,13,2,4,20,11,3,19,3
285148,8,14,13,2,4,14,1,3,0,3
3376,26,7,15,4,20,22,3,29,3,27
55699,12,15,11,21,25,25,9,24,21,22
25998,7,19,27,14,26,7,19,7,20,0
3382,15,0,8,7,4,6,29,0,26,7
23379,24,21,17,12,21,21,2,21,11,9
79664,0,3,0,5,16,0,1,14,0,19
22858,3,2,7,14,1,9,19,7,18,6
23463,26,13,1,3,15,3,5,29,10,26
3397,0,14,0,2,4,0,1,14,0,19
3398,0,3,0,5,16,0,1,14,0,19
3399,15,0,3,7,4,20,29,3,26,18
3400,21,17,18,16,7,10,22,1,9,2
3416,13,19,7,14,8,9,19,18,18,0
3417,0,14,13,2,4,20,25,3,0,3
3418,29,16,22,8,13,19,20,19,13,4
3420,10,25,20,1,2,11,24,23,10,27
3421,29,16,22,8,13,12,20,10,23,4
3422,28,0,8,7,1,20,29,0,26,3
3423,2,1,5,9,22,11,5,8,4,14
9592,22,0,9,0,11,5,12,12,6,13
51124,13,28,7,2,1,7,11,9,26,18
122509,4,19,3,7,1,9,19,7,18,13
24138,0,3,0,5,16,0,1,14,0,19
10581,7,2,7,14,26,9,11,22,15,0
10410,7,2,29,14,12,9,19,22,18,0
3454,13,0,7,18,1,9,11,18,15,0
3459,28,14,13,2,4,6,1,3,19,3
3460,15,23,28,29,28,14,25,27,19,29
3475,13,7,8,7,8,6,11,0,26,7
90410,8,23,28,29,28,14,25,27,19,29
64792,15,23,28,18,28,6,25,27,19,29
11020,15,28,8,18,6,20,11,18,15,3
112752,3,19,7,14,1,7,11,22,18,0
56912,26,23,3,24,28,3,5,27,25,29
51098,1,27,21,17,23,18,23,1,29,2
55081,5,6,29,11,12,17,26,16,14,28
80173,4,8,9,6,9,15,11,12,25,18
57560,28,14,8,2,4,20,29,3,26,3
28981,4,18,3,24,28,15,3,11,25,17
8100,2,4,15,23,18,22,21,11,6,17
3476,25,24,24,23,2,22,3,12,3,13
9543,8,28,9,2,8,14,17,0,26,18
3480,15,8,9,6,9,15,17,12,25,17
10642,8,0,13,2,4,14,25,3,19,3
10644,3,19,27,7,1,7,11,18,18,0
10643,22,8,3,6,12,17,3,12,25,7
3482,28,14,13,2,4,6,1,3,19,16
3485,0,14,13,5,16,20,1,3,0,3
3487,5,6,29,11,12,17,26,16,14,28
3488,28,0,8,7,1,6,29,18,15,3
3547,5,6,21,11,14,17,26,16,14,10
3321,25,11,24,23,2,22,15,0,3,13
57549,21,1,18,17,23,26,0,13,9,2
3550,4,8,8,18,8,22,15,0,3,7
121457,16,27,12,17,3,26,8,4,2,12
8518,27,10,23,8,3,19,20,19,23,4
22807,0,14,0,5,16,0,1,3,0,19
64376,22,7,8,7,6,6,11,9,15,7
3597,11,21,17,12,21,21,2,21,11,9
3606,1,1,6,15,24,8,4,8,24,2
3572,1,1,18,27,22,11,16,13,29,25
3608,25,7,15,18,8,22,15,11,3,7
3609,13,0,7,7,1,20,29,18,15,18
3611,0,14,13,2,4,6,1,3,0,3
80895,20,20,18,9,24,18,0,1,22,25
10994,3,28,8,7,6,20,11,18,15,7
196294,22,7,24,24,20,24,3,11,7,17
83943,16,10,23,8,17,29,28,19,2,4
10989,5,6,29,11,12,17,26,16,14,28
55272,7,2,27,14,26,7,19,7,18,0
92856,25,0,9,23,8,22,29,0,3,7
3612,12,15,11,21,10,16,9,24,12,22
3613,15,8,9,29,9,15,17,12,19,18
55364,26,7,15,6,11,4,5,11,7,27
54928,0,3,0,5,16,0,1,14,0,19
3615,28,23,13,29,4,14,25,27,19,29
9118,3,19,8,7,1,7,11,9,15,16
3619,27,10,22,20,13,12,20,10,23,4
3621,0,3,0,5,16,0,1,14,0,19
3622,21,1,18,17,19,26,4,1,29,20
54556,16,27,12,8,3,26,8,4,24,21
51147,28,28,0,2,4,20,25,3,19,3
84289,25,7,8,7,6,22,11,0,15,13
58493,22,7,14,22,2,24,24,23,17,13
54617,13,19,7,18,1,7,19,7,15,6
54891,8,14,13,2,16,14,1,3,0,3
3631,2,7,14,3,15,3,3,11,10,14
22876,6,22,24,22,20,24,21,23,17,27
3636,0,3,0,5,16,0,1,14,0,19
3638,6,18,19,9,0,4,23,29,1,26
51141,28,0,13,2,4,20,29,18,26,18
3643,14,13,19,1,23,18,24,6,1,8
55174,3,19,7,7,1,7,29,7,15,0
57117,0,3,0,5,16,0,1,14,0,19
57508,19,17,4,16,29,10,22,20,16,1
65123,28,14,28,29,4,14,25,27,19,16
92105,4,12,3,0,11,5,12,20,6,13
26512,28,14,8,2,4,6,29,3,26,16
55656,28,0,13,2,4,20,29,3,26,18
27152,8,14,13,2,4,20,1,3,19,3
27130,6,4,19,24,18,11,24,8,4,23
51447,25,22,9,22,8,24,13,23,17,7
3843,19,17,4,16,29,10,22,20,16,25
10527,13,8,9,29,9,15,11,12,25,6
10526,8,14,28,29,4,14,25,27,19,29
55705,20,20,4,19,29,10,5,20,4,1
3652,8,14,13,2,16,20,1,3,0,3
9657,8,28,13,2,4,20,25,27,19,3
23288,26,7,14,3,11,4,3,29,10,13
84223,28,14,13,2,16,20,1,3,0,3
124152,28,14,13,2,4,20,1,3,26,3
8826,22,19,27,7,1,7,19,7,15,0
10788,25,11,24,22,8,24,3,9,25,13
9922,3,19,7,7,1,7,29,7,15,6
134728,0,3,0,5,16,0,1,14,0,3
51135,25,7,15,6,2,22,15,11,3,13
3658,13,28,13,2,1,6,29,18,15,16
359948,13,7,9,7,8,7,29,9,18,16
64207,7,2,7,14,1,9,19,22,18,6
3661,13,28,8,18,1,6,11,9,26,16
126298,21,27,12,27,7,26,0,1,24,2
3667,25,7,8,18,6,6,15,18,3,7
8660,13,19,27,7,6,7,29,9,15,18
81689,10,22,24,22,20,24,13,23,17,26
122961,21,17,4,16,29,10,22,28,16,25
23479,28,14,13,2,16,20,1,3,0,16
9636,22,7,15,23,2,22,15,11,3,27
81875,0,3,13,5,16,20,1,14,0,3
51015,3,19,7,7,1,9,19,7,18,6
79763,0,14,13,2,16,20,1,3,0,3
9798,15,8,9,18,9,6,17,12,25,18
57461,28,14,13,2,4,20,1,3,19,3
51477,2,18,1,9,0,3,5,6,27,15
83737,13,0,7,7,1,15,29,18,15,18
81533,12,15,11,21,10,25,9,24,12,11
3655,22,8,9,6,9,6,11,12,25,16
3682,0,3,0,5,16,0,1,14,0,19
3685,20,6,21,11,14,28,26,16,1,10
3688,5,6,29,11,12,17,26,16,14,28
9270,22,0,8,6,8,7,3,12,25,18
23421,0,3,0,5,16,0,1,14,0,19
3696,7,2,7,14,26,9,19,7,18,6
9445,28,14,13,2,4,20,29,3,26,3
81618,0,3,0,5,16,0,1,14,0,19
3704,10,22,2,10,20,25,27,24,27,11
3709,13,8,3,6,9,6,17,12,26,13
6453,13,28,13,2,4,20,29,0,19,3
50618,8,14,13,29,4,20,1,0,19,16
3712,8,14,13,5,4,20,1,3,0,3
10625,0,3,0,5,16,0,1,14,0,19
55677,8,14,13,2,16,14,25,3,19,3
79960,13,7,9,7,8,15,11,9,26,16
182,28,28,13,29,4,20,25,0,26,16
84522,8,28,9,29,8,15,25,9,26,18
3716,8,23,28,29,28,14,25,27,19,29
9832,6,11,19,19,2,3,24,2,7,13
58494,22,22,24,22,2,24,13,23,17,7
83700,28,14,13,2,4,0,29,3,0,3
3720,6,18,20,4,15,11,21,2,10,27
51528,4,18,14,3,18,23,21,26,6,8
221037,4,19,29,6,12,17,26,9,14,13
133746,25,24,14,23,6,22,15,23,3,27
9929,14,13,21,19,23,28,18,1,4,2
56704,15,7,8,18,6,6,29,0,25,17
554203,10,24,15,22,2,22,15,23,3,7
8690,26,22,1,22,20,24,13,23,17,26
10899,26,24,15,6,28,15,5,29,25,27
3725,6,13,1,3,18,28,23,5,5,29
3727,20,13,5,9,22,11,24,1,22,14
3728,8,8,9,2,9,6,17,12,19,16
8997,10,20,5,24,22,13,5,26,10,14
284058,18,28,2,10,6,6,29,9,3,7
54934,7,7,27,23,26,9,19,7,18,0
55683,0,3,0,5,16,0,1,14,0,19
3735,0,3,0,5,16,0,1,14,0,19
57325,15,23,28,29,28,14,25,27,19,29
10524,14,25,5,1,23,13,18,26,29,14
7994,15,8,28,6,11,4,21,11,25,13
23522,19,12,4,0,11,5,12,20,6,1
11143,10,4,20,4,15,18,23,29,5,23
84148,8,0,28,29,4,14,25,27,19,29
11104,15,7,3,18,6,24,11,0,25,7
84056,8,8,9,29,9,15,17,12,19,18
79768,19,17,4,16,29,10,22,1,16,25
23254,6,22,19,4,20,13,27,2,4,26
25948,8,28,13,2,4,6,11,3,19,3
143879,1,26,18,15,3,26,18,8,29,14
84078,18,25,2,10,26,1,19,26,7,27
56888,0,3,0,5,16,0,1,14,0,19
3752,28,14,13,2,4,20,1,3,19,3
3775,13,28,8,7,4,20,11,18,26,18
3785,5,6,29,10,12,17,26,16,14,28
3790,10,24,24,23,2,22,7,23,10,15
343450,3,28,3,14,6,6,19,18,18,16
284252,28,19,7,7,1,7,11,18,15,0
83892,15,0,8,7,6,6,29,18,19,18
115207,0,14,13,2,4,20,1,18,0,3
57528,4,0,8,7,6,6,11,0,18,13
23510,25,0,8,23,2,22,29,0,3,7
222658,24,5,26,26,5,21,6,17,21,9
51133,5,6,29,11,15,23,26,16,14,28
200845,25,12,3,18,1,7,19,12,18,18
154881,22,7,15,4,20,24,13,23,5,27
54793,0,3,0,5,16,0,1,14,0,19
10945,10,24,15,23,2,22,15,26,5,15
11014,0,3,0,5,16,0,1,14,0,19
11015,22,0,8,22,6,24,13,23,17,13
23028,7,19,27,14,26,7,19,22,20,6
22992,4,8,9,6,9,15,3,12,25,13
55818,0,3,0,5,16,0,1,14,0,19
51780,4,21,3,12,21,15,29,12,11,18
9682,8,23,28,29,28,14,25,3,19,29
23030,15,23,28,29,8,14,11,27,19,29
5927,26,23,28,6,28,9,3,11,25,6
10765,25,22,24,22,20,24,13,23,17,27
8242,5,6,29,11,12,17,26,16,14,28
7403,13,28,8,2,1,6,29,9,26,18
23135,20,25,19,19,23,11,18,28,1,23
80853,8,8,9,6,8,15,17,18,25,16
2531,0,14,0,5,4,0,1,3,0,19
9817,22,7,15,24,6,22,15,23,3,13
10657,14,13,20,1,2,11,7,6,27,8
23351,3,28,7,7,1,7,11,9,26,16
8570,3,19,27,7,1,6,29,18,15,18
9703,28,23,13,2,4,20,11,18,26,3
9768,15,28,3,7,9,6,15,12,26,18
9812,15,7,9,6,9,4,21,12,25,17
9778,19,17,4,0,20,5,12,20,6,1
79932,0,3,0,5,16,0,1,14,0,19
9710,4,6,29,6,12,17,3,12,25,17
23392,8,14,13,2,4,6,29,3,19,3
9665,15,28,13,29,8,14,11,12,19,16
9786,10,4,20,24,2,13,21,23,10,15
9851,11,21,15,12,26,7,11,7,11,9
23366,28,23,28,29,8,6,25,27,19,29
653319,7,7,24,23,26,9,21,7,20,13
22889,28,0,3,7,1,20,29,9,15,16
23325,13,28,8,2,6,6,29,18,26,7
84162,28,14,0,2,4,20,1,3,0,3
57456,4,7,9,6,8,17,15,11,25,17
57189,3,28,7,18,1,7,29,18,18,6
57179,0,3,0,5,16,0,1,14,0,19
57482,0,14,13,2,16,20,1,14,0,19
56243,7,2,3,18,26,7,11,7,20,0
222223,28,0,8,7,4,6,29,9,26,3
25962,22,7,8,18,6,15,29,18,3,13
57614,7,2,27,14,26,9,19,7,18,0
57648,28,0,13,2,4,6,29,3,19,3
57650,22,7,8,22,6,6,13,0,15,16
57670,0,0,13,2,16,20,1,3,0,3
55196,13,8,9,6,8,15,15,11,25,18
57691,8,14,13,2,16,20,1,3,0,3
84542,1,20,18,9,7,18,16,1,29,25
158405,15,0,9,6,8,3,3,2,25,13
90231,22,7,9,6,8,24,15,0,25,13
158358,4,7,15,24,6,22,3,11,3,13
57498,0,3,0,5,16,0,1,14,0,19
3832,0,3,0,5,16,0,1,14,0,19
63971,26,18,1,24,11,17,5,2,7,26
23303,3,19,3,7,1,7,19,7,15,6
56992,26,18,19,4,15,18,21,2,1,23
55614,8,14,13,2,16,20,1,3,0,3
547,13,0,28,29,28,6,11,27,19,16
23095,28,0,13,2,4,6,29,3,19,19
26128,13,14,3,2,4,6,29,9,26,18
10749,0,14,0,2,16,0,1,14,0,19
9585,15,23,28,29,28,14,25,27,19,29
55605,10,11,14,23,11,22,15,11,3,17
3835,1,27,21,15,19,26,18,1,22,14
9493,26,18,19,9,22,28,7,2,4,14
55582,4,7,24,23,2,23,15,18,25,13
3796,3,0,7,7,6,6,29,9,15,16
11004,11,21,17,12,21,21,2,21,11,9
11127,28,0,0,2,4,20,1,3,0,16
9371,25,0,15,18,6,7,29,18,15,7
24137,10,24,24,4,2,22,15,11,10,15
3798,5,6,29,11,12,7,26,22,20,28
3799,7,19,27,14,1,9,19,7,18,6
3800,2,25,1,1,18,23,23,26,1,15
64147,19,17,1,16,29,10,22,20,16,1
22920,15,12,9,0,9,5,12,12,25,13
22944,15,7,28,29,28,15,3,18,26,18
4254,6,20,18,13,23,28,23,1,1,8
55857,21,26,12,17,3,8,16,1,24,8
3831,22,7,15,22,20,3,3,11,3,7
89953,26,18,1,3,11,4,21,29,10,26
7071,28,14,13,2,4,20,1,3,19,3
11278,8,14,13,2,4,20,25,3,19,16
51621,5,6,29,11,14,17,26,16,14,28
51274,8,23,28,29,28,14,25,27,19,29
688,13,14,7,7,1,7,11,0,15,18
1316,13,2,7,14,1,7,29,7,18,0
8609,18,25,2,10,8,1,19,26,7,11
687,12,15,11,21,25,16,9,15,12,22
23008,15,0,9,29,9,15,17,18,25,29
23588,14,1,21,1,22,28,18,26,29,2
116138,22,2,27,14,20,24,11,29,18,0
200942,8,14,13,2,4,20,1,3,26,3
59349,28,28,13,2,4,20,29,18,0,16
23276,10,18,20,3,18,3,5,29,10,15
27252,28,28,8,7,4,6,29,12,15,16
84861,27,10,22,27,17,29,28,19,2,12
151230,19,1,19,1,0,18,24,2,4,26
54800,8,23,28,29,28,14,25,27,19,29
54813,7,19,7,14,12,7,11,9,18,0
79786,2,25,1,3,0,23,23,2,27,14
57542,22,24,15,7,6,6,11,11,3,7
51088,0,14,13,2,4,20,1,3,19,3
55975,4,6,29,11,12,1,26,26,14,28
57563,25,24,24,23,20,22,11,0,3,7
55958,8,8,3,29,11,15,5,18,25,17
4297,9,26,6,15,7,26,16,19,9,20
58508,25,11,14,23,11,22,21,11,1,27
55904,28,14,13,2,4,6,1,3,26,19
51111,0,14,13,2,4,20,1,3,0,3
84787,13,8,9,6,9,15,29,12,26,18
57082,25,12,9,6,11,6,11,12,25,17
400506,0,3,0,5,4,0,1,14,0,19
90417,13,0,8,7,6,7,29,0,15,16
3836,25,7,14,22,20,24,13,23,17,26
3838,5,6,29,11,12,17,26,16,14,28
3839,0,3,0,5,16,0,1,14,0,19
3840,26,18,20,3,15,11,23,29,5,26
3841,8,14,0,2,4,6,29,3,19,3
23633,5,28,8,7,12,17,29,18,15,28
3837,13,0,8,7,4,7,29,9,26,18
3845,22,7,24,6,9,15,3,9,25,17
55634,26,18,14,23,15,22,3,2,10,27
51315,28,14,13,2,4,0,1,3,0,3
65095,15,28,28,29,4,14,25,0,19,29
889,28,14,13,2,16,20,29,0,0,3
11103,0,3,0,5,16,0,1,14,0,3
3858,21,26,6,27,17,18,16,5,22,20
3875,2,9,10,24,15,27,5,29,27,5
3880,19,12,4,0,11,5,12,20,6,1
3856,25,24,15,23,2,22,15,23,3,15
3895,19,12,4,0,11,5,12,20,6,1
79036,15,8,9,7,8,6,29,18,15,16
56267,10,4,24,23,2,22,15,23,3,15
26013,25,24,24,24,2,22,15,11,3,13
83746,13,0,13,18,4,20,25,9,26,16
84456,26,4,15,4,11,22,21,2,7,26
114294,13,0,8,7,4,20,11,3,26,16
51110,8,23,28,29,8,14,19,9,19,6
8270,6,5,26,26,0,23,6,6,4,27
3912,11,21,17,12,21,21,2,21,11,9
3913,19,17,4,16,18,23,12,20,6,1
3915,28,14,0,5,4,20,1,3,0,19
3916,0,3,0,5,16,0,1,3,0,3
3920,18,7,2,10,10,25,9,24,12,11
55004,3,19,27,14,18,3,19,7,1,6
28956,8,28,13,29,4,14,25,27,19,29
8649,8,8,13,29,4,20,25,3,19,16
389541,4,4,14,0,12,5,12,16,3,1
10542,28,14,13,2,4,20,25,18,19,16
10314,15,23,28,29,28,6,25,27,19,29
55915,5,6,29,11,12,17,26,16,14,28
51056,28,14,13,2,4,14,25,0,19,3
9741,5,19,7,18,12,7,11,22,14,28
55353,25,24,24,23,20,3,15,23,3,7
23367,6,13,5,9,22,28,4,28,29,23
55132,25,22,8,22,6,24,13,18,25,27
113251,8,0,28,29,28,14,25,27,19,29
23185,11,21,17,12,21,21,2,21,11,9
55323,25,22,8,18,8,6,3,9,26,7
51574,8,23,13,18,4,6,25,3,19,3
51520,0,3,0,5,16,0,1,14,0,19
81887,28,14,13,29,4,6,25,3,19,3
3927,0,14,0,2,16,0,1,3,0,3
9113,5,7,29,24,12,17,26,11,14,28
26524,2,22,19,22,18,24,5,29,17,26
81606,13,0,3,7,9,6,11,12,26,16
3930,9,10,23,27,24,8,28,4,24,21
167691,7,19,7,14,26,9,19,22,18,6
51451,3,19,7,14,1,7,11,18,15,6
84458,2,4,15,23,11,22,24,11,3,13
254251,24,5,26,26,5,21,6,17,21,9
60526,4,7,9,6,8,15,29,12,26,28
8861,15,7,14,24,11,15,21,2,25,18
9079,10,4,14,24,11,3,23,8,17,26
3939,28,14,13,29,8,14,25,27,19,29
3945,0,3,0,5,16,0,1,14,0,19
143458,3,28,3,7,1,6,29,0,26,18
23641,13,12,3,0,11,5,12,0,6,1
84247,4,7,3,24,28,7,3,11,6,13
51176,10,24,19,4,2,22,5,29,10,15
221496,19,17,12,16,29,10,22,28,16,25
23592,8,23,28,29,8,14,25,27,19,16
79165,25,7,14,6,20,15,11,12,25,27
114823,28,23,28,29,4,14,25,27,19,16
123169,6,4,19,4,18,3,21,2,7,27
54741,28,0,9,2,8,6,29,3,26,16
23484,10,18,24,4,18,3,5,2,27,15
3954,0,14,13,2,4,20,1,3,15,3
25875,21,26,6,15,22,26,0,1,22,2
3959,13,7,9,6,11,6,3,9,25,18
3964,26,22,14,3,20,23,21,29,5,15
29094,15,0,9,0,11,5,11,9,15,18
9211,15,7,28,29,28,15,25,9,19,29
5641,0,3,0,5,16,0,1,14,0,19
11019,2,25,1,10,26,7,19,22,20,6
3977,28,8,3,7,6,6,11,9,26,7
3978,2,25,1,4,18,5,21,20,7,26
3980,1,27,21,15,3,26,8,13,28,2
3981,25,0,8,7,6,15,3,9,15,13
51474,25,8,15,6,9,15,15,12,25,0
22998,7,19,7,18,1,7,19,7,15,6
80774,14,1,19,19,20,13,27,8,4,2
3984,28,14,13,2,4,6,1,3,0,16
3985,0,3,0,5,16,0,1,14,0,19
3987,15,23,28,6,11,14,3,9,25,29
79727,0,14,13,2,4,20,1,3,0,16
389421,5,6,29,11,12,17,26,12,18,28
91750,22,8,9,6,9,15,29,12,25,18
8825,8,23,28,18,6,6,25,9,26,29
55327,28,14,13,2,16,20,1,3,19,3
286826,8,23,28,2,28,14,25,9,19,3
266655,13,0,8,7,4,6,11,9,15,7
283267,6,20,20,3,0,28,23,1,1,14
84791,0,3,0,5,16,0,1,14,0,19
388789,0,3,0,5,16,0,1,14,0,19
401397,28,14,0,2,4,20,11,0,0,3
643837,25,12,9,6,9,5,3,11,25,17
9516,3,0,7,7,1,7,29,18,26,16
167410,13,28,13,2,4,6,29,9,19,16
84298,13,28,8,7,1,7,29,9,15,16
3998,29,16,22,20,13,19,10,19,13,4
10960,25,7,14,3,11,1,15,29,5,13
55716,8,23,28,29,28,14,25,27,19,16
55788,22,28,9,7,11,7,29,9,25,18
29995,15,7,7,6,9,6,3,0,25,27
4000,26,7,27,18,6,15,11,29,25,13
4001,3,19,7,14,1,7,19,7,15,0
84823,29,10,23,8,17,12,28,19,23,4
55885,5,6,29,11,12,17,26,16,14,28
8543,10,4,24,3,2,22,7,23,5,27
4009,13,19,7,14,1,7,19,7,20,0
4012,0,14,0,5,4,6,1,3,0,16
80856,8,8,3,6,8,15,17,12,25,13
84708,5,6,29,11,12,17,26,16,5,28
83752,10,18,1,3,15,3,7,29,10,8
91694,12,15,11,10,22,25,9,24,12,11
4016,0,3,0,5,16,0,1,14,0,19
9170,2,22,15,3,2,3,5,11,10,26
79888,28,14,8,2,4,20,29,0,26,16
254531,13,28,8,7,4,20,29,0,15,3
