,0,1,2,3,4,5,6,7,8,9
167691,29,27,39,30,45,57,56,5,31,44
51451,64,34,52,16,45,1,7,56,62,18
84458,41,53,63,11,2,51,39,68,24,30
254251,31,8,32,69,68,18,1,47,65,15
60526,64,5,37,6,12,1,39,22,14,22
8861,14,1,46,27,0,30,23,38,2,29
9079,13,4,16,8,8,18,38,1,3,53
3939,19,49,49,62,44,47,41,23,66,7
3945,7,8,52,16,51,15,3,25,61,66
143458,32,39,16,14,40,65,7,60,61,31
23641,65,6,68,58,39,56,35,31,29,41
84247,13,6,0,69,48,46,65,52,56,13
221496,44,26,48,5,61,11,54,8,48,28
23592,32,5,60,6,51,59,7,25,18,15
79165,25,25,31,14,7,67,39,20,53,34
114823,33,8,0,8,48,22,64,52,22,40
123169,50,29,21,32,24,69,44,64,41,6
54741,51,61,21,42,28,64,27,64,41,6
23484,58,43,6,60,53,41,43,63,33,64
3954,38,15,14,11,31,48,58,42,28,24
25875,5,14,58,64,55,15,3,59,54,66
3959,56,30,36,68,46,6,45,52,3,21
3964,41,15,14,11,12,51,58,42,28,24
29094,39,27,45,54,46,26,21,22,14,0
5641,59,4,0,69,0,46,23,4,1,48
11019,29,64,9,23,5,7,26,0,18,66
3977,42,46,49,62,6,13,45,5,46,49
3978,49,14,0,8,8,2,65,52,1,66
3980,49,64,46,0,48,37,23,4,57,9
3981,49,5,3,69,55,2,12,3,5,66
51474,44,40,61,20,11,62,52,11,6,28
22998,5,31,56,0,66,14,1,47,54,51
80774,53,67,43,7,63,45,68,6,36,0
3984,13,22,0,9,8,37,64,38,43,29
3985,25,63,63,24,46,42,19,34,34,36
3987,31,37,52,29,40,65,39,60,49,10
79727,22,30,68,22,17,13,24,0,27,21
389421,64,28,35,54,45,26,56,34,31,47
91750,4,62,3,27,13,22,49,59,22,13
8825,30,21,63,0,48,43,12,68,57,15
55327,14,8,3,22,13,22,38,4,3,1
286826,34,44,18,29,40,63,13,56,59,17
266655,30,4,63,40,41,65,8,25,24,11
283267,9,39,57,0,10,68,64,54,66,15
84791,51,61,21,42,24,64,27,64,6,6
388789,7,30,11,59,33,59,55,68,22,32
401397,55,36,34,59,45,59,60,60,39,32
643837,7,36,26,40,7,39,17,68,61,21
9516,14,1,3,27,0,37,64,4,2,40
84298,54,23,12,49,18,10,25,17,38,38
3998,15,32,4,36,47,50,42,30,10,2
10960,55,28,52,35,7,6,7,25,5,36
55716,15,56,48,45,28,4,34,8,63,5
55788,56,8,32,12,42,55,65,52,56,45
29995,7,47,10,7,5,39,24,0,24,36
4000,8,47,35,64,55,26,29,22,53,11
4001,20,18,29,52,47,62,11,30,45,43
84823,34,39,16,6,7,15,7,10,54,11
55885,8,28,35,54,19,1,33,34,31,47
8543,25,64,58,18,15,18,19,52,57,13
4012,23,58,6,61,53,49,15,33,11,57
80856,6,49,22,62,6,47,10,61,66,7
84708,32,28,35,35,27,6,60,34,31,48
83752,14,1,46,27,0,30,23,38,2,29
91694,41,5,58,55,55,65,49,25,53,51
4016,61,54,61,56,25,36,31,30,19,28
9170,49,21,16,15,7,46,53,1,32,40
79888,24,67,61,20,69,62,11,32,45,43
254531,38,15,14,53,31,48,58,42,28,24
9926,5,16,31,8,42,55,12,46,56,34
23175,62,49,57,62,15,55,41,20,13,53
9663,56,28,63,14,51,18,38,25,56,66
4026,4,68,58,23,42,39,17,3,57,40
987,41,53,60,55,55,15,39,25,23,11
23143,0,34,40,52,37,28,9,66,31,0
57631,22,8,57,46,0,2,6,4,2,61
84859,48,19,11,23,19,32,55,55,4,14
55791,22,37,57,8,40,2,17,10,59,30
26018,28,63,2,40,39,42,63,61,34,41
9860,15,7,15,20,32,36,52,32,51,50
121227,22,39,63,55,2,46,49,52,65,66
26020,32,46,56,68,7,35,67,55,46,67
84918,19,16,65,62,44,47,69,23,66,34
29967,39,40,40,13,25,1,9,61,8,69
4040,32,37,60,16,55,6,39,60,61,31
7804,32,47,34,59,51,6,51,59,31,11
4043,30,14,57,0,42,25,38,52,32,61
10128,14,62,3,3,0,37,1,4,2,29
55227,7,47,34,55,27,26,3,22,53,32
10233,38,15,64,53,19,32,31,40,55,42
80313,56,68,58,55,30,39,24,0,49,16
474170,38,15,14,53,31,51,58,40,28,24
147172,21,6,60,34,8,67,17,25,61,21
55631,13,66,67,15,12,47,10,20,32,9
10489,41,5,16,6,55,15,51,60,61,51
115353,5,14,32,18,8,9,1,3,5,36
57470,41,45,56,68,33,5,55,68,54,45
54839,60,28,11,54,33,48,33,34,62,14
255252,50,29,20,32,24,69,44,64,58,60
116064,29,69,10,3,30,43,32,27,49,16
55379,7,5,16,64,7,65,17,22,18,36
23639,22,25,10,66,39,43,32,31,29,49
56262,12,18,45,52,69,1,21,11,62,0
23507,69,27,24,57,11,19,57,51,63,54
55144,4,64,46,27,0,30,64,1,22,61
85444,30,45,49,57,46,67,45,39,29,7
9208,42,69,69,66,50,13,24,21,49,41
9209,4,31,3,9,13,59,38,3,22,45
84125,8,27,35,13,45,1,9,61,8,11
57633,0,34,54,65,37,28,22,66,9,11
4045,37,56,28,45,61,52,34,16,30,28
55341,64,37,34,16,27,26,33,60,39,14
27257,5,39,57,18,68,14,14,4,65,13
84967,35,27,45,54,63,1,29,50,47,0
26065,30,14,23,55,51,26,29,4,18,51
149986,49,30,22,8,15,5,65,46,1,9
57819,41,53,34,35,13,26,7,25,53,45
27258,34,19,34,14,33,25,55,56,9,14
25804,49,25,49,15,56,2,51,54,5,34
23658,2,0,39,35,45,6,26,0,18,47
11157,65,68,9,66,30,7,61,62,68,16
51690,33,4,46,9,0,22,23,52,2,61
51691,30,62,58,0,66,59,19,59,3,66
51599,32,19,23,69,51,8,49,25,65,15
4048,6,15,60,14,12,65,39,22,23,11
4052,5,49,57,14,6,42,10,20,65,48
26046,55,5,60,64,40,15,7,66,61,36
84946,43,23,12,33,34,40,13,17,12,52
55692,64,28,54,35,51,26,29,13,9,18
51631,22,22,32,9,52,46,38,52,57,61
51747,41,5,16,6,46,15,39,25,53,11
7798,48,19,11,59,33,5,67,68,24,30
338645,59,25,0,18,8,2,1,52,1,15
56925,25,6,22,15,46,67,45,39,7,22
55646,64,34,62,53,20,1,33,66,62,47
116372,28,69,69,23,39,56,63,31,49,41
10434,6,45,60,40,56,68,51,52,24,11
11313,44,32,8,36,58,36,4,8,51,28
127018,33,31,23,40,7,43,1,59,3,9
57149,4,1,46,27,0,30,23,38,2,29
57226,4,28,35,55,0,30,7,34,2,29
57128,63,42,41,51,3,12,46,58,67,68
90624,25,29,20,32,35,69,44,26,58,60
84328,49,39,67,46,66,22,10,3,3,13
54585,34,36,3,59,68,8,53,66,57,30
8216,60,47,40,54,19,1,33,11,45,54
84445,55,36,11,16,66,8,22,55,9,36
4074,69,66,67,24,15,47,41,54,13,7
89876,0,40,45,52,25,34,36,43,45,8
23499,25,44,18,29,40,67,13,56,59,10
8379,33,64,22,22,15,67,10,3,66,66
4085,34,19,11,55,33,8,22,66,39,31
9587,39,27,35,35,27,6,60,34,14,47
10459,50,29,20,32,35,69,44,26,58,60
8567,25,4,49,15,55,67,41,20,22,34
10296,65,52,9,58,50,7,35,31,68,41
4094,61,27,29,20,32,11,57,51,19,54
84232,25,25,22,8,52,15,6,3,5,66
9935,20,42,61,20,58,12,11,30,25,43
4097,66,32,29,1,1,34,31,16,63,54
9500,21,25,0,24,55,2,19,54,7,9
10916,33,8,57,3,8,2,64,4,32,66
64110,50,29,20,32,35,69,44,26,58,60
28986,34,64,56,46,7,2,6,52,56,61
54551,12,27,62,52,69,1,33,11,45,43
9223,4,62,46,27,48,37,23,52,2,61
9863,22,30,23,6,42,68,17,68,57,15
260425,7,22,10,0,41,35,55,27,5,16
4116,6,45,58,16,12,51,51,42,56,11
55110,32,63,35,55,51,68,3,34,34,31
84061,64,0,34,7,51,26,56,34,18,11
79568,25,63,2,64,12,39,63,61,34,7
84549,64,27,45,54,63,1,45,34,14,47
378938,25,63,32,6,2,65,39,59,5,11
115416,55,34,35,65,20,28,22,43,9,14
256691,5,64,11,0,7,35,6,52,68,61
9794,54,23,12,43,18,63,25,17,38,38
55534,60,5,10,59,7,32,7,34,39,14
10905,41,5,52,55,55,6,17,68,23,32
11253,57,26,48,25,16,61,54,36,51,50
4124,32,37,57,9,15,22,8,25,5,30
4126,6,45,57,46,12,25,39,68,24,34
63905,4,1,46,27,0,30,23,38,2,29
79694,57,10,8,36,61,36,30,8,6,5
7873,42,21,36,22,5,43,32,59,65,1
54682,12,18,40,54,11,1,11,14,19,0
4130,4,39,0,18,42,2,38,68,1,13
4131,38,2,64,53,63,31,31,40,55,42
84557,37,57,28,47,43,3,59,7,17,59
81631,12,54,29,2,58,34,36,50,19,28
4133,57,56,48,45,28,36,30,8,48,50
5604,17,57,19,4,23,58,16,45,11,64
5605,0,27,62,13,37,34,9,43,8,69
6416,42,69,53,66,30,56,61,31,27,41
5608,14,1,46,27,0,30,23,38,2,29
5609,27,31,67,3,6,2,10,62,60,34
4214,0,34,54,65,20,8,22,66,62,47
7786,12,32,29,52,25,11,11,32,45,43
9175,31,25,32,18,66,43,1,54,1,15
10746,31,16,57,16,44,14,10,20,13,7
4216,32,47,60,59,62,26,7,59,39,21
6885,42,69,68,58,50,39,63,21,5,41
4134,56,6,56,3,62,14,51,68,60,48
8491,63,60,41,51,3,66,16,58,16,23
9448,18,54,8,2,28,23,4,16,51,5
11183,0,34,54,65,27,8,22,66,9,18
55700,34,5,16,14,55,8,7,25,53,51
79649,29,35,26,59,62,5,32,49,68,13
79884,27,37,58,22,51,14,32,39,3,61
5594,14,22,3,18,48,2,14,4,57,29
5602,27,17,22,12,42,14,65,1,29,61
1432,61,42,61,56,67,12,52,6,67,68
93487,64,28,35,54,45,6,56,34,31,47
5595,20,7,8,31,58,61,52,32,51,43
5597,61,67,5,50,11,11,52,14,35,8
5599,4,1,3,8,52,22,14,38,22,61
5601,21,14,56,8,10,68,38,47,57,1
79109,8,63,2,13,37,26,3,61,34,31
9261,49,31,3,8,66,37,64,4,22,48
8550,24,32,29,50,25,1,11,43,30,8
22919,12,2,64,1,1,31,31,40,55,25
10982,54,34,18,26,20,8,22,56,59,52
54708,6,53,60,64,12,6,3,22,53,11
10299,27,6,69,22,30,35,61,27,29,49
64844,55,19,11,65,33,5,55,68,7,32
220972,14,1,46,27,0,30,23,38,2,29
4082,9,49,67,15,44,68,41,54,7,34
65108,64,18,37,54,4,48,60,5,31,44
4139,7,64,0,69,8,15,19,60,56,40
2011,0,28,54,64,20,28,22,66,9,31
4140,52,57,19,4,9,16,47,7,69,64
57787,48,45,26,59,33,25,67,10,56,51
84174,50,29,20,32,24,69,44,26,41,60
153562,4,62,3,27,0,37,38,38,2,29
375449,27,9,12,43,18,63,25,12,12,38
84930,38,15,14,53,31,48,58,40,31,42
4144,1,0,39,44,19,32,37,0,35,44
27430,64,53,60,55,45,26,3,22,24,0
4147,55,28,58,14,33,5,53,55,4,9
4148,61,42,61,56,32,12,52,32,25,68
9782,13,4,32,24,56,42,41,54,60,53
23383,7,28,35,59,48,59,60,34,24,15
57506,65,35,68,58,30,39,61,62,7,16
4150,33,4,31,9,10,68,53,47,18,48
4152,44,54,33,36,58,23,52,35,51,5
8930,51,61,21,42,24,64,27,64,41,6
55777,63,42,41,51,3,12,46,58,67,68
51562,30,8,3,46,7,65,32,25,1,40
4154,66,40,62,50,37,34,36,43,8,69
129642,13,21,32,0,68,14,14,46,32,48
79143,53,27,40,54,11,57,37,14,36,4
4155,7,28,35,64,35,6,60,34,18,32
54799,21,45,23,23,12,5,17,47,49,30
8720,3,56,48,41,16,20,30,67,21,59
51360,59,62,3,22,0,30,38,52,65,15
4162,32,16,58,62,44,42,45,20,13,11
27349,59,37,3,22,42,14,14,52,29,1
56922,69,49,24,54,46,48,60,39,14,32
23263,21,30,63,16,27,42,39,27,61,11
90411,33,69,22,58,41,14,61,3,3,49
4170,56,37,26,40,7,65,17,68,54,51
55388,49,35,16,40,15,15,51,47,32,1
4171,6,53,60,44,4,48,21,5,47,11
4172,32,68,68,68,7,5,60,0,5,21
8888,13,49,0,24,8,2,38,54,1,61
4173,67,32,8,2,32,23,4,15,19,5
4174,14,62,3,3,8,22,23,38,56,61
4175,21,21,16,46,66,14,38,47,60,48
4176,41,15,14,11,31,51,58,42,28,24
84515,0,40,29,52,37,34,36,43,45,54
79892,14,4,3,8,0,22,64,38,3,29
79648,37,24,47,41,59,16,16,24,17,35
348262,19,49,49,24,44,67,10,54,66,7
84331,67,32,29,36,58,23,4,8,67,50
10445,7,63,26,68,33,67,60,10,39,32
28985,39,27,61,56,11,34,52,16,45,54
90550,40,55,44,28,65,24,62,18,26,27
63933,2,0,39,10,26,56,24,0,27,12
9656,25,30,36,3,52,43,14,68,56,48
4188,22,28,32,68,7,8,19,66,9,48
29969,64,47,58,54,45,26,45,39,14,32
4190,34,36,10,65,20,5,60,52,1,15
4191,21,28,60,55,51,65,7,60,61,32
4192,42,52,69,66,50,56,63,31,34,41
56890,9,66,49,24,6,43,10,54,13,61
4193,5,4,32,0,13,46,65,52,1,61
4194,32,46,35,35,7,6,56,34,46,31
23195,39,40,27,13,37,26,9,61,34,69
4199,8,28,58,68,51,59,7,66,18,32
4200,11,56,1,31,1,4,31,16,63,25
4201,30,45,52,55,7,68,17,10,18,36
64769,27,25,49,12,68,18,10,46,3,34
2122,27,35,58,18,4,7,17,47,54,44
4204,3,3,28,4,38,61,47,24,21,26
5469,65,35,57,59,33,7,55,62,39,21
84246,59,64,16,34,56,14,14,4,43,66
400569,44,67,40,56,11,62,52,50,35,54
116931,24,42,61,20,67,12,52,32,67,68
9969,38,15,14,53,31,51,58,40,28,24
23389,9,8,0,12,10,55,65,52,32,13
51586,8,47,40,54,45,26,26,14,14,47
9440,64,2,37,50,63,1,29,22,14,0
219541,59,39,49,24,6,43,41,20,13,13
9412,55,16,24,35,46,67,45,68,24,22
6837,13,22,31,27,48,37,64,38,43,40
9862,53,47,43,7,45,45,7,13,36,4
81857,50,29,20,32,35,69,44,26,58,6
9442,29,39,58,14,48,65,7,59,43,45
80306,6,5,26,16,46,26,39,61,23,47
55588,8,63,2,44,4,26,9,22,34,11
90390,42,63,23,23,50,39,63,59,34,49
51003,69,63,67,62,46,19,69,39,66,22
29079,43,23,12,49,49,40,25,12,12,17
10001,8,28,34,54,45,26,7,25,31,31
9443,60,18,37,26,19,32,33,13,4,14
112950,17,20,51,37,23,58,47,63,69,64
4205,8,34,54,65,20,28,22,43,9,31
84466,64,18,37,26,63,1,29,22,45,0
1954,3,50,47,41,36,52,30,36,48,35
56917,59,39,32,0,10,59,17,47,3,21
9833,22,69,57,59,8,25,67,59,42,48
23184,49,25,57,14,52,18,64,25,3,1
4232,56,31,0,22,48,18,38,52,1,66
23173,28,52,68,58,50,13,26,31,27,41
10988,47,12,44,28,65,24,62,37,40,67
284207,14,62,46,69,0,37,23,38,57,29
57721,53,67,62,52,11,1,21,14,31,18
79066,6,31,23,6,52,25,39,47,24,48
64745,56,62,0,8,66,37,38,1,56,1
92342,61,67,61,56,67,57,37,14,35,54
151194,41,15,14,34,31,51,39,42,28,24
124512,42,41,9,58,17,56,24,31,49,49
339175,5,64,56,65,48,18,19,4,56,51
55798,2,5,39,30,39,39,56,61,42,47
56339,56,22,0,34,7,5,60,56,18,51
29081,68,12,44,38,60,44,28,37,40,27
131965,67,50,8,20,32,23,4,51,63,58
79828,21,66,65,62,44,47,41,20,66,7
51108,7,6,23,69,10,14,14,68,24,56
92312,31,22,3,69,51,67,6,10,43,48
84206,7,41,39,54,45,39,56,34,34,47
51320,65,69,10,59,50,39,60,0,27,21
4236,62,25,57,15,68,47,10,20,66,61
56947,1,0,25,10,26,29,0,41,47,12
4240,65,52,53,58,30,56,24,21,49,41
9258,14,62,3,8,48,37,49,1,43,48
55669,59,45,58,11,55,59,60,42,24,32
9927,34,34,54,65,20,8,22,66,9,31
64747,34,44,18,33,7,5,67,56,59,10
10227,46,10,33,48,16,23,42,35,50,65
79157,34,63,26,6,45,15,7,56,53,32
64645,55,63,34,64,62,65,17,61,68,45
91749,31,37,23,34,68,7,10,1,54,13
54842,39,67,40,50,11,11,33,14,35,8
23269,51,61,21,42,24,64,27,64,41,6
4245,59,14,22,16,48,68,38,59,56,48
10724,25,16,57,62,15,47,32,27,60,7
92667,50,29,20,32,35,69,44,26,45,60
23295,29,68,9,66,30,56,63,21,42,21
4257,50,29,20,32,35,69,44,26,58,60
4258,39,18,35,55,20,26,29,34,24,31
4259,29,31,56,22,52,9,17,52,60,1
375056,41,15,14,11,31,51,58,42,28,66
57534,48,4,36,9,2,2,38,1,65,40
142678,5,66,67,57,52,47,10,23,66,66
64780,54,23,12,49,34,10,13,17,38,17
10367,42,35,53,58,39,7,51,62,68,16
221154,20,10,8,36,58,23,42,15,51,50
4281,38,2,64,53,25,31,33,11,55,42
58526,12,54,64,1,63,31,36,43,62,8
90007,53,18,35,52,45,45,29,13,45,0
54471,34,36,11,68,51,35,55,10,39,10
84299,22,45,57,16,52,67,60,68,56,66
57708,0,40,62,13,32,34,9,16,30,8
166968,42,36,10,59,33,25,67,47,9,49
4282,9,66,65,62,6,47,69,23,64,7
57409,0,40,27,13,37,1,9,61,8,69
374986,59,35,36,8,27,59,38,47,3,15
440574,66,2,45,54,25,1,36,50,45,47
9562,57,13,48,5,61,20,54,2,10,50
54468,49,17,36,0,52,68,38,27,29,61
145282,64,27,35,35,55,26,3,22,31,32
79003,42,52,68,58,39,56,24,62,27,56
54069,49,8,0,8,48,46,1,10,32,66
55320,28,68,69,58,5,35,55,27,49,49
129531,34,5,18,29,40,67,13,56,59,10
4288,67,26,15,25,36,52,40,8,17,50
8195,68,48,44,38,65,24,28,37,20,27
57496,32,30,57,8,52,9,65,4,3,1
4289,7,28,35,55,45,59,7,13,61,32
8569,49,64,0,0,48,18,53,52,22,1
2872,2,47,39,59,5,6,26,34,18,21
23608,34,28,34,26,45,26,22,55,39,18
23609,31,17,31,16,42,46,49,25,60,51
9761,2,33,69,66,30,56,26,0,27,49
4291,49,64,46,3,0,37,23,3,32,13
8079,30,17,23,22,8,55,61,3,5,30
4292,61,42,61,56,67,12,52,6,25,68
27030,50,29,20,32,35,69,44,26,58,60
4298,63,42,61,56,67,12,68,6,67,68
8028,39,18,62,54,27,28,29,22,31,47
10962,21,21,52,59,2,67,49,10,7,36
4300,18,50,48,41,36,20,30,8,48,59
64223,64,67,35,54,19,1,33,34,31,47
6945,6,6,63,24,46,65,45,39,5,11
22877,2,47,39,35,45,57,56,22,18,32
23417,5,63,16,34,52,65,39,3,22,31
326625,49,68,68,40,50,43,32,27,68,41
27249,67,7,8,20,58,27,42,32,6,43
23531,56,33,39,30,50,39,24,0,27,49
4323,54,23,12,43,34,63,13,48,12,17
4325,55,34,54,65,20,8,22,66,4,18
64210,12,32,5,52,69,62,11,11,45,43
4331,8,19,34,59,45,5,67,34,39,14
55329,64,44,18,26,63,1,33,56,14,10
64112,46,7,15,36,58,52,4,32,10,2
55233,13,8,16,46,56,37,32,52,3,66
92597,49,64,57,3,52,6,64,59,3,13
25843,24,54,29,20,25,34,36,32,19,8
4338,4,4,3,8,42,55,6,1,2,40
5891,7,19,26,55,2,65,55,13,23,10
22879,59,25,69,40,7,55,51,27,60,16
23041,9,49,67,62,44,42,10,39,66,11
22880,56,37,56,46,15,22,8,3,29,13
23515,16,12,50,28,14,17,62,53,44,37
79710,59,45,58,22,68,68,17,4,5,30
10933,34,27,40,54,19,32,33,11,9,14
9643,55,28,16,55,46,26,53,68,18,32
729967,29,36,10,68,33,5,55,27,22,53
118812,20,32,5,20,69,50,11,32,45,43
56180,55,34,54,26,19,48,22,55,4,0
158747,65,45,23,40,50,25,26,60,42,56
64598,39,40,27,54,37,26,9,61,8,69
51660,9,25,22,18,66,18,53,10,56,66
25874,12,46,1,20,11,62,21,5,46,54
8777,69,37,49,57,6,42,41,23,13,22
4350,49,39,3,69,48,37,14,4,57,1
10199,4,1,46,27,0,30,23,38,2,29
10200,4,8,3,27,0,30,23,38,1,48
54737,32,45,16,14,56,65,39,25,61,9
10198,49,8,67,14,68,68,45,59,18,45
4351,63,3,47,5,3,60,20,36,17,59
136647,30,63,2,16,51,13,61,61,34,45
64398,44,32,48,48,32,36,34,16,48,5
51678,49,22,3,8,48,37,14,4,65,40
143098,33,14,23,8,56,37,19,1,24,36
65258,7,28,35,68,45,32,60,0,39,32
744,1,28,34,10,45,29,56,34,35,18
23164,25,31,63,15,55,18,45,3,13,30
4357,14,1,46,27,0,30,23,38,2,29
4358,56,31,23,9,42,25,51,3,56,34
84769,43,9,12,49,18,10,13,12,12,38
9019,55,63,2,64,62,39,55,61,34,45
112609,55,53,60,0,40,15,17,25,23,11
9902,19,25,65,57,6,47,41,23,64,7
4361,32,46,2,30,62,39,45,61,46,51
93621,24,7,61,2,28,62,4,32,25,43
114932,42,41,53,30,30,57,24,0,42,41
55257,18,10,48,48,58,23,40,35,48,50
29960,30,62,63,0,56,9,64,10,7,1
51149,48,34,54,65,33,8,22,55,4,15
65008,20,10,29,1,28,23,34,8,48,5
124995,50,29,20,32,35,69,44,26,58,60
65003,14,4,3,18,0,30,19,52,1,48
28998,60,59,25,44,11,29,0,41,35,12
64928,42,35,69,58,39,56,63,31,42,49
29088,33,21,26,18,56,18,6,52,5,66
54948,31,4,3,22,8,37,1,10,65,48
63875,13,52,57,3,66,35,51,59,65,21
29074,61,42,61,56,67,12,68,6,67,68
9801,25,62,67,46,6,2,32,1,13,61
51069,59,30,56,0,66,2,39,3,65,30
55052,15,26,29,31,47,34,34,30,48,28
219927,2,17,26,14,41,59,17,22,18,21
29093,6,53,60,8,12,15,39,60,53,11
6150,63,42,41,51,3,27,46,58,67,35
79590,55,8,34,68,51,5,67,4,3,15
51264,61,42,61,56,11,12,52,6,67,68
10573,59,62,32,69,42,68,49,3,3,1
11222,20,54,37,50,69,50,11,32,45,43
64983,27,49,32,24,68,47,41,54,66,7
9553,56,6,3,9,46,14,14,4,13,48
64981,28,69,69,66,39,56,35,31,42,49
51318,6,28,35,55,55,59,39,59,24,31
64979,32,19,63,15,13,5,7,59,3,40
51253,8,28,35,6,45,26,39,59,31,32
54148,2,63,34,30,45,6,56,61,34,14
51073,5,4,22,0,2,68,64,1,1,45
64976,59,22,0,9,42,46,14,52,1,61
64975,4,8,32,69,52,14,14,46,60,48
28977,41,45,60,64,12,67,39,60,53,11
84545,10,38,51,39,9,3,20,9,0,3
65080,59,37,23,64,52,15,65,25,23,15
84311,30,35,36,23,10,35,51,62,49,36
26589,14,1,46,27,0,30,23,38,2,29
57129,13,1,0,18,48,37,23,4,2,61
51642,61,42,61,20,58,27,34,35,25,68
740,65,35,53,30,5,39,24,62,27,16
54534,39,40,40,50,69,1,9,11,8,47
51258,55,36,26,64,45,26,7,34,18,32
122704,39,18,37,52,63,26,33,11,45,18
116541,49,62,46,8,42,22,64,38,3,48
128308,30,37,52,29,13,18,38,10,22,9
78988,56,6,56,34,8,14,38,3,3,9
3396,42,14,11,16,30,25,60,27,65,49
65005,22,39,56,15,62,18,32,52,1,53
55173,37,65,28,47,38,21,40,9,0,26
64963,54,9,12,43,34,10,25,17,12,17
6183,66,2,5,50,25,31,36,11,63,8
63931,41,63,14,11,31,48,58,40,28,24
64960,69,66,24,57,46,19,8,39,13,22
51021,39,40,40,1,25,34,33,32,45,8
55168,65,52,53,66,39,56,35,49,49,41
28973,53,47,43,7,67,45,68,13,36,0
51023,29,14,67,62,15,7,10,20,7,40
54460,2,68,34,35,5,39,24,47,36,21
56945,7,63,26,59,51,39,60,0,18,4
51649,32,6,10,23,30,67,51,10,56,16
64432,10,20,51,37,23,16,18,9,69,59
64949,44,10,33,31,32,23,40,35,6,50
23107,33,64,31,69,8,22,19,4,3,1
28957,42,41,68,23,30,13,24,21,27,16
10884,64,28,54,26,63,28,22,55,9,31
10240,24,40,45,31,1,62,36,43,62,8
51650,20,59,4,36,47,50,42,30,50,2
65993,33,62,46,8,48,37,1,4,2,29
60488,30,14,3,69,42,14,1,3,57,48
92259,42,66,36,62,68,47,51,20,68,49
64969,59,30,0,18,0,37,38,52,65,61
64968,25,16,24,12,44,55,41,39,29,34
51081,22,69,36,59,17,7,51,27,68,16
64965,6,46,50,30,14,17,45,60,46,47
92399,21,49,24,57,46,19,69,20,66,7
57380,4,1,46,9,0,37,23,38,43,29
51154,14,1,46,27,0,30,23,38,2,29
79684,13,17,3,0,48,37,14,4,65,66
91283,54,44,12,49,18,10,13,48,59,17
84437,30,39,3,46,48,37,1,3,3,15
4436,30,14,58,3,48,59,49,59,18,21
4437,62,6,31,24,68,67,10,52,39,1
2956,65,69,53,66,39,56,24,0,42,21
4440,33,4,3,18,66,2,14,47,43,30
124540,42,52,9,23,39,13,35,21,49,56
339287,8,47,11,64,37,5,9,61,9,69
10943,19,66,31,62,6,47,41,20,66,48
6307,56,64,3,69,51,46,45,4,32,48
4478,53,47,43,54,45,6,29,13,36,32
22921,56,25,49,35,46,14,45,39,13,53
253827,24,32,5,48,11,11,11,32,67,54
4501,34,36,34,65,20,48,22,55,9,14
4502,42,52,10,23,17,25,51,27,56,41
9112,38,15,14,53,31,51,58,42,28,24
57504,32,47,58,68,27,39,60,59,42,4
4507,5,31,0,9,8,30,8,52,3,61
23787,41,53,63,64,46,6,3,61,18,45
23788,35,0,35,54,26,26,29,22,47,12
23255,50,29,20,32,35,69,44,26,58,60
92140,61,32,29,56,11,62,33,43,35,54
7978,47,46,30,38,54,44,28,53,15,67
80298,13,62,56,46,48,22,49,3,60,40
51001,6,63,35,54,31,48,58,40,28,24
130916,27,25,31,9,68,2,10,20,13,40
4520,6,45,52,14,51,65,49,25,18,32
22823,35,47,35,52,20,8,29,13,31,18
9650,18,7,48,5,47,36,54,30,10,2
56181,22,31,69,15,68,9,51,21,49,49
25902,13,17,10,6,51,14,8,1,3,13
10797,28,68,68,66,39,13,24,49,68,16
4528,42,41,9,30,17,56,26,0,27,21
219402,13,62,3,9,8,22,8,38,1,40
8898,19,66,65,57,44,47,41,23,66,7
8897,42,69,68,66,5,7,24,31,27,56
9110,1,0,25,10,26,29,0,41,47,12
9107,14,39,16,69,2,2,14,52,56,34
66036,35,18,5,52,69,28,11,30,45,0
55149,67,10,48,20,58,36,4,8,51,3
136319,59,64,52,0,48,14,64,60,1,1
4548,25,8,67,8,42,9,64,46,29,13
54516,30,30,57,14,66,43,65,10,5,9
9788,49,6,0,22,30,67,65,27,56,56
222166,30,17,32,16,10,68,39,68,29,36
57509,55,37,58,6,46,65,7,25,18,32
10651,60,19,34,68,33,32,55,34,34,14
345778,50,29,20,32,24,69,44,26,58,60
10071,4,31,46,0,48,22,64,52,56,29
84939,31,21,32,15,41,55,32,20,7,34
80198,51,61,21,42,24,64,27,64,41,6
4594,3,38,42,4,36,16,20,44,16,39
93343,29,69,11,59,66,7,55,56,4,10
10608,19,66,65,62,44,47,41,23,64,53
4601,65,33,68,58,5,5,63,62,56,56
54587,29,52,69,58,17,7,61,62,5,16
91663,51,61,21,42,24,64,27,64,41,6
23077,4,1,46,27,0,30,23,38,2,29
56005,13,62,3,22,5,22,49,52,1,13
50804,25,6,57,18,2,37,14,3,22,66
4628,60,34,34,26,19,32,22,55,4,14
4627,54,9,12,43,18,63,13,12,38,17
10627,49,62,3,3,48,18,1,52,56,53
103910,27,62,57,9,52,14,12,52,22,56
4637,61,42,61,56,67,12,68,6,36,68
140465,13,4,16,46,8,46,65,1,60,9
10398,11,26,64,48,32,4,31,57,63,25
29116,64,28,60,16,62,26,7,25,61,32
55892,31,64,23,69,56,37,64,4,43,29
4651,41,45,23,16,52,51,39,42,53,9
4430,11,54,64,1,1,31,31,57,55,25
