,0,1,2,3,4,5,6,7,8,9
8411,12,3,25,24,11,1,30,3,13,15
8726,24,3,27,33,12,1,30,5,20,6
1915,27,0,19,4,27,25,11,24,28,23
158078,1,38,29,32,37,16,31,0,22,28
221143,18,38,4,29,1,16,31,23,3,28
1933,5,32,4,29,7,17,29,37,9,29
1936,13,9,13,25,11,32,23,17,1,8
9521,3,20,9,19,24,27,9,8,17,9
1938,29,4,4,29,1,38,4,23,3,29
90141,26,22,31,30,32,30,24,4,27,18
9813,2,15,3,0,38,10,1,20,8,0
84288,9,29,35,14,30,3,39,2,24,34
2202,36,8,23,1,34,20,8,25,11,2
30008,5,12,10,6,39,24,22,29,3,8
114327,11,9,10,6,2,16,23,7,37,17
79180,2,15,3,0,38,10,1,20,8,0
79631,2,15,3,0,38,10,1,20,8,0
1945,33,12,10,6,39,24,22,7,37,17
1946,1,26,18,33,16,31,21,31,20,35
1948,25,6,17,18,22,36,19,39,39,20
1949,9,19,35,11,30,14,39,21,24,34
23167,0,0,38,20,27,25,7,24,35,14
10278,13,3,27,37,1,23,21,32,13,15
9343,21,11,19,31,27,18,9,19,28,25
25975,18,28,29,32,26,17,4,0,20,30
54583,22,19,35,11,30,0,27,21,12,7
112398,13,3,29,33,16,31,30,3,37,30
112399,11,32,13,6,39,32,15,7,37,17
1958,5,32,29,3,11,13,15,16,17,4
23301,26,22,31,30,32,30,24,4,27,18
1962,39,2,21,34,33,8,16,12,16,32
79813,25,6,13,18,22,32,38,7,14,8
10919,25,6,17,18,22,36,38,39,39,20
9538,33,32,4,3,11,13,23,23,3,15
23741,2,12,3,6,4,24,1,7,8,0
163126,5,3,27,24,16,1,21,5,13,35
10209,29,5,9,19,7,12,9,13,14,11
1964,38,0,20,31,0,25,11,35,30,31
9086,2,15,3,0,38,10,1,20,8,0
10289,14,5,28,19,36,28,4,8,9,29
83939,35,10,39,8,14,33,13,18,18,33
27102,12,32,25,25,11,31,4,3,17,15
5610,2,15,3,0,38,10,1,20,8,0
440275,33,38,25,29,26,16,31,32,37,28
1967,11,12,10,6,4,32,1,7,37,17
8892,5,37,35,14,30,14,39,15,24,34
8891,33,9,13,6,4,24,22,29,8,17
8890,8,13,12,15,9,3,37,1,4,10
8893,12,1,27,3,11,31,30,31,13,15
1939,11,9,13,37,4,32,23,7,1,8
1965,22,35,36,9,28,26,27,9,23,3
8894,2,15,3,6,38,24,1,20,8,0
1968,18,37,27,10,16,21,15,23,21,1
255308,2,15,3,0,38,10,1,20,8,0
8661,36,16,23,1,34,20,34,26,35,37
8662,8,13,24,15,8,7,37,1,4,10
8664,11,12,10,6,4,24,1,7,1,17
3646,33,9,29,25,11,21,23,38,3,15
8665,36,2,23,34,33,8,17,25,11,2
339799,13,1,27,10,16,31,21,17,13,35
8666,2,15,3,6,38,24,1,20,8,0
8667,5,3,27,24,16,1,21,3,13,15
8668,12,26,18,24,12,31,30,37,20,6
8669,27,24,8,4,27,25,0,24,28,21
27335,9,5,15,7,30,6,9,21,6,38
51386,5,1,4,29,39,13,15,3,3,30
10480,2,15,3,0,38,24,1,20,8,0
1974,34,17,15,12,0,12,2,2,30,38
9775,5,32,2,3,1,13,15,16,37,35
1975,13,32,25,29,39,17,30,16,17,4
1977,2,15,3,0,38,10,1,20,8,0
9470,11,15,3,0,38,24,1,20,8,0
1978,24,26,18,24,12,1,21,31,14,6
1979,3,38,7,32,7,16,31,32,22,9
56478,10,27,22,22,16,21,32,38,21,1
1981,18,32,34,28,39,13,15,16,17,13
1982,31,34,23,34,19,15,8,26,30,22
8672,38,21,5,7,30,0,18,34,24,31
7458,31,8,23,1,34,4,8,26,30,22
1983,10,27,14,22,23,21,32,38,21,1
1984,1,1,13,3,26,13,22,16,37,15
9669,15,5,9,12,18,27,0,8,10,16
3692,2,12,3,0,38,32,1,20,8,0
60528,29,20,9,28,29,27,14,8,9,13
1994,24,26,27,24,12,31,21,5,20,35
1996,24,26,25,33,12,1,21,5,20,6
1997,11,32,29,25,39,13,22,7,1,30
1998,2,15,3,0,38,10,1,20,8,0
392617,5,3,27,37,16,1,21,37,3,15
22936,34,14,36,32,19,25,2,10,30,21
63916,24,14,15,7,26,27,18,31,9,6
255520,11,12,13,6,2,24,22,29,37,8
84337,1,38,29,3,37,16,31,29,22,35
54898,12,28,27,3,1,23,9,37,7,30
6785,11,12,10,6,4,24,15,7,37,8
60481,24,3,27,33,11,1,21,31,13,15
79071,2,15,3,0,38,10,1,20,8,0
55250,2,15,3,0,38,10,1,20,8,0
55140,18,1,29,25,16,31,23,17,13,15
26610,11,12,13,6,4,24,23,7,3,8
23587,12,3,27,24,12,1,21,5,13,15
54859,3,29,12,28,1,3,14,2,10,31
133418,23,24,38,17,27,2,2,6,30,21
23065,23,16,38,17,21,15,18,26,33,22
284361,3,5,9,7,7,35,28,21,9,29
9694,1,18,34,38,15,23,14,32,7,13
55831,14,20,1,31,17,27,5,8,10,11
51234,11,9,13,37,39,13,29,23,3,8
83460,38,16,5,31,19,25,11,26,33,21
56851,38,0,38,35,27,25,2,24,28,23
10328,33,32,25,29,2,31,30,3,3,35
51016,12,4,33,14,1,38,28,15,13,15
2010,33,1,27,25,16,1,15,17,37,8
146956,29,20,28,5,21,0,9,13,9,38
10436,13,1,25,33,11,1,21,17,3,15
2009,13,9,10,25,2,24,30,3,37,17
24139,23,35,0,11,19,5,27,21,35,26
27436,23,34,0,17,17,4,2,11,30,23
2013,1,28,7,19,7,23,15,32,4,10
56946,24,1,25,37,11,1,30,17,20,35
55740,11,12,13,6,2,24,22,7,8,8
8507,9,26,18,24,12,1,21,21,3,6
2023,15,21,15,20,5,2,0,11,35,38
2026,14,24,12,32,7,35,33,19,9,27
2027,2,15,3,0,38,10,1,20,8,0
58478,24,1,18,33,12,1,21,17,20,4
55556,34,14,26,2,6,6,34,13,12,21
10495,21,29,26,38,21,18,4,19,7,27
5168,11,12,13,6,4,24,23,7,37,17
2029,29,32,4,29,11,17,30,7,1,30
9583,29,20,34,5,24,27,14,8,10,13
56943,18,28,2,37,15,17,15,32,17,4
2033,17,24,28,17,29,6,34,19,25,9
57634,10,27,22,22,16,21,32,38,21,1
347918,12,3,27,33,12,1,30,31,13,35
2035,11,12,25,6,2,32,22,7,37,8
2036,11,9,10,3,2,24,23,7,1,17
2037,18,1,4,29,26,17,15,16,3,4
23136,9,29,4,15,7,17,12,37,3,6
64097,38,16,36,36,19,0,7,9,36,38
57669,18,37,27,5,1,3,29,32,25,30
80314,17,16,23,4,34,20,26,26,30,22
26122,9,19,35,11,30,14,39,21,25,7
4072,3,21,26,7,21,28,18,35,0,7
2042,3,20,15,2,29,6,14,19,10,9
2043,11,38,13,3,4,16,23,29,37,17
2045,5,28,4,19,1,23,29,2,20,30
2048,13,1,27,25,16,13,21,17,20,35
2053,29,24,9,32,29,28,9,0,9,29
9852,3,29,1,31,7,23,33,2,25,31
29924,10,27,14,22,23,21,32,38,21,1
22905,11,12,10,6,2,32,23,7,1,0
2058,17,17,5,35,0,6,26,26,35,38
2060,1,37,4,3,7,17,15,16,21,30
58513,24,26,27,33,16,1,30,31,13,35
2059,5,9,25,29,1,17,29,37,3,15
51752,3,38,7,32,37,28,31,0,0,7
55914,12,26,27,33,16,31,21,5,20,35
23085,13,1,29,25,11,31,23,37,13,35
26059,15,28,26,28,1,35,9,32,10,27
57222,10,37,14,10,23,21,32,38,3,1
51290,11,12,10,0,38,32,23,7,8,0
51614,5,28,12,37,39,17,29,23,3,30
2079,11,12,10,3,4,24,23,29,1,8
90459,2,15,3,0,38,24,22,20,8,0
112479,24,3,18,33,16,31,30,31,13,6
79033,13,32,2,29,2,32,5,7,1,30
157697,23,34,0,21,19,4,8,30,36,22
203111,14,5,18,5,18,3,33,21,34,6
27248,24,26,18,24,12,1,21,5,13,6
10613,14,32,12,28,26,3,29,0,17,30
11160,33,1,25,25,16,31,30,3,3,35
30001,4,14,12,19,36,12,0,15,5,16
10961,11,9,10,6,2,32,22,7,1,8
23071,24,3,25,33,12,31,30,5,20,6
54206,11,9,10,0,2,24,1,29,8,0
114799,25,6,17,18,22,36,38,39,39,20
2098,5,27,14,22,11,21,4,38,21,15
51575,2,15,13,6,38,24,1,20,8,0
57488,2,15,3,0,38,10,1,20,8,0
54465,1,38,7,32,37,28,31,34,0,28
2107,5,28,25,29,1,17,29,16,17,35
2108,15,20,12,12,24,35,9,35,33,31
2109,33,30,11,29,39,13,15,16,1,15
2110,10,27,22,22,23,21,32,38,21,1
144363,22,35,8,39,28,4,16,25,16,26
55500,2,15,3,0,38,10,1,20,8,0
2114,4,4,33,14,36,38,28,15,5,16
2117,11,9,13,6,38,32,22,7,37,8
132884,21,5,27,38,1,3,14,31,13,6
7813,33,38,7,10,37,16,31,29,37,4
51466,10,27,22,22,23,21,32,38,21,1
2130,11,32,13,37,4,32,23,3,37,17
55218,24,26,18,33,12,1,21,31,20,35
55763,3,37,1,19,7,23,33,13,0,27
55770,4,4,28,14,7,35,34,21,5,16
11336,18,32,4,29,7,28,33,13,9,9
60412,5,32,25,3,26,13,30,16,3,30
10640,10,27,14,10,23,21,32,38,21,1
54536,2,15,3,0,38,10,1,20,8,0
23233,3,28,5,5,29,3,14,35,10,9
23265,29,5,9,37,9,27,29,8,17,13
149371,33,9,29,25,2,32,22,23,1,30
51013,21,18,19,38,15,18,0,24,7,11
5394,17,5,1,31,21,2,0,10,12,7
23404,35,10,39,8,14,33,13,27,29,33
51010,2,15,3,0,38,10,1,20,8,0
54512,4,3,27,24,26,1,30,37,20,15
23016,20,13,24,15,8,7,37,1,4,3
11340,35,10,39,27,35,11,35,18,18,39
5393,33,9,13,29,39,13,15,16,1,8
23086,5,9,4,29,39,13,30,23,1,30
2132,34,21,28,17,0,2,7,11,12,14
2135,15,34,5,13,19,0,7,11,30,23
2139,5,9,13,25,2,24,22,29,37,17
2070,0,24,34,12,0,6,18,2,6,25
2145,12,29,18,15,12,7,30,31,20,6
2146,21,18,9,38,15,23,29,23,7,11
7430,5,32,29,25,26,13,15,16,1,17
50848,23,5,26,2,0,12,0,19,6,27
2149,26,22,31,30,32,30,24,4,27,18
2152,5,13,12,15,39,7,15,23,4,10
199990,5,1,2,29,26,13,15,37,1,17
2173,8,39,24,9,8,26,6,22,23,3
3992,13,14,4,32,6,28,12,23,9,9
9415,2,15,3,0,38,10,1,20,8,0
11124,11,12,13,10,4,24,22,7,22,8
23197,22,34,0,17,28,0,27,30,30,23
81889,11,9,13,6,4,10,1,7,1,8
55179,11,32,29,37,26,17,15,23,1,30
84923,29,32,9,19,26,17,4,13,25,29
90736,1,32,2,3,39,13,23,23,17,4
83641,18,38,29,3,37,16,31,29,22,28
90362,35,30,11,8,14,33,13,27,18,33
63901,11,12,10,6,4,32,23,29,37,17
374393,11,9,28,6,1,28,23,10,9,9
92689,10,27,14,22,23,21,32,38,21,1
10827,38,34,0,35,6,20,2,26,30,38
150864,11,12,10,6,4,32,23,7,1,17
55007,1,38,7,32,37,28,31,35,0,28
79607,29,32,2,25,39,13,5,32,17,29
23196,29,24,34,19,29,27,9,6,34,27
158293,33,6,2,29,26,17,23,0,14,35
84498,4,4,33,14,36,38,28,37,5,27
159090,11,12,4,37,2,32,29,37,37,30
84668,15,5,15,12,1,23,14,13,12,31
8933,11,9,10,6,4,24,22,29,1,17
26071,11,1,13,3,2,32,23,3,37,8
131408,29,5,34,28,39,13,14,16,9,7
9715,11,9,10,25,2,32,22,32,37,8
79137,35,10,39,27,35,11,13,18,18,33
57579,8,14,28,5,7,0,0,6,12,38
84908,12,26,35,24,12,1,30,21,20,4
10144,34,18,19,20,21,18,11,0,28,11
51306,29,20,34,19,24,27,5,8,10,13
220965,5,32,29,29,26,13,23,3,3,8
317662,7,30,11,8,14,33,36,27,29,36
84067,15,34,1,35,24,0,9,11,10,38
57700,6,2,21,39,13,29,3,36,26,32
64760,11,12,10,6,2,32,23,29,22,17
84140,34,19,28,20,0,6,2,10,12,9
26355,26,22,31,30,32,30,24,4,27,18
23201,35,10,39,27,5,25,13,9,18,23
130074,8,13,24,9,8,7,37,1,23,3
221061,27,0,38,36,27,25,11,24,28,37
165215,31,8,38,21,34,20,8,25,36,2
83989,3,28,34,28,7,3,4,35,12,7
345757,3,29,9,32,21,28,29,32,0,9
84142,11,12,13,6,4,24,23,7,1,8
23172,11,15,10,6,39,32,1,7,1,0
283635,3,28,34,5,29,35,12,13,9,27
23116,24,13,18,15,16,1,30,31,20,10
79632,20,39,24,9,8,26,6,22,23,3
10712,29,5,12,3,1,17,15,23,20,4
80011,20,11,26,13,21,0,39,2,34,21
8603,33,37,4,3,39,13,15,16,37,4
139231,29,37,2,28,24,27,14,8,17,13
221786,13,1,13,25,39,24,15,29,3,15
285550,1,9,25,3,26,16,22,7,37,4
63877,5,32,2,37,1,13,15,16,37,29
54942,11,32,2,3,1,13,15,16,22,4
23272,14,5,7,28,9,6,33,2,25,13
54906,2,15,3,0,38,32,1,20,8,0
9917,18,12,13,37,39,16,22,16,37,35
125228,29,28,2,10,1,23,15,16,17,13
116151,2,15,3,6,38,24,1,20,8,0
84293,33,12,13,6,4,24,23,7,1,8
56204,4,4,33,14,36,38,28,15,5,16
63939,29,18,19,38,15,23,14,32,9,30
57184,4,4,33,14,7,38,28,15,5,29
387680,34,20,12,31,24,35,33,34,17,11
253725,22,35,36,21,28,4,27,30,32,26
340277,7,30,11,8,14,33,36,27,29,36
55731,18,9,13,32,37,16,31,16,22,28
375190,2,15,3,0,38,10,1,20,8,0
26017,34,14,26,12,17,6,0,19,12,14
10447,18,37,4,25,39,32,30,17,1,30
404636,33,1,29,3,39,13,15,32,1,8
55603,11,12,10,3,4,24,22,29,37,8
51571,4,4,33,14,36,38,28,15,5,16
9130,11,9,13,6,4,32,23,7,37,35
51307,24,26,27,24,12,1,30,31,20,35
58516,38,24,8,4,27,15,11,24,28,37
54629,17,19,5,31,17,12,26,30,32,26
199870,5,1,4,3,39,32,23,16,3,15
143684,1,3,25,33,7,3,15,37,3,4
157638,33,1,27,3,16,32,21,29,3,35
23625,35,10,11,8,14,33,13,27,29,33
51439,38,21,36,21,21,25,2,6,33,14
137392,5,1,29,37,39,27,29,16,37,30
84191,13,1,25,33,11,1,21,3,20,15
51647,1,38,13,10,37,16,31,29,22,28
25940,33,1,29,25,1,17,15,32,3,1
283742,9,26,35,33,30,14,39,31,24,34
22909,5,1,29,10,11,32,23,17,37,8
2177,21,18,19,38,15,18,29,0,7,35
2188,2,15,3,0,38,10,1,20,8,0
55215,12,20,2,19,24,27,12,13,17,13
55120,33,9,10,3,4,32,23,7,1,17
57697,10,27,14,22,23,21,32,38,21,1
92565,10,27,14,22,23,21,32,38,21,1
84188,9,13,9,15,12,23,37,21,4,10
10160,13,32,4,37,26,17,30,32,17,30
2193,29,9,2,19,26,17,15,32,37,13
79675,33,38,29,10,37,16,23,29,37,28
22868,18,20,34,29,9,17,4,23,17,29
2195,12,17,1,7,18,3,9,5,25,6
120114,11,12,29,6,37,16,22,7,37,17
2197,2,15,3,6,38,10,1,20,8,0
2091,33,9,25,10,2,13,22,16,37,17
2192,21,24,19,20,6,35,12,24,7,25
2201,9,17,15,12,12,6,26,21,20,21
79176,21,18,19,38,15,18,29,32,7,11
25827,11,12,13,6,4,24,22,7,8,8
84961,11,32,10,29,39,13,15,23,1,8
26224,14,37,9,32,9,28,33,13,17,9
26234,13,9,27,25,2,32,30,17,37,8
80204,8,13,12,15,8,7,37,1,4,10
84893,11,9,29,10,2,16,15,7,22,8
23014,21,18,34,38,15,13,15,32,7,11
26263,5,32,4,37,1,17,15,16,37,15
26260,33,1,4,25,11,1,23,37,17,35
26273,11,12,13,6,4,24,15,7,1,8
84085,29,32,2,29,1,27,5,16,17,13
55030,33,32,9,25,7,17,29,16,3,30
81545,26,22,31,30,32,30,24,4,27,18
200933,11,12,29,3,2,24,22,7,3,17
26271,30,7,6,26,13,29,3,28,26,32
25793,2,15,3,0,38,10,1,20,8,0
26269,5,32,25,37,26,17,15,3,3,30
26268,11,12,10,6,4,24,1,7,1,0
23291,13,32,7,37,7,3,29,34,17,30
26190,20,13,24,9,8,7,4,1,23,3
6468,18,20,2,25,1,27,5,0,17,35
54461,10,27,22,22,23,21,32,38,21,1
55294,13,9,13,6,11,32,22,17,37,8
26259,13,28,12,5,26,1,21,34,13,4
84261,3,14,5,7,17,28,26,6,35,38
51077,8,13,1,15,8,7,12,1,34,3
115548,29,20,7,28,26,3,9,8,10,9
2222,2,15,13,6,38,24,1,20,8,0
2224,14,5,7,5,18,12,33,10,25,27
2230,13,5,34,32,39,3,14,23,20,30
2235,4,4,33,12,36,38,28,15,5,16
10116,33,32,4,37,2,32,15,16,17,30
56929,11,9,13,3,39,24,23,29,37,17
2237,1,3,29,3,16,32,31,3,37,4
2241,13,32,4,25,39,13,15,17,17,35
80307,33,1,25,29,1,13,23,16,3,15
10979,10,37,29,22,16,21,15,38,1,29
9638,8,13,12,15,8,7,37,1,4,10
9637,25,6,35,18,22,14,38,0,14,29
55079,33,1,29,3,11,13,23,16,37,15
121512,12,26,33,14,16,38,28,15,13,34
55785,11,12,25,3,4,32,23,7,37,8
2258,33,12,13,10,11,24,22,3,1,8
2259,21,18,19,38,15,18,29,0,7,11
2247,33,37,25,37,26,17,30,38,3,4
2260,33,9,10,25,2,32,23,16,1,8
26127,11,32,4,37,39,16,5,16,3,13
2263,4,17,20,2,29,12,0,19,25,7
2271,8,13,24,15,8,7,37,1,4,10
2273,1,1,29,37,1,1,23,3,3,35
9158,33,4,4,37,1,13,30,37,37,15
9896,4,20,28,14,9,3,28,13,25,16
55137,29,29,26,5,18,28,12,13,7,27
63979,2,15,3,0,38,10,1,20,8,0
11259,3,21,1,7,0,2,34,35,6,38
81608,33,20,34,19,9,27,5,16,17,29
51024,12,1,4,24,11,1,30,17,13,35
60681,18,32,4,19,16,13,29,32,1,30
51303,1,28,7,32,26,3,14,34,7,11
55033,2,15,3,0,38,10,1,20,8,0
23307,4,4,33,14,36,38,28,15,5,16
2280,5,32,4,19,1,3,29,23,17,29
2281,17,11,5,13,30,6,7,26,34,27
2286,10,1,29,10,16,21,32,38,20,1
2287,4,4,33,10,26,38,28,37,5,15
2288,1,32,4,3,39,13,23,7,1,17
2289,4,4,33,14,36,38,28,15,5,29
51661,2,15,3,0,38,10,1,20,8,0
23770,20,39,20,9,9,6,0,10,12,25
2218,5,32,2,28,39,13,15,23,9,35
80308,8,28,1,5,18,23,9,8,12,31
2314,5,5,18,33,1,17,29,34,21,4
2316,11,9,3,6,4,32,22,7,8,17
2317,24,3,18,33,12,31,30,31,13,6
10211,14,17,12,13,18,6,26,6,10,13
2319,8,13,10,15,39,32,22,1,37,10
23767,6,2,21,16,33,29,17,36,26,32
28982,33,32,4,29,39,13,15,16,1,8
114984,5,3,25,33,1,31,21,3,3,15
154791,22,21,36,11,28,15,27,9,32,26
114793,24,26,18,33,16,23,30,5,20,7
2332,14,20,26,28,9,27,4,8,10,29
2335,11,12,29,25,1,32,15,29,3,35
64122,11,12,10,6,4,32,23,29,8,8
79672,13,32,10,37,39,24,22,16,1,8
23048,10,27,22,22,16,21,32,38,21,1
54874,24,4,18,15,12,31,21,5,13,6
23360,9,5,35,14,30,14,14,15,24,34
22862,8,13,12,28,7,7,12,1,25,10
64778,0,24,24,11,29,2,9,19,30,7
252995,2,15,3,0,38,10,1,20,8,0
96459,39,2,30,26,3,37,17,25,16,2
57600,33,18,2,38,15,17,15,0,7,4
2339,4,4,33,14,36,38,28,15,5,16
54914,2,12,10,6,4,24,1,20,1,17
123811,24,26,18,24,16,1,30,17,3,35
2353,21,18,19,38,15,18,12,23,7,11
3169,1,32,4,37,39,17,14,23,1,30
3170,14,24,34,28,9,12,5,10,10,11
2302,13,1,29,3,11,31,23,17,13,35
22887,21,18,19,20,15,18,9,0,7,11
1112,24,14,26,2,6,6,21,21,12,25
2309,0,35,23,21,28,8,27,9,32,37
27086,1,9,12,10,39,17,15,16,17,4
93986,5,18,2,38,11,31,5,17,7,11
116113,11,12,10,10,4,24,23,29,37,8
55572,1,32,27,29,11,17,30,17,3,4
118924,2,15,3,0,38,10,1,20,8,0
341640,15,20,34,5,9,27,5,13,17,13
2483,2,12,3,6,38,24,1,29,8,17
284802,1,32,2,3,26,16,15,29,22,28
257019,8,13,9,15,24,38,37,13,5,16
55691,13,32,2,37,11,13,15,3,17,29
23150,25,33,17,23,22,36,19,39,14,20
10818,24,26,27,24,12,31,21,37,20,35
285527,5,37,4,29,7,13,15,0,3,28
2487,21,0,38,35,27,15,18,24,28,23
6624,13,1,25,29,16,24,23,17,14,35
79187,11,12,13,6,4,24,23,7,37,17
83856,4,4,33,14,36,38,28,15,5,16
401024,1,5,9,37,26,17,14,0,17,6
10468,9,3,27,5,26,23,14,2,3,6
11167,11,15,3,0,38,10,1,20,8,0
2495,33,4,4,37,39,38,12,37,3,29
2512,33,32,29,3,26,13,29,23,21,30
79068,29,20,34,28,24,27,14,8,10,9
117246,13,12,13,10,11,32,22,17,1,35
8880,29,32,34,37,1,38,4,23,17,29
8939,13,32,9,37,1,13,15,16,17,30
2517,8,13,12,15,8,7,37,1,4,10
2519,33,32,10,25,39,32,22,16,1,17
139341,33,9,25,37,1,13,15,16,21,30
65991,23,24,5,12,21,0,18,10,9,31
2521,33,37,4,29,39,3,15,23,21,15
170384,12,9,29,33,11,31,23,17,3,35
2530,9,13,20,15,30,12,39,21,24,34
2395,21,18,19,38,15,18,4,34,7,11
8087,27,35,30,36,5,15,27,30,2,37
53826,13,26,27,24,11,1,21,37,20,15
2534,25,6,7,31,22,36,33,13,14,31
84248,36,8,30,1,33,39,8,30,16,2
8321,18,37,2,37,39,13,23,0,1,4
2535,5,1,29,3,2,17,23,29,3,15
7976,11,12,10,6,4,32,23,7,1,8
8324,0,34,36,36,19,25,2,6,32,26
55632,3,20,9,19,7,23,4,13,9,27
10146,33,12,13,6,2,32,23,29,37,8
9908,34,20,28,7,17,35,0,2,25,9
92579,33,9,29,37,4,32,22,3,37,8
2548,29,32,9,19,7,17,14,13,9,29
2549,33,13,4,15,39,13,4,37,4,10
23710,4,37,33,5,1,38,29,15,5,16
11345,5,9,10,29,26,17,29,16,17,30
2550,24,3,27,24,12,31,21,31,3,15
2551,11,12,10,6,2,24,22,29,1,8
2553,13,1,25,33,16,31,21,17,13,15
126626,6,7,21,26,34,29,17,25,11,32
2562,18,5,4,5,18,35,4,10,25,29
2571,33,9,13,25,4,24,23,3,1,8
2572,7,30,11,8,14,33,36,27,29,36
1647,14,29,35,14,30,14,39,15,24,34
10912,18,32,9,29,39,17,15,23,20,4
90480,2,15,10,6,38,10,1,20,8,0
2584,23,24,26,20,0,12,26,11,9,27
2589,1,37,7,5,37,16,31,34,0,28
55568,29,32,28,5,7,27,29,32,17,11
63917,33,32,2,25,1,17,15,16,20,30
2590,17,24,24,35,8,6,12,10,33,25
51809,9,19,35,11,30,14,39,21,32,34
2592,2,15,3,6,38,10,1,20,8,0
2593,2,12,10,6,38,10,1,20,37,0
8139,0,16,36,21,5,25,27,11,36,22
23193,11,9,13,25,4,32,22,29,22,17
2596,14,14,12,32,29,28,0,35,9,9
2597,1,28,13,3,39,17,29,29,20,30
26130,7,30,4,8,14,33,36,27,29,4
54433,20,39,24,9,8,26,6,22,23,3
64762,3,5,28,19,7,28,29,37,34,30
60674,14,5,12,28,29,23,9,2,25,13
57798,2,15,3,0,38,10,1,20,8,0
54815,24,1,18,24,12,1,21,31,20,4
57459,25,31,17,23,22,36,38,39,39,20
283459,3,11,34,28,24,6,33,8,10,38
57704,13,32,2,29,39,13,23,1,37,10
2631,13,1,4,25,11,1,30,37,3,15
2632,14,14,9,32,18,23,4,19,9,27
8729,33,32,2,37,1,13,15,16,17,13
25801,2,15,3,0,38,10,1,20,8,0
79571,29,29,12,19,18,35,33,32,25,38
9648,5,20,34,37,1,27,14,0,17,30
6936,11,12,13,29,4,32,23,16,3,8
2644,18,37,29,29,39,13,15,29,3,30
2729,33,32,29,29,1,13,29,1,4,30
54332,2,15,3,0,38,10,1,20,8,0
54834,1,38,29,3,37,16,31,29,22,17
51573,13,9,10,6,4,24,15,3,1,8
10220,18,37,4,25,1,17,14,17,3,30
2664,10,27,14,22,23,21,32,38,21,1
2665,29,32,2,25,15,13,5,16,17,4
2669,36,2,23,1,34,29,17,25,16,2
8487,35,10,39,27,35,11,13,18,18,39
25929,15,20,1,28,24,35,14,8,10,9
79833,15,29,28,11,29,14,9,6,10,7
79760,11,12,10,6,4,32,23,7,1,17
348654,10,37,25,22,11,21,32,16,21,29
85476,11,9,13,6,2,24,22,7,1,17
84340,34,38,28,5,29,28,0,10,0,9
81577,31,16,0,21,19,15,11,9,2,22
2673,20,13,12,15,8,7,37,1,4,10
2674,5,32,2,37,11,24,30,3,17,35
26088,24,26,18,33,12,31,21,31,13,6
23062,4,4,33,14,36,38,28,15,5,16
79017,14,22,9,5,18,3,24,21,27,27
2677,10,37,14,22,23,21,32,38,21,1
8836,5,9,4,25,2,13,22,7,37,8
79893,13,32,10,29,4,13,22,7,1,8
9453,18,29,15,32,0,12,31,13,0,38
27069,27,34,38,34,34,8,8,30,36,23
54994,3,14,1,7,9,12,33,6,34,29
26058,3,20,35,19,7,14,33,32,17,13
116254,9,19,35,11,30,14,39,21,24,34
9837,12,3,18,33,12,31,21,37,20,35
51659,31,8,5,12,34,20,8,26,35,22
84296,7,30,11,8,14,33,36,27,29,36
10755,2,15,3,0,38,10,1,20,8,0
2696,24,26,27,24,12,1,21,5,20,6
9815,9,37,7,28,30,35,9,37,20,31
2697,21,0,19,38,27,18,26,24,7,11
10052,8,13,9,15,8,7,37,1,4,10
256356,11,12,10,6,4,24,22,7,1,17
80318,39,2,6,34,3,37,3,25,16,32
2717,29,5,28,5,9,3,9,2,25,27
2720,11,12,10,6,4,32,22,7,37,8
113263,34,14,1,2,0,0,31,34,0,38
2734,12,3,18,24,12,1,30,31,20,6
2737,27,0,38,35,27,20,11,24,28,37
84662,11,9,10,6,38,32,1,7,37,0
11146,29,5,2,19,7,17,4,13,17,29
112770,1,5,25,33,1,17,21,37,3,6
2739,6,35,6,39,33,29,8,12,26,32
51031,14,28,7,32,7,28,14,32,21,7
51022,2,12,3,6,38,10,1,20,8,17
10539,11,9,10,6,4,24,22,29,22,17
51218,11,12,13,25,2,32,23,7,1,8
2744,24,3,18,24,16,31,21,31,13,6
55830,4,4,33,14,36,38,28,15,5,16
51228,1,37,25,25,26,13,15,37,20,4
29997,29,20,34,28,9,27,33,13,17,29
2746,5,37,29,22,1,17,31,23,21,30
2747,11,12,10,6,2,24,22,7,37,17
2752,13,12,13,25,11,24,23,17,1,17
84656,2,15,13,6,38,10,1,20,8,17
64395,11,12,10,6,2,24,22,7,1,17
2764,33,1,2,29,39,17,12,23,7,29
51053,8,39,20,9,5,15,6,22,23,3
29926,29,32,2,37,9,17,30,23,17,29
51292,33,32,13,25,39,32,22,3,3,30
8833,18,28,2,28,1,17,15,34,17,13
2768,29,28,7,28,1,17,14,32,9,9
10672,29,20,2,28,26,23,5,0,17,30
2770,13,12,10,6,2,24,22,7,1,35
2771,31,8,8,1,34,39,17,25,11,2
2773,5,9,4,3,37,32,31,32,22,4
2774,29,20,2,19,9,27,29,32,17,29
2776,29,28,29,28,1,17,29,23,3,1
2778,33,3,4,29,39,17,15,16,3,29
2782,3,5,7,19,7,3,33,35,34,31
2783,37,36,16,16,31,9,10,33,31,24
59345,18,12,10,25,4,16,22,7,3,17
10681,27,0,38,4,27,4,7,26,33,38
2791,6,36,21,26,3,29,17,36,16,32
55970,11,12,10,6,2,32,23,7,1,8
54331,29,5,7,28,7,27,12,32,17,13
2786,29,20,2,28,24,27,5,8,17,13
