,0,1,2,3,4,5,6,7,8,9
56943,4,40,41,51,46,37,37,19,22,39
2033,37,46,3,42,49,7,33,6,16,13
57634,10,55,28,45,21,18,23,10,22,22
347918,19,36,46,52,9,33,20,39,45,14
2035,23,14,57,53,20,40,10,10,3,27
2036,32,8,51,2,23,44,43,35,6,10
2037,37,43,21,44,13,7,16,1,43,15
23136,22,1,54,49,47,24,3,15,47,34
64097,9,49,38,45,28,5,21,57,15,38
57669,20,15,37,49,33,16,11,15,17,34
80314,49,9,25,15,26,30,7,54,1,25
26122,8,13,9,47,14,8,13,55,38,32
4072,0,2,54,51,58,13,6,27,17,59
2043,10,58,23,54,18,53,5,42,2,39
2045,32,8,41,44,59,31,18,26,43,17
2048,1,28,55,13,53,42,28,44,4,30
2053,24,55,21,12,13,3,37,6,16,15
9852,40,24,18,17,5,9,31,12,20,20
29924,26,38,31,51,50,51,4,41,2,23
22905,37,43,21,42,21,7,23,4,33,13
2058,23,29,52,11,34,40,10,45,38,40
2060,15,55,0,44,49,5,33,4,51,8
58513,4,51,21,10,30,7,41,1,33,55
2059,50,55,0,44,43,7,18,17,9,28
51752,26,21,54,54,56,23,4,57,51,34
55914,9,40,37,7,56,53,48,19,43,39
23085,31,8,21,44,1,44,37,53,33,15
26059,45,52,12,3,10,35,33,43,42,13
57222,42,41,40,43,40,20,29,59,19,59
51290,28,57,58,26,4,57,25,36,7,18
51614,9,12,35,53,38,40,10,10,14,39
2079,13,21,31,12,50,51,46,16,35,23
90459,4,48,15,44,59,3,33,43,17,17
112479,9,12,53,53,38,5,32,57,15,46
79033,56,5,49,40,8,14,33,52,56,56
157697,9,39,28,53,20,13,32,17,9,39
27248,58,51,16,10,1,7,16,4,33,55
10613,34,36,32,48,9,33,20,58,45,36
11160,50,1,38,45,7,5,16,19,43,8
30001,3,51,43,23,30,36,22,31,16,6
121506,0,49,23,12,44,14,2,19,50,5
10961,10,58,50,59,18,52,5,42,57,33
23071,20,9,29,25,3,25,49,18,13,37
54206,3,22,43,23,30,36,22,31,36,6
114799,2,18,42,25,8,30,55,3,46,35
2098,42,25,29,4,27,22,35,29,8,57
51575,54,23,28,44,21,5,37,10,43,56
57488,10,23,9,53,14,53,3,10,43,40
54465,11,41,19,37,40,46,17,23,19,51
2107,38,54,54,27,7,1,2,0,17,11
2108,26,1,53,5,7,53,41,57,15,56
2109,4,52,3,42,7,44,57,19,51,8
2110,14,49,50,59,19,5,21,42,43,46
144363,9,54,3,51,44,14,33,56,56,44
55500,14,55,38,5,13,37,16,0,50,13
2114,24,46,16,44,43,7,16,1,16,15
2117,8,58,9,40,58,24,21,56,7,5
132884,3,22,43,23,30,36,22,31,36,6
7813,13,21,15,54,50,51,4,16,0,23
51466,22,27,37,9,56,25,48,15,40,54
2130,4,46,38,44,13,37,23,19,15,39
55218,1,37,48,52,36,29,9,39,29,20
55763,46,35,1,25,48,10,1,32,11,20
55770,52,12,17,53,24,40,32,17,21,17
11336,3,22,43,23,30,36,22,31,36,6
60412,58,55,21,44,23,3,37,6,43,15
10640,24,12,12,12,59,44,32,4,9,22
54536,25,7,49,41,3,55,14,9,40,54
23233,4,51,16,44,30,3,16,1,43,55
23265,10,46,23,51,21,3,37,1,15,46
149371,54,39,53,28,28,13,6,17,14,22
51013,25,56,30,25,42,54,25,29,54,18
5394,57,16,59,49,47,24,49,15,13,46
23404,22,16,11,49,46,16,3,15,44,34
51010,4,43,41,44,1,7,23,26,43,6
54512,33,3,48,55,52,26,36,2,32,31
23016,2,57,49,27,4,30,14,51,40,37
11340,46,9,58,15,36,34,7,32,54,20
5393,0,48,38,54,28,13,12,43,56,56
2132,13,21,15,12,46,23,4,16,44,3
2135,23,39,53,28,59,40,3,10,14,22
2139,8,2,35,14,10,47,11,27,13,11
2145,58,43,41,3,46,44,39,53,16,39
2146,52,39,17,11,14,40,34,17,21,50
7430,57,25,6,26,42,49,14,54,7,45
50848,45,12,57,53,20,17,44,6,3,40
2149,24,52,0,2,23,31,33,6,55,22
2152,3,43,43,23,30,36,22,31,36,6
199990,20,7,23,40,42,55,56,56,39,18
2173,29,34,2,2,11,35,18,53,42,28
3992,15,40,35,7,44,37,2,0,56,56
9415,31,52,12,3,11,31,43,53,42,10
11124,56,27,42,9,56,30,56,30,56,54
23197,29,34,51,2,51,35,0,7,34,10
81889,4,51,3,12,38,37,16,57,30,13
55179,10,15,11,49,33,30,11,56,2,5
84923,49,54,37,49,16,30,12,30,13,46
90736,3,22,43,23,30,36,22,31,36,6
83641,0,20,26,7,46,0,33,27,17,44
90362,38,14,9,47,14,15,53,30,3,25
63901,52,39,57,28,24,3,21,57,14,17
374393,14,1,54,5,44,13,16,4,22,8
92689,45,23,35,28,20,37,39,17,2,22
10827,57,9,35,50,47,15,7,15,1,37
150864,55,35,18,32,6,2,35,28,1,12
55007,31,52,51,12,43,31,18,6,42,10
79607,52,12,57,53,14,18,13,55,14,22
23196,24,1,35,12,33,16,3,15,0,34
158293,10,58,23,45,33,24,6,43,2,44
84498,55,42,8,1,6,10,1,21,27,43
159090,9,2,7,59,18,30,5,56,57,46
84668,26,54,7,51,38,24,11,0,17,46
8933,10,40,54,51,33,16,3,15,0,5
26071,36,59,20,16,32,28,26,48,29,29
131408,37,43,21,10,1,7,41,1,36,6
9715,13,50,31,29,39,51,46,16,35,23
79137,37,46,28,42,23,3,18,43,33,22
57579,42,9,59,27,27,30,55,54,39,37
84908,12,44,50,41,5,38,55,51,57,37
10144,14,46,15,51,44,5,2,26,22,44
51306,4,51,21,12,46,7,32,1,9,15
220965,3,43,21,23,30,36,22,31,36,6
317662,4,51,0,44,23,3,54,26,30,22
84067,0,52,28,3,23,35,33,43,42,10
57700,37,8,21,42,43,44,37,26,55,17
64760,40,59,24,15,5,58,31,32,29,35
84140,0,20,26,38,0,0,57,24,24,41
26355,50,43,16,44,13,7,22,31,36,15
23201,38,1,35,5,33,24,54,57,44,34
130074,4,1,41,10,1,3,23,4,33,13
221061,42,2,59,27,8,15,49,30,13,54
165215,0,27,37,14,56,30,55,27,40,54
83989,29,34,51,2,51,35,33,7,6,17
345757,58,43,41,10,1,7,16,1,33,15
84142,43,3,30,30,52,26,51,2,32,12
23172,10,2,50,59,18,13,6,42,57,33
283635,37,43,21,44,13,3,16,6,33,6
23116,14,40,28,45,44,53,32,19,22,44
79632,13,50,31,29,17,51,46,8,35,3
10712,10,44,50,41,18,53,5,42,57,33
80011,20,2,42,26,58,15,55,27,46,45
8603,45,54,42,40,8,14,54,56,50,37
139231,52,23,57,53,24,5,13,17,9,22
221786,49,44,50,59,18,30,5,9,47,46
285550,15,40,38,44,38,3,37,19,30,8
63877,31,34,51,2,11,35,33,35,42,52
54942,45,15,11,7,38,1,48,0,0,5
23272,55,42,33,30,53,21,58,37,41,43
54906,32,51,28,10,59,3,18,4,22,17
9917,31,8,41,10,1,7,16,31,16,55
125228,8,13,9,47,10,47,55,9,3,11
116151,11,4,19,43,40,46,17,23,19,51
84293,11,41,19,43,40,46,17,23,19,51
56204,38,5,34,41,18,38,55,54,46,25
63939,25,25,6,25,26,34,24,36,1,2
57184,4,55,41,10,21,7,23,26,30,22
387680,50,51,16,10,13,7,41,1,36,55
253725,25,25,30,49,42,25,25,36,1,57
340277,52,29,17,11,34,40,53,55,21,40
55731,56,48,35,5,33,1,3,30,44,39
196951,37,52,41,42,59,44,37,35,43,55
375190,50,55,11,12,21,17,16,10,0,52
26017,9,46,11,54,28,24,34,15,44,44
10447,15,55,2,5,46,5,54,57,15,56
404636,0,1,11,5,47,1,3,30,0,34
55603,40,19,24,17,5,9,31,12,20,49
51571,37,46,16,10,1,7,23,6,43,15
9130,14,15,11,51,33,1,45,26,44,8
51307,40,19,48,58,25,9,9,21,28,49
58516,56,0,54,27,7,28,21,13,0,0
54629,6,24,8,1,41,11,24,29,27,12
199870,45,43,53,45,20,3,32,0,9,15
143684,56,48,57,28,24,5,10,52,21,32
157638,10,54,7,40,44,8,56,56,7,44
23625,38,54,58,41,8,30,55,27,39,25
51439,3,22,43,23,30,36,22,31,36,6
137392,50,48,0,10,1,44,23,1,9,8
84191,10,0,45,0,33,28,48,13,58,0
51647,58,55,15,42,49,5,41,26,55,39
25940,31,8,38,3,51,31,0,53,42,52
283742,31,52,51,2,51,35,43,53,55,10
22909,2,2,47,40,56,30,6,52,56,54
2177,37,46,15,54,21,3,54,1,16,17
2188,4,51,16,44,21,7,23,1,33,55
55215,15,49,3,7,19,5,44,19,17,38
55120,50,22,43,23,30,36,16,31,36,6
57697,50,12,57,53,46,17,13,17,3,27
92565,32,5,28,3,43,13,0,43,50,52
84188,15,54,7,51,44,53,2,19,24,38
10160,37,15,11,44,33,17,3,6,33,8
2193,4,52,0,3,21,7,23,53,55,22
79675,3,22,43,23,30,36,22,31,36,6
22868,10,1,11,7,38,53,44,10,0,39
2195,8,0,45,14,10,28,34,13,58,11
120114,9,1,23,12,38,5,44,26,0,8
2197,26,21,38,46,38,23,33,0,51,3
2091,25,56,58,32,42,55,7,18,8,2
2192,3,22,43,23,30,36,22,31,36,6
2201,7,20,26,38,0,30,57,24,24,41
79176,15,46,28,51,19,3,21,0,51,38
25827,9,23,23,28,28,17,44,17,15,46
84961,5,0,45,0,32,28,45,48,58,0
26224,0,49,23,51,28,37,12,19,30,46
26234,3,43,21,23,1,36,22,26,16,55
80204,45,57,23,9,33,16,39,52,17,32
84893,50,51,21,28,43,3,41,17,43,13
23014,3,22,43,23,30,36,22,31,36,6
26263,25,56,34,26,26,57,14,52,7,2
26260,31,58,28,28,20,5,13,17,0,32
26273,9,49,38,42,21,53,23,17,2,8
84085,34,36,32,48,9,33,20,58,25,36
55030,15,46,3,5,44,5,54,19,51,38
81545,15,1,3,45,38,5,37,57,51,39
200933,50,46,38,42,46,17,37,43,30,15
26271,45,1,53,12,19,18,33,0,0,50
25793,51,18,40,34,12,20,27,59,53,21
26269,49,27,47,9,56,25,3,30,46,37
26268,42,15,54,51,47,53,11,30,44,46
23291,4,49,21,45,7,3,37,19,51,38
26190,10,49,38,5,49,17,21,6,15,8
6468,10,44,50,41,18,52,5,42,57,33
54461,38,15,54,54,47,1,3,15,44,46
55294,29,34,12,2,11,35,43,7,34,1
26259,7,49,26,38,44,37,57,43,30,38
84261,52,49,35,53,46,1,48,10,17,22
51077,3,43,43,44,1,36,22,31,36,6
115548,3,22,43,23,1,36,22,31,36,6
2222,37,49,0,45,59,3,16,10,22,13
2224,37,6,0,28,59,18,33,6,43,52
2230,45,48,11,5,47,1,3,17,0,27
2235,26,1,0,42,38,3,16,19,51,38
10116,3,22,43,23,30,36,22,31,36,6
56929,9,43,43,45,13,3,41,26,30,55
2237,10,48,35,45,46,53,16,0,9,52
2241,58,8,41,42,43,7,18,4,16,15
80307,51,18,40,36,12,20,27,59,53,21
10979,4,49,28,45,13,3,44,26,43,22
9638,2,0,29,41,58,53,34,30,13,46
9637,5,0,45,53,14,3,45,48,14,5
55079,50,23,41,28,43,1,3,10,9,17
121512,45,16,54,54,33,1,16,17,15,22
55785,7,20,26,38,0,0,57,24,24,41
2258,50,51,41,44,21,7,39,1,43,8
2259,15,54,7,40,23,30,12,0,7,34
2247,56,58,34,41,8,30,5,52,50,32
2260,18,11,39,31,53,50,19,20,18,48
26127,4,48,53,54,28,53,3,26,22,38
2263,4,1,15,12,43,3,23,1,9,28
2271,39,47,31,46,17,4,30,8,35,3
2273,3,51,43,23,30,7,22,31,36,55
9158,28,35,34,26,37,54,14,36,40,59
9896,29,34,51,3,37,35,0,7,42,1
55137,52,39,57,53,20,18,32,17,21,50
63979,54,54,28,7,8,24,39,10,56,56
11259,24,6,41,3,23,44,33,4,33,17
81608,3,22,43,23,30,36,22,31,36,6
51024,39,50,31,46,39,4,30,8,35,23
60681,46,57,25,50,27,55,25,9,7,45
51303,44,3,48,8,15,48,36,21,31,4
55033,45,39,38,28,24,18,44,17,51,22
23307,31,48,57,47,24,18,10,55,21,32
2280,58,46,41,10,59,5,41,6,43,39
2281,3,51,21,10,13,7,22,1,33,15
2286,56,27,35,9,58,8,48,56,17,46
2287,2,20,34,25,58,24,2,27,50,38
2288,29,52,51,2,51,31,0,53,42,10
2289,9,40,15,42,43,5,44,26,51,22
51661,21,25,29,14,16,10,31,18,39,37
23770,9,40,11,42,46,5,41,26,22,22
2218,22,27,37,49,56,38,6,30,40,54
80308,10,23,11,45,28,53,21,26,9,8
2314,34,36,46,48,9,33,20,58,45,36
2316,29,52,2,2,51,31,0,53,6,10
2317,16,37,33,20,36,10,58,37,48,12
10211,29,34,51,2,11,44,0,7,6,10
2319,3,22,43,23,30,36,22,31,36,6
23767,3,22,43,23,30,36,22,31,36,6
28982,31,52,0,2,43,31,43,35,6,28
114984,3,22,43,23,30,36,22,31,36,6
154791,37,51,0,10,13,7,37,26,16,22
114793,4,23,21,53,59,7,16,6,43,13
2332,28,9,25,27,26,38,55,30,39,57
2335,31,6,28,3,43,3,33,4,22,28
64122,21,56,47,25,4,10,55,54,8,2
79672,46,32,6,25,27,47,35,3,54,57
23048,25,54,29,41,16,8,49,9,40,37
54874,23,48,28,7,19,1,3,10,0,27
23360,50,46,38,54,38,3,37,43,33,22
22862,29,34,51,3,51,31,43,7,42,10
64778,22,27,7,9,33,16,11,15,13,34
252995,50,22,16,44,21,3,41,1,33,15
96459,20,9,6,15,27,24,24,29,39,45
57600,57,25,6,27,3,38,11,51,47,45
2339,52,39,17,11,20,40,10,17,21,50
54914,54,14,52,11,34,18,10,10,38,50
123811,26,16,3,5,38,13,21,57,51,56
2353,11,41,19,43,12,20,17,23,19,51
3169,0,49,7,9,44,14,44,56,17,44
3170,11,4,19,37,40,46,29,23,19,51
2302,26,23,11,54,7,24,33,26,22,56
22887,55,35,22,4,48,49,47,37,26,43
1112,3,22,43,23,30,36,22,31,36,6
2309,40,56,24,26,5,34,31,12,20,49
27086,58,8,16,10,23,44,18,4,16,13
116113,31,34,51,12,51,44,0,35,6,10
55572,19,36,32,52,9,33,59,5,5,36
118924,4,1,41,10,13,3,37,6,43,8
341640,22,27,37,49,56,55,12,51,2,34
2483,37,43,21,10,1,7,41,1,16,55
284802,14,54,23,40,46,14,2,19,17,38
257019,7,20,58,27,4,38,50,24,8,41
55691,12,44,18,17,18,52,5,42,57,49
23150,15,16,7,5,38,53,39,10,51,56
10818,25,35,29,26,42,49,35,32,46,2
285527,14,55,2,12,21,31,41,6,16,28
2487,55,37,33,1,55,42,47,47,27,9
6624,4,51,21,44,59,7,41,4,9,55
79187,9,54,54,41,44,53,44,0,22,37
83856,29,34,51,3,51,31,18,7,42,10
401024,15,54,3,7,28,37,44,0,51,56
10468,40,35,1,32,6,10,35,28,26,12
11167,3,43,21,44,30,7,37,1,33,15
2495,12,9,25,17,4,38,55,42,39,33
2512,56,13,9,47,37,8,14,52,21,59
79068,13,21,31,29,17,23,4,41,35,3
117246,49,27,23,51,16,55,12,27,13,44
8880,9,54,7,9,44,53,54,27,2,46
8939,31,12,17,53,14,35,33,17,42,27
2517,52,39,52,53,14,18,13,10,14,27
2519,4,8,46,3,59,44,33,1,33,14
139341,10,58,50,59,18,13,21,42,57,33
65991,58,12,28,42,24,3,13,17,14,27
2521,15,58,3,5,19,5,39,57,43,38
170384,10,54,7,45,58,30,54,30,50,46
2530,45,54,7,51,7,30,12,56,2,44
2395,26,16,38,54,21,23,44,17,43,56
8087,52,29,17,53,14,18,53,45,3,50
53826,4,12,53,53,24,40,13,10,21,22
2534,23,12,52,53,20,40,10,45,21,27
84248,52,39,17,11,14,40,32,45,38,27
8321,37,46,41,44,1,7,41,4,33,52
2535,50,46,21,54,21,17,54,4,30,15
7976,54,29,17,46,28,1,3,55,0,27
8324,29,52,2,3,11,35,43,53,34,10
55632,0,20,28,7,44,37,57,53,22,28
10146,14,1,23,42,16,8,12,4,44,52
9908,5,0,45,16,32,28,45,48,58,0
92579,4,8,2,44,49,44,18,53,6,28
2548,3,43,43,23,30,7,22,1,36,6
2549,22,15,11,51,47,16,6,15,44,5
23710,57,35,25,50,47,49,7,54,47,2
11345,45,12,57,28,20,3,13,4,9,13
2550,56,13,37,12,19,14,44,52,17,32
2551,7,20,26,38,0,0,2,24,24,41
2553,0,13,11,45,7,1,34,30,0,32
126626,52,12,17,11,14,40,32,55,38,50
2562,9,40,23,9,16,53,44,19,2,46
2571,20,7,58,27,27,30,14,54,8,59
1647,20,27,6,25,27,25,55,51,13,37
90480,57,30,6,39,37,57,56,29,23,1
2584,7,20,26,50,0,0,57,24,24,41
2589,43,30,47,40,37,8,6,27,23,1
55568,13,21,31,12,50,51,46,16,35,23
63917,30,30,6,19,26,55,55,29,23,1
2590,44,28,56,31,35,43,52,22,41,30
51809,1,42,48,30,25,42,58,44,28,30
2592,57,30,34,39,37,8,14,29,23,2
2593,30,57,34,26,4,57,7,54,40,18
8139,4,55,0,44,59,3,39,1,16,55
23193,14,6,16,12,33,3,48,4,0,55
2596,28,59,20,16,41,49,26,18,29,29
2597,46,35,18,1,48,47,8,28,54,35
26130,12,44,50,17,18,52,5,42,57,33
54433,1,28,55,31,22,21,42,22,11,30
64762,42,25,47,27,8,47,14,29,40,2
60674,3,22,43,23,30,36,22,31,36,6
57798,52,23,17,53,20,40,32,10,0,40
54815,21,25,29,15,26,22,55,18,39,35
57459,23,39,17,28,24,40,32,17,3,27
283459,33,3,48,55,52,26,36,28,32,31
57704,52,23,9,47,10,24,10,55,3,27
2631,26,16,41,5,46,3,54,10,0,38
2632,37,43,38,23,21,37,41,4,43,22
8729,22,27,37,49,47,24,54,15,15,34
25801,35,17,30,4,6,2,50,28,59,12
79571,31,6,41,12,43,31,48,35,42,8
9648,4,8,41,10,1,17,41,4,43,22
6936,28,9,30,27,42,10,49,9,1,2
2644,15,46,3,45,44,5,44,4,22,17
2729,50,55,53,42,23,5,37,17,9,8
54332,22,15,11,54,47,16,3,16,44,3
54834,29,30,12,7,37,35,56,7,23,1
51573,54,23,35,28,38,53,13,0,21,38
10220,9,49,38,5,28,37,54,0,44,39
2664,11,4,19,43,40,46,17,23,19,51
2665,52,14,57,11,20,18,32,45,38,50
8487,7,20,26,38,0,0,57,24,24,41
25929,5,0,45,0,32,28,45,13,58,0
79833,22,16,59,49,56,16,48,15,47,34
79760,57,2,45,14,58,24,11,48,47,11
348654,37,43,41,10,1,3,37,26,33,55
85476,4,8,12,10,49,44,43,35,16,28
84340,58,46,57,28,21,7,41,6,33,22
81577,4,6,28,10,13,7,18,53,9,39
2673,21,24,30,15,42,10,7,32,54,12
2674,22,40,15,9,56,53,44,15,15,39
26088,39,50,31,29,39,4,46,41,35,23
23062,4,46,0,42,44,3,44,19,22,15
79017,51,18,40,36,12,20,27,59,53,21
2677,31,40,28,42,19,37,54,19,9,44
8836,4,8,41,44,59,31,16,43,33,8
79893,57,4,19,41,29,32,29,23,19,42
9453,2,27,25,41,58,38,14,13,7,37
27069,22,27,37,9,56,24,11,15,15,39
54994,0,23,11,5,46,53,48,19,44,56
26058,57,54,49,41,16,13,2,54,15,44
116254,57,54,6,27,16,24,12,30,13,45
9837,0,43,21,10,28,5,23,6,17,8
51659,35,17,30,4,6,6,50,32,59,43
84296,23,39,52,11,34,18,53,55,3,40
10755,26,21,15,12,21,23,4,57,30,46
9815,31,52,51,3,59,31,16,53,6,10
2697,5,0,11,0,33,1,45,48,58,0
10052,34,36,46,48,9,41,20,5,45,36
256356,3,22,43,23,30,36,22,31,36,6
80318,3,51,21,23,1,7,22,1,33,6
2717,2,57,37,40,56,30,54,27,44,56
2720,11,41,19,43,40,46,17,23,19,51
113263,22,49,54,45,56,16,48,15,44,44
2734,10,0,45,0,58,15,6,48,7,0
2737,26,5,3,7,8,14,33,10,50,52
84662,49,0,45,41,3,28,45,48,58,37
11146,26,46,35,5,28,53,3,57,17,46
112770,30,17,22,4,6,6,7,29,59,45
2739,35,17,22,4,0,6,50,29,47,41
51031,3,22,43,44,30,36,22,31,36,6
51022,13,38,31,29,50,23,4,16,35,3
10539,15,57,15,9,56,14,54,52,56,32
51218,29,30,34,39,37,54,8,7,23,1
2744,57,25,49,50,42,55,55,9,46,25
55830,14,40,23,42,44,14,44,19,17,17
51228,14,6,15,45,49,17,23,0,33,39
29997,50,23,54,42,21,37,3,17,43,55
2746,31,12,57,53,20,40,32,17,9,52
2747,37,51,21,44,1,3,37,6,16,55
2752,9,40,54,51,46,8,33,43,15,38
84656,26,16,3,9,7,14,44,56,56,56
64395,22,40,37,40,38,14,54,26,15,56
2764,46,59,30,56,41,58,24,36,29,29
51053,5,0,45,47,32,28,45,13,58,0
29926,6,53,48,32,15,26,36,28,26,19
51292,12,57,58,41,8,52,12,42,40,18
8833,6,42,33,13,55,42,1,14,27,9
2768,2,25,58,25,3,38,49,18,46,45
10672,49,17,26,38,0,6,50,24,24,41
2770,14,58,50,59,18,52,5,42,2,33
2771,31,46,21,10,43,7,39,1,9,15
2773,28,44,50,41,27,30,55,9,57,25
2774,50,5,28,54,44,3,33,26,33,13
2776,37,43,41,10,43,3,16,4,16,15
2778,26,1,23,12,7,13,48,56,2,46
2782,26,16,54,54,7,23,4,0,51,56
2783,10,23,35,10,1,3,41,19,15,38
59345,37,43,0,10,30,7,41,26,33,55
10681,32,8,51,3,49,44,0,53,6,28
2791,22,15,11,49,47,16,11,15,47,34
55970,50,46,16,12,43,13,23,43,22,55
54331,3,43,43,23,30,36,22,31,36,6
2786,45,23,16,53,20,13,23,6,43,22
2787,0,57,23,51,58,53,12,30,17,59
2794,29,34,12,3,11,31,43,7,42,17
29889,42,25,6,50,58,24,55,27,40,11
26354,9,49,23,45,28,5,37,19,2,8
8443,2,25,59,9,58,30,50,30,46,46
10007,36,59,33,20,41,11,26,47,29,29
132789,9,16,3,9,46,13,34,30,2,46
64841,29,52,12,2,51,31,43,7,6,28
79158,50,41,57,28,24,18,39,17,21,40
84572,1,42,33,56,36,42,24,40,11,20
2799,13,50,31,46,39,51,46,16,35,23
2800,12,44,50,17,4,47,5,42,57,59
2801,59,31,14,43,29,32,29,40,10,42
2802,54,12,17,53,20,18,6,45,21,40
2803,26,16,38,45,7,37,11,57,15,22
9950,23,39,52,11,34,18,13,45,3,27
51125,13,38,31,51,50,51,46,41,50,3
23015,24,1,15,3,49,17,3,43,0,44
2804,52,12,53,53,24,3,39,10,21,22
27333,56,57,23,41,27,55,34,52,17,32
51280,45,25,53,47,16,30,11,30,2,59
64083,51,18,40,36,12,20,27,59,53,21
55204,23,39,52,47,14,18,10,45,38,27
51026,29,30,51,39,37,54,56,7,23,1
54856,4,23,53,28,21,3,32,57,9,28
84520,38,57,49,5,58,13,34,27,56,5
57120,58,55,3,54,38,3,33,57,43,55
92344,45,52,12,3,51,35,43,35,34,28
26003,9,46,28,45,56,13,54,43,17,46
9527,49,27,42,15,4,25,25,54,40,59
9570,10,54,11,51,58,1,6,30,15,46
2805,2,49,50,59,18,52,5,42,57,33
2806,4,1,15,45,21,5,44,57,22,39
8733,14,15,54,51,28,16,3,15,0,8
55425,37,55,16,10,1,3,23,6,33,15
57678,3,22,43,23,30,36,22,31,36,6
7918,22,27,37,54,47,16,54,15,13,54
137964,4,39,17,53,14,40,32,17,21,50
55094,37,40,16,12,13,5,21,19,15,46
253635,3,43,43,23,30,36,22,31,36,6
55105,9,40,54,5,7,37,2,19,15,8
55668,50,55,0,44,1,3,23,4,33,55
54865,56,13,35,51,44,53,3,19,22,38
23131,28,57,6,41,27,10,12,29,8,18
65056,30,53,6,39,37,54,24,50,23,45
60313,0,13,53,5,19,53,32,19,50,32
2817,14,13,17,47,14,24,13,17,21,32
2719,7,20,26,38,0,0,57,24,24,41
10082,12,44,50,59,5,52,5,42,57,33
56261,3,22,43,23,30,36,22,31,36,6
2820,45,6,28,42,23,31,18,4,6,13
10243,4,46,16,44,1,44,23,6,33,17
2821,32,6,2,2,23,44,16,26,6,17
27238,9,49,3,5,44,37,44,19,15,39
2823,9,2,23,59,18,52,5,42,57,33
2824,27,11,5,31,53,43,28,46,4,30
11321,28,9,25,25,3,10,25,36,1,2
51184,4,8,38,45,49,3,37,26,30,28
57720,26,21,3,46,50,23,4,10,35,3
23432,6,3,8,13,53,21,58,11,48,58
160897,50,51,28,44,21,7,41,10,43,22
114928,56,13,35,9,58,14,54,19,0,44
51704,50,51,43,23,1,7,22,31,33,55
55890,28,7,18,26,27,57,14,29,39,59
285513,16,24,1,17,5,11,9,47,27,49
2873,38,25,29,27,26,15,12,51,40,2
26086,13,21,31,46,50,23,4,41,44,23
29899,39,50,10,29,17,4,30,8,35,23
84706,32,34,51,2,11,35,0,7,34,1
2876,3,22,43,23,30,36,22,31,36,6
2879,15,49,7,7,7,53,54,19,22,38
2882,24,5,2,3,7,35,33,26,55,5
493869,45,46,53,28,49,3,23,1,55,13
57655,24,6,16,12,1,44,23,6,33,17
65983,0,2,34,47,16,24,34,23,13,46
2887,14,2,35,5,33,24,3,15,47,5
2885,52,23,57,53,20,40,32,17,21,52
9687,52,29,17,47,34,18,53,17,21,40
79977,34,36,32,48,9,33,20,58,45,36
9380,56,20,26,38,56,0,2,19,56,52
2907,34,15,46,49,47,41,20,15,44,14
23426,32,12,51,2,14,35,18,43,34,27
56850,3,51,0,23,1,7,41,31,16,6
157,30,25,25,19,6,49,9,32,54,12
2869,57,27,59,25,3,20,49,29,46,57
2870,7,17,22,27,0,6,7,29,8,45
2896,58,40,0,5,18,53,54,0,15,46
80273,58,6,0,28,23,44,23,6,55,40
2926,30,2,6,27,26,15,14,18,8,25
23199,11,41,19,37,40,46,17,23,19,51
2931,10,0,45,44,28,37,45,13,15,0
2932,0,33,34,39,37,55,56,50,50,59
51527,46,24,33,13,36,34,1,32,54,20
2934,45,23,53,53,20,40,45,10,14,40
2935,45,57,11,40,7,24,48,30,2,32
23708,56,54,37,9,58,14,12,52,50,56
2936,39,47,10,29,17,4,30,8,35,23
2941,58,49,28,42,21,5,18,43,16,13
373156,25,7,29,27,58,15,34,30,39,37
2947,15,40,3,42,19,37,44,19,22,38
2948,9,49,23,7,44,23,44,0,15,5
9446,25,27,6,50,16,25,11,27,39,37
2950,58,43,21,28,21,17,37,26,9,8
2954,16,24,24,58,5,34,31,12,20,49
2957,9,58,23,45,19,37,44,19,22,32
2958,59,31,19,50,40,32,29,23,19,42
2959,15,49,41,40,44,37,54,43,17,38
2960,50,43,41,23,13,7,16,6,33,55
2961,13,21,31,46,50,23,4,41,35,3
2962,25,27,37,49,47,25,25,36,40,35
2963,3,43,43,44,30,36,23,1,36,6
2965,3,22,43,23,30,36,22,31,36,6
2967,3,22,43,23,13,36,22,31,36,6
404672,47,53,8,57,25,21,52,22,4,58
2969,40,24,24,17,5,34,31,12,8,49
9569,10,54,23,9,58,53,12,19,15,46
2971,3,8,41,42,21,7,37,1,16,15
2975,4,40,3,45,44,5,39,19,22,38
9330,38,25,34,15,3,57,25,3,1,59
9329,54,1,53,53,24,13,53,17,0,22
9328,4,51,15,54,1,3,41,26,30,15
112495,57,54,7,50,56,30,11,27,7,37
23560,21,24,18,14,48,47,1,32,54,35
29083,22,49,3,7,56,14,54,19,56,5
2978,24,43,0,10,13,17,23,6,9,55
60558,10,44,50,59,18,52,5,42,57,33
2987,57,27,29,40,3,1,11,27,13,54
51454,34,36,32,48,9,33,20,58,45,36
2990,31,8,41,3,19,35,0,53,6,32
283464,39,50,10,29,39,4,30,8,35,23
2992,54,39,17,53,14,18,53,45,14,50
2997,28,56,59,25,26,34,14,18,1,57
64412,14,58,53,51,33,53,32,19,17,22
3005,14,48,21,45,46,5,54,19,15,5
8971,37,43,16,44,13,7,41,26,16,15
55766,11,41,19,43,40,46,17,23,19,51
94239,31,52,2,3,59,44,43,53,6,17
3014,13,21,57,28,50,23,4,16,21,40
