,0,1,2,3,4,5,6,7,8,9
81533,4,6,16,53,18,60,3,28,12,0
3673,65,42,55,9,66,59,49,68,65,29
3655,19,9,17,42,6,10,23,12,30,45
3682,35,58,43,6,19,50,31,51,66,11
3685,38,13,1,4,54,22,43,50,13,61
3688,41,68,27,5,55,19,24,11,43,53
9270,48,21,11,9,58,6,1,4,52,44
23421,18,29,19,21,60,40,8,22,35,26
3696,60,41,66,14,28,45,58,17,2,43
9445,10,20,52,57,15,5,15,60,49,58
81618,31,11,17,42,6,34,19,33,33,9
3704,34,20,27,5,36,19,21,62,2,26
3709,48,8,11,17,14,6,37,3,55,23
6453,69,23,47,35,45,49,66,14,36,62
50618,35,34,28,18,38,43,25,7,15,48
3712,13,10,19,0,18,12,5,5,61,43
10625,43,41,66,14,28,42,12,17,58,6
55677,58,50,39,26,14,68,40,68,8,69
79960,60,64,33,57,55,52,60,60,39,26
182,53,21,41,20,7,24,29,61,56,15
84522,42,27,60,0,18,63,28,12,37,57
3716,39,19,1,2,1,34,0,33,24,9
9832,61,32,58,53,21,1,40,19,57,21
58494,36,67,24,38,9,11,32,2,69,40
83700,67,38,63,53,29,57,15,54,45,68
3720,24,24,12,9,58,9,4,0,7,50
51528,4,13,5,2,29,26,42,30,34,0
221037,24,59,26,33,67,59,1,24,62,32
133746,33,66,35,29,61,65,68,64,59,12
9929,18,40,14,31,2,39,11,8,22,0
56704,0,29,16,22,54,56,24,50,13,68
554203,15,22,66,58,68,12,58,20,27,49
8690,31,44,42,44,32,52,24,41,39,53
10899,17,51,54,42,27,0,60,58,41,51
3725,24,24,55,26,4,38,48,68,62,29
3727,33,66,35,29,65,65,68,64,6,60
3728,43,41,8,14,28,42,12,17,58,6
8997,29,43,48,56,11,60,52,35,29,16
284058,6,33,31,32,52,53,46,46,14,52
54934,4,21,37,67,21,39,1,48,25,0
55683,31,11,24,5,56,28,23,1,30,22
3735,13,20,22,58,16,52,24,11,17,49
57325,21,0,13,55,20,14,26,29,24,33
10524,16,7,68,50,41,21,54,40,54,28
7994,39,3,63,24,29,63,10,28,34,19
23522,33,66,35,29,65,65,68,64,6,12
11143,18,29,52,69,17,26,5,30,61,18
84148,6,56,28,36,50,50,35,25,20,13
11104,61,57,63,68,58,57,48,67,25,30
84056,29,37,9,0,37,60,10,54,29,37
79768,18,3,9,31,18,14,5,58,18,25
23254,15,25,9,56,11,18,58,21,29,25
25948,41,19,22,12,55,3,60,35,27,49
143879,57,10,19,3,18,26,51,8,61,20
84078,43,41,8,14,28,42,12,17,58,6
56888,15,11,48,5,36,26,8,5,13,19
3775,0,44,50,21,16,22,5,38,34,58
3785,43,41,8,14,28,42,12,17,58,6
3790,0,44,3,30,25,22,21,60,9,17
343450,34,47,27,59,46,46,21,28,67,51
284252,33,14,35,49,61,65,68,69,59,42
83892,7,37,36,56,37,60,52,32,5,37
115207,38,28,42,5,36,18,60,11,39,2
57528,67,36,7,61,24,25,13,52,45,35
23510,36,40,60,38,17,31,5,38,10,68
222658,22,27,21,24,3,16,11,8,12,18
51133,57,38,63,22,29,27,16,5,10,20
200845,17,69,15,62,56,34,23,65,30,40
154881,64,10,66,58,55,52,61,5,2,10
54793,58,57,39,23,44,24,48,67,8,44
10945,34,28,33,59,15,46,16,62,67,51
11014,41,44,5,12,36,52,43,50,34,25
11015,66,67,2,19,9,64,38,39,69,4
23028,60,10,66,5,68,40,41,5,2,2
22992,57,20,65,57,47,34,0,33,13,40
55818,13,22,50,58,60,40,24,22,27,49
51780,40,31,55,9,35,9,48,9,7,59
9682,5,68,50,58,39,45,41,22,27,19
23030,58,46,12,63,4,31,40,16,21,69
5927,42,50,30,39,3,31,40,15,8,69
10765,43,25,8,14,68,42,12,17,58,6
8242,6,33,43,60,30,17,66,53,55,52
7403,47,8,39,17,67,67,27,57,55,44
23135,31,9,64,44,27,0,28,65,30,9
80853,33,66,35,29,61,65,68,64,6,12
2531,66,62,2,51,57,36,49,39,38,50
9817,15,41,5,58,68,52,30,5,17,43
10657,31,19,17,57,56,10,61,22,37,22
23351,69,23,23,7,0,8,35,14,23,38
8570,42,40,60,0,69,39,42,29,32,30
9703,60,10,48,22,32,18,60,60,17,2
9768,24,0,13,55,20,58,60,58,45,33
9812,57,11,33,57,68,14,0,41,35,5
9778,5,9,41,30,17,14,5,13,33,67
79932,61,21,40,20,21,1,42,61,62,59
9710,22,11,54,46,27,37,19,1,43,19
23392,64,60,18,12,60,14,8,11,49,26
9665,10,1,42,3,17,14,43,38,34,19
9786,2,2,53,7,49,35,25,7,46,11
9851,1,10,1,12,47,12,61,21,17,18
23366,43,41,8,14,28,42,12,17,58,6
653319,60,20,66,22,60,12,61,5,27,10
22889,39,50,21,15,20,39,44,29,30,9
23325,54,53,4,60,49,54,33,14,23,48
84162,4,19,37,16,54,57,3,38,24,20
57456,58,65,61,66,40,9,36,67,1,32
57189,65,0,13,55,34,24,31,0,11,33
57179,10,19,3,2,17,18,15,50,32,30
57482,67,19,1,48,64,26,45,1,0,17
56243,58,24,39,9,35,1,40,67,48,44
222223,54,34,31,60,10,54,2,47,31,64
25962,67,52,12,61,24,25,13,9,40,35
57614,65,5,32,26,4,58,69,24,60,68
57648,29,26,36,56,37,60,52,32,29,37
57650,57,4,42,44,29,52,43,28,35,16
57670,22,19,18,42,17,28,0,11,32,5
55196,53,8,32,26,44,24,66,63,28,1
57691,17,69,64,46,56,28,23,12,41,22
84542,13,68,67,58,60,5,60,20,2,19
158405,4,38,63,26,4,57,42,61,57,44
90231,51,69,15,13,56,37,23,65,30,46
158358,43,41,8,14,28,42,12,17,58,6
57498,57,43,48,11,11,60,28,33,37,5
3832,0,68,9,11,11,63,34,48,29,16
63971,61,40,40,68,69,31,26,38,10,25
23303,4,40,30,3,3,39,26,28,9,30
56992,42,1,14,42,18,52,11,8,32,30
55614,8,32,30,54,35,1,4,24,48,44
547,15,64,50,58,60,12,58,22,27,43
23095,64,22,67,5,68,12,8,20,26,2
26128,18,20,19,57,16,5,58,35,2,43
10749,66,62,2,51,57,64,53,39,3,3
9585,15,41,66,58,36,42,12,17,27,6
55605,9,19,41,48,25,19,45,13,45,17
3835,29,37,9,56,11,41,28,32,29,16
9493,15,45,19,58,36,40,41,41,2,43
55582,11,10,41,0,68,3,51,33,34,25
3796,43,40,8,3,28,42,5,17,58,20
11004,41,25,19,5,15,46,16,22,26,51
11127,13,3,33,30,1,18,43,35,35,19
9371,43,41,8,14,28,42,12,17,58,6
24137,15,22,50,58,36,12,41,21,27,10
3798,32,12,38,65,53,55,55,44,42,54
3799,61,50,40,20,21,31,40,48,25,67
3800,15,25,22,12,68,40,58,21,17,24
64147,3,32,11,54,8,48,4,68,64,1
22920,37,64,22,12,15,3,16,35,17,53
22944,24,57,57,26,4,24,48,24,65,15
4254,52,59,63,26,7,51,69,58,10,32
55857,57,4,24,30,25,14,43,13,26,61
3831,13,28,33,57,15,5,60,62,26,58
89953,5,27,18,31,29,39,26,33,33,20
7071,5,18,60,30,68,14,5,30,35,19
11278,42,38,60,31,1,39,51,1,24,18
51621,60,68,50,12,55,12,17,60,49,43
51274,65,42,61,25,52,53,14,68,64,32
688,18,19,42,3,36,52,24,21,9,10
1316,60,25,66,58,16,12,58,22,17,49
8609,1,28,0,5,15,19,16,58,26,18
687,29,25,50,56,16,5,41,50,29,49
23008,41,22,60,3,69,39,5,28,34,58
23588,44,45,3,39,17,15,36,10,22,17
116138,0,11,9,31,39,18,17,1,13,5
200942,31,11,64,13,56,28,23,12,30,45
59349,61,50,30,53,58,57,42,31,10,47
23276,41,28,0,59,51,5,16,59,43,26
27252,18,43,9,11,18,63,43,33,24,16
84861,29,43,9,24,47,60,15,32,29,16
151230,58,31,12,69,69,51,48,67,43,47
54800,24,42,20,9,4,9,48,63,11,69
54813,3,44,42,0,55,16,60,8,49,24
79786,42,63,24,3,1,7,28,30,34,18
57542,60,64,33,22,60,40,61,5,2,2
51088,5,19,48,3,25,45,0,30,35,17
55975,5,18,41,30,54,14,15,33,24,25
57563,61,51,15,13,67,59,62,31,56,22
55958,47,24,61,69,35,56,44,9,48,32
4297,56,60,3,11,64,18,43,33,35,61
58508,1,44,33,58,60,3,16,41,18,43
55904,5,19,48,21,32,40,15,22,35,53
51111,66,5,39,19,44,24,67,23,8,15
84787,18,19,66,12,15,45,8,60,9,53
57082,33,66,35,29,61,65,68,64,6,12
400506,60,64,42,12,36,5,58,22,17,49
90417,56,3,1,48,54,34,10,13,10,20
3836,60,64,22,58,60,45,58,60,26,2
3838,10,38,5,30,29,18,51,28,18,17
3839,22,18,1,30,47,40,65,13,24,19
3840,18,10,18,30,39,28,43,11,13,53
3841,18,25,50,14,68,45,58,17,17,43
23633,3,46,26,63,58,48,62,16,21,55
3837,18,3,48,31,16,63,15,41,25,20
3845,15,22,33,57,60,45,61,20,27,53
55634,42,40,52,24,1,63,28,65,30,45
51315,65,55,61,26,22,36,69,63,28,39
65095,35,2,4,7,0,54,50,7,15,38
889,66,49,39,1,57,64,53,36,3,3
11103,1,10,66,5,32,52,60,20,17,2
3858,21,0,13,55,20,11,32,15,69,47
3875,33,66,35,29,65,65,68,64,6,60
3880,41,28,48,12,15,40,16,35,49,53
3856,33,66,35,29,65,65,68,64,6,12
3895,36,63,18,38,9,11,32,2,69,4
79036,9,19,9,2,64,22,47,13,35,5
56267,53,1,26,20,44,48,40,19,57,67
26013,51,51,17,46,27,37,23,12,41,46
83746,36,63,3,38,63,11,47,2,69,4
84456,64,3,48,30,18,3,5,21,2,43
114294,13,64,50,12,60,62,58,5,27,49
51110,60,10,52,3,36,10,17,5,61,18
8270,60,3,50,58,36,3,58,22,58,10
3912,1,64,22,5,36,52,60,22,2,26
3913,37,29,19,57,6,28,61,11,9,10
3915,38,43,18,56,47,18,17,20,13,25
3916,43,41,8,14,28,42,12,17,58,6
3920,30,48,10,35,10,49,50,3,40,62
55004,42,40,42,2,68,26,15,30,12,21
28956,23,8,20,34,40,68,22,3,53,41
8649,33,66,35,29,65,65,68,64,6,12
389541,65,24,32,9,35,36,48,4,56,29
10542,65,62,32,6,14,36,48,63,11,1
10314,34,28,33,8,39,19,19,35,43,26
55915,22,19,3,21,29,12,43,1,24,0
51056,61,31,26,16,58,31,48,28,57,17
9741,60,22,8,58,60,62,30,41,27,49
55353,28,53,43,7,0,17,63,51,55,38
23367,31,51,17,13,56,0,23,65,30,46
55132,5,68,66,12,16,40,17,5,39,49
113251,53,5,32,20,67,24,29,19,7,67
23185,21,21,26,48,21,59,47,61,56,50
55323,29,37,48,56,11,41,52,41,29,16
51574,21,0,13,55,20,7,29,29,33,67
51520,0,38,30,69,5,1,60,38,57,9
81887,63,56,6,6,34,54,49,51,66,11
3927,1,44,22,5,68,18,61,22,2,10
9113,38,18,14,48,18,63,28,65,32,16
26524,18,27,14,31,11,63,28,33,29,16
81606,34,28,0,21,51,19,16,6,26,58
3930,33,66,35,29,65,65,68,64,6,12
167691,64,64,67,58,55,3,61,11,61,18
51451,42,27,14,31,29,39,28,33,24,57
84458,57,18,9,3,18,34,15,50,26,24
254251,42,3,12,69,69,56,10,8,32,68
60526,36,67,24,38,9,11,38,2,69,4
8861,9,31,58,53,69,39,3,38,34,19
9079,7,43,36,27,37,29,20,32,5,37
3939,36,63,60,38,9,11,10,2,69,40
3945,15,20,22,58,60,12,30,35,17,10
143458,31,27,14,42,1,14,19,8,49,18
23641,22,10,24,12,32,62,17,11,37,5
84247,64,4,22,57,36,52,30,22,27,24
51176,24,1,13,55,3,57,42,29,24,44
221496,34,30,0,59,51,46,16,59,67,2
23592,64,68,50,44,60,12,43,5,2,49
79165,34,28,67,8,51,46,16,6,39,51
114823,3,16,16,69,5,16,34,48,12,21
123169,33,66,35,29,65,65,68,64,6,12
54741,17,69,64,13,56,0,19,20,30,22
23484,30,52,10,35,24,49,13,3,40,62
3954,51,69,54,46,56,37,23,12,30,46
25875,14,2,31,43,49,23,2,14,15,31
3959,3,16,58,3,5,16,34,48,57,21
3964,65,21,61,4,7,67,69,9,60,15
29094,67,36,1,11,54,7,45,52,32,30
9211,1,4,33,44,60,5,24,58,13,5
5641,43,41,8,14,28,42,12,17,58,6
11019,8,59,57,25,35,25,1,24,48,55
3977,10,64,19,5,68,62,60,50,37,43
3978,60,68,19,21,1,34,58,1,61,57
3980,22,44,52,0,54,62,21,5,49,19
3981,57,19,48,56,55,26,15,22,43,16
51474,8,24,21,9,35,59,14,68,65,50
22998,15,22,48,12,15,12,16,60,27,58
80774,60,4,19,5,55,3,17,11,2,10
3984,52,30,46,68,7,58,69,55,60,15
3985,19,4,17,5,55,12,61,50,18,10
3987,64,68,22,5,6,10,61,35,26,24
79727,51,69,15,13,56,37,57,12,30,46
389421,64,10,33,22,32,45,61,60,2,53
91750,9,27,60,24,25,31,40,38,34,32
8825,57,19,19,44,47,52,41,20,27,19
55327,43,22,66,14,16,42,12,17,58,6
286826,5,11,14,42,27,28,28,65,18,25
266655,55,36,7,61,24,25,13,52,45,35
283267,42,38,60,31,69,14,51,50,10,0
84791,60,22,8,58,16,42,30,22,27,49
388789,39,27,13,55,3,59,44,29,48,57
401397,40,62,11,23,44,36,27,63,8,29
643837,17,9,15,62,27,37,61,12,30,22
9516,49,49,2,19,57,64,53,39,3,3
167410,25,12,38,65,12,55,39,44,42,14
84298,56,19,60,53,25,39,51,33,34,0
3998,57,64,19,12,32,5,16,50,18,26
10960,38,13,19,30,32,22,65,33,24,61
55716,57,3,42,21,47,5,43,21,35,5
55788,18,10,48,57,15,18,58,35,17,53
29995,41,30,67,59,25,32,16,58,26,51
4000,58,57,26,9,9,31,48,9,62,47
4001,61,32,63,53,4,1,1,19,62,55
84823,37,68,22,12,68,28,61,41,17,49
55885,10,4,50,3,60,5,41,41,2,25
8543,43,22,8,14,28,42,12,17,58,6
4009,37,63,24,57,16,45,60,1,49,53
4012,37,31,24,2,29,27,26,29,30,30
80856,9,60,1,11,64,27,45,52,57,17
84708,5,18,48,3,16,3,41,21,18,10
83752,47,24,45,66,25,15,18,67,22,69
91694,3,32,30,15,5,48,34,57,62,21
4016,43,22,22,58,60,5,58,17,58,43
9170,58,8,39,23,63,36,67,68,8,29
79888,3,16,58,69,5,48,34,48,57,21
254531,37,11,18,13,29,28,23,12,30,45
9926,15,29,19,12,55,45,8,22,18,10
23175,41,28,27,8,15,46,64,6,49,51
9663,15,40,48,3,69,52,5,50,34,20
4026,20,65,20,66,63,68,18,31,7,41
987,15,4,50,58,32,40,17,5,17,49
23143,15,64,50,14,28,45,12,17,17,6
57631,15,41,8,14,28,12,12,17,58,6
84859,56,57,30,9,35,59,40,67,48,61
55791,22,22,52,3,36,3,15,21,18,18
26018,1,28,0,8,15,3,16,35,26,53
9860,56,5,32,26,4,1,62,61,8,29
121227,5,18,9,11,17,22,0,50,13,53
26020,57,29,19,0,55,34,15,65,27,18
84918,33,66,35,29,65,65,68,64,6,12
29967,4,50,9,15,11,60,3,38,29,16
4036,11,1,41,42,17,7,29,13,33,67
4040,64,29,50,58,60,40,30,41,49,19
7804,42,25,66,3,29,39,0,30,17,43
4043,15,22,48,12,36,45,58,22,27,49
10128,43,41,8,14,28,42,41,17,58,6
55227,18,3,66,3,29,22,41,50,24,5
10233,34,30,27,8,46,19,64,59,67,65
80313,41,47,27,59,51,7,69,60,10,65
474170,12,55,32,25,22,67,37,68,52,39
147172,5,18,16,2,64,14,10,13,9,19
55631,13,25,48,58,68,12,41,5,27,10
10489,57,18,42,3,29,32,65,30,34,24
115353,57,11,3,12,68,26,58,5,49,43
57470,27,54,56,29,13,66,68,49,20,60
54839,56,31,58,48,21,22,29,61,32,25
255252,5,31,3,2,64,39,65,30,10,30
116064,16,14,68,49,41,21,54,69,54,42
55379,29,43,14,56,11,60,20,50,29,37
23639,12,42,55,25,8,38,69,24,64,15
56262,11,60,65,42,17,7,29,54,33,67
23507,0,68,52,44,29,39,10,12,10,30
55144,43,41,8,14,28,42,12,17,58,6
85444,30,48,47,35,22,50,33,47,4,62
9208,43,41,66,14,28,42,30,22,58,43
9209,43,41,8,14,28,42,12,17,58,6
84125,14,15,31,18,0,4,35,18,31,48
57633,29,37,52,31,11,60,15,28,29,16
4045,49,53,25,43,30,17,66,46,66,3
55341,0,60,41,11,64,32,3,13,57,67
27257,1,28,0,2,54,45,24,58,37,65
84967,18,68,3,21,47,12,17,21,27,49
26065,43,41,8,14,28,42,12,17,58,6
149986,56,31,3,41,29,26,3,1,35,0
57819,13,25,66,12,16,40,43,5,2,2
27258,57,40,60,53,29,57,28,15,34,19
25804,67,36,7,16,25,56,45,52,45,35
23658,60,44,5,57,39,26,60,11,37,25
11157,1,29,42,5,68,40,15,58,49,49
51690,57,3,42,3,64,63,15,28,2,16
51691,55,36,7,61,24,25,13,66,0,35
51599,41,4,19,44,47,3,16,20,49,53
4048,8,24,55,54,14,1,4,24,64,59
4052,42,3,30,24,69,39,28,38,24,57
26046,7,26,36,27,37,29,52,32,5,36
84946,57,4,64,44,32,28,61,11,37,24
55692,22,64,19,5,18,34,60,8,61,25
51631,53,24,32,9,44,48,67,57,7,1
51747,61,50,32,41,63,59,40,24,62,44
7798,15,41,50,58,55,42,58,5,58,10
338645,1,44,67,21,15,5,21,35,13,2
56925,31,9,64,62,55,28,19,65,41,51
55646,15,10,67,58,16,62,24,60,27,24
116372,13,22,50,21,16,45,8,41,26,53
10434,39,24,30,26,3,51,42,15,8,44
11313,4,50,61,54,58,1,48,19,62,69
127018,19,10,5,5,56,34,60,21,18,22
57149,13,10,27,59,15,46,16,35,39,53
57226,23,62,25,35,66,13,27,3,55,52
57128,8,24,26,67,35,1,48,57,65,29
90624,50,46,59,63,59,20,7,45,21,27
1130,57,22,19,30,17,7,15,21,35,43
84328,57,22,66,57,16,62,15,21,32,49
54585,41,20,67,59,15,46,21,60,26,53
8216,39,0,14,55,20,28,28,15,37,0
84445,18,27,14,31,18,63,51,8,61,16
4074,68,55,44,35,45,13,27,63,55,39
89876,41,30,27,21,51,5,16,35,39,51
23499,64,25,67,5,55,26,8,41,49,2
8379,37,13,24,38,16,10,0,2,34,40
4085,43,41,8,58,28,42,30,17,49,10
9587,31,11,42,2,47,22,43,1,24,45
10459,36,19,24,38,9,11,32,2,12,40
8567,58,32,63,68,69,9,34,48,57,21
10296,3,20,42,69,68,16,11,8,12,17
4094,11,50,41,20,7,27,10,61,25,68
84232,5,63,18,21,17,12,5,30,2,10
4097,34,30,0,59,46,46,16,60,39,65
9500,1,25,50,22,16,12,17,41,26,2
10916,61,50,63,69,69,31,42,61,57,68
64110,42,66,42,2,55,12,5,64,6,58
28986,68,8,11,1,8,36,67,26,38,1
54551,4,40,37,2,25,27,65,30,32,20
9223,11,19,41,30,6,22,19,13,33,5
9863,13,11,15,46,36,34,28,12,32,45
260425,57,68,50,3,17,3,5,22,2,49
4116,63,56,43,43,19,8,63,51,66,11
55110,13,10,33,21,36,52,58,35,39,53
84061,67,36,7,16,47,26,45,52,45,17
79568,7,43,36,56,37,60,52,33,29,37
84549,36,69,24,38,9,11,32,2,69,46
378938,64,20,5,0,18,62,17,8,61,51
115416,0,36,7,16,54,25,45,52,45,17
256691,57,69,15,62,56,0,23,65,41,22
9794,57,38,60,30,54,45,16,50,10,2
55534,27,54,56,29,13,66,6,49,6,60
10905,65,5,61,25,67,24,62,23,65,15
11253,67,36,7,16,54,56,45,52,45,25
4124,61,31,30,69,4,27,40,9,56,20
4126,5,11,52,30,47,18,15,5,13,45
63905,20,16,16,67,5,63,1,4,48,47
79694,12,42,12,9,58,67,40,23,56,55
7873,59,35,49,10,43,43,59,7,46,66
54682,18,68,48,3,36,12,43,30,34,43
4130,17,11,54,46,56,37,19,21,24,45
4131,24,21,61,33,4,51,48,68,7,29
84557,29,43,36,56,11,60,52,32,29,16
81631,3,32,63,41,21,16,62,48,25,21
4133,21,0,13,55,20,24,14,0,56,33
5604,11,60,24,20,6,7,29,28,33,67
5605,29,26,36,56,37,60,20,32,29,36
6416,30,42,40,61,24,25,13,66,40,35
5608,55,36,63,61,54,56,45,52,45,35
5609,58,55,11,66,8,38,33,23,4,41
4214,47,32,55,9,21,59,48,48,7,55
7786,31,18,14,57,56,34,51,21,61,45
9175,15,25,8,58,36,5,30,5,17,2
10746,34,28,19,2,51,19,17,50,43,58
4216,64,44,42,59,15,2,16,20,10,26
6885,43,22,19,58,28,40,30,5,27,10
4134,13,22,50,57,36,12,51,5,27,43
8491,34,30,67,8,51,46,21,59,39,58
9448,42,18,19,0,1,26,28,30,9,20
11183,42,18,66,22,36,62,15,50,35,2
4135,39,57,40,26,35,59,14,15,7,29
55700,64,64,48,12,16,62,24,5,26,26
79649,34,4,22,59,15,19,16,21,43,26
79884,52,28,0,8,46,2,64,6,67,58
5594,56,60,1,11,25,22,5,13,32,0
5602,61,1,12,2,54,7,26,61,32,68
1432,37,64,15,44,47,28,61,35,17,24
93487,5,60,65,44,6,7,19,13,33,67
5595,55,52,61,33,24,25,44,31,0,32
5597,0,38,5,41,69,26,15,33,24,25
5599,57,22,22,5,60,45,61,20,17,19
5601,15,22,50,21,32,12,30,20,17,19
79109,19,51,15,46,56,22,43,65,61,46
9261,10,68,33,3,18,22,15,30,27,19
8550,57,29,18,0,1,14,43,60,35,16
22919,43,20,66,58,68,42,41,22,17,6
10982,60,22,48,30,32,3,15,21,43,10
54708,60,22,24,62,1,62,41,20,27,26
10299,61,21,41,48,58,31,65,31,57,32
64844,27,66,56,29,65,66,68,49,6,60
220972,5,28,65,42,6,28,43,33,18,9
4082,56,31,63,68,64,27,34,28,25,0
65108,43,41,8,14,28,42,12,17,58,6
4139,22,29,19,30,16,26,61,22,39,49
2011,2,53,28,7,49,17,50,47,31,64
4140,64,44,19,21,36,52,24,1,17,10
57787,43,41,8,14,28,42,30,17,58,43
84174,41,28,27,8,15,19,16,6,39,53
153562,7,26,36,27,48,41,52,32,5,37
375449,66,67,2,19,9,64,32,39,65,4
84930,1,64,33,22,16,5,16,62,26,24
4144,48,32,11,23,44,6,67,57,8,1
27430,10,27,14,31,1,28,58,41,18,18
4147,61,59,57,4,54,39,47,15,10,30
4148,4,40,37,67,18,45,5,38,34,20
9782,57,45,1,48,25,14,36,1,32,7
23383,14,35,29,64,43,44,59,42,47,48
57506,69,23,47,7,30,17,66,47,53,52
4150,18,20,42,12,16,5,43,41,27,24
4152,9,50,26,15,21,39,1,9,12,21
8930,10,19,52,0,18,63,51,38,9,5
55777,1,25,67,22,16,52,61,11,17,49
51562,64,10,22,22,32,62,24,20,17,26
4154,69,23,31,60,42,23,66,46,66,62
10150,55,17,55,35,24,9,13,68,40,50
129642,51,51,54,46,56,10,23,12,30,46
79143,52,28,67,8,46,19,64,62,67,65
4155,47,17,12,54,7,58,69,55,60,32
54799,29,43,9,56,11,60,20,32,29,16
8720,42,3,41,48,47,18,47,1,34,5
51360,7,26,36,27,37,30,20,32,5,36
4162,8,24,11,23,63,67,14,31,7,23
27349,15,41,50,3,60,45,41,41,37,25
56922,37,11,33,3,1,34,41,5,27,19
23263,57,68,33,5,60,3,60,58,26,24
90411,57,4,19,5,1,10,58,20,9,19
4170,22,9,19,57,6,28,8,22,37,18
55388,36,31,24,4,9,11,65,2,24,32
4171,39,59,12,68,4,31,40,8,12,68
4172,22,68,52,30,25,12,24,8,61,25
8888,15,28,22,12,51,19,16,35,26,53
4173,9,38,1,30,17,56,26,30,35,30
4174,43,4,66,58,68,12,30,5,58,49
4175,44,45,45,39,2,15,36,10,22,7
4176,17,69,54,13,27,0,57,12,30,45
84515,39,1,13,55,25,56,26,52,61,57
79892,52,47,0,59,51,19,64,59,67,65
79648,48,21,20,34,8,68,22,25,11,41
348262,10,29,18,24,54,39,11,21,33,18
84331,54,2,53,18,49,54,35,53,46,31
10445,17,11,54,62,39,37,23,58,35,65
28985,44,1,45,39,2,15,36,10,22,7
90550,19,10,42,3,16,62,15,65,2,9
63933,67,50,7,16,54,25,45,38,45,30
9656,10,44,3,3,16,3,41,30,18,20
4188,34,4,22,21,68,3,17,35,49,17
29969,60,11,18,62,6,32,0,65,33,51
4190,1,44,24,21,60,52,58,41,17,19
4191,39,62,21,51,20,67,44,0,11,33
4192,37,44,18,5,55,12,17,20,13,26
56890,30,52,39,17,22,25,13,23,40,50
4193,29,43,36,56,11,41,15,33,29,16
4194,11,1,41,68,17,24,29,38,8,15
23195,9,31,26,69,64,31,29,61,35,47
4199,29,37,9,24,25,60,15,54,29,16
4200,51,9,17,62,56,0,23,12,41,46
4201,44,45,45,39,2,15,36,10,22,7
64769,47,32,26,23,4,1,42,67,7,68
2122,38,18,1,0,18,62,65,33,33,2
4204,67,36,7,16,25,56,45,52,0,17
5469,34,47,0,8,46,2,64,6,67,65
84246,37,9,15,44,56,10,23,33,43,46
400569,10,68,58,2,64,16,51,35,43,20
116931,54,23,53,40,0,17,63,47,15,38
9969,67,19,7,30,54,56,3,52,0,20
23389,48,55,11,35,14,36,49,4,38,29
51586,23,8,39,17,66,13,14,26,52,39
9440,22,13,42,3,47,40,3,33,34,0
219541,52,47,46,8,46,19,64,58,67,65
9412,60,25,66,12,28,45,30,5,2,6
6837,60,44,50,5,60,5,61,11,49,10
9862,17,9,54,62,27,28,23,65,41,58
81857,65,14,39,49,61,36,1,69,59,42
9442,3,32,57,15,21,51,1,57,64,55
80306,4,16,9,31,18,60,28,48,32,16
55588,57,22,48,21,55,45,58,22,49,49
90390,15,22,66,12,68,62,24,17,17,49
51003,28,48,53,6,66,54,50,51,66,11
29079,18,40,3,30,36,22,3,33,34,5
10001,1,44,5,22,39,26,17,11,26,51
9443,15,63,24,3,29,12,5,20,2,24
112950,36,67,2,19,9,11,38,39,69,4
4205,29,25,66,56,16,60,15,21,29,43
1954,27,54,56,36,13,66,6,49,6,60
4211,9,19,5,48,25,22,51,1,9,25
4212,1,4,52,57,56,34,24,20,43,10
56917,24,57,61,25,9,9,32,24,8,4
9833,24,0,12,4,7,24,69,9,45,15
23184,29,3,14,0,11,60,3,29,29,18
4232,8,42,61,26,67,9,32,67,8,29
23173,52,30,46,59,46,19,64,59,67,65
10988,22,63,17,42,6,10,19,33,33,9
79006,1,64,19,21,39,12,21,11,2,10
284207,66,67,12,38,9,9,32,2,69,69
57721,67,36,3,16,55,3,45,52,45,43
79066,67,52,7,61,24,25,13,52,45,35
64745,43,25,50,14,28,42,30,17,58,6
92342,39,27,21,24,3,31,44,31,34,57
151194,57,22,50,21,36,26,43,22,18,2
124512,38,60,1,41,64,22,51,13,9,0
339175,15,20,67,58,60,45,58,22,27,49
55798,64,20,66,57,68,62,17,20,26,10
56339,0,29,19,30,17,7,5,13,9,67
29081,44,45,45,39,2,15,36,8,22,7
131965,29,43,9,56,11,60,10,54,29,0
79828,19,11,17,44,6,0,57,65,41,26
51108,57,45,60,3,29,14,3,38,18,30
92312,57,3,48,3,16,26,43,30,9,49
84206,8,16,39,17,35,48,1,67,7,44
51320,38,68,9,11,47,22,17,1,13,5
4236,57,13,48,5,60,52,24,33,26,26
56947,41,30,0,8,51,2,16,6,39,65
4240,36,67,2,38,9,11,32,2,69,4
9258,60,68,42,21,39,12,24,35,32,43
55669,41,22,33,21,68,52,30,21,39,51
9927,1,28,0,59,51,19,16,62,67,51
64747,44,45,45,39,2,15,36,10,22,7
10227,40,58,6,34,66,38,55,16,19,23
79157,21,0,13,9,20,59,27,0,11,33
64645,47,6,61,33,58,31,40,9,60,59
91749,43,20,50,14,16,12,41,17,58,6
54842,43,20,8,14,16,42,30,17,58,49
23269,43,41,8,14,16,42,12,17,58,6
4245,55,59,12,9,35,31,48,9,0,69
10724,60,22,66,12,16,40,30,20,27,10
92667,25,12,38,65,12,20,39,44,42,14
23295,58,24,20,26,40,1,1,67,8,44
4257,56,60,3,11,25,22,45,54,9,5
