,0,1,2,3,4,5,6,7,8,9
57594,27,25,20,40,16,46,32,3,17,4
51361,46,10,20,35,29,35,32,3,17,43
29911,43,1,20,34,11,56,30,3,13,0
84376,2,39,26,3,1,14,33,16,10,39
50809,52,25,16,56,48,17,30,35,30,17
3241,18,12,12,14,26,50,6,8,9,7
54969,16,1,19,43,53,1,26,2,13,56
3251,10,52,40,23,50,57,21,11,5,20
3257,31,12,47,36,21,8,55,31,37,4
84343,2,5,58,12,14,23,49,41,48,45
89781,17,45,37,32,2,53,45,4,43,54
11234,31,3,47,35,38,7,24,8,55,4
3265,40,51,15,16,58,18,16,19,35,9
3270,52,29,45,57,45,36,26,35,30,24
9653,21,48,47,35,21,52,44,59,45,27
3281,3,16,3,52,22,29,25,43,48,39
150274,27,56,54,35,29,41,32,3,17,43
374875,46,1,24,43,29,56,11,6,32,48
3028,6,55,34,59,57,11,22,9,3,54
51170,52,1,45,56,29,41,26,31,17,4
51144,19,4,52,28,13,8,17,37,15,44
3295,32,10,29,33,59,35,27,52,40,45
7923,3,17,0,52,40,27,40,43,49,32
83693,16,57,22,5,22,2,13,32,32,0
84263,8,12,9,59,9,3,39,58,9,36
3297,20,29,15,16,18,10,16,35,35,34
3298,10,52,40,23,50,57,21,11,41,20
3320,3,22,3,25,49,2,29,6,5,32
3324,57,35,56,24,24,7,24,49,11,52
3323,58,2,37,4,26,38,45,18,20,8
3326,6,55,34,59,55,49,9,9,12,58
391634,44,53,14,10,27,39,8,14,39,25
3327,38,22,24,3,49,15,29,6,5,32
7184,42,39,11,15,40,2,40,16,1,19
7190,9,51,2,57,58,58,42,19,30,23
6782,46,20,20,35,38,41,34,38,17,43
51182,40,42,19,0,58,23,16,39,53,9
3303,24,22,24,5,49,15,49,43,49,32
3304,2,22,24,3,49,15,11,16,5,32
3308,55,58,19,33,53,1,27,1,40,17
22824,33,8,33,32,5,55,12,7,6,3
3309,24,43,24,38,45,29,41,36,13,5
3312,46,10,36,0,59,40,26,45,15,2
3313,12,32,49,13,32,49,12,7,38,58
3315,26,25,20,56,48,7,25,3,17,29
51668,2,57,7,15,40,23,13,6,49,16
23640,7,27,54,0,37,59,26,31,26,4
3329,2,57,7,15,11,2,29,41,10,16
3336,1,11,25,35,44,59,18,3,45,35
10808,43,49,3,30,52,17,42,40,35,23
10553,12,26,49,29,32,55,22,4,25,26
27336,32,10,43,53,16,41,32,32,17,43
27429,42,33,11,55,47,21,33,54,47,37
10075,46,3,47,35,38,41,26,31,26,4
8692,24,43,29,38,53,56,25,36,32,56
10525,50,21,35,27,4,3,7,51,6,28
285148,21,51,18,56,52,41,34,59,17,43
3376,32,25,19,56,29,56,32,32,32,48
55699,30,35,9,59,57,3,46,8,9,7
25998,25,25,44,6,48,9,34,56,30,17
3382,57,27,1,24,38,7,53,31,26,40
23379,12,45,13,29,10,55,12,47,38,52
79664,31,19,56,14,9,50,55,8,45,8
22858,46,43,52,25,59,5,25,34,47,2
23463,11,16,58,12,14,1,57,41,40,45
3397,8,21,35,14,4,50,7,51,50,22
3398,55,58,29,33,6,35,27,52,17,43
3399,25,31,6,6,25,58,10,14,8,25
3400,7,59,55,24,21,7,53,0,57,8
3416,35,1,36,53,6,5,15,2,21,48
3417,37,28,57,17,56,44,2,26,24,53
3418,38,22,3,5,11,15,11,6,5,32
3420,19,4,21,37,13,40,17,45,15,2
3421,57,29,8,30,7,28,30,35,33,24
3422,3,22,24,56,11,15,29,6,5,32
3423,24,43,3,38,1,56,41,6,35,56
9592,59,5,2,54,51,10,16,19,54,57
51124,27,3,25,35,38,41,26,31,17,4
122509,2,17,3,3,12,29,13,43,47,39
24138,16,1,19,52,40,27,13,40,21,0
10581,5,59,13,4,24,38,18,13,20,8
10410,2,39,26,34,45,14,33,16,47,19
3454,2,5,11,42,47,14,33,16,47,19
3459,24,1,3,43,40,2,29,29,13,0
3460,2,57,0,5,35,2,29,29,49,16
3475,2,39,11,52,11,14,11,16,5,19
90410,5,59,54,36,37,59,18,13,20,8
64792,17,4,21,28,57,11,39,37,3,21
11020,20,7,1,57,52,36,14,39,53,34
112752,55,58,45,57,7,36,14,39,53,34
56912,38,57,40,3,11,15,4,29,5,39
51098,8,19,47,21,38,8,55,31,37,4
55081,3,22,3,5,49,2,40,29,49,39
80173,9,51,15,57,58,17,42,25,54,23
57560,10,52,40,23,50,57,21,11,41,20
28981,35,25,20,43,29,41,32,2,29,56
8100,52,25,44,34,48,9,34,35,30,29
3476,38,17,3,3,40,2,11,29,5,32
9543,19,4,21,37,13,59,46,31,9,21
3480,1,11,54,45,6,28,15,52,33,24
10642,17,2,34,59,57,11,22,9,43,36
10644,26,59,25,8,21,31,58,31,26,8
10643,9,5,2,30,58,18,42,25,29,15
3482,10,52,40,23,50,57,21,11,41,20
3485,3,16,38,50,12,5,40,29,29,39
3487,2,40,26,12,40,2,13,41,10,32
3488,50,21,35,8,4,31,19,12,7,28
3547,2,57,58,5,14,23,49,41,49,45
3321,38,22,3,3,11,15,11,11,5,32
57549,31,46,47,36,21,8,6,8,55,44
3550,7,59,54,33,6,7,15,38,17,44
121457,38,22,24,15,49,15,29,6,5,39
8518,37,28,57,17,56,13,2,26,24,53
22807,22,33,26,55,47,21,1,54,47,19
64376,3,1,22,38,49,29,4,43,5,5
3597,35,16,7,3,11,56,49,2,32,48
3606,43,42,16,12,14,18,25,25,30,23
3572,36,30,57,47,36,12,36,42,27,30
3608,37,28,57,17,56,44,2,26,24,53
3609,46,43,29,53,6,29,25,3,21,9
3611,46,10,20,35,29,41,32,3,32,56
80895,56,50,31,20,33,45,52,55,22,27
10994,6,32,34,13,57,11,22,48,12,22
196294,14,20,44,40,31,20,34,10,30,17
83943,9,0,2,41,58,0,42,25,54,57
10989,21,9,18,1,48,52,44,59,34,35
55272,17,2,9,4,26,3,9,18,3,7
92856,27,10,20,38,29,41,32,3,17,43
3612,48,2,12,22,9,31,24,58,25,36
3613,56,50,31,22,33,25,52,47,22,33
55364,43,49,7,3,52,56,29,29,32,0
54928,5,46,54,21,44,59,46,31,55,8
3615,3,49,24,3,11,15,11,43,49,39
9118,58,37,9,51,57,50,22,9,23,54
3619,17,55,9,13,10,11,22,9,12,36
3621,28,14,10,26,20,20,51,56,16,6
3622,51,34,28,31,46,16,31,46,12,13
54556,3,16,7,52,49,2,49,43,5,39
51147,48,23,55,48,3,55,24,0,57,40
84289,6,55,21,28,57,11,39,37,3,22
58493,56,50,31,20,33,25,52,55,22,33
54617,40,29,0,30,18,17,26,35,52,15
54891,2,42,0,15,35,1,13,34,10,16
3631,3,1,11,50,45,15,11,29,5,48
22876,30,12,13,29,9,31,46,18,51,1
3636,42,39,11,55,58,14,1,34,47,19
3638,19,4,21,28,13,40,17,37,15,21
51141,46,10,47,35,38,41,32,31,55,4
3643,2,22,0,3,1,1,11,16,5,32
55174,19,4,52,37,13,40,30,45,15,2
57117,3,16,7,52,40,2,13,41,10,32
57508,46,1,29,53,29,56,4,38,13,5
65123,24,58,16,25,12,46,25,36,52,5
92105,35,17,7,12,14,23,57,41,32,45
26512,42,33,41,42,47,14,1,54,47,37
55656,32,19,33,14,9,3,6,17,20,1
27152,55,58,29,53,6,59,15,39,40,44
27130,1,11,54,45,37,28,18,13,33,24
51447,21,9,18,1,34,52,44,52,34,35
3843,20,0,15,54,51,10,0,22,58,59
10527,45,24,49,44,42,37,9,30,2,58
10526,25,31,6,6,25,58,10,5,8,50
55705,16,7,1,16,0,36,14,32,30,9
3652,38,40,24,3,35,29,13,29,49,32
9657,21,9,18,1,34,52,44,59,34,35
23288,38,22,3,23,49,2,11,6,41,39
84223,46,10,20,38,56,41,34,3,17,56
124152,10,22,24,50,49,2,11,6,5,32
8826,28,14,10,26,20,20,51,56,16,6
10788,48,23,48,19,3,36,14,44,14,34
9922,25,31,6,6,25,58,10,5,8,50
134728,2,5,11,15,22,14,29,16,49,19
51135,37,28,57,17,56,13,2,26,24,53
3658,31,3,19,33,59,35,53,52,50,44
359948,2,17,0,5,35,27,40,40,49,16
64207,24,57,22,25,53,56,29,43,48,56
3661,8,19,13,36,21,3,46,18,50,7
126298,52,42,16,30,45,17,13,40,1,9
3667,31,4,47,37,13,40,27,31,15,44
8660,2,39,26,15,27,48,33,34,1,19
81689,40,51,2,16,51,36,0,22,54,57
122961,3,56,16,53,12,29,25,29,52,0
23479,37,28,57,17,56,44,2,26,24,53
9636,27,11,25,45,44,59,15,13,33,24
81875,3,17,7,5,11,2,41,43,10,39
51015,9,49,7,30,45,5,4,2,5,39
79763,19,19,4,36,38,11,6,37,3,7
9798,52,49,16,30,40,17,40,43,1,39
57461,37,28,57,17,56,44,2,26,24,53
51477,49,55,34,13,42,53,37,9,43,36
83737,1,11,20,0,38,59,26,52,17,43
81533,10,52,40,23,49,15,21,11,5,20
3673,15,41,27,51,8,37,38,7,38,26
3655,9,38,58,30,58,1,13,25,35,15
3682,19,46,13,36,9,8,46,58,37,7
3685,21,56,18,1,53,52,34,59,34,35
3688,46,3,43,35,38,41,19,31,17,4
9270,24,40,45,30,52,17,29,6,5,32
23421,2,39,11,3,11,27,33,16,10,19
3696,19,4,21,37,13,40,17,35,37,2
9445,9,29,45,30,18,9,42,25,29,23
81618,50,21,35,27,4,21,7,51,7,37
3704,8,8,33,21,21,42,55,17,45,1
3709,26,59,54,35,9,59,19,13,45,43
6453,14,14,32,26,31,20,51,10,46,6
50618,42,5,11,15,45,14,33,16,1,19
3712,9,51,7,12,45,23,42,40,35,15
10625,24,17,7,25,12,56,34,36,48,0
55677,16,25,45,57,59,9,4,2,30,0
79960,49,32,5,32,15,16,22,7,38,26
182,3,22,22,52,49,2,11,43,5,32
84522,9,42,2,54,51,10,42,19,54,59
3716,46,10,20,35,59,41,53,52,17,43
9832,37,28,57,17,56,44,2,26,24,53
58494,31,7,54,35,6,8,19,31,55,4
83700,38,1,3,34,49,15,40,43,5,32
3720,43,57,15,57,51,10,42,19,58,15
51528,16,17,0,57,22,18,34,40,52,39
221037,10,52,40,23,50,57,21,11,41,20
133746,27,10,25,24,16,41,32,3,17,43
9929,18,26,27,51,32,11,45,9,38,49
56704,38,57,7,3,35,15,29,6,5,32
554203,32,4,38,56,13,40,53,52,15,40
8690,58,47,9,32,2,53,9,48,43,22
10899,38,22,3,50,40,15,13,6,5,32
3725,35,17,19,38,53,5,29,32,49,56
3727,10,52,40,23,50,57,21,11,41,20
3728,27,43,16,56,56,56,2,26,24,53
8997,39,13,30,49,43,13,47,23,0,46
284058,3,22,3,52,49,15,11,43,5,39
54934,7,58,29,19,53,36,14,39,53,5
55683,19,4,21,28,57,6,39,37,3,21
3735,46,10,20,35,29,41,32,3,13,43
57325,21,9,31,20,34,45,44,55,34,27
10524,10,22,40,23,49,57,21,43,5,20
7994,38,17,24,52,40,29,13,6,5,39
23522,30,2,47,20,9,38,58,0,9,27
11143,55,25,19,53,22,46,27,32,21,17
84148,53,23,4,4,2,55,46,0,25,22
11104,46,56,38,53,29,5,25,39,13,56
84056,19,4,21,28,13,40,17,45,15,21
79768,53,45,49,29,5,16,45,47,6,3
23254,2,39,11,3,11,27,1,16,47,19
25948,35,10,20,35,53,5,4,3,32,48
143879,43,1,0,38,11,29,13,29,10,39
84078,37,28,57,17,56,44,2,26,24,53
56888,19,20,38,37,53,40,27,45,15,2
3773,18,46,21,24,7,31,46,31,37,8
3775,24,1,38,38,11,56,4,29,13,48
3785,3,40,0,3,40,29,11,29,10,32
3790,35,58,29,38,7,5,26,35,32,2
343450,9,51,16,52,1,9,34,2,29,23
284252,11,42,58,12,14,1,57,1,10,17
83892,2,16,7,12,14,27,13,1,49,45
115207,21,7,45,56,7,36,15,59,53,9
57528,38,22,40,23,49,29,29,43,5,39
23510,24,1,24,52,12,56,49,43,5,5
222658,3,22,24,3,49,2,11,6,49,32
51133,11,21,38,42,14,1,1,12,47,45
200845,38,57,24,5,53,15,49,43,49,39
154881,59,0,15,16,0,10,16,22,58,23
54793,48,23,56,29,17,55,12,7,25,26
10945,52,29,0,34,53,23,30,29,10,16
11014,2,42,26,55,40,1,49,1,10,45
11015,1,23,48,19,3,9,24,44,14,24
23028,31,46,47,21,21,8,46,17,50,8
22992,7,10,47,35,6,7,15,3,55,24
55818,28,14,10,26,20,43,51,24,46,6
51780,43,56,19,43,29,56,15,32,49,48
9682,36,24,34,49,43,34,47,42,0,46
23030,24,1,11,25,11,56,41,32,49,48
5927,38,52,40,23,50,15,21,11,5,20
10765,12,55,49,11,32,37,9,47,38,38
8242,19,4,52,37,13,40,17,45,15,2
7403,38,16,24,5,22,15,13,43,49,39
23135,2,40,11,15,49,1,13,6,49,39
80853,28,14,32,26,20,20,51,24,16,6
2531,7,58,29,19,6,31,53,39,53,44
9817,19,46,21,28,24,6,39,37,55,21
10657,30,35,47,36,44,31,55,58,45,10
23351,40,0,15,30,58,23,16,25,35,15
8570,1,7,54,0,48,59,26,31,26,44
9703,44,53,14,10,39,39,8,28,18,25
9768,57,46,47,24,24,36,6,58,50,7
9812,35,16,16,40,31,27,4,29,1,17
9778,56,50,31,22,2,25,37,47,22,33
79932,3,40,3,5,49,2,11,43,5,39
9710,55,25,19,33,31,46,25,24,29,17
23392,38,22,3,3,49,15,11,6,5,32
9665,45,34,17,31,28,47,23,20,19,12
9786,45,15,23,44,8,33,5,20,19,12
9851,10,52,40,23,50,57,21,11,41,20
23366,27,9,54,35,44,41,32,3,45,43
653319,32,56,19,40,29,46,27,59,21,17
22889,26,3,47,8,21,8,55,58,37,43
23325,31,48,13,14,26,50,6,58,20,7
84162,16,1,36,43,53,15,4,40,29,0
57456,1,59,8,45,37,59,7,13,26,4
57189,35,42,58,38,58,23,49,36,52,48
57179,46,20,29,33,29,5,27,36,21,48
57482,2,39,7,5,1,14,40,34,1,19
56243,38,22,3,3,49,15,11,43,5,32
222223,38,17,7,12,40,2,11,29,48,16
25962,1,29,8,0,37,59,26,13,33,24
57614,28,14,32,26,20,43,51,56,46,6
57648,40,0,7,57,58,17,42,25,52,15
57650,24,16,22,50,49,15,25,29,5,39
57670,3,57,7,3,45,2,13,41,10,39
55196,27,56,22,53,12,5,41,32,13,48
57691,46,58,36,53,59,5,15,2,40,5
84542,53,48,13,14,44,38,24,8,57,8
158405,46,25,29,38,53,56,32,32,32,48
90231,7,19,25,35,44,8,53,31,50,4
158358,0,38,16,57,58,0,42,19,29,56
57498,38,22,24,50,49,15,11,11,5,20
3832,2,40,7,50,11,23,29,41,10,16
63971,48,23,48,48,3,55,24,44,14,40
23303,55,20,52,53,59,5,27,32,40,56
56992,16,49,29,52,53,5,25,40,32,56
55614,18,35,4,59,24,38,46,8,9,36
547,20,38,15,54,51,10,16,22,58,57
23095,43,5,52,25,48,5,30,32,48,29
26128,27,10,25,35,21,8,53,49,17,43
10749,40,16,7,57,52,18,29,29,35,9
9585,52,29,16,30,18,18,30,29,48,23
55605,3,17,24,52,49,15,11,43,41,32
3835,27,25,20,56,48,41,26,35,13,29
9493,1,11,54,45,37,59,18,13,33,24
55582,52,1,19,43,22,17,4,2,13,9
3796,10,52,40,23,50,57,21,11,41,20
11004,21,1,18,38,11,56,44,59,52,35
11127,36,30,34,47,36,12,36,42,27,30
9371,56,9,31,20,34,52,52,55,34,27
24137,25,31,6,6,25,58,10,5,8,50
3798,52,10,43,35,7,41,18,31,17,4
3799,46,25,20,38,18,41,26,36,21,29
3800,2,22,29,50,12,5,29,34,1,39
64147,16,1,29,52,29,56,4,3,49,39
22920,52,16,29,0,29,29,4,32,32,29
22944,5,59,56,4,24,3,58,18,20,4
4254,16,25,44,40,31,18,57,2,52,17
55857,43,5,45,12,52,36,14,36,52,9
3831,24,1,24,52,53,29,29,6,48,32
89953,10,52,40,23,50,57,21,11,41,20
7071,42,39,11,55,22,14,49,34,47,45
11278,20,29,45,0,7,36,14,35,29,34
51621,46,25,16,38,7,9,30,3,35,17
51274,19,4,52,37,13,40,17,45,15,2
688,10,52,40,23,50,57,21,11,41,20
1316,12,26,49,48,32,37,38,7,4,58
8609,57,3,1,36,7,36,6,31,9,40
23008,10,52,40,23,50,57,21,11,41,20
23588,32,10,25,35,44,41,32,52,17,4
116138,16,27,20,38,29,41,32,36,21,48
200942,55,4,52,37,13,40,17,45,15,2
59349,57,35,48,19,3,56,14,44,14,40
23276,37,43,57,3,56,44,2,26,24,53
27252,13,6,23,44,8,4,20,46,28,12
84861,48,23,48,48,3,55,12,44,25,26
151230,24,40,22,38,29,29,49,43,10,56
54800,57,35,4,24,16,41,17,49,11,10
54813,59,0,2,54,51,10,42,19,58,59
283212,14,14,32,26,20,20,34,10,16,6
79786,41,24,5,48,32,55,12,7,38,26
57542,19,4,52,37,13,40,15,45,15,2
51088,16,25,19,38,53,9,34,36,21,17
55975,8,19,54,21,21,31,53,8,20,10
57563,38,52,40,23,50,57,21,11,41,20
55958,43,11,36,56,29,5,4,3,13,29
4297,52,0,2,57,52,10,16,25,30,23
58508,52,29,16,34,48,17,49,29,35,29
55904,10,52,40,23,50,57,21,11,41,20
51111,30,2,4,36,17,3,58,17,51,52
84787,11,21,26,21,4,46,19,12,7,37
57082,52,29,2,41,48,10,30,40,52,23
400506,31,3,56,14,44,31,19,17,37,4
90417,10,1,20,35,29,41,32,3,13,56
3836,3,22,24,5,49,15,11,6,5,32
3838,8,19,47,14,21,31,6,8,50,8
3839,38,22,40,3,49,15,11,29,49,32
3840,38,22,3,50,49,15,11,6,49,32
3841,58,37,34,32,42,22,22,9,43,54
23633,43,25,25,38,18,28,34,3,13,48
3837,35,1,3,56,53,56,29,36,49,32
3845,43,16,0,25,35,17,41,29,29,23
55634,5,59,8,45,24,59,18,13,33,8
51315,33,31,6,7,25,42,10,5,8,50
65095,8,35,56,24,21,31,53,17,45,10
889,49,32,5,13,42,49,37,47,12,38
11103,42,33,41,42,47,14,33,54,1,28
3858,7,19,43,21,6,35,55,17,50,10
3875,31,19,54,36,38,38,19,31,37,4
3880,42,39,11,42,35,14,1,16,1,19
3856,25,1,38,40,25,58,32,5,32,50
3895,26,12,47,21,9,31,24,8,50,8
79036,10,52,40,23,50,57,21,11,41,20
56267,21,9,18,1,34,52,44,59,34,35
26013,2,40,7,15,11,23,13,34,10,16
83746,5,2,13,45,24,38,6,58,20,8
84456,35,20,7,38,53,27,41,32,21,39
114294,42,39,26,34,45,14,40,16,47,9
51110,3,16,22,15,11,15,49,6,48,0
8270,3,17,3,52,1,15,13,29,5,32
3912,25,31,6,6,25,58,10,5,8,50
3913,8,19,13,21,44,42,24,58,9,4
3915,22,33,41,42,47,21,7,54,7,28
3916,42,33,41,55,1,21,1,16,1,28
3920,9,25,16,56,7,9,42,19,30,0
55004,39,13,30,49,43,34,47,23,0,46
28956,46,1,20,35,29,41,32,3,13,56
8649,24,51,19,30,14,9,41,40,21,15
389541,24,17,3,52,49,2,13,40,32,0
10542,38,22,24,3,49,57,11,6,5,20
10314,27,11,43,53,6,35,32,52,17,56
55915,19,4,21,37,13,40,17,45,15,21
51056,29,41,23,32,55,49,9,48,12,49
9741,1,59,54,45,37,28,18,13,26,24
55353,56,2,42,20,33,45,52,55,22,27
23367,27,56,20,38,53,46,34,3,13,48
55132,9,0,15,30,52,17,42,22,58,15
113251,3,22,3,50,49,27,33,16,5,39
23185,3,22,3,52,49,2,11,43,5,32
55323,17,35,4,29,17,3,6,49,6,7
51574,39,13,30,49,43,34,47,23,0,46
51520,1,11,8,45,37,59,26,13,53,44
81887,35,58,19,37,7,56,25,38,21,5
3927,53,12,12,14,9,31,58,58,57,8
9113,49,34,5,11,42,49,31,7,38,58
26524,24,1,24,25,49,15,11,29,49,39
81606,35,25,45,40,22,46,49,2,21,17
3930,3,43,29,5,53,56,41,32,1,5
167691,38,22,3,50,49,15,11,43,5,32
51451,32,20,43,21,14,35,27,1,40,44
84458,0,38,2,54,58,0,42,19,52,59
254251,24,17,22,3,35,15,4,32,5,32
60526,20,0,45,16,51,10,16,25,58,15
8861,55,58,29,33,59,46,27,5,21,50
9079,51,41,27,44,15,33,5,20,28,38
3939,46,10,20,35,11,41,32,3,17,48
3945,25,31,6,6,48,58,10,5,8,50
143458,20,0,1,41,18,36,14,44,54,34
23641,52,56,20,57,7,36,32,31,17,48
84247,48,45,13,29,26,38,12,18,51,8
51176,8,48,4,36,21,8,58,8,37,10
221496,8,35,4,21,17,50,55,49,11,10
23592,19,46,52,28,59,40,17,45,40,2
79165,38,52,3,5,49,15,11,6,5,32
114823,31,3,43,21,38,8,19,31,40,43
123169,14,11,20,12,16,2,34,3,30,56
54741,7,58,29,38,53,36,15,39,53,34
23484,9,51,2,41,35,18,42,22,35,15
3954,24,16,11,15,22,14,29,29,30,0
25875,55,25,43,33,59,35,27,32,40,17
3959,18,12,9,14,26,38,22,18,9,7
3964,43,25,44,43,29,56,34,3,29,17
29094,46,10,29,35,38,41,32,3,17,4
9211,10,52,40,23,49,57,11,11,41,20
5641,14,14,44,26,31,43,34,10,46,6
11019,16,57,7,41,58,2,4,29,48,15
3977,46,56,20,0,29,56,29,6,13,56
3978,35,42,0,12,58,23,49,40,29,23
3980,32,20,18,21,44,52,44,52,34,43
3981,37,28,57,17,56,44,2,26,24,53
51474,31,3,4,14,9,8,6,31,37,4
22998,38,22,3,50,49,15,11,43,41,32
80774,9,0,15,41,52,10,16,22,58,57
3984,38,57,3,50,49,15,11,43,5,32
3985,24,43,29,38,53,56,41,36,13,5
3987,10,52,40,23,50,57,21,11,41,20
79727,14,14,32,21,20,20,55,24,16,6
389421,9,38,2,41,58,18,57,22,52,15
91750,1,11,54,45,44,59,32,13,33,43
8825,31,10,47,35,38,8,32,58,55,4
55327,47,36,59,18,19,19,56,27,56,47
286826,11,7,38,12,47,21,1,12,7,45
266655,26,3,43,21,21,31,55,58,50,4
283267,57,27,1,41,3,36,14,44,14,9
84791,40,29,15,16,58,9,16,22,14,45
90632,3,16,3,25,40,56,4,34,52,16
388789,32,14,44,26,31,46,27,24,40,43
401397,37,28,57,17,56,13,2,26,24,53
643837,38,57,0,52,49,15,11,43,5,39
9516,9,51,16,34,40,9,40,19,21,0
167410,43,29,8,24,7,28,30,35,26,24
84298,31,3,54,8,24,6,39,31,37,4
3998,52,42,7,30,35,29,40,25,35,9
10960,43,56,16,34,48,56,41,36,52,0
55716,12,47,5,13,2,16,38,30,43,49
55788,52,49,52,43,29,56,30,45,52,29
29995,49,32,49,11,15,37,31,7,38,3
4000,3,17,11,3,12,56,49,43,5,0
4001,52,49,45,16,52,17,41,25,35,9
84823,57,45,4,8,24,42,24,49,6,1
55885,19,4,21,28,13,40,17,37,15,2
8543,31,19,56,14,21,8,55,49,45,7
4009,38,22,40,3,49,15,11,6,5,39
4010,24,16,0,3,1,27,4,36,32,56
4012,3,17,7,52,49,15,11,43,49,39
80856,8,35,4,36,44,31,58,49,20,10
84708,27,58,58,56,14,46,26,29,40,45
83752,38,22,3,50,49,15,11,43,5,32
91694,38,22,24,50,40,29,29,6,49,39
4016,40,29,16,41,52,10,41,32,35,23
9170,2,40,7,52,40,1,13,6,48,32
79888,28,14,46,26,31,20,51,10,46,6
254531,55,49,29,38,53,46,41,32,21,5
9926,11,40,7,0,35,1,57,41,32,23
23175,31,48,47,21,21,31,55,58,9,21
9663,22,33,41,42,47,1,1,54,47,37
4026,16,20,58,25,14,46,27,41,10,48
987,40,5,15,55,45,17,33,39,47,28
23143,9,51,15,25,35,9,16,40,48,9
57631,7,7,54,45,6,7,19,13,55,44
84859,2,22,11,52,1,27,29,43,48,39
55791,21,9,18,1,34,52,44,59,13,35
26018,35,16,36,55,12,1,25,34,32,17
9860,46,10,19,56,29,41,15,3,13,0
121227,10,17,40,5,49,15,11,11,5,20
26020,10,52,40,23,50,57,21,11,41,20
84918,42,33,11,15,47,23,33,34,1,19
29967,52,27,45,57,18,48,30,35,29,29
4036,11,39,26,15,1,29,25,12,29,0
4040,38,22,24,50,49,15,11,6,5,32
7804,18,12,56,59,10,50,45,4,23,52
4043,46,58,38,34,18,5,15,32,35,5
10128,42,39,11,55,1,14,1,16,1,0
55227,24,16,3,40,52,1,49,29,32,9
10233,11,5,38,56,1,5,4,32,1,56
80313,32,20,43,19,59,46,19,38,21,44
474170,3,49,24,12,52,2,11,43,49,39
147172,24,17,3,12,40,2,4,29,52,19
55631,35,1,29,43,29,56,15,2,13,5
10489,46,10,20,35,53,41,32,38,21,4
115353,38,57,7,50,11,2,11,6,10,32
57470,16,49,15,30,48,9,16,2,30,23
54839,16,58,29,40,7,9,41,2,29,17
57689,58,41,49,11,32,37,9,9,59,58
255252,22,39,26,34,45,1,33,16,47,19
116064,38,52,3,23,50,15,11,43,5,20
55379,33,31,33,7,25,42,10,5,6,1
23639,55,42,58,57,14,46,57,1,48,17
56262,26,19,47,36,38,31,55,17,11,1
23507,8,48,47,36,21,31,55,17,45,10
55144,44,53,14,10,27,39,8,14,39,25
85444,24,16,29,12,12,29,41,32,21,0
9208,11,56,44,56,29,1,25,2,30,45
9209,50,3,47,27,38,7,46,31,37,4
84125,39,55,30,4,43,34,47,4,0,46
57633,26,7,47,35,44,8,19,58,50,4
57408,3,49,36,25,22,29,49,43,21,0
4045,39,24,30,49,43,34,47,23,43,54
55341,38,52,24,50,49,57,11,43,5,32
27257,12,23,49,48,32,16,12,7,38,26
84967,58,41,27,11,42,49,31,20,38,49
26065,36,30,50,47,30,12,36,42,27,30
149986,27,29,25,35,38,7,30,31,55,4
57819,51,41,23,13,55,22,3,57,59,49
27258,43,49,22,52,53,5,11,40,49,56
25804,44,18,14,9,39,26,43,28,18,14
23658,49,41,23,44,42,47,37,30,12,49
11157,14,14,10,21,31,43,55,24,16,6
51690,21,10,54,35,9,8,44,59,45,35
51691,38,52,24,23,50,15,11,11,41,20
51599,2,42,3,50,22,1,13,6,5,16
4048,43,25,45,38,18,17,26,35,13,48
4052,8,59,4,8,21,42,18,49,11,10
26046,9,5,15,41,52,17,42,19,29,23
84946,20,0,2,54,51,10,16,25,58,57
55692,31,48,47,14,21,45,6,58,37,27
51631,24,57,7,5,40,29,25,29,49,23
51747,35,1,18,43,52,9,40,59,30,17
4060,24,5,3,52,22,29,49,6,48,32
7798,8,48,47,21,9,3,58,49,11,10
338645,22,5,0,12,14,23,1,41,10,16
56925,57,23,48,41,3,36,14,8,14,40
55646,57,29,1,37,7,40,30,35,21,29
116372,15,41,27,13,42,53,38,48,59,49
10434,53,59,13,8,44,3,6,13,20,8
11313,16,43,36,56,29,56,4,2,32,39
127018,10,52,40,23,50,57,21,11,41,20
57149,42,57,58,12,14,27,57,1,10,16
57226,3,16,24,38,11,15,49,6,48,39
57128,38,22,24,23,49,15,21,11,5,39
90624,6,55,34,59,57,6,39,37,3,54
1130,16,56,20,43,29,5,32,3,13,0
84328,46,10,48,19,38,41,32,44,17,43
54585,3,17,3,12,11,2,40,43,10,39
8216,32,20,43,21,31,35,15,38,40,10
84445,35,58,36,33,59,46,34,32,40,43
4074,44,35,14,10,27,48,24,14,39,25
89876,40,56,20,0,52,56,4,39,53,34
23499,36,30,50,47,30,12,36,42,27,30
8379,55,29,43,19,59,36,26,39,32,44
4085,38,22,24,50,49,2,11,43,5,39
9587,5,29,8,0,37,28,18,35,33,29
10459,10,52,40,23,50,57,21,11,41,20
8567,38,17,3,50,49,57,11,43,5,32
10296,10,52,40,23,50,57,21,11,41,20
4094,17,46,47,21,9,38,58,58,57,8
84232,40,43,36,41,52,17,49,39,53,9
9935,17,37,9,59,57,11,6,8,3,7
4097,52,25,36,38,48,56,26,32,13,29
9500,9,51,15,30,35,0,42,19,35,23
10916,5,11,8,37,24,59,18,52,26,24
64110,43,57,0,52,11,23,4,40,49,39
28986,10,22,24,23,49,15,13,6,5,20
54551,40,38,2,54,51,10,16,22,58,57
9223,24,17,7,3,35,18,29,40,10,15
