,0,1,2,3,4,5,6,7,8,9
23288,39,37,43,11,35,14,32,9,40,56
84223,59,77,11,45,20,57,72,61,68,43
124152,43,16,61,79,57,6,14,24,24,54
8826,26,14,17,13,36,28,7,51,47,14
10788,76,53,17,35,39,16,2,4,46,47
9922,48,14,8,19,1,38,2,43,4,45
134728,1,36,37,75,39,26,2,49,77,54
51135,78,45,78,11,35,50,42,9,15,37
3658,57,52,44,56,49,67,38,18,73,11
359948,20,9,14,37,7,11,71,33,53,5
64207,6,2,24,32,67,56,48,14,63,66
3661,39,45,43,58,26,14,32,20,40,56
126298,47,25,31,38,48,64,76,38,14,77
3667,67,60,16,1,71,26,18,27,4,73
8660,39,77,43,71,35,14,55,9,15,8
81689,59,76,58,64,48,4,72,24,48,67
122961,7,78,25,65,32,76,78,78,13,53
23479,50,24,55,47,66,51,13,34,60,14
9636,68,51,56,29,60,46,31,23,22,42
81875,26,5,17,35,15,42,40,4,46,61
51015,31,25,10,60,5,2,67,60,2,19
79763,78,72,78,30,46,50,53,20,37,68
9798,76,11,29,13,2,42,39,43,75,32
57461,10,34,38,26,23,58,1,51,55,4
51477,64,26,31,52,54,77,17,38,54,70
83737,42,36,37,31,38,51,62,51,35,40
81533,68,41,31,29,54,5,44,23,43,55
3673,41,20,33,70,3,76,75,8,52,3
3655,42,57,63,60,19,6,26,13,29,27
3682,9,63,23,14,22,77,55,13,29,28
3685,1,75,61,2,55,50,61,16,37,25
3688,76,73,61,61,79,6,5,61,1,49
9270,78,75,78,30,46,28,53,9,58,73
23421,25,34,61,78,6,31,34,61,24,68
3696,31,7,41,63,5,57,5,13,70,19
9445,14,24,29,42,40,62,40,35,71,73
81618,3,68,47,33,5,57,72,11,19,51
3704,29,53,37,75,12,25,17,53,71,61
3709,49,73,30,41,60,46,39,23,20,42
6453,31,8,41,38,42,21,5,12,2,41
50618,21,10,3,44,44,27,4,63,9,23
3712,29,25,11,52,10,2,39,44,20,41
10625,48,11,19,31,26,45,32,20,28,47
55677,25,5,45,25,59,25,62,1,35,38
79960,15,9,10,74,57,52,16,26,8,59
182,59,7,58,14,23,2,64,13,8,41
84522,11,60,16,1,1,26,18,49,25,2
3716,11,60,16,1,1,26,18,49,25,2
9832,56,61,62,73,62,49,41,17,0,29
58494,29,39,17,61,15,31,34,43,28,38
83700,67,11,8,25,71,42,61,53,46,40
3720,70,1,73,71,36,54,64,43,76,69
51528,68,24,37,6,15,16,40,58,24,69
221037,50,45,55,11,26,14,42,51,26,37
133746,67,23,38,35,39,62,40,35,60,61
9929,57,52,44,56,49,18,38,18,73,11
56704,64,19,31,52,59,37,5,55,12,79
554203,25,14,45,31,15,78,40,10,29,54
8690,47,69,28,33,55,29,53,76,72,73
10899,67,11,29,25,39,25,34,53,46,38
3725,14,38,38,18,36,58,1,51,2,1
3727,26,24,37,61,66,0,17,1,26,40
3728,35,18,61,61,79,64,73,32,34,1
284058,60,67,1,37,56,36,41,33,21,78
54934,64,61,8,63,0,17,39,44,7,17
55683,1,5,37,61,12,25,7,10,75,47
3735,24,76,26,32,64,8,11,2,57,64
57325,59,19,19,61,23,52,72,10,8,1
10524,4,14,55,1,1,28,62,34,46,17
7994,16,38,56,60,76,21,31,23,29,55
23522,63,32,4,59,45,34,24,75,61,65
11143,50,11,45,18,38,31,13,49,28,1
84148,47,41,61,31,2,0,17,40,68,17
11104,47,16,23,42,59,37,76,32,24,28
84056,64,63,64,52,54,18,44,40,17,14
79768,25,39,37,75,12,62,34,35,46,68
23254,48,23,29,35,66,38,40,0,35,61
25948,57,23,44,78,40,72,23,32,55,11
143879,64,26,31,52,54,18,44,38,54,28
84078,56,61,62,73,0,49,29,17,7,29
56888,50,37,38,78,72,38,67,35,15,14
3775,37,55,67,32,30,30,43,14,65,26
3785,3,61,9,23,52,41,11,76,14,29
3790,25,5,10,6,22,54,62,35,24,17
343450,46,74,72,24,62,44,71,48,66,9
83892,10,38,55,18,6,50,42,20,71,4
115207,1,5,17,25,38,25,62,53,28,40
23510,28,48,22,45,62,40,9,60,49,43
222658,63,6,4,59,45,34,24,75,61,65
51133,57,30,28,56,18,19,14,11,23,79
200845,50,36,55,42,66,18,61,16,71,1
154881,70,3,21,47,2,16,12,34,35,2
54793,26,62,77,35,59,31,62,43,77,73
10945,19,14,10,61,19,41,62,43,19,77
11014,58,73,32,14,78,46,14,77,20,42
11015,1,53,21,79,6,51,62,27,28,73
23028,64,14,19,38,23,64,57,34,11,77
22992,4,19,63,2,66,45,67,4,35,27
55818,1,60,0,25,39,16,13,0,46,47
51780,39,45,43,58,26,0,42,20,17,32
9682,15,9,36,28,57,52,16,60,56,58
23030,16,30,73,26,36,58,45,11,76,51
5927,14,53,17,13,12,25,7,0,4,47
10765,12,73,47,23,18,52,57,77,11,77
8242,2,56,47,52,79,17,57,16,12,28
7403,72,34,63,13,2,45,67,51,29,4
80853,17,10,27,55,73,74,66,69,52,36
2531,8,22,76,3,16,8,30,25,64,75
9817,27,24,63,75,15,16,7,40,35,73
10657,10,14,47,13,34,50,70,16,37,56
23351,42,34,56,75,2,5,47,43,24,69
8570,50,14,17,19,12,28,12,58,17,47
9703,19,45,78,30,55,50,70,9,60,25
9768,1,34,63,31,22,16,7,0,60,68
9812,57,52,44,56,49,67,38,18,73,11
9778,68,51,56,29,76,5,47,23,43,55
79932,13,55,5,5,50,35,77,52,42,34
9710,76,1,61,52,54,6,17,1,12,28
23392,64,30,11,47,36,18,45,13,76,28
9665,72,1,31,33,52,57,5,55,12,17
9786,23,43,35,21,31,12,35,64,31,52
9851,63,32,4,59,45,34,65,22,69,65
22889,53,37,52,45,42,2,55,61,74,77
23325,49,51,56,29,76,5,31,23,43,42
84162,67,14,45,2,6,31,7,1,47,40
57456,45,38,77,13,15,28,13,58,2,37
57189,13,46,24,36,51,1,74,14,65,48
57179,73,65,42,39,7,24,48,6,21,64
57482,28,9,36,33,33,40,16,12,14,49
56243,25,23,37,38,59,17,76,10,35,58
222223,11,39,17,1,1,26,12,0,46,2
25962,3,7,22,6,10,31,44,23,29,28
57614,32,71,13,39,75,56,79,14,52,0
57648,72,25,52,14,23,8,28,44,70,5
57650,25,56,61,27,12,17,1,61,76,45
57670,70,1,11,38,10,57,45,11,68,8
55196,78,75,55,30,46,38,61,20,37,56
57691,26,24,47,78,34,17,7,58,47,58
84542,71,76,42,50,9,70,25,41,78,50
158405,34,0,1,10,7,70,54,37,16,9
90231,53,9,10,10,7,8,19,15,14,6
158358,19,36,16,1,59,26,2,49,4,47
57498,53,38,45,60,23,77,67,13,29,69
3832,2,18,28,17,72,52,73,60,72,27
63971,26,34,19,79,66,28,2,35,26,47
23303,76,11,29,35,12,31,2,1,71,16
56992,18,33,65,20,45,34,65,22,69,65
55614,67,3,63,35,38,14,62,1,34,54
547,39,77,45,60,76,64,67,44,1,1
23095,68,51,56,29,76,5,47,23,43,55
26128,53,47,71,41,70,46,27,6,49,51
10749,59,61,10,73,62,55,29,48,0,78
9585,4,19,22,71,8,57,72,55,26,58
55605,50,38,43,18,55,51,13,51,2,56
3835,76,63,11,47,6,25,40,10,12,47
9493,63,32,12,22,45,34,57,22,61,76
55582,70,68,58,47,23,64,45,54,68,51
3796,4,3,17,35,39,17,12,10,47,45
11004,72,48,15,22,16,19,15,54,16,33
11127,2,77,58,33,38,2,57,55,74,77
9371,48,24,21,35,58,38,40,35,71,16
24137,48,3,47,31,12,45,2,4,35,49
3798,74,30,30,14,42,19,21,31,8,78
3799,39,38,43,60,26,14,67,51,15,14
3800,50,75,43,18,55,14,32,51,40,17
64147,48,53,29,42,15,31,17,1,26,16
22920,3,26,31,22,22,2,5,58,17,41
22944,23,43,35,21,31,12,35,64,31,52
55857,48,5,17,19,39,62,62,49,46,45
3831,47,0,11,38,42,41,72,55,19,77
89953,76,53,61,61,79,38,39,32,35,16
7071,31,77,41,45,79,2,5,13,24,49
11278,0,27,52,27,20,8,54,66,53,5
51621,50,37,45,52,6,77,13,43,47,7
51274,64,63,21,6,76,77,44,58,24,7
1316,48,53,0,25,39,26,18,4,46,2
8609,48,23,17,2,2,45,62,53,55,38
23008,3,69,22,66,18,21,55,24,14,70
23588,50,36,0,35,39,51,61,27,46,61
116138,11,53,17,1,59,26,18,0,75,45
200942,35,18,23,17,18,64,39,60,29,49
59349,29,14,45,75,55,38,12,20,60,4
23276,16,30,73,47,36,78,45,11,76,62
27252,42,51,56,29,76,5,31,23,43,55
151230,15,9,58,41,74,52,16,54,27,59
54800,64,26,31,45,54,37,44,13,14,77
54813,39,45,8,11,55,50,70,9,37,56
79786,1,14,4,1,1,45,62,0,61,47
57542,26,60,17,1,1,25,18,0,25,2
51088,14,16,31,6,40,18,55,58,60,7
55975,44,20,33,69,67,74,75,30,36,36
57563,46,21,30,14,29,70,11,66,49,30
55958,42,63,31,6,54,37,44,58,54,69
4297,10,17,28,63,23,2,67,16,19,62
58508,31,7,52,73,16,49,29,17,74,43
55904,67,16,64,38,54,37,12,27,60,7
51111,50,24,17,42,36,51,47,40,71,14
84787,56,61,62,73,0,49,29,17,0,29
57082,49,48,30,10,70,65,54,48,22,19
400506,25,26,29,13,79,38,40,1,55,14
90417,42,38,56,60,60,5,47,23,29,42
3836,2,1,22,48,10,55,57,38,23,73
3838,14,3,21,75,72,78,17,51,26,8
3839,10,61,77,73,0,54,73,17,56,8
3840,70,56,31,71,54,77,44,58,14,32
3841,29,53,73,6,59,38,17,43,32,61
23633,1,69,19,17,57,31,55,44,8,7
3837,11,53,0,1,39,26,34,35,75,38
3845,49,69,71,8,77,13,28,60,22,42
55634,41,58,33,51,30,3,66,69,18,3
51315,19,1,28,75,22,37,76,27,54,7
65095,15,47,26,5,11,71,63,70,62,0
889,3,47,30,24,70,55,0,54,32,33
11103,11,11,16,1,1,16,18,0,46,38
3858,27,30,19,26,79,54,76,10,76,62
3875,2,41,22,63,42,54,1,12,55,79
3880,9,62,19,17,23,54,64,60,34,62
3856,46,74,47,68,77,41,57,25,70,19
3895,42,41,37,71,6,17,44,43,35,27
79036,9,8,70,41,16,21,28,66,53,49
56267,3,9,30,74,77,52,16,26,14,17
83746,11,60,16,1,1,26,18,49,4,2
84456,4,5,0,2,15,28,7,27,35,45
114294,2,24,18,78,23,38,39,61,46,44
51110,11,5,16,25,1,26,18,49,46,38
8270,78,72,78,30,55,50,70,9,37,25
3912,68,51,56,29,76,5,47,23,43,55
3913,4,24,8,33,12,17,40,61,12,73
3915,53,68,45,63,79,41,64,32,60,49
3916,42,14,56,42,72,78,44,58,24,69
3920,1,5,21,78,71,16,2,49,75,47
55004,35,37,45,18,26,14,40,35,28,4
28956,58,4,40,72,28,65,30,36,66,20
8649,78,72,78,79,71,29,53,16,58,25
389541,26,75,61,19,55,78,1,0,60,47
10542,10,19,23,79,8,78,73,0,24,73
10314,59,13,29,71,10,28,39,35,60,16
55915,11,14,37,35,12,26,2,49,46,2
51056,57,16,44,27,40,72,38,18,60,62
9741,29,13,29,6,6,77,44,58,47,69
55353,14,53,16,1,1,26,18,49,4,47
23367,67,13,37,1,58,42,40,32,60,45
55132,11,60,16,1,1,26,18,49,25,2
113251,10,19,19,31,8,57,62,24,68,17
23185,10,69,52,13,57,52,16,6,72,67
55323,75,42,13,53,73,75,63,48,66,30
51574,4,24,77,18,66,38,13,43,47,44
51520,42,63,64,6,54,77,44,23,43,55
81887,78,45,78,58,55,50,70,20,58,56
3927,56,61,62,73,0,49,29,17,7,29
9113,63,32,4,59,45,34,65,75,69,76
26524,78,72,78,58,46,0,70,16,37,56
81606,19,24,21,19,6,28,7,51,60,61
3930,8,17,30,15,70,70,19,31,78,33
167691,58,0,1,14,7,8,20,52,38,20
51451,48,14,64,75,22,17,76,24,75,1
84458,78,75,78,30,46,50,70,20,58,25
254251,32,10,60,9,44,66,50,50,9,12
60526,33,49,33,39,64,74,20,37,57,63
8861,76,69,64,48,23,0,5,55,12,54
9079,18,32,65,20,41,33,27,39,30,13
3939,47,18,22,68,10,64,72,34,28,41
3945,50,37,47,18,2,64,67,51,40,32
143458,28,13,1,74,57,2,73,60,74,79
23641,76,11,0,2,39,0,2,49,4,73
84247,10,75,9,79,57,29,53,44,37,58
221496,53,8,26,53,23,2,27,66,49,0
23592,12,47,50,5,77,8,28,37,16,60
79165,57,52,63,56,40,67,38,4,46,61
114823,53,25,15,66,33,40,28,31,20,19
123169,43,27,30,10,48,13,14,55,11,50
54741,39,18,29,2,38,42,13,32,26,16
23484,59,14,63,1,12,51,1,44,77,44
3954,1,73,9,45,79,29,55,61,12,58
25875,27,68,63,47,38,57,45,34,68,62
3959,35,19,64,19,54,25,55,38,71,32
3964,27,1,77,38,22,18,5,24,23,8
29094,48,38,45,22,79,6,34,1,29,73
5641,67,3,45,19,2,62,62,4,55,38
3977,1,39,61,19,66,51,12,10,37,38
3978,26,36,0,31,66,42,17,53,46,45
3980,10,18,61,61,12,64,32,43,34,37
3981,76,34,19,33,42,38,45,40,72,27
51474,44,2,59,51,61,27,10,62,59,48
80774,58,61,32,23,69,49,21,17,49,43
3984,71,49,59,12,51,74,10,30,10,48
3985,67,34,63,2,59,37,12,27,26,47
3987,61,0,30,23,20,13,28,25,70,5
79727,11,60,16,31,1,16,18,49,25,2
389421,46,74,15,23,56,13,71,60,64,49
91750,78,75,78,30,46,50,70,20,37,25
8825,54,30,11,43,36,37,26,24,68,72
55327,63,6,4,59,45,34,24,75,61,65
286826,78,75,78,11,35,50,70,9,37,37
266655,50,41,64,42,15,0,44,43,35,69
283267,53,8,32,41,33,2,54,44,53,21
84791,9,17,18,33,10,64,55,61,40,58
388789,1,19,45,13,39,78,2,1,60,1
401397,26,60,16,1,1,16,34,53,26,47
643837,60,71,26,15,61,4,58,62,57,36
9516,54,57,2,43,58,22,26,53,26,72
84298,68,51,56,29,76,5,47,43,43,69
3998,19,39,38,75,38,26,13,27,47,47
10960,73,47,76,3,70,36,63,5,33,75
55716,11,3,45,25,12,26,7,4,46,44
55788,25,63,77,25,12,28,62,53,77,73
29995,64,63,21,71,6,51,55,24,54,2
4000,56,61,62,73,0,49,29,17,7,29
4001,70,73,32,45,8,41,5,24,12,79
84823,55,59,53,0,37,36,0,5,38,66
55885,50,62,55,18,26,62,42,9,29,56
8543,7,50,75,16,3,30,8,78,51,3
80856,11,60,16,25,1,26,18,35,35,45
84708,36,54,5,53,37,75,60,70,33,71
83752,48,60,16,1,1,26,2,49,46,2
91694,63,6,4,59,45,34,24,75,61,65
9170,50,60,0,2,1,26,18,53,71,54
79888,76,24,77,31,15,0,64,10,55,54
254531,54,57,2,43,72,22,26,46,32,72
9926,76,18,19,78,12,57,12,34,12,32
23175,11,53,37,2,38,62,62,35,46,38
9663,59,72,52,30,52,52,53,76,53,79
4026,45,37,21,35,66,45,62,32,28,38
987,42,51,56,29,76,5,47,43,43,69
57631,1,41,31,52,54,18,44,58,54,28
84859,67,5,31,75,71,18,13,34,75,32
55791,11,60,37,1,1,26,18,0,4,38
26018,15,48,14,10,51,43,20,5,78,50
9860,78,63,77,13,55,51,61,9,47,7
121227,28,47,23,38,77,2,9,38,14,70
26020,45,63,31,52,22,37,12,58,54,7
84918,73,70,39,39,61,47,69,47,27,19
29967,8,59,59,36,73,36,63,41,65,0
4040,10,72,77,30,34,29,55,76,37,1
7804,14,1,55,19,40,51,12,58,17,7
4043,27,41,64,6,71,18,55,58,24,7
10128,25,63,31,6,72,37,44,55,54,17
55227,70,16,21,52,59,0,17,58,54,45
80313,10,37,55,18,55,29,61,51,15,25
474170,27,16,31,22,10,18,55,24,14,41
147172,1,1,77,27,2,51,17,10,28,27
55631,44,55,27,55,63,27,66,30,51,66
10489,78,72,78,30,55,50,32,20,58,56
115353,70,16,28,78,54,2,73,10,60,17
57470,22,2,33,55,73,10,63,74,65,66
54839,54,57,2,43,21,75,33,46,32,72
255252,39,75,21,11,55,50,32,20,60,25
116064,18,33,65,20,78,36,65,65,30,13
55379,54,57,2,43,21,75,33,46,32,72
23639,20,54,53,72,69,47,28,37,70,71
56262,29,34,38,71,71,25,34,53,15,73
23507,11,5,17,2,2,0,34,53,60,40
55144,3,26,28,27,18,54,14,31,20,49
85444,11,60,16,1,1,26,18,49,25,2
9208,49,77,32,8,60,46,49,12,22,42
9209,24,67,6,66,78,44,27,72,70,78
57633,52,28,46,21,53,61,6,42,50,15
4045,47,62,64,17,8,0,13,34,35,44
55341,64,62,31,42,6,0,44,43,17,32
27257,33,64,33,34,73,56,58,74,3,36
84967,64,16,56,6,54,78,44,23,43,54
26065,59,30,10,47,23,21,55,54,54,51
149986,7,15,34,76,24,53,56,78,13,31
57819,1,19,21,17,59,57,1,10,28,58
27258,74,73,52,50,29,21,27,77,74,30
25804,78,75,78,58,34,50,42,20,58,37
23658,26,60,16,25,1,16,18,35,4,45
11157,67,53,77,75,59,28,13,16,60,7
51690,32,46,66,49,74,36,20,41,21,64
51691,53,30,11,17,42,17,73,40,47,54
51599,47,1,10,63,23,21,76,55,23,8
4048,36,47,76,37,11,44,74,47,21,0
4052,67,63,64,42,71,37,39,38,60,17
26046,64,63,64,42,54,18,44,24,54,32
84946,20,76,76,50,28,4,41,33,39,0
55692,63,32,4,59,45,34,24,75,69,65
51631,76,13,29,13,38,0,40,53,4,61
51747,31,11,77,71,40,16,62,27,73,51
7798,19,62,17,25,39,16,18,43,4,2
56925,3,25,45,13,23,2,1,11,19,1
55646,70,30,11,63,36,19,45,11,76,51
10434,11,60,16,1,1,26,18,49,25,2
11313,27,1,64,79,40,6,55,55,17,41
127018,16,30,73,26,36,78,45,11,76,51
57149,26,5,38,35,2,28,34,53,75,73
57226,1,39,8,79,46,14,53,16,37,14
57128,57,39,44,56,40,67,38,18,73,16
90624,63,6,4,59,45,34,24,75,61,76
84328,7,50,51,16,13,53,56,71,6,31
54585,49,51,71,8,60,46,31,52,74,42
8216,23,43,35,21,31,12,35,64,31,52
84445,49,22,54,32,73,9,49,52,22,34
4074,57,52,44,56,40,67,38,18,73,11
23499,28,67,30,28,77,41,37,31,72,5
8379,41,20,27,55,14,60,10,74,3,36
4085,11,60,17,1,1,26,7,49,4,38
9587,68,34,56,60,5,5,57,23,2,69
10459,76,23,45,2,72,42,34,53,34,16
8567,32,70,6,50,56,70,71,33,57,0
10296,47,7,30,74,70,54,72,44,1,60
4094,67,53,38,35,1,16,13,35,47,38
84232,1,24,77,35,66,62,34,0,60,68
9935,47,19,17,17,8,2,34,51,26,16
4097,43,30,32,23,70,44,67,47,19,60
9500,67,34,38,1,1,62,1,27,4,40
10916,26,24,64,71,59,77,62,58,17,73
64110,79,66,27,12,24,7,50,63,79,3
28986,78,72,78,30,46,50,70,9,58,25
54551,2,14,19,42,19,25,40,10,47,54
9223,67,5,17,25,1,28,62,53,46,54
9863,76,5,8,78,38,62,2,32,4,44
260425,42,63,19,6,72,31,44,43,8,69
4116,28,17,30,48,77,44,37,48,20,33
55110,56,7,62,73,0,49,29,17,72,43
84061,64,26,31,48,54,18,44,38,54,70
79568,61,7,58,14,21,11,5,31,56,17
84549,4,3,8,42,39,38,17,53,46,38
378938,76,34,63,19,71,18,34,27,28,32
115416,35,11,21,25,58,78,1,1,47,32
256691,1,3,37,75,66,31,13,43,46,61
9794,58,61,10,73,77,11,41,17,53,6
55534,59,21,41,27,20,2,45,11,14,33
10905,67,39,61,58,34,51,61,20,55,56
11253,20,48,13,68,25,8,0,37,42,71
4124,64,26,23,22,10,19,76,24,14,33
4126,63,6,61,59,22,78,40,75,61,65
63905,46,73,58,64,20,11,21,48,70,19
79694,45,36,45,78,12,31,40,0,17,1
7873,54,57,2,43,21,75,33,46,32,72
4130,47,34,64,75,22,78,5,58,60,7
4131,18,33,65,20,41,33,60,65,30,18
81631,11,60,16,1,1,26,18,49,25,2
4133,12,7,22,10,47,20,26,66,49,43
5604,76,62,8,13,66,51,12,0,28,40
5605,55,59,54,69,37,9,0,52,63,34
6416,78,45,78,30,46,50,42,76,58,25
5608,10,34,63,18,15,31,67,51,47,14
5609,72,26,64,79,54,37,39,26,24,8
4214,59,69,47,13,10,19,39,40,68,54
7786,75,22,42,50,11,75,25,48,33,20
9175,13,33,65,20,62,33,60,65,42,18
10746,4,13,18,19,72,62,13,4,55,8
4216,11,60,16,19,1,26,18,49,25,2
6885,1,36,37,2,71,16,17,43,35,2
4134,4,14,45,25,66,25,7,4,75,27
8491,11,60,17,31,1,26,18,49,25,2
9448,14,11,37,25,58,25,40,1,4,61
11183,27,41,64,38,71,0,76,44,54,8
55700,16,17,58,33,23,21,45,54,48,58
79649,57,52,44,56,40,67,38,18,73,11
79884,4,39,38,25,39,31,62,0,26,38
5594,70,56,63,42,66,51,12,27,75,69
1432,11,60,16,1,1,26,18,49,25,2
93487,40,31,53,24,31,63,52,64,10,79
5595,27,26,31,79,10,17,76,44,17,70
5597,64,1,31,71,59,54,5,61,68,77
5599,56,61,62,33,0,49,29,17,7,29
5601,1,3,0,1,6,16,2,53,77,2
79109,10,77,45,33,26,58,72,32,68,49
9261,26,16,55,42,6,45,12,20,15,68
8550,56,61,62,73,77,49,29,17,7,29
22919,10,7,28,71,57,57,64,34,1,79
10982,6,2,33,51,67,30,77,50,44,36
54708,29,63,55,6,15,78,12,4,17,28
10299,78,75,78,18,46,14,34,9,37,25
64844,53,38,55,60,59,77,67,4,29,7
220972,39,45,77,13,66,28,13,43,28,14
4082,30,58,13,39,44,60,60,14,9,63
65108,11,60,16,1,1,26,18,0,25,38
4139,1,60,16,1,1,26,17,49,4,40
2011,3,0,32,45,4,19,14,26,20,33
4140,15,9,68,53,74,11,37,48,27,64
57787,25,41,63,75,8,6,7,0,61,2
84174,57,52,44,56,40,72,23,18,73,11
153562,48,36,17,25,1,26,18,49,25,2
84930,35,23,8,79,38,25,62,4,26,40
4144,10,19,77,30,52,57,53,26,68,73
27430,21,71,13,55,11,43,25,2,39,30
4147,37,20,54,49,9,70,22,74,45,0
9782,11,60,0,1,12,26,18,49,4,38
23383,31,68,70,14,16,40,71,66,38,59
57506,48,24,37,1,66,25,2,4,12,61
4150,4,53,29,78,66,42,40,1,28,40
4152,61,22,1,46,16,48,69,72,38,78
8930,48,53,17,25,58,25,34,0,26,45
55777,37,10,3,9,44,69,68,63,18,36
51562,29,26,52,61,5,57,64,34,14,70
4154,66,65,76,46,69,48,25,6,16,60
129642,70,56,21,52,59,18,76,58,17,7
79143,15,58,14,39,7,73,50,19,9,63
4155,75,8,39,68,21,11,27,66,53,20
54799,11,60,17,1,2,51,2,53,77,7
8720,14,68,18,56,8,54,64,18,8,62
51360,14,11,77,25,15,31,62,1,77,47
4162,1,63,37,6,6,58,44,32,60,69
27349,68,51,56,29,76,5,47,23,43,55
56922,76,39,61,61,72,42,17,32,26,16
23263,76,13,29,2,12,42,34,1,34,68
90411,73,7,15,8,20,19,28,60,8,78
4170,77,4,54,72,74,56,58,70,62,0
55388,59,18,28,27,52,17,1,54,19,79
4171,56,61,30,68,62,47,28,12,16,43
4172,47,69,29,27,42,21,39,26,72,49
8888,54,57,2,43,19,22,26,46,26,79
4173,58,42,68,34,29,43,25,48,0,78
4174,72,56,11,48,23,54,76,58,47,41
4175,45,39,77,42,72,25,40,32,26,61
4176,9,65,71,34,73,4,69,37,64,50
84515,30,10,60,55,44,27,4,70,41,23
79892,50,38,17,18,79,38,67,34,47,62
79648,47,72,78,75,71,37,53,0,37,73
348262,14,34,38,35,39,0,61,0,17,38
84331,4,45,21,58,55,50,13,20,15,37
10445,72,25,32,22,20,57,72,12,11,77
28985,39,45,43,58,35,37,42,9,40,56
90550,15,9,32,63,57,41,16,31,8,59
63933,45,62,22,17,52,29,57,51,1,1
9656,4,3,0,35,12,26,34,49,75,47
4188,15,17,71,28,77,13,16,12,70,30
29969,15,26,47,74,57,55,16,26,72,17
4190,50,41,17,75,12,51,34,35,4,61
4191,56,61,62,33,72,49,29,51,7,29
4192,42,1,2,75,19,31,44,58,32,54
56890,64,1,31,6,54,77,44,43,54,32
4193,24,70,6,10,11,48,0,72,38,30
4194,3,27,32,23,48,2,5,55,14,43
23195,70,14,19,17,71,51,62,0,23,62
4199,54,57,39,43,21,75,33,46,8,5
4200,48,53,17,1,12,16,17,49,46,45
4201,19,60,64,75,71,25,2,49,77,73
64769,29,1,28,45,18,6,76,54,24,17
4204,23,28,35,21,31,12,35,64,50,52
5469,63,6,4,59,45,55,24,12,61,65
84246,27,16,61,19,54,0,55,38,54,70
400569,78,72,9,30,55,29,70,9,37,25
116931,18,33,74,50,62,33,27,73,39,39
9969,19,11,55,78,79,37,55,10,60,62
23389,27,41,31,19,59,18,1,58,17,47
51586,54,57,2,13,19,22,26,46,32,72
9440,78,75,78,30,46,28,34,9,37,56
219541,10,24,21,52,72,6,62,10,71,1
9412,16,77,45,33,1,58,13,51,26,27
6837,19,14,64,31,34,0,7,12,17,17
9862,4,3,37,25,1,26,7,53,35,38
81857,78,72,55,30,46,28,70,35,37,73
9442,67,13,37,25,6,42,7,4,26,45
80306,11,60,21,1,1,62,12,35,77,44
55588,1,14,21,31,2,62,34,34,28,40
90390,70,0,41,41,20,2,5,54,70,43
51003,27,1,31,48,22,77,17,10,23,7
29079,48,13,45,61,58,62,40,58,47,40
10001,75,8,53,41,29,36,9,28,33,6
9443,68,63,28,38,57,2,17,32,68,6
112950,27,34,44,11,34,45,61,1,28,56
4205,45,38,43,75,34,50,13,51,15,1
84466,65,7,58,45,42,21,73,60,74,67
1954,72,8,22,27,23,19,14,26,19,51
9833,49,55,54,72,69,9,49,52,33,34
23184,70,41,11,38,2,18,76,51,2,17
4232,15,9,36,28,7,47,20,6,16,50
23173,47,13,30,78,57,2,72,60,74,67
10988,48,3,38,1,39,51,2,1,75,47
57721,49,4,5,72,73,35,49,62,21,42
79066,14,14,18,19,39,26,1,0,71,44
64745,10,41,63,17,54,17,55,58,73,73
92342,10,16,22,71,2,11,5,43,1,49
151194,1,69,10,78,79,55,53,44,8,8
124512,47,34,47,28,79,52,16,60,72,79
339175,42,51,56,29,76,77,47,23,43,69
55798,67,36,29,31,6,42,40,43,35,47
56339,14,62,45,13,66,28,7,34,60,54
29081,19,36,21,13,40,16,38,16,17,14
131965,64,62,63,42,72,6,40,58,55,32
79828,70,1,31,6,54,18,76,58,24,32
51108,69,55,33,57,14,10,10,74,44,36
92312,4,11,37,42,15,28,12,27,35,68
84206,7,66,48,16,32,76,8,3,79,35
51320,12,27,58,63,68,52,16,66,70,59
4236,28,26,23,28,33,55,21,26,74,70
56947,69,55,69,12,9,79,22,56,52,35
4240,50,7,10,38,22,6,1,44,8,78
9258,77,4,33,57,67,30,66,30,59,66
55669,36,76,67,50,11,35,79,2,39,30
9927,19,11,2,43,72,22,26,40,32,72
64747,19,75,21,31,66,0,62,10,75,45
10227,78,72,78,30,46,37,70,9,58,37
79157,4,53,0,25,71,31,17,49,35,73
64645,78,69,9,30,42,29,53,76,37,4
91749,67,39,37,75,71,31,12,4,2,38
54842,14,41,21,79,22,51,17,58,60,61
23269,43,27,28,41,20,17,9,66,19,41
4245,19,34,64,38,55,51,53,9,60,17
10724,15,42,42,39,56,8,37,74,62,75
92667,1,11,77,13,12,25,13,0,12,27
23295,1,24,21,31,22,25,34,1,75,32
4257,11,53,0,1,12,0,2,4,4,40
4258,19,34,18,17,79,31,73,44,1,58
4259,23,38,35,21,31,12,52,64,31,52
375056,9,51,56,8,60,46,31,23,43,55
57534,26,53,0,25,22,16,12,10,71,2
142678,64,16,64,42,2,25,44,40,12,7
64780,36,22,5,53,37,75,41,70,42,71
10367,68,51,56,29,76,5,47,23,43,55
221154,64,26,31,38,38,37,76,1,23,70
4281,64,56,63,75,54,37,44,24,54,28
58526,48,5,17,35,39,16,12,49,25,47
90007,78,75,78,58,46,28,70,9,58,4
