,0,1,2,3,4,5,6,7,8,9
4000,46,53,6,26,67,54,5,23,7,62
4001,65,0,17,41,0,49,1,12,0,6
84823,8,44,13,41,48,11,50,50,3,35
55885,54,35,29,59,29,50,62,38,18,62
8543,4,14,58,40,48,15,14,23,68,19
4009,58,58,4,15,63,41,37,62,6,67
4010,8,46,41,14,7,17,41,27,63,35
4012,66,35,3,43,53,26,18,23,12,64
80856,44,28,13,1,8,15,30,12,38,28
84708,9,28,17,29,0,33,1,12,0,6
83752,12,30,18,37,67,47,68,18,37,24
91694,65,27,52,50,51,51,25,22,3,28
4016,8,34,58,57,15,30,50,27,44,27
9170,53,60,56,60,61,35,54,56,40,17
79888,4,21,61,19,26,1,28,61,29,11
254531,13,23,36,40,42,60,68,1,22,30
9926,7,43,5,5,49,36,27,25,8,22
23175,13,44,13,32,48,15,67,54,3,28
9663,36,68,64,49,27,37,10,32,28,51
4026,62,24,10,37,48,60,64,29,44,58
987,43,24,10,32,42,57,20,24,3,46
23143,54,37,67,59,45,25,34,26,28,55
57631,57,64,10,7,39,38,64,61,43,26
84859,3,21,40,12,55,27,18,59,62,37
55791,62,14,55,41,39,17,64,54,29,58
26018,37,54,14,24,59,2,39,29,54,52
9860,60,26,62,58,57,25,52,13,4,54
121227,43,28,17,39,0,8,53,12,7,4
26020,4,5,39,23,43,46,24,13,55,54
84918,13,20,3,43,45,26,14,23,20,8
29967,64,13,28,9,15,1,56,50,68,15
4036,41,3,53,17,33,45,7,45,27,65
4040,23,7,30,36,16,6,50,10,66,33
7804,47,44,1,16,53,8,41,1,29,19
4043,8,55,47,61,67,17,50,23,20,4
10128,29,65,32,63,57,23,55,28,4,63
55227,47,23,9,41,53,11,30,54,29,59
10233,55,4,40,27,56,7,55,44,52,37
80313,15,17,32,58,23,23,65,17,65,2
474170,65,49,9,41,8,60,67,63,0,6
147172,44,27,10,1,8,49,49,46,3,26
55631,64,23,61,12,67,11,56,4,20,27
10489,46,53,45,26,6,54,5,34,35,9
115353,4,61,39,50,60,4,24,21,69,35
57470,43,61,36,40,60,15,20,54,43,19
54839,9,28,17,29,0,33,1,12,0,6
57689,62,61,52,50,30,4,68,24,38,30
255252,57,47,19,24,69,51,49,29,64,52
116064,43,0,36,1,42,58,53,63,38,46
55379,45,23,26,14,15,21,41,4,7,64
23639,30,27,50,55,69,29,49,61,54,60
56262,0,42,57,46,50,39,57,11,24,47
23507,23,14,41,34,12,10,66,4,22,4
55144,61,23,27,14,7,10,66,9,20,35
85444,51,34,18,25,12,10,25,41,29,58
9208,14,33,67,69,57,44,47,7,6,42
9209,47,20,41,32,12,11,30,23,7,24
84125,55,26,12,8,19,3,22,17,52,61
57633,54,26,67,51,57,59,2,48,46,66
57408,26,44,44,7,11,57,34,29,1,1
4045,23,63,52,28,50,30,25,27,22,30
55341,40,46,55,41,48,49,67,1,3,28
27257,47,44,1,39,12,5,25,41,29,46
84967,15,65,60,53,63,3,24,44,32,54
26065,57,27,69,37,48,29,49,24,64,46
149986,9,0,17,41,0,58,30,63,0,6
57819,56,66,38,21,29,61,55,30,21,20
27258,65,49,55,1,42,15,53,24,0,59
25804,69,59,44,55,59,47,48,29,37,18
23658,51,34,58,1,7,17,68,11,37,35
11157,62,24,13,32,48,15,53,63,44,46
51690,40,18,30,40,24,29,30,9,37,14
51691,30,69,44,35,69,53,19,29,54,52
51599,27,19,51,62,33,22,32,39,34,61
4048,41,10,37,2,25,16,7,16,27,67
4052,9,28,17,29,0,33,1,12,0,6
26046,0,42,57,12,35,39,57,3,24,47
84946,11,54,23,7,39,2,19,20,7,1
55692,9,28,17,29,0,33,1,12,0,6
51631,51,18,55,14,7,30,34,5,40,17
51747,26,59,50,7,39,2,48,29,43,60
7798,10,21,6,65,45,57,28,59,13,36
338645,10,66,54,43,10,65,36,48,32,36
56925,44,49,10,40,42,58,48,24,22,59
55646,17,26,39,43,43,0,33,7,69,66
116372,52,49,26,25,60,60,25,35,22,30
10434,12,35,28,28,15,30,11,5,37,48
11313,34,2,38,43,40,7,15,13,52,63
127018,67,15,48,42,55,61,18,13,65,36
57149,3,38,38,65,2,65,55,30,47,55
57226,69,14,69,35,12,10,19,9,1,18
57128,11,37,45,23,6,2,5,34,35,9
90624,51,46,69,32,30,5,30,11,29,26
1130,45,35,18,9,67,57,14,49,20,4
84328,0,42,7,27,35,41,57,62,61,16
54585,8,20,61,9,7,10,68,27,29,35
8216,19,32,59,62,47,24,32,51,33,10
84445,36,68,42,49,27,37,10,32,28,51
4074,62,24,41,41,60,60,12,24,38,30
89876,17,17,29,13,1,64,8,48,46,63
23499,26,27,19,37,39,8,64,29,37,1
8379,62,20,13,41,48,5,68,63,43,18
4085,62,27,10,37,48,58,68,11,7,26
9587,13,49,36,41,51,49,30,24,38,59
10459,8,44,47,14,53,15,49,5,20,48
8567,28,60,56,60,61,35,54,56,40,17
10296,20,12,27,52,24,52,62,49,56,1
4094,56,66,29,31,56,44,52,7,42,62
84232,55,17,37,8,19,16,40,15,59,31
9935,9,28,17,29,0,33,1,12,0,6
4097,13,9,22,48,13,67,13,37,58,28
9500,9,28,17,29,0,58,1,12,3,6
10916,40,34,61,67,39,17,56,50,20,24
64110,13,0,13,1,42,15,53,41,22,32
28986,16,61,52,50,37,4,12,35,31,49
54551,26,54,50,35,26,53,39,29,64,60
9223,60,66,29,58,29,23,58,13,65,3
9863,58,4,12,53,63,62,17,43,32,45
260425,9,28,17,29,0,33,1,12,0,6
4116,37,54,23,55,69,53,48,20,64,52
55110,55,67,60,13,34,45,42,17,65,43
84061,11,54,61,65,26,2,6,9,64,60
79568,34,9,65,4,14,13,23,42,56,57
84549,10,5,43,5,16,34,55,25,23,22
378938,38,44,39,52,43,46,69,22,7,49
115416,23,42,57,14,35,39,4,3,24,47
256691,41,19,60,8,5,16,17,16,2,31
9794,44,0,13,25,51,49,67,12,0,46
55534,66,61,41,28,50,57,56,50,68,8
10905,66,12,6,67,66,50,41,4,29,48
11253,64,12,27,6,66,27,28,42,35,35
4124,22,15,8,16,17,67,56,8,58,50
4126,45,21,38,57,46,65,65,37,13,64
63905,8,13,27,34,7,21,66,49,68,59
79694,9,28,17,29,0,33,1,63,0,6
7873,14,33,7,27,56,41,37,28,61,16
54682,47,7,26,14,50,1,41,24,68,30
4130,62,24,55,50,42,15,38,24,22,32
4131,40,49,13,1,8,58,30,46,22,32
84557,29,15,65,57,1,25,36,37,46,8
81631,29,34,27,19,28,10,18,23,18,62
4133,8,14,9,25,48,10,67,1,44,28
5604,65,46,10,1,51,60,25,4,29,48
5605,45,47,24,65,3,11,34,22,18,19
6416,35,15,68,67,45,26,3,13,10,68
5608,30,14,23,65,26,29,66,61,54,60
5609,9,28,9,41,42,33,1,12,38,6
4214,40,34,27,12,50,49,50,23,20,4
7786,0,42,57,46,35,39,57,3,24,16
9175,58,58,12,8,36,64,40,15,65,67
10746,19,51,51,45,4,40,9,39,51,10
4216,40,20,58,12,67,10,66,23,68,35
6885,42,38,3,59,45,43,52,30,69,21
4134,32,33,7,27,22,41,37,17,57,7
8491,10,9,15,48,14,13,23,37,55,27
9448,34,59,29,67,32,50,24,36,42,36
11183,1,13,61,16,17,66,6,27,41,68
4135,28,60,29,6,46,35,47,21,13,0
55700,61,13,40,19,17,7,56,59,56,3
79649,40,64,24,68,37,38,38,35,31,58
79884,44,27,69,7,42,15,49,41,43,46
5594,12,30,58,48,11,47,13,5,37,18
5602,20,42,16,46,7,21,18,22,24,50
1432,43,20,26,37,24,15,64,63,38,35
93487,62,14,58,61,15,11,68,11,37,64
5595,51,42,57,46,13,39,4,3,24,47
5597,65,49,9,40,12,15,50,11,43,26
5599,21,10,35,8,9,63,22,69,6,43
5601,48,1,35,0,36,68,22,69,25,40
79109,65,0,47,41,8,33,67,54,44,46
9261,13,47,26,25,50,4,38,46,31,26
8550,61,64,39,68,43,0,69,22,19,49
22919,46,50,6,23,6,61,3,34,69,9
10982,48,1,35,0,36,68,22,69,25,40
54708,35,50,54,6,45,52,55,8,13,36
10299,63,20,46,37,21,19,16,40,45,38
64844,47,46,18,40,51,5,13,18,37,59
220972,44,44,10,1,8,57,50,63,12,48
4082,61,9,65,14,14,67,34,8,63,27
65108,16,64,24,68,37,51,12,35,19,49
4139,19,32,51,62,18,24,9,39,33,41
2011,66,37,16,59,40,26,18,8,55,15
4140,1,12,16,48,28,67,23,8,58,27
57787,31,16,63,33,65,55,35,58,67,29
84174,9,28,17,29,0,33,1,12,0,6
153562,10,13,65,16,28,67,62,30,13,11
375449,17,17,20,21,55,25,22,7,65,42
84930,44,0,17,1,48,58,1,41,0,28
4144,55,39,4,53,5,12,17,15,2,66
27430,53,18,56,40,53,8,25,9,20,19
4147,9,28,17,29,0,33,1,12,0,6
4148,12,44,58,1,11,47,30,18,37,18
9782,4,2,38,59,29,27,52,30,10,15
23383,18,40,42,20,31,20,45,33,11,38
57506,13,30,26,28,39,17,28,33,12,1
4150,64,13,27,6,7,54,23,8,68,35
4152,47,14,24,25,48,49,30,11,43,26
8930,47,14,58,1,7,21,56,27,20,48
55777,45,20,58,65,15,17,20,1,12,48
51562,7,43,30,38,58,6,51,10,66,14
4154,42,15,28,65,40,52,23,59,68,15
10150,9,28,17,29,0,33,1,12,0,6
129642,47,20,47,40,53,10,67,9,7,17
79143,44,24,55,41,8,49,53,41,38,32
4155,3,50,38,65,66,43,4,3,24,16
54799,23,20,41,32,12,17,66,1,20,19
8720,10,55,65,59,14,13,11,60,52,25
51360,11,53,45,28,6,53,5,34,54,9
4162,46,53,45,9,2,65,44,38,48,57
27349,54,66,39,52,43,0,69,0,42,49
56922,7,43,5,5,16,34,27,25,8,33
23263,22,30,22,48,39,5,34,37,37,18
90411,57,46,69,55,59,5,64,46,1,24
4170,57,69,69,39,26,29,48,47,1,60
55388,21,51,11,3,33,18,26,6,33,53
4171,16,64,24,50,37,38,12,35,31,49
4172,28,55,54,67,28,30,54,49,13,64
8888,64,23,16,12,7,21,49,50,20,48
4173,3,37,47,58,67,52,34,37,13,48
4174,46,53,45,26,6,52,25,34,63,9
4175,28,34,3,26,28,57,23,34,35,11
4176,28,14,27,65,67,52,14,23,68,32
84515,12,59,69,39,50,8,11,61,37,48
79892,22,9,22,48,3,67,14,37,7,18
79648,47,20,47,34,41,10,50,27,68,28
348262,47,44,6,34,15,17,34,22,7,62
84331,43,20,1,16,28,11,66,1,7,4
10445,47,18,16,16,53,21,56,27,12,24
28985,23,13,41,12,53,21,20,27,20,19
90550,61,35,41,9,32,7,24,59,69,54
63933,0,33,7,27,35,41,57,3,61,16
9656,9,28,17,41,0,15,67,12,0,6
4188,46,1,45,26,6,68,5,34,35,9
29969,68,22,2,18,33,24,32,66,14,41
4190,44,28,17,29,51,33,1,12,38,6
4191,47,20,1,28,7,10,51,4,66,32
4192,63,57,46,64,21,19,16,64,45,12
56890,65,0,58,29,48,49,30,12,44,4
4193,61,21,38,63,55,61,2,7,55,3
4194,43,44,47,41,42,11,25,27,44,28
23195,64,5,68,19,29,50,34,0,42,37
4199,23,47,61,7,12,38,12,1,43,59
4200,28,60,54,6,61,35,54,56,13,68
4201,8,46,58,29,15,8,25,23,12,50
64769,22,35,22,9,3,11,50,49,58,35
2122,53,18,56,60,61,35,54,9,37,17
4204,32,33,32,21,29,41,37,7,61,16
5469,44,20,9,41,48,60,12,24,22,30
84246,18,40,42,56,31,20,45,33,11,38
400569,62,27,13,1,39,51,49,24,38,28
116931,65,24,36,1,51,15,67,41,38,32
9969,56,58,20,51,1,25,52,21,21,67
23389,2,6,37,51,23,62,63,43,39,43
51586,29,39,62,53,1,45,33,19,65,2
9440,20,53,26,28,67,54,62,18,12,35
219541,37,54,23,55,26,53,39,20,49,52
9412,13,44,27,34,15,57,66,11,68,19
6837,44,27,69,32,30,15,53,24,43,28
9862,58,62,60,58,56,41,47,17,65,67
81857,57,27,69,7,48,15,68,61,64,26
9442,61,37,57,52,45,21,41,59,68,47
80306,44,0,17,29,0,49,53,24,3,26
55588,33,32,33,18,18,40,32,14,5,53
90390,42,35,3,23,29,26,18,15,69,8
51003,42,9,65,48,62,67,52,26,63,11
29079,1,38,29,21,40,27,24,17,69,21
10001,47,34,1,34,7,54,23,27,12,48
9443,51,21,18,16,3,47,6,11,41,18
112950,20,59,52,68,30,38,6,11,31,49
4205,15,67,62,21,23,3,33,36,62,67
84466,8,23,30,38,41,11,25,23,66,35
1954,50,8,53,15,25,3,7,55,15,39
4211,52,27,18,41,12,51,30,63,31,58
4212,61,55,65,57,46,43,18,8,42,11
56917,43,61,13,41,48,60,68,24,44,26
9833,58,62,32,53,63,16,63,51,6,31
23184,62,14,9,32,48,5,49,63,29,1
4232,6,51,2,18,47,42,32,6,33,10
23173,64,34,30,38,45,11,66,23,63,4
10988,66,55,28,53,32,52,28,26,13,36
79006,41,65,37,2,25,3,26,55,15,13
284207,47,0,1,32,53,58,30,41,38,32
57721,14,4,7,27,35,25,57,19,61,16
79066,11,69,18,19,69,1,66,9,7,30
64745,26,30,23,32,11,47,48,11,37,18
92342,46,53,45,26,6,54,5,34,35,9
151194,47,23,61,32,7,8,25,8,12,26
124512,11,54,45,9,59,66,6,29,56,57
339175,8,34,41,14,7,8,66,22,35,35
55798,18,40,42,20,31,20,16,40,11,38
56339,26,59,23,16,59,66,66,29,1,1
29081,66,63,27,19,7,21,34,50,20,35
131965,51,49,36,41,8,17,67,46,12,19
79828,4,15,8,43,40,44,15,60,2,68
51108,65,49,36,32,8,5,67,27,44,46
92312,8,23,41,40,3,30,56,22,20,59
84206,17,26,68,51,57,7,2,28,46,63
51320,44,24,9,61,12,15,67,1,3,26
4236,10,66,62,31,29,28,23,7,13,20
56947,48,1,35,0,36,68,22,69,25,40
4240,32,66,12,51,55,45,44,48,59,66
9258,37,64,19,55,26,53,39,61,49,52
55669,44,0,13,1,48,58,67,24,44,28
9927,16,47,52,50,37,46,34,35,31,49
64747,43,18,47,35,48,5,66,20,22,1
10227,9,0,17,29,0,49,53,12,0,6
79157,0,42,16,28,67,21,4,3,24,47
64645,61,13,6,67,14,27,24,0,13,19
91749,9,28,17,29,42,33,67,54,0,6
54842,42,21,44,31,45,7,52,0,42,25
23269,45,34,16,34,15,21,41,27,68,48
4245,47,7,30,38,41,6,51,10,66,33
10724,40,0,9,39,48,49,67,63,22,46
92667,17,4,65,58,14,44,11,13,47,54
23295,0,35,57,46,67,39,4,3,29,19
4257,11,54,23,35,69,53,19,20,1,60
4258,33,32,33,45,64,24,59,66,9,41
4259,51,20,26,41,11,11,25,50,12,46
375056,29,2,32,43,29,39,52,7,47,16
57534,61,38,15,59,45,50,23,8,56,15
142678,40,20,1,40,15,29,25,11,64,59
64780,43,49,13,1,30,51,68,63,22,59
10367,42,30,22,48,13,30,11,9,37,64
221154,8,23,57,12,12,17,4,22,63,47
4281,57,59,23,55,59,66,39,47,1,1
58526,57,69,10,61,30,60,20,63,38,32
90007,23,42,27,14,35,39,41,11,24,47
54471,10,21,16,23,45,65,48,59,69,55
84299,44,20,9,12,8,17,53,11,43,48
57708,21,10,37,13,25,64,17,45,6,43
166968,53,60,56,60,61,35,54,56,40,17
4282,45,23,41,34,3,21,50,4,29,47
57409,47,12,58,34,3,11,20,18,43,59
374986,67,29,48,33,65,55,35,58,16,29
440574,37,54,50,24,69,2,39,29,64,52
9562,50,48,53,8,38,3,7,2,59,13
54468,12,30,55,7,24,57,34,18,29,18
145282,9,0,13,41,51,58,30,41,3,59
388815,6,22,51,62,64,18,32,14,33,41
79003,9,28,13,29,0,15,1,12,0,6
54069,42,25,38,43,2,50,65,21,52,25
55320,42,35,65,9,45,30,52,8,58,15
129531,40,24,9,50,42,49,67,41,38,6
4288,43,24,10,32,51,51,12,24,38,28
8195,53,60,56,60,61,35,54,56,40,17
57496,47,44,58,28,67,57,14,24,12,1
4289,23,14,30,36,8,6,30,10,66,59
8569,13,0,9,29,51,15,20,41,44,28
2872,30,27,23,61,48,29,30,61,54,1
23608,12,46,58,1,8,8,64,18,37,24
23609,9,28,17,29,0,33,1,12,0,6
9761,57,14,69,7,26,5,30,61,38,24
4291,51,59,47,48,11,47,13,18,68,48
8079,1,59,6,16,15,21,6,50,20,68
4292,45,23,47,14,7,10,56,50,68,30
27030,56,4,12,53,2,25,44,43,39,57
4298,43,47,55,68,37,51,25,46,31,58
8028,53,18,56,60,61,35,54,56,40,17
10962,32,67,20,53,34,25,22,44,32,54
4300,47,23,9,1,53,17,49,50,20,4
64223,11,46,23,40,2,57,66,20,63,4
6945,31,45,48,42,52,56,61,53,21,34
22877,52,24,36,50,37,1,12,46,22,26
23417,7,7,43,38,58,6,51,10,23,14
326625,1,13,15,59,7,66,44,38,56,57
27249,9,28,17,29,0,33,1,12,0,6
23531,47,23,18,40,12,10,50,63,29,28
4323,23,20,1,37,15,1,56,50,29,4
4325,22,2,65,52,17,43,62,37,18,11
22915,16,13,24,57,67,21,41,1,20,48
64210,54,4,29,23,5,59,44,48,2,54
4331,12,30,69,41,39,8,68,61,37,18
55329,12,30,58,40,24,57,13,5,37,18
64112,13,14,9,12,50,15,67,63,3,28
55233,62,27,50,7,39,29,19,24,54,35
92597,4,50,68,58,29,43,58,30,69,36
25843,7,7,30,38,41,6,50,10,66,14
4338,23,23,41,35,12,30,56,4,20,19
5891,57,0,69,37,42,15,30,41,22,28
22879,46,53,45,26,6,54,5,34,35,9
23041,65,24,13,32,42,29,64,46,12,32
22880,47,69,18,35,69,29,39,22,20,19
23515,26,54,50,55,59,57,39,20,1,52
79710,51,27,10,32,39,11,67,50,22,19
10933,9,28,17,29,0,33,1,12,0,6
9643,20,13,1,28,15,30,12,4,41,15
729967,23,34,16,19,32,21,20,27,43,11
118812,18,40,42,20,31,20,16,40,11,38
56180,57,27,69,7,51,60,30,61,44,1
158747,23,44,41,12,24,10,34,22,18,19
64598,51,23,47,34,28,17,34,26,29,4
51660,64,55,27,39,28,30,50,23,58,4
25874,31,56,12,13,38,62,17,68,39,7
8777,0,30,58,67,13,8,44,38,7,57
4350,22,9,22,48,14,67,23,37,58,64
10199,51,46,58,61,41,47,25,46,37,18
10200,3,15,8,67,46,66,34,59,48,68
54737,26,69,14,24,59,53,39,47,49,52
10198,62,27,69,37,39,17,64,46,1,1
4351,2,10,37,17,19,63,2,16,50,43
136647,42,25,67,59,14,7,65,7,18,64
64398,8,34,26,9,15,21,41,11,24,59
51678,49,57,21,47,44,48,43,64,17,12
143098,42,55,68,59,17,67,52,26,55,64
65258,44,28,17,29,0,33,1,12,0,6
744,31,16,48,10,22,56,61,53,36,34
23164,37,64,44,24,59,53,39,29,54,52
4357,43,14,50,40,41,60,66,24,37,60
4358,38,15,8,59,32,13,28,30,42,63
84769,40,14,55,1,51,49,38,24,22,46
9019,30,54,23,55,69,53,48,20,54,52
112609,34,9,18,65,28,52,62,49,18,27
9902,46,53,45,26,6,27,5,22,13,50
4361,52,64,52,68,37,38,49,22,19,49
93621,7,43,5,5,49,36,51,25,8,33
114932,14,62,60,27,63,45,37,62,6,2
55257,64,63,22,28,7,67,56,23,7,27
29960,9,28,17,29,0,33,1,12,0,6
51149,38,61,39,52,14,1,24,9,2,63
65008,26,54,23,28,69,50,19,61,54,64
124995,62,44,13,32,51,5,25,24,44,4
65003,64,23,16,28,7,30,20,50,20,35
28998,8,14,1,52,35,39,4,3,63,47
64928,9,28,17,29,0,33,1,12,0,6
29088,31,45,42,42,52,56,45,33,57,34
54948,31,56,48,42,22,62,35,43,39,7
63875,29,38,29,43,62,43,62,59,13,62
29074,1,59,44,28,3,66,68,27,1,1
9801,34,2,67,43,17,44,47,13,52,45
51069,44,24,9,41,42,58,30,41,38,28
55052,9,0,10,1,0,58,53,63,38,46
219927,57,27,69,7,26,60,48,63,54,1
29093,65,49,69,1,30,51,64,46,22,58
79590,17,62,4,53,5,45,36,19,32,61
51264,32,10,20,13,34,12,15,44,2,21
10573,46,53,45,26,6,54,5,34,47,15
11222,45,63,16,43,45,7,56,27,18,35
64983,15,37,40,21,57,7,47,42,4,42
9553,61,13,68,59,32,61,3,26,20,3
64981,65,49,36,32,48,60,30,11,3,28
51318,23,46,30,38,41,17,49,54,20,14
64979,57,27,10,37,30,29,48,47,54,1
51253,34,12,68,63,17,28,8,42,21,36
54148,40,49,18,25,39,15,53,41,1,26
51073,16,47,24,7,37,46,13,47,43,49
64976,29,21,20,52,34,61,52,28,42,54
64975,8,23,18,14,3,57,68,41,29,19
28977,43,55,28,34,67,5,30,1,29,62
84545,47,20,30,38,41,58,30,46,66,46
65080,35,4,28,23,55,43,44,38,13,3
84311,44,0,17,1,48,15,53,24,3,46
26589,56,37,32,53,1,61,3,13,2,45
57129,2,48,12,13,34,16,63,16,39,2
51642,0,42,57,46,35,39,4,3,24,47
740,62,27,13,25,48,51,68,46,43,1
54534,41,19,53,13,33,42,7,45,27,61
51258,16,47,26,37,50,38,12,29,31,49
122704,47,20,47,14,24,11,23,4,12,59
116541,22,9,15,12,24,67,13,37,58,11
128308,16,64,24,50,37,38,69,35,19,49
78988,64,20,61,12,50,21,20,4,20,35
3396,17,38,15,43,32,43,40,13,21,3
65005,19,51,25,62,9,42,46,6,51,41
55173,10,12,38,23,32,7,4,30,24,62
64963,54,67,32,21,56,28,47,7,10,67
6183,53,18,56,60,61,35,54,56,40,57
63931,7,43,43,5,58,36,51,25,23,33
64960,9,0,17,29,0,33,1,12,0,6
51021,43,14,36,41,42,58,68,54,44,46
55168,13,35,61,67,3,21,14,49,56,19
28973,7,43,43,5,16,36,51,25,23,33
51023,28,60,56,6,61,35,54,9,40,17
54460,18,40,42,56,31,20,45,33,11,38
56945,35,38,3,67,32,52,62,26,18,15
51649,36,12,8,43,28,27,11,26,28,27
64432,9,0,9,29,42,58,67,54,22,28
64949,3,37,57,65,66,43,65,26,55,11
23107,65,0,26,29,8,15,53,23,44,46
28957,20,13,68,28,7,26,41,27,20,35
10884,10,35,30,65,45,27,28,49,63,62
10240,40,23,55,28,8,10,6,63,12,28
51650,65,49,36,34,51,58,30,63,38,46
65993,40,44,47,14,8,11,49,41,3,59
60488,45,20,22,4,13,67,18,8,29,62
92259,43,44,61,12,7,30,41,9,29,64
64969,26,46,23,7,3,21,6,4,1,68
64968,9,28,17,29,0,33,1,12,0,6
51081,20,12,16,4,28,67,62,8,68,27
64965,3,55,15,43,40,13,3,13,48,15
92399,62,24,36,41,42,15,67,24,3,32
57380,65,24,13,39,42,15,30,63,38,32
51154,47,53,45,26,6,54,5,34,35,19
79684,69,44,69,14,59,46,49,18,56,62
91283,23,20,27,12,24,35,28,50,40,19
84437,65,0,36,25,8,15,53,46,22,26
4436,7,43,5,5,16,34,27,25,8,22
4437,20,12,6,34,15,11,15,8,29,62
2956,32,67,40,63,40,28,15,21,21,3
4440,12,30,26,48,3,17,68,4,22,48
124540,16,47,24,68,37,8,69,0,19,49
339287,46,5,29,59,62,12,18,30,55,36
10943,51,14,58,1,39,17,25,5,37,32
6307,30,44,47,25,3,49,62,54,68,1
4478,18,40,42,20,27,20,45,33,11,38
22921,31,3,37,13,38,37,17,32,16,7
253827,36,68,64,49,27,37,10,32,28,51
4487,3,42,57,46,35,39,11,3,47,37
4501,65,23,1,14,8,49,67,54,38,26
4502,69,59,3,16,67,30,41,22,48,48
9112,22,30,28,1,13,67,13,5,7,28
57504,51,20,58,65,67,30,14,5,37,19
4507,47,46,26,14,53,10,14,4,63,4
23787,54,67,40,63,56,28,15,42,4,37
23788,10,66,61,57,46,50,15,8,48,50
23255,48,1,20,0,36,68,22,21,47,54
92140,47,59,61,16,3,10,6,4,41,24
7978,57,49,13,25,51,29,67,41,3,28
80298,35,60,3,6,66,7,54,26,13,36
51001,69,59,19,55,59,53,39,29,54,60
130916,47,30,26,1,60,8,20,5,12,4
4520,46,53,45,26,6,54,5,34,35,9
22823,18,40,42,20,31,20,16,40,11,38
9650,45,38,3,65,11,65,47,49,13,25
56181,47,44,1,16,3,10,6,4,12,24
25902,38,38,39,15,43,0,69,36,42,37
10797,65,20,13,1,42,58,67,54,44,46
4528,23,30,50,7,7,1,64,18,37,48
219402,43,23,55,12,11,17,4,4,56,47
8898,8,20,47,14,12,21,41,4,20,59
8897,20,59,50,28,3,29,6,29,43,48
9110,9,0,36,41,0,8,25,54,3,32
9107,47,0,69,32,12,5,64,61,22,35
66036,30,23,1,39,11,60,30,20,64,14
55149,15,67,32,21,57,64,40,44,65,67
136319,8,44,47,65,67,30,34,20,1,19
4548,43,44,26,61,48,58,49,18,44,19
54516,16,64,52,68,37,38,69,35,19,49
9788,10,63,67,63,5,43,57,60,46,37
222166,49,11,21,47,44,48,43,65,17,12
57509,18,40,42,56,31,20,45,33,11,38
10651,32,6,60,53,56,64,40,43,62,45
345778,60,17,4,8,23,25,21,21,47,3
10071,47,14,16,34,15,21,20,46,29,1
84939,10,66,29,52,17,25,15,28,69,54
139221,62,23,58,41,67,57,13,5,12,28
80198,12,20,22,39,28,8,13,11,58,24
4594,43,46,26,41,48,29,30,50,43,19
93343,8,14,16,34,67,21,41,4,7,59
10608,47,20,26,12,48,17,50,1,44,48
4601,2,17,40,51,56,64,2,67,59,45
54587,66,20,55,61,24,11,13,18,12,4
91663,35,12,15,57,3,52,34,8,58,11
23077,61,23,48,42,52,56,61,53,57,34
56005,7,43,43,5,58,36,51,25,23,33
50804,13,27,23,37,69,29,66,20,7,59
4628,29,50,38,43,46,12,3,13,52,37
4627,43,20,1,35,39,29,30,18,20,46
10627,23,63,27,28,32,26,41,27,20,19
103910,46,53,45,26,6,54,5,34,35,9
4637,52,64,24,50,37,51,38,24,31,49
140465,48,10,35,8,63,3,22,15,6,40
10398,62,0,13,61,51,60,68,41,22,46
29116,34,63,68,67,2,26,62,27,48,48
55892,61,34,61,57,32,26,14,23,20,36
4651,62,0,18,41,51,15,53,24,22,46
4430,44,24,55,1,51,15,49,63,22,32
4641,43,24,9,32,12,60,53,41,38,59
53904,57,69,18,1,26,11,53,1,3,4
4644,63,57,64,20,27,37,10,32,45,51
55930,25,6,31,62,38,22,46,51,50,7
4646,65,34,58,46,53,8,4,1,29,47
4649,26,59,44,37,69,47,68,18,1,19
4650,47,60,26,67,11,65,54,9,29,11
26509,51,49,13,61,41,5,49,46,1,19
114803,40,23,47,14,41,11,41,22,20,46
440145,40,0,17,32,42,5,1,24,3,28
653784,22,55,22,4,13,11,4,37,43,18
80097,60,2,67,21,55,59,40,68,2,15
9683,38,47,39,68,37,0,69,0,19,49
55728,37,54,19,24,69,2,48,47,49,52
10443,30,69,50,35,51,29,68,24,54,60
8260,35,60,54,6,66,35,54,56,40,0
80155,55,26,62,63,34,64,52,30,2,42
79612,51,59,26,28,69,21,20,61,29,4
51126,65,49,13,7,51,15,67,24,43,46
80018,45,59,15,9,66,66,62,0,69,15
122830,8,23,58,28,67,30,34,5,29,59
60560,55,65,4,2,38,3,17,68,21,63
84316,65,23,47,37,7,17,41,27,56,59
79829,44,24,9,39,30,15,53,46,38,58
80218,18,40,42,56,31,20,45,33,11,38
10003,43,20,1,34,7,17,67,1,20,32
4664,65,34,36,32,7,11,64,1,44,26
79035,40,14,46,64,21,19,16,41,29,32
4666,10,2,40,51,45,23,2,30,65,45
342538,4,33,7,27,40,7,15,3,61,16
83955,44,24,1,1,51,15,67,54,3,58
8883,0,42,57,46,35,39,57,3,24,16
92345,44,0,13,35,48,5,48,61,64,26
4668,57,45,48,42,52,56,61,53,57,34
55577,23,20,58,1,12,1,20,18,37,19
10135,13,14,10,28,53,17,48,11,7,4
646309,7,43,5,5,16,34,27,25,23,33
54187,62,49,10,25,50,38,12,22,3,58
4673,9,28,17,29,0,33,1,12,0,6
4675,22,9,65,48,13,67,65,37,58,50
4676,20,63,30,38,58,6,51,10,66,14
