,0,1,2,3,4,5,6,7,8,9
55250,7,105,57,32,112,22,79,98,14,60
55140,120,46,62,68,108,41,72,31,98,30
26610,60,8,55,124,7,120,94,92,84,75
23587,89,14,40,120,80,70,114,68,13,100
54859,88,73,26,120,53,34,92,43,28,1
133418,53,82,120,104,0,37,7,9,121,107
23065,61,65,102,20,3,15,5,102,25,24
284361,79,79,54,13,0,85,57,56,8,4
9694,51,88,35,93,39,8,37,23,57,1
55831,55,113,86,56,71,117,42,73,43,18
51234,80,83,8,26,106,23,58,57,97,17
83460,11,18,15,104,115,13,50,73,43,9
56851,99,11,21,96,74,84,3,116,4,41
10328,12,54,1,1,106,96,89,33,83,63
51016,115,29,31,92,70,46,22,47,76,4
2010,55,67,85,57,15,95,7,0,112,71
146956,86,18,124,85,53,44,34,115,46,92
10436,93,74,1,112,7,43,21,15,40,11
2009,11,113,96,64,80,70,6,20,83,18
24139,71,108,8,104,46,94,86,56,73,77
27436,18,15,78,123,51,15,81,112,61,13
2013,93,54,77,1,26,21,76,33,27,25
56946,17,106,31,119,31,54,80,47,25,53
55740,69,108,96,52,98,56,72,26,45,71
8507,39,30,105,85,47,23,58,50,73,100
2023,26,43,87,33,66,112,26,81,32,70
2026,37,106,92,23,50,82,56,102,49,95
2027,117,100,25,117,22,0,28,10,111,78
58478,32,91,24,86,48,93,9,52,18,124
55556,53,47,95,26,71,12,86,9,42,100
10495,49,108,96,80,115,114,34,15,45,18
2029,3,49,117,124,18,71,83,42,120,75
9583,14,18,4,70,11,40,105,70,119,80
56943,55,58,96,26,47,9,42,115,120,100
2033,55,82,123,4,80,114,29,59,43,107
57634,75,106,99,71,69,93,40,100,94,124
347918,116,52,64,13,11,17,86,73,120,49
2035,93,85,54,124,80,37,55,0,45,89
2036,64,121,50,64,86,99,32,59,45,9
2037,53,34,57,115,80,99,34,111,105,9
23136,57,101,109,58,51,25,10,3,103,12
64097,32,35,39,92,59,79,103,52,94,122
57669,80,102,85,80,17,43,79,48,102,56
80314,103,30,8,82,71,13,58,122,97,49
26122,7,85,72,115,64,39,55,29,95,16
4072,98,1,121,30,3,5,56,52,108,44
2045,74,14,26,120,38,34,114,121,28,62
2048,60,18,123,124,80,43,31,56,19,92
2053,22,54,42,63,37,95,64,50,115,32
9852,88,88,102,93,24,8,37,23,37,1
29924,102,0,46,70,51,21,66,43,14,18
22905,5,55,52,124,85,95,55,8,9,32
2058,5,50,100,57,29,86,64,49,79,68
2060,71,36,48,68,29,95,64,8,121,32
58513,23,78,70,36,94,68,70,93,17,88
2059,32,12,24,58,107,79,22,21,15,24
51752,14,124,72,48,17,43,31,89,9,56
55914,115,25,113,41,20,82,90,110,87,12
23085,53,30,50,85,71,17,58,57,117,17
26059,22,46,72,63,37,42,12,50,115,14
57222,89,5,61,31,53,122,82,68,33,11
51290,97,57,33,38,75,101,122,22,99,35
51614,79,14,26,78,38,34,114,15,114,62
2079,28,101,39,81,62,24,98,52,76,95
90459,116,34,59,112,11,37,94,73,120,71
112479,105,102,57,32,5,81,79,98,95,56
79033,74,73,12,78,38,34,92,43,28,1
157697,59,77,99,5,92,73,25,120,78,95
27248,54,0,41,56,17,23,42,15,112,89
10613,99,41,21,96,74,84,14,81,4,114
11160,86,14,48,4,38,21,15,71,19,28
30001,53,58,8,61,115,85,4,123,120,92
10961,34,102,105,61,105,96,11,98,83,56
23071,3,101,12,58,82,4,96,104,72,46
54206,11,58,124,68,71,44,47,33,73,2
114799,88,56,122,97,39,41,45,100,25,83
2098,116,58,76,11,36,114,42,26,119,75
51575,67,65,121,116,16,53,67,40,109,112
57488,39,30,120,52,71,114,58,6,45,17
54465,64,79,76,8,47,13,34,20,19,9
2107,29,47,96,51,105,102,0,111,84,75
2108,98,7,78,40,57,31,40,90,92,122
2109,25,108,40,8,71,44,42,31,120,102
2110,8,17,102,58,9,15,90,24,61,83
144363,117,45,25,98,22,111,41,10,70,78
55500,80,30,96,8,47,37,66,6,45,89
2114,105,102,57,32,5,81,79,98,95,56
2117,72,13,1,16,111,66,81,76,61,53
132884,89,5,124,80,47,78,82,123,120,94
7813,3,35,22,13,24,122,89,76,120,90
51466,115,101,36,12,16,111,45,102,109,88
2130,11,83,15,52,85,99,63,56,83,49
55218,97,57,33,38,75,101,122,22,99,35
55763,80,85,123,8,105,70,7,73,46,92
55770,12,85,86,124,112,81,63,15,43,80
11336,75,94,56,66,3,48,36,3,80,88
60412,103,30,41,52,71,56,42,76,97,49
10640,25,55,76,57,29,95,64,8,79,32
54536,68,0,96,6,68,49,68,31,43,47
23233,41,17,102,119,57,29,90,92,72,31
23265,6,106,56,30,13,79,43,25,59,118
149371,74,5,26,75,38,99,114,121,46,62
51013,49,5,12,120,38,119,92,16,28,62
5394,111,82,77,64,108,39,11,29,43,102
23404,11,108,85,1,86,39,86,91,83,2
51010,4,100,38,117,22,0,28,103,111,78
54512,44,92,64,64,53,85,44,4,9,18
23016,124,1,24,30,107,82,59,52,70,122
11340,10,108,77,68,0,16,91,4,1,63
5393,34,67,15,45,93,96,21,2,115,94
2132,104,18,105,14,47,16,31,71,119,102
2135,117,45,66,22,114,105,10,62,49,119
2145,71,124,23,41,115,42,89,35,40,30
2146,29,8,64,15,115,16,27,56,43,18
7430,18,29,12,44,45,31,40,70,100,53
50848,63,89,121,30,6,48,67,97,80,36
2149,55,18,85,56,112,102,6,9,114,75
199990,55,21,1,56,17,56,44,71,83,71
2173,14,97,123,64,121,21,12,24,102,90
3992,39,21,8,26,98,13,72,122,105,17
9415,69,92,77,80,78,9,32,5,119,100
11124,41,4,109,70,23,35,30,97,76,69
23197,44,92,95,64,7,39,11,91,112,18
81889,103,113,40,68,86,39,63,56,73,2
55179,25,55,86,8,98,95,11,8,2,32
84923,111,92,123,82,86,114,27,33,104,100
90736,64,121,123,56,93,39,86,123,83,2
83641,11,79,64,124,18,23,4,123,46,28
90362,49,124,86,63,121,43,16,91,119,75
63901,34,36,22,35,2,62,6,89,55,84
374393,86,79,105,68,46,114,42,76,97,100
92689,12,113,52,68,7,56,0,6,8,77
10827,89,5,61,75,38,102,114,68,101,94
150864,34,67,85,14,115,96,11,115,2,94
55007,116,58,85,109,47,70,50,123,105,18
79607,44,82,41,77,87,106,44,6,9,2
23196,60,113,124,4,47,70,7,20,101,106
158293,22,7,14,77,21,95,80,47,115,14
84498,34,83,50,115,108,78,7,56,42,94
159090,53,21,41,8,121,16,89,57,112,49
84668,46,107,18,5,1,88,18,39,78,8
8933,39,30,120,82,98,47,58,122,117,9
26071,36,24,51,74,72,101,54,79,34,40
131408,25,79,85,68,85,23,4,9,120,49
79137,105,102,57,32,5,81,79,98,95,56
57579,89,67,1,4,17,78,82,2,33,94
84908,109,35,46,30,76,21,81,31,37,50
10144,97,57,33,38,75,101,122,22,99,35
51306,93,8,117,124,18,120,4,0,84,32
317662,86,83,123,70,46,44,11,16,43,96
84067,67,56,111,107,45,10,25,66,17,122
57700,112,74,46,62,19,119,72,29,27,53
84140,25,8,72,94,18,120,4,115,84,28
26355,90,29,56,66,44,73,59,21,17,99
23201,14,31,27,15,45,15,57,89,66,7
130074,68,111,86,6,68,49,68,18,117,47
221061,110,81,68,67,35,14,18,93,26,110
165215,39,83,8,85,106,94,63,57,45,102
83989,115,1,36,23,32,111,98,28,80,119
345757,33,10,91,39,110,118,74,12,116,24
84142,34,82,1,4,105,78,44,59,27,2
23172,19,16,62,41,99,119,16,16,61,106
283635,42,25,111,18,50,103,9,47,80,69
23116,29,124,55,1,18,41,12,61,114,28
79632,10,83,95,68,7,94,31,59,45,9
10712,17,4,111,92,50,89,59,28,39,88
80011,80,18,120,26,7,70,7,9,83,107
8603,53,79,58,61,108,115,63,26,1,9
139231,66,108,85,124,93,102,4,0,19,107
221786,74,14,26,120,53,34,92,68,28,62
285550,22,97,42,83,2,46,38,50,3,16
63877,11,82,76,61,71,99,34,29,44,107
54942,68,113,95,104,68,114,50,73,119,102
23272,10,96,52,64,19,85,27,0,104,9
54906,18,88,35,97,26,8,40,124,81,122
9917,67,12,109,41,8,15,22,90,50,112
125228,99,123,21,25,73,116,73,116,52,3
116151,29,34,77,18,31,42,81,50,55,33
84293,105,85,57,32,108,81,84,109,95,56
56204,71,113,55,8,111,56,72,9,42,17
63939,112,25,30,15,2,8,96,70,87,79
57184,70,11,21,114,73,116,73,95,31,3
387680,39,30,8,85,71,13,29,122,97,17
253725,12,92,64,80,108,43,31,20,40,92
340277,0,46,72,77,21,119,49,100,61,14
55731,68,97,7,9,48,93,59,18,123,10
26017,75,101,20,41,99,79,35,51,37,106
10447,49,85,117,14,18,71,31,31,119,18
404636,42,35,122,87,24,119,21,70,41,25
55603,11,92,41,61,7,94,63,57,97,71
51571,86,14,50,112,115,21,27,123,101,107
9130,57,13,78,54,62,123,90,104,76,83
51307,46,90,16,36,102,14,69,62,71,36
58516,49,82,76,14,98,47,34,56,83,49
54629,39,30,8,61,90,94,58,122,97,17
199870,63,96,7,21,97,50,97,32,100,53
143684,3,79,117,124,18,71,0,109,84,80
157638,65,97,29,94,11,70,35,92,98,33
23625,89,5,61,31,121,44,82,15,33,94
51439,53,30,105,52,90,94,58,122,97,17
137392,54,85,105,61,108,43,86,59,45,116
84191,89,5,61,75,87,78,114,68,101,11
51647,104,21,95,1,105,23,15,91,42,77
25940,29,30,55,104,90,94,29,9,42,77
283742,29,34,55,44,58,60,16,16,27,33
22909,105,102,23,8,5,99,12,98,83,56
2177,10,85,116,51,112,66,76,67,104,96
2188,76,76,60,46,95,109,95,107,60,37
55215,88,88,64,78,112,106,44,23,102,1
55120,65,47,27,60,0,50,4,40,2,5
57697,51,111,117,51,40,49,6,24,123,47
84188,40,34,86,112,115,23,89,16,102,75
10160,87,33,78,7,3,31,59,83,76,26
2193,5,50,100,57,29,86,64,49,79,68
79675,4,64,38,117,22,0,28,103,111,78
22868,120,79,58,68,93,43,42,33,83,94
2195,98,87,7,30,40,35,59,102,70,36
120114,10,85,85,80,80,1,86,33,44,89
2197,69,92,52,115,78,16,15,57,119,107
2091,12,47,72,87,99,46,35,47,7,50
2192,36,57,33,38,54,83,104,22,34,101
2201,10,108,55,112,64,21,0,91,46,28
79176,49,79,50,80,80,56,50,31,9,107
26224,35,103,16,88,30,11,113,113,113,57
26234,115,106,66,101,107,79,9,104,108,95
80204,28,105,7,123,111,115,49,82,24,48
84893,26,81,9,67,113,73,113,87,63,45
23014,112,97,4,51,99,106,105,42,27,71
26263,7,61,31,123,109,123,103,32,6,25
26260,104,102,57,32,5,81,79,98,95,56
26273,109,33,113,44,100,52,103,82,81,7
84085,115,89,24,41,107,89,97,7,53,119
55030,64,121,55,14,85,17,86,15,117,100
81545,11,83,50,94,36,59,63,33,105,77
200933,51,88,14,48,26,60,44,91,98,96
26271,25,113,64,56,105,44,66,26,83,116
25793,64,124,23,109,47,21,7,6,104,116
26269,89,82,55,109,46,44,29,123,73,116
26268,74,5,61,75,53,78,114,68,101,11
23291,39,30,8,82,90,94,58,122,42,17
26190,11,74,41,63,46,41,50,56,2,107
6468,97,54,59,2,47,58,122,0,99,75
54461,105,113,8,32,80,17,58,26,73,17
55294,35,40,74,59,4,76,1,1,32,109
26259,56,25,36,39,70,89,96,16,7,69
84261,102,49,27,44,58,72,103,43,81,30
51077,3,108,95,60,81,120,8,15,121,106
115548,11,18,85,115,5,9,72,98,19,9
2222,111,92,30,18,111,12,80,24,43,4
2224,11,83,86,109,86,47,29,71,42,89
2230,120,34,15,124,85,71,55,8,114,32
2235,5,55,100,1,29,95,64,8,79,32
10116,102,49,30,17,24,119,57,61,55,106
56929,94,4,17,23,70,103,98,83,39,95
2237,55,113,105,82,46,17,58,4,104,116
2241,111,92,62,13,21,117,57,5,119,100
10979,8,54,109,21,97,4,103,47,76,90
9638,7,97,43,81,112,123,38,32,12,97
9637,39,30,41,104,98,23,29,122,105,9
121512,64,82,85,8,17,99,15,6,83,17
55785,93,17,78,41,0,31,0,51,41,28
2258,98,84,78,97,25,50,118,32,39,44
2247,54,121,59,26,2,16,63,76,81,50
2260,93,79,22,18,11,40,6,111,40,30
26127,72,47,113,63,111,12,31,89,98,50
2263,18,15,7,112,111,62,103,111,72,53
2271,53,0,105,61,11,85,7,111,83,107
2273,5,55,100,57,29,95,64,8,46,32
9158,25,21,48,112,17,46,44,115,45,77
9896,22,85,42,68,37,96,0,9,19,63
55137,65,53,46,35,24,119,101,89,15,7
63979,83,103,89,27,60,87,113,117,68,117
81608,68,111,5,6,48,49,68,18,123,47
51024,53,113,95,64,7,56,63,29,1,79
60681,79,73,7,102,100,42,2,104,98,4
51303,0,92,123,94,63,40,84,5,6,90
55033,67,16,39,3,99,15,81,82,50,112
23307,74,14,26,120,38,34,114,121,13,62
2280,5,50,100,57,29,86,64,34,79,68
2281,28,34,1,81,62,22,21,48,61,48
2286,41,65,30,17,43,35,38,7,92,69
2287,22,46,117,63,37,50,55,50,115,14
2288,75,31,99,54,16,79,118,89,16,33
2289,10,52,64,14,11,41,29,123,121,94
51661,49,8,85,85,18,71,4,6,120,5
23770,9,97,113,21,45,123,5,60,37,53
2218,49,15,39,124,24,66,76,32,94,5
80308,3,73,20,51,24,66,94,111,66,84
2314,49,96,54,48,78,21,72,16,1,102
2316,9,54,44,48,26,45,6,92,5,84
2317,22,9,57,60,5,81,94,67,73,30
10211,2,4,78,71,14,79,23,82,18,44
2319,20,37,34,5,83,68,61,39,68,103
28982,49,55,123,57,29,95,64,8,84,32
114984,30,122,66,22,4,73,113,44,70,87
154791,36,24,51,38,54,101,54,22,34,40
114793,8,23,56,102,94,106,30,28,25,88
2332,44,108,64,70,86,40,29,33,73,116
79672,10,85,22,124,121,120,27,0,43,5
23048,101,101,28,28,69,82,51,102,109,112
54874,53,5,124,6,68,49,47,15,46,107
23360,11,21,40,109,17,9,76,15,9,9
22862,98,13,28,81,51,22,23,32,76,60
64778,69,111,58,64,63,117,31,123,119,47
96459,21,42,6,24,92,27,111,27,122,105
57600,16,29,36,41,94,79,35,32,6,26
2339,38,17,59,15,19,85,35,35,15,28
54914,54,47,76,77,93,39,105,0,114,49
123811,104,0,35,3,26,119,89,111,61,5
2353,5,121,42,18,76,95,76,8,81,63
22887,79,53,4,17,100,106,89,92,5,96
1112,5,79,44,1,108,120,89,8,24,96
2309,102,33,113,54,21,106,16,7,87,97
27086,66,8,1,13,112,115,89,115,114,80
55572,102,105,31,119,111,50,23,67,55,122
118924,54,58,86,85,7,13,55,71,42,100
341640,56,33,46,4,97,72,84,124,102,33
2483,25,58,76,80,80,13,55,6,42,116
284802,5,50,100,57,29,86,64,49,79,68
55691,6,61,3,66,3,111,59,94,77,83
23150,66,96,46,77,100,6,16,124,41,28
10818,51,96,113,119,82,60,81,23,50,50
285527,0,117,113,102,58,66,101,70,61,16
2487,5,50,100,57,29,86,64,34,79,68
6624,22,47,72,60,36,42,35,50,102,80
79187,54,82,15,85,46,94,63,26,42,100
83856,100,43,19,34,27,11,3,81,48,22
10468,94,66,49,39,122,104,51,120,17,86
11167,89,67,96,45,85,78,82,15,117,94
2495,54,113,64,61,80,39,34,122,117,49
2512,25,55,52,124,18,119,0,29,55,25
79068,95,95,92,46,110,68,62,77,47,91
117246,25,58,86,61,85,13,15,76,120,89
8880,94,70,110,49,10,73,67,30,16,110
8939,120,85,15,8,108,17,0,15,44,75
2517,39,21,8,85,90,114,29,122,97,9
2519,86,83,77,78,108,122,27,9,73,18
139341,111,92,14,64,63,60,91,56,3,75
65991,116,55,54,8,98,44,4,8,46,32
2521,25,85,29,8,71,37,12,20,45,100
2530,22,54,22,61,46,44,21,56,120,107
2395,87,89,47,22,69,79,9,90,92,124
8087,35,81,32,27,92,91,26,19,21,103
53826,102,96,78,51,81,106,16,47,81,25
2534,40,53,39,48,97,50,23,7,72,71
84248,107,3,45,86,44,73,36,18,75,74
2535,5,36,77,57,15,95,64,8,79,32
7976,72,97,40,94,68,40,68,35,40,49
8324,49,83,55,13,47,23,32,123,42,92
55632,89,67,61,4,0,78,8,2,33,94
10146,12,108,29,77,86,16,105,6,2,18
9908,89,14,26,120,38,34,92,121,101,62
92579,55,83,8,109,80,114,58,57,9,17
2548,54,9,72,77,36,96,101,48,98,16
2549,39,113,120,11,105,114,57,73,19,107
23710,14,35,117,51,56,39,94,16,15,106
11345,60,0,59,26,71,44,94,115,104,89
2550,6,94,111,97,9,10,90,40,108,119
2551,66,54,64,70,19,60,94,50,8,106
2553,25,83,41,104,71,94,42,122,97,17
126626,79,67,61,31,87,60,94,33,33,94
2562,74,5,26,75,53,34,114,68,101,62
1647,64,58,55,4,121,21,0,33,102,18
10912,55,52,64,26,63,13,42,9,119,100
90480,39,83,48,104,86,94,66,73,42,92
2584,80,113,86,61,71,56,50,26,42,102
2589,18,53,54,8,64,60,0,61,14,84
63917,5,50,100,57,29,86,64,34,79,68
2590,111,35,117,58,19,66,49,115,14,53
51809,39,21,8,52,90,94,58,122,117,89
2592,64,47,117,4,121,60,55,115,119,96
2593,12,83,76,1,47,17,4,56,105,49
8139,104,113,105,11,90,114,27,73,117,92
23193,29,36,15,104,81,120,55,8,120,32
2596,115,106,113,62,57,123,5,32,87,58
2597,44,58,8,115,71,70,7,9,117,17
26130,33,26,25,54,28,105,56,94,103,73
54433,12,117,58,123,18,6,105,8,102,77
64762,10,67,1,68,5,39,29,73,121,96
60674,68,74,58,31,68,49,82,20,8,47
57798,11,21,76,26,80,56,50,123,44,49
54815,54,58,96,82,17,115,7,73,105,9
57459,54,121,50,8,7,70,4,71,119,9
283459,66,0,44,112,26,71,20,48,81,18
57704,34,108,48,8,80,70,34,20,73,102
2631,112,47,23,68,11,71,44,61,120,5
2632,7,105,85,32,5,81,34,109,95,60
8729,28,47,29,48,112,41,12,48,98,80
25801,20,89,110,71,103,90,113,120,21,8
79571,32,62,39,12,8,55,40,28,87,112
9648,11,121,41,52,86,114,86,29,97,89
6936,25,83,77,104,47,13,7,6,97,49
2644,36,24,51,38,54,101,54,22,34,35
2729,12,49,58,104,106,117,50,26,104,102
54332,10,46,72,48,31,12,31,76,84,14
54834,85,11,80,88,117,116,3,116,48,114
51573,71,55,52,112,29,56,44,15,104,116
10220,109,35,109,15,51,103,81,7,15,25
2664,116,82,96,13,86,47,50,4,104,100
2665,72,53,113,41,59,15,101,40,6,50
8487,105,102,57,32,62,81,79,98,86,60
25929,80,108,55,80,80,114,42,9,73,107
79833,34,108,59,112,108,78,47,48,43,94
79760,69,58,50,85,93,56,63,122,83,17
348654,22,46,77,18,31,17,84,50,115,14
85476,11,58,58,104,115,47,47,57,43,116
84340,83,26,121,20,16,31,23,97,87,24
81577,35,68,70,39,92,89,56,11,0,66
2673,55,58,96,11,7,47,27,9,44,9
26088,17,98,110,97,109,89,98,40,100,122
23062,79,18,40,13,86,43,12,61,120,94
79017,89,5,53,78,53,34,114,121,101,62
2677,49,108,14,124,64,37,0,43,61,71
8836,55,67,77,56,105,44,27,115,2,18
79893,111,51,113,70,36,60,2,89,55,25
9453,3,8,44,51,18,66,76,32,84,80
27069,68,91,5,9,48,93,68,18,123,10
54994,74,5,53,75,53,78,82,68,33,94
26058,102,17,113,97,82,50,118,40,61,48
116254,53,30,120,52,86,23,7,122,42,89
9837,53,83,76,104,106,56,72,59,73,17
51659,49,108,59,109,0,117,105,123,43,92
84296,65,88,35,93,39,8,101,23,57,122
10755,112,8,4,62,111,120,35,61,27,28
9815,62,68,101,66,103,3,70,94,30,124
2697,80,21,116,8,71,59,94,9,44,107
10052,104,113,52,11,80,13,66,115,44,92
256356,111,52,62,18,21,41,90,124,20,28
80318,0,117,14,87,26,12,76,32,1,16
2717,55,21,76,61,17,114,72,76,44,9
2720,25,105,52,112,106,60,55,9,114,96
113263,20,98,88,107,77,121,9,110,68,66
2734,14,96,116,92,76,12,44,61,72,33
2737,116,58,85,31,85,78,50,20,9,107
84662,28,117,12,60,36,122,76,124,81,59
11146,19,57,33,2,75,58,122,60,23,35
112770,53,21,58,14,121,102,42,26,45,107
2739,54,92,123,64,78,43,63,29,44,75
51031,103,121,50,61,78,9,50,4,43,92
51022,69,30,41,4,90,56,58,26,117,49
10539,104,92,64,26,98,9,32,57,112,18
51218,111,108,4,6,108,21,57,24,8,75
2744,64,121,64,80,47,13,34,76,83,100
55830,25,52,85,115,0,56,47,57,45,49
51228,25,113,76,1,71,94,47,43,13,89
29997,104,113,86,61,47,17,7,9,42,9
2746,0,97,54,51,19,46,101,76,102,16
2747,14,117,22,87,7,6,94,111,50,33
2752,80,82,41,26,86,122,66,73,117,18
84656,11,58,95,82,46,120,42,71,112,89
64395,16,4,12,71,61,55,40,97,70,122
2764,34,34,77,13,15,95,21,8,115,63
51053,111,117,116,13,78,12,57,29,98,69
29926,11,34,40,112,46,9,12,15,43,107
51292,56,7,44,77,19,66,21,24,61,25
8833,11,83,120,52,90,94,27,122,117,89
2768,80,58,120,109,7,114,86,20,19,89
10672,120,108,52,8,18,37,94,0,44,77
9630,86,14,55,120,38,34,92,31,28,62
2770,34,67,1,61,17,44,82,48,19,94
2771,69,21,8,8,98,47,58,4,42,100
2773,5,55,62,124,15,95,89,0,41,96
2774,39,18,8,8,90,23,58,115,98,89
2776,0,124,117,15,18,71,8,24,41,28
2778,71,124,58,70,11,9,94,9,84,75
2782,55,124,8,61,71,114,47,59,43,17
2783,60,8,85,124,0,71,32,115,121,5
59345,56,31,36,83,109,4,39,51,80,33
10681,102,61,28,119,2,35,97,92,109,124
2791,54,55,58,14,80,56,32,57,19,32
55970,8,7,29,87,24,106,6,47,87,97
54331,64,108,52,124,93,37,32,115,114,77
2786,80,30,120,85,90,23,29,57,97,17
2787,44,92,123,56,111,42,12,91,105,107
2794,53,83,41,68,36,114,44,9,117,116
29889,55,18,95,56,63,114,27,57,42,9
26354,3,73,54,1,24,119,35,111,14,96
8443,25,85,55,14,15,17,91,115,46,107
10007,74,14,26,120,38,34,92,68,28,62
132789,12,96,42,13,31,95,89,50,115,63
64841,103,52,48,56,115,9,32,71,2,30
79158,103,47,41,26,47,23,84,9,114,77
84572,109,33,24,97,100,53,118,124,72,7
2799,56,31,12,48,36,15,23,100,39,95
2800,104,0,76,61,111,23,76,29,8,102
2801,71,0,48,13,121,12,32,20,114,92
2802,54,52,64,11,80,70,29,73,97,9
2803,19,65,43,116,3,123,39,97,76,50
9950,64,52,1,62,36,16,89,33,8,106
51125,10,58,95,4,106,99,11,61,44,71
23015,25,113,105,82,46,114,29,91,97,102
2804,60,113,41,8,80,17,47,123,117,100
27333,67,7,7,54,23,123,103,32,61,53
51280,44,92,58,64,78,59,31,59,119,96
64083,10,117,22,14,63,119,12,5,55,106
55204,103,58,85,85,115,39,32,123,104,89
51026,28,4,36,62,3,35,23,52,94,95
54856,120,58,15,8,15,115,50,33,40,2
84520,40,97,1,45,87,120,12,15,43,2
57120,79,49,76,56,121,122,84,111,119,30
92344,80,82,105,80,98,44,27,56,117,18
26003,50,38,69,91,123,89,9,40,53,88
9527,22,46,42,18,37,42,44,50,115,7
9570,89,5,61,75,87,40,114,121,13,11
2805,29,85,52,11,100,85,55,20,8,71
2806,14,67,46,44,26,122,76,48,5,33
8733,109,12,7,81,62,22,90,51,61,60
55425,80,30,8,109,90,56,27,122,44,89
57678,69,92,15,26,108,39,72,26,119,102
7918,4,100,38,117,22,0,28,103,111,78
137964,61,101,92,101,82,53,22,30,7,46
55094,25,30,41,61,80,44,29,71,45,116
253635,53,85,15,8,105,115,7,15,83,9
55105,109,27,39,81,100,123,5,42,37,69
55668,109,53,14,83,25,111,38,32,24,7
54865,11,21,105,61,86,115,94,59,43,49
23131,103,96,54,124,19,52,16,16,14,5
65056,25,21,50,112,7,85,15,20,114,77
60313,58,53,44,87,50,53,51,90,24,59
2817,112,16,39,123,81,12,96,24,7,16
2719,69,113,105,11,78,56,72,57,119,100
10082,3,97,62,119,20,21,105,24,94,25
56261,38,97,39,58,51,29,2,109,80,12
2820,47,106,109,23,10,5,23,100,49,110
10243,120,7,113,102,20,122,83,35,102,4
2821,42,51,43,16,76,50,39,47,72,53
27238,29,0,62,48,37,12,8,42,73,18
2824,106,59,13,30,79,89,74,28,38,111
11321,34,67,59,56,26,62,94,2,114,96
51184,38,49,1,41,2,120,16,70,14,71
57720,103,124,48,68,17,56,66,4,98,89
23432,80,30,8,85,90,94,58,122,97,17
160897,120,79,55,112,19,19,89,6,102,28
51704,79,97,52,13,43,12,105,61,121,18
55890,28,12,43,81,62,22,103,60,116,97
2873,105,102,57,32,112,81,79,98,95,60
29899,39,52,64,80,90,9,50,9,44,49
84706,117,100,38,117,22,0,6,103,111,78
2876,36,24,51,74,72,51,24,54,34,40
2879,69,83,95,80,106,9,50,20,112,77
2882,80,124,96,85,90,114,86,71,45,18
493869,44,85,64,80,71,13,4,56,73,107
57655,23,101,36,28,124,55,120,119,116,15
65983,34,34,48,64,105,96,21,2,115,84
2887,31,107,68,101,44,111,40,66,16,39
2885,86,14,26,78,38,21,92,121,28,62
9687,102,1,36,58,123,54,96,51,39,53
79977,4,64,38,117,22,0,28,103,111,78
9380,31,22,21,34,119,30,14,81,113,57
2893,66,49,46,54,20,46,35,51,41,83
2907,69,117,29,109,111,59,94,71,114,50
23426,80,30,120,85,90,94,58,9,45,17
56850,116,52,95,63,15,43,91,109,112,71
157,69,92,86,64,63,1,76,5,119,92
2870,10,121,41,115,7,39,42,109,43,71
2896,25,79,76,115,7,17,44,121,121,28
80273,12,92,50,8,7,16,42,91,117,100
2926,11,79,95,80,115,47,29,20,83,49
23199,25,113,120,112,115,12,55,2,19,89
2931,2,12,7,62,82,52,2,124,15,97
2932,22,105,4,119,97,21,21,50,1,14
51527,11,52,77,56,115,47,44,50,42,71
2934,114,80,97,5,1,80,18,117,118,86
2935,5,50,100,57,29,86,64,49,79,68
23708,117,64,38,98,22,0,28,10,93,78
2936,2,4,36,92,3,4,23,30,20,79
2941,31,41,11,33,4,20,3,72,59,51
373156,74,14,26,78,38,34,114,68,13,62
2948,11,21,64,61,80,56,27,71,112,49
9446,66,33,20,16,81,15,83,124,57,48
2950,111,108,72,18,11,60,8,0,40,71
2954,12,108,15,26,121,95,4,76,112,63
2957,69,92,58,80,63,47,15,9,43,75
2958,120,124,105,104,80,1,15,76,44,100
2959,69,83,8,26,86,47,50,122,97,9
2960,123,68,0,86,55,10,9,11,59,24
2961,68,111,5,6,68,49,68,18,123,47
2962,41,45,7,66,25,103,30,30,49,83
2963,105,102,57,32,112,81,79,98,95,56
2965,80,18,120,61,80,23,31,8,120,63
2967,116,0,50,48,46,21,42,123,83,92
404672,34,34,40,45,29,96,12,2,5,94
2969,104,92,96,11,108,59,11,91,45,75
9569,16,89,47,108,94,8,25,110,25,122
2971,39,21,8,82,106,114,58,122,97,17
2975,109,17,7,17,59,25,10,89,39,74
9330,90,33,4,41,34,79,40,7,24,43
9329,105,102,57,32,112,81,79,98,95,56
9328,68,111,5,6,68,49,68,18,123,47
112495,34,54,4,112,17,96,81,123,14,75
23560,21,71,69,88,124,68,26,93,21,70
29083,34,67,55,45,87,96,82,2,46,94
2978,53,30,95,11,108,17,27,31,119,116
60558,120,111,58,123,68,49,68,71,114,47
2987,60,8,72,14,18,85,94,91,19,16
51454,74,0,61,13,11,21,92,121,101,62
2990,111,9,62,83,112,22,89,124,72,7
283464,42,45,25,98,16,89,41,94,49,24
2992,105,102,57,32,5,81,79,98,95,56
2997,22,102,58,68,37,9,79,50,115,63
64412,51,88,35,93,39,8,37,23,57,1
3005,18,4,12,41,70,54,97,83,41,13
8971,40,97,42,48,34,95,64,92,9,84
55766,68,111,5,6,68,49,68,18,123,47
94239,40,121,52,115,85,16,47,73,19,49
3014,96,86,71,10,119,64,77,96,62,105
9555,69,108,15,1,71,56,63,20,45,9
