,0,1,2,3,4,5,6,7,8,9
56888,81,89,4,82,6,34,88,66,48,24
3773,57,89,5,74,84,2,70,8,86,61
3775,50,84,5,60,51,32,70,61,47,24
3785,7,70,42,17,72,86,38,4,64,40
3790,47,80,4,84,10,50,36,20,20,77
343450,45,51,22,29,51,29,82,22,82,36
284252,19,76,10,25,61,88,86,53,49,30
83892,48,33,81,52,12,67,77,46,69,30
115207,69,54,55,57,2,57,76,37,44,74
57528,84,41,33,56,31,0,36,66,41,24
23510,42,8,24,11,23,37,6,70,19,66
222658,72,81,5,58,31,80,2,81,33,20
51133,28,57,15,69,17,85,75,85,60,45
200845,54,34,26,19,56,78,21,48,87,27
154881,43,42,83,24,6,3,29,59,25,20
54793,65,51,61,28,9,29,37,85,3,60
10945,46,45,6,73,15,81,14,20,16,14
11014,3,54,68,48,51,57,75,37,19,73
11015,37,56,60,57,48,25,79,87,12,87
23028,71,84,38,60,51,32,44,9,21,9
22992,44,45,83,45,43,34,59,69,79,19
55818,89,29,59,78,64,79,21,72,32,80
51780,47,65,37,16,53,75,37,7,37,68
9682,9,27,3,45,37,51,47,18,54,30
23030,65,51,79,29,17,40,44,85,8,7
5927,71,36,63,69,31,29,57,49,47,46
10765,80,36,63,69,2,72,6,22,41,6
8242,68,0,56,21,43,22,7,55,17,15
7403,4,37,75,58,7,34,47,64,66,69
23135,65,20,15,28,55,40,44,49,21,7
80853,28,1,22,16,57,2,2,41,1,2
2531,25,31,3,52,7,81,14,14,16,14
9817,65,84,79,69,17,43,62,22,20,45
10657,81,85,16,48,19,55,66,8,57,75
23351,15,19,56,33,14,16,30,24,17,15
8570,45,78,16,54,49,86,72,4,3,75
9703,57,3,4,76,1,60,51,7,55,1
9768,88,7,45,56,10,65,61,67,48,52
9812,54,88,84,49,4,42,87,72,32,62
9778,50,80,20,56,53,75,37,81,62,45
79932,42,23,37,23,23,37,16,5,12,32
9710,38,53,3,67,44,35,19,23,79,77
23392,88,83,34,61,6,7,47,0,37,77
9665,20,40,81,70,8,25,55,75,87,80
9786,28,57,15,82,68,2,20,8,48,52
9851,64,61,61,42,47,43,44,27,8,33
23366,86,13,46,46,60,84,80,58,78,47
653319,72,81,65,67,18,24,29,61,53,61
22889,68,76,39,13,8,74,42,12,29,21
23325,17,58,5,57,2,50,23,19,9,69
84162,37,58,34,61,24,0,59,50,12,87
57456,40,43,88,22,62,23,63,74,63,35
57189,19,29,32,49,41,45,11,25,69,80
57179,88,58,56,88,84,35,23,20,16,52
57482,54,88,64,65,61,26,21,86,11,62
56243,30,69,17,49,4,28,77,25,81,0
222223,57,41,62,15,31,40,2,21,80,45
25962,24,39,35,9,44,7,19,0,79,48
57614,80,61,61,42,47,43,44,27,8,33
57648,21,69,17,19,58,67,21,52,4,11
57650,64,51,24,36,55,43,44,19,82,33
57670,55,47,41,20,16,71,32,28,30,18
55196,23,11,71,48,19,34,1,17,68,75
57691,30,44,59,64,61,49,9,48,87,80
84542,41,84,5,69,68,4,41,83,44,45
158405,68,15,74,52,4,89,52,30,13,19
90231,22,22,70,63,82,13,41,64,36,16
158358,46,56,23,9,67,51,59,68,79,81
57498,4,52,66,58,11,70,43,71,37,24
3832,36,26,52,85,22,28,5,33,13,87
63971,21,24,84,85,41,26,11,60,32,0
23303,65,51,33,63,68,40,51,41,1,74
56992,57,22,79,48,26,75,36,81,55,2
55614,64,61,61,42,47,43,44,27,8,33
547,35,21,83,76,76,65,51,61,48,1
23095,65,21,4,29,17,39,70,85,43,20
26128,68,31,10,72,61,88,29,15,54,23
10749,9,63,34,9,44,38,29,87,15,77
9585,88,31,3,67,6,75,80,0,9,82
55605,45,78,77,4,49,55,51,8,57,75
3835,43,45,71,66,15,7,14,65,16,77
9493,46,31,18,73,54,81,61,69,72,14
55582,44,80,45,5,29,43,29,21,14,64
3796,16,36,69,82,1,9,28,85,36,9
11004,7,70,42,17,72,77,38,67,64,40
11127,27,35,32,19,33,41,87,54,40,43
9371,38,5,8,13,24,48,54,38,79,58
24137,3,54,68,48,19,72,34,6,57,56
3798,44,55,51,32,29,3,83,50,34,63
3799,33,52,75,58,43,34,47,35,66,38
3800,8,28,0,27,13,54,68,55,27,42
64147,7,70,49,17,72,77,38,4,64,40
22920,60,26,64,2,58,42,55,86,89,22
22944,72,51,24,69,9,32,75,83,21,45
4254,43,89,83,39,82,34,36,21,37,68
55857,80,82,63,69,55,29,20,49,60,45
3831,43,53,77,61,70,9,37,9,80,68
89953,72,58,70,24,76,69,78,61,48,20
7071,45,11,68,48,50,21,1,76,18,75
11278,47,80,40,57,2,2,59,20,3,73
51621,45,51,68,48,83,33,34,63,1,6
51274,16,22,40,36,26,39,57,4,47,45
9314,39,26,9,49,22,27,50,31,5,51
1316,79,23,51,23,67,80,84,16,53,37
8609,41,57,69,29,31,29,6,81,82,7
23008,18,87,2,8,89,17,46,54,40,39
23588,12,61,61,28,47,32,75,85,47,33
116138,88,41,83,61,84,13,23,81,55,16
200942,44,82,37,63,50,34,33,66,86,2
59349,15,19,56,33,84,16,7,1,17,15
23276,33,5,71,51,42,34,23,68,18,30
27252,28,36,69,82,28,0,43,61,33,6
84861,33,40,51,80,30,8,29,2,76,69
151230,15,19,56,60,26,58,66,27,47,45
54800,69,85,55,4,19,72,1,6,57,41
54813,56,72,31,22,62,23,63,32,65,44
283212,68,33,44,32,4,51,77,42,76,62
79786,16,57,79,74,17,21,66,76,80,6
57542,10,56,21,85,15,81,14,73,72,14
51088,22,57,22,82,47,32,82,85,43,33
55975,4,89,83,44,74,69,2,1,62,81
57563,35,42,69,39,39,85,82,9,21,45
55958,43,89,40,67,2,4,43,1,20,48
4297,66,2,37,74,57,19,88,9,86,52
58508,69,11,16,4,49,57,1,17,57,56
55904,80,57,62,69,51,58,28,83,44,6
51111,37,24,39,34,63,38,21,42,54,87
84787,12,21,24,69,17,40,66,76,21,46
57082,75,85,16,3,19,55,72,8,57,41
400506,42,8,3,66,23,37,16,5,82,32
90417,38,15,3,52,12,68,69,18,50,23
3836,71,61,61,42,47,85,44,83,8,33
3838,54,29,84,79,64,10,42,3,11,39
3839,75,59,77,16,49,57,1,6,57,41
3840,4,52,75,80,11,70,47,35,66,69
3841,48,53,50,44,12,65,52,62,46,16
23633,64,61,61,28,47,43,44,27,8,33
3837,43,81,69,24,76,4,2,20,12,36
3845,71,21,79,60,9,4,62,27,47,60
55634,64,36,61,60,47,29,62,27,1,36
51315,4,56,23,24,11,56,10,69,12,19
65095,69,85,16,4,19,55,72,6,57,41
889,47,21,62,58,1,40,88,21,48,7
11103,4,42,66,24,11,70,47,64,66,69
3858,64,84,79,42,47,4,28,27,47,46
3875,42,8,37,11,23,2,16,5,45,37
3880,72,1,56,88,26,60,51,11,55,71
3856,41,6,15,29,77,0,43,76,48,48
3895,62,29,59,12,36,62,85,45,11,53
79036,16,22,5,24,70,4,57,59,41,64
56267,12,57,79,28,57,18,62,1,21,60
26013,79,55,8,10,74,28,86,68,34,30
83746,12,61,61,60,47,32,44,49,60,7
84456,80,6,33,1,53,18,28,61,21,74
114294,47,3,19,84,20,2,51,66,55,82
51110,80,82,37,11,23,36,57,70,82,61
8270,70,16,73,6,59,82,67,36,7,88
3912,53,50,1,81,25,73,40,88,63,85
3913,69,85,77,48,19,21,34,44,68,56
3915,16,65,69,63,17,18,62,83,80,7
3916,44,27,75,24,54,35,23,68,26,38
3920,16,22,4,84,39,7,51,81,9,24
55004,80,84,69,15,2,18,82,76,1,36
28956,65,84,79,36,9,58,62,70,33,61
8649,53,32,1,18,26,13,40,88,75,49
389541,26,76,64,49,4,45,78,12,29,62
10542,53,50,1,81,25,73,39,88,75,85
10314,16,89,75,66,77,75,43,20,1,74
55915,41,20,63,29,17,4,70,22,80,9
51056,86,13,46,46,60,84,45,58,78,47
9741,0,32,1,18,78,73,40,88,75,49
55353,67,42,55,48,53,33,2,37,62,81
23367,81,54,68,4,19,72,1,8,57,41
55132,54,88,64,85,45,27,21,13,4,0
113251,64,61,61,42,47,43,44,27,8,33
23185,35,58,18,62,44,81,23,20,20,17
55323,45,11,20,87,83,18,62,8,33,7
51574,75,85,68,1,19,57,1,6,24,29
51520,43,80,62,63,10,75,70,7,41,74
81887,37,39,52,10,54,24,79,51,26,77
3927,8,28,28,27,13,54,53,24,27,26
9113,81,78,83,3,49,9,72,35,18,75
26524,17,19,56,33,84,16,7,24,17,71
81606,58,21,5,60,76,85,57,83,80,52
3930,35,22,69,63,31,18,51,81,44,36
167691,88,58,71,39,10,0,88,71,48,40
51451,37,27,44,10,67,38,52,35,6,4
84458,63,73,57,83,81,53,67,10,7,55
254251,47,41,66,29,11,50,47,81,41,52
60526,51,4,78,89,66,5,17,36,71,84
8861,45,54,22,57,49,18,34,6,82,6
9079,83,56,58,44,43,38,61,0,36,64
3939,18,74,85,50,89,66,87,54,40,43
3945,42,82,33,62,23,36,76,70,33,61
143458,84,22,40,1,54,34,36,71,62,81
23641,64,36,61,28,47,4,44,27,8,33
84247,41,51,61,42,1,40,28,85,47,33
51176,8,28,0,27,13,54,30,55,27,26
221496,64,61,61,42,55,43,44,27,8,33
23592,80,36,15,42,9,29,37,49,60,7
79165,33,18,12,26,63,44,29,50,12,50
114823,17,56,52,80,67,51,19,62,79,4
123169,89,33,59,78,48,44,9,75,13,86
54741,12,84,4,1,70,85,75,49,60,45
23484,72,54,22,48,49,38,57,37,33,74
3954,57,57,20,69,68,58,70,83,3,52
25875,25,37,51,73,15,56,14,30,72,4
3959,74,45,35,41,75,74,77,18,50,63
3964,39,52,75,80,30,70,47,2,25,51
29094,5,63,68,35,38,33,34,87,15,19
9211,80,20,24,29,85,9,37,9,82,36
5641,45,78,77,54,19,86,72,17,18,75
3977,58,1,5,16,1,2,49,84,86,2
3978,12,61,24,42,55,43,44,27,8,60
3980,27,4,11,50,41,10,87,60,22,57
3981,45,78,22,54,51,21,88,76,41,75
51474,44,18,81,13,75,83,60,50,53,63
22998,4,52,66,80,30,70,43,2,66,69
80774,0,32,1,18,19,55,49,17,75,49
3984,71,61,63,28,9,4,37,41,47,36
3985,64,20,61,42,51,85,62,27,80,33
3987,67,37,70,15,15,12,10,7,62,1
79727,21,26,36,49,86,28,46,60,89,67
389421,11,38,80,26,32,64,64,79,84,34
91750,64,61,61,28,47,43,44,27,8,33
8825,39,52,9,80,30,70,50,2,5,51
55327,28,51,38,3,17,29,49,22,1,46
286826,86,13,46,18,78,84,40,88,75,49
266655,19,34,64,19,58,62,5,40,58,22
283267,80,84,61,42,1,40,70,27,47,7
84791,47,41,22,56,10,50,2,21,55,17
90632,80,6,61,29,9,4,6,49,1,33
388789,46,31,6,73,15,81,14,14,72,14
401397,43,81,18,63,0,81,36,76,6,68
643837,16,1,19,63,39,85,49,84,55,2
9516,4,42,75,58,76,70,43,64,66,24
167410,58,59,22,76,51,29,75,41,60,45
84298,79,89,65,58,20,70,47,66,66,64
3998,0,50,1,18,25,73,39,34,75,85
10960,16,83,19,1,76,18,23,81,36,24
55716,80,82,63,28,70,85,62,81,21,45
55788,80,59,37,69,26,9,66,22,80,45
29995,75,6,5,15,26,33,82,66,9,73
4000,76,6,33,35,26,34,70,21,36,46
4001,12,20,33,39,53,29,28,22,60,20
84823,57,80,20,61,74,75,70,14,48,20
55885,75,59,55,57,50,57,66,76,3,73
8543,84,3,33,87,11,70,59,71,48,64
4009,4,52,66,80,11,70,36,2,66,69
4010,74,23,10,53,48,56,5,15,13,0
4012,8,0,28,88,14,22,30,24,27,26
80856,71,57,63,28,1,43,6,85,21,46
84708,80,65,62,84,39,9,43,81,55,60
83752,42,23,13,23,23,37,16,5,45,32
91694,31,8,27,45,48,80,16,69,53,37
4016,8,28,28,27,13,54,68,55,27,26
9170,32,47,41,20,16,47,18,57,30,18
79888,17,53,48,29,2,39,16,21,36,48
254531,3,46,22,84,26,33,1,8,41,73
9926,11,38,80,26,36,48,12,79,89,34
23175,69,11,55,76,28,57,75,37,3,56
9663,68,39,52,41,75,7,23,14,50,16
4026,89,52,9,80,30,70,50,2,66,51
987,41,78,77,76,70,21,72,22,3,46
23143,84,89,18,67,6,0,2,14,86,24
57631,79,14,44,10,48,51,33,7,81,16
84859,35,27,75,58,30,75,36,35,79,69
55791,47,1,70,3,85,2,49,11,55,2
26018,80,51,40,57,9,32,20,8,62,1
9860,46,58,6,73,15,81,71,62,9,14
121227,68,45,27,72,44,51,14,73,25,23
26020,6,87,2,79,79,1,58,43,2,59
84918,72,22,83,87,76,75,23,21,44,48
29967,43,7,65,5,24,24,19,62,79,38
4036,19,69,64,49,86,28,60,25,89,84
4040,44,55,3,84,42,35,80,0,20,64
7804,12,57,62,74,70,60,49,85,86,17
4043,23,78,16,3,49,21,72,19,3,75
10128,19,9,14,64,58,78,81,3,87,53
55227,24,80,40,15,54,9,59,61,44,64
10233,10,17,18,41,75,81,78,30,46,23
80313,26,31,39,52,86,28,78,18,50,23
474170,80,65,24,3,2,29,51,63,48,61
147172,24,3,6,84,84,18,36,1,9,64
55631,83,53,74,62,48,7,23,21,14,82
10489,67,81,10,61,67,7,2,64,6,82
115353,44,41,62,44,42,7,49,81,55,64
57470,72,14,27,53,18,81,22,68,26,50
54839,22,3,33,82,77,35,61,71,36,16
57689,9,45,39,43,30,27,65,33,23,30
255252,48,27,71,66,77,35,14,1,36,82
116064,65,80,38,28,9,18,66,49,60,46
55379,45,42,62,39,6,36,47,65,36,17
23639,81,59,5,84,77,39,6,71,1,9
56262,45,59,77,48,53,33,1,37,68,56
23507,2,67,44,25,37,3,86,31,34,63
55144,19,88,64,65,8,67,5,53,13,67
85444,58,59,79,1,53,58,82,41,60,7
9208,74,7,10,85,48,51,19,50,26,23
9209,12,8,24,11,28,85,20,9,19,32
84125,79,31,18,5,6,34,23,35,37,48
57633,31,23,13,23,5,80,16,16,45,37
57408,71,20,19,3,51,18,82,7,48,60
4045,12,61,15,60,70,85,44,83,1,36
55341,46,37,75,73,6,7,71,23,62,20
27257,16,36,22,69,85,13,6,22,1,74
84967,88,7,3,67,7,88,83,62,26,25
26065,16,58,45,62,74,65,61,7,20,1
149986,6,74,2,7,41,66,15,43,11,80
57819,53,13,46,85,78,84,80,58,54,47
27258,52,81,19,61,12,48,72,17,88,48
25804,89,29,84,78,40,1,65,72,11,67
23658,42,8,20,36,28,40,82,70,19,66
11157,37,55,35,9,5,25,19,15,14,17
51690,39,26,36,13,22,74,50,12,32,23
51691,52,5,3,25,43,48,3,38,88,58
51599,28,36,38,28,2,18,28,63,48,1
4048,37,22,44,13,29,3,73,68,53,87
4052,75,85,55,1,49,21,72,17,68,6
26046,45,1,5,16,85,36,23,84,55,2
84946,80,65,62,39,2,85,28,22,80,7
55692,53,32,1,18,78,73,40,88,75,49
51631,64,61,15,42,47,43,44,27,8,33
51747,45,78,16,54,53,21,66,17,18,75
7798,42,82,48,76,31,36,76,76,86,2
338645,45,85,77,4,49,21,72,17,57,41
56925,89,24,10,43,64,68,5,33,11,63
55646,53,51,4,15,26,18,51,41,41,74
116372,81,6,83,36,82,39,37,7,48,48
10434,6,74,54,79,41,66,58,43,40,57
11313,8,28,28,27,13,54,68,55,27,26
127018,7,70,49,17,72,77,38,4,64,71
57149,79,27,50,67,52,44,80,89,76,49
57226,89,25,18,41,48,35,79,51,53,23
57128,64,61,61,42,47,43,44,27,8,33
90624,22,89,33,44,84,75,51,21,36,48
1130,80,51,63,29,55,29,28,76,60,46
84328,41,36,38,28,70,58,37,27,8,36
54585,22,84,4,28,85,40,70,85,60,17
8216,35,22,20,36,85,0,37,64,44,1
84445,29,29,36,38,33,62,46,54,56,43
4074,18,87,7,50,41,66,17,3,67,84
89876,62,25,72,13,75,42,29,15,81,86
23499,38,31,81,9,74,3,19,69,46,25
8379,43,46,23,5,38,12,36,67,37,19
4085,57,3,19,84,68,72,66,71,37,20
9587,76,53,52,66,29,3,61,21,55,17
10459,88,44,42,9,72,65,69,18,43,13
8567,8,0,28,33,14,54,30,24,17,15
10296,14,16,11,83,81,53,27,29,28,88
4094,89,23,39,32,5,25,86,86,23,37
84232,54,66,32,14,58,41,85,72,11,39
9935,39,76,9,32,22,27,5,46,13,51
4097,25,24,10,32,63,89,78,33,76,50
9500,21,88,50,34,0,63,42,46,61,28
10916,33,53,51,62,42,44,29,30,0,50
64110,17,53,83,61,77,7,23,0,12,16
28986,57,1,70,62,57,60,49,11,47,2
54551,44,14,18,10,54,50,23,14,72,82
9223,22,89,3,76,2,65,51,62,25,77
9863,16,2,24,74,57,19,82,11,86,46
260425,16,53,19,62,18,18,23,19,55,9
4116,59,68,87,83,88,5,27,36,28,55
55110,57,36,62,1,28,85,75,70,44,32
84061,38,31,83,9,6,35,19,19,36,81
79568,43,5,8,51,82,24,51,21,88,17
84549,83,39,3,9,69,65,61,20,16,38
378938,19,88,26,7,36,28,65,60,89,67
115416,45,65,77,54,50,2,72,76,3,75
256691,71,6,63,84,68,39,20,85,1,52
9794,39,52,9,80,30,70,50,2,5,69
55534,3,85,77,4,49,57,72,6,68,6
10905,67,54,68,35,51,13,36,35,37,6
11253,76,3,70,56,83,13,22,71,36,38
4124,0,50,1,81,25,73,39,74,63,85
4126,18,16,54,50,79,66,48,39,10,39
63905,45,85,16,4,19,55,72,6,57,56
79694,84,2,83,5,6,51,43,68,41,20
7873,9,52,66,80,30,35,47,59,66,69
54682,35,6,34,35,29,72,29,1,46,73
4130,84,80,45,63,1,29,66,19,44,17
4131,80,61,63,28,31,4,62,76,47,45
84557,48,5,70,44,87,21,3,38,88,58
81631,15,0,56,33,1,16,7,24,17,15
4133,36,71,52,72,0,56,5,50,34,21
5604,35,89,22,87,26,75,51,20,48,20
5605,11,7,80,68,4,25,52,80,52,86
6416,72,21,15,63,54,4,88,64,21,74
5608,46,42,6,73,15,81,14,19,20,14
5609,23,11,16,54,19,55,72,17,33,75
4214,64,61,61,60,47,43,44,27,8,33
7786,41,59,62,74,51,85,76,76,86,20
9175,23,78,77,54,19,21,72,17,3,75
10746,42,23,37,23,23,37,76,70,19,32
4216,27,69,26,19,45,49,21,75,32,27
6885,28,80,22,76,76,36,59,71,20,64
4134,16,65,4,57,85,0,2,23,21,45
8491,65,61,38,28,85,85,20,49,60,46
9448,71,65,79,87,84,39,66,76,41,45
11183,11,38,80,26,87,48,64,79,52,34
4135,27,33,39,30,22,63,11,86,11,21
55700,72,63,19,61,20,7,47,66,6,30
79649,28,6,15,69,17,34,70,41,36,7
79884,42,23,13,23,23,80,16,16,45,32
5594,23,11,16,54,68,72,72,63,3,75
5602,3,85,60,4,49,55,34,44,57,56
1432,83,67,6,5,12,3,84,18,81,87
93487,20,31,6,32,61,79,73,89,53,14
5595,78,30,30,20,65,76,24,78,85,83
5597,39,52,81,13,75,51,52,68,5,63
5599,75,85,16,4,49,21,72,17,68,75
5601,24,80,6,51,29,13,61,59,37,81
79109,33,2,19,53,15,19,84,81,23,89
9261,16,57,33,69,26,36,43,71,82,9
8550,31,23,13,0,5,80,16,16,45,37
22919,52,5,8,51,87,48,54,79,52,58
10982,64,61,61,42,47,43,44,27,8,33
54708,62,88,59,12,5,42,85,48,23,89
10299,69,54,16,4,49,55,34,8,57,41
64844,11,38,80,26,87,64,64,79,84,34
220972,58,51,38,87,9,32,41,64,48,9
4082,44,45,65,9,54,69,83,62,25,82
65108,64,20,63,28,47,43,44,27,8,33
4139,57,89,83,36,26,69,70,59,36,68
2011,44,89,83,72,6,0,71,21,33,20
4140,52,5,8,51,6,13,54,38,88,58
57787,49,22,45,44,10,13,36,71,9,82
84174,65,57,61,76,9,32,57,85,1,36
153562,17,89,45,41,75,65,61,47,25,25
375449,84,56,69,25,24,35,59,23,46,23
84930,50,3,83,9,54,34,61,0,25,1
4144,41,59,79,15,17,29,62,63,1,45
27430,65,61,63,60,53,40,6,83,60,36
4147,1,88,32,68,32,25,9,52,84,62
4148,48,33,44,13,54,35,79,33,46,77
9782,24,41,83,3,10,50,70,61,16,9
23383,43,82,48,74,57,40,20,11,86,60
57506,26,44,58,41,75,3,69,18,50,13
4150,86,13,46,71,60,84,45,58,78,47
4152,60,34,64,41,8,67,9,31,69,62
8930,47,80,83,35,1,34,88,23,48,81
55777,84,58,33,45,7,69,79,71,25,16
51562,39,10,10,80,30,74,50,15,5,51
4154,40,43,88,81,68,23,39,74,36,1
10150,46,63,70,73,15,81,79,20,15,14
129642,57,89,4,76,76,39,6,8,1,74
79143,53,32,1,18,78,73,40,88,75,49
4155,9,55,44,62,69,6,19,66,20,82
54799,37,63,34,35,38,87,29,87,15,64
8720,58,6,79,87,70,32,82,85,60,60
51360,67,37,23,73,20,12,10,23,62,81
4162,11,38,80,26,87,48,64,79,52,34
27349,15,19,4,88,9,85,82,41,17,71
56922,44,58,6,1,18,13,61,19,9,1
23263,9,71,58,72,75,28,73,47,42,0
90411,66,23,13,23,23,37,33,5,45,32
4170,47,80,69,28,53,29,28,21,82,64
55388,12,36,20,36,39,40,6,9,60,46
4171,12,22,79,69,10,32,44,59,48,61
4172,57,1,20,3,57,36,49,11,44,82
8888,25,45,44,62,37,56,22,50,53,30
4173,88,7,42,62,7,65,83,67,25,13
4174,62,69,64,70,8,89,35,33,67,5
4175,25,56,51,41,67,56,10,50,16,81
4176,8,28,28,27,13,22,30,24,27,42
84515,21,69,36,85,22,45,12,52,87,63
79892,12,61,63,36,1,36,62,41,1,36
79648,50,65,79,1,28,32,75,7,41,9
348262,79,55,27,62,12,65,83,68,14,16
84331,46,31,51,73,7,81,14,14,72,14
10445,36,24,10,64,61,68,21,30,34,27
28985,87,47,41,20,73,59,32,28,24,18
90550,7,78,79,87,53,77,20,41,44,74
63933,46,31,18,73,15,81,14,30,46,14
9656,43,42,70,54,68,9,59,17,3,2
4188,47,6,22,1,70,13,28,83,82,24
29969,48,8,13,0,5,80,47,15,45,37
4190,80,61,5,29,1,4,37,83,21,36
4191,84,3,5,10,26,32,2,9,20,1
4192,51,9,67,40,81,17,48,36,22,31
56890,42,6,63,84,76,36,82,19,20,20
4193,33,15,71,53,43,24,19,65,76,89
4194,12,84,79,28,9,36,62,9,1,60
23195,51,74,78,8,64,17,58,54,2,27
4199,68,56,52,58,44,34,52,20,0,4
4200,76,65,5,76,70,60,36,9,48,74
4201,45,11,16,39,49,9,72,76,44,17
64769,58,8,48,84,53,36,70,70,20,66
2122,49,31,44,41,82,65,79,33,25,14
4204,64,51,15,28,85,43,28,27,60,36
5469,58,65,24,74,70,2,57,84,82,46
84246,50,20,63,60,26,29,70,61,44,74
400569,35,51,62,15,26,18,41,19,62,64
116931,20,25,71,52,24,35,61,15,46,63
9969,68,88,59,65,63,79,42,48,23,28
23389,75,84,24,84,31,18,57,83,33,45
51586,65,20,5,69,70,4,62,49,47,7
9440,35,89,4,15,83,56,59,69,41,61
219541,4,37,75,44,11,56,43,23,26,4
9412,76,6,19,63,20,9,75,81,20,74
6837,67,56,18,9,43,38,10,47,62,19
9862,52,5,8,51,87,48,3,38,88,58
81857,31,8,5,66,23,3,43,16,33,37
9442,19,26,32,49,86,27,50,52,5,80
80306,84,3,69,57,39,50,70,21,36,20
55588,84,27,18,73,18,18,36,20,6,14
90390,1,87,14,19,58,78,17,45,38,39
51003,41,20,63,28,17,40,51,49,21,46
29079,64,61,61,42,47,43,44,85,8,33
10001,45,18,44,52,82,24,3,68,26,87
9443,16,51,48,39,26,29,75,76,80,9
112950,0,50,1,81,25,73,39,74,63,85
4205,22,58,19,67,54,13,82,14,41,16
84466,80,20,38,1,51,29,6,49,21,46
1954,83,13,3,46,52,68,22,58,81,47
4211,74,44,52,68,4,28,69,18,50,13
4212,47,3,19,62,20,13,51,71,6,48
56917,57,57,19,66,68,9,28,21,41,2
9833,48,40,21,52,43,24,78,73,52,87
23184,84,27,33,61,48,51,29,7,14,64
4232,12,84,38,28,73,85,32,85,24,29
23173,58,89,15,63,17,18,2,59,45,24
10988,87,47,41,67,73,71,79,28,24,29
79006,76,89,48,61,39,9,51,22,3,52
284207,13,16,57,55,21,53,27,36,28,76
57721,41,61,15,29,51,40,37,9,60,36
79066,41,82,20,23,23,36,76,70,19,66
64745,80,21,15,74,55,85,6,22,60,66
92342,40,43,88,71,78,84,39,34,63,35
151194,12,51,15,28,9,43,37,83,47,36
124512,33,31,34,44,43,35,52,62,46,87
339175,28,1,33,16,57,2,49,11,86,60
55798,12,21,24,76,55,4,57,49,60,60
56339,44,80,34,62,29,69,66,14,25,38
29081,23,78,68,54,49,21,72,17,3,75
131965,8,28,28,27,14,22,68,24,27,26
79828,10,27,81,34,37,89,79,51,53,16
51108,69,11,83,54,19,2,66,76,41,41
92312,17,3,34,10,26,50,19,71,9,14
84206,4,83,66,44,11,70,36,35,20,24
51320,46,42,27,63,15,50,14,71,72,1
4236,17,89,65,36,26,50,71,19,43,17
56947,71,20,61,28,55,4,82,41,82,36
4240,15,19,56,88,14,16,30,55,17,71
9258,71,21,79,29,17,32,62,49,43,7
55669,12,57,24,28,55,43,57,41,80,46
9927,76,84,63,15,55,0,66,59,41,74
64747,28,84,33,82,42,40,20,59,43,46
10227,53,32,1,18,78,73,40,88,75,49
79157,35,6,40,57,68,12,41,19,44,81
64645,42,8,48,11,23,37,76,70,33,61
91749,58,59,68,48,6,18,82,76,82,60
54842,36,88,10,2,40,74,11,31,49,21
23269,28,51,61,29,1,29,62,49,21,33
4245,83,67,12,65,24,56,79,89,12,0
10724,82,62,73,6,3,61,25,10,7,12
92667,58,82,4,29,2,60,57,70,19,32
23295,0,32,1,18,78,73,40,88,75,49
4257,58,59,62,11,31,85,76,6,19,66
4258,69,85,68,4,19,55,34,44,57,56
4259,50,22,38,15,20,18,59,19,44,81
375056,7,70,3,17,42,24,79,20,26,38
57534,30,69,36,49,86,28,46,25,5,67
142678,65,20,61,28,47,43,62,27,82,33
64780,22,19,56,88,84,16,7,1,17,71
10367,79,14,3,13,74,3,47,0,29,23
221154,38,58,23,67,77,34,88,20,79,68
4281,75,84,68,57,53,21,72,8,3,6
58526,1,76,17,64,45,45,87,75,87,22
90007,16,41,19,63,25,13,36,61,55,77
54471,42,84,4,11,84,36,51,21,80,66
84299,38,7,71,51,29,35,3,62,34,58
57708,72,27,65,32,10,56,43,66,25,38
166968,43,6,63,28,70,32,70,22,43,52
4282,62,79,64,30,22,41,35,53,32,67
57409,89,26,84,30,33,49,35,60,32,84
374986,71,82,20,36,55,58,62,83,21,66
440574,7,78,49,17,72,86,38,4,64,40
9562,5,22,6,35,26,33,52,87,12,4
54468,25,18,18,43,15,65,64,33,61,63
145282,50,83,40,5,18,34,36,65,37,20
388815,42,82,60,11,28,36,76,70,19,32
79003,0,50,1,81,25,73,39,74,63,85
54069,64,61,61,15,47,43,62,85,8,33
55320,45,1,16,4,49,2,72,17,18,75
129531,5,63,34,58,38,50,29,87,15,4
4288,80,20,61,42,47,39,44,49,8,33
8195,74,56,23,10,24,0,59,71,25,19
57496,46,37,66,73,15,81,14,20,72,14
4289,22,7,3,66,54,65,36,62,26,4
8569,13,16,57,47,21,15,17,29,71,55
2872,33,15,72,65,37,87,11,89,69,28
23608,89,25,50,13,75,27,19,50,23,25
23609,15,0,56,33,14,16,30,7,17,15
9761,42,23,37,11,23,37,76,5,45,37
4291,8,28,0,27,13,54,30,24,27,42
8079,29,87,78,50,89,53,27,29,10,10
4292,81,54,68,24,20,57,1,44,57,56
27030,35,36,33,63,82,18,2,71,55,81
4298,62,26,39,49,86,28,50,52,32,0
8028,80,6,77,3,85,39,66,76,36,20
10962,83,67,27,72,74,35,52,65,81,30
4300,88,7,42,56,54,65,54,38,88,64
64223,37,45,27,62,20,0,83,62,0,77
6945,57,19,79,36,17,32,62,61,44,46
22877,80,84,24,60,1,18,28,49,1,46
23417,26,44,42,17,72,77,69,67,64,13
