,0,1,2,3,4,5,6,7,8,9
1958,82,70,2,71,52,3,83,19,67,66
23301,12,67,8,21,4,0,81,39,57,88
1962,26,51,63,49,70,28,58,75,45,52
79813,72,34,78,10,53,66,21,24,84,85
10919,50,84,48,58,62,65,0,70,13,31
9538,38,38,36,68,54,52,74,52,59,55
23741,21,24,1,72,63,32,53,47,65,89
163126,44,9,50,88,12,2,51,37,88,52
10209,51,5,24,47,59,37,55,70,25,31
1964,84,42,1,15,50,47,2,77,32,18
9086,16,16,7,41,9,27,32,15,64,48
10289,16,8,9,41,9,27,32,75,64,48
83939,26,68,78,83,29,5,58,48,63,79
27102,89,1,78,38,28,62,44,80,74,42
5610,75,72,66,18,59,70,76,3,32,31
440275,24,44,13,11,65,22,46,68,48,49
1967,84,41,66,15,32,32,6,51,40,32
8892,80,9,83,0,83,54,41,69,5,34
8891,5,24,62,47,1,59,60,28,32,73
8890,16,8,9,41,9,27,32,21,64,48
8893,23,30,34,84,78,59,23,56,43,31
1939,52,11,8,21,4,8,85,39,79,88
1965,22,17,53,75,89,83,37,82,10,10
8894,3,78,48,18,2,4,35,33,29,34
1968,32,4,63,86,60,55,17,79,20,59
255308,23,67,82,69,59,37,60,3,13,5
8661,49,68,85,40,28,26,4,58,54,8
8662,69,48,56,52,40,43,13,88,7,51
8664,7,78,47,56,18,46,11,21,75,76
3646,57,16,57,55,62,60,56,16,75,54
8665,39,22,59,24,36,70,49,56,57,32
339799,61,17,51,53,67,60,27,46,58,13
8666,54,81,9,41,43,57,65,57,80,72
8667,70,35,71,23,86,4,2,11,63,30
8668,29,24,34,56,7,71,60,67,4,77
8669,44,47,39,67,52,3,87,2,27,25
27335,56,64,53,49,69,63,0,33,11,52
51386,13,83,70,25,63,87,19,28,16,64
10480,5,42,8,24,36,8,23,1,6,28
1974,49,82,31,22,33,54,22,24,21,47
9775,59,71,48,47,15,88,24,86,32,19
1975,20,45,44,45,73,50,69,0,9,60
1977,7,78,62,84,19,65,11,46,57,73
9470,23,5,34,84,4,8,76,70,32,67
1978,64,10,73,37,35,80,36,25,66,84
1979,23,22,23,14,75,35,89,38,43,32
56478,22,48,51,53,74,42,27,65,58,70
1981,83,59,49,79,80,68,20,19,46,80
1982,73,15,71,23,86,44,33,13,30,30
8672,20,45,33,45,73,21,69,0,69,60
7458,52,0,28,21,25,70,45,39,81,2
1983,9,30,59,20,1,70,81,38,79,29
1984,4,88,47,39,81,46,11,43,89,73
9669,42,61,74,7,39,19,73,18,33,45
3692,38,64,18,75,79,36,51,37,83,69
60528,61,66,21,53,8,42,37,46,49,4
1994,59,71,60,72,63,32,82,77,53,37
1996,4,67,66,52,41,60,45,1,89,89
1997,5,67,54,52,14,70,85,87,25,73
1998,4,35,62,52,86,47,49,21,40,28
392617,70,62,72,49,89,5,41,82,20,85
22936,72,34,63,49,66,67,67,69,83,59
63916,3,86,63,86,60,26,5,32,23,69
255520,87,64,87,19,69,67,51,33,70,52
84337,88,46,32,0,29,58,58,63,11,79
54898,52,11,64,57,51,71,60,1,3,39
6785,36,73,47,84,78,9,72,67,25,31
60481,80,43,53,34,71,54,37,79,3,76
79071,12,0,28,14,25,0,9,39,81,2
55250,21,28,1,55,50,64,79,28,16,0
55140,7,28,69,70,2,46,14,33,47,76
26610,35,18,23,17,75,33,89,3,86,44
23587,87,34,39,83,33,66,10,33,36,25
54859,50,39,20,73,31,42,79,46,89,53
133418,57,28,27,56,7,46,33,36,49,0
23065,0,33,80,0,45,54,26,33,52,76
284361,73,35,71,23,86,44,40,4,35,30
9694,51,84,48,1,31,37,42,5,32,5
55831,71,72,89,84,10,9,55,3,14,74
51234,78,9,78,83,79,66,21,59,38,85
83460,7,77,12,89,57,9,0,21,75,76
56851,76,55,88,59,17,73,12,26,22,27
10328,58,68,69,34,29,36,21,79,5,85
51016,67,6,10,79,21,56,83,64,39,33
2010,36,23,32,24,18,8,49,21,3,28
146956,1,31,45,55,89,63,54,8,11,58
10436,70,68,40,40,0,2,77,6,83,85
2009,29,77,55,55,5,63,3,8,63,79
24139,73,35,71,23,86,44,41,4,30,83
27436,51,84,48,18,49,16,15,3,79,56
2013,25,23,32,25,5,46,53,17,47,39
56946,52,24,6,47,51,8,45,87,43,88
55740,36,88,45,72,51,71,85,5,3,31
8507,9,48,56,6,40,43,49,53,7,51
2023,36,2,82,49,67,39,14,75,10,4
2026,68,57,73,8,35,75,34,7,18,7
2027,37,71,45,25,62,64,27,89,58,89
58478,0,33,80,46,45,48,26,41,52,20
55556,39,65,54,14,36,69,7,56,57,67
10495,79,52,9,75,24,36,14,57,10,42
5168,78,51,46,48,9,28,17,84,71,48
2029,49,87,72,35,33,66,47,69,36,65
9583,87,62,78,61,34,54,14,69,20,79
56943,65,44,13,30,68,22,46,68,48,0
2033,42,80,81,12,39,13,51,18,33,45
57634,23,24,37,72,61,65,49,8,4,89
347918,25,71,60,73,63,32,2,77,16,19
2035,80,77,81,0,29,54,58,33,10,59
2036,22,50,19,56,71,4,27,16,58,70
2037,48,29,85,36,21,30,28,19,54,9
23136,88,43,64,75,89,65,41,81,63,34
64097,23,0,8,21,4,70,7,87,14,88
57669,25,50,83,32,68,44,53,36,63,41
80314,16,16,9,41,9,27,32,16,64,48
26122,69,49,32,24,62,47,64,87,47,56
4072,26,87,31,65,79,15,70,48,20,42
2042,61,78,32,56,68,42,2,78,49,0
2043,12,0,28,14,25,0,23,39,81,2
2045,79,34,5,65,71,26,51,62,63,0
2048,50,88,23,72,50,1,85,28,16,44
2053,84,41,82,57,88,38,23,3,43,89
9852,71,43,64,58,89,4,56,81,73,39
29924,25,24,62,25,48,88,53,8,79,19
22905,9,67,59,14,1,38,85,3,57,18
2058,75,30,47,24,41,59,56,56,4,13
2060,25,67,66,47,41,88,86,53,6,19
58513,73,35,12,32,86,47,33,11,1,30
2059,42,80,42,12,19,19,11,43,3,45
51752,4,41,23,1,61,8,81,8,43,88
55914,36,74,57,24,14,1,72,81,1,31
23085,72,28,47,49,62,12,41,78,75,58
26059,13,71,70,15,50,32,19,47,16,37
57222,22,38,45,56,1,4,54,65,11,70
51290,29,23,69,6,81,9,56,38,89,50
51614,13,39,1,73,63,64,79,28,58,64
2079,36,38,46,48,60,12,0,84,71,77
90459,24,44,13,11,71,22,46,68,48,59
112479,37,84,48,47,51,16,42,53,29,39
79033,52,42,24,47,78,70,11,56,14,29
157697,56,43,55,64,2,58,41,81,63,59
203111,18,46,46,86,5,25,17,32,27,69
27248,57,66,55,75,78,63,14,36,53,76
10613,29,66,34,13,57,6,2,23,73,77
11160,58,73,69,55,81,27,56,16,64,34
30001,59,83,70,72,63,32,79,28,32,89
10961,50,39,20,72,50,87,85,28,16,89
23071,9,16,24,55,32,9,0,78,1,18
54206,75,42,6,52,48,35,6,51,13,32
114799,24,44,84,11,65,22,46,69,48,36
2098,24,44,13,11,44,22,46,36,48,49
51575,56,62,53,0,89,54,3,37,20,47
57488,29,78,12,32,62,83,0,78,11,50
54465,37,72,82,57,67,71,56,87,25,1
2107,59,83,60,15,15,87,82,86,16,37
2108,51,30,23,17,61,37,15,5,43,56
2109,41,6,49,79,52,68,80,64,74,80
2110,84,41,21,55,10,9,64,8,40,28
144363,32,49,1,6,40,47,71,89,53,29
55500,36,88,8,24,62,60,9,23,89,39
2114,74,2,21,53,8,28,58,15,23,51
2117,21,39,70,72,31,87,19,47,16,64
132884,4,88,24,47,41,70,55,60,6,1
7813,29,16,47,89,81,46,41,21,3,34
51466,88,8,69,86,12,27,67,75,35,34
2130,71,84,82,1,49,1,15,5,25,56
55218,54,81,19,9,76,57,80,20,84,22
55763,38,52,78,10,46,62,21,80,42,40
55770,36,67,6,13,36,39,55,8,43,74
11336,81,18,86,82,37,33,74,74,78,12
60412,61,11,37,52,18,60,0,46,47,50
10640,40,54,44,16,27,14,75,55,72,16
54536,74,8,53,34,71,54,67,16,45,85
23233,59,83,60,15,15,88,82,86,16,37
23265,58,23,47,58,81,46,56,21,47,39
149371,18,68,58,67,24,86,54,88,2,24
51013,24,44,55,89,5,22,46,68,1,70
5394,71,67,34,47,49,69,23,70,43,67
23404,43,57,43,29,21,23,66,58,39,86
51010,71,83,1,20,31,1,85,28,58,64
54512,4,49,24,6,81,65,55,23,43,77
23016,39,72,59,14,59,35,85,87,57,29
11340,59,83,60,15,50,88,86,77,53,19
5393,55,9,36,61,54,11,8,62,70,6
23086,32,11,12,55,48,47,53,67,53,13
2132,67,12,14,37,26,10,83,14,67,86
2135,81,5,79,18,75,71,74,46,43,55
2139,55,1,36,68,54,52,8,6,44,55
2070,54,81,31,5,33,57,65,20,21,72
2145,60,75,4,62,72,61,16,40,77,14
2146,0,76,52,46,20,48,26,41,52,20
7430,69,50,56,73,40,43,13,28,17,51
50848,36,42,12,56,1,6,72,21,47,50
2149,81,84,79,27,49,1,15,5,13,56
2152,23,30,64,55,2,6,64,78,89,77
199990,36,66,12,20,67,12,37,46,75,83
2173,24,44,13,11,65,22,46,68,48,49
3992,61,30,62,57,19,8,60,51,57,18
9415,36,66,47,53,62,1,30,78,49,53
11124,36,28,66,53,62,42,64,46,73,53
23197,58,23,47,89,2,46,41,21,47,83
81889,21,42,21,72,7,42,79,47,49,89
55179,88,84,69,39,7,16,72,15,47,50
84923,50,2,51,84,31,39,6,89,58,89
90736,56,64,83,34,71,63,39,37,10,76
83641,26,62,5,35,33,2,87,24,3,70
90362,61,49,45,32,86,47,14,4,49,30
63901,52,5,59,24,32,70,81,3,6,32
374393,22,31,72,83,74,28,27,65,58,70
92689,39,0,28,14,4,38,9,39,81,2
10827,13,39,20,25,63,87,19,28,16,64
150864,1,67,62,58,10,6,60,75,43,77
55007,81,13,7,17,37,16,15,74,78,12
79607,73,35,45,49,86,67,64,11,10,30
23196,74,64,19,35,74,42,27,33,55,70
158293,61,44,13,53,8,12,27,78,48,49
84498,83,47,2,28,21,3,66,2,67,24
159090,4,42,24,6,14,59,86,8,79,18
84668,72,68,5,86,55,25,40,69,10,65
8933,23,74,37,47,41,8,2,38,32,18
26071,80,73,37,49,2,42,41,67,73,76
131408,79,53,36,68,54,52,25,52,44,71
9715,38,87,44,59,17,14,40,48,83,27
79137,59,83,60,15,68,88,19,86,65,74
57579,12,0,28,21,4,0,81,39,81,2
84908,54,81,11,51,77,30,65,57,80,9
10144,25,88,89,13,32,8,53,77,13,67
51306,59,39,60,72,31,87,19,86,16,37
220965,2,89,10,79,80,56,44,66,68,87
317662,76,55,88,59,17,50,12,26,22,27
84067,57,23,64,24,14,63,58,89,1,71
57700,75,22,54,21,4,70,6,56,14,2
64760,21,55,88,52,17,50,12,26,22,27
84140,1,72,66,84,41,9,45,8,32,2
26355,81,65,86,17,75,33,71,5,25,4
23201,72,4,46,48,60,28,17,84,71,54
130074,50,17,1,72,8,64,27,28,73,74
221061,40,14,65,16,27,14,75,55,72,16
165215,87,64,50,19,66,55,40,79,5,25
83989,0,49,80,55,45,48,26,41,52,73
345757,54,81,11,5,77,57,65,57,34,72
84142,12,0,28,14,25,0,9,39,81,2
23172,20,14,44,59,27,14,75,30,9,60
283635,84,83,70,25,50,87,79,28,16,64
23116,36,66,79,64,89,47,64,46,58,58
79632,29,22,88,59,17,50,12,26,75,27
10712,21,24,1,25,50,69,19,47,40,89
80011,6,57,29,63,35,7,31,35,26,62
8603,67,21,38,4,6,11,83,19,76,33
139231,32,17,81,71,71,55,14,63,20,25
221786,83,57,61,37,21,84,34,45,46,33
285550,1,23,21,34,57,46,56,21,25,83
63877,52,41,54,24,10,69,7,87,81,2
54942,50,71,1,53,8,42,27,47,49,53
23272,78,23,53,86,29,55,5,52,5,59
54906,31,12,14,38,80,56,4,80,62,86
9917,87,4,83,48,33,28,87,65,23,4
125228,75,42,8,6,68,71,7,38,32,89
116151,25,71,1,25,51,32,2,38,51,31
84293,83,70,58,67,23,86,13,83,2,51
56204,52,41,34,7,41,19,11,43,57,45
63939,15,65,62,69,41,6,72,38,75,39
57184,16,8,9,41,9,27,32,75,64,48
387680,51,67,6,52,48,35,85,56,4,74
253725,83,20,11,51,52,57,65,83,34,8
340277,75,22,54,84,48,35,81,70,32,67
55731,47,80,17,26,39,41,73,54,33,15
196951,86,40,76,43,38,40,43,10,61,63
375190,7,51,78,64,69,83,22,33,23,69
26017,26,68,67,71,66,15,25,20,70,25
10447,52,42,82,57,4,71,89,87,86,88
404636,1,49,57,53,18,42,11,46,40,53
55603,48,6,77,28,6,68,66,27,67,86
51571,81,13,86,17,37,52,74,74,59,12
9130,25,88,66,25,10,88,19,70,51,31
51307,37,84,48,57,59,79,24,17,29,5
58516,35,72,86,17,75,33,45,5,86,44
54629,84,67,51,84,88,42,23,56,89,74
199870,52,67,82,20,88,0,7,23,57,88
143684,9,11,82,18,78,6,60,78,10,50
157638,54,81,11,5,77,57,65,50,80,72
23625,24,44,13,11,65,22,46,68,48,36
51439,1,22,62,84,48,8,85,51,89,67
137392,11,62,18,0,2,54,51,79,35,0
84191,57,72,57,34,68,47,58,89,55,77
51647,40,54,65,78,27,74,18,61,72,16
25940,15,73,37,24,18,4,0,21,57,73
283742,4,72,37,69,48,70,23,23,79,1
22909,36,28,64,18,18,37,56,87,25,50
2177,89,63,33,67,0,67,77,6,0,17
2188,22,28,53,49,89,83,14,21,11,83
55215,9,11,8,13,19,9,72,38,53,39
55120,34,63,49,79,80,68,10,58,74,65
57697,39,0,8,21,4,0,9,70,6,2
92565,52,11,57,55,8,13,27,46,75,77
84188,50,39,20,73,63,87,19,47,16,37
10160,39,11,8,6,41,69,55,3,79,32
2193,29,28,79,49,34,63,64,78,10,0
79675,89,63,67,35,33,25,48,59,70,52
22868,16,73,57,20,78,27,3,46,79,67
2195,7,2,79,84,1,42,30,89,17,58
120114,6,12,14,29,82,20,1,45,41,86
2197,81,5,23,1,59,37,24,74,86,1
2091,51,84,23,47,49,69,42,1,89,5
2192,11,86,87,88,46,11,22,62,42,6
2201,71,67,8,69,59,69,76,3,57,32
79176,74,8,9,41,9,27,32,57,64,48
25827,9,72,12,58,67,9,49,15,17,50
84961,16,8,9,41,9,27,32,75,64,48
26224,75,65,24,57,49,59,55,1,89,32
26234,25,39,60,15,31,87,19,86,16,74
80204,36,88,37,55,62,47,55,8,40,53
84893,12,41,28,14,4,0,9,39,81,2
23014,22,17,18,64,89,6,58,78,11,83
26263,51,18,86,17,75,33,89,1,78,44
26260,36,28,53,58,89,46,58,81,10,76
26273,58,49,56,70,34,43,64,88,7,51
84085,37,11,57,20,36,87,45,87,79,53
55030,75,5,24,13,59,37,42,23,89,2
81545,12,0,28,21,25,0,9,39,81,2
200933,26,51,9,54,56,26,48,50,88,72
26271,53,53,40,3,43,62,87,20,44,6
25793,1,77,37,56,62,42,72,89,55,4
26269,81,18,86,17,75,33,89,74,86,12
26268,84,41,20,72,74,60,79,21,58,44
23291,54,81,85,51,77,57,83,57,80,40
26190,54,81,11,5,82,57,65,57,80,72
6468,79,64,78,61,5,62,51,62,45,69
54461,37,5,89,55,36,69,45,3,25,56
55294,86,40,76,43,38,24,43,10,87,43
26259,23,22,24,57,59,70,76,1,57,1
84261,65,43,34,52,44,32,53,81,40,31
51077,26,48,56,70,24,4,58,33,1,51
115548,51,22,82,24,49,37,24,3,25,5
2222,57,43,27,53,8,42,33,89,49,53
2224,8,15,68,2,16,17,70,13,68,21
2230,88,32,32,34,89,65,41,78,10,4
2235,18,1,72,42,55,15,67,2,27,85
10116,57,31,83,83,34,2,58,69,58,70
56929,65,71,60,47,15,88,53,86,51,19
2237,39,49,12,20,25,70,49,70,6,88
2241,65,50,19,15,68,64,37,81,58,53
80307,44,47,77,38,11,30,20,80,80,78
10979,39,0,8,14,25,38,9,39,81,88
9638,39,88,23,1,1,70,89,70,40,88
9637,59,71,24,52,15,88,82,36,53,31
55079,12,0,8,21,4,0,9,39,81,2
121512,78,51,15,54,53,28,17,32,23,22
55785,1,67,79,53,8,39,41,56,63,76
2258,13,39,70,25,63,87,19,28,16,37
2259,43,59,29,29,3,75,34,45,41,82
2247,76,55,88,80,73,73,12,85,22,60
2260,77,69,10,74,64,10,80,64,19,61
26127,65,73,34,13,15,88,85,36,6,67
2263,23,67,37,14,62,6,39,21,40,39
2271,85,85,4,66,84,85,50,44,50,26
2273,70,62,0,89,68,54,33,63,0,76
9158,9,43,32,6,18,13,39,67,11,54
9896,73,63,71,23,16,17,70,13,36,21
55137,51,84,6,13,32,1,23,38,13,1
63979,33,70,77,2,21,45,1,49,68,87
11259,23,11,6,24,18,35,45,87,89,31
81608,16,8,9,41,9,27,32,15,64,48
51024,49,27,78,51,28,11,83,22,67,40
60681,35,18,86,17,75,33,89,5,86,74
51303,59,11,20,72,31,38,86,28,79,28
55033,7,88,62,6,36,60,6,16,79,13
23307,40,58,65,77,27,74,18,61,72,16
2280,81,18,86,82,37,33,89,74,78,44
2281,1,17,21,34,88,63,2,46,17,54
2286,87,63,87,67,56,36,21,24,88,34
2287,58,43,18,39,71,4,39,69,0,34
2288,12,11,28,21,4,0,9,39,81,31
2289,57,77,46,55,34,43,5,88,7,51
51661,29,23,69,39,81,46,56,21,75,34
23770,83,59,73,37,21,84,20,76,54,82
2218,58,31,69,58,2,46,40,63,11,34
80308,40,54,65,16,27,14,75,55,72,16
2314,39,67,24,47,4,59,7,56,79,1
2316,47,79,74,26,42,41,61,54,15,15
2317,61,17,51,53,8,42,3,78,58,0
10211,31,87,14,51,26,45,4,59,62,42
2319,65,71,27,15,15,88,82,86,65,41
23767,1,2,21,84,74,39,72,46,3,73
28982,5,11,24,24,32,59,55,51,32,89
114984,23,0,24,69,14,59,81,87,57,32
154791,7,73,47,57,41,9,0,15,47,50
114793,7,41,21,13,18,6,11,67,75,89
2332,4,11,22,69,78,79,7,8,89,1
2335,84,5,23,13,75,35,89,8,25,32
64122,61,71,20,53,8,42,37,46,49,53
79672,42,79,74,26,42,41,73,43,15,15
23048,52,23,66,21,75,69,71,60,57,1
54874,59,83,70,25,63,64,82,86,40,19
23360,88,8,12,64,9,27,32,15,64,13
22862,12,0,28,21,25,0,9,39,81,2
64778,81,13,86,82,37,52,74,74,78,71
252995,1,17,47,6,51,6,64,84,47,77
96459,32,78,5,89,89,39,40,32,5,71
57600,72,77,69,86,81,48,22,79,35,34
2339,14,79,17,26,42,78,38,54,33,15
54914,88,78,69,34,57,65,56,15,35,50
123811,80,26,45,0,5,42,14,79,48,76
2353,42,61,42,12,42,41,38,18,33,45
3169,87,34,39,86,83,5,51,48,83,47
3170,68,25,4,85,13,72,34,71,46,82
2302,57,74,55,58,89,83,58,81,11,4
22887,8,89,68,2,6,68,88,83,68,87
1112,8,89,10,2,21,45,78,49,68,87
2309,75,72,66,56,18,9,76,89,14,18
27086,52,0,28,57,4,70,6,38,79,74
93986,35,18,86,1,75,33,89,3,86,12
116113,52,22,6,14,14,35,7,56,6,2
55572,32,64,79,70,40,63,39,79,16,83
118924,1,30,37,34,51,69,3,53,75,54
341640,79,53,72,87,28,3,44,20,42,40
2483,79,37,67,65,79,66,51,48,70,10
284802,61,38,27,58,18,47,33,77,40,31
257019,63,20,77,40,80,30,80,58,62,9
55691,84,41,6,52,19,69,85,70,14,29
23150,69,48,56,57,40,6,23,88,7,51
10818,79,9,40,42,46,36,70,6,83,17
285527,61,2,21,53,74,42,27,46,49,53
2487,70,46,87,68,83,54,25,52,88,52
6624,52,0,54,57,25,70,23,39,6,2
79187,7,23,45,56,62,63,27,47,58,0
83856,56,28,55,56,89,54,58,89,10,13
401024,84,38,79,84,51,35,81,56,53,32
10468,52,22,34,57,48,69,85,3,32,67
11167,44,1,39,71,46,3,44,2,21,40
2495,52,41,22,24,4,38,45,70,32,32
2512,0,33,80,9,20,48,26,41,52,20
79068,52,42,28,13,41,70,9,67,57,28
117246,7,77,13,11,68,22,46,68,48,49
8880,71,28,54,24,48,1,49,60,1,56
8939,62,69,49,85,80,68,66,25,41,80
2517,61,66,62,56,8,12,27,46,49,70
2519,78,31,53,48,60,25,5,82,71,58
139341,50,49,1,72,40,71,72,67,16,77
65991,75,5,23,57,61,38,45,8,57,32
2521,80,87,31,83,79,2,51,48,20,52
170384,76,32,88,80,73,73,12,85,69,11
2530,74,78,81,68,34,25,87,52,35,76
2395,3,64,18,64,29,15,51,69,11,79
8087,39,5,59,84,32,70,9,56,81,29
53826,29,49,69,49,2,58,13,78,7,54
2534,78,4,55,75,60,54,5,79,23,0
84248,76,32,3,80,73,73,12,85,69,11
8321,87,26,51,64,74,54,87,16,11,69
2535,84,30,66,57,2,16,53,53,29,28
7976,48,6,2,51,23,56,66,27,67,35
8324,1,65,47,52,34,83,45,33,75,29
55632,9,38,32,75,71,58,14,78,83,76
10146,35,18,66,17,75,33,89,23,86,44
9908,59,71,8,15,15,88,81,86,65,89
92579,79,26,40,65,29,54,67,50,36,69
2548,7,77,64,55,78,9,0,87,73,73
2549,72,87,50,19,79,55,67,69,45,36
23710,21,23,1,55,68,88,2,47,51,19
11345,9,77,45,39,2,46,39,16,73,50
2550,33,86,2,4,52,45,83,58,74,80
2551,7,17,6,57,67,47,30,46,25,1
2553,52,67,48,47,4,69,24,53,29,1
126626,68,69,49,74,64,68,34,25,41,80
2562,78,31,46,48,60,83,5,84,71,4
2571,59,71,60,15,15,64,82,28,65,41
1647,15,65,48,69,59,16,24,60,57,32
10912,75,65,59,17,10,8,89,8,86,73
90480,78,31,46,48,60,12,17,84,71,85
2584,24,44,13,11,65,22,46,68,48,36
2589,5,67,6,57,67,59,85,60,32,67
55568,84,11,66,52,61,60,55,87,17,50
63917,56,4,53,64,60,63,41,84,10,58
2590,74,4,81,0,83,63,5,84,71,79
51809,39,0,59,57,14,19,7,23,6,45
2592,18,51,51,75,8,25,87,65,55,70
2593,39,5,24,21,4,35,55,3,89,1
8139,10,51,46,64,60,83,5,32,71,58
23193,51,11,89,57,88,59,6,23,79,32
2596,19,29,61,71,21,3,25,19,74,78
2597,11,62,16,22,70,36,67,20,45,25
26130,1,17,57,20,19,9,7,8,11,4
54433,1,2,51,53,88,42,27,46,4,53
64762,63,12,14,76,23,62,47,12,74,42
60674,59,73,54,15,15,32,82,86,65,41
57798,24,44,13,11,65,22,46,68,48,36
54815,58,68,83,65,12,15,22,24,83,17
57459,32,49,55,32,8,47,13,65,10,54
283459,7,65,21,39,81,13,64,56,3,77
57704,47,61,17,7,42,41,73,18,82,45
2631,52,42,34,84,14,65,81,60,73,29
2632,74,52,40,0,24,86,67,65,88,52
8729,78,51,46,48,60,28,17,32,23,70
25801,38,26,5,88,79,15,67,63,63,25
79571,65,24,27,32,15,32,82,77,65,41
9648,48,57,61,63,58,31,29,25,66,78
6936,56,19,83,70,53,67,3,63,35,59
2644,61,11,57,39,57,4,2,53,49,5
2729,25,39,60,15,50,88,19,86,16,19
54332,81,42,86,17,48,6,71,67,86,18
54834,71,42,24,69,36,37,42,53,32,1
51573,73,35,71,23,86,44,70,11,30,21
10220,9,78,82,6,48,8,0,5,4,13
2664,80,64,81,34,55,83,54,33,63,69
2665,4,41,8,57,57,8,55,23,79,67
2669,10,4,18,54,79,28,40,69,23,17
8487,39,11,59,69,51,38,72,3,13,29
25929,36,31,51,48,62,42,17,89,49,4
79833,81,18,66,17,61,71,45,28,4,44
79760,51,5,89,55,89,6,71,3,25,29
348654,52,30,24,52,36,37,6,53,32,31
85476,51,84,24,18,30,37,6,3,25,56
84340,53,82,58,54,16,11,88,13,70,22
81577,16,16,9,41,9,27,65,57,64,48
2673,83,57,10,63,35,84,20,45,28,78
2674,36,66,45,56,57,42,39,67,73,13
26088,73,15,71,23,16,17,70,4,30,21
23062,36,65,89,18,32,32,82,81,51,41
79017,31,63,81,75,2,86,40,88,7,51
2677,16,8,37,41,9,27,32,75,64,48
8836,59,50,27,32,68,44,82,11,65,41
79893,27,25,75,62,35,72,36,72,85,62
9453,39,0,28,14,4,38,76,56,79,32
27069,4,0,54,84,7,9,9,67,6,32
54994,84,5,23,24,1,33,60,23,75,74
26058,7,49,79,55,18,83,56,53,17,4
116254,14,61,74,26,39,41,61,18,15,15
9837,21,71,20,72,31,64,79,28,16,64
51659,21,24,82,25,50,87,79,47,4,74
84296,12,0,28,21,25,0,9,39,81,2
10755,3,26,9,65,69,27,32,16,64,48
2696,39,88,62,14,4,38,9,56,79,88
9815,59,83,60,15,15,64,82,86,51,41
2697,54,81,11,87,43,57,65,57,34,72
10052,1,72,66,13,67,47,72,46,40,32
256356,88,78,19,58,89,65,41,53,58,71
80318,37,84,48,27,49,79,24,17,13,5
2717,39,30,8,21,36,38,9,39,14,88
2720,15,73,64,6,18,60,56,15,47,73
113263,38,16,12,64,69,83,5,37,5,52
2734,75,24,66,72,31,32,19,28,4,37
2737,49,63,15,86,66,45,4,9,84,40
84662,75,41,6,57,36,70,81,3,14,29
11146,24,44,13,11,65,22,46,68,48,49
112770,1,42,6,69,59,35,55,56,25,29
2739,81,78,23,17,61,39,71,16,4,50
51031,15,80,48,27,57,16,24,17,29,77
8001,22,49,51,53,69,42,58,46,49,30
51022,9,30,1,25,78,9,76,47,43,18
10539,24,44,13,11,65,22,46,68,48,49
51218,3,46,72,3,83,15,51,50,62,25
2744,56,77,37,64,29,46,14,15,3,76
55830,9,67,37,20,41,8,64,89,3,50
51228,49,47,31,40,43,17,87,32,84,38
29997,26,19,39,5,56,57,65,57,74,8
2746,58,23,47,39,81,65,41,15,0,54
2747,1,4,1,53,74,47,37,47,49,53
2752,49,1,31,35,70,36,87,48,55,40
84656,76,55,44,59,17,50,75,55,22,27
64395,26,19,36,68,54,52,8,20,44,6
2764,29,38,64,13,57,58,71,21,89,13
51053,3,64,67,19,70,67,35,20,20,85
29926,70,48,56,0,60,43,5,88,7,51
51292,42,80,42,7,42,19,38,18,33,45
8833,20,14,44,59,17,50,69,26,9,22
2768,72,37,80,86,0,67,48,82,23,25
10672,5,42,89,18,51,47,0,51,40,73
2770,63,6,49,38,80,68,10,64,74,80
2771,39,65,8,14,41,9,6,56,6,88
2773,16,26,72,41,9,28,17,32,58,48
2774,33,27,61,63,21,20,29,7,67,23
2776,19,29,85,28,43,3,8,9,88,35
2778,58,43,64,65,81,46,40,69,10,83
2782,21,65,23,1,75,71,89,47,4,44
2783,49,47,38,38,23,11,25,19,34,35
59345,61,17,37,20,67,8,56,75,25,1
10681,74,66,0,35,24,44,77,81,0,54
2791,52,88,24,69,59,59,45,23,14,1
55970,52,65,24,20,14,70,72,1,13,67
54331,32,28,66,18,78,1,39,87,79,28
2786,72,34,5,68,54,25,25,52,59,55
2787,11,68,39,0,46,67,67,9,88,38
2794,78,31,46,48,60,28,5,84,71,54
29889,67,29,11,5,6,30,83,58,54,72
26354,1,28,37,75,89,63,58,65,17,0
8443,84,67,22,27,18,16,42,17,29,5
10007,12,0,28,21,25,0,9,39,81,2
132789,51,67,48,47,49,69,42,38,25,5
64841,56,66,81,89,40,65,37,1,59,54
79158,6,59,35,29,13,7,29,19,18,78
84572,88,2,51,53,74,42,27,75,55,71
2799,29,23,55,49,78,63,49,8,11,13
2800,75,5,54,1,36,8,76,87,14,32
2801,8,89,68,2,80,56,70,13,68,21
2802,9,38,27,32,18,39,33,81,11,28
2803,71,41,28,24,59,38,45,39,14,88
9950,1,67,51,53,62,42,11,46,58,53
51125,73,35,71,23,86,17,70,13,30,30
23015,75,67,62,52,61,69,85,56,57,31
2804,87,86,16,3,66,5,4,37,27,10
27333,52,67,6,1,48,59,7,87,6,29
51280,9,28,37,64,89,6,0,81,3,13
64083,87,46,80,9,45,48,57,41,52,20
55204,12,0,28,21,4,0,9,39,81,2
51026,5,49,62,6,88,65,0,56,43,50
54856,10,31,16,65,70,28,17,82,38,85
84520,24,44,84,11,65,22,46,68,48,36
57120,40,14,44,59,27,14,75,55,72,27
