	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6478	0.01170715597121376	0.01941231578898785	0.03437078771832204	0.020821777118234294	0.015404375563573844	0.045525311574302105	0.02019332240071479	0.05900890480783651	0.027304632981010626	0.025056800605837495	0.00935268849357788	0.009916740324023227	0.03257656500567483	0.013664991890666077	0.013710301777083845	0.01847463712498533	0.02304733567758128	0.042636624983062095	0.01448252960130042	0.03229845090707112	0.007440912493292247	0.04396133090174171	0.05403129873776444	0.018587884143945174	0.04796789333549985	0.030697631050667664	0.02021283067273097	0.012746125222809886	0.03126448069578731	0.02682445677257623	0.031006869894867346	0.009089108688394352	0.01749283846324894	0.0087093590279948	0.017069679712814038	0.02153783355855684	0.03013865041786864	0.012241435000492436	0.05530071821734496	0.008841207902097515	0.009898430148235453	0.039789869022216526	0.012174699734273656	0.01777218947715343	0.007501757263614755	0.004898197576792032	0.013167880155590278	0.012872164195630916	0.01972931901587333	0.014936044210807825
5590	0.02818373624542706	0.005660533582536867	0.011899061305576483	0.03442605563935138	0.017486592082124417	0.044888716919916284	0.03989804729707378	0.027978686720687086	0.027542453339947183	0.04654512935937771	0.04194130863096776	0.035664555194039514	0.03355966201543803	0.012903104093962321	0.011608008488776125	0.018984962020210886	0.029984364371817625	0.022450987021797413	0.02892876669298497	0.02710966253594893	0.020526699853825475	0.030945578715530202	0.06117614780116301	0.02455821856315111	0.01632440093336422	0.011944985565346766	0.006066091295174201	0.003596698133707198	0.010522137138310033	0.009734616612193252	0.03962278243604339	0.01882750047456493	0.004614668128245795	0.009326747610361242	0.041987380701334794	0.02341053077030258	0.02710195615850364	0.013573201964136652	0.03480129013785823	0.005979682522365518	0.002930858592631991	0.018670969901746565	0.024724069266060952	0.006168059704180373	0.03279324171347606	0.01068640356955316	0.024716123201964587	0.014056618925793437	0.02551466942187316	0.003709017862744667
4609	0.04466746619713267	0.035687316300287285	0.024721340537025238	0.049949932226806264	0.014586515368162014	0.017783377392123188	0.013074427768817303	0.0067501415160051755	0.01969108559798583	0.03477055843005185	0.04561909676481051	0.02761154720975343	0.025616446610447725	0.03193581085371586	0.020080563153980283	0.025729681931829257	0.04435420922902973	0.02264076272315425	0.01877732564428555	0.03152396659658688	0.041955220553673817	0.020921489607501478	0.05122011861762881	0.008867141532564125	0.021048547499868807	0.06025372883442848	0.016480186652864028	0.007580114587610649	0.013691346836665761	0.019933415270161507	0.011454981409361874	0.01888857144373269	0.03333211120518478	0.01879798948531727	0.041900661382756096	0.017602564479406228	0.04082998843992903	0.024557450428467947	0.04206861941257162	0.004106574024443896	0.024884584728763474	0.04521892293750855	0.017288841126010108	0.007487367330099494	0.0037973276954017927	0.01641769225155294	0.015112926731454595	0.012139554268537668	0.03174254455572831	0.013060056788722123
288	0.005482751688068802	0.005700743284797268	0.06240137310331839	0.03241387299879356	0.0375550421316684	0.014506032043059029	0.004440825634723452	0.023942402827672103	0.02495659524660576	0.05297827414593887	0.02104095506013692	0.04447466256067909	0.033303981139913084	0.004006835491738939	0.03748551696913025	0.020539972264712793	0.042431686240910496	0.018671897243293215	0.02196486819843409	0.040564995343181115	0.060455483597244515	0.00393148885339534	0.011683362214436185	0.022494960759254355	0.040769457149511065	0.03400014016730809	0.04267223267267161	0.010610854538727392	0.00900302721496844	0.020064752076787713	0.05162625089679011	0.022330748354748103	0.015789070011358337	0.019298502256553086	0.011595457572903974	0.037513964120772604	0.02665856398434752	0.011462985010587016	0.018445538505708618	0.032111100662003504	0.0073349422566132225	0.020063125831344616	0.022934287160249103	0.010680275178705985	0.04421679520725402	0.0043767679190464285	0.05006218152480149	0.009625919498041638	0.02391878143700376	0.014118702135512069
5245	0.0394256433689078	0.01659132864630039	0.03071268570217699	0.04326222895485945	0.03710111288454672	0.014583772005117141	0.03171090517303335	0.05341190740688359	0.02723137678474319	0.003626146745546198	0.01820338355361607	0.02198137434534605	0.04486192046640898	0.033057973665291555	0.02549239650816648	0.005502115854972558	0.04978002094700171	0.021504828547808205	0.020518101742292304	0.051924770409253224	0.04660676049824909	0.02400544514903645	0.06593970804086037	0.009219980446568698	0.02525276382713309	0.0555951208262459	0.05417935731616676	0.01574935925296833	0.010769324712509772	0.06162289118328456	0.006535172794508546	0.03032231354763064	0.04272370182092498	0.01634506536538675	0.021359314549015566	0.021516710525376154	0.019835580330217217	0.012654933002149805	0.05561598187453573	0.016191149656958285	0.0031171977170687086	0.025131940668063228	0.02802346661493094	0.016622387783956704	0.016048434399172265	0.012493530285701344	0.04470583810792867	0.009788382113316094	0.008108366677766316	0.00853215142357536
9097	0.019627157234195797	0.012165796299779826	0.03350428850243001	0.004377048875376328	0.029908887522949915	0.023883513017129127	0.004547465816631227	0.01126402047237206	0.027113713541854243	0.07280648133173216	0.003036921085618079	0.0329419053803675	0.003985190398090274	0.012196547661031544	0.03606974208701199	0.019138024710945476	0.08183718878167533	0.02165918414161226	0.012342958902702848	0.033333146592444074	0.0698306340774838	0.03579969186373629	0.03269260785964253	0.008486877759547035	0.030784530205323214	0.03352949990222697	0.005219607195467588	0.009745790110684223	0.011358952193909205	0.02011068670105655	0.02318561029547819	0.011488392346394921	0.0029198696205681024	0.0061145083649588915	0.030611181746676545	0.03171807304135659	0.04795322214323123	0.025008175012462157	0.007147955432952247	0.01652466625135883	0.010867053571548881	0.014186247785545442	0.019759010326891	0.015580753406864555	0.016749079362549282	0.014446504604764333	0.02242219207149919	0.020835226152090235	0.0365460350409444	0.0066852463622944025
2122	0.041176742080263895	0.02437242251682247	0.0033968131041454235	0.030740547496952722	0.028849436321639402	0.0158222991087822	0.1015461319704582	0.06183894679467724	0.017913786841204246	0.020842079242321364	0.06858671148496238	0.031114916418063066	0.04675186175706766	0.037203674267279	0.02771141349873096	0.0364268052186337	0.06062442852559336	0.013157495643149957	0.023063538059359606	0.005299953464352885	0.025862418342673697	0.04391407141367266	0.027887695452890642	0.018365389705412235	0.005422241856594386	0.002791240872263545	0.021028174815448504	0.025847506395790906	0.03242389011109415	0.005817135957861631	0.021470247554298983	0.008167099859587433	0.018665393019411756	0.025346134399906642	0.02149776538878941	0.009310038948417528	0.03057433952864844	0.011323643231503425	0.0017042385367548013	0.006933648158532115	0.010336960613293885	0.023167752819250525	0.0073475312243271385	0.007067346812234221	0.0023369499950443417	0.018388563230900476	0.015627322611368438	0.020022843035586137	0.0690303803217499	0.010000824918833738
1859	0.019580911496386234	0.012715847420291892	0.01231333819257538	0.0030830199943670386	0.029455001720839872	0.009595276986395502	0.042500300328326836	0.02469018634544178	0.021309164522626024	0.04155234321355136	0.045351427370766015	0.03556345170860587	0.032006291066368764	0.008632937957213337	0.008117952572393963	0.03594775422426712	0.030217038380515305	0.027787819989211288	0.020060443274100094	0.0225607307712641	0.031653421194094894	0.006626749708387174	0.03486597320271017	0.042861645475467766	0.022130146621621674	0.016531241506821774	0.048970177994844585	0.012989397561922869	0.020945911182204603	0.040240508821452345	0.04652886371732981	0.016235311287113315	0.011882379393115143	0.004673936413542541	0.020440409530125474	0.026265724471312226	0.028439508099371718	0.007240131644263722	0.022043810218335347	0.00475387967528093	0.0195869312636106	0.01577030399675778	0.032798682326110926	0.01853719721548212	0.006063538131927826	0.015405326062737307	0.008905003992031034	0.0057770712348126025	0.010902910555997245	0.00673353841831814
5782	0.021064318905976005	0.016230405685807046	0.00448570910800229	0.0062698711032494	0.013764474364214492	0.06518361762889711	0.033503838354658685	0.012515237395513202	0.01181954620533689	0.04873864207707784	0.03808368510626839	0.01244058121636259	0.03793284277288452	0.013997986720280601	0.025583357826192293	0.009105797554816423	0.06835283063046654	0.024979020787493166	0.013476937432617669	0.027388655930543817	0.05259505630735232	0.04292770062969665	0.029857982196774487	0.011866605378097732	0.02907309099105558	0.02175030872076513	0.022403376030158344	0.032918569708924234	0.007998232349410193	0.04209095222923961	0.025221829658267105	0.009517515730332429	0.02996767312854551	0.011044063433784803	0.05509356386265528	0.035596835128432223	0.03961126974442694	0.020015602366614028	0.03668370647394456	0.02676751036592399	0.0049570119030618205	0.008948351885902314	0.039785558524672845	0.0060938384820161786	0.0068594607999662004	0.009418321469913369	0.0045209156588467215	0.006931430410356916	0.031397245315131696	0.00989828233820346
54434	0.02828634136095066	0.012077414870356056	0.004026550123905703	0.03459605789799662	0.018292540098931928	0.01798268488941272	0.0463577962234513	0.03114242013679927	0.03291485881935696	0.04428952856132136	0.02114619171415058	0.03233457749152298	0.03130706252778326	0.029040884850132745	0.02036908704376234	0.049564677455042276	0.05534797210198874	0.011045064339174156	0.019105234863954226	0.05140084575590164	0.04273315896152508	0.008338113116381706	0.04939502587063471	0.02392996440462212	0.023029519847522332	0.013150535354860944	0.029931947766857567	0.013789583675931668	0.014350437893785171	0.018229818639591916	0.010386758311292661	0.004267717159234824	0.010700714151308667	0.012840887844191228	0.015925339128562387	0.01759081547554424	0.01691792712334306	0.030078527656732707	0.04695321345802832	0.0037803756384167005	0.018508091608880985	0.030672176000258046	0.08052407016077384	0.015784749084200616	0.0032307413613454853	0.008081320203294677	0.018662834940614263	0.013712118106849523	0.021766019466761627	0.014268189901869408
65018	0.035576572674913584	0.0047763817244026105	0.01644886697115098	0.018619810471841757	0.009821046171501889	0.02190962084206007	0.03170581632956681	0.01066285091010869	0.019959930444683256	0.006434281287237484	0.05265134337490979	0.03151301778804153	0.04076532515368817	0.026659208085006474	0.035239428319498424	0.007509375086831733	0.04426462120857464	0.05455815570983021	0.008249432147063947	0.05472986035118545	0.014356437895854363	0.03286637303160576	0.021446965005272958	0.01688321228827594	0.004893509666655728	0.06006654303483882	0.02362836823302771	0.013661364190654774	0.04840955705078125	0.031200568165555366	0.014934108241455163	0.014283169228607099	0.025030854500790862	0.00665969664452822	0.03675320216100018	0.039709331372543365	0.0185181913648464	0.011780744457568182	0.03552301046749326	0.026223417673693898	0.012909120066436405	0.015294817740239735	0.023857122754668194	0.01507135202976809	0.017889969711059415	0.007371835399408563	0.0226675892299015	0.004207536931310261	0.0338273012806516	0.009748311841140412
5170	0.04151983290673966	0.02151471362977881	0.04721087825573929	0.0054261066640987	0.028346614377289945	0.039187369338098695	0.005995947240591647	0.017183705115600616	0.010719285458863937	0.010050735066433211	0.030248895522099382	0.03742989609228319	0.005842929694898896	0.02038274951866791	0.02732444834975632	0.02716953548751684	0.020636205695392935	0.02735257106621095	0.020291263720642477	0.00827841612680985	0.024440431644554235	0.03458354558948387	0.031759434812071795	0.03149596277474666	0.038684891834092294	0.021346644119278932	0.01480110462524472	0.009063852968644166	0.03372939437424304	0.018032520740781773	0.02597101056337993	0.011202511968106127	0.01485808795428478	0.015910925831975096	0.038779494450284724	0.02460542670246898	0.005851670905482836	0.014293952365125944	0.00920444183356121	0.018487824078718452	0.011800733348148129	0.03780481815393673	0.004168733098552205	0.01090299874072567	0.012318584283035535	0.006425876093175844	0.007681107438420161	0.020815775956081355	0.01760867336159283	0.008289510847770432
2023	0.01399651878299218	0.032003000395927066	0.031144586752483754	0.04233524791533569	0.026055422357172862	0.03415632335691895	0.04547976047069091	0.014637140820439612	0.029044382180567752	0.0373205392535484	0.026262067160137823	0.022948255778392816	0.040017617012014554	0.018341574585988583	0.011399667508627047	0.02332702393591518	0.015160079675146177	0.008013332937517688	0.025667192331909967	0.024487795844199464	0.022689774224216766	0.017039036437465252	0.0542434362802743	0.030142411705457575	0.019911247907639058	0.0176368522161971	0.02666803824825622	0.006991754364092837	0.036519427258122406	0.0035472628237319132	0.03422019337854517	0.030093793241187196	0.016649265079778573	0.003966750594525578	0.0375264951617403	0.006304423666475548	0.03344990904283435	0.015130340672177467	0.03109925027194738	0.009466792575780545	0.009477964431549633	0.012001588792755164	0.07465897719088746	0.0035241463626429705	0.011275381330675504	0.015810972170599784	0.008651248189566526	0.006609653133733653	0.012655403875471179	0.017687324451826778
4606	0.017388342311433085	0.014655206434551827	0.012224862782762264	0.028809872614752114	0.02522679659594008	0.01400992822059122	0.04782815731880236	0.030576665541571253	0.010720302032905131	0.05812460909152287	0.02490243807182534	0.022396432387638335	0.05571995342520866	0.021214547617077233	0.015200903831649439	0.04407307975945069	0.018590472268977122	0.04112160724164171	0.002960086324076513	0.002076657785801129	0.005456037882191098	0.035650162447117044	0.04145542245159485	0.02800878408399704	0.023182338653439362	0.038976489329833525	0.026169600953717058	0.016193551843800197	0.03126531699058421	0.039462699110492584	0.024056472265852676	0.010338265066272412	0.014299998420490142	0.019020578786597932	0.0076759408234938825	0.034775570100243916	0.03396393398954649	0.0036909713860087024	0.014687128046526257	0.006676027524676155	0.012743097255415864	0.021702867270290516	0.005795637809191553	0.007379579911164076	0.006221379663747931	0.023753748127172885	0.005723818516884298	0.003364757193050067	0.048978388837473165	0.011570101576611737
85021	0.014354376765233219	0.008677326565511715	0.01735555104559251	0.05352386498668943	0.035764864459918944	0.05165379688353159	0.07132634014204456	0.013312733926049973	0.027941669624999818	0.020219484385807528	0.041097818831265	0.011784215091799327	0.03899186122732878	0.03538016499155275	0.05231776546058338	0.022979113641394985	0.02355174214964096	0.016212093067714876	0.017192930335745114	0.04115243993479697	0.013510427956535002	0.019100276091074675	0.03903699582705612	0.016066052078707573	0.047364736508723124	0.01685007462282358	0.02154418868166826	0.018971576297941512	0.037923573646660116	0.020715125529091393	0.020428718580322136	0.009328272758757526	0.014119123366332222	0.008726969544734207	0.009425433243924846	0.04549985557378643	0.03417347813347728	0.030526592016388937	0.03583312360617996	0.01722239405578217	0.012192571731686294	0.02282846381254763	0.019104791232413612	0.003339382211897687	0.005518762751352412	0.008695769566599421	0.003919031851563544	0.008319974852593982	0.006116621899704455	0.03167161718463814
11113	0.03788312292491976	0.006847319304886318	0.015539215365409855	0.03444183020741781	0.026264046659847502	0.04009511070525041	0.027245416658657224	0.03737941558551084	0.028242137733429123	0.02659135873969457	0.030748907750819125	0.005362924817084946	0.009739109620106181	0.01888983430176082	0.03762975109697998	0.06286353981189115	0.03907132773945355	0.015064096400584568	0.020749073516119078	0.016510371753646717	0.011063169381326045	0.03272526322367239	0.03793273766750322	0.04309347964220633	0.03361096386962151	0.05172718692561224	0.02303139247363634	0.023450343249980042	0.031743015903271825	0.03712578504348152	0.04863882158057238	0.0050605983847636215	0.05311488851566544	0.034082662423714036	0.006953378486528447	0.04219849415846408	0.03543175770842358	0.0034150038627413807	0.02210928929184654	0.017430128028051137	0.03742423422853731	0.030067893038563647	0.042516158194003645	0.004506959573575317	0.02793756496451266	0.008272751933137815	0.008882083817416762	0.02315693949659806	0.03864810321851347	0.024246560112748953
54443	0.017383047348783914	0.01577466056640231	0.01676095743928589	0.05635583921274583	0.03827490605062178	0.012249088322347706	0.06115230755321739	0.03807883647006527	0.03328308318351708	0.053169140232894645	0.014280438246881327	0.01755835947869833	0.013783872316252763	0.010685568087061028	0.02648054150561833	0.04178572893230239	0.004571766706591667	0.029309833553686885	0.04107741898861551	0.005504375405210112	0.02217414420833385	0.03070536380920648	0.023212518786868936	0.04691992628765073	0.044074971060644896	0.003979478657751819	0.014072053706591293	0.009275676169663854	0.019216406936812414	0.03314573948607445	0.013154833959292248	0.016825380741892618	0.011757184374773341	0.017648644634839276	0.0484387926261272	0.04450652206249265	0.022495347630834276	0.014687415864761204	0.057343647050410645	0.001652058607198464	0.012231181711242198	0.0198629874844669	0.01386674284165643	0.0190913723300099	0.005933473761502427	0.006475576746207959	0.004623552070746093	0.015499148832900867	0.03529864915578589	0.0144707273550796
128866	0.039975090395723396	0.01120027997679096	0.018258406781654447	0.013685321572554233	0.03247137429329399	0.037600342188903686	0.043060000999044855	0.023436287389921047	0.015926383337218724	0.009832256670979323	0.031394649942898506	0.06317751123712467	0.02726916056214402	0.037606186656170895	0.015385906973510406	0.02646519793071701	0.0323450815696395	0.05346786281573224	0.02268101766788894	0.006849213512693295	0.01589936636089838	0.04637552324324924	0.027169545395161313	0.02160475879519131	0.0318649830235961	0.014137053966232336	0.01777858336855697	0.013943663763853264	0.02630419506722649	0.08912926239212009	0.023962409330809	0.020616568837187987	0.04665483074294699	0.03458988908528424	0.005204745678543097	0.039554384845180215	0.0066688845778854	0.010821906929232369	0.002800699240395633	0.013267586979566977	0.006872671287109323	0.06441796416588322	0.01965309711851077	0.014540620225650476	0.011961392040204471	0.015584858700284416	0.01792579230934015	0.004795619061054576	0.049790021575491124	0.01940197467321528
92421	0.03098348728609395	0.015123519253664315	0.006038780903932761	0.0035087561603361103	0.026699512084268053	0.03298590607143066	0.010978814862156816	0.036213329431384174	0.027181421025377062	0.009123024563930304	0.011089072524874996	0.037174418085937876	0.025870956274930773	0.03434766452836873	0.04687229334521866	0.020181692304425087	0.023334836107713166	0.013295781012658044	0.010164138361182334	0.05003669662061756	0.012274238526208146	0.028134017700247524	0.004785251797076485	0.03720622371075493	0.047132336578421245	0.028281974835413504	0.03963795846234011	0.0503664025341359	0.04854856886039017	0.024752097468017566	0.029856070517043365	0.010224522883427789	0.032713487026523706	0.004635385034313999	0.07966621108297905	0.03522125771042574	0.011698256546516687	0.02789789516943238	0.018770761794888315	0.01683655594183279	0.011792038966170358	0.046700838858594024	0.02343259189153126	0.0038134098332180235	0.017925298136780444	0.00547563876646556	0.024867919274413383	0.010870985650265539	0.05535955385233276	0.02164410306384637
1894	0.04352743713402492	0.03594193378645907	0.027924567088928053	0.029277508790334555	0.014145342792491793	0.022878189712980213	0.03833465656398088	0.03975801498425512	0.014653648412102666	0.048352852707825744	0.03509595364928446	0.011755541010632507	0.03834240618700462	0.02840205555892605	0.030955697537142217	0.009971480852335627	0.012745818778555022	0.0338441173461667	0.07007059896331615	0.03095305512458582	0.017483493724967072	0.026606954245308994	0.054586576515461886	0.03461435143768879	0.03480275058001572	0.015668854650842678	0.006732086668956305	0.008188807656796493	0.03307734218652214	0.002397586584087323	0.03600432392570888	0.002745435394455593	0.017585341065061943	0.00922083394379446	0.003960114877760374	0.006877810591336336	0.012651209871165582	0.02440486683258795	0.03766527856151969	0.022062042438295997	0.0025924514980119355	0.0016803961062122272	0.04339060212626324	0.010427996523627402	0.027165876272459387	0.007135803570446763	0.012632507961440336	0.01801062606397511	0.03774420666846951	0.0026473080864312477
9928	0.023351731090741	0.02768529354479238	0.030751748049713586	0.02329246169534598	0.05176038800479862	0.02636470431311943	0.01882040508950155	0.06716671062288163	0.05613704345460159	0.043735051595017574	0.016882399831562943	0.025710383305106624	0.018317285229555776	0.010390302890599092	0.0063175429499597	0.019401773108821237	0.02023329661205632	0.03540836430681049	0.03493364972694386	0.009653940443552538	0.022725663539297326	0.024919940896838837	0.017932435100829536	0.0052823957983987625	0.027691210773694255	0.027538829747914197	0.018787818147039302	0.0032613295411140545	0.025454477401502067	0.02961807174646833	0.01137117553702444	0.015828395203451133	0.006704195846514547	0.023685231943617133	0.029276443978131624	0.015993152847465702	0.04235649896948398	0.0052981118738658906	0.0036098135851828795	0.005721974591014779	0.00530859917357419	0.01204981714964258	0.02943769792267382	0.025772614995666052	0.008264520244265182	0.024982053295657777	0.009953731403754806	0.0035596926657662635	0.015101346404648375	0.016174427890489382
10112	0.019204363014252466	0.004561719692879325	0.010865685423213268	0.008493194956532021	0.04664528268217462	0.015387678651856388	0.10542389008880503	0.014207948812809186	0.019913608720085525	0.05718350444023452	0.023136557109390558	0.03470779938933004	0.04798646600147208	0.03821621920553717	0.03114177223548272	0.025255660275842494	0.00365588155504888	0.05557189596667862	0.08367831377141707	0.022289389968587443	0.02473898766946094	0.01158891055676594	0.017710498294712895	0.03994026290103946	0.014133013487661017	0.011721663840716453	0.02471620722397138	0.004986920285598362	0.04508642936209254	0.06872052150281109	0.012117274712814702	0.014840431844929627	0.02163261378240103	0.012197702849140154	0.03292479310724099	0.04323565899345955	0.03664835144141299	0.02036438086988401	0.03568291219624992	0.003920149368817177	0.030467331006658768	0.040824524029751195	0.003445204395727557	0.02309734180973443	0.011323863220402972	0.03908056344433356	0.011705919887157388	0.008993175376426238	0.056814366273763295	0.004572213696525569
9055	0.012774129249432314	0.011553794164427957	0.035071805369305785	0.03261801836630341	0.029773597653563005	0.009952376612232942	0.02694060210577091	0.022143090532027523	0.025024406239250785	0.02455777220100259	0.021313282402617328	0.022942697583003862	0.025741231270894074	0.04343752698798911	0.019806230835099203	0.04750228450170791	0.003533701654565299	0.009903293021807183	0.01960895152260599	0.009317129886322039	0.013701471050716651	0.020929557409483466	0.012271583503655316	0.012773126030074373	0.044208779275713386	0.015186768155588837	0.01787700684153761	0.02351731451360618	0.02826194607898135	0.024977572684975375	0.04108397326345554	0.00895115230942651	0.0026919836268075674	0.0019158998200517591	0.016508043756847075	0.019101571308476187	0.04406806677141261	0.010471279670391444	0.02016161995883651	0.0017125009739957582	0.005539621137596724	0.022757545522618217	0.019307149462896737	0.00926925019012485	0.011326491513476436	0.01748210490019164	0.0014126945342719506	0.008851526376929734	0.03833680696669738	0.003109694748687397
5621	0.011497562234967564	0.03633119297992354	0.02887309193845125	0.012295696952488713	0.03903245644583415	0.04349084212739159	0.03385204017286105	0.036562546837371965	0.04705472327053167	0.03684027418263453	0.053599697368364674	0.03942896550554565	0.030078860512215297	0.0336309044104468	0.02434503182301125	0.05937559627854313	0.014357234179216525	0.013743563639887529	0.031420972817298984	0.02393654571321664	0.010516617218645542	0.005604950938339708	0.04617607154539954	0.019303888096811782	0.013596262702556686	0.052881661699191417	0.009599438469368782	0.0360155365681736	0.028877468945080732	0.014578316528139991	0.01318118540547922	0.007832414326872095	0.018524542894021858	0.020546606176898963	0.018372317276257755	0.048484306190355445	0.05246226422755901	0.013744567521113393	0.021271860311406838	0.026526064305905653	0.016107918367672676	0.04823462832402177	0.01742711944867404	0.029553469312972504	0.017523820648917447	0.02495383059684184	0.010855025592744314	0.021757029643817528	0.013447461709999409	0.021912561363392164
2033	0.033717772725534834	0.019055130003244426	0.0364892456605255	0.0270095075812551	0.02299446050358058	0.049854896757061555	0.03779029157633763	0.03589276505550532	0.03594704301371927	0.02196850357952328	0.02066621314951232	0.016777986781390454	0.008016555704293661	0.030340375402289187	0.045276399785604306	0.034743077388056515	0.016856617509047298	0.054517592834175815	0.023232267039108637	0.03765112404866887	0.007137691902877396	0.003922612952096197	0.020593045596280935	0.03210258707626011	0.020030606678402636	0.01793280776067846	0.009730823077454391	0.02761833613062709	0.016387532424557198	0.05559018823008924	0.018771305558480913	0.00818090020377376	0.020004385119623935	0.014454190459483816	0.040532383593688305	0.0448909315675548	0.011361618269357304	0.014424296043900742	0.010027044015992486	0.016503762193985888	0.023569295224456367	0.037759186696888075	0.005757478359421635	0.004013022717854877	0.002786931721941377	0.006187343822251304	0.008176756257462036	0.010534444210531825	0.01289902906620543	0.01466044591116075
613	0.014334302432349469	0.017123100010842395	0.04915056548360269	0.01749357233506615	0.019358443765070846	0.024163049115106056	0.029384069845997254	0.04396191798169993	0.023889864653514326	0.009562536562922188	0.0342694721523069	0.009971598246751968	0.04637380845768363	0.01208798213111744	0.03822570638683469	0.037319671855963	0.020623661690739793	0.02534084375657007	0.054101009909120194	0.049679566165203255	0.01244751328655495	0.02236635764984025	0.032028223363221565	0.021473105728481736	0.028852564415483294	0.033839862354226646	0.03125451345323081	0.019192661736593116	0.029602692177540628	0.02510618254303208	0.010238108754822964	0.013856601481552789	0.04006329628574914	0.008215812419263486	0.01467866580989412	0.026765789445757717	0.03662213012533133	0.013408790547816473	0.045288766541805636	0.02055030460440029	0.0077238348007345435	0.03496618358633063	0.01663327267196568	0.007990382948545812	0.004263188632112832	0.0074717665829561524	0.02173132631154977	0.010793080176973613	0.012175298326025692	0.009589296987560407
4790	0.01545759108789516	0.006192718605360623	0.023570397416038114	0.018576975548513064	0.060884795191184976	0.004167133331661629	0.025683364920326624	0.030066825331569975	0.016069431708891514	0.020468486992568122	0.03935612058479582	0.012356813614494191	0.007020309445898923	0.052034323683070566	0.007493826473147742	0.03610253943699337	0.027270475002166446	0.023696541618899867	0.019429788981193373	0.022687898551305208	0.007406815658633805	0.05317105668289444	0.004518348722880771	0.039208769449940506	0.013909903248074762	0.05705545605992245	0.030784180970797572	0.0187795002724877	0.05202614988294231	0.01695541885756928	0.02652987127992076	0.02351018164787831	0.015523570328698735	0.02011232287905091	0.009529639506553748	0.0077726340038131786	0.029631454375819623	0.021848795345223753	0.03552539973581466	0.022995337180502517	0.00868854146692338	0.03533438027510456	0.010125100906168971	0.00455118687711277	0.010877835453044523	0.015103187111562418	0.0032129580330119457	0.005873286119141902	0.0321231414342299	0.008934715217506092
4176	0.019956561163894975	0.024182705808335102	0.042363695026373896	0.022545027181504855	0.030292224267480735	0.012090245725539425	0.021089038012407902	0.0246997434435825	0.012625649601349069	0.022027899007437155	0.04144783938619161	0.029008546850051293	0.008088814690168585	0.044333949716751045	0.0067876112325876365	0.02144427958499279	0.012251933987465309	0.03890678047682322	0.027739728064740767	0.03878739077145617	0.012442460193857287	0.03192863373336157	0.06886761312315438	0.018017568386300156	0.018572223677971823	0.027387775745464454	0.018802719042107226	0.007824538587746592	0.006443483997173569	0.02562156121374773	0.02206261807325881	0.013868936100289617	0.013941351456658166	0.013461789793063306	0.0434458369824582	0.03369358517859725	0.03758752913711497	0.008064180747061262	0.039376778660802185	0.0035233027262131927	0.008882994090271922	0.0019505048326708537	0.023991326820488004	0.026813421094892112	0.023128555548296063	0.0030667998799315597	0.03943374679374516	0.011926740792905588	0.020633013988732938	0.011134924561079389
25	0.015192693760308204	0.07082179305098409	0.02907650866531855	0.0759821098216019	0.013127851752872738	0.036313572466281335	0.025808634599031426	0.006561476637182482	0.01873542914049039	0.015011900598772563	0.034347454540569006	0.004045817502606752	0.016336448843712787	0.035866638001727895	0.029989283122857226	0.02565493394577992	0.008265310156936033	0.011187938315537839	0.01680955776441769	0.033022993787629004	0.015717282851849777	0.019317844676581982	0.004035420984877099	0.0344424377130769	0.027317390521112716	0.025656761977218317	0.016605853975935198	0.007590931108917813	0.005846809558504297	0.011178588179199006	0.08526080384208751	0.01467780419103193	0.005289543067791168	0.013856901461779196	0.029437979362643644	0.03543976783908671	0.013105460470001341	0.00893161556117732	0.013262930550280308	0.005840901293106952	0.014738267873010894	0.020726024633981127	0.007903365175956514	0.004502234816563756	0.011797741295355633	0.012922390426478388	0.005240473875484631	0.013951699757809726	0.015002731673470346	0.011366604118143579
4841	0.029665855355307982	0.04301545336859067	0.03138864372186981	0.03203490220698217	0.03579322697410381	0.04487908983475362	0.01639805496934349	0.042386633574738236	0.023407886916386594	0.015406070393570179	0.05025351588126412	0.0038955845207004213	0.04802923320695832	0.021262709903532392	0.0038044883456216237	0.027633468543633813	0.021170307726867593	0.032851861034023794	0.0024646884330137876	0.013897658395449694	0.01154910654022856	0.02311159715980281	0.02649777724512996	0.02030541506055642	0.023564286098083802	0.02858476388756579	0.02237080294853355	0.03668024192317843	0.03124845163330637	0.01746986827327765	0.020507481213469552	0.010305742666539896	0.0137762404049979	0.005792268694848425	0.03414483175087294	0.05644307737386064	0.018515229424395402	0.014282444550609796	0.021583586011731246	0.010666799275686104	0.013948982967990525	0.02270297021643692	0.0253136199997255	0.025163564690826066	0.022989265927264326	0.004627079628799181	0.0037084062605798975	0.009289670119560329	0.003727198603383974	0.014554245670415298
