,0,1,2,3,4,5,6,7,8,9
3837,32,52,7,4,72,68,25,26,6,74
3845,65,29,67,56,57,67,30,42,73,67
55634,41,62,53,40,55,7,22,12,32,63
51315,33,11,3,7,11,12,40,28,70,33
65095,63,3,73,46,29,48,61,32,1,46
889,12,56,6,10,8,27,17,12,40,35
11103,56,9,60,67,67,62,14,57,6,57
3858,63,25,73,74,63,15,36,36,9,46
3875,70,10,70,10,60,36,49,54,51,35
3880,41,68,15,36,14,14,49,35,38,48
3856,4,25,59,46,15,34,4,14,23,46
3895,44,73,71,24,9,17,69,66,18,36
79036,45,48,36,36,21,34,49,31,3,22
56267,20,26,61,47,33,19,4,43,44,19
26013,0,64,20,66,7,64,8,30,56,24
83746,45,33,36,9,24,49,65,31,3,73
84456,54,2,6,6,12,57,4,4,33,66
114294,12,3,8,41,64,11,36,49,48,20
51110,41,68,70,20,12,14,42,44,51,50
8270,19,67,19,0,41,7,42,8,72,34
3912,74,27,0,3,62,23,0,25,43,44
3913,15,8,57,33,32,37,74,30,54,13
3915,63,3,25,54,22,45,36,36,48,2
3916,19,53,29,40,21,66,20,12,62,54
3920,20,45,49,0,69,3,5,12,72,22
55004,70,72,18,61,51,27,22,44,62,51
28956,29,48,8,30,33,61,36,17,32,48
8649,54,48,42,49,36,34,3,8,74,9
389541,49,42,34,56,38,67,30,37,73,18
10542,38,48,49,38,20,43,21,25,53,15
10314,9,30,47,29,39,73,70,29,20,70
55915,2,72,18,23,41,36,40,62,72,50
51056,4,68,49,27,55,5,59,14,48,60
9741,21,7,28,39,27,56,9,62,35,42
55353,44,73,71,24,9,17,43,66,18,36
23367,47,32,65,74,14,72,51,21,32,9
55132,44,26,56,17,13,4,69,56,8,11
113251,66,67,59,16,18,22,20,54,72,7
23185,12,62,19,20,61,19,42,43,23,34
55323,37,30,47,63,39,73,31,9,20,40
51574,2,72,53,10,51,30,24,5,1,35
51520,26,57,35,44,33,43,65,54,61,62
81887,2,15,18,23,69,0,38,45,5,42
3927,54,67,6,44,55,3,49,54,29,48
9113,41,67,70,30,51,35,42,47,31,54
26524,41,72,50,10,39,35,35,12,31,40
81606,67,7,29,10,51,27,9,12,13,35
3930,67,67,19,10,51,61,38,45,17,65
167691,15,28,55,68,63,60,52,17,14,29
51451,24,65,5,18,29,20,10,36,53,29
84458,30,62,28,49,69,19,72,68,26,3
254251,6,21,16,49,69,29,72,68,26,12
60526,30,62,13,5,34,45,72,65,62,12
8861,20,62,65,0,52,7,49,43,25,35
9079,6,1,19,6,61,14,15,4,72,63
3939,48,37,39,66,74,31,73,58,43,47
3945,58,14,15,71,51,61,63,5,40,39
143458,51,64,2,55,50,37,17,38,16,60
23641,44,1,71,24,9,17,43,66,18,61
84247,4,50,8,11,1,11,36,49,48,15
51176,67,15,29,8,53,30,57,5,35,42
221496,63,24,59,27,20,50,34,1,50,72
23592,69,44,24,54,45,31,53,71,34,2
79165,58,15,50,23,27,30,38,45,51,50
114823,56,9,60,72,67,8,18,18,6,57
123169,2,11,3,8,6,36,57,45,66,61
54741,38,31,11,32,0,22,56,39,57,7
23484,2,45,42,39,51,7,5,45,59,51
3954,33,10,50,7,11,44,57,8,40,65
25875,55,53,42,39,36,44,15,50,72,3
3959,34,45,15,71,36,0,43,12,1,39
3964,20,50,10,47,1,14,42,47,31,54
29094,26,58,59,54,5,34,4,4,36,46
9211,45,33,36,9,24,49,54,31,3,73
5641,24,33,36,9,24,49,39,31,11,22
11019,19,67,40,10,42,11,39,5,29,51
3977,33,10,18,39,27,44,40,45,70,65
3978,67,15,42,8,6,30,38,45,66,33
3980,33,15,42,7,53,30,26,8,5,39
3981,39,29,59,31,57,25,48,34,39,63
51474,6,56,50,35,53,0,35,8,25,3
22998,12,57,49,6,33,5,10,4,72,48
80774,19,56,29,20,1,14,38,43,5,51
3984,43,65,44,54,0,23,53,38,16,60
3985,66,53,49,44,8,36,41,45,51,39
3987,55,32,13,49,34,27,72,50,26,3
79727,3,57,13,37,19,29,15,15,29,12
389421,41,68,29,20,1,35,20,47,50,19
91750,3,21,16,37,49,29,62,50,4,28
8825,40,74,60,72,2,18,32,18,42,16
55327,33,15,3,39,11,27,26,45,5,39
286826,48,18,74,33,23,47,45,7,22,69
266655,2,7,47,10,27,27,5,8,29,42
283267,70,48,73,41,42,11,17,54,32,34
84791,53,71,33,19,30,13,33,33,28,23
90632,55,32,13,49,34,66,54,65,23,3
388789,12,23,65,40,5,2,38,43,59,63
401397,58,67,61,36,5,5,47,43,17,20
643837,20,2,24,54,0,65,65,25,33,46
9516,2,45,15,40,36,44,5,8,13,39
167410,55,10,29,23,36,0,38,62,35,42
84298,67,72,18,39,27,7,38,45,25,3
3998,38,27,44,56,20,46,10,19,61,29
10960,0,8,52,43,48,40,66,26,12,49
55716,64,16,2,66,71,23,50,24,54,13
55788,38,59,57,38,64,53,73,36,53,2
29995,1,67,61,5,42,66,49,43,51,34
4000,15,64,56,73,65,64,8,63,16,27
4001,2,50,19,23,69,7,42,8,23,20
84823,11,23,11,38,18,22,56,39,57,7
55885,18,47,15,71,14,52,3,1,8,22
8543,30,34,13,49,49,29,62,68,26,3
4009,2,11,50,7,11,44,40,28,70,42
4010,19,53,61,39,69,56,49,50,25,39
4012,74,16,2,55,45,43,73,25,27,38
80856,36,26,73,24,9,4,69,56,8,11
84708,14,19,66,68,70,38,73,58,14,49
83752,20,62,49,44,60,27,5,5,51,40
91694,28,25,43,3,74,38,59,38,16,13
4016,70,72,28,61,41,66,20,5,25,51
9170,58,15,42,23,36,36,5,5,5,65
79888,21,56,19,10,42,56,15,44,51,56
254531,38,24,19,36,55,53,17,1,33,46
9926,4,24,10,20,33,34,71,43,47,19
23175,37,6,9,26,39,73,31,9,10,26
9663,67,56,40,23,8,30,57,8,13,39
4026,8,28,55,68,70,60,52,40,14,68
987,10,22,60,4,67,59,23,27,41,41
23143,34,7,37,8,6,4,43,44,66,61
57631,44,73,37,24,9,4,43,66,18,36
84859,57,4,48,22,54,54,64,3,37,8
55791,45,33,36,9,24,49,54,31,3,73
26018,8,28,55,20,12,60,5,17,46,34
9860,73,64,66,66,48,13,74,33,28,17
121227,8,28,55,68,12,60,52,17,46,68
26020,58,15,18,10,27,7,26,8,5,42
84918,67,72,50,61,53,27,57,8,25,39
29967,39,29,67,31,26,25,48,34,39,1
4036,55,7,50,61,27,44,63,62,35,39
4040,6,7,19,23,27,44,35,62,59,3
7804,22,18,63,51,58,55,60,22,22,69
4043,67,50,53,10,52,36,35,12,51,56
10128,38,57,44,62,22,65,59,49,33,15
55227,36,2,59,11,62,50,59,1,61,29
10233,33,15,3,39,11,12,49,45,70,65
80313,19,10,18,61,41,66,57,45,51,39
474170,42,27,25,55,74,42,17,60,56,46
147172,30,34,16,39,69,0,9,50,62,12
55631,50,40,7,57,66,33,32,73,68,74
10489,37,30,47,63,36,56,31,9,10,40
115353,2,72,18,23,27,27,38,65,5,3
57470,33,10,3,10,27,30,38,45,5,50
54839,38,5,49,0,55,50,10,71,50,29
57689,20,23,42,30,5,35,41,14,31,63
255252,43,66,59,3,50,50,73,38,43,60
116064,29,34,61,13,19,2,39,12,11,55
55379,19,14,19,39,69,35,5,12,44,34
23639,74,31,2,32,3,43,56,39,57,52
56262,70,56,29,61,53,30,38,62,66,50
23507,21,34,13,39,34,44,72,65,29,3
55144,55,68,10,40,42,14,35,65,31,19
85444,47,34,28,0,41,10,15,50,40,0
9208,66,10,59,13,51,66,41,54,5,5
9209,71,65,44,27,50,43,59,47,36,13
84125,61,50,70,44,55,14,47,47,23,59
57633,2,11,3,8,6,44,57,45,66,39
57408,61,23,73,30,46,72,41,19,32,72
4045,6,10,42,40,8,30,26,45,13,65
55341,21,7,18,39,53,44,51,62,44,9
27257,63,13,65,16,0,66,41,47,32,22
84967,30,21,16,37,49,29,62,68,4,3
26065,73,70,69,1,23,21,74,30,22,6
149986,58,72,50,23,27,44,57,45,70,65
57819,28,13,39,43,4,37,13,11,54,29
27258,66,62,6,36,5,66,39,54,23,35
25804,4,67,19,44,21,66,20,47,29,54
23658,66,23,8,44,60,3,24,38,32,63
11157,66,62,40,41,41,61,5,62,51,22
51690,2,10,42,7,53,12,57,28,13,65
51691,33,15,3,7,41,12,40,28,25,33
51599,48,54,57,59,32,47,13,0,54,69
4048,2,7,28,40,69,7,63,70,40,5
4052,41,14,73,20,1,57,47,47,31,19
26046,4,58,15,11,25,23,61,56,27,38
84946,60,20,39,55,45,37,8,63,54,47
55692,34,45,50,71,51,19,35,8,44,65
51631,24,43,2,55,29,26,3,1,8,13
51747,70,32,19,13,19,56,15,62,1,56
4060,38,13,57,54,71,50,17,10,16,29
7798,6,67,61,49,61,27,9,50,72,0
338645,7,17,60,4,58,8,12,27,41,71
56925,70,72,73,10,8,27,38,12,35,39
55646,30,32,29,47,27,7,9,45,13,5
116372,23,23,5,3,62,46,53,25,53,24
10434,38,2,8,30,22,46,21,32,61,38
11313,6,15,42,61,52,44,5,8,13,51
127018,14,43,72,54,70,53,52,32,14,68
57149,1,72,6,10,41,61,49,5,35,51
57226,12,14,49,54,33,45,36,49,31,72
57128,30,34,42,39,49,0,35,5,29,39
90624,23,58,8,55,62,43,1,24,56,60
1130,30,67,19,39,52,7,57,43,51,3
84328,33,11,3,7,11,12,40,28,70,33
54585,66,34,1,37,49,0,15,62,17,0
8216,27,22,31,12,37,74,6,41,2,49
84445,65,39,30,15,42,69,30,42,19,67
4074,67,15,18,23,53,30,26,62,70,39
89876,2,14,42,61,8,61,57,62,40,42
23499,33,11,3,7,11,12,40,28,70,33
8379,20,68,65,0,51,61,42,47,31,34
4085,38,27,43,6,22,53,59,1,50,15
9587,2,15,50,61,53,36,35,45,40,5
10459,14,19,4,12,32,58,11,40,14,10
8567,43,65,24,66,50,58,10,52,16,10
10296,67,30,18,10,53,19,26,9,35,33
4094,45,33,36,9,24,49,54,31,3,73
84232,47,68,53,37,61,2,15,44,4,0
9935,28,65,43,55,29,58,34,72,54,32
4097,43,64,52,55,74,64,8,38,54,37
9500,33,15,3,7,11,12,57,45,5,65
10916,6,3,70,44,5,3,36,54,31,35
64110,30,34,16,49,49,29,72,68,4,3
28986,47,7,18,0,51,10,5,45,51,54
54551,58,45,19,47,14,27,49,21,72,48
9223,27,22,31,65,10,1,28,20,60,37
9863,30,32,16,39,42,66,72,8,29,3
260425,42,68,23,36,55,3,20,54,32,63
4116,14,41,4,60,31,58,44,16,14,49
55110,70,14,10,44,52,7,38,54,35,50
84061,34,55,37,8,6,17,43,56,66,61
79568,47,32,1,49,49,56,9,65,4,0
84549,30,34,13,71,36,36,35,70,4,51
378938,70,33,53,0,41,19,49,47,62,56
115416,2,15,50,23,27,30,40,28,13,39
256691,55,32,50,23,27,56,35,65,13,3
9794,33,11,3,23,11,12,40,45,66,39
55534,9,6,9,29,40,73,31,29,10,70
10905,13,38,52,28,35,64,45,58,63,45
11253,71,65,35,55,63,58,61,38,27,24
4124,55,53,28,61,51,61,5,12,13,54
4126,58,56,29,42,21,10,22,43,59,59
63905,15,66,52,54,71,38,50,52,34,30
79694,20,69,1,0,8,56,15,65,4,0
7873,41,50,73,62,55,34,20,14,31,54
54682,44,73,71,17,9,4,69,66,18,11
4130,67,10,42,8,6,44,2,44,44,65
4131,37,6,49,29,39,45,47,9,10,48
84557,61,5,70,30,55,2,47,14,33,34
81631,49,42,34,56,38,67,46,37,73,18
4133,30,21,1,37,19,29,72,68,4,12
5604,44,73,37,24,9,17,2,2,18,36
5605,34,55,37,24,6,17,43,2,18,61
6416,44,55,37,24,9,17,43,2,18,36
5608,14,19,72,1,71,38,16,52,14,10
5609,36,26,23,11,17,26,3,56,8,15
4214,65,39,30,15,73,69,30,42,19,67
7786,41,60,15,35,14,66,51,35,31,50
9175,45,33,36,9,24,49,65,31,3,73
10746,20,45,70,20,12,35,42,12,59,54
4216,45,33,36,9,24,49,65,25,31,73
6885,42,58,25,42,15,42,59,55,56,44
4134,73,63,74,60,7,68,44,0,60,49
8491,2,11,3,7,11,12,40,45,5,33
9448,5,18,66,12,23,37,6,63,14,37
11183,18,47,12,14,14,52,3,21,74,9
4135,18,47,12,14,14,52,51,12,74,48
55700,61,2,44,11,13,46,59,24,33,62
79649,57,4,48,22,54,54,64,3,37,8
79884,29,56,19,16,64,27,49,47,51,56
5594,44,73,71,24,9,17,43,2,18,36
5602,7,17,45,58,58,59,18,57,63,41
1432,2,34,49,39,36,52,51,44,44,42
93487,63,48,8,55,64,46,36,24,33,2
5595,41,53,40,5,34,61,49,70,32,35
5597,4,25,39,55,46,57,52,4,56,46
5599,2,15,50,7,52,12,26,8,35,50
5601,55,32,42,71,53,19,63,62,44,9
79109,74,5,36,9,24,23,0,25,3,73
9261,54,23,53,30,61,2,4,5,51,54
8550,42,48,61,27,20,3,17,54,53,48
22919,14,19,66,1,4,38,28,40,14,10
10982,67,15,3,7,11,30,57,45,70,65
54708,12,48,6,38,13,2,24,54,50,46
10299,67,15,3,7,11,30,57,45,35,33
64844,41,60,13,35,34,66,15,68,23,28
220972,30,34,28,49,52,56,9,70,35,42
4082,21,7,50,71,53,44,63,45,44,39
65108,34,55,37,24,6,4,43,2,66,61
4139,42,65,25,74,62,72,24,49,9,72
2011,2,15,42,8,11,12,57,45,66,39
4140,57,4,48,22,54,54,64,3,37,8
57787,66,27,23,27,55,50,21,24,36,15
84174,15,37,57,18,45,6,34,32,43,38
153562,67,32,40,61,27,0,5,8,70,5
375449,41,68,47,20,1,57,22,43,23,56
84930,54,27,55,54,70,23,71,49,27,46
4144,20,68,35,16,15,57,36,51,51,54
27430,33,11,3,7,11,12,57,28,70,33
4147,1,62,47,10,36,56,41,5,35,34
4148,19,45,29,23,8,61,38,43,51,50
9782,54,62,10,32,18,57,24,8,62,7
23383,20,68,25,30,22,57,22,47,53,62
57506,70,15,40,23,8,7,26,45,17,65
4150,54,23,59,6,0,5,22,24,32,59
4152,26,68,25,30,33,5,65,25,23,54
8930,63,2,35,54,29,15,61,24,33,24
55777,4,5,49,16,52,5,26,14,51,34
51562,25,22,74,28,56,74,19,58,60,17
4154,2,7,29,47,27,44,35,44,51,56
10150,33,11,3,7,11,12,57,28,70,33
129642,6,32,18,61,8,44,9,8,13,42
79143,18,32,10,40,42,56,63,44,44,61
4155,23,23,59,38,22,15,24,25,36,38
54799,21,34,40,71,8,52,51,70,44,9
8720,19,45,28,40,69,57,5,50,4,34
51360,26,59,43,68,70,15,73,4,16,44
4162,74,59,23,44,20,50,21,25,36,20
27349,40,40,60,4,16,18,32,46,6,4
56922,58,10,18,61,36,44,38,8,40,51
23263,33,11,3,7,11,12,40,28,70,33
90411,29,27,59,16,33,34,59,43,27,38
4170,21,48,15,14,8,52,51,44,62,50
55388,64,38,52,70,4,6,13,58,0,47
4171,21,7,40,71,14,52,63,21,74,9
4172,38,65,25,38,63,5,10,24,50,56
8888,70,15,40,13,69,19,35,62,1,42
4173,3,34,42,49,19,29,9,68,4,3
4174,15,64,52,33,45,37,0,0,34,27
4175,44,26,15,40,60,4,2,56,44,61
4176,43,44,43,73,35,37,11,10,65,60
84515,1,69,61,13,19,56,72,54,11,22
79892,24,27,11,55,63,65,73,10,7,52
79648,26,69,55,20,12,2,24,4,46,55
348262,1,14,61,13,52,19,35,8,31,22
84331,30,34,16,49,49,29,62,65,26,28
10445,65,39,30,56,73,69,30,42,19,53
28985,46,40,54,69,66,62,32,23,68,31
90550,51,70,66,43,7,38,74,7,60,17
63933,6,10,18,8,36,0,5,44,72,39
9656,58,72,42,23,53,0,38,50,51,5
4188,61,5,49,47,21,61,24,54,23,48
29969,4,65,56,74,4,48,61,10,50,29
4190,18,47,12,14,14,52,51,21,74,5
4191,58,10,18,39,27,7,35,45,5,50
4192,66,43,15,16,21,72,49,43,31,0
56890,11,31,11,32,18,22,56,39,57,52
4193,45,33,36,9,24,49,54,31,3,73
4194,38,58,35,46,20,34,34,36,48,72
23195,38,43,43,41,46,53,61,36,27,72
4199,8,28,36,16,0,60,65,25,50,19
4200,54,50,42,6,51,7,42,12,51,50
4201,29,69,6,10,51,2,24,54,11,22
64769,29,3,59,38,64,2,36,49,36,20
2122,42,25,21,42,74,42,50,55,56,46
4204,55,15,37,8,8,4,57,5,66,39
5469,7,22,46,21,58,68,37,13,28,27
84246,25,63,14,28,56,64,13,53,28,37
400569,64,25,25,30,13,53,21,4,56,24
116931,0,8,4,43,32,20,28,30,2,37
9969,67,15,3,23,53,30,35,45,5,65
23389,18,47,12,14,14,52,3,21,74,50
51586,19,1,12,14,14,52,51,21,74,48
9440,51,41,57,33,29,31,13,11,7,32
219541,64,37,43,46,22,26,53,24,8,24
9412,7,74,45,69,16,71,58,64,64,71
6837,3,21,1,37,49,29,62,65,4,0
9862,66,56,18,23,14,27,51,44,44,35
81857,31,71,33,19,30,24,33,51,45,23
9442,66,24,49,27,52,14,71,14,53,72
80306,61,67,53,20,51,34,20,54,59,54
55588,44,26,37,24,9,4,2,56,18,36
90390,63,58,73,54,22,5,59,36,48,2
51003,22,22,41,65,58,28,37,13,2,71
29079,30,34,13,2,69,7,15,65,26,28
10001,66,32,15,30,61,66,41,62,62,48
9443,29,60,15,35,14,61,63,35,38,19
112950,2,7,37,8,6,27,63,2,44,39
4205,6,7,1,37,41,56,72,50,4,51
84466,62,46,51,48,28,63,27,59,55,21
1954,12,50,10,10,1,14,20,12,23,20
4211,5,22,45,53,43,32,29,57,42,41
4212,12,14,40,0,52,61,39,62,17,51
56917,64,65,43,36,62,53,10,71,50,13
9833,36,56,15,8,36,72,2,44,8,61
23184,58,67,40,71,14,27,20,44,13,9
4232,45,33,36,9,24,49,54,31,3,73
23173,33,15,18,61,53,12,35,62,5,39
10988,41,62,70,63,60,5,47,31,31,73
79006,8,28,55,10,12,2,52,17,46,63
284207,41,50,42,71,55,14,22,12,31,19
57721,7,17,31,52,65,8,29,27,41,41
79066,23,13,43,46,17,65,1,19,54,29
64745,26,57,65,20,52,35,47,5,40,19
92342,8,24,55,20,12,14,59,17,47,54
151194,20,45,59,16,21,36,20,43,51,9
124512,6,3,29,20,1,57,47,12,72,50
339175,54,62,73,47,21,27,41,43,62,50
55798,30,21,16,49,49,29,72,65,26,28
56339,66,53,6,0,8,61,15,5,1,56
29081,64,13,22,32,3,9,13,11,7,52
131965,17,38,27,33,32,13,11,20,71,47
79828,42,48,59,42,15,42,36,60,48,2
51108,21,7,50,71,14,52,51,62,44,42
92312,14,44,35,43,71,15,73,40,14,60
84206,70,67,10,10,27,3,22,43,31,50
51320,58,7,18,23,8,19,35,5,13,65
4236,30,32,19,10,61,19,26,50,29,12
56947,67,15,3,61,53,30,38,12,5,39
4240,39,68,23,62,26,25,36,49,39,72
9258,70,56,29,71,36,19,39,62,62,22
55669,67,15,18,23,41,12,26,28,70,33
9927,68,17,46,21,65,8,12,57,30,71
64747,15,25,20,55,62,42,1,55,27,13
10227,42,64,0,66,62,46,1,25,53,15
79157,67,72,15,35,53,61,63,12,25,39
64645,59,9,7,64,16,59,12,27,68,41
91749,33,11,3,7,11,12,40,28,70,33
54842,20,45,49,39,69,5,26,47,72,48
23269,54,48,73,30,51,3,20,12,48,34
4245,37,6,9,29,40,73,31,9,20,26
10724,55,45,29,61,51,61,47,5,5,22
92667,6,34,13,2,49,19,9,68,25,12
23295,66,69,61,41,60,34,17,4,23,22
4257,58,53,53,20,12,35,35,12,46,54
4258,67,15,28,10,41,0,5,50,17,50
4259,32,51,58,50,48,64,28,67,43,27
375056,8,28,40,30,12,11,49,17,46,22
57534,27,70,38,1,10,28,7,40,30,49
142678,33,15,50,7,53,12,57,28,5,5
64780,21,47,12,14,14,52,51,21,74,9
10367,61,3,49,30,12,5,59,47,48,68
221154,41,50,42,5,5,61,22,12,23,40
4281,74,16,56,66,29,58,73,11,50,62
58526,20,50,70,47,1,35,42,47,59,59
90007,71,20,22,62,71,46,34,71,16,44
54471,4,31,73,32,18,22,56,39,57,72
84299,47,50,10,39,51,35,49,47,23,51
57708,32,51,58,50,48,74,44,67,12,6
166968,55,50,18,0,41,52,63,70,35,51
4282,29,7,50,10,42,61,41,70,72,9
57409,29,68,36,16,33,3,65,25,1,15
374986,2,47,37,8,36,27,2,44,44,65
440574,29,14,50,10,52,7,49,54,5,54
9562,3,21,16,37,49,29,62,68,4,28
54468,2,10,18,61,53,30,38,12,25,39
145282,33,11,3,7,11,12,40,28,70,33
399959,19,34,18,61,49,19,26,65,13,0
388815,64,59,23,3,50,53,0,40,53,24
79003,61,59,49,47,64,53,36,36,48,2
54069,9,6,9,29,40,73,70,29,20,70
55320,19,67,53,40,5,19,26,5,35,20
129531,34,55,37,8,6,44,43,2,66,61
4288,6,34,28,2,36,35,9,68,29,3
8195,51,59,72,60,46,53,34,32,33,24
57496,24,65,43,18,74,58,1,55,0,24
4289,42,27,0,54,31,46,21,10,61,30
8569,11,0,11,70,3,9,56,53,57,52
2872,32,22,41,50,43,74,66,67,2,4
23608,33,15,18,23,53,30,35,62,35,65
23609,39,29,67,31,57,25,48,34,39,1
9761,34,26,15,8,14,52,2,56,74,61
4291,2,7,50,71,27,19,51,44,35,51
8079,2,60,50,23,14,30,5,8,38,39
4292,47,23,21,42,15,10,20,60,62,42
27030,54,67,59,0,21,5,24,19,72,19
4298,58,69,61,10,61,35,5,5,35,5
8028,2,7,15,40,14,52,2,2,44,65
10962,6,32,28,71,49,0,15,70,31,50
4300,3,21,16,2,34,29,62,68,26,12
64223,9,6,9,29,39,73,31,9,10,26
6945,8,28,8,68,33,61,49,17,32,19
22877,67,15,3,7,11,36,26,45,5,42
23417,70,62,19,10,41,7,41,43,40,5
326625,54,31,8,5,55,22,24,19,32,15
27249,55,10,29,61,27,7,26,12,35,51
23531,20,53,10,23,42,7,20,5,29,59
4323,63,59,5,55,20,38,1,63,48,2
4325,31,71,33,19,30,24,33,51,45,23
22915,9,6,9,26,40,73,31,29,20,70
64210,12,50,70,42,22,48,42,14,33,62
4331,70,59,59,30,64,3,24,47,48,63
55329,44,73,71,24,9,4,43,56,18,61
64112,2,15,50,23,8,44,38,45,66,5
55233,37,30,47,63,39,73,31,29,20,70
92597,58,45,70,10,51,35,42,62,5,50
25843,70,32,28,49,8,44,15,50,13,42
4338,2,53,18,39,27,7,63,70,31,9
5891,4,66,56,62,0,34,21,71,9,72
22879,38,59,0,3,63,53,59,25,53,38
23041,34,55,37,8,6,27,43,2,66,61
22880,8,28,55,41,12,60,52,17,46,68
23515,51,27,5,55,32,6,73,0,43,2
79710,49,61,26,34,68,70,46,74,24,18
10933,51,25,6,73,50,23,61,0,54,68
9643,30,32,16,5,34,56,15,70,1,56
729967,67,15,50,61,53,30,38,45,5,51
118812,21,47,12,14,42,52,51,21,74,9
56180,20,56,49,16,21,14,20,49,72,59
158747,41,27,49,36,55,50,21,47,33,72
64598,66,34,10,2,36,56,15,8,26,56
51660,34,56,18,35,42,0,38,44,38,39
25874,20,48,53,47,8,35,20,54,59,5
8777,24,24,73,38,55,65,49,19,36,29
4350,37,30,19,63,41,30,26,9,10,40
10199,51,20,39,33,35,47,53,16,0,6
10200,47,60,15,35,27,36,38,45,25,42
54737,31,71,33,19,30,24,33,33,45,23
10198,3,50,1,49,34,0,5,12,25,3
4351,45,33,36,9,69,66,54,31,3,35
136647,43,20,27,59,74,37,8,55,60,6
64398,47,50,70,47,5,35,42,47,31,59
51678,34,55,37,8,6,44,2,2,44,61
143098,38,23,8,6,22,11,17,71,51,63
65258,41,50,42,10,51,35,5,5,35,35
744,2,67,29,10,8,27,26,45,59,51
23164,12,5,61,44,21,66,49,47,17,48
4357,44,73,71,24,9,4,2,66,18,61
4358,19,34,42,5,34,66,9,50,26,28
84769,24,58,24,27,62,48,61,49,36,19
9019,30,72,19,0,8,56,72,50,29,42
112609,37,30,50,10,53,66,35,9,10,5
9902,26,50,70,6,1,3,42,32,59,59
4361,6,57,6,36,13,72,41,54,61,62
93621,74,2,36,54,45,48,1,25,53,73
114932,42,48,40,74,55,34,39,4,36,72
55257,34,55,37,24,6,4,43,2,18,61
29960,3,53,13,49,34,19,15,65,26,12
51149,11,24,73,32,13,14,0,39,33,29
65008,2,60,50,35,14,27,63,35,38,50
124995,45,33,36,9,24,49,65,31,3,73
65003,70,10,40,13,41,61,5,8,5,50
28998,34,55,37,24,9,17,2,2,66,36
64928,70,32,13,61,41,30,9,65,26,39
29088,2,56,6,39,51,61,5,12,1,51
54948,39,29,67,31,57,37,48,34,39,1
63875,19,3,10,32,55,22,41,32,72,7
29074,7,63,63,69,7,47,12,22,52,45
9801,37,30,47,63,39,73,26,9,10,70
51069,6,21,28,49,41,29,72,65,26,3
55052,2,10,42,39,53,36,26,45,5,33
219927,67,15,50,23,27,30,35,62,70,42
29093,1,69,19,13,19,56,39,65,29,22
79590,55,10,53,47,51,30,38,62,5,65
51264,3,34,16,2,18,22,62,15,57,28
10573,26,58,25,46,1,57,59,71,27,62
11222,63,24,35,30,63,46,21,25,56,44
64983,65,39,30,56,73,69,30,42,19,53
9553,3,32,28,49,49,29,9,70,29,3
64981,55,15,42,0,52,0,5,45,13,5
51318,44,26,71,24,42,34,69,56,18,11
64979,34,55,37,8,41,44,43,44,66,50
51253,2,45,10,13,42,72,9,50,72,54
54148,70,56,50,40,52,57,26,47,51,51
51073,26,43,6,11,5,22,56,39,57,7
64976,19,34,21,2,18,22,62,15,57,28
64975,43,16,4,65,45,37,6,72,54,49
28977,25,70,22,28,48,74,11,67,28,17
84545,67,62,53,39,18,36,24,5,1,42
65080,27,38,22,65,7,47,44,30,65,49
84311,45,33,36,9,24,49,65,31,3,73
26589,2,10,18,23,52,30,38,8,40,65
57129,2,15,42,40,41,44,26,45,51,42
51642,66,60,19,40,36,61,22,35,38,54
740,15,25,20,54,74,53,0,58,27,60
54534,2,55,37,8,6,36,2,2,66,61
51258,34,73,71,24,9,4,43,2,18,61
122704,54,57,53,16,63,57,65,25,61,15
116541,55,15,18,61,36,66,38,43,62,51
128308,24,3,49,30,64,3,36,54,48,22
78988,11,31,11,32,18,22,56,39,57,7
3396,0,54,52,59,7,64,73,26,71,17
65005,9,6,9,26,40,73,31,29,20,40
55173,49,42,34,56,38,67,46,37,73,18
64963,34,7,37,8,6,27,2,2,66,61
6183,70,48,6,44,5,2,22,54,11,35
63931,39,29,67,31,26,25,48,34,39,1
64960,12,62,65,39,52,2,35,65,1,35
51021,74,2,73,41,63,45,49,25,9,55
55168,19,67,19,10,8,61,38,12,17,54
28973,45,33,36,9,21,34,65,31,3,73
51023,29,1,40,41,64,11,39,62,32,22
54460,2,7,3,8,6,0,2,2,13,39
56945,37,6,9,63,40,65,70,29,20,44
51649,29,3,61,30,33,57,24,12,11,20
64432,1,48,1,41,18,11,39,4,11,22
64949,30,32,13,49,41,56,9,68,26,12
23107,2,11,42,7,11,12,57,28,13,65
28957,11,0,14,70,3,9,13,53,7,52
10884,58,53,29,61,52,56,38,45,25,51
10240,14,19,72,68,70,60,52,40,14,68
51650,6,32,28,39,69,0,63,8,13,0
65993,33,11,3,7,11,12,40,28,70,33
60488,2,55,37,8,6,4,43,2,66,61
92259,30,21,16,2,19,29,62,50,4,28
64969,2,15,50,61,51,56,26,5,72,20
64968,51,64,57,73,50,31,73,72,43,13
51081,25,0,52,70,3,9,13,53,34,52
64965,6,32,16,5,34,19,41,68,26,12
92399,0,64,21,74,74,42,1,55,56,44
57380,68,17,38,4,37,8,37,13,30,4
51154,11,31,24,62,4,46,73,71,56,52
79684,31,71,33,19,28,24,33,33,15,23
91283,8,28,55,68,12,2,52,17,46,68
84437,41,7,65,10,21,72,20,47,31,34
4436,1,69,61,13,69,61,49,54,25,56
4437,58,45,10,20,12,3,20,47,35,56
2956,24,68,6,32,18,23,56,19,57,7
