,0,1,2,3,4,5,6,7,8,9
2023,57,29,4,52,37,13,42,29,26,48
2026,18,33,37,45,46,0,29,2,28,17
2027,45,50,27,53,56,26,0,41,30,0
58478,45,50,52,0,17,26,11,57,1,0
55556,42,50,27,36,35,58,0,41,50,43
10495,40,45,20,55,15,2,52,30,6,29
2029,42,51,27,8,30,33,57,43,12,58
9583,1,46,25,12,48,44,24,34,46,13
56943,0,27,45,27,38,37,54,10,16,57
2033,5,32,20,17,17,56,33,17,26,12
57634,38,11,4,37,17,56,1,21,19,3
347918,24,21,25,55,22,36,11,32,27,5
2035,41,1,5,4,3,10,46,6,36,46
2036,30,12,2,15,45,11,10,1,10,21
2037,1,4,25,22,19,46,33,53,39,35
23136,45,45,51,15,50,26,1,44,19,5
64097,15,12,36,43,18,11,10,43,5,59
57669,15,12,36,2,6,29,43,5,48,24
80314,40,32,52,15,40,5,11,43,39,0
26122,17,42,30,45,7,6,54,33,16,55
4072,50,50,52,33,50,58,0,44,12,0
2045,22,47,41,31,8,2,10,12,5,25
2048,12,59,14,19,28,56,3,23,22,39
2053,14,38,53,11,52,45,9,33,25,28
9852,53,16,1,18,4,29,16,55,57,33
29924,10,2,2,15,4,19,23,14,5,10
22905,30,46,19,18,45,22,12,52,37,21
2058,33,17,55,2,0,0,39,55,0,19
2060,26,2,0,20,4,19,23,14,17,42
58513,45,21,52,37,15,28,22,21,20,29
2059,38,0,25,22,27,4,21,34,1,1
51752,30,23,34,3,6,54,41,14,48,24
55914,17,15,42,4,23,35,37,47,23,6
23085,20,12,22,43,8,54,10,32,10,24
26059,53,55,10,49,4,31,12,7,1,51
57222,42,50,27,0,43,26,16,28,12,0
51290,30,55,37,49,51,11,15,58,29,57
51614,12,34,40,18,12,9,45,40,46,13
2079,44,52,8,48,30,57,29,58,4,30
90459,10,11,11,22,37,13,33,29,26,12
112479,5,11,41,18,15,28,17,17,6,54
79033,51,33,34,48,46,57,49,49,4,30
157697,3,23,19,29,51,39,15,33,5,49
27248,24,21,21,37,12,5,52,17,6,11
10613,5,34,4,23,15,46,27,53,20,12
11160,1,34,41,15,17,28,38,35,32,1
30001,50,50,2,33,56,58,16,41,12,43
10961,10,11,46,15,12,4,21,53,1,3
23071,3,55,53,49,42,57,53,58,48,59
54206,2,9,2,29,45,39,45,58,29,59
114799,4,47,50,55,45,56,21,1,31,9
2098,26,9,0,59,4,28,12,7,17,11
51575,40,45,27,53,2,58,0,57,19,0
57488,38,26,50,55,55,44,52,35,26,12
54465,38,32,21,15,37,52,1,53,45,3
2107,25,20,58,40,43,49,35,49,38,32
2108,14,57,34,29,18,47,9,38,5,51
2109,5,46,46,13,14,56,45,32,32,13
2110,4,32,4,22,55,52,33,17,45,3
144363,37,50,27,14,40,33,57,59,30,0
55500,43,42,6,48,11,59,2,37,43,8
2114,0,31,57,9,47,37,36,27,59,49
2117,0,31,57,27,47,37,23,27,59,49
132884,1,4,25,12,27,2,21,17,27,35
7813,7,41,1,2,49,29,39,55,43,19
51466,57,29,11,17,9,13,42,29,11,48
2130,28,54,23,25,59,3,34,11,49,45
55218,57,29,11,17,9,13,42,29,11,48
55763,24,55,37,51,18,11,53,7,29,59
55770,57,29,11,17,9,13,42,29,11,48
11336,6,19,38,4,3,35,37,47,34,26
60412,13,34,44,33,24,8,30,0,51,47
10640,26,11,20,22,45,56,27,29,1,21
54536,57,29,11,17,9,13,42,29,11,48
23233,32,59,14,54,29,1,3,23,22,44
23265,37,22,43,59,22,33,22,7,12,33
149371,19,16,27,12,35,5,0,57,42,10
51013,10,8,50,59,27,20,44,46,50,24
5394,14,51,37,8,18,57,53,38,29,51
23404,20,47,50,31,13,34,32,32,31,10
51010,29,27,32,35,38,57,41,13,33,34
54512,46,16,41,31,20,8,10,45,51,10
23016,27,38,9,34,1,27,51,31,28,51
11340,15,17,36,8,18,11,24,33,21,59
5393,1,30,21,38,19,40,24,30,42,1
2132,19,11,2,55,22,40,21,18,19,5
2135,30,32,19,18,48,9,38,25,39,21
2145,42,16,27,3,50,5,11,43,12,58
2146,4,26,9,12,1,46,33,21,26,35
7430,45,50,27,36,35,58,0,41,30,43
50848,1,12,44,1,48,40,24,30,42,35
2149,22,23,41,15,8,36,21,32,6,21
199990,14,2,0,20,4,19,23,14,17,42
2173,20,27,45,43,6,36,20,13,5,56
3992,46,45,12,3,20,26,16,45,54,10
9415,42,32,41,52,17,44,52,17,6,12
11124,5,11,50,15,48,46,17,21,6,12
23197,33,17,53,26,46,11,41,58,33,28
81889,15,23,53,20,51,39,23,5,29,42
55179,20,10,46,15,8,44,45,5,5,13
84923,11,15,47,10,44,18,58,15,55,38
90736,33,17,55,8,0,0,2,56,4,19
83641,42,22,12,53,50,33,16,41,30,0
90362,9,55,19,49,0,2,17,52,10,34
63901,32,59,14,19,28,1,3,23,8,39
374393,50,16,52,18,50,5,36,12,19,54
92689,46,55,19,29,24,8,30,45,51,24
10827,33,17,55,2,0,0,39,55,0,51
150864,57,46,11,52,55,46,1,29,45,12
55007,31,36,54,25,59,23,18,11,24,7
79607,29,27,19,35,18,28,0,58,5,51
23196,42,45,41,0,33,2,11,57,48,43
158293,0,31,57,9,47,37,28,27,59,49
84498,17,1,13,21,52,16,14,36,23,2
159090,18,12,37,49,51,39,53,14,33,25
84668,51,33,3,48,30,55,41,33,4,17
8933,4,26,11,52,53,56,42,29,26,12
26071,19,14,11,17,37,52,1,17,26,12
131408,38,26,4,37,37,46,33,17,45,12
79137,51,42,30,32,52,21,40,24,15,2
57579,2,52,45,45,51,57,53,58,48,59
84908,19,4,26,38,15,5,22,53,19,13
10144,20,10,41,15,15,54,10,5,27,35
51306,45,21,43,14,40,26,22,41,12,5
317662,30,24,19,2,4,20,12,40,46,11
84067,10,26,4,37,37,41,52,35,6,13
57700,29,8,50,35,50,20,20,46,37,9
84140,46,56,37,43,24,54,53,45,33,34
26355,20,12,46,43,2,54,53,32,5,25
23201,51,8,13,26,46,55,44,33,28,59
130074,4,11,20,55,55,46,1,53,45,12
221061,23,44,8,48,46,55,14,24,4,17
165215,36,46,41,13,8,2,45,45,27,25
83989,1,32,52,44,14,4,27,3,45,12
345757,2,52,3,29,51,57,41,1,29,59
84142,38,11,11,52,37,52,52,29,45,3
23172,33,1,48,21,16,21,25,31,23,36
283635,20,47,22,13,2,9,32,5,31,25
23116,32,59,14,19,4,31,3,23,21,39
79632,19,6,21,12,53,22,24,34,27,35
10712,5,4,21,37,12,46,38,21,20,3
80011,12,10,14,31,20,1,32,34,22,39
8603,15,55,37,35,6,11,44,52,48,51
139231,12,21,41,23,17,28,52,18,42,13
221786,14,2,34,51,4,55,41,33,29,56
285550,38,32,9,23,19,46,33,34,20,13
63877,2,52,19,26,46,57,29,36,28,59
54942,13,49,44,33,20,8,30,0,51,47
23272,57,29,11,17,9,13,42,29,11,48
54906,12,0,14,19,27,9,3,23,22,39
9917,1,34,40,18,45,56,22,34,31,10
125228,44,5,45,6,10,43,54,51,9,15
116151,45,16,26,38,22,28,22,43,1,11
84293,12,21,2,44,22,22,12,35,1,1
56204,5,26,46,37,53,46,52,3,37,3
63939,5,29,4,52,9,52,27,29,11,12
57184,0,31,57,9,17,37,28,27,39,5
387680,51,42,16,8,42,45,14,42,25,55
253725,4,32,52,12,53,44,36,18,39,35
340277,22,30,21,19,55,36,32,21,31,35
55731,18,23,34,8,42,57,41,30,28,59
26017,15,55,22,49,45,20,12,25,37,27
10447,57,29,11,17,9,13,42,29,11,48
404636,53,51,37,59,18,11,22,7,17,33
55603,1,12,40,1,19,40,24,30,46,35
51571,45,50,41,0,50,58,11,18,19,0
9130,2,52,53,11,42,55,14,33,40,56
51307,43,3,7,41,29,47,47,42,41,44
58516,5,26,46,52,37,56,33,35,26,13
54629,1,56,46,12,19,28,24,34,19,13
199870,25,20,58,40,43,49,35,28,38,32
143684,5,26,4,52,37,4,33,35,45,12
157638,53,2,0,20,27,31,12,14,17,33
23625,1,4,21,12,48,44,38,3,39,35
51439,3,41,36,45,52,54,53,2,28,56
137392,52,19,16,30,39,53,50,47,18,6
84191,57,29,11,17,9,13,42,29,11,48
51647,10,32,50,52,53,52,27,20,26,12
25940,4,6,2,22,53,46,52,25,26,21
283742,5,26,50,15,27,56,33,35,45,21
22909,3,52,13,8,42,55,40,46,28,2
2177,12,32,50,52,14,9,17,3,45,21
2188,10,4,21,12,12,40,33,30,39,35
55215,30,47,22,35,6,39,53,1,5,25
55120,11,19,31,58,44,18,58,47,3,26
57697,57,29,11,17,9,13,42,29,11,48
84188,15,55,10,49,8,39,15,58,29,34
10160,17,42,30,58,23,43,2,54,25,15
2193,20,23,51,43,8,36,10,5,48,10
79675,26,2,0,20,4,19,23,14,17,42
22868,4,29,11,55,12,13,27,29,45,12
2195,46,49,44,51,20,34,30,0,51,47
120114,36,46,41,23,2,2,10,34,27,21
2197,37,21,43,14,56,33,57,41,30,58
2091,22,56,51,13,6,20,10,5,48,10
2192,34,5,47,50,3,30,37,24,9,26
2201,10,59,14,19,13,31,3,40,22,39
79176,22,52,36,43,8,54,41,32,10,51
26224,0,31,57,9,35,33,28,27,59,5
26234,15,55,37,49,18,11,15,30,15,59
80204,19,4,21,22,48,5,33,34,20,54
84893,57,14,11,52,55,13,42,29,26,48
23014,29,34,46,15,53,9,20,40,21,51
26263,30,9,22,18,22,56,21,25,17,27
26260,44,27,30,45,38,6,54,13,16,50
26273,14,2,0,20,45,19,23,14,17,42
84085,15,57,55,49,25,0,39,58,0,51
55030,49,42,6,39,16,17,2,24,40,14
81545,12,59,14,19,28,41,3,20,22,39
200933,3,56,36,43,51,39,10,1,48,25
26271,50,16,10,0,4,58,16,43,31,43
25793,14,2,0,35,51,47,23,14,5,59
26269,26,2,0,20,45,20,23,14,17,42
26268,32,59,14,19,28,1,3,23,8,39
23291,38,26,40,12,48,46,27,35,26,48
26190,7,45,1,15,33,58,36,27,5,41
6468,57,29,11,17,9,13,42,29,11,48
54461,25,20,58,40,25,49,35,49,38,32
55294,38,11,4,12,14,44,38,53,45,3
26259,5,29,4,22,55,46,33,29,26,12
84261,30,23,36,35,6,54,10,2,33,24
51077,57,29,11,17,9,13,42,29,11,48
115548,10,14,25,55,37,52,21,35,45,12
2222,19,32,4,37,37,4,52,53,6,3
2224,32,59,46,19,27,4,3,23,8,1
2230,46,56,46,31,48,44,21,18,27,13
2235,44,33,30,45,38,55,29,33,40,57
10116,19,16,52,23,22,5,52,20,39,29
56929,57,29,11,17,9,13,42,29,11,48
2237,33,17,53,45,49,29,29,54,0,19
2241,5,14,11,22,55,13,42,29,26,48
10979,45,21,52,3,35,44,22,18,12,29
9638,35,5,47,6,10,35,56,51,9,23
9637,14,8,13,26,46,55,9,38,43,34
121512,40,26,26,37,22,41,1,29,26,9
55785,34,19,47,46,5,25,7,9,35,18
2258,30,46,51,9,45,19,28,25,37,24
2247,1,12,21,15,48,2,38,20,45,1
2260,26,47,0,51,4,9,23,25,17,27
26127,6,36,28,46,58,14,34,50,14,52
2263,14,42,7,8,0,59,14,33,58,57
2271,30,0,46,59,17,4,32,7,21,10
2273,40,34,25,15,40,5,27,34,32,29
9158,5,29,11,17,37,13,33,53,11,12
9896,1,12,41,55,53,28,24,35,21,54
55137,45,45,46,0,15,26,1,20,46,29
63979,53,6,41,38,8,9,45,1,1,27
81608,13,49,44,33,24,8,30,0,51,47
51024,29,6,32,35,38,22,20,57,1,43
60681,33,17,55,11,0,0,39,54,58,19
51303,25,20,58,40,25,49,35,28,38,32
55033,53,21,20,51,48,31,21,7,37,10
23307,42,24,1,36,33,58,43,55,50,43
2280,5,14,11,17,37,13,42,29,11,48
2281,46,26,46,33,53,41,17,34,6,35
2286,12,47,50,13,14,36,10,5,27,39
2287,13,49,40,3,20,8,30,0,51,47
2288,1,4,50,12,37,52,33,17,39,35
2289,57,29,11,37,37,52,27,29,11,12
51661,0,31,2,9,27,22,36,27,59,21
23770,30,31,26,9,17,36,36,34,59,5
2218,18,33,13,48,46,24,15,31,4,30
80308,12,59,14,19,6,34,10,23,22,39
2314,45,50,43,38,56,44,28,44,42,5
2316,19,21,26,15,40,5,16,21,21,5
2317,57,29,11,17,9,13,42,29,11,48
10211,57,29,11,17,9,13,42,29,11,48
2319,22,10,22,43,6,54,10,32,8,24
28982,27,13,9,34,1,27,51,48,28,37
114984,12,30,50,31,2,9,32,34,8,1
154791,30,23,51,54,28,36,3,23,22,39
114793,11,58,42,24,3,18,6,26,23,26
2332,30,46,2,55,15,56,21,1,6,9
79672,53,16,41,38,24,41,30,45,10,47
23048,53,16,20,38,17,28,38,43,19,11
54874,36,12,19,43,8,39,10,1,5,51
23360,10,46,2,23,14,41,52,21,45,21
22862,38,46,52,15,45,22,12,25,27,41
64778,45,22,12,53,56,26,57,59,12,58
96459,51,35,29,7,23,48,46,6,36,46
57600,26,47,10,20,4,19,12,25,17,21
2339,0,31,57,9,47,33,59,27,59,49
54914,26,2,0,20,45,54,23,14,17,42
123811,40,21,26,13,28,1,32,32,21,25
2353,29,27,32,35,38,54,20,13,48,50
22887,4,9,26,12,17,56,27,35,42,9
1112,26,23,0,29,6,39,23,14,5,28
2309,4,26,21,52,12,46,1,3,6,12
27086,20,10,19,55,6,2,12,12,37,25
55572,5,14,4,37,48,28,42,17,11,3
118924,15,55,37,49,18,11,15,14,33,34
341640,36,12,20,15,20,4,30,45,1,10
2483,9,3,7,41,29,34,47,42,10,39
284802,38,46,25,22,27,22,45,35,26,13
55691,45,32,12,3,35,26,38,44,12,29
23150,38,10,46,12,19,46,24,30,42,35
10818,45,23,26,38,40,5,16,43,39,59
285527,59,54,23,46,5,51,34,11,24,7
2487,14,17,36,8,30,45,53,33,28,59
6624,12,46,46,55,45,56,21,1,37,51
79187,12,46,10,59,27,28,21,43,27,11
83856,1,56,40,19,17,44,21,20,20,13
10468,43,53,7,41,11,59,4,42,15,40
11167,12,4,21,22,45,46,45,20,31,12
2495,13,49,44,33,20,8,30,0,6,47
2512,38,0,4,52,55,4,33,3,26,3
79068,21,7,18,24,57,18,7,26,55,18
117246,12,0,25,23,17,22,27,18,46,10
8880,5,26,4,37,17,46,27,20,26,12
8939,19,26,25,1,19,28,33,21,20,13
2517,12,26,4,31,53,44,33,21,26,3
2519,22,56,51,38,8,34,32,34,10,11
139341,37,22,26,14,35,33,36,59,12,58
65991,57,29,11,17,9,13,42,29,11,48
2521,19,6,11,22,55,44,52,3,20,9
2530,37,22,26,53,56,33,57,41,12,58
2395,20,56,40,13,2,36,10,32,32,24
8087,43,53,6,21,52,59,2,16,13,28
53826,12,30,51,1,13,9,10,35,42,21
2534,45,9,26,23,53,5,57,44,6,5
84248,30,55,41,29,6,54,32,25,48,24
2535,5,26,46,19,14,2,33,18,27,54
7976,12,46,25,22,27,41,1,21,1,10
8324,1,4,2,14,48,56,21,17,39,9
55632,51,38,13,8,42,45,4,2,28,17
10146,10,47,20,22,14,4,21,18,31,9
9908,18,23,3,43,51,39,53,58,58,59
92579,12,47,50,18,12,2,27,1,31,21
2548,45,22,27,36,35,58,0,44,54,43
2549,24,51,19,59,27,31,24,7,17,33
23710,53,9,20,18,22,20,12,3,1,27
11345,18,8,6,39,11,47,49,37,13,57
2550,18,12,36,12,19,40,22,1,21,24
2551,19,47,20,51,4,28,24,7,37,27
2553,44,33,53,45,52,24,44,54,16,15
126626,5,29,4,52,55,52,42,53,11,3
2562,40,22,27,53,35,58,57,41,30,0
1647,4,26,46,23,48,52,38,35,26,3
10912,13,4,21,44,12,8,30,0,6,54
90480,25,20,58,40,43,49,35,49,38,32
2584,13,49,44,33,20,8,30,0,51,47
2589,53,30,52,51,27,56,12,1,27,10
63917,12,59,40,19,53,2,21,40,37,39
2590,26,0,0,20,2,9,23,25,17,25
51809,15,0,19,19,13,36,10,32,17,34
2592,30,55,22,49,46,44,53,52,10,21
2593,10,26,25,18,2,41,33,35,37,9
8139,30,23,19,3,45,39,45,57,5,59
23193,5,26,25,22,55,46,33,53,20,3
2596,11,15,31,30,39,53,37,22,34,6
2597,11,19,42,30,44,53,37,22,23,26
26130,22,34,51,13,2,34,45,32,48,25
54433,10,11,50,37,55,44,21,17,45,3
64762,15,3,7,41,29,47,47,42,41,44
60674,5,34,21,52,37,4,1,29,45,12
57798,1,46,21,23,37,44,21,35,39,9
54815,22,47,50,31,8,54,32,32,37,9
57459,10,34,58,22,37,46,1,53,45,12
283459,36,9,51,31,2,22,32,32,39,54
57704,12,46,20,19,53,41,21,3,10,35
2631,32,59,14,54,29,1,3,23,22,44
2632,42,16,46,18,22,20,11,57,42,5
8729,38,32,40,52,27,22,27,3,26,35
25801,51,33,53,48,7,43,29,51,25,15
79571,33,38,55,58,0,21,58,56,0,40
9648,5,26,21,23,37,46,33,34,39,1
6936,25,20,58,40,25,48,35,28,38,46
2644,51,33,13,35,18,55,29,33,29,51
2729,23,15,16,58,16,21,54,15,23,55
54332,5,11,40,18,48,52,33,18,42,21
54834,30,6,19,15,15,20,17,25,6,34
51573,40,16,52,14,50,28,28,43,46,9
10220,46,4,46,22,55,4,33,45,27,35
2664,57,29,11,17,9,13,42,29,11,48
2665,19,10,25,12,53,40,24,40,39,59
8487,30,56,37,29,6,54,53,5,21,24
25929,19,30,25,38,19,40,24,3,46,13
79833,12,12,25,12,12,44,45,18,6,13
79760,1,26,52,52,17,46,1,35,46,35
348654,1,9,25,1,19,40,24,53,6,27
85476,36,14,46,49,14,54,23,1,17,25
84340,3,41,53,43,0,29,39,33,58,19
81577,1,46,46,1,14,44,1,30,39,13
2673,42,50,12,44,50,58,0,59,12,43
26088,50,50,12,36,33,26,0,18,10,41
23062,4,4,21,52,55,44,21,53,45,12
79017,40,4,27,15,17,5,11,21,1,29
2677,57,29,11,52,9,13,42,29,11,48
8836,50,32,25,3,53,2,21,35,37,13
79893,7,17,22,2,0,29,39,55,0,57
9453,25,20,58,40,43,49,35,28,38,32
27069,12,0,2,19,12,4,28,18,20,21
54994,38,26,4,22,14,44,21,17,45,12
26058,22,23,51,43,51,54,41,32,5,25
116254,46,26,40,22,53,4,33,3,19,1
9837,53,4,20,51,22,20,17,17,19,27
51659,24,21,51,19,13,31,28,40,21,33
84296,45,56,43,0,40,26,57,41,12,29
10755,18,8,34,43,46,55,29,38,58,42
9815,19,26,4,37,55,52,27,21,45,12
2697,38,56,40,12,48,52,33,53,46,3
10052,57,14,20,52,55,52,42,1,37,54
256356,26,0,19,49,45,9,53,14,5,34
80318,19,30,25,37,48,46,52,53,39,1
2717,29,6,19,35,4,28,20,7,33,34
2720,45,45,12,53,50,26,16,44,12,29
113263,10,34,20,37,12,46,45,17,45,9
2734,33,57,34,8,30,11,2,38,58,28
2737,10,32,25,22,17,46,1,20,46,3
84662,44,27,32,45,7,38,54,10,16,50
11146,30,55,34,49,30,47,53,38,33,34
112770,15,57,22,49,51,54,53,52,29,56
2739,18,52,36,1,19,11,40,30,20,59
51031,51,51,53,8,42,55,15,46,58,17
51022,32,59,14,54,28,1,3,40,22,39
10539,32,59,14,54,28,1,3,23,22,39
51218,1,26,50,15,12,9,10,30,19,54
2744,14,38,53,45,51,19,9,33,29,42
55830,15,55,37,49,18,39,53,5,17,34
51228,30,34,19,35,45,31,12,1,5,13
29997,4,11,10,55,14,52,27,20,32,10
2746,45,46,52,44,40,28,0,18,12,0
2747,42,45,27,0,50,58,11,59,30,0
2752,38,12,46,49,45,44,3,1,10,39
84656,57,29,11,17,9,52,42,29,11,48
64395,30,23,51,35,6,54,53,1,48,42
2764,0,31,57,27,47,37,59,16,59,49
51053,57,29,11,22,9,13,42,35,26,3
29926,12,26,41,22,27,52,21,53,45,3
51292,5,29,4,17,37,13,42,29,11,48
8833,44,27,30,45,7,6,44,36,16,50
2768,57,14,11,52,55,13,52,29,45,3
10672,4,12,41,0,17,34,1,18,19,1
9630,9,38,7,41,30,55,15,58,41,44
2770,46,26,46,37,9,52,17,45,26,3
2771,12,4,4,22,9,56,17,25,26,21
2773,14,57,37,49,18,11,15,58,29,34
2774,55,25,8,32,3,25,37,9,35,23
2776,30,23,36,1,19,11,38,30,39,59
2778,53,47,19,51,20,20,22,1,5,33
2782,22,30,21,3,2,36,1,12,10,1
2783,2,52,37,49,42,57,41,2,29,59
59345,0,31,2,20,45,37,10,57,59,21
10681,55,15,42,32,10,30,37,8,23,6
2791,19,47,41,23,14,22,17,20,6,1
55970,53,51,19,59,20,11,41,7,48,33
54331,50,22,27,0,56,58,11,41,30,43
2786,37,21,43,12,56,5,11,41,46,58
2787,45,22,27,38,35,28,57,59,54,5
2794,45,46,26,38,15,41,28,44,32,29
29889,10,34,20,51,53,31,17,25,42,27
26354,4,45,40,55,40,2,28,44,1,0
8443,16,37,35,57,26,15,8,19,7,53
10007,26,10,0,55,45,8,12,12,51,25
132789,15,55,37,8,51,54,15,52,33,34
64841,10,12,19,18,53,40,28,40,31,24
79158,32,3,7,41,29,45,47,42,41,44
84572,53,6,20,51,4,9,12,25,1,27
2799,12,10,46,52,37,20,27,35,6,1
2800,3,23,36,29,51,57,15,2,15,28
2801,46,46,40,44,8,22,10,45,32,9
2802,34,5,39,46,34,35,56,26,9,23
2803,19,14,11,37,37,52,42,29,45,3
9950,3,57,13,43,42,24,44,2,50,56
51125,36,12,46,15,45,2,17,5,31,25
23015,5,26,4,37,12,46,33,21,6,12
2804,19,32,26,22,15,4,33,35,1,5
27333,57,29,11,17,9,13,42,29,11,48
51280,11,44,48,21,16,21,25,22,4,2
64083,12,26,10,12,12,20,17,53,42,9
55204,50,45,41,0,27,58,0,57,12,43
51026,45,9,27,55,15,26,11,35,46,29
54856,10,4,41,19,8,4,45,3,39,9
84520,29,10,41,31,14,20,38,40,31,13
57120,25,20,58,40,25,49,35,28,38,32
92344,12,51,2,59,56,5,22,34,33,33
26003,45,6,26,51,22,28,24,43,19,10
9527,19,51,37,35,45,28,36,1,21,59
9570,1,4,40,37,55,44,33,17,20,12
2805,32,3,7,41,29,1,15,42,41,44
2806,41,40,16,10,49,21,4,56,0,17
8733,26,2,0,20,6,19,23,14,17,42
55425,38,14,11,22,37,13,21,29,26,12
57678,44,27,34,36,38,24,44,10,25,59
7918,4,30,25,55,12,40,10,12,32,54
137964,51,41,3,26,30,55,40,31,15,2
55094,34,7,47,46,21,42,31,50,18,52
253635,41,42,16,11,16,45,14,24,40,2
55105,5,11,52,3,53,4,17,17,42,29
55668,4,11,25,12,19,28,24,30,46,35
54865,4,14,11,15,17,46,52,17,45,12
23131,30,0,52,22,45,9,32,18,21,21
65056,53,49,0,33,4,31,30,14,51,11
60313,5,26,46,12,55,46,24,30,46,12
2817,15,57,37,8,11,11,41,38,29,28
2719,57,29,11,17,9,13,42,29,11,48
10082,38,26,41,0,53,52,11,20,45,12
56261,17,1,16,10,39,45,14,54,34,17
2820,57,29,11,17,9,13,42,29,11,48
10243,36,47,20,31,20,2,1,5,32,9
2821,7,24,55,2,0,29,39,55,57,19
27238,22,47,41,13,27,34,10,12,32,25
2824,4,11,20,52,27,56,52,3,37,3
11321,5,11,25,55,12,52,27,20,26,9
51184,12,26,50,19,28,41,45,21,22,3
57720,11,58,16,30,3,25,25,47,3,14
23432,57,29,11,17,9,13,42,29,11,48
160897,36,9,26,19,12,4,32,20,8,10
51704,24,51,51,19,4,9,32,7,8,10
55890,22,46,19,35,45,4,10,12,1,51
2873,55,7,38,5,39,10,25,9,3,38
29899,3,23,53,43,6,39,15,5,33,56
84706,25,20,58,40,25,49,35,28,38,32
2876,3,23,22,43,6,54,45,23,8,24
2879,15,23,37,49,18,36,15,5,33,34
2882,5,46,4,3,15,44,16,3,1,1
493869,15,41,36,29,51,39,9,33,28,56
57655,25,20,58,40,43,49,35,49,38,32
65983,53,24,1,2,33,29,43,55,57,41
2887,47,42,45,11,7,38,54,31,28,2
2885,14,57,36,45,30,57,28,38,28,56
9687,44,40,45,6,7,38,54,51,16,2
79977,15,24,36,2,33,57,41,33,57,28
9380,50,51,12,36,33,11,0,2,50,0
2893,1,12,21,1,19,40,22,53,20,13
2907,10,30,14,31,28,34,32,12,8,39
23426,4,46,40,55,48,22,38,17,20,9
56850,7,24,2,2,33,29,43,55,57,41
157,5,11,21,17,27,52,45,35,32,3
2870,24,21,26,59,22,31,22,21,1,11
2896,26,47,19,51,45,31,12,25,5,21
80273,10,11,9,34,1,44,51,1,6,54
2926,7,24,1,2,33,29,43,55,57,41
23199,30,55,22,23,51,20,53,52,48,34
2931,19,10,51,1,13,40,24,30,42,25
2932,22,34,46,15,2,36,32,12,1,54
51527,10,16,40,13,27,2,38,32,32,9
2934,9,38,7,49,0,39,53,42,48,34
2935,9,55,7,41,29,9,47,42,41,44
23708,32,59,14,19,28,1,3,23,22,39
2936,49,1,42,10,42,21,58,56,23,36
2941,4,26,46,1,19,4,1,53,42,10
373156,5,29,4,17,55,13,52,53,11,12
2948,5,29,11,17,37,13,42,21,26,12
9446,12,59,19,49,28,1,3,23,22,39
2950,57,29,11,17,9,13,42,29,11,48
2954,0,0,40,9,48,9,36,27,59,21
2957,0,31,57,27,47,37,59,16,59,49
2958,19,26,25,12,19,44,38,53,20,3
2959,5,32,4,12,37,4,27,3,6,3
2960,46,30,40,12,24,8,11,45,51,47
2961,35,5,39,6,34,35,7,51,9,6
2962,12,14,2,9,53,2,10,27,37,21
2963,24,16,10,59,4,28,12,43,19,47
2965,38,21,52,31,17,28,32,20,1,54
2967,45,16,27,0,40,22,57,43,46,1
404672,33,41,30,45,0,6,39,54,43,30
2969,53,49,0,51,4,31,12,14,17,33
9569,57,14,11,17,9,13,42,29,11,48
2971,4,47,52,1,27,2,10,3,42,21
2975,30,0,19,20,4,22,17,14,37,27
9330,38,26,40,22,14,52,27,21,27,3
9329,34,1,16,30,39,10,25,9,34,4
9328,37,50,27,53,35,33,11,44,30,0
112495,4,26,4,23,37,46,42,53,32,12
23560,23,52,55,11,49,0,39,38,0,19
29083,20,47,51,55,14,36,21,12,37,25
2978,30,23,19,12,18,11,21,35,29,21
60558,30,0,41,43,2,9,45,5,27,21
2987,18,17,37,49,46,55,15,58,40,30
51454,10,34,20,22,22,46,17,3,39,1
2990,30,55,11,23,9,13,42,1,1,21
283464,57,29,11,17,9,13,42,29,11,48
2992,0,12,19,9,51,57,15,14,5,56
2997,4,59,14,19,13,1,3,3,6,39
64412,50,11,21,3,50,22,16,21,32,29
3005,25,20,58,40,25,49,35,28,38,32
8971,41,19,31,32,44,10,58,31,3,26
55766,36,32,46,55,17,56,33,20,27,54
94239,30,0,41,22,27,34,10,5,42,13
3014,36,11,25,31,8,4,32,17,32,9
9555,33,28,8,7,23,48,2,56,4,6
55506,36,14,11,23,37,52,42,3,21,12
3015,12,10,2,15,15,2,36,12,19,21
3020,23,25,30,58,52,35,37,51,43,30
3021,38,11,4,52,12,52,33,21,26,12
22927,57,29,4,17,9,13,42,29,45,48
201562,9,56,36,29,8,36,41,5,5,51
51495,38,55,46,49,53,39,33,1,5,34
26061,19,11,52,12,37,44,52,35,39,1
3033,12,56,51,12,55,36,10,18,21,24
3030,58,7,18,56,39,25,7,47,3,38
3032,47,25,39,6,7,35,54,51,35,15
3029,33,38,55,26,49,0,14,36,0,40
3035,12,32,41,22,15,5,21,21,46,5
23438,12,47,2,20,14,19,23,12,17,9
8520,7,24,1,36,33,24,44,55,40,41
115106,14,57,36,26,30,55,9,33,40,51
55142,57,20,58,40,25,49,35,28,38,32
79441,23,41,48,48,52,16,14,24,23,15
54801,10,4,2,37,12,4,33,53,46,3
10456,1,12,43,38,12,40,24,41,31,5
26959,57,29,11,52,37,13,42,53,26,48
10767,33,24,55,2,49,29,39,15,0,19
3052,10,11,32,55,50,28,11,40,19,1
3054,57,29,11,17,37,13,42,29,11,48
54985,45,10,40,3,8,34,36,44,12,29
