,0,1,2,3,4,5,6,7,8,9
55614,60,5,86,44,10,48,52,0,47,78
547,2,2,47,63,26,54,40,3,13,35
23095,45,42,10,48,89,33,8,12,88,33
26128,65,20,9,26,77,56,76,88,87,63
10749,23,21,35,49,87,45,10,25,44,54
9585,21,66,13,44,72,3,66,14,63,69
55605,25,26,87,2,65,40,78,14,7,2
3835,2,9,31,7,10,74,47,79,59,38
9493,19,33,28,7,21,50,5,18,35,5
55582,5,13,24,78,10,65,70,64,72,2
3796,85,63,74,78,53,80,0,54,5,52
11004,40,13,10,78,10,40,78,0,12,68
11127,12,70,44,62,76,13,46,87,75,40
9371,59,52,20,72,89,10,36,37,79,16
24137,15,26,3,83,56,35,58,78,61,71
3798,25,68,24,31,15,77,78,80,30,69
3799,18,27,16,41,51,35,69,53,63,33
3800,64,14,41,1,47,17,35,67,67,25
64147,66,68,59,68,89,63,70,49,32,31
22920,38,21,31,74,52,69,25,29,25,82
22944,66,14,48,48,47,41,20,88,1,38
55857,39,24,16,22,4,7,19,23,88,71
3831,48,49,62,22,73,74,39,4,53,6
89953,27,19,81,2,53,47,63,37,5,31
7071,78,72,41,52,38,79,59,82,67,42
11278,29,80,49,58,70,19,46,32,89,82
51621,82,3,77,56,40,87,12,6,74,84
51274,49,59,19,3,64,14,87,71,3,3
1316,56,64,48,85,39,33,52,14,66,1
8609,79,80,11,39,87,81,76,51,13,35
23008,61,86,12,65,5,56,75,26,85,85
23588,67,67,3,85,77,53,82,66,71,21
116138,82,3,77,56,40,87,58,6,74,53
200942,89,3,8,56,56,41,12,13,79,2
59349,33,47,7,88,20,16,38,36,27,20
23276,55,16,39,55,17,37,42,60,36,73
27252,4,55,16,57,18,3,58,72,40,69
151230,22,27,1,68,86,41,3,66,43,68
54800,85,52,3,2,65,47,63,46,55,52
54813,40,24,3,2,10,63,27,20,79,36
79786,10,39,1,31,18,52,60,12,77,44
57542,54,38,60,53,54,16,73,47,70,7
51088,27,19,20,72,43,6,36,7,72,16
55975,48,25,62,2,56,7,39,59,79,6
57563,18,80,86,83,10,26,7,13,5,71
55958,73,61,33,33,48,11,22,71,34,87
4297,21,20,12,83,28,3,27,49,26,53
58508,54,69,58,88,9,57,16,75,19,59
55904,18,33,21,34,78,48,37,18,42,19
51111,35,16,18,22,42,54,19,79,87,6
84787,74,5,8,48,34,40,52,14,26,71
57082,50,85,37,64,23,86,57,39,45,83
400506,78,14,41,52,38,17,59,67,67,42
90417,59,52,59,44,53,21,70,37,32,78
3836,61,20,12,65,15,56,63,45,85,78
3838,40,77,59,12,4,26,58,80,76,33
3839,9,40,54,5,41,34,43,84,64,32
3840,9,51,26,69,25,28,71,15,8,64
3841,39,42,13,68,19,76,7,23,26,44
23633,22,25,3,42,56,7,3,4,5,53
3837,74,27,81,41,0,80,82,66,26,50
3845,89,55,12,57,18,35,58,45,40,33
55634,84,31,23,88,57,18,11,8,18,7
51315,11,19,20,72,89,10,36,49,47,16
65095,21,66,13,38,4,41,4,20,42,52
889,40,50,24,51,51,40,52,20,43,50
11103,59,19,8,72,43,6,63,37,73,16
3858,22,80,47,46,0,72,42,24,13,35
3875,56,2,70,7,33,72,5,9,35,82
3880,76,24,16,2,53,77,13,37,12,31
3856,25,86,86,83,77,53,66,63,32,38
3895,60,8,81,31,28,33,3,64,47,52
79036,5,8,24,48,10,33,70,66,88,77
56267,4,20,87,41,77,54,4,63,5,33
83746,66,17,12,57,5,56,75,5,28,70
84456,23,28,5,8,79,45,72,25,58,26
114294,25,66,81,78,72,10,70,13,47,69
51110,47,71,41,1,38,17,59,3,67,75
8270,85,50,20,72,43,6,36,37,73,52
3912,60,19,59,38,53,21,70,46,7,16
3913,59,50,81,38,28,47,70,37,61,2
3915,82,3,77,56,40,72,12,88,74,30
3916,82,3,77,56,40,87,12,6,74,84
3920,25,52,77,85,26,33,52,46,71,33
55004,79,86,48,65,86,72,60,79,21,8
28956,45,68,74,2,16,10,52,64,54,2
8649,58,75,81,41,15,6,52,46,12,52
389541,22,36,64,59,26,48,46,24,9,19
10542,16,28,5,27,2,45,10,25,44,54
10314,15,20,75,65,56,3,37,63,71,45
55915,89,27,64,13,12,74,47,12,29,57
51056,4,67,3,24,39,26,3,49,12,71
9741,85,1,8,51,0,77,0,46,76,36
55353,25,55,12,2,72,41,0,5,40,69
23367,13,60,74,8,0,69,19,24,30,85
55132,27,68,24,48,10,21,8,59,61,2
113251,51,63,9,63,65,41,66,46,1,69
23185,55,1,38,39,61,81,46,24,25,26
55323,59,5,20,72,89,6,36,70,55,78
51574,11,50,20,36,89,63,70,49,73,16
51520,27,83,8,23,31,12,82,68,65,56
81887,22,39,21,48,78,76,60,66,77,19
3927,58,60,30,23,39,12,40,68,20,50
9113,48,49,62,22,73,0,39,4,53,82
26524,8,81,25,81,61,39,79,83,4,41
81606,35,39,18,59,0,65,60,53,9,57
3930,59,5,8,38,16,40,26,78,73,31
167691,66,77,16,51,16,80,69,46,76,33
51451,18,8,16,41,4,76,83,23,63,11
84458,4,5,1,51,15,23,26,49,26,36
254251,40,13,86,78,86,65,26,0,30,52
60526,11,55,10,44,28,66,26,7,32,78
8861,88,21,64,18,87,29,56,57,57,63
9079,18,36,13,51,34,76,69,23,0,39
3939,55,73,65,29,82,81,33,51,49,81
3945,76,13,16,38,51,66,0,64,30,69
143458,22,49,21,41,4,7,39,46,76,6
23641,4,19,20,38,16,63,82,70,72,33
84247,4,66,24,2,89,33,13,49,12,69
221496,12,18,25,37,83,32,76,57,36,63
23592,67,3,9,56,40,87,12,6,74,84
79165,85,68,20,68,89,10,63,80,73,31
114823,0,13,21,78,86,65,19,64,79,44
123169,59,19,20,72,53,47,36,7,73,78
54741,67,19,20,38,43,47,36,37,55,78
23484,11,8,20,72,89,77,36,37,55,52
3954,11,50,59,48,28,6,36,70,72,53
25875,76,52,8,44,65,6,82,80,47,52
3959,57,76,78,86,48,16,11,16,62,43
3964,66,13,20,36,65,63,63,64,65,69
29094,18,24,8,48,10,40,13,88,63,77
5641,51,1,16,44,70,50,82,20,42,85
3977,2,27,70,63,56,77,19,88,9,68
3978,66,52,81,83,16,66,63,78,79,50
3980,61,86,4,70,77,3,27,11,26,45
3981,21,8,3,44,28,10,4,78,76,36
51474,46,33,28,85,21,54,60,18,35,6
80774,17,10,22,25,32,14,48,86,23,49
3984,48,49,62,22,73,0,54,4,53,6
3985,66,8,86,44,19,40,52,59,71,50
3987,21,50,3,51,28,77,78,80,55,16
79727,47,14,41,1,47,17,35,67,67,25
389421,60,68,20,38,43,6,70,37,55,16
91750,38,59,50,81,74,70,33,87,50,29
8825,65,64,49,15,12,54,19,73,60,35
55327,21,42,86,41,26,21,66,13,43,77
286826,51,5,4,85,18,69,69,13,9,73
266655,47,14,41,1,47,17,35,67,67,25
283267,45,55,8,31,28,74,70,66,32,31
84791,4,27,31,63,15,48,4,73,9,1
388789,74,20,75,31,4,2,69,63,43,39
401397,58,26,4,2,10,10,3,12,61,33
643837,14,3,21,12,45,87,12,6,74,84
9516,85,63,8,2,89,23,70,13,72,78
84298,83,20,75,26,14,2,20,11,33,30
3998,35,87,21,18,33,1,56,72,57,63
10960,77,65,46,33,29,11,11,75,64,7
55716,62,79,83,74,79,55,50,29,89,20
55788,74,52,87,34,78,23,3,12,61,44
29995,71,46,19,37,76,70,80,1,49,24
4000,76,8,30,23,31,80,40,20,12,33
4001,39,75,48,12,66,52,76,23,0,30
84823,4,20,4,70,72,2,74,63,33,8
55885,66,13,74,68,49,65,13,64,5,36
8543,22,66,59,31,72,23,37,66,76,33
80856,47,14,41,1,47,17,35,67,67,25
84708,46,75,48,24,10,41,19,59,42,68
83752,15,17,4,65,5,3,78,26,85,45
91694,48,49,62,22,73,7,39,4,53,6
9170,61,17,12,57,5,44,75,45,28,70
79888,10,64,70,18,18,52,83,79,20,1
254531,46,17,21,68,42,80,19,88,61,33
9926,66,52,86,85,49,21,69,12,88,50
23175,77,59,52,67,46,60,15,30,38,55
9663,17,43,46,9,35,71,62,29,46,74
4026,11,8,20,72,28,47,63,70,65,2
987,59,52,20,38,65,6,36,37,73,2
57631,45,75,16,83,10,40,66,49,40,52
84859,59,68,20,38,16,6,63,37,55,2
55791,82,66,10,56,53,87,78,49,47,44
26018,48,49,62,22,73,7,39,4,53,6
9860,59,19,20,72,43,47,63,37,73,78
121227,11,19,24,72,15,47,70,70,55,33
26020,64,5,59,1,47,21,35,67,42,25
84918,5,60,74,78,86,65,40,28,5,50
29967,21,5,9,72,53,21,37,78,12,68
4040,76,77,74,51,16,77,0,64,72,78
7804,62,58,85,17,66,30,76,61,87,57
4043,84,38,57,20,57,34,44,47,80,46
10128,65,8,18,59,42,52,20,23,66,4
55227,43,82,88,60,80,71,45,57,25,10
80313,29,80,18,0,12,54,83,53,0,11
474170,24,37,58,21,3,19,50,36,51,10
147172,11,8,20,36,89,54,4,59,7,68
55631,57,37,23,33,57,16,23,71,52,29
10489,82,3,77,56,40,87,12,66,74,38
115353,89,55,9,36,53,10,37,66,32,68
57470,40,20,59,65,16,80,82,80,88,8
54839,67,42,16,34,78,48,8,6,65,19
255252,60,77,3,38,53,77,52,64,72,2
116064,36,70,27,17,61,84,79,74,89,40
55379,74,66,21,83,0,40,82,14,30,1
23639,45,8,3,36,0,65,70,54,9,82
56262,15,20,87,31,77,53,78,11,71,44
23507,67,36,13,15,34,76,86,23,61,69
55144,65,80,4,57,5,44,75,45,54,4
85444,18,42,77,56,40,35,7,6,0,39
9208,15,75,21,31,86,33,42,46,40,44
9209,81,29,0,81,30,89,79,85,89,24
57633,78,37,6,52,8,79,65,82,46,42
4045,11,42,8,2,49,33,52,78,72,50
55341,85,67,8,51,45,40,13,11,79,8
27257,21,50,30,7,15,63,82,20,72,85
84967,84,88,15,76,20,57,32,10,50,32
26065,67,66,16,2,10,63,4,80,40,33
149986,36,60,69,62,80,68,46,9,36,30
57819,61,39,77,42,45,53,7,11,29,8
27258,63,73,88,46,63,37,65,51,49,35
25804,48,49,62,22,73,7,39,4,53,6
23658,74,60,86,12,86,54,78,53,54,4
11157,4,77,8,51,72,10,78,78,71,69
51690,52,65,58,3,3,88,32,71,3,23
51691,15,26,3,65,77,35,27,11,40,8
51599,77,72,58,3,30,79,48,82,25,59
4048,25,52,8,51,89,77,82,64,79,53
4052,41,44,9,43,50,89,46,24,16,11
26046,58,26,86,7,14,63,27,12,29,8
84946,40,52,24,41,4,66,78,13,47,71
55692,59,75,20,51,53,6,36,70,32,78
51631,85,64,16,2,86,26,26,13,65,78
51747,84,69,40,33,55,4,32,75,52,7
7798,0,13,74,38,15,10,3,0,43,52
56925,11,33,10,48,15,21,8,20,73,19
55646,48,25,24,2,39,7,39,59,53,6
10434,45,26,4,42,49,3,74,59,26,8
11313,63,45,89,67,76,37,72,31,15,37
127018,19,33,86,24,78,23,86,22,35,19
57149,35,80,48,8,42,41,4,23,54,12
57226,45,5,21,38,86,77,26,80,65,36
57128,22,9,13,51,4,76,86,81,88,77
90624,58,83,30,23,31,12,41,68,88,56
84328,82,26,13,83,45,48,58,23,1,44
54585,60,63,16,68,45,21,8,66,65,53
8216,88,21,13,18,87,51,83,72,13,63
84445,27,50,81,38,89,40,70,78,61,78
4074,83,29,47,43,58,52,46,65,33,88
23499,59,50,24,2,53,21,36,59,79,44
8379,58,42,16,12,26,54,41,88,12,38
4085,66,77,20,72,43,47,63,70,73,78
9587,52,82,51,88,62,62,31,2,2,62
10459,39,49,62,22,73,0,39,9,53,6
8567,18,33,48,24,19,48,7,18,26,19
10296,22,42,64,31,86,54,19,54,76,39
4094,67,26,10,42,10,35,37,88,26,53
84232,29,43,85,46,87,37,50,57,23,40
9935,11,83,81,38,16,63,13,68,42,33
4097,40,52,86,51,65,63,0,66,32,69
9500,22,50,16,34,15,40,58,20,12,85
10916,85,52,21,44,53,77,66,66,72,78
64110,25,50,24,83,10,3,78,14,42,31
28986,38,6,88,74,35,81,25,60,21,80
54551,35,64,18,13,14,69,42,88,60,11
9223,76,63,24,38,86,77,66,64,32,52
9863,13,41,9,43,16,72,86,6,1,12
260425,59,19,20,38,43,47,36,7,73,78
4116,77,72,6,52,82,79,33,82,36,20
55110,59,19,24,36,43,10,52,20,79,16
84061,25,5,81,68,53,10,69,37,73,53
79568,15,20,4,65,10,2,27,26,71,45
84549,21,42,8,34,49,48,26,78,5,77
378938,42,53,42,17,44,15,45,30,24,0
115416,36,45,56,32,76,1,15,32,15,86
256691,21,50,8,38,65,10,13,80,42,69
9794,45,68,20,72,53,63,70,70,79,16
55534,51,41,48,34,33,33,47,12,1,33
10905,76,67,8,2,51,80,70,13,26,44
11253,40,66,48,2,34,26,52,14,42,50
4124,40,20,4,65,51,3,0,14,12,8
4126,35,60,70,18,87,44,56,72,87,85
63905,10,27,39,8,66,1,76,32,20,39
79694,79,79,27,59,12,74,33,32,58,5
7873,45,52,20,72,16,6,63,70,7,2
4130,81,44,88,29,36,36,85,61,10,24
4131,67,55,12,83,53,35,19,5,40,78
81631,74,77,1,27,42,54,82,46,29,68
4133,18,36,74,44,4,7,39,4,59,11
5604,10,27,9,59,0,33,60,23,66,1
5605,11,63,10,41,51,3,52,78,26,36
6416,79,59,65,21,30,59,89,34,27,20
5608,21,13,59,36,16,21,36,49,32,2
5609,74,5,59,44,0,77,70,80,12,31
4214,42,45,49,40,35,37,76,60,27,37
7786,51,55,9,59,18,40,58,72,26,68
9175,27,77,81,38,28,63,82,64,72,69
10746,68,15,78,73,41,18,28,84,39,43
4216,19,33,28,7,49,50,47,18,59,19
6885,39,8,10,68,78,23,37,12,7,39
4134,11,5,59,38,89,47,66,37,72,16
8491,89,68,24,38,45,66,52,70,72,52
9448,0,26,21,12,21,55,7,22,1,73
11183,23,74,14,49,58,45,60,24,44,80
55700,4,13,87,41,26,77,26,49,72,21
79649,48,49,62,70,89,7,39,4,53,6
79884,4,3,77,56,77,53,58,11,74,8
5594,41,63,64,63,19,76,7,81,0,12
1432,1,78,17,45,37,83,53,75,18,17
93487,18,24,16,34,51,35,26,81,0,77
5595,60,8,9,38,89,47,70,80,26,44
5597,82,3,77,43,40,87,12,6,74,84
5599,53,12,32,11,22,67,24,52,31,27
5601,45,19,81,36,28,6,36,70,7,2
79109,19,33,18,39,42,1,55,55,35,19
9261,39,42,4,12,26,76,86,81,63,4
8550,48,49,62,22,73,7,39,4,53,6
22919,18,24,8,83,10,63,7,78,61,77
10982,28,6,0,32,32,59,61,83,89,20
54708,62,81,29,25,88,70,85,31,25,59
10299,40,68,59,2,15,63,0,64,79,44
64844,85,13,86,51,39,33,0,64,55,36
220972,15,86,75,70,14,3,74,26,28,45
4082,66,26,4,65,56,6,0,5,61,70
65108,36,47,44,58,33,31,50,31,58,35
4139,7,39,47,15,12,26,47,53,35,68
2011,67,17,16,24,10,6,4,20,47,21
4140,27,8,59,51,28,6,63,78,72,78
57787,18,42,8,48,34,76,7,88,12,77
84174,27,67,8,83,26,80,4,49,32,36
153562,85,83,21,23,31,12,26,59,47,56
84930,36,64,70,55,7,23,42,60,66,37
4144,3,0,27,61,74,22,55,29,35,5
27430,67,55,16,34,56,33,52,12,63,44
4147,41,87,38,74,69,75,25,62,57,13
9782,67,66,10,51,15,23,82,14,71,69
23383,6,29,25,61,79,37,79,9,89,63
57506,27,50,81,36,53,77,63,49,47,31
4150,10,64,81,63,18,41,19,72,63,1
4152,18,42,16,48,34,76,4,23,0,44
8930,61,86,75,70,33,56,37,13,43,38
55777,11,52,20,38,43,21,36,37,73,78
51562,83,39,69,59,58,1,7,24,87,82
4154,55,18,85,46,87,44,29,32,20,35
129642,60,67,21,31,0,65,82,54,54,50
79143,8,53,88,59,66,24,46,3,66,68
4155,89,77,77,51,45,6,37,20,12,31
54799,25,8,86,31,51,74,37,54,76,38
8720,79,44,44,6,35,89,46,56,23,35
51360,7,18,69,55,58,29,86,65,33,80
4162,45,13,10,51,65,63,13,78,65,31
27349,67,77,24,48,15,33,70,7,32,50
56922,74,39,48,68,72,37,86,12,88,77
23263,76,55,12,2,16,56,75,45,7,70
90411,4,8,81,34,53,23,63,7,72,21
4170,83,30,25,61,35,89,33,50,27,82
55388,59,19,20,72,43,47,36,37,73,78
4171,82,3,77,56,40,87,58,80,74,84
4172,25,86,81,68,15,66,3,80,71,44
8888,45,5,74,78,0,65,0,0,76,50
4173,53,71,76,75,22,67,30,52,31,48
4174,0,52,21,78,86,77,26,54,79,36
4175,61,20,75,70,5,3,75,5,85,70
4176,83,87,38,39,17,8,76,85,21,35
84515,40,63,16,83,49,35,26,81,42,71
79892,25,68,16,68,16,63,58,64,79,31
79648,85,63,16,83,53,33,82,80,47,50
348262,15,86,75,70,14,53,27,11,85,39
84331,58,83,30,23,31,12,40,68,26,56
10445,63,1,69,74,66,69,72,73,13,57
28985,59,19,20,51,43,10,36,70,32,69
90550,2,64,31,70,50,35,40,45,57,4
63933,60,1,18,85,39,35,4,49,66,44
9656,15,20,1,13,56,35,13,11,59,8
4188,40,67,8,51,28,23,70,14,55,78
29969,60,1,10,59,15,54,82,41,12,69
4190,39,13,1,85,86,23,37,64,5,53
4191,18,42,13,48,72,76,69,81,63,77
4192,4,8,16,34,15,74,4,66,61,21
56890,21,24,9,15,18,80,78,72,63,2
4193,44,10,46,21,81,60,1,43,75,13
4194,86,22,71,28,8,46,17,86,68,51
23195,21,24,24,83,16,63,0,13,43,50
4199,58,83,70,23,31,65,41,68,30,12
4200,64,14,41,1,47,17,35,67,67,25
4201,86,22,73,45,8,62,6,86,68,51
64769,36,43,83,46,24,88,79,58,75,13
4204,38,43,22,81,80,14,61,83,4,59
5469,66,1,13,31,39,40,4,49,0,38
84246,59,68,24,72,53,47,36,70,7,16
400569,55,74,88,58,24,13,79,32,21,37
116931,56,39,9,15,49,54,47,23,57,85
9969,40,52,24,72,72,6,63,78,61,78
23389,40,66,81,51,53,10,26,7,47,2
51586,10,64,87,41,70,35,8,73,63,1
9440,30,22,58,10,85,51,68,36,50,55
219541,67,68,59,2,53,77,36,66,7,33
9412,71,72,6,52,38,79,14,82,67,42
6837,0,3,77,56,40,87,12,66,74,84
9862,29,39,29,63,58,36,60,73,66,11
81857,23,28,35,49,2,45,10,25,44,54
9442,46,1,47,59,21,69,67,53,20,30
80306,45,68,3,78,10,66,66,0,88,36
55588,45,68,74,78,65,65,3,0,5,2
90390,15,86,75,70,16,3,37,45,85,45
51003,68,69,79,73,27,9,73,35,18,43
29079,34,71,43,75,22,67,17,52,31,18
10001,41,60,74,63,86,65,40,28,54,4
9443,60,67,59,72,43,47,36,70,55,78
112950,25,9,86,34,45,41,19,88,1,39
4205,10,41,9,85,0,23,56,72,1,63
84466,61,20,4,42,77,2,74,11,85,45
1954,61,26,16,34,53,56,26,5,28,71
9833,76,63,10,42,77,3,37,63,71,45
23184,56,70,11,55,12,52,83,24,21,82
4232,60,67,59,36,53,23,36,49,61,52
23173,4,8,81,44,53,10,37,14,26,50
10988,56,64,5,27,39,23,8,25,77,19
57721,54,88,78,60,68,57,73,2,64,43
79066,33,85,51,50,85,86,57,39,3,79
64745,64,14,41,1,47,17,35,67,67,25
92342,4,55,75,57,72,56,75,63,28,70
151194,74,39,48,27,34,48,78,12,1,71
124512,27,77,20,38,16,10,82,37,79,16
339175,4,50,8,41,65,54,4,49,29,33
55798,23,74,35,49,2,45,42,9,58,35
56339,37,38,63,19,9,16,43,48,84,89
29081,61,20,12,65,5,56,75,63,28,70
131965,15,20,4,70,77,3,78,63,85,71
79828,75,31,63,33,9,11,23,19,51,22
51108,47,77,41,57,47,17,35,67,67,25
92312,67,42,81,48,4,76,60,81,0,33
84206,11,66,86,31,45,10,58,13,71,52
51320,2,86,14,13,87,31,42,31,33,5
4236,20,72,6,87,81,79,51,71,75,20
56947,74,13,3,68,89,74,37,49,7,33
4240,10,26,1,7,70,53,47,12,29,8
9258,61,55,12,70,5,56,75,45,28,70
55669,18,67,74,85,10,54,42,54,26,36
9927,15,86,4,65,77,2,74,26,76,45
64747,11,75,5,68,65,45,69,13,77,1
10227,7,36,48,13,70,8,56,18,42,5
79157,76,19,10,72,53,10,36,37,32,78
64645,76,19,20,72,43,47,70,7,55,78
91749,58,63,24,83,16,63,69,80,40,50
54842,15,25,4,42,77,2,74,54,71,45
23269,41,17,1,59,18,33,7,79,20,4
4245,2,18,49,17,79,39,15,74,13,37
10724,59,19,20,72,43,47,36,70,32,78
92667,5,60,70,78,86,65,26,54,43,73
23295,61,20,4,65,14,2,74,26,28,45
4257,21,50,10,51,15,77,82,64,42,2
4258,82,8,87,2,15,87,58,6,72,78
4259,51,55,5,68,28,44,75,25,59,70
375056,27,52,10,36,51,10,66,7,73,53
57534,4,63,30,31,49,12,82,13,42,38
142678,61,55,12,70,5,56,75,45,28,70
64780,30,22,50,25,6,60,64,36,23,49
10367,40,24,87,31,77,53,66,88,88,8
221154,12,18,39,25,80,59,80,51,23,37
4281,79,44,29,43,71,84,25,31,36,86
58526,81,46,56,32,76,30,80,29,25,3
90007,30,57,51,76,80,57,31,40,50,47
54471,63,21,14,55,87,13,56,9,9,40
84299,71,46,85,25,68,30,85,74,14,3
57708,27,24,81,2,10,63,3,20,12,78
166968,27,26,81,83,4,63,4,49,79,78
4282,14,44,69,61,66,24,46,61,21,30
57409,78,14,41,52,38,79,14,82,67,42
374986,48,49,62,22,89,7,39,4,53,6
440574,59,68,81,38,53,77,78,70,55,69
9562,76,52,20,72,89,6,52,70,55,52
54468,22,42,13,48,34,33,7,81,63,77
145282,10,66,13,41,34,77,69,66,32,12
79003,66,86,8,31,56,53,0,63,71,44
54069,27,66,21,36,65,41,78,66,47,39
55320,46,16,21,39,73,7,20,6,77,68
129531,19,33,77,7,78,50,5,18,16,19
4288,2,18,69,0,76,89,46,55,27,5
8195,76,52,21,44,16,63,58,80,7,71
57496,88,24,9,13,18,27,56,72,72,63
4289,81,9,65,29,30,84,33,83,27,24
8569,59,19,20,72,43,47,36,7,73,16
2872,43,45,42,3,54,70,85,10,15,59
23608,18,33,48,24,34,35,7,22,60,33
23609,10,27,1,55,49,40,60,73,54,1
9761,4,39,3,12,19,69,86,72,77,44
4291,51,75,10,24,4,41,66,0,5,36
8079,63,21,0,39,35,31,46,51,9,26
4292,4,68,8,2,0,26,58,78,7,71
27030,76,52,86,31,89,77,52,20,55,1
4298,81,56,22,40,62,89,6,85,56,18
8028,21,52,24,38,89,63,13,64,12,69
10962,49,22,42,16,81,88,49,50,52,43
4300,19,64,16,85,56,74,27,22,26,50
64223,59,19,20,72,43,47,36,37,73,16
6945,4,86,24,70,39,26,82,49,26,12
22877,79,29,49,61,61,1,55,9,58,57
23417,60,13,86,38,53,65,26,64,79,69
326625,61,17,12,70,5,56,75,45,28,70
27249,11,50,20,36,16,47,70,59,73,31
23531,59,19,10,72,43,10,36,70,73,16
4323,17,30,46,3,3,32,49,71,24,7
4325,59,19,20,72,43,47,63,37,55,16
64210,10,24,9,18,33,69,7,79,47,63
4331,56,33,28,7,78,50,5,18,59,19
55329,61,20,12,70,5,56,75,45,85,70
64112,22,50,75,68,15,48,66,88,7,50
55233,59,63,20,72,43,47,36,70,55,16
92597,19,64,28,36,26,50,4,12,59,26
25843,25,68,24,44,15,66,26,14,5,44
4338,66,52,59,44,53,21,4,7,47,69
22879,89,77,5,27,2,80,0,12,9,1
23041,85,19,81,38,16,63,70,64,32,31
22880,40,19,81,83,53,80,0,59,7,44
23515,51,29,5,27,2,48,10,41,13,38
79710,40,5,81,68,53,10,78,20,65,69
10933,59,67,81,72,43,47,36,70,55,78
9643,82,3,77,56,4,87,47,6,74,2
729967,61,86,12,70,77,3,78,5,28,45
118812,67,75,3,31,0,41,37,46,26,71
56180,67,55,12,57,53,23,37,20,85,36
158747,25,83,30,23,31,35,41,68,30,56
64598,76,25,24,2,39,23,70,78,47,2
51660,56,33,70,7,21,26,5,22,29,19
25874,19,75,81,7,78,77,4,22,73,53
8777,11,77,21,44,65,21,58,20,79,69
4350,39,26,86,43,4,72,47,11,29,73
10199,79,45,39,17,59,70,50,85,10,15
10200,13,67,74,78,86,65,66,28,12,73
54737,66,75,81,51,49,63,82,78,12,21
10198,65,21,14,12,33,55,72,79,13,37
4351,86,72,6,80,35,79,61,82,68,41
136647,83,87,65,43,36,89,89,61,25,57
64398,10,64,39,26,70,42,67,53,54,75
51678,45,67,59,44,51,40,3,80,61,71
143098,4,83,30,23,31,12,52,20,47,33
65258,48,49,62,22,73,0,54,4,53,6
744,17,44,25,47,61,89,61,61,4,11
23164,31,72,42,88,88,57,14,86,2,59
4357,25,39,8,34,4,23,8,81,79,44
4358,88,64,31,39,12,54,56,72,87,1
84769,21,77,24,83,49,10,82,68,79,85
9019,56,27,1,34,10,41,19,49,42,12
4361,48,49,62,22,73,7,39,4,53,6
93621,67,86,75,65,5,56,75,5,85,44
114932,67,52,3,42,77,66,0,11,71,44
55257,4,26,86,51,39,48,37,23,30,77
29960,18,42,13,44,39,26,4,53,5,77
51149,25,52,59,51,28,47,78,70,47,33
65008,61,42,13,24,4,21,26,14,76,52
124995,65,86,86,65,14,56,75,26,28,75
65003,81,22,51,76,62,71,38,19,48,62
28998,38,73,52,82,76,75,85,39,75,13
64928,76,67,24,44,65,63,26,64,79,2
29088,3,73,25,62,61,39,2,31,56,88
54948,76,68,10,68,15,6,3,64,65,50
63875,76,50,24,44,15,66,52,13,61,69
29074,76,63,24,38,89,74,19,80,55,53
9801,66,33,21,7,65,50,5,18,61,85
51069,60,39,47,41,10,33,86,12,43,50
55052,85,8,10,83,15,63,78,37,12,69
219927,46,75,39,13,66,48,42,65,42,39
29093,45,68,8,38,89,66,63,64,88,2
79590,59,19,20,72,43,47,36,7,55,31
51264,76,52,81,72,53,47,63,7,79,2
10573,67,50,10,51,89,63,63,70,7,2
11222,5,68,3,36,15,77,0,0,76,53
64983,2,1,49,55,21,8,42,9,10,40
9553,27,67,10,78,65,23,78,12,72,69
64981,0,75,31,43,50,68,20,61,74,1
51318,21,52,8,2,16,26,78,37,26,2
64979,59,52,20,72,43,47,36,37,73,16
51253,15,20,87,42,14,2,74,11,33,8
54148,18,36,18,59,34,41,20,81,9,4
51073,21,13,75,42,53,35,13,59,43,33
64976,19,33,28,7,78,50,5,18,35,19
64975,35,66,20,2,18,21,86,72,32,33
28977,89,27,8,34,4,54,4,88,76,68
84545,36,16,39,0,66,55,72,31,21,86
65080,35,41,64,12,70,41,86,53,1,12
84311,15,20,87,65,56,3,74,26,88,45
26589,48,0,62,54,73,0,54,4,53,6
57129,27,5,20,51,28,47,36,37,5,53
51642,25,27,21,8,4,48,26,79,9,1
740,11,26,8,2,4,40,70,14,71,33
54534,34,47,22,62,17,84,17,52,83,18
51258,42,70,33,9,1,13,6,32,49,37
122704,27,52,59,36,28,66,58,80,79,78
116541,46,66,59,85,39,66,70,80,85,68
128308,40,50,10,42,26,41,52,78,85,53
78988,81,74,38,47,76,55,79,61,14,61
3396,11,63,24,38,53,6,8,7,72,31
65005,25,66,59,1,47,48,8,46,76,21
55173,53,71,43,75,22,67,30,52,31,48
64963,63,16,12,57,18,31,20,5,87,4
6183,5,41,86,63,70,54,8,13,79,38
63931,59,19,20,72,43,23,36,70,73,78
64960,22,25,3,22,0,7,19,59,72,75
51021,63,21,44,47,17,59,46,31,89,13
55168,76,8,24,2,16,40,70,14,76,52
28973,11,13,74,36,53,77,0,80,7,52
51023,80,30,52,6,3,60,31,43,11,7
54460,59,19,20,51,43,47,36,37,73,16
56945,3,46,25,47,24,42,89,34,38,14
51649,60,26,74,78,65,65,13,64,71,52
64432,11,5,16,31,45,21,63,80,47,21
64949,40,83,8,34,31,12,41,68,12,56
23107,60,13,24,38,89,21,63,64,73,52
28957,46,75,70,8,33,24,76,65,29,57
10884,48,75,24,22,70,7,39,53,53,6
