,0,1,2,3,4,5,6,7,8,9
1832,48,37,4,17,65,3,40,38,31,74
667,38,21,46,70,10,30,25,25,67,30
11034,48,4,52,19,5,3,11,9,3,2
25778,31,35,71,27,8,16,20,46,21,46
92675,66,50,31,11,10,29,32,25,17,8
1837,58,7,0,51,18,54,21,57,12,19
84062,37,27,54,66,16,35,47,40,15,1
56986,48,24,32,54,44,5,13,9,31,2
196403,3,26,26,4,36,1,4,15,53,59
1841,52,31,18,34,32,54,14,73,16,32
11062,16,44,4,3,11,3,23,33,0,42
1843,48,33,63,11,44,3,33,37,39,8
11221,32,4,52,58,23,11,17,9,74,74
8446,41,8,4,17,46,3,3,10,4,5
11266,29,72,26,6,21,23,24,17,64,12
11072,37,29,51,44,45,36,74,42,19,66
56940,43,8,40,11,44,30,56,33,74,5
54935,26,0,13,8,56,39,12,50,72,66
1845,25,60,44,28,24,2,38,36,27,47
1846,29,17,16,38,14,73,2,18,26,25
1848,20,36,3,26,48,25,42,55,10,12
1854,26,29,0,32,35,17,12,0,72,66
1856,52,28,28,21,42,19,18,30,55,40
1857,36,57,5,56,25,59,33,34,56,61
54808,31,35,15,40,8,46,20,46,21,23
1778,70,71,12,47,29,42,6,17,11,22
1781,33,4,63,54,44,3,13,33,31,37
51143,44,21,29,46,26,6,11,37,56,64
1783,10,52,30,2,20,10,1,52,38,58
79659,38,57,46,44,31,35,50,34,39,13
51626,65,51,45,53,31,4,63,25,39,14
8655,7,51,35,49,1,5,40,33,5,62
140735,41,24,52,20,60,11,5,34,31,64
83658,9,44,72,53,44,4,36,33,56,42
6993,66,25,29,0,18,35,32,40,65,62
6990,66,53,72,34,47,18,30,19,65,41
1859,43,1,46,2,11,52,9,61,38,8
8798,42,24,35,19,41,56,41,38,56,62
55184,31,35,15,27,15,46,20,46,21,23
22873,7,50,38,58,25,65,40,63,56,42
9666,48,33,22,17,16,3,36,63,34,43
1871,12,72,61,38,37,21,14,73,30,73
1874,48,45,35,20,16,29,17,40,67,8
1876,24,40,51,51,12,6,28,19,11,34
144455,64,3,31,54,52,29,9,37,4,58
79733,13,60,44,34,6,51,38,36,27,47
85403,17,8,57,17,71,46,32,62,41,5
55837,41,4,52,49,5,5,3,63,68,37
9166,64,20,45,33,47,30,40,1,0,43
1879,32,37,42,37,65,5,0,9,3,74
10969,42,6,69,3,47,35,63,72,33,43
10682,3,26,38,49,41,14,40,15,0,62
84650,57,17,67,73,53,28,42,18,60,22
11319,16,54,35,0,18,35,39,40,70,38
1889,17,54,40,54,71,46,39,62,65,5
1891,66,51,69,53,18,36,39,40,47,8
55862,2,51,30,20,5,11,13,2,31,8
1892,20,18,43,15,67,41,10,47,57,29
1632,9,33,10,44,49,24,63,52,38,43
10455,31,35,71,27,8,16,20,46,21,23
51295,66,50,30,70,49,14,67,25,17,61
1894,41,44,49,54,25,30,41,11,14,37
80267,46,8,49,41,60,29,39,2,39,45
8721,32,37,42,37,65,5,0,9,3,74
26098,66,41,54,8,60,11,31,34,70,62
8411,16,4,49,17,5,3,0,38,0,2
8726,8,20,9,33,60,72,17,26,68,15
1915,16,44,35,19,65,11,36,38,4,8
158078,37,51,45,0,52,14,1,8,68,64
221143,2,21,31,70,41,7,50,10,17,61
1933,0,11,70,66,26,66,47,72,17,30
1936,37,69,63,63,74,24,32,60,58,51
9521,16,24,1,37,16,3,36,63,63,8
1938,20,59,43,26,7,41,62,65,59,29
90141,43,8,52,49,31,11,13,37,74,42
9813,53,52,69,22,74,39,50,52,33,10
84288,45,52,60,44,2,10,64,52,33,30
2202,13,25,49,54,44,29,56,36,56,5
30008,73,32,66,55,15,61,44,64,32,23
114327,44,34,49,58,46,29,11,38,0,6
79180,64,1,23,66,55,17,9,58,69,61
79631,64,34,49,33,60,43,39,10,63,37
1945,7,30,49,58,23,37,3,33,0,42
1946,3,26,56,4,36,4,4,15,53,59
1948,9,45,1,49,18,63,63,38,15,64
1949,65,54,54,41,23,71,56,37,15,9
23167,9,24,29,54,16,30,63,33,15,9
10278,7,24,4,37,65,11,40,9,0,6
9343,37,11,70,56,2,43,67,44,62,41
25975,33,65,69,0,18,10,5,52,70,26
54583,32,44,23,54,25,63,40,36,63,57
112398,12,15,27,5,52,54,18,57,12,19
112399,53,39,38,74,58,36,30,7,34,58
1958,48,37,52,49,10,3,17,63,56,43
23301,25,65,25,18,14,47,2,73,1,66
1962,49,45,30,41,58,52,1,58,69,38
79813,42,24,22,20,44,35,41,10,47,30
10919,41,24,52,33,5,29,17,10,34,64
9538,32,37,42,37,65,5,0,9,3,74
23741,43,51,52,19,46,59,56,38,0,42
163126,32,33,1,37,5,65,17,9,74,2
10209,9,51,32,0,16,35,63,37,65,8
1964,0,54,30,58,23,43,36,44,19,9
9086,52,65,61,38,37,73,8,7,18,31
10289,43,33,29,19,44,11,25,2,50,43
83939,6,8,49,22,10,11,5,44,19,1
27102,63,7,27,47,66,17,8,19,12,32
5610,46,50,30,54,1,3,5,63,4,42
440275,32,37,42,37,65,5,0,9,14,74
1967,52,71,25,42,42,23,18,27,64,12
8892,46,8,46,53,23,4,33,34,69,1
8891,16,33,29,58,31,11,32,40,5,43
8890,65,39,54,41,49,66,63,44,62,1
8893,46,24,38,33,18,30,39,60,70,38
1939,33,22,54,60,49,56,43,44,70,71
1965,44,19,10,51,60,71,43,34,70,61
8894,8,27,54,46,74,66,74,4,19,31
1968,19,13,17,1,53,57,73,21,10,25
255308,16,4,29,19,31,11,56,68,65,8
8661,59,67,20,47,70,68,14,31,23,48
8662,65,30,49,41,16,35,63,2,15,45
8664,52,53,48,38,32,70,69,20,29,34
3646,38,21,23,70,58,6,67,68,17,34
8665,36,54,23,58,23,37,36,37,39,5
339799,32,37,42,37,11,5,13,9,3,37
8666,41,69,22,20,1,4,34,37,62,42
8667,13,60,44,28,24,63,38,36,27,35
8668,13,60,44,28,6,63,38,36,27,47
8669,3,69,29,22,36,4,4,4,62,38
27335,58,11,27,51,17,50,21,72,13,30
51386,53,6,69,66,74,2,66,52,33,10
10480,46,19,63,56,52,67,47,72,66,6
1974,13,60,44,28,24,63,38,36,27,35
9775,41,33,52,33,11,30,34,26,68,43
1975,26,3,23,8,18,18,43,68,41,14
1977,41,20,52,20,46,29,13,40,63,13
9470,42,39,54,22,49,18,43,54,5,6
1978,13,45,44,58,6,63,33,36,27,41
1979,42,21,45,70,1,56,74,25,17,14
56478,32,37,42,37,65,5,11,9,0,74
1981,16,24,42,37,5,5,0,11,31,2
1982,43,45,52,58,31,3,36,38,34,37
8672,36,1,54,63,25,37,12,54,69,38
7458,8,20,5,33,47,3,13,26,68,64
1983,44,45,54,53,52,52,12,22,38,58
1984,48,4,4,20,16,3,40,38,68,37
9669,73,32,66,55,15,61,44,64,32,39
3692,43,69,38,20,1,11,5,54,47,43
60528,46,30,4,37,65,11,5,44,5,2
1994,16,37,32,58,16,37,40,37,31,2
1995,7,27,38,49,2,72,34,26,39,64
1996,63,67,20,23,42,47,53,24,18,48
1997,46,24,35,19,16,65,56,38,14,45
1998,16,24,1,58,23,65,13,33,0,37
392617,48,37,40,49,46,5,56,9,4,37
22936,46,33,42,49,65,5,11,33,0,37
63916,42,33,45,0,47,37,23,10,67,62
255520,43,34,35,58,17,67,5,61,38,45
84337,3,21,56,41,36,66,56,15,53,59
54898,37,34,54,33,23,66,64,7,2,10
6785,23,3,31,70,47,7,23,37,41,15
60481,7,44,46,20,23,14,5,33,50,5
79071,43,54,56,41,36,37,41,15,15,45
55250,44,14,37,3,4,39,47,27,66,58
55140,9,33,1,49,41,3,13,33,31,37
26610,19,74,50,48,53,53,51,23,23,70
23587,49,44,40,41,1,30,3,54,74,8
54859,7,4,45,0,16,14,39,33,50,13
133418,8,20,9,56,31,36,21,26,52,15
23065,52,38,61,45,38,25,49,69,23,11
284361,26,58,36,51,55,33,18,57,72,65
9694,48,34,30,58,5,11,13,38,67,37
55831,38,21,31,70,10,7,28,22,17,16
51234,32,37,42,37,46,5,0,9,3,74
83460,38,3,70,56,58,27,50,72,53,30
56851,0,57,38,74,49,6,2,12,28,26
10328,59,67,3,12,33,47,73,13,20,11
51016,16,24,1,20,44,29,41,9,4,13
2010,18,40,68,12,45,51,18,73,8,25
146956,49,27,1,74,52,24,34,40,34,37
10436,74,13,21,73,67,48,37,47,40,29
2009,21,55,66,43,39,70,44,20,32,39
24139,33,15,69,3,60,36,69,1,70,41
27436,25,65,12,12,3,51,6,21,18,3
2013,16,34,40,19,31,37,11,33,63,74
56946,63,71,7,52,9,19,42,71,36,56
55740,41,33,38,54,11,43,40,63,74,64
8507,23,22,60,5,20,66,66,52,58,10
2023,17,8,15,17,71,46,13,62,56,42
2026,0,33,72,4,60,24,5,40,47,43
2027,48,60,29,49,1,63,56,36,27,5
58478,41,20,5,24,47,43,40,26,68,15
55556,48,50,40,58,1,29,41,2,4,13
10495,62,27,26,21,35,39,53,19,29,34
5168,71,63,16,15,33,21,62,45,23,36
2029,43,44,46,20,41,14,25,38,69,62
9583,32,37,42,37,65,5,0,9,14,2
56943,46,30,4,49,65,65,56,38,31,37
2033,41,4,1,49,46,59,13,11,31,37
57634,32,37,42,37,23,11,0,9,74,74
347918,2,51,49,17,23,11,41,10,50,5
2035,32,4,32,37,65,5,36,9,3,74
2036,46,54,49,17,16,35,3,60,39,9
2037,43,25,52,11,31,30,1,2,67,6
23136,31,35,15,40,71,46,20,62,21,23
64097,21,55,48,43,39,55,28,20,32,39
57669,64,50,31,19,10,14,36,58,39,8
80314,32,4,42,17,5,5,36,63,3,37
26122,9,6,40,0,4,27,3,63,65,62
4072,10,57,28,63,17,52,69,61,42,41
2042,65,6,45,44,49,71,50,7,33,31
2043,15,39,49,20,41,56,67,37,39,61
2045,10,1,22,2,17,67,47,61,38,16
2048,48,34,40,54,44,59,13,9,74,37
2053,49,54,28,3,1,30,41,60,15,1
9852,37,39,45,56,74,66,69,8,62,7
29924,32,54,1,33,16,11,40,33,50,74
22905,12,69,27,63,52,7,25,72,41,19
2058,13,25,72,63,6,24,69,27,27,47
2060,16,37,49,37,25,11,41,9,14,2
58513,49,14,25,66,52,67,50,72,66,41
2059,23,21,18,70,56,7,25,68,17,16
51752,64,1,10,2,4,39,9,61,42,57
55914,60,12,12,6,50,19,52,67,11,20
23085,12,57,45,63,29,39,21,22,30,19
26059,10,1,30,2,17,11,9,61,42,1
57222,9,51,46,49,11,37,11,63,50,8
51290,42,45,72,56,26,6,21,34,15,30
51614,2,54,52,58,18,29,3,2,39,8
2079,46,51,40,54,46,11,3,40,67,62
90459,40,15,51,12,9,56,31,50,16,55
112479,32,37,42,37,16,3,0,9,3,37
79033,49,24,23,3,1,35,64,68,63,45
203111,5,12,67,52,35,28,2,21,73,22
27248,13,60,44,34,6,63,38,36,27,6
10613,21,55,66,43,39,70,44,20,32,39
11160,38,3,36,56,58,2,31,7,41,65
30001,48,4,49,58,44,14,40,10,63,5
121506,11,46,47,39,19,9,55,29,44,4
10961,15,1,30,2,17,67,47,61,42,57
23071,7,24,49,58,23,3,11,10,4,43
54206,10,1,30,2,17,67,9,61,69,57
114799,32,37,42,37,65,5,0,63,14,74
2098,29,22,20,38,3,57,42,55,55,72
51575,33,41,38,49,17,24,9,72,38,58
57488,3,26,26,4,36,1,4,15,53,59
54465,15,27,30,41,23,52,36,58,63,62
2107,65,54,35,54,60,30,36,2,15,37
2108,32,33,42,37,5,5,0,9,14,37
2109,46,44,42,58,44,29,40,33,31,2
2110,8,27,9,24,47,72,74,26,24,64
144363,41,4,52,54,65,59,56,2,14,74
55500,6,8,1,19,18,37,63,11,5,43
2114,6,1,46,3,44,52,64,8,47,58
2117,42,52,28,63,20,59,36,2,15,45
132884,42,30,49,0,1,37,63,33,65,43
7813,7,24,32,54,11,3,36,37,67,8
51466,49,33,4,17,1,52,31,38,52,1
2130,23,29,25,74,37,54,27,55,11,33
55218,53,30,22,74,24,2,39,36,27,68
55763,10,69,29,53,17,67,30,33,13,41
55770,33,6,54,8,31,71,41,2,15,9
11336,41,4,52,17,11,65,39,10,67,61
60412,70,67,19,9,9,49,42,13,59,73
10640,5,71,50,61,67,9,37,67,40,70
54536,31,32,71,27,8,70,20,12,21,46
23233,32,30,1,37,5,5,3,9,74,37
23265,37,21,27,70,1,30,25,19,69,19
149371,7,19,49,17,16,27,3,63,63,45
51013,31,35,15,40,8,46,20,62,21,23
5394,66,51,49,41,1,30,41,10,65,42
23404,49,1,28,63,23,52,74,44,69,57
51010,43,8,32,20,25,29,5,37,52,8
54512,10,15,46,2,17,67,9,61,42,71
23016,41,4,1,33,5,3,3,63,14,37
11340,53,29,60,44,55,31,74,52,28,31
5393,35,22,36,32,42,17,53,73,13,51
23086,32,37,32,37,65,5,3,37,3,37
2132,43,24,49,11,23,30,5,38,39,62
2135,10,44,46,49,11,52,47,61,38,57
2139,71,56,16,15,33,34,51,14,1,29
2070,16,44,49,33,16,30,41,34,65,38
2145,40,48,25,42,9,17,35,17,45,0
2146,7,44,52,11,23,30,36,37,4,8
7430,21,1,57,43,17,67,9,20,38,31
50848,65,8,52,53,5,6,5,37,15,61
2149,31,35,15,27,8,16,20,46,21,46
2152,48,24,63,33,46,65,11,63,31,5
199990,45,7,72,5,66,18,67,22,58,26
2173,23,72,30,63,4,2,33,44,66,19
3992,16,44,35,33,23,59,0,11,74,6
9415,13,60,44,28,24,51,38,36,27,35
11124,9,54,42,54,23,4,36,11,15,43
23197,18,67,37,42,55,17,42,18,11,34
81889,63,65,27,18,45,54,18,60,13,47
55179,43,11,22,58,17,29,39,1,56,57
84923,46,8,22,53,16,14,39,2,3,2
90736,15,6,72,51,20,18,30,1,52,10
83641,62,72,70,52,45,49,69,19,13,21
90362,66,51,29,0,44,37,33,54,5,19
63901,46,25,10,33,31,30,40,60,4,8
374393,46,34,38,17,23,37,13,33,74,42
92689,70,12,67,23,35,42,52,55,64,12
10827,31,35,15,27,8,16,20,46,21,23
150864,42,20,63,54,23,3,36,33,68,64
55007,32,37,32,37,5,5,0,9,3,74
79607,13,37,1,37,6,63,13,36,27,47
23196,3,54,29,58,31,1,63,10,70,13
158293,43,54,56,20,23,11,3,33,41,62
84498,41,44,40,54,1,37,39,26,65,5
159090,36,4,22,58,46,37,36,63,74,2
84668,15,33,49,0,16,29,40,10,47,45
8933,9,1,30,24,60,52,5,68,67,6
26071,45,52,60,44,20,10,66,52,2,55
131408,66,45,69,44,74,10,50,8,33,10
9715,32,33,35,54,65,11,11,9,3,74
79137,16,51,4,33,49,24,33,40,15,43
57579,37,14,0,9,32,38,35,17,12,32
84908,7,44,29,53,31,65,63,63,69,45
10144,7,37,5,54,5,30,11,33,68,43
51306,15,50,46,11,41,7,50,25,17,14
220965,0,6,5,41,46,43,64,1,68,42
317662,41,57,9,24,25,43,11,26,34,15
84067,12,48,27,21,29,54,16,24,29,56
57700,12,11,37,60,49,24,21,27,58,33
64760,19,59,3,25,21,68,37,24,23,12
84140,18,59,37,5,70,19,24,13,29,12
26355,33,45,28,56,66,36,33,58,38,58
23201,0,15,28,22,4,72,32,58,58,65
130074,6,52,60,44,4,10,66,52,49,10
221061,23,57,54,60,12,39,21,19,55,58
165215,12,53,37,60,60,63,28,8,49,15
83989,7,4,35,49,65,14,56,63,50,37
345757,24,3,29,66,66,35,3,60,66,13
84142,32,37,32,37,65,5,41,9,3,74
23172,2,51,49,49,31,27,25,63,65,8
283635,73,32,66,55,15,70,44,56,32,39
23116,53,14,2,74,29,39,67,22,66,33
79632,20,10,17,6,3,41,52,18,46,48
10712,59,10,14,15,7,48,51,3,40,54
80011,29,48,19,12,55,28,18,73,8,12
8603,36,53,13,8,56,71,25,72,17,33
139231,10,1,54,2,17,67,31,61,52,57
221786,32,37,42,37,11,5,0,9,3,2
63877,17,25,15,58,71,4,63,62,70,5
54942,50,13,17,57,14,20,68,24,44,25
23272,0,0,63,20,18,37,11,34,15,26
54906,46,44,4,19,16,11,36,2,38,8
9917,6,3,31,3,46,3,17,33,63,6
125228,58,53,63,74,52,6,43,44,52,38
116151,66,57,70,63,20,67,23,1,31,6
84293,46,54,38,19,1,59,25,63,69,8
56204,10,1,30,2,17,67,9,72,38,57
63939,45,52,60,44,20,10,66,52,2,10
57184,19,38,41,30,14,38,35,23,8,35
387680,65,34,29,22,60,27,11,40,58,45
253725,21,74,19,55,0,70,44,56,32,21
340277,11,42,8,71,59,69,60,5,48,4
55731,16,30,52,58,11,11,3,33,0,8
375190,64,33,29,41,11,27,11,68,74,38
26017,62,41,51,34,4,39,12,55,12,0
10447,46,44,30,53,44,59,36,33,34,61
404636,7,51,22,11,16,3,0,2,4,45
55603,45,52,69,44,20,10,66,52,33,55
51571,7,54,63,24,23,56,41,10,24,64
9130,6,33,1,11,49,52,32,44,50,1
51307,44,20,35,11,1,35,31,54,41,19
58516,0,30,1,49,5,65,23,63,39,6
54629,6,0,45,0,40,71,32,68,47,38
199870,26,72,68,32,32,73,24,0,72,56
143684,32,33,52,37,65,5,41,63,14,74
157638,6,30,52,58,11,11,39,38,56,13
51439,48,24,4,54,44,14,40,10,0,62
137392,66,41,9,24,60,72,64,7,58,31
84191,52,38,27,12,9,73,30,30,11,31
51647,36,57,29,41,24,36,33,40,47,38
25940,24,41,72,0,47,39,34,22,58,3
283742,7,34,1,54,23,65,17,33,3,13
22909,63,71,68,15,42,47,49,18,73,17
2177,53,44,72,49,25,52,23,72,52,10
2188,41,24,32,54,11,65,40,38,74,8
55215,10,28,23,63,12,67,47,61,13,30
55120,21,58,48,43,51,49,27,20,8,31
57697,16,4,32,49,16,5,40,63,63,8
92565,63,29,7,31,12,67,16,8,45,26
84188,41,33,42,54,65,5,0,9,14,2
10160,12,48,2,74,45,24,28,61,49,33
2193,36,44,42,66,47,59,56,2,69,37
79675,19,71,16,25,53,50,14,17,60,22
22868,36,4,49,20,11,11,39,34,15,42
2195,15,0,13,8,56,18,12,68,17,61
120114,58,22,37,51,35,66,18,4,55,33
2197,3,26,38,41,46,30,63,15,63,59
2091,58,28,2,23,35,2,21,50,59,40
2192,43,51,22,53,5,7,36,37,69,8
2201,16,37,1,37,5,5,0,63,74,2
79176,6,54,40,58,23,18,41,63,74,57
25827,48,24,40,54,1,59,36,10,74,43
84961,43,30,40,53,4,11,23,63,47,1
26224,38,25,31,8,56,27,25,34,47,16
26234,33,39,10,22,40,71,32,1,15,26
80204,32,44,42,37,65,65,17,10,14,74
84893,9,4,42,54,65,3,40,10,3,2
23014,22,17,62,7,48,42,42,32,26,72
26263,2,8,52,54,5,14,40,10,0,5
26260,48,45,42,17,11,11,17,10,3,37
26273,23,11,70,52,12,49,47,15,53,71
84085,65,45,69,22,26,71,74,8,19,9
55030,8,57,9,24,47,43,33,68,65,64
81545,49,44,29,17,44,52,5,33,15,13
200933,3,26,56,4,49,56,4,4,53,59
26271,23,44,49,17,11,59,56,40,47,43
25793,66,21,35,0,41,3,25,34,41,43
26269,48,25,40,19,44,59,36,38,3,62
26268,32,33,42,37,65,5,41,9,3,2
23291,54,15,23,3,40,71,16,22,66,31
26190,48,54,40,49,44,59,23,33,14,37
6468,35,38,7,32,55,38,18,21,11,73
54461,7,51,4,58,5,59,23,63,0,2
55294,36,1,38,2,17,67,9,54,69,57
26259,44,45,23,53,18,43,17,40,62,43
84261,52,48,27,5,21,57,42,50,30,0
51077,15,57,23,44,20,24,64,52,52,38
115548,7,54,22,33,60,59,40,38,0,43
2222,64,51,52,0,46,3,0,10,31,74
2224,48,51,52,20,46,14,56,10,74,74
2230,9,51,45,19,71,35,41,10,47,14
2235,10,1,30,2,31,67,30,61,38,1
10116,31,35,15,40,71,46,20,46,21,23
56929,7,6,29,22,47,37,56,7,70,1
2237,37,26,70,4,26,54,32,15,66,65
2241,42,54,56,0,25,37,1,11,47,43
80307,4,36,17,73,57,42,62,67,22,70
10979,7,44,63,11,5,29,0,10,4,2
9638,8,20,5,24,47,72,13,26,63,64
9637,15,39,72,4,26,18,43,22,53,59
55079,26,15,27,74,45,2,16,0,42,26
121512,8,54,35,53,1,18,34,34,58,64
55785,48,51,38,58,44,7,41,33,67,62
2258,45,52,69,44,20,10,66,52,33,10
2259,6,33,52,54,1,52,3,2,65,6
2247,16,24,42,20,5,11,41,63,74,37
2260,7,30,32,33,23,30,0,11,0,37
26127,38,25,31,70,10,14,23,63,63,64
2263,26,15,20,60,9,2,27,0,30,32
2271,36,11,72,56,52,52,69,44,42,30
2273,64,44,52,54,46,14,41,61,69,57
9158,2,8,52,33,16,56,30,10,52,43
9896,60,36,12,47,42,42,49,24,36,21
55137,32,20,52,37,5,3,11,11,14,2
63979,15,57,28,66,25,30,5,40,13,45
11259,36,33,29,19,16,11,41,33,0,13
81608,43,1,63,2,17,67,9,61,42,57
51024,33,41,0,32,26,2,50,32,36,33
60681,45,52,69,44,20,10,66,52,33,10
51303,41,33,52,24,31,3,34,11,0,64
55033,42,69,18,8,41,27,56,68,47,43
23307,48,4,32,37,23,37,36,9,4,2
2280,56,2,50,68,57,20,62,23,46,29
2281,38,21,31,70,10,27,25,25,17,30
2286,54,64,0,56,29,6,69,8,58,68
2287,36,25,52,17,44,3,40,54,63,62
2288,33,8,1,54,6,59,41,58,34,58
2289,24,29,25,74,40,6,69,30,12,31
51661,10,3,56,63,2,67,23,58,38,1
23770,16,24,4,58,11,30,40,11,74,2
2218,52,29,27,38,14,68,8,57,72,56
80308,65,6,45,0,18,56,50,68,2,7
2314,3,26,56,4,36,1,4,15,53,59
2316,38,8,31,11,10,4,5,2,39,62
2317,32,24,32,37,65,5,0,63,14,37
10211,4,59,16,25,0,34,8,65,10,11
2319,4,18,20,50,53,8,62,71,45,22
23767,48,33,52,19,65,3,56,63,39,37
28982,42,19,72,56,47,18,33,60,15,38
114984,46,8,40,54,44,4,23,38,15,1
154791,48,21,31,33,31,4,41,25,15,2
114793,46,37,49,58,44,11,3,40,15,6
2332,6,6,70,22,66,56,64,58,53,62
2335,65,21,69,51,4,7,69,34,58,26
64122,0,27,30,54,44,7,3,34,38,6
79672,1,58,20,6,35,47,48,13,10,48
23048,20,59,17,15,68,21,59,43,44,27
54874,15,19,25,56,29,39,69,57,66,26
23360,65,34,38,58,44,2,5,44,31,13
22862,48,33,35,19,25,11,41,9,15,8
64778,7,8,4,37,5,65,41,9,74,57
252995,37,3,54,4,24,4,31,7,17,14
96459,12,48,20,42,40,50,42,27,30,32
57600,40,38,12,12,9,25,49,69,28,21
2339,2,30,4,11,65,52,17,9,74,42
54914,41,8,52,33,16,29,41,40,47,9
123811,32,37,32,37,65,5,40,9,14,74
2353,32,37,42,37,65,5,0,9,3,74
3169,2,24,32,37,5,11,13,33,0,13
3170,10,8,46,2,11,14,56,60,5,57
2302,41,44,29,33,65,3,33,40,50,64
22887,7,33,52,56,47,37,39,38,52,62
1112,15,24,29,0,44,30,63,40,4,45
2309,70,63,41,9,9,38,73,24,20,12
27086,7,4,32,37,23,4,5,63,39,8
93986,36,11,10,3,65,11,0,1,50,30
116113,33,3,35,70,52,52,9,44,31,2
55572,44,69,18,34,52,39,53,50,13,47
118924,12,39,18,8,56,49,30,4,72,51
341640,32,37,32,37,65,5,40,63,3,37
2483,65,54,45,19,1,14,63,40,5,5
284802,48,54,45,0,49,27,39,63,15,45
257019,52,65,51,30,29,23,18,6,36,56
55691,49,24,38,49,1,35,3,40,39,61
23150,19,15,26,52,24,33,18,19,18,19
10818,62,64,2,31,35,19,47,30,64,34
285527,8,20,35,20,16,37,63,33,68,9
2487,43,33,22,19,44,30,41,10,4,43
6624,42,6,10,51,60,56,50,44,19,68
79187,46,4,4,37,65,5,0,9,3,2
83856,58,6,10,56,58,66,21,8,33,33
401024,41,24,32,53,5,59,36,10,0,37
10468,23,21,54,70,10,59,39,25,17,66
11167,43,1,30,2,17,35,9,61,38,6
2495,42,44,5,41,1,24,11,40,34,38
2512,4,63,67,32,55,28,52,18,60,56
79068,63,39,51,34,35,19,30,4,13,32
117246,48,54,32,20,47,59,11,63,15,13
8880,32,37,42,37,65,5,0,9,3,74
8939,2,50,35,11,11,30,63,38,67,62
2517,7,8,4,54,5,30,13,10,0,37
2519,8,41,10,32,74,39,21,72,58,40
139341,6,33,4,54,47,14,56,10,34,13
65991,3,26,56,4,36,1,63,15,53,59
2521,32,4,1,54,65,3,39,63,74,37
170384,7,37,42,49,65,5,3,9,14,74
2530,20,17,11,15,53,0,52,6,60,17
2395,2,50,35,41,44,35,40,63,17,45
8087,32,37,42,37,65,5,0,9,3,74
53826,66,15,27,51,74,66,31,8,16,32
2534,3,57,46,4,41,66,50,15,19,59
84248,46,69,63,53,25,30,32,33,31,38
8321,42,54,1,54,11,29,36,1,74,45
2535,38,21,54,70,52,4,38,68,17,66
8324,60,12,12,30,21,25,73,50,46,48
55632,23,3,13,63,60,66,67,72,19,30
10146,62,29,36,18,3,51,6,27,28,47
9908,40,72,27,5,45,2,18,19,12,71
92579,2,51,32,20,16,65,1,10,0,5
2548,63,53,60,9,12,23,14,42,62,72
2549,50,38,68,42,48,2,24,17,45,56
23710,9,44,29,17,31,37,39,36,27,6
11345,19,72,36,45,32,34,35,57,45,34
2550,31,35,15,27,8,16,20,46,21,46
2551,36,1,35,54,17,14,1,54,63,38
2553,43,51,1,11,11,29,39,25,65,42
126626,38,50,31,70,41,7,25,25,41,14
2562,13,15,45,46,24,39,25,36,17,35
2571,64,44,69,54,65,24,1,10,0,13
2572,46,30,49,17,44,29,56,25,63,5
1647,17,35,15,40,8,2,14,42,26,23
10912,29,29,27,9,55,33,21,55,64,40
90480,0,39,54,66,58,6,32,68,28,19
2584,33,19,29,3,31,37,40,10,5,13
2589,7,51,52,19,5,14,39,11,4,2
55568,45,52,69,44,20,10,66,52,33,10
63917,49,54,1,19,60,29,3,10,68,6
2590,48,50,49,20,23,11,41,63,63,14
51809,16,24,40,19,16,4,33,33,56,13
2592,2,24,1,58,44,3,40,33,4,13
2593,48,37,49,17,65,11,56,63,31,37
8139,37,3,9,66,20,18,67,58,49,38
23193,9,33,40,11,44,4,3,54,74,5
2596,18,40,27,50,51,34,2,71,16,32
2597,9,44,63,0,23,37,41,40,5,62
26130,54,48,2,52,55,50,27,17,45,65
54433,7,51,40,17,11,3,40,38,65,13
64762,38,21,45,70,66,66,9,60,67,58
60674,51,46,34,10,63,13,71,48,51,52
57798,66,21,54,66,52,36,64,19,49,38
54815,26,0,13,8,56,71,12,60,72,7
57459,33,39,36,60,66,63,53,40,13,47
283459,32,37,42,37,65,5,0,9,3,74
57704,49,3,1,63,25,30,36,61,38,1
2631,38,25,35,11,44,27,25,2,63,45
2632,46,24,32,17,23,59,17,37,56,13
8729,10,1,29,17,52,67,30,61,38,57
25801,16,4,52,17,1,59,36,9,4,62
79571,63,28,44,28,51,57,35,27,16,12
9648,42,41,35,58,47,27,3,25,41,64
6936,12,41,70,44,26,18,30,72,19,72
2644,66,69,1,11,44,27,25,40,41,8
2729,2,50,31,20,23,3,63,25,56,13
54332,41,4,63,54,23,43,13,10,14,37
54834,15,50,22,11,41,4,25,2,63,8
51573,6,6,10,4,26,14,1,40,58,65
10220,21,39,45,22,2,71,50,0,52,9
2664,15,45,28,33,66,52,21,50,19,30
2665,15,39,23,22,4,39,33,2,19,58
2669,59,13,53,1,34,32,73,39,57,20
8487,31,35,71,27,8,16,20,46,21,23
25929,42,51,52,53,18,3,63,37,67,45
79833,12,6,69,44,74,10,32,52,2,10
79760,0,26,29,0,52,66,30,40,62,61
348654,7,24,49,53,44,3,5,11,31,37
85476,43,37,42,54,23,3,0,10,3,37
84340,70,59,61,31,21,34,14,12,1,56
81577,0,34,4,3,5,29,36,44,15,38
2673,65,54,49,19,16,37,36,37,15,62
26088,31,35,71,27,8,16,20,46,21,46
23062,42,39,28,70,60,52,1,54,62,62
