,0,1,2,3,4,5,6,7,8,9
3382,20,26,13,15,18,24,21,19,27,12
23379,2,17,0,14,3,1,20,3,12,1
79664,21,1,22,23,1,3,17,1,13,25
22858,25,3,1,13,0,18,3,19,0,25
23463,24,1,3,6,22,15,23,19,24,25
3397,14,4,29,3,10,26,28,16,10,13
3398,2,12,0,4,23,8,20,18,26,28
3399,18,21,21,23,29,15,4,7,18,3
3400,10,21,7,28,3,3,20,13,12,1
3416,27,20,4,27,2,28,19,5,29,24
3417,18,14,10,6,18,16,4,2,26,17
3418,15,11,17,6,5,15,26,29,1,28
3420,14,24,29,0,22,18,9,1,9,13
3421,2,17,15,20,15,2,10,3,15,21
3422,18,14,24,25,1,3,23,26,24,17
3423,20,26,13,15,25,24,21,24,27,12
9592,1,1,8,16,22,14,5,26,9,17
51124,5,10,21,4,21,15,4,18,16,3
122509,20,26,13,15,25,24,21,24,27,12
24138,14,1,24,23,1,3,5,26,1,25
10581,3,19,23,9,17,23,18,23,7,29
10410,21,13,22,25,18,3,2,26,1,25
3454,15,14,22,23,1,3,2,26,1,6
3459,14,27,8,16,10,26,29,16,10,13
3460,5,10,21,0,28,11,14,29,16,3
3475,15,3,3,6,22,3,26,4,1,17
90410,8,4,18,3,9,26,28,16,10,2
64792,1,24,22,18,22,3,5,1,1,26
11020,15,21,24,23,1,3,23,19,24,26
112752,7,15,16,15,25,24,21,24,8,12
56912,14,24,22,23,1,3,5,19,1,13
51098,23,17,24,28,3,2,20,7,12,1
55081,20,26,13,15,25,24,21,24,27,12
80173,1,27,8,18,10,18,29,1,10,2
57560,28,14,0,28,3,21,22,7,24,25
28981,15,21,24,25,1,15,7,19,1,25
8100,23,20,10,20,23,20,10,23,7,1
3476,25,29,3,23,29,11,14,29,1,3
9543,25,11,1,16,5,11,14,29,9,26
3480,12,16,6,11,8,19,1,28,11,11
10642,26,2,2,2,8,19,8,25,29,11
10644,24,29,17,18,5,11,14,1,18,3
10643,10,28,10,14,18,2,22,13,25,25
3482,23,19,15,9,15,29,22,13,7,21
3485,15,24,8,6,1,14,17,4,13,26
3487,15,3,3,13,22,18,3,1,0,17
3547,15,29,22,0,1,3,7,4,0,6
3321,14,27,29,18,11,14,29,1,9,26
57549,20,26,7,23,1,11,17,26,27,25
3550,14,27,29,16,22,18,29,1,13,28
121457,3,25,28,2,17,23,19,14,21,22
8518,3,20,20,5,17,7,27,15,28,29
22807,19,21,9,1,16,21,16,8,22,19
64376,16,14,24,7,1,3,23,26,24,26
3597,1,27,29,16,11,14,29,10,9,28
3572,18,14,7,25,1,3,23,2,25,17
3608,13,18,12,24,26,27,12,17,19,7
3609,23,14,7,20,27,20,7,13,0,25
3611,14,27,3,18,10,14,29,10,9,13
80895,8,4,18,3,10,26,28,16,10,2
10994,10,21,10,28,3,2,2,21,24,25
196294,17,28,10,14,23,16,22,3,26,1
83943,25,24,1,13,11,14,9,4,0,23
10989,11,6,5,1,13,2,16,8,3,19
55272,24,10,21,17,22,11,23,29,1,3
92856,14,11,3,23,11,14,5,10,13,6
3612,14,4,8,18,11,18,29,10,9,13
3613,10,11,22,25,1,13,23,2,13,25
55364,10,13,22,10,29,20,2,2,4,25
54928,10,3,22,23,29,13,17,26,0,6
3615,1,11,8,16,22,11,14,1,18,3
9118,2,0,7,27,19,6,0,20,12,1
3619,10,3,22,23,1,3,17,19,1,25
3621,11,23,14,1,16,9,16,15,3,16
3622,15,1,7,14,29,24,21,7,24,6
54556,23,14,0,14,27,20,20,13,25,10
51147,18,14,24,25,3,1,23,19,24,6
84289,15,3,22,17,1,13,26,19,24,6
58493,24,1,24,6,5,18,26,18,9,13
54617,14,27,8,16,10,14,5,10,1,26
54891,14,27,29,18,10,18,29,10,9,13
3631,14,24,22,6,29,3,17,26,13,13
22876,14,24,8,18,10,14,5,16,1,2
3636,10,3,22,10,29,3,2,19,1,25
3638,1,24,29,18,10,14,5,1,9,13
51141,28,6,14,9,16,9,16,8,3,16
3643,4,25,19,21,7,25,11,12,11,11
55174,25,27,3,16,11,14,9,4,0,23
57117,3,2,28,2,2,23,11,6,21,22
57508,14,27,24,18,22,18,17,1,13,26
65123,14,3,29,18,5,11,23,10,13,26
92105,21,14,22,25,1,13,23,19,24,17
26512,28,14,9,1,13,21,17,8,3,19
55656,8,4,18,3,10,26,28,16,10,2
27152,23,17,24,14,23,20,20,13,25,10
27130,19,6,9,1,13,9,16,8,22,18
51447,14,24,3,18,11,18,5,10,9,13
3843,5,10,0,4,15,8,4,18,22,18
10527,14,3,22,23,1,11,23,19,9,6
10526,1,4,8,3,10,18,28,16,10,13
55705,14,24,8,23,22,3,5,10,13,6
3652,7,15,16,22,12,17,13,5,8,8
9657,24,11,24,6,22,15,23,19,13,26
23288,10,13,22,10,18,20,2,26,25,25
84223,1,24,8,16,11,18,5,1,13,13
124152,1,24,8,16,10,14,29,1,13,26
8826,14,1,3,23,10,18,23,26,13,26
10788,17,13,22,8,18,13,7,2,4,6
9922,24,1,29,23,22,15,23,26,13,25
134728,14,4,29,16,9,14,29,16,10,13
51135,1,27,8,23,11,14,7,10,13,26
3658,6,27,1,13,0,14,9,1,0,28
359948,21,29,24,25,1,13,17,26,13,17
64207,2,17,7,14,27,13,20,7,25,10
3661,1,27,3,18,11,14,5,10,13,13
126298,18,21,9,23,13,21,2,29,24,19
3667,18,21,22,23,29,13,23,26,1,25
8660,24,29,24,23,1,15,23,19,4,28
81689,3,23,6,5,8,28,11,6,21,22
122961,14,1,22,23,29,3,5,19,1,26
23479,8,4,18,3,9,26,28,16,10,2
9636,1,24,3,16,9,26,5,16,10,13
81875,26,2,2,2,24,19,8,14,29,22
51015,1,1,22,23,22,18,26,4,1,6
79763,24,1,21,17,22,11,26,29,9,3
9798,21,21,0,25,3,1,20,7,24,1
57461,0,19,23,29,2,29,27,23,17,20
51477,1,27,3,16,11,18,29,4,9,26
83737,15,29,1,6,22,11,23,4,13,17
81533,18,3,24,25,18,3,26,2,24,25
3673,2,14,10,28,3,13,17,19,26,1
3655,6,1,29,13,0,18,9,1,0,23
3682,5,10,17,0,21,8,25,22,16,9
3685,5,29,21,8,28,15,6,22,16,15
3688,25,24,1,13,0,18,9,1,9,23
9270,18,3,22,6,1,11,17,2,1,25
23421,12,25,2,21,2,5,8,14,5,22
3696,2,17,15,9,23,6,22,13,12,1
9445,1,11,29,16,10,14,17,1,9,26
81618,6,11,29,16,11,14,9,10,0,23
3704,23,17,0,14,23,6,22,13,26,15
3709,14,3,24,23,29,3,17,19,1,25
6453,7,16,6,22,12,17,13,11,6,0
50618,20,26,13,15,25,24,21,24,27,12
3712,1,24,8,16,11,18,29,1,13,28
10625,8,4,29,18,10,26,28,16,10,13
55677,15,3,22,23,1,3,17,26,13,6
79960,1,27,1,16,11,14,29,1,13,26
182,0,19,15,29,23,29,10,3,21,24
84522,7,15,2,22,8,17,13,5,8,12
3716,2,28,0,14,18,20,7,13,12,25
9832,23,19,10,9,15,2,22,13,15,24
58494,17,13,24,10,18,13,2,19,4,17
83700,5,21,21,17,28,8,6,18,16,3
3720,2,21,9,28,13,6,17,20,24,25
51528,10,3,22,23,1,3,17,26,13,25
221037,10,1,24,23,1,1,2,19,24,28
133746,14,27,29,16,11,18,29,1,1,13
9929,2,21,0,14,23,1,20,13,4,1
56704,8,4,8,3,10,26,28,16,10,2
554203,11,19,15,27,15,23,18,9,26,24
8690,8,4,8,3,10,26,28,16,10,2
10899,6,24,29,0,11,14,29,1,9,28
3725,24,3,22,10,1,15,7,19,4,17
3727,14,24,8,18,22,14,5,19,13,26
3728,0,28,15,20,15,2,10,15,7,20
8997,17,13,0,10,29,13,17,2,4,10
284058,11,20,20,29,16,9,10,3,28,24
54934,1,11,8,23,11,18,5,19,9,26
55683,26,25,2,2,24,0,8,14,5,22
3735,18,17,10,14,23,13,20,13,25,1
57325,18,14,24,25,1,13,2,13,13,17
10524,28,6,9,1,13,21,16,8,3,19
7994,23,12,5,20,15,16,0,7,12,1
23522,6,29,29,13,0,14,9,4,0,23
11143,2,19,15,9,16,29,10,8,26,29
84148,21,3,22,25,1,3,5,26,1,17
11104,2,12,10,28,23,2,20,3,12,10
84056,25,1,17,8,22,11,25,22,16,3
79768,6,7,1,13,6,11,7,21,0,15
23254,0,28,15,20,23,16,22,13,17,1
25948,24,27,1,0,22,11,14,4,9,28
143879,25,27,8,16,10,14,3,10,9,13
84078,26,2,4,7,14,22,19,9,28,4
56888,8,4,18,3,9,26,28,16,10,2
3775,14,3,22,18,22,14,5,19,9,13
3785,24,24,3,0,1,11,26,19,13,26
3790,1,27,8,16,10,18,29,10,9,13
343450,1,24,8,18,11,14,29,1,13,26
284252,18,17,21,4,23,1,14,7,18,15
83892,20,26,13,15,25,24,21,24,27,12
115207,8,4,18,3,9,26,28,16,10,2
23510,21,21,9,23,13,21,17,8,24,19
222658,1,24,3,16,11,14,29,10,1,13
51133,14,27,29,18,11,18,3,10,1,6
200845,25,29,21,4,28,8,6,29,16,15
154881,19,7,11,4,6,8,0,21,22,18
54793,21,3,22,25,28,11,2,19,9,26
10945,4,23,6,21,8,19,1,28,2,22
11014,8,4,18,3,9,26,28,16,10,2
11015,15,3,1,23,0,1,2,4,13,28
23028,1,24,8,16,10,14,29,10,9,26
22992,28,6,14,1,16,9,16,15,3,16
55818,8,4,29,3,9,26,28,16,10,2
51780,21,1,18,17,5,11,26,29,1,6
9682,18,14,9,28,3,13,2,18,24,1
23030,6,27,8,18,11,14,5,10,9,26
5927,14,27,3,18,11,14,5,1,13,26
10765,1,24,24,23,29,18,23,26,9,17
8242,0,28,15,9,15,16,18,15,17,21
7403,12,25,25,21,12,7,8,6,11,11
80853,21,24,22,10,29,3,26,26,13,17
2531,4,25,28,11,8,0,1,14,11,22
9817,1,24,8,18,10,18,29,10,9,13
10657,1,1,29,18,11,18,7,10,1,26
23351,10,1,7,6,28,15,26,19,13,25
8570,21,13,22,6,18,13,14,26,25,25
9703,18,21,24,23,1,15,2,26,1,17
9768,8,4,8,3,9,26,28,16,10,2
9812,15,3,1,18,22,14,5,1,9,26
9778,1,27,8,18,22,14,5,1,1,13
79932,8,4,18,3,9,26,28,16,10,2
9710,21,13,22,0,27,15,2,19,1,6
23392,1,24,1,16,11,14,26,1,9,28
9665,8,4,18,3,9,26,28,16,10,2
9786,14,4,8,18,9,14,29,10,9,13
9851,23,12,15,7,15,6,0,3,26,20
653319,4,9,25,21,24,25,1,12,2,8
22889,19,28,10,28,27,20,7,2,26,18
23325,6,29,3,13,11,11,9,29,0,3
84162,15,24,1,13,11,14,5,1,9,23
57456,8,27,8,18,10,14,29,1,10,13
57189,2,7,0,20,6,8,4,21,26,21
57179,10,21,0,25,3,1,17,26,24,6
57482,2,21,10,28,23,16,20,22,12,21
56243,8,4,18,3,9,26,28,16,10,2
222223,5,10,21,0,28,8,14,29,24,3
25962,21,7,11,23,6,11,26,21,24,13
57614,26,2,2,2,14,19,11,14,21,11
57648,16,12,5,27,23,2,0,3,23,24
57650,6,24,3,13,0,1,2,29,13,28
57670,14,4,8,3,10,26,29,16,10,13
55196,0,20,15,20,15,23,18,23,17,20
57691,1,4,29,3,10,26,28,16,10,13
84542,10,13,24,23,3,13,17,2,1,6
158405,14,24,24,18,1,3,5,19,13,26
90231,4,16,25,21,24,25,1,12,11,8
158358,28,6,9,1,28,21,7,22,3,9
57498,11,20,4,29,17,29,19,15,28,20
3832,1,1,24,18,1,18,5,1,13,13
63971,6,11,1,13,11,14,9,10,0,23
23303,2,28,0,20,23,2,10,3,12,1
56992,16,14,22,6,3,3,17,20,24,25
55614,8,4,18,3,9,26,28,16,10,2
547,21,13,0,10,27,13,7,26,25,6
23095,23,12,10,20,15,20,0,3,26,20
26128,18,3,29,13,1,3,2,4,9,17
10749,15,11,3,6,22,11,14,18,1,3
9585,21,11,22,16,29,3,23,26,1,17
55605,28,14,9,1,13,21,16,8,3,19
3835,15,27,3,17,5,14,2,19,1,28
9493,28,14,9,1,13,21,2,8,24,19
55582,1,27,1,18,22,14,9,10,9,23
3796,15,27,8,18,22,14,29,1,9,13
11004,15,24,29,16,11,14,29,4,9,26
11127,27,25,2,5,8,5,27,6,11,22
9371,14,24,8,18,11,18,29,4,9,28
24137,21,29,22,10,18,15,2,26,25,25
3798,3,5,20,29,17,29,8,15,28,24
3799,19,7,10,10,6,13,22,21,22,18
3800,14,27,8,18,10,26,29,1,10,13
64147,8,4,18,3,9,26,28,16,10,2
22920,24,29,17,14,23,20,4,29,26,3
22944,17,13,7,10,18,20,7,2,4,25
4254,17,21,24,25,29,20,22,7,26,6
55857,21,3,22,23,22,3,29,19,1,13
3831,10,3,24,25,29,11,23,19,1,26
89953,15,27,1,18,22,14,9,1,0,17
7071,27,20,15,29,15,23,10,3,7,29
11278,19,17,15,9,23,16,10,3,12,24
51621,14,27,8,18,11,14,9,1,1,13
51274,18,1,9,28,1,21,17,2,24,25
9314,4,16,6,19,24,25,8,28,5,16
1316,2,17,10,28,23,16,20,7,12,18
8609,1,27,8,16,10,14,29,10,1,13
23008,23,17,0,14,23,2,22,13,26,10
23588,1,11,1,0,5,15,7,29,9,28
116138,10,1,3,25,1,3,29,10,13,17
200942,10,21,24,23,22,3,17,7,1,13
59349,27,5,4,29,2,29,0,15,28,16
23276,28,6,9,1,13,21,16,8,3,19
27252,1,27,8,16,10,14,29,10,9,13
84861,21,11,22,23,22,3,5,19,1,25
151230,0,19,20,9,2,23,18,23,7,20
54800,8,4,29,18,10,26,29,10,9,26
54813,28,14,9,1,13,21,23,8,24,6
79786,8,4,8,3,10,26,28,16,10,2
57542,16,0,5,7,19,2,0,20,23,1
51088,14,3,22,23,29,3,29,19,1,13
55975,3,22,28,5,17,5,27,5,28,20
57563,28,6,14,27,23,2,19,8,3,4
55958,12,25,28,12,24,7,27,14,29,11
4297,23,28,10,14,3,2,4,13,12,10
58508,23,17,10,20,23,16,4,13,12,1
55904,24,1,17,17,5,11,14,29,18,9
51111,1,24,29,18,11,18,29,1,9,26
84787,24,29,17,8,28,11,25,22,16,3
57082,1,24,18,16,10,18,28,10,10,13
400506,25,1,1,17,0,3,23,4,1,28
90417,18,17,0,17,3,1,17,19,24,6
3836,10,21,7,28,23,20,22,13,25,25
3838,17,13,7,6,27,1,17,7,24,10
3839,8,4,18,3,9,26,28,16,10,2
3840,14,27,3,18,10,14,3,10,13,6
3841,28,14,9,1,13,21,17,8,3,19
23633,23,1,10,10,27,13,22,2,25,10
3837,23,28,10,20,18,16,4,13,12,10
3845,1,24,8,16,10,18,5,1,9,23
55634,13,16,25,24,4,4,1,17,2,7
51315,17,28,0,20,15,2,22,3,17,21
65095,21,13,22,10,22,3,26,26,4,6
889,8,4,18,3,9,26,28,16,10,2
11103,18,28,24,14,18,13,20,19,26,25
3858,17,13,7,10,18,20,22,2,4,10
3875,18,24,24,23,22,1,28,19,10,2
3880,26,5,20,2,14,22,19,9,21,24
3856,8,4,18,3,9,26,28,16,10,2
3895,24,10,17,17,28,8,25,22,16,9
79036,5,7,5,27,15,9,16,21,22,18
56267,21,1,22,0,29,15,26,1,24,28
26013,8,4,18,3,9,26,28,16,10,2
83746,20,26,13,15,27,24,21,2,27,25
84456,24,11,21,0,5,11,26,29,1,28
114294,8,4,8,3,9,26,28,16,10,2
51110,5,10,17,4,21,8,25,18,18,9
8270,1,3,24,6,1,3,23,10,13,13
3912,6,11,3,16,11,18,5,1,13,13
3913,2,17,7,28,3,2,20,7,26,1
3915,5,29,17,17,5,15,25,22,16,15
3916,1,24,24,23,1,18,23,19,1,13
3920,6,3,1,6,22,18,17,19,0,17
55004,23,12,5,27,15,22,19,3,23,4
28956,3,20,2,9,2,23,18,15,5,29
8649,1,24,8,23,11,14,5,1,9,26
389541,21,13,22,10,1,3,23,2,24,25
10542,7,15,16,22,2,17,13,24,8,12
10314,20,26,13,15,25,24,21,24,27,12
55915,14,27,29,16,10,14,5,10,9,26
51056,8,4,18,3,9,26,28,16,10,2
9741,14,24,8,16,5,18,5,10,1,13
55353,15,24,22,17,1,3,23,10,1,6
23367,15,3,22,25,1,3,23,19,9,17
55132,1,24,3,18,10,14,23,16,9,13
113251,17,28,7,20,23,16,22,3,17,10
23185,25,21,29,0,5,11,23,18,9,3
55323,7,15,16,22,12,17,13,24,8,12
51574,25,14,0,25,3,13,2,2,4,10
51520,14,24,3,16,11,18,5,10,9,13
81887,8,4,18,3,10,26,28,16,10,2
3927,2,14,10,28,3,16,20,20,26,25
9113,10,11,24,6,1,3,17,10,0,6
26524,19,7,7,20,23,16,22,21,22,4
81606,15,1,1,17,1,11,26,26,0,3
3930,27,22,28,5,12,28,8,6,5,27
167691,19,7,11,25,6,21,16,21,22,18
51451,19,7,11,20,6,2,10,21,7,18
84458,14,27,3,18,10,14,5,10,13,6
254251,3,20,23,12,17,23,18,23,7,20
60526,10,21,24,25,1,3,17,19,24,25
8861,8,4,18,3,9,26,28,16,10,2
9079,23,17,0,14,27,13,4,2,12,10
3939,11,6,5,29,23,9,16,3,23,24
3945,6,24,1,13,0,1,9,1,13,13
143458,24,10,21,17,28,15,7,29,18,3
23641,1,24,22,6,1,3,2,19,1,13
84247,6,11,29,13,11,14,3,4,0,17
221496,14,24,8,16,10,14,5,10,9,26
23592,19,12,15,27,15,16,0,3,12,29
79165,21,11,24,25,1,3,5,26,1,25
114823,14,27,8,16,11,14,5,10,9,26
123169,24,1,24,23,5,15,23,19,1,26
54741,23,28,10,14,19,6,22,3,26,21
23484,1,27,18,16,10,26,29,1,10,13
3954,6,27,1,13,11,18,9,4,0,23
25875,24,29,17,17,5,11,25,22,18,3
3959,24,10,21,0,5,15,25,22,1,3
3964,21,29,22,25,1,3,2,19,25,25
29094,25,11,3,13,0,14,9,4,0,23
5641,10,11,22,10,22,3,17,19,13,25
11019,25,27,29,18,11,14,9,4,0,23
3977,1,11,24,0,1,11,3,19,13,13
3978,3,5,28,5,24,7,8,5,21,11
3980,27,5,20,5,16,28,11,6,29,16
3981,2,17,0,28,3,2,17,7,26,1
51474,8,4,18,3,10,26,28,16,10,2
22998,25,10,21,0,28,8,6,7,18,3
80774,8,4,18,3,9,26,28,16,10,2
3984,2,17,7,28,3,2,20,2,12,1
3985,15,27,1,23,0,1,5,19,9,26
3987,2,17,7,28,23,6,0,7,23,1
79727,28,6,14,1,13,9,16,21,3,19
389421,15,3,22,6,29,18,29,26,1,13
91750,6,3,1,13,0,1,7,1,13,28
8825,14,3,29,18,1,18,29,19,1,13
55327,14,27,29,18,10,14,29,10,1,13
286826,27,23,28,5,2,28,11,25,5,22
266655,8,4,18,3,9,26,28,16,10,2
283267,21,7,11,23,6,15,17,21,22,18
84791,21,14,0,23,29,13,14,26,25,25
388789,2,21,22,23,3,1,17,19,24,25
401397,18,28,0,6,27,13,22,2,12,10
643837,11,12,14,2,17,22,19,6,28,24
9516,11,22,23,9,17,23,27,15,28,20
84298,5,10,17,0,28,15,25,22,18,9
3998,1,27,3,18,10,14,29,10,9,13
10960,3,23,2,19,16,5,8,15,11,16
55716,20,26,13,15,18,24,21,26,27,10
55788,24,1,0,4,21,15,2,7,18,28
29995,1,27,8,16,10,18,26,4,18,26
4000,10,13,10,10,18,20,4,2,4,6
4001,5,10,17,4,21,8,6,18,16,9
84823,14,3,22,25,29,3,23,19,1,6
55885,5,17,21,4,28,8,4,22,12,3
8543,24,3,21,17,5,15,2,29,24,3
4012,14,24,29,18,10,14,29,10,1,26
80856,6,17,10,6,0,1,7,7,0,23
84708,5,29,21,4,28,8,25,29,16,9
83752,2,17,10,28,23,16,20,3,12,1
91694,2,28,7,28,15,20,22,13,15,1
4016,28,14,9,14,13,21,16,8,26,19
9170,1,27,8,16,10,14,5,4,0,23
79888,21,14,22,6,1,20,17,19,24,17
254531,2,12,15,29,15,2,22,3,26,21
9926,18,3,7,23,1,3,26,26,9,25
23175,28,6,14,1,13,9,7,8,3,19
9663,18,21,0,10,29,13,17,19,13,26
4026,14,27,8,16,22,18,5,1,1,13
987,1,24,3,23,22,18,9,1,1,28
23143,18,17,0,28,29,1,17,7,24,1
57631,15,11,3,6,1,11,7,19,1,6
84859,16,0,5,1,13,21,16,20,23,19
55791,2,17,21,4,21,8,14,18,16,9
26018,21,21,24,23,22,13,26,18,24,25
9860,2,12,15,28,15,2,20,8,12,1
121227,1,27,3,0,1,3,5,19,13,17
26020,14,27,29,18,10,18,5,10,13,13
84918,8,4,18,3,9,26,28,16,10,2
29967,14,27,8,16,1,14,5,10,10,13
4040,14,27,8,3,10,18,29,16,10,13
7804,5,10,21,4,28,8,4,7,16,3
4043,18,21,24,25,3,1,17,19,24,1
10128,15,27,29,16,10,26,7,10,9,28
55227,27,19,20,9,16,9,18,23,15,16
10233,14,24,8,0,5,18,23,4,13,17
80313,24,10,17,0,21,8,7,22,16,15
474170,2,6,0,14,3,2,20,13,12,21
147172,28,17,15,9,23,2,20,8,12,19
55631,28,6,9,1,13,9,16,8,3,19
10489,1,27,8,16,11,14,29,10,9,13
115353,28,6,14,1,13,9,16,8,3,19
57470,21,13,7,10,18,13,22,13,4,25
54839,23,21,0,14,27,20,20,2,25,25
255252,1,1,9,25,1,3,23,26,24,13
116064,2,12,15,9,15,2,10,3,15,1
55379,10,1,22,6,1,11,3,26,25,17
23639,0,19,23,20,15,23,18,23,7,18
56262,2,17,21,4,28,2,20,7,18,15
23507,24,10,17,4,21,8,6,18,16,15
55144,24,1,22,0,29,11,23,1,18,3
85444,21,21,7,10,27,13,23,19,26,25
9208,16,12,20,27,15,29,0,3,23,24
9209,24,29,21,4,21,15,14,22,18,15
84125,18,21,22,6,3,20,2,7,24,1
57633,14,24,8,18,10,18,29,1,9,13
4045,8,4,18,3,10,26,28,16,10,13
55341,1,27,1,16,10,14,29,4,13,26
27257,10,14,9,25,13,21,17,20,24,25
84967,24,1,21,0,5,15,2,19,18,15
26065,21,21,9,4,29,21,17,8,24,19
149986,21,13,7,6,27,20,17,2,4,10
57819,16,0,5,7,19,6,0,20,23,4
27258,27,19,15,9,2,23,10,23,7,29
25804,23,14,22,10,18,3,7,19,0,25
23658,6,3,1,25,1,14,26,4,1,6
11157,21,21,18,23,29,3,17,19,24,25
51690,10,14,10,25,27,20,2,19,25,6
51691,15,24,24,23,29,18,5,1,1,13
51599,21,3,0,13,23,1,3,4,0,10
4048,28,17,7,28,3,21,20,8,3,19
4052,10,11,7,10,18,13,23,19,4,6
26046,26,5,4,2,14,22,19,6,29,24
84946,2,14,7,28,13,21,2,2,24,25
55692,18,11,24,25,1,3,26,26,13,13
51631,18,1,24,23,5,15,17,29,24,25
51747,10,1,22,23,1,11,23,26,1,6
7798,14,24,8,18,5,14,5,1,10,13
338645,14,24,22,16,1,3,5,10,9,17
56925,1,27,8,16,22,26,29,10,13,26
55646,14,4,8,18,10,14,29,1,9,26
116372,6,11,1,13,11,14,9,4,0,23
10434,10,14,7,10,18,20,3,13,25,17
11313,19,7,11,4,6,16,22,21,22,18
127018,2,10,10,4,23,8,14,29,22,18
57149,1,27,18,16,1,18,29,1,1,13
57226,1,24,29,16,10,14,5,10,13,26
57128,2,28,10,14,27,13,4,13,12,6
90624,8,4,8,3,9,26,29,16,10,2
84328,18,17,17,28,28,8,4,7,12,3
54585,24,29,29,8,5,11,2,18,18,28
8216,1,24,1,18,22,18,5,1,13,26
84445,14,27,29,16,11,14,9,4,13,26
4074,25,3,21,8,22,11,26,29,18,3
89876,2,17,0,28,3,20,22,2,12,25
23499,1,27,8,18,10,18,29,10,9,26
8379,24,10,24,23,5,13,7,18,18,9
4085,21,13,24,10,1,11,2,26,4,17
9587,15,11,21,8,5,11,14,29,1,17
10459,14,24,29,18,11,14,5,10,9,26
8567,15,10,21,6,5,15,4,18,1,6
10296,1,24,8,16,11,14,29,1,13,26
4094,15,3,8,25,1,18,17,10,1,13
84232,18,14,9,28,13,2,4,13,26,10
9935,6,27,3,16,10,18,29,19,13,26
4097,27,19,20,9,17,16,27,3,15,20
9500,25,11,3,8,5,11,14,29,1,26
10916,21,1,22,23,1,13,17,2,25,25
64110,15,24,29,13,11,14,29,1,9,28
28986,10,11,29,23,1,3,26,19,0,25
54551,21,11,24,13,1,14,3,2,25,17
9223,1,27,3,18,10,26,29,1,9,13
9863,1,27,8,16,11,14,5,10,9,28
260425,6,3,1,8,0,1,26,19,0,28
4116,18,3,7,0,29,3,7,26,26,6
55110,11,12,14,27,16,29,19,15,3,24
84061,18,3,22,23,22,3,5,19,1,13
79568,1,24,8,16,5,18,26,1,9,26
84549,20,3,13,6,18,3,17,19,27,25
378938,21,13,11,10,27,20,17,2,25,17
115416,28,6,9,1,13,21,16,8,3,19
256691,16,0,5,7,19,6,0,9,23,24
9794,14,11,22,18,29,3,23,10,1,13
55534,18,14,22,28,1,1,4,7,26,17
10905,6,24,3,13,11,18,3,19,0,17
11253,3,22,6,21,24,23,11,6,29,27
4124,1,11,29,16,11,14,9,4,9,3
4126,6,3,1,6,5,15,23,4,18,28
63905,8,4,29,3,10,26,29,10,10,2
79694,15,11,3,17,5,11,14,18,18,3
7873,8,4,18,3,10,26,28,16,10,2
54682,8,4,18,3,9,26,28,16,10,2
4130,23,12,0,14,19,2,22,3,15,1
4131,14,24,8,3,10,26,29,16,13,26
84557,24,29,17,6,28,11,2,18,18,17
81631,8,4,18,3,9,26,28,16,10,2
4133,8,4,18,3,9,26,28,16,10,2
5604,8,4,18,3,9,26,28,16,10,2
5605,8,4,8,18,10,26,29,16,10,2
6416,2,21,9,4,28,21,16,18,26,18
5608,24,10,21,8,28,8,6,29,16,9
5609,12,16,25,5,24,7,1,25,11,5
4214,1,24,29,18,9,26,5,10,1,26
7786,11,17,15,29,15,2,20,3,15,1
9175,14,4,29,18,10,14,29,10,10,26
10746,10,21,7,23,1,20,17,20,24,6
4216,6,3,3,0,0,1,5,1,9,26
6885,22,8,26,26,20,10,15,27,6,0
4134,10,14,22,23,29,3,2,26,24,6
8491,8,4,18,3,9,26,28,16,10,2
9448,10,14,22,25,1,3,23,2,25,6
11183,10,3,24,25,29,3,3,2,13,25
55700,1,3,24,0,1,11,23,19,9,26
79649,8,4,18,3,9,26,28,16,10,2
79884,10,1,22,25,22,11,23,26,25,17
5594,12,23,2,21,8,25,8,12,11,11
5602,15,24,29,18,11,18,29,10,9,26
1432,8,27,29,18,10,26,29,16,10,26
93487,2,14,7,28,23,21,20,13,24,1
5595,17,1,22,0,29,13,17,26,4,23
5597,19,7,15,7,15,16,22,21,22,18
5599,1,3,22,6,1,3,5,26,1,17
5601,21,1,22,25,1,3,23,19,25,6
79109,10,1,9,1,13,21,17,19,24,19
9261,8,4,18,3,9,26,28,16,10,2
8550,1,4,8,18,10,26,29,16,10,13
22919,15,24,1,13,0,18,5,4,1,28
10982,24,21,21,0,21,15,14,29,18,3
54708,1,3,22,23,29,18,17,19,13,25
10299,28,6,14,1,13,9,16,8,3,16
64844,18,14,10,28,23,20,2,2,25,25
220972,10,3,3,6,1,3,23,26,1,17
4082,25,10,7,4,23,2,4,7,22,1
65108,26,19,28,2,17,22,11,14,21,29
4139,1,4,18,3,10,14,28,16,10,2
2011,1,4,29,18,10,26,28,16,10,13
4140,10,14,0,25,23,13,4,26,24,25
57787,6,3,29,13,0,1,5,4,1,26
84174,17,13,17,10,27,13,7,19,4,17
153562,6,21,24,6,0,1,23,7,12,17
375449,10,21,22,23,1,3,17,26,24,26
84930,8,27,8,3,10,26,28,16,10,2
4144,15,1,22,23,1,3,26,19,24,25
27430,1,24,8,16,22,18,7,4,1,26
4147,21,24,24,6,1,3,3,26,13,6
4148,8,4,29,3,10,26,28,16,10,2
9782,1,27,29,16,10,18,29,10,13,26
23383,5,10,21,17,28,15,14,22,16,9
57506,17,13,0,10,27,20,4,19,4,17
