,0,1,2,3,4,5,6,7,8,9
84293,56,73,51,58,78,66,69,44,68,56
56204,77,13,47,15,26,62,29,49,0,52
63939,15,24,49,65,5,28,36,19,19,78
57184,2,70,22,6,34,42,44,45,18,75
387680,2,70,22,6,34,16,53,29,18,0
253725,60,69,5,17,25,11,32,57,13,1
340277,46,3,70,72,56,20,32,11,34,51
55731,39,32,38,50,23,3,17,54,44,70
196951,52,14,30,48,25,10,37,41,41,48
375190,37,3,25,32,52,60,75,13,3,25
26017,0,21,63,19,77,15,37,24,62,13
10447,23,77,35,41,28,61,40,41,52,76
404636,5,19,72,12,52,2,75,13,48,21
55603,30,11,8,42,66,63,64,31,14,49
51571,14,31,26,24,40,47,21,28,47,27
9130,29,1,70,77,30,74,26,3,53,67
51307,28,59,30,22,30,6,42,3,47,35
58516,29,59,54,7,6,10,19,66,41,48
54629,70,30,9,17,29,21,57,57,7,67
199870,51,6,62,33,51,50,12,75,12,44
143684,23,45,24,78,36,20,29,74,3,1
157638,52,14,5,13,40,62,29,67,62,4
23625,43,32,56,0,23,3,33,54,44,30
51439,49,57,74,31,48,13,76,60,40,7
137392,59,62,63,21,79,12,15,32,67,5
84191,60,34,55,15,15,1,43,12,5,29
51647,59,62,39,62,79,12,61,32,67,33
25940,72,51,40,24,47,47,6,77,50,60
283742,8,39,37,35,14,4,76,64,20,66
22909,39,0,12,16,3,42,45,21,24,54
2177,53,27,57,44,20,26,12,51,33,32
2188,2,70,22,6,34,42,54,9,2,49
55215,64,0,68,30,59,25,37,41,37,1
55120,70,12,9,22,19,21,57,12,7,67
57697,25,7,14,4,21,1,43,18,61,1
92565,3,11,36,53,0,40,43,15,24,66
84188,73,54,8,31,71,13,38,73,9,8
10160,60,77,5,27,44,10,9,3,41,4
2193,52,28,51,49,77,1,53,30,8,36
79675,29,51,40,48,29,47,19,77,52,27
22868,49,43,74,5,15,64,38,36,5,57
2195,0,22,30,27,49,62,41,74,53,67
120114,35,18,36,23,72,52,28,14,46,75
2197,10,65,31,20,2,19,35,31,57,20
2091,39,28,70,13,69,48,34,58,41,11
2192,3,57,10,61,62,13,47,62,2,14
2201,62,79,26,48,29,70,3,3,58,27
79176,37,37,34,72,3,20,75,13,76,21
25827,74,9,14,78,14,4,31,1,20,29
84961,60,14,12,76,36,33,52,12,24,1
26224,50,30,5,73,40,11,20,7,26,9
26234,54,1,69,24,39,44,66,28,17,65
80204,46,37,11,53,32,60,14,15,34,66
84893,8,3,68,53,59,25,76,15,34,29
23014,77,63,38,36,70,22,9,1,8,5
26263,39,22,24,76,15,37,9,74,5,36
26260,59,73,51,70,78,23,61,50,73,53
26273,6,16,73,25,53,54,56,68,71,42
84085,61,22,54,60,1,25,37,7,47,23
55030,37,41,25,72,56,60,54,9,79,38
81545,8,20,50,64,21,61,45,30,41,51
200933,16,36,15,11,75,51,8,0,70,72
26271,30,58,12,31,48,13,54,21,40,49
25793,62,69,53,73,29,34,21,63,17,27
26269,74,39,37,78,31,67,31,56,20,59
26268,73,54,25,31,46,30,54,9,14,38
23291,78,61,55,75,15,8,27,36,5,58
26190,72,65,59,30,4,47,52,31,65,11
6468,38,75,46,0,23,39,33,69,59,30
54461,70,12,45,17,19,21,57,57,7,64
55294,14,48,50,22,6,61,72,8,41,4
26259,73,54,12,5,57,30,54,14,9,49
84261,49,44,59,59,48,13,34,64,53,16
51077,17,43,77,42,68,64,5,25,79,8
115548,72,51,40,55,67,47,6,47,4,60
2222,3,14,70,4,57,19,45,26,65,29
2224,62,14,47,49,8,66,41,32,35,53
2230,43,32,56,50,23,3,17,54,44,70
2235,60,34,50,34,15,62,27,36,5,76
10116,68,13,13,47,64,9,20,49,10,38
56929,63,57,3,26,17,77,59,73,77,49
2237,21,57,13,23,56,18,59,62,46,49
2241,62,79,53,27,21,25,9,58,41,67
80307,5,19,72,12,33,2,0,76,21,55
10979,4,69,35,1,10,22,55,24,52,13
9638,42,6,58,71,42,65,4,5,33,44
9637,2,2,52,6,53,42,62,9,71,38
55079,30,5,25,69,16,23,62,39,43,38
121512,74,9,37,78,14,67,31,8,20,59
55785,39,14,70,64,44,52,29,58,31,76
2258,64,50,21,21,28,48,29,12,66,13
2259,58,0,63,1,33,2,19,13,68,25
2247,70,30,9,17,19,6,57,57,52,67
2260,17,43,37,42,32,67,5,25,9,14
26127,0,62,24,13,4,74,19,44,13,48
2263,47,39,73,74,31,36,79,56,42,3
2271,55,3,70,64,6,33,45,15,24,1
2273,57,59,50,55,4,1,66,48,47,4
9158,55,45,54,15,55,25,45,26,26,48
9896,70,30,9,48,19,6,3,33,47,22
55137,73,37,76,19,46,20,54,9,79,57
63979,29,59,53,13,28,74,65,3,66,35
11259,8,0,68,53,72,40,43,26,76,66
81608,2,70,22,6,34,42,44,21,18,2
51024,3,11,10,47,54,33,28,61,46,51
60681,61,20,7,36,26,22,34,49,49,5
51303,64,28,21,60,21,61,26,7,0,52
55033,39,3,70,30,0,40,45,30,24,1
23307,29,69,18,70,29,66,42,35,35,23
2280,4,48,35,70,37,10,42,35,4,33
2281,29,79,35,48,1,47,3,3,66,22
2286,70,30,45,17,19,21,18,57,52,67
2287,27,74,67,38,7,53,63,52,78,15
2288,8,70,68,6,34,42,52,15,37,66
2289,50,29,24,47,3,66,65,61,10,48
51661,5,19,72,12,52,2,75,2,48,21
23770,57,28,35,77,4,25,19,66,66,76
2218,70,79,9,17,19,21,57,57,58,48
80308,31,78,44,14,38,55,13,20,64,58
2314,70,12,45,17,19,21,57,57,7,64
2316,38,54,34,0,59,33,33,25,79,66
2317,28,31,54,21,37,48,53,24,66,63
10211,57,13,24,15,55,10,55,7,4,23
2319,39,14,11,30,59,60,45,11,76,1
23767,60,11,38,19,21,60,29,64,34,16
28982,4,48,54,77,55,66,65,18,35,22
114984,7,30,53,73,19,21,57,57,7,67
154791,62,59,45,73,55,68,57,57,58,13
114793,58,15,36,4,72,61,43,15,24,48
2332,77,13,25,36,26,22,20,49,10,5
2335,55,3,14,16,52,60,52,11,3,71
64122,28,59,5,15,55,68,19,66,41,48
79672,57,50,30,28,6,12,42,35,35,26
23048,70,12,9,17,19,21,57,57,7,64
54874,14,79,21,41,4,10,3,58,52,9
23360,70,79,50,27,44,11,57,67,7,64
22862,46,43,74,31,64,13,64,9,40,38
64778,24,49,40,18,47,47,74,47,39,60
252995,0,31,33,73,1,6,55,35,4,4
96459,4,41,35,41,25,17,40,41,24,76
57600,39,31,7,32,3,61,52,77,0,27
2339,57,1,54,22,44,68,40,48,66,9
54914,50,29,50,8,21,9,65,6,41,22
123811,70,12,45,17,44,21,57,57,7,64
2353,8,37,68,5,22,64,5,25,79,66
3169,57,62,27,21,79,66,15,35,47,22
3170,70,12,45,17,19,21,57,57,58,64
2302,50,19,72,12,52,2,40,13,48,21
22887,70,79,9,34,15,37,18,36,5,67
1112,62,30,35,27,44,70,3,63,52,22
2309,62,12,54,27,15,70,57,67,47,67
27086,1,23,41,51,11,35,67,34,63,73
93986,5,19,51,67,33,76,0,76,21,25
116113,70,79,9,77,40,70,18,33,47,67
55572,70,12,45,17,19,21,57,57,7,64
118924,64,3,47,7,44,17,52,64,53,29
341640,74,9,37,78,31,4,79,73,42,71
2483,29,69,5,73,40,70,3,48,66,67
284802,37,19,14,72,52,20,75,13,76,21
257019,59,62,39,62,78,23,61,35,13,23
55691,67,72,66,57,11,49,30,34,1,18
23150,39,14,70,30,25,17,53,26,18,16
10818,72,51,40,18,67,47,74,77,47,60
285527,62,12,9,22,4,75,26,57,58,67
2487,2,70,22,62,34,42,62,39,67,26
6624,61,50,50,13,21,66,55,26,66,48
79187,58,21,68,64,36,40,32,74,24,66
83856,43,32,56,50,23,3,17,54,44,70
401024,64,7,35,4,0,62,32,30,24,29
10468,10,65,70,20,2,25,34,31,65,20
11167,57,22,24,36,21,62,55,74,0,55
2495,64,0,38,7,49,25,26,30,37,16
2512,57,79,70,7,69,17,11,26,13,16
79068,70,12,45,17,19,21,57,57,7,64
117246,68,13,25,47,54,18,54,9,14,38
8880,1,23,20,51,65,71,22,71,63,73
8939,20,47,16,29,76,71,22,10,25,40
2517,68,18,74,53,22,18,28,62,76,75
2519,73,58,52,19,56,20,38,2,79,57
139341,6,68,32,3,62,32,38,78,15,14
65991,17,57,75,61,68,30,38,62,9,75
2521,12,0,27,36,55,22,9,74,31,9
170384,24,49,40,24,67,47,74,77,50,60
2530,40,13,17,22,21,11,72,26,31,48
2395,46,44,10,32,48,33,14,11,34,62
8087,58,3,50,30,8,25,43,15,76,76
53826,62,1,63,60,29,74,3,35,35,35
2534,21,57,32,79,62,77,59,68,19,49
84248,13,60,6,79,2,69,64,72,32,14
8321,49,44,34,4,57,13,1,45,79,62
2535,58,69,47,7,21,1,45,7,53,76
7976,42,2,23,3,17,5,38,78,77,42
8324,55,7,36,64,72,61,45,26,41,29
55632,14,11,50,4,69,17,52,7,65,1
10146,50,51,40,48,67,47,42,77,50,27
9908,29,48,63,28,44,58,41,44,21,13
92579,13,60,6,79,53,0,10,70,32,47
2548,57,48,42,77,73,66,40,35,49,22
2549,17,11,34,20,22,30,64,73,14,20
23710,4,79,45,27,19,6,11,18,58,13
11345,50,31,35,13,44,11,29,48,62,22
2550,3,58,36,32,72,63,76,8,18,66
2551,63,2,52,25,53,5,59,73,2,42
2553,28,31,21,41,1,15,18,7,0,12
126626,25,44,11,30,64,19,14,1,34,5
2562,5,19,72,12,33,2,0,76,48,25
2571,31,61,44,14,50,55,73,20,28,58
2572,78,78,55,75,38,55,13,20,28,50
1647,33,76,52,52,46,54,60,16,71,42
10912,50,59,45,27,40,10,19,63,47,9
90480,59,69,42,28,73,74,41,58,68,12
2584,69,39,8,79,17,63,79,73,42,42
2589,50,31,54,48,39,6,21,48,17,27
55568,10,65,31,47,64,69,44,14,57,20
63917,70,12,45,17,19,21,57,57,7,64
2590,29,69,5,27,29,6,57,48,58,27
51809,64,45,38,4,73,15,19,1,26,1
2592,38,67,66,57,61,39,48,69,1,30
2593,25,21,71,54,0,48,43,12,45,1
8139,16,36,79,54,18,51,8,0,54,79
23193,70,30,45,73,30,70,3,57,66,9
2596,17,75,46,44,62,54,33,78,59,45
2597,57,63,27,41,21,66,19,66,62,36
26130,7,79,63,13,4,11,18,7,52,35
54433,42,10,75,79,62,64,59,68,42,42
64762,10,65,31,4,3,19,34,31,65,11
60674,58,77,53,41,0,10,37,24,37,63
57798,49,11,10,23,57,13,44,14,18,49
54815,14,34,47,28,70,62,15,6,49,5
57459,18,42,49,65,42,27,39,65,33,43
283459,60,3,36,76,3,52,44,1,41,29
57704,59,41,39,70,79,23,69,50,67,26
2631,59,73,39,28,78,12,69,50,73,53
2632,64,14,11,4,21,60,43,30,26,1
8729,12,33,35,22,4,34,37,23,17,35
25801,70,12,45,17,19,21,57,57,7,64
79571,74,9,37,67,14,67,31,22,20,59
9648,47,64,73,74,31,36,79,56,42,3
6936,12,69,53,1,77,15,9,35,66,23
2644,3,54,75,23,68,4,28,14,46,71
2729,2,70,22,6,34,42,44,64,18,75
54332,40,41,25,16,21,61,14,39,76,51
54834,58,3,21,8,6,19,29,41,61,23
51573,12,29,47,36,44,48,41,66,49,13
10220,33,25,4,37,60,54,39,19,51,28
2664,60,30,70,13,6,10,26,66,3,52
2665,35,14,12,76,6,52,29,11,62,1
2669,63,68,23,61,45,13,59,78,19,32
8487,54,33,69,68,39,44,58,23,23,69
25929,40,62,33,64,26,22,72,8,43,23
79833,54,33,69,77,9,44,53,63,23,27
79760,14,14,24,16,52,25,29,18,61,55
348654,63,43,58,61,17,30,38,78,14,14
85476,31,78,44,14,50,8,73,20,28,50
84340,46,11,12,8,48,60,20,49,34,62
81577,58,63,42,41,21,61,11,26,13,48
2673,70,12,9,27,19,21,18,67,58,67
2674,13,60,74,20,22,69,64,72,79,20
26088,31,61,55,34,15,37,73,36,64,58
23062,4,28,53,30,49,1,52,12,31,16
79017,70,79,45,41,4,68,65,57,52,67
2677,8,37,68,4,32,33,76,64,34,51
8836,43,32,56,50,23,3,17,54,44,70
79893,23,48,35,49,49,10,41,35,35,26
9453,14,20,70,7,8,61,26,11,61,76
27069,10,65,31,20,2,69,34,31,65,20
54994,43,75,56,50,23,3,17,54,44,70
26058,61,59,21,76,4,68,55,7,8,4
116254,10,65,31,20,2,69,64,72,32,20
9837,10,65,31,20,2,19,35,72,57,11
51659,14,50,47,48,29,68,42,58,26,35
84296,7,77,45,73,19,11,57,33,58,64
10755,10,13,25,20,2,69,64,31,43,38
2696,5,37,18,12,52,20,75,13,34,54
9815,15,27,49,65,63,45,39,40,12,43
2697,14,20,24,7,25,17,52,8,8,16
10052,58,3,11,32,57,60,26,41,34,51
256356,70,12,45,17,19,21,57,57,7,64
80318,73,37,34,64,66,40,76,25,18,66
2717,52,59,53,73,55,66,3,26,52,22
2720,56,73,39,62,78,12,61,50,67,56
113263,12,69,9,27,49,70,21,28,17,4
2734,35,65,31,53,25,19,35,14,65,48
2737,37,3,14,16,14,20,14,11,3,54
84662,47,64,73,25,63,36,25,56,12,3
11146,26,54,77,26,46,13,59,45,14,14
112770,49,43,10,5,59,13,5,25,40,8
2739,53,24,49,33,60,50,36,65,55,43
51031,63,10,74,61,17,13,16,70,19,14
8001,68,18,7,47,54,9,28,49,46,75
51022,21,10,58,45,17,63,38,78,55,45
10539,16,36,79,54,58,51,8,0,70,79
51218,64,79,5,49,55,61,55,58,8,4
2744,54,33,19,21,39,34,58,23,17,69
55830,12,37,59,59,59,16,1,29,6,0
51228,74,39,37,78,14,67,31,22,20,59
29997,30,10,32,61,68,13,59,27,19,8
2746,49,37,11,53,59,64,76,25,79,54
2747,49,43,68,6,32,4,76,64,18,66
2752,41,47,78,39,65,38,2,38,25,37
84656,56,41,33,70,79,23,69,39,68,26
64395,14,59,9,73,29,6,37,57,52,27
2764,70,12,45,17,19,21,57,57,7,64
51053,4,73,35,49,37,58,29,44,37,76
29926,52,28,39,76,70,75,15,1,41,52
51292,77,5,33,60,16,61,72,39,43,5
8833,55,3,38,15,64,25,9,7,41,1
2768,39,28,35,76,44,15,26,11,62,1
10672,70,12,45,17,19,21,57,57,7,64
9630,60,41,1,1,73,15,20,46,73,55
2770,6,2,52,6,53,54,39,16,71,2
2771,23,77,47,13,8,10,40,66,47,23
2773,23,1,27,1,55,66,65,12,68,52
2774,70,12,45,17,19,21,57,57,58,64
2776,62,77,9,41,29,68,66,63,52,48
2778,43,32,56,50,23,3,17,54,44,70
2782,40,22,7,41,26,61,72,8,61,76
2783,17,35,8,26,22,13,5,27,40,49
59345,59,73,51,58,79,23,15,50,21,56
10681,50,21,54,7,21,1,66,48,58,4
2791,54,33,19,27,30,11,53,28,17,27
55970,0,69,33,28,69,12,42,7,43,33
54331,75,53,15,11,75,14,8,0,70,72
2786,70,12,53,27,19,74,40,67,7,67
2787,5,19,72,12,52,2,0,13,48,25
2794,73,58,12,5,54,13,5,14,76,54
29889,60,41,22,16,32,42,54,2,3,54
26354,29,31,9,27,19,21,18,33,58,27
8443,46,3,24,32,4,15,26,41,34,1
10007,72,15,26,24,47,47,42,35,50,60
132789,62,79,35,41,28,10,55,7,58,35
64841,64,45,70,4,37,10,52,58,31,36
79158,28,21,50,21,73,48,65,24,37,9
84572,8,39,34,5,66,4,79,22,9,66
2799,0,62,33,60,70,66,41,35,4,23
2800,13,60,6,20,2,0,64,72,32,38
2801,14,28,63,30,4,15,11,58,26,48
2802,49,54,74,5,57,63,76,73,9,66
2803,12,31,53,73,28,68,37,3,58,63
9950,14,28,63,77,10,25,9,58,41,16
51125,14,21,38,77,40,25,19,12,5,23
23015,68,18,13,47,64,9,28,14,46,11
2804,59,48,42,28,79,23,69,50,68,56
27333,39,29,70,78,14,25,31,13,53,55
51280,12,37,18,4,48,33,76,30,37,36
64083,69,43,32,26,45,30,38,51,19,42
55204,40,15,17,31,24,33,72,8,40,7
51026,46,44,25,26,48,33,64,39,76,38
54856,62,50,21,76,8,74,26,33,47,23
84520,4,77,19,1,1,10,42,63,47,13
57120,10,65,31,20,2,19,35,31,57,11
92344,62,79,9,73,30,11,19,58,52,76
26003,69,43,74,5,48,33,76,25,79,66
9527,21,76,76,52,46,32,60,78,15,2
9570,35,11,36,7,64,9,44,11,18,1
2805,2,68,76,52,53,54,60,78,71,8
2806,25,14,11,7,0,15,19,7,37,36
8733,77,5,39,69,79,23,72,39,67,52
55425,70,30,45,27,29,44,37,58,58,67
57678,43,32,56,50,23,3,17,54,44,70
7918,17,58,10,32,22,30,44,64,76,62
137964,5,19,72,12,52,2,0,13,48,25
55094,50,41,47,13,10,25,11,46,68,1
253635,14,59,50,76,44,70,65,1,47,35
55105,31,78,44,14,38,55,13,20,28,50
55668,54,33,69,68,39,34,58,23,23,69
54865,69,54,77,35,46,5,54,45,71,71
23131,36,60,23,71,46,0,10,4,32,45
65056,24,26,40,1,70,47,6,47,4,60
60313,42,42,23,44,63,28,25,65,33,43
2817,24,51,27,24,78,16,7,77,50,60
2719,43,32,56,50,23,3,17,54,62,70
10082,60,9,36,78,73,17,20,22,13,51
56261,46,11,10,76,57,20,26,11,3,16
2820,21,57,52,23,56,13,59,73,14,14
10243,49,58,74,19,2,69,76,15,79,54
2821,0,70,22,16,34,42,32,41,61,13
27238,46,54,36,23,57,52,14,61,76,62
2823,25,45,53,77,44,11,42,66,58,12
2824,69,68,75,6,68,64,54,25,9,8
11321,2,70,22,6,34,42,62,39,18,51
51184,53,24,49,65,35,28,39,40,33,43
57720,72,49,40,18,47,47,74,29,22,60
23432,17,44,34,42,32,20,76,64,79,54
160897,17,11,58,26,46,30,5,72,32,20
54329,50,62,21,60,1,68,66,35,47,60
114928,56,73,42,60,79,66,69,35,49,33
51704,50,15,50,48,36,16,6,48,61,35
55890,0,50,9,48,1,75,19,67,62,16
285513,61,30,54,24,29,16,7,77,35,27
2873,23,73,51,58,77,66,65,63,66,33
26086,35,11,68,53,57,18,76,15,18,66
29899,9,46,43,46,58,59,51,17,16,34
84706,3,18,68,53,72,52,28,14,76,75
2876,38,75,34,0,61,39,33,69,59,30
2879,49,54,75,31,24,63,59,60,18,7
2882,58,20,7,30,25,1,43,41,37,1
493869,17,57,8,26,46,13,59,4,77,14
57655,50,79,9,73,28,11,57,67,66,35
65983,63,68,64,61,46,27,47,68,19,14
2887,14,59,63,55,19,21,3,67,62,67
2885,73,9,37,78,68,13,5,22,20,59
9687,70,59,9,13,44,74,19,57,7,4
79977,56,62,27,60,70,23,15,74,13,52
9380,68,70,75,35,59,4,31,22,46,71
2893,50,33,12,8,4,17,66,28,6,51
2907,69,54,3,61,68,5,59,62,77,42
23426,61,48,50,76,73,68,42,58,13,11
56850,78,78,44,14,50,8,13,20,28,19
157,57,1,27,36,55,70,9,74,10,5
2869,64,7,71,4,0,25,32,74,24,29
2870,50,1,40,41,28,11,34,63,41,4
2913,24,51,40,48,47,47,6,48,62,60
2896,57,14,33,36,26,22,20,6,10,5
80273,46,15,12,32,48,60,52,41,34,16
2926,28,50,5,7,25,10,19,46,52,35
23199,36,6,49,44,43,27,4,5,19,78
2931,0,62,27,69,16,12,55,6,43,52
2932,23,21,21,64,0,1,11,18,37,63
51527,24,26,40,24,29,75,3,77,52,60
2934,52,63,24,60,1,10,11,26,35,13
2935,40,41,36,7,6,17,15,13,45,7
23708,60,41,7,7,6,17,20,46,3,16
2936,23,69,42,41,10,6,66,26,35,13
2941,7,77,53,48,44,68,53,67,17,27
373156,42,54,32,3,53,5,60,4,2,42
2947,5,34,72,28,33,2,9,76,5,25
2948,50,48,38,73,55,75,52,46,49,23
9446,12,59,9,73,29,68,21,33,17,27
2950,30,37,10,32,66,33,54,25,34,57
2954,77,0,36,30,72,62,20,26,24,11
2957,70,12,45,77,30,60,26,41,26,1
2958,29,69,53,73,40,68,65,33,52,35
2959,50,30,27,8,10,75,29,66,53,76
2960,64,45,38,32,25,15,34,1,65,76
2961,7,59,21,27,28,66,37,57,0,9
2962,46,13,25,31,45,13,14,49,14,38
2963,8,7,17,76,26,17,45,1,37,36
2965,62,7,50,7,10,15,19,58,52,76
2967,5,41,72,12,34,2,0,13,48,25
404672,57,62,27,55,8,74,41,35,52,52
2969,55,31,36,4,37,66,11,30,24,29
9569,54,33,19,68,9,44,58,23,17,65
2971,1,42,49,65,51,57,46,75,36,61
2975,46,58,38,32,72,33,1,25,79,62
9330,37,20,14,19,25,25,26,11,34,23
9329,50,22,7,15,26,62,34,61,31,52
9328,13,60,6,3,43,0,10,5,55,78
112495,58,65,50,4,6,16,35,18,41,11
23560,61,12,9,13,30,70,18,33,58,48
29083,59,62,39,1,37,47,69,50,73,56
2978,60,3,12,32,32,60,20,61,34,48
2977,57,45,30,60,1,6,15,35,66,12
60558,17,11,31,42,2,69,44,15,18,20
2987,39,65,18,30,69,19,32,31,65,76
51454,63,10,6,5,45,5,60,78,19,39
2990,62,14,24,13,55,74,11,48,52,4
283464,55,32,0,32,6,3,17,54,44,16
2992,28,26,5,48,40,47,6,48,47,27
2997,59,73,39,62,78,23,61,32,73,33
64412,54,33,19,48,29,34,21,23,23,65
3005,68,11,13,47,54,13,54,9,79,38
8971,21,24,3,45,53,32,59,16,19,78
55766,25,28,50,4,72,61,45,26,0,48
94239,46,18,13,47,64,9,44,49,14,38
3014,61,63,47,8,1,19,26,58,41,11
9555,7,22,5,77,4,11,53,58,62,36
55506,5,19,72,12,52,2,75,13,48,21
3015,23,31,54,55,39,6,6,63,49,22
3020,47,68,34,74,31,36,79,56,42,71
3021,29,31,21,41,49,74,18,12,35,23
22927,6,6,49,2,62,27,12,4,55,17
201562,52,15,7,77,64,11,29,49,41,51
51495,13,60,8,79,68,69,64,72,14,20
26061,52,69,27,7,21,68,40,30,24,48
3033,50,62,39,69,70,75,55,32,67,33
3030,27,74,67,42,9,34,58,23,23,65
3032,59,62,39,28,79,12,69,32,73,33
3029,57,59,40,55,28,10,6,3,49,48
1404,72,51,40,24,67,47,74,47,4,60
3035,78,78,44,14,50,55,73,20,28,19
23438,64,20,11,4,0,15,45,30,18,36
8520,23,0,18,41,77,58,41,35,31,26
115106,27,74,67,38,7,53,63,52,78,15
55142,14,38,51,1,77,76,69,44,68,55
79441,57,21,50,55,26,17,3,7,49,4
54801,73,54,34,72,22,64,60,73,77,8
10456,51,23,16,51,74,38,30,71,25,40
26959,62,51,40,48,8,47,55,47,50,9
10767,10,65,31,20,2,69,35,29,57,20
3052,56,38,27,70,77,23,61,32,68,26
3054,0,63,30,49,69,10,42,35,8,12
54985,55,3,36,30,57,25,26,11,24,54
29915,29,26,26,48,40,47,7,77,50,60
414777,54,33,69,68,9,44,21,28,17,65
3065,58,65,21,4,69,69,45,31,65,20
3066,55,45,12,7,25,25,20,11,76,1
8841,58,77,47,77,21,15,45,74,31,29
10013,68,18,13,47,72,52,28,14,61,75
55869,70,12,5,17,19,21,57,57,7,64
51020,29,45,18,64,36,40,52,12,37,36
3068,54,33,19,24,39,44,21,63,17,65
84064,57,22,47,36,3,17,9,74,26,51
3069,7,79,21,22,40,48,53,66,31,63
55127,77,13,33,36,26,17,42,6,13,5
63897,25,21,68,7,36,25,32,30,76,36
50865,10,29,30,20,64,19,34,31,57,11
23593,27,33,12,42,66,33,1,21,6,15
25831,74,0,11,35,32,4,31,21,37,36
283450,56,69,51,21,37,23,69,46,68,53
57520,17,56,57,25,42,27,4,5,33,10
57493,60,14,35,49,55,1,66,58,68,9
92797,78,78,44,75,50,55,13,20,28,19
3070,3,14,36,31,22,60,14,1,34,51
113510,24,49,26,18,67,47,74,47,39,0
9931,26,43,8,45,66,13,47,73,2,49
51409,55,69,47,36,77,22,40,35,49,23
253012,29,51,26,24,67,16,74,77,50,0
9843,64,21,38,64,25,1,45,58,26,36
8925,16,36,79,54,18,14,8,0,54,72
8924,12,69,54,49,73,74,37,24,68,13
400322,52,29,1,41,77,76,9,44,53,55
26091,17,35,75,5,62,64,59,73,79,66
9709,0,51,30,21,67,12,6,50,50,60
64224,59,73,1,70,79,58,61,50,67,33
3280,56,3,47,67,70,74,52,44,53,53
57801,39,29,7,8,54,18,28,61,3,29
55502,2,2,52,6,53,5,59,73,71,45
3073,64,21,50,30,4,17,32,30,37,76
3074,0,41,35,7,25,58,19,46,13,12
10614,68,18,13,47,54,18,28,14,46,75
164045,29,48,51,58,77,68,65,35,68,12
9146,5,19,72,12,52,2,0,13,66,25
138050,72,15,59,32,47,16,74,26,47,0
11147,61,79,54,73,49,6,66,3,58,67
11112,25,21,18,4,0,15,45,30,24,36
26275,44,76,60,46,53,59,51,17,60,34
23119,73,3,35,8,3,33,9,58,34,76
3091,7,77,63,24,39,68,21,28,17,27
64344,23,69,63,58,77,66,41,24,8,76
25994,72,26,54,24,67,47,6,47,47,60
192286,62,79,50,55,28,11,37,58,47,35
51501,35,54,34,32,57,60,44,62,46,54
29923,28,79,54,21,73,70,37,66,58,9
3094,29,69,54,77,29,70,40,33,58,35
84681,36,10,23,61,17,5,56,4,15,45
135114,46,11,25,32,66,60,54,11,34,38
3092,52,51,24,48,28,10,19,7,58,13
204851,63,57,77,23,24,64,59,62,77,49
28996,56,38,22,67,78,67,62,22,73,53
10114,57,3,71,4,69,15,34,31,31,1
8479,10,65,31,20,2,69,64,72,32,20
3007,62,15,47,7,3,9,9,11,49,76
3008,12,63,71,77,37,48,65,24,31,63
8364,60,3,12,76,21,17,26,12,10,5
8349,64,61,55,34,15,8,73,36,5,19
92815,50,21,5,41,40,6,18,67,58,64
3096,4,45,71,21,0,1,65,18,37,63
3098,42,35,76,45,43,77,56,5,40,45
3099,0,13,33,69,8,23,20,35,43,26
3141,7,30,54,48,40,66,3,33,66,67
6596,29,77,26,48,29,68,6,67,47,27
81502,59,73,51,58,77,58,15,50,73,33
79618,56,3,1,67,33,42,62,44,73,53
56941,74,41,14,67,16,15,20,22,13,59
10363,56,62,19,21,37,23,15,24,13,12
10362,28,31,5,27,73,74,21,63,66,35
3159,14,14,14,8,52,25,45,61,0,23
8091,50,31,35,24,49,22,66,41,47,48
3146,5,19,72,12,52,2,14,13,48,25
3148,50,59,35,22,8,70,40,67,66,22
3149,70,12,45,17,19,6,57,57,7,67
3155,14,14,10,1,55,61,29,61,53,48
3156,50,79,21,30,4,25,19,26,31,16
3157,29,69,53,27,1,10,3,18,58,22
3150,70,59,45,17,19,21,57,57,7,67
3151,40,5,17,16,24,60,72,8,76,7
9324,23,15,47,48,8,47,7,48,47,27
79366,40,58,12,42,48,60,44,25,34,66
22993,37,37,18,42,66,33,43,25,24,66
10042,0,63,30,77,8,11,40,3,62,4
3161,7,79,35,22,8,6,57,63,58,4
3163,39,22,24,13,1,17,9,12,26,52
90861,39,63,5,22,28,66,3,41,47,60
10949,14,32,63,1,73,6,32,18,62,12
3178,15,24,62,33,51,26,46,75,36,61
3181,46,58,34,32,57,18,14,25,34,51
220988,77,22,22,69,34,42,15,39,10,5
3182,29,50,54,28,44,16,6,3,66,4
3183,16,36,79,54,75,51,8,0,60,72
653447,5,19,72,12,52,2,0,13,48,21
3184,74,9,37,78,14,67,31,22,20,59
9987,37,54,74,19,48,20,54,9,40,62
3185,6,2,23,52,46,32,56,55,15,78
3187,69,57,77,72,56,5,54,62,40,8
3188,62,12,9,27,30,70,18,67,49,67
3189,37,19,74,72,56,20,75,2,9,21
3190,17,11,10,26,57,31,1,70,18,14
3191,43,32,56,50,23,3,17,54,44,70
92906,54,33,69,68,9,34,21,23,17,69
4670,50,59,50,27,44,66,19,67,52,35
10236,58,3,50,30,3,70,20,11,65,1
3192,39,11,31,32,3,19,35,31,65,20
11100,55,3,68,53,59,15,45,61,3,1
221092,28,50,38,22,40,6,42,3,66,27
9456,70,12,9,17,19,70,57,57,7,67
9454,29,79,21,55,8,66,53,7,31,4
