,0,1,2,3,4,5,6,7,8,9
3008,30,0,14,32,29,36,35,21,2,35
8364,11,7,16,37,23,33,14,1,27,35
92815,5,14,37,27,38,5,28,1,37,4
3096,14,30,18,29,34,24,39,12,20,33
3098,22,0,31,3,0,17,10,1,31,35
3099,15,27,35,8,27,7,32,20,6,22
3141,23,30,7,31,13,10,34,34,32,25
6596,31,13,5,35,30,25,24,26,11,8
81502,3,1,0,34,1,6,0,25,8,12
79618,36,35,38,1,11,28,16,28,15,3
56941,23,11,2,31,4,10,34,19,28,25
10363,7,25,8,13,12,14,15,31,39,29
10362,11,17,2,2,8,26,28,7,6,0
3159,29,23,6,5,10,36,28,2,29,21
8091,23,11,7,18,6,38,34,17,32,25
3146,15,12,14,37,36,18,35,21,36,19
3148,29,0,5,25,0,22,2,0,37,24
3149,11,23,6,15,15,3,28,24,29,35
3155,18,30,0,29,34,6,0,29,0,33
3156,11,0,37,25,22,15,37,1,27,24
3157,23,6,7,0,6,1,34,19,32,9
3150,14,39,7,29,34,38,26,29,20,25
3151,14,39,18,31,34,24,9,29,0,12
9324,0,20,13,18,37,26,3,34,28,4
79366,3,30,0,34,1,6,9,25,8,5
22993,24,31,27,14,2,34,38,32,25,34
10042,16,38,32,18,26,39,19,7,23,2
3161,5,0,37,20,10,26,3,17,37,7
3163,11,23,36,37,23,33,32,8,18,36
90861,37,5,12,37,30,22,2,0,6,6
10949,5,12,37,3,22,15,14,1,37,24
3178,23,6,18,31,28,38,26,12,28,25
3181,14,1,0,34,34,24,0,25,8,5
220988,17,3,20,17,28,38,39,30,3,33
3182,9,33,18,17,24,35,36,30,12,9
3183,32,14,26,0,4,15,27,12,19,20
653447,11,19,16,24,0,3,37,1,37,35
3184,33,13,4,21,2,23,38,37,11,37
9987,14,30,18,29,34,38,9,29,0,12
3185,16,28,32,38,26,39,19,39,23,2
3187,9,19,2,17,4,1,36,12,12,25
3188,22,32,6,3,21,36,27,23,29,23
3189,2,3,7,16,28,10,34,34,17,31
3190,5,11,20,20,28,35,26,30,19,20
3191,10,20,33,38,33,17,10,11,31,7
92906,0,19,26,24,6,15,21,23,12,0
4670,16,19,32,18,13,30,34,19,32,2
10236,18,30,18,29,1,24,9,30,20,12
3192,18,30,20,29,34,38,9,30,20,33
11100,14,14,2,20,28,1,26,30,28,25
221092,23,28,31,18,13,26,34,19,28,26
9456,28,13,23,33,16,27,17,37,38,34
57594,38,2,27,39,17,34,11,14,1,37
51361,17,6,18,17,34,10,39,19,3,9
29911,9,7,11,24,8,1,37,21,12,23
84376,0,28,7,16,6,39,3,23,28,26
50809,5,11,20,0,24,24,26,30,20,33
54969,17,33,31,17,24,10,39,2,3,9
3251,18,30,0,29,34,24,9,30,0,12
3257,23,38,7,16,13,10,34,12,32,2
84343,17,32,2,2,32,39,39,19,3,20
89781,5,19,11,31,24,15,26,12,12,25
11234,18,39,18,29,34,24,9,29,0,25
3265,23,33,18,0,28,24,9,30,0,33
9653,18,30,0,29,34,24,26,29,0,12
3281,9,39,20,17,34,38,25,30,0,20
150274,30,29,1,32,23,7,32,21,18,19
3028,5,4,16,37,15,31,28,0,6,28
51170,0,11,20,0,28,1,26,12,12,25
51144,9,33,11,0,24,10,36,12,20,33
3295,5,14,37,25,24,15,37,2,37,24
7923,14,33,18,29,34,24,26,12,20,12
83693,14,39,20,20,34,24,9,30,20,9
84263,17,6,2,17,28,8,21,30,20,9
3297,27,12,37,19,38,5,37,26,27,27
3298,3,1,0,34,1,6,0,25,8,5
3320,26,21,27,14,5,34,8,32,1,39
3324,11,7,14,32,14,18,28,21,27,8
3323,22,19,6,24,21,36,13,24,37,23
3326,19,23,13,12,23,30,1,7,17,7
391634,14,33,18,29,34,10,9,29,0,12
3327,34,8,34,10,27,27,17,5,11,38
7184,0,39,11,0,6,1,13,12,2,23
7190,12,23,14,8,36,18,32,15,36,19
6782,18,11,2,3,4,1,39,12,12,24
51182,12,36,14,3,29,18,35,21,9,35
3303,10,20,33,26,33,17,10,11,31,7
3304,23,33,7,16,13,38,25,30,28,20
3308,18,14,20,31,28,35,9,34,3,20
22824,3,1,0,34,1,6,0,25,8,5
3309,0,14,31,24,21,1,13,23,32,23
3312,9,3,18,29,34,38,9,29,20,9
3313,3,1,0,34,1,6,0,25,8,12
3315,33,13,22,8,30,23,5,15,18,28
51668,14,30,0,29,34,38,9,29,0,9
23640,5,19,31,3,10,1,34,24,28,4
3329,18,30,20,0,34,38,25,30,0,12
3336,14,30,0,34,1,24,9,25,8,12
10808,14,30,20,29,34,24,9,30,0,12
10553,20,22,28,14,20,4,31,22,5,14
27336,16,38,7,16,13,10,34,34,32,26
27429,12,36,14,3,29,18,35,21,9,23
10075,17,6,7,20,13,10,34,19,32,25
8692,3,1,0,34,1,6,0,25,8,5
10525,23,14,32,16,37,39,34,17,23,2
285148,14,30,20,29,34,24,9,29,0,33
3376,32,3,11,20,4,15,25,30,3,20
55699,37,37,39,8,8,33,1,13,6,0
25998,17,11,18,31,34,35,26,34,19,33
3382,0,38,31,18,4,10,3,19,17,31
23379,18,6,11,20,33,1,26,12,12,9
79664,29,0,16,5,0,22,14,10,27,19
22858,5,19,37,25,22,15,39,24,19,24
23463,37,34,9,21,2,19,2,20,4,27
3397,28,37,12,8,27,33,14,15,27,19
3398,14,30,20,29,34,38,9,29,0,12
3399,9,6,20,29,4,1,39,29,20,9
3400,3,1,0,34,1,6,0,25,8,5
3416,16,38,32,38,26,30,19,39,23,31
3417,9,33,26,20,4,1,3,23,3,9
3418,16,38,32,18,37,39,3,17,28,31
3420,2,28,31,16,8,30,3,39,12,26
3421,19,15,17,23,3,8,21,27,7,15
3422,30,20,6,19,8,26,28,23,9,23
3423,32,17,31,3,37,35,36,23,12,23
9592,25,9,10,13,35,20,18,33,16,17
51124,0,14,13,19,4,26,3,2,28,31
122509,3,30,0,29,1,6,9,29,0,5
24138,37,13,9,7,31,16,5,10,11,36
10581,24,24,35,33,17,19,7,8,21,32
10410,18,3,20,29,34,38,25,29,0,20
3454,14,30,11,29,34,1,26,29,20,5
3459,17,3,11,17,32,26,39,30,19,9
3460,3,1,0,34,1,6,0,25,8,5
3475,24,21,25,28,5,16,8,18,33,34
90410,37,27,19,7,27,29,5,15,30,8
64792,5,32,37,25,24,3,37,1,37,24
11020,28,8,5,11,16,0,30,18,38,38
112752,3,1,0,34,1,6,0,25,8,5
56912,6,16,30,9,2,2,38,32,1,13
51098,17,33,26,17,6,26,27,34,19,20
55081,26,26,21,21,39,37,7,5,24,22
80173,21,37,35,6,11,13,12,35,15,3
57560,23,30,20,29,28,24,25,29,0,20
28981,32,20,32,38,37,30,19,39,23,26
8100,5,15,26,15,8,3,27,7,18,24
3476,14,30,0,29,1,38,9,29,0,12
3480,31,37,19,21,15,32,7,4,11,27
10642,35,23,31,2,33,17,27,11,12,21
10644,2,28,7,16,13,35,3,34,2,7
10643,23,3,31,16,13,1,34,34,32,25
3482,0,14,31,16,4,35,3,17,28,2
3487,9,17,2,17,4,26,36,12,19,9
3547,11,32,31,12,15,3,27,26,6,19
3321,36,11,18,1,24,28,16,28,15,24
57549,33,37,35,8,39,16,7,18,10,36
3550,12,36,14,20,29,1,35,21,9,23
121457,26,16,21,39,30,19,38,38,13,22
8518,18,30,0,29,1,24,9,29,0,12
64376,29,11,6,24,21,36,13,23,37,24
3597,6,21,19,39,18,2,33,14,34,34
3572,0,17,2,3,6,26,13,24,12,23
3608,14,30,18,29,34,24,9,29,0,5
3609,9,32,11,17,28,35,39,12,3,9
3611,18,30,0,29,34,24,26,29,20,33
80895,0,39,31,20,28,38,3,17,28,26
10994,21,35,34,6,11,13,12,35,15,3
196294,11,23,37,27,0,15,14,7,6,21
83943,11,23,36,5,22,7,5,0,34,8
10989,36,35,38,1,11,28,16,28,15,3
55272,0,14,2,20,24,26,37,7,12,7
92856,30,7,12,25,23,7,14,16,37,35
3612,22,32,2,3,21,36,13,24,12,23
3613,5,28,26,3,13,39,34,34,32,25
55364,14,6,18,29,34,24,9,30,0,9
54928,17,6,2,17,28,10,39,12,19,33
3615,3,30,0,34,1,6,9,25,8,12
9118,35,23,37,8,0,36,37,13,6,24
3619,28,8,23,11,16,19,30,18,30,36
3621,11,26,26,15,10,0,24,0,27,18
3622,29,7,12,21,8,22,1,20,6,7
54556,18,39,20,20,4,24,9,30,20,12
51147,4,8,4,28,39,2,4,37,24,36
84289,31,24,21,5,25,23,6,5,13,34
58493,22,19,6,3,21,36,13,24,29,23
54617,25,9,10,13,35,20,18,33,16,17
54891,3,1,0,34,1,6,0,25,8,5
3631,3,1,0,34,1,6,0,25,8,5
22876,3,30,0,34,1,6,0,25,8,5
3636,11,23,37,37,8,3,37,2,37,7
3638,3,30,0,34,1,6,9,25,8,12
51141,14,30,18,29,34,24,9,29,8,12
3643,16,38,32,38,37,30,19,39,23,31
55174,35,23,13,19,8,17,27,1,2,7
57117,37,34,35,11,27,37,30,8,31,38
57508,3,30,0,34,1,6,9,29,8,5
65123,18,33,18,0,34,38,25,30,0,20
92105,36,35,38,1,11,28,16,28,15,3
26512,9,6,2,31,6,10,26,34,12,33
55656,0,14,32,19,37,35,34,39,23,26
27152,17,33,20,17,28,10,39,30,3,9
51447,24,16,34,10,39,16,5,38,4,22
3843,29,29,1,8,22,37,2,13,6,6
10527,0,33,7,31,28,1,3,34,20,25
10526,3,1,0,34,1,6,0,25,8,5
55705,5,30,18,29,34,38,26,29,0,33
3652,5,11,37,20,24,26,28,1,20,24
9657,2,6,26,16,13,35,34,30,28,33
23288,29,0,12,12,0,22,14,15,27,6
84223,14,30,0,29,34,24,9,30,8,12
124152,0,12,6,24,21,36,13,23,29,23
8826,17,28,31,31,13,10,34,2,20,31
10788,14,30,2,31,24,1,26,12,20,33
9922,9,33,11,0,4,10,26,12,20,33
134728,17,33,7,16,13,38,34,30,32,33
51135,29,0,12,25,8,3,14,20,37,8
3658,14,30,18,29,34,24,26,29,8,5
359948,1,7,9,15,27,9,20,16,14,38
64207,29,32,6,24,22,26,27,20,29,35
3661,28,8,5,11,16,29,7,37,38,38
126298,29,36,6,32,8,22,13,0,6,35
3667,3,30,0,34,1,6,0,25,8,12
8660,14,30,18,29,34,24,9,29,8,12
81689,3,1,0,34,1,6,0,25,8,5
122961,9,3,2,0,28,10,25,19,28,33
23479,14,30,7,0,28,24,34,29,32,33
9636,28,21,30,11,2,9,8,37,33,32
81875,12,36,2,20,29,18,35,7,9,23
51015,1,24,36,27,25,5,6,16,4,4
79763,13,22,29,22,20,12,31,9,26,13
9798,33,37,21,37,30,31,24,16,18,36
57461,14,33,20,29,34,38,9,29,20,12
51477,16,28,32,16,37,30,34,19,28,2
83737,6,27,22,33,18,19,24,38,21,34
81533,38,2,27,22,18,12,22,3,33,30
3673,37,24,1,7,30,7,24,0,13,19
3655,14,30,18,29,34,38,25,29,20,9
3682,19,5,12,25,3,8,21,13,6,15
3685,32,14,26,3,32,30,39,2,3,18
3688,9,33,20,0,28,24,25,30,20,9
9270,18,11,20,20,24,1,26,2,20,9
23421,27,23,37,8,38,7,14,1,6,8
3696,10,0,6,12,33,36,13,11,31,35
9445,25,9,10,13,35,20,18,33,16,17
81618,2,20,32,18,37,15,19,23,23,31
3704,23,14,7,31,13,10,3,34,32,9
3709,14,30,20,29,34,24,9,29,0,12
6453,9,3,2,20,24,1,27,12,20,33
50618,18,14,0,29,34,24,9,30,0,12
3712,31,8,19,33,30,33,4,20,4,27
10625,39,10,25,9,20,4,8,14,35,13
55677,31,4,21,5,30,31,5,26,14,38
79960,15,36,12,19,29,18,35,24,9,0
182,0,5,39,23,23,30,1,23,27,19
84522,23,3,7,0,28,1,26,12,28,33
3716,19,15,17,23,3,8,21,27,7,15
9832,13,21,25,9,18,32,22,32,25,30
58494,37,4,12,37,25,7,24,15,34,19
83700,2,32,13,26,33,17,10,11,31,31
3720,32,14,20,31,28,35,36,30,12,33
51528,19,15,17,23,3,8,34,27,7,15
221037,32,14,26,20,8,15,37,1,28,4
133746,37,27,9,23,10,37,1,13,6,8
9929,18,11,18,0,34,24,25,29,12,20
56704,3,1,0,34,1,6,0,25,8,5
554203,14,30,20,29,28,24,9,29,20,12
8690,21,8,19,6,31,13,12,35,15,36
10899,23,3,7,18,37,39,34,34,32,31
3725,23,39,7,31,28,35,34,34,32,25
3727,32,5,16,12,0,33,14,13,6,8
3728,16,20,32,18,26,30,19,39,17,2
284058,35,20,6,37,8,22,37,13,6,7
54934,16,17,32,16,13,39,3,19,32,31
55683,14,39,0,29,1,24,9,29,8,12
3735,0,39,20,31,28,1,26,19,3,33
57325,32,32,2,17,8,15,39,2,3,0
10524,8,18,15,4,7,21,31,3,35,11
7994,32,33,20,0,4,38,39,12,20,9
23522,23,14,31,16,6,35,3,17,32,2
11143,27,34,19,21,30,23,38,8,13,27
84148,23,6,18,0,34,24,26,19,0,33
11104,27,23,12,27,38,5,6,1,24,4
84056,15,27,6,10,23,36,1,16,6,0
79768,0,39,20,17,4,38,25,30,3,20
23254,35,32,26,2,29,15,36,23,12,23
25948,29,29,12,15,0,37,2,20,27,19
143879,5,33,26,17,24,1,27,34,12,33
84078,35,36,31,20,29,17,35,24,12,35
56888,16,38,32,18,37,39,19,39,23,2
3775,19,32,1,10,31,25,2,27,7,15
3785,23,32,11,17,24,10,36,30,12,25
3790,35,0,37,31,22,15,37,1,18,24
343450,14,14,18,31,24,1,9,12,20,33
83892,14,6,18,29,34,1,26,12,20,33
115207,29,4,9,15,27,37,2,26,27,28
23510,21,21,30,9,2,34,8,35,10,36
222658,30,37,1,23,3,31,1,8,24,15
51133,17,28,2,20,37,30,34,19,28,25
200845,32,32,26,17,32,26,27,12,3,20
154881,20,18,3,4,7,21,31,22,5,39
54793,32,7,37,15,22,0,37,13,37,26
10945,29,0,16,12,22,8,14,27,18,0
11014,14,6,20,29,34,24,9,29,8,33
11015,35,32,26,19,4,17,36,2,12,18
23028,0,14,7,18,4,15,3,17,32,9
22992,18,33,2,20,24,3,39,34,20,9
55818,21,8,23,6,27,13,12,35,24,32
51780,10,23,36,15,22,3,36,13,6,18
9682,3,30,0,34,1,6,9,25,8,5
23030,9,12,31,15,14,15,27,13,27,7
5927,17,33,26,17,28,35,39,34,3,18
10765,21,35,38,1,11,28,12,28,15,3
8242,23,33,2,31,13,38,34,19,32,9
7403,14,30,20,29,34,24,0,29,0,9
80853,33,23,19,7,22,33,5,26,6,6
2531,18,30,18,29,28,24,25,29,0,12
9817,3,1,0,34,1,6,0,25,8,5
10657,23,14,7,31,6,10,26,30,20,25
23351,32,12,14,19,8,17,28,13,12,21
8570,14,30,0,29,28,24,26,29,0,9
9703,14,3,18,29,34,1,26,2,0,33
9768,5,23,37,25,22,15,37,7,27,24
9812,0,23,12,12,22,22,14,13,27,0
9778,3,1,0,34,1,6,0,25,8,5
79932,28,34,5,11,16,0,30,37,38,38
9710,9,14,31,20,4,35,3,34,32,25
23392,3,1,0,29,1,6,0,25,8,5
9665,39,18,29,4,9,21,31,22,5,11
9786,23,28,32,18,37,39,19,17,17,2
9851,9,3,20,20,24,1,35,30,0,12
22889,33,29,22,33,30,22,7,4,11,8
23325,10,0,26,15,10,22,28,24,12,0
84162,32,3,20,17,34,35,25,19,19,20
57456,23,33,26,20,28,38,3,2,28,33
57189,27,24,16,8,15,37,20,10,13,6
57179,22,14,2,32,21,1,13,21,12,23
57482,22,11,37,31,6,1,37,2,37,24
56243,29,32,6,37,0,33,14,23,27,0
222223,1,5,9,12,38,23,14,15,18,27
25962,22,19,6,3,21,36,13,23,29,23
57614,3,1,0,34,1,6,0,25,8,5
57648,37,5,39,12,25,0,2,26,29,35
57650,14,33,20,17,28,24,39,12,20,12
57670,21,35,38,6,11,28,12,28,15,3
55196,9,32,11,24,4,1,26,23,3,9
57691,9,11,31,0,4,10,3,2,28,9
84542,24,21,28,22,5,2,22,3,25,39
158405,9,39,31,20,28,38,34,17,32,31
90231,3,1,0,34,1,6,0,25,8,5
158358,26,2,4,28,5,27,4,10,30,37
57498,17,11,11,17,28,35,39,19,3,33
3832,23,28,7,16,37,10,3,19,32,31
63971,18,30,20,0,28,38,9,30,0,20
23303,22,7,12,32,21,33,14,20,27,6
56992,22,17,13,19,22,3,3,23,29,23
55614,3,1,0,34,1,6,0,25,8,5
547,18,30,0,34,34,24,9,29,20,33
23095,0,14,37,24,22,15,37,2,2,33
26128,14,30,18,29,34,6,9,29,8,12
10749,32,3,18,31,24,26,36,30,3,9
9585,14,30,20,29,28,38,9,29,0,12
55605,14,6,18,31,34,10,26,12,0,25
3835,18,39,7,0,28,38,34,29,32,25
9493,22,19,6,12,21,36,13,24,29,19
55582,19,15,2,24,3,8,21,27,7,25
3796,0,33,20,31,4,1,35,12,0,23
11004,36,35,38,1,11,13,16,28,15,3
11127,39,18,3,4,7,21,8,9,35,11
9371,19,15,39,23,10,8,3,20,7,4
24137,17,28,7,16,13,35,34,19,28,31
3798,16,28,13,18,26,39,19,7,23,2
3799,11,0,6,12,8,26,28,23,6,0
3800,22,17,11,3,21,36,13,24,29,23
64147,18,6,18,17,28,35,25,30,3,20
22920,2,6,31,16,28,35,3,19,32,9
22944,15,23,36,32,21,33,32,13,36,35
55857,13,18,29,4,20,21,31,22,5,39
3831,5,0,31,25,0,0,37,0,19,0
89953,17,39,20,31,6,35,39,19,37,33
7071,25,9,10,13,12,14,18,6,39,10
11278,12,36,14,3,29,1,35,21,9,23
51621,23,33,26,1,28,38,26,12,20,33
51274,9,30,18,29,28,38,26,29,20,25
1316,0,14,7,19,13,3,34,17,32,9
8609,22,11,2,24,22,17,13,24,29,24
23008,9,6,2,0,34,24,26,30,20,20
23588,13,22,30,4,20,2,31,3,1,14
116138,9,39,26,20,28,10,25,12,20,33
200942,10,0,37,26,33,17,10,11,31,24
59349,14,30,20,29,34,38,9,29,0,12
23276,23,38,7,16,37,39,34,19,28,31
27252,6,21,15,36,19,27,33,32,1,30
151230,19,15,37,25,3,8,21,1,7,15
54800,22,6,31,3,24,1,10,12,12,23
54813,18,30,18,29,24,24,9,29,0,12
79786,36,35,38,1,11,28,16,28,15,3
57542,2,38,7,18,37,39,19,17,2,2
51088,19,15,17,23,3,8,21,27,7,15
55975,23,14,18,0,4,1,26,30,12,9
57563,18,14,18,29,24,1,25,30,37,33
55958,36,33,26,1,24,1,26,2,19,24
4297,7,25,8,13,12,14,15,6,39,29
58508,27,23,37,27,38,3,37,1,27,4
55904,3,1,0,34,1,6,0,25,8,5
51111,0,38,7,18,37,30,3,39,28,25
84787,33,34,22,21,2,27,4,8,21,27
57082,5,0,11,3,10,22,37,7,37,24
400506,5,3,2,24,24,1,37,12,19,24
90417,39,21,29,4,9,12,11,9,35,39
3836,1,5,9,8,31,7,7,8,18,27
3838,33,8,5,8,31,29,2,10,38,32
3839,23,39,18,16,13,38,26,29,32,25
3840,35,19,2,3,4,36,36,24,9,0
3841,23,39,20,24,6,10,26,12,20,25
23633,11,19,37,20,22,26,28,24,2,18
3837,36,35,38,1,11,28,12,28,15,3
3845,9,39,20,29,34,24,9,30,20,9
55634,23,3,26,31,6,8,21,2,32,24
51315,4,13,9,21,30,37,2,26,13,8
65095,18,39,20,0,4,24,25,30,20,12
889,9,6,20,20,4,38,39,30,3,9
11103,18,30,20,29,34,24,9,29,0,12
3858,22,19,6,3,21,36,13,13,29,23
3875,36,35,38,1,10,28,16,28,15,3
3880,11,3,37,12,8,3,27,19,2,31
3856,26,24,4,10,17,23,17,8,24,1
3895,3,1,0,34,1,6,0,25,8,5
79036,11,17,2,24,22,35,37,1,2,24
56267,22,17,11,24,28,1,13,23,12,23
83746,35,17,31,2,4,30,27,17,31,2
84456,23,3,31,31,6,35,34,19,28,26
114294,14,30,7,29,28,38,9,29,0,9
51110,18,30,20,29,28,10,9,30,32,25
8270,18,39,18,0,28,24,26,34,0,33
3912,14,30,20,29,34,38,9,29,8,12
3913,32,32,26,2,32,26,27,24,3,18
3915,29,5,36,37,15,36,7,13,6,0
3916,5,7,37,23,22,3,37,1,27,4
3920,1,7,1,32,22,22,21,16,14,7
55004,14,30,20,29,34,24,9,29,20,12
28956,23,11,11,31,6,38,3,34,32,25
8649,29,29,39,15,14,22,2,15,13,19
389541,16,28,32,16,37,35,19,34,17,31
10542,14,30,18,29,28,24,9,29,20,12
10314,23,11,20,29,34,3,26,29,0,9
55915,32,32,11,20,4,35,26,12,3,24
51056,12,36,14,20,29,18,35,21,9,35
9741,25,9,10,13,35,20,18,33,16,17
55353,3,1,0,34,1,6,0,25,8,5
23367,9,3,37,20,24,1,37,2,28,9
55132,9,17,11,3,24,36,26,2,29,24
113251,3,1,0,34,1,6,0,25,8,5
23185,35,23,31,38,4,39,10,17,2,21
55323,18,39,20,0,28,10,26,30,20,25
51574,3,1,0,34,1,6,0,25,8,5
51520,22,19,31,24,24,1,13,24,12,23
81887,10,5,5,26,33,7,14,37,14,19
3927,0,12,37,31,8,26,36,34,12,20
9113,14,30,20,29,34,24,9,30,0,12
26524,0,14,11,3,6,15,3,23,2,23
81606,3,30,0,34,1,6,9,25,8,5
3930,18,30,18,29,28,10,9,29,0,12
167691,36,35,38,1,11,28,16,28,15,3
51451,29,7,16,5,27,22,2,20,6,38
84458,32,19,2,0,32,1,39,12,19,18
254251,13,10,25,14,5,11,11,5,22,37
60526,0,32,26,2,4,35,36,17,9,26
8861,30,0,16,37,23,5,1,26,17,4
9079,36,35,38,1,11,28,16,28,15,3
3939,5,11,11,31,24,3,26,2,20,33
3945,14,39,18,20,13,24,9,30,20,9
143458,27,24,1,10,15,23,6,8,14,28
23641,9,14,11,3,8,1,28,7,12,23
84247,16,28,32,18,37,39,19,39,23,2
221496,22,19,6,24,21,36,13,23,29,35
23592,4,34,9,10,27,29,6,8,30,36
79165,17,39,20,17,28,35,39,19,3,18
114823,18,39,18,0,28,10,25,30,20,9
123169,2,28,7,18,13,35,34,17,28,2
54741,38,16,15,28,5,34,8,14,10,1
23484,2,14,32,38,26,35,19,17,17,26
3954,5,33,6,24,8,36,37,23,12,23
25875,3,1,0,34,1,6,0,25,8,5
3959,23,38,7,16,6,35,3,23,32,25
3964,14,6,20,31,34,38,9,30,20,9
29094,32,3,31,0,24,38,25,29,0,9
5641,18,11,18,17,34,38,39,30,20,9
3977,37,37,36,15,30,25,24,13,6,8
3978,14,30,20,29,28,38,25,30,0,9
3980,11,23,11,3,22,22,14,17,27,24
3981,12,36,14,32,29,18,35,21,9,35
51474,14,30,18,29,34,24,9,30,20,9
80774,14,6,31,31,13,1,34,30,32,25
3984,16,38,32,38,26,39,19,39,23,2
3985,34,8,5,6,19,34,17,32,13,36
3987,14,30,18,29,34,38,9,29,20,20
79727,12,36,14,24,29,18,35,7,9,23
389421,27,23,39,8,31,37,2,13,6,4
91750,3,30,0,29,1,6,9,29,8,12
8825,14,11,20,17,34,10,26,30,20,25
55327,32,23,26,37,22,33,27,0,27,0
286826,3,1,0,34,1,6,0,25,8,5
266655,29,4,36,25,22,3,28,23,6,8
283267,17,39,7,16,13,1,34,30,28,25
84791,16,28,32,16,37,39,34,39,32,2
388789,14,39,18,29,34,24,26,30,20,12
401397,23,6,7,29,28,38,34,29,28,25
643837,35,3,20,20,4,38,25,17,12,20
9516,8,18,29,30,9,21,31,9,5,11
84298,10,5,36,26,33,17,10,11,31,35
3998,32,23,11,2,8,7,27,13,27,21
10960,32,3,26,17,8,35,25,30,19,20
55716,3,1,0,34,1,6,0,25,8,5
55788,12,36,14,32,36,39,35,21,36,35
29995,19,6,26,25,24,8,21,7,19,18
4000,17,33,20,17,6,35,39,34,3,25
4001,14,11,11,17,24,10,39,34,19,12
84823,5,11,26,25,24,8,21,2,37,24
55885,21,34,22,6,39,13,8,35,10,16
8543,4,26,22,39,18,27,33,38,21,32
80856,3,1,0,34,1,6,0,25,8,5
84708,9,33,20,17,34,10,26,29,20,12
83752,33,4,16,15,15,22,14,16,27,24
91694,14,6,20,0,28,38,26,34,20,9
9170,0,23,39,37,14,3,36,7,6,19
79888,18,6,20,17,28,38,25,30,0,20
254531,5,0,37,27,38,5,14,1,27,0
9926,28,29,21,26,16,9,30,11,30,38
23175,14,39,20,31,34,38,25,29,20,33
9663,11,26,33,7,31,15,30,13,27,19
4026,23,33,11,16,37,10,3,19,28,25
987,18,14,20,17,28,10,9,30,0,20
57631,33,26,5,33,15,22,5,8,21,8
84859,0,20,14,19,29,18,3,17,2,21
55791,5,11,37,24,10,1,28,2,37,24
26018,29,23,6,5,0,36,27,24,14,35
9860,18,6,20,0,28,10,25,30,0,20
121227,17,38,7,20,13,26,3,2,28,9
26020,14,1,0,34,1,6,0,25,8,5
84918,15,36,14,32,14,33,32,7,36,35
29967,35,32,11,2,4,26,27,17,19,18
4040,29,19,16,24,21,36,28,16,29,0
7804,5,3,37,15,24,8,21,2,37,24
4043,0,38,31,23,3,8,21,27,2,24
10128,10,33,31,20,24,1,36,12,12,9
55227,30,23,13,19,23,15,1,23,17,7
80313,9,17,2,20,21,1,27,12,29,23
474170,32,33,11,17,28,8,36,12,3,33
147172,3,30,0,34,1,6,9,25,8,12
55631,9,33,7,18,28,38,34,12,28,26
10489,0,3,7,3,6,3,3,17,28,9
115353,21,35,38,1,11,28,16,28,15,3
57470,18,30,0,34,1,6,0,25,8,5
54839,5,26,12,15,3,31,1,13,7,8
255252,3,30,0,29,34,24,9,29,0,12
116064,14,30,18,29,28,24,9,29,20,5
55379,9,6,20,31,34,38,39,30,12,33
23639,13,2,28,28,5,34,22,14,1,16
56262,23,39,7,31,28,38,34,19,28,33
23507,17,39,31,20,13,24,39,34,0,25
55144,30,14,6,25,10,39,1,16,27,0
85444,18,33,11,17,34,10,39,30,0,33
9208,18,39,18,29,34,24,0,29,8,12
9209,11,23,6,2,32,36,27,24,6,0
57633,36,35,38,1,11,28,16,28,15,3
4045,16,20,32,38,26,39,19,39,23,2
55341,2,39,7,16,4,30,3,17,28,26
27257,17,33,7,16,13,35,34,19,32,2
84967,4,34,35,39,2,16,5,4,4,36
26065,18,3,20,29,34,24,25,29,20,12
149986,31,31,25,33,39,37,38,18,11,22
57819,19,15,26,3,3,8,34,24,7,15
27258,24,31,27,22,19,2,22,32,25,32
25804,10,17,11,31,8,26,28,24,6,21
23658,19,15,17,25,3,25,21,27,7,15
11157,3,1,0,34,1,6,0,25,8,5
51690,9,3,20,29,24,1,26,12,20,25
51691,0,14,2,2,4,35,13,23,12,0
51599,17,33,20,17,28,10,39,12,20,33
4048,3,1,0,34,1,6,0,25,8,5
4052,34,10,27,28,17,34,11,14,22,1
26046,12,23,14,3,29,17,27,7,9,19
84946,32,3,26,2,32,35,36,2,28,18
55692,0,19,37,24,8,3,28,23,19,25
51631,2,28,31,18,13,39,19,39,17,31
51747,10,14,33,18,4,17,10,34,32,2
7798,5,0,37,25,22,7,37,1,37,24
56925,12,36,14,16,29,18,35,21,9,23
55646,20,22,29,4,9,21,31,22,5,11
10434,12,19,14,2,29,26,35,12,12,35
11313,23,39,7,31,6,10,34,19,28,33
127018,0,12,26,3,24,1,36,2,2,0
57149,0,33,20,0,34,1,25,12,20,25
57226,9,3,37,17,4,15,25,7,19,20
57128,18,6,18,0,34,24,26,29,0,9
90624,22,17,6,3,21,36,13,23,29,35
84328,14,30,0,34,1,6,9,25,8,12
54585,23,38,32,18,13,39,34,39,17,26
8216,35,32,26,2,32,30,36,7,19,18
84445,2,28,32,18,26,30,19,39,23,31
4074,12,36,14,3,29,18,35,21,9,35
23499,16,28,32,38,37,30,19,39,23,2
8379,19,37,39,32,23,7,1,20,6,8
4085,10,14,31,3,8,36,36,24,12,35
9587,1,26,6,25,15,33,37,0,29,21
10459,6,16,25,39,39,32,5,10,1,30
8567,23,3,6,3,6,36,13,7,29,0
