	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
9189	0.05714611472543881	0.05861937930194305	0.027711242089024365	0.03703428600677949	0.013188710174501217	0.004998060739907405	0.020841385514042753	0.006579729109202448	0.041272385473961365	0.06920409665602453	0.028486521764479807	0.007586005586024502	0.06999899582352073	0.06489158052923631	0.05569897522134487	0.024434569715882048	0.01393766205923785	0.013292578291753275	0.02614840126865455	0.015377063882468936	0.03187138068352575	0.05691795397005898	0.049866172805675145	0.03523912387338272	0.006515770771164182	0.03588307203681267	0.0011119601630267247	0.019721124391398736	0.02011773779474099	0.011958284768793122	0.00863109469295263	0.10272614702413986	0.050047039670471874	0.007104640712416629	0.004663689200103131	0.030394116744146417	0.04933840924606602	0.02593543929828901	0.0063912076474447665	0.014604381006239312	0.03954036185494575	0.005372723295651291	0.0070240134389445525	0.0341899473137218	0.040152394650411954	0.008474026720325862	0.0436074051188736	0.004226301372730249	0.004846682594552018	0.005520212830621592
81631	0.025347712400480317	0.005041167383834432	0.019212939101706104	0.016171586776621998	0.0302553980485182	0.04289793947359981	0.004782689421300172	0.022042850405210368	0.04783406512867175	0.027963833531612768	0.06408329388889117	0.08099577500145888	0.016070433255430668	0.050777638779058144	0.018877251157333238	0.0163116745475868	0.026586762679647376	0.05013265634502477	0.026225610689287377	0.036447748646349414	0.010751234041774154	0.04399723324769666	0.040593786072056395	0.027989335811586927	0.006142428354408774	0.02196650075398326	0.057785616039455805	0.004684047655527862	0.025955922400818007	0.011101757062956543	0.0641609890994416	0.03656550547987923	0.009690794402890503	0.020307882246632818	0.0141004014500441	0.012640211536782322	0.01756439180101714	0.03507495527025191	0.009372376473272435	0.039550875803686845	0.03289393316791951	0.009455039333431217	0.04372657183045219	0.01637481313971167	0.04676402547131001	0.022286828016661975	0.03708252424760232	0.02193656381712473	0.018341162429928146	0.005444892583941038
4175	0.008502197906177367	0.013793946070095478	0.02674696413116934	0.05098281539269017	0.00573351047188215	0.04887557544197722	0.03322982516555133	0.010360971126373008	0.0513811096596875	0.011828112905943737	0.03051800536009299	0.041952453540565024	0.016947115418186814	0.03826585082389687	0.006347932008153939	0.03047205811484252	0.0280682222693647	0.04400672893263493	0.03241469173951243	0.06158223805392411	0.018455770441991766	0.06645806797637564	0.029325162801167752	0.06301004757562369	0.012162465517601905	0.023633193430388416	0.005436580382878408	0.02880276596199769	0.0076325462957405445	0.047655188029470975	0.007837872467869152	0.009404058622778572	0.00458680230292329	0.005796550704906251	0.01574990869605532	0.008507114605957405	0.05341620128299991	0.02283638106933311	0.020682760753532616	0.011415830963507491	0.016096777448480523	0.008755403613144397	0.06474615019519563	0.024916109456854945	0.009095719479336666	0.024449684433886308	0.018164502228526686	0.018955741622944833	0.0043580716097133265	0.011968768374231872
7168	0.07806151686282699	0.024612992109445068	0.04645994955976847	0.00597278116213967	0.06308286874376452	0.03620635753579137	0.035655911242979274	0.03201199018541765	0.08399980072418795	0.005603684897966257	0.04015175740281532	0.011549633429913598	0.013192609059613454	0.023002093606819866	0.02533635087684702	0.024733785581912745	0.019427970199299663	0.03569364754936798	0.021840699334657238	0.013293177553041545	0.008685261705671946	0.018475812420961392	0.057000084711266004	0.027013643377956382	0.02969181127332717	0.02249329133887172	0.03872987262696472	0.02640450988595507	0.0183703725199992	0.02679669919615082	0.020320063606347187	0.07893780940178209	0.023316988015015982	0.007263860398461633	0.008649889830059083	0.007250134382941472	0.023646787950819065	0.0653961791103931	0.03022614249478502	0.04714177643906059	0.02439028067241947	0.007000675893660397	0.012155498065138244	0.020923710251578447	0.021562424328003354	0.01782702904215292	0.02694565826663012	0.009474253453765073	0.019008986725467834	0.005085383436382719
7170	0.014540972114737054	0.04850018905379358	0.07537789646242708	0.03244653516043489	0.024718335733664762	0.0063130640634130545	0.027363598309238724	0.03488328934242999	0.017521906015065536	0.06278441629971321	0.032439627857808774	0.024227037896704023	0.02332015689478209	0.02065330650362351	0.020986862667119216	0.01648416359779272	0.026964451055372568	0.03076727178903613	0.04630394252798649	0.040371840961608105	0.0034436892880706643	0.007607672136625019	0.007554923480370045	0.0389600250643791	0.015706545747490707	0.014454724299265606	0.016123568982561745	0.011050555081625918	0.013872342211292138	0.06847509395199723	0.017504329620810496	0.034032628227376543	0.02871739109039264	0.00525134808467106	0.01333104509447197	0.014373711514714125	0.0571129108306634	0.004930724831385238	0.007232041028757225	0.024266951668750675	0.023869213795235683	0.017697702704669274	0.010468985996012365	0.024539773060266477	0.011810994246497898	0.019568485591543866	0.02463351542685494	0.007801405776670953	0.004990426288580601	0.01843851998135573
4149	0.023469425567823516	0.05593488626557847	0.050405876156493536	0.019527424131992974	0.022142166098073183	0.04777837139972872	0.007742480315242708	0.016586601237240862	0.018383098115675723	0.017424812663857932	0.02951272447775782	0.01730391671476684	0.022333132463191303	0.04501141766304331	0.03675199001778811	0.033507891724814276	0.022733131142185604	0.019881141034440674	0.00937851982233033	0.06169336860841232	0.026347311356376125	0.0025620483883070423	0.030278703774152524	0.024773532542260827	0.007196529278478866	0.003772205234148698	0.026800500699127247	0.0045654633769862864	0.01110361589018899	0.021767204595126655	0.008211870231558291	0.005576461995416151	0.02229294540911974	0.013344196383893777	0.026939778014596207	0.06962343798171589	0.005717329341962702	0.008425596056379991	0.017382100126783363	0.021839239231945636	0.006011597124327606	0.006934673080623901	0.043922494954667955	0.003940895413624592	0.0218419095354886	0.01149834022731958	0.047438598067416536	0.03286074530072512	0.006480952692163348	0.006825685640800753
1974	0.013043681983630368	0.023217476224540075	0.015564294850715837	0.011217878046611045	0.005788576246509663	0.021697597528100406	0.05508858416911892	0.061049246327318174	0.05081594108855783	0.009390929458748464	0.015340467568458048	0.06148822762398632	0.006117691889572783	0.017462134929578696	0.01681728778457346	0.022064663261999382	0.03092687274938766	0.004379584447056464	0.03273486586318472	0.04797857538483377	0.02331807998896121	0.04423496050052967	0.044368367195835416	0.003096389689505485	0.022493744177565864	0.020910307499517267	0.043731222902261814	0.00906353900284945	0.048633908034296965	0.031096294802321837	0.009543224213120146	0.04416377459604334	0.021435313905077455	0.010594034979544859	0.008524446814091978	0.03154416519223021	0.029245962744084083	0.03919298551319238	0.03296713294227788	0.028503108665192414	0.01039238218664495	0.024625809519021328	0.017156206371345187	0.016949099966297038	0.018378752317587475	0.01692736702252398	0.016291222189439368	0.006141789642505793	0.010919223912950438	0.007077992454115831
55671	0.0277453417258023	0.024093355391436692	0.03529155742332928	0.046602641733882	0.03304631087981902	0.027078055772607783	0.034222121497708924	0.013161616073588123	0.026593291370879277	0.029224085528021335	0.018550382325366297	0.04234672004520425	0.01714867185474415	0.006956186213492483	0.010984537694808696	0.0360994818395403	0.05841403133899148	0.0036520437976268697	0.024617544182766272	0.03567433418096085	0.018375246454082197	0.03168152145661311	0.022034746876157266	0.022734625445871258	0.01240697024270124	0.005351286436054043	0.004236639030906286	0.03338371742405599	0.042409270572178734	0.022398614396708472	0.00863661321469839	0.0019329008888824078	0.008239755154681429	0.020465410758415153	0.0167274720843734	0.05041094808252997	0.007161524698132698	0.02793274305208309	0.011828178264819769	0.023728734965349295	0.008663745576529148	0.005057434955849286	0.0017952748382950054	0.025970547416308033	0.009919850830476386	0.003817301464573783	0.031137641682173322	0.010830598691574465	0.020752520839322303	0.012312397198475865
7415	0.02870141000660429	0.035157640592032385	0.05246285899375677	0.02241393901182373	0.024219216416516025	0.024976716116195972	0.02297020952612039	0.012913814698340088	0.05361810635507467	0.06150780114644402	0.03556045144605682	0.028787198731388845	0.024670232278284143	0.028286493395745172	0.018923195811110228	0.028624676199199565	0.04078225282081229	0.01227963987990538	0.017835670718512768	0.023093935523814342	0.03644969660242056	0.021653534499605966	0.027248310824887552	0.020600114090622994	0.010917698548443018	0.01817102658168756	0.008299806070691135	0.030829423254232657	0.02690286215502823	0.006998463463859316	0.04848984399187824	0.11095002309481679	0.0038563114650614996	0.01660799273992287	0.01663616090948512	0.04404038929068946	0.014709002249655403	0.004054352056285921	0.04129388522684626	0.012356891335956726	0.01212662418737215	0.02550471921992361	0.023755453413463523	0.006344177794653854	0.037876385123322164	0.03098639144976525	0.043500867195363654	0.020062635704314144	0.01371755936420893	0.008109871519625302
63891	0.029467901588209697	0.032940444757943436	0.028598006780287445	0.0211738717558864	0.02694711961921306	0.07353751542678996	0.016864654213933242	0.10767738713484516	0.061817392677382954	0.025361424515326594	0.050025107906777645	0.003565654786287396	0.0036012834778008113	0.03651346190242418	0.060194076356084876	0.06932521132275188	0.01295500832716182	0.05925931082193813	0.016291555623138013	0.04654536796179459	0.021575073260293624	0.019241639224805717	0.023237998038796063	0.00433071724559701	0.023107942145726843	0.0078338564098807	0.041234629166428304	0.03716699494182768	0.02129209227683339	0.030519582478489536	0.025735603310317986	0.10710438959651336	0.007137345435235464	0.04808103836239675	0.01909706119524015	0.04653882591701992	0.011589541726127703	0.008177707841092468	0.02085851195392601	0.007736244614724399	0.02573358000402628	0.021533508058113562	0.029146040867713007	0.029578928322315835	0.009536093472513352	0.0037653111697390816	0.038017127453016275	0.00778902909959183	0.02462872326793633	0.02093497213258398
8073	0.013561702243894644	0.014106137099723554	0.02586340713205656	0.005699637432041157	0.05752451178861864	0.04603359529275145	0.00857853143380278	0.009858836316236824	0.02219146614526871	0.06197925000211011	0.034382008316245126	0.05898438783735457	0.036599779488626	0.02792088928386398	0.019120390653502788	0.026202666476081576	0.0657439817380713	0.016164717607282244	0.012304157875992332	0.016686839460439945	0.02651060293201105	0.00819317797430006	0.01627660949691608	0.011073015850939925	0.00489046739001918	0.0032212678387507185	0.013886901006549315	0.04939793216300178	0.024028901098363444	0.022399617895490248	0.05123145861714436	0.012558133855501806	0.016924849280339663	0.004739617231161571	0.04101878848866046	0.019037728988908823	0.033509210781432805	0.03806673603486905	0.02865033136806582	0.04535003901732633	0.011546913146684887	0.009335986755654687	0.008800648484253406	0.022955589824715458	0.035697605293936355	0.0073622717201828275	0.02658921168198477	0.00621998165562022	0.0034937775450431426	0.004176529291883525
9040	0.03088140883330507	0.022249975351938612	0.022690948565741356	0.013031474025971612	0.04890533493396496	0.007274224792709416	0.035336496453439156	0.020850883584045517	0.043830687908354406	0.0512144968797967	0.04940459395155216	0.047580775905833275	0.023465528037387145	0.04499238444404729	0.04363672254909584	0.020694744401505764	0.02002542148898529	0.02778737710056584	0.004233608040312107	0.037430298153381836	0.046647273167477965	0.010957364096946247	0.040035872809183644	0.02318526529117026	0.009997322022930386	0.017618112673552438	0.03966096252258081	0.015161331928160706	0.06168420800369558	0.023173938518058913	0.011812985125493319	0.056414291393258695	0.010928560316588882	0.021786747196908877	0.018087406653967984	0.003846424680886679	0.008350367613274018	0.010087254175825199	0.008872060759155056	0.013245127748806174	0.010008695461664595	0.007506615341298014	0.002586807754148802	0.013017159244506851	0.036697812570387144	0.008484656418999434	0.047919027680158204	0.02652377766336395	0.04279948489357872	0.01769554516013226
9493	0.020067335282946273	0.017241224281379152	0.01861453646767218	0.04782121168273551	0.05549023469929172	0.019201434715719397	0.046269663234685614	0.06279461132483591	0.054654217026119056	0.05088904421252966	0.017721428993891196	0.028274306656597435	0.013731871117317749	0.05424423658240286	0.05665943680803779	0.041694276300146105	0.009970571056892042	0.030519149294024498	0.04410780674673419	0.02552977477979103	0.004011294992932092	0.0012576368473502253	0.030123830061552653	0.023510466194840852	0.019559687778179395	0.02060239851231452	0.02292421076759633	0.024745759096209897	0.008710467516480675	0.011270184976922679	0.005173184048759172	0.0027973218942191824	0.012141072998788057	0.014890686864276564	0.0077740754695139825	0.03849668867942439	0.0026900136967088254	0.004211673978746018	0.036344113368098764	0.012664116715431302	0.015624127572515432	0.008903239730236333	0.021841252881602526	0.015397436136751883	0.012905030158419309	0.02805846272429576	0.020388954421038795	0.005463443320751392	0.025397056990839575	0.016096302695367316
9126	0.02288810034030277	0.01589793958748641	0.010251220850728056	0.009447504694439411	0.010294420045879299	0.021902054186171284	0.04965732109868755	0.016958811432205026	0.04819669948179646	0.04286064372439559	0.0742443770204398	0.043476213399728215	0.007136786086205631	0.029845396785310667	0.01640699654111969	0.042966276385925026	0.037850853644401446	0.006405250621835365	0.049050716495357714	0.017479174293045532	0.021184946013372116	0.05297943559499448	0.07623849959048806	0.029104434532228673	0.020330710977197082	0.021841340642980715	0.08874892632771046	0.01291017447111432	0.06323958856792172	0.013843420360141964	0.011432977129689822	0.03598931299357119	0.005089666777445953	0.011062830271963869	0.004340253735179032	0.03981843725186102	0.012504981984477196	0.017752295126964687	0.021200491418822087	0.04354408072641785	0.0186803486684579	0.006783043419697413	0.03324335500599835	0.022583344053293597	0.017171480714976366	0.01988128989367352	0.038022522682279014	0.03458639824934907	0.010745659506708556	0.01896661369188499
9958	0.05819093194233606	0.013932826027787169	0.04636076189075863	0.018514923258496113	0.033431480415033375	0.014254176602252765	0.02848261295035579	0.0958717368691998	0.0039667070592856605	0.00750550369505096	0.020729317704563727	0.012888146116085412	0.01899774252894833	0.05800837741993135	0.061960364139518095	0.031664416531663166	0.07564240179511522	0.03948047176284445	0.009498205124374166	0.03207267066387635	0.04725874348092912	0.008244972585948003	0.007490657881973465	0.04080592344278312	0.01957156053299377	0.013081738810732131	0.004633103624820887	0.023361335748255066	0.025063109493087946	0.034205297308929315	0.027349089229522047	0.07579982989435279	0.023461280570889927	0.012354597378591167	0.041659646074699824	0.019654726432476777	0.011300519506971344	0.005700882521804397	0.005536414944462485	0.07253842851825974	0.008538410070264813	0.025885946493275885	0.0018633687704803358	0.009714414975075575	0.03326792598668612	0.013020424129364468	0.04848055789088259	0.008910702833190209	0.0035933239014278003	0.013448359743901106
5347	0.02014753558424282	0.015982099974361633	0.1115615266310898	0.027020678266279057	0.013786479498035716	0.003125354046524854	0.02623516133505904	0.0032304210602305938	0.06084478633258372	0.038495413052935794	0.058955981561162725	0.008114780047938468	0.03364146568670113	0.009649848765507979	0.016256355682918413	0.005352024077114844	0.010151486416176657	0.007583777393994293	0.06565541368453863	0.020388691451827208	0.045307458520902295	0.011413481369960494	0.03236478217934701	0.040855637482471355	0.005549262766591895	0.04015065678698793	0.005446619860257946	0.05060924190995896	0.005180466298773037	0.01773174724978872	0.049446679192823265	0.0802568985116386	0.01579613237428223	0.022032420202489883	0.010893071136158504	0.03198905699019449	0.024933043456753155	0.06964559987711748	0.015138263300139699	0.0026501836888286	0.0032782455875322337	0.002872432803494945	0.004751829051154057	0.010667589050649084	0.02965408757500614	0.01396478671634978	0.033352236420397995	0.017094074763896492	0.031900047630029967	0.014280862517286483
55629	0.0032405272995393954	0.040829760819565394	0.0482773118745157	0.008841249551420922	0.013939073692122474	0.036708597313810515	0.03225314347338565	0.02546010821594805	0.013500721865753417	0.03195122168888822	0.013942125721675733	0.00770686111101847	0.05031127687055663	0.03193103601793521	0.03647652357322379	0.008329718649285623	0.0609486030402607	0.04601113143926317	0.02211318973994852	0.03671975036990416	0.04523160140154753	0.04477077642746805	0.035706098293425206	0.017320655524485227	0.012584375695943305	0.011034485341371003	0.032856624969368656	0.02766564235607175	0.0370232535429894	0.026737734264002163	0.021441212132664186	0.025147381894335366	0.010336169673290877	0.0039272602838577395	0.015380160089685149	0.02542581062663515	0.10115470997425813	0.01825633711274142	0.037514376882103156	0.010921954170352466	0.014726366609674607	0.010961989235858944	0.007553728372625526	0.018237164594688562	0.020312490000882706	0.022162685307275127	0.028098190865438445	0.020205286289034497	0.0034765582486869853	0.013016506446628833
5606	0.013691068797123186	0.0153374224489888	0.0033762953041899593	0.041329539322348965	0.062334900911185674	0.0443963392061918	0.006882198116916577	0.010690957106960768	0.02898598256755892	0.006689118392036568	0.0615602744180361	0.011830439881725083	0.0481158489915115	0.09727876298941719	0.05590133692115716	0.05277166075587426	0.028660389237483302	0.024633197241313114	0.03182235512902152	0.03679498528799273	0.04245343941127147	0.02845195414807619	0.06919003764445336	0.04025979893163315	0.010862089039800175	0.014224806803833024	0.0473794850415541	0.017085387790004035	0.013998649334298407	0.03067908095017826	0.04140453332517183	0.009012629241721503	0.016176005155682596	0.02215363343620924	0.028201816686942206	0.02956207776648536	0.045953390441297995	0.04948625262162309	0.018792072761548744	0.025087147954984942	0.00888956400471326	0.031438350431172664	0.048681402449406455	0.005003181024275337	0.05440553980544408	0.005242486934238486	0.026708725205193056	0.026867810985087053	0.02439506577497723	0.02299565016471622
7158	0.012235542633563433	0.0034580369395590047	0.07314282698408896	0.012820445596439368	0.036905303661581686	0.018938340636475245	0.005186121042289659	0.030105906258060363	0.0653424518299692	0.029419700898561375	0.01787762167217021	0.015014629563967423	0.026720501518264952	0.006180848428747487	0.01768114429298948	0.02075246143732958	0.03489738643929774	0.08785680938963732	0.05119553824321095	0.05889358575012195	0.041239143852049284	0.0149159992235104	0.036697378002021774	0.005463580705841577	0.010663224283163804	0.0024011318400303755	0.044193464795384774	0.006187908806756124	0.01633699764949749	0.029323028515425002	0.0430772401658995	0.03253386151026294	0.013759112609602163	0.01855810243570572	0.035001460351308286	0.07101209843659774	0.02891707887297405	0.007071735883933184	0.03666700324482428	0.008891635506625013	0.01830757102216753	0.00831090553105012	0.0421939022209603	0.003979139950001367	0.03385271485973442	0.011057045836162753	0.04941703075421284	0.0025905977536553517	0.03523635985145219	0.01958738419231329
57332	0.01874220837726416	0.06651382138841651	0.04762814976556478	0.00766713131891424	0.03763594171997744	0.012143662736488208	0.02807170987537232	0.0033925206833688255	0.049357466451508805	0.01720010884722584	0.047484678541881625	0.04673928957007147	0.0035405309467582582	0.04309377259179774	0.016924035204097868	0.04501152444975274	0.011426929379542762	0.032794177568075254	0.028959049916342246	0.03128318717597396	0.01822345978454191	0.009269995359338923	0.04942954781242388	0.025468537384150322	0.014057004560451761	0.004739873503988283	0.05760676393581309	0.05245071999359237	0.009896918260813747	0.03029509971435877	0.018246834032274253	0.04472946331336254	0.027551311894808462	0.012191656878546767	0.020241668740792668	0.05488730869889036	0.07699956764618081	0.024607154476017995	0.044027302406701316	0.003811598451159688	0.0035364153529613366	0.005282994374931704	0.01046853686628604	0.025410695279139327	0.015214216439752333	0.03561100091995275	0.017632579826800342	0.018967371398475	0.004280937262521194	0.024522235826844957
55686	0.0070981289047808305	0.08552902070387129	0.011873905255396779	0.0062538906231960605	0.02634645831481556	0.018761251715817193	0.028815976061310585	0.015231477787580465	0.0840512698709657	0.008515395036064239	0.01833250441724152	0.009681613455570032	0.04437529031580027	0.003140997823348121	0.04423453627771609	0.07381652631961413	0.008574453192443722	0.018855978305504797	0.018519561231016304	0.0049888231643827555	0.02621525605674695	0.015460484936811196	0.06050071377698566	0.020064633328182754	0.013364886712754057	0.00909619311366306	0.0069072636037833725	0.011013273036063516	0.031714200149882826	0.05240786099719157	0.0060084396864964595	0.046157666873744375	0.016027675416035322	0.004310140205488918	0.010538529130176525	0.010599447314901877	0.027507035296186522	0.031431609675735994	0.02614774489096574	0.050585667582674576	0.009308930565345992	0.004795634604988097	0.017002847401264228	0.024785389588749866	0.051976497085334424	0.024343521958336903	0.06985614880506187	0.013310021286657108	0.006633891781152716	0.006146938347695087
57184	0.0531422405732158	0.019618976876099103	0.03316317172559851	0.02985083479527775	0.010258358153419347	0.042657149236669585	0.019474754164077474	0.03752471050625215	0.07039095408099681	0.050184691597892385	0.01700774208206844	0.012411743249463767	0.04484246520648009	0.017571002529992077	0.016040667887389642	0.010708596640376688	0.01695303512385263	0.023546588924294176	0.0391638049175513	0.047577238309078757	0.05338936553763506	0.0342016467654369	0.009689147635947621	0.0337083291110019	0.02158418962142302	0.020002219605174072	0.015756921748888333	0.01852705222341496	0.04518609914039037	0.025572142302489793	0.01029429422851925	0.03671656518028796	0.00449621203866833	0.009975171979188615	0.014162381472963132	0.059826701420133147	0.021722149425324692	0.01659331828723991	0.02295513485362589	0.005956659308244902	0.022380943089423514	0.017626475084161642	0.021278114784077463	0.028990517879965132	0.011937085203552166	0.004135067840445116	0.043155947220543334	0.007208076843189331	0.012250380314721664	0.025717161117885454
2138	0.014077653737391478	0.04199143571601092	0.004768682007357845	0.015155832338101435	0.01354435754343408	0.007875015739948303	0.010531525960192807	0.0071957491040552475	0.03792234390251264	0.007646755604112814	0.07071042189777588	0.03312064079418474	0.0167251280260383	0.022179412850139302	0.005227888980637381	0.010773694690016567	0.011386814329822255	0.04217029204455462	0.03427333062079129	0.03255916600327696	0.042081093588604825	0.0074890812274854566	0.09613730591199464	0.008089515764343696	0.004370988278015072	0.010340881216651089	0.06658919533378349	0.01696561867488528	0.021978453148851117	0.009188817657246004	0.012245800913026834	0.006668829826137842	0.01986748472902383	0.009453247555573304	0.004834956720671974	0.0606565513129061	0.019308785170379913	0.10118320138142974	0.026642723511578148	0.011499659742460016	0.006333804603559998	0.013508505052448742	0.02304270161892743	0.01401706419376965	0.009596398678481975	0.020490925360641492	0.044312163211195355	0.02143357341867413	0.004662816591235334	0.009132180461442357
8493	0.022733616019231365	0.005903983916655434	0.048710021196768184	0.07452466550086502	0.01353666174600068	0.036824950542722806	0.046998344005812535	0.014497090520098866	0.04879527410171282	0.018521430759386004	0.008500103933016248	0.006188515966319159	0.045988915415718944	0.01954356337055419	0.03380925183600406	0.058325581033579973	0.03220361120035883	0.020485900978008464	0.03263048959369075	0.013249514439465867	0.020889467506673712	0.11202012759174154	0.06274545410485084	0.042994141619666644	0.029246017454067554	0.004593317051047754	0.07977459176689067	0.060892832321186176	0.03939290010386202	0.017648036426053414	0.033432817107827216	0.01378096788357591	0.019277565564342576	0.011259842007677203	0.0039556969909914745	0.0371050305635259	0.004522838088211559	0.006463349585559105	0.02153294768528117	0.0658208837997538	0.016677203185722685	0.031043095644544244	0.032517347689818524	0.028045599129928968	0.00705889650381625	0.006625487415444801	0.02373701009067402	0.018500862725661992	0.023051604567110605	0.03132963552040478
152926	0.042968665544466336	0.009439974904178349	0.003289251154109914	0.04219638231186733	0.04494673664047	0.028663943061105323	0.04845823031191837	0.028254067745307795	0.0494186434116801	0.016519816014018564	0.021787845066909898	0.0280140593872531	0.08528266362177414	0.0819479624809059	0.019047723184266428	0.01848407847649608	0.026003622743278214	0.013130982758757813	0.003130680376924799	0.04731677288903254	0.036964219820813646	0.025437379859468732	0.03196561313793189	0.009206234465258003	0.004381247620166899	0.026605028542766807	0.02107772019972046	0.04268810889503212	0.012698559418806531	0.06706724743177919	0.01573114319449636	0.08810982023522124	0.026177156714862038	0.03875225588596724	0.007188674328382183	0.042364264356975274	0.011284407487650668	0.045425549234190336	0.013259920521876812	0.009732299705025843	0.0067065792528757835	0.02798833694037523	0.004555265063550542	0.018365013087386008	0.014384614017541337	0.006122926346595825	0.012060826356144198	0.007948544961029673	0.04369040419253456	0.03758612648438653
55738	0.022708140510644955	0.08806839936048966	0.04176811508234872	0.021969752811889055	0.01883938293394441	0.0686753561623589	0.03005177849377572	0.0031039010502431916	0.011050139678364585	0.018635351493170846	0.024641072016598688	0.03484041123518117	0.03505081570350112	0.01635753338517622	0.024170051903136165	0.03257422783471574	0.0876353911453	0.007808557036623171	0.02109411003380177	0.037953673298204677	0.03670526229981971	0.007503124853873573	0.04806274870689458	0.01873175996057712	0.003646435996316069	0.0103497472142533	0.013586397090539548	0.01705695125101528	0.013504108555211516	0.002916802861735745	0.05208745862618707	0.002215209427243691	0.006842183226197217	0.04434780713896008	0.026328131032356955	0.060848788029952534	0.002994273410709557	0.02060928570747878	0.009796398395548812	0.029048011376398137	0.006025302740382938	0.0038798757907791016	0.027527249000066017	0.010021903524923962	0.007676525726592232	0.02388773864637258	0.04634671040128912	0.010749882309376282	0.04046153952946098	0.01571767936922536
91433	0.01378627294467303	0.08588379152015431	0.04292638944656686	0.0422741891583189	0.02025252523378909	0.007858345823626003	0.04326592573838609	0.023549312256184562	0.017490580777089815	0.019352562525140716	0.04553156332614748	0.01637449263926201	0.057504682337189625	0.015132164275822282	0.017172929970978208	0.02546835710282933	0.0036094299977158214	0.04221213723987848	0.007214799016897357	0.039956899303078997	0.045828739010594595	0.010310571045630977	0.025525523074964966	0.05635747480077703	0.02197516066896976	0.04931046478957861	0.007513621228738653	0.031606916903809325	0.03580203766011255	0.017498516908653654	0.053664845425028807	0.09915874343430521	0.01056008890921217	0.013492635146258158	0.015873481223188126	0.04035082304959117	0.019661881850374343	0.02628535271870318	0.03677168723956537	0.02014806596865525	0.03922720498302224	0.013470850618540697	0.0054289643084321805	0.029118227011458483	0.09764570855045303	0.014765317362638235	0.022971208777172167	0.03831980691920468	0.02972848517280308	0.006244385611700329
118881	0.013126122260907735	0.01849208749798593	0.024709619177457866	0.056220567980819244	0.026171897073326546	0.008320036949528565	0.015195430790371396	0.034643368937916384	0.03230136644727745	0.028497347606997226	0.014345367152390858	0.017346478239450677	0.013012488478886319	0.04178331563046714	0.016135696053389874	0.011749087004908954	0.01794335468540605	0.04885997630339289	0.022192597914314573	0.027619822558176337	0.024031300584447222	0.07411813914588886	0.052470237142098995	0.04301542858564076	0.03642671019652507	0.008769914165773525	0.021065755661416653	0.05256826296399896	0.00806884443084011	0.05207242568928787	0.005867952117795979	0.006875945556627125	0.016674943504444543	0.01766189144247695	0.003955605006132547	0.04588585451417379	0.07497345210807453	0.014999414796397662	0.02848158542778991	0.013659083284046032	0.005713330101478928	0.004191179262350367	0.05314682535412099	0.011705900044828615	0.02100257213925329	0.0175104773948174	0.017392416162198793	0.00684050689693804	0.006272464568429009	0.021662096736713647
5420	0.025414473051953785	0.03273638693821609	0.06405706236766251	0.02897652779321964	0.036911812529140386	0.03128098224306919	0.03845963729847705	0.0221095099446949	0.026516229247845306	0.021671745124138015	0.007783564315394387	0.040255887991738785	0.06162409311952705	0.037229302996863514	0.0642832844571046	0.01405260693343637	0.010297081703936116	0.021684577983005573	0.06337580170271583	0.009135494001216974	0.037113762900803655	0.020876371867903948	0.03697668172592129	0.016326592284139865	0.012358192652215872	0.006082776219256579	0.0617796102097557	0.011436350276590816	0.02296582840059299	0.023658584790930227	0.018995937758199154	0.04828639841239331	0.013836203412104607	0.010084717504363365	0.015498977553680132	0.006100516170180955	0.04555103241733054	0.008195968796280803	0.04759248307673067	0.01859749192423107	0.026525360771579735	0.03354715076591296	0.006249482598386018	0.008754090245965053	0.04079169971049984	0.02390994551249029	0.030201072835980558	0.012872198763622306	0.008715220395330084	0.011870859546084299
950	0.018774827982379196	0.053387855610008	0.017333497684141337	0.02444886583146121	0.03275050909751836	0.023113736251465993	0.0563520924628473	0.014754054649635551	0.019887818188177392	0.018637044396931157	0.01420777934649428	0.07151516634900512	0.030625346624076375	0.06557245329327939	0.00649201004644152	0.01555484247595485	0.023331707591402556	0.01687912615703634	0.05239931579012949	0.029723857183766658	0.013901720035664884	0.004688880569740703	0.009865950841621793	0.0319546284666634	0.00561589949155268	0.022732331740469118	0.007402915218655987	0.03366557398134093	0.031155354537532952	0.06621528337045086	0.034720183565238906	0.038085545645137685	0.03547151453853457	0.02340391196330767	0.014293784484007654	0.03230667786667528	0.043130046565911635	0.004063256552222693	0.02166948453110431	0.023976338328673755	0.02385949854975334	0.0042312839381991076	0.008758643469101872	0.010556005712015556	0.020700325524021134	0.017819764173913174	0.006248361177035644	0.023428814765896974	0.017249263700153814	0.010660633080986517
