,0,1,2,3,4,5,6,7,8,9
9922,57,29,53,48,0,49,50,9,20,8
134728,13,28,28,52,42,27,35,57,57,39
51135,34,2,23,40,28,5,1,4,53,13
3658,19,47,15,37,1,23,53,51,29,50
359948,11,56,51,23,24,5,43,47,46,0
64207,38,9,4,47,20,25,47,30,35,51
3661,47,23,5,39,54,47,14,54,11,54
126298,35,34,8,41,32,46,36,58,32,46
3667,22,10,23,2,33,9,43,40,45,13
8660,7,14,4,3,41,24,8,29,26,12
81689,41,12,23,4,28,29,11,29,13,28
122961,37,19,52,21,38,36,7,59,24,35
23479,43,17,13,42,11,11,39,56,31,11
9636,22,15,23,40,18,55,25,5,1,13
81875,35,46,36,2,40,5,1,17,1,58
51015,53,34,27,56,45,19,54,19,10,17
79763,9,37,42,44,36,42,27,33,24,5
9798,45,21,15,2,50,12,11,57,29,50
57461,28,49,47,13,13,21,49,14,27,39
51477,25,55,14,30,7,45,55,30,17,12
83737,12,23,5,23,4,47,33,47,46,54
81533,12,57,23,23,16,13,1,40,46,10
3673,21,58,27,17,11,14,51,28,31,44
3655,41,12,27,11,16,59,28,28,51,31
3682,53,3,11,17,25,18,46,28,10,25
3685,0,57,9,15,40,58,46,1,55,25
3688,45,13,15,29,23,5,53,3,0,15
9270,59,42,27,27,39,35,46,42,59,31
23421,51,16,54,6,55,10,54,44,6,17
3696,37,0,42,57,38,26,13,33,18,24
9445,49,21,47,37,1,23,53,51,0,43
81618,34,57,21,0,8,57,4,1,53,58
3704,59,3,57,27,17,35,24,18,12,26
3709,11,10,1,9,21,58,36,43,15,46
6453,46,13,38,2,59,29,15,3,13,41
50618,7,13,12,3,18,29,21,12,0,43
3712,38,9,4,47,20,2,47,30,17,51
10625,5,0,10,10,22,49,51,16,5,27
55677,45,38,38,29,47,15,15,21,4,41
79960,23,52,8,56,45,19,54,19,40,17
182,44,30,11,56,14,44,6,28,49,22
84522,30,48,34,18,5,11,5,37,30,4
3716,13,28,22,52,42,27,35,57,57,47
9832,7,2,36,3,28,13,20,40,1,13
58494,7,34,56,34,28,58,1,43,1,58
83700,23,58,21,48,0,33,4,1,20,48
3720,0,42,11,0,17,10,24,28,3,26
51528,6,58,44,56,58,19,31,8,45,17
221037,49,13,15,37,1,29,53,51,4,15
133746,19,2,18,34,59,55,25,12,54,15
9929,19,38,38,40,23,29,53,21,4,15
56704,19,24,46,19,41,4,29,55,22,28
554203,3,4,48,53,46,3,7,25,2,18
8690,19,10,56,34,59,55,11,12,13,28
10899,59,18,7,9,45,33,31,17,15,26
3725,6,58,19,17,40,59,24,28,59,25
3727,51,40,39,5,19,10,17,44,6,1
3728,46,38,38,29,47,51,15,21,4,21
8997,25,5,14,43,41,24,55,22,48,12
284058,35,2,36,45,43,12,38,29,51,34
54934,0,23,43,23,16,35,20,40,22,42
55683,44,27,36,0,40,40,1,5,37,57
3735,58,45,28,52,51,52,35,45,57,50
57325,7,10,36,20,28,29,44,3,1,58
10524,7,23,28,20,18,13,20,4,1,58
7994,27,14,24,20,33,12,43,40,11,38
23522,46,38,38,29,47,51,15,21,4,21
11143,2,33,10,6,39,49,51,19,59,30
84148,35,12,1,41,12,13,8,29,32,58
11104,46,38,38,29,47,51,15,21,4,21
84056,41,12,16,11,30,37,48,49,51,20
79768,40,54,2,26,3,31,16,6,25,18
23254,5,31,51,56,17,46,24,18,10,22
25948,46,38,38,29,47,51,15,21,4,21
143879,13,27,57,27,42,46,46,0,10,19
84078,44,53,11,17,32,59,24,17,6,25
56888,47,23,5,39,28,47,14,54,11,54
3752,59,52,19,25,58,49,32,44,10,30
3773,34,31,21,5,8,18,37,44,10,48
3763,11,42,51,14,40,59,6,17,37,25
3775,35,2,23,2,18,15,25,3,11,13
3785,5,58,32,25,54,7,13,16,41,24
3790,27,23,1,4,40,57,44,5,32,58
343450,27,24,1,20,12,58,25,43,9,46
284252,38,5,14,47,20,2,19,32,17,51
83892,46,38,38,29,47,51,15,21,4,21
115207,53,23,8,41,21,59,36,58,40,25
57528,4,38,38,3,23,29,21,3,29,28
23510,49,21,12,24,23,29,21,12,29,15
222658,6,31,19,56,58,33,24,28,59,22
51133,27,14,11,20,12,5,9,4,9,57
200845,19,24,15,24,23,15,21,3,29,15
154881,22,14,56,4,33,24,20,4,29,13
54793,25,21,36,40,18,12,11,3,54,28
10945,5,3,29,21,15,3,32,18,21,8
11014,47,59,5,39,54,47,14,54,12,30
11015,5,11,10,25,22,14,32,44,12,1
23028,44,44,33,0,40,57,46,5,37,10
22992,49,21,12,40,1,52,49,7,27,47
55818,6,31,39,59,55,18,51,8,44,26
51780,25,10,14,30,59,9,9,32,35,6
9682,4,45,36,24,50,13,25,12,54,13
23030,0,46,36,15,43,24,43,29,9,6
5927,17,9,57,43,33,2,19,23,17,51
10765,49,47,14,37,28,12,35,7,27,39
8242,37,4,52,1,46,3,7,11,2,37
7403,27,15,18,3,18,24,11,4,23,13
23135,22,57,8,41,17,35,36,58,40,22
80853,28,49,40,13,13,21,49,14,27,39
2531,27,14,1,40,12,12,28,43,9,58
9817,35,23,43,19,4,58,20,47,1,38
10657,7,42,24,0,40,58,6,17,15,10
23351,38,5,11,43,2,25,19,22,35,6
8570,59,52,57,56,24,46,51,42,10,26
9703,0,57,33,5,43,40,1,28,32,57
9768,50,7,17,16,56,54,22,35,47,23
9812,32,35,42,57,15,38,3,59,18,16
9778,27,56,1,2,12,12,44,4,23,13
79932,22,24,36,2,59,5,20,46,13,13
9710,37,16,29,10,22,38,2,36,18,24
23392,27,34,1,20,12,12,44,4,9,58
9665,7,2,15,40,23,29,21,3,13,41
9786,4,10,1,20,33,25,44,12,54,58
9851,19,38,15,40,18,55,53,21,4,15
23366,49,21,28,52,51,52,35,45,57,50
653319,12,38,18,4,24,29,21,46,0,15
22889,35,24,18,20,23,55,21,46,0,28
23325,0,56,51,15,40,5,25,4,37,31
84162,13,46,40,59,25,40,33,17,12,57
57456,19,38,12,29,47,29,15,21,4,21
57189,38,9,14,43,2,2,47,30,26,43
57179,49,49,47,13,13,21,49,51,27,41
57482,16,7,35,28,53,54,58,35,52,36
56243,7,46,56,23,4,5,1,29,15,58
222223,35,13,18,40,4,29,21,46,1,28
25962,37,18,42,35,44,33,57,16,3,44
57614,9,19,3,33,38,36,26,36,43,53
57648,1,1,46,14,41,39,29,55,22,42
57650,49,2,12,37,1,23,53,51,29,13
57670,22,15,15,40,18,12,43,43,9,58
55196,24,39,6,32,48,8,48,10,8,47
57691,3,4,48,1,46,32,7,41,2,9
84542,58,13,28,24,51,12,35,45,54,39
158405,35,57,9,15,4,5,43,47,46,38
90231,4,46,21,40,8,43,4,1,53,25
158358,39,45,23,4,23,15,8,3,0,50
57498,59,27,9,56,45,33,46,17,59,27
3832,52,39,6,32,48,8,48,49,8,20
63971,11,57,11,15,24,58,6,17,15,25
23303,18,29,53,7,36,42,50,24,24,5
56992,48,8,25,51,9,28,18,41,24,29
55614,49,13,47,13,1,23,21,51,27,43
547,11,34,1,9,21,58,20,58,9,58
23095,51,18,54,14,8,10,24,17,15,25
26128,7,21,36,2,18,5,21,45,13,34
10749,58,49,47,37,1,21,35,7,27,34
9585,35,34,23,23,28,4,6,5,46,0
55605,59,52,27,5,16,49,31,44,59,30
3835,5,11,30,57,37,26,3,59,18,1
9493,0,44,51,19,33,5,43,47,45,38
55582,0,48,34,18,5,13,5,17,30,4
3796,35,15,15,40,23,55,53,40,54,28
11004,39,13,38,4,23,15,53,3,13,41
11127,1,1,46,14,41,39,29,13,22,55
9371,58,24,18,4,51,52,35,57,13,43
24137,46,38,38,29,47,51,15,21,4,21
3798,25,55,14,2,7,9,55,22,48,13
3799,49,47,47,37,10,23,11,7,0,34
3800,19,13,15,37,1,23,53,12,29,41
64147,46,24,18,4,23,51,11,21,4,41
22920,46,38,38,29,47,51,15,21,4,21
22944,8,16,29,25,37,7,2,16,7,8
4254,49,21,12,37,1,23,53,51,27,43
55857,10,48,34,18,5,11,5,34,39,32
3831,27,46,1,40,18,13,28,40,9,58
89953,45,13,12,37,23,29,53,51,29,43
7071,57,29,53,58,36,43,50,9,20,5
11278,51,42,54,56,31,10,51,13,6,55
51621,19,2,18,40,23,13,11,12,0,28
51274,12,23,43,23,16,4,20,47,46,38
9314,4,44,1,4,28,58,43,43,9,58
688,4,46,11,40,40,57,43,5,15,10
1316,2,33,55,1,27,56,7,25,21,33
8609,45,2,23,4,50,55,21,4,54,43
687,4,45,23,23,28,0,24,40,11,0
23008,0,42,51,23,25,13,6,17,11,10
23588,0,12,1,3,32,37,1,29,54,31
116138,46,38,38,29,47,51,15,21,4,21
200942,12,15,51,15,4,4,1,5,54,38
59349,17,49,47,13,13,21,49,51,27,47
23276,47,23,5,39,4,47,33,40,1,54
27252,59,33,47,27,58,40,24,17,12,26
84861,52,39,16,32,48,8,38,10,51,20
151230,35,45,43,20,4,9,20,23,23,0
54800,22,2,24,34,18,12,11,12,23,13
54813,1,1,46,14,41,39,29,55,22,42
283212,19,15,23,2,59,5,20,46,1,12
79786,1,1,46,14,31,39,29,13,22,42
57542,12,42,51,40,40,58,1,43,15,13
51088,13,47,40,52,10,27,32,0,57,19
55975,45,10,36,34,59,13,11,4,13,28
57563,11,18,27,56,55,10,54,19,6,17
55958,0,34,43,3,4,13,1,29,37,57
4297,39,13,15,4,18,12,28,46,29,34
58508,45,2,18,34,50,29,53,3,1,41
55904,0,15,56,15,4,58,1,29,37,13
51111,17,55,56,45,33,9,9,22,26,28
84787,1,1,46,14,41,39,29,55,22,42
57082,58,13,28,52,23,52,35,57,57,50
400506,23,18,10,38,55,10,2,19,44,27
90417,35,13,15,4,24,15,21,46,1,28
3836,38,14,14,47,2,25,55,32,26,51
3838,17,55,4,43,7,2,19,22,17,12
3839,21,56,44,38,17,33,12,8,45,17
3840,41,45,23,3,4,4,1,29,46,38
3841,39,28,7,59,39,40,46,17,10,19
23633,34,52,21,48,8,43,4,1,53,25
3837,58,24,22,0,51,52,35,43,54,34
3845,9,11,37,7,38,28,3,24,43,16
55634,27,23,36,20,12,29,20,43,11,28
51315,44,57,36,27,40,4,6,28,37,25
65095,19,49,14,4,10,23,53,7,48,34
889,25,47,28,34,18,23,53,32,0,43
11103,29,8,59,46,38,36,23,41,43,1
3858,0,42,51,27,43,40,6,5,0,57
3875,57,29,53,48,36,38,27,9,34,48
3880,37,0,32,6,19,26,2,16,58,2
3856,19,2,12,2,18,12,53,7,54,50
3895,57,29,53,25,0,43,27,9,20,48
79036,25,45,4,27,33,25,19,32,23,6
56267,35,23,43,23,4,13,43,47,45,13
26013,47,23,5,39,54,47,33,54,11,54
83746,25,14,36,41,59,9,44,22,35,12
84456,6,16,29,38,39,18,12,42,12,22
114294,7,21,18,34,51,52,11,12,54,50
51110,41,12,56,11,43,5,33,17,51,46
8270,27,44,1,20,12,58,44,58,9,31
3912,1,1,46,14,41,39,29,55,22,42
3913,11,46,36,15,28,58,1,5,37,38
3915,17,24,22,34,59,52,35,4,13,39
3916,58,30,15,40,14,15,53,3,54,41
3920,38,5,4,47,2,45,55,23,17,12
55004,39,45,24,19,43,13,43,29,13,57
28956,19,13,56,2,23,29,53,3,54,41
8649,6,58,58,39,32,59,24,28,59,30
389541,4,57,9,15,40,46,37,5,37,31
10542,53,34,8,9,45,19,36,58,40,46
10314,38,5,24,30,20,45,47,30,35,51
55915,1,46,46,14,40,39,29,55,22,42
51056,12,47,57,56,17,46,46,17,12,19
9741,38,5,4,30,2,25,47,30,35,51
55353,6,18,33,38,39,18,31,28,59,27
23367,50,7,35,16,53,54,22,35,52,36
55132,36,40,0,58,38,10,57,33,34,1
113251,12,52,7,27,58,18,6,28,59,26
23185,35,2,15,45,50,55,21,22,13,28
55323,49,47,47,37,10,23,21,51,29,43
51574,23,0,32,25,39,49,57,44,18,27
51520,19,13,15,4,50,15,53,3,29,15
81887,7,5,15,34,50,24,11,46,0,12
3927,4,44,4,45,7,2,9,5,26,10
9113,39,13,22,34,23,52,8,3,54,50
26524,46,2,18,29,50,29,25,46,13,15
81606,39,24,18,3,23,15,21,3,0,15
3930,52,39,6,32,48,8,48,49,8,47
167691,0,23,23,15,43,52,1,45,55,57
51451,32,6,30,6,37,38,57,11,7,1
84458,23,3,57,25,39,49,31,18,5,30
254251,32,6,32,57,15,1,57,59,24,53
60526,8,43,58,35,37,7,17,2,41,56
8861,35,2,51,23,4,4,1,40,1,13
9079,19,2,56,4,43,15,25,46,0,41
3939,17,5,18,34,7,24,55,22,35,12
3945,41,12,51,11,24,24,28,17,51,57
143458,1,1,46,14,31,39,29,13,22,42
23641,29,22,59,46,38,36,45,33,33,16
84247,53,42,8,15,21,58,36,17,37,46
51176,1,1,46,14,41,39,29,55,22,42
221496,34,31,21,48,8,43,4,9,53,48
23592,6,3,27,59,39,46,54,18,59,26
79165,58,45,22,52,51,52,35,57,57,50
114823,45,13,56,29,23,29,53,3,4,15
123169,24,39,6,32,30,8,48,10,8,20
54741,45,13,18,2,50,29,21,46,4,15
23484,21,53,0,30,2,2,12,4,32,44
3954,7,42,51,15,50,55,25,46,37,58
25875,45,38,38,24,43,55,21,46,4,41
3959,39,44,36,45,59,2,9,43,35,57
3964,4,12,23,3,18,55,28,29,9,28
29094,35,15,43,19,16,5,1,47,37,38
9211,11,34,51,15,21,58,36,58,15,46
5641,53,42,8,17,45,19,36,58,40,17
11019,58,21,22,52,42,52,35,57,57,34
3977,0,23,24,23,21,46,33,47,10,26
3978,12,15,51,15,59,57,9,43,48,38
3980,25,24,18,4,59,9,11,46,29,41
3981,46,38,38,29,47,51,15,21,4,21
51474,7,13,15,29,28,15,21,46,13,41
22998,30,48,34,18,5,11,5,37,30,4
80774,45,15,56,4,23,55,28,3,15,15
3984,52,39,6,32,30,8,48,10,8,20
3985,32,19,30,44,38,38,13,36,18,8
3987,11,34,9,9,21,58,24,58,55,46
79727,34,57,21,4,8,29,43,1,53,58
389421,6,23,51,25,40,40,46,17,55,57
91750,22,46,36,20,40,0,43,40,23,38
8825,11,27,19,56,45,10,51,44,34,8
55327,36,35,29,35,38,38,57,16,7,24
286826,22,53,11,41,31,10,43,8,32,10
266655,0,34,36,15,21,58,36,58,1,38
283267,7,24,23,34,18,55,11,3,29,13
84791,17,55,14,43,20,2,19,30,26,12
90632,38,5,4,47,2,25,47,30,26,6
388789,15,32,25,33,9,28,16,41,50,18
401397,36,0,19,57,55,33,13,16,7,8
643837,6,11,57,5,17,40,24,18,12,19
9516,8,37,30,6,37,1,2,2,38,53
167410,37,35,20,44,38,26,56,33,24,2
84298,38,9,14,43,20,45,47,30,35,12
3998,28,49,40,13,13,21,49,14,27,39
10960,44,58,5,39,39,47,14,18,41,30
55716,18,40,42,25,19,14,57,44,18,2
55788,36,6,10,35,38,38,56,19,5,1
29995,45,10,56,34,33,55,9,3,13,41
4000,0,56,51,23,24,4,37,47,46,10
4001,46,38,38,29,47,51,15,21,4,21
84823,47,23,5,39,54,47,14,54,11,54
55885,45,46,11,45,40,0,28,5,37,38
8543,46,38,38,29,47,51,15,21,4,21
4009,19,24,24,2,23,52,53,12,1,50
4010,13,3,39,27,24,40,6,18,59,19
4012,22,2,36,40,43,5,25,46,54,28
80856,38,5,4,47,2,25,55,30,35,6
84708,17,9,4,45,7,2,47,22,17,12
83752,58,47,22,52,51,27,35,45,57,50
91694,0,42,51,27,40,57,1,17,15,57
4016,46,38,38,24,47,29,15,21,4,41
9170,0,10,14,30,59,45,19,32,48,38
79888,12,34,33,3,16,58,6,5,46,46
254531,47,23,5,39,54,47,14,54,11,54
9926,23,52,57,5,17,35,31,44,12,22
23175,46,38,38,29,23,51,15,21,4,41
9663,43,17,13,42,5,11,39,56,30,4
4026,44,31,51,27,40,35,46,17,37,26
987,41,12,27,17,33,59,46,28,37,31
23143,34,45,21,15,8,57,1,1,53,25
57631,34,46,21,3,8,57,6,1,53,38
84859,57,29,53,48,0,43,4,9,20,48
55791,45,2,15,34,50,29,20,46,1,28
26018,46,38,18,2,47,15,21,3,13,41
9860,35,23,51,19,24,35,1,5,46,0
121227,44,42,57,27,55,49,46,18,10,31
26020,45,2,15,29,23,51,15,3,29,15
84918,21,53,0,41,17,35,44,8,32,44
29967,6,11,10,59,39,26,24,16,5,1
4036,43,17,13,42,11,11,39,56,31,11
4040,38,5,4,47,20,25,47,30,35,51
7804,28,45,47,13,10,21,33,51,27,47
4043,34,31,21,48,8,43,4,44,53,48
10128,27,46,23,15,8,58,24,17,53,42
55227,7,23,23,4,4,0,1,46,29,13
10233,44,58,11,5,55,18,46,8,55,26
80313,13,57,51,25,58,40,33,0,11,19
474170,2,6,30,7,6,38,56,11,5,37
147172,46,38,38,29,47,51,15,21,4,21
55631,27,10,9,41,32,59,44,43,23,31
10489,36,16,19,35,19,10,2,16,44,8
115353,5,3,39,25,55,18,31,18,59,24
57470,44,56,1,15,40,58,1,40,37,10
54839,11,58,8,56,17,40,51,19,10,17
57689,17,14,14,41,33,2,44,23,23,51
255252,45,13,18,2,50,15,53,12,0,50
116064,46,13,38,29,47,51,15,21,4,21
55379,6,31,44,5,25,46,51,8,45,10
23639,19,15,51,4,50,4,8,3,0,28
56262,18,11,37,7,38,1,3,11,24,1
23507,45,10,56,2,50,9,53,40,0,13
55144,19,24,56,24,28,12,25,46,29,58
85444,58,30,24,2,14,52,53,3,49,50
9208,4,34,5,39,45,47,36,58,11,17
9209,2,31,10,6,22,14,2,25,10,24
84125,0,42,11,0,40,4,46,5,55,38
57633,53,46,54,14,40,58,6,43,22,55
57408,59,52,7,38,17,46,24,19,12,31
4045,6,28,47,56,17,14,32,7,12,19
55341,7,45,23,40,18,15,25,12,48,28
27257,7,15,43,23,4,13,8,40,0,28
84967,13,28,57,11,16,4,37,0,46,19
26065,3,32,25,51,46,28,30,41,2,18
149986,4,46,51,0,25,0,6,28,48,10
57819,27,24,24,41,12,13,44,43,9,58
27258,36,43,31,6,37,49,56,16,34,8
25804,19,55,43,4,18,9,28,4,48,6
23658,0,56,43,23,16,4,37,29,46,0
11157,23,0,57,59,39,33,54,28,12,8
51690,45,2,15,29,47,29,53,21,29,41
51691,49,57,12,15,1,23,6,51,0,57
51599,17,10,14,43,59,2,19,47,35,12
4048,26,54,2,31,49,31,30,15,42,7
4052,58,21,36,3,51,52,35,57,1,50
26046,30,48,34,18,5,11,5,37,30,4
84946,16,7,35,28,53,54,34,35,52,36
55692,12,58,9,27,25,40,43,17,54,10
51631,19,14,36,40,33,13,25,3,29,13
51747,4,55,4,43,33,9,55,32,48,28
4060,7,57,43,19,16,35,8,5,37,38
7798,39,47,56,34,43,13,21,12,54,50
338645,12,5,36,45,2,45,19,32,35,51
56925,59,31,57,59,25,59,46,17,59,57
55646,46,38,38,29,47,51,15,21,4,21
116372,51,35,20,44,55,10,17,44,44,8
10434,7,10,18,2,50,5,11,3,9,41
11313,25,44,12,4,50,24,11,7,27,39
127018,43,17,13,42,5,11,39,56,31,11
57149,12,56,56,3,18,4,20,5,1,28
57226,29,50,25,33,9,36,26,6,56,9
57128,46,13,15,24,23,29,53,3,4,15
90624,51,3,39,59,39,33,37,44,3,44
1130,17,55,14,34,33,9,28,23,26,6
84328,19,2,23,34,43,9,8,4,15,6
54585,52,39,16,11,48,37,48,10,8,6
8216,38,14,4,47,7,2,19,32,35,12
84445,32,35,30,35,37,38,2,36,5,53
4074,59,28,7,5,39,46,31,44,46,26
89876,12,55,24,20,43,2,8,32,35,57
23499,17,9,14,34,7,12,9,22,54,43
8379,44,58,10,0,39,18,12,44,3,22
4085,30,48,34,18,5,11,5,37,30,4
9587,0,46,51,15,40,2,55,8,53,26
10459,19,13,18,24,50,29,53,3,1,41
8567,49,13,15,37,1,23,53,51,13,50
10296,34,31,21,43,8,35,4,1,10,48
4094,12,2,56,19,50,0,1,40,1,0
84232,47,59,5,39,54,47,14,54,11,54
9935,18,40,42,7,44,38,56,48,58,2
4097,4,57,11,34,28,5,1,3,1,13
9500,29,8,52,51,37,3,23,24,56,14
10916,44,27,33,17,25,59,46,28,59,26
64110,21,53,44,0,39,35,12,8,45,10
28986,0,46,11,15,24,39,8,46,22,0
54551,12,56,33,15,16,59,6,17,37,25
9223,25,5,14,3,7,2,28,32,48,12
9863,13,21,28,52,51,27,35,57,57,39
260425,11,56,36,9,40,58,36,58,9,46
4116,6,28,33,56,17,14,32,28,12,25
55110,58,21,22,52,10,52,55,45,57,39
84061,17,21,28,30,33,52,19,57,32,50
79568,13,47,40,52,42,27,35,57,57,47
84549,36,11,39,38,22,49,13,19,5,8
378938,35,15,24,23,4,5,8,40,15,58
115416,53,34,9,9,21,58,36,58,40,46
256691,45,10,18,4,59,15,53,45,1,50
9794,45,24,56,3,4,0,21,12,13,28
55534,1,1,18,19,41,13,43,55,22,42
10905,25,55,14,40,59,9,9,22,23,13
11253,45,21,18,40,50,55,53,3,0,15
4124,21,53,14,45,33,9,9,22,23,51
4126,19,21,18,4,4,15,21,29,13,50
63905,10,17,13,42,29,53,39,34,31,32
79694,4,24,24,34,12,9,25,46,54,28
7873,12,23,23,40,4,47,20,5,29,58
54682,39,21,28,24,24,15,28,45,0,34
4130,35,45,43,23,16,5,8,47,46,0
4131,27,24,1,41,12,12,44,45,9,58
84557,27,44,18,41,59,24,28,22,9,58
81631,32,0,32,57,45,49,31,44,40,27
4133,0,57,23,27,24,5,1,47,10,10
5604,53,12,9,41,32,24,28,43,9,31
5605,4,15,23,27,51,5,43,4,27,39
6416,55,36,41,22,26,30,42,39,28,45
5608,58,15,15,52,51,52,35,12,1,58
5609,12,15,56,0,28,13,25,29,54,58
4214,46,38,38,29,47,51,15,21,4,21
7786,17,55,4,43,7,45,47,32,35,12
9175,49,13,47,13,1,23,53,51,27,43
10746,12,52,34,19,17,18,46,17,37,4
4216,22,46,1,41,12,24,44,43,9,0
6885,11,34,33,23,21,46,43,58,55,38
4134,41,12,36,34,59,24,28,40,9,38
8491,38,5,4,43,20,2,47,32,17,6
9448,58,47,22,52,24,52,35,45,57,34
11183,59,31,44,27,58,19,54,8,44,26
4135,27,46,11,15,43,57,28,28,37,38
55700,4,2,36,3,43,15,21,46,29,13
79649,46,38,18,29,47,15,15,21,4,15
79884,1,5,46,19,41,39,29,55,26,42
5594,23,31,19,17,45,19,36,19,10,22
5602,49,49,12,37,13,23,49,51,27,43
1432,47,23,5,59,21,46,51,18,10,22
93487,59,52,39,59,58,49,31,18,10,30
5595,53,42,8,17,21,19,36,43,40,31
5597,57,29,53,48,0,43,27,9,20,5
5599,58,21,18,34,33,12,11,45,54,50
5601,1,1,54,14,31,39,29,13,6,55
79109,24,39,6,32,30,8,48,10,8,20
9261,3,11,52,1,46,28,7,59,2,37
8550,37,0,27,38,2,59,12,8,59,44
22919,45,34,15,4,40,5,1,46,37,58
10982,57,29,53,48,0,43,27,9,20,35
54708,43,17,13,42,11,6,39,56,31,11
10299,2,6,53,59,38,42,50,42,18,1
64844,11,42,33,17,21,40,31,17,37,25
220972,12,34,9,9,45,44,36,58,49,46
4082,21,15,23,23,24,57,33,47,46,0
65108,46,38,38,29,47,51,15,21,4,21
4139,58,47,22,52,51,52,35,57,29,34
2011,3,4,48,1,46,3,7,25,2,52
4140,25,12,56,20,59,24,28,32,48,6
57787,17,5,14,45,7,2,47,32,17,12
84174,44,52,54,27,25,10,24,44,6,55
153562,58,49,22,52,51,52,9,12,54,50
375449,25,44,43,34,33,9,20,43,54,38
84930,0,46,56,15,28,35,25,17,37,57
4144,4,2,23,3,50,5,21,40,13,13
27430,53,56,1,19,40,58,46,58,37,46
4147,7,38,38,29,23,29,15,3,4,41
4148,25,9,14,43,33,2,19,32,26,6
9782,0,46,14,40,18,0,25,5,48,13
23383,1,14,46,2,41,39,33,55,48,42
57506,11,34,9,9,45,58,36,58,40,46
4150,34,31,21,5,8,0,4,1,53,48
4152,36,35,30,44,19,38,56,11,7,37
8930,17,44,4,34,7,9,19,32,35,12
55777,56,36,41,22,29,53,42,39,28,32
51562,22,57,43,27,25,0,43,47,15,38
4154,11,27,43,27,58,35,46,8,59,26
10150,46,38,38,29,47,51,15,21,4,21
129642,23,27,11,0,17,40,46,18,45,27
79143,58,45,28,20,18,52,35,57,0,39
4155,11,57,7,27,24,18,37,47,46,26
54799,7,42,56,0,40,0,6,17,37,0
8720,6,14,32,41,32,57,28,8,45,8
51360,17,5,4,43,7,2,19,32,26,12
4162,7,24,18,2,23,29,21,3,0,15
27349,59,3,8,5,58,18,51,28,10,31
56922,9,22,59,35,37,36,26,24,56,16
23263,44,27,7,27,58,40,37,17,44,26
90411,38,9,4,45,2,2,55,30,17,12
4170,45,21,23,3,51,52,1,45,13,34
55388,53,18,8,9,32,57,36,43,40,46
4171,53,34,9,9,45,9,36,58,40,46
4172,41,12,16,11,30,37,38,49,51,20
8888,8,0,42,44,6,1,56,2,7,53
4173,52,39,6,32,24,8,48,10,8,20
4174,44,42,33,0,40,35,6,28,55,25
4175,57,29,21,48,0,43,4,9,20,48
4176,22,10,1,20,33,9,44,23,32,12
84515,45,2,56,40,28,29,28,3,13,34
79892,41,12,16,11,59,37,28,29,51,20
79648,45,38,15,24,47,29,15,3,13,15
348262,46,38,38,29,47,51,15,21,4,21
84331,12,31,33,27,4,46,6,17,55,31
10445,43,17,13,42,11,6,39,56,31,11
28985,49,2,12,37,1,23,53,51,0,41
90550,49,24,12,24,23,15,53,7,29,50
63933,35,23,24,23,24,5,43,47,1,13
9656,59,52,19,0,17,49,31,44,10,22
4188,46,2,38,29,47,51,15,21,29,21
29969,46,2,15,34,18,29,11,3,4,15
4190,52,39,6,32,48,8,38,10,8,20
4191,5,27,10,59,22,33,31,18,44,1
4192,45,13,18,24,23,55,53,21,4,15
56890,7,10,56,34,50,55,11,12,13,15
4193,27,46,8,41,12,59,44,43,9,17
4194,44,27,44,9,45,18,37,8,10,46
23195,0,58,11,23,25,40,12,8,15,44
4199,6,10,11,0,2,25,28,23,35,10
4200,58,21,22,52,51,52,35,57,57,34
4201,46,38,38,29,47,51,15,21,4,21
64769,47,23,5,39,54,47,20,54,54,54
2122,7,15,18,3,23,13,11,3,13,41
4204,41,12,56,11,43,37,11,40,51,43
5469,11,6,8,9,45,19,54,16,5,22
84246,49,49,47,13,13,21,49,51,27,34
400569,18,50,50,8,3,31,16,48,42,3
116931,19,2,36,20,12,12,9,4,23,38
9969,23,16,42,25,19,1,56,44,38,35
23389,41,12,43,11,16,4,43,29,46,38
51586,49,24,40,37,1,23,53,51,27,43
9440,38,9,4,43,2,45,19,30,26,51
219541,44,3,7,56,17,46,54,0,10,19
9412,19,24,15,29,50,5,25,46,1,28
6837,19,2,56,24,50,29,25,12,1,28
9862,35,46,9,27,40,18,6,28,10,22
81857,19,13,56,3,28,9,1,12,13,13
9442,50,7,35,16,56,54,58,35,52,23
80306,44,46,27,56,17,18,1,17,40,31
55588,49,24,12,37,47,23,21,7,0,15
90390,49,13,12,37,1,23,21,51,29,50
51003,59,42,7,18,5,35,5,17,30,25
29079,7,24,15,2,50,55,25,12,1,41
10001,25,5,14,43,7,24,19,22,48,43
9443,23,0,29,5,39,7,31,19,5,30
112950,46,2,15,3,23,29,53,12,13,15
4205,11,34,9,9,45,35,36,58,15,22
84466,44,28,28,5,42,0,32,45,37,34
1954,41,12,16,32,30,37,48,10,51,47
4211,59,52,44,27,4,40,37,47,45,10
4212,31,43,29,35,37,1,56,36,43,37
56917,29,8,30,51,37,1,56,59,21,1
9833,28,49,47,13,13,21,49,14,27,47
23184,50,7,35,16,53,54,58,26,52,36
4232,32,16,8,56,55,19,54,42,5,1
23173,6,42,51,5,25,18,24,17,53,26
10988,4,42,8,41,12,19,36,43,40,31
79006,47,59,5,39,54,47,14,54,11,54
284207,1,1,46,19,41,39,29,55,22,42
57721,28,49,47,13,13,21,49,14,27,47
