,0,1,2,3,4,5,6,7,8,9
112752,17,21,41,55,74,36,48,6,38,39
56912,57,18,48,55,16,8,48,76,43,39
51098,32,28,13,1,35,27,27,8,55,1
55081,6,46,40,67,48,47,45,67,13,9
80173,50,10,29,79,67,5,32,33,56,20
57560,22,26,19,46,14,21,37,36,17,40
28981,19,66,43,65,72,67,0,75,25,52
8100,34,55,11,69,65,12,2,72,50,58
3476,70,3,41,52,25,8,27,39,39,16
9543,75,3,78,66,12,68,74,4,38,62
3480,32,71,33,66,75,68,35,43,35,16
10642,13,57,24,1,31,62,27,8,38,72
10644,31,70,76,54,70,22,4,24,2,75
10643,57,41,48,77,3,70,41,34,57,77
3482,60,47,70,27,60,73,66,11,12,28
3485,4,18,50,11,8,51,29,20,22,27
3487,47,22,33,7,66,34,7,61,19,7
3488,47,22,33,7,66,34,7,61,19,7
3547,4,75,50,52,8,38,57,48,46,27
3321,47,22,33,7,66,34,7,61,19,7
57549,22,26,35,31,43,21,37,26,40,21
3550,48,57,41,53,12,68,27,5,55,46
121457,25,0,69,39,62,65,55,16,23,63
8518,3,46,32,10,39,3,18,67,51,48
22807,75,41,12,37,25,62,35,43,39,72
64376,47,22,41,7,66,34,7,76,19,7
3597,32,32,78,37,3,76,76,5,20,16
3606,20,60,21,72,17,63,26,19,58,33
3572,10,41,24,76,64,74,76,77,35,64
3608,22,54,35,46,43,21,37,36,7,25
3609,77,8,32,45,61,53,45,73,74,22
3611,15,30,62,72,42,3,42,3,79,66
80895,12,39,46,25,51,36,20,51,72,29
10994,29,31,15,76,11,24,78,30,49,42
196294,22,26,9,46,10,74,37,64,17,4
83943,16,64,13,26,11,24,65,66,49,42
10989,47,22,33,7,66,34,41,61,19,7
55272,52,44,14,33,2,47,11,40,29,9
92856,48,57,41,55,31,8,35,39,55,45
3612,69,57,15,9,75,62,3,30,36,34
3613,47,22,33,7,66,34,7,61,19,7
55364,49,35,30,18,9,60,70,23,50,78
54928,39,18,3,72,47,44,11,51,72,79
3615,48,41,33,21,12,56,41,39,19,7
9118,19,58,2,47,51,44,42,74,62,17
3619,2,69,35,26,14,74,50,36,7,1
3621,78,55,51,71,18,61,43,72,54,23
3622,73,67,18,35,24,36,18,21,62,39
54556,66,18,12,11,35,36,42,74,62,59
51147,27,73,27,75,4,49,21,46,11,0
84289,13,56,41,21,3,34,48,8,57,62
58493,57,56,78,55,0,56,48,17,35,26
54617,55,28,24,37,68,8,48,8,5,45
54891,15,6,46,35,51,51,29,69,3,59
3631,41,15,59,32,38,71,62,55,48,36
22876,73,39,2,2,30,51,1,6,22,8
3636,47,41,52,55,12,15,7,17,43,7
3638,55,28,12,8,72,0,34,21,5,66
51141,29,23,2,26,54,46,34,2,21,68
3643,13,41,52,55,3,68,41,8,38,45
55174,27,43,1,71,15,53,36,25,42,58
57117,66,41,48,66,75,70,35,77,72,10
57508,29,16,15,26,57,54,78,30,16,1
65123,60,17,55,32,60,73,52,11,48,12
92105,22,26,10,31,10,21,37,26,40,40
26512,5,28,63,1,75,8,34,21,16,34
55656,12,18,46,8,60,69,23,14,4,73
27152,75,32,41,37,12,56,74,4,35,45
27130,56,61,77,51,29,48,14,62,74,22
51447,47,22,33,7,66,34,7,61,19,7
3843,25,33,28,39,62,29,25,57,73,14
10527,64,52,31,22,59,23,38,12,53,50
10526,21,52,66,6,50,22,38,1,6,75
55705,56,9,77,51,49,48,14,62,67,22
3652,10,3,52,55,16,56,35,4,19,62
9657,48,32,78,21,12,8,27,76,35,16
23288,75,64,52,77,31,75,8,76,65,72
84223,57,57,41,1,12,56,8,17,22,73
124152,4,75,50,11,8,38,29,6,70,27
8826,23,65,79,3,76,28,36,7,42,13
10788,72,40,2,46,30,74,77,6,17,61
9922,18,35,20,74,59,12,68,68,26,30
134728,45,10,62,8,27,44,20,51,79,73
51135,50,66,43,65,72,59,0,75,1,52
3658,10,31,78,21,23,36,8,6,43,77
359948,62,66,43,65,8,67,23,75,78,27
64207,72,40,35,46,10,21,37,64,17,61
3661,48,32,63,37,12,24,74,76,20,16
126298,17,18,18,77,0,36,76,2,43,26
3667,42,42,5,36,19,30,47,12,47,38
8660,69,57,48,21,3,76,40,70,22,26
81689,15,6,2,25,35,74,79,51,35,46
122961,7,19,49,58,71,16,56,78,61,35
23479,75,56,24,78,74,76,79,76,65,72
9636,39,71,12,21,3,2,74,43,20,16
81875,70,31,2,8,25,76,23,8,55,26
51015,35,46,7,12,63,7,67,3,32,55
79763,0,28,12,24,47,64,6,18,51,10
9798,69,41,78,21,11,27,27,70,36,45
57461,16,16,15,9,25,54,65,38,49,34
51477,26,24,56,71,39,5,67,46,25,6
83737,25,33,28,50,13,29,25,57,73,14
81533,55,3,37,78,72,2,34,15,5,2
3673,75,71,63,66,25,76,53,77,20,64
3655,16,31,10,66,57,24,65,66,49,1
3682,26,67,38,47,24,69,11,21,21,17
3685,10,32,41,55,16,68,74,4,35,16
3688,45,5,57,75,1,69,1,33,11,49
9270,62,66,37,65,46,49,1,75,78,27
23421,12,71,62,1,54,42,42,34,3,10
3696,29,31,13,26,74,24,3,5,35,72
9445,32,41,78,66,12,70,27,39,57,77
81618,56,9,77,51,49,48,14,62,67,61
3704,51,35,30,23,77,11,16,58,77,74
3709,66,41,78,66,3,33,3,4,57,1
6453,2,6,52,43,74,51,48,15,5,62
50618,75,41,41,26,75,24,65,30,20,45
3712,57,21,48,25,64,70,48,75,35,72
10625,28,37,8,61,47,50,6,18,33,56
55677,5,0,69,2,13,65,55,16,23,63
79960,15,1,46,15,68,3,48,51,21,2
182,64,38,49,6,70,14,47,50,9,38
84522,72,54,48,46,10,74,48,5,7,29
3716,17,39,62,2,73,75,24,31,3,41
9832,13,47,70,17,23,56,66,17,12,10
58494,2,6,10,52,75,51,41,51,8,70
83700,12,67,2,12,0,13,42,56,17,73
3720,33,10,57,20,46,67,42,51,63,66
51528,27,46,11,10,76,53,43,41,33,6
221037,0,37,9,24,47,62,6,66,79,56
133746,35,24,56,38,28,20,32,52,32,55
9929,10,0,69,77,13,65,55,37,23,63
56704,61,27,0,56,37,31,16,42,34,43
554203,4,75,50,11,8,38,29,48,3,27
8690,3,61,38,51,29,35,63,73,74,22
10899,37,77,69,50,62,65,55,16,23,63
3725,35,30,77,20,51,75,21,31,0,37
3727,42,34,66,6,33,14,69,50,47,65
3728,47,22,33,7,66,15,7,61,19,7
8997,35,46,75,0,6,49,11,67,11,55
284058,74,43,39,71,65,35,36,41,56,48
54934,28,74,20,29,78,19,61,7,59,56
55683,77,43,39,38,63,55,2,72,59,47
3735,66,30,3,1,68,75,48,43,72,41
57325,47,41,41,53,12,15,41,4,38,62
10524,48,71,52,7,3,15,35,43,65,72
7994,41,50,73,27,60,73,52,11,12,12
23522,26,72,0,4,37,7,19,25,56,57
11143,22,26,19,31,14,21,37,26,40,40
84148,2,71,24,7,12,75,48,17,43,62
11104,10,3,52,37,16,8,53,70,55,16
84056,76,78,11,10,4,7,71,67,25,51
79768,45,30,62,35,46,36,14,51,67,70
23254,43,68,53,74,58,11,2,32,18,58
25948,56,40,77,20,10,35,14,62,17,66
143879,64,70,5,13,59,41,22,68,26,24
84078,78,8,38,79,41,39,43,33,54,47
56888,56,61,42,51,29,66,63,62,74,22
3775,25,33,47,50,13,29,28,57,73,14
3785,29,57,2,52,30,46,3,66,36,34
3790,69,69,48,76,75,33,76,77,7,25
343450,8,4,7,24,65,59,57,10,45,49
284252,69,32,12,37,74,2,53,70,55,46
83892,40,20,58,34,69,63,26,45,58,33
115207,48,22,33,7,66,34,7,61,57,72
57528,25,33,28,39,13,29,25,57,73,14
23510,3,44,32,33,44,59,45,40,29,54
222658,75,57,41,21,12,70,48,4,38,39
51133,48,22,52,21,12,34,27,4,19,62
200845,24,49,68,0,6,0,64,31,0,68
154881,17,71,48,1,64,70,79,8,22,62
54793,63,49,68,0,6,58,0,0,0,68
10945,12,18,65,77,73,51,72,15,46,39
11014,13,73,62,2,16,36,21,37,66,73
11015,33,78,57,72,46,0,57,46,41,66
23028,39,49,2,24,6,49,42,74,60,2
22992,34,65,39,3,56,19,30,9,52,58
55818,50,10,14,72,20,35,61,10,45,66
51780,51,27,32,56,37,31,16,42,34,43
9682,22,26,35,1,14,21,50,5,7,64
23030,10,31,13,1,30,24,35,30,55,77
5927,74,55,32,3,67,39,54,25,71,58
10765,56,61,42,51,29,66,63,23,74,76
8242,41,17,59,32,38,71,49,11,48,12
7403,61,27,67,56,37,31,5,42,34,43
23135,29,23,62,9,57,46,3,2,16,55
80853,64,25,25,54,59,30,68,54,18,3
2531,28,75,79,13,22,38,70,7,45,23
9817,32,22,33,55,12,34,41,4,38,45
10657,49,74,6,18,55,60,60,32,30,58
23351,72,40,9,46,14,6,37,6,66,25
8570,48,41,52,21,12,68,7,39,19,45
9703,15,3,52,21,64,27,48,34,43,77
9768,10,28,52,21,12,2,53,70,55,77
9812,68,74,51,40,55,28,60,23,26,24
9778,17,78,2,15,31,51,40,51,4,70
79932,0,31,50,78,8,13,57,36,41,34
9710,26,8,51,68,44,69,11,10,32,57
23392,47,22,52,7,66,33,74,76,19,7
9665,3,43,32,3,41,5,54,41,14,58
9786,75,32,78,21,66,68,7,39,43,45
9851,69,3,41,37,0,2,3,70,39,26
23366,35,39,2,12,46,35,11,52,4,55
653319,48,71,41,21,64,56,76,76,65,16
22889,55,69,37,35,68,75,34,77,78,64
23325,73,18,13,2,24,27,24,37,22,41
84162,57,71,52,43,31,75,40,8,20,39
57456,55,66,37,35,72,67,34,75,78,46
57189,48,32,24,66,12,34,35,17,19,7
57179,62,64,50,52,8,44,29,77,1,27
57482,77,65,61,40,59,39,54,72,76,13
56243,65,76,44,44,34,79,44,28,44,53
222223,74,44,54,79,48,47,13,67,11,58
25962,9,61,42,51,29,66,63,72,74,22
57614,11,73,27,0,24,49,0,0,0,79
57648,44,52,53,28,77,72,70,1,47,75
57650,4,1,50,46,8,67,29,48,40,27
57670,48,22,41,55,64,68,8,17,35,77
55196,36,65,30,40,58,11,46,32,50,74
57691,41,17,60,29,38,71,49,7,48,58
84542,45,18,46,25,31,36,42,51,62,8
158405,58,11,23,44,34,18,44,28,75,15
90231,70,64,52,55,75,15,8,76,20,29
158358,22,26,9,46,14,21,37,26,40,40
57498,17,56,19,31,43,27,78,77,60,39
3832,69,57,12,76,14,27,3,70,39,59
63971,75,69,13,53,16,2,50,30,66,39
23303,47,22,33,7,66,34,7,61,19,7
56992,72,69,35,31,43,21,50,26,7,25
55614,22,54,35,46,43,21,37,36,17,25
547,55,64,43,15,72,36,34,75,78,29
23095,39,67,75,12,28,64,51,3,62,55
26128,30,39,46,25,0,75,34,44,4,26
10749,42,19,49,63,40,10,47,13,9,35
9585,69,54,12,77,14,40,76,77,7,64
55605,59,25,76,73,53,37,38,50,37,3
3835,60,50,55,27,60,73,66,11,12,28
9493,29,16,10,9,31,54,65,30,49,34
55582,34,44,74,75,48,55,43,32,54,58
3796,10,31,41,21,54,27,35,4,35,77
11004,39,64,17,25,54,74,42,51,72,8
11127,71,73,27,50,24,42,55,44,23,0
9371,3,24,32,24,44,32,11,65,33,54
24137,13,3,46,15,30,75,42,34,39,1
3798,30,28,15,52,11,27,53,66,65,34
3799,48,32,33,7,66,34,74,61,38,7
3800,41,50,55,32,60,71,49,11,48,12
64147,69,3,48,66,3,56,74,61,38,45
22920,11,78,22,38,24,27,18,44,72,17
22944,32,69,41,55,74,8,41,39,57,62
4254,29,31,13,53,11,24,78,30,49,42
55857,44,53,30,13,7,11,60,68,30,75
3831,63,46,11,72,67,32,43,72,11,47
89953,52,44,14,33,54,64,13,40,29,66
7071,51,8,65,38,18,39,16,42,56,51
11278,7,42,16,63,45,16,4,53,24,60
51621,17,77,69,1,25,36,55,16,23,63
51274,47,22,33,7,66,34,7,61,19,7
688,66,66,43,1,72,42,20,75,78,52
1316,29,71,63,21,11,62,3,4,65,77
8609,72,26,35,46,14,6,42,64,66,4
687,39,39,46,25,46,64,73,47,28,70
23008,48,41,33,7,75,15,74,4,19,72
23588,73,1,18,24,42,64,18,51,4,41
116138,12,1,65,11,26,75,64,21,8,41
200942,50,73,64,10,79,7,1,0,4,37
59349,70,64,41,43,3,70,41,39,38,16
23276,2,71,52,26,31,24,35,39,35,72
27252,37,29,28,50,62,29,25,57,27,14
84861,70,28,13,21,74,24,8,66,39,62
151230,48,22,33,7,12,34,8,61,19,7
54800,75,32,41,53,31,6,74,43,43,62
54813,72,71,12,77,68,68,50,77,7,64
79786,20,60,21,16,17,63,26,19,58,71
57542,48,57,24,37,31,76,27,70,55,46
51088,70,32,78,7,74,68,27,39,38,62
55975,11,45,2,52,42,69,1,44,72,8
57563,17,21,22,11,24,40,24,21,60,17
55958,62,64,43,1,46,67,79,31,78,8
4297,1,61,42,57,29,66,63,23,74,76
58508,5,3,62,2,31,2,53,2,5,68
55904,56,9,77,51,49,48,14,62,67,61
51111,75,3,52,66,31,56,35,17,35,77
84787,48,32,22,53,68,6,8,8,22,29
57082,37,33,28,39,62,29,25,57,73,14
400506,3,65,56,57,41,35,30,33,52,49
90417,16,23,65,4,61,46,6,60,41,17
3836,39,10,50,8,46,7,17,52,60,52
3838,61,67,0,24,28,31,5,65,32,43
3839,69,28,10,77,14,70,50,64,39,64
3840,61,27,0,56,37,31,16,42,34,43
3841,17,30,2,12,51,42,72,51,63,0
23633,27,8,29,79,4,35,2,41,54,57
3837,71,1,22,24,24,0,19,2,72,6
3845,4,75,50,12,20,38,57,48,45,27
55634,56,9,77,20,2,48,14,62,67,61
51315,9,61,32,20,61,59,1,74,62,22
65095,13,26,35,77,14,21,50,8,40,25
889,19,49,37,78,72,27,20,31,5,2
11103,75,3,41,37,66,70,76,43,38,16
3858,57,30,22,1,49,51,14,2,67,39
3875,0,31,18,43,51,3,51,21,21,10
3880,62,64,17,15,51,49,40,36,78,73
3856,29,41,78,26,25,24,76,30,36,34
3895,47,41,41,7,66,34,7,61,19,62
79036,2,18,48,52,54,40,72,17,65,4
56267,55,66,37,78,6,44,34,75,0,37
26013,19,10,46,11,46,69,73,33,3,52
83746,63,78,57,78,26,43,54,47,32,20
84456,22,69,12,46,43,6,50,6,7,4
114294,45,28,65,52,27,64,23,2,4,59
51110,4,6,50,15,20,44,18,48,51,27
8270,71,78,7,75,61,7,11,3,28,66
3912,21,14,6,14,58,25,46,71,76,78
3913,11,58,62,12,6,3,79,75,21,31
3915,75,22,33,7,66,34,41,61,19,45
3916,3,67,57,10,44,35,51,3,70,55
3920,26,10,7,12,44,13,42,21,14,68
55004,2,32,22,21,3,70,74,76,57,26
28956,7,19,49,63,19,26,4,53,31,35
8649,5,18,15,25,11,46,3,66,55,29
389541,72,26,19,46,14,6,53,64,7,40
10542,22,26,19,31,43,33,37,26,40,21
10314,18,35,4,14,48,9,60,54,13,78
55915,48,57,41,66,12,56,41,5,57,26
51056,66,1,37,78,30,64,8,15,79,8
9741,10,41,52,37,3,56,41,43,35,62
55353,29,28,10,43,11,46,53,30,36,1
23367,30,30,46,53,54,44,79,47,3,46
55132,71,39,38,47,61,44,79,47,51,44
113251,29,3,13,66,57,2,8,30,36,77
23185,19,66,77,20,49,69,51,74,62,70
55323,4,75,14,38,2,61,57,48,46,31
51574,45,21,62,2,35,64,20,37,28,59
51520,30,3,24,43,25,2,76,77,20,29
81887,37,77,27,50,13,65,55,16,27,63
3927,46,76,44,68,63,17,66,3,44,53
9113,13,6,22,25,68,40,23,75,3,59
26524,78,74,29,18,67,28,30,32,59,44
81606,71,77,27,50,0,65,55,16,1,63
3930,6,25,6,67,52,9,71,27,13,9
167691,45,49,17,47,24,69,34,69,21,52
51451,62,66,48,76,16,6,29,77,40,21
84458,72,26,19,46,43,21,37,36,7,64
254251,2,58,46,11,30,36,79,6,8,10
60526,66,69,12,53,30,13,40,5,22,4
8861,66,3,24,66,74,8,27,56,38,10
9079,16,23,15,9,57,46,6,60,16,42
3939,38,37,65,61,47,50,6,18,70,56
3945,13,64,27,25,73,0,42,5,62,29
143458,48,64,41,21,64,68,35,8,65,72
23641,62,26,43,31,8,40,29,36,40,21
84247,47,22,63,55,3,56,41,43,57,62
51176,17,56,22,8,28,64,24,56,66,68
221496,66,3,9,37,35,2,41,6,39,29
23592,75,3,22,66,68,36,48,8,65,26
79165,15,1,17,52,8,64,77,20,22,27
114823,26,74,74,29,76,53,32,73,54,58
123169,62,66,43,65,72,67,23,75,78,21
54741,48,32,41,7,3,15,7,39,57,45
23484,47,3,13,26,3,24,7,4,19,45
3954,52,44,64,33,2,69,13,40,29,9
25875,74,2,39,10,79,43,16,58,56,58
3959,57,73,37,25,72,70,34,75,78,29
3964,53,42,49,63,19,14,47,13,9,35
29094,43,72,20,3,56,5,10,41,11,20
9211,29,31,24,26,75,24,35,39,36,77
5641,69,64,19,46,43,62,29,8,17,64
11019,17,18,41,76,0,33,23,56,66,59
3977,75,41,52,66,12,8,8,76,38,16
3978,69,57,48,25,68,6,35,20,62,64
3980,19,50,17,20,27,7,66,47,62,8
3981,60,50,73,27,60,73,52,11,12,12
51474,4,75,50,68,44,38,57,48,45,31
22998,32,32,41,37,12,56,41,39,65,72
80774,12,40,62,12,46,49,42,31,66,40
3984,0,18,17,15,64,58,34,51,4,29
3985,34,35,54,74,9,41,60,7,18,47
3987,20,60,21,16,17,63,26,19,58,71
79727,2,77,69,50,30,65,21,16,8,63
389421,32,32,41,66,74,68,74,39,65,16
91750,29,23,46,26,54,46,72,60,41,42
8825,29,16,10,53,74,46,65,38,16,34
55327,7,19,49,62,45,52,56,78,61,35
286826,74,5,0,56,1,31,16,42,77,43
266655,72,54,19,31,10,6,72,64,7,40
283267,57,30,13,66,51,68,34,31,72,72
84791,75,6,48,1,31,27,8,4,72,10
388789,22,54,19,46,10,21,50,36,17,64
401397,18,7,54,3,15,9,33,71,13,78
643837,75,32,33,21,3,68,41,76,38,16
9516,66,78,43,25,27,6,77,56,17,52
167410,27,74,6,29,4,1,36,73,71,47
84298,28,72,6,69,15,19,70,7,30,18
3998,61,27,67,56,37,31,5,42,34,43
10960,5,58,17,1,54,46,34,3,46,0
55716,2,56,12,76,68,27,3,17,7,4
55788,57,18,18,21,12,51,48,56,8,26
29995,41,17,59,32,38,71,52,23,48,12
4000,77,4,61,69,15,1,57,32,42,23
4001,47,22,33,7,66,34,7,61,19,16
84823,69,26,12,1,74,6,50,8,7,64
55885,5,77,69,77,73,75,55,16,23,63
8543,27,2,29,74,56,61,10,10,25,57
4009,48,22,33,7,66,34,7,61,19,7
4012,29,71,41,26,3,24,8,39,20,1
80856,47,22,41,7,66,15,7,76,19,7
84708,76,10,57,38,79,43,19,33,46,37
83752,17,6,18,2,0,40,24,44,22,73
91694,2,71,22,35,64,36,23,51,62,70
4016,75,56,78,76,12,8,76,39,65,10
9170,15,75,50,11,8,59,29,6,43,27
79888,11,6,65,52,28,67,18,37,1,59
254531,66,56,10,26,30,24,27,30,36,29
9926,46,47,70,17,23,36,66,17,66,26
23175,9,72,39,57,39,19,32,67,52,51
9663,62,64,43,31,14,70,29,77,40,27
4026,31,35,31,6,5,30,38,71,2,78
987,62,78,62,25,35,59,20,77,60,21
23143,71,67,18,12,51,49,77,44,22,39
57631,16,31,15,61,57,50,6,60,16,56
84859,44,70,79,28,58,37,58,1,53,11
55791,33,30,12,78,26,75,20,14,8,8
26018,32,64,9,46,74,8,50,5,43,1
9860,55,28,48,53,35,36,23,31,5,29
121227,39,27,0,72,37,31,42,42,21,43
26020,29,57,52,55,3,56,27,43,57,16
84918,10,57,52,1,16,68,35,39,57,72
29967,47,41,33,7,66,34,7,61,19,7
4036,32,30,52,55,64,2,35,76,57,45
4040,70,30,24,53,11,62,3,2,55,77
7804,62,40,9,76,8,13,79,6,46,68
4043,73,1,18,2,51,13,72,20,22,59
10128,69,30,52,76,35,27,53,56,7,29
55227,19,56,48,78,61,42,42,47,60,66
10233,57,57,24,37,75,70,8,39,20,62
80313,35,46,75,38,28,7,67,3,45,79
474170,1,74,6,70,15,41,61,25,42,48
147172,18,38,36,41,55,37,31,54,37,3
55631,77,46,29,45,65,53,12,72,54,13
10489,61,27,18,25,0,44,5,42,79,70
115353,70,3,22,1,11,62,78,20,39,72
57470,29,58,62,15,42,0,65,2,79,59
54839,10,18,24,66,64,68,53,39,35,45
255252,29,16,63,66,74,24,78,43,38,1
116064,45,21,22,25,73,77,51,37,28,10
55379,45,78,7,45,44,7,11,21,62,17
23639,51,2,0,23,77,39,16,3,77,74
56262,44,15,39,14,59,41,46,71,76,57
23507,73,56,12,12,35,40,24,70,39,64
55144,74,5,11,10,67,61,19,72,56,49
85444,62,66,43,65,0,67,50,75,40,21
9208,2,39,2,2,24,36,40,20,21,41
9209,47,22,33,7,66,34,7,61,19,7
84125,61,27,67,43,37,31,5,42,34,43
57633,68,72,29,68,18,39,54,41,33,13
4045,47,22,33,7,66,34,7,61,19,7
55341,71,64,46,78,31,62,72,2,3,46
27257,71,39,65,47,46,69,40,47,62,66
84967,47,22,33,7,31,15,8,8,35,10
26065,2,6,78,12,3,42,27,76,43,59
149986,75,71,41,53,30,36,74,43,20,26
57819,19,78,75,72,47,44,20,3,28,54
27258,73,78,3,72,46,13,45,44,1,59
25804,68,43,61,69,4,60,54,67,54,58
23658,62,66,37,35,72,67,18,75,78,0
11157,11,6,13,76,51,77,21,69,62,45
51690,78,55,1,42,48,55,10,7,50,18
51691,55,66,46,77,46,64,1,69,4,27
51599,17,3,22,55,64,33,3,56,39,72
4048,47,22,33,7,66,34,7,61,19,7
4052,62,40,9,35,54,67,1,75,78,21
26046,17,45,46,72,54,13,42,8,70,70
84946,24,49,11,0,6,44,64,0,0,54
55692,13,32,13,55,16,8,48,77,57,72
51631,5,69,78,21,74,8,41,20,57,62
51747,9,24,11,8,6,38,57,18,45,54
7798,66,28,63,37,35,62,27,39,43,46
338645,66,6,50,52,35,46,29,51,60,68
56925,16,16,15,9,57,54,78,38,49,34
55646,1,35,61,29,32,28,71,7,42,78
116372,6,44,14,67,52,47,59,27,29,9
10434,62,66,43,65,46,67,45,75,79,52
11313,5,69,24,76,3,62,35,30,16,29
127018,1,55,61,74,15,5,2,41,56,78
57149,57,71,46,55,51,36,48,17,43,41
57226,41,76,44,32,38,17,52,11,44,53
57128,50,46,29,79,18,7,43,73,54,69
90624,75,3,12,53,16,70,76,4,35,46
1130,39,21,62,72,54,3,79,44,3,66
84328,9,61,42,51,29,66,63,41,74,76
54585,35,72,56,45,63,53,61,33,14,44
8216,0,64,62,15,68,0,53,44,55,46
84445,70,6,3,15,64,76,76,51,5,39
4074,13,30,22,37,0,15,23,17,8,10
89876,10,30,24,78,3,36,50,76,57,64
23499,10,32,78,21,12,68,8,39,65,7
8379,47,32,41,21,66,34,7,39,38,16
4085,60,50,73,17,23,73,66,11,12,28
9587,21,12,40,73,50,25,46,71,6,78
10459,12,73,57,12,28,0,19,3,4,66
8567,69,69,19,1,14,40,50,64,40,64
10296,70,41,13,15,74,2,8,34,55,45
4094,12,8,7,4,28,3,42,52,41,59
84232,29,69,19,15,43,6,50,43,7,64
4097,66,71,48,35,8,33,34,77,8,70
9500,29,16,63,26,11,54,78,30,49,34
10916,33,75,11,71,79,38,57,46,1,70
64110,23,15,40,64,58,55,70,23,30,57
28986,69,57,13,21,3,62,78,70,65,72
54551,10,32,63,26,64,70,27,43,57,72
9223,47,22,33,7,12,15,7,61,19,62
9863,17,39,2,77,51,75,76,17,3,10
260425,51,27,0,56,37,31,16,42,70,43
4116,55,66,17,78,72,58,1,75,78,2
55110,7,13,26,62,71,16,4,79,31,5
84061,33,10,38,47,42,7,43,46,25,54
79568,34,4,39,61,78,19,60,7,50,56
84549,45,58,18,72,26,20,18,74,41,17
378938,13,57,12,55,12,15,27,70,38,72
115416,30,28,78,53,64,76,3,8,5,39
256691,17,39,65,2,73,40,24,21,22,39
9794,38,23,15,9,57,46,6,60,41,1
55534,36,59,5,41,70,30,22,71,64,11
10905,78,72,20,64,1,19,30,72,71,78
11253,16,16,15,9,11,54,65,38,16,42
4124,73,67,62,8,27,3,51,21,46,79
4126,32,71,24,43,31,56,8,4,38,7
63905,48,3,52,43,51,75,76,17,22,62
79694,1,72,30,69,58,61,36,25,50,48
7873,77,68,60,4,67,53,71,18,71,20
54682,48,30,22,11,74,24,3,30,65,16
4130,70,64,13,26,25,46,65,66,16,42
4131,24,58,3,76,30,77,29,6,72,27
84557,62,66,19,71,26,59,37,18,63,21
81631,8,1,18,2,0,3,24,48,41,37
4133,50,24,57,4,56,44,45,67,4,49
5604,2,41,10,77,75,76,79,5,60,4
5605,47,22,33,7,12,34,7,61,19,16
6416,56,9,77,51,49,48,14,62,67,22
5608,64,53,25,6,50,4,68,1,2,50
5609,26,43,39,10,1,59,11,72,32,44
4214,28,10,75,8,47,19,17,10,46,20
7786,45,6,65,47,46,59,32,69,63,73
9175,25,29,28,50,62,29,25,57,73,14
10746,75,22,33,7,75,34,74,4,19,7
4216,17,1,62,35,54,13,23,44,1,73
6885,74,4,32,64,1,32,43,18,54,49
4134,73,21,22,53,0,40,76,70,22,77
8491,48,22,33,7,12,68,8,43,38,62
9448,18,25,54,67,52,9,33,27,13,9
11183,77,37,8,61,47,19,6,10,59,56
4135,46,76,44,44,34,17,44,28,44,53
55700,11,45,18,8,26,13,77,3,32,68
79649,70,28,48,37,75,15,41,39,20,16
79884,33,8,17,72,28,3,42,18,63,44
5594,5,16,10,26,74,24,65,66,49,34
5602,57,69,2,78,42,44,23,47,70,10
1432,66,56,48,43,74,76,35,4,35,62
93487,14,74,54,29,32,41,38,54,13,78
5595,4,6,50,35,8,38,29,48,60,27
5597,71,8,65,0,6,44,45,0,51,2
5599,0,1,3,25,42,74,79,44,3,46
5601,2,57,41,37,31,70,35,8,57,72
79109,61,27,0,56,37,31,16,42,34,43
9261,71,27,46,8,47,64,18,21,34,68
8550,37,0,28,39,13,65,25,57,27,63
22919,75,22,33,7,66,34,7,61,38,45
10982,73,18,18,35,0,36,24,56,3,59
54708,12,67,57,47,73,44,67,47,14,59
10299,15,18,22,77,30,40,48,8,72,41
64844,54,68,6,40,63,43,17,52,42,69
220972,57,41,48,52,0,36,48,20,65,72
4082,48,64,22,11,64,8,8,76,3,72
65108,48,41,52,7,66,34,41,76,38,7
4139,62,69,43,65,26,67,1,75,78,27
2011,19,67,3,2,68,13,48,34,46,79
4140,24,1,63,11,26,44,64,69,21,41
57787,48,32,33,43,12,68,7,39,38,7
84174,46,76,70,17,23,17,66,11,44,53
153562,57,58,43,21,30,0,40,74,3,55
375449,31,70,16,22,70,30,62,50,53,36
84930,57,6,18,2,30,40,24,2,39,68
4144,61,78,67,8,37,3,5,42,70,43
27430,12,39,17,72,64,59,51,69,28,66
4147,69,71,52,66,12,70,76,70,35,16
4148,72,26,19,31,14,6,37,26,7,40
9782,38,36,32,61,61,50,36,65,70,47
23383,8,78,17,8,28,36,77,37,1,17
57506,62,40,19,46,2,74,51,36,17,29
4150,18,35,25,28,78,37,68,7,6,24
4152,64,35,25,42,50,72,58,71,6,11
8930,15,6,46,11,51,77,29,8,8,41
55777,76,46,32,45,65,32,11,52,56,44
51562,2,56,12,43,31,36,72,17,57,72
4154,47,22,33,7,3,34,41,39,19,7
10150,71,24,57,75,73,7,67,65,70,52
129642,74,46,11,74,61,50,30,72,50,51
79143,45,67,65,12,42,59,51,51,72,79
4155,5,77,27,35,13,65,55,16,23,63
54799,50,10,46,72,79,3,17,74,3,6
8720,15,39,38,12,42,59,73,14,62,52
51360,33,45,43,4,46,59,54,18,63,69
4162,30,28,22,15,35,76,3,44,79,1
27349,69,32,63,53,3,27,74,8,39,59
56922,62,75,64,8,8,13,1,52,63,21
23263,2,3,18,35,51,42,48,34,3,77
90411,56,9,77,51,49,48,73,62,67,61
