,0,1,2,3,4,5,6,7,8,9
2997,29,1,11,3,18,2,5,10,9,1
64412,10,15,24,4,23,4,8,26,28,20
3005,8,21,25,9,25,15,16,4,18,23
8971,3,11,22,26,17,14,0,13,0,3
55766,25,26,7,15,8,18,6,1,29,19
94239,29,1,11,3,18,2,5,10,9,1
3014,26,19,14,8,20,1,1,3,29,21
9555,27,2,19,24,17,11,15,12,12,29
55506,22,19,16,8,3,1,22,19,1,7
3015,19,13,1,5,3,9,21,28,26,13
3020,8,17,6,0,10,6,11,0,13,18
3021,11,20,17,19,12,26,27,23,23,25
22927,15,20,17,16,12,3,20,22,23,26
201562,0,3,14,23,16,6,18,16,21,21
51495,7,19,14,18,3,20,1,16,22,21
26061,12,5,13,12,4,24,19,2,25,22
3033,26,7,28,18,1,10,1,16,11,13
3030,11,23,27,19,13,3,20,22,10,26
3032,9,17,6,26,10,23,23,0,0,14
3029,5,12,5,26,2,13,0,13,14,14
3035,8,3,29,25,16,7,24,29,22,18
23438,1,16,9,0,0,20,24,15,6,7
8520,19,13,1,5,0,2,21,11,26,6
115106,2,28,8,5,3,9,2,28,4,15
55142,22,19,9,18,0,20,28,16,1,21
79441,29,13,1,5,6,2,5,11,26,1
54801,19,13,26,5,6,20,21,16,26,13
10456,14,19,28,25,1,10,1,3,11,2
26959,19,7,26,18,16,7,24,16,22,24
10767,22,7,26,25,1,20,1,11,1,6
3052,0,16,9,23,1,27,18,16,6,0
3054,19,13,1,5,6,9,21,11,26,13
54985,19,3,26,18,20,20,7,16,22,6
29915,16,22,24,15,26,23,10,13,6,14
414777,5,25,22,27,21,25,17,7,27,9
3065,7,7,14,25,0,9,7,11,22,21
3066,7,13,26,18,6,7,7,11,1,13
8841,11,23,27,25,13,20,20,22,11,16
10013,28,4,4,10,7,23,26,15,28,5
55869,19,13,1,5,6,20,21,28,26,6
51020,8,21,20,2,16,15,26,21,13,18
3068,25,8,2,27,26,14,10,13,3,12
84064,19,13,1,5,6,9,21,11,26,6
3069,14,7,28,18,20,7,7,3,22,13
55127,17,2,15,28,14,21,14,14,5,22
63897,2,28,8,17,20,20,2,11,4,15
50865,19,28,8,17,3,9,2,28,4,13
23593,15,12,19,12,28,8,19,9,5,26
25831,9,19,9,23,10,19,18,0,15,0
283450,1,16,4,2,10,27,28,15,21,14
57520,7,19,26,5,20,9,7,16,22,13
57493,17,15,10,7,9,12,8,7,2,20
92797,7,13,1,3,6,2,21,11,26,13
3070,19,19,8,25,20,9,1,28,4,0
113510,2,28,8,17,0,20,2,28,4,18
9931,9,10,22,26,10,27,11,21,7,28
51409,2,28,8,17,0,9,2,11,4,15
9843,26,19,28,8,0,28,22,11,22,0
8925,8,16,22,0,10,6,18,25,21,0
8924,1,10,4,23,7,6,11,15,15,2
400322,26,7,28,25,0,27,7,16,11,13
26091,26,3,26,25,1,20,7,8,22,24
9709,29,1,11,3,18,2,5,10,9,1
64224,19,7,26,5,6,9,1,28,26,13
3280,23,14,3,20,28,24,19,24,5,22
57801,16,29,0,10,26,13,25,5,3,3
55502,9,17,6,23,10,19,25,21,7,28
3073,26,19,26,18,16,20,24,16,1,24
3074,2,28,8,17,3,9,2,28,4,15
10614,7,7,8,25,0,25,17,8,21,15
164045,19,13,26,5,0,9,7,28,1,6
9146,26,7,14,25,1,20,24,3,6,21
138050,26,7,28,25,1,9,7,3,22,13
11147,26,7,26,18,0,20,24,16,1,6
11112,14,3,26,18,20,7,1,25,1,21
26275,19,13,1,5,6,9,21,28,26,6
23119,29,1,11,3,18,2,5,10,9,1
3091,19,13,26,5,6,9,21,28,1,13
64344,21,16,9,2,11,10,18,17,15,21
25994,28,8,20,27,26,19,10,7,0,3
192286,7,19,28,25,1,1,24,11,1,0
51501,19,13,16,8,20,20,22,11,26,0
29923,20,29,10,28,9,8,13,14,2,26
3094,19,3,26,5,20,7,7,29,22,18
84681,9,17,22,23,21,19,18,21,21,3
135114,19,13,1,5,6,9,21,10,26,13
3092,14,19,25,8,1,7,7,25,1,24
204851,19,13,1,5,0,20,21,28,26,6
28996,21,10,29,21,11,29,11,17,21,2
10114,8,7,14,18,24,25,17,16,22,0
8479,26,3,6,25,0,1,1,8,21,0
3007,22,19,9,2,22,6,18,19,6,7
3008,26,7,26,18,1,7,1,16,22,24
8364,15,24,17,16,12,26,27,23,23,25
92815,19,13,1,5,6,9,21,10,9,1
3096,26,19,14,23,15,27,18,25,1,0
3098,21,10,28,18,11,20,18,17,11,0
3099,26,7,29,25,20,10,1,8,22,24
3141,8,21,29,9,25,15,16,29,13,23
6596,10,22,22,4,15,4,26,26,28,5
81502,19,7,8,17,0,9,7,11,26,6
79618,5,12,5,7,19,12,0,7,14,3
56941,3,11,2,26,17,29,0,20,14,3
10363,8,21,25,9,25,15,16,25,18,23
10362,22,16,14,23,20,27,24,16,13,18
3159,26,3,29,25,1,20,1,8,22,6
8091,27,12,13,24,28,17,14,18,12,29
3146,7,7,8,18,3,20,2,0,4,15
3148,1,7,28,0,7,27,1,3,11,21
3149,0,7,25,18,16,7,24,29,18,18
3155,8,21,9,2,1,20,1,16,6,24
3156,26,16,14,25,10,20,1,8,22,0
3157,20,12,2,7,7,14,10,13,0,3
3150,7,7,26,25,0,7,24,8,22,24
3151,9,17,20,10,11,19,25,13,15,14
9324,29,1,11,3,18,2,5,10,9,1
79366,14,3,25,18,16,7,7,29,22,24
22993,2,28,8,17,0,20,2,11,4,21
10042,21,10,9,21,11,6,28,17,15,0
3161,28,4,20,26,26,14,23,7,7,3
3163,7,13,28,18,6,20,24,28,1,6
90861,23,12,19,29,14,22,14,18,16,22
10949,2,28,8,17,0,1,2,11,4,15
3178,20,0,0,22,8,18,6,5,27,19
3181,22,4,22,2,7,6,18,15,6,28
220988,9,19,6,0,1,1,18,8,6,19
3182,29,13,1,3,6,2,5,10,26,1
3183,27,15,19,11,23,21,8,2,2,4
653447,14,19,28,18,3,10,1,16,1,21
3184,1,10,4,2,1,27,28,0,15,0
9987,2,28,8,17,3,9,2,11,4,15
3185,16,21,6,26,26,19,26,25,7,23
3187,3,11,5,7,19,14,0,13,16,11
3188,1,10,4,0,7,28,11,3,11,2
3189,7,13,1,5,6,9,21,28,22,13
3190,16,17,20,26,2,19,23,21,7,11
3191,21,10,20,21,11,6,11,20,15,3
92906,23,18,3,20,28,0,19,9,25,8
4670,26,19,9,0,0,1,18,3,29,0
10236,1,16,6,0,22,10,18,3,21,0
3192,0,16,9,18,16,7,24,25,22,24
11100,14,7,26,18,0,20,24,29,1,21
221092,7,3,26,18,20,20,7,29,22,6
9456,19,7,26,25,6,9,7,16,22,21
9454,22,19,16,8,22,1,22,19,1,7
57594,29,13,1,3,18,2,5,10,9,1
51361,2,28,8,17,6,9,2,28,4,13
29911,29,1,11,3,18,2,5,10,9,1
84376,22,7,14,18,1,28,7,3,22,24
50809,14,3,25,9,3,7,24,25,1,18
3241,27,5,13,1,14,17,15,18,12,4
54969,22,19,16,8,22,1,22,19,1,7
3251,21,10,29,21,11,10,11,17,11,2
3257,29,1,11,3,18,2,5,10,9,1
84343,8,22,6,9,10,15,26,25,13,24
89781,29,1,11,3,6,2,5,10,26,1
11234,22,19,9,2,0,20,18,25,6,0
3265,7,7,16,8,22,20,22,19,1,7
3270,11,23,27,19,13,3,20,22,10,16
9653,14,7,28,18,1,1,1,8,22,0
3281,14,10,28,25,1,10,1,3,11,2
150274,21,10,9,21,11,27,18,17,21,0
374875,4,29,10,28,9,13,13,14,3,12
3028,21,10,29,21,11,27,28,17,21,2
51170,22,19,9,25,22,1,1,3,1,0
51144,19,28,8,17,20,9,2,28,4,6
3295,7,3,26,25,1,7,1,11,22,6
7923,27,11,5,7,28,12,14,12,2,11
83693,19,7,28,18,6,9,1,16,22,13
84263,19,13,26,25,20,9,21,11,22,13
3297,21,11,29,21,21,10,11,1,15,3
3298,22,7,14,2,0,27,18,15,11,7
3320,2,28,8,17,0,9,2,11,4,15
3324,29,1,11,3,18,2,5,10,9,1
3323,11,20,27,19,13,3,20,22,10,16
3326,29,1,1,3,18,2,21,10,26,1
391634,14,16,9,2,10,10,1,8,15,21
3327,14,16,29,0,1,10,18,8,22,0
7184,22,17,16,23,22,1,18,19,6,7
7190,29,1,11,3,18,2,5,10,9,1
6782,22,7,9,25,1,28,1,28,1,0
51182,3,11,5,11,19,13,0,20,14,11
3303,1,10,4,0,7,27,11,17,15,2
3304,2,28,8,17,3,20,2,11,4,15
3308,19,13,28,5,20,9,21,28,26,6
22824,19,7,26,25,0,20,1,11,22,13
3309,7,28,8,17,6,9,2,28,4,6
3312,22,7,9,8,0,1,18,16,1,7
3313,21,10,4,21,11,27,11,17,15,2
3315,2,28,8,5,3,9,2,28,4,6
51668,2,7,8,17,0,9,2,28,4,15
23640,29,1,11,3,18,2,5,10,9,1
3329,1,7,28,0,7,28,1,3,22,2
3336,8,3,9,18,20,25,17,8,11,18
10808,10,22,24,4,15,4,26,26,28,5
10553,26,7,14,0,1,1,1,8,6,5
27336,7,3,28,25,1,10,24,16,22,6
27429,19,13,1,5,6,2,21,28,26,1
10075,5,11,5,24,17,12,0,12,14,11
8692,7,28,8,17,20,9,2,11,4,0
10525,23,5,19,1,14,17,3,9,12,22
285148,18,6,23,13,27,5,29,27,24,17
3376,27,2,5,26,17,11,23,12,14,29
55699,7,19,28,25,6,9,1,16,1,6
25998,8,21,25,18,16,7,16,29,13,18
3382,9,16,6,23,10,6,28,21,15,28
23379,19,13,1,5,6,2,21,10,26,1
79664,9,17,20,10,2,19,10,21,6,14
22858,26,16,6,0,1,1,28,8,29,21
23463,14,22,26,18,15,10,26,29,13,5
3397,4,29,10,28,9,13,13,14,2,12
3398,19,13,11,5,6,9,21,28,26,6
3399,8,21,14,4,1,15,26,4,13,24
3400,9,17,22,23,10,6,25,0,21,28
3416,9,17,6,21,11,6,18,17,6,0
3417,0,3,29,18,20,28,7,29,13,24
3418,28,4,29,23,7,23,11,13,21,5
3420,7,13,1,5,6,9,7,28,26,6
3421,19,13,1,5,0,9,21,28,26,13
3422,14,10,29,0,7,10,28,16,11,2
3423,7,3,26,8,0,1,7,11,22,21
9592,10,22,0,4,15,4,26,26,28,5
51124,14,7,26,18,1,7,7,29,1,24
122509,16,25,10,26,21,14,10,21,0,28
24138,8,21,29,21,25,15,11,4,18,18
10581,1,10,22,23,7,6,12,15,15,2
10410,17,2,15,1,28,12,14,18,16,29
3454,14,7,14,25,1,1,1,3,1,0
3459,14,21,25,9,16,7,16,4,18,24
3460,2,28,8,17,0,9,2,28,4,15
3475,29,1,11,3,18,2,5,10,9,1
90410,20,26,7,15,9,18,6,1,27,19
64792,6,18,3,12,4,17,3,9,17,8
11020,28,4,4,26,7,14,10,13,15,3
112752,1,16,14,0,1,28,18,15,11,0
56912,7,7,26,18,20,7,24,25,1,21
51098,9,17,22,2,2,1,22,1,7,7
55081,29,1,11,3,18,2,5,10,9,1
80173,25,0,28,18,15,28,26,8,28,5
57560,17,2,5,1,17,11,15,14,14,11
28981,14,10,29,21,7,28,11,17,21,2
8100,10,22,24,4,15,4,26,26,28,5
3476,1,16,9,0,1,6,1,15,21,21
9543,29,1,11,3,18,2,5,10,9,1
3480,19,7,16,8,22,20,22,19,1,7
10642,10,22,24,4,26,29,26,26,28,5
10644,14,7,14,18,1,20,1,11,1,21
10643,29,1,11,3,18,2,5,10,9,1
3482,19,13,1,5,6,2,21,28,26,6
3485,14,26,7,15,8,18,1,3,29,21
3487,9,25,22,10,26,6,25,21,7,28
3488,7,3,26,18,1,9,7,8,29,13
3547,7,7,16,25,22,7,22,19,1,21
3321,8,21,14,9,1,15,16,3,18,5
57549,21,10,28,21,11,10,11,17,11,2
3550,26,7,28,25,1,20,7,11,1,21
121457,5,11,5,7,17,13,0,13,14,9
8518,26,3,26,18,1,7,7,3,22,21
22807,16,29,5,27,19,23,10,12,14,12
64376,8,3,29,18,20,15,16,16,13,24
3597,7,19,6,18,3,20,18,0,1,0
3606,0,3,25,18,16,7,7,29,22,18
3572,9,16,20,2,11,23,12,21,7,3
3608,29,1,11,3,18,2,5,10,9,1
3609,21,10,29,21,10,19,28,17,21,2
3611,27,5,15,1,28,11,27,23,5,29
80895,19,13,1,5,6,2,21,28,26,6
10994,19,13,1,5,6,9,24,28,26,13
196294,9,17,6,23,10,1,18,8,21,0
83943,8,21,25,9,25,15,16,29,21,23
10989,26,3,26,18,20,7,7,8,13,24
55272,1,16,4,0,21,10,11,15,6,28
92856,25,26,14,23,21,27,6,21,29,0
3612,26,17,6,23,21,1,28,0,21,7
3613,26,3,26,25,3,20,7,11,22,24
55364,14,26,9,23,15,27,26,8,29,5
54928,2,28,8,17,3,9,2,11,4,15
3615,19,13,1,5,6,9,21,11,26,6
9118,29,1,11,3,18,2,5,10,9,1
3619,21,3,29,25,20,10,1,17,11,18
3621,3,11,15,7,19,14,10,20,16,11
3622,9,10,6,21,21,6,11,21,15,2
54556,20,8,7,7,26,18,10,1,27,9
51147,26,7,28,21,11,27,11,17,22,18
84289,25,8,7,15,21,19,28,1,27,19
58493,2,19,6,23,10,20,1,3,22,15
54617,9,17,9,23,1,1,18,8,29,19
54891,21,10,29,0,7,10,28,8,15,2
3631,8,21,25,9,25,15,16,4,18,18
22876,8,16,29,9,16,28,26,4,13,23
3636,0,21,14,22,25,15,28,4,6,23
3638,4,12,10,11,19,12,13,14,16,12
51141,11,23,27,19,13,3,20,22,10,16
3643,22,16,9,23,22,20,18,19,21,7
55174,8,3,25,18,3,7,16,25,18,23
57117,29,1,11,3,18,2,5,10,9,1
57508,1,16,4,2,7,28,11,15,11,2
65123,19,13,1,5,6,9,5,10,26,13
92105,9,10,29,27,7,28,11,17,15,2
26512,8,0,0,22,10,25,12,5,3,28
55656,19,13,1,25,0,9,21,16,22,13
27152,22,16,14,2,11,10,11,3,11,2
27130,7,13,1,5,20,9,21,28,26,13
51447,26,7,28,25,6,9,7,11,22,6
3843,9,28,6,23,10,1,25,0,4,15
10527,5,25,22,26,17,29,23,13,0,11
10526,27,12,5,29,28,22,14,18,2,9
55705,26,23,25,25,20,7,1,16,11,16
3652,1,16,4,0,21,10,28,15,11,2
9657,16,19,6,0,10,23,25,21,6,5
23288,9,10,6,26,11,23,28,21,7,28
84223,10,15,10,11,23,12,10,7,19,20
124152,26,7,26,5,0,20,21,28,22,13
8826,9,8,20,27,21,19,25,13,6,28
10788,8,3,29,25,20,7,7,29,11,21
9922,19,13,1,5,3,9,21,28,26,1
134728,20,11,10,7,17,12,0,7,16,11
51135,22,19,14,18,20,1,7,8,29,0
3658,25,26,7,15,8,18,6,1,27,19
359948,8,21,25,9,25,15,12,25,18,23
64207,11,23,27,19,13,3,20,22,10,16
3661,0,21,25,9,16,7,16,29,18,24
126298,20,8,20,27,23,23,23,13,19,20
3667,19,13,1,5,6,9,21,28,26,13
8660,23,9,21,1,4,0,19,9,12,8
81689,19,13,1,5,6,9,5,10,26,13
122961,5,11,29,21,7,29,11,20,0,2
23479,9,16,20,0,10,6,11,13,21,28
9636,28,16,4,10,21,29,26,7,0,28
81875,26,13,26,5,20,20,21,11,1,6
51015,10,15,24,29,26,4,8,26,19,20
79763,26,13,26,25,0,20,7,16,1,6
9798,3,2,5,1,19,11,15,12,14,11
57461,2,28,1,17,0,9,7,28,4,13
51477,19,13,28,5,6,28,21,11,22,6
83737,26,13,26,18,20,20,21,11,1,0
81533,4,8,17,28,12,26,27,23,23,9
3673,10,15,24,26,23,4,8,26,28,20
3655,19,13,11,5,6,9,7,11,26,13
3682,1,16,28,0,7,27,28,15,11,2
3685,11,20,17,19,12,8,27,23,23,25
3688,19,7,26,25,1,7,7,16,22,6
9270,2,3,8,25,0,9,2,28,1,24
23421,29,13,1,5,18,2,5,10,26,13
3696,1,10,4,0,1,10,1,15,11,2
9445,27,5,13,1,14,0,15,18,5,22
81618,22,19,9,23,20,1,7,8,1,0
3704,3,11,15,7,19,22,14,12,16,29
3709,0,21,25,9,25,15,16,4,18,23
6453,10,8,24,4,26,23,8,26,28,14
50618,14,3,25,9,25,7,24,29,13,18
3712,2,28,8,17,3,1,2,11,4,0
10625,19,13,1,5,6,2,21,28,26,6
55677,21,10,29,23,10,6,11,17,15,21
79960,19,1,1,3,6,9,21,10,26,6
182,19,1,1,3,6,2,21,10,9,13
84522,19,1,1,5,6,9,21,28,26,13
3716,3,2,2,26,19,23,23,20,14,11
9832,16,17,20,26,2,19,23,13,7,28
58494,21,10,6,21,2,19,11,20,21,2
83700,8,3,25,9,16,7,24,29,18,18
3720,0,3,25,9,16,7,24,25,18,24
51528,27,12,5,11,17,22,0,13,16,9
221037,16,8,20,16,7,23,10,13,0,12
133746,14,10,6,21,16,10,28,17,13,2
9929,7,3,26,18,6,7,7,16,22,24
56704,29,1,11,3,18,2,5,10,9,1
554203,8,21,25,9,16,15,16,4,18,23
8690,14,17,22,23,21,15,18,21,7,23
10899,16,0,0,22,9,13,12,5,3,12
3725,26,10,28,25,0,10,11,3,6,2
3727,8,21,25,9,25,7,24,4,18,24
3728,7,13,1,5,20,9,21,28,26,6
8997,8,21,25,9,25,15,16,4,13,21
284058,14,3,28,0,20,28,1,3,11,0
54934,22,19,16,8,22,1,22,19,1,7
55683,9,19,6,0,1,28,18,3,6,0
3735,14,3,26,25,1,7,1,16,13,18
57325,22,7,28,25,3,20,7,28,1,6
10524,22,19,9,0,0,1,18,21,6,28
7994,3,11,2,7,19,14,0,20,0,3
23522,14,19,14,18,16,7,1,25,18,24
11143,5,17,22,26,2,14,10,13,0,3
84148,14,7,9,25,1,28,1,8,21,21
11104,19,1,1,3,6,9,21,10,26,13
84056,9,17,22,10,2,27,23,21,15,3
79768,6,18,21,12,4,24,9,2,25,8
23254,2,28,8,18,3,1,1,16,4,15
25948,20,26,7,15,8,18,6,1,27,9
143879,5,11,5,11,19,12,0,20,16,11
84078,0,3,25,9,16,7,24,25,18,24
56888,7,10,28,25,1,10,18,3,11,6
3775,11,23,26,19,13,3,20,22,10,16
3785,19,13,16,8,22,9,22,19,26,7
3790,0,7,26,25,16,7,1,25,13,21
343450,9,17,6,2,21,27,10,15,21,14
284252,19,13,1,3,6,2,5,10,9,13
83892,17,12,10,29,23,21,8,14,19,9
115207,9,19,6,23,22,1,22,0,6,28
57528,16,17,22,23,10,6,25,0,21,28
23510,3,11,20,22,17,14,28,5,3,12
222658,27,5,21,1,28,17,19,9,12,29
51133,14,3,25,21,16,15,16,16,13,18
200845,19,13,1,5,6,9,21,28,26,6
154881,6,29,15,12,14,0,13,2,2,9
54793,9,17,20,2,26,6,12,21,7,28
10945,7,7,26,25,0,20,1,16,1,0
11014,0,21,9,9,16,15,16,4,13,23
11015,14,7,26,25,1,1,7,3,22,6
23028,25,26,7,15,1,18,6,8,29,19
22992,1,16,9,2,21,6,11,15,21,28
55818,26,3,26,25,3,7,1,16,22,13
51780,19,1,1,5,6,2,21,10,9,6
9682,8,21,9,9,25,15,16,29,29,23
23030,15,20,17,16,12,26,27,23,23,25
5927,0,0,29,2,25,15,28,29,13,2
10765,1,16,28,0,7,28,24,15,11,6
8242,29,3,26,5,6,9,21,16,22,13
7403,29,1,11,3,18,2,5,10,9,1
23135,21,10,4,21,11,10,11,17,11,2
80853,7,13,1,5,6,9,21,11,26,13
2531,22,7,6,25,10,1,7,8,22,0
9817,7,19,28,25,1,9,24,11,22,13
10657,1,16,4,23,7,10,11,15,15,2
23351,0,21,25,9,16,7,7,29,22,24
8570,10,22,7,4,15,1,26,26,28,5
9703,21,10,22,21,11,19,11,17,15,3
9768,19,1,1,3,18,2,21,10,9,1
9812,10,15,24,7,23,29,8,26,19,20
9778,7,3,26,18,3,7,24,25,26,24
79932,14,7,9,18,3,20,18,19,22,7
9710,25,8,7,15,8,18,6,1,27,19
23392,26,13,26,5,6,9,1,28,22,13
9665,22,19,22,23,10,1,22,0,21,7
9786,14,7,26,25,20,7,7,11,1,24
9851,9,7,6,23,1,6,18,8,28,14
23366,19,13,1,5,6,9,21,28,26,13
653319,9,17,6,23,15,28,26,3,15,5
22889,14,22,24,4,15,4,26,26,28,5
23325,26,7,14,25,20,1,7,3,22,0
84162,19,1,1,5,20,2,7,28,26,6
57456,22,19,14,0,11,27,24,17,6,0
57189,19,13,1,5,6,9,21,11,26,13
57179,21,10,29,25,1,10,11,17,11,2
57482,22,19,28,18,0,10,24,16,1,0
56243,1,7,14,0,0,20,28,8,6,0
222223,22,7,14,8,1,1,1,3,1,18
25962,7,19,16,8,7,1,24,19,1,7
57614,8,3,14,9,25,15,24,25,18,24
57648,8,21,25,9,25,15,16,4,18,18
57650,8,7,25,9,16,7,16,25,18,24
57670,22,16,6,23,10,1,18,8,6,0
55196,19,7,26,25,6,7,1,28,22,6
57691,26,7,26,25,6,9,7,11,22,0
84542,7,19,26,0,3,7,7,29,13,18
158405,11,23,27,19,13,3,20,22,10,16
90231,26,3,14,25,1,20,7,3,6,0
158358,28,11,20,10,2,29,0,13,7,28
57498,26,3,9,18,1,20,24,11,1,21
3832,20,25,2,7,26,19,23,12,14,3
63971,7,13,28,25,20,9,24,16,22,6
23303,22,10,6,25,20,28,28,8,15,2
56992,29,1,11,3,18,2,5,10,9,1
55614,0,3,14,18,3,28,24,25,1,21
547,8,21,25,9,25,15,16,29,13,18
23095,22,17,14,23,1,6,18,15,6,21
26128,2,28,8,17,6,9,2,28,4,13
10749,22,7,14,0,10,28,18,3,21,0
9585,26,3,29,25,1,28,7,17,22,24
55605,0,3,26,25,20,7,24,25,13,24
3835,19,13,11,5,6,2,21,28,26,6
9493,29,1,11,3,18,2,5,10,9,1
55582,17,25,5,24,19,22,3,18,16,12
3796,10,22,6,23,10,6,26,21,13,14
11004,7,7,9,23,10,1,7,3,22,0
11127,8,21,29,9,25,15,16,29,13,23
9371,8,21,25,9,16,15,16,4,18,23
24137,22,7,28,25,1,28,7,3,22,0
3798,29,1,11,3,18,2,5,10,9,1
3799,9,19,6,23,3,1,18,8,21,7
3800,14,3,26,9,16,7,24,25,13,18
64147,8,7,26,9,16,7,7,29,18,24
22920,14,3,9,18,20,10,1,16,11,0
22944,29,13,1,5,6,2,5,10,26,6
4254,26,7,28,25,1,20,18,8,11,2
55857,29,1,1,5,6,9,21,10,26,1
3831,26,19,28,25,1,1,1,16,1,0
89953,2,28,1,5,20,9,7,29,26,13
7071,7,28,8,17,0,9,2,28,4,15
11278,29,1,1,3,18,2,21,10,9,1
51621,29,1,11,3,18,2,5,10,9,1
51274,1,16,16,8,22,10,22,19,29,7
688,5,11,22,26,2,19,0,20,7,11
1316,2,28,8,17,3,9,2,0,4,15
8609,11,23,27,19,13,8,20,22,10,16
687,29,1,11,3,18,2,5,10,9,1
23008,6,5,13,11,28,17,14,18,16,9
23588,19,19,26,5,20,9,7,11,22,0
116138,4,29,10,28,9,13,13,14,2,9
200942,0,3,26,18,20,7,1,29,1,21
59349,29,13,1,5,18,9,21,10,9,13
23276,8,21,29,9,25,15,16,4,13,23
27252,23,5,19,24,4,17,15,9,12,22
84861,10,25,10,4,26,19,23,26,28,3
151230,8,21,25,2,16,15,16,4,13,23
54800,1,4,4,2,7,27,18,15,21,2
54813,8,3,25,18,20,7,24,29,18,24
79786,7,13,28,18,1,9,7,11,22,13
57542,22,3,26,9,16,7,24,16,1,24
51088,26,3,26,25,6,7,1,11,22,13
55975,26,7,26,18,1,1,1,8,29,19
57563,29,1,11,3,18,2,5,10,9,1
55958,0,21,25,9,25,15,16,4,13,24
4297,9,17,6,26,10,19,25,0,7,14
58508,19,13,1,5,0,9,21,16,22,13
55904,23,14,13,24,4,24,9,24,12,22
51111,7,28,8,17,3,9,2,0,4,15
84787,21,11,20,26,11,29,0,20,7,3
57082,9,4,4,2,7,19,11,15,15,28
400506,21,10,20,27,2,14,0,21,15,3
90417,7,28,8,18,0,9,7,28,4,15
3836,9,22,24,4,15,29,10,26,28,28
3838,0,10,29,25,20,7,28,17,11,2
3839,28,4,22,10,24,29,12,5,21,14
3840,14,19,6,23,10,1,18,8,1,0
3841,22,19,28,0,20,1,18,8,29,0
23633,19,7,26,5,20,9,7,28,26,6
3837,24,14,12,6,29,24,9,24,25,27
3845,29,1,1,3,6,2,21,10,26,1
55634,29,1,11,3,18,2,5,10,9,1
51315,18,6,23,14,24,5,29,6,24,3
65095,22,19,16,8,22,1,22,19,1,7
889,21,10,28,21,7,28,11,17,11,2
11103,19,13,1,5,0,9,24,11,26,13
3858,14,21,25,9,25,7,24,29,13,18
3875,10,22,9,23,15,28,26,8,29,5
3880,1,16,4,2,7,27,11,15,15,21
3856,26,7,14,0,0,1,1,3,22,21
3895,8,21,25,9,16,15,24,4,18,18
79036,6,18,3,20,4,17,3,9,17,8
56267,26,3,26,2,3,7,24,29,13,21
26013,22,21,25,9,20,7,16,16,13,18
83746,25,8,7,15,8,18,6,1,27,19
84456,16,4,6,26,2,6,10,21,0,14
114294,14,19,7,18,1,1,1,8,29,21
51110,25,8,22,27,21,18,6,1,27,19
8270,4,12,5,28,9,12,13,14,2,12
3912,2,28,8,17,10,1,1,0,4,15
3913,1,4,4,23,7,6,26,8,28,5
3915,8,21,25,9,16,15,16,25,13,23
3916,25,26,7,22,8,18,6,5,27,19
3920,22,19,4,18,7,27,24,15,11,21
55004,26,19,14,25,20,1,7,8,22,0
28956,29,1,11,3,18,2,5,10,9,1
8649,19,13,1,5,3,9,7,28,26,6
389541,25,8,7,15,26,6,6,1,27,28
10542,25,0,0,22,21,6,12,5,3,21
10314,19,13,1,5,6,2,5,28,26,6
55915,7,7,28,25,1,28,24,28,22,6
51056,19,1,11,5,6,2,5,11,9,13
9741,9,10,6,23,1,10,11,3,15,2
55353,2,28,8,17,3,1,2,19,4,15
23367,26,3,26,18,1,15,16,16,13,24
55132,29,1,11,3,18,2,5,10,9,1
113251,1,16,4,2,1,10,24,15,1,7
23185,20,8,7,27,26,18,6,1,27,19
55323,5,25,2,27,17,19,0,13,0,12
51574,29,1,11,3,18,2,5,10,9,1
51520,1,10,4,23,21,28,11,21,15,2
81887,21,10,29,21,2,27,11,20,7,2
3927,5,29,10,26,9,23,13,14,0,11
9113,4,11,10,28,19,13,13,14,3,12
26524,6,14,21,20,14,21,9,2,17,8
81606,0,6,23,14,24,25,17,6,24,21
3930,14,3,26,9,16,7,7,25,18,24
167691,21,10,14,25,10,28,1,17,11,0
51451,29,1,11,3,18,2,5,10,9,1
84458,9,10,9,21,11,27,12,17,21,15
254251,7,16,14,25,3,20,1,25,22,0
60526,14,7,26,25,3,7,24,28,22,13
8861,19,13,1,3,3,2,21,28,26,6
9079,19,28,1,5,6,9,21,28,26,13
3939,29,1,11,3,18,2,5,10,9,1
3945,1,4,22,10,2,19,12,15,15,14
143458,0,3,26,25,20,7,1,25,22,24
23641,9,22,6,23,1,6,1,8,6,5
84247,14,3,25,9,3,7,16,25,13,18
51176,29,1,1,3,6,2,21,10,26,6
221496,29,1,11,3,18,2,5,10,9,1
23592,0,21,26,25,16,7,17,29,22,24
79165,16,0,0,10,9,13,12,5,3,12
114823,8,0,25,22,25,15,12,5,29,23
123169,9,7,8,17,3,20,18,16,21,21
54741,3,11,22,26,11,14,10,20,15,3
23484,7,19,14,8,3,1,22,19,29,7
3954,19,13,1,18,20,7,21,16,26,13
25875,21,10,28,0,7,27,28,15,15,2
3959,23,9,21,6,28,0,19,2,12,8
3964,7,13,1,5,6,9,21,28,26,6
29094,6,29,15,28,28,21,3,18,2,9
9211,29,1,11,3,18,2,5,10,26,1
5641,1,19,4,0,7,10,18,15,21,0
11019,11,23,27,19,13,3,20,22,10,16
3977,19,13,26,18,0,9,7,28,1,0
3978,29,1,1,3,18,2,5,10,9,1
3980,2,28,6,17,10,1,25,0,4,28
3981,10,15,24,29,26,4,23,26,28,20
51474,14,3,14,0,15,28,1,8,29,21
