,0,1,2,3,4,5,6,7,8,9
3161,64,64,51,6,4,84,22,26,1,38
3163,78,22,88,1,21,33,42,81,33,80
90861,28,61,7,83,87,58,23,78,41,16
10949,88,73,53,44,15,68,28,16,21,39
3178,10,39,47,66,86,14,12,53,58,72
3181,4,30,26,82,49,30,28,16,7,54
220988,32,73,5,13,37,19,76,61,12,13
3182,47,39,58,3,43,5,29,29,83,18
3183,44,64,49,41,60,27,15,34,69,62
653447,9,79,37,76,48,55,68,6,12,14
3184,89,45,5,76,56,55,9,69,7,54
9987,3,6,56,8,4,5,23,13,49,41
3185,65,3,61,68,77,16,22,61,49,29
3187,62,88,29,5,14,0,41,0,8,83
3188,10,75,41,39,36,3,63,81,50,9
3189,84,24,17,41,79,38,29,3,39,63
3190,56,22,88,63,84,33,59,45,27,71
3191,28,4,20,37,21,38,29,86,43,38
92906,14,72,28,27,43,9,53,86,29,21
4670,45,24,31,39,10,57,27,41,50,25
10236,89,48,26,9,40,30,79,67,12,13
3192,47,6,47,83,4,3,16,78,1,34
11100,25,83,8,30,79,0,4,8,21,50
221092,12,58,35,54,32,68,25,49,77,61
9456,7,50,21,45,71,83,36,32,55,2
9454,65,64,0,18,60,27,87,61,25,81
57594,22,53,25,61,61,9,16,62,58,48
51361,79,80,77,17,40,68,32,46,35,79
29911,64,57,17,13,40,84,28,16,52,1
84376,76,7,33,69,53,49,6,18,60,3
50809,83,66,41,67,51,36,44,26,20,29
3241,8,19,52,66,26,89,83,53,51,85
54969,61,63,22,44,48,55,47,18,10,3
3251,70,14,76,89,38,44,87,81,62,68
3257,36,89,19,29,26,89,72,1,22,60
84343,25,17,5,82,37,30,66,67,7,14
89781,48,81,52,61,64,15,84,27,59,72
11234,51,79,8,42,13,31,58,55,17,28
3265,49,53,31,39,30,36,33,62,65,10
3270,17,35,19,8,19,15,81,27,85,72
9653,28,81,78,55,43,1,48,71,6,52
3281,56,31,88,63,89,33,59,81,33,34
150274,44,49,88,9,89,13,68,81,33,14
374875,9,64,87,67,40,38,28,8,35,62
3028,11,2,57,19,48,30,18,67,12,54
51170,22,51,29,13,38,57,76,33,8,38
51144,51,34,13,10,79,43,15,50,50,80
3295,89,48,71,85,7,31,58,55,17,28
7923,64,60,58,24,25,66,78,86,2,18
83693,30,58,5,54,32,80,54,35,77,61
84263,79,61,13,13,79,68,76,65,52,13
3297,77,31,31,13,87,3,38,81,33,57
3298,84,14,31,89,59,13,87,61,23,15
3320,9,80,88,9,40,4,79,65,25,80
3324,14,39,19,66,25,70,71,68,88,51
3323,19,20,43,74,17,12,5,12,54,27
3326,79,80,26,31,56,30,66,64,16,14
391634,84,85,24,37,61,42,88,26,39,63
3327,54,23,34,48,3,65,70,11,11,20
7184,70,75,31,37,36,47,71,27,83,16
7190,12,25,38,26,87,63,76,35,75,31
6782,10,50,28,16,71,35,10,23,4,2
51182,47,19,6,29,26,51,80,52,74,60
3303,78,49,49,89,62,19,79,46,29,81
3304,58,83,36,30,24,7,31,10,44,43
3308,11,87,0,18,37,27,32,34,62,81
22824,78,64,56,18,37,27,67,34,62,81
3309,83,26,46,61,51,65,70,29,11,20
3312,49,29,30,16,30,36,52,62,43,10
3313,61,17,3,42,70,62,30,39,21,89
3315,11,45,5,71,28,25,2,43,42,54
51668,21,50,80,88,65,47,36,60,83,2
23640,5,72,15,45,43,14,54,60,51,16
3329,52,65,78,75,76,89,81,26,59,85
3336,79,77,86,17,9,39,32,46,35,39
10808,38,86,6,75,76,44,54,25,75,85
10553,62,88,29,5,14,42,38,0,50,83
27336,38,75,48,24,36,42,63,7,26,18
27429,71,23,48,48,82,65,70,86,85,72
10075,37,75,9,12,61,39,16,46,39,9
8692,4,30,85,44,70,8,28,64,27,84
10525,8,89,40,25,54,51,80,70,86,60
285148,14,40,68,32,1,54,0,9,85,2
3376,51,22,88,78,89,4,79,65,25,80
55699,28,32,74,28,20,77,10,78,51,15
25998,89,73,26,76,28,55,13,59,21,13
3382,87,36,49,40,34,38,88,56,26,12
23379,89,49,37,9,37,71,67,39,24,7
79664,65,14,88,85,62,33,59,89,33,71
22858,4,42,85,71,49,49,2,44,27,84
23463,61,18,33,72,44,76,3,38,76,7
3397,38,65,20,48,42,15,37,79,19,4
3398,45,55,77,36,1,29,37,19,46,79
3399,64,24,7,27,21,5,81,3,2,38
3400,38,53,14,3,46,47,44,32,55,51
3416,5,72,52,3,10,87,81,78,20,38
3417,54,23,46,48,3,65,34,11,11,20
3418,68,3,17,1,87,68,15,16,35,80
3420,28,60,47,41,34,57,38,78,46,35
3421,14,23,46,66,41,70,71,4,85,72
3422,15,10,35,72,56,20,42,89,35,13
3423,84,66,7,61,21,74,88,71,82,35
9592,65,87,0,18,60,27,87,61,69,81
51124,21,50,86,45,65,35,36,32,55,2
122509,71,78,28,11,65,35,33,32,4,16
24138,78,67,38,68,77,63,22,46,58,79
10581,26,10,3,72,53,76,42,38,73,66
3454,88,79,8,31,84,25,18,69,21,13
3459,5,85,62,21,59,24,83,56,85,35
3460,44,75,7,12,77,24,53,78,20,41
3475,65,14,0,18,66,19,87,34,69,81
90410,11,87,37,44,9,72,67,89,12,14
64792,38,53,77,85,87,77,88,56,24,29
11020,79,49,26,78,40,85,13,89,12,70
112752,38,81,47,21,51,87,27,7,58,31
56912,51,2,38,35,66,38,88,41,52,25
51098,28,85,20,45,0,44,0,86,50,51
55081,22,54,77,40,34,63,63,13,46,79
80173,89,49,5,76,28,25,13,59,12,13
57560,87,64,31,50,60,27,35,78,69,62
28981,52,32,43,28,78,40,5,20,30,15
8100,1,14,76,89,60,27,87,61,69,81
3476,52,24,15,40,46,1,81,3,49,29
9543,14,60,58,8,42,9,84,86,29,8
3480,18,73,53,82,49,8,86,39,76,89
10642,37,77,56,9,28,4,13,67,12,39
10644,63,45,71,81,7,26,14,30,0,40
10643,78,67,56,40,38,40,81,78,23,29
3482,1,75,76,89,36,17,12,88,13,9
3485,85,55,77,36,4,29,37,19,46,12
3487,84,81,58,40,21,57,88,71,1,29
3488,78,39,1,37,61,17,16,56,58,31
3547,34,76,11,47,81,45,47,48,61,76
3321,28,65,41,84,41,87,16,86,19,49
57549,87,65,31,10,59,74,22,68,50,48
3550,19,20,43,74,17,12,5,12,54,42
121457,5,54,25,55,4,74,62,71,49,21
8518,56,31,88,63,89,33,59,81,33,71
22807,36,36,48,21,19,87,29,56,2,48
64376,9,49,17,22,40,84,28,59,16,70
3597,64,67,29,12,14,24,38,41,39,35
3606,58,76,42,58,12,7,31,10,36,43
3572,56,6,17,22,89,3,59,13,49,35
3608,9,61,56,83,21,24,78,35,50,31
3609,1,12,70,59,54,51,46,47,32,55
3611,83,4,6,61,51,34,34,27,70,75
80895,10,66,46,37,51,42,53,27,19,48
10994,52,3,49,39,21,24,22,26,50,35
196294,7,41,74,40,42,44,53,71,20,38
83943,37,77,9,78,15,31,58,65,17,13
10989,51,57,8,17,2,13,4,67,24,70
55272,17,66,19,61,10,15,83,7,85,16
92856,65,14,0,82,40,19,79,61,82,39
3612,31,62,59,70,58,18,39,5,28,53
3613,10,66,47,75,82,15,10,78,4,57
55364,68,67,17,1,88,57,76,35,26,80
54928,10,36,14,39,36,77,16,68,29,9
3615,54,26,34,48,3,65,34,11,11,20
9118,17,26,15,84,86,87,1,27,2,31
3619,46,55,56,75,4,29,27,17,46,12
3621,54,26,19,48,82,15,70,11,11,72
3622,84,2,9,86,88,68,38,19,52,25
54556,48,40,18,27,1,39,77,86,34,51
51147,51,80,13,78,40,4,79,65,17,39
84289,10,31,41,8,89,3,78,81,33,34
58493,89,45,26,76,84,55,28,67,42,14
54617,3,60,47,67,46,58,23,13,72,41
54891,82,30,85,76,35,2,11,76,27,84
3631,55,9,86,45,0,54,77,60,34,6
22876,9,49,38,31,61,39,79,46,82,9
3636,42,19,40,29,54,51,19,52,74,46
3638,71,4,24,39,59,66,35,86,39,35
51141,17,66,52,48,11,74,34,4,11,18
3643,56,31,88,67,77,3,59,81,41,34
55174,62,88,69,5,14,0,41,0,8,83
57117,25,16,3,71,69,20,6,64,21,3
57508,59,20,43,64,17,12,5,12,54,44
65123,62,57,73,5,50,0,76,41,25,58
92105,64,61,49,68,79,24,15,56,39,38
26512,71,31,1,27,4,3,63,3,75,85
55656,9,49,38,78,84,85,42,89,16,34
27152,12,2,25,83,34,63,8,35,49,58
27130,86,0,4,0,29,37,55,36,88,82
51447,71,35,20,11,51,15,63,13,85,49
3843,8,53,78,54,50,63,79,41,23,38
10527,54,23,19,48,3,34,70,29,70,20
10526,86,0,4,0,29,37,49,36,88,82
55705,15,18,60,19,8,55,66,59,81,7
3652,52,67,7,50,46,44,23,26,43,8
9657,6,12,70,25,45,50,46,87,86,60
23288,4,73,26,71,57,4,28,46,16,39
84223,72,38,64,60,52,73,45,85,67,64
124152,14,24,58,88,0,24,27,73,29,0
8826,30,86,75,2,32,80,54,49,77,87
10788,82,18,72,71,13,8,40,82,60,89
9922,13,19,75,26,54,51,19,25,74,1
134728,9,12,17,54,54,51,46,47,32,1
51135,22,81,25,24,21,58,16,78,26,8
3658,79,2,17,35,38,84,15,53,50,35
359948,22,54,25,83,20,16,23,26,41,41
64207,71,72,24,8,76,42,81,79,51,48
3661,47,26,46,61,3,9,1,79,59,20
126298,13,58,78,75,32,80,25,49,75,87
3667,7,77,9,31,66,35,0,73,17,68
8660,21,50,18,45,1,83,83,60,4,0
81689,14,50,80,32,71,35,33,73,83,68
122961,56,75,88,10,61,33,59,46,33,34
23479,48,9,68,45,65,83,77,60,34,6
9636,46,35,28,3,86,1,27,27,85,16
81875,10,75,24,8,46,17,35,88,26,9
51015,3,65,28,3,86,1,83,4,6,52
79763,7,1,68,45,43,47,53,9,83,0
9798,3,39,15,55,43,47,81,79,74,63
57461,87,53,76,68,36,19,12,33,13,9
51477,65,14,0,89,60,19,87,61,69,81
83737,45,8,31,21,64,87,48,53,59,75
81533,49,29,30,16,30,36,52,62,45,10
3673,12,57,26,13,40,72,28,67,42,58
3655,28,6,25,66,46,58,10,7,20,8
3682,42,19,48,25,45,89,19,70,22,46
3685,42,89,40,59,54,89,46,1,86,46
3688,19,20,79,64,17,12,5,12,64,42
9270,85,88,29,5,14,85,33,0,8,83
23421,86,0,4,0,29,37,55,36,88,45
3696,83,66,51,84,82,17,34,53,2,4
9445,19,20,43,28,78,22,5,20,30,44
81618,52,75,17,39,46,44,22,56,29,29
3704,52,75,76,8,59,14,27,28,70,9
3709,15,16,60,76,35,60,2,82,18,33
6453,37,2,77,85,87,39,79,88,82,79
50618,3,64,7,50,38,63,22,78,50,75
3712,30,31,88,26,89,3,59,81,33,34
10625,82,52,55,57,63,64,74,24,15,78
55677,80,21,67,87,27,48,61,72,28,26
79960,56,60,49,67,89,3,37,13,33,8
182,44,67,31,40,21,24,88,41,52,38
84522,83,85,20,24,21,42,22,4,50,18
3716,37,75,9,68,59,39,79,88,13,9
9832,36,26,28,21,19,34,83,27,20,16
58494,83,35,62,27,82,34,1,11,70,72
83700,58,83,36,30,24,7,31,21,44,50
3720,83,61,62,12,64,84,88,68,23,80
51528,89,57,45,44,56,25,28,69,16,14
221037,10,75,61,37,61,14,63,68,1,49
133746,49,34,30,16,30,36,52,50,45,10
9929,12,77,76,68,59,57,22,46,52,75
56704,54,4,15,21,3,65,34,11,11,18
554203,28,60,1,66,41,17,63,7,26,16
8690,83,26,46,48,3,65,70,11,11,20
10899,85,78,14,37,34,6,35,27,50,75
3725,44,67,7,83,4,24,15,3,62,38
3727,51,17,8,86,2,43,4,50,45,77
3728,8,2,75,26,38,13,28,41,39,1
8997,5,4,15,48,25,15,16,29,85,18
284058,89,48,45,9,28,23,4,41,52,70
54934,46,55,77,36,1,29,84,19,46,12
55683,42,89,40,25,54,51,80,1,86,60
3735,49,34,30,16,30,36,52,50,72,10
57325,26,7,22,19,69,60,2,18,68,84
10524,71,65,20,24,41,34,34,68,59,63
7994,89,73,5,44,48,71,68,16,12,1
23522,89,51,5,31,59,84,68,17,58,39
11143,28,81,24,2,76,1,57,79,51,85
84148,84,3,25,41,38,42,67,3,1,41
11104,84,60,49,41,38,58,15,56,23,63
84056,49,29,30,16,30,36,52,62,72,10
79768,64,2,13,39,38,84,15,46,50,9
23254,19,46,79,64,80,79,5,12,30,27
25948,59,20,79,28,78,79,5,12,64,44
143879,81,28,71,42,16,32,74,15,15,32
84078,32,80,8,82,79,72,68,8,24,13
56888,14,78,21,88,71,70,53,23,29,0
3752,30,86,75,2,76,80,51,25,77,87
3773,17,8,46,66,82,65,29,27,19,72
3763,52,54,49,50,42,57,78,3,49,8
3775,24,56,50,42,53,28,47,44,79,32
3785,49,34,30,16,2,43,52,50,43,77
3790,61,57,87,31,28,23,32,16,35,58
343450,17,23,34,40,25,87,10,27,70,20
284252,7,1,61,32,64,70,44,79,70,21
83892,5,72,21,61,41,54,37,86,13,0
115207,21,11,80,45,71,83,0,60,55,2
57528,21,81,78,75,86,47,78,86,85,75
23510,61,16,37,76,56,71,2,69,16,59
222658,44,58,24,35,50,63,76,35,52,38
51133,54,23,46,48,3,65,70,11,11,20
200845,63,33,10,81,7,41,14,30,0,40
154881,18,48,69,82,24,85,41,21,44,50
54793,17,54,7,11,41,40,27,4,41,41
10945,28,32,47,27,46,77,78,28,49,38
11014,19,20,79,74,80,79,5,12,54,42
11015,16,7,42,42,31,86,30,18,38,3
23028,56,31,88,63,89,33,59,45,33,34
22992,64,19,70,12,54,44,72,47,52,60
55818,45,81,52,26,61,6,78,86,75,4
51780,47,23,46,21,43,65,62,11,59,18
9682,32,7,3,19,44,62,2,18,81,7
23030,56,31,41,63,89,3,16,81,33,34
5927,36,19,75,55,26,51,57,79,51,48
10765,14,1,52,16,71,35,53,32,83,2
8242,7,40,15,8,10,54,35,86,4,21
7403,52,2,19,27,87,87,48,17,85,16
23135,9,51,56,35,21,68,38,56,50,80
80853,64,67,77,37,4,84,88,86,58,29
2531,64,6,49,67,4,44,22,86,41,29
9817,10,14,0,89,61,19,1,56,6,35
10657,26,56,60,19,49,25,40,82,60,59
23351,72,38,64,60,52,73,45,85,67,64
8570,71,66,34,37,76,14,34,4,59,18
9703,54,39,15,48,3,65,78,11,11,20
9768,71,4,28,37,42,34,1,41,65,16
9812,51,17,8,86,2,71,4,8,76,70
9778,84,60,49,39,11,58,22,17,69,49
79932,86,0,61,56,29,37,55,36,88,45
9710,61,22,3,76,31,55,6,76,27,84
23392,1,14,0,18,60,27,87,61,69,81
9665,10,1,61,50,46,35,27,23,4,31
9786,34,68,39,4,27,21,26,42,28,30
9851,5,78,61,55,20,74,63,86,59,52
23366,78,3,13,35,40,38,15,41,25,25
653319,14,60,14,50,34,35,37,71,4,8
22889,79,51,5,82,28,68,68,59,52,25
23325,83,85,20,66,64,87,84,68,26,41
84162,62,88,73,5,79,43,38,8,8,83
57456,68,31,88,63,89,33,59,81,27,71
57189,37,80,76,68,62,4,76,65,25,9
57179,85,55,77,36,88,39,35,19,46,79
57482,15,16,57,19,31,60,60,6,61,59
56243,56,61,38,40,4,6,59,81,33,25
222223,36,65,24,61,64,17,53,7,2,21
25962,48,50,18,45,71,83,77,9,55,6
57614,46,55,18,24,19,1,35,7,4,63
57648,61,7,60,76,8,60,60,39,68,7
57650,10,51,0,68,61,19,13,17,82,9
57670,36,72,48,11,51,34,10,17,70,21
55196,55,9,86,38,0,54,0,9,34,6
57691,13,25,75,2,32,80,51,49,75,85
84542,58,47,36,7,12,21,31,10,36,43
158405,82,30,85,71,35,2,11,82,60,3
90231,52,36,61,40,59,40,12,3,20,4
158358,11,7,33,23,31,53,60,39,81,70
57498,14,11,21,24,1,54,57,88,65,0
3832,83,50,47,6,46,42,44,68,2,18
63971,12,53,9,6,61,57,16,17,82,9
23303,42,12,40,29,26,50,72,70,32,60
56992,68,51,37,78,15,8,13,65,7,39
55614,32,10,5,15,8,46,66,39,81,7
547,55,9,18,38,0,54,77,9,34,51
23095,83,60,78,6,76,44,44,25,51,49
26128,79,44,77,33,40,39,68,16,25,79
10749,87,60,6,66,86,44,10,33,2,21
9585,38,9,61,32,65,14,36,60,29,2
55605,8,25,78,2,32,80,57,25,77,85
3835,1,2,1,39,34,16,38,33,13,68
9493,3,4,24,3,25,9,22,27,19,48
55582,49,29,31,39,30,35,52,73,43,68
3796,1,85,31,83,59,42,71,68,58,9
11004,78,77,9,12,10,39,23,46,35,79
11127,42,19,58,29,51,1,53,79,74,48
9371,54,35,34,48,3,65,70,11,11,20
24137,5,4,28,26,76,34,51,25,1,85
3798,77,3,73,1,50,85,23,67,42,25
3799,47,72,62,21,41,87,63,73,2,72
3800,22,75,38,10,87,57,81,56,17,80
64147,71,8,51,3,11,14,29,11,29,49
22920,64,36,49,39,36,87,12,56,26,9
22944,10,24,38,41,21,42,12,78,58,8
4254,12,64,49,83,4,34,15,53,39,57
55857,22,55,28,10,34,29,63,56,41,16
3831,54,23,62,48,82,65,34,53,11,20
89953,47,65,61,39,38,17,22,78,69,8
7071,21,11,14,8,36,17,16,88,39,51
11278,71,4,25,21,77,9,83,68,4,41
51621,71,19,28,32,41,51,43,1,74,46
51274,58,83,33,30,24,20,31,21,44,43
9314,71,23,34,48,3,65,70,11,11,18
688,9,49,38,13,28,68,79,67,35,28
1316,71,65,47,10,11,6,1,86,85,35
8609,83,39,19,24,59,87,34,53,59,63
687,68,57,77,33,9,46,9,19,62,7
23008,68,2,87,35,62,72,8,67,52,58
23588,21,78,80,88,71,47,33,73,20,68
116138,83,39,52,11,3,9,83,27,51,49
200942,77,64,87,18,60,27,15,8,69,62
59349,70,66,14,84,34,39,16,9,20,51
23276,21,8,77,36,34,24,38,19,46,12
27252,49,34,30,16,30,36,52,50,45,77
84861,10,75,14,39,34,47,12,88,65,9
151230,3,26,48,27,3,66,48,4,85,48
54800,32,83,69,30,24,7,18,21,44,70
54813,79,49,17,33,87,13,66,16,12,25
283212,3,19,20,29,26,70,29,52,22,20
79786,83,89,20,29,26,51,72,1,22,60
57542,3,55,77,36,50,29,8,19,46,12
51088,5,4,48,11,25,70,53,68,19,48
55975,4,22,71,44,7,26,14,30,0,39
57563,29,69,83,14,39,61,89,72,80,56
55958,1,14,0,89,60,19,87,61,65,81
4297,71,66,61,8,36,6,12,88,70,16
58508,3,4,20,55,43,6,48,71,6,72
55904,75,33,44,65,22,56,56,57,48,22
51111,77,10,45,82,37,72,9,67,42,70
84787,61,45,5,33,84,55,66,6,76,13
57082,77,73,5,78,15,4,79,69,7,70
400506,85,88,29,5,86,1,63,0,8,68
90417,85,88,29,5,14,68,33,23,8,68
3836,38,78,14,75,1,63,27,86,1,63
3838,47,39,28,21,25,5,34,4,2,16
3839,54,23,34,48,3,65,70,11,11,20
3840,3,81,51,66,82,9,1,86,2,72
3841,38,55,77,38,1,39,77,9,34,51
23633,26,42,22,79,35,62,21,37,81,76
3837,62,88,73,5,14,0,41,0,44,83
3845,11,16,37,23,44,55,2,59,76,70
55634,55,11,18,45,0,54,77,60,34,6
51315,47,35,47,11,11,17,27,7,26,18
65095,54,23,34,48,3,65,70,11,11,20
889,75,33,10,65,33,41,14,57,48,40
11103,54,23,34,48,3,65,70,11,11,20
3858,54,72,46,48,82,66,83,53,70,72
3875,62,88,69,5,14,85,41,0,8,83
3880,47,11,41,8,0,14,84,33,4,0
3856,68,2,17,13,84,84,8,35,50,29
3895,54,23,46,48,3,65,70,11,11,20
79036,12,67,56,67,4,24,63,26,49,35
56267,9,73,17,85,89,33,68,81,12,14
26013,11,49,53,82,8,30,9,67,35,70
83746,55,9,18,38,0,54,77,9,34,6
84456,52,3,38,3,21,77,23,26,70,4
114294,21,11,80,37,59,70,29,32,29,16
51110,36,24,52,28,78,77,29,28,1,15
8270,9,80,13,35,28,68,13,41,52,80
3912,32,44,37,17,84,13,68,39,76,7
3913,13,86,78,2,32,80,51,49,77,87
3915,1,75,49,41,21,24,12,17,29,29
3916,83,8,52,26,46,47,48,13,70,4
3920,13,58,38,41,32,63,51,35,23,80
55004,36,85,51,84,64,44,34,29,19,72
28956,12,60,7,8,46,57,57,53,49,75
8649,13,60,78,55,76,80,71,49,75,85
389541,87,60,49,12,79,58,44,65,20,48
10542,62,88,69,82,14,0,41,21,44,83
10314,83,19,6,21,26,65,70,1,74,20
55915,42,85,20,29,26,44,43,52,22,49
51056,12,31,1,63,89,33,59,81,33,34
9741,61,22,37,72,49,25,32,69,16,66
55353,59,46,79,74,80,12,5,12,54,42
23367,83,23,51,27,82,15,10,4,11,20
55132,38,40,19,8,59,14,71,56,51,0
113251,52,54,74,50,78,22,44,78,20,15
23185,5,41,78,55,42,44,48,27,6,52
55323,84,61,61,1,59,6,62,53,49,29
51574,49,29,30,16,30,36,52,62,45,10
51520,17,85,51,66,43,9,1,33,70,49
81887,54,23,46,48,82,65,70,11,2,20
3927,77,48,88,78,57,23,13,89,25,14
9113,26,56,3,72,69,55,60,38,73,33
26524,38,75,61,37,36,84,0,17,58,9
81606,7,1,68,88,71,9,44,9,83,0
3930,71,8,6,24,25,5,10,29,20,21
167691,36,66,24,66,11,16,12,68,58,4
51451,30,86,75,2,32,80,51,49,77,87
84458,22,67,56,83,50,24,8,3,41,41
254251,54,23,34,48,3,65,70,11,11,20
60526,8,25,35,54,32,80,25,49,77,61
8861,10,41,20,26,43,40,83,26,26,63
9079,45,23,34,11,82,65,53,11,2,20
3939,13,26,78,26,76,15,84,25,75,85
3945,40,15,39,47,27,18,50,54,56,56
143458,48,9,80,32,65,83,0,9,34,6
23641,9,61,14,35,21,63,88,41,50,25
84247,71,1,61,66,20,87,84,33,20,21
51176,83,65,46,48,51,17,34,27,85,57
221496,54,23,62,48,3,65,70,11,11,20
23592,61,45,37,72,84,30,9,16,42,14
79165,75,33,10,65,33,41,14,57,48,40
114823,64,67,74,41,59,57,88,65,26,29
123169,87,51,13,35,87,57,35,41,50,80
54741,56,31,88,63,57,33,59,45,33,71
23484,10,65,41,37,11,34,12,17,26,49
3954,21,36,18,84,42,39,35,88,46,51
25875,60,76,42,79,69,62,47,48,79,11
3959,86,0,4,0,29,37,55,36,88,82
3964,36,78,19,21,51,14,44,53,83,49
29094,64,65,48,39,60,1,12,33,70,31
9211,44,2,13,13,28,72,4,8,69,25
5641,66,58,55,56,21,63,74,36,47,78
11019,21,9,86,45,1,54,77,9,34,51
3977,15,79,37,72,8,30,42,89,73,13
3978,36,35,47,3,77,1,63,53,26,72
3980,4,80,26,78,84,53,32,64,25,84
3981,44,55,17,13,42,29,35,71,41,79
51474,85,50,61,88,65,35,33,73,55,2
22998,26,45,65,72,53,25,86,43,21,66
80774,3,3,7,75,42,74,48,3,49,63
3984,38,78,78,88,87,47,37,23,83,21
3985,80,43,89,14,74,18,20,74,9,30
3987,51,48,8,86,15,71,32,39,87,50
79727,61,87,3,15,44,20,60,39,76,50
389421,56,14,88,63,89,19,16,81,33,29
91750,12,6,38,83,77,40,63,13,39,8
8825,72,59,64,60,52,10,45,85,37,17
55327,12,31,38,26,87,3,37,81,50,38
286826,30,57,35,44,56,68,25,25,25,61
266655,18,83,45,30,24,0,31,21,44,70
283267,71,72,51,27,76,65,12,4,59,57
84791,83,39,15,11,25,6,48,7,4,16
90632,71,65,15,21,76,9,54,68,19,85
388789,61,79,37,76,9,23,18,39,76,13
401397,6,89,40,59,45,50,80,87,86,55
643837,19,46,43,64,80,12,5,12,54,42
9516,5,23,34,24,82,15,62,7,29,18
167410,54,26,62,48,82,6,19,11,11,20
84298,85,48,69,5,14,13,41,0,62,83
3998,8,25,78,75,54,84,54,49,75,61
10960,70,81,15,21,51,87,83,56,2,31
55716,24,56,2,42,70,28,18,40,60,37
55788,87,53,7,10,59,16,35,23,50,38
29995,45,8,19,75,51,70,78,79,59,63
4000,28,60,14,75,20,47,83,7,29,75
4001,85,78,29,88,71,35,71,32,83,68
84823,13,4,78,2,1,44,83,7,23,8
55885,71,60,51,24,25,74,29,53,51,31
8543,72,59,64,60,29,10,45,85,37,17
4009,52,32,76,6,36,70,27,28,1,38
4010,85,55,68,24,65,1,10,32,4,2
4012,7,29,30,67,30,5,58,62,72,10
80856,70,72,68,88,71,5,37,73,4,68
84708,10,24,14,39,36,14,37,28,65,15
83752,71,23,19,66,25,87,70,29,70,20
91694,12,6,47,75,34,40,35,78,49,41
4016,85,1,68,55,71,70,36,7,55,21
9170,17,66,7,66,51,15,62,56,85,63
79888,87,61,24,37,38,57,16,78,49,25
254531,9,57,73,82,62,72,4,8,35,58
9926,18,83,57,15,24,30,2,6,76,70
23175,56,6,47,75,46,40,23,81,49,34
9663,77,51,87,13,62,63,15,3,23,8
4026,76,15,11,47,18,28,7,74,14,37
987,36,19,48,61,41,14,84,27,85,48
23143,47,24,25,24,64,40,83,28,20,41
57631,15,7,22,76,48,60,86,18,81,37
84859,54,23,62,21,82,65,62,11,11,49
55791,62,88,73,5,79,43,15,8,8,25
26018,54,26,15,27,82,66,70,4,51,85
9860,70,39,48,75,41,15,37,78,2,31
121227,54,23,46,48,3,65,62,29,11,20
26020,56,31,88,63,89,33,59,45,33,14
84918,46,55,77,36,0,29,57,68,46,12
29967,66,52,55,56,63,10,55,36,37,78
4036,47,66,28,61,25,34,29,7,58,63
4040,48,11,18,32,65,54,0,9,83,51
7804,54,23,34,48,3,65,70,11,11,20
4043,38,40,15,24,64,9,57,1,51,0
10128,22,4,48,11,51,44,10,29,2,21
55227,42,19,40,29,26,89,80,1,32,46
10233,65,64,0,18,60,27,87,34,69,81
80313,47,50,28,45,59,47,44,23,29,0
474170,77,2,13,22,79,72,23,8,25,80
147172,13,25,61,26,21,58,57,17,75,8
55631,55,50,80,45,71,83,0,60,55,2
10489,89,87,87,33,37,27,67,34,62,81
115353,14,78,48,45,71,5,27,73,85,68
57470,52,3,47,67,4,40,53,3,20,41
54839,10,41,52,75,25,9,83,78,6,52
57689,36,8,34,3,20,87,83,29,39,49
255252,84,55,47,41,87,80,54,25,77,61
116064,14,4,30,39,30,35,36,62,43,10
55379,52,24,74,41,50,24,8,26,26,41
23639,3,36,62,40,36,74,71,29,1,18
56262,70,65,52,11,82,66,62,27,2,85
23507,54,23,46,37,3,65,70,11,39,72
55144,70,32,0,41,59,19,79,28,26,15
85444,22,78,35,26,87,5,25,25,51,75
9208,65,14,0,89,79,19,76,65,52,80
9209,86,0,4,56,29,37,55,36,88,82
84125,84,73,13,68,88,84,79,8,62,62
57633,51,17,8,82,49,4,66,65,7,33
57408,58,83,36,30,24,0,41,10,44,50
4045,37,11,76,37,59,1,35,88,65,9
55341,38,36,9,68,64,84,16,68,39,9
27257,52,54,25,84,64,40,8,78,1,16
84967,68,58,13,17,15,13,28,69,52,70
26065,13,86,75,66,76,3,54,49,77,85
149986,86,0,6,0,29,37,49,36,88,45
57819,22,54,7,11,77,42,78,26,26,41
27258,54,4,19,27,3,87,70,11,11,18
25804,17,26,20,48,3,65,34,79,74,20
23658,13,86,75,2,32,80,25,49,77,87
11157,83,41,20,55,25,34,34,71,6,52
51690,36,66,20,8,11,42,34,27,50,21
51691,56,31,88,63,89,3,16,81,33,34
51599,71,26,46,27,25,87,29,68,29,0
4048,45,55,58,24,64,47,78,56,20,12
4052,79,89,26,44,54,23,42,47,86,1
26046,15,18,60,69,70,60,86,48,73,3
84946,85,55,77,36,87,68,13,56,46,79
55692,73,42,60,15,44,76,47,6,79,11
51631,49,34,49,16,2,43,52,50,45,25
51747,16,44,33,33,84,8,2,6,87,7
4060,46,41,52,83,77,6,10,71,29,4
7798,28,72,20,66,64,6,10,86,26,75
338645,71,23,46,48,3,65,70,11,11,18
56925,87,54,7,84,34,16,81,13,49,41
55646,77,64,87,1,40,27,88,8,69,62
116372,77,67,38,13,62,84,15,67,25,29
10434,52,3,13,12,79,16,83,35,39,57
11313,48,9,80,32,65,54,77,60,55,2
