,0,1,2,3,4,5,6,7,8,9
79016,70,0,41,24,9,71,67,17,27,50
23564,74,50,67,2,19,27,23,39,17,30
1642,4,65,44,53,47,37,55,53,51,53
80821,5,0,36,34,20,13,5,30,32,73
23259,36,17,66,43,25,19,5,29,54,4
84301,68,22,47,16,13,74,75,54,2,34
1649,38,76,59,19,58,19,0,36,1,42
54541,3,15,24,8,61,40,4,24,10,2
1650,55,71,0,59,29,13,12,29,54,27
780,0,45,3,54,15,78,33,67,32,64
65992,31,0,32,57,24,36,39,77,11,50
1652,50,0,12,43,33,74,26,54,2,51
1653,16,62,7,22,55,4,27,35,14,5
1662,73,0,0,31,56,41,39,47,68,21
1663,1,18,64,1,0,66,70,8,46,5
10521,73,4,12,70,29,2,8,15,68,21
8886,22,79,37,33,17,7,78,59,33,76
55308,38,31,66,10,8,60,75,15,60,27
11269,67,69,46,6,33,21,67,51,73,11
11218,6,33,35,19,6,55,54,66,54,60
9188,11,22,5,52,22,60,39,77,2,79
9416,15,45,13,67,59,30,59,71,75,40
57062,45,28,66,59,48,19,64,43,43,15
55661,19,59,72,10,24,60,26,66,78,24
55794,45,0,33,59,24,2,75,4,5,35
10212,35,73,71,71,1,56,67,52,24,18
7919,6,46,35,41,28,68,9,42,4,49
1654,29,59,56,52,8,6,39,78,11,77
8653,19,4,12,47,22,31,62,5,61,21
51428,76,6,76,30,6,59,21,56,42,47
11325,33,30,6,29,45,46,36,68,50,12
9879,45,59,32,47,24,60,28,70,45,37
1655,24,28,2,39,4,22,33,43,45,48
79009,14,6,36,44,48,13,21,5,43,15
11056,52,35,22,49,4,76,33,23,65,32
79039,15,13,77,41,34,17,63,28,23,57
57696,39,21,70,77,2,58,15,3,6,38
54606,43,63,48,70,9,74,49,54,78,51
83479,14,76,9,5,48,19,64,65,22,24
1656,61,33,73,12,38,9,52,2,49,65
10522,66,59,32,67,14,57,26,58,34,56
1666,25,44,0,31,29,60,28,47,52,73
26063,24,31,26,20,20,2,62,60,42,37
9191,55,28,26,20,25,41,64,43,45,15
54849,12,12,48,10,56,36,74,40,2,79
8560,11,27,45,52,57,1,42,77,69,56
7913,44,16,10,66,64,52,8,19,25,68
163486,38,28,66,20,48,19,5,70,43,27
27147,36,71,26,20,29,60,66,30,52,15
10260,45,26,72,7,43,59,20,1,32,15
55667,73,26,5,47,48,23,12,47,61,79
23258,5,47,59,46,12,28,69,20,5,69
160518,55,45,39,54,28,22,61,4,49,65
201627,19,27,61,43,25,31,75,47,68,19
8562,4,15,11,8,61,11,36,61,10,41
55789,38,17,73,48,58,19,0,65,16,27
51071,75,60,64,8,27,4,15,35,10,26
79139,44,16,0,31,64,52,28,14,68,68
51009,24,46,26,19,7,62,5,36,1,4
27351,75,36,64,22,27,67,50,3,70,41
51029,19,0,10,34,64,60,21,62,68,51
28955,74,38,37,33,53,69,17,69,33,25
1676,79,62,49,3,2,77,43,32,76,52
85359,0,37,43,54,36,38,0,73,49,28
54487,50,71,66,43,56,19,56,43,54,15
8527,48,18,25,22,2,75,43,26,6,5
1716,55,28,63,65,58,62,62,4,49,0
1719,19,0,5,31,24,31,28,15,60,66
1725,40,52,60,39,26,75,76,28,36,59
115817,58,17,47,44,66,59,33,67,23,23
51635,57,2,53,4,73,73,43,10,71,10
207063,44,16,10,31,64,52,8,19,25,68
55526,7,59,32,47,20,74,28,14,68,73
1665,64,27,61,31,29,41,8,7,43,37
8449,73,26,32,72,8,74,75,7,61,51
54505,21,8,11,8,19,47,25,46,29,72
22907,5,71,19,46,31,62,5,4,54,0
55760,61,35,73,61,28,78,0,30,23,5
170506,25,17,12,43,20,36,75,14,61,37
9785,17,70,76,5,34,66,16,35,3,44
79665,14,4,36,70,34,74,26,7,54,77
90957,57,37,16,4,73,73,16,55,31,5
1659,2,24,48,6,9,13,47,36,42,19
1660,75,11,38,22,26,55,15,32,46,36
1729,20,64,26,52,34,34,10,78,69,3
23405,44,16,10,66,22,52,44,47,68,66
11083,58,6,9,40,36,19,38,43,53,24
1734,33,30,21,29,45,11,30,68,6,72
23181,58,72,9,46,3,51,45,4,54,27
22982,2,6,33,71,6,56,45,1,26,11
22894,43,76,66,16,4,57,75,71,52,6
115752,76,27,12,34,6,2,62,43,32,73
85458,37,65,44,23,47,39,68,22,74,55
1736,59,36,69,3,72,47,61,8,70,16
27122,2,19,72,6,51,59,29,70,34,60
1737,26,35,22,61,38,43,52,76,16,0
1738,14,20,32,61,50,62,45,74,53,65
1739,12,0,29,13,57,6,42,40,44,77
1741,57,49,16,4,77,16,57,55,40,10
9231,52,52,2,61,42,78,33,28,3,49
22839,65,37,35,0,34,19,69,30,5,69
9787,12,64,48,10,33,36,12,15,2,34
8788,23,62,34,78,67,47,37,46,6,2
28514,3,3,21,8,35,11,65,37,72,2
55929,70,16,12,72,24,2,75,62,52,37
1756,16,6,2,16,66,17,38,29,3,23
63951,70,69,46,6,74,71,49,54,42,56
9988,66,28,47,24,24,57,14,52,73,6
1657,48,13,2,22,0,30,70,28,46,8
23312,8,57,52,50,39,32,51,64,47,43
55172,19,63,48,57,13,36,73,60,2,77
127602,61,75,3,48,3,38,0,73,66,64
3301,17,33,35,19,1,30,70,67,23,57
10294,63,3,21,17,35,47,65,37,72,58
3337,46,77,47,11,32,29,77,72,45,17
51726,17,13,35,54,12,9,33,30,23,65
54788,52,52,26,16,34,3,45,57,36,23
79982,5,47,59,46,58,28,69,70,5,69
3300,31,27,33,59,33,6,75,40,11,77
11080,60,62,64,21,27,40,71,61,29,54
10049,31,64,45,51,33,1,10,78,44,39
4189,51,69,76,71,49,71,49,17,56,14
64215,45,26,22,44,66,43,54,11,32,0
54431,27,43,68,22,2,77,43,6,31,36
55735,47,78,75,68,73,16,57,22,39,55
56521,11,12,45,52,25,6,39,62,44,34
23317,25,4,10,57,29,60,62,19,68,21
29103,38,35,35,61,50,22,38,28,36,5
23341,14,76,74,61,59,23,32,7,43,6
202052,50,12,5,10,24,60,74,40,18,21
131118,7,44,61,31,56,60,62,14,18,51
27000,14,55,9,59,66,51,20,43,53,64
134218,66,73,13,54,31,71,49,71,75,18
120526,43,45,66,34,44,20,26,71,32,24
51277,56,51,1,76,65,0,41,33,19,40
5611,8,55,52,15,39,32,20,18,79,43
3338,63,15,21,79,70,11,58,24,64,1
80331,76,20,76,43,66,10,56,70,32,48
7266,20,26,63,72,36,19,5,36,13,23
22826,75,54,49,37,55,77,7,10,76,59
23234,7,0,48,7,44,34,74,40,2,79
83544,7,26,76,61,33,33,47,4,4,4
10126,76,27,33,6,13,59,2,30,45,56
7802,5,47,59,46,12,28,69,4,5,69
1773,0,5,77,22,69,22,59,42,46,57
1777,64,0,0,47,24,31,73,14,60,68
1759,35,69,41,67,49,56,14,51,73,62
10059,45,72,74,5,34,23,2,58,23,48
23268,26,6,72,49,48,30,9,23,34,71
1786,64,16,10,66,64,31,47,14,25,68
1788,45,26,63,59,59,41,47,66,52,15
23549,14,46,32,19,50,38,79,73,66,4
10591,5,47,33,46,12,28,69,4,5,69
116092,19,16,10,66,64,52,44,19,25,21
30836,43,0,61,7,25,36,28,71,45,37
8447,68,71,61,59,56,2,62,47,68,73
1793,1,37,2,44,50,29,33,58,13,44
85440,3,25,51,64,17,49,58,37,0,72
55715,56,51,13,42,1,25,1,79,75,40
29980,55,6,66,40,36,41,38,43,45,48
23033,46,77,31,11,32,29,77,72,22,17
84444,16,13,60,41,0,17,70,58,36,49
25911,51,61,71,6,36,5,49,52,78,50
5977,54,39,23,15,30,32,31,64,79,7
285381,31,64,45,52,57,1,10,78,69,39
51611,0,33,3,39,34,23,38,73,49,44
92715,50,12,48,72,9,20,74,5,2,51
8813,44,16,10,66,64,52,8,19,25,68
8818,7,31,5,47,24,31,75,62,18,51
54344,61,52,76,61,66,22,59,58,49,65
57628,26,33,22,65,34,43,19,11,34,0
10072,35,73,71,71,49,21,49,51,56,18
29952,11,44,45,52,33,6,42,78,11,77
54878,79,47,59,18,12,15,69,20,55,69
147991,12,22,48,10,13,36,75,47,2,51
286148,78,66,30,27,41,27,25,21,59,54
84661,14,28,47,30,59,73,59,57,34,19
1808,70,69,32,72,74,71,62,7,52,50
1809,32,46,77,22,4,38,79,67,23,59
10570,24,76,36,20,29,13,0,30,53,15
56896,12,45,77,24,6,23,29,4,13,48
1810,20,17,74,44,66,13,45,43,26,48
128338,44,44,5,31,22,52,8,19,25,66
10589,37,65,44,75,47,37,68,63,74,53
4733,38,46,63,43,48,19,5,4,13,23
1819,45,4,36,72,44,2,75,47,32,27
29102,45,59,41,56,25,13,62,11,52,48
1824,64,31,5,10,22,36,26,62,68,34
10311,44,16,10,66,64,52,28,14,18,68
1829,50,4,0,10,8,60,44,7,68,21
1832,50,12,0,70,29,6,44,60,11,77
667,75,62,6,18,45,15,60,32,50,52
11034,16,43,9,5,42,38,9,74,31,28
25778,70,24,12,10,24,5,26,54,24,56
92675,17,18,60,54,0,22,33,76,23,28
1837,61,75,73,48,68,78,52,65,16,65
84062,7,31,5,10,29,60,26,15,2,6
56986,11,61,29,52,57,1,42,78,69,39
196403,22,8,67,14,19,63,4,24,33,12
1841,6,70,72,65,3,34,59,36,37,23
11062,29,44,45,52,33,6,39,77,11,77
1843,28,54,49,77,68,76,15,10,76,32
11221,25,44,12,47,29,6,39,62,61,79
8446,36,44,66,34,36,23,12,43,52,37
11266,0,75,43,40,43,78,0,65,16,64
11072,34,5,49,22,27,79,43,57,65,26
56940,54,39,23,50,30,32,31,18,79,7
54935,19,27,12,47,59,41,2,43,43,37
1845,67,24,17,71,9,5,47,54,27,6
1846,78,23,24,2,63,27,23,21,48,70
1848,64,44,32,70,29,52,44,19,68,68
1854,56,9,57,76,0,9,7,76,14,5
1856,38,63,36,43,36,23,64,60,78,24
1857,55,27,22,59,14,57,26,11,73,50
54808,32,51,3,49,1,75,70,67,3,42
1778,25,59,33,10,29,60,46,7,52,35
1781,19,44,61,59,29,60,44,62,52,79
51143,20,52,47,54,50,23,64,28,1,48
1783,68,0,33,70,43,36,46,5,32,35
79659,76,28,74,16,48,59,29,70,26,48
51626,73,0,5,34,59,74,28,60,42,73
8655,28,21,34,21,68,76,24,76,76,32
140735,55,45,39,54,66,62,2,1,26,5
83658,70,69,12,56,74,71,49,17,73,62
6993,19,27,33,7,8,13,21,4,32,73
6990,36,47,59,46,58,28,64,4,5,28
1859,11,64,56,13,44,20,42,40,2,77
8798,54,57,52,50,39,32,31,64,79,7
55184,6,37,19,18,12,28,69,23,5,69
22873,24,6,19,46,58,28,59,4,55,24
9666,68,31,41,7,20,60,56,60,78,50
1871,58,72,63,7,36,23,38,58,66,27
1874,24,46,35,44,25,30,79,2,36,59
1876,44,16,10,66,64,52,8,19,25,68
144455,11,71,29,51,57,6,10,78,69,39
79733,30,13,2,41,7,17,63,9,26,57
85403,43,44,5,10,13,2,56,47,60,35
55837,49,77,31,11,32,53,77,72,22,17
9166,24,63,48,7,59,34,74,47,27,24
10969,50,12,32,10,56,34,2,47,60,51
10682,31,64,66,13,13,68,42,78,44,39
84650,34,36,49,76,23,0,27,32,63,16
11319,20,27,33,59,34,10,46,4,49,48
1889,10,29,8,38,75,54,34,45,30,31
1891,25,19,0,70,14,2,62,14,42,50
55862,79,37,59,46,28,15,69,20,55,69
1892,64,16,0,47,22,31,28,14,68,66
1632,7,27,32,59,13,74,44,5,45,6
10455,60,21,7,76,68,67,61,76,65,32
51295,51,69,46,1,51,21,67,52,24,60
1894,64,44,61,70,22,52,73,14,60,21
80267,58,27,2,54,14,57,33,7,23,48
8721,73,63,61,10,9,62,74,54,24,51
26098,65,63,48,70,44,34,74,54,27,19
8411,29,61,29,52,57,1,42,77,69,39
8726,44,16,10,31,29,52,8,19,25,68
1915,12,71,61,59,13,2,62,15,52,15
158078,57,49,16,4,77,73,57,55,40,10
221143,2,19,46,6,14,57,29,17,34,62
1933,73,16,10,31,64,52,8,19,25,68
1936,45,17,74,54,15,23,29,43,43,48
9521,73,16,12,70,20,31,73,62,61,66
1938,36,76,6,19,28,17,66,42,66,71
90141,7,0,76,7,29,20,26,40,42,77
9813,2,76,76,16,50,41,64,54,32,34
84288,23,18,38,12,23,66,6,57,36,42
2202,27,11,14,37,23,66,61,76,50,8
30008,2,73,47,6,74,57,67,17,27,18
114327,27,18,60,3,55,77,7,34,46,52
79180,60,56,7,77,27,46,61,32,28,36
79631,22,23,37,33,10,69,78,59,77,67
1945,17,72,22,0,15,43,32,23,23,0
1946,41,51,62,42,65,25,41,33,19,40
1948,68,27,61,43,20,31,39,40,32,73
1949,27,36,49,41,27,66,65,32,0,52
23167,39,13,6,41,55,22,27,74,23,57
10278,45,76,32,16,50,10,66,58,49,44
9343,39,67,3,0,11,75,24,13,35,32
54583,35,0,26,70,44,5,47,51,45,48
112398,25,31,0,7,29,74,62,7,61,27
112399,73,31,61,66,64,52,44,19,68,68
1958,62,7,24,45,45,65,30,46,64,12
23301,73,44,5,57,13,36,44,15,68,66
1962,24,46,26,20,7,3,5,36,1,23
79813,32,35,3,5,26,45,1,2,36,38
10919,10,40,50,53,47,37,55,63,51,53
9538,25,16,61,31,24,2,12,40,60,21
23741,36,2,69,13,58,19,54,40,49,19
163126,44,16,10,66,64,52,8,19,25,68
10209,39,36,64,21,27,67,52,3,76,32
1964,11,64,63,13,13,74,39,78,60,77
9086,16,46,69,22,55,49,43,28,36,38
10289,39,43,60,76,0,22,52,10,37,49
83939,43,33,33,6,3,10,12,1,26,60
27102,46,77,31,11,43,29,35,1,26,35
5610,25,31,56,43,33,6,39,62,2,77
440275,8,55,20,15,30,51,20,18,8,7
1967,25,0,41,47,24,74,44,54,68,21
8892,51,69,46,56,74,21,49,17,73,62
8891,35,24,71,71,49,56,49,17,56,18
8890,54,55,20,50,30,51,20,18,8,7
8893,17,33,59,0,58,22,69,71,55,69
1939,70,69,41,56,44,31,2,43,27,6
1965,37,40,44,53,47,37,55,63,51,53
8894,38,28,76,44,59,19,32,29,32,4
1968,0,70,76,61,7,34,66,2,21,3
255308,61,75,73,48,58,78,0,65,16,64
8661,54,55,52,50,30,8,51,18,79,7
8662,58,46,2,44,48,10,56,58,66,44
8664,44,16,10,31,64,52,56,14,60,21
3646,54,39,23,50,39,32,51,64,47,7
8665,27,18,49,12,2,66,7,42,70,8
339799,8,55,52,50,39,8,31,18,79,7
8666,31,64,45,51,57,68,10,77,4,39
8667,58,46,39,61,3,33,38,67,1,28
8668,61,75,47,0,38,78,0,65,16,44
8669,23,62,34,76,27,0,41,37,67,76
27335,55,76,72,43,34,41,75,62,54,3
51386,57,49,53,4,77,73,18,49,40,10
10480,2,24,33,24,6,59,14,1,60,35
1974,0,17,2,16,38,68,10,78,1,3
9775,14,17,74,39,59,62,64,66,43,27
1975,51,24,46,30,46,21,67,51,56,62
1977,24,26,26,20,9,62,76,36,45,42
9470,15,46,47,54,38,57,29,52,45,44
1978,70,69,56,47,24,5,26,15,18,56
1979,42,7,11,27,5,11,58,25,7,1
56478,64,0,61,34,24,74,44,77,2,15
1981,50,0,61,72,24,74,28,62,18,51
1982,4,50,67,33,37,42,4,24,10,70
8672,58,73,13,5,1,30,66,79,75,71
7458,11,12,45,57,57,6,10,78,69,6
1983,49,77,31,58,26,29,77,72,22,17
1984,14,76,73,0,3,78,0,30,32,64
9669,76,28,33,44,6,59,35,1,26,47
3692,73,0,0,20,25,6,73,29,52,37
60528,44,16,10,31,64,52,8,19,25,68
1994,35,73,71,56,49,71,49,17,56,18
1996,63,21,49,62,68,46,30,3,63,72
1997,70,22,56,52,14,71,14,54,44,50
1998,11,64,56,57,33,1,42,78,44,39
392617,16,71,60,5,4,3,38,73,13,48
22936,2,27,5,6,8,5,62,47,52,56
63916,14,55,20,20,30,51,20,43,8,4
255520,11,61,0,52,33,6,39,78,69,77
84337,35,73,47,71,49,57,14,52,56,18
54898,57,34,16,4,77,73,57,55,40,10
6785,63,1,4,78,70,76,43,3,76,72
60481,14,26,36,40,56,13,75,74,53,37
79071,24,37,35,65,3,33,35,71,23,44
55250,2,27,17,6,4,71,54,1,45,14
55140,32,60,64,22,11,75,43,35,37,59
26610,24,26,36,59,59,19,12,60,53,24
23587,28,56,64,77,70,66,16,21,63,54
54859,26,33,35,49,50,9,19,26,15,60
133418,34,5,34,73,2,40,37,34,65,49
23065,25,0,5,52,56,6,39,15,11,34
284361,5,47,59,0,12,28,69,4,5,69
9694,11,61,76,61,66,62,2,30,4,71
55831,65,52,74,44,38,43,66,58,13,48
51234,30,11,77,49,79,79,61,34,15,57
83460,15,51,13,41,2,25,70,79,19,8
56851,53,34,53,69,21,75,18,49,71,61
10328,70,44,12,47,8,60,62,54,68,79
51016,68,28,33,72,36,19,64,58,43,27
2010,7,59,61,47,20,60,39,62,68,51
146956,24,6,66,5,36,78,38,70,16,27
10436,54,55,23,15,39,32,31,18,47,7
2009,45,27,74,40,50,13,12,70,13,35
24139,25,0,32,66,13,60,73,14,18,73
27436,76,17,32,67,38,78,29,28,53,47
2013,57,49,16,4,77,16,57,55,40,10
56946,50,61,0,59,56,60,12,66,61,34
55740,1,28,63,5,3,57,66,71,34,44
8507,11,64,45,43,8,34,42,78,69,77
2023,40,43,70,12,55,55,37,3,37,36
2026,76,20,33,44,43,59,35,1,26,47
2027,27,56,7,77,11,45,37,10,63,16
58478,16,70,3,19,7,55,76,71,36,8
55556,64,16,10,66,64,52,8,62,25,68
10495,16,6,60,39,26,17,1,67,36,5
5168,1,26,12,43,44,13,64,5,45,4
2029,64,63,32,57,24,74,2,62,18,6
9583,38,26,26,16,48,62,59,74,53,27
56943,53,42,53,69,21,24,18,49,71,61
2033,52,72,74,49,34,30,79,58,13,59
57634,45,28,63,10,8,23,64,58,32,17
347918,79,30,6,18,45,15,50,10,50,41
2035,63,15,4,79,67,63,65,46,10,72
2036,57,49,16,68,73,16,75,55,40,73
2037,6,28,35,54,50,22,32,71,3,71
23136,49,77,31,58,26,53,77,72,22,17
64097,30,61,69,44,50,68,32,74,15,3
57669,14,75,73,48,31,78,0,65,16,64
80314,5,47,19,46,48,28,69,43,5,69
26122,54,55,52,15,30,32,51,18,47,43
4072,26,5,43,5,42,30,33,28,66,71
2043,1,46,60,19,42,30,33,67,46,8
2045,59,60,14,37,72,68,27,35,21,63
2048,35,24,41,56,49,71,67,52,56,62
2053,31,27,32,13,56,68,42,78,69,77
9852,60,56,57,58,27,53,43,9,7,36
29924,65,6,22,0,58,23,45,11,34,0
22905,61,75,73,12,58,38,52,2,65,65
2058,76,19,39,6,43,59,35,1,42,35
2060,56,25,70,3,65,0,71,10,28,54
58513,64,55,20,43,30,51,20,14,68,73
2059,63,15,21,14,19,11,25,21,10,12
51752,61,45,59,48,38,78,0,4,5,69
55914,45,76,33,61,6,13,2,4,45,48
23085,79,11,6,18,45,15,60,20,50,16
26059,58,26,43,40,3,3,5,2,16,23
57222,51,69,46,6,51,21,14,52,73,11
51290,73,31,5,31,22,31,44,14,68,66
51614,25,4,61,31,64,31,8,14,68,66
2079,44,16,10,31,64,52,44,19,25,68
90459,20,26,72,16,58,19,76,30,66,48
112479,17,18,7,54,55,22,79,67,23,28
79033,44,16,10,31,64,52,8,19,25,68
157697,5,47,33,46,12,28,69,43,5,35
203111,24,26,63,40,36,23,56,36,43,37
27248,74,41,67,2,41,70,22,69,33,30
10613,25,0,22,7,14,2,62,14,18,66
11160,57,49,75,68,73,16,57,55,40,10
30001,65,22,76,13,33,71,66,40,45,34
10961,32,18,69,41,0,66,79,13,14,5
23071,3,8,4,55,62,70,36,25,38,72
54206,16,77,63,11,32,29,77,72,22,17
114799,73,0,61,70,56,6,39,14,61,51
2098,25,71,32,16,20,41,12,66,26,48
51575,42,9,64,8,68,49,25,3,10,16
57488,14,20,66,48,38,78,46,65,32,64
54465,36,76,26,19,4,23,66,73,53,44
2107,31,22,45,51,57,1,42,78,69,39
2108,68,12,5,70,56,31,73,7,68,21
2109,74,41,67,2,16,26,3,59,77,30
2110,18,29,58,74,60,14,11,48,12,74
144363,41,62,62,76,65,0,43,3,35,38
55500,74,50,24,60,16,7,17,69,48,30
2114,48,18,43,37,0,66,43,57,7,8
2117,66,59,74,57,20,60,56,14,43,73
132884,14,45,47,44,59,38,75,73,46,27
7813,36,26,63,40,31,62,59,57,1,19
51466,66,24,17,56,49,56,49,51,24,18
2130,36,52,47,39,34,17,63,58,66,44
55218,31,64,45,52,57,1,42,78,44,39
55763,77,38,65,33,10,69,34,69,48,67
55770,47,78,75,68,73,67,18,22,71,16
11336,59,2,69,1,72,68,6,8,21,63
60412,37,42,44,23,47,24,68,22,74,55
10640,27,62,25,76,68,0,15,10,70,16
54536,38,76,66,65,59,19,5,29,53,4
23233,1,45,13,19,34,17,1,30,34,48
23265,31,64,29,51,33,1,10,78,69,39
149371,64,16,10,31,64,52,8,19,25,68
51013,17,5,7,21,79,30,43,57,31,59
5394,40,45,60,1,6,17,63,57,14,28
23404,16,35,49,12,79,66,52,57,13,42
51010,73,59,5,52,33,6,10,14,11,77
54512,5,6,19,46,48,41,75,70,66,27
23016,15,51,13,40,1,57,70,79,23,0
11340,51,24,46,6,51,5,14,51,24,11
5393,34,9,70,22,42,22,43,6,23,9
23086,59,7,21,78,35,66,65,34,70,16
2132,16,70,68,5,50,22,32,9,3,44
2135,53,34,16,4,77,73,18,49,71,10
2139,26,22,39,0,6,59,35,1,26,47
2145,43,63,41,67,31,74,26,29,54,56
2146,51,69,46,56,9,21,67,52,27,62
7430,25,31,5,47,56,60,28,62,18,79
50848,57,34,53,4,77,73,57,49,71,10
2149,58,52,47,67,50,23,32,67,49,71
2152,11,22,29,52,57,1,42,77,69,39
199990,55,6,41,7,8,71,54,58,42,19
2173,32,37,35,54,28,17,15,67,37,59
3992,15,13,70,3,0,17,33,67,37,71
9415,43,12,5,20,56,13,26,60,61,24
11124,11,64,45,52,57,6,10,77,11,39
23197,12,27,47,70,20,31,75,66,54,19
81889,61,45,60,40,38,3,66,65,13,65
55179,54,55,20,15,48,51,20,43,8,4
84923,44,16,10,31,64,52,28,19,25,68
90736,57,28,76,59,66,19,38,60,54,10
83641,14,76,76,39,8,23,38,70,54,27
90362,29,45,2,46,12,22,45,20,55,28
63901,35,61,46,56,49,5,67,51,56,14
374393,25,19,17,7,14,74,73,40,42,73
92689,31,6,76,13,20,34,2,78,44,56
10827,7,59,0,47,13,60,62,47,60,34
150864,45,17,12,65,25,41,44,30,43,73
55007,43,61,47,67,3,57,59,66,23,4
79607,1,4,76,39,66,59,45,1,45,48
23196,23,67,49,22,55,58,15,35,46,9
158293,57,49,16,68,73,73,57,55,40,10
84498,5,47,59,46,12,28,69,20,5,69
159090,45,44,61,70,56,31,28,14,18,15
84668,21,8,11,55,61,47,71,21,10,12
8933,64,31,12,24,20,74,44,14,25,15
26071,65,4,26,72,9,62,38,74,13,6
131408,30,2,71,54,72,45,54,76,15,63
9715,54,39,23,15,30,8,31,18,20,7
79137,48,47,19,30,38,38,69,58,5,69
57579,73,4,5,10,64,31,73,14,18,21
84908,56,25,1,64,17,65,41,33,67,76
10144,24,6,36,59,36,23,21,29,53,4
51306,50,20,33,7,43,13,35,4,60,35
220965,17,21,49,76,27,67,6,79,70,16
317662,8,39,52,50,39,8,51,64,20,7
84067,29,63,45,70,56,6,39,7,18,77
57700,44,16,10,66,64,52,8,62,25,21
64760,36,63,66,70,33,34,10,78,44,77
84140,39,8,70,79,40,67,15,13,59,26
26355,71,77,31,58,32,29,77,72,22,17
23201,44,44,12,31,29,31,44,14,61,66
130074,44,16,12,31,64,31,8,19,25,79
221061,70,24,41,10,29,5,28,40,60,21
165215,60,9,11,8,5,47,71,37,10,2
83989,53,42,53,69,21,47,53,49,9,61
345757,61,75,73,48,28,78,52,28,31,32
84142,5,47,63,46,12,28,69,4,5,69
23172,68,4,56,52,57,6,10,78,11,77
283635,12,63,48,34,44,20,74,54,2,79
23116,66,52,33,30,28,10,46,58,23,48
79632,20,26,66,20,58,10,76,43,32,15
10712,46,77,31,11,32,29,77,72,22,17
80011,60,62,21,21,11,58,24,3,10,54
8603,39,43,6,29,40,49,37,35,0,36
139231,1,28,74,5,66,23,2,67,13,47
221786,29,64,45,51,33,1,10,78,69,39
285550,44,16,10,66,64,52,8,19,25,68
63877,24,17,32,40,44,19,12,36,27,23
54942,68,12,48,10,44,31,39,47,2,34
23272,60,67,49,22,55,58,43,35,37,5
54906,64,16,61,10,56,52,44,62,18,21
9917,50,0,0,66,29,52,28,7,25,66
125228,73,44,61,59,56,31,21,14,18,21
116151,19,4,61,59,24,2,21,14,68,66
84293,43,6,22,59,14,43,54,60,54,48
56204,12,0,61,57,8,31,56,47,18,35
63939,30,43,43,58,26,9,61,67,22,17
57184,58,52,74,44,14,9,63,26,15,15
387680,1,6,66,44,6,23,63,1,45,37
253725,13,58,18,28,54,50,40,75,62,13
340277,26,71,22,65,14,43,21,11,43,0
55731,75,9,14,37,72,66,27,8,21,16
196951,76,6,47,72,50,59,2,1,26,35
375190,51,24,46,56,49,56,67,52,73,11
26017,63,21,70,55,40,63,27,37,28,26
10447,57,49,16,4,77,73,57,55,40,10
404636,32,18,60,0,0,66,52,9,14,64
55603,44,31,10,31,64,52,8,19,52,68
51571,34,30,34,22,45,15,37,10,50,41
9130,79,30,6,18,45,15,60,20,50,69
51307,1,76,73,19,8,78,0,65,16,0
58516,8,57,52,15,39,32,51,18,79,7
54629,25,31,0,10,44,36,2,47,68,6
199870,11,12,45,51,57,6,42,60,44,56
143684,19,4,36,31,29,31,44,14,18,21
157638,11,63,5,57,57,60,39,78,11,77
23625,60,43,38,73,27,75,27,13,7,9
51439,34,62,70,78,27,77,43,10,76,52
137392,28,8,11,55,61,46,36,61,64,72
84191,46,77,76,54,32,30,76,72,66,17
51647,73,12,0,70,24,60,74,7,60,79
25940,32,18,47,21,55,77,16,9,65,44
283742,31,45,29,51,72,68,10,78,21,63
22909,70,24,61,24,13,5,44,62,61,50
2177,5,47,19,46,12,28,69,4,5,69
2188,2,19,22,6,14,57,21,52,73,60
55215,16,75,73,22,38,38,52,23,3,32
55120,57,49,75,68,73,16,57,55,40,10
57697,26,19,22,20,14,43,46,11,54,19
92565,42,18,64,14,68,49,24,3,76,26
84188,52,52,43,39,38,3,66,28,3,71
10160,35,63,41,56,59,56,49,17,27,56
2193,21,66,15,73,5,47,15,21,76,54
79675,55,27,17,65,49,57,14,52,52,18
22868,17,36,43,1,23,79,7,57,76,57
2195,26,43,57,54,23,43,19,76,34,32
120114,43,12,0,7,22,41,47,40,2,73
2197,44,16,10,66,64,52,8,19,25,68
2091,7,12,48,70,44,2,46,14,61,66
2192,54,57,23,15,30,8,31,18,47,7
2201,64,4,12,7,29,74,44,19,43,66
79176,24,12,72,72,31,20,26,74,2,3
25827,40,70,3,37,27,58,16,67,46,49
84961,64,4,12,70,8,31,73,15,60,77
26224,43,27,33,72,20,41,21,70,26,47
26234,52,52,43,44,7,3,61,28,46,42
80204,64,31,12,59,24,41,56,62,18,66
84893,28,21,7,77,27,77,61,34,35,54
23014,65,26,12,59,44,34,74,43,27,6
26263,20,47,19,46,58,28,69,70,5,69
26260,28,15,64,73,27,40,15,61,28,2
26273,2,26,46,61,3,34,29,40,45,50
84085,20,17,36,67,36,62,26,30,1,27
55030,48,37,43,5,26,22,38,42,35,44
81545,49,77,15,58,7,22,77,13,36,38
200933,66,69,17,71,74,56,14,52,73,62
26271,20,19,17,6,66,71,21,70,26,60
25793,6,67,68,37,79,4,7,34,7,5
26269,19,71,5,57,29,41,44,47,61,15
26268,28,35,49,12,68,76,6,76,76,32
23291,48,70,77,5,66,3,38,26,13,38
26190,74,38,65,63,16,72,22,69,33,67
6468,17,62,68,22,42,4,9,6,46,36
54461,56,43,13,73,79,25,41,34,76,40
