,0,1,2,3,4,5,6,7,8,9
7994,5,83,2,219,71,163,22,22,205,26
23522,128,202,116,29,125,232,13,180,180,114
11143,243,122,52,6,61,5,34,109,247,151
84148,130,220,151,12,57,181,231,180,9,205
11104,201,129,211,220,47,13,128,23,112,25
84056,207,171,126,195,3,132,48,105,142,171
79768,146,163,20,102,82,240,88,127,48,195
23254,150,2,112,132,159,15,160,97,15,93
25948,150,49,52,135,112,103,29,161,59,19
143879,67,86,16,133,144,247,78,142,19,89
84078,135,171,50,200,52,132,128,134,183,92
56888,98,139,1,26,65,46,48,164,100,6
3775,183,210,189,162,142,13,141,45,191,123
3785,126,78,75,82,118,240,193,193,114,105
3790,29,239,236,16,216,2,84,74,165,181
343450,46,101,4,153,32,7,8,81,234,109
83892,11,82,165,196,171,122,27,104,144,95
115207,201,55,183,186,130,105,86,87,10,16
23510,118,51,191,237,213,27,158,73,14,162
222658,126,26,115,164,79,70,164,171,69,34
51133,54,20,155,153,213,31,20,14,240,167
200845,113,201,91,220,21,93,164,180,205,14
154881,109,27,91,164,158,129,86,38,168,234
54793,1,221,115,25,182,100,89,82,169,22
10945,95,111,50,13,20,111,112,110,127,93
11014,144,120,115,210,203,240,171,195,10,151
11015,144,129,169,49,11,249,193,171,41,13
23028,98,153,201,213,28,167,119,113,159,216
22992,13,8,70,87,7,95,240,227,58,2
55818,121,62,171,22,209,232,22,177,28,13
51780,28,109,232,186,118,203,64,165,15,189
9682,130,27,162,47,21,249,212,195,1,176
23030,194,13,98,79,144,30,249,125,225,219
5927,207,27,116,5,125,53,185,247,41,13
10765,200,213,62,94,234,94,15,158,138,172
8242,147,141,35,178,44,111,58,86,2,197
7403,208,8,239,15,6,98,54,70,217,9
80853,31,105,19,78,95,167,53,193,171,176
2531,183,70,189,162,15,30,90,149,33,234
9817,41,109,146,70,137,189,237,195,200,55
10657,196,43,162,195,125,147,23,241,103,156
23351,18,27,115,65,130,137,212,171,76,11
8570,128,27,173,195,172,25,212,177,212,234
9703,30,76,119,90,219,127,143,104,101,150
9768,144,43,186,14,118,120,193,56,107,151
9812,1,177,19,49,85,19,156,227,60,247
9778,28,118,75,195,89,54,194,215,127,219
79932,18,109,221,65,130,221,193,65,171,105
9710,1,200,73,219,79,56,167,247,205,171
23392,34,107,241,213,27,14,76,164,32,8
9665,15,120,209,52,13,140,38,6,29,189
9786,139,2,91,96,20,221,193,82,30,10
9851,28,221,75,155,188,181,141,154,180,146
22889,85,27,189,164,155,188,185,215,89,210
23325,56,13,189,210,16,10,132,60,180,13
84162,170,162,150,207,40,118,189,121,93,119
57456,150,117,46,48,197,103,34,74,59,25
57189,60,53,206,77,11,46,14,154,169,92
57179,219,117,91,127,158,11,231,37,89,16
57482,89,239,2,178,38,96,158,2,193,195
56243,159,82,38,10,234,45,49,123,129,180
222223,52,141,41,51,32,21,95,54,100,129
25962,80,43,225,79,82,2,225,109,32,189
57614,238,153,116,29,224,147,155,161,10,235
57648,222,163,48,153,46,42,43,208,100,93
57650,130,221,173,96,89,124,185,213,33,114
57670,95,161,65,89,149,167,64,22,131,197
55196,150,105,131,162,21,114,50,195,153,34
57691,85,221,75,170,228,13,164,60,80,208
84542,178,64,35,95,41,52,21,89,234,72
158405,133,132,185,29,216,89,213,38,225,34
90231,194,214,91,164,11,25,64,93,168,142
158358,20,109,116,49,155,25,18,165,69,22
57498,109,117,112,48,44,34,155,82,15,234
3832,128,33,2,96,29,70,64,87,69,146
63971,2,188,144,135,177,100,29,77,59,222
23303,42,82,3,31,74,48,181,131,94,21
56992,221,56,119,9,93,199,2,104,68,95
55614,222,41,176,24,34,229,41,81,193,26
547,167,5,79,57,35,189,75,185,23,221
23095,174,2,91,220,14,140,87,34,90,25
26128,113,49,116,186,203,221,194,110,191,11
10749,183,49,73,209,16,13,90,65,153,146
9585,109,2,173,186,176,30,165,210,168,120
55605,165,220,9,77,20,65,171,34,168,13
3835,178,56,165,237,213,177,168,78,4,213
9493,183,70,173,47,142,124,164,210,171,234
55582,146,184,23,246,82,37,131,110,15,151
3796,98,177,41,16,38,3,46,33,159,203
11004,2,188,144,135,9,100,29,77,169,222
11127,18,214,112,170,228,19,154,145,214,176
9371,29,104,185,102,190,46,19,125,89,129
24137,85,104,116,210,59,114,19,241,1,120
3798,63,200,19,13,65,167,105,154,32,129
3799,50,129,185,65,176,53,165,171,214,34
3800,50,220,151,49,130,25,167,171,135,146
64147,204,188,144,135,9,103,29,77,59,222
22920,190,111,9,131,130,89,53,60,191,84
22944,78,47,195,153,132,96,12,205,99,72
55857,123,97,226,75,56,145,111,7,20,136
3831,38,29,0,79,3,39,88,213,58,0
89953,226,3,119,74,183,233,65,55,132,213
7071,50,201,84,220,203,2,225,165,60,151
11278,44,56,72,151,171,199,68,64,68,96
51621,5,119,221,11,36,56,193,241,17,25
51274,54,34,155,73,42,27,168,73,34,59
1316,89,70,189,87,58,53,14,247,80,14
8609,238,104,204,210,89,140,205,180,10,210
23008,50,221,107,60,228,32,249,145,214,146
23588,113,201,42,209,89,53,240,180,62,234
116138,20,48,225,51,60,146,17,159,2,93
200942,122,171,122,133,119,128,247,62,39,181
59349,133,132,75,219,82,249,213,56,127,208
23276,139,15,91,52,85,124,38,6,29,105
27252,18,214,211,98,188,13,150,195,191,23
151230,113,104,65,246,139,60,34,195,28,178
54800,215,43,48,156,82,181,87,195,153,84
54813,128,27,189,164,89,53,165,171,78,234
79786,201,30,9,102,216,147,213,215,225,123
57542,201,86,16,133,144,247,187,142,19,89
51088,33,62,45,200,121,76,7,33,159,8
55975,139,223,142,162,7,232,5,60,135,146
57563,118,15,116,45,90,49,38,6,29,109
55958,26,239,70,87,3,243,52,231,31,109
4297,89,109,75,135,190,30,34,193,186,105
58508,130,202,9,131,11,137,194,210,28,123
55904,5,117,242,47,109,54,193,161,212,114
51111,33,62,52,50,121,240,7,227,59,37
84787,162,192,167,146,102,199,78,47,172,209
57082,215,171,242,11,29,152,53,237,87,12
400506,129,228,27,89,27,7,4,20,15,54
90417,28,78,169,29,172,70,134,215,205,234
3836,16,76,80,104,171,199,80,47,43,96
3838,133,221,87,98,228,188,23,37,30,105
3839,39,141,155,40,237,22,199,199,99,149
3840,181,129,169,170,176,34,82,247,135,142
3841,122,229,147,14,120,111,93,164,132,67
23633,89,119,45,138,112,53,141,180,51,2
3837,23,48,29,38,90,107,161,89,116,91
3845,226,245,208,89,183,146,59,36,234,191
55634,190,239,236,25,89,25,50,244,112,146
51315,194,117,236,127,176,137,185,171,221,208
65095,165,140,173,96,142,13,165,171,103,219
889,50,49,46,47,84,25,134,210,17,105
11103,128,27,46,96,176,221,13,247,78,105
3858,113,83,84,170,155,19,23,149,107,235
3875,133,105,183,60,13,89,154,29,107,14
3880,238,107,80,178,6,64,58,186,116,91
3856,201,223,183,156,34,107,21,110,128,207
3895,109,210,91,162,158,188,150,213,174,146
79036,39,249,38,126,102,91,20,41,6,21
56267,67,86,16,133,144,247,187,142,19,89
83746,194,177,41,186,61,144,52,56,1,47
84456,5,53,144,48,112,60,192,67,1,14
114294,39,209,198,242,160,127,20,123,24,180
51110,20,58,191,106,137,152,43,57,37,163
8270,172,111,116,208,38,167,81,93,131,207
3912,67,86,16,133,144,247,187,142,19,89
3913,190,129,75,98,89,114,5,37,30,16
3915,207,70,142,29,14,152,195,247,180,123
3916,165,140,142,246,61,70,194,247,103,146
3920,18,153,201,22,90,61,247,244,165,194
55004,95,239,183,60,159,65,240,99,183,207
28956,174,118,87,65,125,1,82,213,58,120
8649,156,47,167,200,27,22,43,109,159,72
389541,20,139,146,79,65,11,225,227,60,159
10542,146,52,33,210,203,163,34,20,131,14
10314,5,2,221,29,203,206,193,180,127,235
55915,126,118,48,158,3,7,124,97,100,181
51056,226,107,176,0,237,120,100,96,11,67
9741,167,5,79,57,35,249,195,117,23,221
55353,150,200,173,102,89,99,185,223,78,123
23367,204,111,116,25,95,103,18,63,76,37
55132,18,27,42,138,142,13,106,60,112,114
113251,113,221,146,5,182,120,195,117,197,84
23185,120,48,41,239,27,229,36,33,67,7
55323,120,29,186,208,84,206,34,56,128,65
51574,89,120,242,210,85,221,150,74,168,208
51520,33,62,18,106,121,23,37,57,44,47
81887,88,151,147,6,171,246,59,104,14,24
3927,10,193,226,175,220,86,181,218,237,140
9113,98,210,60,213,142,13,23,215,191,114
26524,130,65,91,77,125,147,82,65,191,123
81606,123,63,174,32,39,158,74,197,79,36
3930,207,161,94,24,216,24,119,113,212,7
167691,13,139,94,246,36,98,4,110,39,82
51451,130,27,115,96,142,13,167,213,191,12
84458,183,104,171,47,21,105,212,60,30,114
254251,63,27,173,127,172,1,240,149,80,208
60526,153,109,185,29,149,54,64,42,60,208
8861,190,83,52,65,7,103,231,241,48,37
9079,29,221,185,98,172,41,167,65,135,208
3939,150,210,236,49,21,13,212,65,78,240
3945,34,161,29,52,190,144,9,93,29,146
143458,27,165,232,6,52,240,205,164,43,6
23641,89,53,144,219,12,188,14,67,169,222
84247,150,55,91,139,13,181,141,237,87,114
221496,33,62,91,50,121,11,194,53,62,22
23592,190,172,114,13,60,232,231,125,153,142
79165,98,122,206,178,115,21,225,172,58,195
114823,116,12,195,213,159,152,48,109,12,191
123169,161,3,165,237,171,28,20,104,99,97
54741,178,51,126,146,93,132,43,168,83,97
23484,178,25,7,74,27,199,158,2,148,41
3954,190,172,162,116,182,203,202,149,30,235
25875,63,111,151,8,82,89,157,223,225,34
3959,156,232,72,42,183,229,83,55,172,95
3964,67,86,16,133,144,247,187,142,19,89
29094,161,42,155,153,171,127,80,73,132,30
5641,85,70,46,96,142,53,90,130,180,235
3977,204,188,52,135,122,103,29,77,59,37
3978,167,84,79,57,35,189,237,185,23,221
3980,144,163,9,170,224,147,194,57,30,70
3981,208,8,239,15,36,89,54,70,217,9
51474,167,5,79,57,35,189,237,4,23,221
80774,211,42,165,223,183,191,111,104,56,180
3984,71,51,206,123,30,167,247,18,127,72
3985,219,184,37,17,112,137,64,11,78,12
3987,27,83,144,98,177,103,82,67,33,37
79727,183,214,183,60,228,249,154,29,171,176
389421,95,140,116,14,84,21,171,113,48,2
91750,204,83,206,123,46,240,7,77,59,37
8825,29,229,241,246,118,57,112,56,127,160
55327,128,30,37,170,172,129,134,11,41,234
286826,116,151,128,153,174,177,158,126,116,191
266655,56,27,115,186,54,129,132,11,80,247
283267,204,64,50,132,177,140,205,113,114,109
84791,50,49,144,77,224,100,165,110,169,19
388789,28,120,66,13,101,54,81,161,135,23
401397,190,104,151,116,54,147,46,74,217,22
643837,98,171,225,98,16,65,202,74,107,13
9516,156,228,178,42,4,27,63,105,14,77
84298,71,6,20,213,194,230,93,249,100,207
3998,162,47,129,74,200,233,91,164,148,143
10960,221,56,191,9,102,27,95,104,43,149
55716,18,177,168,164,89,70,34,127,33,235
55788,201,210,151,139,188,32,155,154,135,84
29995,144,49,142,155,177,103,64,241,135,240
4000,174,111,65,115,21,11,212,122,12,123
4001,85,117,168,48,84,1,202,38,76,129
84823,121,27,115,210,188,41,86,223,41,210
55885,82,56,119,120,49,27,91,153,215,167
8543,161,151,139,230,171,231,98,123,79,41
80856,2,120,173,49,177,105,89,77,69,12
84708,219,149,20,237,8,84,184,205,234,6
83752,3,171,100,155,120,60,11,36,28,82
91694,58,149,46,200,216,1,43,165,186,123
9170,238,171,131,213,128,11,22,90,60,109
79888,146,239,20,178,120,15,100,22,221,203
254531,24,101,27,156,42,135,225,39,159,191
9926,28,171,185,219,177,57,82,223,153,114
23175,2,188,144,135,112,100,192,67,169,222
9663,9,171,66,41,37,40,88,37,193,8
4026,113,104,9,209,130,221,150,60,153,105
987,183,214,75,29,95,13,64,154,180,178
57631,2,53,144,155,177,100,192,67,169,87
84859,18,214,183,47,101,61,154,60,33,114
55791,28,53,144,135,12,100,192,67,169,76
26018,27,141,20,8,15,230,99,113,125,195
9860,89,140,116,102,61,114,141,97,30,235
121227,247,164,74,113,195,38,44,131,96,172
26020,2,53,144,135,9,100,192,67,169,222
84918,13,45,45,170,109,124,21,231,212,129
29967,23,66,20,16,34,177,205,89,131,216
4040,202,76,165,54,183,218,63,47,164,91
7804,15,2,209,52,142,60,79,244,29,208
4043,24,239,23,246,59,15,45,237,17,156
10128,21,83,204,82,61,211,34,154,100,26
55227,98,12,111,24,30,21,105,178,234,216
80313,89,202,189,96,16,105,154,223,17,84
474170,121,30,171,11,14,134,31,57,225,207
147172,130,117,91,170,190,129,13,215,89,84
55631,144,78,142,16,197,140,9,161,12,163
10489,27,66,25,26,194,135,79,208,131,181
115353,243,177,107,156,130,79,122,87,17,219
57470,226,88,129,74,186,241,27,169,92,24
54839,183,27,211,49,190,54,155,82,17,123
255252,167,5,11,57,35,189,75,185,23,55
116064,224,245,16,40,60,82,91,30,13,89
55379,129,122,50,26,46,15,184,28,159,216
23639,60,29,15,213,159,42,8,168,51,205
56262,219,49,116,5,118,93,64,22,205,240
23507,27,29,202,17,60,128,9,53,7,216
55144,153,245,95,237,6,152,146,249,159,93
85444,128,33,33,170,101,61,202,213,51,82
9208,181,202,171,29,172,53,212,63,133,114
9209,198,114,208,41,34,135,225,96,165,192
57633,183,27,115,170,125,89,90,247,168,234
4045,204,60,115,34,246,53,19,34,191,37
55341,62,70,45,127,21,129,164,244,171,123
27257,171,239,169,195,246,134,86,16,221,87
84967,91,34,178,27,160,184,80,28,34,239
26065,226,56,129,74,213,233,33,39,68,239
149986,133,49,84,49,246,188,141,65,41,120
57819,190,202,173,131,176,124,185,37,205,219
27258,105,41,126,213,165,243,240,54,153,109
25804,21,53,73,25,182,211,192,110,169,222
23658,21,29,20,16,115,5,8,16,165,159
11157,18,129,87,5,20,92,132,22,1,13
51690,109,49,173,65,192,34,213,130,69,123
51691,50,70,65,139,172,89,19,65,17,120
51599,130,49,211,98,190,221,164,42,41,123
4048,243,119,10,13,7,114,34,62,73,16
4052,102,48,116,123,77,64,128,178,159,109
26046,238,202,189,195,12,92,21,20,78,19
84946,56,201,42,115,16,129,164,42,191,25
55692,150,27,65,195,176,25,82,223,91,37
51631,215,30,75,208,149,34,150,42,69,129
51747,3,239,201,13,38,39,122,244,50,228
7798,60,119,84,49,125,129,23,38,112,16
56925,152,231,120,93,48,234,173,175,22,214
55646,224,98,16,133,111,247,187,142,19,181
10434,201,118,204,60,228,114,231,29,80,132
11313,198,64,14,132,224,132,128,68,91,84
127018,56,171,19,132,155,67,58,125,83,72
57149,18,70,183,49,109,89,82,237,180,12
57226,18,214,183,47,13,134,154,87,171,16
57128,194,200,169,22,246,147,79,171,58,13
90624,144,129,173,127,16,137,64,215,41,70
84328,91,144,72,42,42,199,247,64,234,95
54585,207,161,40,8,11,99,82,167,127,12
8216,126,27,24,29,158,54,132,37,191,120
84445,170,82,213,75,186,166,74,79,84,101
4074,128,129,183,138,158,60,154,29,125,132
23499,161,34,64,146,102,127,186,76,68,65
8379,162,47,35,112,237,127,146,155,20,239
4085,204,188,52,135,122,103,29,77,59,222
9587,85,83,48,79,182,34,155,161,107,16
10459,165,210,60,170,118,99,240,154,91,16
8567,62,104,115,25,12,163,193,110,168,123
10296,2,49,19,155,172,54,11,247,30,235
4094,167,84,79,57,35,189,75,185,23,55
84232,64,25,167,237,132,22,4,109,116,224
9935,94,101,191,151,46,108,158,28,159,97
4097,50,43,173,127,16,65,213,244,28,14
9500,128,49,42,115,176,124,185,215,168,219
10916,211,28,165,21,102,28,83,55,175,96
64110,208,8,239,15,36,98,54,70,217,9
28986,93,111,48,82,3,211,160,244,225,12
54551,171,132,173,162,188,93,109,210,174,14
9223,52,34,80,106,42,82,104,30,8,86
9863,40,209,165,151,171,27,56,104,43,149
260425,113,58,107,178,8,206,45,97,83,181
4116,46,211,128,153,183,199,91,208,86,143
55110,150,171,209,219,118,144,38,180,33,43
84061,183,30,236,127,109,19,13,23,89,208
79568,62,55,73,25,182,1,13,193,103,208
84549,165,43,195,138,11,5,134,42,10,25
378938,127,233,81,33,156,90,103,108,139,236
115416,95,229,107,16,38,140,157,164,83,159
256691,144,120,116,8,112,181,9,167,33,146
9794,152,231,105,93,48,234,173,175,88,18
55534,204,188,52,135,9,103,29,77,59,37
10905,208,8,239,15,36,98,54,35,124,9
11253,150,220,172,116,79,61,134,223,9,178
4124,162,8,239,15,36,15,54,70,217,9
4126,128,117,115,49,101,13,23,223,103,129
63905,63,221,186,115,16,221,171,130,17,93
79694,18,140,183,48,176,13,155,241,180,23
7873,201,105,91,12,216,211,52,125,186,235
4130,21,223,70,132,118,184,171,63,125,3
4131,85,55,2,102,61,137,64,122,69,34
81631,33,62,84,50,121,26,88,53,78,142
4133,109,223,91,65,7,181,185,145,17,219
5604,56,129,45,65,125,232,155,195,91,178
5605,46,56,119,74,4,127,57,186,4,62
6416,183,114,115,220,155,54,106,227,191,12
5608,67,86,51,133,144,247,58,90,100,89
5609,53,232,226,249,102,122,111,104,42,150
4214,21,45,20,60,58,129,240,154,32,82
7786,171,120,19,155,197,56,23,87,60,156
9175,174,27,75,77,149,34,202,171,80,14
10746,215,165,239,45,38,98,54,45,217,9
4216,31,83,65,135,57,15,1,77,15,151
6885,113,210,50,127,125,181,86,110,191,16
4134,241,56,6,153,27,3,76,104,148,6
8491,207,111,225,17,216,137,48,23,10,129
9448,139,78,10,14,6,103,193,70,217,16
11183,165,13,115,209,71,60,150,195,135,219
55700,130,13,115,138,101,25,132,38,191,234
79649,27,122,201,123,8,76,12,2,100,203
79884,89,221,91,164,172,11,132,42,180,34
5594,226,25,175,74,132,107,93,208,234,143
1432,207,117,169,48,130,54,23,37,174,22
93487,183,111,42,49,190,30,86,42,127,146
5595,183,140,42,115,176,53,212,65,191,123
5597,167,5,242,57,35,189,237,117,23,11
5599,161,76,155,43,213,127,93,73,99,143
5601,113,66,168,131,172,114,13,193,60,14
79109,53,20,63,75,102,127,91,24,43,213
9261,113,220,115,164,176,221,212,65,171,34
8550,109,221,168,170,224,114,86,193,103,205
22919,208,8,239,15,16,181,54,70,217,98
10982,133,202,236,47,21,221,141,11,168,34
54708,167,5,79,162,101,189,195,117,197,221
10299,41,5,146,57,35,189,195,117,197,221
64844,28,2,115,98,11,25,53,93,78,114
220972,178,21,167,89,213,96,158,208,86,7
4082,128,118,151,127,130,25,86,63,191,234
65108,133,132,37,139,176,70,194,74,174,205
4139,39,34,97,40,94,27,33,153,20,223
2011,24,104,171,116,54,54,13,42,191,156
4140,174,223,65,195,101,30,106,63,133,19
57787,243,104,122,220,130,114,13,145,221,210
84174,128,70,42,115,16,129,155,215,168,114
153562,29,111,211,213,216,184,100,227,200,16
84930,150,132,27,22,16,19,150,247,191,13
4144,63,2,91,96,16,34,132,11,80,13
27430,167,84,79,57,35,189,75,4,23,221
4147,81,12,241,178,115,15,58,205,159,191
9782,144,188,144,65,112,1,165,149,30,2
23383,28,196,211,209,101,181,82,63,112,84
57506,174,55,75,127,190,13,212,65,33,13
4150,226,56,58,74,191,127,69,104,148,136
4152,126,12,35,213,27,22,247,14,2,216
8930,189,127,5,94,55,118,111,7,121,180
55777,63,221,131,210,101,134,141,37,103,14
51562,95,109,7,213,29,67,128,231,131,6
4154,143,143,165,44,156,127,65,104,237,157
129642,219,43,204,195,61,140,106,122,127,105
79143,128,202,73,164,16,147,155,241,225,234
4155,208,8,239,15,36,98,193,70,217,9
54799,221,101,119,112,102,199,191,64,4,41
8720,133,33,185,22,61,105,212,130,28,114
51360,27,104,98,116,101,65,193,87,30,123
4162,15,15,209,52,209,49,38,6,29,98
27349,119,178,74,7,49,244,49,7,93,196
56922,171,70,115,8,89,124,64,37,17,156
23263,95,239,29,208,78,76,156,16,60,194
90411,35,99,167,144,126,7,146,14,159,213
4170,151,86,16,133,144,121,46,142,19,171
55388,194,60,46,77,7,129,132,42,103,34
4171,13,128,66,117,197,76,225,63,153,205
4172,121,172,112,213,38,249,95,89,193,109
8888,183,27,115,164,130,30,150,210,214,234
4173,46,99,198,9,237,27,27,47,8,195
4174,60,43,37,11,125,211,23,74,174,8
4175,56,13,75,162,192,99,106,20,60,216
4176,126,177,29,213,29,67,78,237,87,159
84515,109,30,1,49,89,124,19,60,169,235
79892,204,117,112,60,112,53,141,215,212,123
79648,13,196,151,78,118,70,86,193,73,109
348262,228,76,165,153,126,148,65,17,35,96
84331,221,144,85,227,237,233,27,72,20,130
10445,109,210,42,47,172,129,19,130,30,25
28985,3,29,40,200,32,144,112,249,2,149
90550,196,221,42,49,101,53,212,145,135,25
63933,122,139,45,208,46,14,157,177,51,159
9656,126,114,225,77,182,92,171,16,39,14
4188,171,27,42,77,130,92,22,42,33,105
29969,85,132,177,22,118,76,161,195,60,82
4190,12,75,27,1,168,105,112,161,15,123
4191,54,12,133,153,82,4,157,109,234,143
4192,50,2,142,65,142,32,185,247,180,208
56890,26,29,133,79,149,243,8,89,12,82
4193,88,76,155,54,105,73,27,28,148,149
4194,152,231,105,93,48,234,173,175,22,18
23195,196,223,42,47,21,89,212,161,180,16
4199,28,55,114,87,71,19,156,154,62,114
4200,174,220,42,164,176,181,185,247,103,123
4201,161,151,208,74,160,199,20,104,148,213
64769,196,27,185,127,7,30,161,42,107,120
4204,190,27,189,65,142,221,155,87,168,234
5469,128,2,211,98,125,34,141,38,180,105
84246,201,118,9,101,61,121,64,134,76,129
400569,105,128,126,178,4,111,21,178,159,194
116931,116,60,189,49,95,13,164,247,62,34
9969,71,30,186,11,29,1,34,62,87,178
23389,13,132,2,22,216,11,119,97,51,92
51586,167,84,146,57,35,189,75,4,23,221
9440,196,2,221,210,216,61,155,145,17,240
219541,129,43,70,246,182,32,249,122,142,93
9412,208,8,239,15,36,98,54,70,217,9
6837,207,161,126,219,8,140,171,47,60,8
9862,13,229,175,13,46,229,124,249,31,160
81857,85,33,142,22,139,181,82,171,62,19
9442,46,209,67,54,171,161,20,104,43,190
80306,26,111,242,17,78,120,106,134,7,93
55588,27,171,131,13,46,37,48,54,7,67
90390,144,129,73,98,109,95,167,36,78,105
51003,85,43,168,219,95,19,205,195,1,16
29079,5,53,144,65,58,100,64,67,169,105
10001,29,228,35,14,85,132,64,68,62,93
9443,81,177,195,213,115,128,84,14,114,92
112950,194,172,91,246,109,188,150,241,1,146
4205,88,34,191,146,225,96,146,73,113,40
84466,217,146,82,249,74,244,77,7,79,52
1954,204,83,144,135,177,100,29,77,59,37
9833,226,3,72,21,249,33,65,104,148,136
23184,18,27,242,115,188,124,212,82,174,120
4232,89,118,168,47,118,147,155,223,59,37
23173,161,116,155,2,213,96,57,54,68,248
10988,162,47,165,74,237,127,2,205,99,143
57721,120,229,48,237,159,27,58,73,165,143
79066,161,52,26,9,219,233,33,30,68,239
64745,109,223,115,79,216,147,141,193,91,14
92342,109,117,115,115,7,181,141,149,9,234
151194,221,82,174,167,102,101,129,206,79,96
124512,207,12,122,178,194,243,184,33,37,97
339175,28,104,151,102,101,46,156,42,87,54
55798,162,144,20,6,65,3,95,208,234,86
56339,184,10,62,157,40,102,111,123,94,119
29081,67,86,16,133,144,247,187,142,19,89
131965,34,15,209,52,115,49,38,6,132,159
79828,238,83,186,48,182,60,82,149,225,129
51108,183,210,9,22,192,46,164,154,103,129
92312,75,34,119,151,97,127,146,26,86,143
84206,174,49,242,131,101,52,13,93,76,11
51320,183,132,185,47,21,32,34,93,135,235
4236,56,119,73,49,246,134,212,62,91,25
56947,89,30,107,155,224,13,165,97,103,34
4240,165,83,162,135,122,103,82,11,59,37
9258,5,30,204,134,125,211,194,34,102,142
55669,172,116,126,6,22,67,158,168,100,181
9927,15,60,173,246,84,49,87,180,107,123
64747,113,129,46,127,142,34,141,60,205,14
10227,24,177,87,70,168,167,225,204,73,82
79157,2,53,144,135,177,100,192,67,169,76
64645,88,29,70,116,109,53,21,22,125,197
91749,109,210,84,170,172,19,164,241,180,132
54842,28,172,236,139,29,70,53,237,107,142
23269,128,104,9,164,58,56,1,63,191,13
4245,1,165,48,79,216,152,161,227,131,160
10724,150,109,211,98,142,124,171,87,33,23
92667,85,117,142,127,190,140,212,23,191,178
23295,165,128,112,246,246,53,212,227,168,234
4257,133,49,221,139,89,147,106,154,80,114
4258,174,153,1,45,20,134,193,16,221,114
4259,80,214,236,65,190,30,132,145,10,12
375056,62,201,242,48,216,54,164,193,180,142
57534,71,196,177,138,120,22,38,56,124,57
142678,63,239,50,131,82,51,53,56,114,192
64780,183,172,189,115,176,13,82,213,103,142
10367,113,117,2,186,89,25,34,195,186,16
221154,20,239,2,139,8,243,89,34,30,19
4281,219,83,52,135,177,54,1,23,114,37
58526,167,5,79,57,35,189,75,185,197,221
90007,18,64,9,98,125,53,18,11,41,234
54471,18,49,173,96,130,34,134,38,28,142
84299,24,12,111,132,8,93,105,16,225,203
57708,128,221,173,65,21,144,155,130,103,219
166968,188,162,150,242,40,45,224,123,72,150
4282,67,98,16,133,144,247,187,142,19,89
57409,88,29,208,185,28,22,93,54,8,67
374986,53,20,38,75,171,136,20,206,45,95
440574,109,220,42,49,89,232,13,247,76,146
9562,238,49,37,209,118,53,193,244,180,105
54468,62,49,75,220,118,26,185,42,171,160
145282,102,25,167,153,160,229,27,205,132,86
79003,219,107,94,12,168,230,131,168,225,247
54069,34,65,186,13,85,21,225,99,102,132
55320,171,132,236,98,190,124,128,60,214,13
129531,130,114,70,155,228,188,89,231,39,129
4288,109,132,142,5,165,140,205,180,191,25
8195,161,232,12,136,160,172,57,136,4,41
57496,224,229,16,144,111,247,78,142,26,239
4289,133,27,151,138,57,1,240,241,30,235
8569,33,172,84,178,121,135,109,53,124,160
2872,144,33,189,25,176,34,50,74,180,12
23608,204,83,151,135,122,103,122,77,59,37
23609,28,60,131,102,192,89,212,20,60,120
9761,181,118,9,12,89,147,167,241,180,234
4291,133,49,239,15,203,98,90,165,174,142
8079,2,163,144,135,177,103,29,67,59,222
4292,129,47,50,151,171,96,33,40,14,192
27030,128,223,162,127,142,53,155,210,191,14
4298,133,30,42,96,16,232,141,38,191,234
8028,174,27,42,115,130,34,19,210,168,123
10962,28,45,84,49,188,232,106,237,153,156
4300,154,112,226,59,49,237,111,7,144,144
64223,161,139,167,151,237,27,65,104,148,72
6945,171,214,131,8,158,65,134,161,103,235
22877,204,188,144,135,177,1,194,67,169,222
23417,208,8,239,15,36,98,54,70,217,9
326625,184,162,139,94,247,158,111,206,93,21
27249,198,171,19,14,115,132,167,99,205,70
23531,63,70,185,60,16,221,154,149,214,132
4323,226,76,155,42,183,127,33,53,11,91
4325,109,171,87,79,182,32,141,65,91,82
64210,174,55,60,209,89,60,38,213,103,114
4331,147,75,23,51,27,10,100,89,26,228
55329,80,49,37,131,190,32,5,23,78,84
64112,208,8,162,220,125,98,54,70,217,9
55233,113,163,183,162,228,34,154,42,171,219
92597,238,83,65,79,84,18,24,125,114,163
25843,62,221,211,22,59,70,167,213,87,178
4338,183,202,221,127,7,221,141,38,103,234
22879,1,26,60,87,165,19,128,134,107,93
23041,95,111,162,87,128,65,124,29,183,171
22880,15,15,209,52,118,49,38,6,90,98
23515,63,117,189,78,130,19,19,247,171,22
79710,60,55,183,1,228,89,9,241,73,132
10933,62,221,9,164,149,46,155,247,91,142
9643,126,239,33,87,125,206,128,227,127,72
729967,33,62,52,50,121,23,7,53,186,160
118812,38,43,225,87,8,84,21,161,48,84
56180,126,43,10,77,142,249,194,241,33,14
158747,133,49,73,77,16,134,132,87,78,235
64598,15,15,110,52,209,49,38,6,29,98
51660,222,41,195,82,194,65,146,47,26,91
25874,85,111,221,47,29,152,82,161,247,25
8777,128,27,189,115,172,114,213,130,168,234
4350,23,139,232,237,47,229,43,208,86,67
10199,67,86,29,133,144,76,46,142,19,201
10200,174,140,42,164,21,25,132,247,80,219
54737,109,119,40,209,172,60,150,23,33,120
10198,158,165,20,127,6,249,99,154,205,10
