,0,1,2,3,4,5,6,7,8,9
79269,45,50,43,8,14,37,20,21,50,11
80344,40,14,3,41,21,19,29,56,8,5
25853,43,15,16,6,29,20,43,31,40,4
25879,33,19,54,43,21,22,33,26,36,37
54876,56,8,8,0,49,27,18,9,28,8
8816,30,21,11,55,40,12,30,19,0,45
55827,32,0,7,13,22,53,55,53,59,14
10238,44,34,35,55,36,9,35,19,0,45
50717,59,11,53,3,16,30,4,38,33,3
79877,18,59,38,50,45,52,2,28,37,7
131566,1,13,48,51,51,29,23,57,24,23
1633,29,5,32,15,6,40,44,0,47,36
9201,50,18,20,17,0,3,45,19,0,2
55802,16,2,36,21,13,4,16,55,14,24
196513,5,39,22,26,4,25,15,52,10,39
167227,19,28,25,13,22,11,44,53,1,41
1635,23,50,36,54,14,34,22,47,27,47
1639,48,2,15,3,2,35,26,21,1,17
10540,28,32,29,28,42,55,36,30,33,49
11258,4,33,27,29,57,11,41,43,31,59
51164,14,9,34,28,1,49,50,39,2,30
84516,13,36,33,27,38,32,1,1,54,4
10671,10,8,8,0,49,27,18,9,28,8
79077,23,28,26,9,58,42,44,48,6,41
54165,37,33,2,4,31,54,13,53,31,12
23142,7,32,36,1,16,56,26,4,2,49
84259,55,47,1,21,4,28,32,13,18,9
1641,24,51,59,10,41,45,46,40,25,23
51181,14,24,30,45,50,11,31,2,59,49
79016,43,23,27,18,38,23,47,24,52,34
23564,41,49,24,58,29,1,59,14,26,50
1642,55,47,1,21,4,28,32,13,18,9
1644,12,30,21,16,50,56,41,39,33,57
80821,32,5,21,16,16,53,50,58,1,11
23259,59,37,19,35,53,37,16,25,32,44
84301,23,32,2,3,22,34,26,0,59,41
1649,38,32,29,3,13,49,26,5,14,57
54541,16,16,2,46,8,30,41,55,50,41
1650,18,59,38,50,45,52,2,28,37,7
780,17,55,22,18,3,1,37,52,19,9
65992,59,5,36,13,31,34,41,55,59,41
1652,25,34,9,14,9,12,54,1,38,16
1653,48,50,27,3,55,10,41,47,27,11
1662,59,37,19,35,53,11,16,32,32,44
1663,4,5,27,46,35,32,41,58,50,1
10521,8,30,30,42,52,36,25,2,17,43
8886,4,1,2,57,55,37,16,43,50,24
55308,55,47,1,21,8,28,13,25,22,21
11269,41,15,13,58,37,23,8,25,20,59
11218,57,57,5,39,35,13,39,31,20,18
9188,18,59,38,50,39,52,26,4,37,7
9416,51,22,41,52,6,18,55,41,23,36
57062,12,0,36,15,58,40,41,51,23,14
55661,11,51,18,10,12,45,14,40,3,23
55794,18,59,38,50,45,52,2,28,37,7
10212,14,9,10,28,13,56,26,4,6,57
7919,18,59,38,50,45,52,2,28,37,7
1654,4,52,58,6,47,11,52,58,54,42
8653,25,21,11,2,9,9,30,18,38,45
51428,40,1,15,41,2,19,29,56,11,41
11325,53,16,10,1,39,56,48,42,34,38
9879,53,54,34,1,13,4,36,4,5,38
1655,6,39,9,14,20,44,37,32,19,15
79009,32,16,41,8,22,42,20,58,34,1
11056,6,15,16,14,3,20,43,1,20,22
79039,38,53,32,8,16,42,44,0,59,40
57696,42,54,2,9,32,55,48,39,5,42
54606,41,40,45,47,38,44,43,24,54,31
83479,53,59,38,50,42,53,26,28,37,57
1656,5,6,4,2,28,57,10,14,58,25
10522,44,21,11,2,40,12,54,19,15,19
1666,21,11,25,3,57,35,41,7,14,42
26063,53,38,29,28,39,35,50,4,2,38
9191,21,2,15,13,2,26,48,55,27,17
54849,21,33,45,57,8,11,7,25,31,41
8560,42,32,34,16,16,6,26,42,6,57
7913,48,23,19,35,1,34,5,55,1,56
163486,44,46,59,31,10,3,54,18,58,45
27147,0,9,38,1,1,55,26,4,5,17
10260,37,33,24,29,20,16,8,29,40,42
55667,53,54,38,1,39,56,48,30,37,53
23258,50,34,20,12,0,22,24,45,36,45
160518,38,2,25,8,42,53,50,30,27,57
201627,6,36,19,27,57,44,16,25,32,12
8562,18,59,38,50,45,52,2,28,37,7
55789,53,30,29,16,52,5,50,21,2,14
51071,0,9,29,28,39,4,50,4,2,49
79139,47,15,35,4,4,20,59,29,26,15
51009,44,49,9,17,28,3,21,19,7,2
27351,22,10,31,52,27,33,9,24,15,22
51029,44,21,35,25,40,22,49,14,36,37
28955,45,38,27,9,42,35,5,55,50,53
1676,55,47,1,21,4,28,32,13,18,9
85359,35,31,44,34,43,8,21,10,55,51
54487,32,5,34,3,13,6,20,42,33,47
8527,44,34,20,55,0,22,49,11,46,25
1716,36,10,13,29,20,20,13,43,31,31
1719,54,47,1,21,31,28,37,16,18,9
1725,14,38,29,16,1,6,31,21,59,49
115817,40,14,3,41,21,19,29,56,11,5
51635,54,2,25,21,31,28,32,37,18,21
207063,11,25,14,44,51,45,14,33,49,29
55526,44,7,35,55,36,22,45,18,36,46
1665,18,59,38,50,45,52,2,28,37,7
8449,36,55,22,46,38,23,8,16,41,59
54505,29,24,47,42,26,40,34,2,23,43
22907,59,37,7,35,53,54,0,7,19,44
55760,38,2,29,3,1,49,48,47,34,56
170506,54,2,25,57,1,16,11,42,50,21
9785,7,54,29,28,45,52,48,42,5,57
79665,8,24,12,42,50,36,25,2,35,43
90957,51,11,47,15,6,42,44,41,47,1
1659,31,1,30,21,8,11,32,13,52,21
1660,59,37,0,35,53,26,0,37,32,44
1729,26,29,39,19,11,15,40,54,4,52
23405,9,49,22,53,3,1,15,16,26,16
11083,37,33,45,29,31,53,7,31,52,42
1734,42,54,29,1,32,55,48,21,37,57
23181,18,59,38,50,45,52,2,28,37,7
22982,55,6,50,17,46,25,15,52,58,39
22894,24,3,14,22,51,29,3,57,42,23
115752,12,30,30,8,32,55,36,5,59,43
85458,47,15,13,6,20,1,43,29,19,22
1736,3,56,51,0,14,0,18,47,23,33
27122,38,35,7,13,35,53,20,55,59,3
1737,50,18,54,31,30,29,53,40,3,45
1738,27,33,47,52,22,42,20,58,23,40
1739,48,11,13,46,31,11,47,31,52,41
1741,30,21,11,2,28,59,30,18,58,19
9231,23,53,42,16,58,53,20,48,6,36
22839,36,15,24,6,38,1,52,16,9,50
9787,51,53,32,45,6,42,55,41,47,1
8788,53,54,10,28,13,55,26,42,5,17
55929,53,54,25,1,32,53,26,21,6,49
1756,48,10,25,46,55,28,36,5,52,21
63951,7,9,25,28,42,55,5,30,5,17
9988,12,30,30,16,50,36,34,51,17,43
1657,32,53,47,52,22,18,44,41,23,40
23312,27,53,32,52,35,18,44,48,59,1
55172,30,26,11,48,23,59,30,49,44,32
127602,38,32,42,1,13,6,26,42,6,49
3301,24,41,59,51,18,45,14,40,7,2
10294,38,38,42,28,16,56,26,5,2,38
3337,42,30,12,3,52,26,34,39,6,49
51726,42,2,42,45,50,53,44,39,59,56
54788,18,59,38,50,45,52,2,28,37,7
79982,47,36,2,29,57,10,16,25,32,12
3300,44,51,59,55,9,12,35,15,36,19
11080,14,30,30,42,26,36,34,2,35,43
10049,59,11,36,13,31,37,47,7,32,53
4189,15,20,17,20,34,24,17,44,57,58
64215,37,33,53,4,53,10,13,25,50,12
54431,42,9,10,1,42,55,50,4,5,14
55735,53,54,38,28,39,56,2,28,5,57
56521,37,1,27,57,31,51,7,25,52,12
23317,17,49,35,53,28,12,59,1,38,27
29103,33,19,54,25,21,12,33,26,29,37
23341,32,11,41,13,22,42,44,58,23,40
202052,18,59,38,50,45,52,2,28,37,7
131118,11,18,18,11,0,22,14,3,55,23
27000,17,55,35,53,44,44,37,1,38,22
134218,37,0,36,54,31,53,41,30,23,41
120526,23,5,42,13,16,4,5,58,59,1
51277,6,33,19,18,31,54,0,25,40,12
5611,17,49,22,24,9,9,45,19,38,45
3338,17,40,13,27,38,1,1,6,38,16
80331,3,35,51,13,35,0,4,38,6,3
7266,28,23,45,54,8,51,5,30,52,24
22826,3,56,51,1,14,0,4,38,34,33
23234,38,16,10,28,42,35,50,30,33,30
83544,39,58,26,48,23,59,30,49,44,32
10126,48,23,7,13,16,54,16,37,14,56
7802,51,22,41,45,27,18,55,48,47,40
1773,0,54,36,28,1,56,36,4,33,14
1777,32,53,34,57,31,11,26,0,52,11
1759,56,56,8,0,54,0,18,38,28,33
10059,14,24,30,42,50,36,25,2,35,43
23268,18,59,38,50,45,52,2,28,37,7
1786,14,30,10,16,13,53,41,51,6,30
1788,7,2,29,1,13,6,31,30,2,38
23549,14,24,30,45,26,36,20,51,35,43
10591,21,23,7,35,58,49,0,53,14,44
116092,19,35,43,15,14,30,22,58,44,3
30836,23,33,7,9,31,11,5,55,1,42
1793,13,7,35,12,9,3,49,19,15,45
85440,47,45,24,35,38,21,37,25,40,4
55715,36,57,5,39,11,13,39,25,41,18
29980,58,42,55,7,19,46,15,45,10,46
23033,48,28,45,54,31,10,7,31,11,42
84444,8,40,50,4,7,20,42,16,40,13
25911,9,37,19,18,17,41,13,32,13,44
5977,55,36,24,58,47,23,43,16,31,21
285381,51,22,32,15,6,18,44,48,23,0
51611,38,38,2,13,31,34,31,53,59,11
92715,32,11,7,45,16,40,44,48,34,3
8813,4,45,45,47,35,10,16,24,50,24
8818,31,40,12,4,44,32,13,24,20,13
54344,37,23,53,46,35,51,13,37,1,41
57628,48,36,7,29,31,49,47,47,14,36
10072,29,53,32,52,27,4,11,58,23,0
29952,40,14,15,41,2,19,33,56,11,5
54878,39,23,7,48,23,51,6,49,44,42
147991,42,32,2,54,14,30,41,55,6,11
286148,43,33,13,24,37,32,7,24,54,21
84661,14,53,36,15,27,4,44,58,23,17
1808,19,28,45,13,31,10,7,53,52,59
1809,6,37,19,35,53,10,16,25,19,12
10570,38,30,12,16,50,26,25,51,17,43
56896,13,7,4,17,28,21,49,14,58,45
1810,38,35,43,45,14,37,20,38,17,3
128338,26,29,39,19,11,15,40,54,4,52
10589,16,38,36,9,53,34,47,47,59,56
4733,36,15,24,6,38,51,1,16,15,59
1819,53,2,29,16,26,55,50,30,27,24
29102,45,16,25,9,32,6,26,47,6,24
1824,9,45,45,18,31,11,52,31,52,22
10311,5,6,55,34,46,12,15,52,10,39
1829,30,49,35,55,20,9,1,14,38,15
1832,24,18,18,22,0,29,46,20,25,23
667,42,9,10,1,13,56,26,4,33,57
11034,47,55,31,24,20,44,59,32,15,50
25778,19,38,26,15,22,6,11,48,6,36
92675,21,50,43,29,55,30,41,47,50,36
1837,27,0,41,52,6,18,55,41,23,0
84062,36,39,45,24,38,10,8,25,9,22
56986,23,0,32,45,27,18,20,58,47,36
196403,42,9,2,13,42,56,31,21,33,53
1841,25,49,9,37,9,3,15,19,58,16
11062,55,47,1,21,4,28,32,13,18,39
1843,40,33,15,41,2,34,41,55,50,41
11221,43,55,13,6,20,51,8,1,32,59
8446,29,22,32,52,6,18,44,41,47,0
11266,19,22,26,15,58,18,44,48,59,17
11072,43,47,1,26,4,25,32,13,18,9
56940,48,59,38,9,31,32,7,7,52,59
54935,27,22,32,52,27,18,44,41,47,0
1845,28,23,21,9,16,30,5,0,14,56
1846,0,54,29,28,42,56,26,4,37,53
1848,55,47,1,21,4,28,32,13,18,9
1854,21,1,43,29,31,51,7,31,31,14
1856,29,5,0,13,16,35,36,21,59,24
1857,53,9,29,28,39,55,50,5,2,38
54808,51,11,41,45,22,53,44,58,59,1
1778,54,35,53,46,14,30,13,55,52,12
1781,44,34,20,12,41,12,35,14,58,16
51143,51,22,41,52,6,40,5,48,23,1
1783,37,23,34,13,42,54,36,39,1,44
79659,32,38,34,9,35,51,7,55,14,11
51626,38,24,29,16,26,53,48,5,2,30
8655,24,51,59,49,41,57,35,11,25,23
140735,19,23,0,54,22,26,16,47,52,44
83658,18,59,38,50,45,52,2,28,37,7
6993,14,24,30,16,1,5,34,39,17,43
6990,5,6,55,17,46,25,15,52,10,39
1859,23,38,36,3,16,42,20,0,5,53
8798,50,51,20,55,41,9,35,20,36,45
55184,29,0,36,52,1,49,44,41,33,56
22873,35,3,44,11,18,29,3,35,42,23
9666,8,24,30,42,50,5,25,51,35,13
1871,44,46,5,33,36,3,54,12,7,19
1874,32,32,42,16,13,53,11,5,34,36
1876,5,7,33,17,46,22,49,18,58,15
144455,47,45,45,35,47,32,7,24,52,12
79733,37,5,36,13,57,30,5,21,27,42
85403,7,2,25,1,1,35,20,21,27,38
55837,27,10,0,52,6,33,6,58,22,1
9166,20,44,57,44,15,7,12,36,21,54
10969,47,55,19,27,47,44,59,6,19,16
10682,0,38,29,1,32,53,50,5,5,49
84650,14,54,38,1,39,53,48,4,37,57
11319,37,1,43,57,31,11,13,51,59,44
1889,12,30,12,42,50,5,34,51,17,43
1891,21,1,25,54,17,41,38,31,50,42
55862,42,54,10,1,26,55,48,4,33,30
1892,53,9,38,1,42,56,2,4,37,17
1632,39,26,26,48,23,2,19,49,44,32
10455,26,29,39,19,11,15,40,54,4,52
51295,47,55,13,18,44,44,37,13,18,39
1894,7,54,30,1,39,4,31,39,33,49
80267,3,56,51,47,44,37,13,37,28,33
8721,54,38,36,13,1,53,11,47,14,38
26098,13,7,9,24,20,21,16,32,19,44
8411,8,40,50,47,7,47,42,51,35,13
8726,27,22,47,45,42,18,50,41,28,0
1915,27,11,47,52,6,33,44,48,23,1
158078,41,7,35,58,9,20,8,19,38,45
221143,26,29,39,19,11,15,40,54,4,52
1933,14,53,42,16,58,35,34,39,6,17
1936,0,9,34,28,45,53,2,5,5,57
9521,26,29,39,9,11,4,11,42,14,52
1938,23,28,7,3,57,30,47,53,14,53
90141,6,48,22,4,20,1,43,16,19,50
9813,27,38,32,45,6,42,44,0,47,1
84288,39,26,11,48,23,59,19,49,44,32
2202,0,54,38,50,32,55,2,28,2,38
30008,44,34,50,17,29,21,1,45,38,4
114327,32,0,32,15,22,18,55,48,1,0
79180,0,38,34,28,39,6,26,5,2,14
79631,43,38,45,54,8,34,47,43,14,21
1945,16,45,1,57,8,32,52,24,19,12
1946,8,30,12,45,52,5,34,2,35,13
1948,36,45,13,6,44,23,8,41,52,59
1949,29,17,58,13,22,10,36,58,59,11
23167,24,51,59,36,41,29,14,8,56,26
10278,39,26,26,48,23,2,19,49,44,32
9343,49,20,46,56,17,24,28,46,57,55
54583,12,30,30,8,52,6,34,47,27,43
112398,51,22,32,52,6,40,55,41,47,40
112399,7,5,34,1,13,56,48,4,27,57
1958,33,19,54,5,21,22,10,26,8,37
23301,13,48,33,14,3,46,52,16,9,16
1962,43,55,16,6,3,23,37,1,19,46
79813,26,29,39,19,11,15,40,54,4,18
10919,22,49,35,55,9,12,1,18,58,45
9538,39,28,26,48,23,11,19,7,44,41
23741,48,28,26,48,31,2,19,7,44,32
163126,7,54,29,1,39,55,50,4,5,49
10209,13,39,22,58,47,20,59,29,41,4
1964,31,45,24,47,47,32,8,16,31,12
9086,14,54,29,8,52,55,11,5,33,30
10289,47,37,13,25,20,44,43,32,32,12
83939,54,35,53,13,53,34,16,7,14,3
27102,41,7,3,53,19,46,33,26,26,25
5610,54,2,36,54,31,26,5,7,14,24
440275,13,34,20,17,10,12,49,18,36,15
1967,37,33,19,35,31,16,16,7,54,42
8892,4,1,27,24,55,10,52,43,31,12
8891,0,54,29,1,1,6,50,4,5,57
8890,5,15,55,14,46,25,15,52,10,39
8893,21,16,42,13,16,35,5,58,59,59
1939,16,38,25,9,31,30,26,7,1,53
1965,33,19,54,37,21,22,33,26,29,37
8894,38,38,29,28,39,6,48,4,5,57
1968,26,29,5,39,11,13,40,54,4,18
255308,19,1,41,15,6,33,44,58,1,40
8661,18,59,38,50,45,52,2,28,37,7
8662,48,16,27,9,58,6,11,55,52,41
8664,32,32,42,16,32,49,5,0,2,14
3646,42,5,43,3,32,11,22,39,2,14
8665,33,19,54,37,21,3,33,26,36,37
339799,3,35,53,3,16,49,20,7,27,3
8666,12,24,30,16,52,5,25,2,17,43
8667,13,7,33,14,3,44,59,1,38,4
8668,43,33,7,46,55,16,13,47,1,56
8669,39,28,26,48,23,2,19,53,44,32
27335,38,54,34,16,39,4,36,0,33,17
51386,7,53,2,45,22,42,20,30,34,17
10480,53,9,34,1,1,26,26,30,33,38
1974,28,16,21,9,13,30,50,42,14,56
9775,43,55,19,6,38,44,37,32,41,22
1975,54,16,36,9,16,56,31,30,14,11
1977,24,51,59,31,41,57,14,20,3,19
9470,0,54,38,28,42,55,26,4,5,7
1978,39,26,26,48,23,16,37,49,44,32
1979,23,2,10,54,16,11,11,39,1,30
56478,7,54,10,1,42,6,31,5,2,49
1981,21,33,16,29,2,16,7,31,54,47
1982,7,53,2,3,58,53,44,0,2,1
8672,44,21,24,37,9,9,10,19,36,45
7458,54,37,19,54,57,10,41,31,32,44
1983,48,33,7,54,57,51,16,55,1,41
1984,27,22,32,15,6,40,44,58,47,40
9669,28,48,19,4,19,46,16,45,19,44
3692,42,38,30,16,42,30,36,42,14,11
60528,10,8,8,0,49,0,18,38,28,8
1994,54,16,36,46,35,10,7,31,14,11
1996,51,53,47,16,27,42,36,42,6,0
1997,53,59,38,50,39,52,2,28,37,7
1998,26,29,39,19,11,15,40,54,4,52
392617,0,54,34,28,42,56,48,39,5,57
22936,8,24,30,42,50,5,34,2,17,13
63916,18,59,38,50,45,52,2,28,37,7
255520,7,9,29,16,22,42,50,0,33,36
84337,0,5,34,1,13,53,26,42,2,53
54898,17,55,24,24,3,1,9,29,40,15
6785,32,32,36,8,16,4,22,58,27,47
60481,0,28,2,3,16,40,48,47,27,42
79071,51,0,47,45,16,42,41,48,23,47
55250,11,44,49,51,24,31,14,33,42,26
55140,19,23,53,46,58,51,13,53,14,59
26610,28,53,2,13,16,49,5,31,27,41
23587,33,14,3,43,21,46,45,26,29,46
54859,38,38,10,28,39,6,48,30,33,47
133418,6,52,13,4,37,21,9,32,40,4
23065,21,38,25,54,31,35,48,47,1,24
284361,36,58,16,46,58,20,7,31,31,56
9694,53,9,29,28,39,56,11,4,34,57
55831,0,16,34,9,1,56,11,4,5,38
51234,14,38,34,1,39,4,36,30,27,57
83460,8,30,30,45,52,5,25,2,17,43
56851,40,14,15,41,2,19,29,56,11,5
10328,2,34,55,55,46,3,15,6,58,46
51016,21,2,2,54,8,37,31,7,6,14
2010,0,54,10,1,42,4,50,4,37,38
146956,5,6,55,26,4,25,15,52,10,39
10436,56,8,8,0,54,0,18,9,28,8
2009,21,1,42,13,42,35,41,21,50,42
24139,42,54,38,28,42,55,26,4,2,49
27436,19,5,32,15,22,40,44,48,59,40
2013,37,38,36,54,42,49,11,42,33,53
56946,38,9,34,28,13,55,48,30,34,38
55740,0,32,34,8,26,53,50,30,5,14
8507,37,33,0,29,35,49,41,53,52,59
2023,32,16,42,1,16,4,26,48,6,36
2026,33,18,14,11,30,17,24,8,25,23
2027,32,32,29,1,26,56,26,42,33,30
58478,51,0,32,15,27,33,44,41,23,40
55556,27,5,47,16,58,53,44,39,23,47
10495,18,59,38,50,45,52,2,28,37,7
5168,37,33,19,46,53,32,7,53,32,11
2029,28,5,42,54,55,30,11,0,1,36
9583,26,29,39,19,11,15,40,54,4,18
56943,16,45,15,57,2,19,29,34,31,5
2033,28,17,2,54,16,37,11,0,6,24
57634,8,30,30,45,52,5,25,2,35,43
347918,9,48,24,29,37,44,42,45,31,22
2035,34,4,28,23,25,15,27,22,30,48
2036,48,33,7,18,53,54,0,39,18,44
2037,9,15,22,18,9,21,1,14,38,4
23136,41,55,13,37,20,48,42,1,38,16
64097,4,28,2,57,57,51,7,31,52,41
57669,23,11,0,3,22,40,55,39,59,0
80314,28,37,45,4,53,32,7,25,41,12
26122,8,30,30,42,50,5,25,2,35,43
4072,54,2,7,13,14,49,50,7,1,47
2043,14,38,34,9,13,55,31,30,33,38
2045,29,53,0,16,22,26,36,58,23,17
2048,31,36,45,46,35,11,37,37,52,59
2053,37,28,26,13,58,49,19,37,44,32
9852,21,16,10,9,8,53,36,55,14,24
29924,0,9,10,50,42,55,48,21,5,53
22905,0,54,10,1,13,6,26,42,2,30
2058,27,5,2,54,58,26,31,0,6,41
2060,7,38,10,28,39,56,48,42,2,57
58513,28,16,36,29,57,51,41,55,59,31
2059,23,23,0,52,58,42,44,41,23,44
51752,36,45,26,48,23,51,8,49,40,32
55914,18,59,38,50,45,52,2,28,37,7
23085,42,9,34,28,26,53,50,30,33,38
26059,38,30,21,8,50,6,31,51,35,56
57222,56,8,8,45,54,27,18,38,59,8
51290,28,53,43,15,52,42,44,39,23,1
51614,50,51,6,49,12,45,35,20,0,27
2079,22,34,35,55,10,9,45,6,26,45
90459,6,55,24,27,38,16,8,29,41,59
112479,59,38,34,3,8,37,20,55,14,56
79033,47,37,53,18,20,16,0,25,32,44
157697,37,28,26,13,16,2,5,53,14,56
27248,51,5,41,3,22,42,44,48,47,0
10613,18,59,38,50,45,52,2,28,37,7
11160,53,54,38,50,39,52,48,4,37,38
30001,12,24,30,45,52,36,34,2,17,43
121506,41,15,22,5,21,12,49,6,36,16
10961,33,19,54,43,21,19,33,26,29,5
23071,43,33,45,29,38,11,43,32,54,12
54206,32,22,2,8,1,4,36,0,27,47
114799,45,53,32,16,58,40,26,0,6,0
2098,3,35,53,3,16,35,4,47,59,3
51575,21,5,25,54,16,6,36,21,14,24
57488,28,2,21,54,35,6,11,39,59,14
54465,45,2,27,46,53,49,11,7,31,24
2107,48,28,26,3,16,4,11,58,27,36
2108,59,35,53,35,14,37,13,47,50,3
2109,11,43,48,30,51,29,23,3,21,26
2110,0,32,29,9,1,4,26,39,59,49
144363,0,30,29,1,39,55,26,55,5,49
55500,43,58,31,57,48,20,32,34,22,34
2114,44,7,31,58,29,9,10,34,38,50
2117,53,32,2,16,42,53,36,4,34,17
132884,42,9,29,1,26,53,50,39,34,53
7813,32,0,42,54,14,26,22,53,50,11
51466,0,54,29,28,39,55,26,30,37,38
2130,41,21,33,37,9,3,45,11,15,45
55218,26,29,39,19,11,15,40,54,4,52
55763,12,30,30,42,52,36,34,2,35,43
55770,47,36,27,41,38,1,52,25,38,5
11336,18,59,38,50,45,52,2,28,37,7
60412,27,11,41,15,6,40,44,58,59,1
10640,4,23,7,46,35,54,0,37,1,40
54536,7,5,27,9,57,35,5,21,59,56
23233,4,33,36,46,14,37,41,43,50,47
23265,43,55,35,29,3,21,59,1,40,16
149371,51,22,47,52,27,18,55,48,47,0
51013,53,54,38,28,13,55,48,28,37,38
5394,7,32,29,1,32,55,26,4,2,47
23404,40,14,3,5,21,46,33,26,8,50
51010,29,53,25,9,22,30,50,0,1,1
54512,22,39,35,58,3,1,45,16,15,50
23016,33,19,31,53,9,9,45,15,8,45
11340,2,39,24,18,47,48,59,16,19,4
5393,18,59,38,50,45,52,2,28,37,7
2132,21,1,25,13,55,49,11,55,50,24
2135,33,19,3,43,21,22,33,26,29,37
2139,57,57,5,39,56,13,39,12,16,18
2145,32,5,34,1,13,6,36,5,2,24
2146,0,5,29,1,42,30,26,39,2,14
7430,55,47,13,21,4,28,32,13,18,9
50848,33,34,54,53,28,12,33,26,8,37
2149,46,51,14,33,30,57,3,3,25,29
2152,23,53,32,3,6,18,19,41,44,40
199990,53,54,38,28,39,55,2,28,37,38
2173,51,14,15,41,2,18,29,58,11,47
3992,8,30,30,45,52,5,25,51,35,43
9415,57,57,5,39,56,13,39,12,16,18
11124,6,36,27,46,55,30,32,39,59,56
23197,45,38,21,9,58,30,31,55,6,56
81889,6,48,16,18,35,32,8,16,40,22
55179,0,54,38,50,42,56,26,4,37,53
84923,40,14,3,43,21,19,29,26,8,5
90736,17,49,33,5,3,21,59,25,58,46
83641,42,9,34,1,39,56,2,30,2,38
90362,53,54,10,1,39,55,26,28,37,38
63901,54,38,21,9,31,34,26,55,14,42
374393,37,28,21,13,31,53,5,53,1,56
92689,12,24,12,42,52,5,34,39,35,30
10827,37,33,53,46,35,35,7,53,14,42
150864,4,17,0,57,55,6,47,37,50,11
55007,42,9,29,28,45,56,50,4,37,57
79607,4,58,36,57,55,35,47,58,1,11
23196,42,2,34,13,32,26,31,5,6,47
158293,23,11,32,52,27,40,55,41,59,0
84498,30,21,11,14,10,59,30,19,58,27
159090,12,30,12,42,52,36,34,47,35,43
84668,59,5,2,46,8,32,31,7,50,21
8933,48,1,36,13,8,30,13,55,27,47
26071,9,15,22,5,9,21,43,6,41,22
131408,53,16,34,9,42,6,20,30,1,24
9715,59,16,2,3,14,55,20,55,27,3
79137,7,32,29,1,13,56,26,30,37,57
57579,32,54,10,1,39,55,26,4,33,38
84908,59,36,53,29,57,34,13,31,54,59
10144,14,38,30,16,32,56,50,21,1,56
51306,44,34,35,34,29,57,1,18,0,45
220965,53,9,29,1,13,35,20,42,34,17
317662,56,8,8,0,54,27,18,9,28,8
84067,16,16,46,56,17,41,38,47,50,55
57700,12,24,12,16,50,53,25,2,35,43
64760,36,58,19,35,38,33,8,24,52,44
84140,40,58,31,41,44,23,6,56,41,22
26355,0,32,29,28,32,53,50,4,5,57
23201,6,33,2,46,53,37,7,43,50,11
130074,55,10,22,14,4,20,37,6,18,22
221061,53,9,42,28,13,6,50,5,2,53
165215,43,1,7,35,31,32,7,53,54,42
83989,48,2,25,54,42,37,36,21,14,11
345757,16,2,2,13,31,26,11,55,27,11
84142,57,57,5,39,56,13,39,12,16,18
23172,14,0,36,3,26,42,36,5,59,17
283635,0,9,34,28,45,55,48,4,5,57
23116,12,24,30,8,50,34,31,39,33,43
79632,47,55,22,25,44,20,45,6,29,15
10712,7,30,43,16,26,56,50,39,2,30
80011,34,4,28,23,25,58,27,22,30,48
8603,55,47,55,26,4,25,15,52,18,39
139231,32,2,10,28,45,42,41,58,5,47
221786,21,2,21,21,31,30,32,31,34,21
285550,32,5,25,13,42,35,50,58,59,47
63877,53,5,34,1,13,53,5,21,2,56
54942,27,22,32,52,27,40,55,58,23,40
23272,37,17,21,54,53,37,7,55,14,11
54906,14,30,10,1,32,53,31,21,34,49
9917,24,51,14,22,12,45,53,57,42,23
125228,26,29,39,19,11,15,40,54,30,52
116151,43,10,21,57,48,16,6,29,11,34
84293,22,55,16,27,44,47,37,6,15,4
56204,7,9,29,8,39,55,48,30,5,30
63939,7,38,10,1,42,4,36,30,33,57
57184,19,35,2,9,13,53,11,21,2,3
387680,16,33,13,57,37,10,7,43,52,12
253725,0,9,29,28,39,55,50,4,2,57
340277,46,18,59,33,30,57,35,20,3,23
55731,46,51,59,49,18,57,35,11,25,19
196951,18,59,38,50,45,52,2,28,37,7
375190,9,10,13,58,37,21,9,45,31,50
26017,32,16,2,13,39,49,26,55,6,42
10447,45,38,42,13,22,4,13,0,37,17
404636,22,58,31,27,48,23,6,34,22,34
55603,3,56,51,3,49,26,4,38,2,33
51571,7,32,21,13,52,56,50,42,59,56
9130,37,2,7,13,55,35,20,37,1,11
51307,4,23,19,46,35,10,0,24,40,44
58516,8,40,12,47,52,47,25,51,35,13
54629,50,21,4,55,41,22,35,18,36,45
199870,55,39,1,18,4,25,0,52,19,39
143684,27,22,47,15,6,18,44,48,47,0
157638,51,22,32,3,58,49,55,41,23,1
23625,7,9,10,28,42,52,50,4,5,30
51439,43,36,19,18,38,11,37,31,40,24
137392,9,15,45,46,38,1,37,16,20,16
84191,6,10,22,4,37,32,8,43,20,12
51647,45,16,36,54,8,37,20,47,1,11
25940,47,7,35,14,9,21,49,19,58,50
283742,0,54,38,28,45,55,2,4,37,57
22909,47,55,22,5,3,19,29,1,41,5
2177,36,33,13,57,31,51,13,16,40,59
2188,55,47,1,21,4,28,32,13,18,9
55215,18,59,38,50,45,52,2,28,37,7
55120,45,50,43,3,14,36,22,51,59,49
57697,53,38,29,1,32,56,5,55,6,57
92565,27,22,47,52,27,18,55,41,47,40
84188,50,19,6,49,36,22,53,18,36,2
10160,38,16,2,13,31,49,41,31,14,56
2193,40,14,15,41,2,19,29,56,11,5
79675,2,31,56,34,43,48,51,10,58,35
22868,44,7,20,2,36,46,49,8,38,45
2195,16,16,21,46,1,30,31,5,2,11
120114,50,34,20,31,0,17,53,18,56,23
