,0,1,2,3,4,5,6,7,8,9
2287,43,44,56,93,43,63,42,4,68,94
2288,95,2,15,54,95,99,69,74,38,53
2289,18,95,44,45,22,9,87,66,10,15
51661,63,76,32,53,62,41,53,78,50,30
23770,21,36,71,63,35,15,16,58,13,96
2218,60,93,31,94,50,29,70,94,12,6
80308,66,35,28,50,10,83,21,56,67,18
2314,11,7,66,86,28,59,96,41,4,32
2316,21,36,71,30,25,1,20,23,74,4
2317,43,70,52,93,31,61,94,76,68,20
10211,39,37,7,36,31,38,37,20,48,20
2319,3,43,37,36,43,63,63,41,6,2
28982,5,18,65,43,61,5,3,89,89,66
114984,95,2,75,54,95,99,9,90,45,54
154791,80,13,12,99,87,42,78,28,68,64
114793,68,84,85,66,40,82,51,22,78,35
2332,15,61,60,16,65,25,79,85,92,74
79672,56,80,92,93,8,25,29,25,73,88
23048,60,55,31,69,75,29,86,95,12,56
54874,27,70,66,86,91,90,52,52,44,2
23360,39,37,7,36,82,71,37,82,48,20
22862,98,37,7,93,82,71,37,82,48,20
64778,13,76,43,55,83,4,14,34,37,90
96459,87,37,56,36,3,38,55,25,71,36
57600,19,10,94,95,81,37,65,60,47,4
2339,15,74,92,34,6,25,29,85,16,88
54914,11,56,78,86,30,22,53,83,24,3
123811,33,98,26,62,10,76,98,17,67,40
2353,43,37,1,93,91,61,2,76,76,2
22887,48,2,75,16,3,50,9,82,45,36
1112,48,74,95,87,79,67,9,63,44,36
2309,27,15,56,92,14,65,5,3,1,74
27086,0,81,80,72,38,30,72,26,78,90
55572,72,89,9,42,78,75,25,80,95,61
118924,56,52,68,33,22,25,3,13,6,2
341640,78,61,1,77,6,22,42,97,92,2
2483,71,95,99,87,9,9,55,63,73,36
284802,3,79,14,88,28,47,31,97,77,72
55691,41,15,1,36,3,67,5,3,76,88
23150,87,15,7,36,3,67,12,82,76,73
10818,41,52,12,31,31,13,10,41,1,31
285527,18,75,20,96,16,96,87,46,54,99
2487,99,74,38,54,12,53,32,3,71,94
6624,48,2,38,54,79,50,9,13,45,19
79187,50,7,48,89,11,41,20,90,4,68
83856,80,90,12,31,37,6,29,28,87,64
10468,15,61,1,77,65,63,79,85,88,83
11167,18,75,20,83,25,7,53,46,56,99
2495,95,5,5,53,57,84,9,90,34,58
2512,56,61,95,40,65,63,10,3,23,94
79068,15,61,39,60,74,31,49,30,84,2
117246,41,52,95,40,36,13,42,3,44,73
8880,95,56,15,67,95,99,66,2,65,68
8939,92,94,57,7,46,51,51,16,63,71
2517,47,53,63,91,28,22,33,18,24,68
2519,28,91,40,79,17,68,68,88,83,1
139341,74,52,39,15,11,53,35,90,38,53
65991,67,63,52,93,37,59,85,18,9,73
2521,36,96,50,2,73,85,74,38,21,60
2530,15,61,38,33,12,67,29,96,38,94
2395,30,97,59,10,66,80,41,33,17,11
8087,68,8,81,88,62,84,17,73,42,96
53826,98,70,56,34,43,61,5,25,27,73
2534,60,93,31,94,50,29,70,94,12,6
84248,71,95,95,99,72,13,5,4,10,73
2535,39,15,52,33,12,71,37,20,48,20
7976,8,70,95,33,36,65,12,68,71,73
8324,91,82,51,68,47,24,23,98,32,46
55632,16,83,81,72,83,78,64,79,3,46
10146,41,74,38,36,96,18,10,76,27,31
9908,18,75,2,45,16,3,87,46,84,99
92579,52,70,19,92,31,61,55,76,6,78
2548,99,42,96,40,11,96,63,32,8,36
2549,49,25,66,64,8,3,42,97,70,74
23710,51,25,99,15,8,21,69,52,24,68
11345,63,42,39,64,28,16,53,78,50,51
2550,78,61,78,34,91,53,10,30,70,83
2551,70,85,41,50,15,83,89,16,63,40
2553,71,37,92,16,9,25,29,4,44,94
126626,55,16,66,83,19,43,49,96,92,24
2562,60,93,31,94,50,29,70,94,12,6
1647,60,33,31,94,50,29,70,94,12,56
10912,44,19,39,10,93,43,20,86,25,72
90480,30,79,32,53,57,41,53,49,33,30
2584,55,73,36,3,74,59,85,78,56,15
2589,41,44,1,93,87,25,94,25,76,78
63917,3,60,48,1,2,96,41,1,24,53
2590,41,74,56,93,3,38,32,4,6,36
51809,31,5,59,3,62,16,20,21,16,38
2592,87,43,60,60,22,31,35,90,88,83
2593,41,52,1,4,12,71,55,76,71,31
8139,41,74,95,93,36,67,42,68,76,15
23193,39,37,7,4,82,71,37,82,48,20
2596,2,95,92,87,72,25,9,63,10,31
2597,5,18,65,43,61,5,3,89,89,66
26130,8,44,7,4,31,61,94,20,76,31
54433,98,70,52,99,3,71,12,76,27,31
64762,40,47,73,26,41,36,59,42,75,48
60674,39,74,38,6,43,18,10,82,96,2
57798,21,42,51,72,23,42,1,23,83,85
54815,8,25,19,34,36,65,63,52,23,78
57459,91,28,30,10,93,16,53,26,81,68
283459,41,37,19,92,43,65,12,20,71,20
57704,1,16,68,58,66,43,53,89,24,53
2631,99,61,66,77,6,59,79,85,92,91
2632,46,40,81,20,51,78,48,8,42,25
8729,23,42,62,17,25,78,26,1,28,72
25801,44,7,39,17,63,3,46,78,92,83
79571,77,67,40,11,81,20,91,69,42,69
9648,2,80,92,16,72,50,54,74,45,36
6936,84,42,59,3,19,31,20,90,34,5
2644,8,74,19,36,65,13,29,76,6,73
2729,64,77,83,90,46,68,74,54,3,97
54332,21,97,20,96,4,1,58,46,98,99
54834,41,15,52,16,65,13,55,76,76,36
51573,31,8,59,10,28,0,31,0,35,93
10220,49,45,25,49,34,27,77,27,33,4
2664,5,18,65,43,61,5,7,89,89,88
2665,29,79,59,15,28,90,31,32,34,56
8487,98,74,95,34,12,25,29,82,96,36
25929,6,68,57,23,24,76,51,60,7,41
79833,15,61,60,77,6,31,79,96,92,2
79760,8,37,7,33,82,61,55,82,68,20
348654,63,28,45,1,47,47,96,23,33,54
85476,43,70,56,92,91,5,12,63,27,94
84340,74,13,39,83,62,47,49,1,58,95
81577,51,44,19,92,36,38,12,3,44,78
2673,39,15,7,4,12,38,55,82,48,31
26088,71,80,99,87,72,9,54,63,10,52
23062,99,73,44,22,65,53,18,13,56,0
79017,5,18,65,43,61,5,3,89,89,66
2677,55,52,1,77,22,31,10,4,88,34
8836,34,78,55,71,35,20,6,38,3,97
79893,99,13,63,52,30,6,49,66,54,7
9453,76,4,59,89,6,47,35,97,77,96
27069,8,44,56,36,65,71,55,82,71,94
54994,44,64,63,27,93,18,85,96,9,24
26058,39,37,7,93,82,71,55,82,71,20
116254,49,95,78,54,79,10,9,63,38,19
9837,27,25,56,34,65,18,55,25,27,31
51659,71,52,36,34,8,43,46,76,56,83
84296,95,73,69,64,57,41,53,78,50,3
10755,63,48,44,64,91,27,53,97,92,3
9815,30,36,69,67,66,44,14,79,79,85
2697,48,2,75,54,79,50,9,74,45,19
10052,83,57,94,8,45,51,67,55,43,44
256356,51,53,21,6,22,27,35,11,56,3
80318,43,61,56,6,43,53,10,63,76,74
2717,67,18,65,43,37,13,12,18,71,2
2720,8,37,7,36,82,61,37,76,76,31
113263,48,2,38,16,79,25,9,4,76,19
2734,41,61,1,93,91,18,79,96,1,20
2737,1,25,37,83,87,27,36,3,5,55
84662,43,44,38,92,12,25,12,78,27,31
11146,39,37,7,4,82,61,37,82,48,20
112770,7,82,64,55,26,30,58,58,19,90
2739,8,44,19,92,14,38,63,3,44,73
51031,45,71,18,57,32,57,28,62,52,37
51022,67,1,1,93,96,13,18,68,1,2
10539,4,14,25,9,34,7,73,31,79,55
51218,78,15,95,34,96,53,93,76,96,73
2744,39,37,52,36,82,71,29,68,48,78
55830,39,63,12,34,3,13,5,82,87,94
51228,60,33,31,69,50,29,86,94,12,56
29997,84,5,66,52,11,21,35,97,58,17
2746,52,44,92,22,9,50,46,4,23,36
2747,60,93,31,94,50,29,70,94,12,56
2752,7,76,45,53,57,4,57,34,29,30
84656,99,53,60,60,65,27,36,89,53,34
64395,67,16,63,43,37,6,85,18,9,66
2764,64,91,81,90,90,95,65,64,28,9
51053,71,52,99,99,36,25,93,68,8,73
29926,98,37,7,4,43,63,55,20,71,73
51292,18,75,2,45,16,22,87,66,54,99
8833,48,2,75,54,79,59,9,11,45,19
2768,41,37,7,36,43,63,29,76,76,31
10672,78,63,95,15,30,67,29,76,8,7
9630,30,36,59,27,74,90,69,66,24,12
2770,40,47,73,26,41,36,59,42,60,48
2771,41,15,52,93,82,13,42,20,27,36
2773,41,15,52,4,31,67,5,85,27,31
2774,31,77,81,70,44,17,17,79,47,85
2776,9,16,71,0,21,17,20,47,37,12
2778,3,70,19,83,74,65,93,4,96,83
2782,84,7,59,83,22,90,66,78,50,53
2783,52,53,66,77,91,59,7,32,70,2
59345,11,4,71,32,25,30,92,49,17,96
10681,15,61,1,77,6,53,79,90,92,24
2791,15,63,12,31,87,42,10,96,68,94
55970,6,9,84,59,89,92,24,91,69,28
54331,87,61,60,31,87,31,75,96,87,88
2786,16,29,51,48,34,72,20,21,24,33
2787,48,1,92,34,9,25,32,4,8,94
2794,55,61,68,40,91,63,29,41,38,49
29889,67,74,52,40,12,38,29,68,6,31
26354,14,8,63,58,74,80,30,79,77,0
8443,39,70,7,4,82,61,37,82,48,20
10007,76,19,21,58,6,31,66,32,16,7
132789,67,34,12,27,37,6,10,18,9,52
64841,63,64,59,30,11,90,73,83,91,91
79158,95,12,48,67,26,99,34,97,50,54
84572,2,2,75,54,79,50,9,63,45,19
2799,47,1,95,60,14,59,46,3,4,24
2800,19,94,16,29,80,51,13,55,31,86
2801,91,79,45,53,57,41,53,21,20,95
2802,87,73,39,22,6,31,53,30,58,30
2803,98,1,39,40,96,71,94,20,76,74
9950,94,29,80,20,98,82,23,55,40,60
51125,7,28,31,69,47,29,83,2,12,68
23015,39,37,7,4,31,71,37,82,48,20
2804,39,15,52,36,31,65,55,4,6,73
27333,2,95,75,16,8,50,9,74,45,19
51280,56,43,21,22,11,25,30,97,16,7
64083,5,18,65,34,61,5,52,89,16,66
55204,52,63,1,34,30,13,5,13,1,88
51026,31,31,71,10,58,68,20,32,25,32
54856,21,45,21,88,62,1,14,47,62,25
84520,16,46,88,47,26,82,45,5,20,41
57120,30,7,48,60,25,94,58,21,32,38
92344,83,82,85,90,17,28,24,54,19,21
26003,11,42,5,48,63,88,35,73,50,5
9527,87,80,78,64,43,18,36,4,32,88
9570,51,74,66,22,74,10,7,85,23,24
2805,31,5,43,30,39,7,58,1,77,95
2806,43,37,56,36,12,38,12,20,1,20
8733,18,7,68,10,19,27,53,32,54,15
55425,15,61,95,40,96,31,10,25,38,36
57678,80,90,96,31,21,42,78,28,87,64
7918,99,1,95,16,9,63,5,68,1,52
137964,50,38,59,48,28,72,31,10,0,95
55094,15,80,12,93,65,65,42,78,88,2
253635,52,25,95,6,65,18,35,76,16,38
55105,2,95,75,87,72,50,9,74,45,19
55668,47,14,57,32,44,81,74,27,82,51
54865,38,31,81,30,59,84,60,36,53,44
23131,48,52,56,99,3,67,5,63,76,36
65056,81,54,9,62,52,48,27,77,69,77
60313,8,70,7,4,3,61,12,82,48,73
2817,62,11,90,56,97,49,61,43,83,27
2719,5,18,65,43,31,5,3,76,89,66
10082,98,52,56,4,9,13,29,76,1,36
56261,71,95,2,99,96,25,29,13,10,19
2820,80,90,99,24,36,21,75,3,0,91
10243,49,80,99,87,8,9,93,90,73,83
2821,98,15,52,4,82,38,37,20,71,31
27238,13,29,10,49,26,49,22,98,47,54
2824,38,41,14,12,47,72,0,33,24,60
11321,71,80,92,24,65,9,32,85,73,64
51184,43,52,95,93,12,13,55,76,48,78
57720,27,25,36,99,36,90,46,11,56,83
23432,60,93,31,94,50,29,70,94,12,6
160897,41,25,95,52,36,38,42,76,27,78
51704,15,13,60,15,6,27,36,30,92,68
55890,44,34,68,1,21,22,35,86,24,3
2873,89,65,89,5,7,89,56,67,22,10
29899,52,53,38,27,11,10,79,78,56,49
84706,5,18,65,43,61,5,3,89,89,66
2876,48,52,92,15,22,50,54,74,73,83
2879,51,44,95,6,65,94,79,41,54,34
2882,3,52,38,40,82,63,55,68,48,36
493869,10,98,41,97,10,60,44,84,72,84
57655,56,1,68,92,14,63,42,52,44,38
65983,9,64,63,88,19,6,7,86,9,34
2887,95,12,15,46,74,99,31,1,65,54
2885,5,13,66,77,19,5,3,30,84,24
9687,50,4,44,24,11,47,0,11,5,38
79977,27,70,19,92,31,65,29,76,6,73
9380,23,77,24,2,44,40,72,27,83,85
2893,87,52,19,92,30,67,55,85,73,78
2907,50,60,36,91,47,96,0,21,81,38
23426,71,95,38,16,9,25,54,52,6,88
56850,48,2,75,54,79,50,9,74,45,19
157,71,37,56,4,43,61,94,82,71,31
2870,16,28,69,91,83,30,58,93,40,86
2896,47,93,31,52,50,27,35,32,53,38
80273,63,28,30,83,54,21,73,21,17,96
2926,52,7,78,3,6,96,79,30,56,2
23199,8,15,1,77,3,53,32,4,96,88
2931,91,92,81,2,75,1,8,7,33,50
2932,39,70,56,33,96,61,29,4,96,94
51527,63,73,68,64,19,41,52,3,84,30
2934,27,52,56,92,43,65,94,20,71,24
2935,78,74,38,93,9,9,5,13,76,83
23708,1,45,44,3,19,47,31,30,17,91
2936,91,1,37,58,27,47,66,93,32,3
2941,52,74,95,24,43,31,75,68,6,52
373156,67,63,19,40,37,6,85,25,9,52
2948,31,29,62,70,60,40,20,40,51,46
9446,47,53,14,60,63,53,53,23,84,38
2950,51,74,52,92,3,67,12,68,6,31
2954,76,38,21,58,21,88,49,18,17,95
2957,67,64,25,27,21,6,96,18,77,0
2958,87,44,38,33,30,61,18,20,27,94
2959,43,15,7,93,31,61,29,76,27,73
2960,56,53,44,86,21,59,79,30,16,55
2961,3,7,5,89,0,88,96,90,50,5
2962,5,18,65,43,61,5,49,89,89,66
2963,79,27,4,68,35,26,91,99,41,28
2965,80,90,96,31,23,42,78,28,87,64
2967,31,22,81,88,17,88,60,26,35,54
404672,87,74,1,93,96,63,55,76,96,36
2969,27,13,95,15,43,59,55,4,1,88
9569,80,90,96,31,87,42,75,28,87,64
2971,48,2,75,54,79,50,9,13,45,19
2975,2,95,99,87,72,9,93,11,10,83
9330,21,14,36,79,63,16,31,2,84,58
9329,39,37,7,4,82,71,37,82,48,20
9328,41,70,56,93,31,67,55,20,44,31
112495,41,1,95,93,31,67,94,68,71,73
23560,41,70,95,92,3,25,5,82,68,94
29083,95,12,15,46,95,99,43,35,65,15
2978,71,74,7,34,91,25,94,20,8,36
60558,15,1,95,34,3,65,42,78,88,73
2987,20,99,62,8,85,35,23,27,36,59
51454,18,75,2,45,16,67,87,66,54,99
2990,87,52,38,34,6,67,7,76,76,49
283464,15,61,38,77,96,13,10,96,92,94
2992,71,95,99,15,9,9,93,25,23,15
2997,60,93,31,94,50,29,70,94,12,6
64412,39,15,7,4,12,63,55,4,68,73
3005,5,18,65,43,61,5,3,89,16,66
8971,46,23,62,2,67,24,67,69,78,70
55766,56,79,19,92,36,94,93,52,23,15
94239,43,70,95,33,12,13,5,63,96,88
3014,32,56,25,49,13,7,26,93,23,33
9555,2,95,38,16,8,25,9,74,45,19
55506,95,12,15,46,95,99,43,35,65,54
3015,66,69,29,50,70,83,21,75,30,98
3020,83,92,88,66,35,35,48,64,37,12
3021,1,7,21,77,11,59,54,11,5,32
22927,27,63,56,40,11,13,32,4,6,94
201562,3,61,37,22,19,41,7,63,56,38
51495,51,19,66,86,63,27,36,41,5,38
26061,62,32,24,28,24,97,13,14,80,79
3033,71,80,99,99,8,9,5,20,76,36
3030,56,25,36,22,21,10,26,21,23,7
3032,71,80,92,24,8,9,54,74,10,52
3029,39,44,52,16,31,13,63,68,38,31
3035,18,75,78,70,2,90,69,0,29,91
23438,87,44,56,93,31,61,55,20,27,73
8520,48,2,75,54,79,50,9,74,45,19
115106,98,15,19,92,12,65,12,20,6,20
55142,60,93,31,94,50,29,70,94,12,6
79441,98,37,7,4,12,25,37,82,27,20
54801,37,22,4,80,76,20,38,5,61,16
10456,39,74,95,36,14,38,5,83,24,78
26959,71,80,99,99,8,25,37,76,27,88
10767,98,44,7,4,12,71,94,25,76,31
3052,99,44,52,3,14,65,63,83,96,2
3054,49,95,99,87,72,9,5,13,10,83
54985,43,74,95,40,43,67,94,20,68,78
414777,1,79,59,49,62,72,53,21,81,5
3065,51,16,39,3,63,27,63,76,77,24
3066,60,33,31,69,50,29,70,95,12,56
8841,74,64,5,24,37,10,85,97,58,7
10013,43,52,95,34,31,25,5,76,6,94
55869,63,79,44,22,11,41,31,97,38,54
51020,2,2,75,54,72,90,9,74,45,19
3068,8,74,95,6,65,65,55,76,96,74
84064,99,74,56,93,12,65,55,68,27,73
3069,14,8,96,91,23,1,46,0,50,53
55127,8,74,7,77,96,25,5,25,76,83
63897,60,55,31,94,50,29,70,94,12,56
50865,44,64,63,27,22,6,85,47,88,24
23593,52,37,38,93,96,63,5,96,6,88
25831,88,35,93,50,89,60,27,75,49,84
92797,56,63,1,77,96,25,10,86,92,49
3070,14,53,2,45,13,90,53,66,70,68
113510,5,61,65,34,65,5,3,96,89,88
9931,8,74,7,93,3,13,3,82,48,88
51409,98,44,52,36,12,38,12,3,27,73
9843,39,37,7,4,82,71,37,82,48,20
8925,8,73,68,6,65,53,93,63,56,31
8924,27,25,19,60,36,65,63,52,58,2
26091,3,13,78,52,54,59,32,83,34,17
9709,43,44,56,34,43,61,42,68,1,2
64224,39,37,7,4,82,71,37,82,48,20
3280,31,8,67,2,4,86,23,33,41,60
55502,39,52,7,4,43,67,55,82,76,78
3073,8,15,38,93,31,65,5,3,68,2
3074,78,61,60,77,6,53,79,25,71,24
10614,31,42,67,81,85,72,20,7,46,86
9146,1,34,60,52,11,47,7,30,84,34
11147,48,74,95,16,43,36,55,13,71,36
11112,21,34,48,64,28,22,53,32,25,60
26275,37,51,45,52,63,1,41,47,91,93
23119,70,11,93,13,40,39,65,53,21,18
3091,43,37,7,4,31,71,94,82,48,31
64344,39,37,7,4,31,71,37,82,48,20
25994,39,37,52,34,82,71,12,20,6,73
192286,39,37,7,4,82,71,37,82,48,20
51501,71,95,56,33,43,25,93,63,73,88
29923,51,19,44,91,2,90,49,97,58,49
3094,98,61,52,34,12,13,36,96,1,24
84681,8,63,52,40,37,5,3,76,71,52
135114,94,97,51,72,86,82,60,23,64,47
3092,48,2,38,33,82,50,5,13,48,20
204851,87,64,37,77,65,53,10,11,56,2
28996,99,75,66,45,16,10,10,66,54,94
10114,71,37,38,16,14,67,94,4,38,88
8479,98,63,38,6,91,67,94,4,71,88
3007,5,18,65,43,61,5,94,89,89,66
3008,52,70,56,99,12,63,29,76,68,94
8364,99,63,37,24,9,25,32,4,73,94
92815,39,44,7,4,12,63,94,82,68,73
3096,18,75,2,45,16,6,87,86,54,83
3098,50,25,67,89,34,80,26,52,70,68
3099,8,74,56,92,12,38,94,52,68,73
3141,67,63,63,27,37,6,85,18,9,52
6596,80,90,12,31,87,42,78,28,87,64
81502,13,45,81,8,58,24,60,7,81,9
79618,87,15,19,40,3,67,55,68,23,2
56941,60,93,31,94,50,29,70,94,12,56
10363,15,7,48,9,25,43,20,30,81,32
10362,98,74,38,33,31,13,37,68,1,88
3159,41,44,56,40,31,38,12,68,6,78
8091,15,53,66,77,6,31,42,63,88,34
3146,48,95,75,54,79,50,9,63,45,19
3148,87,52,59,3,63,25,53,18,77,49
3149,71,80,92,99,9,3,12,78,8,88
3155,33,69,85,50,20,97,90,37,67,40
3156,60,33,77,69,89,45,40,95,99,92
3157,8,1,19,40,12,65,63,68,27,88
3150,43,15,56,33,3,38,29,82,71,73
3151,43,15,95,93,14,67,12,52,44,73
9324,52,18,65,52,96,67,36,85,16,3
79366,8,44,52,16,12,65,12,68,71,94
22993,6,72,11,65,56,79,89,57,21,84
10042,15,15,1,16,65,13,93,63,38,36
3161,52,13,92,16,79,50,55,13,38,36
3163,94,51,57,50,38,37,48,38,7,85
90861,52,52,52,92,36,3,42,25,76,78
10949,83,96,90,29,26,81,74,36,79,9
3178,52,63,38,6,30,53,93,68,71,78
3181,52,44,52,92,43,63,94,90,27,31
220988,33,78,57,75,80,26,84,37,21,41
3182,67,16,63,27,37,6,85,18,9,66
3183,18,75,20,91,16,99,87,41,33,99
653447,39,44,1,4,82,71,37,82,71,20
3184,98,74,1,33,12,25,94,76,76,78
9987,55,34,63,27,93,6,53,86,9,91
3185,67,63,95,33,11,25,10,63,73,52
3187,18,75,2,45,96,10,87,66,54,36
3188,51,1,52,36,12,38,63,68,76,31
3189,39,37,52,36,31,67,94,82,68,73
3190,72,9,70,82,33,60,27,6,26,67
3191,97,58,9,5,94,12,56,87,18,76
92906,8,61,38,93,65,31,2,63,1,36
4670,39,15,38,34,91,71,32,85,48,73
10236,8,25,19,92,36,65,42,76,44,88
3192,52,43,52,36,3,61,63,20,27,78
11100,71,95,38,93,8,9,18,63,8,36
221092,21,10,14,73,27,47,22,2,29,33
9456,80,90,96,31,23,42,78,28,87,64
57594,18,42,78,60,39,22,53,86,33,72
51361,55,56,32,3,22,10,54,32,4,68
29911,67,34,12,31,93,6,75,28,9,24
84376,20,39,50,13,26,95,23,8,3,8
50809,27,74,19,36,43,38,12,20,6,78
54969,87,1,99,24,9,9,10,4,73,83
3251,15,16,39,60,6,31,79,96,92,38
3257,51,64,52,33,14,71,7,4,8,49
84343,4,64,14,22,22,6,79,49,84,32
89781,27,13,99,24,30,25,46,96,92,38
11234,47,36,21,89,13,47,96,79,77,80
3265,80,90,12,31,23,42,75,28,87,64
9653,15,74,56,16,31,63,18,76,16,73
3281,71,80,92,99,8,9,63,97,10,83
150274,52,37,1,77,3,63,29,96,68,20
3028,47,13,21,15,19,43,52,32,38,24
51170,44,5,37,3,30,22,36,32,44,49
51144,39,37,7,4,82,61,37,20,48,20
3295,49,80,38,77,65,67,5,13,1,83
7923,87,16,78,40,96,67,94,25,68,15
83693,13,8,88,30,27,30,73,79,64,50
84263,14,64,32,64,25,80,33,23,24,0
3297,27,61,66,77,6,31,3,96,92,49
3298,55,19,78,52,19,94,93,78,10,36
3320,15,42,66,86,96,27,49,97,92,5
3324,51,70,1,4,12,65,63,52,76,2
3323,2,80,92,87,72,43,54,74,45,15
3326,43,1,52,34,31,65,29,20,44,78
391634,1,48,78,91,21,43,0,18,34,30
3327,41,61,60,77,65,13,10,96,76,36
7184,6,20,74,25,89,87,27,80,95,77
7190,4,97,80,81,67,49,23,8,64,44
6782,41,64,19,6,3,18,12,63,44,94
51182,99,63,15,46,22,99,63,35,65,15
3303,8,44,39,93,14,67,10,25,44,2
3304,48,13,99,99,96,27,32,76,8,83
3308,56,44,7,36,3,13,12,82,48,88
22824,71,95,95,24,9,9,63,11,73,52
3309,78,13,78,91,54,27,2,32,58,24
3312,18,75,20,45,16,59,87,46,54,99
3313,2,95,99,87,8,9,54,11,10,55
3315,41,15,56,93,3,61,5,63,96,73
51668,18,95,2,45,96,10,87,4,54,88
23640,67,36,52,40,37,3,85,25,68,52
3329,8,37,95,33,31,13,55,76,68,49
3336,72,9,13,62,33,2,56,6,72,76
10808,78,80,1,93,31,67,93,13,73,73
10553,71,74,95,99,9,61,94,63,6,94
27336,71,80,92,87,43,63,63,68,10,36
27429,39,37,7,4,82,71,37,82,48,31
10075,87,61,38,16,14,63,94,96,71,88
8692,2,95,99,87,72,9,9,74,10,19
10525,87,1,38,99,91,38,10,3,6,94
285148,71,80,56,16,9,63,12,20,1,73
3376,67,53,63,22,93,43,85,18,8,24
55699,88,57,32,9,59,81,64,49,62,58
25998,41,18,65,22,61,5,3,89,88,66
3382,85,35,46,50,97,76,74,16,61,1
23379,14,42,32,88,63,22,41,71,33,72
79664,63,52,1,22,65,31,46,3,23,34
22858,41,80,95,92,22,38,5,68,6,88
23463,26,47,73,18,29,23,59,42,75,48
3397,76,28,5,89,25,84,33,10,81,72
3398,98,70,56,33,43,13,55,3,76,36
3399,8,37,56,36,14,38,94,76,6,78
3400,71,74,92,16,9,67,12,76,1,52
3416,56,16,52,40,30,25,7,66,9,31
3417,99,1,39,89,30,27,7,32,58,0
3418,41,44,56,36,3,67,5,76,68,73
3420,74,4,45,24,34,27,0,85,84,91
3421,39,74,56,4,3,61,29,25,71,94
3422,43,34,19,34,22,63,63,20,68,73
3423,87,15,1,6,96,63,29,25,71,73
9592,21,73,5,9,28,90,35,83,58,58
51124,8,13,60,77,91,53,36,78,92,83
122509,74,73,78,15,43,53,31,4,56,91
24138,31,83,21,67,57,16,52,1,50,58
10581,87,80,1,99,9,25,29,4,1,83
10410,49,53,66,15,19,21,35,90,58,55
3454,37,60,36,64,1,21,34,41,84,51
3459,18,95,2,45,16,27,87,13,54,7
3460,71,95,99,87,72,9,63,63,6,83
3475,56,61,12,83,96,13,52,85,88,88
90410,83,57,83,81,76,4,57,24,36,95
64792,2,95,92,87,79,50,9,63,45,19
11020,1,7,1,64,21,10,96,52,88,68
112752,78,64,36,24,11,47,7,41,23,2
56912,39,37,7,4,82,71,37,82,48,20
51098,8,44,7,4,82,61,29,68,68,78
55081,98,44,7,4,3,61,37,82,27,20
80173,56,80,95,52,91,25,32,11,73,88
57560,5,18,65,43,61,5,3,89,89,66
28981,99,80,38,3,22,25,32,90,38,74
8100,63,4,78,9,74,53,66,0,53,53
3476,20,36,69,70,25,19,73,54,35,11
3480,9,40,30,58,63,21,30,7,0,72
10642,38,8,94,73,59,81,60,36,82,16
10644,95,12,15,54,95,99,43,35,65,19
10643,15,63,66,60,6,27,7,90,88,24
3482,39,37,1,33,12,71,37,82,48,20
3487,63,79,44,83,21,41,66,21,46,30
3547,67,53,63,6,11,3,2,66,88,34
3321,20,96,50,29,26,82,13,38,61,87
57549,8,70,19,36,3,38,37,76,96,78
3550,29,48,5,15,11,21,31,11,25,17
121457,98,74,1,4,31,61,37,82,48,78
8518,27,1,19,91,36,38,63,78,44,74
64376,87,15,99,36,12,25,5,4,73,73
3597,1,53,39,52,74,53,35,0,56,3
3572,39,16,63,93,91,53,5,85,23,52
3608,67,4,63,27,93,3,78,28,9,64
3609,46,50,40,74,83,19,19,98,62,47
3611,44,90,96,31,23,59,78,7,53,64
80895,52,44,19,34,37,13,2,3,44,83
10994,30,10,76,79,47,64,20,23,98,4
196294,8,74,38,33,12,13,5,76,76,88
83943,87,95,78,87,72,25,93,66,10,38
10989,44,4,5,10,21,94,31,83,25,24
55272,11,19,78,32,34,30,34,97,5,51
92856,21,45,88,49,73,16,19,79,13,28
3612,98,15,56,36,82,13,94,76,71,20
3613,11,36,96,79,23,30,60,71,0,46
55364,55,61,78,16,14,18,2,89,16,66
54928,8,44,95,93,96,67,5,68,10,73
3615,36,32,10,66,86,77,90,64,55,28
9118,35,66,64,68,83,4,92,15,43,4
3619,15,74,1,36,9,13,94,96,96,73
3621,99,25,68,92,36,31,63,52,44,24
3622,3,60,30,83,27,27,48,47,70,17
54556,1,13,68,15,22,25,29,11,38,49
51147,8,74,7,36,14,13,12,3,76,73
84289,98,74,95,16,31,38,63,63,96,36
58493,67,80,99,24,9,9,85,18,8,52
54617,78,61,52,77,91,31,42,4,44,88
54891,8,44,37,34,91,71,55,3,96,73
3631,49,80,99,16,72,50,54,63,38,36
22876,44,53,96,6,27,59,78,97,0,2
3636,39,44,7,4,12,71,55,20,48,78
3638,48,2,78,54,79,94,32,11,70,3
51141,23,76,30,30,59,4,1,23,46,62
3643,35,82,71,8,99,51,8,58,82,85
55174,46,45,64,66,85,28,16,24,64,25
57117,99,19,1,34,96,53,35,83,16,52
57508,1,56,39,58,22,10,33,30,56,2
65123,47,28,17,53,57,41,96,21,50,30
92105,68,31,90,63,80,24,23,98,82,46
26512,30,7,39,9,22,47,31,41,50,38
55656,43,70,12,36,31,13,10,76,1,83
27152,85,96,42,0,46,40,50,55,41,28
51447,43,74,56,34,14,38,42,63,96,73
3843,15,19,60,15,74,21,36,4,73,17
10527,43,15,19,36,91,71,55,76,27,88
10526,32,97,43,55,74,40,8,71,98,46
