,0,1,2,3,4,5,6,7,8,9
64215,55,2,39,2,57,2,45,37,48,14
54431,56,4,16,30,25,49,16,50,40,55
55735,22,15,36,5,17,33,44,12,56,13
56521,19,34,28,56,6,21,36,33,23,49
23317,21,36,54,28,30,1,46,30,53,26
29103,13,55,23,21,58,27,12,27,11,18
23341,55,49,3,21,57,9,52,37,48,54
202052,51,48,52,18,53,56,25,32,35,35
131118,19,50,19,27,34,38,57,33,6,49
27000,44,51,46,18,26,56,16,35,14,33
134218,7,3,28,20,21,8,42,3,32,37
120526,19,32,19,56,34,38,36,33,23,49
51277,0,0,33,4,41,50,59,43,50,37
5611,25,49,25,11,57,2,52,11,2,14
3338,18,46,38,57,20,14,38,46,25,12
80331,47,35,31,48,19,23,37,14,12,0
7266,26,1,53,38,53,15,2,39,11,7
22826,14,6,50,26,22,35,5,29,3,51
23234,55,58,25,36,10,27,25,21,30,46
83544,16,30,32,48,42,15,35,22,52,7
10126,10,27,37,53,59,17,27,19,21,52
7802,55,58,27,21,57,9,52,32,48,16
1773,55,48,25,46,57,9,20,32,46,14
1777,36,26,34,3,39,40,15,49,49,25
1759,57,49,23,2,11,7,12,32,2,10
10059,27,56,55,25,9,0,30,49,33,19
23268,38,21,34,10,46,39,7,38,39,22
1786,54,54,46,23,32,5,14,14,11,50
1788,17,5,11,44,14,43,3,1,36,39
23549,38,9,24,1,56,4,32,22,39,1
10591,17,39,35,44,14,43,3,1,36,39
116092,15,8,22,43,59,44,1,19,56,32
30836,21,36,54,28,30,1,29,30,53,26
1793,25,2,39,2,11,2,52,37,2,14
85440,55,13,7,51,10,35,29,40,37,16
55715,57,54,46,23,13,56,16,59,22,35
29980,49,15,36,43,18,8,4,12,5,31
23033,22,27,37,15,37,17,1,19,21,29
84444,58,18,16,46,5,27,12,10,16,18
25911,45,51,23,48,58,35,57,21,16,46
5977,3,49,3,36,58,9,16,37,35,2
285381,16,17,57,4,2,50,9,0,12,40
51611,38,30,43,24,27,4,32,20,55,51
92715,51,44,16,9,50,25,30,32,22,18
8813,37,53,9,34,41,21,28,51,8,5
8818,54,1,16,11,53,7,14,14,35,54
54344,21,36,54,28,30,1,29,30,53,26
57628,1,20,49,34,8,44,44,24,1,24
10072,34,55,35,48,50,43,0,16,37,46
29952,16,17,32,27,51,51,7,10,51,8
54878,14,6,50,28,29,10,5,29,3,51
147991,5,5,16,52,46,59,0,27,11,22
286148,57,49,39,21,11,27,52,32,46,54
84661,58,49,23,9,10,25,17,28,22,18
1808,13,21,31,10,42,51,24,27,4,7
1809,45,13,45,26,27,13,29,39,17,34
10570,16,30,51,27,2,51,7,0,51,8
56896,30,7,15,37,28,19,19,6,26,42
1810,0,9,33,50,41,50,59,43,50,21
128338,17,39,35,44,12,43,48,1,36,30
10589,19,32,10,56,29,50,28,0,23,40
4733,58,58,16,0,52,12,45,10,14,35
1819,38,30,43,1,42,20,9,22,55,17
29102,6,11,56,41,10,13,12,14,0,34
1824,37,53,28,20,21,21,26,36,8,5
10311,19,32,19,56,34,38,36,33,55,49
1829,3,49,25,36,50,27,16,40,35,46
1832,21,36,54,4,30,50,9,20,53,26
667,56,5,44,30,25,59,0,2,14,45
11034,51,48,45,11,51,35,57,14,30,54
25778,5,48,27,11,57,45,20,40,47,54
92675,16,9,43,31,15,20,7,20,51,17
1837,27,44,20,25,10,35,37,10,52,50
84062,29,48,26,36,47,56,25,32,10,2
56986,59,19,46,49,53,56,2,54,11,27
196403,34,50,45,48,42,13,37,14,16,34
1841,16,36,31,52,46,31,24,22,12,22
11062,37,9,43,20,41,21,28,36,9,37
1843,21,36,54,55,30,15,7,30,53,26
8446,13,58,57,48,0,23,48,2,46,45
11266,54,19,46,49,26,5,33,54,38,27
11072,55,48,53,18,13,56,16,40,22,33
56940,57,49,3,21,52,9,25,14,47,16
54935,5,1,52,9,53,27,14,27,14,54
1845,2,50,7,46,57,12,48,27,47,30
1846,2,5,7,44,12,31,0,27,36,2
1848,45,50,45,36,27,58,17,27,46,10
1854,51,58,20,23,32,59,16,15,30,50
1856,42,11,50,28,27,39,29,22,3,51
1857,26,16,26,18,32,56,2,15,10,35
54808,5,1,3,46,13,45,16,54,30,4
1778,21,36,54,20,38,1,42,30,53,26
1781,54,48,26,18,47,56,14,15,10,33
51143,13,4,57,52,10,31,48,59,52,22
1783,20,49,7,21,24,7,17,32,46,50
79659,42,50,7,45,42,58,48,14,16,30
51626,37,3,2,20,43,46,39,3,9,17
8655,39,50,7,19,5,41,37,10,52,50
140735,37,9,10,20,41,21,59,3,7,37
83658,16,30,32,27,29,51,7,29,51,51
6993,4,26,55,25,30,52,15,26,53,25
6990,51,50,55,59,48,0,17,7,27,58
1859,0,0,33,20,41,16,59,51,50,37
8798,5,49,25,21,5,25,12,11,47,18
55184,22,20,49,5,59,17,56,25,56,13
22873,27,31,55,7,48,52,15,7,27,36
9666,21,24,54,14,41,1,26,51,45,26
1871,59,19,46,18,26,56,33,16,4,7
1874,4,30,11,10,15,20,7,20,51,8
1876,14,6,17,28,22,10,5,29,3,51
144455,39,11,32,33,33,13,29,39,51,34
79733,37,53,28,1,21,8,28,36,8,5
85403,6,50,0,48,48,12,24,26,17,30
55837,25,2,25,2,11,2,52,37,46,16
9166,14,6,50,28,21,10,5,33,3,11
10969,16,30,32,10,51,23,9,22,51,8
10682,34,13,7,48,51,35,24,22,16,40
84650,6,50,32,41,51,58,37,55,52,46
11319,3,50,7,36,10,35,57,55,17,46
1889,57,49,25,46,50,35,20,32,35,54
1891,42,11,24,24,56,4,57,5,0,10
55862,0,9,33,20,41,30,59,51,7,37
1892,10,8,9,15,8,26,56,19,32,52
1632,21,36,43,31,30,1,46,20,53,26
10455,57,2,39,11,11,2,52,37,46,54
51295,56,4,44,24,25,51,9,22,39,40
1894,39,18,57,41,33,31,12,27,17,45
80267,52,40,12,8,3,3,56,23,31,28
8721,50,42,32,27,34,41,57,55,16,19
26098,51,35,46,18,12,5,48,10,11,50
8411,57,48,25,36,50,9,12,32,46,43
8726,22,40,22,15,37,26,56,24,5,13
1915,40,18,26,38,24,36,33,59,22,7
158078,6,55,53,23,33,41,0,21,14,18
221143,1,27,37,53,38,11,43,19,45,29
1933,20,1,46,18,0,12,25,35,22,35
1936,14,6,50,28,22,10,5,29,3,51
9521,3,42,52,3,46,40,17,26,27,19
1938,42,30,32,27,29,51,7,20,51,8
90141,17,39,35,44,14,43,3,1,37,39
9813,35,9,43,4,41,20,59,36,9,37
84288,42,35,35,30,25,31,57,40,0,39
2202,35,11,24,12,56,4,47,43,44,59
30008,3,49,39,36,11,9,52,11,35,43
114327,15,34,37,35,21,8,43,3,8,29
79180,16,9,31,4,29,51,24,22,55,40
79631,50,42,34,7,52,0,17,7,27,58
1945,17,39,35,44,14,43,3,14,36,39
1946,53,47,59,22,44,18,34,58,18,6
1948,21,32,28,10,2,46,26,33,9,17
1949,48,22,30,54,40,42,8,48,26,53
23167,32,20,22,53,59,17,56,19,32,13
10278,27,18,16,27,48,37,30,26,13,34
9343,56,45,44,32,25,59,17,40,0,55
25975,45,39,35,27,14,35,37,1,36,40
54583,47,42,0,27,27,25,51,2,6,30
112398,14,53,17,34,1,30,1,13,8,5
112399,3,44,32,10,42,31,7,16,16,46
1958,57,58,52,3,58,37,17,26,35,10
23301,32,20,49,15,37,34,56,9,24,28
1962,3,44,16,9,58,35,20,32,35,54
79813,6,51,18,9,48,12,17,49,52,2
10919,1,8,6,42,37,17,56,9,34,52
9538,44,54,46,18,26,5,33,35,14,35
23741,19,32,19,56,2,38,36,33,23,49
163126,24,58,27,11,27,0,16,45,47,50
10209,7,34,40,34,59,8,56,3,59,47
1964,29,16,26,11,32,7,14,40,11,4
9086,39,37,0,41,48,40,51,26,27,34
10289,23,23,8,14,49,30,10,8,32,29
83939,6,51,52,23,13,25,14,10,17,33
27102,11,18,0,33,27,25,29,27,0,1
5610,13,13,23,9,46,12,48,28,52,16
440275,40,42,1,3,48,40,6,31,13,36
1967,43,28,4,16,55,36,21,50,40,55
8892,42,50,45,48,42,23,57,39,16,15
8891,54,49,26,38,24,45,14,28,30,4
8890,33,17,32,39,19,23,35,0,12,0
8893,16,30,32,48,51,51,32,20,51,8
1939,27,42,0,25,19,39,51,39,51,8
1965,35,29,24,50,56,4,59,43,37,21
8894,16,30,51,31,15,39,9,20,9,17
1968,15,3,49,35,1,26,1,25,32,29
255308,55,48,3,36,47,27,14,40,22,4
8661,14,6,17,28,22,10,5,29,3,51
8662,38,9,51,31,21,20,59,36,55,17
8664,37,7,15,37,28,19,19,6,19,42
3646,37,32,10,20,21,46,26,33,9,17
8665,51,49,3,21,58,27,12,16,35,16
339799,44,19,21,18,32,15,25,15,4,27
8666,39,37,1,41,9,0,55,26,0,58
8667,27,56,56,59,48,0,6,49,33,36
8668,55,58,39,11,5,9,20,28,46,4
8669,23,24,8,14,1,29,10,38,7,38
27335,13,1,57,48,46,23,48,14,43,22
51386,34,29,24,50,56,4,32,43,44,21
10480,17,39,35,44,14,43,3,1,36,39
1974,30,22,30,54,40,42,8,48,26,53
9775,34,4,7,52,46,4,37,57,44,15
1975,39,11,32,51,27,58,37,16,0,8
1977,51,42,45,27,42,59,48,39,52,22
9470,25,2,39,2,11,2,52,37,2,14
1978,6,30,0,48,34,35,37,22,52,10
1979,56,45,44,30,4,7,37,55,40,55
56478,38,13,24,30,25,12,57,5,37,34
1981,19,32,28,56,34,32,36,33,23,49
1982,50,56,18,0,39,22,30,26,33,58
8672,16,30,31,10,29,20,7,22,43,17
7458,0,29,51,10,29,38,36,0,55,49
1983,25,2,3,36,11,2,52,37,46,14
1984,44,18,23,9,52,45,2,28,14,35
9669,5,49,39,36,58,25,20,11,2,54
3692,56,4,57,26,10,58,29,39,16,54
60528,2,48,45,52,50,9,0,55,11,10
1994,4,11,43,31,15,39,32,5,51,34
1997,58,37,52,26,0,37,17,14,13,16
1998,11,5,35,51,14,43,3,10,10,39
22936,28,3,2,55,43,15,26,3,4,48
63916,55,49,23,11,0,27,37,55,35,46
255520,24,42,1,7,52,40,17,14,35,56
84337,3,58,20,52,51,27,0,10,47,22
54898,54,19,53,18,24,56,2,14,10,50
6785,13,51,35,44,14,51,3,1,36,30
60481,35,17,33,4,2,20,9,43,43,0
79071,55,2,25,2,11,27,52,11,35,54
55250,9,28,44,32,4,49,21,50,20,55
55140,16,30,32,48,51,51,7,22,51,8
26610,37,53,17,1,21,21,28,36,8,5
23587,13,35,7,52,50,25,0,27,16,15
54859,42,30,43,10,51,39,9,20,51,51
133418,13,30,31,19,51,23,48,27,12,45
23065,37,9,28,20,41,20,59,36,55,37
284361,34,13,7,12,12,31,47,27,16,59
9694,54,49,52,11,0,7,45,11,35,2
55831,56,21,41,30,25,51,9,38,39,17
51234,19,32,19,56,6,38,36,33,23,49
83460,33,21,28,39,6,39,46,0,9,0
56851,17,16,35,44,0,43,16,1,14,30
10328,17,29,35,44,14,43,3,57,44,15
51016,24,49,25,38,32,27,14,11,35,4
2010,29,5,23,9,50,12,3,14,48,15
146956,3,42,0,25,9,0,17,45,13,33
10436,47,42,20,27,42,59,37,59,52,34
2009,2,1,53,18,32,5,16,15,10,35
24139,45,11,45,11,53,13,57,59,17,34
27436,2,51,20,36,10,35,45,10,46,46
2013,17,39,11,44,15,43,3,8,36,39
56946,38,29,24,24,25,4,32,57,39,10
55740,24,58,3,46,32,7,14,15,52,4
8507,29,44,26,46,53,41,57,40,30,50
2023,24,37,46,18,39,5,2,15,14,27
2026,50,54,16,3,27,59,17,7,48,58
2027,47,51,7,52,46,58,48,16,12,46
58478,23,24,2,14,49,30,1,8,7,38
55556,24,18,26,0,13,59,16,32,52,35
10495,29,48,27,45,0,12,17,40,30,50
5168,25,2,39,2,11,2,52,37,2,14
2029,29,44,46,46,23,56,16,15,22,33
9583,24,56,7,45,46,25,12,49,47,18
56943,37,23,28,1,15,21,59,36,55,37
2033,39,56,34,59,48,52,6,49,13,36
57634,33,32,19,56,34,38,36,0,6,17
347918,31,3,37,17,21,16,58,3,59,5
2035,54,58,53,46,13,31,0,54,11,35
2036,20,51,27,46,5,41,16,15,22,4
2037,0,9,33,10,2,50,59,51,50,37
23136,3,48,23,26,10,9,20,32,30,18
64097,51,44,25,11,10,45,20,27,17,43
57669,42,30,0,27,42,31,9,14,17,34
80314,16,9,51,10,15,51,28,38,7,40
26122,55,2,23,21,5,9,52,27,2,54
4072,25,2,39,2,11,2,20,11,2,14
2043,30,22,30,54,40,42,8,48,26,53
2045,25,2,39,2,11,2,52,37,2,14
2048,50,42,18,25,39,27,57,49,33,36
2053,54,1,26,0,24,45,16,54,22,33
9852,42,30,19,10,34,35,9,22,51,8
29924,4,21,54,55,7,1,46,38,53,7
22905,47,13,45,41,42,58,51,39,52,30
2058,3,48,39,21,57,9,20,28,48,54
2060,5,48,7,45,58,58,37,27,52,18
58513,51,50,45,19,50,35,37,39,17,30
2059,41,25,47,13,31,47,13,52,42,44
51752,2,5,35,44,14,31,0,10,36,39
55914,39,11,24,24,42,4,32,5,44,15
23085,24,18,27,3,47,9,16,11,30,54
26059,24,48,26,46,32,12,45,54,30,35
57222,37,23,10,20,1,21,39,3,7,48
51290,55,37,18,45,58,12,17,49,13,58
51614,28,34,10,58,8,46,39,3,57,32
2079,36,31,34,59,48,22,51,31,33,19
90459,48,7,15,37,28,19,19,34,19,41
112479,0,9,28,20,16,21,59,36,50,37
79033,2,5,45,19,12,58,48,10,12,22
157697,9,28,4,32,4,49,21,45,20,55
203111,16,9,43,4,29,51,9,22,43,37
27248,51,37,18,41,50,25,45,40,46,18
10613,26,19,46,49,32,5,33,15,38,27
11160,37,23,10,20,16,30,39,38,7,37
30001,54,49,27,46,57,45,25,28,10,16
10961,2,5,57,52,46,31,48,1,36,22
23071,57,2,25,2,11,9,52,37,2,54
54206,16,30,31,4,51,4,9,43,12,39
114799,58,35,20,23,12,56,45,59,52,10
2098,4,56,0,31,29,39,51,53,6,34
51575,51,35,46,46,24,56,16,15,10,35
57488,39,31,1,33,9,52,51,7,0,1
54465,29,49,52,51,58,37,16,49,14,43
2107,5,50,45,19,50,58,12,55,16,46
2108,10,40,22,58,59,26,27,9,32,52
2109,36,31,55,7,39,52,15,31,49,25
2110,40,18,20,26,46,12,17,40,14,10
144363,55,5,20,52,10,45,12,32,47,16
55500,13,13,7,52,12,23,0,27,52,22
2114,9,45,44,32,4,36,21,50,20,45
2117,46,43,59,22,36,48,54,44,31,23
132884,10,40,22,53,37,57,31,25,32,13
7813,10,40,37,53,38,11,43,24,21,29
51466,5,5,35,36,5,58,20,11,48,2
2130,23,24,8,35,16,30,39,3,45,29
55218,6,49,16,9,27,27,12,32,46,10
55763,13,55,31,48,51,51,35,2,12,8
55770,36,31,34,59,9,22,55,31,27,36
11336,45,13,7,19,46,35,0,57,44,46
60412,54,58,26,21,47,9,25,35,22,43
10640,5,51,46,23,13,41,2,35,10,35
54536,34,17,31,50,51,23,35,43,37,21
23233,19,30,51,4,29,51,37,30,55,8
23265,2,16,23,45,46,59,37,28,52,45
149371,47,50,0,27,9,23,29,27,6,34
51013,16,30,32,10,51,51,9,22,51,8
5394,3,48,39,21,57,27,52,37,48,2
23404,48,7,30,54,28,19,40,48,26,42
51010,6,4,32,48,10,35,37,55,16,30
54512,16,9,43,1,15,20,9,22,43,8
23016,13,56,18,11,52,31,0,10,13,58
11340,16,9,41,10,15,51,32,20,9,8
5393,57,49,25,21,5,2,52,32,46,4
23086,0,29,33,4,29,50,35,43,43,0
2132,39,11,45,41,0,4,45,57,44,46
2135,26,16,46,18,23,56,2,54,22,33
2145,19,30,43,31,29,38,29,20,51,1
2146,54,13,56,51,53,41,45,49,27,34
7430,42,30,32,26,42,13,37,2,39,34
50848,11,49,34,45,39,40,30,49,0,58
2149,2,55,16,52,27,41,0,14,17,45
2152,13,50,57,52,46,35,24,2,12,30
199990,45,5,35,44,14,43,3,1,36,39
2173,54,21,46,18,26,15,2,35,4,7
3992,20,54,26,36,47,59,25,35,11,46
9415,24,37,1,45,52,0,17,40,13,56
11124,25,2,39,2,11,2,52,37,2,14
23197,25,2,39,2,11,2,52,37,2,14
81889,16,13,45,48,29,51,37,22,16,8
55179,19,32,19,56,2,38,36,22,55,49
84923,34,50,7,41,52,45,12,2,52,30
90736,21,24,2,58,7,11,27,24,45,29
83641,6,48,23,36,27,25,37,40,16,46
90362,49,40,13,43,18,33,4,12,1,31
63901,6,50,45,48,10,58,37,55,12,15
374393,11,11,24,24,25,4,29,57,0,21
92689,0,0,43,1,15,21,59,36,9,37
10827,33,30,41,56,34,38,36,20,9,17
150864,16,30,43,10,29,20,9,22,55,17
55007,33,17,51,39,19,39,32,20,51,1
79607,41,25,47,29,31,24,13,52,42,44
23196,56,45,44,32,25,49,21,14,11,33
158293,48,7,15,37,28,19,19,6,19,42
84498,3,54,3,25,58,25,57,32,48,43
159090,24,18,3,0,50,45,25,28,10,16
84668,55,58,3,45,52,12,57,28,35,4
8933,0,0,33,4,29,50,59,0,50,0
26071,23,32,10,56,6,32,26,51,23,47
131408,17,39,35,44,14,43,3,1,36,39
9715,15,34,2,35,21,8,27,3,59,29
79137,34,17,31,50,29,23,35,57,43,21
57579,3,18,27,36,5,12,29,32,35,18
84908,19,32,19,56,34,38,36,33,23,49
10144,58,55,35,26,14,35,3,1,36,39
51306,21,36,54,28,30,1,5,30,53,51
317662,15,34,9,20,16,16,39,3,57,32
84067,55,51,23,41,0,12,17,32,52,4
57700,39,11,20,45,10,13,45,32,44,34
64760,2,54,27,23,12,31,0,59,47,35
84140,37,0,47,12,41,46,39,3,9,59
26355,34,29,24,50,56,4,29,5,37,21
23201,6,51,23,11,46,31,12,54,17,45
130074,48,7,15,37,28,19,40,6,19,41
221061,20,19,53,18,47,56,2,54,10,33
165215,57,48,27,9,24,9,14,28,46,54
83989,25,2,25,2,11,2,52,37,2,14
345757,25,2,39,36,5,9,52,32,46,54
84142,30,22,30,54,40,42,8,48,26,42
23172,6,50,0,25,34,38,51,55,6,34
283635,3,2,39,21,57,2,52,32,2,2
23116,3,18,16,21,47,25,14,11,46,43
79632,15,34,2,20,21,8,26,3,57,48
10712,0,9,31,4,2,50,9,43,50,40
80011,25,48,3,46,0,9,20,28,2,33
8603,39,30,43,31,42,39,32,20,51,8
139231,11,5,56,51,42,13,29,5,16,16
221786,36,26,1,7,33,40,6,49,13,56
285550,37,3,28,1,21,16,39,36,57,32
63877,5,58,53,46,13,27,12,14,46,35
54942,11,42,56,33,58,45,45,49,0,18
23272,6,58,52,36,0,41,45,32,27,10
54906,57,48,27,11,47,9,14,40,46,43
9917,54,16,53,23,13,56,25,45,10,43
125228,33,32,41,27,34,38,46,33,23,11
116151,17,29,24,50,56,4,3,1,37,39
84293,3,50,32,41,57,25,45,55,16,34
56204,25,49,27,9,5,45,52,28,46,18
63939,39,11,56,33,42,25,29,39,0,46
57184,33,30,51,31,34,51,7,0,9,17
387680,56,50,32,30,25,58,37,22,39,10
253725,16,9,43,20,2,20,9,20,9,17
340277,25,2,39,2,11,2,52,32,2,2
55731,28,40,37,17,37,44,42,25,59,32
196951,26,55,53,46,13,56,33,45,10,16
375190,13,58,20,48,58,31,48,22,16,22
26017,24,18,3,38,53,9,16,32,10,4
10447,51,1,27,9,9,37,16,10,47,35
404636,2,11,45,51,27,25,55,27,17,10
55603,56,13,23,41,12,13,48,14,0,10
51571,38,9,51,1,15,51,32,36,39,17
9130,29,44,23,46,50,41,45,15,35,16
51307,27,42,18,11,33,45,45,7,27,18
58516,11,16,27,7,48,13,57,49,47,18
54629,13,5,0,52,46,12,48,27,14,22
199870,57,2,39,2,11,2,20,45,46,54
143684,6,30,32,38,9,58,7,40,16,30
157638,9,59,44,32,4,49,21,50,40,55
23625,9,28,44,32,4,49,37,50,20,55
51439,6,50,45,48,10,58,57,55,48,30
137392,12,47,14,6,44,48,23,47,29,9
84191,34,17,31,50,51,4,24,43,37,21
51647,2,29,24,19,51,23,0,43,12,40
25940,45,42,16,11,0,58,57,55,52,10
283742,46,38,29,47,36,3,11,23,58,9
22909,47,42,0,27,9,25,51,16,6,1
2177,48,22,30,54,40,42,50,6,26,53
2188,5,58,16,36,11,12,45,35,46,54
55215,14,6,17,28,22,10,58,29,3,5
55120,25,49,39,2,5,2,52,37,2,54
57697,26,21,41,55,43,15,9,38,43,7
84188,46,47,59,22,44,28,34,41,29,6
10160,2,13,0,26,48,13,32,39,17,1
2193,42,30,31,24,42,23,9,57,44,16
79675,55,48,27,21,58,9,29,45,17,46
22868,52,20,22,5,59,26,56,25,24,24
2195,39,30,32,10,29,37,7,22,51,8
120114,51,48,3,18,13,56,16,32,10,2
2197,43,59,4,16,55,36,21,50,40,55
2091,6,50,7,19,51,23,24,39,39,8
2192,51,4,44,30,25,59,48,55,17,45
2201,11,56,55,33,48,40,55,49,0,56
79176,27,16,34,25,26,40,30,49,49,58
25827,21,36,54,39,7,1,59,30,53,26
84961,13,50,50,27,34,23,37,10,52,22
26224,32,33,49,15,35,24,49,42,21,20
26234,40,42,52,7,39,0,17,31,27,36
80204,57,44,20,21,50,7,25,40,47,4
84893,52,41,12,6,36,54,23,4,54,23
23014,38,9,18,25,15,51,24,14,39,40
26263,9,28,4,16,55,36,21,50,20,55
26260,41,25,47,29,1,24,49,52,42,20
26273,20,51,0,30,46,31,57,27,39,45
84085,47,54,57,25,9,31,0,10,12,58
55030,7,24,40,58,1,30,43,3,59,29
81545,24,37,26,0,32,7,55,54,22,35
200933,48,7,15,37,28,19,19,6,19,41
26271,35,29,24,4,56,4,35,43,37,21
25793,59,21,21,49,26,5,7,35,4,7
26269,4,0,43,10,30,39,46,38,9,1
26268,2,44,35,44,14,43,48,1,11,15
23291,11,37,1,7,33,0,55,49,13,58
26190,0,0,24,4,56,20,59,22,43,37
6468,38,29,31,48,50,31,48,22,44,8
54461,39,18,3,45,47,40,16,26,33,18
55294,6,55,7,51,0,12,12,39,37,15
26259,38,9,24,24,15,20,32,38,7,37
84261,48,7,15,37,28,19,40,34,19,41
51077,16,5,51,52,2,50,24,2,12,22
115548,26,19,46,18,24,56,2,45,30,33
2222,20,18,46,9,13,7,25,35,22,18
2224,34,51,23,11,12,31,48,27,17,22
2230,17,55,35,44,14,43,3,1,36,39
2235,42,13,7,52,51,35,0,40,16,30
10116,40,31,18,7,33,52,15,31,49,36
56929,13,55,45,48,51,23,24,39,52,50
2237,17,39,41,48,14,51,9,1,36,40
2241,24,35,57,48,46,31,24,14,52,30
10979,25,2,39,36,11,9,52,32,2,14
9638,3,49,3,36,57,45,14,32,48,43
9637,57,48,26,23,32,27,14,32,30,16
121512,6,50,20,45,12,58,17,14,16,22
55785,11,11,7,41,58,25,12,39,0,34
2258,6,50,45,19,27,9,12,27,48,10
2247,6,51,45,19,9,25,57,26,0,53
2260,17,39,31,44,14,43,24,1,36,8
26127,5,1,27,9,13,5,45,59,47,56
2263,11,16,7,26,12,35,29,45,46,30
2271,11,26,18,33,58,0,55,57,37,58
2273,55,49,25,11,5,27,12,32,35,54
9158,51,58,16,45,57,41,20,45,35,43
9896,44,16,46,49,23,55,2,59,30,27
55137,25,2,39,2,11,2,52,37,2,14
63979,17,16,35,52,14,43,3,1,36,39
81608,47,55,31,19,51,23,24,27,47,46
51024,29,35,27,46,0,12,14,32,11,15
60681,50,37,1,3,33,37,15,49,13,56
51303,39,42,56,51,42,12,29,55,27,56
55033,17,5,35,44,14,43,3,1,36,39
23307,0,9,33,50,56,50,59,43,50,21
2280,37,0,33,20,1,20,32,0,50,37
2281,24,1,52,21,0,7,12,45,14,16
2286,9,45,44,32,4,36,48,50,40,46
2287,58,35,52,19,42,12,48,16,52,7
2288,58,11,56,33,58,25,12,55,0,46
2289,3,50,16,19,0,35,37,28,52,46
51661,47,50,57,19,58,13,12,39,16,46
23770,24,26,55,3,0,40,55,31,27,16
2218,51,58,52,46,9,45,16,59,14,35
80308,10,3,37,58,37,16,27,3,45,29
2314,47,17,57,48,46,23,35,16,52,22
2316,57,49,39,21,11,2,52,11,46,14
2317,42,13,56,24,27,25,57,5,0,46
10211,22,24,40,53,38,30,27,18,45,32
2319,29,18,27,11,24,27,12,21,48,4
28982,5,18,1,9,10,37,45,7,13,34
114984,13,5,57,48,46,31,48,10,52,22
154791,47,17,0,39,19,31,35,10,43,0
114793,54,54,26,46,0,45,14,35,14,35
2332,20,54,26,38,47,45,14,15,30,35
2335,39,56,0,51,27,39,51,2,52,19
64122,58,48,25,9,5,27,20,21,48,54
79672,26,19,46,49,24,55,2,15,11,27
23048,29,44,3,21,47,56,14,28,10,33
54874,54,19,53,23,26,5,2,15,14,50
23360,16,50,31,4,2,51,9,10,43,8
22862,57,2,39,46,57,2,52,37,2,14
64778,13,4,57,26,46,58,37,57,16,30
252995,13,55,57,52,12,43,48,1,12,22
96459,41,25,47,13,31,47,13,52,42,44
57600,32,20,37,53,37,17,22,23,21,28
2339,45,11,24,50,56,4,37,39,37,21
54914,44,35,53,23,32,56,2,35,14,50
123811,15,7,15,37,28,19,19,34,19,41
2353,56,45,44,32,4,36,21,50,20,55
22887,50,37,1,3,32,0,30,31,27,58
1112,57,2,25,21,5,2,20,37,2,2
2309,38,9,51,1,15,51,9,22,39,40
27086,7,34,8,58,1,30,39,51,57,32
55572,16,30,32,10,51,51,9,22,51,8
118924,3,16,23,11,57,56,25,15,46,2
341640,55,49,25,45,47,9,52,28,48,43
2483,25,48,45,36,27,2,52,55,46,46
284802,42,13,7,33,27,13,12,57,37,46
55691,0,9,51,4,41,20,59,51,55,37
23150,11,44,27,51,47,12,17,40,46,2
10818,21,7,15,37,28,19,19,30,19,42
285527,41,57,47,12,31,53,41,17,41,59
2487,5,49,39,21,57,9,20,32,46,45
6624,29,4,52,30,46,59,21,54,14,58
79187,2,13,20,26,10,13,29,57,48,10
83856,32,20,22,15,8,57,56,6,21,41
401024,40,56,34,59,9,37,51,26,33,19
10468,45,35,7,52,42,31,0,59,11,22
11167,52,38,22,15,35,34,18,25,24,24
2495,45,44,57,26,12,7,57,27,16,45
2512,36,26,55,3,39,22,15,31,49,25
79068,14,6,50,33,22,10,57,57,3,34
117246,34,11,31,48,29,4,37,22,44,8
8880,13,5,57,52,12,58,48,2,12,0
8939,16,9,43,4,29,1,28,36,55,26
2517,28,34,37,17,18,8,1,3,57,52
2519,29,44,52,36,33,27,17,14,47,54
139341,16,9,33,4,41,20,59,36,55,21
65991,44,16,26,38,24,45,25,28,48,54
2521,37,9,33,20,41,21,59,36,7,37
170384,27,26,34,25,33,37,30,31,27,56
2530,3,44,27,21,58,35,17,14,48,46
2395,57,48,3,21,57,27,20,37,48,2
8087,51,37,27,33,39,0,29,49,6,34
53826,1,34,37,58,37,11,27,3,32,29
2534,17,30,51,10,15,43,9,1,43,8
84248,2,13,31,30,25,31,48,57,39,8
2535,29,18,52,38,53,59,29,28,22,50
7976,25,2,25,36,5,2,52,32,2,14
8324,58,35,20,11,10,35,12,27,48,15
55632,5,1,26,11,24,7,14,45,35,35
10146,24,44,26,38,24,59,16,40,22,54
9908,35,29,24,50,56,4,32,5,37,21
92579,39,42,56,41,48,37,51,7,17,1
2548,7,24,8,35,1,30,42,51,7,29
2549,20,19,53,0,24,36,48,35,13,45
23710,47,30,32,52,51,23,9,14,12,40
11345,37,24,43,10,41,21,28,38,8,37
2550,31,27,9,17,8,44,43,13,59,3
2551,25,2,39,21,57,2,52,37,2,43
2553,47,17,57,19,29,35,35,43,12,21
126626,13,50,45,48,51,23,37,27,16,15
2562,25,2,25,2,10,2,52,11,2,14
2572,59,54,21,49,26,5,33,28,4,27
1647,7,34,2,35,1,8,42,3,59,48
10912,33,56,50,59,48,22,30,53,6,11
90480,26,19,46,49,26,5,33,35,38,27
