,0,1,2,3,4,5,6,7,8,9
51691,5,11,28,24,62,30,66,13,6,37
51599,55,28,13,61,4,39,8,70,31,13
4048,51,38,8,33,54,2,55,11,39,40
4052,4,69,4,23,0,31,41,63,74,40
26046,60,40,48,70,55,13,57,33,7,27
84946,26,27,0,56,43,63,74,70,20,74
55692,8,45,62,48,43,38,3,6,19,69
51631,49,60,35,54,55,61,15,0,40,5
51747,9,31,46,18,64,25,64,69,49,13
7798,57,24,33,7,13,53,26,56,62,9
338645,29,51,14,74,69,67,55,43,0,46
56925,4,0,48,24,55,51,18,3,39,40
55646,4,52,21,0,67,51,72,15,57,66
116372,29,67,28,37,27,51,55,11,6,1
10434,13,23,45,66,20,45,21,12,37,53
11313,4,71,68,58,68,52,32,51,61,5
127018,69,20,39,29,33,8,21,44,46,64
57149,61,38,68,21,36,2,35,72,25,28
57226,54,28,59,20,61,38,52,3,1,68
57128,19,47,25,14,40,6,19,41,13,54
90624,30,46,66,60,56,35,51,67,55,74
84328,8,45,19,19,43,24,54,17,62,9
54585,73,73,57,27,9,44,30,37,9,19
8216,16,9,6,46,15,19,68,28,51,22
84445,32,69,68,34,54,70,10,35,27,46
4074,23,65,36,45,7,20,14,25,41,28
89876,12,51,17,0,12,0,20,43,0,7
23499,45,66,2,3,19,17,31,27,53,39
8379,68,59,49,72,41,37,34,61,45,32
4085,43,41,50,21,59,7,35,54,9,5
9587,4,67,68,49,23,31,6,21,25,46
10459,62,0,43,74,2,52,10,58,25,27
8567,63,30,47,32,37,9,59,30,22,6
10296,49,32,3,32,68,61,61,40,54,71
4094,32,51,30,5,57,67,10,33,33,38
84232,42,54,38,51,31,22,61,22,61,52
9935,26,8,12,11,42,21,27,40,61,73
4097,4,38,70,28,18,22,55,51,40,66
9500,55,44,45,69,41,14,68,23,73,56
10916,47,59,70,72,52,60,54,0,45,32
64110,32,51,32,0,12,0,41,43,0,7
28986,53,60,51,22,18,68,29,6,54,66
54551,28,70,62,6,71,15,68,56,73,74
9223,60,40,30,74,23,70,41,58,36,27
9863,43,15,18,5,57,62,10,35,63,52
260425,9,2,73,44,30,8,8,4,49,13
4116,45,10,59,11,58,38,52,3,1,39
55110,43,38,67,43,28,31,5,15,4,62
84061,47,65,27,72,52,41,14,65,41,28
79568,61,54,67,68,11,52,69,47,25,50
84549,12,34,30,0,12,70,20,63,0,7
378938,4,67,70,70,8,51,33,72,4,71
115416,4,54,17,54,36,31,72,21,57,38
256691,73,54,18,27,2,62,10,73,64,27
9794,23,10,36,3,19,26,14,52,14,33
55534,3,31,46,55,70,57,28,26,73,74
10905,60,73,38,34,67,11,13,11,36,52
11253,32,69,18,39,23,67,18,73,36,50
4124,45,66,60,2,19,17,31,68,53,39
4126,1,51,32,39,67,67,33,63,33,52
63905,4,49,38,21,18,22,15,36,40,5
79694,29,15,70,34,68,63,13,13,25,40
7873,10,67,67,68,0,51,32,54,4,66
54682,12,34,32,0,12,0,20,43,0,7
4130,61,54,50,3,57,13,57,63,63,27
4131,12,34,32,0,12,0,20,43,0,7
84557,33,47,25,14,40,6,67,41,71,12
81631,32,51,17,0,63,70,41,43,0,40
4133,61,69,42,54,2,7,41,47,27,27
5604,55,70,63,69,50,8,28,44,31,64
5605,38,22,40,13,53,46,40,20,50,44
6416,29,11,38,32,59,22,33,63,40,50
5608,46,50,51,48,18,63,25,22,54,16
5609,9,5,53,73,22,34,38,1,68,21
4214,52,48,72,4,65,1,11,53,68,36
7786,57,32,33,40,32,14,74,36,31,25
9175,20,56,35,17,61,2,15,31,48,24
10746,53,52,3,6,62,55,74,49,72,65
4216,43,15,17,70,2,13,57,63,7,38
6885,33,47,25,14,40,47,19,38,71,54
4134,54,45,19,8,61,38,74,32,62,18
8491,64,41,21,43,56,65,5,31,18,10
9448,15,2,23,30,35,19,28,4,51,13
11183,61,10,2,3,58,13,56,27,14,58
55700,62,35,48,5,23,60,55,33,25,1
79649,4,0,14,49,36,7,32,0,3,66
79884,6,5,73,66,6,34,21,10,34,31
5594,33,47,9,42,29,6,67,41,71,54
5602,23,63,36,62,7,41,14,25,38,28
1432,51,1,68,68,54,59,35,7,63,40
93487,40,49,2,36,58,66,56,19,53,38
5595,32,69,18,39,63,70,69,19,33,7
5597,46,38,27,63,18,59,55,40,40,15
5599,35,46,71,30,4,4,47,29,47,22
5601,30,57,10,60,56,35,51,67,55,10
79109,32,69,38,68,67,67,41,63,27,27
9261,53,71,12,20,43,21,52,23,20,68
8550,60,17,68,34,27,26,57,7,25,71
22919,4,11,0,24,42,22,0,0,40,66
10982,57,8,61,11,32,65,54,40,19,69
54708,61,69,43,5,23,67,10,54,27,27
10299,43,6,57,5,9,62,30,37,9,19
64844,28,27,58,40,3,53,58,36,19,69
220972,24,65,8,28,24,20,14,65,41,33
4082,12,34,32,0,12,0,20,43,0,7
65108,12,34,32,0,12,0,20,43,0,7
4139,36,57,4,21,39,43,61,11,57,5
2011,31,15,18,74,11,44,41,19,63,38
4140,23,63,52,62,7,41,14,65,38,28
57787,17,8,70,33,8,60,25,21,39,5
84174,26,45,33,69,3,65,3,36,19,25
153562,59,12,37,25,41,69,43,60,17,72
375449,36,0,14,43,39,59,10,3,54,62
84930,73,34,17,68,63,67,57,19,0,27
4144,35,46,6,46,50,19,58,67,73,20
27430,40,10,60,36,19,36,31,27,14,58
4147,61,15,17,34,57,10,35,58,27,38
4148,18,29,72,13,49,74,65,50,12,36
9782,62,49,70,21,42,7,55,21,40,40
23383,44,11,55,63,59,22,32,31,32,73
57506,44,17,4,43,39,48,6,15,54,62
4150,24,65,43,62,9,41,14,7,23,28
4152,74,5,6,46,66,64,2,28,43,61
8930,31,54,42,3,67,44,13,33,33,27
55777,36,56,21,28,69,52,72,31,57,35
51562,40,73,2,23,23,54,46,7,14,58
4154,12,15,32,70,54,70,69,19,63,1
129642,37,29,1,35,5,1,39,16,12,30
79143,62,38,14,0,63,31,20,33,36,40
4155,10,41,3,17,46,65,25,17,28,65
54799,9,9,54,44,4,64,22,26,60,43
8720,43,40,17,70,9,10,6,63,36,52
51360,69,58,53,12,74,64,9,12,5,34
4162,39,32,34,17,10,50,1,46,61,16
27349,5,1,28,49,17,30,55,13,6,71
56922,50,31,62,29,35,8,2,9,8,0
23263,29,41,67,34,36,51,72,72,4,27
90411,55,44,39,6,50,24,28,49,31,64
4170,23,65,52,45,7,41,16,25,10,15
55388,71,63,18,28,57,62,44,7,23,27
4171,43,69,68,70,55,44,13,37,27,27
4172,23,37,36,45,7,59,14,25,38,28
8888,43,15,68,27,9,62,30,64,7,52
4173,71,37,8,3,24,20,44,57,23,33
4174,45,10,51,34,19,66,56,47,53,16
4175,57,52,19,63,70,65,72,23,28,49
4176,53,71,63,11,46,21,52,23,19,17
84515,32,40,17,0,63,70,41,33,33,7
79892,24,15,8,5,2,59,35,37,25,28
79648,73,73,68,27,2,62,57,64,64,38
348262,43,54,30,0,2,67,69,47,63,52
84331,10,49,5,58,69,52,33,34,48,24
10445,9,9,13,44,64,18,21,9,11,8
28985,17,11,44,49,39,21,27,40,39,62
90550,43,6,55,24,9,61,66,15,54,1
63933,46,11,67,24,55,48,10,72,74,47
9656,30,46,6,46,13,27,8,67,55,56
4188,31,73,2,23,55,60,69,35,63,50
29969,49,0,34,9,43,61,18,6,39,24
4190,61,69,18,68,63,67,69,19,0,52
4191,36,25,10,43,56,43,5,39,18,10
4192,6,55,63,55,32,12,2,67,31,49
56890,46,72,12,32,39,21,27,6,20,24
4193,43,17,43,34,2,67,69,33,27,52
4194,45,66,60,2,19,36,31,68,24,58
23195,28,27,39,9,3,65,12,32,44,4
4199,20,50,58,19,68,53,32,0,62,25
4200,70,74,37,19,30,69,43,60,17,23
4201,57,46,6,8,35,19,58,70,31,0
64769,53,8,3,26,36,53,18,17,20,25
2122,60,40,32,68,12,0,20,33,36,7
4204,45,66,60,2,58,54,31,52,14,58
5469,28,24,61,6,43,28,26,23,73,9
84246,68,59,49,72,52,37,34,24,45,32
400569,60,73,42,5,54,17,6,73,7,1
116931,45,66,60,2,19,66,62,68,24,39
9969,32,69,18,70,54,67,10,35,25,46
23389,40,6,2,36,69,5,56,17,14,58
51586,8,8,19,69,3,57,74,6,73,74
9440,44,1,70,32,63,52,66,15,40,40
219541,40,10,2,3,67,17,56,27,14,50
9412,61,54,42,5,23,67,61,47,33,71
6837,39,18,66,40,3,14,26,23,1,17
9862,63,30,47,32,37,9,59,30,22,6
81857,61,51,32,5,23,70,33,63,36,7
9442,31,73,2,36,2,62,57,37,64,50
80306,40,6,2,3,19,36,31,52,14,39
55588,42,63,34,45,7,7,16,46,41,15
90390,61,69,43,5,2,59,57,35,63,46
51003,54,67,12,20,46,21,52,11,1,17
29079,21,21,41,65,31,4,47,22,47,45
10001,0,18,11,47,6,8,45,69,43,13
9443,23,63,8,62,24,59,44,59,38,33
112950,32,54,32,68,11,70,69,63,0,52
4205,42,35,34,32,10,41,16,25,41,33
84466,63,30,46,55,37,9,59,30,22,6
1954,63,30,47,48,37,9,59,30,22,16
56917,29,0,42,32,39,61,25,21,3,47
9833,40,73,2,2,58,66,31,27,53,58
23184,32,35,14,0,28,51,0,54,27,40
4232,40,73,2,3,19,17,31,52,14,39
23173,61,69,42,5,11,13,57,19,63,38
10988,23,63,8,11,24,41,14,46,23,28
284207,69,16,23,18,30,34,23,4,29,31
57721,9,16,46,44,64,49,70,42,51,31
79066,45,66,60,2,21,5,62,68,66,39
64745,25,0,0,48,0,61,32,22,39,17
92342,1,25,10,43,39,43,18,51,18,1
151194,32,35,70,48,68,11,18,40,67,5
124512,8,70,58,17,43,63,3,3,62,68
339175,26,6,60,56,21,36,12,32,66,17
55798,24,11,43,28,59,2,44,59,41,33
56339,4,50,12,58,18,60,61,22,40,24
29081,57,45,33,55,32,24,26,56,19,22
131965,57,20,23,8,4,49,64,9,15,2
79828,24,32,38,21,54,2,15,0,48,28
51108,12,51,30,70,0,70,61,15,27,1
92312,63,18,46,71,4,16,28,9,34,6
84206,16,5,54,18,22,18,21,42,49,31
51320,36,25,10,43,39,43,5,39,18,62
4236,20,71,35,58,61,21,27,51,48,16
56947,3,28,19,29,70,3,26,70,72,43
4240,55,44,11,15,50,24,28,32,73,64
9258,14,33,69,16,34,42,63,5,58,48
55669,40,66,2,2,58,66,31,52,24,58
9927,61,69,30,39,55,62,41,11,64,46
64747,33,19,9,42,29,6,19,38,13,54
10227,20,56,35,21,8,2,15,11,41,4
79157,35,44,39,58,70,28,28,6,46,25
64645,60,51,18,68,63,13,69,43,27,46
91749,5,1,48,24,55,30,6,13,23,1
54842,25,15,67,27,67,52,57,37,7,38
23269,64,32,66,6,61,65,42,31,3,74
4245,73,38,38,70,2,10,55,58,25,40
10724,53,45,21,63,71,65,54,49,28,49
92667,49,8,3,24,68,22,74,17,44,24
23295,46,11,70,58,62,30,27,11,6,37
4257,11,20,45,25,41,18,49,45,37,72
4258,10,71,66,32,0,48,66,6,72,66
4259,42,63,27,51,10,22,16,59,10,40
375056,57,20,64,56,50,12,70,45,66,61
57534,36,0,4,49,39,43,5,2,18,10
142678,43,40,30,74,57,67,69,19,33,52
64780,32,34,42,0,12,44,41,63,36,7
10367,10,37,8,11,24,20,35,57,23,33
221154,42,37,34,51,0,26,16,59,67,15
4281,31,40,50,5,55,44,57,73,7,52
58526,12,34,32,0,12,0,20,43,0,7
90007,47,59,49,72,52,37,34,24,45,32
54471,20,50,39,58,3,53,26,40,20,25
84299,12,73,17,74,63,13,56,73,33,7
57708,23,65,52,62,7,20,14,25,10,33
166968,40,73,2,3,23,17,56,27,14,58
4282,60,56,51,32,0,7,15,51,57,66
57409,62,11,4,48,61,22,32,51,57,66
374986,10,0,32,70,68,31,61,36,0,66
440574,43,34,17,0,63,70,20,19,36,7
9562,9,64,22,73,33,73,38,42,49,59
54468,25,72,0,58,18,7,18,31,61,5
145282,12,34,32,0,12,0,20,43,0,7
79003,60,56,68,54,0,55,32,54,48,73
54069,26,70,62,9,71,43,25,23,72,65
55320,40,73,2,36,67,13,56,47,53,27
129531,21,21,41,65,31,61,47,40,61,45
4288,36,38,67,43,9,7,73,35,25,47
8195,73,56,68,34,2,10,6,21,4,50
57496,55,23,64,15,13,19,58,4,8,20
4289,21,21,71,30,1,25,28,10,15,55
8569,1,17,50,5,2,70,57,63,7,19
2872,32,56,14,74,57,22,33,63,33,40
23608,44,1,48,22,39,51,73,54,54,47
23609,73,54,32,39,12,67,69,33,33,50
9761,10,0,68,23,8,48,29,72,54,16
4291,63,30,47,32,37,9,59,30,22,6
8079,17,67,44,32,28,63,32,0,61,73
4292,54,18,33,26,70,39,52,44,60,22
27030,71,38,27,23,28,59,66,58,40,40
4298,25,25,4,33,8,21,29,31,39,16
8028,35,32,41,51,31,50,1,22,61,45
10962,17,41,43,54,69,48,13,11,25,62
4300,28,70,19,69,3,53,3,32,19,22
64223,6,23,7,53,60,64,21,74,56,13
6945,54,71,3,69,3,39,52,23,60,68
22877,63,44,46,15,74,16,64,26,34,42
23417,17,1,14,22,27,48,66,3,74,47
326625,41,26,15,18,30,29,22,26,15,8
27249,42,37,59,63,18,22,32,59,48,5
23531,44,60,44,32,42,70,61,0,4,40
4323,29,11,38,63,36,22,6,15,57,66
4325,44,69,18,23,0,10,69,72,27,46
64210,46,11,55,24,42,22,66,72,74,24
4331,10,71,12,26,46,39,60,36,20,25
55329,32,51,17,0,63,0,69,33,63,7
64112,35,20,39,7,70,39,68,70,46,22
55233,60,6,43,34,67,26,10,37,64,52
92597,44,54,35,33,0,48,55,47,40,5
25843,21,14,63,51,61,50,1,22,62,68
4338,26,67,61,63,59,21,42,11,28,35
5891,40,73,2,36,19,17,46,52,53,58
22879,31,17,17,3,2,17,30,58,63,50
23041,68,59,49,72,52,37,34,24,45,32
22880,53,32,0,6,68,68,74,0,20,73
23515,26,67,4,11,27,48,29,72,4,40
79710,31,15,68,34,2,13,0,33,33,71
10933,70,12,37,52,72,45,43,60,17,23
9643,40,38,68,34,57,26,46,7,64,58
729967,32,51,18,74,63,70,41,19,36,38
118812,61,15,17,5,63,67,69,43,36,7
56180,31,15,57,27,55,62,57,64,9,19
158747,40,38,2,11,67,31,56,2,14,50
64598,71,65,8,33,2,62,44,57,23,28
51660,32,34,32,74,23,0,20,43,0,7
25874,20,56,3,17,42,55,15,0,39,5
8777,36,49,42,54,36,11,61,31,57,40
4350,45,10,60,2,19,36,62,68,24,39
10199,60,51,30,70,67,67,41,63,36,7
10200,17,1,12,58,59,55,25,13,72,49
54737,62,38,35,62,23,59,35,0,23,28
10198,31,40,30,68,63,70,69,37,7,38
4351,21,55,11,19,50,25,23,44,47,22
136647,50,16,46,44,35,39,21,9,15,22
64398,64,52,58,41,68,65,32,23,40,66
51678,73,35,59,70,57,59,30,37,67,19
143098,26,6,0,5,28,44,55,11,54,19
65258,62,11,4,34,0,7,61,11,57,73
744,61,1,55,28,2,59,35,15,25,40
23164,40,38,2,3,67,17,46,35,53,58
4357,51,56,38,54,55,59,61,21,39,71
4358,63,30,47,17,59,9,59,30,22,15
84769,55,70,19,69,68,9,28,6,22,69
9019,36,57,10,43,39,43,51,39,18,10
112609,1,40,42,39,63,52,10,19,36,46
9902,30,55,6,56,32,35,53,6,55,9
4361,54,70,33,48,43,63,12,32,44,18
93621,46,72,70,54,36,2,32,11,3,16
114932,42,37,34,45,0,7,16,46,38,33
55257,32,35,42,68,54,44,10,73,36,27
29960,17,1,38,5,28,59,73,13,74,47
51149,45,10,60,23,21,11,62,68,14,39
65008,60,35,67,34,23,59,35,19,74,19
124995,51,56,35,62,24,2,44,25,23,28
65003,49,38,3,63,36,22,25,0,4,66
28998,12,54,32,0,63,0,20,43,0,7
64928,20,56,51,21,8,55,3,51,48,49
29088,62,41,70,45,2,60,25,3,63,40
54948,49,27,33,17,21,5,12,70,66,18
63875,61,54,42,68,11,62,57,33,36,50
29074,61,73,43,21,57,10,56,58,67,40
9801,32,15,30,70,57,26,57,47,63,52
51069,47,59,49,72,52,37,34,24,45,32
55052,57,45,19,55,32,55,26,56,20,49
219927,64,41,21,63,36,65,42,54,40,35
29093,49,0,38,32,42,68,18,40,40,66
6150,16,24,58,40,15,27,45,70,47,9
79590,51,38,14,68,24,41,33,57,27,33
51264,28,72,66,19,61,28,24,6,28,25
10573,17,25,67,39,59,31,55,13,27,47
11222,51,35,35,62,0,10,13,58,27,28
64983,8,8,4,58,61,55,32,23,39,49
9553,31,40,50,5,55,44,69,37,39,38
64981,46,0,70,63,59,60,18,58,40,5
51318,40,6,2,36,58,66,46,47,64,58
64979,49,73,43,36,36,13,27,54,4,71
51253,4,50,41,51,31,52,18,22,61,16
54148,24,49,42,45,10,41,13,35,23,33
51073,36,25,10,43,56,43,5,39,18,10
64976,20,45,5,7,32,24,26,34,46,18
64975,63,30,47,15,37,57,1,26,22,6
28977,60,69,48,39,54,26,10,35,25,50
84545,74,14,11,8,70,14,3,70,60,42
65080,58,11,28,5,17,30,55,58,6,1
84311,29,17,0,23,46,38,52,3,1,17
26589,45,10,60,3,19,66,62,68,24,39
57129,69,53,53,71,22,16,64,9,34,61
51642,0,13,56,4,38,73,48,53,2,3
740,29,67,12,24,0,22,66,3,32,65
54534,22,22,26,59,49,1,37,16,70,57
51258,45,66,60,2,58,36,31,52,53,39
122704,62,11,38,54,8,7,6,30,57,66
116541,4,17,44,21,69,11,66,11,40,24
128308,4,56,70,28,0,60,72,0,40,66
78988,1,15,32,0,12,0,20,43,0,7
3396,35,71,41,51,31,21,18,22,61,45
65005,42,35,17,11,58,10,33,57,23,38
55173,53,8,55,58,3,55,25,40,54,16
64963,74,46,6,56,35,57,53,67,55,9
6183,10,25,55,21,69,11,61,2,40,5
63931,29,50,55,58,18,68,32,40,54,66
64960,47,59,49,72,52,37,34,24,45,32
51021,24,73,34,28,54,62,57,57,63,28
55168,50,46,23,8,13,12,3,69,46,56
28973,73,51,30,74,54,10,57,33,36,52
51023,60,60,43,22,0,22,10,63,57,66
54460,47,59,49,72,52,37,34,24,45,32
56945,64,67,70,6,68,15,18,49,61,66
51649,40,73,2,39,67,17,56,47,53,38
64432,51,35,43,45,55,10,35,57,38,28
64949,9,9,11,18,15,49,23,10,29,8
23107,12,51,42,74,63,70,41,43,36,52
28957,17,17,68,21,23,63,32,17,44,40
10884,21,50,71,30,31,4,47,8,47,45
10240,1,35,18,0,63,10,41,58,0,7
51650,32,15,30,68,63,44,10,33,64,38
65993,26,71,12,26,42,22,27,17,72,65
60488,61,73,2,3,8,11,56,7,64,71
92259,57,50,11,56,43,28,60,32,60,18
64969,44,54,8,21,9,10,13,54,4,28
64968,28,45,63,40,50,39,74,49,62,0
51081,1,40,68,74,57,17,69,21,63,50
64965,20,35,34,58,18,11,61,51,48,5
92399,51,38,48,70,11,59,55,54,25,27
57380,35,21,41,30,31,4,47,22,60,45
51154,1,40,38,48,36,26,33,33,36,52
79684,31,69,68,34,28,62,13,37,67,7
91283,1,51,30,68,63,0,10,58,36,52
84437,1,0,48,43,54,70,10,54,4,27
4436,26,27,67,9,39,53,27,32,72,24
4437,35,28,19,7,70,12,74,32,19,25
2956,1,34,32,0,63,70,41,63,36,52
4440,9,5,20,29,66,18,38,42,51,13
124540,17,67,55,24,9,61,66,72,74,47
339287,31,40,50,27,9,26,30,64,9,38
10943,62,60,44,6,18,68,61,54,40,66
6307,61,51,42,5,63,62,55,33,33,52
4478,17,1,0,24,28,48,29,72,54,47
22921,40,73,2,3,19,36,31,52,14,39
253827,49,60,0,22,31,22,32,22,39,17
4501,44,1,14,70,28,31,29,15,32,62
4502,43,6,50,27,54,26,30,64,9,19
9112,53,8,12,6,32,53,25,17,3,16
57504,12,10,2,36,63,66,56,35,53,52
4507,36,57,67,43,56,43,5,39,18,10
23787,10,0,55,11,18,61,18,58,4,5
23788,26,1,70,48,59,63,66,0,54,47
23255,25,56,59,21,55,2,35,2,39,1
92140,24,63,55,21,7,20,14,57,64,33
7978,62,25,70,23,0,22,0,0,39,40
80298,34,4,54,4,65,73,9,14,68,34
51001,9,9,19,71,4,8,38,66,11,42
130916,36,17,67,24,42,52,72,3,4,66
4520,39,63,36,11,7,20,16,65,10,33
22823,23,63,0,45,7,20,14,59,38,33
9650,43,15,51,28,57,26,30,17,9,5
56181,57,55,58,56,70,27,1,32,31,9
25902,33,19,25,37,29,6,67,41,13,54
10797,62,60,3,63,36,38,61,21,61,66
4528,8,70,63,55,61,14,68,2,3,64
219402,30,25,58,58,32,28,3,32,19,4
8898,36,25,4,43,55,21,27,39,3,16
8897,31,40,50,5,2,62,57,47,9,52
9110,36,49,10,43,56,43,5,39,18,10
9107,1,17,30,74,57,10,69,47,25,7
66036,24,63,8,62,9,59,35,57,39,15
55149,24,65,14,62,27,59,6,37,74,33
136319,69,58,64,66,33,45,23,9,51,53
4548,23,49,52,62,24,59,14,59,10,33
54516,44,51,68,68,11,62,73,58,67,40
9788,61,73,59,23,57,26,29,57,63,40
222166,64,52,21,41,69,15,42,31,28,24
57509,66,39,16,50,16,33,17,18,65,70
10651,17,11,55,32,42,61,32,2,74,4
345778,4,51,38,11,23,31,61,15,27,46
10071,11,68,45,25,41,18,49,61,37,72
84939,20,50,33,7,59,68,54,32,20,16
80198,32,51,30,39,63,67,41,35,36,52
4594,36,17,67,49,39,43,5,2,25,62
93343,12,40,30,74,63,70,69,33,36,7
10608,64,52,70,48,39,15,27,3,32,66
4601,40,66,2,3,23,36,31,52,24,58
54587,24,65,8,33,8,2,44,57,23,28
91663,45,10,60,2,58,36,62,52,24,39
23077,41,5,15,53,30,45,38,74,49,34
56005,42,63,34,45,10,41,16,59,10,33
50804,44,56,8,62,11,2,10,11,41,33
4628,67,13,1,35,51,73,39,50,2,3
4627,4,54,48,23,36,31,29,13,54,27
10627,19,19,9,42,40,6,67,38,71,12
103910,71,37,36,62,9,41,35,57,41,28
4637,23,35,48,34,57,10,13,35,38,28
140465,13,26,56,47,15,56,23,14,29,60
10398,42,8,3,51,68,60,32,22,61,66
29116,40,10,2,3,67,66,56,68,53,50
55892,54,27,5,20,46,38,52,34,1,24
4651,35,46,6,19,13,28,45,70,60,64
4430,25,56,21,41,69,51,72,31,57,35
4641,42,54,43,11,11,52,33,59,40,46
53904,56,33,16,50,34,42,17,18,42,48
4644,23,63,36,45,24,41,44,57,38,33
55930,51,11,55,45,59,52,55,35,48,5
4646,62,50,0,17,68,61,32,36,72,5
4649,32,69,30,0,12,67,69,73,33,7
4650,17,32,12,17,27,63,12,2,74,47
26509,53,71,0,55,68,53,74,36,20,9
114803,40,10,2,36,9,54,30,35,9,39
440145,49,0,33,48,8,21,72,0,20,74
653784,61,11,14,70,42,22,33,13,40,73
80097,73,73,17,36,54,10,56,47,67,46
9683,51,35,59,68,27,59,35,7,23,28
55728,43,6,44,28,9,54,73,64,64,19
10443,20,67,66,28,62,55,54,31,62,16
8260,60,51,50,27,57,26,30,73,9,19
80155,74,14,39,8,43,12,70,4,66,42
79612,43,51,48,74,67,10,55,57,64,52
51126,12,34,32,0,12,0,20,43,0,7
80018,61,54,32,68,23,10,41,19,0,52
122830,46,60,5,20,42,65,66,34,19,73
60560,17,60,63,6,27,53,27,17,72,74
84316,23,65,52,62,7,41,14,65,38,28
79829,20,45,51,6,61,24,3,32,48,4
80218,45,66,60,2,19,66,62,68,24,39
10003,26,60,51,32,0,63,61,13,32,66
4664,60,73,48,39,63,31,55,33,27,27
79035,1,51,30,39,12,70,69,35,0,7
4666,36,56,44,54,8,62,61,31,67,50
342538,64,52,61,6,71,65,42,23,28,35
83955,51,69,18,5,54,10,69,33,36,38
8883,51,11,43,54,2,11,57,15,25,62
92345,41,43,54,10,60,34,9,74,68,3
4668,25,0,35,70,39,21,72,51,57,73
55577,65,48,26,59,74,40,36,50,70,36
10135,17,67,67,11,28,48,29,3,4,47
646309,24,49,34,3,19,54,44,59,41,33
54187,46,49,4,23,18,11,73,40,1,16
4673,60,37,36,45,57,59,35,59,25,62
4675,45,66,2,2,58,66,31,52,53,39
4676,1,38,2,36,67,66,56,7,53,50
8774,12,69,38,5,54,13,61,63,36,38
93100,1,40,38,23,63,31,61,11,4,46
26502,32,54,42,68,23,67,20,19,33,7
64428,4,50,3,70,36,52,61,21,3,66
4677,43,15,18,68,11,13,57,19,67,27
4678,73,51,42,68,2,44,10,19,27,40
55226,45,10,60,2,21,54,62,68,24,39
57106,31,1,67,49,28,62,55,15,74,62
89796,8,50,3,17,68,68,52,23,20,65
89797,73,40,17,5,54,13,41,7,33,71
55739,73,54,57,70,63,62,10,58,36,27
128240,55,23,13,29,4,12,68,69,11,64
51594,36,25,67,43,58,43,5,39,27,10
26960,18,3,73,10,25,34,11,48,8,2
65065,8,60,58,9,68,61,32,36,3,65
4683,73,40,18,68,54,67,57,7,36,71
284565,12,34,32,0,12,0,20,43,0,7
101060226,15,21,41,30,1,4,47,8,47,22
101060684,21,21,41,65,31,4,1,22,62,4
4077,10,52,61,63,8,15,18,21,4,73
4684,12,34,32,0,12,0,20,43,0,7
23310,40,10,2,2,19,36,56,52,14,39
64151,33,19,25,42,40,47,67,38,13,54
54892,1,34,32,68,12,0,20,43,33,7
23397,24,63,27,62,10,41,16,57,10,33
29781,64,52,21,41,8,65,42,31,28,35
4686,22,42,26,12,14,40,65,50,59,14
22916,28,31,19,69,35,12,53,9,73,49
55421,12,69,43,5,8,31,33,21,4,46
8440,5,1,28,49,62,30,25,13,6,37
10787,47,59,49,72,52,60,32,24,45,32
4691,29,0,38,24,27,51,55,11,25,38
8648,24,63,48,23,54,59,35,58,64,71
10499,30,57,10,60,56,35,51,67,18,10
8202,10,60,4,49,39,51,61,15,54,35
8031,20,56,70,58,61,55,15,17,32,73
57727,58,19,28,37,17,30,19,38,35,37
23054,29,67,67,11,46,21,52,3,1,35
135112,53,1,44,49,56,53,61,13,32,46
9611,42,65,27,62,7,41,14,25,10,33
9612,26,72,67,43,39,61,27,21,54,73
23413,17,49,42,21,8,2,15,17,32,16
23385,62,32,51,41,62,55,15,31,48,24
10403,36,25,10,43,39,43,5,39,18,10
81565,28,31,11,8,3,25,23,8,31,22
80762,45,66,60,48,21,5,12,68,66,24
54602,36,67,21,41,39,65,72,51,3,35
4692,5,52,21,41,62,51,42,51,57,35
57446,12,34,32,0,12,0,20,43,0,7
65009,32,34,30,5,63,10,69,73,67,7
4694,42,63,34,32,10,41,16,46,41,33
4705,73,32,55,27,23,59,30,64,9,38
126328,62,11,70,41,69,60,55,0,40,35
55967,62,15,43,45,27,22,73,58,32,1
51079,73,11,55,43,39,43,5,21,4,40
4695,57,46,6,15,13,12,53,67,55,22
4696,24,32,55,36,2,26,57,2,7,71
4697,49,56,51,22,67,52,72,0,57,35
4698,25,56,59,33,2,59,44,33,48,5
4700,61,15,68,3,67,44,46,47,53,27
4701,60,54,42,70,63,67,41,73,27,27
4702,74,46,23,46,13,64,58,45,43,42
4704,71,65,36,45,24,41,13,25,10,28
4706,42,72,34,62,24,20,16,46,38,33
51103,46,41,3,32,8,68,25,2,3,17
25915,44,35,42,34,0,31,61,15,27,62
29078,50,64,13,18,64,39,38,42,15,60
79133,61,37,48,68,67,59,6,47,23,62
137682,42,63,34,62,10,7,35,59,10,33
55471,64,41,21,41,8,15,72,49,28,66
284184,29,72,70,48,54,7,72,17,63,16
4707,74,24,13,8,15,8,68,10,15,43
4716,66,39,16,50,45,33,7,18,52,41
54539,31,69,30,23,36,59,13,17,32,19
4708,61,0,68,5,63,70,41,58,67,27
4709,61,40,42,68,11,13,69,37,7,50
4710,44,67,44,32,59,52,0,36,4,47
4711,24,41,35,33,24,59,35,59,41,28
4712,31,69,68,36,54,44,46,63,53,52
4713,46,63,2,62,58,60,46,46,38,33
4714,24,56,38,54,57,60,18,51,25,1
