,0,1,2,3,4,5,6,7,8,9
4026,60,72,48,71,59,11,16,22,55,56
987,46,38,66,73,77,76,58,67,49,10
23143,49,27,7,34,53,41,63,17,28,25
57631,2,18,34,20,9,73,45,26,11,23
84859,19,56,60,12,8,27,6,39,1,57
55791,67,39,7,59,5,3,45,22,11,50
26018,3,37,65,53,75,78,30,66,71,40
9860,51,7,20,64,28,5,79,21,79,13
121227,48,5,69,2,47,33,50,18,76,76
26020,33,28,42,66,0,33,63,39,34,73
84918,44,79,17,74,14,1,64,7,5,38
29967,37,47,57,77,53,1,18,26,23,57
4036,6,65,21,66,24,18,40,44,6,43
4040,72,2,15,12,5,27,76,21,50,1
7804,74,75,78,15,66,67,39,32,36,3
4043,23,56,2,58,36,5,6,54,1,34
10128,7,54,40,7,41,36,39,65,35,36
55227,24,65,49,71,45,63,50,77,71,41
10233,5,3,75,10,65,35,52,11,32,51
80313,29,55,7,52,5,11,76,17,1,35
474170,56,13,43,5,78,11,45,48,11,39
147172,6,27,60,16,63,64,59,51,38,35
55631,48,5,69,66,47,20,55,18,34,43
10489,56,9,68,11,34,65,19,28,14,0
115353,25,17,35,46,18,59,36,9,35,27
57470,72,56,22,4,28,34,1,56,60,26
54839,72,7,60,32,38,26,25,21,76,26
255252,78,28,56,58,8,25,41,51,13,50
116064,71,26,68,52,15,74,21,36,78,74
55379,33,56,60,12,0,15,58,23,59,53
23639,63,42,78,15,41,56,22,40,45,6
56262,67,71,2,39,45,60,17,10,18,39
23507,71,45,43,46,58,71,37,72,31,27
55144,48,0,22,2,0,33,55,39,34,43
85444,79,33,33,39,75,9,78,59,51,30
9208,70,73,38,12,64,41,58,23,38,28
9209,62,59,17,39,44,60,8,78,46,41
84125,46,38,66,73,77,76,47,61,49,10
57633,72,39,22,2,5,34,18,28,76,72
4045,13,39,57,14,12,29,51,76,50,1
55341,33,28,30,66,12,33,55,76,1,43
27257,23,7,20,64,28,5,58,21,79,13
84967,78,22,51,70,53,25,53,12,59,1
26065,38,15,55,69,46,32,65,47,77,32
149986,23,7,20,32,28,5,79,21,79,13
57819,41,46,45,62,3,77,43,14,47,37
27258,72,2,79,32,79,5,59,54,79,29
25804,48,53,69,34,47,33,55,44,22,43
23658,10,22,38,12,0,34,58,54,76,34
11157,57,40,49,41,75,18,10,8,62,41
51690,58,12,41,13,71,12,31,73,15,75
51691,45,10,50,17,24,19,71,8,46,41
51599,7,54,10,10,72,35,14,19,42,15
4048,25,45,54,46,58,70,36,72,31,27
4052,49,2,57,51,76,31,29,37,38,9
26046,75,28,60,16,38,14,55,56,58,53
84946,6,2,79,58,28,26,51,54,13,35
55692,6,21,51,9,5,15,12,23,60,57
51631,45,29,43,48,15,40,33,24,46,64
51747,11,7,15,58,5,41,51,33,58,26
7798,75,18,56,59,20,73,76,26,28,12
56925,3,23,36,41,74,19,16,78,29,49
55646,49,27,25,20,20,11,66,7,5,38
116372,29,27,34,58,27,41,76,22,68,74
10434,19,65,21,12,8,15,76,49,1,74
11313,56,61,1,59,78,2,19,38,62,7
127018,55,58,37,45,35,6,5,62,67,42
57149,53,49,59,8,57,61,22,6,24,4
57226,9,21,8,20,36,14,66,22,78,62
57128,76,72,48,43,68,49,28,71,25,56
90624,35,60,79,78,27,11,63,26,23,62
1130,72,0,60,4,79,27,6,3,76,13
84328,25,45,35,46,58,59,36,9,31,27
54585,11,18,17,65,64,73,16,17,68,62
8216,27,61,58,2,38,14,45,54,68,7
84445,11,0,60,38,31,41,18,3,58,26
4074,37,56,38,9,27,26,18,54,22,57
89876,3,4,43,33,23,63,33,28,20,7
23499,13,14,26,3,55,31,15,44,40,50
8379,33,14,16,2,64,14,3,76,78,53
4085,11,45,58,46,58,70,36,72,31,27
9587,64,23,49,11,23,71,40,38,2,77
10459,11,55,22,16,53,15,51,56,78,25
8567,71,44,43,4,64,73,12,51,38,74
10296,76,31,48,48,68,49,0,50,25,58
4094,64,42,4,28,50,9,67,43,57,45
84232,28,25,53,3,26,22,27,53,37,5
9935,10,28,8,12,5,0,58,23,6,43
4097,76,4,48,39,1,78,28,71,25,21
9500,29,0,21,32,63,25,1,21,22,13
10916,33,39,51,12,5,26,35,79,23,28
64110,59,29,6,48,55,22,27,79,14,63
28986,6,21,7,58,63,41,25,5,78,74
54551,72,56,79,4,63,26,59,3,79,34
9223,31,46,19,13,65,48,52,20,48,75
9863,2,73,25,70,31,25,48,24,19,74
260425,67,21,25,78,36,15,45,16,68,25
4116,8,27,7,65,27,3,16,22,22,29
55110,37,21,2,70,27,60,37,56,58,62
84061,71,21,23,48,24,52,24,37,33,64
79568,47,14,53,76,76,22,12,76,50,9
84549,41,57,10,50,61,45,4,11,47,17
378938,52,77,40,48,23,59,69,59,71,36
115416,35,27,60,4,31,25,25,3,22,26
256691,56,31,23,5,11,65,19,16,43,39
9794,7,30,40,57,21,39,22,75,10,66
55534,10,2,38,51,79,26,46,3,76,34
10905,71,27,2,9,53,41,63,37,78,34
11253,43,11,47,24,25,17,56,6,69,54
4124,75,0,79,58,63,27,41,3,40,72
4126,33,28,30,2,70,14,51,5,1,73
63905,12,65,15,20,36,40,16,26,59,30
79694,72,0,22,64,63,26,58,3,58,72
7873,6,5,21,12,0,25,46,44,34,43
54682,44,79,39,74,14,1,64,7,5,38
4130,32,36,70,17,52,61,30,9,2,41
4131,75,47,15,16,5,41,1,5,6,53
84557,78,22,21,14,64,64,12,54,76,72
81631,6,50,7,2,36,14,49,33,59,43
4133,38,69,46,69,46,32,7,64,77,16
5604,72,0,22,16,63,14,18,5,38,72
5605,55,54,37,45,35,6,5,62,67,44
6416,26,23,36,54,48,66,0,32,43,3
5608,79,4,17,68,24,2,37,24,33,62
5609,68,31,70,48,34,65,49,16,43,0
4214,40,75,70,24,44,16,39,78,62,21
7786,79,1,36,27,1,7,69,78,9,21
9175,12,55,43,71,24,52,35,16,19,30
10746,78,28,43,20,5,25,59,26,38,12
4216,71,39,43,14,5,26,41,51,6,72
6885,56,13,27,54,78,78,8,48,11,52
4134,38,15,55,69,42,32,49,64,77,16
8491,52,75,28,37,75,71,44,63,72,4
9448,23,7,20,32,28,5,79,21,79,13
11183,52,6,63,57,57,35,11,13,70,44
4135,72,7,2,64,63,26,1,54,79,72
55700,26,40,4,43,25,62,78,29,21,48
79649,60,29,21,38,0,73,35,24,12,64
79884,63,9,78,40,25,56,70,8,71,21
5594,19,73,57,76,64,22,27,49,50,9
5602,70,73,23,79,53,63,66,3,68,64
1432,12,65,68,48,24,46,12,79,46,62
93487,23,7,20,64,28,5,79,21,79,13
5595,56,13,43,39,78,3,19,78,11,52
5597,15,31,1,79,53,46,48,12,11,58
5599,12,27,1,20,27,31,35,22,22,12
5601,9,0,79,32,28,5,25,23,58,50
79109,13,71,64,77,76,52,17,10,18,30
9261,35,18,15,34,31,60,45,1,28,7
8550,11,61,15,20,36,25,21,37,50,34
22919,23,7,20,64,28,5,79,21,79,13
10982,71,22,51,51,31,74,35,22,76,25
54708,6,61,34,59,38,11,51,51,76,50
10299,36,68,61,50,37,50,23,75,73,17
64844,71,21,8,78,38,54,24,51,38,73
220972,1,29,4,24,27,19,16,12,9,49
4082,37,27,26,9,53,26,34,3,13,57
65108,65,68,3,50,41,39,56,19,3,59
4139,56,61,56,5,78,41,19,48,11,39
2011,40,23,50,17,4,24,69,38,14,33
4140,48,5,30,14,47,33,55,18,34,73
57787,77,48,24,29,60,23,75,27,75,47
84174,48,53,30,14,70,54,6,39,22,35
153562,49,0,2,16,5,41,24,26,76,50
375449,35,13,23,5,78,73,19,16,11,7
84930,8,39,2,71,36,11,63,22,40,30
4144,23,2,8,32,79,27,79,21,78,62
27430,42,48,24,29,56,55,26,57,75,22
4147,17,68,67,50,22,57,61,11,10,37
4148,35,2,7,9,5,3,12,23,6,57
9782,44,75,13,74,50,63,67,43,9,45
23383,37,39,23,71,79,41,53,3,6,57
57506,72,39,22,2,8,34,1,5,13,50
4150,75,18,7,12,42,3,53,3,23,16
4152,11,28,51,14,64,14,58,54,1,1
8930,5,41,47,62,40,39,11,11,8,44
55777,6,28,15,14,36,41,59,54,6,34
51562,72,28,43,71,27,73,49,5,28,30
4154,11,50,69,48,15,46,21,1,0,43
10150,27,45,58,46,58,70,36,72,31,27
129642,24,47,64,9,27,41,21,37,38,0
79143,10,53,30,34,0,33,50,44,34,57
4155,52,75,29,21,29,66,56,46,24,3
54799,13,65,68,16,0,18,18,28,68,29
8720,70,44,23,78,42,14,53,33,33,64
51360,70,14,8,38,12,31,74,76,59,1
4162,78,2,22,14,36,27,51,5,59,50
27349,37,14,52,3,55,22,74,49,50,12
56922,75,27,56,32,36,3,12,5,40,53
23263,60,21,23,78,27,63,53,36,46,38
90411,29,21,15,9,63,27,6,5,13,72
4170,21,48,76,29,56,37,26,27,54,22
55388,70,44,23,34,36,47,58,3,59,25
4171,11,73,15,14,70,27,18,3,58,29
4172,44,79,39,74,14,52,64,7,5,38
8888,74,4,11,48,13,9,69,43,57,58
4173,66,23,33,11,45,60,44,45,43,68
4174,49,72,48,1,59,49,29,7,25,56
4175,48,28,30,66,47,33,55,39,34,73
4176,12,33,1,44,74,24,0,10,33,58
84515,19,22,38,58,12,31,1,56,78,29
79892,47,25,53,35,26,22,74,49,50,9
79648,76,72,48,30,59,49,28,50,25,56
348262,38,69,46,22,10,32,65,47,39,61
84331,74,23,23,71,4,11,78,48,14,39
10445,38,69,46,22,10,21,65,69,66,32
28985,70,73,7,9,64,0,27,49,1,12
90550,38,15,12,31,10,32,65,69,39,32
63933,11,65,25,70,0,40,48,79,12,7
9656,68,31,68,5,34,43,19,78,11,68
4188,23,7,20,64,28,5,79,21,79,13
29969,13,47,8,78,5,73,63,1,40,74
4190,8,47,17,65,0,73,45,16,68,68
4191,46,38,66,73,77,76,47,67,7,46
4192,76,60,48,39,24,74,48,50,25,56
56890,43,75,47,21,21,66,70,63,69,79
4193,28,25,53,35,55,29,27,53,37,9
4194,23,7,7,64,28,34,1,21,40,26
23195,72,7,22,64,79,5,79,5,79,34
4199,15,23,11,11,44,63,44,0,46,41
4200,27,45,35,46,58,70,36,72,31,27
4201,48,5,69,66,47,33,50,18,34,76
64769,62,17,28,11,15,19,16,78,55,49
2122,1,19,28,53,23,2,71,29,16,21
4204,46,20,14,73,17,76,47,67,7,46
5469,19,28,43,78,53,26,18,33,0,50
84246,72,56,22,64,28,5,59,54,79,26
400569,15,71,6,27,34,58,17,79,18,77
116931,23,7,60,4,8,34,1,56,13,13
9969,76,40,6,30,68,49,28,50,25,56
23389,27,45,17,79,24,65,36,28,46,27
51586,16,30,29,21,29,53,17,63,29,19
9440,42,48,24,29,56,55,26,27,75,22
219541,48,5,30,66,47,33,50,39,34,73
9412,11,0,15,73,27,25,6,26,19,34
6837,18,68,40,19,66,17,57,19,69,6
9862,76,72,48,30,59,49,37,50,25,56
81857,9,62,51,34,63,64,21,5,12,35
9442,35,61,21,70,42,11,6,1,77,35
80306,49,44,64,20,12,47,74,17,28,29
55588,75,14,26,34,64,14,63,22,28,1
90390,32,36,70,68,49,66,10,0,43,52
51003,64,19,11,40,29,7,71,63,9,69
29079,9,27,8,51,36,31,53,51,28,64
10001,75,22,51,16,5,15,12,33,60,72
9443,9,0,7,32,63,26,1,21,60,72
112950,78,61,26,12,53,54,15,51,50,20
4205,29,28,2,70,38,26,6,3,19,72
1954,73,30,35,6,58,70,36,65,31,27
4211,12,4,65,74,44,19,69,10,71,40
4212,29,2,15,70,36,3,12,22,38,34
56917,34,54,40,7,41,42,56,65,42,36
9833,75,56,79,2,8,26,41,5,40,57
23184,56,13,43,5,78,18,19,48,9,39
4232,67,47,25,5,53,52,63,26,0,74
23173,24,18,64,38,31,60,63,37,19,53
10988,56,21,56,59,9,64,34,56,11,74
79006,79,60,65,74,74,19,64,35,46,63
284207,5,16,59,50,40,77,23,11,41,71
57721,50,79,39,28,50,43,67,43,57,45
79066,76,72,48,30,59,49,48,28,25,56
64745,2,21,21,78,42,73,18,16,6,57
92342,73,45,54,46,58,59,36,72,31,27
151194,49,55,15,20,70,11,24,1,33,62
124512,11,55,51,52,31,73,58,36,33,64
339175,62,60,25,65,15,52,35,24,20,30
55798,27,65,17,39,1,18,66,38,9,74
56339,60,47,17,1,53,0,55,39,0,62
29081,65,49,59,19,21,39,56,40,8,51
131965,11,62,16,16,12,14,18,76,1,57
79828,32,4,65,48,1,16,30,10,29,21
51108,63,77,18,7,57,56,39,13,24,36
92312,73,30,47,7,18,59,11,65,70,36
84206,50,54,31,50,54,39,61,15,42,45
51320,2,27,50,1,1,40,35,26,28,74
4236,19,73,26,12,64,64,29,26,40,5
56947,75,0,60,64,28,26,58,21,38,26
4240,40,31,33,54,11,43,0,78,46,40
9258,35,45,23,78,24,74,45,72,68,7
55669,75,22,51,34,0,33,46,23,12,57
9927,52,77,29,15,39,56,11,29,69,4
64747,58,43,19,56,37,8,68,20,48,2
10227,13,47,25,78,24,46,66,79,33,23
79157,1,23,68,1,1,78,8,66,46,49
64645,44,21,2,20,14,1,64,7,5,38
91749,1,36,65,11,74,18,78,35,16,41
54842,72,7,15,64,63,34,79,5,59,50
23269,29,7,60,64,79,26,59,3,79,13
4245,33,53,21,32,63,34,41,44,13,57
10724,28,14,53,3,55,29,3,53,74,5
92667,44,55,2,20,36,73,64,28,5,38
23295,29,27,2,20,38,25,6,21,28,62
4257,72,56,22,12,79,34,51,3,76,72
4258,62,1,54,54,66,9,8,66,71,40
4259,45,50,25,52,15,46,69,36,33,64
375056,8,53,69,65,47,46,6,39,68,74
57534,8,36,56,65,75,78,8,48,55,39
142678,23,7,20,64,28,5,79,21,79,13
64780,9,21,16,2,5,64,1,76,58,7
10367,64,75,36,37,13,18,13,32,2,52
221154,62,9,33,53,44,30,78,8,20,40
4281,51,2,79,64,63,5,79,5,79,72
58526,74,59,13,68,23,56,0,29,70,48
90007,18,68,18,27,57,61,70,63,69,3
54471,38,15,55,22,46,32,42,64,77,16
84299,45,65,50,77,31,40,66,22,46,62
57708,78,65,7,58,63,27,59,22,38,72
166968,62,29,17,78,15,19,37,28,46,12
4282,49,0,22,32,28,5,59,23,59,13
57409,49,72,21,39,31,49,25,37,25,56
374986,6,53,51,51,0,20,63,18,6,73
440574,62,1,4,57,25,2,30,79,35,21
9562,19,39,26,65,12,64,15,17,1,28
54468,70,55,51,51,79,26,58,23,40,35
145282,5,8,63,6,19,39,38,65,42,36
79003,26,75,65,53,11,43,78,0,62,40
54069,0,77,77,57,62,35,22,63,24,48
55320,79,4,4,30,1,49,0,78,20,63
129531,6,22,22,4,36,15,58,21,76,50
4288,58,70,9,13,71,12,68,70,47,31
8195,25,45,33,79,34,18,36,72,2,27
57496,76,72,43,30,24,49,37,50,25,63
4289,60,23,50,48,15,63,16,16,33,63
8569,33,39,26,12,70,26,34,5,40,50
2872,33,22,38,34,0,41,6,33,12,74
23608,56,13,68,5,78,65,19,48,11,52
23609,46,38,66,73,77,76,47,61,49,10
9761,45,17,25,48,24,18,49,24,60,12
4291,64,9,36,24,23,66,70,9,43,48
8079,64,30,4,68,74,7,71,32,24,77
4292,76,72,48,30,68,49,28,71,21,54
27030,37,18,7,70,36,26,53,5,19,1
4298,60,15,56,12,42,14,59,33,68,16
8028,63,30,29,57,52,43,30,32,70,4
10962,25,30,54,46,58,59,36,78,31,36
4300,37,22,21,51,70,54,63,33,12,53
64223,59,39,38,16,79,47,15,49,74,72
6945,4,42,4,55,57,50,70,58,36,4
22877,78,27,56,12,5,64,58,54,13,57
23417,72,27,15,70,36,41,6,39,23,53
326625,71,27,17,20,9,31,53,26,78,74
27249,47,14,16,3,64,29,15,76,74,5
23531,57,26,49,17,25,18,50,18,0,76
4323,62,29,28,40,14,2,8,7,5,23
4325,47,73,16,14,12,31,3,76,74,5
64210,40,59,63,37,66,7,57,29,36,18
4331,24,47,64,79,34,18,24,38,68,0
55329,10,56,21,34,79,34,18,33,40,57
64112,60,33,23,52,15,60,37,72,33,64
55233,52,59,4,15,66,42,11,78,29,14
92597,37,21,17,20,78,52,48,16,19,63
25843,64,75,36,24,29,66,38,63,35,19
4338,37,55,58,52,58,70,6,72,55,64
5891,15,71,70,21,34,18,17,35,18,76
22879,25,45,58,46,58,70,36,72,31,27
23041,1,50,25,39,24,65,48,24,20,29
22880,19,28,21,16,64,41,34,54,38,57
23515,76,72,48,59,20,49,33,50,25,56
79710,6,73,2,12,53,41,41,26,55,35
10933,51,39,79,32,63,26,1,5,13,57
9643,32,33,33,11,44,18,19,38,19,40
729967,78,14,26,35,31,47,74,37,74,12
118812,19,2,60,16,63,27,51,54,76,34
56180,10,28,60,58,0,14,18,44,12,72
158747,13,50,57,65,45,40,35,79,33,40
64598,78,55,8,79,53,46,45,16,19,1
51660,29,0,22,32,8,26,18,3,13,57
25874,35,62,58,59,0,52,24,72,31,39
8777,29,44,23,78,36,52,66,36,33,74
4350,71,44,1,70,9,11,49,48,22,39
10199,9,21,2,78,53,47,41,33,19,50
10200,59,25,26,3,76,29,27,53,37,53
54737,3,33,64,48,24,74,66,51,68,0
10198,29,7,7,4,63,64,41,54,23,34
4351,48,5,69,66,47,33,50,39,34,76
136647,13,62,8,71,53,63,51,26,60,30
64398,75,39,55,9,42,31,42,64,77,16
51678,51,7,20,64,28,5,79,21,79,13
143098,73,30,54,7,41,66,69,46,70,36
65258,27,55,43,70,20,46,48,36,33,64
744,72,56,22,64,8,26,59,23,40,26
23164,75,39,60,58,38,26,41,5,59,26
4357,38,15,55,69,42,32,7,64,77,16
4358,48,5,69,66,47,20,50,28,34,76
84769,44,79,39,74,14,1,33,7,5,38
9019,2,15,55,69,42,32,42,1,77,25
112609,78,27,79,51,8,26,34,3,40,35
9902,49,28,79,32,36,14,41,3,78,72
4361,7,3,5,63,62,75,43,15,56,67
93621,9,2,8,65,36,54,66,33,79,50
114932,79,59,36,54,34,72,44,10,29,52
55257,6,53,69,14,0,20,46,39,0,43
29960,56,13,70,77,44,10,16,38,62,41
51149,72,2,15,32,63,15,79,51,38,26
65008,20,34,14,73,17,76,47,67,7,46
124995,23,7,20,64,28,5,79,21,79,13
65003,9,29,17,71,53,63,35,10,22,74
28998,23,7,20,64,28,5,79,21,79,13
64928,64,23,28,33,11,9,78,59,62,3
29088,3,29,68,39,11,65,37,10,51,63
54948,72,56,79,16,8,34,59,23,38,50
63875,38,69,46,31,46,32,7,47,39,61
29074,25,45,35,46,58,70,36,72,31,27
9801,27,71,43,41,4,11,16,78,6,30
51069,47,73,16,76,55,29,29,37,74,9
55052,35,62,15,70,63,31,79,1,6,53
219927,66,67,72,21,57,66,70,13,69,48
29093,50,42,78,28,54,38,67,32,72,45
79590,10,56,38,2,5,33,46,1,6,57
51264,13,50,23,4,31,73,37,26,60,12
10573,75,21,15,71,78,31,45,48,55,68
11222,2,73,26,58,64,64,21,51,58,57
64983,59,25,57,35,26,22,29,49,1,5
9553,25,45,35,46,58,59,36,72,31,27
64981,35,22,58,32,63,25,6,3,58,34
51318,59,25,16,76,76,22,3,49,74,5
64979,1,19,70,44,11,78,30,8,62,49
51253,48,5,69,66,45,33,55,39,34,76
54148,51,56,20,32,28,5,79,21,79,13
51073,6,56,21,16,0,34,58,3,76,34
64976,23,0,20,64,28,5,58,21,79,13
64975,37,21,22,32,5,26,1,56,59,13
28977,25,45,54,46,58,70,36,72,2,27
84545,13,71,26,74,9,0,17,7,18,38
65080,33,53,30,9,53,20,40,44,34,73
84311,71,21,23,34,36,15,18,22,19,29
26589,62,36,70,5,78,46,13,12,55,68
57129,19,0,2,9,0,15,12,3,6,72
51642,62,4,72,54,75,43,67,59,57,21
740,19,0,16,38,31,34,6,51,22,72
54534,52,23,68,57,41,71,69,66,62,77
51258,66,19,70,53,25,9,30,8,0,41
122704,23,0,79,64,79,26,79,56,79,13
116541,27,29,55,48,42,46,48,1,77,16
128308,60,44,42,79,0,52,66,12,33,74
78988,78,47,2,20,36,0,34,36,40,74
3396,40,1,4,37,66,10,71,50,9,33
65005,79,4,65,44,75,9,0,9,9,39
55173,11,47,17,79,0,15,12,1,76,29
64963,9,21,7,77,27,11,21,36,50,62
6183,47,14,57,3,31,22,29,49,74,5
63931,76,72,48,30,68,49,28,50,25,56
64960,14,3,71,19,61,68,61,14,44,51
51021,19,53,60,58,70,14,6,54,76,1
55168,75,56,79,58,79,73,6,23,13,1
28973,71,21,38,32,5,41,1,3,58,34
51023,27,33,17,78,24,60,19,12,68,7
54460,56,33,36,68,1,42,33,38,2,40
56945,59,22,16,14,55,41,3,5,60,29
51649,62,19,28,30,52,63,78,78,29,41
64432,60,50,57,38,76,25,3,37,18,5
64949,71,73,15,65,27,54,35,24,0,35
23107,3,31,64,52,76,29,15,53,37,23
28957,13,65,68,34,27,54,48,33,0,35
10884,59,2,79,14,12,15,58,54,58,72
10240,45,1,4,54,34,53,71,46,9,52
51650,44,21,39,74,14,25,64,7,59,38
65993,78,27,68,77,4,18,40,28,55,7
60488,49,27,2,38,36,15,59,21,22,35
92259,46,38,66,73,77,76,47,67,64,10
64969,48,5,69,66,47,33,50,18,34,76
64968,3,60,36,53,1,63,30,10,55,40
51081,74,75,65,33,11,58,69,0,51,21
64965,3,10,58,79,15,19,35,36,20,58
92399,15,59,65,53,1,78,13,48,11,52
57380,49,44,25,77,27,19,6,26,5,23
51154,79,33,65,5,1,63,44,10,9,77
79684,27,45,58,46,58,46,36,72,31,27
91283,23,7,20,64,28,5,79,21,79,13
84437,8,45,58,70,9,3,36,72,55,62
4436,76,72,48,30,68,49,28,71,25,56
4437,76,79,48,68,11,71,0,78,25,23
2956,71,62,15,9,79,15,1,5,59,53
4440,9,39,8,58,79,26,59,54,19,1
124540,52,30,36,6,18,59,39,32,35,36
339287,60,44,55,22,42,31,42,64,77,16
10943,52,68,78,15,49,66,77,40,42,78
6307,51,0,79,58,63,26,25,54,13,72
4478,47,25,52,35,26,29,3,53,37,9
22921,79,36,50,17,52,40,71,45,16,41
253827,64,40,4,15,39,38,71,29,16,14
4487,13,50,68,16,27,52,16,77,23,62
4501,67,50,25,48,24,52,66,79,23,62
4502,71,27,30,32,53,46,24,26,40,53
9112,17,52,63,43,68,62,28,71,21,70
57504,78,61,34,9,20,3,76,3,78,62
4507,37,21,21,58,53,27,12,5,59,34
23787,24,73,2,44,53,0,12,44,23,0
23788,55,34,37,45,17,6,5,62,67,42
23255,31,46,10,62,65,48,52,20,48,31
92140,74,31,70,39,49,65,35,66,16,0
7978,6,28,21,2,38,41,18,51,22,74
80298,41,41,9,19,61,68,2,68,73,37
51001,23,7,20,64,28,5,79,21,79,13
130916,52,11,13,37,41,42,38,13,16,18
4520,3,23,4,33,74,58,69,48,20,77
22823,26,40,13,53,13,56,70,32,43,4
9650,27,60,17,79,4,52,16,24,40,29
56181,79,72,48,39,1,49,44,12,9,56
25902,13,73,7,20,36,73,18,22,58,50
10797,19,39,51,14,31,0,41,1,22,34
4528,25,45,54,46,18,59,72,66,63,63
219402,3,36,65,24,1,63,30,9,2,49
8898,29,18,7,34,20,3,21,1,50,20
8897,23,2,20,64,79,5,79,21,79,13
9110,49,0,7,59,31,11,41,22,60,1
9107,36,68,45,40,7,67,32,19,53,71
66036,24,33,17,79,24,11,35,36,14,63
55149,65,57,10,0,40,45,43,11,3,37
136319,75,2,8,58,8,54,25,23,13,34
4548,6,56,30,4,0,33,51,5,59,28
54516,51,39,79,4,12,26,12,54,59,26
9788,15,44,68,52,24,73,16,16,68,74
222166,33,2,21,12,70,27,46,33,76,72
57509,70,73,7,34,53,25,37,37,60,1
10651,58,43,41,42,6,12,31,73,48,8
345778,69,48,24,29,56,37,26,27,54,22
10071,65,54,10,10,61,28,14,15,73,17
84939,41,3,45,23,16,28,61,15,65,51
139221,24,29,42,17,34,74,13,8,14,39
80198,72,27,79,58,63,26,34,3,76,34
4594,71,62,23,65,53,14,24,28,68,74
93343,43,76,78,24,25,56,22,32,45,44
10608,10,55,51,34,15,64,48,24,59,53
4601,13,55,57,78,64,41,18,37,78,25
54587,47,25,52,3,55,22,3,53,1,9
91663,71,18,58,65,27,73,49,28,76,1
23077,10,44,25,52,45,11,16,79,46,63
56005,2,18,64,65,1,73,63,48,19,23
50804,50,79,39,28,50,9,67,43,57,45
4628,38,10,55,69,42,11,48,64,2,16
4627,72,0,60,16,28,27,34,21,79,26
10627,9,28,21,2,31,54,12,33,78,29
103910,11,27,42,1,20,60,8,26,19,30
4637,44,79,39,74,14,1,64,7,5,38
140465,8,44,21,78,36,47,66,12,33,30
10398,8,47,50,9,27,74,21,51,60,35
29116,51,0,22,4,63,5,18,21,58,26
55892,71,21,68,1,27,73,16,26,78,74
4651,16,40,78,21,29,56,39,63,72,77
4430,48,47,30,14,5,20,25,51,40,73
4641,18,64,61,18,2,50,72,58,63,59
4644,1,75,28,24,74,56,69,0,71,49
55930,78,39,26,9,12,31,6,33,28,62
4646,70,73,57,34,0,0,6,44,74,12
4649,59,14,53,76,12,29,27,49,37,5
4650,22,76,78,54,49,67,11,13,70,6
26509,8,10,2,39,9,25,37,10,78,7
114803,29,53,22,58,5,31,63,33,38,1
440145,59,14,52,3,55,22,15,53,37,1
653784,40,17,33,68,11,16,30,45,33,49
80097,40,1,6,53,1,72,71,10,20,49
9683,49,21,8,71,27,15,63,17,6,29
55728,20,38,14,25,43,51,47,61,64,10
10443,51,0,22,4,63,15,34,5,40,13
8260,76,72,4,30,4,49,28,71,25,56
80155,12,31,65,11,24,65,35,16,51,63
79612,25,33,1,46,4,40,30,8,20,27
51126,79,1,11,33,50,53,78,8,57,4
80018,63,19,47,21,49,43,38,40,72,18
122830,37,14,30,76,47,33,74,39,50,43
60560,6,2,56,59,70,54,21,22,46,35
84316,68,31,65,79,15,71,13,77,33,49
79829,15,33,36,78,23,78,8,22,43,41
80218,63,17,11,53,25,30,11,59,24,77
10003,10,53,38,9,70,64,46,44,12,57
4664,25,45,58,46,78,70,45,48,31,68
79035,21,48,76,29,56,37,26,27,54,22
4666,42,48,24,29,56,55,26,57,75,22
342538,52,9,11,54,23,42,30,59,29,19
83955,6,39,60,32,70,27,46,56,40,50
8883,71,55,2,78,53,19,48,28,19,62
92345,37,27,8,71,53,27,12,26,13,13
4668,37,61,7,38,31,49,25,37,78,74
55577,79,42,39,53,1,40,67,43,57,45
10135,44,79,39,74,50,1,64,43,5,38
646309,65,64,71,18,16,68,72,58,63,15
54187,6,65,51,51,70,41,21,26,40,43
4673,79,4,4,68,4,63,8,12,51,21
4675,33,2,51,66,47,14,55,44,34,28
4676,37,44,60,58,0,14,41,26,60,50
8774,25,36,35,46,24,19,36,36,31,27
93100,71,27,55,78,42,14,42,1,77,25
26502,74,4,50,17,48,2,30,0,29,39
64428,23,7,60,12,63,5,18,21,79,34
4677,50,54,63,28,25,36,67,43,72,79
4678,66,11,63,47,50,61,78,59,57,18
55226,78,39,79,9,64,41,58,3,40,35
57106,37,56,38,12,38,15,58,56,40,26
89796,76,72,48,30,59,49,48,50,25,56
89797,32,59,70,5,34,65,19,0,2,52
55739,75,22,60,32,70,64,41,5,13,57
128240,2,18,56,77,74,24,30,22,62,20
51594,48,26,49,66,45,20,40,18,34,76
26960,23,7,20,64,28,5,1,21,79,13
65065,75,53,30,4,0,33,51,5,34,43
4683,72,2,22,32,63,5,34,54,79,26
284565,59,73,53,4,64,26,51,56,12,35
101060226,12,10,16,1,23,24,16,35,46,58
101060684,35,44,1,20,4,25,49,26,33,29
728841,67,47,15,51,27,11,63,36,60,7
4077,28,50,53,35,26,22,3,37,37,5
83988,20,37,50,25,43,76,47,61,64,10
4684,8,21,55,34,42,32,45,64,77,25
23310,44,60,57,20,14,25,29,7,5,38
64151,4,67,78,57,19,77,22,19,70,69
54892,25,30,35,6,58,70,36,65,31,36
