,0,1,2,3,4,5,6,7,8,9
55132,0,9,1,1,7,9,9,4,9,0
113251,9,6,3,9,4,3,2,6,1,7
23185,8,1,5,1,0,2,0,5,0,1
55323,8,3,6,1,5,0,3,0,0,1
51574,8,3,6,5,0,2,0,5,0,1
51520,4,4,3,0,9,1,6,3,3,9
81887,8,3,6,1,0,2,0,5,0,1
3927,6,0,9,7,2,8,5,7,3,4
9113,2,5,0,5,1,4,4,1,2,8
26524,8,1,6,1,0,2,0,5,0,1
81606,2,5,0,5,1,4,4,1,2,8
3930,2,5,0,5,1,4,4,1,2,8
167691,8,3,6,1,0,0,0,5,0,1
51451,0,1,5,1,5,0,0,4,0,0
84458,0,3,5,1,0,0,3,5,0,0
254251,0,1,5,1,0,0,1,5,6,0
60526,2,5,0,5,1,4,4,1,2,8
8861,9,6,4,9,4,3,7,6,8,2
9079,8,3,6,1,0,2,0,5,0,1
3939,2,5,6,5,1,4,4,1,2,8
3945,0,1,5,6,7,9,9,4,9,0
143458,5,7,5,4,5,7,7,6,8,0
23641,2,5,0,5,1,4,4,1,2,8
84247,8,3,6,8,0,2,0,5,0,1
221496,2,5,0,5,1,4,4,1,2,8
23592,9,7,4,4,4,7,7,6,8,5
79165,0,1,5,6,0,0,3,5,5,0
114823,6,4,2,0,6,5,5,9,4,9
123169,2,5,0,5,1,4,4,1,2,8
54741,3,6,4,9,7,3,9,2,9,2
23484,5,7,1,4,3,6,2,8,7,5
3954,2,5,0,5,1,4,4,1,2,8
25875,5,1,5,6,7,9,9,4,9,5
3959,0,1,5,1,7,9,0,4,0,0
3964,8,3,6,8,0,4,3,1,5,1
29094,2,5,0,5,1,4,4,1,2,8
5641,2,5,0,5,1,4,4,1,2,8
11019,2,5,0,5,1,4,4,1,2,8
3977,0,9,5,6,7,9,1,4,6,0
3978,2,5,0,5,1,4,4,1,2,8
3980,2,5,0,5,0,4,4,1,2,8
3981,8,3,6,5,0,0,0,5,0,1
51474,8,3,6,1,0,2,0,5,0,1
22998,0,1,5,6,7,9,9,4,9,0
80774,2,5,0,5,1,4,4,1,2,8
3984,8,3,1,8,0,2,3,5,5,1
3985,5,7,5,6,7,9,9,4,9,0
3987,3,6,2,9,4,3,2,2,1,2
79727,2,5,0,5,1,4,4,1,2,8
389421,8,3,6,8,1,4,3,1,5,1
91750,2,5,0,5,1,4,4,1,2,8
8825,2,5,0,5,1,4,4,1,2,8
55327,8,3,6,5,0,2,0,5,0,1
286826,5,7,5,6,7,9,9,4,9,5
266655,5,9,5,6,7,9,9,4,9,5
283267,2,5,0,5,1,4,4,1,2,8
84791,8,3,6,8,0,0,3,5,5,1
388789,0,1,5,1,5,0,3,0,5,0
401397,8,3,1,8,0,2,3,5,5,1
643837,2,5,0,5,1,4,4,1,2,8
9516,0,1,5,8,0,2,0,5,0,0
84298,9,6,4,4,4,3,2,2,9,2
3998,8,3,6,5,1,4,3,1,5,1
10960,2,5,0,5,1,4,4,1,2,8
55716,8,1,6,1,0,2,0,5,0,1
55788,8,3,6,1,0,0,3,0,0,1
29995,3,6,4,4,4,3,2,2,1,2
4000,8,3,6,8,0,0,3,5,5,1
4001,2,5,0,5,1,4,4,1,2,8
84823,0,1,5,1,0,2,0,5,0,0
55885,2,5,0,5,1,4,4,1,2,8
8543,2,5,0,1,1,4,4,1,2,0
4012,0,1,5,1,0,2,0,5,0,1
80856,2,5,0,5,1,4,4,1,2,8
84708,8,3,6,5,0,0,0,5,2,1
83752,2,5,0,5,1,4,4,1,2,8
91694,7,2,2,3,2,1,2,2,4,7
4016,0,1,6,1,0,2,0,5,0,0
9170,0,1,5,1,5,9,0,0,0,0
79888,2,5,0,5,1,4,4,1,2,8
254531,9,7,4,4,4,7,7,6,8,5
9926,8,3,6,8,0,2,3,5,5,1
23175,8,1,6,1,5,0,3,0,5,1
9663,2,5,0,5,1,4,4,1,2,8
4026,8,3,6,8,0,2,3,5,5,1
987,5,7,4,6,7,7,1,4,6,5
23143,0,1,5,1,0,0,1,5,6,0
57631,8,3,6,8,1,0,3,1,5,1
84859,8,3,6,8,0,2,0,5,2,1
55791,2,5,0,5,1,4,4,1,2,8
26018,0,1,5,1,5,0,0,0,0,0
9860,2,5,0,5,1,4,4,1,2,8
121227,0,3,5,8,0,2,3,5,5,0
26020,2,5,0,5,1,4,4,1,2,8
84918,2,5,0,5,1,4,4,1,2,8
29967,5,9,5,6,7,9,9,4,9,0
4040,2,5,0,5,1,4,4,1,2,8
7804,8,3,6,8,0,2,3,5,5,1
4043,2,5,0,5,1,4,4,1,2,8
10128,2,5,0,5,1,4,4,1,2,8
55227,2,5,0,5,1,4,4,1,2,8
10233,2,5,0,5,1,4,4,1,2,8
80313,2,5,0,5,1,4,4,1,2,8
474170,9,7,4,4,4,7,7,6,8,2
147172,0,1,5,6,5,7,7,0,8,0
55631,0,1,5,8,5,0,0,0,0,1
10489,0,1,5,8,7,0,3,4,5,0
115353,9,9,2,9,4,3,2,2,9,5
57470,0,9,5,1,7,2,0,4,0,0
54839,9,7,2,4,4,3,2,2,1,2
255252,0,9,5,1,0,0,1,4,6,0
116064,3,7,4,9,4,3,7,6,8,2
55379,8,3,6,8,0,0,3,5,5,1
23639,5,1,5,6,7,9,9,4,9,0
56262,0,1,5,6,7,9,9,4,9,0
23507,0,1,5,6,7,9,9,4,9,0
55144,0,9,5,6,5,0,0,0,0,0
85444,8,5,6,5,0,0,0,5,2,8
9208,8,3,6,5,0,0,0,5,0,1
9209,8,3,6,5,1,0,3,1,5,1
84125,2,5,0,5,1,4,4,1,2,8
57633,0,1,5,6,7,9,9,4,0,0
4045,5,1,5,6,5,7,7,0,8,0
55341,2,5,0,5,1,4,4,1,2,8
27257,0,1,5,1,7,9,3,4,0,0
84967,0,9,5,6,7,9,1,4,6,0
26065,8,3,6,1,0,0,3,0,5,1
149986,0,1,5,1,5,0,3,0,8,0
57819,3,6,3,9,8,3,2,2,1,2
27258,2,5,0,5,1,4,4,1,2,8
25804,8,3,6,8,0,0,3,5,5,1
23658,2,5,0,5,1,4,4,1,2,8
11157,0,1,5,1,7,9,0,4,0,0
51690,8,3,6,1,0,2,0,5,0,1
51691,5,1,5,6,7,9,9,4,9,0
51599,8,3,6,8,0,2,3,5,5,1
4048,3,2,2,3,8,3,6,2,4,2
4052,8,3,6,8,0,2,0,5,0,1
26046,2,5,0,1,1,4,4,1,2,8
84946,9,6,3,9,4,1,2,2,1,2
55692,4,0,9,2,9,1,5,9,4,4
51631,5,9,1,6,3,6,9,8,7,5
51747,0,9,5,8,7,2,9,4,0,0
7798,8,3,6,8,0,2,0,5,0,1
338645,8,3,6,8,0,0,3,5,5,1
56925,2,5,0,5,1,4,4,1,2,8
55646,8,3,6,1,0,0,0,5,0,1
116372,0,1,5,1,1,4,4,4,2,0
10434,2,5,0,5,1,4,4,1,2,8
11313,0,1,0,1,0,2,0,5,0,0
127018,2,5,0,5,1,4,4,1,2,8
57149,5,7,4,4,4,9,9,2,9,5
57226,2,5,0,5,1,4,4,1,2,8
57128,2,5,0,5,1,4,4,1,2,8
90624,0,3,6,1,0,0,0,5,0,1
84328,0,1,5,1,7,0,3,0,5,0
54585,8,3,6,1,0,2,0,5,0,1
8216,2,5,0,5,1,4,4,1,2,8
84445,0,1,5,1,0,0,3,5,5,0
4074,0,1,5,1,5,0,4,4,0,0
89876,0,1,6,1,0,2,0,5,0,0
23499,2,5,0,5,1,4,4,1,2,8
8379,2,5,0,5,1,4,4,1,2,8
4085,2,5,0,5,1,4,4,1,2,8
9587,9,7,4,6,7,9,9,4,9,5
10459,8,3,6,8,0,0,3,5,5,1
8567,2,5,6,5,1,4,4,1,2,8
10296,7,6,2,9,9,1,2,9,1,2
4094,2,5,0,5,1,4,4,1,2,8
84232,0,3,6,1,0,2,0,5,0,1
9935,8,3,6,5,1,0,3,1,5,1
4097,8,3,6,5,0,4,4,5,2,8
9500,2,5,0,5,1,4,4,1,2,8
10916,5,7,4,4,7,7,9,4,9,5
64110,0,1,5,6,7,9,0,4,0,0
28986,5,7,4,4,7,9,9,2,9,5
54551,2,5,0,5,1,4,4,1,2,8
9223,8,3,6,8,1,4,3,1,5,1
9863,7,2,3,2,2,3,2,3,4,2
260425,5,1,5,6,5,9,9,4,9,0
4116,8,3,6,5,1,4,3,1,5,1
55110,5,1,5,6,7,9,9,4,9,5
84061,8,3,6,1,0,0,3,5,5,1
79568,2,5,0,5,1,4,4,1,2,8
84549,0,3,6,1,5,0,3,0,5,0
378938,6,0,9,2,9,5,5,3,4,6
115416,2,5,0,5,1,4,4,1,2,8
256691,5,7,4,6,7,9,9,4,9,5
9794,2,5,0,5,1,4,4,1,2,8
55534,2,5,0,5,1,0,4,1,2,8
10905,2,5,0,5,1,4,4,1,2,8
11253,2,5,0,5,1,4,4,1,2,8
4124,8,3,6,5,1,0,3,1,5,1
4126,8,3,6,5,1,0,3,1,5,1
63905,9,7,4,6,4,9,9,4,9,5
79694,4,2,3,7,9,5,5,9,4,9
7873,0,1,6,1,0,2,0,5,0,0
54682,0,3,5,1,0,0,0,5,0,0
4130,0,1,5,1,0,2,1,5,6,0
4131,2,5,0,5,1,4,4,1,2,8
84557,0,1,5,1,0,0,0,5,0,0
81631,2,5,0,5,1,4,4,1,2,8
4133,5,7,4,6,7,7,7,4,8,5
5604,8,3,6,5,1,0,3,1,5,1
5605,2,5,0,5,1,4,4,1,2,8
6416,5,7,4,6,7,9,9,4,9,5
5608,8,3,1,8,3,2,3,8,5,1
5609,0,9,1,1,7,9,9,0,9,0
4214,8,3,6,5,1,0,3,1,5,1
7786,2,5,0,5,1,4,4,1,2,8
9175,8,3,1,8,0,2,9,5,0,1
10746,9,6,2,4,8,3,2,6,1,2
4216,2,5,0,5,1,4,4,1,2,8
6885,5,7,4,6,7,9,9,4,9,5
4134,5,9,5,6,7,7,7,4,8,5
8491,7,4,3,2,9,5,6,3,4,9
9448,2,5,0,5,1,4,4,1,2,8
11183,0,3,6,8,0,2,3,5,0,1
55700,0,3,1,8,3,9,7,0,8,0
79649,7,0,3,3,9,1,6,9,4,9
79884,2,5,0,5,1,4,4,1,2,8
5594,8,3,6,1,0,4,3,5,5,1
5602,5,7,4,6,7,9,9,4,9,5
1432,8,3,1,8,0,2,0,5,0,1
93487,0,1,5,1,0,0,0,0,0,0
5595,4,2,2,2,2,5,2,9,1,9
5597,8,3,6,1,0,2,0,5,0,1
5599,8,3,6,1,0,2,0,5,0,1
5601,8,1,6,1,0,0,3,5,5,1
79109,2,5,0,5,1,4,4,1,2,8
9261,2,5,0,5,1,4,4,1,2,8
8550,0,1,5,1,5,0,9,0,8,0
22919,4,2,2,9,4,3,2,9,4,2
10982,0,1,0,1,1,4,4,1,2,0
54708,0,9,1,6,7,9,9,4,9,0
10299,8,3,6,1,0,0,0,0,0,1
64844,3,2,3,9,8,3,7,6,4,7
220972,8,3,6,8,0,0,0,5,0,1
4082,0,9,1,6,7,7,7,0,8,0
65108,0,1,5,1,0,2,0,5,0,0
4139,8,3,6,8,0,2,0,5,0,1
2011,3,7,4,4,4,1,1,2,1,7
4140,0,1,5,8,0,2,0,5,0,0
57787,8,3,6,5,0,2,0,5,0,1
84174,6,8,8,0,6,8,5,7,3,3
153562,2,5,0,5,1,4,4,1,2,8
375449,5,7,4,9,4,7,7,6,8,5
84930,0,9,5,6,7,9,9,4,9,0
4144,8,3,6,8,0,0,3,5,5,1
27430,8,3,6,5,1,4,4,1,2,1
4147,2,5,0,5,0,4,0,5,2,8
4148,0,1,6,1,5,0,3,0,5,1
9782,0,1,0,1,1,2,4,5,0,0
23383,0,1,1,8,7,9,9,4,9,0
57506,8,3,6,1,0,2,0,5,0,1
4150,9,2,3,4,4,1,1,2,1,7
4152,2,5,0,5,1,4,4,1,2,8
8930,8,3,6,5,0,2,4,5,0,1
55777,2,5,0,5,1,4,4,1,2,8
51562,5,7,4,6,7,9,9,4,9,5
4154,2,5,0,5,1,4,4,1,2,8
129642,0,3,6,1,0,2,0,5,0,1
79143,5,7,4,4,4,7,9,2,9,5
4155,8,3,6,8,0,0,3,5,5,1
54799,5,7,4,4,4,9,9,4,9,5
8720,2,5,0,5,1,4,4,1,2,8
51360,0,1,5,6,5,7,3,0,8,0
4162,2,5,0,5,1,4,4,1,2,8
27349,8,5,6,1,1,4,4,1,2,1
56922,8,3,6,8,0,2,0,5,0,1
23263,0,9,7,8,3,6,8,8,7,0
90411,5,7,4,4,4,9,7,4,8,5
4170,2,5,0,5,1,4,4,1,2,8
55388,0,1,5,6,7,9,0,4,0,0
4171,8,3,6,8,0,2,0,5,0,1
4172,4,6,2,3,2,1,2,9,1,2
8888,0,1,5,1,0,0,3,5,5,0
4173,2,5,0,5,1,4,4,1,2,8
4174,0,1,1,1,5,7,3,0,8,0
4175,3,7,7,4,3,6,8,8,7,5
4176,9,7,4,9,7,9,9,4,9,5
84515,8,3,6,1,5,0,3,0,5,1
79892,2,5,0,5,1,4,4,1,2,8
79648,8,3,6,8,5,0,3,5,5,1
348262,8,5,6,5,0,0,0,5,0,1
84331,8,3,6,8,0,2,3,5,5,1
10445,0,3,1,8,5,0,3,0,5,1
28985,2,5,0,5,1,4,4,1,2,8
90550,9,6,4,4,4,3,9,2,9,5
63933,8,3,6,1,0,2,0,5,0,1
9656,2,5,0,5,0,4,0,5,2,8
4188,2,5,0,5,1,4,4,1,2,8
29969,9,6,4,4,4,3,2,2,4,7
4190,8,1,6,1,0,2,3,5,5,1
4191,2,5,0,5,1,4,4,1,2,8
4192,7,2,9,3,9,5,5,9,3,4
56890,8,3,6,8,0,0,3,1,5,1
4193,3,2,3,3,2,3,6,9,1,2
4194,0,9,5,8,0,0,1,5,6,0
23195,2,5,0,5,1,4,4,1,2,8
4199,8,3,1,1,0,2,0,5,0,1
4200,5,9,1,6,7,7,7,4,9,5
4201,4,2,3,2,9,3,6,9,1,2
64769,8,3,6,1,0,0,0,0,0,1
2122,8,3,6,8,0,2,0,5,0,1
4204,5,7,4,4,4,7,7,2,1,5
5469,8,3,6,5,0,2,0,5,0,1
84246,2,5,0,5,1,4,4,1,2,8
400569,2,5,0,5,1,4,4,1,2,8
116931,2,5,0,5,1,4,4,1,2,8
9969,9,2,2,3,4,3,2,2,1,2
23389,8,3,6,1,0,0,0,5,0,1
51586,0,1,5,6,5,7,7,0,8,0
9440,2,5,0,5,5,0,4,0,5,8
219541,0,3,6,1,5,0,3,0,5,1
9412,8,3,6,8,0,0,0,5,0,1
6837,8,1,6,1,5,0,3,0,5,1
9862,2,5,0,5,1,4,4,1,2,8
81857,8,3,6,1,0,0,3,0,5,1
9442,8,3,1,8,5,0,3,0,5,1
80306,5,7,4,6,4,9,7,4,9,5
55588,2,5,0,5,1,4,4,1,2,8
90390,8,3,6,5,1,4,3,1,5,1
51003,8,3,6,5,0,0,0,5,0,1
29079,2,5,0,1,1,4,4,1,2,0
10001,5,7,4,6,7,9,9,4,9,5
9443,8,3,6,1,0,2,0,5,0,1
112950,5,7,1,4,4,7,7,6,8,5
4205,2,5,0,5,1,4,4,1,2,8
84466,8,3,1,1,5,0,3,0,5,1
1954,5,7,4,6,4,9,9,4,9,5
56917,2,5,0,5,1,4,4,1,2,8
9833,8,3,6,8,0,0,1,5,6,1
23184,2,5,0,5,1,4,4,1,2,8
4232,8,3,6,1,0,2,0,5,0,1
23173,6,4,8,0,9,8,5,7,3,4
10988,0,1,5,6,7,9,9,4,9,0
284207,5,1,5,6,7,9,9,4,9,0
57721,5,7,4,4,8,7,7,6,1,5
79066,0,1,1,8,7,9,9,4,0,0
64745,8,3,6,1,0,2,0,5,0,1
92342,5,1,5,6,7,9,9,4,9,5
151194,2,5,0,5,1,4,4,1,2,8
124512,2,5,0,5,1,4,4,1,2,8
339175,8,3,6,1,0,0,3,5,5,1
55798,2,5,0,5,1,4,4,1,2,8
56339,8,3,6,1,0,2,0,5,0,1
29081,8,3,6,5,0,2,0,5,0,1
131965,2,5,0,5,1,4,4,1,2,8
79828,5,7,4,6,4,7,7,6,8,5
51108,5,7,4,6,7,9,9,4,9,5
92312,2,5,0,5,1,4,4,1,2,8
84206,2,5,0,5,1,4,4,1,2,8
51320,2,5,0,5,1,4,4,1,2,8
4236,2,5,0,5,1,4,4,1,2,8
56947,2,5,0,5,1,4,4,1,2,8
4240,8,3,6,8,0,0,3,5,5,1
9258,0,1,1,8,0,2,3,5,5,1
55669,7,2,7,9,3,6,6,8,7,7
9927,2,5,0,5,1,4,4,1,2,8
64747,8,3,6,1,5,0,3,0,5,1
10227,5,9,5,6,5,7,7,6,8,5
79157,8,3,6,8,0,0,3,5,5,1
64645,8,3,6,8,0,0,3,5,5,1
91749,2,5,0,5,1,4,4,1,2,8
54842,8,3,1,8,0,2,3,5,5,1
23269,8,5,6,8,0,4,4,5,2,1
4245,2,5,0,5,1,4,4,1,2,8
10724,5,7,4,4,4,7,7,6,8,2
92667,0,1,5,1,5,0,3,0,5,0
23295,8,3,6,1,0,0,3,5,5,1
4257,8,3,6,1,0,2,0,5,0,1
4258,8,3,6,8,0,2,0,5,0,1
4259,8,1,6,1,5,0,3,0,8,0
375056,9,9,7,8,3,6,8,8,7,7
57534,8,5,6,5,1,4,4,1,2,8
142678,0,1,5,6,7,9,9,4,0,0
64780,2,5,0,5,1,4,4,1,2,8
10367,2,5,0,5,1,4,4,1,2,8
221154,5,7,1,4,4,7,7,8,9,5
4281,2,5,0,5,1,4,4,1,2,8
58526,5,7,4,4,4,7,1,4,6,5
90007,0,1,5,6,0,9,0,4,0,0
54471,8,3,6,1,0,0,0,5,0,1
84299,0,9,5,1,5,0,3,5,5,0
57708,9,7,4,4,4,7,7,6,8,5
166968,2,5,0,5,1,4,4,1,2,8
4282,2,1,0,1,1,4,4,1,2,8
57409,8,3,1,8,0,2,3,5,0,1
374986,5,7,4,4,7,9,2,2,9,5
440574,9,6,4,4,4,7,7,2,8,2
9562,8,3,6,8,1,0,0,1,5,1
54468,8,3,6,1,0,2,0,5,0,1
145282,8,5,6,5,0,0,4,0,2,1
79003,9,6,2,4,4,1,2,9,1,2
54069,8,3,6,8,0,2,0,5,0,1
55320,2,5,0,5,1,4,4,1,2,8
129531,8,3,6,8,0,4,3,1,5,1
4288,0,1,5,1,5,0,3,0,5,0
8195,4,0,2,2,2,1,2,3,4,9
57496,7,0,3,3,9,1,2,9,1,4
4289,3,2,2,3,2,1,2,6,1,9
8569,0,1,5,1,0,0,0,5,0,0
2872,2,5,0,5,1,4,4,1,2,8
23608,2,5,0,5,1,4,4,1,2,8
23609,9,7,4,4,4,9,7,2,1,2
9761,0,1,5,1,0,2,9,5,5,0
4291,5,1,5,6,7,9,9,4,9,0
8079,3,6,4,4,4,3,2,2,9,5
4292,2,5,0,5,1,4,4,1,2,8
27030,8,3,6,1,0,2,0,5,0,1
4298,9,2,2,4,4,3,2,2,1,2
8028,8,3,6,1,0,0,3,5,5,1
10962,0,9,5,6,7,9,9,4,9,0
4300,2,5,6,5,0,4,0,5,2,8
64223,2,5,0,5,1,4,4,1,2,8
6945,2,5,0,5,1,4,4,1,2,8
22877,8,3,0,1,0,4,4,5,2,1
23417,8,3,6,5,1,4,3,1,5,1
326625,9,6,2,9,8,1,2,2,1,4
27249,8,1,6,8,0,0,0,5,0,1
23531,2,5,0,5,1,4,4,1,2,8
4323,8,3,1,8,0,0,3,5,5,1
4325,0,1,5,1,5,0,0,0,0,0
64210,6,0,3,2,2,5,6,9,3,6
4331,2,5,0,5,1,4,4,1,2,8
55329,8,3,6,1,0,2,0,5,0,1
64112,8,3,6,8,0,2,0,5,0,1
55233,2,5,0,5,1,4,4,1,2,8
92597,2,5,0,5,1,4,4,1,2,8
25843,5,9,5,6,7,9,9,4,9,0
4338,8,3,6,1,0,2,0,5,0,1
5891,2,5,0,1,5,0,4,0,5,8
22879,2,5,0,5,1,4,4,1,2,8
23041,2,5,0,5,1,4,4,1,2,8
22880,2,5,0,5,1,4,4,1,2,8
23515,8,3,6,1,0,2,0,5,0,1
79710,2,5,0,5,1,4,4,1,2,8
10933,2,5,0,5,1,4,4,1,2,8
9643,8,5,6,5,1,0,3,1,5,8
729967,0,9,5,1,7,2,0,4,0,0
118812,7,6,3,2,2,3,6,9,4,2
56180,9,7,4,4,4,7,7,2,1,5
158747,2,5,0,5,1,4,4,1,2,8
64598,2,5,0,5,1,4,4,1,2,8
51660,5,7,5,6,5,7,7,6,8,5
25874,8,1,6,8,0,2,0,5,0,1
8777,8,3,6,5,0,2,0,5,0,1
4350,0,1,5,6,5,9,3,0,8,0
10199,2,5,0,5,1,4,4,1,2,8
10200,2,5,0,5,1,4,4,1,2,8
54737,8,3,6,1,1,0,3,1,5,1
10198,2,5,0,5,1,4,4,1,2,8
4351,2,5,0,5,1,4,4,1,2,8
136647,7,0,3,2,2,5,2,3,3,9
64398,8,3,6,5,1,4,3,1,5,1
51678,8,3,6,8,0,4,3,5,5,1
143098,2,5,0,5,1,4,4,1,2,8
65258,2,5,0,5,1,4,4,1,2,8
744,2,5,0,5,1,4,4,1,2,8
23164,2,5,0,5,1,4,4,1,2,8
4357,5,7,5,6,7,9,9,4,8,5
4358,8,3,1,1,5,0,7,0,8,8
84769,1,8,9,7,6,5,5,7,3,6
9019,8,3,6,1,0,2,0,5,0,1
112609,0,9,1,1,7,9,3,4,5,0
9902,8,3,1,1,5,0,3,0,5,1
4361,8,5,6,5,1,4,4,1,2,8
93621,3,7,4,4,4,3,9,2,9,2
114932,5,9,1,6,7,9,7,4,9,0
55257,2,5,0,5,1,4,4,1,2,8
29960,2,5,0,5,1,4,4,1,2,8
51149,0,9,5,6,7,9,9,4,9,0
65008,8,5,0,5,5,0,3,0,5,8
124995,5,9,5,6,7,9,9,4,9,0
65003,2,5,0,5,1,4,4,1,2,8
28998,0,9,1,8,7,9,9,4,9,0
64928,2,5,0,5,1,4,4,1,2,8
29088,0,9,5,6,7,9,9,4,9,0
54948,2,5,0,5,1,4,4,1,2,8
63875,0,1,1,6,7,9,9,4,9,0
29074,2,5,0,5,1,4,4,1,2,8
9801,2,5,0,5,1,4,4,1,2,8
51069,7,6,3,3,8,1,6,9,4,2
55052,8,3,6,8,1,4,3,1,5,1
219927,2,5,0,5,1,4,4,1,2,8
29093,9,6,3,4,4,3,2,2,9,2
6150,8,1,6,8,0,2,0,5,0,1
79590,5,7,4,4,7,9,9,6,9,5
51264,0,1,5,1,0,0,0,5,0,0
10573,8,3,6,5,0,0,4,5,2,1
11222,2,5,0,5,1,4,4,1,2,8
64983,8,3,6,1,0,0,3,5,5,1
9553,2,5,0,5,1,4,4,1,2,8
64981,0,1,5,1,0,2,3,5,0,0
51318,2,5,0,5,0,4,0,5,2,8
64979,8,3,6,1,0,2,0,5,0,1
51253,8,3,6,5,1,4,3,1,5,1
54148,2,5,0,5,1,4,4,1,2,8
51073,5,1,5,6,7,9,9,4,9,0
64976,0,1,5,1,0,2,0,5,0,0
64975,9,7,4,4,7,9,9,2,9,5
28977,0,1,5,1,5,0,3,0,5,0
84545,0,1,6,8,0,2,0,5,0,1
65080,8,3,7,8,3,6,8,8,7,1
84311,0,1,1,1,5,0,3,0,0,0
26589,8,3,6,8,0,2,0,5,0,1
57129,2,5,0,5,1,4,4,1,2,8
51642,2,5,0,5,1,4,4,1,2,8
740,8,3,6,8,1,0,3,1,5,1
54534,2,5,0,5,1,4,4,1,2,8
51258,8,5,6,5,1,4,4,1,2,8
122704,0,1,5,6,7,9,9,4,9,0
116541,2,5,0,5,1,4,4,1,2,8
128308,2,5,0,5,1,4,4,1,2,8
78988,5,9,5,6,7,9,9,4,9,0
3396,8,3,6,8,1,4,4,1,5,1
65005,7,6,7,9,3,6,8,8,7,7
55173,8,3,6,1,0,0,3,5,0,1
64963,0,1,5,1,5,0,3,0,0,0
6183,8,3,6,8,0,2,3,5,5,1
63931,3,7,4,4,4,3,1,2,6,2
64960,8,3,6,8,0,2,0,5,0,1
51021,8,3,6,1,0,2,0,5,0,1
55168,2,5,0,5,1,4,4,5,2,1
28973,7,2,3,2,8,5,2,3,3,4
51023,2,5,0,5,1,4,4,1,2,8
54460,2,5,0,5,1,4,4,1,2,8
56945,2,5,0,5,1,4,4,1,2,8
51649,8,3,6,1,0,0,3,5,5,1
64432,2,5,0,5,1,4,4,1,2,8
64949,8,3,0,5,5,0,3,0,5,8
23107,2,5,0,5,1,4,4,1,2,8
28957,4,0,3,3,9,1,5,3,1,4
10884,9,6,4,9,4,3,2,2,1,2
10240,2,5,0,5,1,4,4,1,2,8
51650,5,9,5,6,7,9,1,4,6,5
65993,7,4,3,2,8,5,6,3,4,4
60488,2,5,0,5,1,4,4,1,2,8
92259,2,5,0,5,1,4,4,1,2,8
64969,3,7,3,4,4,7,7,6,8,7
64968,3,6,3,9,8,3,6,9,1,7
51081,2,5,0,5,1,4,4,1,2,8
64965,2,5,0,5,1,4,4,1,2,8
92399,9,6,2,4,4,3,2,2,4,7
57380,3,7,4,9,8,7,7,2,1,5
51154,8,3,6,8,0,0,3,5,5,1
79684,2,5,0,5,1,4,4,1,2,8
91283,0,9,1,8,7,2,9,4,9,0
84437,8,3,6,1,0,0,0,5,0,1
4436,4,4,2,2,2,5,6,9,3,2
4437,2,5,0,5,1,4,4,1,2,8
2956,2,5,0,5,1,4,4,1,2,8
4440,0,9,5,1,0,2,0,5,0,0
124540,2,5,0,5,1,4,4,1,2,8
339287,8,5,6,5,1,4,4,1,2,8
10943,0,9,1,8,3,6,9,8,7,0
6307,9,2,3,4,4,3,2,2,1,2
4478,2,5,0,5,1,4,4,1,2,8
22921,8,1,6,1,0,2,0,5,0,1
253827,5,1,5,6,7,9,1,4,6,0
4501,8,3,6,1,0,0,1,5,6,1
4502,2,5,0,5,1,4,4,1,2,8
9112,8,3,6,5,5,0,3,0,5,1
57504,2,5,0,5,1,4,4,1,2,8
4507,1,8,9,2,9,5,5,7,3,6
23787,2,5,0,5,1,0,4,0,5,8
23788,0,1,6,1,0,2,0,5,0,1
23255,9,7,4,4,4,7,7,6,8,5
92140,8,3,6,8,0,2,0,5,0,1
7978,2,5,0,5,1,4,4,1,2,8
80298,8,3,6,1,0,2,4,5,0,1
51001,2,5,0,5,1,4,4,1,2,8
130916,5,7,4,4,4,9,9,4,9,5
4520,2,5,0,5,1,4,4,1,2,8
22823,2,5,0,5,1,4,4,1,2,8
9650,0,1,5,6,7,9,9,4,9,0
56181,8,3,6,1,0,2,0,5,0,1
25902,2,5,0,5,1,4,4,1,2,8
10797,2,5,0,5,1,4,4,1,2,8
4528,0,1,5,1,0,2,0,5,0,0
219402,8,3,6,1,0,0,3,5,5,1
8898,2,5,0,5,1,4,4,1,2,8
8897,2,5,0,5,1,4,4,1,2,8
9110,5,7,5,6,7,9,7,4,8,5
9107,8,3,6,8,0,0,3,5,5,1
66036,8,3,6,1,5,0,0,0,0,1
55149,8,3,6,8,0,2,0,5,0,1
136319,8,3,6,1,0,2,0,5,0,1
4548,2,5,0,5,1,4,4,1,2,8
54516,8,3,1,8,0,2,0,5,0,1
9788,8,3,6,1,0,2,0,5,0,1
222166,2,5,6,5,0,2,0,5,0,8
57509,2,5,0,5,1,4,4,1,2,8
10651,2,5,0,5,0,4,0,5,0,8
345778,2,5,0,1,1,4,4,1,2,8
10071,3,6,4,4,4,7,9,2,1,2
84939,2,5,0,5,1,4,4,1,2,8
80198,2,5,0,5,1,4,4,1,2,8
4594,5,1,5,6,5,0,3,4,5,0
93343,2,5,0,5,1,4,4,1,2,8
10608,5,7,4,4,4,9,9,2,9,5
4601,2,5,0,5,1,4,4,1,2,8
54587,8,3,6,1,0,2,3,5,0,1
91663,2,5,0,5,1,4,4,1,2,8
23077,8,3,1,8,0,2,0,5,0,1
56005,8,3,1,8,0,2,3,5,5,1
