,0,1,2,3,4,5,6,7,8,9
2058,3,3,15,71,0,7,42,7,82,77
2060,37,22,50,49,85,41,46,13,10,64
58513,32,42,17,14,9,75,87,43,30,22
2059,28,60,68,53,13,24,33,65,22,83
51752,69,3,45,5,79,28,21,43,89,25
55914,61,40,39,27,5,33,3,2,17,7
23085,3,40,23,40,69,33,3,2,38,73
26059,19,47,68,41,44,20,20,52,48,65
57222,68,51,17,14,16,75,48,40,30,22
51290,81,12,3,0,39,13,79,17,49,38
51614,76,73,53,82,56,84,18,89,10,56
2079,6,49,14,52,66,82,17,39,20,86
90459,86,62,41,86,60,27,69,0,43,12
112479,42,9,2,26,10,83,81,39,47,47
79033,17,60,68,44,31,43,36,65,76,89
157697,1,6,89,88,26,41,7,1,27,30
203111,28,60,31,36,19,87,41,65,75,11
27248,62,69,15,76,41,55,37,32,62,77
10613,82,6,46,82,17,13,7,58,42,19
11160,75,46,42,39,81,9,84,57,44,15
30001,37,12,50,9,75,13,32,4,10,6
10961,20,76,27,81,21,4,66,28,8,21
23071,18,41,81,81,8,38,38,28,17,80
54206,58,54,0,64,74,0,0,68,35,1
114799,8,48,29,0,46,84,27,45,55,1
2098,74,13,66,71,59,86,25,16,17,30
51575,48,67,80,74,25,15,79,9,55,76
57488,48,55,16,67,55,66,10,50,78,79
54465,86,62,41,86,67,27,62,42,43,12
2107,16,6,4,40,59,73,42,60,49,39
2108,25,15,82,8,68,39,30,76,1,42
2109,49,76,77,43,54,45,66,85,34,25
2110,51,42,1,9,8,36,38,40,26,80
144363,70,26,34,30,49,50,4,79,5,47
55500,46,19,18,67,56,66,64,25,15,57
2114,73,69,64,76,36,55,37,27,72,24
2117,36,22,30,24,25,84,7,20,32,76
132884,56,50,6,9,84,41,2,24,26,68
7813,69,75,11,48,79,41,39,12,69,15
51466,81,27,75,40,79,5,27,61,2,6
2130,58,19,81,63,26,0,0,68,85,19
55218,35,67,40,32,56,69,64,9,32,43
55763,2,81,46,59,46,57,58,1,16,27
55770,29,41,75,4,8,33,38,16,17,73
11336,85,89,52,86,86,65,15,42,88,41
60412,72,6,36,54,59,13,47,45,53,8
10640,83,30,38,31,58,17,45,80,77,8
54536,64,32,2,25,6,60,79,87,3,28
23233,12,69,56,76,69,42,37,27,62,74
23265,81,55,46,22,35,84,56,4,36,38
149371,25,56,45,40,51,86,30,2,49,60
51013,87,25,37,58,66,83,12,3,51,47
5394,20,42,17,54,41,4,39,58,19,44
23404,63,40,35,66,55,38,38,60,31,67
51010,13,37,29,18,10,47,60,10,18,13
54512,67,69,19,54,85,55,25,2,82,74
23016,62,27,79,27,36,56,11,32,82,24
11340,1,18,3,40,26,8,59,54,49,84
5393,44,77,26,28,49,32,67,79,7,47
23086,81,30,45,82,33,63,10,43,11,55
2132,72,16,4,49,78,86,32,2,27,74
2135,12,56,3,2,78,7,45,74,62,58
2139,81,32,32,75,24,35,29,81,10,28
2070,49,40,27,43,21,38,14,67,74,25
2145,3,30,1,56,0,17,42,20,89,7
2146,60,15,4,68,68,39,54,76,1,42
7430,32,2,17,83,58,86,38,53,54,44
50848,1,67,18,67,75,66,10,9,11,7
2149,9,76,47,31,34,31,2,43,49,6
2152,42,9,87,72,29,83,6,19,47,81
199990,74,18,24,37,17,34,29,54,8,2
2173,76,55,50,11,75,13,47,13,74,28
3992,9,50,47,11,54,36,14,12,34,80
9415,12,69,79,76,69,55,37,27,62,77
11124,75,46,42,39,49,9,84,10,59,48
23197,5,13,15,12,41,33,38,74,89,74
81889,80,25,34,15,47,23,18,51,9,69
55179,15,37,87,10,70,21,81,26,3,14
84923,60,54,30,49,36,8,45,16,54,38
90736,32,51,76,85,9,42,48,40,30,50
83641,63,54,30,0,40,84,51,13,40,2
90362,74,13,4,40,80,42,27,16,58,58
63901,3,16,4,40,78,31,1,2,54,25
374393,48,8,16,82,56,60,18,9,15,56
92689,36,22,30,59,14,56,79,25,38,55
10827,24,39,88,17,70,68,58,50,14,14
150864,16,69,64,2,58,17,1,16,89,74
55007,59,28,63,21,3,57,44,3,24,27
79607,21,83,2,26,53,19,86,10,3,14
23196,55,17,60,34,11,12,24,41,45,78
158293,20,41,76,12,58,14,87,28,25,64
84498,28,52,10,41,1,24,33,34,4,89
159090,83,67,30,37,39,28,10,54,55,79
84668,75,46,80,80,53,15,84,69,15,48
8933,58,19,18,67,56,0,0,68,29,79
26071,44,80,14,44,65,50,53,78,66,45
131408,8,53,81,12,28,34,7,17,36,30
9715,23,48,54,73,79,28,47,81,49,6
79137,22,9,25,25,80,52,60,66,78,76
57579,26,8,51,67,56,66,64,19,11,1
84908,44,20,74,3,70,40,82,46,20,53
10144,36,13,30,73,33,41,7,54,35,2
51306,59,28,69,57,3,10,67,26,24,27
220965,72,50,30,64,27,42,27,58,10,6
317662,61,50,35,81,8,38,76,28,74,73
84067,82,18,53,22,17,28,79,25,35,2
57700,87,58,59,57,66,80,68,5,24,86
64760,32,42,17,4,9,49,48,40,17,44
84140,85,89,52,7,86,65,65,23,88,41
26355,23,73,24,73,5,84,47,50,58,30
23201,83,22,30,24,6,41,7,25,16,19
130074,59,61,69,21,3,57,44,3,3,27
221061,42,9,26,29,18,3,12,64,7,14
165215,2,2,78,33,39,75,47,58,23,1
83989,36,61,46,60,2,67,60,89,36,2
345757,51,84,35,4,8,88,38,67,25,63
84142,68,0,82,8,28,77,23,62,23,22
23172,22,22,8,74,39,11,47,33,32,55
283635,68,51,76,85,9,49,48,40,30,50
23116,40,10,72,53,62,87,71,56,4,89
79632,20,50,1,54,85,49,87,53,30,50
10712,37,55,18,74,39,66,56,9,11,30
80011,27,33,2,17,37,50,12,36,59,29
8603,1,42,79,54,27,49,73,53,19,58
139231,24,32,65,70,16,77,23,18,18,13
221786,36,32,46,80,25,15,79,69,15,76
285550,75,46,42,39,81,15,84,69,44,48
63877,20,30,45,8,41,5,25,61,23,7
54942,32,42,17,85,40,49,48,40,19,50
23272,32,3,76,83,14,17,11,53,30,38
54906,35,72,80,25,53,10,81,26,3,52
9917,1,75,11,48,81,9,29,43,53,15
125228,12,13,79,76,69,55,37,27,62,77
116151,73,84,19,38,8,88,76,28,55,31
84293,72,16,45,2,69,7,11,74,82,7
56204,63,84,35,37,40,23,32,13,25,25
63939,3,24,4,49,36,33,80,74,58,60
57184,73,70,39,40,36,86,59,74,77,74
387680,47,29,8,31,80,53,5,66,45,18
253725,39,36,84,61,62,18,75,83,48,37
340277,8,67,46,67,2,11,10,9,55,79
55731,16,53,4,63,34,71,51,45,53,2
196951,82,48,46,5,24,41,79,25,16,38
375190,3,13,66,2,69,73,3,16,82,7
26017,40,85,68,62,76,46,36,77,76,49
10447,25,15,4,8,68,73,30,76,1,42
404636,73,78,38,27,35,1,27,54,49,84
55603,18,16,45,71,26,31,59,7,89,7
51571,15,5,88,17,10,60,18,8,68,52
9130,52,6,36,64,6,67,79,20,32,38
51307,76,73,6,55,84,69,49,89,26,68
58516,9,12,63,21,5,28,44,70,69,25
54629,18,69,15,2,32,55,59,32,62,60
199870,8,45,11,48,81,62,2,57,44,31
143684,45,41,0,81,40,8,66,67,25,31
157638,83,16,75,85,27,4,42,74,58,24
23625,82,75,42,39,2,9,84,57,44,15
51439,25,2,66,68,34,39,30,76,58,58
137392,36,12,65,80,84,8,60,24,30,22
84191,46,1,78,54,74,0,0,68,55,4
51647,22,18,78,77,80,8,7,37,42,18
25940,22,18,8,37,80,62,78,66,42,18
283742,62,16,79,2,69,55,45,61,58,7
22909,80,8,88,25,2,21,49,69,68,76
2177,72,16,79,27,28,86,25,61,82,74
2188,88,55,24,31,46,84,79,50,8,2
55215,46,33,88,1,77,83,0,48,29,33
55120,61,50,23,31,54,72,14,67,34,80
57697,3,6,4,40,5,56,73,20,27,38
92565,29,30,32,63,79,71,73,13,11,1
84188,2,24,50,59,17,69,7,66,42,1
10160,48,20,33,32,56,48,18,19,15,56
2193,29,56,4,68,59,42,80,16,17,24
79675,64,39,62,17,18,21,18,47,73,56
22868,80,61,29,33,25,60,26,10,73,4
2195,52,45,32,9,75,35,29,13,10,64
120114,67,16,79,2,85,7,45,61,17,60
2197,74,27,27,83,41,36,80,27,72,84
2091,75,46,26,39,37,3,49,78,3,48
2192,76,39,88,29,10,60,43,36,9,28
2201,21,61,88,33,53,21,86,47,16,70
79176,64,5,78,29,2,15,7,87,9,2
25827,81,1,53,29,47,34,43,4,9,28
84961,3,24,4,54,85,31,45,20,17,60
26224,87,28,59,57,66,10,19,3,24,86
26234,3,18,79,27,58,41,27,58,12,38
80204,43,38,70,7,22,22,65,82,64,85
84893,20,70,39,2,41,31,37,61,12,8
23014,0,5,33,80,53,30,86,19,15,52
26263,36,6,3,59,6,69,47,1,32,55
26260,11,20,34,3,42,25,53,8,47,20
26273,20,27,75,2,85,55,37,16,12,39
84085,59,58,63,57,3,57,58,3,24,52
55030,48,48,46,82,35,60,18,25,42,4
81545,80,12,24,32,35,66,57,89,42,76
200933,23,53,64,31,14,63,2,13,38,6
26271,8,18,32,73,67,13,62,42,87,55
25793,13,5,37,17,10,47,26,64,14,52
26269,29,22,4,24,6,8,78,45,27,38
26268,73,50,64,2,32,7,73,74,72,74
23291,67,24,39,68,28,39,30,76,13,64
26190,81,55,46,0,17,15,10,66,10,2
6468,65,42,1,83,28,49,87,61,17,38
54461,74,45,4,31,51,67,54,45,38,1
55294,81,78,24,64,34,13,79,43,49,2
26259,18,24,15,68,36,17,25,2,58,7
84261,16,18,79,31,51,1,32,4,2,39
51077,76,41,6,9,84,88,66,24,26,68
115548,53,35,43,16,72,19,34,71,84,0
2222,2,39,62,80,10,35,54,17,81,52
2224,5,13,4,71,58,86,11,80,77,60
2230,88,55,80,22,24,67,79,44,78,55
2235,11,20,40,13,53,19,86,59,47,70
10116,76,1,29,22,10,84,10,44,35,28
56929,55,17,48,34,11,53,55,75,86,16
2237,8,45,18,32,75,23,43,13,35,28
2241,66,10,31,42,31,87,28,15,79,11
80307,32,51,76,83,51,4,39,7,58,44
10979,22,6,8,77,80,53,5,66,45,18
9638,3,56,79,88,36,7,1,74,72,74
9637,35,39,2,26,10,50,60,47,14,14
55079,24,81,0,47,16,75,49,25,18,22
121512,65,24,36,56,33,39,80,43,30,60
55785,27,57,34,58,1,24,82,34,71,29
2258,23,22,41,60,59,85,60,0,39,2
2259,73,3,79,27,41,33,1,74,89,8
2247,44,82,85,10,42,50,6,8,76,29
2260,60,56,36,37,75,11,46,45,8,84
26127,8,18,24,5,39,28,47,7,55,84
2263,65,2,66,68,51,86,30,62,17,24
2271,16,54,4,83,14,67,3,13,53,31
2273,45,32,88,15,43,52,61,84,7,27
9158,4,31,57,61,45,18,35,38,48,9
9896,80,48,24,13,25,35,26,50,36,76
55137,87,58,59,57,66,80,68,3,24,86
63979,3,70,3,12,79,56,78,74,38,30
11259,5,45,78,54,39,11,29,54,2,31
81608,21,73,29,33,88,35,57,87,68,4
51024,25,2,45,71,28,39,54,60,1,80
60681,72,13,19,38,58,38,59,2,54,24
51303,87,77,26,3,65,10,19,78,20,17
55033,65,44,82,8,0,73,30,62,23,7
23307,82,55,24,12,33,71,47,43,12,2
2280,8,45,38,73,79,34,47,20,10,1
2281,16,24,3,83,27,42,59,45,89,64
2286,0,72,20,15,48,30,58,87,3,26
2287,80,5,80,25,10,23,43,50,73,48
2288,37,84,35,12,79,38,38,67,25,73
2289,29,3,75,56,41,7,59,7,58,60
51661,83,50,89,2,78,17,1,74,72,74
23770,20,24,89,8,41,86,73,74,58,58
2218,69,75,11,48,81,72,21,57,44,15
80308,17,83,85,69,50,43,53,22,59,36
2314,3,70,55,54,54,31,73,32,17,74
2316,67,13,64,88,34,7,47,61,89,24
2317,18,44,89,49,58,71,87,28,19,39
10211,32,51,17,85,9,75,48,40,30,50
2319,3,3,64,54,27,17,42,61,8,74
23767,30,57,5,79,49,40,85,6,59,59
28982,69,75,11,48,81,9,21,57,44,15
114984,43,89,67,7,86,61,65,23,64,41
154791,16,48,4,5,6,8,39,1,32,60
114793,20,56,1,71,85,5,1,16,77,64
2332,55,17,48,34,11,12,24,75,45,78
2335,55,17,60,34,11,12,5,75,86,16
64122,81,27,3,31,79,62,29,1,8,31
79672,37,30,81,54,8,36,76,67,82,73
23048,8,55,30,33,24,1,7,17,49,2
54874,22,5,25,13,88,35,7,64,81,52
23360,45,72,83,15,48,19,61,84,9,51
22862,15,39,33,80,29,68,58,19,68,70
64778,1,18,47,5,34,31,2,33,69,6
252995,60,78,32,73,75,62,11,54,11,6
96459,47,29,48,77,11,53,5,37,45,78
57600,81,73,53,73,79,41,78,7,26,55
2339,47,53,8,77,80,53,55,75,45,18
54914,15,39,88,33,88,3,49,64,68,76
123811,15,81,58,33,10,69,86,50,73,43
2353,55,17,48,50,80,53,55,75,45,16
3169,66,59,31,62,19,32,33,65,75,83
3170,64,8,33,26,10,35,81,36,3,52
2302,81,22,81,5,17,41,78,17,10,19
22887,17,80,85,53,4,58,72,15,79,59
1112,80,25,20,13,25,60,12,44,3,52
2309,44,25,14,58,42,50,17,22,61,36
27086,75,77,62,17,49,19,67,59,73,82
93986,56,55,24,80,25,84,56,17,32,43
116113,45,72,69,15,48,52,19,26,66,52
55572,46,19,18,1,25,0,0,68,29,57
118924,51,41,35,11,40,88,76,28,25,21
341640,0,83,5,80,84,48,12,8,7,68
2483,20,50,1,11,8,88,66,28,25,64
284802,76,73,46,82,84,84,18,17,15,4
257019,28,71,68,19,19,20,33,65,22,65
55691,3,56,64,68,0,5,54,32,13,60
23150,25,70,4,68,51,86,80,2,49,42
10818,87,72,59,15,48,3,67,84,5,51
285527,16,22,78,37,5,63,46,33,1,30
2487,52,67,6,64,14,8,51,24,26,19
6624,49,27,45,11,59,45,14,85,34,21
79187,64,72,69,15,12,30,19,3,3,51
83856,18,27,32,38,36,41,27,74,38,64
401024,65,15,55,66,68,39,54,76,77,42
10468,80,5,80,25,88,15,58,44,9,48
11167,70,33,73,1,77,2,0,48,29,33
2495,80,81,20,33,46,60,58,87,68,43
2512,76,54,6,9,84,52,26,24,26,68
79068,48,8,16,59,33,66,18,89,35,56
117246,9,66,47,75,43,34,44,43,69,80
8880,16,22,3,24,26,41,56,60,32,55
8939,65,44,82,68,28,17,30,62,23,60
2517,62,16,79,88,41,55,37,80,72,8
2519,45,32,29,29,24,35,61,84,81,28
139341,48,67,29,22,16,13,18,87,73,55
65991,86,62,41,60,60,85,69,0,39,12
2521,63,1,32,48,55,23,21,33,11,28
170384,80,8,16,32,56,66,57,9,9,56
2530,48,61,69,25,48,30,58,50,81,79
2395,69,48,36,48,81,9,78,57,44,15
8087,68,0,65,47,16,77,87,18,18,22
53826,18,73,46,73,26,0,78,4,42,19
2534,29,30,1,38,9,49,76,53,19,21
84248,9,66,54,21,43,84,44,70,49,84
8321,87,49,7,72,49,10,82,79,5,59
2535,81,30,53,73,24,56,64,54,36,2
7976,7,82,34,44,37,82,4,46,76,36
8324,80,81,88,29,53,60,58,87,3,76
55632,76,32,6,9,46,69,57,64,35,82
10146,66,49,31,41,19,37,36,77,22,89
9908,61,44,77,38,54,45,14,12,74,67
92579,1,22,4,88,33,56,59,43,89,64
2548,11,87,26,29,37,48,81,26,81,14
2549,60,13,45,49,15,56,80,45,38,73
23710,36,12,46,24,17,13,26,89,36,76
11345,5,24,89,56,51,49,27,62,23,44
2550,1,16,79,88,41,33,59,80,38,8
2551,40,64,10,42,44,59,75,56,65,32
2553,3,53,15,40,32,7,25,16,82,24
126626,81,66,47,75,15,34,47,85,69,6
2562,56,54,6,5,35,69,78,81,38,15
2571,51,84,55,4,8,88,66,67,25,63
1647,31,47,57,19,38,20,75,63,28,9
10912,68,51,17,85,9,49,87,40,30,50
90480,67,78,4,40,21,31,14,32,89,64
2584,9,66,47,21,43,13,44,81,36,27
2589,86,62,41,60,60,27,69,0,39,12
55568,52,48,30,49,14,56,51,7,85,39
63917,88,81,50,59,24,11,2,51,40,28
2590,12,69,56,76,32,55,37,27,62,77
51809,58,73,18,73,14,0,47,24,85,57
2592,75,1,42,39,81,9,29,69,44,15
2593,29,53,75,40,69,63,2,7,58,39
8139,73,24,1,83,78,73,42,80,17,21
23193,55,17,60,34,11,53,24,41,86,78
2596,3,70,75,88,69,56,73,32,82,7
2597,87,58,59,57,66,80,68,78,24,86
26130,83,22,3,24,14,5,46,45,53,38
54433,12,69,56,76,32,55,37,58,62,77
64762,9,66,47,49,15,1,44,70,69,6
60674,32,51,65,85,16,75,48,40,30,22
57798,33,82,34,3,37,82,19,79,51,53
54815,16,76,50,31,79,28,39,61,25,38
57459,8,73,24,0,2,34,78,54,53,84
283459,24,51,76,14,16,77,23,40,19,50
57704,72,13,39,49,58,42,3,74,49,64
2631,89,7,68,52,13,32,36,46,79,49
2632,0,25,62,29,46,60,60,47,9,56
8729,20,16,15,83,36,73,73,61,17,8
25801,2,6,19,54,58,86,51,7,53,84
79571,9,66,63,21,59,57,44,70,69,2
9648,49,84,23,4,54,14,76,85,74,67
6936,88,18,24,75,2,1,79,4,36,4
2644,7,80,34,20,87,32,6,8,57,17
2729,29,13,64,40,27,5,42,74,58,74
54332,64,87,2,72,10,10,67,59,24,14
54834,51,50,77,38,23,38,66,28,25,63
51573,9,66,63,21,43,57,44,70,69,27
10220,11,26,5,32,10,19,12,44,81,43
2664,20,50,27,38,8,14,38,28,74,21
2665,21,32,40,26,25,68,86,87,78,4
2669,32,42,76,85,9,73,87,40,30,50
8487,88,12,20,22,25,8,7,17,38,55
25929,64,25,2,18,64,50,40,39,3,69
79833,61,6,54,11,39,72,78,12,10,6
79760,59,28,63,21,3,57,44,70,24,27
348654,36,18,38,5,24,34,79,1,53,25
85476,35,5,2,29,29,60,69,44,68,55
84340,74,84,55,49,21,38,76,28,25,21
81577,62,76,89,2,78,5,25,32,12,8
2673,48,61,24,29,10,60,60,19,3,4
2674,3,56,38,38,39,31,56,45,13,25
26088,62,27,15,2,41,17,1,27,72,24
23062,37,27,78,31,34,62,1,20,89,31
79017,85,62,52,86,86,65,15,42,87,41
2677,12,69,56,76,32,55,37,27,62,77
8836,28,71,31,36,13,64,33,65,50,89
79893,72,30,79,31,26,31,51,61,8,84
9453,32,51,76,85,69,49,87,53,19,50
27069,62,42,89,88,27,5,59,7,89,74
54994,33,33,85,10,42,40,53,39,20,69
26058,85,89,52,7,86,65,15,42,88,41
116254,74,44,45,2,69,86,42,80,54,38
9837,63,54,32,37,75,71,32,13,40,31
51659,49,84,23,11,23,45,76,29,74,67
84296,77,23,61,16,72,51,22,88,84,0
10755,47,29,8,77,80,12,5,37,45,18
2696,16,27,38,49,78,17,1,16,54,60
9815,24,83,65,70,12,47,23,8,14,13
2697,64,25,2,29,53,68,40,26,68,82
10052,16,45,1,83,33,4,51,16,17,57
256356,1,30,47,75,34,56,78,20,49,39
80318,28,85,10,41,50,46,53,65,75,53
2717,3,3,3,27,34,86,1,20,38,7
2720,88,73,24,80,2,13,47,25,42,2
113263,68,0,65,70,16,77,23,18,18,22
2734,64,61,69,17,37,68,58,36,9,43
2737,25,44,66,8,9,39,54,62,1,44
84662,80,1,80,74,46,15,58,4,3,76
11146,5,44,82,27,59,36,87,2,27,64
112770,29,22,27,68,21,73,38,20,49,80
2739,22,29,8,77,80,12,5,66,38,18
51031,2,55,89,22,71,60,47,17,55,76
8001,26,83,87,26,64,16,40,10,20,70
51022,74,24,75,66,28,39,73,76,38,42
10539,44,11,34,3,42,19,4,59,5,81
51218,81,41,35,9,40,71,76,67,25,21
2744,7,20,83,58,18,29,52,26,59,70
55830,15,5,69,29,10,21,18,26,68,43
51228,85,34,52,45,83,65,15,23,70,41
29997,59,28,20,57,3,57,58,3,24,86
2746,20,16,39,88,0,86,80,2,82,24
2747,80,61,88,33,24,60,7,17,81,76
2752,64,25,87,17,18,82,81,78,5,14
84656,23,16,78,73,27,42,73,1,32,84
64395,73,16,45,83,85,17,45,32,77,24
2764,73,2,45,66,68,39,30,76,82,42
51053,56,12,3,2,26,71,27,43,89,1
29926,86,62,41,86,67,27,62,42,87,12
51292,22,16,8,77,0,1,51,54,2,84
8833,89,80,12,20,66,80,19,26,20,51
2768,8,55,80,67,17,84,56,9,55,2
10672,12,69,56,76,32,55,37,27,62,77
2770,7,77,7,10,65,50,19,46,5,81
2771,8,1,20,75,24,84,47,17,36,1
2773,53,82,85,35,64,29,82,59,46,29
2774,75,32,5,80,10,15,49,69,73,48
2776,16,56,4,31,15,31,73,20,2,7
2778,20,50,38,49,27,42,39,43,58,38
2782,22,18,25,74,80,69,26,66,45,18
2783,1,41,35,49,8,88,66,45,25,21
59345,12,3,56,76,32,7,1,27,62,74
10681,80,81,46,26,46,13,60,87,78,1
2791,88,48,39,5,24,34,29,54,49,38
55970,73,78,45,5,5,56,27,43,38,55
54331,73,3,89,83,75,71,1,45,12,64
2786,0,37,29,47,71,69,18,17,9,19
2787,24,0,65,70,16,77,23,18,18,13
2794,23,66,47,21,43,57,44,81,13,6
29889,88,37,88,29,46,60,47,25,3,4
26354,1,18,30,31,59,8,1,1,32,84
8443,83,53,15,64,5,33,47,16,53,38
10007,73,27,75,27,36,17,25,80,54,8
132789,68,53,65,47,33,75,60,54,55,22
64841,82,54,30,64,35,84,47,58,49,84
79158,62,69,79,76,41,86,25,74,82,74
84572,36,12,36,0,6,67,7,1,16,55
2799,75,26,2,18,49,29,4,10,59,47
2800,21,87,83,29,70,83,4,64,15,70
2801,48,67,16,82,56,66,10,54,11,79
2802,23,24,75,66,59,63,80,32,2,25
2803,47,17,8,77,80,12,5,37,45,18
9950,33,33,73,30,77,2,13,48,51,33
51125,36,48,24,47,17,69,47,17,35,4
23015,70,11,5,87,42,40,13,34,47,69
2804,5,44,39,63,56,71,46,20,11,58
27333,21,61,33,25,10,60,86,87,3,52
51280,69,75,11,39,81,15,84,69,44,15
64083,1,54,30,49,28,56,2,20,69,6
55204,67,76,78,59,79,31,29,12,2,25
51026,80,87,33,58,88,48,64,47,81,14
54856,72,69,75,76,36,55,25,74,82,24
84520,8,6,1,64,24,84,43,13,10,84
57120,24,0,65,70,16,75,23,18,18,13
92344,45,1,47,15,47,52,61,84,9,82
26003,48,5,29,33,88,35,60,87,15,4
9527,36,1,80,0,46,15,26,50,73,2
9570,1,29,78,24,80,28,51,37,2,55
2805,32,51,17,14,78,73,11,40,30,39
2806,44,57,14,20,20,43,72,15,6,49
8733,56,18,46,24,6,67,7,1,16,55
55425,88,0,65,47,35,77,27,18,18,30
57678,36,73,22,75,25,1,0,54,85,19
7918,12,69,56,76,32,55,37,27,62,77
137964,88,9,24,17,25,13,60,50,73,43
55094,25,3,79,83,58,86,11,74,89,60
253635,9,66,47,21,43,72,44,70,69,27
55105,63,1,78,0,47,23,43,51,35,31
55668,40,85,21,69,13,46,33,52,6,11
54865,67,78,1,12,21,88,25,74,17,63
23131,53,20,5,3,29,10,82,26,57,14
65056,38,37,73,18,12,16,40,48,14,53
60313,88,48,88,0,10,13,26,50,55,4
2817,3,30,36,40,34,31,25,54,13,7
2719,61,84,23,43,23,88,76,67,74,63
10082,32,51,76,85,9,4,59,40,19,50
56261,14,7,68,52,31,37,28,22,6,89
2820,12,69,56,76,36,55,37,27,62,77
10243,60,18,32,22,14,41,47,25,49,55
2821,5,50,38,38,58,56,80,32,12,24
27238,59,28,63,57,3,57,44,70,24,27
2823,73,13,79,24,15,34,78,80,89,8
2824,49,76,47,11,54,72,14,12,34,80
11321,80,55,80,33,25,52,54,17,1,56
51184,5,15,82,68,68,73,30,76,1,42
57720,3,50,27,38,35,73,54,7,34,39
23432,12,16,56,76,69,55,37,27,72,77
160897,12,69,56,76,32,55,37,27,62,77
54329,7,57,83,3,65,50,4,26,20,17
114928,9,56,54,11,59,36,2,85,32,25
51704,1,16,38,88,69,7,2,32,82,7
55890,69,75,11,48,81,9,21,57,44,15
285513,12,69,56,76,41,55,37,27,72,8
2873,23,53,32,60,36,28,78,80,34,6
26086,49,66,55,64,39,72,29,85,69,6
29899,60,78,55,76,35,56,59,80,49,39
84706,13,5,37,29,71,47,40,47,81,81
2876,51,84,89,38,8,88,38,28,74,63
2879,46,37,22,1,46,2,23,59,5,33
2882,15,0,65,47,16,75,23,17,18,76
493869,74,6,89,24,26,56,47,20,85,57
57655,45,23,0,64,57,51,22,11,84,0
65983,46,19,22,22,74,1,0,68,16,57
2887,23,54,24,5,58,84,1,58,55,84
2885,8,1,29,0,17,15,26,13,78,56
9687,63,18,36,31,33,36,43,54,40,80
79977,88,0,40,33,53,47,60,17,18,52
9380,0,37,40,32,88,60,57,64,3,70
2893,11,79,85,20,37,48,53,22,20,81
2907,16,27,89,49,85,31,27,61,89,25
23426,42,83,62,10,70,21,8,36,51,14
56850,32,51,17,14,9,49,87,40,19,50
157,37,78,32,63,75,8,32,45,38,38
2869,70,33,73,1,77,2,50,48,51,33
2870,3,16,1,88,0,4,59,32,30,24
2913,62,13,64,27,85,55,80,27,72,60
2896,51,24,76,49,85,17,87,53,77,19
80273,37,73,20,0,47,67,43,51,7,28
2926,67,24,66,56,78,42,30,20,23,73
23199,16,50,45,31,40,8,56,13,40,80
2931,70,26,80,3,47,23,4,51,9,47
2932,51,40,35,81,8,88,66,28,25,73
51527,32,3,76,14,58,4,1,40,30,50
2934,82,55,53,22,35,13,47,13,8,84
2935,18,78,78,31,14,31,59,54,2,84
23708,51,44,77,4,8,45,76,67,25,67
2936,28,14,31,36,82,87,33,56,83,72
2941,48,67,16,24,26,66,18,50,42,55
373156,27,7,10,41,20,64,36,34,76,87
2947,20,16,4,2,58,17,59,54,89,38
2948,32,51,17,85,36,49,27,40,12,84
9446,35,9,69,0,29,29,58,36,81,81
2950,3,27,89,76,41,7,73,61,2,38
2954,5,24,39,8,58,73,80,16,82,58
2957,72,27,79,88,32,7,59,32,27,77
2958,73,70,19,71,34,55,42,61,82,24
2959,9,66,47,21,43,45,44,12,69,80
2960,69,75,11,48,81,72,21,57,44,15
2961,63,78,8,74,80,28,32,37,10,18
2962,19,10,31,53,19,20,33,65,4,89
2963,59,81,63,57,3,68,44,3,24,27
2965,75,46,42,39,81,9,84,69,44,48
2967,61,44,23,81,21,45,38,67,74,63
404672,32,51,17,85,9,49,48,40,30,44
2969,77,35,61,16,52,44,34,88,21,66
9569,3,56,55,12,34,33,73,74,54,21
2971,15,39,29,67,56,21,57,50,55,14
2975,7,35,43,44,49,82,17,71,71,40
9330,52,48,24,60,33,85,79,60,2,84
9329,58,19,18,67,74,0,0,68,85,1
9328,64,26,62,32,88,19,58,44,46,26
112495,73,6,64,49,34,41,1,20,58,24
23560,12,69,79,2,78,7,42,27,62,24
29083,88,45,78,74,55,11,39,50,11,6
2978,3,13,3,27,36,7,25,61,89,60
2977,73,56,15,27,85,7,73,16,12,74
60558,62,69,64,71,69,17,42,27,77,24
2987,75,46,42,25,37,3,84,69,59,48
51454,10,34,44,45,83,74,77,72,70,23
2990,88,48,88,26,46,1,60,17,14,2
283464,89,77,26,79,49,40,72,6,61,59
2992,28,57,10,62,61,64,72,34,4,29
2997,72,30,39,88,78,63,11,2,27,60
64412,36,53,38,54,58,86,1,58,27,74
3005,36,48,46,33,26,35,7,1,32,2
8971,20,84,54,43,21,14,14,85,31,80
55766,82,18,78,75,46,13,26,25,32,2
94239,3,27,66,8,51,56,80,16,27,60
3014,74,53,32,63,79,42,27,16,11,30
9555,85,89,52,7,86,65,15,42,88,41
55506,69,75,11,48,81,9,21,57,44,15
3015,47,5,25,74,11,12,55,30,86,16
3020,6,77,59,89,66,80,41,5,61,87
3021,20,53,38,83,58,41,39,16,49,38
22927,18,84,89,81,21,14,38,40,74,73
201562,36,54,22,67,56,1,60,9,11,1
51495,32,51,17,85,9,49,48,40,19,50
26061,67,76,50,83,15,1,45,2,17,80
