,0,1,2,3,4,5,6,7,8,9
112398,17,0,1,1,4,0,3,18,4,4
112399,18,13,14,9,2,12,13,2,15,8
1958,9,12,0,18,7,13,10,11,17,6
23301,13,14,4,19,4,4,9,9,13,1
1962,18,0,1,1,4,0,18,18,4,4
79813,0,2,4,19,19,7,1,0,15,4
10919,17,0,1,19,10,7,3,18,3,4
9538,0,2,18,5,19,7,15,1,15,3
23741,2,9,13,13,1,5,8,4,6,18
163126,3,4,19,12,3,9,17,10,1,2
10209,6,3,7,5,13,2,18,8,4,0
1964,2,9,13,13,1,5,8,4,6,18
9086,17,0,1,1,4,0,3,18,3,4
10289,2,0,13,1,1,5,8,4,3,4
83939,17,0,1,1,4,0,3,18,3,4
27102,2,9,13,13,1,5,8,4,6,18
5610,17,0,1,1,10,0,3,18,15,4
440275,1,3,17,9,11,4,19,8,2,16
1967,16,15,5,10,11,17,9,9,14,5
8892,1,17,14,9,2,12,13,2,19,8
8891,0,2,18,19,2,12,15,0,15,3
8890,2,0,13,13,1,5,8,4,3,18
8893,17,6,1,1,10,0,3,18,3,4
1939,17,0,1,1,4,0,3,18,3,4
1965,18,6,7,5,4,2,18,9,4,0
8894,17,0,1,1,4,0,3,18,3,4
1968,1,17,14,9,2,12,13,2,19,8
255308,0,2,4,19,19,7,0,0,15,3
8661,0,2,18,8,19,7,0,0,15,3
8662,19,14,17,0,9,8,4,3,2,14
8664,6,3,7,5,13,2,18,9,4,0
3646,17,6,1,19,10,7,3,18,3,4
8665,6,3,7,5,13,2,4,8,2,16
339799,1,17,3,14,2,15,13,2,19,8
8666,6,3,7,5,13,2,18,8,4,0
8667,2,0,13,13,1,5,8,18,3,4
8668,9,12,0,17,7,13,10,12,17,6
8669,2,9,13,1,4,5,3,18,3,4
27335,1,17,3,9,2,12,13,2,19,8
51386,17,6,1,10,4,0,1,9,3,0
10480,17,0,1,1,4,0,3,18,3,4
1974,7,4,19,7,3,19,2,17,9,11
9775,0,2,4,19,19,7,0,0,15,3
1975,17,0,4,19,4,2,1,19,3,1
1977,17,0,13,13,1,0,8,4,3,18
9470,13,14,16,6,16,4,19,19,13,1
1978,17,0,1,13,1,0,3,18,3,4
1979,2,9,13,13,1,5,8,4,6,18
56478,13,2,17,5,4,4,1,9,13,1
1981,18,13,4,18,0,10,3,18,3,4
1982,17,0,1,1,4,0,3,18,3,4
8672,5,16,8,17,12,8,7,14,18,12
7458,13,14,4,19,11,4,9,19,13,1
1983,2,9,13,13,1,5,3,4,6,18
1984,17,6,1,1,10,0,3,18,3,18
9669,0,2,18,19,19,7,15,0,15,3
3692,18,6,14,1,4,12,3,18,3,4
60528,6,3,7,5,13,2,1,9,4,0
1994,18,0,1,1,4,0,3,18,3,4
1995,18,0,14,9,10,0,3,18,15,4
1996,6,3,7,5,13,4,9,8,0,16
1997,2,9,1,1,4,5,3,18,6,4
1998,13,0,4,8,4,0,3,18,13,1
392617,9,12,0,6,0,10,10,12,17,19
22936,0,1,18,2,19,7,15,1,15,3
63916,19,1,16,11,9,4,4,8,2,7
255520,17,0,4,19,4,0,3,18,3,4
84337,17,9,1,13,1,0,0,18,6,4
54898,18,0,14,9,2,12,1,2,4,8
6785,2,9,13,13,1,5,8,4,6,18
60481,14,7,18,8,5,12,15,13,16,10
79071,17,0,1,1,4,0,3,18,4,0
55250,9,12,0,17,7,13,10,1,18,6
55140,6,3,7,1,4,0,18,9,4,0
26610,17,9,1,1,4,0,3,18,3,4
23587,16,15,5,10,11,17,1,1,14,5
54859,10,7,14,8,5,12,3,13,16,10
133418,5,1,11,0,17,8,5,3,12,14
23065,4,1,3,14,12,15,5,6,5,17
284361,2,9,13,13,1,5,8,4,6,18
9694,13,3,7,5,13,4,9,19,0,0
55831,11,3,17,2,13,2,9,11,2,16
51234,10,7,14,8,5,7,0,13,16,10
83460,11,11,16,6,9,8,4,3,10,14
56851,13,14,5,2,11,4,19,19,13,1
10328,17,13,1,1,4,0,3,18,3,4
51016,1,13,16,9,2,4,9,19,19,6
2010,0,2,14,8,2,12,0,0,15,1
146956,4,1,12,14,12,8,4,6,5,16
10436,13,14,17,5,13,4,0,9,13,0
2009,2,9,13,13,1,5,8,4,6,18
24139,4,1,8,14,12,8,5,14,18,12
27436,16,15,7,10,11,17,1,9,14,0
2013,2,9,13,13,1,5,8,4,6,18
56946,13,14,4,8,4,4,0,9,13,1
55740,17,6,4,10,4,17,0,9,14,4
8507,1,17,3,9,2,12,13,2,19,8
2023,18,6,7,5,13,2,18,9,4,0
2026,3,5,8,4,8,9,2,17,1,2
2027,13,14,4,2,15,11,9,11,13,14
58478,10,7,14,8,5,0,0,13,16,10
55556,17,0,14,9,2,12,0,2,15,4
10495,1,17,3,14,2,4,19,2,19,8
5168,8,15,16,10,11,17,4,1,14,5
2029,0,6,14,9,2,7,0,0,15,4
9583,13,14,12,6,15,11,9,11,13,1
56943,0,2,16,2,19,7,15,0,15,3
2033,0,2,14,19,10,7,3,0,15,4
57634,13,14,4,19,4,4,1,19,3,1
347918,7,8,19,3,17,14,14,17,12,2
2035,18,6,4,19,10,4,1,0,4,1
2036,2,9,1,1,1,0,3,18,3,18
2037,2,9,13,13,1,5,8,4,6,18
23136,9,16,0,17,7,13,7,14,18,12
64097,17,0,1,1,4,0,3,18,3,4
57669,18,0,14,9,4,2,18,2,4,0
80314,19,14,5,2,15,4,19,19,13,1
26122,17,6,1,1,4,0,3,18,3,4
4072,18,13,4,18,0,10,0,19,3,1
2042,4,19,3,14,12,15,19,6,2,17
2043,11,19,12,6,9,11,4,3,10,16
2045,6,6,7,8,13,17,18,9,4,1
2048,2,9,13,13,1,5,8,4,6,18
2053,12,10,10,15,6,6,12,7,11,15
9852,13,14,4,2,4,4,1,19,13,1
29924,18,3,7,5,13,2,18,19,13,0
22905,2,9,13,13,1,5,8,4,6,18
2058,16,15,5,10,11,17,4,1,14,5
2060,2,9,13,13,1,5,8,4,6,18
58513,17,0,7,5,4,0,18,9,4,0
2059,2,9,13,13,1,5,8,4,6,18
51752,17,9,13,13,1,5,8,4,6,18
55914,2,9,13,13,1,5,8,4,6,18
23085,2,9,13,13,1,5,8,4,6,18
26059,17,6,1,1,4,0,3,9,3,4
57222,17,6,4,5,4,2,18,9,4,1
51290,19,3,12,2,13,11,19,11,2,16
51614,16,15,5,10,11,17,1,9,14,5
2079,18,13,4,19,4,7,0,19,13,1
90459,9,16,0,17,7,13,10,14,18,6
112479,17,6,7,1,4,0,18,9,4,0
79033,17,6,1,1,10,0,3,18,3,4
203111,2,9,13,13,1,5,8,4,6,18
27248,2,9,13,1,1,5,3,4,3,18
10613,2,9,13,13,1,5,8,4,6,18
11160,5,5,8,12,9,18,7,17,10,12
30001,16,15,5,10,11,17,1,1,14,5
121506,0,2,18,2,19,12,19,1,15,3
10961,6,3,7,5,13,2,18,8,4,0
23071,17,0,1,1,10,0,3,18,3,18
54206,4,5,15,14,12,15,7,11,5,17
114799,11,14,4,5,11,4,9,19,13,1
2098,11,1,11,2,9,11,16,3,10,14
51575,18,6,1,1,4,0,3,18,13,4
57488,6,3,7,5,13,2,4,8,2,16
54465,18,6,14,9,2,12,13,2,4,8
2107,13,0,17,2,4,0,0,19,13,1
2108,16,15,5,10,11,17,1,1,14,5
2109,16,15,4,10,4,17,3,9,14,0
2110,6,3,7,5,13,2,18,8,4,16
144363,5,19,8,7,17,18,16,14,5,14
55500,18,13,4,18,0,10,0,18,3,4
2114,17,6,1,1,10,0,0,0,15,4
2117,17,6,1,1,4,0,3,18,3,4
132884,2,9,13,13,1,5,8,4,6,18
7813,11,19,16,11,15,11,9,1,0,1
51466,18,13,4,18,0,10,1,0,17,1
2130,18,6,16,5,13,2,18,9,4,0
55218,8,11,5,3,16,1,4,3,12,5
55763,18,6,1,1,4,0,3,18,3,4
55770,4,1,16,6,12,15,16,11,5,17
11336,9,12,17,2,0,10,19,12,17,6
60412,6,3,7,5,13,2,18,8,4,0
10640,2,9,13,13,1,5,8,4,6,18
54536,16,15,17,10,11,7,0,0,15,0
23233,9,12,0,18,0,10,10,12,17,6
23265,11,1,12,6,15,11,7,3,5,1
149371,17,0,1,1,10,0,3,18,3,18
51013,1,17,3,9,2,12,13,2,19,8
5394,1,2,18,9,2,12,15,2,19,3
23404,18,6,14,9,2,12,13,2,4,8
51010,19,14,16,2,16,11,9,19,13,1
54512,2,0,1,1,4,5,3,18,3,4
23016,2,9,13,13,1,5,8,4,6,18
11340,16,15,16,10,11,17,4,8,14,5
5393,19,5,11,0,9,1,5,14,10,19
23086,8,1,8,14,12,15,7,6,10,17
2132,12,10,9,15,6,6,12,16,11,15
2135,5,8,11,0,17,18,5,5,5,14
2139,19,19,16,11,9,10,19,14,10,19
2070,2,9,13,13,1,5,8,4,6,18
2145,17,0,13,13,10,0,8,4,3,18
2146,0,12,18,2,19,10,10,12,17,3
7430,2,9,13,13,1,5,8,4,6,18
50848,13,14,17,2,16,4,19,1,5,14
2149,11,14,12,11,16,8,19,1,19,7
2152,18,0,1,1,4,0,0,18,3,4
199990,2,9,13,13,1,5,8,4,6,18
2173,2,9,13,13,1,5,8,4,6,18
3992,17,0,1,19,4,0,3,18,3,4
9415,17,6,1,1,4,0,3,18,3,4
11124,17,0,1,1,1,0,8,18,3,4
23197,13,0,1,1,4,0,3,18,3,4
81889,13,14,16,19,19,4,9,19,0,1
55179,2,9,13,13,1,5,8,4,6,18
84923,1,17,3,9,2,12,13,2,19,8
90736,18,6,14,5,4,0,18,2,4,0
83641,17,6,1,1,4,0,3,18,3,4
90362,18,14,4,5,15,4,19,19,13,1
63901,16,15,7,10,11,17,0,9,14,0
374393,1,17,3,14,2,15,7,6,19,17
92689,0,6,1,19,10,7,3,0,15,4
10827,17,0,1,1,4,0,3,18,3,4
150864,11,14,12,0,15,4,9,19,13,14
55007,6,3,7,5,13,2,18,8,4,0
79607,6,19,12,11,16,2,5,11,2,16
23196,17,9,1,1,1,5,8,18,3,18
158293,19,15,17,11,15,17,1,8,13,1
84498,13,6,17,9,11,4,13,19,13,1
159090,0,2,7,5,19,7,0,1,2,0
84668,18,0,14,1,4,0,3,18,3,4
8933,17,0,1,5,4,0,1,9,4,4
26071,5,5,2,7,18,18,7,5,1,14
131408,11,2,12,11,19,4,16,19,13,1
9715,2,9,13,13,1,5,8,4,6,18
79137,17,6,1,1,4,0,3,18,4,4
57579,19,1,15,6,9,8,16,3,10,7
84908,7,8,19,7,18,14,7,17,5,11
10144,2,9,13,1,1,5,8,4,6,18
51306,18,6,14,1,4,0,3,18,3,4
220965,14,18,6,16,14,3,11,15,7,13
317662,14,18,6,16,14,3,11,15,7,13
84067,16,15,5,10,11,17,1,9,14,5
57700,17,6,18,8,2,12,15,0,3,3
64760,18,0,1,1,4,0,3,18,3,4
84140,0,2,4,19,10,7,3,0,15,4
26355,10,7,1,8,5,5,3,13,16,10
23201,2,9,13,13,1,5,8,4,6,18
130074,16,14,4,5,4,4,1,19,13,1
221061,11,14,12,0,15,8,9,19,5,1
165215,18,14,4,5,13,4,18,19,13,1
83989,0,2,18,5,19,7,0,0,15,3
345757,2,9,13,13,1,5,8,4,6,18
84142,17,9,1,13,1,5,8,4,6,18
23172,18,0,14,9,10,0,3,18,3,4
283635,0,2,14,9,19,12,13,2,15,1
23116,19,1,12,11,16,11,16,14,0,7
79632,4,1,3,14,12,15,19,6,19,17
10712,18,6,4,8,10,2,0,19,3,1
80011,6,14,17,5,13,2,19,8,13,16
8603,13,14,7,5,13,4,0,9,13,1
139231,16,15,5,10,11,17,19,9,14,5
221786,2,9,13,13,1,5,8,4,6,18
63877,17,6,1,1,4,0,3,18,4,4
54942,6,3,7,5,13,2,18,9,4,0
23272,18,0,4,1,4,0,3,18,4,0
54906,10,7,14,8,5,12,0,13,16,10
9917,18,0,1,1,4,0,3,18,3,4
125228,2,9,13,13,1,5,8,4,6,18
116151,2,9,13,1,1,0,8,4,3,18
84293,13,15,18,5,15,12,1,19,13,1
56204,18,13,4,19,4,0,3,18,3,4
63939,1,17,3,9,2,12,13,2,19,8
57184,13,9,1,1,4,4,0,18,3,0
387680,2,9,13,13,1,5,8,4,6,18
253725,13,14,17,11,13,4,9,1,2,0
340277,11,3,16,5,13,2,4,8,2,16
55731,3,8,15,7,8,14,14,17,1,11
375190,0,2,18,6,19,7,10,1,15,3
26017,3,8,19,7,8,14,14,17,9,11
10447,17,7,14,1,5,0,0,13,15,10
404636,18,6,14,19,10,0,0,0,4,4
55603,0,2,17,19,19,7,0,0,15,3
51571,8,11,8,3,17,1,7,3,12,12
9130,1,17,3,9,2,12,13,2,19,8
51307,0,13,17,18,0,10,10,12,17,1
58516,7,8,19,3,17,1,14,17,12,12
54629,5,19,16,0,16,8,4,14,2,16
199870,16,15,17,10,11,17,1,9,14,1
143684,4,5,11,6,9,8,5,11,10,19
157638,8,11,11,3,17,1,16,3,12,19
51439,17,0,1,1,1,0,8,18,3,18
137392,18,3,7,5,4,2,18,9,4,0
84191,0,2,1,19,10,7,15,0,15,3
51647,17,0,1,1,4,0,3,18,3,4
25940,19,3,5,2,9,2,9,19,13,16
283742,18,0,14,1,4,0,3,18,3,4
22909,16,15,16,10,11,17,9,11,14,14
2177,19,15,7,5,11,2,1,8,14,0
2188,17,9,1,1,1,0,8,4,3,18
55215,2,9,13,13,1,5,8,4,6,18
55120,2,9,13,13,1,5,8,4,6,18
57697,13,14,17,5,4,4,1,19,13,1
92565,6,3,7,5,13,2,1,8,2,16
84188,0,2,7,19,13,0,0,9,0,0
10160,10,7,16,8,5,12,19,13,16,10
2193,4,1,18,2,19,7,15,1,15,3
79675,0,6,1,19,10,7,3,0,15,4
22868,18,0,4,5,4,0,3,9,4,0
2195,17,0,1,1,4,0,3,18,3,4
120114,6,3,16,6,13,8,4,11,2,16
2197,2,9,13,13,1,5,8,4,6,18
2091,0,2,1,19,10,7,3,0,15,4
2192,2,9,13,13,1,5,8,4,6,18
2201,17,6,14,1,4,0,3,18,3,4
79176,6,3,17,5,13,2,1,9,4,16
25827,8,11,11,3,17,8,16,1,12,7
84961,4,1,11,14,9,8,5,1,0,17
26224,8,11,5,3,17,1,5,3,12,5
26234,4,19,15,6,12,15,5,5,10,17
80204,2,9,13,13,1,5,8,4,6,18
84893,11,14,16,0,15,2,16,1,13,7
23014,5,5,8,0,9,11,5,10,5,19
26263,0,2,14,19,19,12,0,0,15,3
26260,6,3,12,5,13,17,1,8,14,16
26273,5,12,3,14,9,15,19,6,10,17
84085,17,0,1,1,4,0,3,18,3,4
55030,6,6,7,5,13,2,18,9,4,0
81545,18,0,14,1,10,12,3,18,15,4
200933,19,14,11,2,11,15,19,11,5,14
26271,10,7,1,8,5,0,3,13,16,10
25793,0,2,18,19,19,7,15,0,15,3
26269,18,13,4,18,0,10,0,0,15,4
26268,11,2,4,5,19,7,0,19,2,16
23291,18,0,14,1,4,0,3,18,3,4
26190,2,9,13,1,1,0,3,4,3,4
6468,5,5,8,0,9,8,16,14,10,12
54461,6,6,7,5,13,2,18,8,4,0
55294,19,19,12,11,9,8,19,14,10,19
26259,2,9,13,13,1,5,8,4,6,18
84261,17,0,7,1,4,0,18,18,4,0
51077,19,19,16,0,15,4,4,19,13,7
115548,6,0,7,5,13,2,0,9,4,0
2222,17,0,1,1,10,0,3,0,15,4
2224,1,17,3,14,12,15,5,6,19,17
2230,11,5,12,0,16,18,4,14,5,7
2235,4,4,8,4,8,14,2,5,5,14
10116,2,9,13,13,1,5,8,4,6,18
56929,2,9,13,13,1,5,8,4,6,18
2237,2,9,13,13,1,5,8,4,6,18
2241,0,2,4,19,19,7,0,1,15,3
80307,0,2,1,19,19,7,0,0,15,4
10979,17,9,13,13,1,5,8,4,6,18
9638,17,13,4,19,0,7,0,19,13,1
9637,8,11,15,3,9,1,5,11,12,5
55079,17,6,1,1,10,0,3,18,3,4
121512,2,9,13,13,1,5,8,4,3,18
55785,2,9,13,13,1,5,8,4,6,18
2258,6,3,7,11,13,2,18,8,2,0
2259,0,2,14,9,2,12,0,2,15,8
2247,10,7,14,8,5,12,3,13,16,10
2260,0,2,4,19,19,7,0,0,15,4
26127,8,11,8,3,17,1,19,11,18,12
2263,17,0,1,1,1,0,3,18,3,4
2271,0,1,3,14,2,12,15,1,19,3
2273,2,9,13,13,1,5,8,4,6,18
9158,14,18,6,16,14,3,11,15,7,13
9896,0,2,14,19,10,7,0,0,15,4
55137,17,0,1,19,4,0,3,18,3,4
63979,0,13,17,18,0,10,10,19,0,1
11259,2,9,13,13,1,5,8,4,6,18
81608,17,0,1,1,10,0,3,18,6,4
51024,2,9,13,13,1,5,8,4,6,18
60681,18,6,7,5,4,2,18,9,15,0
51303,2,9,13,13,1,5,8,4,6,18
55033,13,14,4,8,4,4,9,19,13,1
23307,12,10,10,15,6,6,12,7,11,15
2280,6,3,7,5,13,2,18,8,2,16
2281,2,9,13,13,1,5,8,4,6,18
2286,4,2,18,8,12,15,15,6,7,3
2287,3,4,2,12,18,18,14,5,1,11
2288,9,12,16,6,15,11,4,6,10,14
2289,2,9,13,13,1,5,8,4,6,18
51661,2,9,13,13,1,5,8,4,6,18
23770,7,8,2,4,3,14,2,10,9,11
2218,13,6,1,1,4,0,3,18,3,4
80308,17,6,1,1,4,0,0,9,3,0
2314,2,9,1,1,1,5,8,4,6,4
2316,0,2,17,2,15,4,10,19,13,1
2317,6,3,17,5,13,2,18,8,2,16
10211,6,3,7,5,13,2,18,8,2,0
2319,14,18,18,8,4,12,15,0,7,3
23767,0,12,4,18,19,10,0,12,17,6
28982,4,1,18,14,12,15,15,6,7,17
114984,2,9,13,13,1,0,8,4,3,18
154791,18,6,7,5,13,0,1,8,13,16
114793,2,9,13,13,1,5,8,4,6,18
2332,19,2,17,18,19,7,1,1,15,1
2335,18,13,4,18,0,10,0,12,17,6
64122,0,6,1,19,10,7,3,0,15,4
79672,18,13,17,19,0,10,3,9,4,0
23048,18,14,17,5,15,2,18,8,13,1
54874,17,6,1,19,10,0,3,18,3,4
23360,17,0,1,1,1,5,3,4,3,18
22862,0,2,18,9,2,7,15,0,15,3
64778,2,9,1,13,1,5,8,4,6,18
252995,19,19,5,2,15,11,10,1,17,6
96459,6,3,17,5,13,4,19,9,4,1
57600,10,7,18,8,5,12,15,13,16,10
2339,18,6,14,8,4,0,3,9,15,10
54914,13,6,1,1,4,0,8,18,3,4
123811,18,13,4,19,4,10,0,0,3,4
2353,17,0,4,1,4,2,1,0,4,0
3169,16,15,5,10,11,17,1,1,14,5
3170,6,3,7,5,13,2,18,9,4,0
2302,6,14,7,5,13,2,19,8,4,16
22887,7,8,15,4,3,14,14,17,1,2
1112,18,2,14,19,10,12,0,0,15,4
2309,4,1,8,14,12,15,16,6,7,17
27086,16,15,17,5,13,2,18,0,14,1
93986,9,12,0,18,0,10,10,12,17,6
116113,13,6,1,1,4,0,3,18,3,4
55572,2,9,13,13,1,5,8,4,6,18
118924,0,2,17,2,19,7,0,0,15,1
341640,17,9,13,1,1,5,8,18,6,18
2483,18,6,7,10,4,0,1,9,15,0
284802,18,17,14,9,2,12,13,2,19,8
257019,13,15,7,10,4,17,1,9,0,1
55691,17,9,13,13,1,5,8,4,3,18
23150,8,11,8,3,17,1,16,3,12,5
10818,17,0,1,1,4,0,3,18,3,4
285527,2,9,13,13,1,5,8,4,6,18
2487,17,14,17,1,4,0,3,18,13,4
6624,2,9,13,13,1,5,8,4,6,18
79187,18,6,17,5,13,2,18,8,4,0
83856,17,9,13,13,1,5,8,4,6,18
401024,2,0,13,13,1,5,8,4,6,4
10468,5,5,11,0,17,18,5,3,5,14
11167,17,0,17,1,4,0,18,9,4,0
2495,10,7,14,8,5,12,0,13,16,10
2512,17,6,1,19,10,0,3,18,3,4
79068,2,0,1,1,1,0,3,18,3,18
117246,17,0,1,1,10,0,3,18,3,18
8880,17,0,1,19,10,0,3,18,15,4
8939,18,0,1,1,4,0,3,18,3,4
2517,17,0,1,1,10,0,3,18,3,18
2519,13,19,11,11,11,4,16,19,13,7
139341,2,0,13,13,1,5,8,4,3,18
65991,0,2,1,19,10,7,3,0,15,4
2521,13,0,1,5,4,4,1,19,0,1
170384,2,9,13,13,1,5,8,4,6,18
2530,18,14,4,19,15,4,0,19,13,1
2395,5,1,11,6,19,4,10,1,10,7
8087,4,1,8,0,15,8,7,11,5,14
53826,0,6,7,19,10,7,18,0,15,3
2534,6,3,7,5,13,2,18,8,4,0
84248,13,14,18,5,4,2,9,11,13,3
8321,8,11,11,3,16,1,5,3,12,12
2535,0,13,4,19,10,7,0,0,15,4
8324,6,3,17,5,13,2,18,8,4,16
55632,17,0,1,19,10,0,3,18,3,4
10146,2,9,13,13,1,5,8,4,6,18
9908,16,15,5,10,11,17,1,9,14,0
92579,10,7,13,13,5,5,3,13,16,10
2548,16,15,5,10,11,17,9,19,14,5
2549,18,17,14,9,2,12,13,2,19,8
23710,11,14,16,5,4,4,9,11,0,1
11345,2,9,13,13,1,5,8,4,6,18
2550,2,9,13,13,1,5,8,4,6,18
2551,13,14,17,5,15,2,9,11,0,16
2553,10,7,14,8,5,12,0,13,16,10
126626,2,9,13,13,1,5,8,4,6,18
2562,17,9,1,1,4,0,3,18,3,4
2571,17,9,13,13,1,5,8,4,3,18
2572,16,15,18,1,10,17,0,0,14,3
1647,13,19,16,2,16,2,4,19,13,0
10912,13,14,16,2,15,4,9,19,13,1
90480,0,3,7,5,19,7,18,9,2,0
2584,17,9,1,1,1,5,3,18,3,4
2589,6,3,7,2,13,2,18,8,2,16
55568,17,0,1,1,4,0,3,18,3,4
63917,6,15,7,5,13,17,0,9,4,1
2590,17,2,7,5,19,7,0,19,15,1
51809,0,2,4,19,19,7,0,0,15,3
2592,19,1,15,0,12,8,7,11,10,19
2593,19,19,5,10,11,17,4,1,14,7
8139,13,2,18,19,19,12,15,0,15,3
23193,13,0,4,1,4,0,0,18,0,1
2596,6,13,4,18,0,10,1,12,17,6
2597,0,2,14,19,10,7,3,0,15,4
26130,16,15,18,10,2,17,0,9,14,1
54433,16,15,5,10,11,17,9,1,14,5
64762,13,19,14,6,15,11,1,19,13,1
60674,5,16,15,17,7,13,7,5,18,19
57798,18,17,14,9,2,12,13,2,4,8
54815,18,0,14,9,2,12,13,2,3,8
57459,18,13,4,9,2,12,1,19,15,1
283459,2,9,13,13,1,5,8,4,6,18
57704,2,9,13,13,1,5,8,18,3,4
2631,2,9,13,13,1,5,8,4,6,18
2632,18,13,14,9,2,12,13,2,4,8
8729,2,9,1,1,1,0,8,18,3,18
25801,17,0,1,19,10,0,3,18,3,4
79571,6,3,12,2,13,2,4,8,2,16
9648,8,5,11,3,16,1,16,17,12,12
6936,5,1,11,6,9,15,4,3,7,7
2644,13,17,16,9,2,12,13,2,19,8
2729,16,15,5,10,11,17,15,9,14,1
54332,19,19,16,11,16,4,19,19,0,14
54834,9,16,8,17,7,13,7,14,18,19
51573,17,0,1,1,1,0,3,18,3,4
10220,18,12,4,18,0,10,10,12,17,6
2664,0,2,18,5,19,12,15,9,15,3
2665,7,19,2,7,18,9,17,10,5,2
2669,17,6,14,8,10,0,0,0,3,4
8487,17,6,1,1,1,0,3,18,3,4
25929,2,9,13,13,1,5,8,4,6,18
79833,17,9,1,1,10,0,3,4,3,18
79760,2,9,13,13,1,5,8,4,6,18
348654,8,11,11,3,17,1,5,3,12,7
85476,9,12,0,18,0,10,10,12,17,6
84340,18,3,7,5,13,2,18,8,4,16
81577,18,6,17,5,13,2,18,9,4,0
2673,4,15,3,14,12,8,19,14,19,7
26088,2,9,13,13,1,5,8,4,3,18
23062,18,13,14,8,4,12,18,2,4,8
79017,4,8,8,7,12,15,5,6,5,12
2677,0,14,4,5,4,2,1,19,13,1
8836,18,0,1,1,4,0,3,18,3,4
79893,10,7,14,8,5,12,13,13,16,10
9453,6,3,7,5,13,2,18,9,4,0
27069,17,0,1,19,4,0,3,0,3,4
54994,13,13,4,2,4,0,9,19,13,1
26058,2,9,13,13,1,5,8,4,6,18
116254,17,6,1,1,4,0,3,18,3,4
9837,17,0,1,1,4,0,3,18,3,4
51659,17,0,1,8,4,2,1,9,0,1
84296,19,19,12,6,9,8,4,11,2,16
10755,0,2,16,19,19,7,15,0,15,3
2696,19,2,16,10,19,4,9,1,0,1
9815,2,9,13,13,1,5,8,4,6,18
2697,10,7,14,8,5,12,0,13,16,10
10052,3,4,19,12,3,18,17,5,1,2
256356,8,1,11,6,9,11,7,3,10,14
80318,18,6,14,9,4,12,3,2,4,4
2717,0,19,4,11,16,2,0,19,0,16
2720,17,2,1,19,10,7,0,0,15,4
113263,16,15,7,10,11,17,18,9,14,0
2734,13,6,7,8,13,4,1,19,4,1
2737,0,2,4,19,10,7,0,0,15,4
84662,2,9,13,13,1,5,8,4,6,18
11146,16,15,5,10,11,17,4,1,14,5
112770,9,12,0,18,0,10,10,12,17,6
2739,11,15,5,5,16,2,4,1,13,5
51031,17,0,1,1,1,0,3,18,3,4
8001,13,6,7,5,13,2,1,9,4,0
51022,2,9,13,13,1,5,8,4,6,18
10539,13,14,5,2,13,2,9,9,0,0
51218,18,6,1,1,4,0,3,9,4,0
2744,13,14,17,11,15,2,1,1,13,1
55830,5,19,12,2,15,11,19,11,0,19
51228,18,13,14,9,10,7,3,0,15,4
29997,0,2,14,9,10,7,0,0,15,8
2746,17,9,13,1,1,0,8,4,6,18
2747,6,3,17,2,13,2,15,8,4,3
2752,2,9,13,13,1,5,8,4,6,18
84656,2,9,1,13,1,5,8,4,6,18
64395,6,3,7,5,13,2,18,9,4,0
2764,9,12,0,18,7,10,10,11,17,6
51053,17,9,1,1,4,0,3,4,3,18
29926,2,9,13,13,1,5,8,4,6,18
51292,18,13,7,1,4,0,3,18,4,4
8833,2,9,13,13,1,5,8,4,6,18
2768,17,6,1,10,4,0,3,9,3,0
10672,2,9,13,13,1,5,8,4,6,18
9630,14,18,6,16,14,3,11,15,7,13
2770,2,9,13,13,1,5,8,4,6,18
2771,17,6,7,1,4,0,18,18,4,0
2773,9,12,0,18,7,10,10,14,18,19
2774,18,6,14,8,4,12,0,9,4,0
2776,8,11,8,3,17,1,5,14,12,19
2778,2,9,1,13,1,5,8,4,6,18
2782,19,14,4,5,13,8,0,1,13,1
2783,18,0,1,1,4,0,3,18,3,1
59345,7,1,2,0,12,18,7,10,18,14
10681,17,6,1,1,4,0,3,18,3,4
2791,0,2,18,8,19,7,15,0,15,3
55970,13,14,17,8,2,4,9,19,13,1
54331,2,9,13,13,1,5,8,4,6,18
2786,2,9,13,13,1,5,8,4,6,18
2787,2,9,13,13,1,5,8,4,6,18
2794,18,6,1,1,4,0,3,18,13,0
29889,0,2,18,19,19,7,0,0,15,3
26354,2,9,1,13,1,5,8,4,6,18
8443,13,14,16,5,15,2,1,1,0,1
10007,11,19,16,11,9,8,4,8,2,16
132789,14,18,6,16,14,3,11,15,7,13
64841,17,3,7,5,13,2,18,8,4,0
79158,0,2,17,2,19,7,15,1,15,3
84572,2,9,13,13,1,5,8,4,6,18
2799,19,19,4,11,15,0,0,19,15,1
2800,18,0,17,19,13,0,0,18,4,1
2801,2,9,13,13,1,5,8,4,6,18
2802,6,3,7,5,13,2,18,8,4,0
2803,8,11,8,3,9,1,19,3,12,5
9950,6,2,4,5,4,2,9,9,15,16
51125,19,19,8,7,16,8,16,3,5,19
23015,3,16,2,17,7,13,7,5,18,12
2804,16,15,1,10,11,17,0,0,3,4
27333,17,0,1,1,10,0,3,9,4,4
51280,2,0,13,13,1,0,8,4,3,4
64083,2,9,13,13,1,5,8,4,6,18
55204,14,1,18,6,12,3,15,15,7,3
51026,0,2,17,11,19,7,0,19,0,1
54856,17,0,1,19,10,0,3,4,3,18
84520,2,9,13,13,1,5,8,4,6,18
57120,16,15,5,10,11,17,1,9,14,0
