	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
55102	0.007442888302137645	0.0523465789649334	0.027275029581624286	0.049609613868661945	0.04087859146924096	0.07354075511423239	0.008052272103703656	0.03363427817239615	0.046419773239440375	0.014302276527220143	0.040127924369543745	0.018721197014505798	0.024979171810297168	0.05908448265120154	0.04213552702676127	0.041965958866140865	0.01202439785175429	0.017250286337199574	0.024145567498724898	0.01644735725850586	0.007618624323849147	0.005505491874165938	0.03398882905812144	0.0040245383611771015	0.00818278036852731	0.024015745060108954	0.01841330413030851	0.024011592240115984	0.010425820849082792	0.05289432731468122	0.06044734829760326	0.015878913379462487	0.009117879584473626	0.03132142384287371	0.008850675980832227	0.004469659470751692	0.0015752427313921965	0.012313705840985885	0.002394603331619638	0.014591774023601338	0.02448189455642222	0.08248593280897622	0.05509363195109775	0.018571305047188163	0.004959006766201272	0.015990306947094482	0.009769057335664985	0.017859526695671445	0.002181967455502151	0.03489584651506928
7465	0.032914382940632446	0.03386347457936089	0.10624046282452516	0.029763613020606646	0.0039979427042414716	0.014904565292721566	0.026793804704521213	0.0444055916272639	0.015636755632090802	0.018771294930504813	0.0034039846131044614	0.0183993754389194	0.015895916595065798	0.06990808858761913	0.0049036281757373155	0.012395722606605044	0.035091576130971955	0.024730303308816728	0.06539358800907812	0.02326637142658887	0.025258387343652967	0.040913531272594464	0.05886133458534312	0.013595065851525619	0.06196833640832449	0.005521170961536768	0.05151971490598519	0.008205861973749553	0.0222271173053432	0.01336242894567315	0.06369664083458955	0.016335699293673213	0.01651611329430821	0.08516857932815582	0.052391653038675594	0.04181995186098993	0.009358267583317738	0.032742575718721204	0.004812857426267083	0.0044607957708538955	0.0503816650254351	0.08899600105339568	0.01202354539734821	0.005891553327171197	0.0416333812935947	0.020939341031079323	0.05589058956349157	0.03512274779950841	0.015192366552589789	0.028588159362647886
2976	0.058948130752945756	0.020736090778995978	0.003079667324330088	0.029199430328135323	0.06849449683793693	0.012294240903800314	0.03196805011970295	0.03480404590060961	0.015140217364192559	0.03748519449549789	0.024165309956175465	0.010205993326141706	0.011398748726171469	0.02373605008711666	0.04982392066131797	0.016652043792152783	0.03565779835123924	0.007265678168720121	0.019568737680894215	0.030474503505662068	0.015617998966429163	0.07528804727649815	0.044964514745450095	0.03651855211336139	0.03808898382886842	0.013545284438230552	0.03948358341830014	0.039409171807902384	0.011560163265948626	0.03970866388330707	0.00356023883823592	0.004473839303098222	0.03617331130188663	0.021537486765719288	0.022083334686384116	0.05380068038259152	0.0557746137172696	0.0036638288501981116	0.04264326733326595	0.02538362810246239	0.008708642094486527	0.044340546201045765	0.03670700028276843	0.04283701990867677	0.018038941152610368	0.01305806682761947	0.025596544728086906	0.023439880937024548	0.03014040028039038	0.010116106194074437
79155	0.049791711131402405	0.0045750638274242375	0.016821212315770995	0.01227513962519876	0.03096642712111765	0.06328854956119918	0.07977667346841284	0.01479026195037875	0.019671827018725444	0.02878581776276141	0.04041681232345516	0.011508878486209278	0.017496471451481036	0.05369177745308118	0.02666200793486655	0.03525822416199938	0.01662823297986096	0.022658479401475907	0.01937073599134987	0.01613246103503867	0.01333346025120266	0.030904740897342204	0.027978783090126993	0.06849205607040883	0.008921141985021861	0.06188604655760067	0.02061463388518145	0.03409613139046805	0.022874374628243422	0.05820381392424669	0.01385648816457969	0.017114544131196324	0.008213857698609339	0.01833310872963757	0.004081089831635525	0.031462765191884026	0.013675894944595148	0.01665576690190264	0.012225315323900842	0.010101640141780908	0.0095683379087928	0.030824017600251163	0.013569959892895249	0.014725663711166698	0.007071602656261979	0.00936520488548643	0.026077400665618068	0.013181315548737128	0.04641002820460967	0.017167206060654566
25962	0.01000616355645206	0.04211988360099088	0.011015869705557922	0.008217289857048152	0.03355222452693325	0.015418136792936028	0.0088383270444602	0.023011260228286073	0.022542169897331342	0.008842398069236224	0.01613740832713671	0.0313942226021	0.01788589405265063	0.03440046924414371	0.005633688833794573	0.06817225610308916	0.07801318751837526	0.005258391429277792	0.012819018109396597	0.05037587064234564	0.018564105482861557	0.034115711413513335	0.015451303510962727	0.07460915410705214	0.045827122732457065	0.04252016058136025	0.04396339950288992	0.012331172166501215	0.004571983774844442	0.02161520920632537	0.008136970838753893	0.005168435036977871	0.007001485694846192	0.005359992238267284	0.03170435293776058	0.012662757354618557	0.009393260229388278	0.028307755521847933	0.028421435049334323	0.035690685910474966	0.01088529963274739	0.01199831597743091	0.008110125147850412	0.05560274080906259	0.009960877962045646	0.018007904931186612	0.012304551734922047	0.008572679509914896	0.04991641611691181	0.010419360170626793
23647	0.05132797865530947	0.025480699801243675	0.029626602053646648	0.0038500895216996398	0.05122545843540085	0.005550213386881599	0.00961727506614228	0.01229970451961151	0.04384611050224287	0.004748047869132824	0.061536678381260736	0.07309673997552837	0.03544781239268902	0.014316940964765533	0.031568933919812296	0.03669894813047149	0.019950185536893553	0.01719359111887111	0.006738057109513429	0.01681993708450147	0.03247137680316661	0.05405252573114493	0.057065533395481385	0.05079339425615384	0.06239874602633625	0.017685431048064772	0.02467028800800176	0.03374635322833234	0.02369694832396257	0.04803872942072257	0.02141286197312719	0.010490112129825284	0.023700676454317164	0.041426975283282506	0.04935063725861876	0.026791211653989584	0.028300502974311425	0.03815145520860201	0.007830477627766749	0.08950560235326098	0.019365109371895187	0.03864127482467145	0.04749008254038493	0.03958598247230788	0.03061697688491992	0.011745822722958233	0.0064011547176668635	0.006980361151084906	0.016510150088727426	0.03594772882931108
226	0.004582285827680393	0.03540304310801046	0.05019214573626923	0.005712426487279281	0.010072356963876728	0.04701489874678742	0.03575663079355322	0.07259209415645106	0.007034762790411766	0.08211791247417147	0.008984573511142494	0.016553430199943295	0.023619610004757232	0.04056896975186443	0.010717096668884206	0.05327468692621173	0.012934511752104529	0.07718942515566843	0.015403730443899448	0.009344570762972465	0.03997029078234472	0.017686500609829094	0.04039854286984845	0.008284222165043379	0.03285926056449283	0.005275859928726194	0.0649835708376698	0.003732688335805092	0.04044097198255944	0.032054988053340616	0.02819601556776161	0.024204024537280964	0.03933392751291059	0.018405748778456733	0.034789514765864324	0.01428122915158183	0.027769296847698164	0.040942730472819724	0.002074172875316485	0.05820772457015576	0.05777125284349331	0.09308714292098727	0.008994275667999692	0.039502572369527686	0.0138268775858065	0.004090369442470256	0.00973495331984948	0.022565453961690168	0.04928394949194292	0.0057032271741421095
4436	0.025129346471430235	0.03303212597156107	0.04851147251390688	0.08016158841231917	0.04819677974272366	0.04865238235924345	0.03519042608993704	0.04144344078951841	0.03469101417106556	0.020445994746940123	0.101960819582622	0.003056311882994614	0.015426062387522223	0.01962745690378313	0.030426962096913403	0.024495611189615348	0.03084234585952676	0.02630630514443893	0.018189445832015913	0.0037898149926546805	0.015548536706942236	0.028588753872688645	0.020030899724578586	0.01249259040908594	0.012520415427892133	0.020005386290350362	0.006630148013414529	0.020329414717709524	0.0038071326354473835	0.024142197891253523	0.003997223702754304	0.008640057342662396	0.016490302361636375	0.009288504163519763	0.031097591970263645	0.00873974691548413	0.06743241255984497	0.030791152787296168	0.03422731609431747	0.02420863288497947	0.004431156922575862	0.03406373592484535	0.01055225721117383	0.028058067828272467	0.0069322482880626425	0.010459568073734004	0.011234737411710206	0.04148255949875155	0.06266567464467517	0.01871546159454641
823	0.0693016703235497	0.035548475166539945	0.03690052366643429	0.06920186639003498	0.03667126716434961	0.019447572957296502	0.05624583157696906	0.025770240827433673	0.03581320297514793	0.07659459630211947	0.031750449885810196	0.009078393404025779	0.020919420586732535	0.017596792422592874	0.04640460551013335	0.01248928387449245	0.031637026691986384	0.005326707313362128	0.006155617599867476	0.005812897315829685	0.03398920248079064	0.007120018731307845	0.027448747937031164	0.024378317861251626	0.02546016819925193	0.0562600524344619	0.024355544005588342	0.04212949280379195	0.02461362820974108	0.011494362403135209	0.017898542386866046	0.003734618815402042	0.011871827960351465	0.018633600236304892	0.009121297782583328	0.053083826926926	0.03144604527714031	0.035850891765982607	0.025675081808500547	0.008422352336221475	0.004631244887593842	0.03743269049884344	0.021047555248374004	0.008380827338952767	0.006383967090020534	0.020281300636036233	0.0070626472971687185	0.00973498848831788	0.013846727917334845	0.0165230358075234
3708	0.021853495364445818	0.07055209944367426	0.007437037212922053	0.013247019262190546	0.020951145275952283	0.011002912501823846	0.005193622059684945	0.014214783676715258	0.03528112619817802	0.04340080120916539	0.04742916662034817	0.012554898301062278	0.017419011223507253	0.013541583502155676	0.04952220441828934	0.04392430048041372	0.04162366954357167	0.04878383609970453	0.017362560837375824	0.022969270019232633	0.07672204849199325	0.024957889044806093	0.010616342447731625	0.02632300226390831	0.007703170472810182	0.026565580220576368	0.05733203294365184	0.010498735797200575	0.00413344672038299	0.02079976614419655	0.010917598670044833	0.03083303875612249	0.024728400314501013	0.00435658802954123	0.014365899575221715	0.008788192295037873	0.04876696286363848	0.0064367521361332735	0.016407478253760578	0.014374433809297517	0.012826516273193948	0.03591365099743042	0.02346012200520607	0.005508581464751095	0.017705338585527853	0.017366116434036766	0.009055875849905545	0.03175945975684882	0.017241778073929764	0.005987819569144463
7534	0.02207890737396252	0.009217516344239394	0.012817296082859836	0.07764333897508291	0.022673462425466143	0.025120122448588463	0.028390154226934493	0.04063976240420806	0.02839264181289149	0.043928131088441125	0.01246674164746743	0.034874547715465894	0.01637758591616222	0.05844681128697368	0.023087623362629976	0.031039639365791696	0.025470733220191846	0.058948704941201455	0.01870594636163279	0.03926358940233678	0.03672340029226162	0.0445922474942561	0.03308069815339789	0.021884014090965395	0.015939452712095868	0.004414938036588457	0.023270099703832682	0.017791896528609928	0.03941642029550787	0.01905700510892039	0.025648435536583327	0.0192046278560195	0.03061806829593796	0.020020139674878572	0.03560058012689873	0.030914798628249137	0.06005148166694133	0.002839019519107576	0.010005589740544685	0.038949979101097196	0.054824220004187574	0.050612176015416545	0.025225498318864517	0.023699768299821605	0.007593085397145737	0.026422288805859995	0.011919797915300233	0.0201626533307073	0.03687430544699164	0.023954023928283035
1213	0.021739856321244685	0.0357381973740358	0.020434772591091326	0.004160393622553674	0.0027657115715246463	0.051750653135637266	0.034948198203911464	0.01698891134333848	0.03429748227966205	0.043795951553132505	0.02839155912243331	0.03256404387042589	0.030308718182589175	0.04245020685408123	0.0325551338291944	0.021263211052518726	0.06107841639573182	0.0547797476887545	0.017517569276003748	0.012753300789700226	0.03093985722186981	0.03822125315259477	0.01582376656801834	0.04856539447622017	0.01290530721449062	0.028121574144931036	0.0195449649044922	0.029494022462834266	0.01649428559499234	0.015522208814739692	0.04108222887902491	0.009581415235019812	0.016594643909735467	0.019714855345421698	0.03217892262755238	0.025074867888240353	0.03281013687498757	0.028247537621052227	0.022540786408199388	0.03243420792702983	0.00910373405296784	0.0015271695625852914	0.02343482786651039	0.0207656008258924	0.006281245355026118	0.006053269302968869	0.014337973140180591	0.011174954545090333	0.030070947066812938	0.010385835182921181
4088	0.050517153633470764	0.03292689112385104	0.020759567344333985	0.012339637290069322	0.03606093531522763	0.031170113945419433	0.01990310563741289	0.007352899648129574	0.015316503110898107	0.0035725708383936043	0.017293008141281124	0.04862281011060303	0.0028579789115220815	0.03298902635298587	0.03206578208864848	0.02999737828541829	0.058374372822305225	0.02139772287300763	0.04612892981909222	0.02020828439322722	0.041457279339330584	0.015158216065405933	0.040020018240674145	0.021023732736706716	0.010194572375732151	0.03183456438041635	0.02417825714886557	0.01066870322980587	0.06381684189906969	0.0031538967037990444	0.04054314701594797	0.023168898028186398	0.02873280088810357	0.020934256134522364	0.01759575942454489	0.07458829655231966	0.02569310093149493	0.01503465224261235	0.029029514635399156	0.009022628069376008	0.01211937189638009	0.034199873792125246	0.04166717303295238	0.014434948967600867	0.012226916281596239	0.019308447842668146	0.0033749844270120947	0.015304351774312296	0.0036401805699589865	0.02637884641118614
4089	0.032370842356210454	0.01844052751198853	0.026358219167417363	0.028064779421308268	0.04057852039607977	0.041505598990859094	0.04105686931623158	0.025862581490143415	0.02054533232329803	0.004184030958461422	0.07298909117653075	0.04339628105903278	0.005547869167119932	0.04137145068869236	0.04255572777043981	0.006405669669008645	0.033587640665470174	0.02517536018006066	0.023834264417205365	0.051246879237925286	0.025438067162617647	0.030724528281629197	0.03047466399390958	0.006950356782690081	0.03934529447648841	0.011974901764104168	0.044075991154947904	0.009340231631328381	0.007976450849196563	0.05557435601218499	0.003367255803623996	0.02279381993289858	0.021184685091120824	0.028518393478450494	0.016469445303552255	0.03296188094439474	0.012450391839472144	0.017652178081185813	0.021862180294650504	0.010445755165263316	0.03854977455404764	0.033885534266867454	0.049811067450426724	0.01094920813506847	0.013101195363500587	0.04448835475043699	0.030622187260638128	0.00749539781929505	0.01841900896913462	0.007201939359959479
1445	0.0717317975011459	0.010586365290810666	0.032640463463011395	0.030167877526605668	0.016118172345304233	0.004429876961975156	0.009483485062070574	0.035069578184918654	0.02992183375120712	0.06369442199004993	0.03642784810418452	0.007106595967290927	0.033929294032854385	0.019197816459392607	0.00361809551864623	0.02988960812134638	0.0177681086720921	0.10198226013674992	0.0856005819236262	0.009748107168457512	0.004220438081781894	0.05032678984667008	0.03339698777232495	0.027281299799406272	0.011867078194705151	0.047180752416392135	0.003494728918287281	0.01682864483817785	0.060678672811496984	0.020413644559713295	0.04363359229892016	0.00390454425540967	0.00783300702871814	0.024991079092345516	0.04564290391658024	0.03824614291925266	0.014861118235748531	0.035623350876404176	0.0482850406285447	0.047301299681763484	0.010908586586464089	0.02374875116313902	0.012923550519317118	0.04409828754115577	0.030449985054585713	0.008510751655903032	0.030192519258858925	0.026875578042771492	0.019241897331922216	0.0215385636393577
3480	0.008823292771474018	0.012866018276453419	0.02512932213319942	0.014386378904402718	0.01933521905393855	0.020875758965601805	0.028529362018524303	0.028202316641263728	0.02224001910516315	0.01415913079662528	0.03956473134174657	0.03678037160628508	0.01705735768801175	0.017581884257391104	0.011052875353348464	0.018273887699507756	0.004385634077846063	0.02468287825568903	0.019883752852965602	0.0453515717845882	0.02599389230354455	0.02185535627521841	0.03894193280430332	0.03374899546440561	0.07685089487893257	0.030700553477153596	0.0639872288847111	0.007260619497243503	0.024040191204612295	0.005736659225867253	0.047029340683324004	0.00688472068976255	0.021169057118218215	0.030126443197943345	0.008265005212155568	0.01727153028174721	0.017151649587214123	0.008294395544291915	0.024531849710298727	0.012676560578669603	0.01336962229203226	0.05750757143858214	0.028878196565099244	0.005737685414501152	0.003521401787002369	0.01445299323448445	0.020448211710697252	0.013861818568730117	0.032222622681369766	0.015775643636250367
405	0.008779108226480007	0.04415609087929009	0.03608182928878878	0.02866065529130905	0.015542760943268678	0.02113971581781401	0.0020257935018760734	0.007038903165754511	0.009341259166639566	0.07644679010693037	0.06534189007898243	0.005713725910391051	0.013493012542255675	0.03515434553869081	0.004818965568526704	0.05023557669602554	0.011920469656777847	0.032911103077835416	0.006542737846123486	0.03943330759916176	0.029906609483002534	0.022546895760237086	0.037537806752777805	0.06036795622639292	0.016123739404327476	0.026454873796978706	0.008922561851243177	0.025217768952526438	0.03367972189767768	0.02101745541582085	0.0361900821487215	0.022793503289059394	0.026027328639158305	0.01193399640804677	0.04851095516671175	0.03235550594672397	0.0706521675951679	0.03193685892654467	0.012502713427847922	0.0066601218957635195	0.04599575589910516	0.04086247956449652	0.03227494970561523	0.02474349410855148	0.013462132915226754	0.0410237627199607	0.0031819107031869995	0.016697901186789064	0.020589610206954236	0.02720996164703022
11073	0.05555396985957305	0.042896760244657904	0.02812738101807584	0.03656113685631699	0.042208820100913105	0.03554992278666581	0.013322105679145184	0.018522996349303225	0.012838357416987786	0.026736900912643875	0.053593525518045894	0.02195510336667986	0.037651198617492825	0.020910129237629693	0.03455544172209386	0.02057968061914084	0.014708868422817697	0.03911703457098972	0.007604304289824513	0.03691573096343903	0.026731621141937632	0.045301769115485634	0.04138656479736835	0.0035809430229843653	0.006463780414071689	0.043662792460402985	0.019926328532108684	0.034411195691789076	0.0487101101864589	0.03858497427469863	0.035982063958136426	0.053763036915110245	0.007573574133780135	0.013689460916449899	0.03650851310063409	0.01681337901179241	0.08552689824896852	0.028737938603481422	0.05351815319406484	0.028014259507740412	0.010225486643005403	0.03717368197338839	0.018956831829137648	0.02802300988588091	0.03442503498676668	0.014072646611900398	0.016501887510158627	0.004515795490058596	0.045197399066337546	0.01918786824072964
5335	0.03182772792895853	0.018395928981133847	0.023993289972699863	0.013919666320373648	0.012516457319520358	0.04802074981669194	0.0824674880289378	0.054392721567734344	0.02634534263945577	0.014849482670541541	0.009322963913305416	0.0032123366247251432	0.06086131863165919	0.04114011502134251	0.0826878274076691	0.04700727762371052	0.009700253036020654	0.011998785573002487	0.09172398538304725	0.007230110967164199	0.014185633551895017	0.021670842345765266	0.04199157416637112	0.054379038080792634	0.03824736170988136	0.04840067472109059	0.03145863872221794	0.07379253614888279	0.03662573039002298	0.07186050164002991	0.10346418812101711	0.024358916677429423	0.015978622851934608	0.007672192136186632	0.01725337252731603	0.04602887360478238	0.01452744441925333	0.00927437052929514	0.056041925480545735	0.021656546388580243	0.03266562451594716	0.07567108415237744	0.02148798902671654	0.012819973507104088	0.03645932764337348	0.030162624353249172	0.011006983501046232	0.01539072900056423	0.05268363930663353	0.057634620210609264
2260	0.07413198575145279	0.00584544142991104	0.013571224767307695	0.011520307426696803	0.08160084437109581	0.024865128716098524	0.004595167407646856	0.018960147516821103	0.03682686535883403	0.028305500188215992	0.04373317937377808	0.026231250512858732	0.031034360693376055	0.026819249358330827	0.05549047605243655	0.026836624852700608	0.029203002779497698	0.0021938184445575186	0.06802609664389747	0.005251307516623556	0.007730853928789496	0.05363307429833087	0.046139023151498954	0.038059797137917316	0.023952031510797202	0.007406725966367632	0.04130404441419145	0.033004652071444436	0.021728719942096575	0.05126769569856581	0.013417376226121089	0.0025213427714410584	0.01773768352259853	0.02709198562796029	0.02798628626678955	0.015367663244293391	0.01081635257537636	0.010517683249322002	0.007984024151198704	0.06298950563110826	0.022955228658258022	0.042379856268347844	0.011638481801378848	0.0074009974235757624	0.01271841373062594	0.011252021110944376	0.034880035180865965	0.0073945587541377	0.024128750802521026	0.0502891425730161
3309	0.07265963764206754	0.02793460640701492	0.028529132412675004	0.046263110183778336	0.008281046306558683	0.03178569964819539	0.05602003086768733	0.03251911206669553	0.02807436894265944	0.024118282939083607	0.08628468989711295	0.014289883664435381	0.04025704038531705	0.01964479018211467	0.025155369756820374	0.028868933342304157	0.027268128631826462	0.009320708291823857	0.022225402257486485	0.03206602843419242	0.030077193476773664	0.02598103069117326	0.01687487284260345	0.016480584857636177	0.026419407840565505	0.043294113878066295	0.0031851919359737538	0.017631833471242937	0.032801629338772606	0.044198793294884665	0.008827845968052342	0.01888716558281194	0.005157745729936273	0.004193163629574204	0.04333770371093988	0.014106857216307927	0.05854233495764601	0.016386229390427578	0.005488881211329816	0.006188862678962407	0.03191351211613124	0.02155890816367486	0.02267872760261693	0.03210769691792528	0.010817919952214731	0.014008929265720432	0.014321231399696916	0.03109820252309456	0.009315832483723755	0.0349472251028372
9463	0.00931063139315226	0.07193184865439672	0.025320603787775668	0.0460414310414292	0.020443582283010384	0.04862676358433342	0.05041569548778834	0.014989503615756152	0.05449211374411456	0.011963247783665212	0.027674020787859254	0.03694374371116906	0.03147216771900915	0.05247923260830118	0.020393852303635437	0.020169479170716004	0.046972053462813655	0.007678867328987345	0.03425707430550249	0.058958510121454775	0.01324376104181848	0.01848906660523462	0.033546830103604076	0.009184609810935282	0.015898093260309144	0.02622480932668858	0.05868033852214721	0.022587836981874426	0.013505423534320637	0.010731582247182502	0.015169125354627767	0.01995442522823116	0.05572373895711209	0.015579254455997478	0.07874795628393601	0.05817052017599102	0.045517788983952825	0.02991740442530454	0.031661846529512025	0.03467636191463178	0.019155549539216166	0.07536964042606849	0.01906809122359143	0.009250412426723142	0.02714460539065512	0.02206810771304498	0.06807262527478863	0.024633678781184786	0.025235980700392763	0.027398858977857432
3667	0.08057876669208025	0.028763609650372557	0.025344770980580644	0.033052778329684604	0.01929869789389591	0.018802075276308474	0.03836993300554773	0.032098662097098045	0.040361068531663546	0.009549261962516634	0.011433968869155542	0.039997739796232626	0.04835484762958018	0.040948596030093466	0.016188510898761603	0.004603109692124816	0.03366951507802812	0.03388511429470917	0.040819991712358956	0.03215943592547755	0.019083638713846964	0.05369038002889322	0.03196066343815275	0.009324079240069257	0.005403120652863778	0.015465102338593058	0.03826643436226649	0.01053393522099899	0.0817577331273376	0.00489542493716639	0.005216849866495257	0.010289216808236403	0.005903043842001332	0.01747467889210766	0.027574465316393123	0.037443409171944414	0.03147240227265646	0.030206994468273757	0.012121690566137499	0.019637702556383724	0.008963836242474883	0.004567432290415548	0.011925213521661602	0.02904853406415397	0.023477033764248468	0.01151039210321208	0.028149053933044184	0.014085287249790164	0.018268769115342257	0.017262085981721603
7531	0.038335546972623355	0.051590338561560596	0.02499508234855465	0.04493756321004833	0.057821113959088864	0.013710756622571471	0.015756070646655795	0.03979377380181019	0.02431168753931934	0.07608611696389168	0.029115348315161473	0.033117573364290144	0.007572691045687147	0.0361493609038553	0.033614063763113135	0.04726864665346633	0.014419722856791922	0.02530009709206666	0.08143677923084666	0.03473424497801322	0.010064621347095572	0.008582346280325535	0.023689679861036254	0.01716708264178916	0.006298995115834625	0.0029678685039684783	0.009007933183061603	0.0032911995500738557	0.06946458218991987	0.01875124159860264	0.0334062085497124	0.026496157856834533	0.017511423977598015	0.048390301852051454	0.0582150154039404	0.011827767065065598	0.0276793759368843	0.028274497063576504	0.00439427373881435	0.020809673502669164	0.004608006331966228	0.01353264612922708	0.021481434740124317	0.05305954007786652	0.011672040664212449	0.02022137640737543	0.004440314806123423	0.024734557524103612	0.03708555351486248	0.030668499133930275
8678	0.01387946367486936	0.01753438595186925	0.007431381294551244	0.06585588435633061	0.0334405182957964	0.014465730217641146	0.029145593367349072	0.06308735763187408	0.03293073384802141	0.008813150848423544	0.024681781698735097	0.028480006899826913	0.004496198439496857	0.020544735866643897	0.05588228958597566	0.008102045458842097	0.05818659220108443	0.008787719162459861	0.07533012333946902	0.004138173579181248	0.018639552489287666	0.11681939834359005	0.07256848920515889	0.037944973939345955	0.05195876827482446	0.02280674702647058	0.009265635132484138	0.020867207282578796	0.011340958904756077	0.02692743111476594	0.009494570542423987	0.02365069926250634	0.015292544710193498	0.00718948242007287	0.007733798855894399	0.028807691379007534	0.04795536495159932	0.020873936711917687	0.06126443194220744	0.011661662115462424	0.00783734570191822	0.026810312316529493	0.0396438088463068	0.015142025269924732	0.04839067713422412	0.03037137506304607	0.01882432147138624	0.029390609734347407	0.018285557928549405	0.006696262601956713
4904	0.042949773551213634	0.0648087909980656	0.018099915332127296	0.058230311922768174	0.037493218053054125	0.08514552537326356	0.03313975933883231	0.042944101178559596	0.025460553832444124	0.051287383863301235	0.03987823978306451	0.02394156960072369	0.026553343993932062	0.03372078847539449	0.007870030719582739	0.024231068485265597	0.011677869472042825	0.006032788596793435	0.027098073635114545	0.008064122237770303	0.016541222481342332	0.04433818669327851	0.05244180619466871	0.026668309643516932	0.019821117139887195	0.03680411823756707	0.0392917624324859	0.006270911069104947	0.001967773903263179	0.014555339793490519	0.005220910228137636	0.036076337679091595	0.01771035162503548	0.04014539663153579	0.06894994365064515	0.008788050802065931	0.03908432036606742	0.003519792421330391	0.0708488552971825	0.012503845589625154	0.02435327244360835	0.01918738156350432	0.06181067610238815	0.030431545809169683	0.07541176603780268	0.010907278986530744	0.0296455815589697	0.007054881391727743	0.03224052826533369	0.07801942233629487
6622	0.01847122852589419	0.005589488612375797	0.0219080742766935	0.043202889536640476	0.012675326059214417	0.05588994363455012	0.06516053944005001	0.014521010718315172	0.038862169085755766	0.03324413163262148	0.007381855996549015	0.03001923014882363	0.02554165139506185	0.05068210241541558	0.06448082041187829	0.0060034356939226135	0.04709403074510578	0.040903313960497706	0.009185546525892364	0.04832362177458592	0.009916601166253794	0.004412586181706233	0.043585499593752346	0.02010505655884451	0.011086728245714621	0.02315799396410906	0.041288809683279165	0.004638211296123908	0.010620892993360134	0.07057488644605651	0.06870190419162778	0.02150396600265556	0.022536581669587528	0.02703578975897778	0.04846485967530471	0.0054837274398386125	0.004807176447608889	0.015812759169526177	0.02053525639842513	0.004668169534824434	0.007059314401838309	0.0315918719320603	0.024861866108588055	0.010907611464845758	0.01389437667665151	0.005352080152187733	0.025410497774449106	0.037013539520865224	0.004480510075911454	0.007731573375489384
1326	0.036698032841928754	0.032290350760876496	0.01014618517269729	0.05343246839241737	0.049658390402784344	0.02388506054190474	0.009233361197181208	0.05162860621854333	0.015105081797571904	0.030769463976967913	0.017257721723353915	0.004611475136070727	0.029151324354927687	0.0457132235316311	0.02469648493249578	0.005468017387088199	0.023694068277533443	0.008368887311794906	0.0200541573575477	0.020975456416920713	0.02045366481018472	0.07032635880383156	0.039239335286191356	0.054575260301936455	0.014404278736524188	0.030353885427056942	0.0050539331420952115	0.02352131170159572	0.08153616316211855	0.008413494523938891	0.04601781545832483	0.022298253281061366	0.016447564706656072	0.04722195347573737	0.0629785264513262	0.018682603430363553	0.04862296024748851	0.012416930812612916	0.02098449294105849	0.008311154623556692	0.008654366061339113	0.024480250918354464	0.030423522192385477	0.030101799851440174	0.029378204674160874	0.007431278802870496	0.006599845530598191	0.027294966890295955	0.04409520291419238	0.0350667268735664
5361	0.037697557273095726	0.003508046944957486	0.024411028646174737	0.008154357907790186	0.07711274373374201	0.014246260199823696	0.040827998100086006	0.016698476418937378	0.03530081648952269	0.025817726510743603	0.011914364417996298	0.004399647667491299	0.022123539445265995	0.004586869809290661	0.07197308461224902	0.011567808286665232	0.048583229079163015	0.0051218177013399434	0.004157794632700165	0.04831227162748249	0.007568335179271438	0.04826407251202701	0.034381760379816904	0.004117869939019582	0.045725668743656106	0.024343406271192747	0.027903033167115406	0.020512177840759257	0.0087415598516251	0.05927804123285187	0.058356784996489545	0.013095280318321186	0.020783329547602376	0.018118786305790165	0.023212318069209592	0.1408148120187096	0.06675189183981407	0.027535600959561878	0.016408369420037927	0.00923361598915603	0.04511158575831544	0.026847626907720735	0.018064110753856583	0.023703907416198957	0.03217523135605648	0.03269631469903179	0.010172154028566192	0.010309880985504201	0.035380046799752145	0.006495728587700051
367	0.02097343832701058	0.021351800745937767	0.025740138917030635	0.01422830788840312	0.029292910392723397	0.04961583647223897	0.010867096316949093	0.026095577409077468	0.020533226018291873	0.019681588274852144	0.008883263003005	0.014744964998485231	0.0719188775986115	0.0427552883305337	0.0036737236950323674	0.013681161124311586	0.02559360047485596	0.04169368938265274	0.008852728571292259	0.06636326706395043	0.06157792284975871	0.03575477283467286	0.015508661354431673	0.0064229239875326395	0.019618382416183595	0.010342787389339164	0.02573370319623535	0.006908791185213232	0.03221637976111573	0.07620081620487071	0.07550113577130411	0.038989219342023075	0.034618183945544966	0.019503424584936726	0.004266221627326462	0.07509569895974395	0.011149725879461106	0.020985287079923164	0.012736436346143382	0.030583672083051426	0.005975708507303282	0.028543711388531984	0.007566457692652524	0.002676208870456955	0.012995569243381595	0.014549731782222226	0.027474499317769394	0.025985587304455823	0.031990420152966846	0.007384035396524902
