,0,1,2,3,4,5,6,7,8,9
26273,55,68,0,43,60,65,42,1,23,50
84085,26,21,27,44,58,34,19,3,27,68
55030,40,15,17,44,4,47,73,51,74,41
81545,8,52,73,74,35,36,28,26,16,66
200933,1,2,65,5,8,18,1,12,64,35
26271,31,48,34,45,47,56,9,46,63,3
25793,64,37,30,15,1,3,0,56,9,4
26269,11,63,6,51,1,45,11,68,69,31
26268,7,57,49,6,6,42,56,21,2,27
23291,72,22,1,54,54,13,37,22,5,45
26190,51,67,10,13,34,10,49,21,13,16
6468,56,64,48,70,44,32,49,46,45,24
54461,43,73,68,23,65,67,33,60,19,34
55294,25,8,2,26,74,58,34,73,65,42
26259,1,67,65,5,8,38,59,52,1,19
84261,7,5,10,71,58,41,72,24,13,18
51077,39,31,16,69,48,34,6,32,27,48
115548,7,65,27,18,40,36,58,32,6,64
2222,69,15,47,1,0,2,18,13,22,54
2224,26,49,9,13,24,34,74,44,27,52
2230,48,74,73,20,31,36,28,26,28,38
2235,9,9,14,18,55,10,58,26,6,68
10116,38,21,10,13,7,34,24,49,27,48
56929,31,67,14,13,40,10,60,21,6,37
2237,8,52,73,74,35,36,28,26,16,66
2241,16,59,26,15,54,3,11,34,5,63
10979,64,37,16,53,55,45,65,5,69,11
9638,29,51,25,36,43,45,17,28,53,61
9637,29,2,25,18,53,10,27,1,14,23
121512,9,57,54,71,24,41,58,21,1,37
55785,57,9,64,67,21,3,12,22,14,67
2258,72,22,1,0,54,19,37,0,29,45
2247,7,31,27,53,40,10,20,44,21,64
2260,49,70,8,52,25,46,67,74,20,43
26127,70,35,38,27,18,30,55,20,42,59
2263,4,23,28,56,27,31,47,64,60,58
2271,57,62,26,24,21,13,12,22,5,38
2273,74,58,42,11,64,5,38,4,12,28
9158,45,72,16,51,1,13,65,28,69,4
9896,45,3,46,14,21,69,12,5,14,38
55137,8,6,13,49,43,12,74,55,30,38
63979,55,45,50,70,22,47,36,55,7,41
81608,9,74,6,14,55,42,0,34,9,31
51024,33,38,32,49,39,23,72,54,63,24
60681,35,26,24,46,23,63,64,69,56,36
51303,72,22,1,0,54,19,37,0,29,45
55033,45,59,64,36,67,13,11,22,5,4
23307,40,53,47,41,34,47,52,52,21,54
2280,45,63,64,54,67,22,12,34,14,38
2281,64,59,64,51,21,13,65,28,30,38
2286,51,3,58,53,43,68,4,5,1,18
2287,74,17,42,29,64,74,38,67,25,28
2288,37,63,13,8,35,3,0,5,14,20
2289,34,56,36,25,38,61,23,9,41,43
51661,45,6,13,24,43,19,12,34,5,45
23770,18,53,34,44,47,24,29,64,32,27
2218,71,5,67,18,9,33,74,29,61,2
80308,40,21,47,7,41,55,52,49,21,69
2314,9,1,43,57,40,68,58,1,33,51
2316,3,51,25,67,53,27,17,22,53,2
2317,55,57,36,13,61,52,32,32,21,65
10211,52,23,28,63,14,15,72,17,45,10
2319,40,15,17,34,4,37,45,51,57,41
28982,63,54,34,37,34,32,32,31,68,29
114984,45,22,64,54,1,19,37,0,29,63
154791,11,37,27,18,1,45,74,68,33,7
114793,57,22,1,0,54,19,37,0,29,45
2332,1,18,65,5,29,0,8,12,57,35
79672,15,28,14,12,34,41,20,21,47,27
23048,28,65,28,2,34,9,10,48,67,56
54874,37,1,26,51,1,13,0,57,5,51
23360,64,37,30,24,67,45,65,57,61,4
22862,18,53,18,72,47,20,22,27,57,29
64778,29,6,13,20,21,22,74,68,14,38
96459,61,15,28,13,15,6,41,48,39,3
57600,45,9,6,20,67,3,12,22,5,51
2339,26,74,9,14,24,42,13,44,28,52
54914,8,62,26,20,67,12,12,34,30,38
123811,47,30,48,56,62,49,69,74,67,8
2353,6,45,34,7,34,24,32,66,45,27
22887,14,5,27,49,24,68,74,24,27,7
1112,9,37,16,59,55,45,19,8,9,17
2309,51,53,19,47,41,64,7,9,50,18
27086,22,5,27,49,46,55,59,68,33,7
55572,64,9,26,24,67,13,12,22,9,59
118924,72,59,30,36,1,13,12,57,5,63
341640,3,51,67,8,9,27,19,3,21,68
2483,57,3,14,51,21,55,74,8,33,23
284802,59,32,64,67,6,42,35,59,54,67
55691,42,27,19,70,14,54,18,54,7,29
23150,38,55,50,13,35,55,43,26,47,23
10818,12,34,36,56,63,32,29,66,45,42
285527,64,9,16,24,21,3,74,57,69,67
2487,40,14,34,10,4,47,50,41,2,41
6624,67,47,51,65,51,5,14,35,56,43
79187,73,71,3,63,34,40,50,17,60,24
83856,72,22,1,54,54,19,37,0,29,63
10468,53,74,43,58,35,36,63,26,47,20
11167,45,72,1,54,67,19,37,22,69,63
2495,48,72,26,14,67,3,0,34,9,4
2512,65,73,68,23,65,67,33,60,19,34
79068,18,53,54,37,50,8,41,66,7,64
117246,27,40,37,33,73,53,46,14,17,55
8880,16,6,58,24,18,22,6,56,30,38
8939,1,51,65,5,8,0,44,62,53,2
2517,26,1,15,61,24,3,24,44,27,59
2519,3,38,14,12,60,9,20,61,27,48
139341,48,9,26,14,67,13,43,44,28,52
65991,8,6,13,74,35,10,28,26,30,20
2521,45,3,46,15,1,19,12,22,9,51
2530,48,74,43,14,21,45,13,5,28,31
2395,37,6,46,54,54,13,12,34,59,38
8087,7,5,46,69,53,12,56,1,33,64
53826,64,49,16,57,46,36,19,21,30,7
2534,45,62,1,54,54,13,65,0,5,63
84248,39,38,15,61,9,34,19,61,13,69
2535,48,63,14,20,53,69,13,1,59,52
7976,45,22,64,54,54,19,37,0,29,63
8324,45,62,64,49,67,13,11,57,5,63
55632,37,62,46,24,21,3,0,34,28,38
10146,70,35,38,27,18,30,55,20,42,61
9908,39,5,30,7,40,55,72,1,10,68
92579,69,34,48,2,34,56,5,23,45,54
2548,40,32,49,6,4,47,35,6,2,41
2549,12,12,36,44,49,15,25,17,68,8
23710,64,3,9,14,24,42,13,28,59,52
11345,27,49,64,15,21,22,0,34,14,55
2550,25,40,56,33,16,53,46,14,17,60
2551,16,31,15,61,24,55,24,44,27,11
2553,8,6,73,74,43,22,6,22,30,38
126626,16,66,54,71,40,30,43,1,42,11
2562,3,63,10,13,40,68,59,8,1,40
1647,58,26,40,65,20,44,15,27,39,32
10912,11,59,30,69,21,22,0,22,14,11
90480,66,31,27,53,2,1,1,6,50,19
2584,49,47,4,50,51,25,64,71,4,28
2589,45,62,16,0,67,13,65,0,5,63
63917,57,59,26,51,67,3,11,8,5,17
2590,45,59,58,15,1,13,12,22,54,67
51809,14,66,18,10,41,41,59,13,70,37
2592,68,40,37,33,16,53,46,14,17,60
2593,57,3,46,19,21,22,12,26,59,23
8139,26,3,46,51,24,3,74,44,27,67
23193,37,3,46,36,67,13,43,34,5,63
2596,37,22,26,54,21,19,12,0,69,63
2597,72,22,1,0,54,19,37,0,29,45
26130,45,49,46,15,1,45,11,22,14,51
54433,45,49,58,67,21,42,74,28,54,67
64762,59,32,49,6,6,51,35,59,2,53
60674,15,38,54,41,34,24,7,37,45,19
57798,24,4,36,44,20,57,9,30,62,62
54815,32,19,71,72,47,54,32,70,22,8
57459,33,37,30,59,40,45,1,1,61,17
283459,16,9,26,36,54,13,12,34,29,63
57704,3,51,25,8,40,27,19,21,53,2
2631,59,31,54,73,40,42,60,1,73,53
2632,24,15,17,10,22,49,29,25,11,29
8729,45,59,64,54,67,13,65,57,5,4
25801,63,45,45,2,50,32,9,66,7,10
79571,53,74,43,58,43,36,58,55,47,7
9648,67,26,69,16,23,61,66,50,56,72
6936,15,14,27,43,26,47,60,16,10,65
2644,37,72,58,36,1,13,11,0,5,4
2729,53,60,54,10,63,64,70,39,31,68
54332,21,56,36,40,72,72,31,74,43,14
54834,16,55,0,69,53,10,20,68,27,48
51573,52,53,3,70,41,52,52,40,67,15
10220,14,9,54,14,7,9,58,55,33,48
2664,45,1,13,20,21,3,6,20,5,61
2665,59,74,43,14,24,42,13,8,54,52
8487,72,22,1,54,54,19,37,0,5,63
25929,24,15,2,6,4,51,73,51,74,41
79833,73,41,12,72,38,29,23,71,18,43
79760,14,38,54,5,8,10,8,12,64,64
348654,45,62,1,36,1,3,12,22,14,59
85476,31,30,34,44,63,38,49,37,32,58
84340,28,45,34,69,53,71,9,51,13,65
81577,35,12,40,68,20,35,67,69,45,30
2673,64,74,64,14,55,69,0,8,28,52
26088,9,35,38,7,40,23,43,49,42,23
23062,10,44,41,40,20,66,66,53,44,33
79017,26,49,6,24,21,3,65,57,69,23
2677,27,40,37,33,73,22,46,14,17,55
8836,9,59,25,24,1,3,12,34,33,51
79893,72,22,1,0,54,19,37,0,29,45
9453,38,66,14,18,55,68,27,24,8,7
27069,8,52,73,74,35,12,74,26,30,38
54994,71,19,48,28,44,29,47,38,31,3
26058,59,32,49,6,6,51,35,59,2,53
116254,37,49,30,24,21,3,74,34,5,59
9837,26,35,9,61,18,34,24,44,27,61
51659,3,51,13,18,9,10,43,8,59,59
84296,38,3,16,59,24,55,24,44,28,52
10755,71,67,0,73,58,8,52,51,21,64
9815,36,68,63,35,60,65,42,61,23,50
2697,6,53,27,64,50,56,5,66,67,15
10052,16,72,26,15,21,3,74,57,30,51
256356,39,6,13,20,35,22,43,26,30,38
80318,7,31,3,14,2,68,13,68,8,23
2717,72,62,1,0,54,13,65,0,69,63
2720,64,1,15,61,21,22,17,57,9,59
113263,26,68,63,38,24,65,4,61,23,50
2734,45,72,26,0,1,19,37,0,69,63
2737,39,5,10,59,24,10,59,68,6,18
84662,48,74,43,58,43,36,74,24,30,7
11146,16,11,38,36,18,30,12,20,42,51
112770,72,72,26,51,1,22,0,0,69,63
2739,9,32,49,67,6,51,35,59,2,53
51031,27,40,37,33,73,53,46,14,17,55
51022,43,73,68,23,65,67,33,60,19,34
10539,69,60,3,42,44,56,51,52,50,15
51218,45,62,64,20,1,13,11,34,69,63
2744,72,22,1,0,54,19,37,0,29,45
55830,38,3,43,14,1,22,74,34,9,23
51228,38,21,15,73,61,9,24,55,1,48
29997,70,35,38,27,18,30,55,20,42,61
2746,14,38,13,19,40,10,60,21,33,37
2747,29,3,64,15,9,22,17,20,9,51
2752,48,37,58,20,1,45,0,28,30,17
84656,57,59,58,15,55,55,12,3,9,67
64395,3,51,25,8,9,27,17,34,53,59
2764,54,27,50,12,26,26,5,13,31,65
51053,74,42,42,60,64,74,38,72,56,6
29926,11,3,16,36,67,22,43,5,28,51
51292,57,74,13,14,24,69,65,34,73,52
8833,3,51,15,8,2,64,19,62,53,2
2768,45,72,64,54,54,13,65,0,5,63
10672,38,49,30,15,53,55,0,8,14,59
9630,45,72,64,51,55,3,11,57,8,4
2770,8,52,73,74,35,36,28,26,16,66
2771,29,63,58,24,67,19,65,22,5,63
2773,3,9,6,18,58,22,19,3,59,59
2774,62,31,67,15,58,10,59,55,1,11
2776,26,32,49,67,6,51,35,59,54,67
2778,62,9,58,49,43,22,65,22,9,51
2782,16,9,6,51,67,3,12,22,69,4
2783,16,2,30,49,53,68,19,28,1,0
59345,62,57,10,47,7,9,43,29,13,48
10681,36,68,63,43,60,40,42,54,67,54
2791,8,6,73,74,35,69,28,26,30,38
55970,7,55,16,69,58,13,59,21,61,23
54331,29,3,13,14,43,22,0,8,9,31
2786,59,32,49,67,6,42,35,59,54,67
2787,7,55,15,19,53,8,20,55,27,64
2794,50,45,0,1,44,64,60,1,15,24
29889,41,44,69,60,51,21,64,43,72,57
26354,16,49,26,36,21,13,0,28,14,63
8443,32,34,71,42,27,71,32,66,60,29
10007,3,1,13,15,56,12,19,55,33,11
132789,29,51,25,69,9,22,17,55,59,59
64841,61,33,53,1,62,14,69,23,74,46
79158,42,33,33,32,26,32,61,40,22,42
84572,70,35,38,27,18,30,55,20,42,61
2799,16,49,13,36,21,68,74,68,14,23
2800,29,51,25,8,53,27,17,62,53,2
2801,31,30,35,47,49,24,20,29,45,37
2802,37,9,58,20,9,22,6,5,53,11
2803,61,67,11,21,14,14,51,39,67,19
9950,73,56,7,40,71,59,40,71,66,22
51125,37,59,26,54,67,13,65,22,9,51
23015,48,3,30,15,67,3,12,57,9,4
2804,72,22,1,0,54,19,37,0,29,45
27333,51,67,10,41,41,8,59,70,8,68
51280,55,59,6,71,53,3,43,29,59,51
64083,72,22,1,0,54,19,37,0,29,45
55204,3,55,13,61,61,12,20,24,1,0
51026,24,4,7,7,32,54,68,9,52,24
54856,21,56,34,42,44,31,30,48,45,32
84520,36,68,63,43,2,65,42,37,23,50
57120,37,62,16,15,21,13,65,57,5,4
92344,11,59,64,20,21,3,44,5,9,51
26003,14,35,9,47,18,8,58,55,8,61
9527,53,74,30,58,31,36,63,1,16,20
9570,38,38,54,64,40,8,52,49,50,11
2805,45,62,13,36,21,22,65,57,5,63
2806,57,59,26,36,1,13,0,28,69,4
8733,53,74,14,19,24,36,58,5,30,23
55425,70,35,38,27,18,30,55,20,42,61
57678,70,35,58,27,18,30,55,44,59,61
7918,8,6,64,51,21,13,12,26,30,38
137964,31,57,49,6,2,10,59,47,74,19
55094,56,31,22,71,40,23,36,39,1,0
253635,61,48,28,28,26,54,9,13,68,62
55105,8,6,32,74,43,33,28,26,30,20
55668,6,66,50,73,26,1,36,54,24,15
54865,11,3,58,15,7,69,11,8,59,4
23131,6,65,54,56,61,32,20,48,22,29
65056,29,1,13,15,43,22,12,5,14,38
60313,50,67,47,37,34,54,70,3,73,68
2817,9,1,26,51,55,3,65,57,5,4
2719,3,66,15,61,9,55,27,24,15,64
10082,33,43,3,70,56,9,44,49,7,69
56261,62,1,30,58,40,55,13,32,13,11
2820,45,62,64,15,1,19,65,34,29,63
10243,37,62,46,15,21,22,12,44,59,63
2821,16,62,15,24,54,3,12,34,29,51
27238,7,53,28,28,49,24,1,39,6,65
2824,9,62,46,54,54,19,37,0,29,63
11321,22,5,9,49,43,12,6,55,27,23
51184,57,3,43,58,46,68,74,5,28,7
57720,11,59,16,54,1,13,11,22,5,63
23432,7,38,67,28,46,55,1,29,6,0
160897,36,68,63,43,60,34,42,61,23,50
51704,48,63,30,14,55,69,13,44,28,52
55890,16,3,6,36,53,55,74,56,8,2
2873,50,67,27,64,61,32,52,49,22,18
29899,72,22,1,0,54,19,37,0,5,45
84706,39,63,30,7,43,68,60,49,8,7
2876,1,18,65,5,8,8,8,12,64,35
2879,40,27,11,12,2,1,5,3,73,68
2882,69,66,2,28,36,49,59,54,50,29
493869,6,33,44,6,4,54,41,51,32,41
57655,36,13,34,43,44,46,42,48,37,50
65983,64,1,13,53,53,69,19,8,1,65
2887,45,22,1,0,67,19,37,0,69,63
2885,72,62,26,51,67,19,37,22,5,63
9687,59,49,49,67,6,42,35,59,54,67
79977,31,21,28,2,26,24,27,25,50,15
9380,72,22,1,0,54,19,37,0,29,45
2893,3,51,15,8,18,27,55,20,53,59
2907,9,49,16,59,55,68,6,56,8,23
23426,26,63,9,19,24,22,24,28,27,31
56850,48,3,73,74,35,36,28,26,30,20
157,57,49,30,49,55,45,11,49,69,17
2870,32,23,36,56,41,6,25,63,32,42
2896,48,74,43,14,31,36,63,8,47,17
80273,39,49,58,59,1,34,60,24,27,7
2926,74,56,41,11,71,28,23,43,56,28
23199,68,40,37,33,73,53,46,14,17,55
2931,22,21,14,2,56,1,50,70,67,15
2932,70,35,38,27,18,30,55,20,42,61
51527,39,59,38,51,18,30,55,56,9,61
2934,38,51,30,15,9,27,17,56,1,59
2935,37,51,25,20,53,27,17,28,9,2
23708,29,9,25,59,9,27,17,20,53,2
2936,45,63,26,36,67,13,65,57,5,4
2941,49,4,70,55,37,57,16,31,46,10
373156,73,71,62,9,66,49,25,23,20,32
2948,16,49,67,8,9,27,0,62,9,67
9446,37,11,58,20,21,12,0,28,9,31
2950,40,51,67,8,40,55,59,3,53,2
2954,45,62,64,54,1,19,12,0,69,63
2957,53,52,73,74,35,36,28,26,16,20
2958,11,63,46,20,67,3,12,5,14,51
2959,6,14,28,45,49,38,62,31,60,37
2960,8,52,0,18,35,12,43,26,16,20
2961,55,45,67,35,31,8,56,24,61,16
2962,50,11,67,37,58,64,1,51,10,69
2963,45,72,64,36,1,13,11,57,69,63
2965,52,34,2,34,5,15,29,73,32,24
2967,10,19,12,52,51,20,51,42,66,43
404672,6,55,0,71,60,24,32,51,13,65
2969,7,57,54,7,58,41,1,61,67,69
9569,57,9,58,24,53,27,44,62,53,59
2971,9,5,6,7,40,68,65,5,1,2
2975,64,62,46,15,67,22,0,22,53,59
9330,57,62,26,24,67,42,37,57,14,67
9329,70,35,38,27,18,30,55,20,42,61
9328,57,9,58,15,53,55,74,5,59,59
112495,45,62,58,54,21,13,0,22,5,63
23560,59,32,49,6,6,51,35,59,2,53
29083,8,52,73,74,35,36,28,26,30,20
2978,11,37,16,20,55,3,43,22,9,17
60558,11,72,16,36,67,13,65,57,69,17
2987,21,56,55,16,71,59,3,71,56,57
51454,37,62,46,49,54,19,11,0,69,4
2990,16,6,65,18,21,22,74,1,30,23
283464,40,66,32,53,73,1,36,56,61,18
2992,7,11,67,18,41,33,56,29,1,48
2997,34,16,61,45,25,6,34,19,62,58
64412,8,52,73,74,35,36,28,26,16,66
3005,63,64,62,62,69,17,29,63,26,25
8971,58,36,20,62,66,56,41,46,18,10
55766,64,51,58,51,21,13,44,62,14,59
94239,15,67,14,7,7,10,58,3,1,37
3014,57,55,15,18,53,68,19,1,8,48
9555,39,1,67,41,7,9,19,32,53,11
55506,8,6,26,15,35,12,28,22,30,20
3015,17,17,29,30,64,39,71,50,25,9
3020,38,68,63,38,60,65,4,61,23,48
3021,72,62,30,54,54,3,11,34,14,38
22927,49,70,62,4,20,72,15,64,18,57
201562,3,3,6,24,9,69,17,56,8,59
51495,45,6,26,54,67,3,12,22,9,38
26061,7,1,10,18,46,8,74,55,1,23
3033,35,26,24,68,38,63,66,69,26,57
3030,70,6,64,36,21,3,65,34,59,31
3032,7,21,9,12,46,33,72,55,61,39
3029,69,27,11,42,0,49,70,7,3,10
3035,27,1,37,33,73,53,12,14,17,55
23438,48,59,46,14,1,69,0,8,28,51
8520,19,50,66,23,52,16,53,60,55,13
115106,45,9,64,20,67,3,65,28,69,4
55142,31,57,19,70,41,8,51,30,67,3
79441,12,8,35,21,15,49,62,73,20,42
54801,37,49,46,24,55,13,11,56,69,17
10456,53,74,43,58,31,36,63,26,16,20
26959,8,6,73,74,21,22,28,26,30,38
10767,62,11,6,59,55,27,44,24,24,18
3052,74,58,41,60,10,28,21,4,72,33
3054,46,25,24,40,20,59,64,65,26,44
54985,53,74,43,58,31,36,63,28,16,20
414777,38,5,0,35,40,18,1,55,24,7
3065,16,62,26,54,21,22,12,57,14,63
3066,59,32,58,67,6,42,35,59,54,67
8841,22,38,10,18,61,18,59,1,10,64
10013,72,22,1,0,54,19,37,0,29,45
55869,16,59,46,51,21,22,6,68,14,59
51020,64,63,46,8,7,69,0,34,8,67
3068,16,6,73,74,43,22,28,55,30,66
84064,44,27,45,66,39,35,61,7,62,46
3069,26,59,9,61,24,34,24,44,27,59
55127,39,2,65,69,8,55,8,12,27,35
63897,16,62,13,54,21,10,11,22,5,4
50865,57,63,14,36,21,69,0,57,28,52
23593,70,35,9,27,18,30,55,20,42,61
25831,45,1,26,24,55,69,65,5,33,4
92797,72,62,1,54,54,19,37,0,29,63
3070,3,3,6,69,43,27,19,49,9,18
113510,64,11,58,59,7,45,43,56,9,51
9931,58,29,60,66,27,58,15,71,49,32
51409,6,33,22,59,61,64,27,52,61,65
9843,3,31,67,7,9,68,19,39,13,23
8925,45,62,26,54,67,19,37,22,69,4
8924,14,1,14,59,40,55,60,1,73,23
26091,45,62,64,51,67,13,65,57,5,63
9709,18,38,54,59,40,9,27,24,13,48
64224,45,3,58,54,21,13,12,5,59,63
3280,1,2,65,5,8,0,8,12,64,35
55502,32,60,10,64,34,24,49,13,7,18
3073,16,68,63,38,21,65,4,22,23,50
3074,57,62,1,36,1,3,65,22,69,4
10614,59,32,25,36,53,42,35,5,54,67
9146,20,30,18,63,22,9,18,30,21,24
11147,26,21,3,61,41,34,24,54,27,69
11112,72,22,1,0,54,19,37,0,29,45
26275,36,68,63,10,61,65,56,61,23,50
23119,48,59,64,36,67,69,74,8,28,51
3091,72,22,1,0,54,19,37,0,29,45
64344,33,45,45,32,56,38,72,51,7,3
25994,64,59,46,67,6,42,0,57,54,67
192286,72,62,1,0,54,19,37,0,29,45
51501,9,37,6,19,7,18,0,68,8,31
29923,45,62,26,36,1,3,12,0,69,63
3094,57,62,58,54,1,13,6,22,5,4
84681,39,55,47,7,53,8,56,29,73,65
135114,68,61,50,33,22,53,20,24,10,60
3092,10,64,8,28,25,71,69,9,49,25
204851,57,1,13,15,43,65,4,22,14,59
28996,5,58,41,3,28,39,38,72,12,70
10114,45,59,64,20,67,3,6,5,5,4
8479,14,38,47,49,61,10,27,56,13,7
3007,38,11,30,71,9,18,44,56,8,11
3008,29,3,46,59,1,42,6,8,8,59
8364,55,37,16,59,53,68,19,28,2,67
92815,35,12,20,62,27,20,50,65,43,30
3096,15,9,30,69,46,9,60,3,59,59
3098,8,6,73,74,35,36,28,26,16,20
3099,16,72,26,54,21,22,12,34,14,59
3141,3,59,58,24,9,27,17,22,9,51
6596,27,40,37,33,73,53,46,14,17,55
81502,72,22,26,36,54,19,37,0,29,63
79618,71,49,32,35,53,33,56,55,1,31
56941,38,6,13,15,43,3,74,22,14,38
10363,27,40,37,33,73,53,46,14,17,55
10362,43,73,68,23,65,67,33,60,19,34
3159,64,32,16,67,6,42,6,59,54,67
8091,40,30,22,70,25,54,45,17,60,62
3146,29,49,6,24,7,27,43,62,9,51
3148,18,18,22,5,47,0,8,21,64,35
3149,72,22,46,24,54,3,65,0,5,51
3155,37,63,13,54,67,19,74,34,59,59
3156,33,31,10,73,61,9,49,51,70,69
3157,40,55,10,49,2,9,72,55,1,65
3150,38,49,6,57,55,55,65,62,61,51
3151,5,17,41,50,3,73,38,67,12,9
9324,70,35,64,24,18,22,55,20,9,61
79366,57,63,16,15,55,45,11,57,5,4
22993,16,9,13,20,43,12,43,34,59,31
10042,62,30,32,5,41,49,18,21,13,65
3161,74,69,39,50,45,43,54,33,48,1
3163,48,74,43,20,43,69,13,44,28,31
90861,21,12,8,4,69,60,25,53,71,73
10949,11,72,58,15,55,45,65,56,5,4
3178,50,30,19,10,41,56,18,48,6,27
3181,1,2,65,5,8,0,8,12,64,35
220988,58,25,42,52,69,62,34,71,65,12
3182,45,68,6,20,1,65,12,56,30,31
3183,72,22,1,0,54,19,37,0,29,45
653447,46,25,24,16,68,63,64,69,56,22
3184,71,64,17,63,41,49,49,40,31,25
9987,37,3,26,15,67,42,11,22,14,67
3185,6,31,54,31,41,9,59,54,50,39
3187,45,72,64,0,21,19,37,57,69,4
3188,8,6,73,54,35,3,28,26,5,38
3189,48,74,43,58,31,36,63,5,47,52
3190,37,72,16,51,1,45,11,57,5,4
3191,8,6,73,15,43,12,74,34,14,38
92906,48,63,43,20,43,22,65,5,28,20
4670,72,22,1,0,54,19,37,0,29,45
10236,59,32,49,6,6,51,35,59,2,53
3192,29,51,25,8,9,55,36,56,1,40
11100,14,11,6,19,40,18,60,28,1,7
221092,37,72,1,54,54,19,37,0,29,63
9456,22,57,10,70,41,9,27,29,33,0
57594,64,63,30,57,46,68,43,8,73,11
51361,8,6,73,20,35,22,28,26,30,20
29911,7,3,13,71,46,3,11,57,59,7
84376,43,73,68,23,12,67,33,60,19,71
50809,61,30,45,70,34,32,56,38,45,65
54969,51,48,35,44,34,6,7,52,62,54
3251,7,3,13,71,43,12,6,55,61,31
3257,70,35,9,19,24,12,55,20,42,52
84343,44,36,48,64,22,35,5,31,71,46
89781,0,53,71,21,0,1,47,17,73,62
11234,3,3,16,49,55,12,44,5,59,11
3265,16,62,64,36,24,13,37,34,27,63
9653,72,22,1,0,54,19,37,0,29,45
3281,15,51,25,8,9,9,17,56,53,18
150274,15,67,32,13,46,55,27,54,67,48
3028,37,72,64,54,67,68,12,22,5,59
51170,71,5,22,35,50,33,58,24,50,3
51144,64,62,65,51,53,13,65,34,59,4
3295,25,8,31,25,74,58,29,31,58,42
7923,40,67,49,37,46,51,7,51,2,53
83693,37,6,6,54,21,22,0,22,30,38
84263,48,3,9,14,43,69,13,8,28,52
3297,25,54,8,62,74,58,22,58,49,12
3298,72,62,64,54,54,19,37,22,29,4
3320,48,63,30,14,67,69,12,22,14,51
3324,8,52,73,74,35,36,28,26,30,66
3323,42,36,35,10,44,26,47,19,63,25
3326,55,9,30,20,40,3,43,5,14,11
391634,58,20,8,60,5,44,30,45,18,44
3327,9,21,3,59,61,47,73,1,33,65
7184,3,43,67,51,9,22,19,62,33,2
7190,38,68,63,38,67,65,4,61,23,50
6782,25,24,56,26,74,58,34,58,58,29
51182,64,1,13,20,21,10,4,34,30,38
3303,48,63,64,14,35,36,28,26,30,20
3304,49,41,8,62,71,25,25,31,46,30
3308,8,6,73,74,35,22,28,26,30,38
22824,45,72,1,54,21,3,65,34,59,4
3309,45,9,46,51,67,13,0,34,9,4
3312,9,59,6,15,21,45,12,34,8,4
3313,55,31,5,10,50,41,72,41,50,40
3315,72,22,1,54,54,13,37,0,29,45
51668,39,5,50,7,53,55,1,68,50,69
23640,16,59,15,51,21,22,74,8,59,59
3329,51,31,50,41,48,9,18,70,50,0
3336,39,63,16,15,67,3,65,34,59,51
10808,59,32,49,67,6,42,35,59,54,67
10553,16,59,64,51,67,13,12,34,14,63
27336,46,25,24,11,23,63,64,11,56,44
27429,33,65,28,57,48,23,70,24,24,41
10075,46,25,24,40,28,59,64,69,56,44
8692,62,11,47,31,34,10,20,54,10,7
10525,38,11,9,19,43,12,24,56,42,23
285148,53,52,73,35,31,36,28,26,47,20
3376,72,62,26,36,54,19,37,34,69,63
55699,57,59,30,24,21,22,12,22,9,59
25998,39,49,9,69,43,1,74,44,59,67
3382,29,49,6,51,55,45,11,68,1,31
23379,14,28,50,21,56,49,5,6,41,39
79664,41,44,69,50,70,5,21,2,25,22
22858,11,9,30,24,67,22,11,22,69,23
23463,14,38,32,70,49,33,56,1,15,64
3397,72,22,1,0,54,19,37,0,29,45
3398,8,52,73,74,35,41,28,26,16,66
3399,45,72,26,54,54,22,11,22,5,63
3400,29,3,30,59,7,27,65,62,24,11
3416,38,11,30,59,61,8,19,68,33,48
3417,1,2,65,5,48,0,8,12,1,35
3418,16,51,25,54,21,13,12,22,9,59
3420,59,63,49,67,6,42,35,59,54,67
3421,37,62,58,54,21,13,11,57,29,63
3422,26,9,9,61,24,12,24,44,15,7
3423,14,38,32,35,43,27,60,29,61,16
9592,29,6,73,74,43,22,28,26,30,38
51124,70,35,38,19,18,41,55,1,6,61
122509,58,65,48,17,41,49,50,16,37,3
24138,11,51,14,57,43,45,44,68,33,17
10581,33,60,0,19,58,34,13,32,24,69
10410,29,51,50,53,46,1,27,54,13,68
3454,48,72,46,15,1,3,0,57,5,51
3459,37,63,46,54,67,13,11,34,5,63
3460,3,51,25,35,9,27,17,62,33,11
3475,42,24,35,45,39,46,51,39,31,54
90410,55,15,9,18,61,18,13,49,24,27
64792,72,62,6,49,53,3,74,34,8,4
11020,27,63,46,24,73,3,12,5,17,55
112752,72,22,1,0,54,19,37,0,29,45
56912,37,6,13,51,43,13,74,56,14,38
51098,29,51,25,8,9,27,17,62,53,2
55081,48,37,64,24,67,69,0,57,28,51
80173,11,3,6,24,21,22,0,28,9,7
57560,48,72,58,51,21,69,0,34,30,38
28981,22,31,27,8,40,23,44,29,13,2
8100,62,21,49,69,61,10,35,59,24,41
3476,45,59,46,51,43,19,12,22,14,38
3480,53,9,43,58,7,36,63,1,47,51
10642,39,49,16,24,55,45,65,57,69,51
10644,27,6,37,33,73,55,46,14,17,55
10643,64,72,26,14,1,69,0,8,5,52
3482,63,48,35,2,50,6,50,31,63,24
3487,33,55,27,35,48,68,58,3,8,7
3547,6,19,3,13,62,9,18,25,31,3
