,0,1,2,3,4,5,6,7,8,9
24139,39,39,6,32,17,17,7,13,16,1
27436,8,16,12,18,33,26,25,9,12,7
2013,24,28,23,36,38,8,0,3,39,20
56946,29,15,3,15,6,38,17,32,39,8
55740,32,7,24,34,19,13,11,5,20,15
8507,0,29,11,0,0,0,16,18,22,34
2023,7,27,18,38,8,35,38,30,7,36
2026,24,32,3,24,6,14,9,29,39,12
2027,9,36,7,24,38,21,26,0,6,19
58478,16,38,5,27,21,33,24,32,24,2
55556,3,11,30,32,26,16,4,13,16,20
10495,14,15,27,4,12,4,17,3,1,8
5168,0,9,6,0,12,20,7,24,26,36
2029,3,12,27,36,6,2,24,3,0,12
9583,30,8,37,27,21,11,14,31,24,5
56943,8,16,12,18,33,26,25,9,12,7
2033,12,22,23,39,34,19,12,11,11,27
57634,36,2,22,29,28,16,4,13,29,1
347918,7,39,18,7,12,17,7,19,7,36
2035,28,6,29,33,3,10,39,14,3,18
2036,8,16,12,18,33,26,25,9,12,7
2037,29,14,27,5,6,20,17,29,15,8
23136,30,32,23,31,7,34,19,11,38,22
64097,1,39,18,7,8,17,7,30,7,25
57669,14,15,26,32,12,38,9,7,39,12
80314,6,1,34,10,16,9,27,20,34,21
26122,6,30,2,10,23,9,36,20,14,33
4072,13,26,8,17,9,18,34,22,8,27
2042,0,0,6,0,17,17,7,8,26,36
2043,17,37,29,16,25,7,29,16,4,37
2045,1,39,18,38,8,35,38,30,7,25
2048,25,21,9,1,23,4,5,7,32,13
2053,29,14,39,4,2,32,17,8,1,23
9852,0,9,6,4,12,38,7,19,15,8
29924,38,26,14,8,3,10,34,26,8,3
22905,8,16,12,18,33,26,25,9,12,7
2058,30,38,37,27,21,11,14,31,24,5
2060,1,39,6,7,17,17,7,30,26,36
58513,39,2,39,32,26,16,4,13,16,1
2059,8,16,12,18,33,26,25,9,12,7
51752,12,3,38,39,37,1,12,0,18,10
55914,36,2,22,29,1,16,4,37,29,1
23085,20,3,21,39,14,1,28,2,38,30
26059,5,22,10,8,4,19,12,2,25,27
57222,24,28,26,24,6,33,27,3,0,9
51290,10,30,20,39,34,22,3,25,6,26
51614,0,0,35,0,12,38,35,19,26,23
2079,9,10,7,23,29,21,1,17,23,19
90459,14,27,32,24,6,38,9,29,21,20
112479,0,0,6,15,17,20,7,24,26,36
79033,0,14,6,7,17,17,7,8,26,36
203111,0,0,27,0,12,20,7,8,26,23
27248,29,15,27,21,2,32,9,19,5,23
10613,26,17,14,8,34,12,13,34,27,27
11160,37,36,38,22,20,8,31,1,38,16
30001,14,15,35,4,2,20,17,24,15,34
121506,7,39,18,15,2,4,9,32,7,25
10961,29,9,35,0,17,20,17,8,15,34
23071,20,23,33,22,39,39,31,11,5,16
54206,27,3,20,11,14,22,19,21,14,26
114799,7,39,18,38,8,35,38,30,7,25
2098,3,14,26,14,2,32,9,3,36,8
51575,30,38,37,38,8,11,38,31,24,5
57488,7,8,18,38,8,35,38,30,7,12
54465,8,16,12,18,33,26,25,9,12,7
2107,9,10,7,23,29,21,1,0,23,19
2108,29,9,39,15,17,20,7,8,15,23
2109,35,29,11,28,0,0,16,18,22,0
2110,21,19,31,13,36,6,22,25,6,26
144363,36,36,30,14,7,33,36,35,6,24
55500,35,29,11,0,0,0,16,18,22,0
2114,24,15,27,15,38,20,9,24,1,8
2117,7,8,18,38,8,35,38,30,7,25
132884,0,0,6,0,17,17,7,19,26,36
7813,1,39,39,7,8,17,7,30,7,36
51466,14,32,33,21,39,3,31,1,0,28
2130,0,9,6,0,2,38,7,24,15,8
55218,0,0,35,4,17,32,7,19,15,34
55763,2,25,4,19,35,29,29,26,30,18
55770,37,20,23,39,34,18,22,2,11,3
11336,33,18,1,9,13,36,32,12,35,22
60412,8,12,0,31,33,33,25,9,12,28
10640,7,8,37,38,8,11,14,31,24,25
54536,1,9,6,5,12,20,17,19,15,23
23233,7,10,7,20,6,38,1,17,7,20
23265,0,0,35,0,17,20,17,8,26,34
149371,8,16,12,18,33,26,25,9,12,7
51013,36,36,30,36,14,16,26,11,29,1
5394,0,27,3,38,2,20,17,24,7,25
23404,25,21,9,1,23,4,5,7,32,13
51010,39,10,7,32,26,3,4,13,23,19
54512,36,2,30,32,28,16,4,37,29,1
23016,29,39,18,38,12,35,7,30,7,25
11340,35,29,11,28,0,0,16,18,22,0
5393,7,8,3,38,8,20,26,30,7,25
23086,17,5,36,37,5,25,29,23,4,37
2132,36,2,26,29,38,16,4,13,29,1
2135,35,29,11,28,0,0,16,18,22,0
2139,14,27,39,5,6,4,0,8,1,2
2070,27,3,23,31,7,23,19,35,25,30
2145,35,29,11,28,0,0,16,18,22,0
2146,9,10,7,36,29,2,1,17,23,2
7430,1,39,35,24,17,20,38,30,7,8
50848,1,39,6,7,17,17,7,8,26,36
2149,8,16,12,18,11,26,20,9,12,7
2152,29,14,27,15,38,32,35,24,1,23
199990,25,39,18,38,8,4,7,30,7,36
2173,25,28,9,14,4,4,5,20,21,20
3992,14,11,3,5,12,38,17,19,15,8
9415,0,33,35,15,17,32,17,24,15,23
11124,29,29,35,15,17,32,7,8,26,34
23197,38,22,10,13,4,6,28,21,27,26
81889,29,27,39,4,2,4,9,13,15,23
55179,6,21,2,1,23,9,5,20,32,13
84923,20,23,16,22,15,39,31,36,38,17
90736,35,0,11,0,0,0,16,8,22,0
83641,36,3,22,31,4,34,3,15,25,22
90362,38,3,8,37,15,27,3,34,4,10
63901,1,9,35,7,17,17,7,8,15,36
374393,0,27,27,0,17,17,7,24,26,36
92689,24,15,3,5,1,38,17,13,15,20
10827,26,4,26,23,29,33,27,21,23,12
150864,0,0,3,15,38,14,7,29,1,8
55007,1,29,11,28,17,0,16,18,22,0
79607,29,9,7,4,2,38,17,19,15,23
23196,1,27,3,5,12,17,9,19,15,23
158293,29,2,30,24,38,16,9,3,36,20
84498,10,30,23,9,7,34,36,25,6,33
159090,1,0,6,7,17,17,7,8,7,36
84668,24,33,38,31,1,23,27,11,14,9
8933,26,1,2,10,16,9,13,20,34,21
26071,29,15,32,15,26,32,9,8,15,23
131408,30,8,37,38,8,35,38,31,24,25
9715,16,30,0,9,4,34,36,33,0,22
79137,0,29,11,0,0,20,16,18,22,0
57579,7,39,39,38,8,35,38,30,7,25
84908,0,0,35,0,17,20,17,19,26,34
10144,5,30,21,9,20,1,24,25,18,28
51306,39,2,32,11,28,16,26,37,29,1
220965,17,25,17,33,27,25,6,23,17,32
317662,11,5,4,12,24,15,18,4,2,11
84067,15,22,23,25,36,24,22,39,11,27
57700,18,32,33,14,38,3,24,1,5,16
64760,8,33,18,18,33,26,25,32,12,12
84140,21,33,13,24,6,2,26,35,6,12
26355,11,35,4,12,24,15,18,23,19,32
23201,10,33,13,36,6,1,27,38,0,20
130074,39,2,30,32,26,16,4,7,16,1
221061,16,14,30,24,26,16,9,32,39,12
165215,0,29,11,28,0,0,16,18,22,0
83989,39,2,9,36,1,4,0,37,36,20
345757,14,14,3,14,12,2,35,29,1,20
84142,12,36,2,2,20,2,26,20,0,30
23172,30,8,32,38,8,35,38,31,24,25
283635,6,36,23,5,1,9,26,11,21,9
23116,0,29,6,0,17,20,7,8,26,36
79632,36,2,32,32,6,16,4,38,29,1
10712,36,36,22,31,28,33,26,11,18,33
80011,39,15,39,14,26,16,9,13,16,20
8603,2,25,17,37,22,37,23,23,30,39
139231,1,9,6,7,17,17,7,8,15,36
221786,30,38,37,21,8,11,14,31,24,5
63877,9,10,7,23,29,21,1,17,23,19
54942,7,39,18,38,8,35,38,30,7,25
23272,1,9,6,0,17,0,7,8,26,36
54906,36,2,5,29,28,32,0,37,29,29
9917,14,27,26,5,2,32,35,24,1,12
125228,35,29,11,28,0,0,16,18,22,0
116151,24,11,26,14,20,2,9,35,0,12
84293,39,14,27,32,26,16,4,13,16,1
56204,1,39,18,7,17,17,38,30,7,36
63939,29,39,35,15,17,20,9,29,15,8
57184,21,28,25,24,20,8,24,29,0,2
387680,32,24,15,34,19,13,11,5,10,15
253725,1,9,35,0,0,20,7,8,15,36
340277,1,9,6,7,17,17,7,8,15,36
55731,33,6,10,6,31,28,8,10,9,3
375190,35,29,11,28,0,0,16,8,22,34
26017,38,19,36,17,13,18,34,26,37,3
10447,29,15,32,5,26,32,17,29,1,28
404636,21,30,13,29,37,6,27,21,25,26
55603,35,29,11,28,0,0,16,18,22,0
51571,10,38,31,27,21,11,12,38,33,10
9130,16,2,6,20,26,32,35,3,16,23
51307,1,39,6,4,2,17,7,8,15,36
58516,9,10,7,4,2,38,1,17,23,23
54629,20,19,16,17,36,39,13,36,38,33
199870,1,0,35,0,17,17,7,18,26,34
143684,25,21,9,1,23,4,5,7,32,13
157638,24,28,0,14,1,33,0,29,0,24
51439,25,21,9,1,23,4,5,7,32,13
137392,37,22,21,27,28,8,14,37,24,27
84191,14,27,39,4,6,38,9,19,36,20
51647,20,23,33,22,39,39,31,36,38,16
25940,0,9,35,15,17,20,17,8,15,34
283742,0,29,11,0,0,20,16,8,22,0
22909,0,0,6,0,17,20,7,8,26,8
2177,25,21,9,1,23,9,5,7,32,13
2188,14,15,3,4,2,17,35,24,1,23
55215,29,9,35,15,12,32,9,3,1,8
55120,35,29,11,28,0,0,16,18,22,0
57697,39,2,30,32,26,16,4,37,29,1
92565,14,15,35,15,2,38,9,24,15,36
84188,1,15,39,15,17,20,7,24,26,36
10160,0,9,35,0,17,20,7,8,15,34
2193,1,14,18,15,12,17,7,19,15,36
79675,14,14,3,4,2,17,9,8,26,8
22868,13,17,14,25,13,19,34,22,8,10
2195,8,16,12,18,11,26,20,9,12,7
120114,35,0,11,28,17,0,16,18,22,0
2197,14,14,39,4,12,20,17,24,1,8
2091,18,23,33,22,39,3,31,36,38,16
2192,29,15,26,24,38,2,26,29,21,2
2201,24,38,21,24,21,1,27,25,6,10
79176,8,16,12,18,33,26,25,9,12,7
25827,7,33,26,15,12,32,35,30,1,25
84961,1,39,18,7,17,17,38,8,7,25
26224,0,9,11,0,17,20,16,18,22,34
26234,35,29,11,28,0,0,16,18,22,0
80204,25,21,9,1,23,4,5,7,32,13
84893,9,10,7,23,29,21,1,17,23,23
23014,0,29,35,28,17,20,7,19,26,8
26263,36,4,0,29,36,34,21,6,29,30
26260,19,26,29,37,22,10,29,10,8,37
26273,25,21,9,1,23,4,5,7,32,13
84085,22,19,20,2,13,24,12,33,8,6
55030,1,39,6,7,17,17,7,8,15,36
81545,7,8,18,38,33,26,25,30,7,25
200933,3,2,38,32,26,33,4,29,36,24
26271,25,21,9,1,23,4,5,7,32,13
25793,1,0,39,4,17,17,7,8,15,36
26269,14,9,35,20,12,32,35,3,39,23
26268,18,23,16,22,39,39,31,36,38,16
23291,37,30,0,11,14,34,36,34,39,24
26190,1,0,6,7,17,17,7,8,26,36
6468,30,38,37,27,21,11,14,31,24,5
54461,33,18,14,6,4,10,39,15,8,6
55294,39,39,27,32,26,16,4,13,16,1
26259,36,28,5,24,23,16,26,37,36,24
84261,18,23,16,22,39,39,0,36,38,17
51077,1,15,39,5,2,38,35,19,15,23
115548,7,15,7,4,8,38,7,17,7,23
2222,1,0,6,0,17,20,16,8,26,34
2224,3,21,5,36,38,4,19,11,21,12
2230,1,0,26,7,2,17,9,30,16,36
2235,0,0,6,7,17,0,7,8,26,8
10116,0,0,35,0,17,0,16,24,26,34
56929,24,11,27,4,38,32,35,24,1,8
2237,8,16,12,18,11,26,20,9,12,7
2241,25,21,9,1,26,4,5,7,32,13
80307,35,29,11,28,0,0,16,18,22,0
10979,12,12,21,31,16,22,24,21,33,22
9638,14,8,27,21,8,38,9,29,5,25
9637,29,0,6,0,17,17,7,24,15,8
55079,24,36,13,20,6,8,24,3,16,2
121512,29,15,7,21,6,38,9,35,15,12
55785,10,33,32,20,7,36,0,38,21,2
2258,1,0,6,7,0,0,7,8,26,36
2259,1,0,39,32,26,17,4,13,16,1
2247,35,29,11,28,0,0,16,18,22,0
2260,21,12,25,27,1,11,14,11,24,24
26127,30,38,37,27,21,11,14,31,24,5
2263,1,9,35,4,2,17,7,8,26,36
2271,24,21,38,14,23,9,5,29,32,13
2273,1,27,39,7,17,4,17,7,1,8
9158,12,19,10,6,37,12,13,6,11,10
9896,0,0,6,7,12,38,7,24,26,36
55137,9,10,7,32,29,21,1,17,23,23
63979,25,21,9,1,23,4,5,7,32,13
11259,7,39,18,38,8,35,17,3,21,12
81608,37,1,34,25,16,30,13,12,34,21
51024,0,15,39,15,2,2,7,8,1,8
60681,5,33,13,20,6,33,27,38,0,28
51303,12,12,5,31,21,11,14,31,39,9
55033,34,22,21,11,14,19,21,10,27,35
23307,33,1,34,10,16,30,32,20,34,21
2280,7,14,18,7,8,35,38,19,26,25
2281,32,24,15,34,19,13,11,5,10,15
2286,18,23,16,22,15,39,28,36,38,17
2287,29,27,39,5,12,38,17,24,15,12
2288,14,14,27,36,6,32,4,38,7,23
2289,12,18,20,39,14,19,3,21,11,30
51661,6,12,38,9,21,23,24,20,6,33
23770,9,10,7,23,29,21,1,17,23,19
2218,18,32,33,21,39,3,9,1,5,16
80308,16,11,38,14,6,32,0,38,36,20
2314,7,39,18,38,8,35,38,30,7,25
2316,9,10,7,23,29,21,1,17,23,19
2317,26,21,2,10,23,9,5,20,32,13
10211,8,16,12,18,33,26,25,9,12,7
2319,25,2,9,32,26,4,4,7,16,1
23767,14,9,32,0,12,20,35,19,26,8
28982,18,32,33,21,2,3,31,1,5,16
114984,9,10,7,23,29,21,1,0,23,19
154791,0,9,6,0,17,20,7,24,26,34
114793,27,12,5,11,14,1,24,6,14,28
2332,1,27,35,0,17,17,7,24,26,8
2335,16,28,32,14,38,14,0,3,21,9
64122,9,10,7,23,29,21,1,0,23,23
79672,14,14,39,4,12,38,17,8,15,8
23048,0,9,35,0,0,20,16,18,22,34
54874,6,21,5,39,4,22,36,20,34,30
23360,0,0,11,0,17,20,16,8,26,34
22862,16,15,27,15,17,38,17,24,15,34
64778,26,30,23,10,36,9,13,20,34,21
252995,16,28,32,24,38,33,26,21,6,30
96459,7,15,27,38,38,35,38,30,7,23
57600,33,30,5,6,4,23,21,39,25,22
2339,35,39,6,7,17,20,7,8,15,36
54914,0,14,39,4,12,38,7,19,26,8
123811,29,27,32,36,38,14,35,3,1,23
2353,38,26,8,37,31,12,34,10,8,14
3169,7,39,18,38,8,35,38,30,7,25
3170,14,11,38,20,6,32,35,19,36,23
2302,7,39,18,38,8,17,38,30,7,36
22887,6,21,2,10,21,9,5,20,32,13
1112,25,21,9,1,23,4,5,7,32,13
2309,0,0,6,7,17,17,7,8,26,0
27086,16,7,23,31,1,11,14,6,39,26
93986,29,0,35,15,17,20,7,8,15,8
116113,35,29,11,0,0,0,16,18,22,0
55572,16,28,3,20,6,23,26,11,0,2
118924,14,27,39,4,12,17,17,24,15,8
341640,18,14,3,4,38,3,35,1,36,8
2483,0,29,11,0,0,20,16,18,22,0
284802,13,4,20,25,36,1,12,38,18,28
257019,14,15,27,15,12,2,9,24,36,8
55691,12,23,23,22,39,39,31,36,0,22
23150,1,9,6,7,17,20,7,8,15,36
10818,33,31,1,25,31,30,33,16,35,39
285527,10,4,32,11,37,23,12,6,25,33
2487,3,11,26,24,38,14,24,29,36,12
6624,29,0,35,4,2,20,7,30,26,36
79187,3,7,24,32,19,14,35,13,20,1
83856,8,16,12,18,11,26,20,9,12,7
401024,25,21,9,1,23,4,5,7,32,13
10468,16,12,26,5,6,4,27,7,39,20
11167,30,32,33,38,8,3,38,1,5,25
2495,12,22,21,39,16,19,12,2,35,29
2512,14,0,27,15,12,32,35,29,15,8
79068,29,15,39,5,2,38,17,19,1,23
117246,25,21,9,1,23,4,5,7,32,13
8880,1,39,18,38,8,17,7,30,15,25
8939,6,1,34,10,16,30,13,12,34,21
2517,18,23,33,22,39,39,31,36,38,16
2519,29,10,7,4,29,32,1,17,23,23
139341,29,0,27,4,2,17,16,8,15,36
65991,30,8,18,38,21,11,14,31,24,25
2521,35,29,11,28,0,0,16,18,22,34
170384,16,9,39,5,6,2,17,3,1,8
2530,10,33,25,36,1,11,27,6,39,5
2395,35,29,11,0,0,0,16,18,26,0
8087,24,28,0,9,20,8,0,38,0,27
53826,1,0,6,7,17,38,7,30,15,25
2534,18,32,33,14,39,3,31,1,5,16
84248,10,19,0,6,37,6,30,21,13,10
8321,23,5,17,19,35,10,6,14,9,18
2535,39,39,9,32,26,17,4,13,15,23
8324,16,36,32,24,6,2,24,3,21,22
55632,28,31,19,13,13,7,32,2,35,35
10146,10,30,32,11,20,34,27,35,0,24
9908,20,22,16,17,36,22,28,22,8,27
92579,36,18,22,9,7,22,19,21,14,26
2548,24,15,18,5,1,8,17,24,7,12
2549,0,7,24,15,19,38,35,24,20,8
23710,20,23,33,22,39,39,31,36,38,17
11345,18,32,18,21,8,35,38,30,5,25
2550,30,2,26,5,26,8,4,29,36,20
2551,1,27,35,4,17,32,9,8,26,36
2553,39,2,30,32,26,16,4,37,29,1
126626,35,29,11,0,0,0,16,8,22,34
2562,19,6,29,30,22,18,2,16,9,3
2571,16,33,3,15,12,20,35,24,1,2
2572,18,32,33,21,39,3,35,1,5,16
1647,35,29,11,28,0,0,16,18,22,0
10912,5,4,19,35,34,33,12,11,11,27
90480,14,8,13,14,2,32,17,32,1,24
2584,28,20,10,30,22,10,2,26,8,3
2589,39,2,27,32,26,16,4,13,16,1
55568,14,15,27,15,12,38,35,24,1,36
63917,0,0,35,0,17,20,7,24,26,36
2590,0,0,6,7,17,17,7,8,15,36
51809,0,0,6,0,0,0,7,8,22,34
2592,0,0,6,0,17,20,7,8,26,0
2593,4,17,31,39,21,36,12,21,18,29
8139,29,27,39,4,17,38,35,8,26,8
23193,1,15,39,4,2,32,7,24,15,23
2596,6,36,13,2,23,33,0,25,0,28
2597,29,27,35,0,2,20,17,24,15,23
26130,7,8,18,38,6,8,38,32,7,25
54433,6,21,9,1,23,14,5,7,32,13
64762,29,27,39,4,12,17,7,19,26,8
60674,35,0,6,0,0,0,16,8,26,0
57798,15,20,1,9,34,19,39,34,13,6
54815,10,36,31,17,37,12,22,39,33,10
57459,1,39,6,7,17,20,7,8,26,36
283459,14,11,32,20,38,33,4,29,21,23
57704,39,14,39,4,26,16,35,13,16,1
2631,14,15,27,5,12,32,17,19,1,8
2632,27,22,0,11,37,36,12,2,35,35
8729,9,10,7,4,8,35,1,17,23,36
25801,37,30,34,31,16,24,19,10,8,26
79571,20,23,5,22,39,39,31,36,38,17
9648,29,14,18,4,12,32,17,30,15,20
6936,29,9,6,4,2,38,7,8,26,36
2644,3,11,26,24,38,33,0,38,21,20
2729,15,3,22,17,7,19,28,39,18,27
54332,28,6,17,19,35,37,23,23,17,32
54834,27,4,13,11,36,1,3,33,6,28
51573,7,8,18,38,8,35,38,30,7,12
10220,35,29,11,28,0,0,16,18,22,0
2664,16,11,26,36,38,14,19,11,25,20
2665,24,21,0,24,23,14,27,38,21,13
2669,0,0,35,0,12,20,17,8,26,36
8487,0,9,35,0,17,20,16,24,26,34
25929,14,33,38,14,14,14,27,38,39,9
79833,12,4,21,2,36,22,19,22,18,29
79760,26,28,31,36,1,1,19,0,6,10
348654,18,32,39,5,12,3,17,1,5,20
85476,35,29,11,28,0,0,16,18,22,0
84340,7,14,18,38,8,35,38,30,7,25
81577,1,9,6,7,17,17,7,8,26,36
2673,39,27,39,32,2,3,17,13,16,23
26088,20,23,33,22,39,39,31,36,5,16
23062,29,15,27,14,2,38,17,3,1,23
79017,29,27,39,4,17,20,7,8,15,36
2677,25,21,9,1,17,4,5,7,26,13
8836,39,2,39,32,26,8,7,19,16,20
79893,35,29,11,28,0,0,16,18,22,0
9453,7,14,32,38,8,35,38,7,7,25
27069,7,39,18,7,8,35,38,19,7,25
54994,22,34,21,23,14,22,30,21,33,10
26058,29,0,35,15,17,20,9,8,26,34
116254,7,39,18,38,8,35,38,30,7,25
9837,1,15,6,7,12,17,17,30,15,36
51659,0,27,35,4,2,38,17,24,26,36
84296,6,21,2,1,23,9,5,20,32,13
10755,21,18,19,2,37,6,3,34,14,26
2696,6,1,34,10,7,9,26,20,27,21
9815,1,9,6,7,17,17,7,8,26,36
2697,7,39,18,7,2,35,38,30,15,36
10052,24,33,26,5,1,33,26,38,0,12
256356,18,32,27,21,38,3,9,1,5,20
80318,14,7,24,4,6,38,9,29,20,20
2717,0,9,6,4,17,20,35,24,1,36
2720,27,38,2,1,23,23,24,7,14,13
113263,35,9,35,15,17,20,7,24,26,34
2734,39,14,27,32,12,32,9,24,16,23
2737,9,34,7,23,29,21,1,0,23,19
84662,36,36,22,29,20,34,3,21,29,9
11146,16,2,26,36,38,2,17,3,16,1
112770,39,2,39,32,38,17,9,13,16,23
2739,0,9,6,7,17,17,7,30,26,36
51031,1,9,35,7,17,17,7,8,7,25
8001,14,14,3,5,6,16,35,13,36,1
51022,1,0,6,7,17,17,17,19,26,36
10539,30,38,37,27,21,11,26,31,6,5
51218,8,16,12,18,33,26,25,9,12,7
2744,14,9,3,0,38,20,9,24,26,8
55830,10,30,23,31,1,33,27,33,21,24
51228,0,29,35,0,17,20,16,18,26,34
29997,35,0,11,0,0,0,16,8,22,0
2746,14,14,27,20,6,14,17,13,16,23
2747,1,15,18,4,2,35,7,17,7,23
2752,35,9,6,28,0,17,16,18,22,36
84656,9,10,7,23,29,21,1,17,23,19
64395,0,9,11,0,0,0,7,24,26,34
2764,7,39,37,38,8,35,38,30,7,25
51053,19,26,36,37,22,25,34,26,37,14
29926,8,16,12,18,33,26,25,9,12,7
51292,0,0,35,0,17,20,7,19,26,34
8833,3,27,7,4,38,14,17,19,15,36
2768,15,6,19,35,37,24,34,10,11,6
10672,33,17,1,35,22,12,39,16,37,35
9630,6,33,2,10,36,9,5,38,32,13
2770,7,39,18,38,8,35,38,30,7,25
2771,32,24,24,16,25,13,11,5,10,15
2773,9,12,25,24,29,23,1,0,23,19
2774,35,39,6,7,17,17,38,8,7,36
2776,0,14,35,4,2,32,7,19,15,36
2778,13,38,21,27,21,23,12,31,11,22
2782,21,30,22,11,28,36,36,11,29,29
2783,39,2,30,32,26,16,4,13,16,1
59345,1,39,18,7,17,32,7,8,7,36
10681,32,7,24,34,19,13,11,5,20,15
2791,25,21,2,1,23,9,5,7,32,13
55970,24,11,30,14,6,8,17,29,36,12
54331,19,17,8,25,13,37,22,34,8,27
2786,24,7,24,34,19,2,11,37,20,15
2787,5,3,0,11,13,22,12,25,25,10
2794,0,0,35,0,17,20,7,8,22,34
29889,35,29,11,28,0,0,16,18,22,0
26354,35,29,11,28,0,0,16,18,22,0
8443,7,39,18,7,8,17,7,30,7,36
10007,1,33,18,5,2,14,7,19,15,25
132789,15,26,36,13,9,30,39,34,34,6
64841,35,0,6,28,17,0,16,24,26,34
79158,1,14,35,5,17,38,17,8,26,36
84572,9,10,7,23,29,21,1,17,23,19
2799,14,27,32,36,2,2,35,7,21,23
2800,24,33,26,5,1,34,24,38,6,12
2801,0,29,11,0,0,0,16,18,22,0
2802,7,8,37,38,8,35,38,30,7,25
2803,14,15,39,38,12,38,17,24,1,12
9950,7,8,18,38,8,35,38,30,7,25
51125,12,28,0,24,28,16,26,38,39,9
23015,14,14,3,20,6,38,7,3,36,8
2804,22,18,22,6,4,36,30,21,11,26
27333,0,15,39,5,12,38,9,24,39,8
51280,16,12,32,15,6,14,9,32,36,20
64083,24,33,38,20,23,33,0,35,21,24
55204,16,28,13,36,6,2,26,38,0,28
51026,39,14,27,32,38,14,35,13,39,23
54856,26,4,5,11,1,36,30,38,14,29
84520,14,14,39,21,38,38,7,19,5,23
57120,9,32,7,21,29,3,1,1,23,16
92344,1,39,6,7,17,17,7,30,7,36
26003,6,1,34,10,16,30,13,20,34,21
9527,8,16,12,18,33,26,25,9,12,7
9570,27,11,26,20,1,2,24,35,39,12
2805,29,15,39,15,33,17,35,19,12,20
2806,29,14,3,4,38,4,9,7,26,8
8733,1,14,6,7,17,17,35,8,15,36
55425,35,29,11,28,0,0,16,18,22,0
57678,10,4,38,36,14,14,27,38,29,9
7918,29,27,39,15,12,32,17,19,1,23
137964,39,2,39,32,26,8,4,13,16,1
55094,0,0,27,7,2,17,7,24,1,36
253635,14,9,35,15,38,20,17,24,26,8
55105,39,2,30,32,26,16,4,13,29,1
55668,0,15,35,4,12,20,7,24,1,36
54865,0,9,6,28,0,0,16,8,22,36
23131,0,0,35,0,2,38,17,24,1,20
65056,7,39,18,38,8,14,38,30,7,25
60313,25,21,9,1,23,4,5,7,32,13
2817,1,39,6,7,17,17,7,30,26,36
2719,6,1,34,10,23,9,5,20,32,21
10082,30,8,37,38,8,35,38,31,7,5
2820,24,2,27,15,12,16,9,13,16,20
10243,35,29,11,28,0,0,16,18,22,0
2821,25,21,9,1,23,4,5,7,32,13
27238,7,39,18,7,8,35,7,30,7,25
2823,35,29,11,28,0,0,16,18,22,0
2824,36,36,30,29,28,23,30,37,29,20
11321,0,0,11,0,17,0,16,8,26,34
51184,9,10,7,4,29,21,1,17,23,19
57720,37,28,25,24,14,14,24,29,21,24
23432,9,10,39,4,2,32,9,17,23,23
160897,7,8,18,38,8,35,38,30,7,25
54329,0,27,39,0,12,38,7,24,26,34
114928,0,9,35,0,0,20,16,8,26,0
51704,5,18,31,35,13,6,21,25,11,26
55890,14,0,35,0,17,20,17,24,1,8
2873,36,30,22,29,28,36,21,37,29,29
26086,39,2,30,32,26,16,4,13,16,1
29899,35,29,11,28,0,0,16,18,22,0
84706,14,15,39,4,12,20,17,24,1,8
2876,0,9,35,4,17,20,7,19,15,34
2879,1,39,7,38,8,35,35,17,15,23
2882,24,11,26,24,38,33,26,35,36,23
493869,13,30,13,39,14,1,24,2,11,10
57655,9,10,7,23,29,21,1,17,23,19
65983,1,0,35,7,12,20,7,8,15,36
2887,39,14,3,15,12,4,35,13,16,20
2885,14,14,39,14,12,38,17,29,1,23
9687,27,3,0,14,36,1,27,35,14,28
79977,39,14,39,32,38,17,4,32,16,1
9380,16,2,26,5,28,16,4,3,36,1
2893,10,4,21,31,37,1,19,38,0,28
2907,39,30,30,32,26,16,4,37,29,1
23426,6,1,14,10,36,9,13,6,34,21
56850,21,11,26,20,6,2,24,38,39,2
157,7,14,27,4,8,35,35,17,7,12
2869,3,33,25,24,38,8,27,11,0,12
2870,14,0,35,0,17,20,7,19,15,36
2913,1,27,9,1,2,4,35,7,32,13
2896,0,27,27,7,2,20,17,24,1,8
80273,39,14,3,32,26,16,9,29,16,1
2926,15,31,29,25,32,30,32,34,3,3
23199,30,14,32,11,6,1,38,38,24,25
2931,30,38,37,27,8,11,14,31,24,5
2932,29,9,35,0,12,38,17,19,15,36
51527,17,25,29,13,25,18,15,26,37,14
2934,6,1,34,10,23,30,13,20,34,21
2935,17,25,17,33,27,25,37,23,19,11
23708,1,0,6,28,17,0,17,8,26,0
2936,35,29,11,28,0,0,16,18,22,0
2941,8,16,12,18,33,26,25,9,12,7
373156,10,30,23,11,1,1,0,11,14,26
2947,29,15,3,5,38,32,9,3,1,20
2948,16,28,38,24,16,8,27,21,6,2
9446,3,28,0,29,28,23,4,37,25,1
2950,30,38,37,27,21,11,14,31,24,5
2954,14,28,3,14,38,2,17,29,1,1
2957,5,1,14,17,16,19,21,33,34,21
2958,7,15,27,15,8,32,17,24,7,25
2959,8,16,12,18,33,26,25,9,12,7
2960,9,34,38,23,29,21,1,0,33,19
2961,0,0,35,15,17,20,7,8,26,8
2962,1,0,6,7,26,17,7,13,16,36
2963,29,9,35,4,12,38,7,8,1,8
2965,21,34,13,11,20,34,30,0,21,22
2967,8,16,12,18,33,26,25,9,12,7
404672,7,0,35,7,17,38,35,19,1,36
2969,6,1,34,10,32,30,32,12,34,21
9569,1,9,39,15,17,20,17,8,15,8
2971,0,0,35,0,17,20,7,24,1,34
