,0,1,2,3,4,5,6,7,8,9
64395,7,3,28,39,60,14,64,12,24,12
2764,33,29,69,63,28,66,49,33,41,1
51053,44,6,44,68,10,12,28,50,62,67
29926,40,3,64,22,69,66,67,1,20,65
51292,10,54,14,10,29,27,10,40,51,64
8833,6,34,10,46,64,35,30,60,8,69
2768,61,68,13,55,66,13,39,63,25,58
10672,50,23,40,40,17,19,61,44,63,25
2770,16,10,29,53,18,36,30,33,52,23
2771,40,43,64,54,69,2,3,57,53,30
2773,44,49,61,27,11,48,22,28,41,26
2774,65,5,59,13,45,44,26,39,63,47
2776,28,50,54,37,13,65,17,1,12,33
2778,16,48,29,55,18,57,30,33,11,14
2782,43,43,2,14,18,57,39,1,3,49
2783,38,23,43,38,30,66,35,57,66,17
59345,23,31,61,16,57,4,36,26,68,44
10681,42,13,21,39,13,11,67,12,0,18
2791,66,28,38,13,22,55,1,40,60,53
55970,48,33,24,29,37,40,25,52,39,41
54331,45,68,28,15,26,2,3,38,63,17
2786,3,7,25,39,31,65,30,12,12,16
2787,52,8,60,13,42,21,5,54,17,53
2794,35,55,16,27,50,66,55,63,43,57
29889,9,68,25,55,16,14,42,38,64,30
26354,64,6,29,18,18,12,49,50,11,14
8443,10,8,63,5,34,10,66,15,67,11
10007,16,6,44,59,10,12,28,50,48,67
132789,35,38,3,41,41,4,55,17,43,57
64841,25,48,29,46,18,36,30,4,48,14
79158,68,67,67,56,9,3,19,45,27,19
84572,61,43,32,14,11,44,38,58,20,65
2799,25,10,29,59,5,36,49,21,11,23
2800,38,7,31,42,13,60,64,57,32,16
2801,42,59,61,53,66,67,60,24,18,26
2802,16,6,44,68,10,12,28,14,48,14
2803,38,19,30,54,60,26,42,58,20,33
9950,38,43,13,69,26,7,3,58,24,33
51125,6,34,1,46,18,57,49,60,41,21
23015,60,61,59,10,14,17,53,17,43,50
2804,69,7,60,67,23,39,68,65,12,6
27333,44,34,29,46,18,57,28,14,11,67
51280,8,35,6,23,42,3,43,59,51,40
64083,61,43,68,35,23,13,39,4,65,18
55204,43,57,54,26,62,50,61,23,28,10
51026,24,51,50,40,1,21,10,11,67,56
54856,48,8,23,11,37,32,25,61,51,41
84520,16,34,17,46,64,11,11,4,8,14
57120,1,13,62,55,5,11,42,46,13,49
92344,56,59,17,27,66,13,22,13,18,23
26003,44,48,69,53,6,36,49,4,0,49
9527,32,14,12,7,27,5,50,30,1,47
9570,10,28,23,29,48,28,12,7,31,66
2805,1,13,62,53,66,18,37,46,13,51
2806,27,2,33,44,25,59,9,25,22,39
8733,16,9,13,4,66,65,30,28,65,68
55425,44,10,29,59,10,36,49,50,11,14
57678,25,43,68,55,18,66,7,68,11,49
7918,56,59,11,16,41,48,22,13,25,1
137964,40,46,69,6,30,46,41,1,65,23
55094,9,43,64,69,60,11,13,41,64,65
253635,16,10,21,59,5,36,30,33,2,14
55105,64,6,44,68,10,12,28,50,62,67
55668,42,65,1,35,66,8,30,10,49,17
54865,42,46,1,42,64,11,3,21,52,65
23131,60,18,59,44,34,59,9,52,67,2
65056,0,3,43,4,4,44,35,2,40,22
60313,7,43,13,15,28,44,38,10,66,6
2817,64,6,44,68,10,12,28,50,62,67
2719,32,40,12,8,1,17,35,39,9,47
10082,29,53,18,20,38,24,65,49,37,62
56261,67,24,8,36,22,54,9,36,61,8
2820,65,44,50,61,1,17,58,30,1,31
10243,38,68,11,41,11,22,13,26,43,17
2821,23,39,17,57,66,22,41,13,65,68
27238,63,58,67,56,63,30,29,19,26,34
2823,61,55,16,63,28,65,62,1,40,58
2824,16,10,21,46,18,36,63,14,62,21
11321,24,61,38,40,20,26,27,46,67,2
51184,33,68,2,69,16,37,67,41,24,58
57720,6,65,1,3,45,66,18,51,49,43
23432,64,6,44,68,10,12,28,50,62,67
160897,49,51,4,60,53,6,27,15,46,7
54329,10,54,24,33,9,31,45,16,19,8
114928,6,38,1,46,60,66,41,41,41,18
51704,25,49,32,46,28,13,49,24,11,59
55890,55,26,42,43,67,29,51,42,44,27
285513,44,29,21,59,28,57,41,68,11,59
2873,24,44,27,0,21,26,53,20,67,50
26086,59,40,12,40,27,21,33,0,67,39
29899,33,43,43,39,60,44,23,57,40,16
84706,7,14,16,7,69,45,50,22,69,31
2876,21,60,19,12,19,32,25,18,39,60
2879,61,38,16,14,50,14,48,63,25,21
2882,41,45,47,2,47,25,4,62,6,61
493869,49,27,58,51,61,6,15,53,46,20
57655,44,29,29,69,5,12,41,4,65,14
65983,3,49,21,35,5,37,49,4,0,21
2887,3,55,69,63,28,66,7,68,41,1
2885,14,55,11,27,57,41,55,24,68,44
9687,7,23,27,6,7,44,23,2,9,18
79977,44,48,29,59,18,57,63,33,48,14
9380,48,28,8,11,37,32,25,61,39,41
2893,66,44,14,60,21,6,66,15,32,39
2907,23,59,32,27,57,41,46,26,18,44
23426,9,29,21,55,28,57,49,21,52,21
56850,6,36,10,52,5,35,11,60,8,21
157,53,1,14,10,42,21,10,40,30,56
2869,37,60,0,42,39,1,18,38,49,0
2870,48,24,53,11,37,27,25,61,39,41
2913,61,9,68,39,13,11,67,10,12,18
2896,57,0,8,22,69,51,3,69,23,60
80273,35,7,16,63,26,65,55,17,40,57
2926,59,18,13,60,7,23,33,69,30,56
23199,50,57,57,32,17,19,61,48,38,10
2931,49,51,4,44,40,40,8,16,30,36
2932,19,58,4,62,56,15,40,9,54,34
51527,25,10,21,35,28,57,49,4,48,49
2934,23,31,11,16,11,22,36,26,68,44
2935,37,36,10,1,39,1,18,8,49,17
23708,27,17,33,30,25,18,37,46,13,12
2936,25,48,29,35,28,36,30,33,48,67
2941,64,6,44,68,10,12,28,50,62,67
373156,38,7,25,35,16,14,42,41,24,58
2947,20,43,68,42,13,58,39,12,41,21
2948,65,50,60,15,24,44,1,58,5,22
9446,0,3,2,21,13,51,62,2,25,17
2950,61,30,68,18,41,65,67,4,25,49
2954,9,29,69,37,60,46,55,1,65,1
2957,25,29,17,55,28,13,67,4,41,14
2958,9,59,68,16,60,4,22,69,64,68
2959,8,35,51,49,21,28,9,6,51,19
2960,44,9,17,14,6,36,41,33,11,21
2961,61,50,34,4,4,26,47,51,5,42
2962,23,31,61,57,2,22,36,26,68,44
2963,7,29,64,69,16,37,67,58,69,33
2965,64,6,44,59,10,12,28,14,48,67
2967,67,22,65,10,24,21,5,54,47,11
404672,25,65,17,46,6,36,11,68,0,21
2969,40,46,26,3,39,8,18,51,49,43
9569,35,39,69,27,66,22,36,28,25,68
2971,0,23,13,54,69,11,67,10,66,16
2975,23,59,61,16,57,67,36,26,68,59
9330,16,34,1,59,28,36,49,33,48,14
9329,27,17,33,30,25,18,56,25,22,63
9328,25,48,29,35,18,57,49,68,11,23
112495,13,25,28,6,30,9,23,38,39,58
23560,67,8,23,49,40,10,12,11,16,41
29083,56,30,11,16,11,39,68,65,17,26
2978,37,36,10,25,39,1,18,8,35,69
2977,64,6,44,68,10,12,49,50,62,67
60558,1,13,62,30,32,18,42,46,13,65
2987,3,10,44,35,18,36,63,12,11,23
51454,30,34,69,52,45,4,22,60,8,49
2990,16,55,69,14,5,36,48,10,0,14
283464,14,43,64,14,26,11,3,24,20,18
2992,51,7,13,46,60,2,13,66,66,12
2997,16,49,29,59,28,36,48,14,2,23
64412,25,10,21,59,5,36,30,14,0,67
3005,28,9,68,34,41,63,24,23,40,52
8971,16,43,25,42,64,66,30,21,65,16
55766,35,9,16,55,50,11,48,46,43,57
94239,16,34,29,59,18,57,30,33,41,23
3014,25,34,1,55,26,14,7,68,0,49
9555,69,22,60,67,23,39,68,65,47,6
55506,25,34,1,46,5,57,11,4,0,49
3015,53,44,38,5,14,54,8,37,67,29
3020,16,65,21,59,18,57,28,33,48,23
3021,53,24,26,0,42,60,27,5,60,11
22927,39,32,67,33,68,3,40,64,54,55
201562,40,14,16,21,30,14,39,22,65,47
51495,38,38,25,54,4,2,62,55,69,47
26061,35,55,64,63,32,66,38,12,65,1
3033,20,30,25,37,60,26,55,2,63,58
3030,66,61,15,67,24,39,5,55,34,12
3032,3,55,17,53,60,4,7,24,24,49
3029,7,43,30,6,7,45,67,10,24,30
1404,27,17,33,30,25,18,37,25,22,51
3035,44,65,21,18,18,8,49,33,11,23
23438,61,43,16,16,50,67,60,24,41,26
8520,37,69,0,1,12,40,12,34,4,40
115106,23,39,61,57,28,4,22,13,41,1
55142,39,20,9,28,36,15,29,67,50,54
79441,35,9,21,41,60,11,67,63,25,57
54801,57,60,3,41,49,2,55,18,43,60
10456,44,10,44,53,10,12,30,50,11,14
26959,60,18,31,31,20,45,47,43,56,4
10767,54,53,18,20,38,62,65,29,37,62
3052,51,50,64,6,13,9,33,57,3,50
3054,52,28,65,65,0,16,0,15,34,29
54985,61,55,68,15,23,65,67,12,11,6
29915,37,2,7,13,54,47,66,37,56,0
414777,69,22,60,67,23,39,68,65,47,6
3065,0,14,66,7,8,5,50,30,1,31
3066,25,10,29,59,6,57,63,14,11,14
8841,44,10,44,59,5,12,63,50,11,14
10013,64,10,44,59,6,12,49,50,62,67
55869,16,46,1,3,64,8,30,21,52,23
51020,60,4,63,61,59,55,53,40,42,11
3068,5,33,12,61,59,47,14,5,67,11
84064,56,49,61,27,66,13,22,13,18,1
3069,38,7,31,54,13,51,3,57,40,16
55127,58,62,4,56,36,43,31,32,54,5
63897,68,69,0,8,34,47,47,0,5,36
50865,61,38,28,63,13,11,7,51,53,17
23593,14,9,17,55,41,48,41,13,41,49
25831,51,2,26,1,42,49,14,15,31,4
283450,0,50,29,21,45,46,48,1,3,16
57520,42,65,1,69,32,37,38,4,41,58
57493,6,36,10,52,28,35,2,60,8,69
92797,44,29,25,39,6,36,7,1,24,16
3070,62,19,58,39,31,53,42,58,46,20
113510,7,7,64,63,13,11,67,12,3,16
9931,61,29,68,6,60,37,42,68,63,18
51409,64,6,44,68,10,12,63,50,62,67
9843,45,29,64,54,30,7,26,66,40,47
8925,42,46,21,35,5,36,11,14,2,14
8924,69,22,60,67,24,39,68,65,47,15
400322,30,46,1,25,30,13,3,38,57,69
26091,6,36,34,25,39,1,18,8,35,69
9709,61,49,16,41,41,4,22,28,25,1
64224,42,65,1,3,64,8,11,21,52,43
3280,25,10,21,59,18,57,30,14,48,14
57801,68,28,53,13,20,49,16,39,60,64
55502,33,9,68,59,26,44,11,38,64,16
3073,3,10,64,63,13,44,23,41,24,18
3074,33,65,21,6,45,46,13,1,0,30
10614,44,6,21,59,5,12,49,14,11,67
164045,19,15,9,24,63,20,6,67,55,34
9146,33,49,64,39,32,46,3,41,3,49
138050,35,55,16,37,28,67,48,4,41,68
11147,69,30,60,15,23,39,68,65,12,6
11112,17,8,26,61,20,49,53,37,60,53
26275,66,40,27,54,49,47,66,10,42,33
23119,44,34,29,46,18,46,30,33,41,23
3091,32,25,66,7,46,26,64,22,1,31
64344,0,14,66,7,8,5,50,22,1,57
25994,20,23,68,38,49,49,58,10,20,33
192286,16,55,29,18,66,36,63,21,11,21
51501,21,29,19,12,19,58,13,18,64,60
29923,44,10,21,59,6,36,30,14,11,23
3094,44,48,68,26,26,65,38,23,40,65
84681,28,41,42,34,62,63,24,42,44,52
135114,44,48,29,68,6,12,49,33,48,67
3092,38,19,68,54,16,7,7,58,53,21
204851,7,29,64,14,13,66,67,58,3,65
28996,30,36,10,25,39,1,18,8,35,69
10114,16,6,44,68,10,12,63,33,11,67
8479,43,57,54,26,62,50,17,44,28,10
3007,44,34,29,63,28,57,49,33,48,14
3008,20,40,66,61,8,59,14,55,1,42
8364,5,40,26,7,40,17,14,30,30,11
8349,3,49,17,18,66,57,7,68,64,68
92815,42,65,13,6,5,37,11,21,52,14
3096,3,49,2,6,32,11,63,28,0,21
3098,27,17,49,30,25,18,56,46,13,51
3099,60,4,33,38,14,59,14,46,22,36
3141,66,0,15,8,69,26,35,55,17,18
6596,40,68,34,69,30,7,64,51,66,17
81502,61,65,25,52,64,35,2,60,8,21
79618,59,61,43,58,4,7,47,69,32,53
56941,25,55,1,63,28,66,30,21,2,65
10363,6,36,10,52,26,35,2,8,35,69
10362,51,5,31,22,13,44,53,35,9,16
3159,25,48,29,59,5,37,11,33,0,21
8091,37,69,0,25,39,1,18,8,4,0
3146,18,52,39,33,3,28,31,64,54,34
3148,62,19,64,69,31,66,13,41,24,18
3149,25,49,21,55,28,13,41,14,2,49
3155,14,55,11,15,11,67,23,10,18,59
3156,38,50,30,58,49,2,26,22,32,47
3157,33,34,1,39,60,66,13,68,53,58
3150,38,7,28,54,16,37,42,10,24,33
3151,61,48,68,18,18,11,49,4,11,23
9324,35,59,29,27,6,67,60,13,65,65
79366,32,14,66,7,8,45,50,30,1,50
22993,23,39,11,57,11,23,46,26,32,17
10042,7,3,31,39,30,9,62,65,9,50
3161,9,19,30,39,60,46,3,41,64,65
3163,9,29,64,35,6,66,7,33,41,23
90861,45,19,13,15,30,7,1,38,69,17
10949,3,10,28,69,5,65,7,4,2,30
3178,6,65,10,3,39,1,18,8,35,43
3181,9,55,68,59,66,65,23,12,64,21
220988,30,36,25,52,26,35,13,60,49,18
3182,17,8,38,11,40,31,45,15,51,66
3183,64,6,44,68,10,12,28,50,62,67
653447,14,59,11,57,11,41,60,26,2,68
3184,33,30,31,15,13,44,48,12,40,16
9987,3,48,69,63,45,11,67,41,41,58
3185,69,22,60,13,24,39,68,65,63,6
3187,62,49,21,35,6,46,48,63,65,14
3188,42,29,68,69,28,11,39,12,3,1
3189,66,40,31,42,43,6,14,51,12,42
3190,5,5,59,10,46,45,12,5,63,47
3191,23,31,32,57,57,41,46,26,18,26
92906,32,38,3,15,50,51,62,55,66,47
4670,47,18,59,58,40,47,1,56,30,53
10236,6,36,10,52,64,35,2,60,8,69
3192,38,19,43,54,30,7,35,35,63,18
11100,48,35,40,11,37,31,19,36,10,41
221092,7,19,2,69,30,44,42,51,69,22
9456,25,49,17,18,66,46,30,33,11,59
9454,9,55,68,4,60,66,49,63,2,58
57594,3,49,25,21,66,48,23,24,2,58
51361,43,57,54,26,62,50,61,23,28,52
29911,37,69,34,37,49,1,18,2,35,0
84376,44,55,29,59,18,36,49,14,11,23
50809,68,28,8,0,14,59,12,36,16,11
3241,27,17,33,30,25,18,56,25,22,51
54969,37,69,10,25,39,1,18,8,35,43
3251,16,48,29,59,5,57,49,14,48,14
3257,13,61,66,7,8,45,59,56,1,42
84343,20,23,66,44,1,47,59,56,1,42
89781,2,54,4,10,9,10,45,16,19,7
11234,64,48,29,18,6,36,48,4,48,23
3265,23,39,11,16,11,41,26,26,68,44
3270,51,23,50,44,43,21,58,0,32,2
9653,65,40,50,54,14,40,47,35,56,22
3281,25,29,17,18,66,11,48,28,64,59
150274,60,4,7,44,1,23,33,43,17,39
374875,45,3,31,39,13,51,53,10,20,50
3028,40,25,2,1,16,58,23,38,40,17
51170,64,6,44,68,10,12,28,50,62,67
51144,23,31,32,16,57,22,46,26,68,44
3295,21,60,19,12,19,58,13,18,39,60
7923,27,17,49,30,25,18,37,25,22,51
83693,29,53,18,20,38,24,65,49,37,62
84263,45,5,31,15,20,7,3,51,56,50
3297,13,37,3,6,8,23,33,0,20,2
3298,64,6,44,68,10,12,28,50,62,67
3320,20,14,66,7,43,2,58,22,1,31
3324,28,33,42,34,65,19,24,55,44,52
3323,16,48,44,53,5,36,30,14,48,21
3326,16,10,29,59,18,36,30,33,41,14
391634,16,65,29,59,6,36,49,33,48,14
3327,13,24,8,36,27,21,12,35,56,2
7184,1,19,30,54,30,37,50,46,24,33
7190,37,69,7,0,49,47,12,69,49,39
6782,33,29,25,63,7,11,48,12,64,18
51182,40,40,31,8,4,51,35,55,3,16
3303,57,38,19,4,20,58,13,18,63,60
3304,45,4,15,58,54,49,35,39,20,22
3308,37,69,4,0,48,31,8,36,4,0
22824,16,10,29,18,6,57,30,68,48,14
3309,38,43,28,7,7,2,50,56,53,58
3312,25,65,29,59,5,11,49,14,11,14
3313,66,1,27,60,59,23,9,35,19,56
3315,25,48,29,69,28,57,63,33,48,21
51668,33,49,64,39,28,46,63,68,0,58
23640,54,53,18,20,38,62,65,29,29,62
3329,66,27,31,8,4,45,53,66,46,33
3336,7,55,13,15,32,2,64,1,64,16
10808,28,57,54,34,65,63,24,42,44,52
10553,9,19,64,15,45,46,7,41,41,49
27336,25,59,21,35,18,57,22,33,0,68
27429,25,49,13,63,66,13,11,28,2,59
10075,9,27,58,18,31,46,15,63,46,20
8692,33,7,69,69,18,65,7,12,64,31
10525,27,17,33,30,25,18,56,25,22,63
285148,14,39,32,16,66,13,22,13,41,59
3376,34,14,24,40,49,5,59,43,1,53
55699,69,22,60,67,23,39,68,65,47,6
25998,69,30,2,67,23,44,13,65,3,6
3382,40,19,43,69,54,37,58,66,3,47
23379,17,14,24,61,8,54,50,30,1,36
79664,3,7,69,69,60,26,42,58,53,58
22858,6,34,21,52,28,35,2,60,8,23
23463,33,55,68,14,30,53,48,4,41,49
3397,25,9,69,18,66,36,30,33,48,49
3398,64,48,44,18,5,57,28,14,48,67
3399,51,37,13,58,54,14,11,38,53,43
3400,13,25,25,42,4,5,35,69,69,31
3416,51,25,43,40,54,21,14,39,60,2
3417,58,62,67,49,36,34,43,6,33,5
3418,44,48,29,53,18,13,30,33,11,14
3420,10,33,38,31,34,55,16,40,42,36
3421,0,25,31,42,50,51,39,51,1,31
3422,45,14,16,41,30,37,39,57,64,58
3423,64,48,29,59,10,36,28,14,62,23
9592,25,43,25,27,66,46,48,24,18,49
51124,33,55,68,53,60,65,60,63,24,68
122509,30,65,1,52,64,35,11,21,8,69
24138,16,29,10,52,64,35,11,60,8,69
10581,44,48,21,18,18,8,30,33,48,14
10410,44,48,21,55,5,11,49,63,48,17
3454,6,36,10,52,39,1,2,8,49,43
3459,16,43,29,59,5,13,49,68,11,14
3460,1,13,62,69,60,26,56,46,65,16
3475,16,46,29,18,18,8,38,33,0,23
90410,33,13,34,54,54,26,64,58,63,33
64792,9,48,68,59,28,14,7,14,0,30
11020,3,13,68,46,6,46,41,33,41,65
112752,3,43,31,69,43,46,30,12,3,16
56912,66,25,59,8,23,2,26,2,3,22
51098,25,29,17,55,28,36,63,12,41,49
55081,29,4,7,58,16,7,62,38,5,33
80173,12,58,23,5,22,10,57,6,4,64
57560,69,50,60,67,23,67,68,65,12,6
28981,48,60,24,36,1,32,25,18,39,41
8100,9,13,64,21,16,46,67,63,24,21
3476,16,48,17,35,45,11,49,60,2,30
3480,35,68,16,22,50,66,50,12,12,16
10642,38,50,43,15,54,7,62,2,17,22
10644,44,48,21,46,66,48,30,21,41,14
10643,52,33,43,13,24,31,12,15,34,15
3482,25,10,29,59,5,36,63,50,48,23
3485,6,36,10,52,64,35,2,60,8,69
3487,32,14,16,69,8,14,50,17,25,31
3488,28,41,54,34,65,63,24,23,44,52
3547,11,54,59,10,24,21,5,54,31,64
3321,62,27,58,51,61,53,15,53,46,20
57549,56,31,11,27,11,41,36,28,68,44
3550,23,31,61,16,11,41,36,26,68,26
121457,47,8,63,49,0,10,66,5,34,29
8518,38,7,30,15,23,39,42,41,69,12
22807,54,53,18,20,38,24,65,49,37,62
64376,16,29,29,39,5,36,49,14,65,30
3597,22,58,22,49,0,16,0,59,34,3
3606,3,10,69,37,28,14,7,33,64,16
3572,47,2,43,36,54,26,66,38,69,4
3608,25,9,17,46,28,37,63,14,48,49
3609,30,68,2,69,49,9,3,57,66,18
3611,19,58,52,56,56,34,54,19,54,34
80895,64,6,44,68,10,12,28,50,62,67
10994,9,7,69,6,30,14,55,12,65,16
196294,34,61,24,44,40,40,27,34,42,64
83943,1,19,62,54,16,26,50,46,13,65
10989,69,22,60,67,24,39,68,54,47,15
55272,33,55,16,37,41,44,23,12,65,16
92856,61,9,1,18,28,46,38,1,11,21
3612,3,55,17,69,41,65,62,12,65,58
3613,53,51,59,40,21,6,8,52,69,53
55364,63,11,20,56,33,61,54,9,50,61
54928,57,0,59,41,54,45,35,56,9,50
3615,21,60,19,12,19,58,13,58,39,60
9118,58,62,56,33,55,28,40,32,27,5
3619,24,0,13,8,30,23,53,0,66,12
3621,3,19,28,69,60,26,13,41,64,30
3622,50,41,57,34,17,19,34,48,38,25
54556,53,2,15,13,27,59,12,5,30,36
51147,45,40,40,31,14,59,58,58,30,22
84289,9,27,25,63,31,46,63,41,24,18
58493,24,37,61,6,27,39,68,39,47,11
54617,57,5,40,11,19,32,59,35,33,53
54891,62,27,31,51,31,6,15,53,46,20
3631,64,6,44,68,10,12,28,50,62,67
22876,58,11,51,49,36,34,31,32,7,34
3636,16,39,1,55,66,48,41,28,0,21
3638,14,59,61,27,28,4,60,13,18,26
51141,40,3,2,21,41,65,62,24,65,68
3643,61,39,13,42,41,4,41,24,65,21
55174,25,48,44,59,10,36,49,14,62,14
57117,25,48,64,69,28,46,7,41,41,30
57508,34,18,27,0,21,55,53,20,31,53
65123,40,5,30,8,20,45,55,55,12,22
92105,44,48,44,59,10,36,28,14,48,14
26512,35,9,16,41,32,11,39,63,25,57
55656,3,9,25,39,66,65,49,63,11,23
27152,25,49,16,14,6,65,49,63,3,21
27130,16,10,69,18,28,57,38,21,2,23
51447,42,49,61,55,28,46,60,21,2,59
3843,51,4,43,38,46,47,33,43,17,50
10527,44,10,44,68,6,12,28,50,48,67
10526,45,38,3,4,50,60,39,58,65,57
55705,25,10,21,59,10,57,63,14,11,14
3652,64,6,44,35,5,57,48,14,48,67
9657,59,0,7,15,45,23,33,51,40,12
23288,7,7,43,54,54,51,23,12,66,39
84223,3,43,69,14,30,46,42,12,40,21
124152,54,16,48,48,35,33,21,47,15,48
8826,6,34,1,46,26,66,41,33,20,23
10788,63,20,9,62,33,30,31,67,50,61
9922,21,60,19,12,19,58,13,18,39,60
134728,23,31,11,57,64,48,41,13,18,69
51135,63,20,20,62,33,25,31,9,6,54
3658,0,22,60,67,23,51,68,69,69,6
359948,64,48,29,69,18,36,63,4,11,14
64207,51,3,15,37,30,51,66,55,12,42
3661,42,46,13,55,16,26,41,68,2,21
126298,59,31,68,41,69,23,3,38,9,17
3667,13,40,27,22,20,45,42,69,20,22
8660,44,29,21,39,6,57,49,33,2,14
81689,33,43,68,57,11,4,55,24,53,1
122961,44,48,29,59,5,36,49,50,11,21
23479,44,10,29,35,6,36,49,14,48,23
9636,9,48,1,21,18,58,38,68,64,65
81875,51,14,66,54,8,59,50,30,1,42
51015,63,20,52,28,63,20,31,9,55,45
79763,58,32,41,56,36,30,19,45,10,5
9798,0,3,64,42,13,51,13,10,53,65
57461,60,5,43,22,4,45,16,17,17,4
51477,46,47,9,9,68,30,6,19,55,54
83737,51,3,38,6,4,49,13,55,20,17
81533,39,32,41,56,56,20,29,67,50,5
3673,38,50,64,69,60,11,67,41,24,65
3655,28,41,42,34,65,63,24,42,44,52
3682,3,55,25,55,28,57,41,63,25,23
3685,3,9,29,69,60,66,42,58,41,58
3688,60,61,15,8,21,45,59,55,42,2
9270,25,34,21,59,5,36,49,33,41,21
23421,60,21,53,13,20,17,53,39,67,50
3696,34,2,53,10,20,21,66,56,23,50
9445,23,59,11,16,2,41,36,26,68,44
81618,43,57,54,26,62,50,17,44,28,10
3704,5,53,38,10,15,62,65,20,23,62
3709,53,44,27,40,21,45,59,35,42,50
6453,24,61,27,13,20,49,66,15,69,50
50618,7,19,28,1,26,66,3,38,20,33
3712,43,57,54,26,62,50,17,44,28,10
10625,51,5,43,8,27,44,58,66,9,53
55677,23,31,11,27,57,41,36,26,68,44
79960,23,68,28,35,41,11,22,28,8,69
182,14,48,29,63,6,66,38,33,41,21
84522,9,39,68,42,41,48,38,1,0,23
3716,1,38,33,35,25,18,56,46,13,51
9832,44,9,1,53,28,4,7,24,0,14
58494,32,25,66,7,8,5,50,55,69,42
83700,42,46,13,55,30,11,41,68,57,18
3720,33,19,2,69,6,46,49,12,24,21
51528,45,50,3,41,31,66,33,57,46,65
221037,61,55,16,69,50,51,55,41,66,58
133746,40,30,25,25,39,1,50,57,49,42
9929,14,49,1,35,66,48,41,13,2,59
56704,61,55,69,15,41,14,13,10,40,16
554203,16,48,44,53,5,36,28,14,48,67
8690,38,19,28,69,26,58,42,12,63,16
10899,28,57,54,26,62,63,24,44,28,52
3725,42,46,21,59,5,36,63,33,52,65
3727,4,20,47,28,63,61,54,9,55,13
3728,28,41,42,34,65,63,24,42,44,52
8997,3,30,34,37,4,60,35,10,12,12
284058,44,6,21,18,5,12,30,14,11,14
54934,60,38,26,37,20,5,55,17,16,53
55683,12,35,53,11,42,27,40,36,10,8
3735,62,40,50,8,43,6,58,53,46,47
57325,48,60,24,12,19,32,25,18,39,60
10524,45,4,7,57,69,41,22,24,68,39
7994,33,43,21,37,28,46,42,12,41,23
23522,68,44,14,36,42,10,66,5,67,29
11143,49,51,24,51,9,27,10,16,67,56
84148,27,17,49,30,25,18,37,46,13,51
11104,44,48,17,59,66,36,7,4,0,23
84056,32,14,66,7,8,5,55,22,69,31
79768,3,39,68,14,45,14,35,1,32,58
23254,58,24,56,44,36,64,10,11,33,7
25948,9,25,31,53,50,9,48,41,65,16
143879,0,7,30,14,23,51,62,1,66,17
84078,0,7,31,22,13,60,26,18,63,18
56888,14,49,32,57,57,13,60,13,18,26
3773,65,33,8,40,24,55,5,15,19,15
3775,40,25,31,14,26,5,67,10,40,65
3785,38,40,43,10,54,44,59,35,56,47
3790,25,48,17,53,18,36,7,68,41,49
343450,23,49,32,27,2,41,22,13,18,26
284252,63,52,20,28,3,25,4,67,6,54
83892,40,7,68,6,26,35,42,38,64,69
115207,14,39,61,27,57,48,46,13,18,26
57528,13,40,7,8,43,7,47,43,23,47
23510,42,9,21,59,32,66,41,41,64,49
222658,64,6,44,68,10,12,28,50,62,67
51133,65,40,30,40,49,6,58,0,69,22
200845,0,19,34,4,30,2,13,10,57,65
154881,6,46,1,55,28,35,11,68,0,14
54793,14,9,32,63,66,67,63,13,18,26
10945,27,17,33,30,25,18,56,25,22,51
11014,25,65,21,59,6,12,49,33,48,14
11015,1,17,62,22,25,18,37,46,13,51
23028,61,46,21,18,5,36,49,21,52,23
22992,58,20,47,62,3,61,29,9,14,54
55818,24,25,63,61,14,21,66,30,1,42
51780,0,61,31,37,20,1,26,51,17,17
9682,20,44,26,22,34,49,53,2,32,53
23030,69,22,60,67,23,39,68,65,47,15
5927,38,43,17,15,19,46,67,63,3,21
10765,13,33,13,38,46,59,59,51,23,2
8242,20,7,15,58,21,60,1,20,5,11
7403,3,39,61,27,11,48,41,24,41,59
23135,9,13,62,35,18,37,42,46,24,65
80853,20,68,31,38,4,37,64,2,69,39
2531,65,30,50,4,54,44,67,10,17,50
9817,37,69,0,25,39,1,18,40,4,0
10657,14,59,61,16,57,41,22,26,18,44
23351,43,57,54,26,62,50,61,44,28,10
8570,13,33,34,58,46,60,1,55,63,29
9703,23,31,11,27,11,41,36,26,68,26
9768,30,36,10,46,45,48,2,60,8,69
9812,69,22,28,67,23,44,68,65,47,6
9778,64,6,44,68,10,12,28,50,62,67
79932,6,65,2,3,45,8,26,51,52,43
9710,27,17,33,30,25,18,37,25,22,32
23392,42,38,25,14,50,48,55,1,25,57
9665,45,38,13,42,13,51,35,63,64,17
9786,30,36,17,55,64,35,2,60,8,43
9851,40,7,43,6,69,11,35,2,65,31
23366,5,28,40,11,22,31,25,36,42,41
653319,39,35,23,31,9,27,8,37,51,66
22889,6,36,10,25,39,1,18,8,35,69
23325,24,18,34,8,54,21,3,20,5,39
84162,44,39,21,35,66,22,49,60,41,21
57456,30,34,69,55,6,11,2,14,0,30
57189,38,68,69,41,60,66,13,63,64,57
57179,64,6,44,68,10,12,28,50,62,67
57482,2,32,51,56,55,30,31,45,50,5
56243,13,38,43,3,4,60,13,2,56,47
222223,62,19,64,69,31,65,63,41,24,58
25962,45,38,30,44,20,49,35,57,32,47
