	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.0262719728803918	0.04086815517499825	0.015498700257058361	0.030739535484078564	0.01953882466418935	0.011508269880163409	0.02498712476759645	0.027759256763009416	0.040775508842045345	0.008128972602005818	0.004684999340903699	0.01168485534130045	0.035594663680823604	0.030499029757128013	0.02765394611836202	0.00977300262665676	0.04286438151916823	0.05211162607623291	0.007817650277269935	0.022976367054801782	0.01873763384019901	0.015328388670674051	0.005398618167133578	0.009536634130282374	0.02351831886457916	0.005132003104935742	0.008968959676332992	0.03835418498856185	0.03002708219080933	0.006682858404217764	0.032558832853173916	0.034003491581538384	0.005366834462529342	0.007190578918156663	0.0077088447860781855	0.00504750242029898	0.00950687978587807	0.009373426997988488	0.017882460419618978	0.017615987129628252	0.00428317885515285	0.004232946958066344	0.00895117821691515	0.011935866460364316	0.009686597693193457	0.03468049938793564	0.006545072319668099	0.004072674695367359	0.005194371218325189	0.011065008069172095
1432	0.04489996205690896	0.02000760268589313	0.039221581665926215	0.022622292734931614	0.04372104090807933	0.011889493955366988	0.025633864522490266	0.03671747485020997	0.022680912283723213	0.013321868271848036	0.012954520429957615	0.005139756058601017	0.0239348403552492	0.030301721812536646	0.03009422363223239	0.023835488523153387	0.027971816480577436	0.007921494554062054	0.00484665521273136	0.00940786092110655	0.029194175715297387	0.008702150820145797	0.007444655000592212	0.0278835457639067	0.01730958225897227	0.004055683357746152	0.00820269939427403	0.02871305625725286	0.004467973614841821	0.06687006990077442	0.018075743082246593	0.026695560944497716	0.011388856008015627	0.014357080116460755	0.009386898137487812	0.030751402601015127	0.006963090522552975	0.00990356159133559	0.014096587849527852	0.025143075327808937	0.006444813282165244	0.0027899121918863656	0.013629795798557179	0.009451449159772874	0.011375122015404778	0.028618426731892143	0.009032460743754033	0.00941771348748101	0.013177509682783046	0.009360423319398592
5609	0.019583586259829738	0.054015275750245485	0.0056381568474826215	0.006245240404790717	0.04282498416514877	0.01732572763932901	0.024663167519000124	0.02714803289937797	0.02205505406581442	0.043531035463771454	0.005735745531507472	0.008515712233804932	0.010329718067908606	0.019327936899427703	0.05888818779557681	0.016948152050620988	0.04062461221241649	0.020182095441026542	0.005550515986221018	0.07273958724449381	0.013376662886186714	0.006482187279252834	0.007225515955488394	0.01722511696014279	0.04872953823160121	0.003281942089800394	0.004932715192918775	0.03077286603317433	0.03414848717354884	0.03395592885373062	0.013964994230624398	0.010678590221737122	0.014884689735776736	0.006225431081524872	0.007549779818583472	0.007357994239470305	0.006066932395764847	0.007649818114665471	0.019634852057489806	0.04091643720977856	0.007123647783738521	0.005953004866261562	0.0023948542506363668	0.016677058557479123	0.04029139153416711	0.033986812587331945	0.004234112793576294	0.026032843830888018	0.010499580340597921	0.005744328247724673
6885	0.0033801740002319326	0.04021603634541583	0.03387075565844474	0.009590787398884469	0.03404213030186755	0.04186833473514646	0.05552382486059386	0.00975725621748184	0.02967319009006786	0.03043049059362588	0.008855622278048245	0.023727673302903995	0.01755575957563017	0.03829069918323129	0.05523021544521585	0.0163490955814494	0.034744667665594406	0.02396601980792519	0.0017132685993709932	0.05835644707175057	0.041897541476979216	0.00579535907823832	0.008048575692547655	0.04128667304975064	0.017718838698278717	0.016765804579162654	0.004403666018971275	0.012714405121085301	0.03007098599225388	0.016695270178696753	0.03037996408572291	0.004719598788437699	0.007263405059325882	0.04031317604336114	0.003733419963587725	0.02028445158397116	0.006314841688365508	0.003225610513312587	0.030465864748546893	0.006576498458808467	0.01024080800371848	0.027198257615363444	0.010706599669612162	0.001958743431334117	0.03576399630900432	0.034491254762980164	0.009646567048156501	0.008810122929218248	0.013431205469650088	0.007217867544806105
2643	0.022259540843327683	0.019985966866879354	0.019745293823234766	0.027650285800794323	0.02882938515899534	0.01986891383976411	0.027131850491372848	0.014691997257906703	0.044260537518976815	0.022001667573723432	0.02825674089163782	0.006015452576739682	0.026532123302476486	0.012925017149989278	0.0329746645993404	0.028409471035733855	0.006122204613163414	0.018724304044598582	0.008632453596193584	0.00043200890811854813	0.011572171654501034	0.01003319297353251	0.00808524031141043	0.025242882054018093	0.020135686383638107	0.004453284258162512	0.004107713899072987	0.0454074261144435	0.03488054182971642	0.03134729168737463	0.02266279404895532	0.0636554801811234	0.03163706422251924	0.054506987210459205	0.011252763645967386	0.005201507962839102	0.006357962955780276	0.003758866454752445	0.011753120414912542	0.07251096675038812	0.005587997333281138	0.02303432638538006	0.004052454508030549	0.01770013530302633	0.007854240906588886	0.0032626878754109592	0.00310730634436114	0.013125435880759756	0.0035023312749426693	0.0034890961672483785
25929	0.03086450325257794	0.0210757611326662	0.02257906292533444	0.006803921076528101	0.017891486911006844	0.03635307917531016	0.024590044250964525	0.04179729547157108	0.03960266686859873	0.02646318707589349	0.013676960385314152	0.03046212032313032	0.012706294197683671	0.05837705148272174	0.06912842204997247	0.030827657789848206	0.01656256643182014	0.028200308889383224	0.008111704513760826	0.052247916942030764	0.03174504227745398	0.020913864963569343	0.003044166639540441	0.012289418014224581	0.036900103765841394	0.0024607914923900965	0.00528645806043821	0.019536501546989347	0.035972708191373985	0.013159089358604324	0.006828728865045052	0.021104578225265184	0.016249419048984227	0.008537695572139715	0.006277606279178143	0.0035217184400870138	0.014326837250930069	0.00402342869191399	0.019332734806209395	0.004621889856086331	0.00328004091286113	0.002983885239907443	0.0024130553059396754	0.008028902367651082	0.02899494198211861	0.0292955614107138	0.008986716611377107	0.0030813935145525976	0.0037506483089853847	0.009034518261561571
5932	0.03305875798426362	0.01579627397272359	0.028137460407103736	0.006614617776383336	0.025062362196210955	0.019083254779407293	0.006145659165076705	0.051631826223928	0.02882832312272412	0.010434640250233421	0.021133030815445816	0.029197517486502282	0.027466196704168618	0.02616829943313336	0.04187949664694457	0.023181300537514538	0.032685605496330504	0.02132966000552229	0.0026273963745806167	0.0006702197556002991	0.026310129660832012	0.013111769075101209	0.0061372877684362035	0.00815500375503687	0.025121563486958202	0.011584815156385656	0.012333289067936326	0.024395780504824802	0.045027004789617874	0.08573402563589488	0.03838253013005748	0.02609479874551785	0.028737642806390854	0.036047991969839134	0.007641847716290186	0.010495389733844639	0.0028980490943222143	0.011987000365070012	0.01896363611697351	0.040341467243469334	0.003869315973159551	0.004069136873637138	0.006942446506072078	0.0038443001844085957	0.03557691907573412	0.01956110251906752	0.004534178453768568	0.007526531718623769	0.005174912033187264	0.006129025462301875
1956	0.017833230699015837	0.019027296371992707	0.03301309715952432	0.021701579968518493	0.026416710537066942	0.01355560170721035	0.008070792621677435	0.00582208592730646	0.03787376838210129	0.019163321228830653	0.01065170840690884	0.011572647652674087	0.040003684231182966	0.009877616298476881	0.06289907135983466	0.019187573507591475	0.045390015189430685	0.0387643761286798	0.002143809100057172	0.01670582409405148	0.03609050518738097	0.023063416869207966	0.0019633030617106115	0.02386726909239461	0.0258717581965058	0.0056096720326469975	0.0030212145356500407	0.024726051223240193	0.005518519126653159	0.026577678706027175	0.02496226605334824	0.027939133064783205	0.040077383067015984	0.028831110912242792	0.0038768245727421173	0.019567211337586595	0.0032228592899107953	0.006173445017373729	0.02930264904056676	0.012550892055529814	0.009345743037166943	0.0032881699164096587	0.005574910368258428	0.003805209468968086	0.0155599985737698	0.03428138765394125	0.01244121584031341	0.0053066233193559634	0.005879048020448254	0.0032615046386727125
4077	0.031729608533186876	0.014990883772685875	0.02321114017627587	0.013643430346617372	0.0033922930471562435	0.02379199082168134	0.02755515186983181	0.02641996325397289	0.06473247701347935	0.011654493312047041	0.01159107835691551	0.026809430460214022	0.03315212613323226	0.021990383828732554	0.030723723440501484	0.013197783994846148	0.017391199214132583	0.04416492687167293	0.0018877199949824755	0.016395143477648887	0.03683675931274524	0.026868183893007363	0.0022688852327239026	0.029377160983829052	0.00921069731874506	0.012330973556462703	0.009763113326478267	0.0370770961786673	0.019594246208299467	0.050257490118746875	0.03819090211849986	0.015965392100909647	0.015169314096561878	0.034969342323613276	0.009077548809039788	0.04450086462739298	0.015013068255406117	0.015379979413406842	0.036443968156878434	0.01896585646784129	0.0025503490878722532	0.005909026118015273	0.010419160556747032	0.018110658438228632	0.02788004369256727	0.027739378971551237	0.003076313952093408	0.006954074256274694	0.008406888125954382	0.012095927028520892
4215	0.006032955834183397	0.00560460974622895	0.00914570292935389	0.02515067354975219	0.005117999314293459	0.03651964266185307	0.030412223097013302	0.026746934591643772	0.04087797538640805	0.01460700263653134	0.010123628967359027	0.03886420110823098	0.022292315023782885	0.03671676212195851	0.028170415744447588	0.04678704482847049	0.008280496330562341	0.023464329152723704	0.005759903365895444	0.02211808924849117	0.023373444203394815	0.015939085056906294	0.006673823959728949	0.016197398020358945	0.007882013821892372	0.0031998580663753803	0.00417679173329049	0.03456518570717796	0.03638564775150901	0.023049948661978393	0.03874891351074713	0.055803973345917426	0.04268963275374061	0.033635472625402535	0.0030042628291119485	0.013225236417368278	0.004929764904303117	0.004773979341524114	0.02833490182437745	0.024909653081786262	0.0029208508144248583	0.006306275911233281	0.004333694193810086	0.002183935571864918	0.04998595518598434	0.027560910436571454	0.0029801085263108625	0.008010765160632306	0.002771323619608315	0.005649326037430805
2317	0.03649730369073521	0.016351182750262677	0.04080474765762227	0.049772314962791886	0.02470237812239465	0.022096676582573888	0.04044291245021215	0.013813397252377724	0.011156046401446275	0.022499782940082678	0.010130368346490611	0.012156333467237183	0.013071180555325728	0.021692700990991236	0.01645750812309842	0.007320804655103512	0.025628034744064283	0.05215342585871205	0.00937493145691863	0.0033732107360217047	0.03318669580363536	0.020824007079247822	0.005422605921238413	0.028980103217590095	0.0424890800325867	0.0021442020333501113	0.0031951181291623955	0.00566076861292177	0.0139550227670087	0.08278083624543464	0.03229406809646314	0.014889088785144715	0.0030952380073455904	0.010082154989541285	0.005771434166062124	0.030486239231660047	0.006973372024921828	0.015207127996950143	0.0034271819210652367	0.02079377390751008	0.008504899168971241	0.004059995677176563	0.01445809328049557	0.0029979166328078207	0.027252961093933104	0.037473279806753426	0.003110825563711038	0.004934259798681517	0.006462309661001253	0.009043145456406014
988	0.009661611135878498	0.019117470583296232	0.028327661386920024	0.03768409607377157	0.020326172398696794	0.03815320798072676	0.049447484432387404	0.025477217494435343	0.014115452676731526	0.047569227881150256	0.004860859976653745	0.011369026459451462	0.009511207833668232	0.006731999050883197	0.0640229293469019	0.03469169621815872	0.029346267670983903	0.027460228972324408	0.0071315870284609905	0.02821338320915979	0.04415629537656248	0.020354615887845182	0.01779320702071355	0.028223669178495513	0.027711696222022887	0.002892025878772259	0.009776454639655027	0.03583179655276025	0.010503312131810558	0.003227422449665754	0.009067378951050349	0.018612501369399938	0.03540209434661138	0.03160295905812123	0.019508306688775345	0.008830435213351914	0.007593435081137005	0.0037601105714990305	0.0021676813793468277	0.019472052981558942	0.014399259632950894	0.0043324963556763095	0.009706707478670145	0.022991237522625035	0.03830563768235333	0.023873523444284138	0.0056021152082580995	0.0055039502466065334	0.006374343929323836	0.004607832126729131
7706	0.05384600708567459	0.025993139484318924	0.014097185802897408	0.04596781330236975	0.015315371457614064	0.02921630488975827	0.023427460700124154	0.061314008932311655	0.011188754434432692	0.02927567717355996	0.00352233089203241	0.00621368750336825	0.00666310194065128	0.04462296023219288	0.017494727404303387	0.024756544200926142	0.010745161516545714	0.023900545580376836	0.00827496443385479	0.0038058206389620917	0.039583005087434835	0.03693286381088688	0.004449488332080895	0.021757156380273562	0.030579151058371917	0.007555053764016574	0.0031508576614399327	0.01811830955239213	0.012620790173767061	0.038274633032353365	0.009712048798893126	0.015656962664919956	0.04499315275650385	0.033391883603967776	0.017050107027717847	0.011649781360550882	0.006014118331443555	0.004942840107812334	0.008424467283395763	0.014578253965374169	0.007596583261684661	0.019331752447892363	0.0025871748442416963	0.012407392851688097	0.025337796127775897	0.013259920504144556	0.016916887909277967	0.013415301488177534	0.0073337477749495575	0.004398163228762883
328	0.05110398172013921	0.07978710401628183	0.03625796885299942	0.02925688834048173	0.005387942958370348	0.0015253165766302285	0.010256005200245036	0.00615450477592508	0.003174430951248271	0.018391571920687064	0.010372929581803005	0.003160707897711658	0.03665279656355942	0.014310753439803989	0.04113254485903026	0.029849192039949502	0.020288448024047875	0.059031992947657125	0.003192250064501176	0.006904717285807393	0.020685615485686003	0.006373615371981635	0.005196886251456704	0.030673180692299417	0.03167860208599114	0.012466063767028851	0.005074852312936758	0.015799990419294866	0.035668624937546724	0.035534934899720504	0.004520611251591561	0.015951970767774194	0.017210423096840167	0.025612279896627253	0.0031153369488520566	0.015169901651272227	0.006830750853410432	0.00761087326664414	0.01505820280994792	0.022572520112345694	0.003012632407808973	0.00595572164417075	0.003666831791022117	0.004886850963784044	0.03419568023352362	0.027777914611155387	0.0044730719973118905	0.013855973004902	0.003622415642459923	0.007261367767688123
57664	0.010139855661567712	0.029721926899813046	0.02308383806583451	0.020469682149012028	0.03565605360605176	0.021737370241793518	0.03774803090945233	0.0317679956517611	0.041384845867551916	0.012554409978742425	0.00927674416309292	0.022570556429513687	0.03315390237556708	0.04839531848164675	0.04774177833065641	0.030507295515691906	0.0345711820736464	0.009424179653997621	0.007379992565633763	0.04437922214254103	0.03440036949002967	0.030315773355082613	0.009498985628582904	0.02127429459520877	0.03052848276586804	0.005937319154708683	0.009490147701974679	0.014924204142234119	0.030735086126236266	0.03384430492555737	0.01714501881650023	0.012797004906666002	0.023531699924126646	0.026225892567134812	0.003199283937626878	0.02528080438226454	0.004380733497547969	0.002481211921334356	0.018841997839043154	0.004735579623476098	0.008675471033845136	0.0037940411436072088	0.00505403553406117	0.007529139021857169	0.009738678639620822	0.03101034632039181	0.0163940677432102	0.0058367059434956976	0.013390942984691309	0.00997391208356119
27161	0.009895445394716349	0.03623131145011599	0.01494397608142578	0.025386663735877026	0.0316634009939758	0.020947182855095937	0.03226068422225602	0.007596109330817053	0.023472160002278104	0.028657771138629173	0.0041290510960027395	0.009800647466506362	0.008392600615727044	0.05165728837405583	0.0062969052389767145	0.00892794369612431	0.04229925462871349	0.038986204799365924	0.0052709089437151775	0.05270356076342061	0.029848376941551194	0.0072032043153291755	0.002044151556591918	0.017140494468083682	0.014036282294483149	0.0049041128644599615	0.01767300210379893	0.027644887800909537	0.019970380491420393	0.023091456579455532	0.0261216231305115	0.04291182942500949	0.024757857528738575	0.029490694159442398	0.004013505978839767	0.010108753469892125	0.00532617668773275	0.010842186830671575	0.021303298172781183	0.038834555578475316	0.005915658775881416	0.00418352047226041	0.005801288287970409	0.02176480419483092	0.032933530461697724	0.023087720144077575	0.01427435873077966	0.012659038519915167	0.004370251404294236	0.004183199583594777
150274	0.015161372651405698	0.0503760737879077	0.028685854495456048	0.018539710078894777	0.03401677978963813	0.029152577378952223	0.029009541781044305	0.02503403718921809	0.03978683750337808	0.007763161997618592	0.004981877482053556	0.014529496054267486	0.020285932850795635	0.014271780888916176	0.0522958621565615	0.01658803336511659	0.023452142408777514	0.026675264205019512	0.029241230806288755	0.04188395652666596	0.02489721283838227	0.010721800673764098	0.003095717281426485	0.01887600040003391	0.02637363264054645	0.010047053579402403	0.004718352303649829	0.04795390461584208	0.00871893954060317	0.023341837077461694	0.01688851687666116	0.021314753384933015	0.018420671773915927	0.020841037310500188	0.0074137364876504476	0.01902612536675693	0.008169323552132401	0.008281926956487466	0.05213862420542802	0.018251590640823507	0.009539397282362881	0.006998570915278053	0.004640299118765231	0.00445859425611245	0.013947717771270738	0.028906852636340033	0.006099342681072581	0.008404392074744652	0.014064217194803736	0.0189832411419377
55014	0.016190193142622065	0.008630887355301426	0.04279056384553113	0.011689615910840324	0.008399822911603304	0.024018182084934555	0.045287232098077355	0.01358581169938399	0.05492573636782852	0.03139803335420045	0.0026670217732789906	0.050788514594470736	0.07187748638509173	0.011438988779111004	0.026792897546313147	0.013051313405845828	0.01460223082055755	0.01994967967961118	0.006234383169106834	0.021286828790978797	0.045854497900559815	0.0038994163143275737	0.013346102628253064	0.01026943205093659	0.01492652464498123	0.012175673007679374	0.004570382106199446	0.02936017807238246	0.01670974496629952	0.015461962754172174	0.048256288670284614	0.035736834312161354	0.03034845007792862	0.02273772766024839	0.0037382577036021098	0.034684870940325775	0.008961281152121288	0.005049087699186907	0.020462071687556975	0.0056383416289811075	0.00782964164999579	0.009695079302058844	0.009624413025591	0.002225442170697024	0.036282501929940425	0.03460430645233121	0.004038124635683189	0.0034131334351896287	0.0038746356409739397	0.013332603887485903
90102	0.027508245586621426	0.03721317405356376	0.05018288856547878	0.007983295018295599	0.05405312470534838	0.016015563332303803	0.07149950277938252	0.014256876138504971	0.004151121209521644	0.023011643167490575	0.018722142614064224	0.011633717811873624	0.007277570395025152	0.07273430336066847	0.0024796588589242083	0.011129341407481378	0.07321469643937448	0.010677591028746467	0.03859457671270443	0.02607275546758846	0.019453536345424575	0.004893650562671623	0.004446649606168759	0.009128502691517174	0.014753400427151496	0.004856668583065276	0.025409071507824177	0.00304268796470996	0.05331041995540442	0.03773926494095364	0.00856104945754822	0.06824285358478734	0.009649479231469771	0.0059034885568906	0.0025195365368228125	0.001758630072622144	0.003934980917068123	0.0080531990707309	0.03416221243849593	0.021061657686935447	0.005055695073778425	0.006112141968808477	0.008554870158341788	0.08121704028961717	0.0008525597730600513	0.01000998600681543	0.0058048143639872	0.019152462098717914	0.01019591961362295	0.0075195544455388145
3636	0.03488768948270762	0.052231820813217866	0.01963891308748148	0.008474366000937452	0.02233232651130008	0.017706245259313465	0.03146251963639982	0.026196970411489925	0.04710464593579572	0.035985116714093775	0.005002341315292759	0.04239926925798729	0.013607655281301504	0.00933979121925695	0.019253930750082315	0.027220196800751658	0.016493526440952696	0.0434206804936224	0.03484579064151831	0.05311974979188903	0.013364078238687125	0.01627237471281723	0.005225238111622867	0.029505603270461686	0.02173936990197272	0.003633891287361426	0.006114351043337959	0.016714852130987792	0.03278275351548767	0.010980606521323617	0.0405510028107888	0.03444256945173757	0.014763882802988171	0.01348058829874629	0.007894036256593044	0.0051992286570566445	0.00372252885808067	0.009692660340865704	0.034671311004460595	0.05106196887688001	0.007717972093725289	0.02553718355621467	0.015709369576125263	0.02411787858956385	0.025194225885012016	0.018518559591648498	0.005617569920509989	0.013147432731567493	0.003717946922814465	0.005018710159790706
