,0,1,2,3,4,5,6,7,8,9
64395,6,57,71,54,41,73,12,50,1,53
2764,8,40,12,49,7,53,37,21,18,15
51053,8,40,12,49,7,53,37,21,18,15
29926,42,0,71,67,5,63,18,1,72,25
51292,57,21,60,15,60,66,38,19,15,26
8833,8,40,12,36,61,53,12,21,1,1
2768,23,14,60,63,37,37,46,29,30,58
10672,67,23,71,54,55,34,2,71,43,1
9630,1,30,31,31,50,31,73,37,11,42
2770,6,4,59,36,55,73,63,50,1,73
2771,21,3,33,50,55,11,24,6,66,4
2773,8,66,19,36,24,34,2,38,1,1
2774,6,4,19,36,61,34,42,50,1,1
2776,36,60,4,59,40,35,20,56,74,69
2778,25,47,17,62,9,39,52,39,57,47
2782,43,71,1,30,1,67,56,55,71,0
2783,34,18,45,45,61,52,12,71,3,16
59345,8,18,19,54,74,21,12,71,43,65
10681,55,26,29,51,4,18,73,43,11,4
2791,69,54,65,23,8,37,28,2,36,11
55970,34,72,33,45,46,52,25,1,24,1
54331,38,6,68,6,53,62,39,52,70,51
2786,44,28,70,21,21,74,15,53,2,39
2787,67,18,56,45,41,73,1,71,39,34
2794,63,24,29,74,18,71,8,48,31,3
29889,72,45,45,50,35,29,31,20,24,16
26354,25,47,70,26,65,17,11,40,40,31
8443,24,28,30,38,69,10,38,34,2,32
10007,36,60,4,18,28,49,0,14,74,51
132789,67,8,44,3,41,7,63,28,72,25
64841,44,56,9,35,14,17,67,70,54,39
79158,8,40,71,36,7,25,18,38,43,15
84572,67,23,44,67,31,5,2,32,43,53
2799,35,58,57,55,57,23,27,3,55,7
2800,68,42,72,14,68,43,22,49,10,67
2801,72,61,15,50,17,35,31,25,24,69
2802,13,34,50,20,66,64,40,6,65,17
2803,67,4,12,54,24,73,37,21,1,15
9950,6,4,59,49,55,34,63,21,18,15
51125,23,9,32,9,36,69,72,47,55,63
23015,9,48,71,36,15,34,1,71,43,25
2804,42,4,71,43,15,25,73,50,27,73
27333,11,20,5,24,59,33,22,4,44,19
51280,9,45,22,50,35,29,63,25,49,16
64083,71,13,60,37,43,46,19,20,30,20
55204,1,71,1,30,59,67,56,55,71,0
51026,14,16,36,16,63,66,45,24,37,72
54856,68,42,5,31,68,43,47,67,10,34
84520,11,20,72,14,4,27,22,49,51,19
57120,58,48,56,43,7,73,1,38,3,64
92344,8,66,12,49,7,34,18,50,27,73
26003,52,60,63,59,43,10,64,23,69,29
9527,57,17,65,42,14,8,13,59,54,14
9570,8,66,19,49,7,34,2,21,18,15
2805,14,52,13,50,66,65,57,42,37,20
2806,29,1,2,65,45,42,5,63,35,18
8733,42,4,37,49,7,53,37,21,1,15
55425,32,50,31,31,34,40,67,64,47,42
57678,23,16,29,28,67,18,41,57,16,58
7918,62,16,28,18,49,54,32,70,8,74
137964,52,32,55,16,43,63,41,72,69,24
55094,18,43,48,56,8,51,62,33,60,18
253635,55,52,50,32,51,65,40,68,34,72
55105,30,31,5,72,55,63,47,4,51,19
55668,68,18,56,72,4,43,47,4,10,67
54865,42,72,59,1,61,7,63,64,1,25
23131,8,40,12,49,7,53,37,21,18,15
65056,32,0,55,22,5,40,41,23,48,43
60313,8,40,12,49,7,53,37,66,1,1
2817,44,26,69,16,21,14,67,64,15,42
2719,60,65,56,10,5,21,63,28,3,64
10082,6,72,37,54,15,73,18,50,39,73
56261,58,30,6,16,43,73,41,22,23,22
2820,60,19,15,0,18,36,41,22,23,4
10243,55,3,34,1,41,63,2,72,34,53
2821,8,4,59,43,24,25,12,11,43,65
27238,60,72,19,45,5,55,31,1,3,64
2824,50,32,20,6,16,49,7,10,59,11
11321,70,38,53,13,71,61,36,41,12,2
51184,47,26,69,38,56,46,34,64,47,42
57720,50,16,61,5,16,37,53,3,32,61
23432,13,18,56,20,66,64,1,25,3,16
160897,27,57,38,30,1,3,56,28,3,0
51704,9,72,33,1,20,55,63,42,68,64
55890,60,72,38,72,59,3,55,49,68,6
2873,1,45,45,50,35,29,25,25,49,29
29899,67,48,59,49,15,25,2,21,43,15
84706,30,31,38,24,55,7,16,67,3,19
2876,27,2,29,51,5,65,45,57,34,20
2879,68,42,72,14,68,43,22,67,10,67
2882,11,34,63,14,50,27,24,49,44,19
493869,60,4,6,43,55,57,18,1,43,25
57655,43,71,1,30,1,67,56,55,71,36
65983,17,36,25,2,27,56,44,27,61,59
2887,43,4,22,30,74,57,37,38,18,25
2885,12,9,32,41,56,16,15,47,53,62
9687,11,20,38,24,59,33,24,67,51,64
79977,2,49,63,37,13,36,24,10,26,43
9380,58,23,50,67,24,64,41,1,27,22
2893,3,1,7,23,44,61,36,35,35,38
2907,34,31,5,31,10,55,18,67,27,65
23426,63,19,29,14,18,18,8,48,11,3
56850,71,13,30,12,34,8,41,64,15,35
157,34,18,37,31,15,43,47,4,10,73
2870,27,34,34,50,35,29,31,22,49,4
2896,67,65,19,54,40,73,12,38,3,29
80273,27,57,56,72,5,57,21,4,39,34
2926,24,23,71,67,74,5,55,32,39,36
23199,60,45,45,50,35,29,31,25,24,29
2931,13,46,50,20,66,64,40,15,65,17
2932,6,40,59,36,7,53,2,50,43,15
51527,42,66,56,43,61,55,2,38,39,15
2934,49,35,46,8,32,13,10,74,19,57
2935,58,3,55,51,5,55,45,42,45,72
23708,55,54,29,38,6,41,28,24,47,42
2936,13,72,50,12,66,65,40,6,24,24
2941,72,45,15,0,60,26,25,20,24,16
373156,5,22,6,58,26,28,30,17,38,50
2948,34,61,38,1,41,55,18,42,27,34
9446,9,61,40,31,41,52,55,22,5,22
2950,1,18,47,50,46,55,25,25,24,16
2954,6,66,59,36,7,7,18,71,43,15
2957,1,48,37,49,15,25,37,50,18,1
2958,50,55,64,4,64,51,62,59,63,44
2959,57,29,9,15,14,0,7,70,54,14
2960,67,4,56,54,61,52,63,38,39,65
2961,40,5,10,69,25,6,6,60,28,8
2962,35,44,63,57,6,10,27,10,40,7
2963,42,23,71,45,46,25,18,66,27,34
2965,10,11,31,28,29,18,69,70,54,43
2967,44,60,23,0,60,41,64,37,34,58
404672,8,66,12,36,7,53,37,21,18,1
2969,72,45,47,50,35,29,18,25,24,6
9569,11,66,38,72,59,7,18,4,44,64
2971,52,19,4,59,28,65,20,70,5,69
2975,66,21,17,41,72,47,53,39,55,60
9330,71,50,33,16,34,19,21,64,47,42
9329,24,0,56,43,31,25,21,66,43,53
9328,34,23,71,67,15,25,12,66,72,25
112495,67,18,59,54,61,52,12,21,3,73
23560,34,18,5,72,4,73,16,4,27,36
29083,8,40,12,49,7,53,37,21,18,15
2978,30,46,56,20,66,64,40,15,65,17
60558,68,20,72,24,50,27,22,67,10,19
2987,6,72,19,36,61,73,2,25,64,15
51454,8,37,28,49,7,52,12,21,66,15
2990,65,5,42,69,38,15,71,36,19,57
283464,52,34,40,51,34,63,21,72,47,4
2992,8,4,12,49,7,53,37,21,18,1
2997,60,23,6,45,31,34,63,11,3,65
64412,43,71,1,30,1,67,56,55,71,0
3005,14,66,13,32,63,65,57,42,58,72
8971,19,20,38,24,50,27,22,49,51,19
55766,67,23,71,67,41,52,2,11,72,53
94239,8,40,12,36,61,53,37,50,43,65
3014,34,18,71,20,74,7,12,71,3,65
9555,8,40,12,49,7,53,37,21,18,65
55506,11,23,44,67,50,35,20,32,72,19
3015,23,11,14,28,54,46,68,23,69,61
3020,66,21,3,62,25,9,52,58,4,68
3021,42,72,45,45,35,29,31,25,24,53
22927,44,19,9,55,60,0,72,44,54,61
201562,5,22,49,58,26,28,30,17,38,50
51495,67,46,56,36,55,55,12,50,68,15
26061,19,31,38,7,59,64,40,68,44,67
3033,67,40,19,49,7,53,12,21,18,15
3030,7,73,18,70,48,70,23,74,56,28
3032,62,0,30,57,0,65,64,6,65,66
3029,42,46,5,20,66,55,25,15,39,17
3035,42,48,19,43,55,57,1,50,43,64
23438,42,18,71,36,74,25,18,66,43,1
8520,6,4,44,43,61,25,1,66,1,25
115106,55,34,44,67,50,1,42,12,15,19
55142,54,39,65,9,30,24,6,3,52,62
79441,67,8,55,43,55,5,63,11,27,6
54801,58,34,14,0,35,66,31,20,30,29
10456,43,71,1,30,1,67,27,55,71,0
26959,25,13,29,38,6,0,19,6,20,43
10767,67,66,56,43,15,7,18,1,1,25
3052,27,52,35,18,69,1,64,26,20,40
3054,27,30,16,57,20,10,35,26,45,43
54985,45,41,36,38,29,12,39,12,40,23
414777,19,41,30,37,13,3,73,26,26,43
3065,6,8,37,54,15,25,47,66,3,6
3066,39,10,74,21,14,9,34,44,29,26
8841,6,66,37,54,15,34,18,66,1,1
10013,34,31,38,72,59,7,18,66,44,65
55869,11,20,72,14,50,33,22,67,44,19
51020,33,25,14,18,29,68,32,53,23,11
3068,9,65,56,72,50,27,47,1,10,19
84064,42,18,19,54,61,34,47,71,68,65
3069,71,30,13,0,0,65,63,6,24,40
55127,19,23,44,59,24,35,19,32,72,29
63897,14,52,22,1,20,64,73,26,62,20
50865,67,4,37,36,55,34,55,50,43,1
23593,42,8,50,24,55,5,40,67,39,64
25831,34,48,59,36,15,73,63,71,1,65
92797,49,27,11,29,48,58,59,41,57,62
3070,68,42,5,24,4,73,16,4,10,67
113510,35,71,55,1,21,19,21,22,71,4
9931,2,13,69,18,60,18,32,57,30,32
51409,72,71,15,30,59,36,56,20,58,4
9843,64,21,73,62,37,28,26,39,8,41
8925,14,41,23,32,0,65,57,68,45,72
8924,10,29,2,15,33,2,70,41,57,44
26091,13,46,50,20,66,73,40,15,65,17
9709,41,43,60,22,57,23,49,34,26,7
64224,2,12,39,74,14,71,8,19,54,2
3280,32,45,45,50,35,29,25,25,24,16
55502,44,32,9,15,67,17,51,20,30,39
3073,9,65,19,10,61,34,37,50,39,25
3074,9,3,56,54,55,34,55,42,1,64
10614,22,58,14,27,73,9,68,2,40,7
9146,42,65,19,67,61,55,2,71,3,34
11147,63,24,36,74,18,18,8,19,31,48
11112,8,40,12,49,7,53,37,21,18,15
26275,27,30,31,10,21,41,41,11,62,22
23119,1,8,47,67,46,55,12,66,3,36
3091,32,18,38,7,20,34,24,72,1,6
64344,34,61,59,72,59,34,24,66,43,1
25994,43,71,1,30,1,67,56,55,71,0
192286,8,40,12,49,7,53,12,21,18,15
51501,46,62,32,8,3,13,10,30,12,12
29923,69,58,57,25,16,23,49,62,2,7
3094,11,20,72,24,4,43,47,67,44,67
84681,72,72,45,45,35,29,56,25,49,64
135114,8,40,12,49,7,53,37,21,18,15
3092,9,0,33,32,51,41,63,72,64,20
204851,35,71,1,32,1,65,57,55,37,72
28996,23,17,65,22,69,31,34,37,26,13
10114,6,4,12,36,7,34,1,71,1,65
8479,67,23,44,36,61,5,1,66,1,53
3007,32,0,34,32,51,26,31,26,23,16
3008,60,2,34,3,31,19,24,32,34,22
8364,67,18,0,1,55,55,73,25,64,64
92815,55,20,63,14,10,27,24,72,23,13
3096,55,3,29,10,41,30,24,68,58,3
3098,73,73,18,17,38,70,71,36,19,60
3099,63,24,72,31,18,30,8,48,31,3
3141,1,61,22,1,5,26,31,25,3,29
6596,55,30,35,0,43,10,69,37,48,16
81502,24,23,44,3,31,5,64,6,43,36
79618,47,19,16,18,43,3,16,23,48,32
56941,63,24,39,74,18,71,8,48,31,52
10363,11,20,72,14,50,33,22,49,51,19
10362,34,65,44,45,59,5,24,67,64,53
3159,70,10,69,68,56,12,13,0,73,9
8091,6,4,59,51,7,7,37,71,18,64
3146,13,24,50,7,51,64,8,15,42,3
3148,34,4,59,1,15,57,12,22,23,34
3149,68,42,5,24,68,43,47,43,10,67
3155,11,31,38,72,10,52,63,67,44,64
3156,41,58,9,27,57,23,49,62,63,7
3157,58,71,44,30,31,55,56,11,3,53
3150,1,4,19,43,61,25,2,71,3,64
3151,67,23,71,43,24,25,1,66,72,73
9324,58,72,37,7,61,55,2,42,3,53
79366,60,72,56,72,15,57,63,72,58,36
22993,10,32,55,74,18,71,64,28,31,14
10042,34,66,19,49,15,57,25,71,1,1
3161,58,72,71,50,20,29,31,20,24,25
3163,7,35,8,70,52,70,10,73,56,28
90861,6,4,71,49,7,53,1,71,39,1
10949,42,18,56,45,55,57,12,50,43,65
3178,57,2,36,47,11,46,51,52,41,52
3181,11,20,15,1,50,33,31,20,44,29
220988,23,33,67,9,53,68,51,3,0,68
3182,60,45,45,50,35,26,31,25,3,16
3183,39,30,16,57,60,63,32,57,48,52
653447,6,66,19,43,31,7,12,32,43,36
3184,16,37,28,11,49,11,58,46,66,74
9987,67,18,59,54,74,7,63,50,27,25
3185,34,61,38,72,50,5,25,4,39,65
3187,69,14,65,47,34,19,34,64,2,39
3188,21,2,34,12,0,26,45,42,24,16
3189,32,53,14,14,13,19,69,49,58,13
3190,6,4,19,43,74,73,1,66,68,65
3191,62,25,36,18,73,19,19,22,62,47
92906,9,18,59,20,66,64,1,15,65,64
4670,57,32,31,37,13,46,41,57,48,58
10236,72,34,45,51,29,29,31,1,49,16
3192,25,14,14,15,57,17,7,44,23,58
11100,6,18,12,49,7,53,37,21,18,65
221092,24,23,44,3,31,5,18,66,72,1
9456,71,8,34,51,5,1,63,26,62,4
57594,24,53,44,3,46,5,42,32,72,22
51361,9,72,47,54,50,27,16,67,10,65
29911,5,22,49,58,26,28,30,17,38,50
84376,10,30,24,22,67,17,3,2,41,55
50809,41,12,74,6,57,42,17,33,70,7
54969,21,52,33,30,46,30,56,72,34,72
3251,6,4,12,49,74,7,2,21,18,65
3257,35,71,1,27,73,67,27,55,71,0
84343,47,17,16,47,36,0,14,3,0,39
89781,8,40,12,49,7,53,37,21,18,15
11234,24,23,44,33,31,1,19,32,62,22
3265,24,23,71,51,17,5,55,32,72,53
9653,8,40,12,49,7,53,37,21,18,15
3281,8,18,12,49,61,55,37,21,3,65
150274,16,37,28,11,49,11,58,46,66,74
3028,6,8,47,1,24,52,55,11,1,65
51170,9,52,13,32,63,65,57,6,45,72
51144,23,74,69,68,56,44,68,19,30,61
3295,68,42,72,24,68,43,47,4,10,67
7923,57,32,55,25,67,17,51,70,69,55
83693,25,10,57,55,33,74,7,5,15,21
84263,67,65,44,43,74,25,12,11,43,22
3297,6,4,59,51,55,57,37,71,1,64
3298,42,72,71,1,5,21,31,25,24,6
3320,19,8,38,7,10,33,24,68,44,34
3324,68,42,72,24,4,43,16,43,10,67
3323,4,35,46,40,3,13,10,30,50,57
3326,14,60,20,57,20,65,57,37,45,72
391634,69,47,53,25,14,74,51,29,73,39
3327,33,42,55,31,34,43,47,64,1,6
7184,6,66,71,3,24,7,2,66,42,1
7190,2,9,70,35,71,16,28,59,73,21
6782,8,66,37,43,15,7,63,50,43,64
51182,48,39,32,23,37,24,74,69,12,44
3303,20,7,18,19,32,13,9,74,67,57
3304,34,8,47,54,41,63,2,42,44,72
3308,11,31,19,72,41,33,47,4,51,19
22824,44,32,60,68,57,31,46,62,15,31
3309,60,11,0,1,63,65,45,37,23,72
3312,24,34,55,3,31,63,21,32,5,4
3313,69,12,62,63,53,16,5,54,70,44
3315,32,57,31,67,46,10,73,1,39,32
51668,72,51,15,30,43,26,19,6,42,29
23640,11,57,38,72,15,73,18,50,51,22
3329,30,65,56,54,74,25,47,38,3,73
3336,58,61,0,51,34,40,73,64,47,42
10808,36,60,4,59,29,30,0,56,74,69
10553,27,2,31,10,46,35,63,28,34,64
27336,62,25,43,37,67,49,14,24,45,14
27429,13,46,56,20,66,64,40,15,65,17
10075,36,52,4,59,40,35,20,56,37,69
8692,34,40,56,43,61,73,42,71,3,15
10525,53,43,74,71,64,37,14,58,59,68
285148,52,74,23,6,60,0,7,10,40,55
3376,6,4,71,43,55,53,12,66,1,64
55699,57,68,9,28,64,8,5,58,73,70
25998,9,18,56,54,35,73,63,38,3,6
3382,67,61,59,67,61,5,37,66,27,17
23379,27,72,63,1,20,55,31,72,44,6
79664,72,32,35,16,43,10,64,6,5,40
22858,54,68,32,9,36,42,43,3,50,48
23463,1,72,22,7,4,29,35,72,24,64
3397,67,65,44,67,24,5,63,50,43,64
3398,35,17,53,42,57,44,11,5,25,7
3399,60,18,47,1,41,21,55,11,27,64
3400,58,60,26,22,6,18,42,37,42,43
3416,30,4,47,36,15,73,18,71,43,1
3417,68,42,72,24,68,43,16,43,10,67
3418,23,50,16,33,13,31,38,37,62,44
3420,52,48,37,67,24,52,1,22,72,53
3421,53,32,74,47,16,60,62,59,29,70
3422,23,16,63,15,17,17,41,19,45,14
3423,36,60,4,59,40,35,0,56,74,51
9592,5,22,49,58,26,28,30,17,38,50
51124,34,18,59,36,61,34,47,38,27,25
122509,9,18,47,43,74,53,18,50,3,65
24138,36,8,4,59,40,73,20,56,74,69
10581,44,74,23,28,21,0,7,70,41,66
10410,8,40,12,49,7,53,37,21,18,73
3454,8,40,37,49,7,53,37,21,18,15
3459,9,8,59,72,15,55,2,50,27,36
3460,57,13,3,42,33,74,15,58,53,39
3475,16,37,28,11,49,11,58,46,66,74
90410,27,30,26,51,60,36,39,34,5,40
64792,58,3,34,37,20,55,35,22,5,72
11020,10,68,21,68,29,18,51,44,20,47
112752,43,71,1,49,1,67,56,55,71,73
56912,19,31,19,43,10,33,1,66,1,64
51098,72,45,45,50,35,29,31,25,49,16
55081,23,56,61,47,37,71,43,44,40,21
80173,20,5,18,70,47,15,71,9,14,57
57560,32,30,29,57,51,36,25,64,23,24
28981,10,32,36,25,13,44,73,26,47,24
8100,10,53,63,37,51,14,45,24,26,13
3476,24,72,47,7,31,34,31,66,39,64
3480,12,49,58,47,8,10,49,5,73,61
10642,30,48,44,54,24,52,55,11,27,53
10644,73,5,18,17,38,38,54,65,19,27
10643,9,48,59,49,7,7,12,38,1,65
3482,60,72,22,1,46,30,42,20,31,29
3487,16,37,28,11,49,11,58,46,66,74
3547,1,23,59,43,74,52,1,38,27,65
3321,68,42,38,7,59,43,47,43,51,19
57549,35,44,57,27,73,23,27,62,69,7
3550,43,71,22,30,1,57,56,50,68,25
121457,1,48,19,72,4,34,2,66,27,25
8518,68,42,72,24,4,43,47,4,10,67
64376,6,40,12,49,7,53,37,21,18,15
3597,34,65,5,72,68,25,47,4,10,69
3572,49,69,46,19,71,13,17,52,12,63
3608,31,22,41,52,23,22,65,17,22,45
3609,66,21,6,62,49,28,52,40,8,41
3611,9,8,5,31,61,7,18,1,68,22
80895,68,31,56,7,4,57,16,4,51,67
10994,6,66,37,67,74,52,55,66,27,15
196294,36,60,69,16,28,62,67,14,74,51
83943,6,72,47,54,74,55,31,25,1,34
10989,8,40,59,43,74,52,12,4,18,65
55272,52,49,70,6,16,46,45,53,32,55
92856,71,2,23,15,69,3,32,24,48,52
3612,47,43,9,61,16,17,28,2,41,47
3613,68,42,31,72,68,43,16,43,10,67
55364,42,61,19,1,55,57,1,66,3,29
54928,2,74,69,47,16,31,14,70,62,61
3615,6,4,37,36,74,52,63,50,43,25
9118,24,23,44,67,31,1,19,55,72,16
3619,67,23,59,67,15,5,12,32,1,22
3621,69,26,30,25,21,14,68,70,48,32
3622,9,48,19,45,61,55,25,1,27,34
54556,60,31,47,67,55,29,2,4,27,22
51147,2,56,20,63,14,44,39,70,54,48
84289,35,71,1,30,73,67,27,55,71,0
58493,37,59,60,21,37,37,51,33,40,55
54617,27,51,55,16,60,36,28,23,62,16
54891,62,14,55,74,43,19,19,70,23,39
3631,27,0,26,51,0,55,63,22,62,24
22876,19,71,38,30,59,67,24,68,44,43
3636,24,23,71,3,31,5,24,32,72,22
3638,9,72,22,45,46,21,25,42,3,36
51141,69,26,9,61,60,49,68,16,54,61
3643,60,45,22,45,35,21,42,20,39,22
55174,8,40,12,49,7,25,12,21,1,15
57117,54,10,61,71,36,44,14,58,69,48
57508,12,21,73,9,45,42,23,39,50,41
65123,13,46,50,20,0,64,40,15,65,17
92105,19,23,37,67,46,7,64,32,34,32
26512,19,3,55,37,20,63,73,6,5,43
55656,60,41,22,10,63,65,25,20,62,20
27152,9,42,47,31,15,25,1,11,34,6
51447,55,51,31,0,5,40,73,72,62,20
3843,66,37,17,62,53,17,52,39,8,74
10527,1,31,47,7,59,27,63,67,51,64
10526,9,48,37,72,55,7,2,4,1,36
55705,6,4,59,43,15,52,1,66,43,1
3652,72,18,15,1,55,29,56,71,24,36
9657,8,40,12,49,7,53,37,21,18,15
23288,60,72,56,50,61,7,56,25,24,64
84223,42,18,47,43,46,57,25,38,24,34
124152,48,5,66,48,3,72,71,13,28,62
8826,1,3,56,10,0,29,41,15,58,29
10788,19,31,38,7,59,33,42,68,44,73
9922,6,40,22,36,55,57,1,42,3,65
134728,67,4,71,7,66,34,2,68,37,34
51135,1,31,47,31,59,21,25,11,3,36
3658,43,3,1,30,1,41,56,37,71,0
359948,55,32,55,16,6,14,28,22,23,24
64207,11,20,72,14,50,33,22,67,44,19
3661,44,13,31,51,21,74,32,26,5,14
126298,67,66,37,49,74,7,37,21,68,15
3667,42,18,37,72,74,55,47,38,39,36
8660,51,5,54,46,47,13,60,74,35,71
81689,33,2,29,10,29,21,45,28,42,24
122961,4,62,66,8,3,6,6,13,14,71
23479,36,53,4,59,40,35,20,56,74,69
9636,8,66,12,36,7,53,37,38,1,15
81875,6,65,59,36,46,73,47,72,68,64
51015,1,18,5,72,4,34,55,71,68,25
79763,1,72,40,45,50,27,73,72,39,19
9798,35,58,1,27,73,23,27,55,71,7
57461,62,50,34,57,11,36,41,10,62,21
51477,42,34,34,7,31,7,18,66,64,65
83737,51,69,2,60,2,6,54,54,46,71
81533,42,8,47,10,35,27,64,72,3,29
3673,1,65,31,10,34,19,24,64,47,42
3655,1,23,71,3,31,5,1,32,72,36
3682,9,4,37,54,55,25,63,50,1,25
3685,1,23,37,33,31,7,63,1,27,36
3688,27,60,26,57,6,18,35,28,16,66
9270,32,26,29,12,43,19,31,20,62,66
23421,6,48,47,54,31,34,12,66,27,65
3696,67,30,44,51,46,57,73,71,39,64
9445,42,46,19,67,55,34,55,50,34,34
81618,6,18,59,43,74,5,18,4,27,65
3704,63,24,0,74,11,71,8,48,31,48
3709,16,37,28,11,49,11,58,46,66,74
6453,25,28,61,42,53,8,13,59,0,35
50618,6,18,59,43,74,34,18,38,43,73
3712,67,61,71,3,24,25,63,32,27,53
10625,6,66,37,54,74,34,37,50,43,25
55677,35,58,1,30,73,67,27,55,71,0
79960,32,45,45,10,35,26,56,55,23,29
182,8,40,12,49,7,53,37,21,18,15
84522,38,1,10,23,45,2,4,69,21,18
3716,8,40,12,49,7,53,2,21,18,15
9832,1,20,30,14,50,1,64,12,58,19
58494,72,51,14,59,60,49,31,20,49,29
83700,70,58,16,27,54,23,3,23,73,26
3720,20,5,18,70,62,70,9,36,67,60
51528,16,37,28,11,49,11,58,46,66,74
221037,40,62,66,48,3,72,74,47,28,60
133746,39,14,23,42,43,66,28,19,42,55
9929,6,72,47,50,55,29,31,25,24,65
56704,2,25,55,47,60,1,32,68,54,14
554203,27,51,34,57,63,21,57,26,5,29
8690,67,66,37,49,7,34,12,21,1,15
10899,13,46,50,20,66,64,40,15,65,17
3725,62,49,69,6,57,46,7,16,73,31
3727,34,18,19,50,35,21,18,25,3,53
3728,58,66,19,54,55,52,2,38,68,73
284058,38,39,10,9,39,68,53,74,55,33
54934,60,65,0,51,51,10,40,42,64,4
55683,4,5,32,29,30,61,74,47,28,12
3735,72,45,47,51,46,29,31,25,3,25
57325,57,47,67,21,8,16,14,7,21,35
10524,10,29,16,15,60,0,14,52,54,24
7994,8,4,12,49,74,53,12,21,18,15
23522,8,40,12,54,15,53,37,21,18,15
11143,5,22,49,58,26,28,30,17,38,50
84148,40,5,46,8,62,15,6,65,14,27
11104,8,66,12,49,7,53,37,21,18,15
84056,35,44,35,18,67,0,41,34,48,32
79768,65,73,3,29,47,70,71,74,46,62
23254,8,40,12,49,7,53,37,21,18,15
25948,68,42,72,24,68,43,16,43,10,67
143879,33,45,15,50,46,26,42,25,49,29
84078,41,55,10,5,2,24,4,18,19,2
56888,42,72,19,43,24,53,2,71,3,1
3775,36,28,64,59,28,62,0,14,74,51
3785,68,20,50,24,4,43,47,43,10,67
3790,1,45,45,50,35,26,63,25,24,36
343450,6,23,44,43,15,25,2,66,68,73
83892,24,23,44,1,41,25,73,11,34,25
115207,8,40,12,49,7,7,37,38,43,15
23510,42,46,59,50,66,34,25,42,65,34
222658,29,69,51,65,58,16,29,39,36,41
51133,63,50,56,51,18,49,8,43,11,3
200845,39,13,16,57,34,36,67,57,47,52
154881,42,31,38,72,10,27,47,11,68,65
54793,8,40,12,49,7,53,37,21,18,15
10945,21,0,0,33,63,60,35,22,37,16
11014,47,12,69,16,60,40,15,2,40,13
11015,67,23,37,3,24,52,2,11,27,64
23028,21,52,34,1,41,55,42,72,64,22
22992,58,48,71,54,15,25,18,11,34,64
55818,42,45,22,36,61,57,25,25,3,1
51780,66,21,17,62,9,39,52,46,8,74
9682,8,48,59,43,74,7,18,50,39,65
23030,34,61,40,1,51,19,2,28,1,25
5927,8,40,12,49,74,25,37,21,18,65
10765,67,66,44,54,55,5,18,38,68,1
8242,55,65,33,57,20,40,22,64,45,43
7403,35,58,6,37,29,10,27,37,58,32
80853,8,4,59,36,74,34,1,38,3,65
2531,21,40,33,1,74,53,37,38,18,15
9817,42,2,63,37,51,63,24,34,48,20
10657,58,2,63,31,59,33,73,68,64,34
23351,55,2,71,12,34,40,67,64,47,42
8570,60,8,56,54,15,55,55,42,39,72
9703,27,72,71,50,46,21,64,6,49,4
9768,9,61,15,45,55,55,42,25,68,36
9812,43,71,1,7,51,67,56,55,71,0
9778,4,69,11,29,71,13,71,54,55,8
79932,12,39,18,23,45,42,17,7,36,38
9710,42,18,22,67,55,27,55,1,27,64
23392,71,65,47,12,46,31,24,22,34,36
9665,72,51,30,0,35,36,69,16,58,23
9786,68,20,72,14,4,43,22,4,51,19
9851,69,56,60,6,33,20,11,44,2,35
22889,43,71,1,30,1,67,56,55,71,0
23325,19,41,29,33,13,36,41,28,15,6
84162,32,3,1,30,43,49,49,22,62,40
57456,11,20,38,24,50,33,47,67,27,19
57189,33,74,65,38,34,0,72,10,47,42
57179,16,37,28,11,49,11,58,46,66,74
57482,9,61,47,43,5,63,73,72,68,22
56243,62,10,69,22,60,14,7,2,20,21
222223,13,46,50,20,66,64,40,15,65,17
25962,1,71,15,50,46,29,31,55,24,36
57614,60,66,33,51,5,57,1,68,68,65
57648,1,18,5,72,4,55,47,4,10,67
57650,57,13,23,42,69,60,38,19,59,14
57670,72,51,45,50,0,21,31,20,3,16
55196,9,72,47,36,46,52,18,50,64,6
57691,8,40,12,49,7,53,37,21,18,15
84542,70,12,60,25,53,74,43,63,17,48
158405,68,50,63,24,50,27,22,43,58,13
90231,28,36,42,34,27,4,44,27,61,49
158358,6,61,4,59,40,35,20,56,68,69
57498,56,29,65,73,72,68,17,59,55,44
3832,58,66,71,3,31,10,2,11,34,53
63971,57,49,65,38,14,44,15,2,50,42
23303,10,16,36,6,63,63,19,26,20,11
56992,71,14,69,22,34,31,21,64,47,42
55614,44,11,14,12,6,3,45,24,20,58
547,43,71,1,30,1,67,56,55,71,0
23095,22,68,52,23,37,8,70,2,55,58
26128,9,4,44,3,24,5,18,66,72,34
10749,43,71,47,30,10,33,56,50,39,34
9585,61,63,54,34,62,45,66,45,6,30
55605,6,48,37,72,74,34,2,66,39,65
3835,14,52,13,32,63,65,57,42,37,72
9493,57,10,35,63,14,0,32,40,2,56
55582,67,66,19,54,74,52,37,66,43,1
3796,36,0,4,59,40,35,20,56,1,69
11004,42,4,59,43,24,34,1,71,43,15
11127,8,40,12,49,7,53,37,21,18,15
9371,8,4,12,49,7,53,37,21,18,15
24137,13,46,5,20,66,34,40,15,65,17
3798,71,3,23,10,46,41,25,28,11,6
3799,52,16,33,67,5,49,18,64,64,4
3800,8,4,12,49,7,53,37,21,18,15
64147,58,3,33,10,15,35,20,72,24,34
