,0,1,2,3,4,5,6,7,8,9
57655,7,18,19,11,24,8,29,29,2,20
65983,29,10,11,28,0,4,0,28,10,24
2887,5,2,12,5,6,14,15,2,26,13
2885,2,0,13,28,0,8,21,29,19,25
9687,27,14,19,11,0,8,29,22,2,20
79977,2,0,13,12,0,8,21,16,21,2
9380,26,12,8,0,18,19,13,14,1,25
2893,2,0,13,12,7,13,10,29,21,25
2907,9,3,21,2,26,1,1,1,23,23
23426,21,20,25,26,28,29,12,20,9,14
56850,21,6,8,7,28,29,22,24,6,14
157,14,14,13,7,0,29,21,27,19,25
2869,9,3,21,2,26,1,1,1,23,23
2870,27,14,13,28,12,16,10,27,26,2
2913,14,15,8,7,7,14,21,28,6,25
2896,27,3,21,2,26,1,1,1,23,23
80273,29,14,11,7,16,14,10,28,26,2
2926,9,3,19,11,12,8,1,1,2,23
23199,14,14,8,7,0,29,22,28,10,14
2931,14,0,13,12,7,8,10,27,21,2
2932,27,0,8,28,7,14,22,29,26,2
51527,23,6,25,26,28,29,22,20,9,14
2934,15,6,20,1,14,2,23,4,13,5
2935,25,1,22,4,27,11,16,12,15,7
23708,2,28,14,8,16,13,13,16,21,18
2936,29,10,11,1,7,4,17,24,17,24
2941,25,27,27,29,21,25,11,6,8,15
373156,7,18,19,11,24,29,29,22,2,20
2947,7,18,19,11,12,4,10,29,19,20
2948,1,3,0,2,26,26,1,1,23,23
9446,13,28,14,8,16,13,13,16,21,18
2950,9,3,21,2,26,1,1,1,23,23
2954,29,14,8,28,28,29,21,24,11,14
2957,23,15,8,11,16,29,24,27,6,25
2958,2,28,14,12,16,13,13,16,21,2
2959,12,26,6,17,9,27,14,21,22,22
2960,26,6,20,28,28,16,17,14,26,14
2961,2,14,8,12,0,13,21,28,26,18
2962,9,3,21,2,26,1,1,29,23,23
2963,12,26,6,17,9,27,14,21,22,22
2965,20,5,28,13,17,16,6,17,6,3
2967,27,0,13,7,0,8,10,27,19,2
404672,9,3,0,2,26,1,1,1,23,23
2969,27,3,21,2,12,8,1,29,23,23
9569,27,3,21,2,12,1,1,1,19,23
2971,29,20,25,28,28,29,22,29,9,14
2975,26,24,4,1,15,24,18,5,6,11
9330,7,14,11,7,0,4,10,28,26,2
9329,26,6,20,0,15,2,0,11,6,13
9328,14,0,13,12,12,8,10,27,19,2
112495,14,14,13,26,0,4,22,28,26,2
23560,2,0,13,7,7,29,22,28,9,25
29083,27,3,21,2,26,1,1,1,23,23
2978,12,26,6,17,9,27,14,21,22,22
2977,27,3,21,2,12,1,10,29,19,23
60558,27,14,11,28,7,29,0,24,11,2
2987,26,6,11,0,6,19,0,24,1,24
51454,14,20,8,28,28,29,22,27,26,14
2990,1,18,0,24,23,26,24,22,27,20
283464,3,27,9,0,17,0,6,12,3,5
2992,29,0,11,28,7,8,10,29,26,2
2997,27,3,13,2,16,8,10,29,19,23
64412,2,28,13,8,8,13,13,16,6,11
3005,14,0,13,12,0,4,21,16,10,2
8971,14,0,8,28,16,29,10,28,26,2
55766,13,28,14,8,8,13,13,5,0,18
94239,28,11,5,4,21,21,16,6,28,15
3014,9,3,21,2,26,1,1,1,23,23
9555,7,18,19,11,24,2,29,22,2,20
55506,21,20,25,26,28,4,22,20,9,14
3015,3,10,11,0,6,19,4,14,1,24
3020,9,3,21,2,26,1,1,1,23,23
3021,14,10,13,28,6,14,0,24,26,24
22927,14,0,14,12,7,13,21,27,21,2
201562,5,15,11,0,6,24,18,2,26,11
51495,0,8,2,20,2,5,5,7,18,19
26061,15,6,11,1,18,19,0,22,13,13
3033,2,28,8,12,16,13,21,16,21,2
3030,27,3,21,2,26,1,1,1,23,23
3032,9,3,21,2,12,1,1,1,23,23
3029,27,0,13,7,12,8,10,29,19,2
1404,2,0,13,12,7,8,10,27,19,2
3035,27,0,13,12,12,4,10,29,19,2
23438,29,10,11,5,6,14,0,28,6,13
8520,20,5,28,13,17,0,20,17,3,3
115106,14,28,8,28,16,4,21,24,10,18
55142,5,20,8,28,0,14,22,2,9,14
79441,26,16,9,0,1,20,4,11,15,5
54801,14,0,13,7,16,8,21,29,19,2
10456,9,3,21,2,26,1,1,1,23,23
26959,14,14,8,28,7,16,21,24,10,13
10767,12,26,6,17,9,27,14,21,22,22
3052,14,0,13,28,7,4,5,16,11,2
3054,9,3,21,2,26,1,1,1,23,23
54985,13,28,14,12,8,4,13,16,21,18
29915,0,8,2,20,2,29,5,7,11,19
414777,22,29,4,25,15,3,27,8,3,16
3065,14,14,8,12,16,13,21,16,21,2
3066,28,11,17,29,13,21,11,6,25,15
8841,29,20,8,7,7,29,22,24,9,14
10013,21,20,25,26,28,29,12,20,9,14
55869,2,28,14,12,0,13,21,16,21,2
51020,26,12,29,25,4,18,4,3,13,5
3068,7,18,19,11,24,2,29,22,2,20
84064,9,3,21,2,26,1,1,1,23,23
3069,2,0,14,12,16,13,21,29,21,2
55127,20,8,2,13,7,19,5,7,11,19
63897,14,0,13,28,16,4,21,27,10,2
50865,26,16,12,14,19,18,16,3,15,27
23593,5,14,20,24,6,2,0,22,26,24
25831,14,0,13,12,12,8,10,27,19,23
283450,7,18,19,11,24,2,29,22,2,20
57520,7,18,19,11,24,8,29,29,2,20
57493,13,28,14,8,8,18,13,5,0,18
92797,12,26,6,17,9,27,14,21,22,22
3070,14,10,11,7,0,4,0,28,26,24
113510,3,16,22,0,19,3,27,12,15,16
9931,0,14,11,7,6,19,0,28,26,24
51409,14,0,21,2,0,8,10,29,19,23
253012,7,18,19,6,24,20,29,22,2,20
9843,3,12,1,21,1,18,17,14,20,9
8925,20,5,8,13,7,16,6,17,10,2
8924,13,28,14,8,8,13,13,16,0,18
400322,2,0,8,28,16,16,0,27,0,18
26091,29,14,0,28,16,8,21,29,26,2
9709,2,14,13,28,0,4,22,27,10,25
64224,9,3,21,2,26,1,1,1,23,23
3280,2,20,13,28,0,29,21,27,9,2
57801,9,3,21,2,26,1,1,1,23,23
55502,29,10,11,5,16,19,15,28,17,24
3073,21,20,25,26,28,29,12,20,9,14
3074,9,3,21,2,26,1,1,1,23,23
10614,1,18,0,24,23,26,24,10,23,23
164045,15,24,7,14,19,19,25,11,20,11
9146,21,20,25,26,18,29,22,20,13,14
138050,26,12,9,25,15,18,17,14,20,9
11147,20,5,14,8,17,16,6,17,0,3
11112,2,14,2,28,16,29,5,27,11,25
26275,3,12,9,1,18,19,17,11,6,0
23119,22,23,3,25,27,3,20,8,16,16
3091,5,15,12,5,8,14,18,2,11,24
64344,22,29,27,4,13,3,27,6,8,7
25994,5,15,12,7,6,14,18,2,6,24
192286,5,15,11,5,7,4,0,2,10,24
51501,23,12,9,0,18,18,17,14,17,5
29923,14,14,11,7,0,4,21,28,26,25
3094,29,10,13,7,7,14,0,28,26,24
84681,27,18,19,11,12,8,1,29,23,23
135114,27,0,8,7,7,29,22,28,10,25
3092,21,24,7,18,29,10,25,13,29,12
204851,1,3,21,24,12,1,1,1,23,23
28996,5,10,13,7,0,14,0,2,26,25
10114,9,3,21,2,26,1,1,1,23,23
8479,15,24,4,21,15,18,27,11,6,11
3007,8,27,29,21,27,20,23,12,16,5
3008,14,20,25,26,28,29,22,20,9,14
8364,27,3,13,11,12,4,10,29,19,2
8349,12,26,6,17,9,27,14,21,22,22
92815,27,14,13,7,0,8,21,28,10,2
3096,8,7,28,22,17,0,6,9,3,21
3098,13,28,14,12,7,4,13,16,21,25
3099,21,20,25,26,28,29,12,20,9,14
3141,10,19,10,21,4,12,19,25,24,29
6596,27,0,13,2,12,8,10,29,19,2
81502,28,29,3,3,13,25,27,8,8,16
79618,14,0,0,7,12,8,10,29,26,20
56941,15,27,4,0,15,18,27,14,13,16
10363,23,5,8,13,6,16,6,17,17,3
10362,23,14,8,7,28,19,0,28,10,24
3159,27,0,13,12,7,4,10,29,10,2
8091,14,0,13,7,0,8,10,27,10,2
3146,29,20,13,28,7,29,22,27,26,2
3148,18,22,6,19,20,27,14,23,22,6
3149,6,24,7,18,29,10,25,13,29,12
3155,9,3,21,2,26,1,1,1,23,23
3156,29,6,11,1,6,19,17,20,6,24
3157,15,12,20,21,18,24,6,14,3,9
3150,2,20,25,26,16,29,22,20,9,14
3151,7,18,19,11,24,8,29,22,2,20
9324,17,23,3,3,19,11,7,8,8,16
79366,17,16,22,25,19,11,16,3,15,7
22993,23,15,11,1,1,14,17,28,26,24
10042,14,28,14,12,7,13,0,16,21,18
3161,17,1,22,4,13,21,16,3,15,26
3163,13,28,8,1,1,19,13,16,6,3
90861,5,10,12,7,6,14,0,2,17,13
10949,14,0,8,7,0,29,0,27,26,18
3178,23,16,1,14,19,20,15,14,16,5
3181,14,28,13,12,8,13,21,27,21,2
220988,23,14,11,1,6,19,17,24,13,24
3182,23,10,14,8,8,13,0,28,10,24
3183,23,10,11,5,6,14,17,24,17,24
653447,29,10,11,7,6,14,17,28,26,24
3184,12,26,6,17,9,27,14,21,22,22
9987,14,0,13,2,12,1,1,29,19,23
3185,9,3,21,2,26,1,1,1,23,23
3187,27,0,13,11,0,8,29,27,2,25
3188,29,20,8,7,0,14,17,28,26,2
3189,13,28,14,8,8,13,13,5,0,18
3190,2,0,13,7,16,8,10,27,26,25
3191,15,6,20,6,18,2,17,22,1,5
92906,1,3,0,24,12,26,1,29,23,23
4670,9,18,13,2,12,8,1,29,23,23
10236,21,20,25,26,28,29,22,20,9,14
3192,5,15,12,7,7,4,0,2,26,24
11100,27,0,13,7,12,4,10,29,19,2
221092,23,16,20,5,6,19,4,14,1,13
9456,23,0,19,7,24,4,29,27,2,20
9454,9,3,21,2,12,1,1,1,23,23
57594,8,7,28,22,19,0,2,9,3,26
51361,27,0,13,28,12,8,10,29,19,2
29911,27,0,13,2,12,8,10,1,19,2
84376,14,0,13,7,16,4,0,16,26,2
50809,29,20,25,28,28,19,17,28,17,14
3241,14,0,13,7,12,8,10,29,19,2
54969,5,10,11,1,6,19,18,2,6,24
3251,23,6,8,1,18,19,15,24,17,13
3257,27,0,13,2,0,8,1,29,19,23
84343,14,0,13,28,12,8,10,29,10,25
89781,3,12,9,0,27,23,2,14,15,9
11234,14,14,13,7,12,8,10,27,10,2
3265,2,28,14,8,8,13,13,16,0,25
3270,27,18,19,11,24,8,29,22,2,20
9653,1,18,0,24,12,8,1,1,23,23
3281,26,16,29,14,27,20,4,12,20,7
150274,29,14,8,5,28,29,22,28,10,13
374875,2,0,13,12,16,8,10,16,19,2
3028,23,10,8,1,7,19,0,28,11,24
51170,14,0,13,12,0,8,10,29,19,25
51144,18,26,6,17,9,27,14,21,22,22
3295,7,18,19,6,24,2,29,22,2,20
7923,27,3,21,24,12,26,24,10,23,20
83693,13,15,14,8,7,13,15,16,21,18
84263,27,0,13,28,12,1,10,29,19,2
3297,27,3,21,2,12,8,1,29,23,23
3298,8,7,28,22,17,0,6,9,3,21
3320,14,20,25,26,28,8,12,20,9,14
3324,29,10,11,7,7,14,0,28,10,2
3323,2,14,8,7,0,4,21,16,10,25
3326,29,10,11,5,0,14,17,28,26,24
391634,2,0,13,12,7,4,10,16,10,2
3327,9,3,21,2,26,1,1,1,23,23
7184,2,28,14,12,16,13,13,16,21,18
7190,14,0,13,12,12,8,10,29,19,2
6782,13,24,4,8,8,14,4,5,1,11
51182,14,10,8,12,7,16,0,28,10,24
3303,1,3,21,24,23,26,24,10,27,23
3304,23,10,20,5,6,14,4,28,17,0
3308,12,26,26,17,9,27,14,21,22,22
22824,14,0,13,12,16,13,10,16,21,2
3309,14,24,4,7,12,8,25,29,29,11
3312,13,16,4,8,15,24,13,5,0,13
3313,15,23,22,10,4,3,4,4,15,27
3315,23,6,20,1,1,2,22,11,13,5
51668,13,28,14,8,8,13,13,5,0,18
23640,12,26,6,17,9,27,14,21,22,22
3329,14,0,13,28,7,4,21,28,19,25
3336,14,0,21,2,12,8,10,29,19,2
10808,14,0,8,12,7,29,21,16,9,25
10553,5,2,20,5,6,18,23,3,6,0
27336,29,15,8,1,6,19,0,24,1,24
27429,23,10,12,0,28,19,0,28,17,0
10075,7,18,19,11,24,8,29,22,2,20
8692,13,15,14,8,8,24,13,5,0,11
10525,27,0,13,12,12,8,10,29,19,2
285148,13,28,14,8,8,24,13,5,0,27
3376,9,3,21,2,26,1,1,1,23,23
55699,14,15,8,8,7,13,21,7,0,13
25998,29,10,8,1,15,24,17,5,26,11
3382,20,15,8,13,16,16,6,17,17,3
23379,2,0,13,12,0,8,10,27,19,2
79664,29,14,8,28,0,14,0,27,26,24
22858,27,0,13,7,12,4,10,29,19,2
23463,24,22,26,16,22,28,3,15,7,4
3397,29,20,8,1,28,19,22,24,9,14
3398,26,12,29,21,1,18,4,11,17,0
3399,1,18,0,24,23,26,24,10,27,20
3400,29,20,11,7,16,29,0,28,17,25
3416,14,28,13,28,0,8,21,16,21,2
3417,22,12,9,25,18,18,2,18,16,9
3418,15,6,9,21,18,2,23,22,6,0
3420,27,0,13,2,0,8,10,29,19,23
3421,14,28,8,7,16,13,0,24,26,18
3422,21,20,25,26,28,29,12,20,9,14
3423,27,14,11,28,12,8,0,29,10,2
9592,29,10,13,12,7,14,21,16,26,24
51124,14,18,13,11,0,8,10,29,19,20
122509,9,3,21,2,26,1,1,1,23,23
24138,27,0,13,2,12,8,10,29,19,2
10581,7,18,19,11,0,2,29,27,10,20
3454,23,14,8,1,28,14,17,28,6,13
3459,20,5,8,28,7,16,0,17,26,2
3460,21,20,25,28,28,29,22,27,9,2
3475,8,11,17,22,13,21,11,9,25,1
90410,2,28,14,12,8,13,13,16,21,18
64792,8,7,28,22,4,0,20,9,25,21
11020,27,0,21,2,12,1,10,1,19,23
112752,12,26,8,17,9,27,14,21,22,22
56912,27,3,0,2,12,1,24,10,23,23
51098,3,10,8,1,16,14,23,24,6,0
55081,23,10,11,5,0,14,17,28,26,24
80173,23,6,20,14,18,18,23,24,6,5
57560,4,1,17,29,13,7,7,19,25,15
28981,27,18,21,11,12,1,1,1,23,23
8100,14,3,13,2,12,8,10,29,19,2
3476,0,8,2,20,2,5,5,7,18,19
9543,9,3,21,2,12,1,1,29,23,23
3480,29,20,19,7,16,29,29,27,26,24
10642,17,16,4,14,8,18,27,5,15,5
10644,22,2,1,0,4,17,4,8,20,27
10643,28,29,3,3,13,11,27,8,8,16
3482,16,21,16,27,11,7,28,19,5,1
3485,13,10,14,8,8,18,13,5,0,18
3487,1,18,0,24,24,26,24,10,27,20
3488,29,15,11,5,6,14,15,14,17,24
3547,8,7,29,22,27,11,20,18,3,21
3321,21,20,25,26,28,29,12,20,9,14
57549,9,3,21,2,26,1,1,1,23,23
3550,9,3,21,2,26,1,1,1,23,23
121457,12,26,26,17,9,27,14,21,22,22
8518,29,14,11,7,7,19,22,28,10,25
22807,27,3,21,2,12,1,1,29,23,23
64376,17,1,22,14,13,11,16,3,28,26
3597,7,18,19,11,12,8,29,29,2,20
3606,27,0,13,7,12,8,10,29,19,2
3572,25,1,29,21,14,11,4,18,20,27
3608,27,3,13,11,12,8,1,29,19,23
3609,19,27,24,10,14,15,9,4,4,26
3611,9,3,21,2,26,1,1,1,23,23
80895,26,6,20,0,6,20,18,11,13,5
10994,5,0,11,5,6,14,0,2,26,24
196294,9,3,21,2,26,1,1,1,23,23
83943,2,0,13,28,7,4,10,29,10,2
10989,27,0,13,28,12,4,10,29,2,2
55272,26,10,20,1,18,18,17,11,1,5
92856,27,0,13,7,12,8,10,29,19,2
3612,1,18,0,24,23,26,24,10,27,20
3613,3,12,29,0,1,18,2,12,6,9
55364,13,28,14,8,8,13,13,5,0,18
54928,7,18,19,24,24,26,29,22,2,20
3615,13,28,14,8,8,13,13,16,0,18
9118,25,12,1,21,4,23,2,18,20,27
3619,25,29,27,25,4,3,27,8,25,16
3621,2,14,13,7,7,8,21,29,11,2
3622,2,0,13,12,16,14,0,16,10,2
54556,22,1,22,4,13,23,16,6,20,26
51147,9,3,21,2,26,1,1,1,23,23
84289,29,15,11,5,6,14,17,24,10,25
58493,15,23,24,10,14,15,9,4,4,26
54617,29,14,11,7,0,19,0,24,26,24
54891,14,0,13,28,7,8,22,29,19,2
3631,5,15,11,5,6,14,0,28,26,24
22876,17,23,22,14,19,11,16,3,15,26
3636,29,20,11,7,16,29,17,24,26,24
3638,9,3,21,2,26,1,1,1,23,23
51141,7,0,19,7,24,8,29,28,10,25
3643,11,21,16,9,3,22,26,0,12,17
55174,27,3,13,2,12,1,1,1,19,23
57117,13,24,4,21,15,24,27,5,0,11
57508,21,20,25,26,28,29,22,20,9,14
65123,29,10,11,7,7,14,0,24,6,24
92105,21,20,25,26,28,8,12,20,9,14
26512,9,3,21,11,12,1,1,1,23,23
55656,27,0,13,7,12,4,10,29,19,25
27152,9,3,21,2,12,1,1,1,23,23
27130,0,8,2,20,2,5,5,7,18,19
51447,14,14,13,28,7,4,10,29,19,2
3843,13,28,14,8,8,13,13,24,26,18
10527,27,0,13,2,12,1,10,29,19,23
10526,14,0,13,28,12,8,10,27,19,23
55705,25,23,27,25,4,23,16,6,16,7
3652,14,14,13,28,7,29,0,24,26,2
9657,27,18,19,11,24,8,29,29,2,20
23288,23,6,9,6,24,2,0,22,6,0
84223,2,14,13,12,0,4,21,27,21,18
124152,22,29,4,3,15,11,27,8,15,16
8826,5,15,13,28,16,14,0,27,26,13
10788,25,27,27,29,13,23,20,26,25,15
9922,7,14,19,28,24,2,0,22,26,25
134728,6,13,7,18,29,10,8,13,29,12
51135,13,14,14,8,8,13,21,16,21,25
3658,3,15,9,0,6,20,23,14,1,9
359948,14,0,13,28,7,13,10,28,11,2
64207,21,20,25,26,7,29,12,20,9,14
3661,9,3,21,2,26,1,1,1,23,23
126298,5,2,22,14,6,18,4,2,15,5
3667,27,0,19,28,7,8,10,22,2,2
8660,0,8,2,20,2,5,5,7,18,19
81689,14,0,13,28,16,8,22,29,19,2
122961,5,15,11,20,2,19,15,11,6,24
23479,14,0,13,12,0,4,21,16,21,2
9636,14,10,8,28,18,29,10,10,13,2
81875,5,2,12,5,7,24,18,2,26,13
51015,9,3,21,2,26,1,1,1,23,23
79763,7,6,19,6,24,2,29,22,13,0
9798,3,12,1,21,17,18,17,3,1,5
57461,23,6,12,1,18,2,17,4,6,13
51477,1,3,0,2,12,26,1,1,23,23
83737,2,0,14,12,7,13,21,16,21,25
81533,23,10,8,7,7,19,0,28,6,24
3673,13,24,4,8,15,18,13,5,0,11
3655,23,14,8,28,18,16,0,28,6,13
3682,1,18,0,24,23,26,24,10,27,20
3685,9,3,21,2,26,1,1,1,23,23
3688,27,3,21,2,0,1,1,29,19,23
9270,14,0,13,20,7,29,0,29,11,2
23421,14,28,14,8,8,14,21,27,26,11
3696,14,28,14,12,0,13,13,27,21,25
9445,27,3,21,2,12,1,1,1,23,23
81618,27,0,13,7,0,26,10,29,2,2
3704,21,20,25,26,28,29,12,20,9,14
3709,1,18,0,24,23,26,24,10,27,20
6453,1,18,0,24,23,26,24,10,27,20
50618,21,20,25,28,28,29,22,20,9,14
3712,27,18,19,11,24,26,24,29,27,20
10625,14,28,13,12,16,13,13,16,21,18
55677,0,20,2,20,2,29,5,7,11,19
79960,22,29,27,4,13,23,16,3,25,16
182,9,3,21,2,26,1,1,1,23,23
84522,7,0,19,11,0,8,10,29,2,20
3716,25,23,27,25,27,25,20,18,16,26
9832,9,3,21,2,26,1,1,1,23,23
58494,21,20,25,26,28,29,12,20,9,14
83700,2,28,14,12,8,13,21,7,11,18
3720,3,27,4,25,15,24,27,3,20,9
51528,23,14,11,28,7,29,21,24,10,2
221037,3,6,4,14,1,24,23,14,13,0
133746,7,18,19,11,24,8,29,29,2,20
9929,2,0,13,12,12,1,10,29,19,2
56704,15,6,20,6,1,2,4,3,15,5
554203,7,18,19,28,0,4,29,28,10,20
8690,9,3,21,2,26,1,1,1,23,23
10899,17,12,1,25,19,23,2,3,16,7
3725,3,12,9,25,4,18,2,3,17,9
3727,13,28,14,12,16,13,13,16,21,18
3728,27,0,13,7,12,4,10,27,10,2
8997,3,12,1,0,19,20,27,8,20,27
284058,5,15,11,5,6,24,17,24,1,13
54934,8,7,28,22,17,0,20,9,3,21
55683,26,24,4,1,18,24,17,14,10,9
3735,5,15,12,0,16,14,18,2,26,13
57325,21,20,25,26,28,29,12,20,9,14
10524,20,5,20,13,4,0,6,17,3,3
7994,8,7,1,22,4,0,6,3,3,3
23522,25,29,3,3,19,11,27,8,16,16
11143,9,3,13,2,26,1,1,1,23,23
84148,9,3,21,2,26,1,1,1,23,23
11104,5,2,20,1,6,18,15,2,1,13
84056,21,20,25,26,28,29,12,20,6,14
79768,21,20,8,7,28,4,22,24,9,14
23254,9,3,21,2,26,1,1,1,23,23
25948,13,24,14,8,8,24,13,5,0,11
143879,27,3,21,2,12,1,1,1,23,23
84078,9,3,21,2,12,8,1,27,19,23
56888,27,3,21,2,12,8,1,1,23,23
3752,26,27,9,25,27,18,2,12,15,9
3773,9,3,21,2,12,8,1,29,19,23
3763,14,18,0,24,12,14,29,27,26,20
3775,7,18,19,11,24,8,29,22,2,20
3785,19,16,27,10,14,15,9,4,4,26
3790,26,12,28,21,1,23,6,12,20,5
343450,0,8,2,20,2,19,5,7,11,19
284252,23,20,8,7,28,29,22,24,9,14
83892,29,15,11,5,18,14,17,28,6,24
115207,26,16,22,14,19,20,2,12,15,27
57528,12,26,6,17,9,27,14,21,22,22
23510,27,24,13,7,7,14,25,29,26,11
222658,2,0,14,12,7,13,0,27,21,18
51133,23,15,12,28,28,14,15,2,26,25
200845,9,3,21,2,12,1,1,1,23,23
154881,27,3,21,2,12,8,10,29,19,2
54793,7,18,19,11,24,8,10,22,2,20
10945,7,18,19,11,24,26,29,22,2,20
11014,9,3,21,2,26,1,1,1,23,23
11015,22,16,1,0,1,23,19,14,24,29
23028,27,0,13,7,7,8,22,29,19,2
22992,14,0,13,12,16,4,10,16,10,2
55818,7,18,19,11,24,2,29,22,2,20
51780,26,24,4,1,18,20,17,11,6,11
9682,15,6,29,6,19,20,23,11,13,5
23030,29,15,20,13,6,20,17,11,6,24
5927,23,8,8,8,8,16,5,17,0,11
10765,27,0,13,12,12,8,10,29,19,2
8242,10,19,10,4,14,12,19,25,24,29
7403,14,20,8,7,24,26,21,22,10,13
23135,23,20,8,5,28,14,0,28,6,24
80853,9,3,21,2,26,1,1,1,23,23
2531,14,0,14,8,0,4,21,16,21,18
9817,21,20,25,26,28,29,12,20,9,14
10657,26,10,11,28,7,24,17,14,6,13
23351,13,24,14,8,8,13,13,16,0,11
8570,7,18,19,28,24,8,29,22,2,20
9703,0,8,2,20,2,5,0,7,11,19
9768,14,0,13,7,0,8,10,29,10,2
9812,22,23,27,25,4,3,27,8,16,7
9778,22,12,1,5,1,3,4,12,20,5
79932,14,0,13,7,12,4,10,29,19,2
9710,9,3,21,2,26,1,1,1,23,23
23392,29,20,11,1,28,29,22,24,9,24
9665,2,20,13,28,16,29,22,16,9,14
9786,9,3,21,2,26,1,1,1,23,23
9851,9,3,21,2,26,1,1,1,23,23
23366,8,27,28,25,15,0,20,14,16,16
653319,9,3,21,2,26,1,1,1,23,23
22889,1,18,0,24,23,26,24,10,27,23
23325,29,14,11,13,6,16,0,28,11,24
84162,12,26,6,17,9,27,14,21,22,22
57456,7,18,19,11,24,29,29,22,2,20
57189,2,28,13,28,16,4,21,16,21,18
57179,3,7,1,21,27,0,20,9,3,3
57482,13,15,14,8,8,13,13,5,0,18
56243,26,14,9,1,18,19,15,11,6,0
222223,3,12,9,25,1,24,2,14,1,9
25962,15,10,11,7,18,20,21,28,1,25
57614,13,28,14,8,8,13,21,27,0,18
57648,27,18,0,2,12,8,1,29,19,23
57650,27,18,21,2,12,8,1,1,23,23
57670,2,0,13,12,16,13,21,27,21,25
55196,21,20,25,7,28,29,22,27,9,14
57691,3,10,11,5,6,19,15,14,13,24
84542,17,1,22,14,1,18,16,3,15,7
158405,23,16,20,0,6,20,18,11,17,13
90231,7,18,19,11,0,2,29,22,26,20
158358,12,26,6,17,9,27,14,21,22,22
57498,9,3,21,2,26,1,1,1,23,23
3832,9,3,21,2,26,1,1,1,23,23
63971,27,0,13,2,12,8,10,29,19,23
23303,3,23,27,25,4,15,23,18,4,9
56992,3,27,28,21,18,0,6,18,20,5
55614,2,20,25,7,28,29,22,27,9,14
547,5,16,12,1,6,19,4,2,1,24
23095,2,14,13,7,0,4,21,28,26,25
26128,14,18,0,24,12,26,24,10,2,20
10749,14,0,13,12,0,8,21,16,21,2
9585,16,11,17,9,21,9,7,19,28,1
55605,2,28,14,12,0,4,21,27,21,18
3835,7,18,19,11,24,8,29,22,2,20
9493,26,15,11,7,6,14,0,28,17,24
55582,27,3,21,2,12,1,1,1,23,23
3796,14,0,14,12,16,13,10,27,21,25
11004,5,14,11,7,7,4,0,24,10,25
11127,14,14,11,7,7,4,10,27,26,2
9371,27,0,13,2,12,8,10,27,19,2
24137,9,3,21,2,26,1,1,1,23,23
3798,3,2,12,5,18,19,18,2,6,13
3799,0,8,2,20,2,5,5,7,18,19
3800,27,18,13,11,0,8,10,29,19,2
64147,18,22,3,19,20,17,16,23,8,6
22920,29,15,8,7,0,13,21,28,10,24
22944,5,2,11,5,6,14,17,2,26,13
4254,14,14,14,28,16,13,22,16,10,24
55857,9,3,21,2,26,1,1,1,23,23
3831,3,12,29,5,4,24,23,3,15,5
89953,3,23,20,21,27,20,4,14,15,0
7071,3,6,20,5,27,19,15,14,1,5
11278,27,0,13,2,12,8,10,29,19,23
51621,9,3,21,2,26,1,1,1,23,23
51274,17,1,22,14,27,11,16,12,16,7
9314,29,15,11,28,7,19,0,28,10,25
688,5,2,11,5,6,19,0,24,17,24
1316,13,24,14,8,8,13,13,5,0,11
8609,23,6,20,6,6,19,4,22,17,5
687,2,0,13,28,16,4,10,29,21,25
23008,27,3,21,2,12,1,1,1,19,23
23588,23,5,8,21,18,16,17,11,6,14
116138,1,18,0,24,23,26,24,10,2,20
200942,5,15,11,7,16,14,15,28,6,24
59349,27,18,0,24,12,26,24,29,27,23
23276,22,29,3,3,13,3,27,8,25,16
27252,2,0,13,12,7,8,10,27,21,2
84861,23,5,8,20,18,19,0,24,11,0
151230,14,0,13,7,12,8,10,27,19,2
54800,20,5,28,13,2,18,6,17,3,5
54813,5,10,9,5,6,24,18,2,17,0
283212,2,0,13,12,0,8,10,27,21,2
79786,29,14,8,7,7,16,0,24,26,24
57542,17,1,22,23,19,11,16,6,25,7
51088,2,0,13,12,16,8,10,29,21,2
55975,0,8,2,20,2,5,5,7,18,19
57563,13,28,14,8,8,13,13,5,0,13
55958,23,12,9,0,6,24,17,28,17,27
4297,7,18,19,11,7,8,29,22,2,20
58508,5,10,11,5,6,14,18,27,6,25
55904,1,3,21,2,26,1,1,1,23,23
51111,9,3,21,2,12,1,1,1,23,23
84787,23,24,11,20,6,14,25,7,11,11
57082,26,24,20,13,18,16,25,17,17,11
400506,29,12,29,21,1,18,15,2,1,13
90417,6,13,7,18,29,10,25,13,29,12
3836,21,28,8,12,7,29,13,27,21,18
3838,1,18,0,24,23,26,24,10,2,20
3839,9,3,21,2,26,1,1,1,23,23
3840,29,15,11,5,6,19,17,24,26,24
3841,5,14,8,28,0,14,22,28,26,25
23633,27,18,0,24,0,8,10,27,2,20
3837,15,15,29,21,18,24,23,11,6,0
3845,9,3,21,2,26,1,1,1,23,23
55634,6,13,7,18,29,10,8,13,29,12
51315,26,10,9,25,18,18,15,14,20,9
65095,5,2,12,1,6,14,18,2,17,0
889,27,0,13,7,12,8,10,27,19,2
11103,9,3,21,2,12,8,1,1,19,23
3858,2,10,14,8,16,13,13,16,21,18
3875,2,14,14,28,16,29,22,16,10,25
3880,26,16,20,25,1,3,4,14,13,27
3856,7,14,19,7,24,2,29,22,2,20
3895,13,28,14,8,7,13,21,16,0,18
79036,8,7,27,22,4,21,20,9,25,21
