,0,1,2,3,4,5,6,7,8,9
84923,35,34,30,9,19,32,4,18,18,33
90736,11,13,8,35,8,23,15,17,12,0
83641,19,18,2,7,5,25,30,34,36,1
90362,30,34,39,1,20,12,17,5,4,20
63901,38,15,16,35,8,38,39,24,14,23
374393,32,20,29,23,16,31,22,19,4,26
92689,32,26,14,23,16,14,6,19,32,5
10827,31,28,4,20,3,25,26,36,27,33
150864,25,28,15,33,3,35,26,33,27,35
55007,16,7,14,13,21,14,35,27,6,13
79607,1,25,30,36,22,21,4,38,1,36
23196,16,7,11,13,16,14,5,2,4,5
158293,2,0,27,5,31,24,15,12,35,31
84498,32,11,11,30,16,21,5,11,24,1
159090,22,17,35,1,30,15,31,38,4,26
84668,22,17,1,7,12,15,25,18,36,28
8933,32,7,14,13,21,14,35,27,6,5
26071,39,34,10,30,12,21,6,31,5,17
131408,16,7,14,39,16,14,35,11,19,5
79137,1,18,4,17,35,28,21,11,19,1
57579,1,10,5,36,3,25,30,34,19,36
84908,32,11,29,22,16,2,5,19,32,5
10144,35,21,15,20,19,35,26,9,27,30
51306,31,25,33,17,1,25,4,32,1,36
317662,29,32,8,15,38,29,32,17,23,25
84067,2,14,27,5,39,3,18,17,21,0
57700,20,26,29,22,22,21,17,11,4,17
84140,30,20,1,1,12,0,22,5,29,17
26355,32,34,11,17,16,31,21,19,32,5
23201,4,19,29,19,16,2,21,2,29,5
130074,2,6,38,5,31,36,22,18,20,24
221061,37,9,32,18,15,13,28,20,38,12
165215,33,27,24,28,6,29,18,26,3,37
83989,18,8,19,10,14,18,9,21,8,7
345757,4,20,11,1,16,14,17,11,4,26
84142,0,13,24,21,29,29,13,30,21,22
23172,14,18,39,24,20,27,34,5,15,27
283635,1,19,10,17,35,25,21,31,24,1
23116,19,6,34,31,5,39,25,30,9,29
79632,34,12,13,0,37,6,27,4,16,14
10712,27,27,24,2,2,7,9,10,9,4
80011,1,25,29,30,28,28,6,11,19,36
8603,7,32,7,35,24,24,15,26,39,9
139231,24,4,36,14,25,11,13,30,21,22
221786,16,7,14,13,21,14,35,27,6,13
285550,14,3,39,24,20,27,14,0,15,27
63877,16,7,14,13,21,14,35,27,6,13
54942,33,35,34,31,5,39,9,12,15,29
23272,10,13,21,27,36,24,18,26,14,0
54906,27,14,24,25,23,3,11,15,23,4
9917,22,17,1,1,12,25,2,8,5,26
125228,32,11,11,17,16,2,6,19,32,5
116151,32,11,11,17,16,31,5,19,4,5
84293,35,21,33,36,19,35,4,36,1,35
56204,4,26,29,13,16,31,35,27,6,13
63939,27,14,39,24,27,7,11,7,39,37
57184,13,29,20,32,13,9,0,15,26,21
387680,4,34,29,19,22,2,6,11,29,5
253725,9,31,35,8,30,36,31,1,36,39
340277,24,4,36,14,18,15,20,13,28,32
55731,1,34,4,17,28,31,5,19,32,1
26017,19,14,22,26,39,11,34,37,37,31
10447,8,16,17,16,10,12,23,7,22,27
404636,32,10,5,19,28,31,22,0,19,26
55603,4,26,11,19,16,31,21,2,19,5
51571,13,14,38,32,33,9,0,39,26,21
9130,9,31,3,8,30,36,31,1,35,39
51307,13,29,20,32,33,9,0,39,26,21
58516,27,27,24,31,29,39,11,10,21,29
54629,33,35,24,31,4,7,12,30,23,37
199870,12,29,20,25,13,9,29,15,26,19
143684,39,18,10,30,12,27,33,5,19,28
157638,32,11,11,39,16,31,6,19,32,5
23625,16,7,14,13,21,14,35,27,6,13
51439,30,3,31,36,35,25,30,32,5,8
137392,19,0,27,5,39,3,18,10,37,31
84191,16,26,14,13,21,31,35,27,6,13
51647,32,11,11,39,16,31,21,19,32,5
25940,22,20,4,9,12,28,30,38,1,26
283742,11,27,2,2,5,39,37,28,13,4
22909,32,26,11,39,16,2,35,19,32,5
2177,24,4,4,14,18,11,20,13,28,32
2188,16,7,14,39,16,14,35,27,6,13
55215,25,20,31,1,18,27,17,13,5,32
55120,13,29,27,32,33,9,0,39,26,21
57697,19,23,18,28,5,36,25,8,7,39
84188,31,10,10,16,3,16,30,34,19,8
10160,39,20,1,34,18,0,20,18,20,28
2193,28,38,23,4,0,34,3,6,10,11
79675,32,11,29,30,22,2,5,19,4,5
22868,16,26,14,39,16,14,6,19,32,5
2195,22,34,35,8,30,15,31,8,7,26
120114,22,34,35,7,35,15,25,34,7,3
2197,19,6,2,2,23,7,37,28,36,3
2091,39,34,10,22,12,20,5,8,30,18
2192,35,1,30,22,12,0,30,22,1,18
2201,35,25,4,30,19,0,4,22,1,35
79176,9,31,3,8,38,36,31,1,35,39
26224,25,3,10,34,12,15,22,11,20,24
26234,4,26,11,22,16,2,5,19,32,5
80204,33,23,19,2,39,7,8,28,23,7
84893,32,25,30,30,22,21,30,38,1,18
23014,24,20,35,7,20,27,25,8,7,1
26263,19,6,2,7,23,20,25,28,36,31
26260,32,11,29,39,16,31,6,2,32,5
26273,25,21,33,20,19,35,4,36,27,35
84085,39,10,31,22,28,25,6,11,19,36
55030,1,19,31,30,35,2,21,11,19,36
81545,14,10,39,16,20,27,22,0,15,8
200933,1,19,17,17,35,28,17,38,1,17
26271,19,19,24,2,30,3,25,12,3,29
25793,34,30,13,0,37,6,27,4,16,14
26269,25,1,30,9,1,21,36,32,18,33
26268,25,17,35,36,31,15,2,32,1,18
23291,32,26,29,39,22,31,21,19,32,5
26190,8,20,17,30,10,12,23,28,22,24
6468,13,29,20,32,33,9,29,15,26,21
54461,16,11,14,22,16,31,6,19,32,5
55294,39,3,5,34,35,28,33,18,5,28
26259,35,21,30,36,19,25,36,9,27,35
84261,9,31,3,8,30,36,31,1,35,39
51077,4,11,11,30,1,2,21,38,19,18
115548,22,25,31,9,1,0,30,32,19,18
2222,4,26,29,13,22,31,5,2,32,18
2224,4,34,11,23,16,2,6,19,24,18
2230,30,18,4,7,12,25,31,5,29,26
2235,27,36,34,31,24,7,8,10,3,29
10116,4,18,31,39,22,2,30,32,1,18
56929,36,4,36,14,29,11,20,37,21,22
2237,13,29,20,32,33,9,0,39,26,21
2241,32,1,33,22,28,21,30,38,1,1
10979,19,6,2,7,23,7,25,30,36,3
9638,15,33,17,3,9,18,1,21,30,4
9637,24,4,36,14,18,11,20,5,28,32
121512,12,29,20,25,13,9,29,15,26,19
55785,30,17,1,1,28,2,30,18,7,17
2258,14,20,4,24,18,27,20,5,28,27
2247,36,4,36,14,29,7,13,37,21,22
2260,29,13,26,6,36,13,39,16,17,15
26127,2,0,38,26,31,36,15,33,37,31
2263,16,7,14,13,21,14,35,27,6,13
2271,20,25,30,9,28,2,17,38,29,36
2273,35,21,33,36,3,16,17,32,1,36
9158,10,32,8,21,38,29,32,26,0,0
9896,39,10,10,1,12,2,21,5,4,17
55137,22,17,35,16,20,15,25,8,7,3
63979,16,7,14,13,21,14,35,27,6,13
81608,1,3,31,30,28,21,33,34,4,18
51024,30,20,1,23,12,28,33,34,19,17
60681,0,32,24,12,6,24,8,24,0,0
51303,32,11,14,13,21,14,6,27,32,13
55033,1,19,25,1,1,2,17,31,20,1
23307,30,6,2,17,12,28,2,31,24,26
2280,18,35,6,31,2,7,11,10,0,29
2281,1,26,35,30,12,0,21,8,19,17
2286,35,28,15,33,19,35,26,9,27,35
2287,22,33,35,3,9,20,6,8,30,26
2288,22,19,5,1,18,15,20,18,4,32
2289,35,28,33,20,3,32,26,33,27,30
51661,4,10,10,19,22,28,30,2,32,17
23770,20,26,29,22,16,31,21,2,19,18
2218,4,11,29,22,28,31,30,19,32,17
80308,12,29,20,25,13,9,29,15,26,19
2314,4,11,11,39,16,2,6,19,32,5
2316,39,10,5,30,35,28,2,31,5,28
2317,20,17,10,23,1,2,33,34,29,17
10211,20,26,29,23,22,31,6,2,32,18
2319,16,7,14,13,21,14,35,27,6,13
28982,27,27,24,38,27,8,10,7,3,0
114984,2,14,18,1,23,39,31,1,13,4
154791,12,29,20,25,19,9,29,15,26,19
114793,24,4,25,14,25,11,20,13,28,32
2332,25,21,15,20,3,35,36,33,37,30
79672,33,14,21,35,39,7,18,26,39,9
23048,16,7,14,13,21,14,35,27,6,13
54874,8,6,4,26,1,28,34,31,31,24
23360,20,19,4,1,12,15,21,18,5,28
22862,25,1,30,36,1,25,22,0,1,36
64778,4,26,29,19,22,31,5,2,32,5
96459,24,11,25,19,18,28,5,11,28,26
57600,19,35,27,7,23,39,9,28,31,4
2339,20,20,5,9,28,2,6,34,4,17
54914,27,23,2,7,23,8,10,34,12,24
123811,16,7,14,13,21,14,35,27,6,13
2353,24,18,10,17,28,0,25,31,36,26
22887,22,17,4,7,12,15,25,0,29,3
1112,39,20,35,19,20,27,2,0,13,27
2309,13,29,20,32,33,9,0,39,26,21
27086,16,7,14,13,21,14,35,27,6,13
55572,22,25,30,23,28,0,33,34,1,1
118924,35,28,33,20,19,32,26,33,27,35
341640,39,1,33,20,1,25,4,36,1,36
2483,30,20,25,19,18,27,20,11,28,26
284802,1,3,31,1,1,0,17,18,4,28
55691,32,26,29,39,16,31,6,2,1,17
23150,4,26,29,13,16,31,6,27,32,5
10818,35,25,3,34,30,36,25,22,35,33
285527,32,11,11,39,21,31,21,19,32,5
2487,30,6,10,26,5,39,17,5,13,36
6624,39,25,5,20,3,35,30,36,1,36
79187,20,10,35,17,28,21,2,11,19,36
83856,1,18,30,9,1,21,4,38,19,18
10468,8,19,5,34,10,12,23,7,22,24
11167,16,11,14,39,16,31,6,27,32,13
2495,4,34,11,23,28,21,6,19,24,1
2512,36,36,21,14,29,23,13,26,21,22
79068,1,18,31,23,22,27,22,11,4,26
117246,37,8,28,37,34,19,28,16,38,38
8880,12,29,20,25,13,9,29,15,26,19
8939,38,36,26,21,6,24,8,24,23,0
2517,18,14,19,10,14,18,12,21,3,7
2519,27,27,27,2,26,24,8,10,39,0
139341,22,17,35,7,12,15,25,5,7,39
65991,7,39,7,2,24,8,10,23,12,9
2521,11,39,38,5,24,12,10,28,22,29
2530,14,16,39,24,2,22,14,7,15,27
2395,15,35,19,38,9,20,1,21,30,3
8087,7,32,7,35,6,8,10,26,12,9
53826,20,18,31,34,12,15,17,5,5,28
2534,4,1,30,30,28,2,4,32,1,18
84248,16,7,14,13,21,14,35,27,6,13
2535,24,3,25,14,25,11,34,13,28,32
7976,37,15,26,37,6,4,28,3,8,38
8324,16,11,11,13,22,2,6,2,32,5
55632,4,26,29,39,16,14,35,27,6,5
10146,13,29,20,32,33,9,0,39,26,21
9908,0,27,24,2,39,24,18,12,3,37
92579,20,34,35,9,1,32,33,11,29,18
2548,29,32,28,21,6,23,15,24,12,9
2549,31,10,22,20,19,16,36,38,5,35
23710,16,7,14,13,21,14,35,27,6,13
11345,1,19,4,22,28,2,5,11,24,1
2550,22,34,11,30,12,2,6,11,4,36
2551,8,16,17,38,2,12,23,7,22,24
2553,39,25,4,22,28,21,4,32,1,31
126626,32,11,29,30,16,31,6,2,4,26
2562,16,7,14,13,21,14,35,27,6,13
1647,0,14,18,28,8,18,32,17,23,25
10912,14,16,39,24,20,22,14,7,15,27
90480,31,25,33,33,28,25,4,36,1,36
2584,4,34,11,39,22,0,21,2,4,5
2589,32,18,11,17,35,28,17,2,4,26
63917,20,34,31,23,12,31,5,2,24,1
2590,39,6,2,31,28,20,37,31,19,3
51809,10,36,26,21,26,24,7,24,14,15
2592,12,29,20,25,13,9,29,15,26,19
2593,19,3,25,14,18,12,20,13,28,32
8139,16,26,11,17,21,14,5,19,32,5
23193,27,14,24,15,4,24,9,10,12,37
2596,11,16,2,38,10,7,33,10,20,24
2597,9,23,18,31,38,36,12,17,35,25
26130,30,17,39,30,12,27,2,19,29,26
54433,39,10,5,9,1,21,30,34,5,1
64762,22,20,29,39,12,28,21,5,29,26
60674,21,5,26,21,34,10,39,29,17,38
57798,19,17,2,7,2,7,37,10,7,3
54815,22,17,31,39,35,27,21,34,4,17
57459,32,26,11,19,16,28,6,11,4,26
283459,25,28,22,17,3,35,4,33,27,33
57704,30,34,1,17,28,2,21,32,29,18
2631,14,16,34,24,5,22,14,7,15,27
2632,4,11,29,17,28,31,6,2,24,1
8729,30,16,17,16,10,12,23,7,22,27
25801,14,16,39,31,20,22,14,7,15,27
79571,0,0,38,2,6,30,18,24,37,37
9648,33,27,27,2,4,3,11,12,36,29
6936,16,7,14,13,21,31,35,27,6,5
2644,20,34,30,22,12,0,17,11,4,26
2729,2,0,34,31,31,30,37,28,3,29
54332,11,16,1,31,5,39,34,31,36,31
54834,25,1,33,9,19,16,4,22,1,36
51573,8,16,5,34,10,12,33,31,5,24
10220,22,17,1,19,12,0,2,5,29,26
2664,31,21,15,20,3,16,4,9,18,8
2665,15,35,24,31,27,39,9,30,9,29
8487,22,26,11,39,12,2,21,11,29,26
25929,20,18,29,22,16,31,5,11,19,26
79833,22,35,2,7,23,39,37,8,36,3
79760,15,23,18,5,39,18,11,10,7,7
348654,24,17,5,7,20,15,25,5,36,26
85476,31,21,15,33,19,16,26,9,27,30
84340,13,36,20,32,33,9,0,39,26,21
81577,32,11,29,39,16,31,6,19,24,5
2673,21,15,26,10,14,4,12,20,8,38
26088,19,25,22,26,3,16,4,32,36,31
23062,16,7,14,13,21,14,35,27,6,13
79017,33,36,36,14,25,11,13,37,21,22
2677,0,27,24,31,27,24,11,10,9,4
8836,30,17,35,19,5,15,21,8,13,36
79893,22,17,35,16,20,27,2,8,7,26
9453,36,13,21,21,29,38,13,26,0,22
27069,25,28,33,33,19,25,4,36,27,33
54994,37,9,28,18,17,10,7,35,10,12
26058,31,1,22,20,1,0,4,36,1,30
116254,4,34,5,19,35,31,6,11,4,17
9837,8,19,17,38,10,12,31,5,36,24
51659,17,36,21,12,26,23,15,17,0,2
84296,10,5,26,21,6,33,39,16,14,2
10755,26,24,0,4,0,5,3,6,25,11
9815,32,18,11,39,16,31,6,19,4,5
2697,11,0,38,5,27,3,34,28,3,7
10052,31,21,33,33,28,32,36,9,1,33
256356,20,17,29,19,16,15,21,11,4,17
80318,32,26,29,23,22,2,6,11,4,5
2717,13,29,20,25,13,9,29,39,26,19
2720,30,17,2,7,5,21,25,28,36,28
113263,4,34,10,19,16,31,21,19,19,5
2734,15,33,19,3,5,18,2,8,13,3
2737,16,7,14,13,21,14,35,27,6,13
84662,33,27,24,2,27,18,14,21,9,7
11146,32,11,29,1,16,31,5,2,29,5
112770,39,26,10,19,12,21,21,18,20,26
2739,20,19,10,30,12,15,4,22,29,1
51031,30,16,1,34,35,0,2,5,20,24
51022,11,10,2,7,23,39,37,30,36,4
10539,38,32,8,15,4,24,32,17,0,15
51218,30,18,1,23,22,28,2,34,19,1
2744,22,16,34,34,5,0,14,7,5,24
55830,25,25,30,20,19,21,4,38,18,8
51228,35,25,4,26,35,16,5,0,4,36
29997,0,27,21,15,26,30,15,24,39,15
2746,15,1,3,36,9,20,36,22,37,31
2747,32,25,5,30,16,2,4,38,1,18
2752,30,20,31,39,1,28,21,34,29,26
84656,20,26,11,9,22,31,6,27,19,5
64395,19,19,17,22,10,15,33,11,22,1
2764,39,19,1,17,1,21,33,34,24,1
51053,19,0,34,26,5,7,34,37,31,31
29926,9,21,3,8,31,36,36,33,37,31
51292,32,19,1,19,1,31,2,5,20,1
8833,12,29,20,25,13,9,29,15,26,19
2768,32,11,11,30,22,2,21,11,4,17
10672,17,13,16,12,6,29,39,16,17,23
9630,28,38,0,4,0,34,3,6,25,6
2770,0,39,24,15,4,8,23,26,12,0
2771,4,26,29,23,22,2,21,2,32,5
2773,18,23,24,10,27,30,12,21,3,37
2774,21,8,16,37,14,4,28,3,8,38
2776,11,35,24,2,27,7,8,30,9,37
2778,32,20,11,23,16,2,21,2,29,5
2782,4,26,11,17,22,31,21,11,4,17
2783,38,15,26,21,8,33,9,3,14,15
59345,37,9,12,29,17,1,3,35,38,12
10681,20,34,10,23,22,2,21,31,5,1
2791,11,27,39,31,39,22,11,7,36,27
55970,15,33,4,3,9,3,37,28,30,31
54331,32,34,29,39,22,28,6,2,32,5
2786,35,25,4,9,12,0,17,31,1,1
2787,22,18,1,9,12,15,17,11,13,3
2794,32,11,29,39,16,28,5,2,32,5
29889,22,20,10,19,20,27,22,5,4,26
26354,1,1,30,17,35,32,4,38,1,33
8443,11,27,34,2,4,30,9,28,3,29
10007,16,7,14,13,21,14,35,27,6,13
132789,35,21,15,33,3,32,4,36,27,35
64841,16,7,14,39,21,14,35,27,6,13
79158,10,14,16,21,6,23,18,25,17,0
84572,20,34,25,1,1,28,17,5,5,18
2799,20,34,31,17,12,2,5,2,29,1
2800,16,7,14,13,21,14,35,27,6,13
2801,4,25,11,39,16,31,21,38,32,1
2802,17,5,28,32,33,33,0,39,17,23
2803,16,7,14,13,16,14,35,27,6,13
9950,2,28,22,26,27,30,26,9,37,30
51125,38,14,6,28,26,29,18,26,3,9
23015,32,17,11,39,22,31,21,2,4,26
2804,31,21,3,33,19,35,26,9,37,8
27333,31,21,15,20,19,16,36,9,27,35
51280,33,39,27,15,39,24,8,24,9,37
64083,3,5,26,12,26,10,39,16,17,15
55204,24,26,11,1,18,11,22,2,28,32
51026,2,0,38,34,31,36,33,18,13,24
54856,36,4,36,14,29,11,13,37,21,22
84520,18,32,27,28,39,24,32,21,9,37
57120,32,25,29,9,16,2,5,38,32,18
92344,36,14,2,5,25,3,11,37,21,3
26003,35,1,22,9,1,21,4,36,18,36
9527,34,12,13,11,37,6,38,25,34,14
9570,22,20,31,19,35,27,22,0,29,26
2805,36,35,2,2,5,7,13,37,21,22
2806,2,0,38,26,31,36,34,31,37,31
8733,32,11,29,23,22,31,6,11,4,17
55425,27,23,24,5,38,8,32,17,39,25
57678,30,17,25,34,3,28,30,31,5,28
7918,4,11,11,19,35,28,6,19,4,1
137964,30,19,1,22,35,21,5,34,24,1
55094,31,25,33,9,3,32,4,36,18,36
253635,11,23,18,16,23,30,31,28,23,39
55105,13,36,27,25,33,9,0,39,26,19
55668,31,1,22,36,9,20,4,22,37,33
54865,20,34,10,30,28,16,6,19,24,36
23131,27,36,24,28,4,24,8,12,3,4
65056,24,16,25,16,18,27,20,0,5,32
60313,15,35,19,35,24,8,10,10,9,0
2817,30,18,35,9,12,27,21,0,19,26
2719,30,25,33,17,28,21,30,36,1,8
10082,9,23,18,8,38,36,31,30,36,39
56261,9,31,3,8,30,36,31,1,35,39
2820,35,28,33,20,19,35,26,9,27,35
10243,4,20,29,39,22,28,5,19,24,18
2821,7,39,7,35,24,38,9,23,12,37
27238,24,4,36,14,25,11,14,37,28,32
2824,10,13,28,21,36,10,39,24,14,2
11321,24,4,36,14,25,11,20,13,28,32
51184,20,19,1,1,35,15,17,5,29,24
57720,32,10,10,17,35,2,5,19,19,17
23432,38,32,16,12,14,33,28,3,17,0
160897,1,6,2,7,23,27,17,8,13,28
51704,24,3,25,34,18,12,20,13,13,32
55890,31,28,15,33,19,32,26,9,27,36
2873,15,33,19,3,9,30,1,22,30,7
29899,39,20,1,7,23,0,33,31,9,28
84706,10,5,26,21,8,23,15,3,12,2
2876,24,3,22,9,3,11,34,0,20,31
2879,8,1,17,26,10,12,23,22,22,33
2882,27,4,39,14,25,39,13,30,21,31
493869,15,0,22,26,5,20,17,22,37,31
57655,13,36,27,32,13,9,0,39,26,21
65983,15,23,18,38,27,18,11,8,9,25
2887,20,26,5,19,12,31,21,11,4,17
2885,30,3,31,1,35,28,30,31,7,26
9687,38,22,28,27,36,38,7,16,14,2
79977,39,10,31,34,1,21,17,11,5,17
9380,32,11,31,39,22,28,6,2,32,1
2893,17,15,28,6,36,19,28,16,17,12
2907,32,25,11,39,28,21,4,38,19,5
23426,16,7,14,39,16,14,35,27,32,5
56850,9,31,3,8,30,36,31,1,35,39
157,11,35,2,7,23,3,25,8,36,26
2870,39,10,3,8,30,16,31,1,35,36
2896,30,17,5,23,1,0,33,5,29,26
80273,24,3,4,14,18,11,33,0,20,32
2926,20,18,29,23,22,27,5,19,19,26
23199,20,18,5,9,22,0,17,31,1,36
2931,19,18,10,9,1,20,22,22,13,17
2932,1,25,30,9,28,28,30,22,1,33
51527,8,16,5,34,5,15,34,18,20,24
2934,4,34,29,1,12,31,21,11,4,17
2935,9,31,3,8,30,36,31,1,35,39
23708,26,24,0,4,0,5,19,6,10,11
2936,21,15,26,6,34,33,28,16,17,23
2941,32,26,11,39,16,31,35,19,32,5
373156,20,26,30,9,22,2,6,19,32,1
2948,25,3,22,26,3,32,33,32,37,35
9446,16,7,14,13,21,14,35,27,6,13
2950,35,25,33,9,1,16,4,9,1,36
2954,21,32,16,12,34,10,28,3,38,23
2957,39,19,1,7,1,28,25,31,5,24
2958,15,33,19,10,9,18,1,21,30,7
2959,32,11,29,13,16,31,6,19,32,18
2960,1,20,25,23,18,2,20,31,20,32
2961,30,19,31,30,12,0,2,31,20,26
2962,32,26,14,13,21,14,21,2,6,13
2963,18,8,24,10,24,8,10,10,3,7
2965,21,22,16,21,6,19,28,29,14,38
2967,39,26,11,17,28,31,30,2,4,36
404672,12,29,20,25,13,9,29,15,26,19
2969,7,39,7,35,24,38,10,23,39,9
9569,30,3,25,34,5,15,33,5,5,24
2971,32,20,11,1,12,28,22,5,29,17
2975,20,25,4,30,35,21,4,22,1,8
9330,4,34,5,34,1,21,21,34,29,18
9329,4,17,29,23,22,21,21,19,24,18
9328,39,33,35,3,12,20,33,5,29,26
112495,15,33,19,2,27,18,1,30,30,3
23560,35,10,31,9,19,27,4,0,1,1
29083,12,20,31,30,12,28,6,5,29,19
2978,16,7,14,13,21,14,35,27,6,13
60558,1,11,11,22,16,31,5,19,24,5
2987,16,7,14,13,21,14,35,27,6,13
51454,11,6,2,7,23,39,37,28,36,3
2990,19,36,34,7,23,39,25,30,36,31
283464,24,19,36,14,18,11,20,13,20,32
2992,8,19,17,31,10,12,25,8,22,26
2997,0,13,6,2,27,30,8,37,22,4
64412,9,31,3,8,30,36,31,1,35,39
3005,32,20,29,23,28,2,21,11,4,5
8971,24,19,25,1,18,11,20,13,20,32
55766,8,16,25,38,5,25,34,18,5,20
94239,39,20,10,19,12,2,21,38,4,18
3014,22,3,22,16,31,11,22,0,20,32
9555,22,20,1,1,35,0,21,18,20,26
55506,22,17,35,1,30,25,25,18,4,39
3015,16,7,14,13,21,14,35,27,6,13
3020,16,7,14,13,21,14,35,27,6,13
3021,16,7,14,39,21,14,35,27,32,13
22927,4,11,11,39,22,31,21,11,29,5
201562,20,10,5,30,28,25,30,34,5,1
51495,10,32,16,21,27,33,8,17,23,25
26061,35,25,33,9,1,21,30,38,19,8
3033,2,0,38,5,31,35,37,28,37,31
3030,1,1,30,30,28,21,30,38,19,17
3032,4,11,29,23,16,2,6,19,32,5
3029,18,23,18,28,39,18,11,10,9,4
3035,15,19,2,31,5,3,25,7,9,4
23438,22,31,35,8,30,36,31,1,35,26
8520,24,4,36,14,25,11,20,13,28,32
115106,32,26,11,19,22,27,5,2,29,17
55142,35,25,33,33,3,32,4,36,1,8
79441,1,19,4,39,1,2,6,19,29,17
54801,22,19,1,17,18,28,17,18,28,18
10456,39,3,4,19,18,0,17,5,20,32
26959,24,17,2,14,23,3,25,28,36,27
10767,1,3,10,30,28,16,34,34,1,1
3052,38,13,16,12,8,29,39,26,17,2
3054,14,4,39,24,20,27,25,0,15,31
54985,39,34,10,1,35,28,33,31,5,1
414777,25,28,15,33,3,16,26,9,27,35
3065,7,39,37,35,24,38,24,23,39,9
3066,32,11,11,30,22,28,21,2,29,17
8841,4,11,29,22,22,31,5,19,24,5
10013,22,17,34,16,20,20,25,8,15,31
55869,34,12,13,11,2,6,38,25,34,20
51020,8,0,38,30,10,0,23,28,22,24
3068,19,17,2,31,5,3,25,5,36,3
84064,1,1,30,17,22,28,4,38,19,17
3069,39,20,5,17,12,0,5,34,4,26
55127,31,21,33,33,19,32,26,36,27,35
63897,16,7,14,13,21,14,35,27,6,13
50865,32,20,29,39,16,31,21,19,29,5
23593,4,11,14,39,16,31,6,19,32,5
25831,32,7,14,13,22,14,35,27,32,5
92797,25,20,4,9,18,27,22,31,5,8
3070,1,18,4,23,18,21,20,31,5,1
113510,20,11,31,23,22,2,6,19,32,17
9931,4,11,29,22,22,31,5,2,32,5
51409,7,39,6,35,32,8,10,23,12,9
9843,32,20,29,30,35,31,6,32,32,1
8925,1,18,31,30,35,21,25,18,20,36
8924,14,10,29,19,20,27,17,2,29,26
26091,14,6,34,7,2,7,2,0,13,27
9709,25,18,30,36,12,21,17,36,1,1
64224,1,34,33,17,1,28,22,32,4,1
3280,16,7,14,13,21,31,35,27,32,13
55502,39,1,30,17,28,0,4,22,1,36
3073,32,11,29,23,16,31,6,19,32,5
3074,20,19,31,1,35,2,33,2,29,18
10614,20,34,29,19,28,2,21,19,29,5
9146,20,10,4,30,28,21,33,34,24,1
11147,22,17,29,1,20,12,17,5,13,27
11112,20,26,29,22,22,2,21,5,32,5
26275,20,34,5,39,12,2,21,2,4,26
23119,30,3,25,17,3,32,20,5,5,35
3091,29,15,8,37,14,4,39,3,38,38
64344,24,20,35,7,18,11,37,13,28,32
25994,20,26,11,39,12,15,2,11,4,26
192286,30,18,1,22,1,0,33,2,19,26
51501,31,1,15,33,3,35,36,33,27,35
29923,11,35,6,7,23,7,25,12,36,4
3094,25,28,15,33,19,32,26,9,27,36
84681,22,34,29,19,1,15,25,5,19,26
135114,20,18,29,39,22,2,6,38,19,18
3092,11,3,22,26,31,0,17,28,1,20
204851,13,36,26,32,4,38,18,39,17,0
28996,29,5,26,6,6,13,39,16,17,2
10114,39,1,30,9,28,28,30,32,1,18
8479,4,26,29,30,16,28,6,38,32,5
3007,14,20,4,16,20,27,34,31,20,24
3008,20,19,11,39,12,31,6,11,29,17
8364,25,17,3,3,30,28,17,18,5,33
92815,20,10,2,9,23,21,2,8,36,3
3096,22,17,35,1,12,15,22,5,29,26
3098,16,7,14,13,21,14,35,27,6,13
3099,4,26,11,39,1,2,6,32,19,1
3141,16,7,14,13,21,14,35,27,6,13
6596,15,14,34,3,5,20,37,34,7,3
81502,35,25,3,3,19,32,4,32,27,33
79618,1,26,4,22,16,31,21,5,24,26
56941,11,14,39,31,2,7,14,28,9,3
10363,20,20,31,1,12,31,2,11,4,26
10362,31,10,22,26,3,25,34,32,18,35
3159,14,6,34,24,20,27,14,7,15,27
8091,7,39,7,2,39,39,13,37,21,9
3146,15,33,4,3,9,20,30,31,30,7
3148,39,34,10,30,22,28,33,2,19,1
3149,8,3,1,34,31,0,33,18,20,28
3155,30,17,10,1,12,25,33,31,36,3
3156,19,34,5,7,12,39,5,8,29,28
3157,39,25,30,36,28,28,30,36,1,1
3150,34,12,13,11,37,6,16,25,16,14
3151,21,8,8,10,34,4,28,20,8,38
9324,22,6,2,22,12,15,25,8,31,1
79366,14,35,39,31,2,22,8,7,13,27
22993,4,11,29,22,22,31,6,27,32,5
10042,16,7,14,13,21,14,35,27,6,13
3161,20,18,5,30,35,21,22,32,1,1
3163,4,18,30,39,28,2,30,2,32,36
90861,20,20,11,39,22,31,6,11,4,5
10949,21,8,12,37,14,4,28,20,38,38
3178,4,26,11,22,16,31,5,19,24,5
3181,14,20,31,16,20,27,2,7,15,27
220988,33,27,38,5,31,3,37,28,13,3
3182,20,34,5,23,35,2,33,11,19,28
3183,10,22,16,15,36,23,39,29,17,23
653447,9,35,18,7,23,3,37,10,36,29
3184,0,23,6,2,2,7,11,30,23,21
9987,16,7,14,13,21,14,35,27,6,13
3185,8,3,25,34,18,0,17,18,13,18
3187,23,2,0,29,7,13,7,16,10,16
3188,1,34,33,17,28,32,30,38,24,8
3189,22,23,35,7,20,27,25,8,7,26
3190,22,11,1,17,28,28,5,34,4,1
3191,1,10,5,9,28,32,22,0,1,33
92906,31,25,33,30,35,35,4,36,1,33
4670,1,21,10,9,28,32,30,22,18,36
10236,35,25,15,26,3,35,36,36,27,35
3192,1,18,1,36,28,15,5,31,19,1
