,0,1,2,3,4,5,6,7,8,9
79828,44,98,6,78,63,25,85,93,8,29
51108,78,87,14,8,20,44,67,21,71,22
92312,62,85,70,77,55,61,0,46,93,89
84206,70,16,26,10,78,85,46,99,95,15
51320,50,11,37,71,33,4,69,90,92,81
4236,89,50,45,46,88,77,18,31,99,62
56947,76,53,62,56,92,21,69,22,63,12
4240,16,29,75,86,30,41,29,83,32,82
9258,91,29,38,68,97,55,21,27,81,41
55669,14,93,8,29,90,6,74,41,52,89
9927,45,80,51,39,98,75,54,68,83,31
64747,88,25,61,37,56,11,65,29,75,46
10227,42,64,8,19,22,28,74,46,50,96
79157,96,87,14,14,67,33,55,78,71,9
64645,11,85,68,82,32,61,63,81,93,40
91749,16,29,44,32,51,55,64,83,2,21
54842,38,1,36,6,28,48,13,10,69,43
23269,27,12,26,1,1,67,57,44,19,63
4245,92,12,90,19,90,14,5,80,8,0
10724,88,33,39,2,1,15,92,45,8,9
92667,79,51,0,23,12,95,46,18,19,20
23295,79,74,8,58,91,33,42,73,19,26
4257,7,69,14,33,9,10,69,91,8,70
4258,23,22,30,86,54,48,8,92,12,82
4259,11,76,42,84,92,64,29,93,90,9
375056,43,67,97,22,38,56,89,66,41,78
57534,9,19,78,37,42,58,46,73,26,26
142678,12,33,94,11,14,88,63,78,32,39
64780,93,29,56,43,71,1,76,13,2,65
10367,13,63,23,84,29,2,8,34,87,64
221154,14,33,70,77,63,61,0,61,66,7
4281,29,82,4,7,66,39,28,98,42,13
58526,57,29,56,68,34,26,82,17,22,64
90007,60,21,90,50,59,15,9,44,26,0
54471,44,64,78,19,82,14,9,1,39,63
84299,27,17,8,1,67,95,46,18,54,60
57708,59,16,80,61,67,50,46,99,7,0
166968,91,35,38,25,8,55,90,3,72,95
4282,70,17,5,57,54,34,61,43,7,16
57409,89,56,84,98,88,17,18,31,65,62
374986,14,93,83,29,55,61,52,46,39,40
440574,66,17,25,57,61,33,72,24,7,98
9562,66,60,8,53,79,11,65,24,54,23
54468,8,5,26,23,22,63,98,53,37,48
145282,49,74,7,48,18,30,17,22,21,35
399959,48,47,99,80,68,66,89,20,77,17
388815,99,95,33,87,7,68,64,97,58,32
79003,88,60,61,53,22,83,3,73,10,0
54069,46,52,9,9,63,10,27,45,3,16
55320,52,24,12,56,69,27,61,26,37,87
129531,60,26,31,1,1,11,57,8,13,75
4288,5,53,58,9,29,21,97,18,50,60
8195,12,5,9,5,63,33,68,19,35,48
57496,69,4,82,17,25,49,90,47,23,43
4289,35,19,28,19,16,18,7,73,10,46
8569,60,60,31,58,42,95,51,53,10,67
2872,39,26,31,16,83,63,57,57,32,9
23608,92,12,60,53,1,83,9,54,3,0
23609,35,19,28,13,16,58,3,29,5,75
9761,41,0,35,0,0,40,39,0,47,80
4291,96,72,3,20,94,0,72,56,50,27
8079,25,43,23,35,30,53,29,76,70,82
4292,23,24,30,20,95,84,33,72,90,2
27030,79,78,61,19,59,45,65,1,5,50
4298,51,24,91,42,30,29,55,15,55,98
8028,56,29,23,99,52,94,90,4,72,13
10962,64,56,95,14,5,41,93,23,3,10
4300,2,76,91,35,7,29,27,37,12,70
64223,52,56,95,56,5,51,59,23,53,73
6945,12,43,58,9,67,2,6,19,37,33
22877,52,56,45,36,60,51,18,31,89,10
23417,78,14,18,17,99,13,84,92,58,30
326625,66,21,31,1,1,45,7,73,75,67
27249,9,16,26,1,40,67,46,44,61,67
23531,64,87,14,33,9,11,69,43,37,81
4323,34,31,33,80,31,66,89,20,4,17
4325,63,79,13,91,86,49,83,47,34,97
22915,55,87,61,26,95,69,99,67,37,48
64210,65,3,75,99,20,97,50,77,2,25
4331,46,15,74,92,2,29,19,93,70,92
55329,25,14,56,6,99,48,44,38,81,68
64112,99,83,1,63,30,44,64,10,22,19
55233,19,97,55,55,14,22,63,48,71,87
92597,9,16,83,90,82,50,42,45,75,75
25843,75,62,87,69,30,35,53,42,85,14
4338,8,25,51,33,64,75,30,45,51,96
5891,35,19,78,13,16,58,77,29,5,75
22879,1,26,43,23,19,63,98,54,3,36
23041,70,5,52,10,78,64,26,4,95,15
22880,23,73,3,20,7,16,1,15,29,52
23515,34,67,97,38,75,20,21,14,23,95
79710,83,78,37,71,33,5,78,36,92,81
10933,35,26,9,57,79,8,68,78,19,48
9643,50,12,27,48,18,57,42,90,75,50
729967,42,12,29,29,59,61,52,61,8,40
118812,50,34,7,48,40,60,36,5,92,28
56180,76,26,0,53,67,28,43,45,62,20
158747,71,62,59,69,87,26,45,12,38,82
64598,76,33,74,57,82,76,50,34,37,33
51660,17,21,61,50,22,67,57,35,62,63
25874,44,66,8,19,90,14,22,57,66,29
8777,96,45,9,9,29,63,72,18,35,33
4350,96,16,43,14,91,95,9,44,55,67
10199,2,1,89,32,28,97,8,3,69,43
10200,37,50,84,46,88,17,18,31,99,62
54737,32,97,68,82,32,88,52,96,93,40
10198,47,56,45,52,73,17,59,23,45,62
4351,59,34,62,48,29,33,36,43,50,29
136647,44,25,61,37,35,14,31,57,10,23
64398,63,54,54,97,43,3,14,40,76,43
51678,70,42,15,65,67,34,22,93,18,65
143098,0,28,59,38,34,52,12,97,9,32
65258,35,19,28,13,16,58,77,29,5,75
744,66,17,80,61,59,32,68,53,8,89
23164,38,94,69,25,51,10,45,37,18,59
4357,79,24,74,49,83,85,55,77,36,98
4358,23,34,52,88,29,74,26,4,35,33
84769,56,7,52,43,78,94,90,4,72,15
9019,59,53,58,9,61,74,97,26,50,12
112609,99,63,71,93,52,24,82,10,27,99
9902,99,63,47,73,77,55,44,42,57,58
4361,70,1,29,88,19,27,61,86,31,71
93621,57,37,1,76,15,24,79,27,76,1
114932,14,17,83,50,82,33,42,41,52,96
55257,84,8,50,95,89,38,86,64,14,18
29960,76,14,29,14,95,64,4,78,32,37
51149,66,26,26,90,82,51,46,24,19,26
65008,76,24,25,55,63,8,50,77,71,33
124995,3,25,61,13,90,45,42,44,52,89
65003,3,53,7,81,29,99,97,5,63,60
28998,33,27,3,20,94,0,20,56,29,52
64928,33,27,3,20,87,0,20,56,29,52
29088,41,0,35,0,57,92,39,0,47,80
54948,64,96,95,15,20,76,26,23,37,37
63875,59,53,0,14,92,45,51,22,63,27
29074,9,51,5,1,22,83,42,63,19,50
9801,91,29,71,83,45,55,13,3,9,95
51069,5,42,83,9,12,51,51,45,37,12
55052,17,60,31,13,1,45,3,44,5,75
219927,35,12,9,13,16,18,30,44,5,26
29093,35,60,28,13,16,67,77,24,5,75
6150,19,95,33,27,24,24,21,42,12,32
79590,62,93,70,77,55,61,52,41,93,89
51264,5,96,6,84,51,1,1,91,12,29
10573,35,16,28,13,1,58,3,73,75,75
11222,44,78,61,50,35,69,7,63,10,46
64983,76,78,5,58,79,50,24,35,30,63
9553,42,26,78,53,82,18,68,8,37,48
64981,35,19,28,13,16,58,77,29,5,75
51318,70,76,52,5,78,27,26,4,95,15
64979,5,53,6,84,12,21,97,19,63,12
51253,9,17,28,1,82,67,77,44,10,0
54148,3,72,9,58,82,18,46,22,39,12
51073,24,32,58,2,79,74,43,43,8,60
64976,83,20,5,71,91,99,78,90,92,16
64975,38,7,69,17,58,68,81,55,67,15
28977,44,78,8,16,55,69,0,44,8,7
84545,61,57,10,89,46,38,83,16,24,61
65080,96,5,3,20,94,64,20,56,30,27
84311,3,16,8,58,42,45,42,35,30,67
26589,79,17,83,29,67,83,55,86,62,74
57129,70,24,25,57,58,27,61,86,31,33
51642,98,61,32,54,10,89,25,27,46,53
740,63,61,33,79,43,39,40,49,82,64
54534,98,95,86,79,48,52,11,58,76,1
51258,64,32,9,42,95,41,98,43,3,33
122704,77,47,99,18,68,66,89,69,4,17
116541,35,19,28,13,79,58,77,29,5,75
128308,27,33,15,55,93,34,32,33,97,71
78988,35,19,28,13,16,58,77,29,5,75
3396,93,73,81,78,51,1,44,55,87,68
65005,9,25,78,50,1,69,7,8,75,63
55173,27,93,61,29,90,6,68,35,52,96
64963,17,26,78,61,82,9,5,24,19,46
6183,50,20,27,48,18,99,36,5,25,35
63931,46,33,83,57,63,95,26,26,3,2
64960,12,76,18,65,99,44,50,15,70,65
51021,57,70,47,3,48,52,21,27,57,41
55168,12,24,42,51,95,8,72,45,35,37
28973,5,15,6,92,70,81,19,60,63,12
51023,62,85,70,29,55,61,52,41,52,20
54460,17,60,78,90,79,18,30,1,10,23
56945,27,21,8,53,1,18,57,24,54,20
51649,63,37,13,79,45,39,28,49,42,13
64432,3,51,80,57,90,9,51,41,8,40
64949,6,8,20,89,46,70,83,51,78,77
23107,2,83,1,12,23,47,79,10,27,30
28957,10,40,99,80,68,66,89,20,77,17
10884,32,14,15,16,63,84,63,93,59,39
10240,3,26,78,58,6,83,42,73,10,63
51650,68,96,69,35,71,16,64,92,11,92
65993,5,53,58,61,12,33,97,22,36,60
60488,3,25,83,19,22,18,7,41,54,26
92259,5,52,9,14,12,83,72,45,37,9
64969,70,7,23,88,54,34,1,15,35,33
64968,55,51,15,51,20,41,99,67,1,22
51081,88,60,26,1,6,67,7,80,75,63
64965,88,26,8,53,91,60,57,8,62,96
92399,94,13,50,67,89,31,2,16,14,42
57380,60,21,40,90,22,69,36,53,10,63
51154,76,66,15,65,83,76,92,91,32,71
79684,67,43,6,88,40,76,85,34,97,70
91283,42,17,39,90,92,21,33,18,50,12
84437,56,84,52,84,78,94,90,4,95,15
4436,44,33,41,62,35,41,31,63,39,7
4437,49,69,40,19,82,60,65,35,61,9
2956,99,83,33,73,41,73,81,71,81,43
4440,59,5,0,57,95,63,10,35,13,16
124540,38,77,47,63,17,24,44,92,85,95
339287,49,64,27,81,56,11,97,22,25,71
10943,70,24,43,10,61,28,68,12,55,20
6307,14,85,70,77,55,61,52,46,93,89
4478,35,25,28,13,16,58,77,29,5,96
22921,49,20,27,48,18,99,17,41,92,35
253827,38,29,59,63,23,97,64,76,12,58
4487,57,76,71,84,34,26,82,38,67,65
4501,49,85,83,77,82,6,74,41,54,40
4502,15,83,47,79,43,49,41,85,60,55
9112,7,9,14,33,64,64,69,36,63,81
57504,79,51,25,42,19,8,19,72,37,37
4507,78,43,69,73,51,59,58,43,68,37
23787,46,96,30,35,51,27,64,92,85,65
23788,60,16,42,1,59,63,92,43,13,50
23255,33,27,3,20,94,0,20,13,29,52
92140,67,7,16,17,17,22,64,21,18,25
7978,68,73,55,43,70,68,49,25,49,25
80298,14,78,40,19,22,67,92,73,54,67
51001,0,83,13,63,15,52,79,71,64,32
130916,64,12,5,23,64,28,55,54,32,36
4520,88,16,83,29,90,6,52,41,54,67
22823,39,53,67,65,92,25,46,19,63,12
9650,95,77,16,25,7,97,44,42,81,43
56181,3,93,62,77,90,6,0,46,52,89
25902,9,25,61,58,6,18,65,44,62,23
10797,25,62,55,69,69,53,62,94,49,70
4528,66,16,61,81,59,69,68,80,30,74
219402,38,70,86,32,15,12,11,79,64,91
8898,17,16,31,58,82,14,7,80,26,46
8897,99,95,33,27,14,52,62,3,27,30
9110,79,69,31,71,33,83,42,90,7,23
9107,48,38,99,18,68,66,89,20,4,17
66036,74,31,16,93,17,54,44,38,81,19
55149,83,11,22,71,33,4,17,5,92,28
136319,83,20,83,45,40,50,78,90,61,28
4548,52,56,95,36,88,51,59,23,89,10
54516,96,12,40,37,82,95,65,35,55,46
9788,21,36,13,96,31,42,94,49,57,41
222166,21,4,93,74,84,35,96,49,2,14
57509,17,12,40,62,22,45,7,44,62,67
10651,39,98,9,65,95,60,22,25,68,12
345778,3,20,62,90,18,57,17,22,19,50
10071,49,20,27,81,18,57,17,80,54,35
84939,9,60,40,37,22,14,30,8,62,23
139221,6,6,77,4,86,7,86,74,6,51
80198,35,25,28,37,16,18,77,44,13,96
4594,95,2,89,25,8,46,90,71,81,41
93343,59,12,40,61,61,60,42,8,19,26
10608,50,20,27,81,18,57,17,5,25,35
4601,35,60,28,50,22,67,65,44,5,96
54587,79,12,5,71,56,32,24,35,26,63
91663,52,46,95,56,5,83,59,23,45,9
23077,68,96,29,86,98,75,43,57,32,31
56005,56,70,52,11,30,94,90,4,72,15
50804,83,69,62,71,56,33,74,53,75,96
4628,35,21,8,13,6,58,77,29,30,75
4627,19,97,82,32,41,36,66,27,82,65
10627,11,15,74,42,58,63,10,60,19,33
103910,62,33,70,29,90,6,0,8,8,40
4637,1,24,29,42,69,81,43,45,71,36
140465,5,53,58,90,12,21,70,22,62,12
10398,93,92,88,68,51,2,49,93,70,65
29116,2,35,59,27,28,94,44,42,72,58
55892,13,42,55,88,54,8,22,15,70,44
4651,66,98,9,14,91,33,30,45,55,48
4430,12,78,14,57,9,50,24,35,37,26
4641,66,21,78,13,42,45,65,44,5,67
53904,52,56,95,56,5,77,59,23,53,62
4644,11,33,67,14,32,88,52,61,97,16
55930,29,37,4,7,10,39,28,98,42,13
4646,17,60,8,59,6,9,46,54,13,46
4649,88,12,80,58,42,32,5,1,61,46
4650,12,16,40,10,79,95,92,35,75,16
26509,74,29,16,30,34,26,45,67,90,32
114803,76,22,0,57,61,29,22,86,32,36
440145,27,5,43,58,19,25,55,86,37,9
653784,23,76,55,86,23,44,81,92,31,21
80097,46,52,0,90,91,25,68,60,50,33
9683,27,69,26,71,33,9,9,90,61,67
55728,44,78,61,62,35,14,9,44,62,0
10443,53,9,36,11,83,79,61,25,3,73
8260,33,27,3,20,94,0,20,56,29,52
80155,3,64,27,48,40,99,36,22,92,60
79612,83,74,27,71,56,57,42,5,19,50
51126,50,20,27,81,18,99,17,22,92,35
80018,50,64,27,61,18,60,17,90,92,35
122830,92,78,90,37,35,14,31,63,66,0
60560,3,17,41,90,83,11,46,18,50,74
84316,8,60,40,37,59,67,57,73,10,23
79829,27,25,60,19,79,6,65,41,19,26
80218,51,73,91,15,19,81,34,43,38,87
10003,96,42,58,15,99,27,70,25,7,33
4664,11,11,58,16,9,11,69,90,63,28
79035,17,60,83,37,90,67,0,44,52,48
4666,64,53,58,23,92,21,43,43,13,16
342538,83,74,14,26,93,93,67,26,37,20
83955,59,72,74,9,92,21,70,19,37,12
8883,83,69,37,71,33,5,78,90,37,81
92345,72,96,14,8,71,86,67,67,71,4
4668,1,24,12,49,19,64,34,43,55,33
55577,16,43,11,87,30,10,22,94,49,2
10135,23,7,34,8,17,59,6,55,38,66
646309,78,29,16,83,25,53,81,69,15,2
54187,83,11,22,45,33,5,36,90,25,28
4673,49,11,22,45,33,5,78,90,25,28
4675,14,64,70,29,90,15,9,61,66,89
4676,32,96,68,82,14,88,85,81,90,68
8774,35,60,78,37,6,58,5,24,75,96
93100,90,52,9,23,70,41,22,72,70,37
26502,55,87,15,41,47,74,19,93,1,29
64428,14,93,70,77,55,6,0,41,93,40
4677,72,92,14,86,34,86,67,67,15,22
4678,58,36,20,38,10,43,12,9,46,56
55226,96,5,9,23,19,95,43,72,55,26
57106,11,66,43,41,63,15,26,43,97,33
89796,25,45,75,84,30,64,53,12,11,2
89797,14,16,8,29,90,9,65,46,52,40
55739,14,16,40,29,90,67,9,41,30,89
128240,88,60,78,37,79,14,30,29,13,96
51594,8,52,0,57,95,85,98,54,37,36
26960,72,66,94,12,20,86,29,37,1,71
65065,24,33,41,50,90,18,0,46,62,20
4681,45,43,88,39,98,51,98,75,83,31
4683,59,74,9,5,29,99,97,22,36,35
284565,1,43,12,11,99,27,34,15,71,33
101060226,32,22,12,82,14,59,50,91,22,66
101060684,60,21,78,50,59,9,65,1,19,63
728841,41,75,35,0,0,40,39,0,47,80
4077,38,48,89,93,45,12,44,38,82,43
83988,50,11,27,48,18,57,17,5,25,28
4684,66,5,83,29,20,28,72,78,35,20
23310,33,42,3,20,94,63,20,56,3,52
64151,76,66,9,14,67,60,55,45,37,9
54892,33,32,91,49,94,76,49,77,29,52
23397,79,98,39,57,91,10,24,43,36,20
29781,17,60,40,50,1,67,7,73,26,96
4686,8,53,31,33,9,34,55,1,7,81
22916,32,45,68,82,32,88,63,21,93,39
55421,9,60,8,19,79,18,3,44,5,96
8440,41,0,35,0,0,92,39,0,47,80
10787,9,16,40,58,22,83,30,73,62,96
344148,17,64,41,1,61,69,9,53,30,67
4691,5,74,27,71,63,99,51,80,25,60
8648,35,60,28,58,42,58,65,1,10,75
10499,55,92,34,26,47,86,67,67,1,22
8202,41,75,17,0,0,40,39,0,47,80
8031,13,22,56,87,17,54,64,38,22,4
57727,11,64,26,29,91,32,74,8,8,40
23054,52,46,84,36,73,77,59,23,89,10
135112,77,0,35,0,57,92,39,69,47,80
9611,35,21,28,13,1,18,65,29,10,23
9612,60,53,9,61,91,28,55,53,52,11
23413,18,71,21,41,21,20,24,39,21,70
23385,9,26,40,1,1,67,57,80,52,23
10403,47,52,95,56,5,51,34,23,63,70
81565,0,35,2,76,50,54,41,42,23,32
80762,56,42,52,65,78,93,24,99,95,15
54602,66,25,78,50,16,67,7,29,5,96
4692,45,80,51,39,64,75,54,68,51,31
10397,42,98,42,23,95,34,93,78,55,71
57446,52,43,95,56,73,51,27,23,3,2
65009,66,78,61,61,59,60,68,44,10,50
4694,7,34,94,33,34,64,69,36,80,81
4705,45,80,51,33,64,75,54,36,21,81
126328,35,19,78,13,16,58,77,29,5,75
55967,92,12,41,62,56,50,31,80,62,7
51079,96,85,68,82,55,61,0,46,93,40
4695,11,93,70,77,55,9,0,41,52,89
4696,7,45,1,86,28,22,85,34,90,37
4697,34,97,34,55,14,36,63,3,49,87
4698,23,14,29,39,98,81,6,17,49,25
4700,27,25,78,37,16,18,3,24,13,46
4701,96,22,60,2,92,74,58,45,7,4
4702,1,87,12,86,9,86,32,67,80,22
4704,40,30,98,85,53,65,94,32,24,56
4706,12,94,0,86,92,21,43,93,37,37
51103,97,18,82,27,15,36,62,27,23,49
25915,95,3,63,44,24,91,96,70,57,14
29078,47,46,95,36,5,51,59,23,89,10
79133,55,87,14,26,9,86,67,33,1,22
137682,55,5,6,53,70,81,99,43,37,98
55471,40,79,57,34,53,19,87,40,6,61
284184,71,63,34,17,28,13,53,10,81,66
4707,33,27,36,41,71,29,29,12,38,52
4716,0,83,33,79,52,52,11,71,23,1
54539,60,16,28,90,1,67,7,73,10,63
4708,50,74,7,48,18,57,17,46,37,35
4709,27,19,28,13,16,58,77,24,5,75
4710,7,24,83,14,63,60,93,45,50,27
4711,45,80,63,39,98,23,96,68,83,25
4712,32,85,68,77,55,88,52,96,93,74
4713,56,28,38,24,8,94,90,4,72,95
4714,64,98,9,49,12,93,70,45,63,16
4715,16,73,33,86,71,26,64,83,82,82
4717,17,26,40,53,91,18,7,44,62,96
4718,53,15,36,92,58,79,81,55,69,92
4719,8,19,40,19,95,45,65,44,62,96
4720,2,29,1,35,52,68,1,38,81,8
4722,42,16,26,65,1,18,51,8,54,23
4724,74,96,91,11,93,76,49,91,85,82
4725,38,63,55,82,14,13,66,48,71,44
4726,1,52,29,2,70,64,24,57,36,36
374291,35,19,31,13,16,58,3,73,5,75
4728,66,0,35,0,95,92,39,34,47,67
4723,32,97,68,82,32,88,66,96,85,39
4729,59,17,80,9,92,21,70,19,7,16
4731,34,29,71,63,52,53,79,38,58,58
283131,44,17,9,37,22,15,31,80,39,7
10529,75,62,32,70,30,36,76,97,44,64
64168,59,24,43,23,95,51,98,8,3,16
25977,70,94,42,92,58,79,61,43,37,92
55707,16,76,11,88,17,22,8,83,11,37
5819,42,1,6,57,58,79,22,34,31,92
25945,66,52,60,16,95,18,92,78,10,46
121441,11,72,67,9,83,29,70,34,50,11
23327,11,33,60,16,35,32,55,57,8,20
4738,70,15,52,57,78,93,93,18,95,20
4739,37,50,84,98,73,17,18,31,65,62
4747,54,90,11,31,72,62,73,82,96,85
4741,15,6,13,75,43,47,44,79,60,76
252969,24,93,70,29,32,88,0,41,93,16
4750,64,52,0,53,79,9,51,8,30,73
79858,53,1,91,92,58,79,85,60,31,92
4751,22,71,21,22,75,20,91,14,41,24
4752,42,72,60,90,6,45,51,45,7,70
6787,6,58,49,60,27,65,56,32,6,18
10783,3,60,9,29,6,32,5,8,62,46
91754,96,42,58,15,20,64,24,22,80,71
7469,27,78,9,90,2,69,92,80,75,46
25920,51,14,94,15,83,21,45,25,59,21
51497,88,60,40,19,42,58,65,44,10,67
7936,12,84,9,42,26,25,24,33,80,36
4753,83,11,37,45,33,4,69,90,92,5
9147,50,11,7,45,33,4,78,5,25,28
29937,16,2,25,78,41,44,8,12,11,65
4756,46,7,36,86,52,22,1,92,49,21
25871,96,32,30,2,83,74,93,12,37,27
10763,1,5,80,57,69,32,43,86,7,59
10276,19,1,30,25,28,24,53,83,9,66
81831,31,6,98,96,4,65,21,6,34,55
4758,63,31,13,91,50,49,41,40,60,76
91624,35,25,61,19,16,6,5,29,10,75
4763,76,72,5,9,92,60,97,22,7,60
4771,46,5,58,15,83,21,43,57,7,4
10725,8,12,78,58,22,67,9,1,19,46
84901,27,5,9,10,69,85,51,53,37,70
4776,37,56,45,98,88,17,18,31,99,62
4779,17,32,60,2,29,63,93,99,7,73
4780,35,19,28,13,16,58,3,29,5,75
4790,76,98,78,15,59,50,55,35,13,0
4792,44,64,8,37,22,9,9,8,66,63
4795,66,12,40,61,1,45,65,73,75,63
4798,9,19,28,13,22,58,3,24,5,75
27247,3,60,60,90,61,9,92,24,19,63
4799,88,60,61,19,1,15,30,35,26,75
152518,64,5,29,57,58,8,98,43,55,48
4801,23,5,60,53,63,64,74,57,55,9
4802,46,43,74,10,95,25,22,78,70,16
25983,67,42,75,6,93,2,1,21,70,21
55768,16,3,69,83,30,97,62,94,49,68
51335,79,17,43,58,95,32,98,35,19,27
374354,88,19,78,37,6,67,3,29,19,26
387921,63,70,33,25,41,73,53,89,82,99
55651,28,31,2,3,48,35,25,85,76,1
4810,27,69,61,71,91,50,42,73,26,50
57224,79,98,12,23,95,29,72,43,1,36
84365,71,80,63,39,98,23,96,68,83,25
51199,46,24,15,65,83,29,93,43,55,74
22981,71,3,89,6,25,46,64,76,23,44
51388,88,16,78,19,16,67,7,53,75,67
123606,32,97,18,55,14,22,66,17,18,30
81614,66,26,61,53,6,33,77,35,75,26
57185,13,63,55,69,23,1,49,10,18,8
25836,46,5,52,57,19,95,98,43,35,87
8508,49,11,37,71,33,50,78,78,92,28
25934,50,11,22,45,33,99,78,5,25,28
11188,39,51,94,33,70,11,34,43,75,27
4817,67,66,39,49,2,84,85,21,70,37
56954,45,80,51,84,64,75,54,36,83,31
79576,93,9,23,87,30,34,1,12,71,65
85407,3,93,8,37,90,67,74,73,66,67
28511,44,21,80,19,61,15,31,80,66,7
55922,17,16,37,53,1,33,42,80,5,75
4820,79,78,37,37,91,11,24,24,30,63
57555,76,33,74,86,82,63,22,63,3,2
57502,19,18,47,74,14,13,66,71,58,99
22829,70,98,43,23,67,9,93,86,55,0
51701,78,27,3,68,87,48,8,13,29,52
57486,42,17,62,53,67,95,55,56,37,0
22861,88,16,78,90,59,18,7,73,30,75
51068,96,51,5,5,56,33,98,53,26,98
4830,14,25,40,37,90,6,7,46,5,96
4832,52,56,95,36,60,17,59,23,45,62
4833,64,42,12,15,19,81,19,86,3,74
8382,52,46,84,52,60,17,59,23,45,62
10201,64,53,95,56,92,69,70,35,50,12
29922,84,30,10,34,46,70,83,64,6,3
57407,45,80,51,33,64,75,54,68,51,31
4836,55,92,94,6,9,64,67,67,68,4
9397,98,37,47,74,10,91,12,11,23,43
23530,68,14,1,99,30,24,49,25,85,19
84273,79,52,43,53,61,8,10,54,32,96
28987,55,82,88,26,47,86,67,98,1,13
26155,24,12,31,29,55,83,0,80,75,40
64318,17,51,17,14,22,30,68,36,13,6
79954,56,74,52,5,78,74,93,99,95,15
25926,88,11,22,58,59,45,42,35,92,5
8996,28,79,57,97,11,38,48,32,78,55
140688,51,24,6,88,19,27,98,86,3,73
51406,83,74,27,5,33,57,78,90,92,35
55035,66,12,26,19,90,58,74,1,10,96
79707,76,69,60,23,2,5,69,78,92,60
9221,66,72,60,37,79,45,51,73,19,67
64434,25,29,94,12,99,29,34,94,35,82
4841,66,25,0,53,59,85,57,99,55,74
55505,76,33,5,57,59,28,51,8,37,74
8602,8,5,5,15,95,33,30,72,13,98
10528,62,93,83,29,55,6,0,41,52,89
51602,83,11,51,33,33,75,78,36,51,81
647979,64,32,5,15,67,25,24,54,3,20
9722,75,63,82,17,52,54,21,58,64,53
51070,27,19,28,13,16,58,77,29,5,96
4853,88,21,8,50,42,18,51,24,62,96
4857,13,52,29,51,20,81,10,86,97,71
64067,91,54,65,74,31,52,11,42,64,91
4863,13,9,42,88,23,81,13,77,67,37
10577,29,82,4,7,47,86,28,28,1,13
56654,76,15,39,14,58,79,49,72,89,36
9520,37,46,45,98,73,77,18,31,65,10
4867,28,54,98,96,86,42,83,32,24,72
27031,83,11,22,45,56,11,78,90,92,28
9284,90,24,67,57,2,27,6,78,70,33
80896,92,78,90,62,35,15,31,63,66,74
4869,53,1,34,42,93,21,33,37,31,12
8131,63,77,48,83,41,35,11,79,60,53
27020,9,19,78,1,79,50,77,73,30,96
1728,60,21,31,37,22,9,9,43,13,5
9975,83,11,37,45,40,5,69,90,25,28
7181,0,95,77,93,31,49,40,70,81,76
7182,88,20,62,71,9,83,24,99,19,63
7025,64,12,62,14,12,50,68,35,32,27
7026,3,17,80,90,82,99,42,53,10,46
2063,0,45,25,6,20,21,53,91,15,2
2908,12,45,74,5,70,10,27,25,71,37
2649,24,94,39,49,99,76,58,93,3,21
4893,64,52,67,15,58,64,72,86,55,73
29982,74,55,23,88,98,27,26,21,97,25
29959,79,93,8,1,1,45,51,46,19,89
4897,25,14,18,87,7,84,1,98,49,44
4898,59,74,62,2,29,74,51,78,13,98
55051,35,25,8,13,1,9,77,29,52,75
9315,27,64,7,48,18,99,17,5,13,35
3084,19,29,47,43,71,73,21,17,58,65
8204,75,70,1,68,71,73,1,17,22,37
56675,52,50,95,46,73,17,59,23,89,10
11270,66,0,31,37,91,18,68,24,19,75
8829,37,50,45,46,88,17,18,31,65,62
8828,72,87,14,15,9,86,99,54,1,22
10412,65,51,91,41,58,29,61,33,70,21
64324,9,33,70,29,90,6,92,45,93,40
55968,34,35,24,25,25,94,76,71,90,44
27065,75,95,23,63,44,53,21,10,38,65
25936,35,60,28,13,42,50,77,35,10,0
197370,17,21,61,19,22,69,7,73,10,23
286053,53,1,36,92,28,79,61,37,69,92
56160,47,46,95,56,5,51,59,23,89,10
54780,64,96,42,88,54,41,22,75,35,66
84081,17,60,40,19,22,67,9,1,75,26
54888,88,17,78,81,18,57,57,18,92,46
63899,60,26,61,53,61,60,42,73,19,63
260294,39,45,12,88,69,76,43,77,3,27
221078,74,7,89,73,45,73,81,88,81,43
79730,97,83,82,73,62,36,21,13,64,53
30833,67,74,27,48,18,93,50,22,36,35
22978,90,98,43,42,61,63,61,78,39,36
51251,0,95,48,17,25,68,13,42,2,95
115024,35,19,28,13,16,58,3,29,5,75
221294,90,12,26,53,61,63,72,80,8,74
64943,38,70,24,6,10,73,81,42,2,66
123803,4,61,13,91,15,49,41,58,28,32
50863,66,52,83,16,59,63,46,1,39,11
28989,66,16,5,53,61,50,57,46,75,89
9423,90,76,18,83,14,48,64,92,81,43
22854,70,73,25,88,83,34,27,34,71,33
84284,35,19,28,13,16,58,77,29,5,75
9891,27,5,0,5,12,63,24,99,55,7
51667,88,60,5,58,22,9,5,35,75,20
4682,74,92,88,8,23,68,67,88,44,13
10101,41,98,31,0,0,85,46,45,47,48
80224,11,52,80,9,92,28,70,60,7,12
4924,32,97,81,10,7,88,29,81,59,39
4925,5,53,7,23,12,51,97,5,30,60
64710,29,83,4,7,97,49,28,49,42,56
10726,11,98,12,2,95,81,68,78,55,20
84955,9,25,28,13,16,58,5,29,5,96
134492,60,69,90,71,56,5,9,78,61,5
23386,27,51,39,90,95,45,46,35,55,20
4521,29,82,4,26,47,86,28,67,42,13
