,0,1,2,3,4,5,6,7,8,9
3981,51,15,9,15,77,77,77,16,1,96
51474,96,20,49,51,90,66,0,94,9,9
22998,18,24,86,6,10,59,18,16,56,44
80774,98,16,52,72,8,32,71,74,2,84
3984,52,40,50,58,71,27,97,30,30,28
3985,15,27,48,12,12,33,11,22,3,41
3987,20,63,57,68,54,21,62,14,40,2
79727,2,29,0,0,24,0,21,34,59,37
389421,27,16,66,29,14,32,56,3,45,7
91750,29,71,7,50,38,55,46,86,9,18
8825,97,32,18,19,97,92,36,85,90,7
55327,98,16,66,66,8,29,25,3,45,84
286826,14,15,74,33,40,80,71,6,1,57
266655,20,63,79,52,21,20,46,90,40,72
283267,35,26,54,32,53,23,49,36,68,47
84791,20,8,38,31,28,29,39,42,1,0
90632,69,33,35,7,28,66,79,61,36,95
388789,68,78,9,16,92,0,48,42,80,25
401397,27,39,4,7,16,32,71,3,80,25
643837,4,99,26,16,9,53,9,57,99,68
9516,59,15,2,26,46,82,29,70,6,88
167410,28,34,24,51,5,51,10,52,60,98
84298,68,33,21,15,28,77,88,94,11,96
3998,54,71,87,63,25,66,10,66,41,30
10960,72,41,32,28,60,2,8,16,2,30
55716,58,76,19,29,92,0,60,44,25,73
55788,20,24,57,51,70,23,86,53,41,60
29995,82,10,82,37,24,73,29,54,12,91
4000,18,1,86,73,10,59,18,71,83,62
4001,14,36,23,28,78,24,26,17,20,2
84823,97,67,30,42,18,67,21,61,49,99
55885,19,71,21,33,48,55,25,15,20,46
8543,58,14,95,54,46,82,37,52,35,85
4009,91,24,4,76,5,8,13,33,26,96
4010,32,91,53,97,69,11,75,13,73,64
4012,51,71,7,20,76,55,88,94,89,18
80856,29,73,95,7,5,3,56,94,99,0
84708,75,82,88,21,0,10,20,81,31,4
83752,60,91,53,99,7,27,99,40,98,61
91694,1,56,94,50,39,12,45,18,72,86
4016,59,86,49,28,40,2,49,86,83,60
9170,72,39,70,51,19,79,23,73,60,95
79888,93,53,10,42,3,51,48,73,20,14
254531,35,30,74,28,54,80,8,90,8,27
9926,85,49,9,26,24,10,20,46,6,90
23175,55,45,6,84,12,58,91,56,3,26
9663,42,41,16,81,40,8,26,94,69,18
4026,91,60,76,20,16,79,70,39,41,27
987,51,36,79,73,54,80,70,33,41,9
23143,35,53,24,48,3,55,25,68,60,95
57631,85,9,2,14,18,66,64,68,14,73
84859,82,17,0,34,58,10,93,5,12,48
55791,6,69,90,36,29,58,82,4,58,17
26018,47,34,32,59,32,15,25,36,1,79
9860,8,25,23,48,1,79,86,45,96,79
121227,71,32,99,67,18,9,44,28,15,52
26020,38,30,24,73,54,80,49,66,11,9
84918,8,78,23,22,1,31,31,50,48,36
29967,58,83,69,24,46,28,45,44,79,73
4036,0,15,75,29,63,91,36,82,16,48
4040,29,8,4,87,14,66,79,55,9,13
7804,5,81,69,25,58,15,66,85,47,34
4043,73,29,85,7,15,0,37,61,90,37
10128,35,63,13,31,83,36,65,14,21,36
55227,81,1,13,73,70,5,65,17,87,2
10233,18,60,86,73,10,54,78,71,8,44
80313,16,44,58,33,68,85,27,49,17,94
474170,27,0,9,13,40,29,88,15,26,34
147172,4,58,23,52,20,53,88,83,68,29
55631,47,1,86,6,10,59,18,71,8,62
10489,35,62,65,94,21,96,69,65,66,49
115353,38,39,16,23,3,3,78,33,1,25
57470,7,99,97,69,9,87,9,57,40,15
54839,98,71,21,81,49,8,85,15,38,18
57689,7,57,3,88,81,87,62,57,69,42
255252,4,57,97,93,81,87,50,75,75,68
116064,83,61,25,49,75,62,51,97,95,69
55379,57,28,65,94,6,39,73,1,66,56
23639,18,1,86,6,10,59,18,71,8,44
56262,8,71,32,25,40,15,70,53,48,21
23507,14,26,32,51,90,51,77,53,37,79
55144,6,51,90,65,74,26,28,62,58,87
85444,65,85,75,31,26,36,33,14,16,55
9208,18,1,86,6,10,59,18,71,8,44
9209,65,85,75,31,63,36,33,82,16,55
84125,69,29,70,54,46,66,37,26,25,73
57633,29,56,94,32,70,12,17,18,82,1
57408,54,12,0,39,2,47,66,26,70,88
4045,62,99,5,81,83,53,63,11,89,72
55341,94,73,83,11,87,34,1,93,31,92
27257,69,49,64,63,60,1,66,91,47,46
84967,20,63,41,68,63,2,88,14,63,75
26065,11,38,10,29,60,77,77,94,97,13
149986,48,58,10,40,40,8,88,16,97,0
57819,18,1,86,6,10,59,18,71,8,62
27258,28,20,76,15,6,84,77,52,60,95
25804,39,36,70,23,76,5,64,68,97,95
23658,39,36,23,48,21,54,0,16,83,98
11157,19,41,46,40,38,87,48,95,20,34
51690,16,44,58,47,68,85,55,49,17,94
51691,35,1,86,73,10,17,78,64,11,27
51599,65,85,75,31,63,36,33,82,16,55
4048,48,20,52,63,40,12,21,15,82,23
4052,81,25,57,73,20,80,0,45,83,2
26046,31,77,87,13,15,38,71,0,35,49
84946,90,35,50,4,17,27,44,37,33,11
55692,76,44,87,93,99,85,5,49,80,85
51631,41,50,14,79,42,57,81,9,93,51
51747,42,20,5,20,76,8,49,16,40,47
7798,14,6,9,13,40,22,88,68,35,72
338645,25,20,96,3,76,66,66,52,97,21
56925,38,98,3,69,23,1,17,45,65,30
55646,30,74,31,19,37,42,76,5,98,91
116372,75,21,12,64,22,98,99,4,81,43
10434,27,16,66,59,40,77,8,3,86,25
11313,35,36,74,48,50,79,77,68,63,60
127018,62,48,24,20,76,79,65,16,2,2
57149,7,86,21,48,20,53,27,83,89,47
57226,98,6,21,20,8,22,61,39,38,77
57128,4,57,26,52,23,87,50,83,69,68
90624,84,31,43,62,84,96,69,1,51,65
1130,62,78,41,32,33,80,27,8,65,75
84328,16,90,44,47,68,93,2,23,17,67
54585,84,28,43,78,84,37,73,1,51,56
8216,19,38,21,7,40,91,61,19,38,77
84445,3,15,46,48,49,29,46,39,41,29
4074,89,29,73,37,15,10,44,54,80,33
89876,31,58,74,63,19,56,85,91,26,34
23499,7,99,97,93,81,87,9,72,69,68
8379,31,53,7,15,46,72,56,75,59,7
4085,70,39,4,26,88,35,60,31,75,4
9587,38,86,54,59,70,23,49,53,56,72
10459,24,0,35,82,64,40,4,28,36,48
8567,58,14,71,15,14,66,45,52,45,91
10296,72,95,5,51,40,23,16,16,99,29
4094,25,6,10,13,90,31,59,16,2,62
84232,70,12,22,55,15,51,13,44,45,91
9935,16,44,58,47,99,16,55,49,17,24
4097,31,29,73,29,76,66,13,44,35,85
9500,58,83,9,1,36,51,45,52,97,86
10916,65,85,75,7,26,36,33,82,9,75
64110,68,86,24,63,20,8,85,50,20,25
28986,68,53,24,15,3,77,26,73,97,96
54551,4,99,3,93,23,87,9,32,50,15
9223,72,36,73,40,76,56,79,33,80,72
9863,66,33,42,5,80,45,29,54,4,59
260425,19,8,2,55,46,29,36,7,5,77
4116,39,30,54,73,21,31,65,33,56,98
55110,19,6,21,81,8,45,85,15,25,21
84061,77,13,55,52,25,3,59,31,52,89
79568,0,73,42,30,15,72,66,26,70,5
84549,66,15,18,0,41,74,79,38,54,45
378938,81,36,54,32,54,23,49,41,89,27
115416,68,34,16,51,28,77,65,95,1,79
256691,8,78,13,68,1,79,31,14,96,63
9794,65,85,75,31,26,14,33,38,16,85
55534,59,7,91,0,60,10,64,2,6,77
10905,8,18,74,23,1,5,31,64,56,36
11253,97,82,80,14,4,72,22,44,70,5
4124,41,47,29,97,62,9,1,81,81,28
4126,81,25,13,68,26,21,8,36,21,60
63905,78,32,62,43,65,46,30,48,27,28
79694,92,24,74,59,78,17,63,65,65,9
7873,35,58,46,32,76,17,65,90,63,47
54682,38,86,79,48,21,23,62,83,68,9
4130,81,30,41,73,53,54,0,64,87,9
4131,48,39,46,22,23,5,50,94,38,15
84557,51,60,32,59,55,80,27,53,2,36
81631,39,24,46,59,54,17,50,98,89,15
4133,48,18,74,13,77,55,56,6,40,47
5604,65,95,57,29,63,21,16,14,97,75
5605,38,30,86,59,54,59,27,33,65,2
6416,67,66,20,65,13,11,97,20,73,54
5608,17,41,76,33,40,20,48,11,41,85
5609,45,79,33,45,95,61,6,24,57,22
4214,68,29,73,28,25,3,70,95,97,85
7786,37,37,10,63,16,61,16,74,26,47
9175,4,57,67,93,23,35,62,21,69,68
10746,55,69,90,84,82,75,11,58,74,78
4216,8,8,13,7,1,74,31,38,96,63
6885,36,4,19,39,58,82,71,3,94,59
4134,53,17,1,2,73,44,59,92,46,81
8491,16,90,58,47,72,16,2,10,17,24
9448,42,38,24,16,76,51,26,36,25,95
11183,30,91,17,27,85,27,81,5,42,80
4135,11,20,87,20,36,5,13,55,35,85
55700,18,1,86,6,10,20,18,65,87,62
79649,54,14,22,5,64,52,76,34,70,85
79884,18,30,86,6,10,59,18,71,83,44
5594,18,1,86,6,53,59,18,71,8,44
5602,51,24,79,59,83,23,25,36,89,98
1432,92,24,23,32,54,17,63,90,56,47
93487,98,12,2,30,60,14,53,2,12,77
5595,20,63,57,68,33,20,65,8,8,75
5597,36,16,5,29,64,3,79,26,41,84
5599,25,85,81,55,83,8,33,73,25,75
5601,27,16,66,66,64,66,71,68,41,25
79109,17,18,57,68,70,55,27,8,37,36
9261,22,68,45,37,93,73,32,70,31,32
8550,7,99,26,93,81,87,62,41,68,29
22919,26,16,4,76,38,20,64,39,45,46
10982,47,36,57,48,32,5,86,33,83,44
54708,84,77,65,62,84,96,69,1,51,49
10299,25,26,3,81,36,54,49,15,25,42
64844,28,58,16,76,20,31,27,33,63,9
220972,10,81,24,3,90,74,5,2,20,33
4082,25,16,52,63,83,66,49,15,38,23
65108,7,98,97,93,23,94,9,32,50,29
4139,20,60,24,73,20,21,63,36,41,2
2011,1,83,71,1,39,12,45,18,72,86
4140,77,98,97,69,81,35,17,32,52,15
57787,71,5,12,83,42,81,1,40,76,40
84174,14,71,9,40,8,22,61,2,38,18
153562,57,28,65,94,6,39,69,1,51,56
375449,60,35,29,83,17,99,44,30,93,50
84930,15,45,78,36,11,4,3,22,29,78
4144,7,99,26,28,9,53,25,11,99,98
27430,29,15,5,7,38,66,66,33,41,89
4147,6,65,51,44,61,58,28,12,58,87
4148,35,63,57,68,70,17,86,14,21,75
9782,77,99,49,81,40,53,9,90,68,27
23383,81,48,41,22,1,54,31,66,37,36
57506,65,85,85,31,63,36,33,82,16,55
4150,76,80,45,90,93,68,96,70,78,82
4152,18,1,86,6,10,59,18,71,8,44
8930,70,49,4,0,88,52,22,0,45,73
55777,39,25,79,32,70,20,86,65,63,44
51562,4,98,97,93,81,87,9,72,69,29
4154,25,71,32,51,28,3,56,42,41,72
10150,24,42,91,29,41,56,13,44,79,59
129642,91,63,52,60,3,24,16,55,37,10
79143,98,56,49,23,70,22,27,45,65,1
4155,60,59,72,24,80,26,19,28,4,61
54799,83,90,44,47,72,16,2,23,88,97
8720,38,26,32,32,77,20,63,17,10,27
51360,69,9,18,99,41,14,53,48,4,5
4162,25,34,22,51,3,51,49,68,41,96
27349,42,18,74,73,33,54,8,45,20,2
56922,92,34,74,28,55,54,62,90,37,98
23263,47,24,76,73,54,20,18,33,83,44
90411,3,36,16,51,50,76,13,19,1,95
4170,91,8,4,22,25,80,77,14,24,21
55388,70,73,35,26,18,91,84,68,5,7
4171,28,24,76,23,54,84,78,45,65,10
4172,72,71,21,40,19,3,70,55,26,33
8888,69,36,87,38,38,13,88,85,52,85
4173,17,48,46,22,38,17,63,57,99,47
4174,27,0,52,82,28,38,40,7,60,46
4175,27,9,87,54,14,66,71,26,14,45
4176,28,71,38,15,28,51,64,6,1,34
84515,18,1,86,6,10,59,18,71,8,79
79892,20,30,13,32,10,59,78,98,83,2
79648,62,41,76,48,21,54,46,98,89,98
348262,78,59,62,30,15,73,98,7,54,40
84331,18,1,86,6,10,59,18,71,8,44
10445,47,63,57,68,26,23,63,45,21,75
28985,77,98,67,88,9,35,17,90,69,15
90550,4,99,21,81,21,87,50,57,38,98
63933,28,14,9,95,14,29,39,63,35,89
9656,85,15,96,87,14,45,88,61,5,57
4188,20,85,75,68,63,21,33,14,21,63
29969,38,57,3,13,76,23,49,64,89,72
4190,2,19,35,5,7,73,7,48,15,92
4191,7,30,54,32,20,87,27,57,68,2
4192,81,36,76,6,50,20,78,17,83,62
56890,55,46,90,46,82,58,83,58,3,31
4193,22,76,81,89,80,14,79,54,43,37
4194,22,40,68,53,60,71,29,82,16,55
23195,85,71,95,16,83,3,48,55,60,13
4199,15,27,47,91,91,33,54,29,22,53
4200,17,13,55,67,36,66,64,52,89,89
4201,72,86,79,76,70,23,78,41,10,95
64769,98,25,95,13,83,53,63,6,2,30
2122,66,81,22,21,46,10,21,5,54,50
4204,12,37,33,72,95,61,6,74,57,20
5469,38,60,74,28,20,54,63,57,89,27
84246,3,53,66,51,78,17,0,65,11,84
400569,62,86,74,73,21,1,62,90,89,15
116931,35,36,32,23,20,20,27,90,11,2
9969,16,44,58,47,99,85,55,49,17,24
23389,20,25,38,38,32,79,27,17,68,9
51586,77,98,67,69,23,35,50,21,52,42
9440,51,78,32,76,20,79,17,17,48,15
219541,51,26,54,59,10,84,65,64,89,10
9412,85,8,10,7,63,71,36,85,16,55
6837,77,98,67,88,23,54,62,21,89,15
9862,18,1,86,6,10,59,18,71,8,62
81857,35,86,97,69,78,17,62,83,69,95
9442,26,71,4,29,60,74,48,2,47,72
80306,8,85,41,31,36,21,33,8,10,75
55588,69,0,5,63,76,51,37,42,25,85
90390,72,53,87,15,77,24,64,55,20,96
51003,57,77,65,13,6,23,49,15,66,56
29079,51,30,32,73,23,1,0,50,89,79
10001,58,39,95,0,14,66,39,43,71,91
9443,5,15,2,87,58,72,37,0,45,77
112950,3,78,24,66,3,55,71,73,26,84
4205,39,18,38,48,50,54,63,50,83,30
84466,65,6,76,29,26,29,88,85,97,25
1954,39,86,54,32,50,31,86,45,89,2
4211,85,53,66,40,5,5,49,94,86,84
4212,73,39,5,14,5,51,39,85,25,90
56917,59,20,7,15,90,22,26,73,60,23
9833,94,50,72,11,51,9,58,78,92,40
23184,99,35,62,74,87,34,12,13,13,40
4232,32,2,61,53,62,11,53,40,31,40
23173,98,41,54,48,90,20,27,36,11,2
10988,92,36,3,52,78,79,63,41,63,30
79006,2,15,91,14,46,45,56,54,59,57
284207,3,71,10,16,19,51,65,95,60,10
57721,11,14,64,89,5,51,79,85,25,85
79066,48,20,38,20,48,79,88,98,2,2
64745,28,41,54,88,50,79,8,33,89,15
92342,35,58,97,52,78,79,50,33,89,47
151194,59,86,52,0,55,5,26,41,26,37
124512,14,18,67,3,55,1,46,68,69,42
339175,68,53,7,94,6,51,26,68,1,96
55798,58,73,64,87,92,66,5,44,25,86
56339,77,98,67,88,81,1,8,21,69,42
29081,19,33,46,16,19,23,56,16,99,10
131965,57,62,65,94,6,96,69,41,66,72
79828,51,24,38,59,54,76,25,33,41,25
51108,95,92,80,4,13,65,97,20,33,54
92312,53,17,1,26,73,44,99,87,46,45
84206,77,98,3,7,25,35,17,95,52,1
51320,28,39,9,3,46,8,48,95,97,10
4236,98,25,21,81,8,22,61,98,38,18
56947,26,7,10,26,15,73,21,91,5,37
4240,20,63,57,68,20,36,33,14,11,75
9258,48,86,38,28,36,22,0,39,20,46
55669,47,24,79,73,50,80,0,53,87,44
9927,81,36,13,32,20,15,63,65,65,2
64747,30,52,83,83,62,26,19,78,31,32
10227,71,76,52,21,27,52,38,25,71,92
79157,15,65,48,18,91,75,82,62,29,70
64645,42,48,46,88,20,79,25,83,69,30
91749,4,98,26,69,81,87,9,32,69,68
54842,92,48,74,73,70,59,18,45,8,62
23269,95,91,62,56,0,27,58,93,43,11
4245,88,52,72,74,30,65,19,81,15,54
10724,51,30,32,52,21,17,70,33,68,72
92667,65,85,75,68,26,36,33,14,21,75
23295,47,30,86,28,78,54,18,71,56,62
4257,54,29,91,54,97,82,39,80,25,73
4258,52,82,83,99,80,11,53,81,4,28
4259,14,30,86,23,10,17,18,65,56,9
375056,59,41,74,40,70,53,70,53,40,98
57534,16,90,44,47,72,16,2,10,17,24
142678,47,1,54,6,70,80,86,65,87,9
64780,75,17,82,2,52,47,35,25,54,81
10367,26,12,64,0,65,56,79,46,59,85
221154,11,41,5,63,28,3,88,75,79,85
4281,1,56,94,50,39,12,17,18,82,1
58526,51,86,74,28,78,8,65,98,10,79
90007,59,98,3,51,49,94,50,90,89,15
54471,83,90,44,47,72,70,51,23,88,97
84299,47,30,13,32,53,80,78,50,87,63
57708,43,17,80,98,80,42,76,81,34,28
166968,18,1,86,6,10,59,18,71,8,62
4282,71,82,2,67,18,73,58,48,61,52
57409,65,85,75,31,63,21,33,82,21,75
374986,47,58,74,48,10,59,18,64,87,62
440574,18,1,86,6,10,59,18,71,8,44
9562,96,86,23,73,20,54,0,86,65,47
54468,47,26,23,32,53,59,78,65,87,62
145282,38,24,24,28,77,5,0,45,41,2
388815,41,50,83,97,69,99,97,99,30,58
79003,16,44,58,47,99,93,55,10,17,24
54069,17,33,21,38,32,53,61,11,40,47
55320,14,33,24,13,36,76,85,6,41,30
129531,22,7,98,29,5,72,39,85,14,33
4288,17,14,9,33,40,32,70,90,38,72
8195,23,46,48,84,74,58,92,58,30,35
57496,43,40,85,43,27,71,30,82,90,55
4289,2,32,52,98,60,82,4,43,6,90
8569,8,86,41,32,1,2,88,53,11,30
2872,14,71,16,16,55,77,13,90,24,46
23608,4,98,26,81,9,53,62,57,40,68
23609,59,99,97,33,38,5,16,83,89,10
9761,42,71,10,28,40,5,18,90,41,98
4291,7,33,46,33,77,53,16,98,99,29
8079,1,83,71,1,39,63,45,18,72,86
4292,10,3,95,55,15,34,53,7,86,77
27030,39,86,54,73,36,17,86,33,56,79
4298,25,14,5,63,64,66,13,42,80,85
8028,93,67,30,42,41,67,29,35,5,14
10962,67,5,12,85,35,6,75,4,77,32
4300,99,84,12,64,35,95,28,76,32,6
64223,47,30,23,73,21,54,18,45,83,62
6945,68,8,5,55,92,77,49,94,25,10
22877,39,1,49,6,50,5,0,90,87,62
23417,97,52,53,58,69,26,97,4,30,64
326625,59,6,16,16,49,22,61,64,65,10
27249,70,13,2,29,97,0,56,91,36,89
23531,84,28,43,62,84,96,69,1,53,49
4323,91,76,91,87,41,38,60,75,5,57
4325,27,29,66,5,92,82,5,7,71,37
22915,79,37,33,72,2,61,6,74,57,20
64210,93,3,30,42,64,67,74,35,5,14
4331,3,14,95,55,63,21,33,38,5,60
55329,19,99,21,81,9,87,39,75,99,68
64112,77,98,3,69,23,94,17,21,69,42
55233,96,16,24,16,36,2,25,68,9,96
92597,17,24,49,33,49,32,37,36,26,79
25843,22,74,52,17,15,74,23,0,5,91
4338,39,48,97,32,21,23,50,83,10,29
5891,22,76,88,98,27,46,60,7,90,66
22879,4,57,67,88,23,1,62,32,48,15
23041,65,85,85,31,26,2,33,82,16,55
22880,65,85,75,31,63,36,33,14,21,75
23515,42,78,70,66,5,24,88,16,9,10
79710,25,20,46,28,8,31,48,11,2,0
10933,2,73,22,67,41,73,42,0,59,5
9643,65,63,57,68,26,36,33,8,21,75
729967,86,43,78,84,29,81,75,58,74,78
118812,1,83,5,63,36,51,45,94,72,21
56180,91,39,24,33,76,56,64,6,11,21
158747,81,60,24,59,21,17,0,41,89,27
64598,28,48,74,33,55,80,27,64,10,27
51660,42,41,24,16,40,55,64,95,1,44
25874,28,20,24,51,3,2,48,19,49,14
8777,47,25,74,73,70,2,86,17,56,9
4350,81,1,86,6,53,79,63,17,56,62
10199,58,83,71,1,39,63,45,43,79,86
10200,66,12,18,29,88,74,23,7,23,45
54737,91,33,3,40,63,87,62,6,37,25
10198,93,8,66,17,46,38,74,35,70,84
4351,3,53,49,16,49,84,70,94,86,0
136647,11,12,36,92,64,32,74,46,60,90
64398,8,36,23,22,1,31,63,50,56,30
51678,35,90,79,47,72,16,2,45,65,97
143098,13,68,53,56,80,11,1,20,34,54
65258,19,67,21,55,8,38,85,39,41,77
744,18,30,86,6,10,20,18,71,89,62
23164,65,85,75,31,63,71,23,26,45,99
4357,70,33,2,54,64,73,5,34,60,37
4358,98,18,21,40,49,3,27,36,11,95
84769,81,30,41,73,1,79,78,66,65,79
9019,65,85,85,31,63,21,33,8,21,55
112609,72,39,4,26,44,0,5,85,97,88
9902,41,5,14,58,13,7,52,9,74,64
4361,20,63,75,68,26,21,33,8,21,75
93621,47,41,41,48,70,20,8,65,56,79
114932,48,34,24,51,3,2,13,17,80,96
55257,34,5,20,58,13,19,97,62,18,61
29960,73,14,91,5,18,46,24,48,4,66
51149,81,1,49,73,10,31,63,71,87,9
65008,84,31,43,62,84,96,73,1,51,65
124995,27,76,91,7,24,14,71,3,25,50
65003,29,0,2,60,19,56,79,85,9,33
28998,20,25,54,76,33,54,78,36,65,79
64928,31,40,69,82,28,74,20,3,14,33
29088,0,73,92,98,45,47,36,80,43,37
54948,42,77,65,94,6,12,65,1,66,18
63875,80,64,50,4,97,26,97,81,12,83
29074,24,9,56,29,65,46,98,25,59,7
9801,62,48,24,28,49,84,49,11,89,29
51069,30,50,29,96,62,57,98,40,34,51
55052,22,47,0,11,92,97,22,93,23,73
219927,22,40,80,19,62,83,32,48,92,66
29093,16,44,58,40,68,85,55,49,60,94
79590,62,57,79,76,50,94,61,83,89,15
51264,98,58,23,76,16,23,63,90,10,18
10573,8,24,23,22,1,31,31,86,96,36
11222,67,2,53,4,13,9,97,87,61,54
64983,53,13,55,95,24,44,59,63,46,89
9553,27,16,66,55,40,29,85,3,86,84
64981,93,3,36,42,90,32,74,42,49,14
51318,26,20,52,15,46,29,64,94,25,25
64979,29,39,73,82,44,56,48,91,35,77
51253,0,56,94,3,64,63,24,18,75,1
54148,69,38,19,55,44,91,22,43,90,99
51073,76,80,45,90,93,68,96,70,78,82
64976,81,60,76,48,21,20,18,17,87,62
64975,81,86,74,28,78,20,0,45,10,36
28977,68,6,7,54,28,51,26,73,2,21
84545,10,42,0,26,73,44,76,48,36,81
65080,85,71,4,63,36,79,79,36,9,57
84311,59,48,95,33,9,53,61,66,20,30
26589,92,25,9,20,16,54,26,36,49,60
57129,59,15,70,16,48,2,85,11,35,77
51642,32,35,80,11,7,9,97,78,34,61
740,5,34,32,25,19,15,77,19,48,34
54534,36,42,69,56,87,82,24,28,43,11
51258,19,33,24,63,90,51,85,15,35,34
122704,42,53,54,76,55,80,86,75,63,13
116541,66,40,35,21,58,13,22,54,59,85
128308,75,2,50,99,71,9,12,30,13,28
78988,39,41,13,76,78,20,8,17,63,72
3396,70,74,60,67,41,34,36,85,79,73
65005,93,67,30,42,64,67,74,35,49,14
55173,51,25,76,20,78,17,49,94,89,27
64963,73,76,19,53,37,97,60,42,43,8
6183,98,16,66,20,8,2,61,53,68,77
63931,18,1,86,6,10,59,18,71,8,44
64960,1,56,94,50,39,12,45,18,72,1
51021,82,32,35,37,18,82,5,46,36,4
55168,48,86,54,48,21,54,49,53,11,29
28973,81,39,74,32,54,15,65,95,87,79
51023,98,30,79,6,33,79,70,17,87,2
54460,82,82,52,53,97,10,42,54,71,7
56945,7,86,74,32,20,87,63,57,89,29
51649,3,86,16,51,20,77,49,66,99,29
64432,29,78,41,25,77,15,56,2,2,85
64949,97,59,88,14,62,49,90,93,98,32
23107,77,98,3,88,23,94,62,21,69,42
28957,91,25,46,68,90,36,88,98,96,79
10884,68,32,31,30,4,10,98,0,90,59
10240,35,41,3,88,23,1,50,90,69,15
51650,38,25,97,52,25,54,63,50,68,2
65993,11,81,64,67,15,72,66,46,79,37
60488,20,63,57,31,26,36,33,14,21,75
92259,92,36,74,25,16,15,65,86,24,79
64969,25,39,70,3,40,76,10,52,35,13
64968,63,73,50,21,13,6,44,81,92,83
51081,92,30,76,32,21,59,63,64,56,9
64965,7,99,26,69,83,53,9,32,50,68
92399,58,14,64,17,46,66,71,52,9,85
57380,97,81,29,67,45,46,44,34,43,40
51154,39,86,23,59,20,23,88,16,65,9
79684,81,60,41,22,1,31,8,64,24,36
91283,39,36,86,32,20,23,49,53,65,98
84437,92,58,79,73,70,23,8,45,65,60
4436,18,1,76,6,50,20,18,45,63,9
4437,77,57,3,38,23,35,17,31,52,72
2956,91,86,23,48,33,79,78,36,87,44
4440,18,1,86,6,10,59,18,65,83,2
124540,30,47,56,21,17,28,93,40,27,48
339287,16,44,58,47,68,16,55,49,17,24
10943,12,45,20,58,85,50,28,51,73,19
6307,97,17,80,87,80,49,76,80,6,4
4478,38,25,32,32,32,80,27,98,9,47
22921,35,60,86,73,70,54,86,53,87,9
253827,81,25,54,28,21,20,78,53,83,44
4487,81,18,38,76,21,5,17,33,89,47
4501,1,56,94,50,39,12,45,18,82,1
4502,77,98,67,69,23,94,17,31,52,15
9112,39,78,58,33,83,85,55,16,21,94
57504,59,26,46,33,64,79,59,98,26,21
4507,8,33,41,48,20,15,46,64,24,72
23787,48,48,21,48,40,31,85,39,10,2
23788,13,68,28,34,7,52,38,13,15,54
23255,81,1,79,22,10,17,65,36,56,27
92140,22,29,29,89,41,46,84,0,59,5
7978,1,56,94,50,39,12,45,18,72,1
80298,4,98,97,88,23,94,50,83,69,15
51001,63,83,68,1,27,63,45,25,90,92
130916,64,45,12,97,69,81,87,20,76,3
4520,42,20,74,81,8,80,49,98,40,98
22823,5,13,55,95,24,44,59,61,75,89
9650,51,30,24,73,78,20,25,66,37,98
56181,29,86,13,3,1,2,31,8,26,34
25902,96,7,96,31,63,36,48,38,16,46
10797,10,29,64,4,65,14,29,93,23,88
4528,84,31,43,62,84,37,73,1,51,65
219402,11,60,5,33,76,2,49,52,1,25
8898,92,71,38,28,33,59,56,16,20,62
8897,7,99,38,76,9,5,27,90,2,29
9110,38,36,76,48,78,20,8,65,11,79
9107,37,7,64,87,14,74,39,2,36,37
66036,47,1,86,6,10,59,18,71,8,44
55149,17,36,32,73,70,54,48,17,65,30
136319,32,97,39,74,62,27,99,92,61,54
4548,23,66,51,10,69,81,92,56,74,87
54516,25,34,46,16,28,51,88,73,41,96
9788,70,82,96,70,88,14,39,0,54,46
222166,16,44,58,90,68,85,55,49,17,94
57509,75,97,82,2,73,98,99,37,61,81
10651,81,18,23,48,50,54,63,17,56,30
345778,18,24,76,32,50,54,78,50,83,60
10071,3,78,16,51,36,55,26,39,1,4
84939,77,57,3,88,23,94,50,32,50,15
139221,35,25,76,23,78,23,70,45,11,62
80198,38,56,46,76,38,84,25,95,82,1
4594,14,3,87,7,92,77,74,52,49,21
93343,77,98,3,88,23,1,62,95,68,15
10608,4,99,26,52,9,94,61,83,99,29
4601,3,48,7,94,55,22,49,57,38,79
54587,36,0,91,66,60,22,71,3,86,25
91663,3,20,38,33,92,76,56,16,1,95
23077,28,3,24,20,38,3,26,19,97,23
56005,90,50,61,19,71,57,40,81,27,93
50804,33,32,99,83,45,9,90,87,33,32
4628,24,35,39,11,17,95,32,78,12,54
4627,4,99,67,52,81,94,50,90,50,15
10627,93,3,36,42,51,67,74,35,49,14
103910,69,42,16,0,18,72,42,46,6,90
4637,68,34,54,59,21,3,65,53,89,98
140465,92,18,32,23,54,31,50,36,24,30
10398,96,86,16,48,32,55,8,33,11,47
29116,59,14,70,63,60,76,10,55,47,34
55892,7,99,26,93,81,87,62,32,99,29
4651,68,53,24,63,60,77,88,41,65,34
4430,48,13,16,33,40,55,49,11,41,18
4641,55,46,90,84,74,58,28,12,58,70
53904,43,2,69,43,7,28,35,28,33,32
4644,51,30,79,6,78,79,0,17,56,44
55930,92,15,52,25,55,15,77,82,24,21
4646,29,36,23,28,20,31,25,16,10,98
4649,42,26,54,28,48,54,88,36,63,9
4650,20,63,57,59,20,59,86,16,83,36
26509,81,86,79,22,1,31,86,53,56,44
114803,22,15,91,3,65,76,66,26,14,91
440145,23,84,40,84,61,41,57,12,58,35
653784,54,83,64,67,64,49,76,91,70,91
80097,22,52,82,11,80,99,19,30,27,32
9683,28,0,70,15,36,22,48,6,89,98
