,0,1,2,3,4,5,6,7,8,9
10146,26,16,11,10,1,0,1,17,7,26
9908,13,8,12,37,15,15,36,30,22,29
92579,30,4,26,22,24,39,4,13,26,22
2548,18,16,11,33,29,11,16,18,7,23
2549,34,17,14,27,1,3,38,17,7,10
23710,37,34,0,28,8,16,27,0,4,35
11345,4,37,34,20,14,3,8,12,14,20
2550,30,32,4,22,10,33,19,13,25,24
2551,35,10,9,7,16,37,9,23,35,12
2553,34,15,14,10,34,0,17,18,18,3
126626,4,37,34,20,14,3,8,12,14,20
2562,38,28,24,6,4,30,3,27,13,9
2571,38,28,28,21,4,37,3,2,13,25
1647,18,10,9,38,39,37,1,14,31,34
90480,19,11,36,2,35,12,2,22,12,38
2584,23,10,14,13,20,7,38,18,11,23
2589,10,14,4,17,19,11,25,35,25,36
55568,8,13,35,11,6,36,15,5,9,13
63917,33,10,9,21,20,7,9,23,35,28
2590,13,11,12,37,15,15,36,22,22,29
51809,4,17,34,27,23,24,31,12,27,20
2592,20,30,20,31,9,22,18,21,30,37
2593,18,10,31,9,34,30,5,27,34,15
8139,16,35,39,23,38,10,22,31,38,17
23193,9,10,3,30,4,7,4,27,7,22
2596,34,16,34,27,23,24,31,18,27,3
2597,33,9,31,38,30,7,32,16,34,33
26130,18,14,11,1,20,7,25,17,11,26
54433,38,23,10,30,4,23,20,30,16,16
64762,36,4,26,19,8,39,4,13,26,22
60674,4,37,34,20,14,3,8,12,14,20
57798,26,3,14,1,29,24,5,1,21,3
54815,19,11,16,34,35,16,2,33,12,38
57459,30,31,32,22,19,33,19,35,25,36
283459,33,9,33,9,18,7,6,27,33,34
57704,18,3,8,1,34,5,6,6,36,23
2631,18,14,8,17,20,11,16,19,21,23
2632,34,10,8,10,1,0,1,1,27,23
8729,1,23,24,30,34,23,21,2,16,16
25801,24,23,28,29,34,5,24,2,21,8
79571,1,39,29,6,24,23,24,10,13,23
9648,26,17,14,10,1,0,17,18,37,8
6936,0,14,8,29,2,4,24,27,36,25
2644,0,9,4,13,2,11,24,17,11,25
2729,24,29,31,4,30,18,32,16,34,33
54332,34,37,34,27,23,24,8,12,27,10
54834,10,3,32,17,19,38,24,36,7,25
51573,24,29,31,6,4,38,24,2,11,33
10220,23,9,8,27,23,24,8,1,36,10
2664,35,23,33,21,1,38,5,30,36,16
2665,18,9,8,38,34,4,5,19,36,8
8487,21,1,39,18,24,25,20,11,16,30
25929,26,3,8,21,1,24,38,17,7,28
79833,3,0,1,36,20,9,17,14,29,14
79760,38,31,28,9,34,7,24,27,21,15
348654,33,3,28,1,34,30,38,27,21,34
85476,26,17,8,27,34,24,5,18,37,26
84340,18,9,4,29,19,38,16,36,21,36
81577,1,21,10,0,5,32,0,9,8,2
2673,34,15,11,10,29,0,38,18,2,26
2674,9,39,28,0,39,32,1,30,31,0
26088,9,23,24,30,4,23,20,11,16,16
23062,1,23,10,30,4,23,0,2,8,23
79017,23,23,24,30,4,38,0,30,36,16
2677,24,29,31,4,30,5,32,6,19,33
8836,34,37,34,20,23,3,31,12,37,20
79893,23,29,31,33,30,7,6,16,36,33
9453,0,31,32,22,19,33,19,36,25,25
27069,4,37,34,20,14,3,8,12,14,20
54994,10,32,32,22,19,33,16,35,25,4
26058,18,14,14,17,1,11,16,28,21,24
116254,16,38,39,34,21,10,13,9,28,19
9837,8,13,35,11,11,13,15,26,15,7
51659,4,37,34,20,14,3,8,12,37,10
84296,33,15,14,27,34,24,38,17,31,23
10755,6,35,39,15,21,2,22,31,38,30
9815,26,16,14,27,23,24,31,1,37,10
2697,1,1,10,30,24,25,20,10,16,16
10052,0,31,32,17,19,11,25,36,25,24
256356,18,0,11,10,39,4,38,14,2,3
80318,3,15,1,36,20,9,17,38,2,14
2717,23,3,33,38,2,30,21,30,33,16
2720,38,21,18,38,12,18,3,25,0,9
113263,19,11,36,2,35,12,2,22,12,38
2734,24,14,33,1,7,24,5,18,31,34
2737,34,17,14,27,23,24,8,18,27,10
84662,4,37,14,27,14,3,8,12,14,20
11146,19,7,37,25,35,13,2,26,15,38
112770,5,24,19,5,8,29,7,5,23,39
2739,0,15,4,13,10,11,25,28,31,23
51031,13,8,12,37,15,15,36,22,22,29
51022,2,27,18,34,12,34,20,7,38,5
10539,14,18,7,12,27,8,10,32,20,31
51218,24,23,33,38,30,5,5,30,11,33
2744,6,1,3,8,28,23,4,30,22,33
55830,38,23,24,9,4,7,21,25,13,9
51228,12,23,33,3,2,5,5,1,36,37
29997,34,17,14,27,23,24,38,1,18,23
2746,23,32,33,1,29,11,16,35,21,36
2747,34,17,14,20,23,24,38,18,27,10
2752,1,4,2,34,0,25,20,11,26,2
84656,33,3,33,33,34,11,5,2,36,16
64395,23,3,11,33,34,30,5,27,21,26
2764,27,33,18,4,12,5,21,25,0,0
51053,18,28,9,1,29,37,17,2,31,15
29926,21,27,18,4,12,23,20,10,0,0
51292,33,14,33,1,29,7,5,2,36,34
8833,18,3,11,33,7,4,25,1,11,8
2768,33,14,28,17,20,37,5,1,21,24
10672,23,3,33,1,29,30,21,19,36,26
2770,34,17,14,27,23,24,31,18,27,3
2771,23,33,33,4,7,30,5,19,21,8
2773,34,16,34,27,23,3,8,1,37,10
2774,2,27,13,24,0,10,29,11,38,5
2776,34,16,14,27,1,0,31,18,37,10
2778,33,28,9,21,16,4,9,17,7,28
2782,30,32,26,22,10,33,4,36,25,24
2783,27,33,18,4,7,5,3,19,0,0
59345,4,16,34,27,23,3,31,17,27,10
10681,12,30,30,31,37,22,39,37,10,21
2791,26,0,14,10,20,0,31,1,37,23
55970,19,11,36,2,35,12,2,22,12,38
54331,21,1,24,8,30,25,20,6,13,33
2786,1,21,29,38,4,25,6,25,13,32
2787,26,14,14,27,20,24,16,28,7,23
2794,4,37,34,20,14,3,8,12,14,20
29889,3,0,1,36,39,9,1,38,29,14
26354,9,29,3,8,5,34,32,16,19,33
8443,0,32,4,22,19,33,19,19,11,36
10007,27,1,3,4,7,23,32,30,34,33
132789,24,23,31,38,7,38,32,16,34,33
64841,6,22,27,18,5,34,22,11,38,30
79158,34,17,34,27,23,24,8,12,14,26
84572,15,14,8,13,2,30,24,2,33,34
2799,23,8,24,33,34,7,24,19,21,8
2800,4,37,34,20,14,3,8,12,14,20
2801,4,17,34,27,14,3,31,12,37,10
2802,33,3,33,29,1,30,5,27,36,3
2803,38,28,28,6,30,37,3,25,13,15
9950,4,37,34,20,14,3,8,12,14,20
51125,27,33,18,4,12,18,3,25,0,0
23015,9,23,24,30,4,39,6,30,36,16
2804,11,24,37,11,26,36,15,26,28,1
27333,30,31,32,22,10,28,19,35,25,4
51280,24,29,28,13,2,4,21,6,36,9
64083,23,9,33,29,34,4,21,27,0,15
55204,34,17,34,27,23,0,38,18,27,3
51026,26,17,14,27,23,0,38,17,37,3
54856,18,17,11,33,1,24,5,19,31,26
84520,34,16,11,27,23,0,31,18,37,3
57120,38,36,25,22,36,20,37,8,25,24
92344,34,37,34,20,14,3,8,12,14,10
26003,34,16,14,27,23,0,31,17,37,10
9527,15,34,31,37,7,26,6,6,34,33
9570,23,0,32,33,1,11,24,1,7,26
2805,33,10,28,1,7,30,5,27,7,15
2806,4,17,34,27,14,3,8,12,37,10
8733,34,17,14,10,23,0,31,1,37,8
55425,26,17,8,33,1,24,31,17,27,36
57678,34,17,14,27,23,0,38,18,37,3
7918,26,17,34,27,23,24,5,18,37,10
137964,13,11,12,37,15,15,36,22,22,29
55094,34,17,14,27,23,0,31,1,27,3
253635,1,1,29,37,5,15,20,7,16,29
55105,38,28,9,1,30,37,21,27,7,15
55668,0,32,32,22,19,28,19,36,25,4
54865,23,3,33,13,29,38,24,2,21,25
23131,23,14,14,1,34,4,21,27,36,15
65056,18,3,8,33,1,4,25,19,21,34
60313,24,29,3,8,30,18,32,6,13,33
2817,34,17,8,27,23,24,31,1,37,10
2719,24,29,24,38,5,18,32,10,16,33
10082,8,7,37,12,6,6,23,5,20,13
56261,33,14,33,1,2,30,5,6,36,33
2820,1,1,12,37,4,2,20,11,16,32
10243,24,9,31,4,7,5,32,6,34,33
2821,38,28,9,38,34,23,21,2,13,15
27238,9,3,33,21,34,7,6,30,33,36
2823,34,14,11,17,20,11,16,1,31,3
2824,13,1,12,37,15,15,36,6,16,29
11321,4,37,34,20,14,3,8,12,14,20
51184,34,16,8,27,1,24,31,1,27,3
57720,1,21,24,18,12,5,20,6,5,2
23432,3,0,1,36,34,9,1,38,29,14
160897,27,33,18,4,12,28,24,2,21,0
114928,24,33,33,4,7,7,3,2,36,0
51704,24,29,33,4,34,5,32,27,34,34
55890,29,20,23,14,17,20,30,24,17,18
285513,38,28,9,38,39,37,9,14,35,9
2873,13,8,12,37,15,15,36,30,22,29
26086,18,3,8,29,20,11,16,2,11,26
29899,1,1,29,30,5,18,20,25,19,32
84706,33,28,11,21,19,7,25,19,31,15
2876,15,34,17,28,18,26,27,20,33,35
2879,26,9,11,10,1,4,38,1,11,34
2882,18,3,24,13,2,7,24,27,21,9
493869,23,14,8,33,34,30,38,2,7,3
57655,3,14,11,10,34,9,0,14,27,3
65983,10,3,8,13,34,38,25,19,21,25
2887,10,3,33,33,29,4,25,17,7,25
2885,20,30,20,31,9,22,18,21,30,37
9687,3,0,11,0,39,9,0,38,2,23
79977,9,23,28,30,4,38,6,30,16,9
9380,1,1,29,30,5,23,34,10,16,32
2907,2,19,13,15,21,34,14,31,1,5
23426,26,17,14,27,23,24,31,1,37,10
56850,34,16,11,27,23,24,31,18,27,26
157,2,22,13,24,26,1,22,31,28,1
2869,34,16,11,27,23,24,31,1,37,10
2870,10,16,4,13,1,11,25,19,7,23
2896,23,16,8,13,1,4,5,1,31,34
80273,16,21,29,18,0,2,22,7,38,5
2926,24,23,3,8,30,18,20,16,16,33
23199,18,14,9,21,1,4,31,1,7,23
2931,3,15,1,36,20,9,17,14,18,14
2932,23,9,17,1,7,38,6,30,36,36
51527,3,0,8,36,20,9,1,38,2,3
2934,4,37,34,20,14,3,8,12,14,20
2935,3,15,1,36,39,9,1,14,29,14
23708,23,33,28,4,7,7,3,25,0,9
2936,10,31,4,13,29,11,16,36,21,24
2941,21,21,12,37,24,15,20,22,22,38
373156,22,11,36,2,35,31,2,11,12,17
2947,26,16,14,29,20,24,38,17,37,10
2948,10,31,4,33,29,4,25,17,2,23
9446,18,15,14,33,20,4,5,27,7,3
2950,16,27,2,0,0,10,20,9,38,5
2954,38,39,9,6,4,23,0,27,31,15
2957,26,0,11,10,39,0,17,14,18,14
2958,7,24,6,23,25,36,23,26,1,39
2959,18,9,14,33,20,24,38,17,21,23
2960,15,0,8,13,18,26,24,20,33,34
2961,38,23,28,38,34,7,21,19,31,15
2962,1,34,2,6,18,25,6,33,5,35
2963,8,5,37,11,38,31,28,3,28,1
2965,1,21,10,0,24,32,0,11,5,2
2967,6,29,27,6,5,10,22,10,38,32
404672,4,37,34,20,14,3,8,12,14,20
2969,21,1,10,34,5,25,4,30,5,2
9569,18,31,4,21,19,11,25,19,11,36
2971,21,1,3,6,24,23,20,33,38,32
2975,33,9,33,29,34,30,38,2,21,8
9330,34,17,11,27,1,0,31,18,27,10
9329,30,32,4,22,10,28,19,36,25,4
9328,1,1,26,6,4,23,34,7,5,2
112495,33,10,18,4,12,5,3,27,0,0
23560,18,14,32,17,19,28,25,35,35,4
29083,23,15,8,29,29,30,21,2,21,8
2978,4,37,34,20,14,3,8,18,14,10
60558,26,9,14,13,29,4,5,2,21,34
2987,34,17,34,27,1,3,31,17,37,10
51454,4,37,34,20,14,3,31,17,27,10
2990,33,3,33,13,7,26,6,30,33,15
283464,13,8,12,13,2,15,25,19,21,25
2992,33,16,11,29,29,24,5,2,37,26
2997,24,29,31,4,30,5,32,16,34,33
64412,21,1,29,6,24,34,20,33,16,2
3005,14,13,19,35,33,21,10,15,6,7
8971,15,38,17,28,18,16,34,20,4,35
55766,11,35,27,34,0,31,22,4,28,32
94239,31,12,22,16,32,27,39,37,32,11
3014,23,3,11,29,34,30,9,27,21,8
9555,23,3,4,9,2,11,16,36,34,16
55506,3,15,1,36,39,9,17,38,29,14
3015,27,33,18,4,12,7,3,6,0,0
3020,23,23,33,30,4,38,0,30,36,16
3021,4,17,14,27,14,3,8,12,27,20
22927,19,22,16,2,3,2,34,16,38,29
201562,33,9,33,9,29,7,21,19,7,24
51495,16,35,2,24,4,25,13,9,38,30
26061,20,30,20,31,9,22,18,21,10,37
3033,34,17,14,27,23,3,38,18,37,10
3030,1,29,26,30,5,34,34,30,16,32
3032,31,12,30,16,37,22,39,37,32,21
3029,26,16,1,10,23,9,1,28,18,14
1404,23,9,33,33,1,0,5,19,21,8
3035,20,30,20,31,9,22,18,21,10,37
23438,10,15,11,10,10,9,25,28,18,36
8520,20,14,20,3,2,7,18,30,36,16
115106,6,22,39,34,3,2,22,7,38,30
55142,9,23,24,6,4,23,3,25,13,9
79441,23,9,33,33,34,11,5,6,34,25
54801,34,17,14,27,23,24,38,17,27,10
10456,34,37,34,20,14,3,8,12,14,10
26959,37,38,16,28,8,16,27,0,4,35
10767,5,24,6,5,8,36,10,3,23,39
3052,4,37,34,20,14,3,8,12,14,20
3054,38,1,12,6,28,2,20,33,22,29
54985,37,24,0,25,33,29,23,0,3,27
29915,9,1,31,30,28,23,32,6,19,16
414777,4,37,34,20,14,3,8,12,14,20
3065,4,37,34,20,14,3,8,12,14,20
3066,3,17,11,10,34,0,17,28,2,26
8841,1,1,24,30,4,38,24,25,16,16
10013,24,29,3,6,30,5,4,13,26,9
55869,1,34,29,28,4,34,20,6,16,2
51020,0,3,8,1,29,30,25,19,11,34
3068,9,1,29,34,37,23,20,11,16,21
84064,34,17,11,27,23,24,31,18,27,10
3069,24,31,4,9,2,28,4,36,25,25
55127,34,17,34,27,23,0,38,18,18,10
63897,33,9,8,1,34,38,6,1,21,8
50865,36,4,26,9,18,39,6,20,26,22
23593,16,27,2,34,0,23,29,7,16,5
25831,23,9,11,33,29,38,21,27,36,34
283450,27,33,18,4,12,30,3,27,0,0
57520,1,1,29,30,24,18,32,16,5,16
57493,30,32,32,22,19,33,19,36,25,4
92797,18,31,32,17,20,11,16,35,18,24
3070,26,16,8,29,1,24,38,18,7,26
113510,0,14,4,22,2,33,16,28,21,36
9931,26,16,14,27,23,0,31,18,27,26
51409,24,23,24,30,24,23,20,30,5,32
9843,15,34,17,30,4,26,34,16,4,16
8925,4,37,34,27,23,3,31,18,37,10
8924,37,5,6,15,8,31,14,0,3,17
400322,0,0,32,17,10,11,16,36,29,36
26091,26,17,34,27,23,3,8,18,14,20
9709,23,10,14,7,16,37,9,19,35,28
64224,26,16,11,33,23,4,38,18,37,3
3280,0,32,4,21,19,23,24,2,7,24
57801,27,29,31,4,30,5,32,16,34,33
55502,26,17,14,27,23,24,38,18,37,8
3073,4,37,34,20,14,3,8,12,14,20
3074,34,15,11,10,20,0,17,17,27,3
10614,11,13,5,23,11,36,23,39,15,7
164045,33,14,28,33,20,4,5,27,36,26
9146,33,3,33,33,29,30,5,1,27,8
138050,0,9,33,33,29,11,24,1,18,25
11147,4,16,14,27,14,3,38,18,14,10
11112,22,21,27,7,21,10,29,23,35,12
26275,4,17,34,10,1,0,31,1,37,10
23119,4,37,34,20,14,3,8,12,14,20
3091,35,28,28,13,29,7,21,2,31,15
64344,23,10,11,29,20,7,5,19,21,23
25994,26,14,8,33,23,24,31,17,7,26
192286,9,1,31,4,30,5,32,6,34,33
51501,11,5,27,11,38,29,13,31,1,17
29923,1,21,2,34,21,34,14,33,5,30
3094,33,16,14,33,29,24,5,1,36,34
84681,10,14,4,9,19,28,16,35,25,24
135114,34,16,14,27,1,0,38,17,37,26
3092,21,1,3,6,5,25,4,10,5,32
204851,9,29,24,30,4,18,20,7,13,32
28996,4,16,14,27,23,24,31,18,37,3
10114,33,8,33,33,29,7,21,2,36,16
8479,34,16,34,27,23,24,38,1,27,10
3007,37,36,23,14,17,20,30,8,17,18
3008,36,34,26,28,18,39,27,13,4,35
8364,15,9,8,13,18,26,6,19,33,34
92815,27,33,31,4,12,5,32,16,34,33
3096,15,9,8,1,29,26,6,18,21,34
3098,33,8,12,29,15,7,5,19,11,8
3099,0,31,32,13,10,28,25,36,25,4
3141,36,4,30,19,9,39,4,13,26,22
6596,21,1,10,8,5,25,34,7,16,2
81502,18,16,9,1,29,4,5,18,7,34
79618,9,21,3,38,4,23,34,9,19,28
56941,6,29,10,18,30,2,34,10,5,2
10363,23,3,33,1,2,30,5,27,36,23
10362,38,39,24,30,24,30,0,30,13,9
3159,26,15,1,10,20,0,17,17,18,3
8091,26,17,11,27,20,24,31,18,7,8
3146,34,16,14,27,23,3,38,1,37,10
3148,1,27,10,8,4,23,20,25,5,16
3149,38,9,28,38,2,38,5,2,7,9
3155,24,34,17,9,18,26,6,20,33,35
3156,21,1,12,37,24,15,36,11,19,32
3157,37,25,0,24,25,16,27,0,12,27
3150,35,28,11,38,39,37,9,14,2,15
3151,34,17,14,27,23,24,31,18,37,10
9324,38,23,24,38,16,18,0,19,13,28
79366,34,37,34,27,23,3,31,18,37,3
22993,35,3,9,38,7,37,9,28,31,36
10042,3,10,1,10,1,9,0,38,11,14
3161,4,37,34,20,14,3,8,12,14,20
3163,30,31,26,19,28,39,4,13,26,22
90861,37,22,17,24,8,16,27,0,4,19
10949,9,23,31,4,4,5,32,6,0,9
3178,35,14,9,17,16,37,9,23,11,24
3181,35,14,11,7,20,37,9,23,7,28
220988,11,2,13,11,38,1,28,4,28,1
3182,4,37,34,20,14,3,8,12,14,20
3183,18,10,11,29,29,24,38,1,27,8
653447,35,10,28,21,16,37,21,27,7,24
3184,18,32,4,9,34,7,24,27,7,15
9987,33,14,8,21,34,4,38,1,31,8
3185,24,29,3,38,4,5,32,16,34,15
3187,0,9,11,1,29,4,38,1,21,26
3188,34,17,11,10,23,0,31,18,18,10
3189,0,9,4,13,19,28,16,28,7,24
3190,1,8,12,30,4,23,36,30,19,29
3191,13,8,12,37,15,15,36,10,22,29
92906,33,1,24,30,2,38,6,30,36,34
4670,20,30,20,31,37,22,18,21,10,37
10236,34,17,14,27,23,3,31,18,37,10
3192,0,32,32,17,10,28,16,36,7,24
11100,33,28,28,38,29,4,9,1,7,15
221092,13,8,12,37,15,15,36,10,22,29
9456,15,34,29,28,5,16,27,0,5,35
9454,20,30,20,3,9,22,18,21,10,37
57594,13,34,26,37,15,23,6,30,22,29
51361,4,17,34,27,23,24,31,1,7,3
29911,26,10,1,10,20,4,38,18,7,23
84376,36,4,26,19,36,39,4,13,26,22
50809,23,9,31,33,7,5,32,6,34,33
3241,10,31,32,13,19,28,16,36,2,24
54969,20,30,20,31,9,22,18,21,10,21
3251,34,10,1,10,1,0,17,14,18,23
3257,9,23,28,9,34,38,3,30,21,15
84343,18,3,32,17,10,11,16,17,7,36
89781,4,37,34,20,14,3,8,12,14,20
11234,18,0,32,17,10,33,16,28,25,24
3265,28,5,35,11,6,8,28,32,20,13
3270,3,15,1,36,39,9,17,14,2,14
9653,1,35,2,18,0,34,34,7,5,32
3281,9,23,3,30,5,5,21,30,19,2
150274,4,17,34,27,14,3,8,12,37,10
374875,13,8,12,37,15,15,24,10,22,29
3028,33,9,33,29,34,7,25,19,21,34
51170,38,10,24,8,4,23,21,25,13,28
51144,10,32,8,17,20,11,25,35,31,25
3295,23,29,31,30,2,7,3,30,36,16
7923,33,16,8,1,34,4,5,17,7,8
83693,3,0,11,36,39,9,17,14,2,34
84263,1,21,3,37,5,15,4,10,8,29
3297,4,37,34,20,14,3,8,12,37,10
3298,3,15,1,36,39,9,17,35,2,25
3320,36,4,26,19,8,29,4,13,26,22
3324,4,37,34,20,14,3,8,12,14,20
3323,1,1,28,38,30,18,6,6,16,9
3326,12,12,30,31,9,22,39,37,10,37
391634,23,14,11,10,29,0,38,17,2,23
3327,26,15,14,17,1,0,16,17,18,8
7184,18,9,8,3,1,7,24,30,21,34
7190,4,37,34,20,14,3,8,12,14,20
6782,23,1,31,4,7,38,3,6,11,33
51182,21,21,39,6,28,23,20,7,5,2
3303,4,37,34,20,14,3,8,12,14,20
3304,34,15,8,10,1,4,9,17,31,3
3308,24,29,3,38,30,7,32,16,34,33
22824,18,14,28,33,29,30,38,2,36,8
3309,14,6,21,12,6,21,7,32,6,13
3312,14,13,35,5,11,6,10,5,23,39
3313,4,37,34,20,14,3,8,12,14,20
3315,34,16,34,27,23,3,31,12,37,10
51668,13,8,24,1,2,15,24,1,13,16
23640,34,16,14,27,23,4,31,1,2,3
3329,24,28,33,33,34,38,21,16,7,16
3336,23,14,33,33,34,4,24,2,11,36
10808,9,29,3,9,30,5,32,16,16,33
10553,14,2,5,35,11,36,15,32,20,13
27336,27,33,18,4,12,5,3,19,0,0
27429,21,29,10,18,28,23,20,25,16,9
10075,33,23,24,30,4,38,6,30,36,16
8692,14,6,7,12,27,19,35,15,6,6
10525,18,9,14,13,1,4,16,17,7,23
285148,33,23,24,38,34,30,21,30,36,16
3376,15,34,17,28,18,39,6,20,33,35
55699,18,3,33,30,34,7,6,30,33,16
25998,26,17,11,27,1,24,31,17,27,26
3382,13,8,12,37,15,15,36,30,22,29
23379,36,22,16,15,8,29,22,3,1,22
79664,26,17,34,27,23,24,38,18,27,10
22858,9,33,18,4,12,7,21,10,0,0
23463,23,9,4,1,34,11,24,1,36,16
3397,16,27,29,15,21,34,20,9,38,30
3398,8,5,27,11,26,1,29,4,28,1
3399,24,29,31,9,30,38,32,6,34,15
3400,30,29,3,6,30,5,4,13,8,15
3416,6,1,39,8,4,34,20,10,19,2
3417,24,29,31,38,7,5,32,16,34,33
3418,33,3,11,29,2,7,5,2,11,26
3420,22,35,26,24,26,25,4,10,38,2
3421,9,33,31,4,5,5,6,16,34,33
3422,35,14,11,17,1,24,38,1,31,28
3423,27,33,31,4,30,5,32,6,34,33
9592,22,5,2,24,8,29,13,9,1,17
51124,13,8,12,37,15,15,36,22,22,29
122509,34,17,14,27,1,24,38,18,27,20
24138,36,12,30,16,32,27,14,37,32,11
10581,0,23,24,30,34,38,5,2,36,16
10410,18,14,33,29,7,38,24,1,21,8
3454,3,0,11,36,39,9,1,14,29,14
3459,1,21,24,30,4,23,20,7,5,32
3460,1,1,29,6,5,25,20,11,38,2
3475,33,10,28,9,7,7,3,2,31,15
90410,34,16,34,27,23,0,31,17,27,10
64792,13,8,12,37,15,15,36,16,19,29
11020,15,34,17,28,18,26,27,20,33,35
112752,33,14,33,33,2,30,24,19,36,34
56912,10,9,24,13,20,11,16,27,7,36
51098,21,1,25,19,36,39,37,8,16,22
55081,4,37,34,20,14,3,8,12,14,20
80173,23,16,8,33,20,24,38,27,11,26
57560,32,18,21,32,27,21,10,39,6,6
28981,24,29,31,9,30,39,32,10,34,15
8100,24,29,31,8,30,2,34,33,13,33
3476,18,33,28,4,29,5,21,2,31,34
9543,23,9,33,1,7,38,24,27,36,16
3480,21,21,24,38,24,23,20,7,5,9
10642,10,14,8,33,7,7,21,2,36,26
10644,10,32,32,17,10,33,19,28,36,25
10643,27,27,18,4,12,18,3,25,0,0
3482,15,23,17,30,18,26,6,16,4,29
3485,13,3,33,29,34,30,24,2,11,34
3487,15,16,11,33,18,4,6,20,33,34
3488,34,16,14,27,23,3,38,18,27,10
3547,11,25,27,25,38,31,28,5,12,19
3321,24,29,33,21,30,7,32,27,13,34
57549,33,9,8,33,34,38,5,30,36,16
3550,4,37,34,20,14,3,8,12,14,20
121457,10,31,32,22,19,28,25,35,25,24
8518,22,25,27,34,21,10,22,4,38,17
22807,23,23,8,33,2,7,5,19,11,16
64376,24,14,11,29,29,30,5,16,21,34
3597,1,27,24,30,12,23,20,25,16,2
3606,26,14,11,17,1,11,25,1,31,8
3572,21,35,18,4,5,34,3,25,0,2
3608,0,14,4,33,2,38,25,1,31,34
3609,23,3,33,30,34,7,21,2,31,16
3611,0,0,32,22,19,28,19,35,25,4
80895,33,9,33,29,34,38,5,16,34,34
10994,34,16,8,10,23,24,31,1,27,3
196294,33,3,11,17,20,11,21,1,11,8
83943,12,30,20,3,9,22,18,21,10,37
10989,0,10,8,29,34,4,6,1,36,23
55272,15,8,17,30,18,26,24,20,33,34
92856,2,27,13,18,21,34,29,7,38,5
3612,1,21,29,30,24,23,20,25,5,2
3613,13,8,12,37,15,15,36,30,22,29
55364,9,29,3,38,30,5,20,6,13,33
54928,33,9,8,17,1,30,5,1,31,8
3615,7,5,35,5,33,29,13,3,9,39
9118,10,31,4,17,10,11,16,35,7,23
3619,7,25,37,24,26,36,14,26,12,39
3621,4,17,14,27,1,0,31,18,27,10
3622,23,9,33,29,34,7,5,27,36,15
54556,18,30,20,3,9,22,18,21,21,37
51147,38,21,3,8,4,23,20,25,19,9
84289,19,7,36,2,35,2,2,22,12,38
58493,38,3,8,9,1,30,24,27,21,23
54617,21,21,2,0,0,34,20,9,16,32
54891,23,9,28,1,2,38,21,30,21,23
3631,10,32,4,22,10,33,25,35,25,24
22876,4,37,34,20,14,3,8,12,14,20
3636,30,4,26,19,19,39,4,13,26,22
3638,37,38,29,8,21,16,34,11,38,30
51141,30,32,32,22,19,28,19,35,25,4
3643,22,5,27,34,26,10,29,11,9,17
55174,26,17,14,10,1,0,31,18,37,3
57117,19,35,26,37,15,33,36,13,22,29
57508,10,31,32,9,20,4,25,35,25,23
65123,15,34,17,28,18,26,6,20,33,35
92105,15,34,17,28,18,26,27,20,4,35
26512,4,37,34,20,14,3,8,12,14,20
55656,38,10,28,9,1,4,21,27,13,34
27152,36,34,29,19,18,16,27,36,26,2
27130,4,17,34,27,1,24,31,17,27,10
51447,27,27,18,1,12,30,3,27,0,0
3843,38,23,28,9,34,38,3,25,13,34
10527,34,17,34,27,14,0,8,18,37,10
10526,8,25,27,23,0,1,29,4,28,19
55705,4,17,14,27,14,3,8,17,37,10
3652,4,37,34,27,23,3,31,12,37,10
9657,21,1,24,38,4,23,20,30,5,16
23288,10,14,32,17,1,11,16,1,11,25
84223,2,19,0,15,25,29,28,31,38,17
124152,10,32,32,21,20,7,25,35,11,24
8826,36,4,26,19,5,2,14,33,1,22
10788,13,8,12,37,34,15,36,27,31,8
9922,35,14,9,7,16,37,1,23,35,12
134728,11,22,39,23,26,29,22,5,12,17
51135,21,21,2,6,5,25,20,11,16,2
3658,20,30,20,3,9,23,18,25,10,21
359948,4,16,11,27,1,24,31,1,37,26
64207,24,29,3,6,30,18,32,10,13,15
3661,38,23,28,9,1,7,21,25,13,34
126298,10,31,25,22,36,28,19,36,25,4
3667,23,0,11,29,34,24,5,18,36,8
8660,4,16,14,27,23,3,31,18,37,20
81689,18,0,4,13,29,11,25,28,7,8
122961,4,37,34,20,14,3,8,12,14,20
23479,4,37,34,27,14,3,31,18,27,3
9636,18,17,34,33,23,24,5,1,27,3
81875,6,35,25,24,0,10,37,7,4,32
51015,34,17,14,10,1,0,31,17,18,23
79763,0,14,11,9,34,18,5,27,36,34
9798,10,15,11,33,1,30,5,27,21,8
57461,28,13,19,5,6,6,23,3,23,31
51477,34,15,11,27,23,24,31,1,27,3
83737,3,39,24,36,12,9,0,38,8,14
81533,4,17,34,27,23,3,31,12,14,3
3655,33,3,11,1,29,4,25,2,7,34
3682,4,17,34,27,14,3,8,18,37,20
3685,23,9,33,33,34,5,5,2,11,34
3688,7,5,6,15,3,31,13,5,1,39
9270,26,16,14,10,23,0,17,18,37,3
23421,18,9,8,33,34,7,5,1,36,8
3696,2,19,13,18,21,34,13,7,38,5
9445,26,17,34,27,23,24,8,12,14,20
81618,13,23,10,30,24,38,32,30,36,16
3704,7,5,0,25,25,10,13,3,9,39
3709,15,28,17,28,18,26,34,20,33,35
6453,7,24,37,25,33,13,15,26,15,13
50618,27,33,18,4,12,38,3,2,36,0
3712,27,33,31,4,30,18,32,16,34,2
