,0,1,2,3,4,5,6,7,8,9
6993,25,27,2,4,18,33,35,1,13,40
6990,32,37,10,14,26,1,0,17,47,17
1859,6,29,46,9,29,46,18,46,4,34
8798,17,45,3,46,3,41,44,7,12,43
55184,36,40,42,27,33,15,5,8,35,11
22873,12,31,3,30,16,19,1,21,3,23
9666,0,36,21,2,36,49,3,39,35,25
1871,33,33,16,16,17,30,18,46,38,47
1874,11,32,34,2,10,34,40,24,21,29
1876,15,3,19,42,11,44,42,4,41,48
144455,34,19,10,29,26,1,13,6,42,17
79733,29,16,12,49,29,8,47,0,47,5
85403,28,34,45,37,48,7,39,25,19,24
55837,14,30,29,36,35,49,12,35,37,13
9166,33,9,16,5,38,30,41,44,38,15
10969,42,21,19,42,32,44,4,4,8,48
10682,18,20,10,17,26,46,6,37,47,32
84650,27,28,21,27,11,3,3,30,14,47
11319,34,18,30,7,40,5,49,37,31,32
1889,6,20,12,49,29,13,47,0,47,5
1891,0,3,30,36,19,26,9,34,26,32
55862,43,28,32,15,36,3,37,16,16,36
1892,33,4,30,47,8,40,17,30,16,13
1632,28,24,41,3,3,19,2,33,19,42
10455,43,5,33,41,21,17,37,16,11,1
51295,47,10,37,1,45,10,20,8,35,35
1894,10,0,46,0,29,46,47,28,0,5
80267,41,40,47,14,40,15,0,23,42,22
8721,41,19,39,27,2,15,49,18,42,17
26098,32,37,10,29,26,1,0,23,35,17
8411,15,11,19,42,32,44,4,4,35,26
8726,18,36,36,42,5,15,42,23,31,22
1915,7,6,24,45,14,10,33,49,30,7
158078,15,46,13,1,32,44,4,4,34,48
221143,30,11,37,35,16,47,31,41,24,3
1933,43,5,33,41,21,17,23,16,11,1
1936,34,20,10,17,0,8,49,17,15,12
9521,14,20,16,36,0,8,0,28,49,13
1938,36,36,42,8,33,1,3,17,8,11
90141,33,28,10,17,26,5,13,2,15,12
9813,0,40,10,27,40,15,37,2,15,32
84288,6,20,0,29,8,27,18,46,22,2
2202,40,38,25,21,15,48,11,19,25,6
30008,1,9,16,16,12,45,17,46,16,37
114327,10,0,46,14,29,8,0,18,42,34
79180,14,18,29,27,41,26,27,13,21,28
79631,32,19,30,27,36,8,5,37,35,17
1945,14,30,29,7,19,26,12,34,5,28
1946,1,35,49,9,17,45,13,2,2,37
1948,14,32,34,47,10,32,15,39,49,28
1949,12,24,4,30,18,7,45,15,19,24
23167,14,4,29,23,41,40,12,24,6,13
10278,14,4,34,20,10,34,40,13,21,13
9343,34,37,42,8,33,36,3,20,35,31
25975,39,49,31,19,9,42,14,45,17,19
54583,46,4,5,46,30,24,3,7,8,25
112398,18,28,30,41,8,3,37,37,16,38
112399,29,0,12,29,29,13,47,28,22,2
1958,11,4,27,23,35,9,15,24,37,29
23301,0,46,42,40,33,15,20,6,42,25
1962,42,10,7,8,33,36,32,8,8,26
79813,18,33,16,29,12,8,41,28,4,38
10919,40,27,9,3,6,7,30,22,19,45
9538,18,19,10,41,26,3,42,6,42,48
23741,33,33,49,16,12,45,18,3,45,47
163126,20,41,43,31,22,22,19,12,43,39
10209,41,28,39,14,2,15,3,17,5,22
1964,43,28,21,25,11,1,6,2,15,49
9086,45,27,20,37,6,11,7,5,10,10
10289,32,40,42,8,5,3,3,8,8,11
83939,32,37,10,14,40,15,9,6,31,17
27102,43,36,33,41,21,44,9,4,11,49
5610,40,2,48,21,28,6,7,10,19,44
440275,15,21,19,42,32,44,42,4,34,48
1967,19,29,40,11,7,35,48,14,29,20
8892,32,18,10,14,0,27,13,30,6,2
8891,42,10,42,8,33,36,32,8,35,11
8890,33,9,49,16,12,30,18,46,38,37
8893,10,16,46,29,0,46,18,28,22,34
1939,21,38,9,4,28,41,38,26,33,6
1965,4,42,5,25,24,36,37,7,23,11
8894,6,33,49,16,12,12,17,37,38,38
1968,27,46,7,1,34,25,32,4,34,33
255308,14,30,29,36,35,34,34,34,37,28
8661,34,19,30,41,26,17,37,17,15,17
8662,46,10,29,17,11,26,12,6,5,25
8664,26,12,28,44,4,18,25,27,20,46
3646,22,19,32,25,36,12,5,32,15,31
8665,36,10,24,45,14,10,33,8,9,7
339799,29,16,12,49,25,13,47,0,0,5
8666,47,44,37,8,33,36,36,20,48,11
8667,17,42,5,46,49,24,44,7,12,23
8668,48,25,34,2,36,49,27,39,21,13
8669,20,14,43,39,22,28,21,12,40,30
27335,27,46,7,25,24,36,4,43,34,31
51386,38,11,15,32,37,23,36,43,48,15
10480,48,4,29,27,19,40,10,13,22,13
1974,10,19,16,29,8,3,34,34,42,12
9775,19,13,26,11,7,35,48,9,29,0
1975,0,40,30,27,40,8,13,35,49,22
1977,48,4,34,2,41,32,27,35,21,29
9470,11,4,27,12,30,49,15,13,49,29
1978,22,8,32,25,0,3,6,2,45,37
1979,6,35,46,49,29,46,18,28,22,2
56478,42,10,19,8,33,36,32,20,35,33
1981,42,46,21,1,33,47,3,32,34,35
1982,35,35,49,16,12,45,17,3,38,37
8672,14,30,47,7,19,32,12,34,16,13
7458,34,35,16,20,26,1,0,23,47,12
1983,29,16,12,0,25,13,47,0,0,5
1984,20,14,43,31,31,22,21,47,40,30
9669,46,44,18,40,41,32,27,13,14,28
3692,22,19,21,25,8,5,37,30,5,22
60528,31,7,41,4,46,38,35,40,13,16
1994,41,19,39,7,11,3,5,17,42,17
1997,18,3,39,17,26,1,6,6,2,22
1998,9,47,48,38,27,48,7,26,25,44
22936,6,0,46,0,29,46,0,28,39,38
63916,17,42,3,46,49,24,44,7,12,23
255520,23,19,39,36,2,5,37,6,31,31
84337,42,46,7,8,32,36,4,8,8,35
54898,22,28,21,17,11,3,5,2,2,31
6785,8,35,0,18,8,27,41,37,4,12
60481,47,10,7,12,45,36,20,11,35,25
79071,6,0,46,49,29,27,18,28,6,34
55250,20,41,43,24,31,22,19,29,43,39
55140,29,20,46,49,25,13,47,0,39,5
26610,1,9,49,16,12,30,41,46,38,36
23587,41,3,39,34,5,26,5,18,15,22
54859,32,44,39,27,26,1,5,23,42,49
133418,35,9,17,5,38,20,40,44,28,15
23065,41,36,18,14,40,15,5,23,41,22
284361,46,25,27,12,30,10,15,13,30,25
9694,41,19,39,28,2,5,37,17,15,32
55831,16,27,14,10,20,48,7,26,25,6
51234,10,37,10,34,26,8,0,6,6,17
83460,43,5,33,41,21,17,23,16,11,1
56851,6,29,49,9,17,40,13,46,4,37
10328,34,33,21,9,17,3,17,34,26,37
51016,27,10,36,15,37,23,20,21,2,9
2010,0,30,39,27,41,26,34,39,26,32
146956,27,46,13,1,24,12,20,32,34,14
10436,19,29,18,28,2,35,48,14,41,22
2009,7,34,45,45,14,19,45,49,9,7
24139,47,25,36,8,30,23,20,43,36,25
27436,43,5,33,41,21,17,23,16,11,1
2013,18,37,21,17,11,1,9,2,5,17
56946,3,13,8,48,7,0,8,9,7,8
55740,22,19,32,9,11,40,6,32,16,32
8507,27,10,21,25,11,36,32,43,34,48
2023,7,24,2,35,16,29,39,22,3,42
2026,29,16,46,49,29,13,47,28,0,5
2027,41,32,26,47,19,49,40,34,14,0
58478,29,16,12,0,25,13,47,0,0,5
55556,5,31,1,13,45,19,1,41,36,9
10495,10,35,49,9,17,45,17,34,39,2
5168,18,20,10,34,40,40,0,28,16,32
2029,43,5,33,41,21,17,23,16,11,49
9583,6,19,47,49,17,27,13,6,47,2
56943,18,37,10,34,26,3,9,2,16,17
2033,47,46,36,25,36,12,37,32,5,31
57634,30,46,13,1,24,47,32,32,34,14
347918,42,10,19,1,45,25,32,4,8,48
2035,44,2,3,3,28,19,43,1,19,43
2036,40,2,20,37,1,7,43,15,1,45
2037,10,19,16,17,0,3,13,46,15,32
23136,34,5,42,14,33,1,3,20,8,11
64097,15,21,19,42,32,15,42,18,41,22
57669,48,4,27,36,41,49,40,35,49,25
80314,0,3,47,36,5,5,49,35,16,38
26122,8,35,46,49,17,27,17,28,2,12
4072,15,21,13,42,39,44,4,4,8,26
2043,6,33,46,49,8,8,13,28,47,34
2045,29,16,12,0,25,13,47,0,0,5
2048,9,45,20,13,48,2,39,22,19,18
2053,8,35,16,7,12,45,17,46,4,38
9852,39,49,31,19,9,42,14,45,17,19
29924,42,10,37,8,34,36,36,8,48,35
22905,33,33,49,17,17,45,49,3,2,37
2058,35,9,17,5,38,30,40,44,28,15
2060,18,3,10,36,26,26,6,17,2,38
58513,6,18,46,17,29,8,13,37,6,12
2059,48,4,29,47,35,26,12,24,37,28
51752,48,35,29,2,19,26,27,35,31,13
55914,1,9,49,15,12,30,13,46,38,37
23085,7,6,24,45,14,10,33,49,30,7
26059,1,18,16,20,12,45,17,46,39,2
57222,37,43,13,6,43,25,31,41,32,26
51290,29,16,12,0,25,13,47,0,0,5
51614,48,4,29,47,35,34,27,35,49,13
2079,34,37,10,14,26,1,0,6,42,17
90459,35,33,36,15,38,30,16,43,45,37
112479,14,25,34,2,35,9,40,3,49,28
79033,45,1,9,38,13,38,7,15,25,10
157697,27,35,16,9,38,30,41,2,16,36
203111,28,11,15,30,48,29,39,25,1,33
27248,32,37,30,39,33,15,21,48,40,30
10613,9,2,20,37,1,7,2,26,1,45
11160,27,35,32,34,11,5,9,18,14,22
30001,29,16,12,0,25,13,47,0,0,5
10961,33,9,17,5,38,20,41,3,38,37
23071,6,33,30,29,0,3,13,28,22,2
54206,10,20,46,29,8,46,17,37,6,2
114799,42,10,18,8,34,15,23,20,41,1
2098,41,40,32,27,11,36,37,2,5,31
51575,12,27,9,30,18,38,30,1,1,24
57488,32,36,39,27,2,15,6,6,35,17
54465,4,42,5,46,49,24,44,7,23,23
2107,10,20,10,9,8,3,18,37,6,38
2108,34,37,30,14,40,40,13,18,47,32
2109,1,9,49,16,12,45,18,46,45,47
2110,10,19,46,29,29,8,47,28,47,38
144363,11,4,47,2,35,9,15,24,21,29
55500,27,8,36,15,37,23,16,43,34,36
2114,29,16,12,0,25,13,47,0,0,5
2117,10,0,46,17,29,46,47,28,6,2
132884,39,49,31,19,9,42,14,45,17,19
7813,34,37,30,17,26,40,37,6,15,38
51466,6,0,46,17,29,46,13,46,39,2
2130,29,0,46,49,29,8,47,0,6,34
55218,15,21,19,34,39,3,32,4,26,32
55763,35,9,17,5,38,30,16,44,38,36
55770,6,0,46,29,29,8,17,28,47,34
11336,14,4,29,23,19,32,12,35,49,13
60412,41,28,18,7,11,3,6,6,5,22
10640,48,30,29,47,19,32,12,35,31,13
54536,6,20,46,49,0,8,13,28,47,2
23233,46,10,42,40,49,12,1,21,36,31
23265,18,19,10,7,26,3,0,23,41,32
149371,28,45,20,30,27,33,43,25,12,43
51013,10,35,46,16,17,27,34,37,31,47
5394,22,19,21,17,11,3,5,2,5,38
23404,46,42,1,40,30,24,1,21,36,25
51010,37,11,37,32,37,23,36,43,48,33
54512,40,39,22,21,27,16,7,26,19,10
23016,6,16,46,0,29,8,47,0,0,5
11340,42,10,1,39,24,28,6,47,40,35
5393,10,0,46,49,29,8,13,0,47,34
23086,48,3,34,23,41,9,40,24,49,13
2132,12,31,3,13,16,47,1,41,3,9
2135,1,33,16,34,40,8,13,2,2,47
2145,8,20,46,20,8,46,18,46,39,34
2146,23,42,42,27,33,36,32,20,35,11
7430,14,35,46,49,40,46,0,37,47,2
50848,17,45,5,46,3,24,44,7,12,23
2149,6,20,46,0,29,8,18,28,0,34
2152,0,40,39,47,5,26,34,35,41,13
199990,18,20,30,20,26,1,0,28,22,32
2173,22,29,21,25,2,40,9,32,37,31
3992,45,38,25,26,13,48,26,31,25,4
9415,33,8,49,16,12,30,18,37,38,47
11124,29,16,12,0,25,13,47,0,0,5
23197,12,39,45,30,1,19,2,15,1,24
81889,10,37,30,7,0,5,49,6,16,12
55179,33,9,49,16,12,45,41,46,38,36
84923,6,0,46,49,29,8,13,46,47,34
90736,4,42,5,46,49,24,44,7,23,23
83641,20,14,23,39,23,28,21,47,40,30
90362,6,20,46,49,8,40,18,28,6,12
63901,18,37,42,14,11,1,37,6,14,17
374393,30,6,24,35,45,25,33,49,30,3
92689,36,40,24,45,14,10,33,49,9,11
10827,6,16,10,0,40,46,0,28,47,34
150864,25,39,41,30,48,19,45,25,19,42
55007,37,43,7,1,34,25,31,41,24,26
79607,4,10,1,34,5,14,44,11,35,11
23196,29,16,46,20,29,13,18,0,0,5
158293,42,21,19,8,32,25,32,20,34,35
84498,33,18,0,7,0,32,34,37,6,2
159090,18,28,30,20,0,12,5,30,49,12
84668,6,0,0,9,17,27,18,46,6,38
8933,18,19,10,29,26,46,18,2,22,32
26071,23,42,37,43,34,14,32,20,8,3
131408,29,16,12,29,25,13,47,0,0,34
9715,49,38,28,26,42,37,11,5,44,4
79137,1,33,0,16,12,8,13,28,2,37
57579,8,35,46,9,8,46,13,37,39,12
84908,0,33,30,14,26,8,9,30,5,12
10144,10,29,30,7,0,5,0,35,22,13
51306,46,46,37,12,30,14,20,21,36,25
317662,22,36,10,14,21,17,9,18,42,49
84067,42,10,19,1,24,44,42,20,8,48
57700,18,3,47,42,39,15,42,6,41,49
64760,36,6,24,45,14,10,33,49,9,7
84140,8,35,16,9,17,45,9,37,2,2
26355,37,10,7,30,16,36,4,33,34,33
23201,41,35,47,9,2,35,48,3,14,0
130074,41,28,21,27,11,36,5,17,14,0
221061,6,0,46,29,8,8,18,28,22,2
165215,17,45,3,46,3,24,44,22,12,23
83989,8,29,0,49,29,27,18,28,6,2
345757,20,14,23,39,23,28,21,48,40,30
84142,35,18,17,16,12,45,49,44,45,36
23172,23,21,39,42,2,44,42,18,26,48
283635,10,0,10,29,29,8,47,28,47,34
23116,0,35,30,34,19,5,34,18,42,32
79632,10,0,30,7,8,8,13,46,42,38
10712,22,10,32,8,24,12,3,32,15,11
80011,10,20,46,49,40,8,0,2,6,34
8603,41,36,18,34,2,15,37,18,41,49
139231,20,14,23,39,23,28,21,48,40,30
221786,41,37,30,34,2,8,37,6,15,17
285550,32,37,42,25,24,12,20,20,31,31
63877,35,8,17,15,12,30,16,2,16,47
54942,1,8,16,15,12,45,5,3,45,22
23272,1,33,49,16,12,45,40,37,2,37
54906,0,40,47,40,5,15,9,18,41,49
9917,29,0,46,49,29,46,47,0,47,34
125228,10,33,0,17,17,46,17,46,6,37
116151,3,13,8,48,7,0,8,9,7,8
84293,31,27,45,3,27,2,43,22,3,40
56204,27,28,18,25,11,36,3,17,5,31
63939,34,19,10,7,26,46,37,2,23,17
57184,19,13,26,11,7,0,48,14,7,20
387680,29,0,46,0,25,13,47,0,0,5
253725,1,18,30,7,0,3,37,18,42,17
340277,40,27,22,4,46,16,7,10,25,44
55731,6,20,46,29,29,27,18,37,39,34
196951,25,39,20,13,27,33,45,1,1,43
375190,11,4,34,23,35,34,12,13,37,29
26017,33,29,21,9,0,8,41,2,39,12
10447,4,42,5,46,49,36,44,11,23,11
404636,23,11,13,43,34,47,31,33,24,42
55603,33,33,49,15,17,45,49,37,38,37
51571,15,21,19,7,40,44,42,4,5,31
9130,41,37,32,27,40,3,37,23,5,32
51307,29,16,12,0,25,13,47,0,0,5
58516,27,28,32,25,11,3,9,30,15,31
54629,32,37,42,14,26,12,9,23,15,17
199870,43,10,1,41,24,17,23,16,11,1
143684,6,0,46,49,0,8,13,28,47,34
157638,8,8,0,15,12,30,34,43,22,22
23625,41,3,18,27,5,32,5,18,31,32
51439,33,18,49,20,12,40,16,44,45,37
137392,27,44,7,43,11,36,32,43,35,11
84191,14,4,29,36,19,32,27,39,5,13
51647,2,41,43,24,31,22,19,29,43,39
25940,19,13,40,11,7,0,8,14,29,20
283742,46,32,1,12,30,14,1,21,21,9
22909,6,33,30,29,0,46,34,37,15,38
2177,28,27,2,3,48,7,2,10,1,44
2188,13,48,11,33,44,43,28,42,17,21
55215,33,29,0,47,0,40,34,34,31,12
55120,22,28,30,14,21,1,6,32,11,17
57697,46,25,34,40,10,34,40,32,37,25
84188,5,31,37,35,45,25,31,33,24,35
10160,42,10,24,8,16,25,4,33,8,48
2193,47,40,42,12,5,14,20,21,31,25
79675,20,14,23,39,22,28,21,47,40,30
22868,10,0,46,0,29,13,47,0,47,5
2195,10,29,10,18,8,3,13,30,16,13
120114,28,24,15,3,48,29,43,25,1,45
2197,8,19,16,14,40,5,13,34,45,12
2091,25,24,9,30,48,33,30,25,3,24
2192,12,24,15,3,18,16,45,1,19,24
2201,46,25,27,47,30,34,27,24,23,25
79176,1,20,46,20,8,46,18,28,6,2
25827,18,33,10,17,26,5,6,2,49,37
84961,8,29,0,20,26,45,0,46,6,2
26224,20,14,23,39,22,28,29,47,40,30
26234,42,43,19,43,32,44,31,20,8,48
80204,29,20,12,49,29,13,47,28,47,2
84893,33,8,16,16,12,30,34,46,2,37
23014,0,3,10,40,19,42,13,39,49,32
26263,40,1,48,10,27,16,35,5,25,44
26260,1,8,0,18,17,40,49,34,39,37
26273,30,10,13,1,45,47,4,33,34,35
84085,18,33,0,18,0,30,41,2,45,22
55030,41,28,21,14,11,1,37,30,14,32
81545,2,14,43,24,31,22,29,12,40,39
200933,48,30,27,23,35,34,12,39,49,28
26271,41,35,47,7,2,3,37,6,42,22
25793,40,41,44,24,31,16,19,12,43,39
26269,35,8,17,5,38,30,34,44,38,37
26268,6,35,16,9,0,46,13,46,6,34
23291,10,33,10,20,19,8,40,46,22,2
26190,32,10,42,8,33,36,3,20,35,11
6468,10,0,46,29,29,40,13,46,22,34
54461,41,37,32,17,11,3,6,30,15,0
55294,11,25,27,2,41,9,12,24,31,28
26259,10,19,47,17,41,40,13,37,22,13
84261,23,43,37,43,34,47,31,41,8,35
51077,20,14,23,39,23,28,21,47,40,30
115548,1,8,46,16,29,45,13,46,22,47
2222,36,6,24,45,14,10,33,49,30,7
2224,18,29,10,2,26,15,9,6,42,32
2230,32,36,10,34,33,12,37,18,26,17
2235,34,28,30,27,39,15,5,23,15,22
10116,10,20,46,49,8,8,18,37,16,2
56929,14,3,21,47,19,32,27,34,15,13
2237,46,30,7,12,30,9,20,8,30,25
2241,0,3,30,2,40,32,12,34,31,32
10979,46,32,1,40,5,49,20,21,36,25
9638,14,35,34,2,19,49,12,34,14,25
9637,48,30,47,47,41,9,12,24,26,13
121512,38,24,15,30,1,29,39,25,9,24
55785,6,0,46,29,29,46,18,28,47,34
2258,1,33,49,16,8,30,49,46,45,12
2247,14,32,29,2,41,34,27,24,37,13
2260,46,4,32,47,30,49,27,39,42,25
26127,6,0,46,29,29,8,18,28,0,34
2263,10,29,0,29,29,46,18,46,6,47
2271,37,40,42,1,33,36,3,41,8,11
2273,43,28,33,41,21,17,6,16,11,49
9158,18,19,0,7,26,46,49,37,26,32
9896,47,46,42,25,24,44,3,20,42,31
55137,23,43,21,8,34,35,23,32,14,11
63979,23,11,37,43,34,25,31,20,48,33
81608,1,33,16,16,12,45,13,37,22,47
51024,6,20,46,29,29,46,13,28,47,2
60681,10,19,21,7,8,3,6,16,42,2
51303,41,33,30,14,11,5,48,30,14,32
55033,6,20,0,18,8,46,0,28,6,32
23307,47,46,7,1,24,12,20,11,34,31
2280,44,5,4,41,43,17,23,16,11,1
2281,8,29,46,9,17,46,18,37,39,12
2286,47,11,7,1,45,12,36,8,34,26
2287,11,4,34,23,35,34,15,35,49,29
2288,18,40,30,14,26,15,9,23,15,17
2289,32,40,42,34,33,25,3,20,8,11
51661,22,10,42,8,33,36,32,20,8,11
23770,27,46,7,1,24,47,36,8,34,26
2218,29,16,12,0,25,13,47,0,0,5
80308,32,46,21,34,41,12,6,32,35,31
2314,43,28,21,41,21,12,23,16,15,49
2316,22,37,42,25,33,36,32,20,35,11
2317,8,35,0,20,17,46,49,37,4,47
10211,0,30,42,27,19,26,9,17,5,25
2319,43,5,33,41,21,17,23,16,11,22
28982,41,30,29,2,19,32,49,6,49,32
114984,38,39,41,30,45,33,45,49,30,3
154791,47,44,36,8,33,36,36,20,48,11
114793,41,19,30,25,11,5,13,46,15,38
2332,18,37,10,20,26,1,0,37,47,12
2335,41,29,21,20,11,3,9,30,15,0
64122,35,9,17,5,38,20,41,44,28,36
79672,21,47,25,38,15,37,35,31,25,45
23048,36,6,24,42,14,10,33,49,30,9
54874,41,40,18,36,2,15,13,17,14,17
23360,42,10,13,1,32,47,31,4,34,26
22862,0,32,0,7,0,49,41,34,2,12
64778,14,30,29,36,35,32,15,24,49,13
252995,34,19,21,14,26,1,37,17,5,22
96459,49,12,35,44,4,18,11,27,44,46
57600,17,31,3,35,48,19,44,49,12,3
2339,8,20,0,9,17,27,18,46,4,38
54914,20,14,23,39,23,28,21,47,40,30
123811,14,4,49,20,35,12,41,39,37,47
2353,48,29,29,47,41,40,12,39,22,13
22887,14,4,16,17,19,26,40,39,16,12
1112,18,19,16,47,8,40,13,34,16,38
2309,47,19,0,25,36,15,9,32,15,22
27086,39,49,31,19,9,42,14,45,17,19
55572,34,3,10,36,40,49,6,35,42,22
118924,30,11,3,35,14,29,45,49,9,3
341640,8,40,36,20,12,45,5,46,6,11
2483,6,20,46,29,29,46,18,28,47,34
284802,29,20,10,49,29,13,13,28,6,34
55691,28,24,3,13,3,25,39,41,32,42
23150,33,33,0,17,8,30,41,37,47,47
10818,34,3,10,14,39,15,0,23,16,49
285527,4,42,21,8,33,14,20,11,23,11
2487,25,7,41,4,18,38,30,40,9,16
6624,37,43,37,46,45,36,36,11,36,23
79187,8,8,49,20,17,27,41,37,2,38
83856,41,29,10,36,2,5,18,6,49,0
401024,7,6,24,45,14,10,33,49,30,7
10468,6,0,46,0,29,46,47,28,6,34
11167,34,3,47,14,40,5,6,6,42,22
2495,46,40,37,12,41,14,20,8,8,25
2512,10,35,16,20,19,32,40,34,31,13
79068,6,20,46,18,29,46,18,37,22,2
117246,33,8,16,16,17,27,13,3,39,38
8880,37,43,37,13,16,2,31,41,32,14
8939,47,21,19,8,33,36,3,18,31,11
2517,35,9,17,5,38,20,41,44,28,15
2519,32,3,18,14,40,1,3,18,31,17
139341,34,35,0,29,40,32,13,2,45,12
65991,42,10,42,42,32,15,3,11,35,14
2521,20,14,23,39,23,28,21,47,40,30
170384,47,40,42,27,5,15,9,23,23,23
2530,6,20,0,29,29,46,5,37,47,34
2395,40,7,48,4,6,16,35,40,13,16
8087,27,28,39,14,2,5,5,18,42,17
53826,34,33,30,7,0,5,0,3,42,38
2534,43,8,21,36,21,3,6,16,11,36
84248,20,14,23,39,22,28,21,48,40,30
2535,40,1,14,26,13,6,35,26,10,10
7976,41,35,21,28,2,35,48,6,14,0
8324,41,37,39,2,11,40,6,23,5,22
55632,33,8,49,16,12,30,0,46,28,37
10146,14,4,29,40,36,26,12,39,16,28
9908,28,11,15,35,3,7,31,25,3,43
92579,10,29,49,9,12,27,5,37,39,2
2548,10,29,0,20,0,8,49,37,2,38
2549,27,36,42,25,26,3,37,17,5,17
23710,36,37,42,14,26,1,3,17,35,22
11345,28,47,20,30,18,7,2,15,19,40
2550,33,9,49,5,38,20,41,3,28,15
2551,0,4,30,40,19,15,34,6,22,25
2553,14,18,29,17,36,49,27,39,2,2
126626,27,28,32,7,26,1,5,17,15,22
2562,12,1,20,21,1,16,43,22,1,10
2572,6,33,46,17,29,8,18,46,39,2
1647,37,43,36,8,45,36,20,11,34,14
10912,10,0,46,29,29,13,18,28,22,38
90480,17,45,3,46,49,41,44,11,12,23
2584,42,10,42,43,34,25,4,4,8,48
2589,43,5,33,41,21,17,37,16,11,49
55568,32,36,10,14,26,1,0,18,6,17
63917,29,20,12,49,29,8,18,0,6,5
2590,15,3,39,42,39,44,42,4,41,49
51809,8,19,10,20,0,46,34,37,15,12
2592,5,43,3,35,48,25,31,41,32,33
2593,20,14,23,39,22,28,21,48,40,30
8139,46,32,1,23,10,9,15,39,36,9
23193,34,36,32,20,26,45,34,2,6,17
2596,34,37,42,34,26,5,6,18,14,17
2597,6,0,12,49,29,8,13,28,39,34
26130,33,18,0,9,17,27,13,3,16,37
54433,27,28,21,15,21,30,23,43,45,37
64762,1,28,30,36,0,5,6,2,2,37
60674,34,3,33,42,5,17,23,16,15,49
57798,30,43,13,1,6,47,1,41,3,26
54815,3,13,40,11,7,0,8,9,7,8
57459,14,18,34,47,41,32,40,39,37,13
283459,14,33,30,17,40,26,5,6,42,13
57704,33,33,16,14,26,12,9,30,22,2
2631,1,35,0,9,8,40,17,3,6,2
2632,30,11,13,35,16,31,31,41,24,3
8729,0,28,30,42,0,15,49,23,16,49
25801,38,39,15,32,48,23,45,25,3,33
79571,37,1,15,13,1,29,39,1,48,18
9648,32,3,42,9,33,15,49,3,16,38
6936,34,3,30,17,39,15,6,18,2,17
2644,15,36,19,42,39,15,42,23,41,32
2729,48,13,21,18,17,40,41,2,22,13
54332,5,43,45,43,16,31,31,25,24,9
54834,10,33,0,29,8,46,18,28,39,34
51573,1,8,49,15,12,30,34,46,45,47
10220,29,0,12,29,29,13,47,0,0,5
2664,0,3,18,36,41,3,40,37,16,32
2665,36,6,24,45,14,10,33,49,30,7
8487,30,46,13,35,32,47,32,4,34,26
25929,35,8,17,15,12,30,34,44,28,37
79833,27,19,32,7,11,12,37,30,42,38
79760,10,33,49,16,17,40,13,3,16,2
348654,43,5,33,41,21,17,23,16,11,1
85476,32,36,10,14,26,15,5,37,5,17
84340,3,13,8,48,7,0,8,9,7,8
81577,27,28,32,25,24,12,5,32,34,31
2673,27,5,33,41,21,17,23,16,16,49
26088,29,16,12,0,25,13,47,0,0,5
23062,10,29,46,49,8,46,18,37,6,38
79017,35,9,17,5,38,20,16,44,28,15
2677,22,5,21,40,40,1,37,3,16,17
8836,11,30,7,47,30,34,27,24,23,25
79893,18,28,30,25,26,1,49,2,15,22
9453,0,3,29,34,5,49,49,18,6,12
27069,42,10,24,8,33,36,3,20,35,11
54994,20,41,43,31,31,22,19,12,43,39
26058,8,18,49,9,17,8,18,28,39,38
116254,29,16,12,0,25,13,47,0,0,5
9837,15,36,19,42,39,44,42,23,41,22
51659,32,44,42,8,33,36,3,20,35,17
84296,17,42,5,46,49,24,44,7,23,23
10755,6,0,49,9,17,46,17,46,4,38
9815,1,35,49,9,12,45,34,43,4,37
2697,29,16,12,0,25,13,47,0,0,5
10052,6,0,46,49,25,8,18,28,47,34
256356,12,27,9,30,48,33,45,10,3,44
80318,23,37,47,27,2,1,5,48,14,22
2717,32,40,36,14,36,1,9,37,15,22
2720,12,39,44,31,18,29,19,1,43,42
113263,15,21,13,1,32,36,4,8,34,14
2734,4,42,5,46,49,24,44,7,23,23
2737,10,0,46,18,29,27,13,28,39,2
84662,33,9,49,16,12,45,41,44,2,37
11146,10,33,10,49,8,46,18,28,47,12
112770,22,29,39,9,2,40,27,6,5,12
2739,34,37,30,14,26,1,0,30,47,17
51031,6,29,46,29,29,46,18,28,6,34
51022,41,28,39,28,11,5,6,30,6,0
10539,1,8,49,16,12,30,16,3,45,37
51218,18,20,30,14,26,3,37,30,42,22
2744,33,33,49,18,36,30,12,34,45,47
55830,15,21,19,42,32,44,42,4,41,48
51228,28,34,3,43,48,29,39,25,24,26
29997,43,5,33,41,43,17,32,43,11,1
2746,22,10,42,8,34,36,32,20,37,31
2747,19,29,40,11,2,35,48,14,29,0
2752,37,2,4,6,6,31,31,41,48,18
84656,37,2,4,6,43,31,31,41,11,1
64395,42,10,13,1,24,47,4,4,8,14
2764,47,28,32,7,36,12,6,32,34,22
51053,22,33,32,17,11,3,9,30,5,47
29926,32,37,10,17,26,1,0,18,22,12
51292,0,40,18,12,5,49,20,20,31,25
8833,5,10,7,1,24,25,31,41,34,35
2768,23,11,7,43,34,47,32,8,24,26
10672,38,24,45,3,18,29,45,10,19,42
9630,37,5,4,6,43,31,22,33,11,33
2770,44,2,4,35,18,29,39,22,24,3
2771,34,3,10,34,0,5,9,23,42,32
2773,14,35,17,47,36,9,10,39,45,47
2774,41,37,39,27,2,5,9,18,29,17
2776,10,0,46,49,29,13,18,28,47,2
