,0,1,2,3,4,5,6,7,8,9
51164,48,27,0,63,0,42,27,28,26,24
84516,49,51,54,58,46,68,18,46,29,29
10671,67,50,17,2,69,17,7,17,31,66
79077,67,77,15,2,41,10,70,67,68,7
54165,72,64,70,11,23,68,74,65,36,7
23142,40,64,39,22,4,9,12,21,42,52
84259,23,22,21,44,41,32,19,20,45,67
1641,8,41,5,52,42,48,3,14,41,55
51181,67,1,17,2,9,9,10,17,68,65
79016,18,27,41,42,25,68,10,71,42,65
23564,9,76,69,18,63,28,64,6,63,16
1642,29,66,29,51,56,45,26,48,35,36
1644,33,71,13,9,15,31,36,24,33,78
80821,13,66,45,7,3,38,23,48,26,46
23259,3,0,31,62,26,79,16,38,37,33
84301,7,15,37,40,65,44,78,63,75,57
1649,64,2,61,60,6,17,2,9,61,29
54541,0,20,31,62,18,32,16,20,46,75
1650,54,68,16,60,76,15,30,67,17,66
780,37,43,25,69,27,76,31,62,53,15
4921,56,23,23,8,9,58,60,33,66,10
65992,50,7,56,58,62,74,30,53,25,29
1652,28,5,13,4,47,5,36,64,44,71
1653,5,68,24,21,78,63,28,73,37,21
1662,74,50,20,24,6,74,66,17,32,51
1663,67,68,69,56,8,17,70,28,30,16
10521,25,51,54,31,79,52,78,46,75,57
8886,70,44,10,71,50,53,22,1,23,13
55308,32,16,20,12,20,68,41,49,22,52
11269,22,16,17,60,78,65,1,9,70,40
11218,50,58,17,31,76,6,66,17,61,52
9188,16,66,41,7,25,69,27,22,11,0
9416,51,1,39,21,5,6,12,3,8,44
57062,13,10,6,34,56,38,23,55,60,72
55661,8,55,33,68,21,48,3,14,41,11
55794,44,41,76,10,49,45,72,58,41,62
10212,54,15,37,40,65,44,78,63,74,5
7919,57,79,56,53,35,32,19,9,72,67
1654,29,44,10,71,50,77,26,48,23,9
8653,71,36,56,59,51,68,2,75,34,42
51428,55,4,26,77,44,16,62,66,55,73
11325,63,78,32,34,9,41,27,77,0,24
9879,1,2,20,16,69,14,37,54,68,54
1655,30,35,22,54,15,7,36,52,71,19
79009,51,1,17,23,51,9,30,28,45,42
11056,41,41,77,26,61,20,40,2,16,62
79039,13,66,29,51,3,45,23,48,51,9
57696,34,68,69,18,8,28,64,6,30,66
54606,33,60,77,17,42,48,62,66,43,30
83479,49,53,3,55,78,64,12,38,37,21
1656,31,23,27,8,39,58,60,33,66,10
10522,45,52,19,6,8,63,27,6,56,32
1666,43,64,52,11,2,34,74,21,64,64
26063,53,45,33,33,42,24,13,10,43,30
9191,51,74,3,22,51,6,42,3,22,10
54849,44,70,26,10,36,43,8,12,21,24
8560,49,7,3,22,71,54,32,56,37,21
7913,12,50,54,58,22,65,18,53,61,22
163486,65,72,37,16,22,52,17,46,75,57
27147,63,78,32,23,38,4,5,3,58,65
10260,46,11,26,17,49,20,10,12,6,36
55667,56,23,23,8,39,58,60,33,67,63
23258,61,58,24,2,69,3,7,4,31,40
160518,35,27,57,26,11,12,23,75,18,62
201627,29,3,26,79,34,1,8,55,40,35
8562,7,15,37,40,65,52,78,63,75,57
55789,46,59,26,15,49,11,62,57,0,36
51071,39,78,41,7,36,11,5,77,60,32
79139,24,11,26,15,44,13,0,12,35,62
51009,48,27,41,23,24,11,10,77,9,65
27351,50,73,75,62,62,79,19,8,46,60
51029,53,45,76,9,15,47,36,24,1,4
28955,18,78,20,6,20,9,27,77,55,42
1676,74,49,75,64,18,32,16,8,46,60
85359,75,75,57,51,3,11,32,48,51,36
54487,70,44,10,43,50,77,22,1,23,13
1607,39,72,42,1,46,19,7,17,34,12
8527,4,37,76,9,53,23,35,45,11,53
1716,48,74,0,23,23,42,75,49,25,24
1719,70,44,17,21,32,53,22,1,23,13
1725,37,43,44,69,27,76,21,62,53,45
115817,11,19,15,63,9,63,41,35,22,42
51635,75,27,3,65,36,4,32,21,18,65
207063,5,31,75,44,78,15,70,8,70,75
55526,70,44,10,43,50,53,22,1,23,13
1665,38,2,7,16,69,17,57,46,32,22
8449,48,36,72,42,25,72,46,34,26,70
54505,65,1,20,16,9,9,75,28,61,52
22907,12,15,54,31,69,10,2,53,74,57
55760,12,15,54,16,76,10,37,35,8,5
170506,41,47,40,71,50,77,47,61,13,47
9785,34,76,4,56,8,15,33,4,31,66
79665,56,23,23,8,39,58,35,33,66,10
90957,65,1,56,49,3,6,23,48,8,24
1659,38,50,37,40,46,60,17,46,75,40
1660,0,49,3,22,71,54,15,21,45,21
1729,66,16,6,34,20,0,41,55,26,24
23405,22,58,54,34,23,68,37,49,22,40
11083,1,36,39,6,36,73,5,67,25,32
1734,0,0,75,45,26,0,16,55,4,60
23181,7,19,7,16,69,44,28,46,8,5
22982,18,78,19,26,36,11,72,41,0,32
22894,38,51,61,34,79,52,18,29,19,7
115752,62,40,67,72,33,50,67,52,24,56
85458,61,53,42,31,69,73,18,17,74,12
1736,75,27,9,7,25,38,35,78,18,53
27122,54,58,0,14,0,68,37,18,42,42
1737,66,16,20,12,69,3,57,4,60,22
1738,55,47,40,46,12,59,47,23,13,47
1739,56,23,23,8,39,58,60,33,66,10
1741,34,76,2,18,8,28,64,6,31,66
9231,30,38,22,4,47,5,39,64,3,34
22839,65,1,61,23,32,3,37,67,8,21
9787,51,53,16,22,20,15,1,26,34,40
8788,28,14,67,13,31,30,67,5,71,2
28514,68,11,72,77,24,11,46,22,38,70
55929,67,31,68,64,62,32,19,38,50,42
1756,20,46,50,20,17,8,34,32,52,79
63951,5,31,75,45,26,32,16,20,65,49
9988,16,27,0,7,25,38,10,77,18,65
1657,23,31,21,62,41,79,19,9,65,60
23312,67,68,69,18,63,28,7,4,31,1
55172,12,22,68,53,41,32,70,18,29,59
127602,15,9,19,18,75,75,58,41,56,32
3301,13,66,45,7,56,72,42,48,51,70
10294,8,69,43,68,59,20,62,2,41,30
3337,63,1,32,23,32,38,17,49,18,24
51726,22,36,56,49,65,60,28,67,14,44
54788,19,39,57,26,49,45,26,11,55,9
79982,32,10,20,34,5,9,42,54,50,13
3300,7,15,7,38,22,52,18,46,19,57
11080,41,4,43,71,12,12,0,12,13,30
10049,49,7,32,38,51,63,1,54,14,59
4189,39,6,56,34,76,3,42,18,22,72
64215,54,72,70,48,51,2,78,46,36,22
54431,40,62,39,1,5,63,15,18,70,44
55735,38,51,16,2,65,74,2,26,54,57
56521,61,77,7,45,79,15,70,17,14,22
23317,51,6,32,6,32,9,65,21,42,72
29103,54,50,61,48,69,73,33,29,4,8
23341,25,18,24,49,76,6,15,53,61,59
202052,7,51,37,48,65,60,78,63,54,57
131118,38,1,16,48,76,39,57,3,19,1
27000,65,51,7,49,69,10,17,46,60,5
134218,38,2,61,2,79,52,2,53,19,5
120526,12,2,24,1,69,10,7,19,61,29
51277,18,59,18,68,24,29,48,44,0,73
5611,42,71,55,73,37,31,36,70,1,4
3338,65,51,42,12,58,52,33,18,4,12
80331,48,27,0,15,25,42,10,48,51,70
7266,66,1,32,23,32,9,75,56,9,24
22826,5,49,31,24,18,54,1,56,46,33
23234,22,51,37,58,65,52,17,17,29,57
83544,25,2,7,59,76,46,57,17,61,59
10126,49,18,20,24,32,54,15,54,70,75
7802,12,50,17,16,69,60,66,53,34,12
1773,42,47,33,46,12,24,47,23,69,11
1777,51,31,4,22,62,15,37,26,45,67
1759,71,17,16,34,63,60,70,18,8,42
10059,45,68,24,12,79,15,57,4,31,57
23268,76,13,47,37,72,22,51,27,57,50
1786,72,25,71,67,2,18,9,65,12,39
1788,67,18,75,45,78,63,16,26,46,33
23549,47,26,51,75,43,27,53,42,76,77
10591,57,22,56,64,35,32,16,0,29,67
116092,18,6,0,23,32,9,65,77,26,32
30836,74,20,31,62,78,0,45,9,37,33
8447,55,47,40,71,12,24,40,31,13,6
1793,68,74,41,6,28,72,5,71,38,65
85440,23,22,68,62,62,32,19,20,72,49
55715,29,66,45,79,7,38,26,48,40,62
29980,44,39,12,10,7,43,5,16,40,73
23033,51,70,41,77,56,72,26,77,0,0
84444,63,1,68,59,4,61,75,38,45,51
25911,47,26,78,75,43,27,53,50,49,28
5977,64,58,42,19,58,19,7,19,32,29
285381,34,68,4,56,76,28,57,40,31,16
51611,7,2,37,40,65,44,78,63,75,57
92715,71,58,61,2,6,10,2,18,17,8
8813,34,77,17,58,63,17,66,4,30,22
8818,61,62,42,19,58,19,33,29,4,14
54344,12,15,17,38,46,60,57,53,74,54
57628,24,69,5,3,21,29,3,10,16,69
10072,70,44,10,43,50,53,22,1,23,13
29952,18,78,72,77,36,11,10,34,0,0
54878,32,53,69,6,36,10,30,34,0,32
147991,34,77,69,18,60,28,64,40,63,66
286148,13,75,45,51,3,38,10,30,51,46
84661,61,17,24,45,22,15,17,35,74,22
1808,34,68,2,56,8,3,64,4,31,1
1809,18,78,41,25,36,29,46,71,6,0
10570,5,58,20,45,9,39,30,49,22,7
56896,44,48,6,10,34,43,8,0,9,35
1810,45,76,7,48,6,60,17,4,31,1
128338,8,55,53,54,42,47,3,24,71,78
10589,48,66,72,42,20,38,28,49,60,52
4733,7,50,7,40,79,52,2,46,74,12
1819,8,60,5,52,14,30,11,14,71,18
29102,63,10,15,63,23,41,75,73,9,42
1824,16,70,23,77,36,38,27,3,9,63
10311,24,42,29,25,25,45,24,78,79,62
1829,63,43,25,14,38,76,21,68,58,45
1832,38,36,32,34,20,63,75,54,8,51
667,49,18,3,24,71,65,32,21,32,22
11034,16,39,8,26,7,72,62,16,55,65
25778,49,6,56,60,6,2,45,28,14,21
92675,48,19,32,21,32,42,27,3,0,0
1837,24,21,36,39,29,71,48,62,11,41
84062,5,62,20,50,58,63,12,19,4,59
56986,44,24,23,8,39,58,24,33,67,63
196403,16,66,0,23,20,4,10,77,76,28
1841,53,41,8,52,42,33,40,2,62,17
11062,12,50,17,48,65,44,28,63,75,12
1843,29,4,77,15,59,1,8,66,40,62
11221,53,9,38,26,75,29,44,41,56,32
8446,1,74,39,63,20,72,28,73,10,52
11266,48,74,15,63,23,41,41,73,10,44
11072,57,31,68,14,35,9,56,72,72,3
56940,42,55,53,52,14,33,62,14,16,19
54935,49,0,4,45,5,60,15,26,2,54
1845,19,4,26,68,24,24,46,66,6,62
1846,12,16,39,34,9,42,75,28,50,24
1848,22,17,56,50,46,39,17,9,32,54
1854,41,47,57,71,50,77,47,61,23,47
1856,43,28,74,67,2,18,74,65,64,25
1857,1,74,15,34,67,53,22,73,50,13
54808,15,9,19,26,75,75,58,41,56,32
1778,23,20,6,32,36,0,8,20,50,72
1781,0,0,31,16,26,79,70,9,70,75
51143,50,48,61,59,58,73,79,18,42,29
1783,46,78,26,32,12,72,56,68,35,62
79659,67,51,61,21,22,41,75,9,22,52
51626,53,41,48,17,61,20,44,58,41,69
8655,5,79,4,58,0,79,12,8,37,67
140735,49,7,31,44,26,64,12,9,4,67
83658,14,50,54,40,69,52,17,46,14,5
6993,48,19,15,55,23,9,5,67,10,72
6990,12,51,20,45,76,52,17,53,14,12
1859,34,76,2,56,60,28,64,40,30,66
8798,51,1,32,23,9,42,30,75,25,44
55184,65,2,37,38,46,60,2,17,29,57
22873,0,20,4,53,18,64,19,20,65,49
9666,7,17,7,48,46,6,66,53,54,29
1871,38,72,54,1,76,60,7,53,19,12
1874,65,51,61,49,10,52,17,53,61,54
1876,20,65,78,70,55,26,53,42,49,28
144455,38,2,37,40,65,17,17,53,54,57
79733,49,2,17,49,10,15,15,17,32,54
85403,1,1,39,42,9,14,22,73,55,13
55837,47,26,51,75,43,27,53,42,76,77
9166,12,36,37,48,46,44,42,49,22,5
10969,49,1,4,22,69,9,28,28,68,24
10682,43,25,14,67,57,18,49,65,12,39
84650,65,2,24,48,46,60,17,46,75,14
11319,34,76,2,18,63,3,22,6,31,16
1889,12,58,32,49,5,0,30,26,14,42
1891,19,70,26,25,11,12,24,44,0,6
55862,27,33,63,57,40,78,59,37,15,31
1892,31,23,27,8,35,35,60,33,77,3
1632,14,50,54,50,22,6,15,49,68,40
10455,50,62,61,19,58,73,79,13,2,8
51295,32,19,16,63,36,17,42,73,10,72
1894,32,2,20,60,5,60,2,54,2,51
80267,12,50,54,58,6,60,28,35,22,42
8721,67,68,69,24,63,28,64,0,2,1
26098,46,21,36,17,27,20,24,58,11,15
8411,75,66,9,65,25,14,24,78,7,53
8726,36,40,66,5,31,37,67,52,3,37
1915,64,58,24,2,10,10,33,26,61,29
158078,38,72,16,1,79,39,7,18,74,12
221143,7,15,37,48,65,52,78,63,54,57
1933,39,53,24,16,10,63,37,35,68,54
1936,66,1,15,63,5,41,30,73,22,24
9521,13,70,45,6,3,49,12,30,51,46
1938,72,28,70,11,57,34,74,79,36,25
90141,32,1,26,10,34,4,5,56,14,65
9813,52,65,65,36,54,55,52,25,39,68
84288,40,36,17,58,10,46,42,46,22,14
2202,7,2,16,49,46,60,2,35,74,44
30008,7,51,37,38,65,52,17,63,75,57
114327,48,76,19,77,75,75,28,77,56,32
79180,23,20,68,58,26,64,19,9,25,67
79631,70,44,20,43,50,53,22,1,23,13
1945,34,76,69,56,60,28,64,40,63,16
1946,33,45,55,9,15,47,36,64,78,4
1948,31,23,23,8,39,58,60,33,77,63
1949,33,35,64,33,59,7,69,64,69,76
23167,49,3,6,32,34,0,45,55,21,35
10278,33,69,33,68,77,33,13,16,69,11
9343,33,30,76,9,21,71,36,70,33,4
25975,38,2,20,49,69,19,17,53,29,59
54583,16,78,78,23,32,4,53,77,9,28
112398,48,74,72,79,28,72,41,71,38,70
112399,48,74,41,23,9,4,41,49,42,52
1958,67,0,31,60,26,79,45,38,34,60
23301,51,53,3,24,71,54,45,56,46,75
1962,65,2,24,48,6,65,12,26,46,5
79813,14,19,32,34,69,60,37,54,14,42
10919,67,18,24,21,5,15,28,35,68,5
9538,65,72,20,21,0,19,28,35,61,21
23741,31,23,23,8,39,58,60,33,66,10
163126,60,56,47,37,45,22,63,27,57,50
10209,24,55,53,41,21,71,61,10,40,15
1964,38,50,7,38,79,39,18,46,4,54
9086,14,1,20,12,10,6,12,35,18,52
10289,61,2,16,49,22,46,17,46,61,22
83939,77,45,59,68,21,20,3,23,16,17
27102,35,53,16,16,20,63,15,54,74,12
5610,50,79,68,64,35,61,56,72,72,3
440275,74,31,31,64,18,32,56,8,46,49
1967,68,59,10,43,50,77,47,61,6,47
8892,61,58,56,50,46,19,18,26,17,7
8891,35,7,3,22,41,61,32,72,45,3
8890,11,1,32,21,67,74,37,49,22,7
8893,3,22,68,53,62,32,19,20,45,67
1939,54,62,42,50,58,73,79,13,4,8
1965,16,66,45,51,20,38,23,30,51,0
8894,8,60,33,68,15,24,48,10,69,69
1968,67,6,69,63,8,28,64,6,31,1
255308,45,24,19,77,75,14,65,41,55,32
8661,45,48,24,50,63,19,33,18,4,8
8662,38,50,56,38,58,17,7,54,25,12
8664,25,62,56,59,58,10,33,13,17,8
3646,64,17,61,34,5,63,33,9,50,14
8665,54,53,7,38,79,46,18,53,74,14
339799,29,39,9,3,53,45,24,78,11,53
8666,45,10,0,63,32,38,42,30,60,32
8667,68,75,72,51,3,49,10,30,51,36
8668,65,50,61,2,10,15,57,4,60,14
8669,14,0,61,64,41,74,66,9,4,67
27335,65,36,7,2,79,6,42,49,19,44
51386,49,75,3,45,71,63,12,48,68,24
10480,71,2,42,50,46,17,7,19,4,59
1974,12,19,61,50,79,6,66,17,30,14
9775,56,1,39,23,67,42,41,67,8,44
1975,38,51,37,48,10,60,2,46,42,40
1977,71,51,24,12,79,60,18,53,74,5
9470,51,49,6,32,78,0,45,55,68,65
1978,38,22,61,45,22,15,57,26,70,67
1979,14,50,37,38,10,44,57,46,75,12
56478,74,49,31,32,71,0,1,38,37,21
1981,7,51,16,48,69,60,18,46,75,12
1982,7,15,37,40,65,44,78,63,54,57
8672,26,12,67,66,70,56,71,37,59,37
7458,66,6,6,34,67,0,45,55,60,35
1983,45,77,54,31,8,39,66,46,31,1
1984,55,42,8,3,12,77,47,61,13,47
9669,12,51,7,48,79,60,2,46,74,5
3692,44,11,76,10,35,43,72,0,67,3
60528,7,2,37,40,79,44,78,63,75,22
1994,7,15,24,40,76,17,17,46,75,57
1996,65,1,32,19,36,41,37,73,19,65
1997,28,38,34,74,33,5,55,60,24,34
1998,14,49,25,22,51,65,75,3,58,51
392617,35,75,72,51,34,4,5,0,0,13
22936,16,37,9,8,53,23,35,33,66,53
63916,9,52,19,18,8,75,58,6,30,32
255520,7,15,37,40,65,44,78,63,54,57
84337,34,6,69,56,51,63,64,4,8,1
54898,16,78,23,7,28,69,35,22,18,63
6785,15,9,19,18,60,75,58,41,63,32
60481,31,23,23,8,39,58,60,33,77,63
79071,67,36,15,63,67,46,57,28,60,21
55250,12,22,21,53,76,17,28,72,17,7
55140,23,31,69,50,35,6,70,72,17,67
26610,65,51,7,48,22,17,18,53,19,12
23587,7,51,37,40,65,52,57,46,75,12
54859,26,12,62,35,74,56,20,15,59,71
133418,1,19,72,6,32,38,28,77,42,59
23065,15,4,41,6,34,72,26,11,56,32
284361,37,43,25,69,38,76,21,68,58,45
9694,0,7,4,31,78,46,1,26,37,33
55831,68,48,68,65,36,74,0,12,45,70
51234,11,7,17,34,79,3,15,35,68,52
83460,16,39,18,7,25,16,6,11,38,17
56851,40,74,70,11,23,41,41,79,36,64
10328,8,59,12,52,42,48,72,16,41,11
51016,22,50,24,21,6,65,30,17,60,5
2010,18,41,26,15,44,11,46,77,78,62
146956,32,16,39,21,0,2,75,35,42,72
10436,25,48,61,1,58,73,7,13,34,8
2009,50,50,56,49,79,6,17,17,61,59
24139,7,15,37,40,65,44,78,63,54,57
27436,74,0,31,62,26,65,1,9,37,33
2013,32,36,15,31,63,68,57,49,10,42
56946,15,9,38,52,61,24,48,2,56,11
55740,67,17,20,31,46,63,37,54,68,59
8507,75,66,9,7,25,4,5,22,35,70
2023,13,39,29,41,49,45,0,57,51,9
2026,41,47,40,71,12,59,47,31,13,19
2027,3,0,61,34,67,0,30,53,50,24
58478,61,20,16,45,51,65,28,17,32,40
55556,74,49,7,59,41,15,19,9,45,51
10495,14,17,17,49,79,39,18,35,60,59
5168,71,50,54,49,51,52,66,26,19,5
2029,42,47,59,46,77,59,40,31,13,76
9583,24,45,77,17,12,33,47,10,35,17
56943,13,66,41,23,24,72,27,30,55,9
2033,48,48,32,14,23,72,75,73,58,65
57634,40,19,32,34,67,0,41,28,42,42
347918,77,45,77,46,12,59,3,31,43,19
2035,35,70,57,42,11,12,32,57,0,9
2036,3,68,16,60,76,10,65,26,2,54
2037,65,17,24,45,76,60,57,4,17,72
23136,13,66,45,51,3,49,23,30,51,9
64097,12,50,54,48,69,68,17,46,22,42
57669,32,36,45,34,51,63,28,49,10,42
80314,47,7,51,75,55,27,53,42,76,77
26122,63,48,25,14,38,61,56,68,58,24
4072,16,39,18,68,25,11,62,44,6,36
2042,68,1,32,23,9,4,10,77,0,0
2043,65,68,4,2,76,46,66,4,8,5
2045,70,44,15,43,50,53,22,1,23,13
2048,13,66,41,23,56,4,10,77,26,0
2053,43,25,14,67,2,18,9,65,12,39
9852,70,44,15,43,67,53,22,35,19,13
29924,66,3,6,77,9,0,8,55,40,35
22905,67,58,54,59,76,15,70,9,31,22
2058,19,4,9,41,53,20,72,44,11,53
2060,74,3,6,32,34,0,45,55,21,35
58513,65,17,39,1,79,68,7,67,25,1
2059,31,23,27,8,35,35,60,33,77,10
51752,68,59,57,17,49,29,46,57,0,62
55914,54,17,20,1,76,73,7,29,17,14
23085,34,76,69,56,60,28,65,40,63,16
26059,61,50,24,58,76,17,28,54,32,22
57222,57,31,68,53,35,61,56,72,77,3
51290,24,27,77,68,44,29,46,66,16,62
51614,32,68,4,6,9,41,28,73,34,72
2079,46,27,0,65,11,69,24,78,11,62
90459,45,52,19,56,8,75,65,6,56,16
112479,47,26,78,75,43,26,53,50,49,28
79033,75,37,23,43,24,58,35,33,6,63
157697,11,36,61,63,46,63,66,35,10,44
203111,38,72,20,48,10,52,18,35,19,14
27248,22,72,54,31,22,60,57,17,32,54
10613,39,15,37,48,69,52,18,17,32,12
11160,23,22,31,62,62,64,19,20,17,49
30001,24,4,43,15,44,24,48,16,35,73
10961,22,2,4,49,6,46,70,17,17,22
23071,4,37,76,3,53,23,35,45,11,53
54206,46,74,12,77,38,76,5,71,50,24
114799,48,39,72,26,56,45,26,71,6,73
2098,60,13,47,78,45,22,51,27,57,50
51575,5,31,31,62,78,79,16,38,70,60
57488,13,66,45,51,3,49,6,48,51,9
54465,29,60,12,17,59,1,8,66,40,36
2107,40,19,20,59,67,41,41,54,8,7
2108,11,1,32,58,4,68,28,35,50,72
2109,1,78,39,32,20,4,75,77,25,42
2110,12,50,56,1,4,74,2,49,8,14
144363,34,76,69,56,6,28,64,4,31,66
55500,61,29,70,48,51,34,74,79,36,72
2114,35,10,15,8,71,9,60,3,18,63
2117,1,7,3,23,11,63,27,56,26,65
132884,63,36,54,23,0,68,37,75,45,42
7813,67,77,4,56,63,63,30,54,68,1
51466,72,29,74,11,2,34,74,79,36,25
2130,63,18,3,22,38,4,42,75,10,21
55218,18,9,19,26,42,11,58,0,56,17
55763,51,74,15,63,67,72,37,73,26,0
55770,16,27,44,7,38,69,27,22,53,45
11336,49,50,61,55,46,68,15,35,75,64
60412,75,4,9,7,11,69,24,78,11,53
10640,5,7,7,22,26,54,15,3,14,54
54536,64,18,54,45,76,39,45,54,2,59
23233,52,65,65,36,54,55,77,25,39,68
23265,45,76,69,56,60,28,64,40,31,66
149371,37,43,25,69,38,76,21,68,58,45
51013,14,17,16,16,4,53,15,75,23,13
5394,52,32,65,36,52,55,77,25,39,74
23404,33,21,48,39,27,71,76,74,47,41
51010,11,78,15,59,32,65,42,54,26,44
54512,63,1,41,34,20,4,42,49,60,51
23016,29,24,57,68,56,45,26,16,55,9
11340,76,13,47,37,72,22,51,27,57,50
5393,43,25,52,67,57,18,9,79,12,39
23086,2,40,1,72,31,50,4,60,3,56
2132,48,36,0,42,9,2,10,28,26,64
2135,7,15,37,48,65,44,78,63,19,57
2139,71,17,24,58,69,19,57,18,4,14
2070,32,19,24,23,9,63,41,28,10,65
2145,37,43,44,69,27,69,21,62,53,45
2146,42,55,40,17,29,59,47,23,41,19
7430,75,42,12,3,61,13,40,78,79,6
50848,76,56,47,37,45,22,51,27,7,50
2149,1,1,32,23,20,6,12,35,14,65
2152,7,15,37,38,65,44,18,63,19,12
199990,19,59,26,6,36,11,26,16,79,36
2173,64,18,7,60,76,65,66,35,2,21
3992,50,79,68,62,18,32,65,20,37,60
9415,7,15,37,40,65,44,78,63,54,57
11124,64,1,20,16,78,65,70,38,2,40
23197,75,24,8,15,59,11,6,11,36,73
81889,63,48,25,14,23,72,5,71,50,45
55179,40,48,56,50,23,74,33,29,17,8
84923,72,64,70,11,51,41,74,79,36,25
90736,77,41,40,46,12,48,62,66,78,20
83641,37,21,48,39,27,71,31,62,53,15
90362,56,23,23,8,39,58,60,33,66,10
63901,34,77,24,56,69,19,70,4,31,66
374393,14,19,20,34,20,6,42,67,10,51
92689,39,20,31,45,26,64,19,35,46,33
10827,38,72,54,49,79,42,17,46,19,14
150864,27,33,11,47,48,50,38,60,15,37
55007,49,18,16,38,22,15,2,35,22,59
79607,64,18,16,49,76,10,28,17,61,14
23196,13,7,20,31,5,6,12,30,51,7
158293,12,17,61,38,23,19,18,53,30,7
84498,32,43,25,6,38,6,42,68,58,45
159090,64,2,61,21,6,42,2,35,74,7
84668,8,41,43,52,49,48,3,14,62,11
8933,67,68,17,16,22,15,33,26,31,16
26071,68,39,41,77,28,72,30,22,9,70
131408,12,29,70,11,5,34,74,46,36,44
9715,38,62,56,50,58,19,7,13,17,8
79137,16,70,0,7,28,69,35,22,58,24
57579,74,49,3,16,5,39,32,3,37,75
84908,49,49,31,16,41,65,12,26,37,21
10144,68,74,0,7,56,72,46,22,0,62
51306,65,7,4,34,32,39,28,73,8,72
220965,3,51,24,34,22,52,28,35,14,29
317662,36,38,48,39,31,71,68,70,47,4
84067,7,15,37,40,65,44,78,63,75,57
57700,37,4,43,68,11,45,21,58,53,15
64760,65,36,56,12,0,6,75,17,17,29
84140,38,50,4,16,10,6,17,46,74,22
26355,65,77,4,49,46,60,57,54,8,14
23201,29,3,29,79,56,1,8,55,40,36
130074,0,53,20,44,79,79,70,8,4,33
221061,70,74,10,6,67,41,22,73,38,13
165215,68,3,41,42,56,4,46,44,6,35
83989,75,42,41,3,25,12,24,78,79,6
345757,75,69,33,3,21,23,24,66,41,17
84142,1,78,56,6,20,68,30,28,17,72
23172,63,19,39,58,9,42,28,49,42,72
283635,68,10,41,42,56,11,46,71,0,65
23116,3,0,31,32,4,0,45,55,21,33
79632,40,74,39,55,67,42,75,67,42,52
10712,48,4,41,42,24,20,48,44,35,36
80011,22,53,4,48,79,60,70,17,32,59
8603,25,58,24,2,58,60,33,53,4,29
139231,54,51,37,49,69,17,57,46,75,44
221786,34,77,32,23,0,9,28,49,10,66
285550,65,6,16,44,26,46,1,26,70,60
63877,7,15,37,40,65,44,78,63,54,57
54942,75,27,9,65,36,11,24,78,79,6
23272,29,39,29,41,49,45,26,16,79,73
54906,54,58,61,59,58,39,7,29,34,8
9917,47,26,78,75,43,27,53,42,49,77
125228,29,3,6,42,34,45,26,44,40,35
116151,53,60,33,68,59,48,44,23,43,18
84293,37,21,48,39,27,71,76,62,47,41
56204,2,38,67,4,47,37,67,5,44,71
63939,75,41,12,68,77,20,47,23,16,47
57184,35,1,4,23,0,9,32,75,10,52
387680,38,77,4,45,76,3,57,35,32,22
253725,1,1,39,23,51,6,30,49,50,7
340277,30,71,55,9,15,23,69,64,1,4
55731,48,1,6,23,32,0,37,49,42,44
196951,34,77,2,1,63,10,66,4,34,33
375190,18,59,12,77,36,72,0,77,0,73
26017,55,47,40,33,42,48,11,31,69,76
10447,71,50,7,58,6,63,57,26,34,40
404636,38,50,54,58,46,52,18,53,74,12
55603,18,78,41,77,44,11,5,34,55,65
51571,34,6,19,18,36,19,64,6,31,32
9130,34,76,69,49,63,28,33,40,63,66
51307,75,66,45,7,3,9,23,30,18,9
58516,45,2,2,18,8,19,70,6,31,14
54629,70,44,15,43,35,53,22,1,23,13
199870,1,66,72,77,23,72,41,77,38,65
143684,8,55,8,68,21,13,44,23,62,17
157638,34,76,4,56,63,46,66,4,31,54
23625,54,68,69,60,79,60,33,4,25,1
51439,18,59,41,6,34,72,0,71,40,70
137392,67,51,7,40,63,17,57,4,74,22
84191,23,19,32,63,23,6,28,3,22,7
51647,1,7,15,23,56,11,27,77,60,0
25940,71,50,54,38,10,52,57,53,61,5
283742,28,40,22,35,47,50,71,74,44,2
22909,0,79,75,53,78,79,19,8,46,67
2177,57,31,21,53,35,35,56,72,72,3
2188,13,75,45,51,3,49,32,30,51,46
55215,23,31,75,62,35,79,19,9,72,14
55120,77,69,64,33,77,33,44,70,62,30
57697,47,26,51,75,43,27,53,42,76,77
92565,16,19,0,65,23,42,27,30,26,65
84188,35,18,45,31,0,54,32,21,2,46
10160,66,19,16,60,46,17,18,35,8,72
2193,73,8,30,57,40,78,25,15,15,31
79675,11,62,32,6,58,41,79,13,38,8
22868,11,6,4,58,8,14,28,6,30,22
2195,51,27,3,77,9,54,27,75,18,65
120114,12,51,7,49,65,44,2,35,54,57
2197,7,15,37,40,65,44,78,63,75,57
2091,74,22,31,45,41,64,16,9,46,60
2192,48,74,72,77,28,4,0,71,9,0
2201,49,50,42,2,22,39,32,17,32,59
79176,75,27,9,65,25,16,6,78,11,6
25827,1,10,15,21,5,53,41,1,26,7
84961,75,27,57,65,12,16,46,78,6,62
26224,7,15,37,40,65,60,78,63,54,57
26234,1,27,3,43,11,53,0,56,18,21
80204,20,46,51,20,17,27,34,42,76,79
84893,76,13,24,37,72,14,51,27,57,51
23014,68,11,41,25,36,29,46,77,6,0
