,0,1,2,3,4,5,6,7,8,9
112479,52,29,55,17,23,57,35,48,31,32
79033,38,4,50,36,26,14,9,25,17,35
203111,2,19,49,49,17,53,4,49,24,39
27248,18,14,25,54,50,1,1,48,57,32
10613,39,24,4,54,31,23,1,1,49,17
11160,26,41,14,49,11,31,11,57,0,24
30001,6,9,54,36,58,31,26,44,36,12
121506,29,55,41,38,45,26,40,6,54,42
10961,6,53,50,36,11,28,3,30,25,53
23071,18,48,33,54,50,1,1,51,57,32
54206,43,31,16,31,23,9,26,26,32,9
114799,35,4,6,14,37,15,35,26,23,35
2098,23,12,23,43,6,40,36,9,22,49
51575,18,20,47,31,9,25,1,48,57,32
57488,47,41,12,16,0,13,53,53,6,38
54465,18,48,25,4,50,1,39,48,31,0
2107,39,45,26,17,37,9,3,48,27,24
2108,47,22,57,35,30,46,34,29,56,38
2109,18,24,6,54,23,56,33,26,57,32
2110,52,7,26,50,31,2,33,30,49,17
144363,1,52,55,15,31,15,52,2,14,11
55500,1,29,47,53,18,9,28,2,57,24
2114,42,33,41,9,58,55,34,18,2,38
2117,39,10,6,15,22,23,52,45,49,20
132884,14,41,31,14,58,14,51,44,17,12
7813,52,24,47,47,31,9,27,1,35,14
51466,26,17,37,55,40,9,28,1,49,17
2130,18,2,33,17,23,1,1,51,32,32
55218,52,2,37,47,18,23,43,31,57,24
55763,18,24,4,19,10,9,18,1,35,9
55770,39,20,37,1,38,9,51,7,0,34
11336,1,29,6,19,15,23,33,15,49,21
60412,1,24,54,36,16,49,18,44,6,48
10640,42,21,10,59,30,17,32,17,22,25
54536,42,33,10,38,44,6,36,32,18,25
23233,24,4,37,58,26,23,12,36,49,28
23265,36,7,26,1,38,45,9,31,9,12
149371,52,37,26,29,9,14,51,45,8,11
51013,1,20,55,54,18,57,3,48,0,17
5394,50,24,1,15,29,1,43,36,14,34
23404,26,2,55,17,23,23,9,36,32,9
51010,4,20,47,55,15,25,42,2,32,32
54512,38,1,26,8,1,11,58,1,44,48
23016,57,48,33,4,23,11,33,11,57,0
11340,50,2,8,53,23,23,51,11,9,32
5393,28,40,48,28,46,54,55,41,40,50
23086,33,49,3,6,48,5,15,22,3,5
2132,19,4,59,58,59,2,12,30,35,1
2135,43,45,31,47,37,54,18,54,17,21
2139,0,6,41,10,20,59,40,33,21,56
2070,7,14,52,31,40,11,52,54,19,11
2145,50,24,4,17,29,1,42,48,23,34
2146,14,37,54,29,11,56,1,45,30,53
7430,51,50,50,16,0,53,28,40,44,24
50848,24,4,17,9,26,12,12,30,25,17
2149,20,10,44,39,40,53,7,40,20,22
2152,24,4,17,58,26,37,12,30,8,33
199990,12,47,31,18,42,55,56,37,6,12
2173,18,48,4,17,23,1,58,51,31,0
3992,48,59,46,3,7,52,46,35,16,16
9415,36,7,9,50,10,45,54,0,0,6
11124,37,13,57,26,11,0,32,38,56,2
23197,52,45,17,47,59,15,22,24,23,12
81889,4,4,59,53,59,37,12,30,52,1
55179,51,47,14,18,30,26,56,0,37,12
84923,15,20,6,15,31,23,42,48,50,21
90736,39,29,37,55,59,23,33,26,1,15
83641,4,57,37,29,37,45,54,31,9,20
90362,4,57,50,15,22,25,42,15,1,21
63901,19,17,14,50,1,23,33,8,36,1
374393,44,41,10,2,55,36,22,20,21,56
92689,26,29,26,54,22,28,18,1,32,14
10827,1,17,54,1,16,54,11,32,52,6
150864,2,19,49,49,17,53,4,49,24,39
55007,31,26,7,30,35,42,6,34,50,44
79607,57,48,25,4,50,41,39,51,31,0
23196,57,48,25,4,50,41,39,51,31,0
158293,49,39,20,42,27,32,25,13,59,45
84498,52,24,37,54,29,57,43,48,32,14
159090,18,20,55,17,16,15,52,2,1,11
84668,36,9,14,8,38,10,54,55,44,48
8933,4,7,50,59,26,21,36,0,17,35
26071,50,57,33,54,29,57,42,15,57,32
131408,18,24,55,17,50,1,43,15,14,32
9715,50,14,33,4,50,1,1,11,32,32
79137,15,45,59,17,18,11,3,1,23,9
57579,37,41,45,43,44,46,2,59,18,25
84908,4,2,52,31,9,1,58,11,27,19
10144,24,22,37,58,26,0,12,25,8,42
51306,37,12,34,35,13,4,24,23,41,49
220965,2,45,6,1,17,45,52,26,24,39
317662,39,45,17,58,16,53,34,18,1,1
84067,39,14,52,11,3,9,3,11,19,32
57700,35,12,43,34,8,36,24,53,51,30
64760,28,40,38,28,46,54,55,41,40,50
84140,19,28,54,12,40,49,3,24,23,53
26355,28,40,48,28,46,54,55,41,0,50
23201,19,20,1,54,29,23,3,2,19,15
130074,1,2,16,15,9,11,42,2,14,32
221061,28,40,48,19,34,54,55,41,40,21
165215,15,24,26,15,23,57,33,51,14,14
83989,14,4,17,58,31,9,12,54,9,17
345757,26,19,49,49,17,27,11,49,24,39
84142,46,10,47,37,34,33,52,2,27,20
23172,48,51,22,24,43,47,44,58,11,31
283635,18,24,1,17,18,41,39,51,14,34
23116,26,17,37,29,23,11,35,2,35,6
79632,52,4,37,37,9,15,43,36,32,24
10712,16,21,34,38,13,4,37,29,18,25
80011,47,37,16,29,42,14,52,40,52,11
8603,26,28,8,49,17,27,27,36,57,11
139231,19,37,31,29,42,14,52,44,6,11
221786,48,58,22,24,54,16,59,47,58,59
63877,57,48,25,54,50,41,39,51,31,34
54942,26,24,8,5,10,31,11,44,50,9
23272,12,43,2,38,6,34,24,9,43,13
54906,51,17,52,31,3,14,3,11,32,55
9917,0,0,12,10,56,21,5,33,54,22
125228,57,2,25,4,50,41,39,51,31,0
116151,50,2,33,31,18,57,33,48,32,32
84293,52,4,55,53,9,2,51,2,8,35
56204,14,28,49,49,16,27,4,49,24,39
63939,50,24,55,17,29,57,1,48,14,34
57184,35,15,34,21,8,17,32,32,18,8
387680,14,20,55,53,31,25,33,48,57,32
253725,46,47,34,35,11,21,2,55,28,25
340277,25,5,10,38,25,36,37,42,18,3
55731,43,24,33,54,16,11,3,24,14,32
375190,18,31,55,17,18,15,42,48,35,32
26017,18,20,25,15,23,41,1,51,14,15
10447,43,37,1,53,11,49,41,54,9,11
404636,18,24,33,31,29,1,42,48,57,32
55603,57,48,25,4,50,41,42,51,31,0
51571,0,0,12,35,56,35,29,8,41,22
9130,14,40,47,1,10,56,18,41,44,21
51307,20,10,44,17,42,56,45,2,9,20
58516,39,31,31,37,34,53,41,24,6,11
54629,26,17,54,50,22,31,58,40,30,21
199870,53,39,20,48,27,20,50,13,59,46
143684,47,4,41,5,52,31,11,0,44,38
157638,47,5,21,16,1,12,56,24,44,20
51439,18,45,47,54,9,23,35,36,35,0
137392,12,22,21,18,40,0,34,59,1,53
84191,39,29,37,17,9,1,18,36,14,14
51647,20,17,16,1,10,45,35,7,50,6
25940,4,20,17,15,42,33,43,1,23,1
283742,20,10,6,12,1,35,45,41,35,37
22909,28,40,48,16,40,12,55,44,40,20
2177,33,23,3,6,7,5,15,22,53,5
2188,50,48,25,17,29,1,1,51,32,34
55215,28,40,48,28,46,54,3,41,0,21
55120,18,14,52,31,23,25,43,30,57,34
57697,32,42,11,24,6,47,59,58,33,59
92565,38,7,9,18,42,13,51,18,36,20
84188,18,2,33,4,50,57,33,48,31,34
10160,15,4,8,1,15,11,27,48,0,9
2193,42,30,5,56,55,39,32,21,4,3
79675,46,34,30,37,22,13,9,24,6,12
22868,57,48,25,4,50,41,39,51,31,0
2195,31,26,7,30,35,42,6,12,10,44
120114,57,48,25,4,50,41,39,51,31,0
2197,29,15,34,25,30,21,24,32,41,25
2091,6,17,54,8,49,49,5,57,9,21
2192,51,17,54,58,42,13,11,55,43,35
2201,6,29,4,8,16,15,28,40,6,21
79176,7,19,14,49,42,0,35,2,24,39
25827,14,28,47,15,16,11,28,45,14,33
84961,24,4,59,47,26,37,12,30,52,33
26224,15,57,8,15,16,57,28,2,49,33
26234,47,37,31,37,58,12,34,54,19,11
80204,43,45,52,7,15,11,26,44,35,19
84893,39,28,55,54,16,9,33,15,23,34
23014,39,19,31,49,17,27,4,54,24,28
26263,1,20,55,50,18,9,33,36,49,15
26260,52,10,48,12,11,28,11,6,44,42
26273,50,14,6,31,18,25,42,11,14,14
84085,21,54,54,39,10,31,53,23,44,22
55030,37,12,19,34,30,3,49,5,21,25
81545,2,13,1,12,34,27,7,49,24,39
200933,18,57,4,54,49,11,18,48,19,34
26271,38,34,30,9,44,26,22,20,54,42
25793,24,31,59,47,15,33,12,25,1,1
26269,20,54,2,39,33,21,45,7,20,22
26268,46,5,2,58,10,37,52,24,8,20
23291,2,19,49,49,17,27,4,49,24,39
26190,26,57,1,53,18,23,33,26,35,11
6468,35,34,47,12,26,37,53,44,25,1
54461,12,33,2,9,20,46,32,6,25,42
55294,1,57,37,15,15,14,33,24,52,33
26259,1,57,50,8,38,56,41,31,1,24
84261,19,47,23,36,52,31,7,44,25,35
51077,37,12,10,52,13,34,36,42,15,7
115548,18,14,33,31,3,57,42,11,57,32
2222,39,31,4,54,31,33,1,48,35,34
2224,19,37,31,18,34,10,41,7,9,11
2230,15,57,17,58,59,37,27,30,20,33
2235,39,37,8,15,9,9,28,26,35,24
10116,18,29,55,17,31,11,1,51,23,11
56929,50,2,1,17,23,23,42,48,57,9
2237,38,41,14,7,58,12,34,18,1,38
2241,19,37,17,7,42,2,28,26,19,28
80307,23,46,45,20,55,21,19,28,11,30
10979,38,55,14,9,44,3,22,32,36,53
9638,15,50,4,19,15,56,1,15,23,34
9637,28,40,48,19,46,54,55,41,8,1
55079,28,40,48,28,46,55,55,38,40,50
121512,1,20,37,8,22,2,33,48,32,9
55785,19,17,9,1,34,11,43,15,37,11
2258,26,50,1,29,1,11,26,24,23,20
2259,26,7,9,8,38,45,9,31,17,3
2247,28,22,30,26,37,54,41,30,52,42
2260,37,43,45,10,20,59,40,33,56,47
26127,43,14,52,31,3,25,1,48,50,19
2263,1,45,47,53,34,33,18,2,49,14
2271,16,34,34,21,44,10,7,23,20,22
2273,38,47,50,1,11,12,53,40,8,53
9158,39,10,44,47,33,35,45,7,20,28
9896,39,37,1,15,1,53,52,45,52,34
55137,0,45,26,5,16,2,43,24,27,28
63979,52,26,7,17,15,56,6,1,1,44
11259,4,29,7,1,1,42,58,26,44,9
81608,36,19,26,47,31,23,28,36,24,39
51024,27,21,41,56,6,3,13,21,4,51
60681,31,26,7,30,35,42,6,12,10,44
51303,15,22,55,58,18,56,27,2,49,15
55033,38,10,50,53,10,14,52,54,35,53
23307,1,50,6,54,59,2,26,1,8,35
2280,28,40,48,28,37,54,55,41,0,21
2281,20,10,44,14,33,35,35,23,20,37
2286,7,5,14,1,11,31,41,24,1,24
2287,35,10,31,35,17,27,2,44,41,4
2288,38,13,14,18,38,45,45,55,37,6
2289,57,24,25,17,23,41,1,48,31,34
51661,38,13,47,37,34,14,18,54,32,20
23770,38,10,4,29,16,14,18,18,44,24
2218,18,20,6,54,18,1,42,36,32,17
80308,18,14,33,15,29,11,1,26,32,34
2314,47,0,14,7,30,26,53,18,0,38
2316,39,17,44,53,18,9,28,45,50,11
2317,13,12,34,20,20,3,40,33,25,36
10211,19,14,47,54,23,15,33,48,1,32
2319,57,48,25,4,50,41,39,51,31,0
23767,52,29,55,4,31,56,33,48,32,9
28982,1,4,21,37,34,33,5,57,44,42
114984,42,33,41,41,28,36,32,33,2,3
154791,31,16,51,30,5,50,6,12,10,10
114793,36,31,37,1,1,56,58,26,9,15
2332,39,14,52,31,3,11,3,11,1,15
2335,57,24,25,17,23,41,39,48,32,34
64122,21,5,2,2,41,6,32,4,5,3
79672,47,41,54,59,37,12,53,38,54,37
23048,43,14,4,55,1,25,33,24,50,32
54874,38,14,6,31,40,53,3,24,35,33
23360,0,50,21,5,52,45,11,32,37,38
22862,35,9,43,35,45,4,2,38,56,48
64778,14,24,4,53,18,1,39,15,14,34
252995,39,14,33,31,29,2,51,40,19,34
96459,52,45,59,15,22,2,28,57,30,42
57600,26,29,47,53,9,15,18,40,8,17
2339,48,51,22,13,51,16,59,47,5,18
54914,14,45,37,17,40,23,33,11,14,15
123811,57,48,25,4,50,41,39,51,31,0
2353,1,24,55,53,31,9,27,2,50,34
3169,50,2,4,54,50,1,43,48,14,9
3170,18,28,37,50,22,23,3,57,1,21
2302,4,2,37,19,59,2,35,30,49,15
22887,7,45,49,7,17,53,52,2,27,39
1112,27,5,46,2,25,19,19,55,56,30
2309,31,16,51,30,5,50,6,12,10,10
27086,51,37,26,18,34,14,56,44,0,53
93986,56,30,23,20,13,4,19,9,56,8
116113,1,7,54,55,49,10,58,40,49,21
55572,24,4,59,12,59,54,7,30,8,28
118924,57,48,25,4,50,41,39,51,31,0
341640,0,7,26,5,38,28,54,8,37,53
2483,16,22,41,12,58,28,11,18,25,35
284802,52,57,50,50,38,23,41,31,20,6
257019,18,24,37,17,18,1,42,26,31,9
55691,50,31,55,54,18,9,43,51,57,9
23150,49,39,20,48,27,20,25,13,59,46
10818,18,2,4,54,3,9,33,2,23,24
285527,57,48,25,4,50,41,39,36,31,32
2487,24,22,17,58,15,37,34,25,52,1
6624,7,10,8,55,17,53,52,54,1,33
79187,49,39,20,48,27,32,50,13,59,46
83856,18,48,33,15,23,41,1,51,31,34
401024,7,19,49,49,17,27,4,49,24,39
10468,26,7,9,1,38,45,54,31,37,6
11167,18,48,33,31,29,1,39,11,31,0
2495,38,50,54,21,16,13,58,45,52,48
2512,12,50,8,37,42,14,26,54,9,37
79068,14,17,16,8,18,15,52,15,9,15
117246,20,54,44,39,33,35,51,23,20,22
8880,18,24,55,17,31,57,43,30,50,34
8939,50,17,16,15,29,56,1,2,49,17
2517,18,24,33,31,29,9,58,11,14,32
2519,57,48,25,4,50,41,39,51,31,0
139341,46,53,54,26,58,55,18,44,44,38
65991,43,14,52,11,3,11,58,11,57,19
2521,12,31,8,18,58,53,41,18,43,38
170384,28,8,38,10,46,4,22,20,28,25
2530,2,19,0,52,53,34,4,49,43,39
2395,53,52,14,5,32,20,50,40,37,46
8087,50,57,55,54,29,57,39,36,32,37
53826,18,2,25,4,50,41,1,51,31,0
2534,16,30,36,56,44,19,16,29,56,7
84248,0,12,41,10,56,46,40,55,36,47
8321,14,20,55,55,9,23,11,36,1,24
2535,43,34,12,31,1,31,35,24,0,20
8324,47,41,41,18,58,0,34,18,37,38
55632,39,45,6,19,9,11,18,30,8,35
10146,47,33,41,0,58,3,34,18,37,38
9908,39,57,55,47,49,23,33,15,23,28
92579,13,16,51,20,13,40,17,34,34,51
2548,6,53,23,50,56,45,45,55,36,13
2549,15,20,8,15,9,23,42,7,50,17
23710,15,20,55,54,18,1,33,15,35,34
11345,39,29,59,58,59,37,12,25,8,14
2550,16,34,34,21,52,55,2,33,6,12
2551,50,14,52,31,3,57,1,11,32,32
2553,12,22,49,7,58,53,41,44,50,38
126626,19,45,31,14,34,53,56,26,35,20
2562,50,48,25,4,50,1,39,51,31,32
2571,57,48,25,4,50,9,39,51,31,34
2572,6,10,26,17,49,23,1,31,50,32
1647,43,1,52,11,3,49,3,37,54,19
10912,15,29,16,5,59,31,58,8,1,33
90480,57,48,25,4,50,41,39,51,31,0
2584,37,55,45,10,20,46,32,50,21,3
2589,52,45,26,29,22,14,27,48,35,33
55568,4,10,54,1,49,13,3,7,6,12
63917,51,4,12,8,52,10,27,17,17,35
2590,20,54,44,39,33,35,45,23,20,22
51809,20,54,44,39,33,35,45,7,20,17
2592,50,2,55,15,18,57,33,15,49,34
2593,32,58,27,2,6,40,47,52,4,26
8139,52,57,31,37,40,33,35,26,52,28
23193,1,57,17,1,49,57,43,48,8,24
2596,44,8,19,45,57,48,24,42,28,25
2597,7,37,49,49,17,53,4,49,24,39
26130,57,48,16,15,50,57,1,51,57,32
54433,7,0,12,5,56,0,3,8,27,55
64762,52,57,17,19,9,2,35,36,35,21
60674,52,20,55,15,31,57,27,2,49,34
57798,27,44,0,0,53,34,56,21,4,7
54815,35,20,12,5,10,49,26,8,9,37
57459,4,45,47,8,16,57,28,40,19,21
283459,38,9,2,28,46,49,53,41,44,53
57704,52,4,59,58,59,2,12,1,49,14
2631,24,4,59,58,59,11,12,30,52,1
2632,19,28,31,53,34,53,35,54,14,28
8729,39,14,1,12,15,56,58,15,23,15
25801,52,4,17,15,49,2,12,25,49,14
79571,7,1,31,47,40,53,52,44,24,20
9648,24,17,50,50,49,15,35,30,52,1
6936,16,8,38,9,46,17,49,6,40,52
2644,38,34,43,16,0,12,22,52,2,19
2729,14,31,31,37,40,31,52,54,19,53
54332,50,14,33,31,23,25,3,11,57,32
54834,52,24,37,53,23,1,33,36,57,17
51573,20,54,16,39,16,11,45,7,32,17
10220,31,16,51,30,5,50,6,12,10,44
2664,54,21,15,34,54,19,13,33,48,27
2665,19,40,4,15,34,54,27,15,32,9
2669,18,2,25,54,50,41,39,51,31,0
8487,24,40,17,19,59,23,27,25,1,35
25929,19,28,26,59,9,11,41,36,19,21
79833,52,24,55,15,59,57,43,48,57,21
79760,50,20,1,15,23,9,1,48,31,34
348654,37,47,10,56,8,47,36,53,2,47
85476,26,20,37,1,22,31,1,36,9,24
84340,36,37,31,49,37,53,28,54,0,11
81577,39,57,37,15,31,15,33,36,14,17
2673,52,17,4,47,34,23,18,2,0,17
26088,17,49,39,22,36,30,38,22,12,54
23062,31,26,7,30,35,42,6,34,10,44
79017,28,40,48,18,1,33,55,54,19,20
2677,15,29,6,15,18,23,43,36,32,9
8836,44,27,15,56,13,46,49,28,46,56
79893,19,37,44,53,42,53,35,24,20,55
9453,19,37,49,47,42,53,51,44,1,33
27069,18,20,55,31,29,2,1,15,57,17
54994,43,14,52,11,3,49,58,11,6,19
26058,36,57,9,50,16,11,28,31,35,6
116254,50,48,25,4,29,41,42,51,14,0
9837,19,57,7,55,16,11,51,48,52,24
51659,35,55,30,9,30,13,7,52,54,56
84296,2,19,49,49,17,27,4,49,24,39
10755,57,48,25,4,50,41,39,51,31,0
2696,6,7,2,8,11,14,54,24,44,53
9815,18,13,26,1,3,9,26,11,35,19
2697,56,12,29,43,55,47,10,5,4,49
10052,24,4,59,58,26,0,12,25,8,1
256356,33,49,53,6,24,52,15,43,26,54
80318,2,19,49,49,17,27,4,49,24,39
2717,26,17,55,1,34,31,9,1,57,6
2720,57,48,25,4,50,41,39,51,31,0
113263,37,33,2,38,28,36,2,53,56,25
2734,19,17,42,16,11,54,41,40,40,53
2737,18,14,33,31,3,11,1,11,1,24
84662,46,50,9,18,10,45,26,40,0,38
11146,11,11,13,24,55,43,21,19,12,36
112770,24,22,59,14,26,37,12,38,52,35
2739,18,48,33,55,29,11,33,15,19,34
51031,4,10,8,37,22,33,35,45,9,37
8001,50,14,1,47,40,56,3,44,14,21
51022,4,24,17,1,9,56,58,30,52,17
10539,52,57,59,58,59,15,35,31,35,35
51218,2,19,49,49,40,53,26,2,24,39
2744,35,15,30,36,44,17,7,53,22,3
55830,26,31,37,8,18,2,43,1,49,33
51228,18,24,33,31,23,14,33,54,35,19
29997,1,28,16,1,1,56,27,24,17,6
2746,15,24,55,15,29,56,58,1,32,34
2747,52,26,7,54,35,42,6,36,14,44
2752,7,28,17,29,15,11,27,54,19,9
84656,16,43,57,59,53,4,4,32,43,30
64395,21,7,9,37,11,12,41,40,17,6
2764,42,21,23,35,6,28,37,17,56,13
51053,56,30,56,24,41,8,13,56,51,59
29926,52,24,37,15,16,56,35,30,35,32
51292,37,12,0,0,13,36,40,21,46,29
8833,24,4,26,47,59,14,33,30,8,14
2768,26,31,8,53,49,14,43,36,23,9
10672,12,53,30,18,58,10,22,59,6,35
9630,36,7,47,50,38,31,54,31,35,6
2770,24,13,59,58,31,37,12,2,8,28
2771,32,25,24,56,51,59,21,58,13,27
2773,24,29,59,5,26,31,41,25,52,1
2774,49,39,20,48,27,20,25,13,59,46
2776,15,20,55,58,49,11,35,1,49,33
2778,19,37,4,37,34,11,27,15,19,17
2782,43,14,52,31,3,25,1,11,6,19
2783,6,9,37,50,34,2,5,1,30,21
59345,39,45,4,55,49,14,28,48,23,9
10681,39,57,54,31,31,15,43,11,32,34
2791,48,59,22,22,39,24,31,58,5,43
55970,4,13,37,55,18,23,43,2,57,21
54331,1,29,55,53,40,57,35,2,49,11
2786,36,29,26,50,31,11,33,31,14,32
2787,19,31,6,5,1,33,18,8,19,33
2794,16,10,31,18,58,55,7,18,6,38
29889,15,29,25,17,29,15,27,26,14,17
26354,32,56,58,24,21,39,16,50,11,56
8443,19,7,54,21,0,10,18,57,17,48
10007,20,54,44,39,33,35,45,54,9,22
132789,52,20,55,54,22,15,43,31,49,11
64841,51,5,50,38,52,10,7,38,36,4
79158,18,20,47,54,15,14,43,15,35,9
84572,47,37,21,29,15,0,34,18,37,12
2799,35,33,41,0,45,26,37,29,37,38
2800,7,1,52,11,3,11,3,37,6,19
2801,38,47,14,9,44,40,37,57,2,3
2802,14,29,55,53,18,57,43,15,9,32
2803,6,7,9,50,11,45,54,45,44,12
9950,14,17,6,50,49,45,35,57,50,2
51125,36,17,9,50,49,11,9,1,50,21
23015,47,54,31,14,30,28,36,45,6,48
2804,28,8,48,28,46,54,11,41,40,52
27333,51,45,47,47,9,56,35,24,9,35
51280,18,2,55,53,31,23,35,2,32,24
64083,49,39,20,42,27,32,25,13,59,23
55204,19,37,31,58,40,2,28,1,35,28
51026,52,45,26,1,9,23,28,2,1,32
54856,19,45,26,53,15,2,33,36,35,37
84520,38,31,8,14,42,10,41,31,27,37
57120,52,1,2,59,52,0,3,24,8,55
92344,37,27,42,59,56,19,29,55,54,47
26003,52,28,6,50,31,2,51,54,32,34
9527,26,17,8,15,42,9,27,26,50,37
9570,19,37,6,37,40,14,27,26,23,33
2805,36,28,9,54,31,1,54,15,23,24
2806,14,40,48,28,40,15,58,41,9,37
8733,15,22,59,53,42,37,12,30,52,1
55425,4,50,14,1,52,10,58,31,44,6
57678,2,22,49,49,17,27,18,49,24,39
7918,14,20,1,17,31,23,42,30,49,17
137964,7,10,14,37,17,56,41,45,35,39
55094,14,2,55,53,23,1,58,51,35,9
253635,7,37,2,14,1,31,11,45,27,1
55105,26,13,21,29,3,2,26,18,27,19
55668,1,17,4,29,16,56,52,36,35,9
54865,44,11,45,45,57,36,19,56,34,30
23131,13,12,36,59,53,21,56,9,34,29
65056,14,48,4,54,23,57,42,15,32,34
60313,32,46,56,13,14,24,59,50,12,16
2817,7,41,31,7,1,13,28,40,6,28
2719,57,48,25,4,50,41,39,51,31,0
10082,57,48,25,4,50,41,39,51,31,0
2820,19,29,17,17,16,57,35,26,23,17
10243,28,8,38,46,46,48,49,20,40,50
2821,15,20,26,55,31,57,43,36,14,9
27238,28,8,38,28,46,54,55,41,40,50
2823,27,15,42,41,8,3,2,59,41,55
2824,43,1,52,11,3,49,34,37,6,19
11321,32,58,56,33,21,59,16,58,13,56
51184,39,28,6,15,23,9,33,54,1,11
57720,15,57,55,15,9,15,35,26,23,15
23432,18,57,25,15,23,57,1,15,57,32
160897,35,15,42,18,45,4,2,0,18,48
54329,12,54,17,7,33,56,27,7,20,33
114928,31,26,7,30,35,42,58,34,9,44
51704,15,29,47,15,16,2,35,1,35,9
55890,25,8,38,2,44,46,20,9,43,49
2873,47,31,47,5,40,53,52,54,30,1
26086,39,20,16,55,16,23,35,36,57,14
29899,38,41,54,26,11,4,11,32,43,48
84706,24,7,2,16,58,37,7,59,8,35
2876,31,52,7,30,32,42,6,34,10,44
2879,50,24,59,5,18,14,3,26,32,9
2882,18,45,1,15,23,1,43,26,32,34
493869,47,7,21,47,1,37,51,8,8,2
57655,53,52,20,48,32,20,50,13,59,46
65983,43,1,52,11,3,49,3,37,6,19
2887,36,7,9,8,38,45,9,31,37,6
2885,16,50,14,26,10,10,58,8,44,55
9687,18,20,4,17,23,1,43,26,14,33
79977,6,17,50,26,52,33,41,24,27,53
9380,50,2,16,15,29,11,3,36,0,15
2893,7,22,8,1,37,56,3,1,9,42
2907,26,37,8,47,40,53,35,54,50,11
23426,16,53,42,26,44,21,29,59,43,42
56850,4,22,2,9,26,46,22,52,43,47
157,31,26,7,30,35,50,6,12,10,44
2869,31,26,51,30,5,50,6,34,10,44
2870,18,20,55,17,18,2,1,1,14,33
2913,7,28,8,53,40,2,26,2,50,21
2896,50,14,37,54,18,1,28,15,57,24
80273,15,17,26,54,31,23,35,1,19,6
2926,26,31,1,47,37,31,28,48,19,11
23199,51,31,16,53,42,31,41,45,27,14
2931,57,48,25,4,50,41,39,51,31,0
2932,0,0,12,5,59,0,26,8,25,1
51527,19,2,55,50,18,9,33,48,32,34
2934,4,1,52,11,3,25,43,1,30,19
2935,45,42,27,20,41,40,40,4,4,51
23708,52,45,16,7,16,9,43,45,9,11
2936,50,37,8,47,34,12,26,8,35,24
2941,25,15,27,52,25,40,40,5,2,13
373156,57,48,33,4,50,57,39,51,32,0
2947,57,48,25,4,50,41,39,51,31,0
2948,39,17,1,17,34,53,33,15,32,9
9446,18,24,37,15,18,15,58,26,57,24
2950,23,59,15,3,41,58,19,3,58,57
2954,39,50,54,8,11,49,58,24,1,15
2957,18,2,1,17,50,23,33,48,57,21
2958,15,29,26,54,59,11,27,36,35,1
2959,36,22,14,58,37,0,12,8,52,35
2960,39,20,55,8,18,57,27,26,24,34
2961,26,14,37,31,9,25,1,26,23,15
2962,18,29,4,54,18,56,43,26,14,15
2963,6,5,14,21,30,26,7,0,37,2
2965,18,24,55,15,18,57,43,36,32,34
2967,19,4,8,47,15,15,28,26,1,14
404672,39,28,9,50,31,56,54,31,1,34
2969,37,47,30,16,52,3,2,23,18,25
9569,4,37,17,50,38,45,33,0,0,15
2971,14,31,8,15,31,11,11,26,1,39
2975,18,24,25,54,29,1,58,11,14,32
9330,6,31,1,37,9,14,54,18,0,38
9329,7,50,57,8,11,28,22,57,17,13
9328,23,21,10,0,28,36,24,4,2,47
112495,9,46,27,0,28,59,24,17,56,29
23560,1,31,4,37,31,9,28,1,50,11
29083,46,53,9,59,22,45,54,31,37,6
2978,1,45,4,17,15,11,1,2,57,32
2977,1,4,59,58,1,14,18,25,35,35
60558,26,47,30,26,1,49,52,54,30,48
2987,47,4,21,29,59,37,34,18,19,33
51454,18,24,4,54,23,23,33,36,31,14
2990,35,34,30,59,28,4,37,55,15,2
283464,28,40,48,28,46,37,55,41,40,33
2992,24,22,59,14,26,37,12,25,8,35
2997,57,48,25,4,50,41,39,51,31,0
64412,0,28,7,5,35,28,5,34,44,53
3005,31,16,51,30,5,42,6,12,10,44
8971,4,37,31,37,34,56,52,7,27,11
55766,52,7,9,8,38,56,54,31,49,48
94239,19,31,8,53,40,23,52,1,8,33
3014,16,55,36,25,0,36,32,33,56,47
9555,1,4,37,55,16,37,12,57,19,14
55506,1,15,26,55,37,56,28,24,17,35
3015,56,11,58,24,51,51,21,27,33,59
3020,18,57,1,17,9,23,42,2,31,21
3021,14,28,4,15,59,15,43,15,49,33
22927,51,45,2,12,52,37,53,24,17,4
201562,57,2,25,4,50,1,39,51,32,0
51495,15,20,55,15,31,15,27,1,49,15
26061,6,45,9,37,34,12,9,24,9,20
3033,28,8,38,46,46,48,55,20,40,52
3030,57,48,25,4,50,1,42,48,31,34
3032,36,28,26,50,9,23,9,26,24,39
3029,21,53,30,10,20,55,20,33,43,49
1404,24,4,17,14,26,37,12,25,25,28
3035,24,4,17,58,32,2,12,25,8,35
23438,1,24,25,4,29,57,42,15,57,15
8520,47,37,21,37,42,2,34,18,27,37
115106,8,30,42,41,45,4,0,44,56,25
55142,57,48,16,4,50,57,39,51,31,9
79441,49,39,20,44,27,20,25,13,59,46
54801,24,22,47,14,26,54,18,6,49,42
10456,3,55,45,20,45,40,16,21,2,25
26959,50,48,25,4,23,11,42,51,31,32
10767,1,29,47,15,18,15,51,1,35,17
3052,1,48,55,54,31,23,43,15,23,14
3054,36,13,9,35,52,13,54,44,41,6
54985,31,16,51,30,5,50,17,12,10,10
