,0,1,2,3,4,5,6,7,8,9
51020,84,79,85,65,19,52,88,41,49,68
3068,64,31,72,98,25,96,93,31,11,1
84064,18,51,20,58,66,60,39,85,21,90
3069,61,18,0,89,38,90,63,34,65,87
55127,90,2,53,67,14,76,3,35,45,71
63897,75,2,75,14,1,72,34,46,45,10
50865,75,76,51,10,11,89,49,79,36,23
23593,5,70,28,85,84,33,92,41,49,98
25831,36,95,1,35,96,70,58,17,64,32
283450,47,82,72,38,36,73,49,55,11,74
57520,40,1,23,33,54,61,72,80,71,8
57493,90,85,38,18,30,22,76,19,48,79
92797,9,11,79,54,23,96,59,40,8,79
3070,26,13,5,57,96,70,21,17,64,32
113510,2,84,53,3,36,49,74,94,70,27
9931,61,40,63,73,44,68,71,78,57,93
51409,96,90,41,82,8,24,98,64,87,21
9843,36,13,1,35,96,62,83,17,37,32
8925,8,44,16,60,80,22,27,76,19,4
8924,62,73,61,33,68,50,72,5,30,86
400322,47,2,53,10,58,98,3,79,45,4
26091,46,21,48,5,26,80,36,59,46,65
9709,19,3,14,39,2,10,97,80,90,56
64224,55,82,18,73,58,32,40,95,31,68
3280,35,55,21,10,87,23,49,40,11,10
57801,86,14,20,58,10,57,20,85,21,90
55502,41,58,50,93,90,63,36,72,17,39
3073,78,19,70,62,57,9,86,53,95,4
3074,61,72,29,6,82,9,0,6,16,80
10614,96,54,56,17,8,82,53,64,87,22
164045,97,24,6,76,6,87,63,15,83,85
9146,70,47,74,68,89,4,30,81,78,97
138050,49,3,94,97,64,85,2,88,38,36
11147,91,47,28,0,99,0,86,74,9,79
11112,43,80,93,38,42,96,5,55,96,1
26275,44,85,4,74,23,68,74,23,8,9
23119,64,9,72,79,42,55,95,21,95,60
3091,76,70,14,7,55,50,54,81,97,86
64344,36,18,63,60,89,66,67,16,82,80
25994,43,19,84,54,32,55,8,35,48,64
192286,64,9,22,42,11,49,27,9,13,10
51501,70,69,17,88,44,90,97,8,78,30
29923,31,57,22,77,53,96,56,70,23,71
3094,97,37,13,76,51,15,11,19,65,86
84681,77,1,76,21,78,36,43,67,71,33
135114,67,72,49,20,82,90,72,1,30,8
3092,5,78,68,39,84,56,87,5,40,34
204851,55,29,5,4,33,2,8,23,4,32
28996,40,1,7,75,2,33,82,80,30,83
10114,90,15,9,54,12,22,27,82,56,71
8479,53,8,83,65,22,52,70,55,47,74
3007,36,13,5,77,80,62,38,20,9,78
3008,91,40,29,73,74,34,65,1,59,27
8364,99,25,81,89,80,0,10,48,9,12
92815,47,63,38,99,99,5,40,19,15,4
3096,42,99,60,67,44,72,34,76,8,9
3098,9,22,62,70,33,77,99,48,31,68
3099,80,80,75,14,14,98,3,75,69,10
3141,5,78,85,72,4,10,1,5,49,34
6596,18,51,20,52,76,18,55,24,52,75
81502,9,76,79,3,11,22,89,94,1,41
79618,97,93,6,76,51,12,63,28,65,85
56941,42,99,92,16,23,96,27,23,0,71
10363,90,19,62,74,58,46,74,53,79,25
10362,91,24,87,84,71,87,67,61,83,67
3159,99,12,78,98,30,75,67,38,20,19
8091,4,41,33,83,59,81,16,14,74,57
3146,84,31,36,72,19,73,93,4,47,38
3148,10,80,18,40,87,26,3,75,69,23
3149,26,27,5,57,96,2,70,95,37,45
3155,99,40,78,98,80,75,11,16,15,77
3156,3,91,32,33,16,94,82,67,90,33
3157,97,24,6,76,71,12,67,61,65,84
3150,76,40,10,8,86,53,79,3,96,73
3151,64,98,25,98,50,96,8,94,22,78
9324,63,25,6,98,23,86,63,74,65,87
79366,17,22,16,14,83,45,45,35,94,18
22993,48,84,37,74,57,49,99,26,36,1
10042,18,51,20,58,66,60,39,85,21,53
3161,91,19,91,48,29,66,38,76,56,63
3163,17,52,25,54,87,49,49,10,48,89
90861,43,94,37,35,23,15,11,82,94,1
10949,98,1,44,9,78,39,77,73,30,33
3178,26,0,1,57,98,70,21,17,64,32
3181,29,89,11,1,46,42,33,25,72,7
220988,26,0,24,57,37,70,21,95,37,96
3182,52,4,55,73,89,34,67,48,63,67
3183,75,98,54,38,87,88,49,97,13,89
653447,47,34,53,3,25,14,34,21,69,4
3184,36,92,4,3,80,11,79,48,8,19
9987,23,90,56,17,8,93,17,64,99,21
3185,13,87,82,87,15,91,51,36,84,16
3187,10,98,84,3,11,23,70,91,82,89
3188,47,11,79,60,80,45,45,79,41,12
3189,90,48,9,77,0,22,89,53,23,78
3190,75,85,91,42,12,28,99,31,48,60
3191,67,3,99,23,35,50,72,18,6,86
92906,28,72,29,36,27,86,47,1,16,94
4670,47,30,69,62,21,72,10,48,1,66
10236,63,22,91,70,11,88,70,91,96,18
3192,74,39,55,22,71,37,65,13,83,67
11100,10,4,81,48,38,99,74,5,85,40
221092,47,44,69,62,32,20,41,71,79,79
9456,44,76,37,62,53,96,22,10,13,79
9454,48,12,51,6,51,11,23,81,51,68
57594,1,72,28,2,70,50,46,6,57,40
51361,94,58,50,93,67,63,80,72,32,65
29911,26,52,73,57,96,62,21,17,37,45
84376,11,30,13,79,62,55,49,53,98,9
50809,78,67,38,84,57,37,86,38,6,67
3241,12,94,79,10,42,98,10,53,4,38
54969,48,94,0,32,0,75,40,12,15,66
3251,47,66,54,67,25,89,5,40,93,46
3257,35,76,62,79,58,88,22,94,11,60
84343,10,30,25,67,58,45,49,75,70,46
89781,22,70,24,22,68,53,0,26,72,73
11234,91,23,37,60,80,23,23,20,9,69
3265,78,36,17,55,24,11,76,8,15,63
3270,49,75,76,47,75,85,77,56,81,13
9653,78,19,38,70,93,15,10,12,82,66
3281,75,85,83,35,83,26,22,53,13,77
150274,52,36,2,75,44,90,72,1,15,98
374875,26,0,24,1,46,2,33,25,72,7
3028,17,22,53,62,25,77,40,35,22,9
51170,81,33,28,88,68,95,30,18,51,56
51144,43,22,91,35,99,13,14,53,22,77
3295,49,93,49,33,16,10,81,34,14,8
7923,76,22,60,37,61,9,86,26,18,84
83693,30,72,28,76,38,34,71,34,6,80
84263,22,39,52,81,35,90,9,51,89,56
3297,43,85,83,18,25,83,59,9,95,46
3298,12,48,38,68,0,69,76,19,9,18
3320,26,52,1,49,96,70,58,17,37,64
3324,97,12,2,7,6,34,67,51,50,66
3323,26,0,24,57,96,62,21,95,93,7
3326,48,4,29,48,2,0,0,15,73,86
391634,99,7,54,25,21,14,99,70,41,4
3327,55,23,79,77,50,48,45,23,97,78
7184,35,85,93,42,21,55,5,9,96,1
7190,43,98,16,95,42,22,3,35,96,9
6782,47,81,9,70,22,52,88,4,76,37
51182,85,29,26,26,93,4,79,34,26,87
3303,89,37,88,47,79,44,91,68,78,88
3304,36,19,54,31,30,23,45,20,48,77
3308,62,35,26,75,81,0,71,6,58,44
22824,88,36,7,2,54,33,64,28,14,83
3309,28,4,45,41,82,0,63,34,6,84
3312,55,27,5,57,37,32,21,17,93,78
3313,43,2,79,79,25,83,95,46,48,9
3315,97,24,6,98,6,87,57,48,95,85
51668,99,63,70,62,80,48,10,19,8,15
23640,90,66,53,77,83,26,99,38,13,12
3329,25,53,49,36,79,17,91,7,58,98
3336,10,19,29,60,83,15,40,82,48,66
10808,64,34,84,10,58,22,3,46,69,10
10553,23,97,66,71,72,93,25,58,99,62
27336,35,34,84,3,53,76,27,46,41,41
27429,17,55,1,49,96,89,99,91,47,89
10075,29,12,9,1,60,15,67,25,72,85
8692,17,2,75,10,1,98,34,21,13,10
10525,36,29,2,54,83,6,89,82,26,38
285148,2,25,4,79,48,26,70,23,11,71
3376,35,48,2,77,37,76,40,70,56,41
55699,85,29,64,62,83,48,11,19,94,5
25998,32,41,40,46,26,7,13,54,54,65
3382,9,9,62,38,36,46,74,53,13,46
23379,36,23,79,74,70,15,45,10,93,41
79664,59,51,20,52,76,60,39,24,52,53
22858,44,18,81,32,93,9,0,38,20,43
23463,90,11,22,79,62,96,8,79,48,1
3397,9,34,13,73,62,46,27,61,22,4
3398,85,99,63,99,93,69,74,69,36,19
3399,58,35,46,39,31,10,85,2,74,35
3400,29,89,11,96,46,42,33,25,72,7
3416,8,99,38,77,30,26,14,53,98,15
3417,80,80,75,40,11,98,95,31,48,23
3418,29,89,11,96,46,42,72,88,72,59
3420,66,51,20,58,76,60,39,85,21,75
3421,90,19,60,62,0,9,40,48,1,38
3422,6,68,76,81,41,81,16,56,28,35
3423,48,4,63,0,44,0,57,15,65,66
9592,80,80,31,54,42,46,3,75,41,18
51124,74,39,55,84,71,37,94,13,89,67
122509,91,10,29,48,82,0,28,26,78,66
24138,71,71,20,52,48,57,55,0,52,75
10581,97,23,70,48,42,26,23,74,9,43
10410,55,27,1,49,33,70,58,29,64,64
3454,45,2,75,40,14,98,34,46,69,10
3459,75,2,53,40,1,98,3,76,1,23
3460,97,12,54,76,21,15,57,61,65,85
3475,74,67,55,73,74,66,94,78,89,67
90410,35,81,16,72,62,55,10,40,1,68
64792,44,94,62,42,36,72,8,40,96,9
11020,91,25,29,68,50,5,89,82,59,25
112752,52,53,23,33,2,50,62,6,51,83
56912,54,24,13,31,6,87,14,61,82,77
51098,97,36,28,23,51,12,63,34,16,84
55081,31,55,72,73,0,55,38,40,95,19
80173,42,81,91,18,12,23,27,94,96,68
57560,8,82,51,25,80,69,76,38,13,12
28981,80,82,16,42,87,96,74,61,96,78
8100,45,22,4,77,11,22,41,31,41,46
3476,26,0,5,57,23,2,21,17,0,45
9543,84,55,1,72,25,62,8,91,47,64
3480,47,30,16,40,62,76,27,53,45,41
10642,42,81,91,42,23,89,93,76,41,18
10644,8,25,78,31,87,5,83,16,94,77
10643,32,88,8,44,92,8,13,14,54,3
3482,35,85,18,77,36,49,3,23,95,9
3485,25,18,45,75,89,58,47,1,73,98
3487,35,55,53,62,70,49,49,31,4,41
3488,78,84,69,98,57,6,93,53,82,25
3547,35,82,54,10,25,96,95,55,36,9
3321,0,87,61,20,31,65,82,80,44,16
57549,86,14,20,29,10,60,20,85,21,90
3550,48,40,45,37,6,90,28,16,33,80
121457,84,55,36,65,19,52,88,55,76,37
8518,75,99,13,38,42,83,10,61,8,92
22807,64,80,54,40,58,98,34,46,45,10
64376,80,98,21,14,25,89,74,46,45,18
3597,36,12,93,42,12,87,10,20,73,27
3606,36,25,93,3,36,77,40,20,94,38
3572,28,69,74,41,24,12,0,15,56,63
3608,80,81,93,16,87,46,27,40,96,71
3609,87,25,72,3,36,55,70,4,85,27
3611,81,83,88,85,81,44,85,68,74,31
80895,12,44,54,99,80,88,11,40,79,68
10994,26,23,37,57,96,19,21,29,97,45
196294,12,27,38,8,86,2,28,10,0,40
83943,85,29,64,42,33,5,79,82,26,18
10989,5,78,68,20,4,10,48,41,49,94
55272,30,44,0,26,61,6,79,74,26,87
92856,76,92,74,32,99,0,54,3,31,27
3612,87,8,36,65,22,72,41,4,76,74
3613,20,50,89,13,52,74,60,83,53,76
55364,10,99,91,18,53,89,49,75,11,71
54928,58,83,27,39,81,17,82,80,66,35
3615,44,22,51,89,36,77,49,15,22,68
9118,79,83,97,53,81,44,97,68,34,88
3619,62,16,23,36,55,95,47,51,50,56
3621,28,72,0,37,9,10,92,1,33,56
3622,64,55,91,98,11,22,74,97,41,1
54556,1,84,37,77,0,77,89,23,23,97
51147,80,11,93,14,14,98,74,46,69,71
84289,85,29,64,62,33,49,79,82,26,87
58493,35,76,75,98,58,89,3,21,69,18
54617,42,2,79,3,11,28,49,97,0,10
54891,20,77,47,63,52,74,60,96,53,70
3631,87,31,83,65,19,20,88,4,85,74
22876,58,6,61,39,78,94,73,87,81,33
3636,2,84,91,77,53,32,56,94,97,71
3638,99,19,69,25,60,77,49,91,82,19
51141,91,71,29,6,48,15,55,69,51,11
3643,10,99,53,10,87,23,27,75,1,71
55174,2,85,92,14,14,46,59,21,79,10
57117,36,22,37,42,25,96,10,9,1,9
57508,99,12,60,79,12,15,10,61,22,66
65123,26,95,5,57,96,19,21,95,37,45
92105,79,3,67,85,39,79,96,49,67,44
26512,78,48,21,73,33,13,99,91,98,18
55656,53,79,36,72,4,73,1,41,49,37
27152,90,99,21,70,21,32,40,94,93,9
27130,2,25,92,70,14,49,40,94,45,5
51447,54,0,91,27,12,62,22,20,93,15
3843,45,80,21,10,1,98,34,46,48,10
10527,91,92,2,73,99,11,57,48,9,66
10526,23,97,66,63,52,93,25,58,62,70
55705,5,78,85,37,4,3,46,5,16,80
3652,9,44,51,73,80,14,86,19,20,79
9657,29,89,11,96,46,42,33,25,72,7
23288,26,13,1,57,96,70,58,17,64,32
84223,44,94,54,18,11,76,45,71,13,68
124152,47,66,84,79,12,89,22,40,22,9
8826,56,43,35,24,65,92,44,32,43,47
10788,58,56,61,9,47,94,77,47,30,94
9922,11,39,55,84,71,37,94,13,63,46
134728,64,55,93,10,11,55,3,79,70,46
51135,43,66,60,16,14,46,93,94,19,23
3658,64,80,25,67,14,28,34,46,45,41
359948,0,87,68,85,15,91,16,36,28,16
64207,48,72,63,6,33,95,47,69,18,98
3661,99,40,10,31,27,42,83,16,15,15
126298,7,12,78,60,99,49,83,70,9,78
3667,44,81,93,14,99,83,74,10,48,23
8660,48,72,63,6,27,90,30,12,78,8
81689,36,30,64,89,58,76,38,82,1,38
122961,44,84,78,60,83,26,76,3,95,43
23479,9,15,53,18,42,72,95,10,98,27
9636,8,15,92,54,80,49,27,31,11,18
81875,12,44,10,62,46,42,33,25,72,97
51015,12,52,16,60,50,75,89,48,96,68
79763,87,55,4,38,36,88,22,10,95,46
9798,62,37,14,22,35,33,47,81,9,83
57461,26,27,5,27,98,19,21,17,37,32
51477,42,85,25,3,87,46,27,97,22,12
83737,78,94,62,68,89,9,76,38,82,97
81533,23,97,66,71,72,93,25,58,99,62
3655,90,63,16,70,58,13,99,71,11,4
3682,10,80,21,42,36,28,93,76,48,60
3685,80,22,83,62,21,28,95,71,48,23
3688,55,23,5,27,98,70,83,17,94,64
9270,70,78,28,22,44,58,54,28,40,40
23421,87,31,36,26,70,23,79,23,19,87
3696,52,16,44,33,75,17,87,7,67,34
9445,9,12,60,99,11,87,14,20,82,5
81618,40,37,74,36,24,37,30,78,89,40
3704,32,28,95,66,69,8,78,98,12,13
3709,6,35,46,9,5,39,15,67,44,6
6453,23,90,41,82,72,93,17,58,99,21
50618,85,44,64,35,33,58,28,23,6,12
3712,42,81,18,67,21,28,99,21,13,41
10625,8,11,83,10,12,14,70,70,79,1
55677,90,99,25,54,50,2,76,91,4,60
79960,26,13,1,27,98,70,58,17,64,32
182,28,72,28,36,61,58,46,26,71,80
84522,79,83,88,53,81,44,97,68,24,31
3716,84,81,36,72,22,22,3,4,19,60
9832,99,19,51,68,62,14,14,40,18,79
58494,52,93,87,76,51,12,54,28,65,85
83700,18,51,20,58,76,57,20,0,52,11
3720,57,83,97,85,81,44,32,68,5,58
51528,35,34,79,73,80,72,28,70,4,68
221037,9,19,79,99,23,77,28,74,1,23
133746,10,48,87,0,99,12,57,15,36,18
9929,29,89,94,96,46,42,33,88,72,7
56704,63,53,81,32,93,34,0,12,6,40
554203,96,54,56,17,8,82,53,64,87,22
8690,36,15,92,73,21,23,22,3,26,89
10899,32,91,33,43,56,7,13,14,29,3
3725,62,35,14,39,84,61,9,78,68,44
3727,12,12,74,7,24,34,30,5,59,25
3728,85,29,64,26,61,5,79,74,33,87
8997,44,0,21,4,32,14,99,70,0,38
284058,10,99,18,18,62,83,5,21,69,18
54934,0,87,82,94,15,91,51,36,84,16
55683,84,31,36,72,19,52,93,55,85,4
3735,64,76,37,38,12,55,70,31,22,38
57325,78,66,4,98,50,11,99,70,20,19
10524,45,2,9,40,14,96,34,46,45,41
7994,26,95,1,49,98,62,58,29,37,32
23522,70,44,49,37,44,90,62,15,78,59
11143,74,39,55,84,71,37,94,78,63,72
84148,26,13,1,27,96,70,58,17,64,32
11104,54,24,78,31,6,9,83,16,4,5
84056,45,22,79,10,42,46,95,75,22,23
79768,36,7,84,35,12,13,95,23,64,32
23254,67,56,49,33,82,33,72,18,58,83
25948,17,80,93,40,42,98,3,35,11,23
143879,43,9,25,79,21,96,59,35,41,41
84078,33,45,86,44,92,54,80,22,17,55
56888,1,39,55,37,71,37,94,13,63,67
3752,12,82,37,14,53,28,38,82,8,18
3775,17,82,51,54,36,45,93,70,41,23
3785,17,2,9,18,42,88,45,35,98,4
3790,7,71,79,60,48,45,76,38,1,75
343450,44,25,60,60,32,96,3,97,70,25
284252,43,92,70,3,93,2,6,26,94,89
83892,90,15,37,3,87,28,45,35,98,46
115207,87,79,93,38,36,55,22,91,11,69
57528,12,55,92,79,80,14,22,97,13,46
23510,84,31,31,36,60,52,1,41,18,0
222658,11,92,25,54,21,14,40,20,36,68
51133,5,8,85,65,19,52,88,4,49,37
200845,10,9,92,16,14,73,99,97,20,60
154881,80,80,21,10,62,26,3,31,48,46
54793,64,11,4,38,23,83,3,79,96,41
10945,32,28,58,44,69,39,16,57,12,57
11014,31,11,93,98,36,83,8,9,85,41
11015,22,4,49,23,24,61,30,28,51,83
23028,75,80,75,40,1,98,95,21,45,41
22992,96,54,41,71,8,82,17,64,99,21
55818,28,47,74,41,89,33,46,75,0,80
51780,89,69,45,55,79,44,30,8,24,59
9682,47,11,83,73,12,13,89,55,11,12
23030,8,99,64,70,29,99,86,3,18,27
5927,25,40,45,70,68,6,65,26,6,43
10765,45,2,53,14,1,98,34,21,69,23
8242,47,48,79,54,14,46,89,91,48,12
7403,91,22,29,48,50,5,24,16,73,19
23135,87,98,22,61,70,20,93,41,85,1
80853,53,8,36,61,19,52,88,41,49,0
2531,29,89,11,1,37,42,33,25,72,7
9817,2,30,22,42,14,83,95,31,96,92
10657,18,51,20,58,66,18,20,24,21,53
23351,25,72,14,36,35,50,54,51,33,86
8570,3,88,58,43,47,30,29,98,54,95
9703,55,25,2,31,30,15,24,16,31,77
9768,75,82,9,10,62,49,3,91,79,1
9812,12,52,25,60,53,22,45,23,97,1
9778,11,66,13,98,71,15,94,13,83,67
79932,91,53,63,60,0,66,0,19,20,69
9710,26,52,73,77,37,2,21,95,0,45
23392,2,81,75,48,25,76,93,55,8,23
9665,12,92,62,95,12,11,99,3,96,97
9786,31,10,38,68,53,48,56,70,23,27
9851,43,99,79,3,12,98,59,35,41,4
23366,2,22,37,54,53,22,56,71,95,78
653319,23,97,66,71,72,17,25,58,99,62
22889,45,2,53,40,1,98,34,46,69,10
23325,61,18,29,37,82,0,54,12,6,61
84162,42,63,83,18,53,89,27,31,95,0
57456,59,71,20,52,48,57,20,0,52,11
57189,53,8,85,65,19,52,88,41,49,74
57179,70,36,74,2,9,33,85,1,6,83
57482,7,71,70,54,48,77,49,0,70,41
56243,39,1,61,97,56,35,73,2,27,34
222223,89,69,17,55,79,41,6,8,24,31
25962,50,45,8,44,73,36,78,43,17,55
57614,10,0,91,57,23,2,21,82,64,45
57648,63,93,6,75,51,12,63,61,83,61
57650,17,25,79,74,14,26,24,82,79,1
57670,35,99,53,67,58,13,5,91,79,18
55196,42,94,60,42,50,5,40,69,41,68
57691,40,35,76,33,54,95,63,28,58,8
84542,50,21,86,11,67,54,80,60,46,52
158405,20,77,47,63,52,74,60,96,62,70
90231,41,20,98,93,77,38,26,37,92,81
158358,47,81,92,16,11,22,27,75,95,60
57498,7,71,29,23,76,18,39,0,52,11
3832,87,31,36,65,19,20,1,4,76,74
63971,58,3,14,85,31,95,85,18,58,36
23303,43,80,25,10,11,88,3,21,96,23
56992,2,9,83,3,42,22,5,35,41,4
55614,7,71,6,76,51,12,57,0,65,85
547,44,11,37,95,25,76,5,75,19,71
23095,97,93,87,6,44,87,67,51,51,15
26128,80,55,91,72,22,20,70,9,76,0
10749,45,2,54,10,14,76,34,21,45,10
9585,31,57,25,38,53,55,89,9,23,46
55605,40,37,61,36,2,33,18,1,30,83
3835,56,43,65,24,65,92,44,77,75,14
9493,96,54,56,17,8,24,98,64,87,23
55582,12,30,69,16,36,83,5,10,96,41
3796,97,24,87,76,51,12,57,15,65,85
11004,28,53,2,22,2,90,65,12,78,61
11127,87,76,51,79,93,66,49,31,36,92
9371,91,15,38,70,30,11,65,38,20,43
24137,79,83,76,53,81,44,91,68,81,88
3798,31,76,54,77,53,23,56,76,41,23
3799,44,44,16,98,29,9,40,19,59,19
3800,56,43,35,24,65,51,44,77,75,14
64147,80,30,4,18,87,76,27,97,11,71
22920,83,17,40,12,94,8,19,30,7,57
22944,84,31,36,65,22,83,41,55,47,74
4254,44,94,24,1,46,42,33,25,72,19
55857,77,46,90,45,73,80,37,59,91,55
3831,2,81,93,61,62,46,38,79,85,4
89953,64,63,72,61,83,14,93,70,47,18
7071,1,4,29,41,89,12,57,69,31,66
11278,25,73,7,39,55,33,62,81,6,61
51621,96,54,41,82,8,82,53,64,87,22
51274,11,39,55,7,71,37,94,13,63,72
688,91,44,29,32,99,9,72,15,51,84
1316,90,81,64,3,32,76,41,75,19,18
8609,91,10,38,62,50,69,65,38,59,4
687,64,99,37,79,33,14,5,75,1,92
23008,76,18,74,41,44,0,18,81,50,73
23588,42,55,83,79,36,83,49,31,98,60
116138,2,34,72,18,19,96,74,31,79,4
200942,36,29,64,26,70,72,79,74,19,87
59349,40,56,32,2,68,17,72,7,44,36
23276,78,15,93,54,83,99,93,40,70,41
27252,9,98,4,3,25,23,22,76,48,41
84861,7,71,72,18,25,55,34,97,1,10
151230,62,87,85,20,75,58,48,73,3,34
54800,25,33,14,36,35,3,92,6,58,34
54813,10,81,92,70,33,55,10,38,76,0
79786,10,34,93,18,12,77,76,35,96,69
57542,53,79,85,72,4,66,1,4,47,74
51088,91,37,38,89,89,34,28,69,59,59
55975,79,78,68,47,39,36,48,90,30,6
57563,85,29,64,26,61,5,79,3,26,77
55958,17,81,92,99,87,28,49,40,22,4
4297,29,89,11,96,46,42,33,25,72,7
58508,55,89,24,1,96,19,21,25,37,7
55904,35,81,83,70,11,28,22,35,96,12
51111,84,55,22,61,22,20,93,9,85,0
84787,88,56,99,2,31,50,81,73,30,56
57082,74,39,55,84,71,37,94,78,63,99
400506,61,10,28,2,2,61,49,6,18,80
90417,14,12,2,32,37,41,67,82,56,12
3836,12,71,38,32,48,0,54,12,59,66
3838,62,83,17,53,79,44,91,68,24,31
3839,14,15,70,73,60,23,65,20,20,27
3840,8,71,22,68,48,14,55,70,41,15
3841,85,24,64,31,60,6,83,16,94,5
23633,90,81,25,42,58,23,95,10,70,41
3837,85,29,64,26,60,6,79,74,26,87
3845,42,85,83,4,25,88,27,10,41,19
55634,23,97,66,80,72,25,25,58,86,62
51315,88,72,23,75,82,3,62,51,83,86
65095,42,80,16,38,62,83,45,31,69,9
889,52,47,45,60,89,5,54,6,15,98
11103,85,4,64,26,99,4,46,74,51,87
3858,80,55,51,67,1,28,74,40,98,4
3875,47,76,18,10,23,96,49,46,23,46
3880,35,2,4,95,42,72,59,97,0,9
3856,25,73,26,88,35,3,97,90,67,83
3895,45,80,75,40,14,98,34,46,69,23
79036,36,19,83,89,36,88,24,70,11,4
56267,78,36,69,32,99,34,54,81,73,67
26013,31,57,83,68,57,48,89,91,9,12
83746,42,48,51,10,53,96,22,79,98,41
84456,2,2,21,60,1,83,3,31,22,78
114294,23,97,66,71,68,93,17,58,99,21
51110,64,2,53,10,58,98,95,46,69,10
8270,43,98,25,54,58,89,22,35,4,23
3912,61,53,32,36,82,3,87,18,6,56
3913,9,12,91,95,50,72,40,48,36,15
3915,4,68,52,83,41,33,9,78,68,99
3916,48,66,38,73,30,11,10,91,4,5
3920,48,40,28,75,44,95,54,6,6,56
55004,57,83,88,53,81,21,32,68,34,31
28956,48,25,78,31,6,87,14,3,82,77
8649,15,91,58,34,56,21,15,27,29,13
389541,76,47,28,6,51,4,63,15,51,44
10542,36,29,1,49,98,2,70,10,26,64
10314,16,5,58,12,63,40,78,92,91,26
55915,73,41,33,15,59,36,19,90,28,3
51056,10,84,72,61,99,9,24,71,31,25
9741,25,93,45,36,2,3,47,73,71,86
55353,30,56,29,23,68,90,72,12,50,59
23367,4,16,52,39,41,10,9,90,68,30
55132,17,11,84,95,32,69,89,48,93,1
113251,80,27,37,35,11,19,59,79,22,1
23185,19,91,94,47,64,85,2,56,44,30
55323,20,77,47,63,52,74,60,96,53,70
51574,2,34,92,10,42,45,27,91,70,46
51520,17,30,25,42,36,49,28,10,1,79
81887,97,72,28,75,44,50,54,51,83,84
3927,1,69,17,37,37,53,6,82,24,78
9113,55,27,5,57,96,70,21,17,19,64
26524,75,34,25,16,62,49,59,97,98,41
81606,31,57,37,38,21,55,56,5,95,40
3930,43,99,4,38,62,88,8,40,1,41
167691,77,45,90,44,56,36,35,14,54,82
51451,99,67,62,73,57,99,23,69,9,79
84458,75,12,93,98,0,22,11,31,31,19
254251,5,78,68,2,84,50,71,73,67,34
60526,94,5,86,5,18,1,80,22,17,52
8861,39,16,44,39,49,30,77,98,28,28
9079,43,80,75,42,70,83,8,70,1,23
3939,75,81,93,74,70,96,74,9,85,68
3945,45,80,53,10,1,23,34,21,98,10
143458,29,44,11,96,64,75,24,25,72,7
23641,64,66,37,42,36,45,95,75,37,46
84247,10,11,60,38,58,23,93,75,19,4
51176,76,23,60,70,53,73,28,41,20,77
221496,54,12,13,73,62,6,67,20,83,85
23592,78,23,62,68,30,48,76,38,0,78
79165,29,89,94,96,64,42,2,25,38,7
114823,52,92,60,7,74,46,10,3,19,27
123169,19,35,14,75,40,10,71,6,50,61
54741,2,80,54,40,58,22,27,10,48,23
23484,36,95,38,35,70,2,79,48,94,78
3954,54,52,64,7,93,87,14,23,4,68
25875,19,35,55,81,27,95,71,56,90,99
3959,88,3,49,36,16,17,77,84,14,33
3964,14,48,17,7,37,11,6,8,31,69
29094,66,51,20,58,66,60,20,24,21,53
9211,74,39,55,84,71,37,9,13,63,72
5641,55,23,1,35,98,2,8,17,82,60
11019,48,7,72,89,36,4,46,69,82,27
3977,45,2,53,40,14,98,34,97,69,23
3978,28,36,45,6,55,50,54,73,50,8
3980,14,36,29,26,86,4,79,26,26,80
3981,30,18,2,23,38,50,62,12,51,98
51474,29,89,10,96,64,42,33,88,72,7
22998,54,7,92,31,61,87,38,61,26,77
80774,5,78,85,94,84,10,71,5,40,44
3984,39,28,90,47,39,36,19,90,67,57
3985,9,2,22,3,42,96,95,46,45,60
3987,9,12,63,62,60,46,76,70,73,27
79727,45,30,93,10,1,73,95,97,13,41
389421,2,9,60,14,11,26,3,35,4,4
91750,55,0,5,98,98,15,49,70,93,45
8825,78,4,0,23,29,0,30,1,6,25
55327,75,99,72,10,12,96,95,40,41,23
286826,36,92,83,98,29,6,86,26,13,5
266655,19,1,26,21,54,30,64,57,14,35
283267,42,98,9,98,11,49,11,21,79,4
84791,90,63,69,73,99,89,10,76,1,27
388789,10,52,93,57,37,2,21,95,0,45
401397,70,37,27,33,81,17,73,84,67,94
643837,67,37,61,33,35,50,62,18,14,33
9516,97,40,13,48,89,48,46,48,59,84
167410,29,89,24,1,46,42,33,25,72,7
84298,46,60,98,93,43,1,31,89,17,81
3998,1,18,28,22,2,58,23,5,50,61
10960,39,26,95,56,7,8,29,59,12,55
55716,30,47,87,88,2,34,46,69,51,84
55788,29,19,10,1,46,15,45,25,72,15
29995,58,3,94,94,64,85,2,88,38,36
4000,31,57,60,79,50,23,27,70,95,79
4001,87,79,36,65,19,52,1,55,76,37
84823,64,80,53,14,42,98,34,46,45,9
55885,87,31,91,98,36,55,27,70,36,74
8543,43,2,53,42,1,83,3,35,45,10
4009,80,81,22,79,87,22,27,71,95,71
4012,61,33,87,33,51,12,63,34,14,84
80856,78,71,62,52,48,48,55,71,13,1
84708,85,44,6,26,61,6,79,15,19,87
83752,48,19,91,73,62,73,95,15,20,86
91694,17,2,75,10,14,98,34,71,45,23
4016,89,69,17,55,79,41,6,8,24,96
9170,80,98,4,18,14,46,95,46,70,23
79888,85,29,64,26,60,99,79,82,26,87
254531,30,4,74,76,24,12,63,15,16,84
