,0,1,2,3,4,5,6,7,8,9
10296,6,17,3,17,18,10,6,12,12,14
4094,2,13,9,9,7,16,5,14,0,15
84232,2,6,14,3,2,7,9,0,1,14
9935,2,14,0,3,2,7,9,0,1,3
4097,16,15,17,17,9,17,16,6,14,0
9500,11,6,13,2,10,15,4,0,12,19
10916,1,12,6,8,0,5,17,13,6,2
64110,6,14,0,5,18,7,6,12,16,0
28986,1,12,6,8,0,5,17,13,6,2
54551,2,8,12,10,11,17,9,15,9,3
9223,1,0,6,8,19,0,17,1,6,2
9863,1,12,6,8,0,2,17,13,6,2
260425,13,2,11,6,15,19,18,16,2,1
4116,16,6,17,12,12,10,4,12,7,19
55110,1,12,6,8,19,0,17,13,8,2
84061,1,12,6,8,0,5,17,13,6,2
79568,16,6,15,12,1,10,0,4,7,6
84549,1,0,1,8,19,0,17,13,6,2
378938,14,17,8,5,13,12,10,6,1,13
115416,3,8,1,14,3,0,2,2,8,12
256691,9,5,5,16,8,14,1,10,11,10
9794,2,3,9,9,7,16,5,9,0,15
55534,3,3,1,14,3,16,2,14,8,5
10905,6,17,0,5,9,17,16,15,16,13
11253,6,0,12,3,11,0,6,15,9,12
4124,2,8,0,3,2,7,12,2,1,3
4126,1,12,6,8,19,2,17,13,6,2
63905,9,5,5,16,8,14,1,10,11,10
79694,16,15,3,12,1,10,11,4,10,19
7873,2,8,12,3,18,0,12,14,9,3
54682,2,18,0,3,2,7,9,14,14,13
4130,1,12,6,8,0,5,17,13,6,2
4131,7,13,9,9,7,3,5,9,18,15
84557,12,18,12,14,11,0,2,1,3,12
81631,16,6,17,5,9,10,16,12,7,14
4133,6,8,0,10,2,7,6,15,9,13
5604,7,13,19,9,7,3,5,14,18,0
5605,15,4,2,11,14,9,8,7,11,18
6416,16,15,3,17,1,11,16,12,7,19
5608,3,0,1,14,3,0,2,1,8,12
5609,12,18,12,3,11,17,6,2,1,3
4214,6,6,14,5,9,17,16,15,14,14
7786,3,0,12,14,11,0,2,1,8,12
9175,7,8,9,9,7,16,5,2,18,5
10746,2,8,14,3,2,7,12,2,1,3
4216,6,17,14,17,2,17,12,15,14,14
6885,3,0,1,14,19,2,17,1,6,12
4134,3,0,1,14,3,0,2,1,3,12
8491,16,6,17,12,18,11,4,12,7,14
9448,6,14,0,5,5,17,16,0,14,14
11183,4,15,3,7,1,11,18,18,14,11
4135,1,12,6,8,19,0,17,13,6,2
55700,1,12,6,8,0,5,17,13,6,2
79649,4,7,18,6,17,18,14,18,7,1
79884,6,17,14,5,2,7,6,14,16,3
5594,13,9,4,19,6,18,11,5,2,4
5602,7,1,19,9,5,3,9,8,18,5
1432,1,12,6,8,0,5,17,13,6,2
93487,7,3,9,9,7,3,5,14,18,5
5595,1,12,6,8,0,5,17,13,6,2
5597,1,18,6,8,19,0,17,1,6,2
5599,6,17,14,3,9,7,12,14,9,3
5601,1,12,6,8,0,5,17,13,6,2
79109,1,12,6,8,0,5,17,13,6,2
9261,11,11,13,13,10,4,19,17,13,8
8550,12,18,6,8,19,0,17,1,6,2
22919,2,8,12,3,11,0,12,2,1,3
10982,3,0,1,14,3,0,2,1,8,12
54708,12,18,12,10,18,17,2,15,9,3
10299,1,12,6,8,0,5,17,13,6,2
64844,14,17,8,17,13,12,10,6,14,9
220972,3,3,9,14,3,16,2,2,8,5
4082,14,6,0,17,9,7,16,12,12,14
65108,6,14,17,3,18,10,16,15,9,19
4139,14,17,17,17,13,12,16,12,12,9
2011,1,0,1,14,19,2,17,1,8,2
4140,1,12,6,8,0,5,17,13,6,2
57787,7,3,9,9,3,16,5,2,3,5
84174,6,8,9,5,2,7,6,14,9,15
153562,3,0,12,14,3,0,2,2,8,12
375449,6,1,15,2,2,10,4,12,9,0
84930,3,0,1,14,3,0,2,1,8,12
4144,6,8,0,10,2,7,12,0,1,3
27430,3,0,1,14,19,2,2,1,8,12
4147,3,0,1,14,3,0,2,2,1,12
4148,3,0,1,14,19,2,2,1,8,12
9782,3,0,14,3,19,7,12,15,1,12
23383,8,19,4,18,16,6,18,18,17,1
57506,3,18,12,10,3,0,2,2,1,3
4150,2,8,14,10,2,7,9,15,9,3
4152,12,18,0,3,11,7,6,15,1,3
8930,10,2,4,1,16,11,15,3,17,4
55777,3,0,1,14,3,0,2,14,3,5
51562,2,8,9,3,18,16,12,2,8,15
4154,7,3,9,3,7,16,5,14,0,13
10150,2,8,0,10,11,0,12,14,3,3
129642,12,18,12,3,11,17,6,14,9,3
79143,3,3,9,8,3,0,2,1,8,12
4155,12,8,12,10,11,17,6,2,9,13
54799,2,14,0,10,2,7,12,0,9,3
8720,14,15,3,18,1,10,4,12,12,19
51360,12,18,12,5,11,17,9,15,9,13
4162,1,12,6,8,0,5,17,13,6,2
27349,3,0,1,14,3,0,6,1,8,12
56922,10,9,4,18,17,18,18,18,5,1
23263,16,6,17,12,1,11,16,4,12,19
90411,2,17,14,5,2,17,6,15,12,3
4170,12,18,12,14,11,0,2,1,8,12
55388,12,8,12,10,11,17,6,2,1,3
4171,6,18,14,3,2,7,6,15,9,13
4172,18,2,4,1,15,18,14,16,5,4
8888,3,12,6,14,19,5,17,13,8,2
4173,1,12,1,14,19,2,2,1,8,12
4174,7,3,9,9,7,3,5,14,0,5
4175,3,8,12,3,11,0,2,2,1,3
4176,3,8,1,14,18,7,2,1,3,3
84515,1,12,6,8,0,5,17,13,6,2
79892,7,8,14,10,3,16,9,0,3,13
79648,1,12,6,8,19,5,17,13,6,2
348262,2,14,14,3,18,7,9,0,1,13
84331,2,14,0,10,2,7,12,0,1,13
10445,3,0,1,14,19,2,2,1,1,12
28985,6,6,9,5,5,8,9,8,9,5
90550,3,0,1,3,3,16,6,1,8,12
63933,3,3,9,3,3,16,6,14,8,15
9656,16,15,17,12,9,11,16,12,12,14
4188,7,3,1,10,3,16,6,1,8,12
29969,1,12,6,8,0,5,17,13,6,2
4190,2,14,14,17,18,7,9,0,16,13
4191,12,0,12,14,18,17,2,1,8,12
4192,2,3,1,14,3,16,2,1,8,12
56890,1,12,6,8,0,5,17,13,6,2
4193,7,3,9,9,7,16,9,9,18,15
4194,1,12,6,8,0,5,17,13,6,2
23195,16,15,17,12,12,10,16,4,14,0
4199,2,14,14,10,2,7,6,14,3,3
4200,3,8,1,14,3,0,2,2,8,12
4201,3,0,1,14,3,0,2,1,8,12
64769,14,17,8,7,13,12,10,6,14,9
2122,1,12,6,8,19,5,17,13,8,2
4204,1,12,6,8,0,5,17,13,6,2
5469,1,12,6,8,0,5,17,13,6,2
84246,1,12,6,8,0,5,17,13,6,2
400569,6,14,0,5,2,17,16,15,14,3
116931,1,12,6,8,0,2,17,13,6,2
9969,16,7,3,17,1,11,16,12,12,14
23389,1,0,6,8,19,2,17,13,8,2
51586,13,15,10,18,15,6,14,5,2,7
9440,16,15,3,17,1,11,4,18,7,1
219541,8,9,4,1,17,18,14,16,17,4
9412,6,18,14,5,2,7,9,0,12,13
6837,9,5,5,16,8,9,1,10,15,10
9862,9,5,5,16,8,14,1,10,8,10
81857,7,3,9,10,7,16,5,9,0,5
9442,9,5,5,16,8,14,1,10,11,14
80306,1,12,6,8,0,0,17,13,6,2
55588,2,8,0,3,2,7,12,0,1,5
90390,6,1,8,0,18,12,10,6,9,0
51003,1,12,6,8,0,5,17,13,6,2
29079,3,8,1,14,3,0,2,1,8,12
10001,6,15,17,5,9,7,16,15,16,14
9443,15,4,2,11,14,9,8,7,15,18
112950,6,6,14,3,18,7,9,15,14,14
4205,14,7,8,7,13,12,10,6,12,9
1954,12,18,12,3,11,17,2,1,9,3
4211,12,18,12,14,19,17,2,1,9,12
4212,3,0,1,14,3,0,2,1,8,12
56917,3,3,9,14,3,16,2,1,8,5
9833,7,13,19,9,7,3,5,9,18,5
23184,3,0,1,14,3,16,2,14,8,12
4232,2,13,19,9,7,3,5,14,18,15
23173,13,2,18,18,16,11,14,16,10,7
10988,17,10,16,19,6,1,15,3,17,16
79006,2,17,14,5,2,16,9,2,1,15
284207,7,14,9,3,2,7,12,14,1,3
57721,2,6,0,10,2,7,6,0,1,13
79066,10,7,4,7,17,18,14,16,7,1
64745,3,8,1,10,19,0,2,1,8,12
92342,1,12,6,8,0,5,17,13,6,2
151194,2,0,1,10,2,0,2,2,8,12
124512,1,12,6,8,0,5,17,13,6,2
339175,12,8,12,14,3,0,2,2,8,3
55798,7,17,9,3,11,17,6,9,3,13
56339,0,1,15,0,5,8,0,8,16,6
29081,16,6,3,12,12,10,4,12,16,0
131965,3,0,1,14,3,0,2,1,9,3
79828,3,0,1,14,19,0,2,1,8,12
51108,18,19,16,19,16,19,3,11,2,7
92312,2,18,14,5,5,8,12,15,1,14
84206,1,12,1,8,0,0,2,13,6,12
51320,3,8,9,3,18,17,9,2,9,3
4236,3,8,5,14,3,0,2,2,8,5
56947,1,12,6,8,0,0,17,13,6,2
4240,3,3,1,10,3,16,12,1,9,12
9258,0,6,17,2,12,11,4,4,14,19
55669,0,1,15,0,5,8,0,8,14,6
9927,3,8,12,14,3,0,2,2,8,12
64747,16,15,18,12,12,18,11,18,5,11
10227,10,19,10,18,16,19,18,16,10,7
79157,7,3,9,9,3,16,5,9,18,5
64645,0,9,15,0,5,8,0,18,10,6
91749,3,0,14,14,19,7,2,1,8,12
54842,1,12,6,8,0,5,17,13,6,2
23269,2,6,14,17,9,7,6,12,14,19
4245,4,2,10,18,12,10,18,4,10,1
10724,8,9,18,6,17,18,11,18,10,11
92667,7,8,9,3,3,16,6,2,3,13
23295,4,15,18,12,17,18,4,12,7,11
4257,5,10,16,4,4,19,15,3,4,17
4258,2,0,14,3,2,7,12,15,1,3
4259,1,12,6,8,0,5,17,13,6,2
375056,12,8,12,14,3,16,2,2,8,12
57534,16,6,17,17,9,10,4,12,12,11
142678,1,0,6,8,19,2,17,13,6,2
64780,6,17,19,9,7,3,12,9,18,15
10367,10,2,10,6,15,6,18,4,7,1
221154,4,7,18,17,17,18,11,18,10,0
4281,6,13,19,9,9,3,5,15,9,15
58526,6,14,14,3,18,17,12,14,1,13
90007,3,0,1,14,3,0,2,1,8,12
54471,1,12,6,8,0,5,17,13,6,2
84299,6,18,0,5,11,17,12,15,9,3
57708,6,18,14,3,11,7,12,15,9,3
166968,6,14,0,17,2,7,6,0,16,13
4282,1,12,6,8,0,5,17,13,8,2
57409,2,14,19,9,9,3,5,9,0,0
374986,7,3,9,9,3,16,5,9,0,5
440574,9,5,5,16,8,14,1,10,11,10
9562,12,18,12,8,11,0,17,1,8,2
54468,16,6,3,17,9,10,16,12,12,14
145282,7,3,9,9,3,16,12,14,3,15
79003,14,1,8,7,13,12,14,18,14,9
54069,6,14,0,3,2,7,6,15,1,3
55320,3,3,1,14,3,16,2,1,8,12
129531,9,6,3,5,9,14,16,12,14,14
4288,3,0,1,14,19,16,2,14,8,3
8195,2,8,0,3,2,7,9,0,9,13
57496,3,8,1,10,11,17,2,2,9,3
4289,6,18,0,10,11,17,12,15,9,3
8569,14,17,8,5,13,12,10,6,3,9
2872,6,17,14,3,2,17,6,14,9,3
23608,1,12,6,8,0,5,17,13,6,2
23609,1,12,6,8,0,5,17,13,6,2
9761,1,12,6,8,0,0,17,13,6,2
4291,7,8,12,9,3,16,5,2,8,5
8079,12,18,12,8,19,0,17,1,8,2
4292,1,12,6,8,0,2,17,13,6,2
27030,15,5,2,11,14,14,8,7,15,18
4298,1,12,6,8,0,5,17,13,6,2
8028,3,0,1,14,19,0,2,1,8,12
10962,2,3,9,9,18,16,9,14,0,15
4300,7,1,19,9,7,8,5,8,0,6
64223,7,3,9,10,11,16,6,1,9,3
6945,12,8,12,3,11,17,6,2,9,3
22877,6,14,0,5,2,11,9,0,9,0
23417,9,5,5,16,8,14,1,10,11,10
326625,2,14,14,10,2,7,12,0,9,13
27249,7,3,9,9,7,3,5,14,18,5
23531,15,4,2,11,14,9,8,7,15,18
4323,1,12,6,8,0,5,17,13,6,2
4325,1,12,6,8,0,5,17,13,6,2
64210,12,8,9,3,2,16,12,2,1,13
4331,1,12,6,8,19,2,17,13,6,2
55329,1,12,6,8,0,5,17,13,6,2
64112,7,13,19,9,7,3,9,9,18,5
55233,4,15,10,12,17,10,4,4,12,11
92597,2,8,14,10,18,7,12,0,3,3
25843,1,12,6,8,0,5,17,13,6,2
4338,7,3,9,9,7,3,5,14,18,5
5891,6,15,14,5,13,10,16,12,14,19
22879,11,11,13,13,10,15,19,17,13,8
23041,14,17,8,7,13,11,10,6,12,9
22880,13,7,4,18,17,18,18,16,10,9
23515,7,3,9,14,3,16,5,1,0,5
79710,6,17,14,10,2,12,12,6,9,0
10933,0,1,15,0,5,8,0,8,14,6
9643,6,8,0,3,2,7,12,2,3,13
729967,2,14,0,10,2,7,12,15,1,13
118812,3,0,1,14,3,0,2,2,8,12
56180,16,6,3,12,12,10,4,12,7,14
158747,1,0,1,14,19,0,2,1,8,12
64598,6,17,12,3,11,14,12,2,3,3
51660,2,14,19,9,7,3,9,9,16,15
25874,1,12,6,8,0,5,17,13,6,2
8777,3,8,1,3,3,0,2,2,8,12
4350,2,14,14,3,7,7,6,0,18,0
10199,8,9,4,1,16,18,3,5,2,4
10200,2,0,1,3,3,0,2,2,8,12
54737,11,11,13,13,10,15,19,17,13,8
10198,3,8,1,14,3,0,2,14,9,5
4351,13,2,18,7,16,11,14,18,10,1
136647,7,1,14,2,18,7,9,0,0,0
64398,0,9,15,0,5,18,0,18,7,6
51678,12,18,0,3,11,0,6,2,9,13
143098,6,17,12,3,9,17,12,15,3,3
65258,3,0,6,14,3,0,2,1,8,12
744,3,0,9,3,11,16,6,15,9,3
23164,1,12,6,8,0,5,17,13,6,2
4357,16,15,3,17,1,10,11,12,14,19
4358,6,14,14,10,5,8,0,15,14,14
84769,12,0,12,10,11,0,6,2,1,15
9019,7,13,19,9,7,3,5,9,0,5
112609,3,8,9,3,3,16,6,2,3,12
9902,12,18,12,3,11,17,2,15,9,12
4361,3,3,1,14,3,16,2,1,8,12
93621,1,12,6,8,0,5,17,13,6,2
114932,1,12,6,8,0,5,17,13,6,2
55257,10,16,16,6,16,6,18,3,17,7
29960,3,0,1,14,3,0,2,1,8,12
51149,2,8,12,3,11,7,6,2,1,13
65008,12,3,9,9,11,16,5,2,0,5
124995,1,0,1,14,19,0,2,13,8,12
65003,7,13,19,9,7,16,5,9,0,15
28998,4,7,10,7,13,6,11,18,5,1
64928,9,5,5,16,8,14,1,10,11,10
29088,16,15,3,12,12,10,16,12,12,14
54948,2,18,0,3,2,7,6,2,14,13
63875,2,14,0,12,2,7,16,0,14,13
29074,6,17,17,17,9,11,16,12,16,19
9801,3,18,12,14,11,0,2,1,8,12
51069,6,17,8,17,9,17,6,15,14,14
55052,0,1,15,0,5,8,0,8,14,6
219927,3,8,1,3,3,0,12,2,9,12
29093,7,3,9,9,3,16,5,14,8,5
79590,1,12,6,8,0,5,17,13,6,2
51264,14,7,8,7,13,12,14,6,5,9
10573,4,1,3,7,17,12,10,6,16,0
11222,4,15,3,12,1,10,4,4,12,19
64983,6,17,14,5,9,17,6,15,9,14
9553,4,15,2,11,12,11,4,4,5,11
64981,16,13,19,5,9,3,4,12,12,15
51318,3,18,0,10,18,0,12,15,3,3
64979,6,17,17,17,9,10,16,4,12,19
51253,2,14,0,3,18,7,12,0,1,3
54148,12,18,12,3,11,17,2,15,1,3
51073,1,0,1,14,0,0,2,13,6,12
64976,2,17,0,17,18,10,9,12,0,19
64975,3,18,12,10,18,7,12,2,3,13
28977,16,17,17,5,9,10,16,12,12,13
84545,6,1,3,5,18,12,16,6,14,0
65080,7,13,19,9,7,3,5,9,18,15
84311,12,0,12,14,11,0,2,1,8,12
26589,2,8,14,10,2,16,6,0,1,3
57129,3,18,12,14,19,0,2,1,1,12
51642,3,8,12,3,3,0,2,1,9,12
740,16,2,3,12,12,3,4,18,7,1
54534,7,13,0,2,7,3,9,14,0,0
51258,12,0,12,14,11,0,2,2,8,12
122704,0,1,15,0,5,8,0,8,9,6
116541,16,6,17,17,12,10,16,12,14,14
128308,2,8,0,3,3,7,12,2,1,3
78988,6,17,14,5,5,17,6,15,9,14
3396,14,17,14,5,13,12,10,14,12,14
65005,1,12,6,8,0,5,17,13,6,2
55173,6,14,0,5,2,10,12,15,14,3
64963,4,7,3,18,12,11,18,4,10,1
6183,12,0,12,14,11,0,2,2,8,12
63931,1,12,6,8,0,5,17,13,6,2
64960,2,14,14,3,18,17,12,15,3,13
51021,3,0,1,14,19,2,2,1,8,12
55168,4,9,18,2,17,10,4,4,7,11
28973,1,12,6,8,0,5,17,13,6,2
51023,2,17,0,2,7,16,6,14,0,13
54460,1,12,6,8,0,5,17,13,6,2
56945,6,17,8,5,13,3,10,14,12,0
51649,6,18,0,5,18,7,6,15,1,13
64432,14,15,8,17,13,12,10,6,12,9
64949,4,2,18,7,15,6,14,16,10,7
23107,1,12,6,8,0,5,17,13,6,2
28957,1,12,6,8,0,5,17,13,6,2
10884,3,8,12,10,11,17,6,1,9,13
10240,1,12,6,8,0,5,17,13,6,2
51650,1,0,1,14,19,0,17,1,8,12
65993,8,9,4,1,15,18,3,5,17,4
60488,3,8,12,3,2,7,12,2,1,3
92259,16,17,17,17,9,2,16,12,10,19
64969,1,12,1,14,0,0,17,13,8,12
64968,12,0,12,14,11,0,2,1,8,12
51081,6,6,0,5,18,17,16,15,16,14
64965,2,18,14,10,2,7,12,15,9,3
92399,7,14,9,3,3,16,12,9,9,3
57380,1,12,6,8,0,5,17,13,6,2
51154,3,17,12,3,18,0,12,2,9,3
79684,16,15,3,17,12,10,4,18,12,14
91283,1,12,6,8,0,5,17,13,6,2
84437,4,2,10,6,12,6,18,4,5,1
4436,3,17,9,3,11,0,12,1,3,3
4437,9,5,5,16,8,14,1,10,11,10
2956,6,15,0,17,2,7,16,12,16,14
4440,7,3,9,9,3,16,5,1,18,5
124540,3,18,6,14,3,0,2,1,8,12
339287,7,8,9,9,3,16,12,2,9,5
10943,7,3,9,9,3,16,5,9,3,5
6307,1,0,6,8,19,0,17,1,6,2
4478,1,12,6,8,0,5,17,13,6,2
22921,6,15,3,12,12,10,16,0,14,19
253827,1,0,6,14,0,0,2,13,8,2
4487,6,18,14,5,9,17,12,2,9,3
4501,6,14,0,3,2,7,6,0,9,13
4502,1,0,6,8,0,0,17,13,6,2
9112,6,14,17,17,18,17,16,12,14,14
57504,2,8,9,3,3,0,12,0,1,5
4507,13,19,4,1,15,18,14,3,17,7
23787,1,12,6,8,0,5,17,13,6,2
23788,12,18,12,10,11,17,6,15,9,3
23255,3,0,1,14,19,2,2,1,8,13
92140,1,12,6,8,0,5,17,13,6,2
7978,3,0,1,14,11,0,2,2,8,12
80298,14,7,8,7,17,12,10,6,10,9
51001,12,18,12,14,11,17,2,1,3,12
130916,16,6,17,17,12,11,4,12,12,14
4520,6,17,3,17,1,11,16,12,16,19
22823,3,0,1,14,19,0,2,1,3,12
9650,12,18,12,3,11,17,12,15,3,13
56181,2,8,0,3,2,7,9,14,9,3
25902,16,6,17,17,1,10,4,12,12,14
10797,16,6,17,2,12,10,4,12,7,11
4528,4,7,8,18,17,15,14,18,5,9
219402,2,18,0,3,2,7,12,2,9,3
8898,6,15,17,5,2,7,16,15,12,14
8897,3,8,12,3,11,17,6,1,9,3
9110,12,17,14,3,11,17,6,15,9,3
9107,3,18,0,10,11,17,12,14,9,13
66036,10,9,4,6,15,18,14,16,17,7
55149,3,3,1,9,3,16,2,9,8,12
136319,4,6,17,12,1,11,16,4,7,14
4548,16,15,17,5,12,7,16,12,16,14
54516,1,12,6,8,0,5,17,13,6,2
9788,18,9,4,1,15,13,7,11,2,4
222166,4,7,18,7,17,12,18,18,5,1
57509,2,8,14,5,2,17,12,15,12,14
10651,1,12,6,8,0,5,17,13,6,2
345778,0,15,15,5,5,8,0,15,14,14
10071,3,3,1,14,3,16,2,1,8,12
84939,0,9,10,7,17,11,14,18,5,1
139221,14,7,8,7,13,12,10,6,7,9
80198,1,12,6,8,0,5,17,13,6,2
4594,1,12,6,8,19,0,17,13,6,2
93343,7,3,9,3,18,16,2,14,1,5
10608,1,12,1,8,0,0,17,13,6,12
4601,3,3,9,14,3,16,2,14,8,5
54587,12,14,12,3,11,0,12,2,3,13
91663,7,3,9,9,11,16,5,14,1,5
23077,12,18,14,5,11,17,12,15,12,3
56005,0,1,15,0,5,8,0,8,16,6
50804,18,10,4,19,16,19,7,11,17,4
4628,12,18,12,14,11,17,2,2,8,12
4627,0,1,15,0,5,8,0,8,12,6
10627,3,0,1,14,19,2,2,1,9,12
103910,3,0,1,14,2,0,12,14,8,3
4637,11,11,13,13,10,15,19,17,13,8
140465,6,6,17,5,9,10,16,15,12,14
10398,2,14,0,3,2,7,12,15,9,3
29116,16,6,17,17,1,10,4,4,12,19
55892,12,18,12,14,11,17,2,1,8,12
4651,3,8,12,14,3,0,2,2,8,5
4430,7,0,9,3,11,16,2,14,1,3
4641,12,18,12,14,11,0,2,1,8,12
4644,6,6,0,17,9,7,6,0,9,14
55930,6,6,17,10,9,10,16,15,16,13
4646,1,0,6,8,19,0,17,13,6,2
4649,1,12,6,8,0,5,17,13,6,2
4650,3,0,12,10,3,0,12,1,8,12
26509,12,18,12,14,3,0,2,1,3,12
114803,12,18,14,3,11,17,12,2,1,3
440145,1,12,6,8,0,5,17,13,6,2
653784,14,17,0,5,13,12,10,6,1,3
80097,3,0,1,14,3,0,2,1,8,12
9683,1,12,6,8,0,5,17,13,6,2
55728,2,18,0,5,18,12,12,15,16,3
10443,16,6,17,5,1,10,4,12,16,19
8260,2,3,9,9,7,16,6,14,9,5
80155,4,2,10,18,17,18,18,18,10,11
79612,7,13,19,9,7,16,5,9,0,5
51126,12,18,12,14,11,0,2,1,8,12
80018,7,13,19,9,7,8,5,2,0,15
122830,0,1,15,0,5,8,0,8,1,6
60560,3,12,1,14,19,0,2,1,8,12
84316,11,11,13,2,3,15,2,17,0,8
79829,7,13,19,9,7,3,9,14,3,15
80218,2,0,12,3,3,0,2,2,9,13
10003,1,12,6,8,0,5,17,13,6,2
4664,6,14,14,10,2,7,6,2,1,14
79035,3,3,1,14,3,16,2,1,3,12
4666,1,0,1,14,19,2,2,1,8,12
342538,16,15,17,17,1,11,16,12,12,19
83955,2,8,0,3,2,7,12,0,9,13
8883,3,0,1,14,19,0,2,1,8,12
92345,6,17,14,5,9,12,16,12,12,14
4668,7,13,9,9,7,3,5,9,0,15
55577,2,8,12,3,3,0,12,2,1,3
10135,12,18,12,10,11,17,6,15,3,13
646309,14,17,8,5,13,12,10,6,14,9
54187,1,0,1,8,19,2,17,1,6,2
4673,3,3,9,9,3,16,6,14,1,3
4675,7,13,9,9,7,8,9,8,0,15
4676,2,13,9,9,7,3,5,14,18,5
8774,7,3,9,9,3,16,5,9,8,12
93100,1,12,6,8,19,5,17,13,6,2
26502,3,0,6,14,19,0,17,1,8,12
64428,16,15,3,12,12,10,4,12,12,19
4677,14,7,8,12,9,11,10,6,12,9
4678,6,6,17,17,1,17,16,12,14,14
55226,3,0,1,14,19,2,2,1,8,12
57106,9,5,5,16,8,14,1,10,18,10
89796,3,8,1,14,3,16,2,1,9,12
89797,1,12,6,8,0,5,17,13,6,2
55739,1,12,6,8,0,5,17,13,6,2
128240,10,9,4,7,17,18,14,16,5,1
51594,4,15,18,18,12,11,11,4,7,11
26960,18,19,4,1,16,19,15,5,17,7
65065,7,3,9,14,3,16,2,14,3,5
4683,3,12,1,14,3,0,2,1,3,12
284565,3,8,12,10,11,0,2,2,1,12
101060226,3,0,1,14,19,5,2,1,8,12
101060684,4,9,18,6,17,18,11,16,10,1
728841,3,0,1,3,3,0,12,1,1,12
4077,9,5,5,16,8,9,1,10,11,10
83988,1,0,6,8,19,0,17,13,6,2
4684,0,1,15,0,5,8,0,8,14,6
23310,0,1,15,0,5,8,0,8,0,6
64151,7,3,9,9,7,16,5,2,18,5
54892,16,6,0,5,9,7,16,15,12,14
23397,7,13,9,5,7,3,9,12,0,15
29781,1,12,6,8,0,5,17,13,6,2
4686,3,18,12,14,11,0,2,2,1,12
22916,14,7,8,7,13,12,14,6,7,9
55421,3,0,1,14,3,0,2,1,8,12
8440,7,3,9,9,7,16,5,9,18,5
10787,4,2,10,18,16,6,4,4,10,1
4691,6,8,14,10,9,17,12,15,9,3
8648,3,0,14,3,11,2,6,2,3,3
10499,1,12,6,8,0,5,17,13,6,2
8202,6,18,0,5,9,12,16,15,12,3
8031,1,0,1,8,19,2,2,13,6,2
57727,1,0,6,8,0,0,17,1,6,2
23054,3,0,1,14,3,0,2,1,8,12
135112,3,0,1,14,19,0,2,13,8,12
9611,3,0,1,10,3,2,6,1,18,12
9612,2,0,1,14,3,0,2,2,8,12
23413,7,3,1,14,3,16,9,9,0,5
23385,19,16,11,15,4,1,3,19,4,17
10403,3,8,9,10,3,16,6,2,8,12
81565,7,3,9,10,3,16,5,9,9,15
80762,3,0,1,14,3,0,2,1,8,12
54602,3,8,1,3,3,0,12,14,9,5
4692,1,12,6,8,0,5,17,13,6,2
57446,2,18,0,3,2,7,12,2,9,13
65009,1,0,6,8,0,0,17,13,8,2
4694,12,14,12,14,11,16,2,1,8,5
4705,1,12,6,8,0,5,17,13,6,2
126328,7,3,9,9,3,16,5,14,0,5
55967,3,0,14,3,3,7,12,1,3,13
51079,3,0,12,14,19,0,2,1,8,12
4695,6,6,14,5,18,10,9,12,16,0
4696,3,8,9,10,11,0,6,14,9,3
4697,2,13,19,9,7,3,9,9,0,15
4698,1,0,6,14,0,5,2,13,8,12
4700,1,0,1,8,19,2,17,13,6,2
4701,6,17,17,5,9,17,16,15,12,14
4702,10,2,18,18,17,18,11,18,5,11
4704,6,1,0,3,2,8,6,6,1,13
4706,1,12,6,8,0,0,17,1,6,2
51103,4,15,10,7,1,10,18,4,10,19
25915,16,6,3,17,9,7,9,12,16,14
29078,3,8,1,14,3,16,2,1,9,3
79133,3,3,9,14,3,16,2,1,8,12
137682,7,3,14,9,3,16,6,0,8,3
55471,1,12,6,8,0,5,17,13,6,2
284184,1,12,6,8,0,5,17,13,6,2
4707,1,12,6,8,0,5,17,13,6,2
4716,12,18,12,10,11,17,2,1,9,13
54539,6,17,14,9,7,10,6,15,9,15
4708,12,18,12,14,11,0,2,1,8,12
4709,4,2,10,12,1,10,11,4,16,1
4710,6,14,14,3,18,17,6,15,1,13
4711,2,6,0,5,18,7,9,15,1,3
4712,12,8,0,10,11,17,12,2,1,13
4713,3,0,1,14,19,0,2,1,8,12
4714,3,0,1,14,19,0,2,1,6,12
4715,1,12,6,8,0,5,17,13,6,2
4717,9,5,5,16,8,14,1,10,11,10
4718,7,3,9,9,3,16,5,9,18,5
4719,1,0,1,8,19,0,17,13,6,2
4720,6,17,14,10,11,7,6,2,9,14
4722,1,0,1,8,19,2,17,13,6,2
4724,3,0,6,14,19,2,17,1,8,12
4725,16,6,3,17,12,10,16,12,12,14
4726,3,3,1,14,19,16,2,14,8,12
374291,10,7,18,18,17,6,18,16,5,1
4728,4,9,3,18,17,11,4,18,10,11
4723,1,12,6,8,0,5,17,13,6,2
4729,3,8,12,10,11,16,2,2,9,13
4731,13,2,10,18,6,6,11,16,2,1
283131,3,0,1,14,3,0,2,1,3,12
10529,4,15,17,12,1,11,11,4,5,1
64168,9,5,5,16,8,14,1,10,11,10
25977,1,12,6,8,0,5,17,13,6,2
55707,16,6,3,12,1,10,4,4,16,14
5819,18,10,11,15,6,13,13,5,17,17
25945,7,13,19,9,7,3,5,9,0,5
121441,1,12,6,8,0,5,17,13,6,2
23327,1,0,6,14,19,0,17,1,8,2
4738,14,7,8,7,13,12,10,6,12,9
4739,7,3,9,14,3,16,5,14,0,5
4747,3,0,1,14,19,0,2,1,8,12
4741,12,8,14,3,18,17,6,2,9,3
