,0,1,2,3,4,5,6,7,8,9
51647,20,34,11,36,70,17,48,55,11,22
25940,5,23,53,58,17,11,14,51,75,29
283742,12,51,75,51,18,44,17,52,5,6
22909,35,19,5,20,67,28,76,20,17,33
2177,17,17,73,7,56,30,74,30,16,16
2188,15,9,70,5,78,8,66,4,17,9
55215,38,57,40,68,27,67,67,29,57,55
55120,62,70,61,49,9,35,36,33,63,63
57697,27,13,9,31,35,18,17,52,51,6
92565,15,9,17,5,31,62,5,56,25,16
84188,55,8,58,61,62,54,22,38,50,14
10160,62,26,61,34,47,12,16,30,31,5
2193,44,75,69,77,12,14,47,65,22,77
79675,46,71,42,63,55,68,69,58,13,8
22868,43,23,30,29,21,11,12,11,74,26
2195,11,15,41,72,21,31,2,0,79,15
120114,8,3,9,31,56,47,17,52,22,78
2197,63,67,56,74,53,42,35,78,49,35
2091,42,65,1,17,54,25,75,62,36,66
2192,63,25,56,74,53,26,78,78,58,50
2201,18,75,25,7,35,52,76,71,51,53
79176,47,26,61,34,9,12,16,30,31,5
25827,20,10,55,11,51,25,23,23,7,45
84961,40,77,67,54,39,57,13,63,70,21
26224,0,53,37,0,75,8,58,15,54,45
26234,68,11,38,64,72,71,30,34,12,49
80204,68,35,47,18,59,74,30,34,12,49
84893,73,26,6,2,45,32,1,30,32,5
23014,6,10,48,37,24,10,63,23,75,60
26263,20,61,19,19,73,59,63,14,34,15
26260,42,65,63,17,54,16,75,68,36,25
26273,69,54,48,58,16,33,45,72,79,42
84085,11,34,34,55,1,63,63,12,4,27
55030,11,34,34,0,74,31,50,7,25,54
81545,55,8,58,57,62,54,22,38,50,14
200933,12,32,45,31,35,14,34,71,32,56
26271,18,45,8,51,38,56,17,57,5,17
25793,1,75,70,5,40,62,20,12,54,60
26269,74,27,20,33,73,52,36,70,75,1
26268,25,34,16,37,5,77,23,15,4,36
23291,1,9,17,78,78,30,66,4,16,38
26190,33,46,2,13,14,57,69,1,1,40
6468,9,51,28,65,19,62,6,57,28,43
54461,18,27,19,15,36,59,8,15,24,32
55294,8,19,72,7,36,46,36,50,59,12
26259,77,38,66,73,42,29,13,19,74,4
84261,19,76,24,10,33,21,11,69,58,50
51077,14,51,15,51,35,18,17,71,5,17
115548,68,11,38,64,72,74,30,34,12,49
2222,56,3,13,31,13,8,70,67,16,70
2224,58,51,57,14,8,56,29,52,5,68
2230,20,41,28,37,13,46,8,14,34,1
2235,11,27,37,4,38,8,63,47,22,24
10116,8,45,8,26,31,19,1,73,62,17
56929,75,5,50,13,15,65,21,41,70,7
2237,77,24,10,73,28,43,12,6,38,34
2241,4,63,70,78,67,30,17,20,3,32
80307,26,15,11,36,72,77,2,51,79,42
10979,14,13,57,14,8,18,29,71,51,24
9638,12,50,19,52,18,0,47,50,34,70
9637,36,20,71,46,51,71,23,51,23,31
55079,71,62,44,47,10,51,52,25,29,23
121512,48,66,23,41,58,65,19,41,39,73
55785,58,51,45,14,8,18,17,52,5,6
2258,44,41,28,4,1,77,2,10,19,36
2259,50,14,27,54,37,57,69,74,15,69
2247,25,18,77,27,29,0,36,44,0,15
2260,35,13,75,51,13,19,6,71,62,6
26127,73,19,6,31,64,19,76,65,51,32
2263,12,13,76,72,74,0,58,67,34,6
2271,4,45,57,14,12,0,17,7,34,54
2273,38,4,40,68,32,67,67,37,27,55
9158,71,28,41,45,22,77,27,25,29,20
9896,45,79,0,42,19,30,63,20,66,60
55137,27,68,9,52,64,56,32,57,22,24
63979,15,75,36,5,67,56,5,12,25,33
11259,74,22,16,4,73,39,68,67,68,45
81608,35,19,15,26,56,18,17,71,78,24
51024,79,75,34,12,56,30,63,28,54,32
60681,78,1,67,3,42,57,21,36,69,40
51303,27,45,28,72,31,19,70,12,25,58
55033,18,13,69,51,31,18,47,2,62,17
23307,12,64,34,65,12,66,68,7,4,5
2280,5,10,71,24,63,49,51,39,11,2
2281,73,15,64,36,51,71,31,14,3,72
2286,71,33,7,21,7,15,38,18,15,64
2287,8,73,28,50,56,14,6,57,16,16
2288,56,3,25,34,67,35,59,73,62,33
2289,43,54,11,29,16,49,24,68,74,26
51661,30,16,52,47,10,51,52,25,53,23
23770,71,28,13,45,22,8,27,10,29,20
2218,74,31,77,27,29,77,53,44,68,65
80308,58,51,57,51,8,44,29,52,5,68
2314,12,51,57,14,35,44,29,52,5,6
2316,25,34,0,36,4,63,59,14,61,33
2317,68,11,38,64,72,74,30,34,12,49
10211,10,71,7,68,26,36,7,40,20,69
2319,43,54,33,43,16,6,45,9,38,34
23767,19,76,24,10,33,21,11,69,58,50
28982,9,61,69,78,68,17,34,12,62,3
114984,43,24,68,61,79,50,22,36,35,26
154791,11,15,1,36,3,31,23,14,75,18
114793,52,15,79,36,60,76,76,23,34,77
2332,11,50,28,77,36,76,6,14,3,70
2335,20,10,0,55,65,31,23,21,61,36
64122,17,3,6,50,74,32,50,0,31,3
79672,17,68,25,2,13,35,70,7,78,33
23048,56,64,14,33,60,2,23,47,78,32
54874,14,58,57,26,56,18,36,71,5,18
23360,14,51,57,14,35,18,17,52,5,68
22862,45,41,8,77,67,66,32,28,59,32
64778,5,60,33,18,79,16,54,39,74,25
252995,4,58,1,57,24,62,64,51,23,58
96459,56,3,25,52,13,35,74,73,76,78
57600,15,63,73,5,68,28,66,4,66,38
2339,49,29,60,30,11,5,49,37,27,39
54914,5,34,10,24,63,49,25,26,20,67
123811,73,45,1,7,60,12,40,33,17,5
2353,9,72,19,55,12,18,32,47,23,42
3169,0,48,37,77,75,46,58,53,23,33
3170,52,23,48,24,70,52,23,51,61,29
2302,23,68,13,12,9,2,40,30,68,63
22887,66,37,66,63,2,43,39,45,38,0
1112,14,13,15,14,18,18,17,52,5,53
2309,12,13,45,19,18,66,17,73,76,32
27086,26,65,16,57,1,25,2,62,11,36
116113,28,15,1,46,51,20,14,26,11,34
55572,73,70,6,49,47,2,23,30,31,18
118924,9,51,39,4,12,56,58,47,34,18
341640,58,45,57,15,64,44,29,71,22,6
2483,1,9,73,20,68,30,34,15,25,43
284802,56,72,9,31,56,66,6,57,78,24
257019,15,63,17,5,78,28,62,4,66,38
55691,51,12,33,23,26,72,56,54,35,4
23150,8,19,36,52,74,63,1,71,16,17
10818,73,26,6,49,60,12,76,30,63,63
285527,62,70,14,49,9,35,40,30,63,3
2487,9,68,13,72,31,8,47,50,62,78
6624,58,51,57,14,8,44,17,52,5,68
79187,61,30,74,35,61,70,15,8,6,52
83856,26,6,20,38,73,77,23,10,11,1
401024,22,22,55,55,65,25,57,62,11,36
10468,74,35,48,61,65,64,50,11,44,42
11167,8,26,14,26,60,59,43,50,28,6
2495,26,34,19,26,67,63,33,47,4,77
2512,79,0,38,64,72,74,30,34,2,49
79068,4,32,39,26,4,0,43,50,0,33
117246,67,65,54,17,54,25,75,40,36,66
8880,14,13,8,19,8,44,32,71,78,6
8939,6,27,20,0,73,39,33,67,68,27
2517,22,23,11,55,51,4,14,9,11,22
2519,14,51,45,51,35,18,47,71,5,24
139341,45,15,1,4,67,47,50,0,75,42
65991,0,79,20,42,75,8,63,47,59,12
2521,46,12,33,41,42,33,25,35,52,2
170384,79,34,20,57,5,77,22,38,50,14
2530,14,45,28,37,18,18,76,7,24,68
2395,17,72,36,4,64,32,50,67,68,11
8087,78,46,66,73,28,37,39,36,20,39
53826,14,13,19,31,13,61,6,7,51,1
2534,36,8,33,0,21,50,60,21,75,19
84248,11,50,72,55,59,76,8,47,23,24
8321,77,71,41,24,2,43,21,68,67,69
2535,11,17,75,72,38,46,33,67,59,27
7976,8,13,8,2,4,14,17,73,24,56
8324,56,17,75,49,64,32,76,2,62,16
55632,22,34,19,57,12,77,68,53,4,1
10146,9,72,45,65,60,59,59,65,51,32
9908,6,60,76,4,4,50,31,14,23,72
92579,5,42,66,29,43,49,56,26,19,40
2548,21,21,29,8,66,75,46,46,64,48
2549,36,35,63,43,65,6,25,11,20,34
23710,5,60,54,58,21,33,54,36,19,67
11345,1,75,5,7,19,8,31,28,3,43
2550,18,51,45,19,35,56,59,2,5,56
2551,62,26,61,49,47,32,32,33,31,5
2553,46,38,10,29,28,26,21,75,8,0
126626,18,45,75,26,18,56,32,57,51,68
2562,11,35,72,12,5,46,68,0,11,27
2571,0,18,37,42,29,14,53,53,0,65
1647,62,70,61,34,60,32,47,33,63,63
90480,35,3,15,19,36,59,1,50,78,18
2584,44,73,5,0,4,46,70,20,22,32
2589,22,23,41,1,65,20,2,51,14,19
55568,26,35,79,0,59,52,33,0,59,27
63917,38,57,40,68,27,67,0,29,57,55
2590,1,79,17,20,68,62,10,20,0,38
51809,35,73,69,7,74,14,6,7,34,54
2592,6,18,37,57,29,0,53,44,61,12
2593,54,35,72,43,73,69,60,51,44,59
8139,27,75,73,72,31,62,33,20,25,9
23193,35,73,36,19,45,59,6,71,34,17
2596,42,22,1,11,3,25,75,62,61,66
2597,79,0,19,72,45,52,58,47,26,58
26130,28,53,64,55,12,77,68,0,44,27
54433,35,58,69,51,18,61,70,65,76,17
64762,28,23,10,6,79,37,54,26,69,62
60674,25,34,64,42,3,77,22,14,44,18
57798,52,34,79,55,59,64,60,21,2,12
54815,35,32,69,31,13,76,33,65,51,56
57459,27,45,9,72,41,14,70,73,76,53
283459,24,40,35,8,49,60,46,22,30,48
57704,78,5,74,35,61,70,69,8,6,52
2631,25,18,25,26,29,39,32,28,68,65
2632,6,58,72,42,27,46,34,17,28,70
8729,4,50,0,77,56,17,47,67,34,78
25801,58,51,57,51,8,44,29,52,5,68
79571,9,45,14,65,45,32,76,17,32,18
9648,1,75,70,78,19,62,10,23,65,60
6936,73,70,6,34,3,59,31,30,32,43
2644,51,38,68,9,2,37,45,36,8,22
2729,17,61,69,50,13,71,79,7,76,32
54332,20,58,0,44,74,17,6,14,4,72
54834,78,46,51,63,39,68,69,45,67,8
51573,3,14,67,54,34,55,4,1,46,69
10220,79,61,37,44,4,63,63,53,23,72
2664,11,56,48,77,51,52,14,10,75,29
2665,73,45,15,2,38,32,74,47,62,33
8487,6,73,36,52,12,0,32,2,23,77
25929,55,8,58,61,21,54,22,38,14,14
79833,4,41,25,52,4,64,57,2,24,53
79760,17,58,64,26,41,76,6,51,23,53
348654,12,73,25,37,41,52,6,2,51,17
85476,18,51,45,77,18,18,17,57,22,78
84340,76,76,24,10,48,21,11,69,58,76
81577,73,64,6,2,60,2,74,33,31,77
2673,58,61,75,26,56,44,70,71,51,78
2674,27,73,75,52,19,61,17,57,51,56
26088,12,19,28,19,19,19,70,17,3,5
23062,1,79,17,20,40,10,72,4,79,38
79017,57,31,46,66,44,45,18,60,10,51
2677,6,34,79,12,4,46,34,10,23,43
8836,73,68,6,15,60,32,16,65,63,56
79893,18,61,45,33,31,44,32,57,22,78
9453,44,61,28,51,18,59,29,71,5,15
27069,15,9,73,20,78,30,62,4,66,9
54994,45,41,5,33,3,46,58,17,26,11
26058,26,27,8,15,38,39,36,30,75,11
116254,52,35,71,1,12,20,14,11,11,36
9837,66,37,12,23,39,41,21,58,33,0
51659,36,6,41,1,63,71,60,21,19,42
84296,38,1,10,68,27,33,0,29,20,55
10755,15,63,17,5,40,28,62,4,66,58
9815,20,53,55,4,3,64,50,0,7,15
2697,18,19,57,51,64,18,34,71,3,70
10052,45,50,34,4,73,17,50,14,68,29
256356,19,76,24,10,33,21,11,66,58,76
80318,20,61,69,4,12,47,32,67,12,1
2717,77,12,30,6,32,68,21,45,38,0
2720,46,66,7,24,42,55,24,75,13,19
113263,14,13,39,2,35,52,17,71,32,17
2734,15,9,73,20,78,28,66,56,66,38
2737,60,29,42,23,39,41,49,37,13,39
84662,52,23,48,55,59,31,60,55,11,59
11146,17,15,14,12,51,2,50,30,44,77
112770,14,61,15,55,5,46,59,14,23,31
2739,17,26,14,2,18,32,16,2,31,43
51031,51,37,10,60,2,43,25,36,67,37
51022,58,13,25,14,8,18,29,71,51,78
10539,31,42,30,71,2,72,25,68,46,4
51218,31,42,68,71,2,49,25,39,71,62
2744,19,76,24,10,48,21,11,69,58,76
55830,11,10,76,77,5,77,60,14,75,33
51228,22,50,20,77,1,76,63,10,59,42
29997,44,32,75,31,56,56,43,71,3,11
2746,11,50,48,12,73,39,58,0,59,18
2747,43,54,68,71,43,24,24,45,55,62
2752,23,45,9,26,31,61,76,73,62,53
84656,8,58,17,5,19,62,62,28,54,33
64395,39,25,65,25,33,27,26,66,41,30
2764,77,10,11,18,21,49,45,68,20,62
51053,36,34,11,58,5,49,14,11,11,31
29926,65,24,66,53,42,5,56,19,71,8
51292,46,44,51,29,14,41,21,75,13,37
8833,4,70,6,49,60,17,74,7,28,18
2768,9,18,36,77,75,62,34,10,0,33
10672,38,57,40,68,27,67,64,29,57,55
2770,22,60,71,55,65,31,2,21,61,27
2771,23,13,15,51,38,14,47,50,24,11
2773,58,51,57,14,8,44,29,52,5,68
2774,7,47,50,28,49,13,77,3,9,61
2776,4,61,48,33,51,77,60,10,61,29
2778,20,22,0,77,3,17,57,0,26,33
2782,22,60,41,57,1,54,51,53,61,36
2783,73,73,6,19,18,32,32,30,63,77
59345,16,7,46,16,44,23,55,5,10,10
10681,23,17,8,78,19,61,5,28,3,9
2791,8,13,15,51,35,17,32,65,76,6
55970,79,61,28,7,67,66,5,50,32,58
54331,40,55,23,53,58,48,37,61,48,41
2786,20,50,34,33,45,47,8,10,45,27
2787,14,64,45,51,8,18,17,71,5,56
2794,6,10,63,43,27,69,14,68,19,36
29889,19,76,24,10,48,21,11,69,58,76
26354,65,1,41,58,77,38,73,6,38,37
8443,5,6,41,0,17,43,12,35,20,2
10007,56,32,69,7,13,46,74,7,28,53
132789,33,21,27,28,49,9,77,31,77,44
64841,14,45,75,77,35,59,32,7,51,43
79158,48,39,35,48,15,65,19,41,9,41
84572,74,53,55,11,4,25,57,62,11,42
2799,20,56,79,77,17,76,14,14,75,59
2800,36,24,71,24,63,77,25,39,35,2
2801,62,70,14,49,60,35,70,33,31,63
2802,77,65,16,17,79,77,75,62,71,62
2803,11,50,64,0,59,39,33,70,59,31
9950,42,22,54,11,54,25,75,62,36,66
51125,6,53,0,57,5,47,58,0,7,11
23015,58,13,25,51,18,18,32,17,24,78
2804,76,76,24,10,33,26,26,69,58,50
27333,40,46,31,21,42,57,24,45,70,0
51280,44,68,13,78,31,8,62,20,16,16
64083,25,27,8,37,4,62,68,53,12,77
55204,44,27,34,65,74,46,68,0,62,70
51026,6,27,70,5,64,10,20,20,54,54
54856,13,46,7,73,69,1,9,63,33,69
84520,23,27,20,72,59,8,33,70,59,9
57120,71,28,44,45,22,51,52,25,15,20
92344,36,24,63,46,20,43,7,26,2,67
26003,52,10,71,1,65,16,48,21,75,36
9527,69,20,0,42,4,71,63,38,75,15
9570,18,51,57,52,18,44,29,52,5,78
2805,20,20,34,36,5,39,8,14,0,18
2806,35,13,69,51,35,66,59,57,24,56
8733,76,76,24,10,48,26,78,69,58,50
55425,17,73,25,15,64,14,6,17,76,24
57678,73,72,6,52,13,19,16,28,22,16
7918,6,53,0,7,5,46,20,23,22,42
137964,8,27,73,5,67,52,10,12,25,9
55094,4,19,69,77,64,14,47,17,24,17
253635,36,23,71,36,79,20,14,11,61,59
55105,49,2,60,30,11,5,49,37,27,39
55668,62,26,14,34,60,12,74,30,63,63
54865,54,60,63,46,17,31,45,68,52,1
23131,14,32,15,51,35,18,70,71,76,32
65056,9,32,9,19,13,66,32,73,24,77
60313,76,25,24,10,33,27,14,9,38,30
2817,9,58,69,77,67,62,6,67,16,15
2719,62,26,61,34,47,12,16,33,31,63
10082,77,24,33,36,63,31,39,14,2,26
56261,20,50,0,77,74,59,68,50,23,78
2820,62,70,61,34,60,35,16,33,63,63
10243,55,8,58,61,62,54,60,38,50,14
2821,43,54,58,61,16,6,22,72,52,14
27238,74,50,72,12,67,47,33,47,59,70
2823,32,36,35,8,25,60,28,48,48,73
2824,43,6,72,38,24,10,67,10,79,72
11321,75,5,27,13,69,55,4,16,37,61
51184,58,51,57,14,8,44,29,52,5,68
57720,45,50,34,76,64,0,50,55,26,12
23432,53,26,49,49,51,4,16,30,75,31
160897,38,4,47,58,77,6,0,40,74,26
114928,51,66,67,53,46,37,9,19,46,41
51704,45,41,39,0,3,17,57,50,3,45
55890,25,73,19,15,36,21,59,47,78,24
285513,9,32,28,2,45,56,72,7,76,5
2873,67,66,54,17,46,72,9,77,35,41
26086,28,11,33,18,77,20,30,55,61,36
29899,67,65,54,17,52,48,75,77,36,41
84706,23,45,69,7,36,19,74,7,32,77
2876,42,53,55,11,3,25,57,62,61,66
2879,56,68,75,52,38,61,36,65,51,77
2882,46,56,49,58,52,68,39,36,52,31
493869,9,32,1,76,36,8,1,50,51,17
57655,56,61,1,50,74,32,59,65,63,72
65983,18,64,28,72,45,61,34,65,28,78
2887,20,27,64,36,5,76,60,70,68,29
2885,18,13,75,26,18,44,29,65,76,6
9687,17,73,28,77,75,59,59,7,22,32
79977,8,58,5,2,64,62,1,17,3,54
9380,69,54,71,46,1,11,22,72,79,34
2907,44,27,64,31,64,56,8,2,23,56
23426,17,73,70,2,68,35,76,65,32,70
56850,74,53,79,33,24,59,68,0,4,3
157,73,64,72,52,47,52,47,7,24,24
2869,15,63,73,5,68,28,5,12,16,16
2870,15,0,17,20,78,62,5,55,65,9
2896,5,6,12,24,65,49,39,64,69,37
80273,0,48,37,44,75,63,10,53,65,38
2926,36,42,66,29,21,68,14,26,52,2
23199,45,58,39,78,75,62,72,53,54,60
2931,38,57,40,38,27,67,67,29,57,55
2932,38,57,19,38,4,0,67,29,75,55
51527,25,61,20,44,75,0,27,70,68,32
2934,23,9,73,5,31,8,5,70,16,16
2935,15,63,73,20,68,28,5,4,25,58
23708,15,9,17,20,40,8,5,12,16,54
2936,44,15,20,0,5,49,2,38,50,12
2941,27,73,8,26,67,59,70,17,78,3
373156,45,27,19,72,67,62,1,4,54,16
2947,38,57,19,38,27,71,63,51,59,55
2948,9,61,8,26,60,14,74,57,3,3
9446,50,5,4,54,14,37,13,19,56,0
2950,19,50,20,55,21,27,2,51,11,29
2954,79,0,70,0,31,14,5,56,24,70
2957,53,71,3,35,14,57,21,19,8,73
2958,12,32,45,26,74,66,17,71,76,53
2959,0,53,58,42,41,54,22,53,0,11
2960,74,20,34,18,12,46,68,11,0,45
2961,61,30,74,35,61,70,15,8,6,52
2962,12,48,15,51,41,0,63,2,28,77
2963,62,26,61,34,9,32,16,33,63,63
2965,79,20,20,33,4,63,2,55,68,1
2967,34,47,50,67,25,58,28,63,48,47
404672,40,46,59,13,26,36,4,40,67,69
2969,14,41,75,78,60,47,70,67,51,54
9569,52,8,58,61,17,54,79,38,2,36
2971,14,64,25,19,8,14,6,50,22,17
2975,79,48,38,4,36,74,30,28,4,49
9330,75,55,60,3,14,55,13,19,33,69
9329,9,75,9,76,12,66,1,17,78,15
9328,24,5,18,69,15,65,37,41,37,21
112495,8,61,76,72,13,56,33,67,3,70
23560,79,11,38,18,72,74,30,34,12,49
29083,43,8,58,61,62,54,22,72,71,26
2978,14,51,57,14,8,56,29,57,76,70
60558,58,45,45,14,8,66,17,52,5,68
2987,67,46,23,41,58,3,24,54,8,41
51454,20,35,76,4,5,31,8,14,68,36
2990,11,10,48,36,73,64,60,23,26,27
283464,1,79,34,5,68,62,20,17,54,9
2992,22,65,54,11,54,31,75,62,36,66
2997,14,45,45,19,18,14,74,71,24,77
64412,24,36,32,69,37,9,46,48,9,48
3005,41,31,77,27,29,45,61,60,40,65
8971,26,57,72,55,27,0,64,55,59,11
55766,39,25,65,25,71,79,26,75,41,42
94239,51,1,42,60,16,43,73,6,19,8
3014,54,42,10,63,20,43,25,9,74,0
9555,5,60,71,1,63,20,39,23,69,62
55506,30,62,52,47,10,51,42,42,53,23
3015,5,24,40,68,32,67,67,68,38,37
3020,47,26,61,34,47,32,40,33,63,5
3021,76,76,24,10,48,26,11,69,58,50
22927,1,63,73,5,78,28,62,4,54,38
201562,12,50,19,50,3,14,58,50,24,70
51495,28,54,53,46,2,38,45,68,38,4
26061,65,25,65,29,63,20,26,6,74,19
3033,6,75,20,37,45,76,63,20,59,33
3030,67,15,68,60,20,71,25,70,2,22
3032,12,58,0,77,19,0,31,17,23,54
3029,3,77,59,48,39,5,9,16,33,8
1404,27,13,25,2,45,61,43,52,3,72
3035,18,32,14,77,64,14,76,65,62,78
23438,79,50,76,76,73,63,51,14,61,33
8520,42,65,55,11,54,25,57,62,36,66
115106,77,12,68,62,20,11,45,26,55,26
55142,43,8,10,36,70,4,2,55,19,59
79441,69,53,16,43,51,71,14,7,45,3
54801,18,32,15,51,8,59,6,17,78,17
10456,38,57,40,38,27,67,67,29,57,55
26959,36,4,40,24,63,38,0,21,57,55
10767,41,18,39,76,29,0,47,44,0,72
3052,73,70,6,34,60,12,43,33,63,3
3054,27,32,70,77,19,66,76,65,24,53
54985,8,75,17,78,31,62,34,56,78,33
29915,44,50,25,72,3,52,47,0,59,12
414777,1,9,5,20,78,30,66,4,66,9
3065,26,18,19,55,1,52,23,10,28,33
3066,42,65,55,11,54,25,57,62,7,66
8841,40,69,23,73,46,3,21,3,13,41
10013,31,54,33,6,77,24,0,21,38,37
55869,74,79,1,42,73,17,58,53,32,77
51020,15,63,70,5,78,28,66,4,17,60
3068,14,51,9,14,8,44,17,57,34,56
84064,49,2,60,30,11,5,49,37,27,39
3069,3,67,43,74,34,42,21,58,49,35
55127,50,14,59,73,26,57,9,54,69,0
63897,0,58,28,65,75,14,47,7,16,18
50865,58,51,57,51,8,44,29,52,5,68
23593,5,42,66,39,2,37,73,36,2,37
25831,56,73,14,34,9,2,43,2,51,17
283450,46,69,7,39,30,37,56,64,1,8
57520,1,54,73,20,24,10,62,4,65,38
57493,12,75,15,0,60,18,76,17,22,33
92797,41,31,22,66,44,39,61,60,40,65
3070,63,67,56,74,53,42,78,78,49,35
113510,43,60,48,43,65,31,12,21,74,59
9931,74,35,72,57,73,64,33,70,59,59
51409,9,73,75,51,13,59,34,17,76,11
9843,9,75,14,7,60,0,8,67,32,77
8925,45,20,8,77,12,52,8,14,24,15
8924,22,10,41,18,16,6,23,23,2,34
400322,46,42,31,71,2,41,56,40,52,37
26091,4,61,45,19,56,18,29,52,76,68
9709,55,60,53,58,62,43,51,26,52,2
64224,8,63,17,78,31,28,64,56,17,54
3280,73,70,6,34,12,56,70,33,17,5
57801,62,19,14,2,31,19,74,65,62,5
55502,14,51,39,65,8,18,17,52,5,68
3073,23,72,39,26,56,66,43,50,76,56
3074,56,68,39,19,56,56,70,7,22,32
10614,18,19,14,15,60,61,70,57,51,24
164045,31,38,66,39,2,43,9,19,20,8
9146,52,10,33,55,65,71,48,51,61,59
138050,65,54,10,18,16,37,45,45,55,34
11147,18,72,45,51,38,56,32,71,78,78
11112,65,10,33,36,27,71,2,11,19,29
26275,6,65,55,11,75,62,54,15,7,45
23119,8,61,38,7,12,74,17,50,23,49
3091,0,50,37,38,12,71,64,53,0,12
64344,23,68,13,72,36,8,36,70,54,24
25994,8,75,0,7,67,0,59,12,78,33
192286,35,79,5,78,67,30,72,50,16,16
51501,31,60,54,58,20,43,54,40,69,67
29923,0,34,38,76,75,74,20,53,54,58
3094,12,72,28,65,56,18,29,2,51,17
84681,67,54,23,17,79,49,75,62,36,25
135114,41,18,77,27,29,45,53,44,40,65
3092,14,61,25,51,56,56,17,71,5,15
204851,74,6,71,12,59,64,48,0,75,27
28996,14,22,39,65,3,47,57,67,34,33
10114,73,75,6,49,60,32,74,17,63,53
8479,12,3,9,52,35,14,1,57,51,53
3007,38,57,73,68,27,67,64,29,57,55
3008,73,35,6,43,70,12,23,70,75,3
8364,27,48,39,77,41,14,70,71,32,17
92815,16,7,46,16,44,23,18,5,43,10
3096,45,50,34,2,67,10,31,47,17,60
3098,46,54,59,23,43,6,21,72,71,34
3099,8,19,8,51,56,66,70,73,76,78
3141,54,23,53,60,26,49,25,39,55,37
6596,12,32,69,37,12,0,34,50,76,33
81502,45,32,69,31,75,59,20,2,22,33
79618,55,8,79,9,17,16,73,11,50,36
56941,56,19,15,0,60,46,72,2,26,15
10363,51,38,10,39,2,41,21,58,8,26
10362,74,15,1,36,3,64,31,70,26,42
3159,60,60,47,9,55,29,30,16,19,71
8091,48,47,67,67,11,13,37,41,30,47
3146,11,17,72,72,31,47,33,50,59,27
3148,28,10,33,36,17,43,48,11,11,2
3149,0,20,36,44,75,8,63,53,0,72
3155,35,61,34,37,12,46,63,12,16,60
3156,43,8,10,63,77,6,0,72,52,59
3157,52,4,30,18,77,49,12,21,52,4
3150,27,19,9,51,13,14,34,71,3,53
3151,26,34,71,57,65,63,79,15,0,1
9324,39,25,65,25,71,79,26,66,41,30
79366,38,57,16,42,27,52,64,29,59,55
22993,31,60,53,1,21,16,48,21,38,62
10042,35,61,9,65,13,47,33,7,22,6
3161,3,12,67,39,39,57,21,63,8,0
3163,44,68,9,0,73,17,63,10,68,72
90861,1,9,70,5,68,30,66,4,16,43
10949,52,0,38,38,27,74,64,34,57,49
3178,5,24,68,46,20,49,39,9,55,26
3181,0,79,76,78,75,8,72,20,16,9
220988,9,9,73,78,78,28,62,4,66,9
3182,45,48,64,33,41,0,31,65,32,33
3183,19,76,24,10,48,21,11,69,58,50
653447,25,27,37,10,33,31,2,69,58,72
3184,27,13,6,14,18,66,1,52,51,78
9987,56,3,28,52,36,66,76,71,24,56
3185,75,5,59,48,14,58,4,63,13,71
3187,38,57,64,57,79,2,0,29,57,36
3188,56,68,13,50,13,19,6,73,62,6
3189,27,68,9,44,41,14,43,73,78,24
3190,58,45,75,14,56,66,32,71,22,53
3191,23,68,1,36,73,64,50,70,68,27
92906,19,76,24,10,33,27,11,69,58,30
4670,9,3,75,50,13,61,74,65,22,78
10236,14,51,57,14,8,44,29,71,51,68
3192,56,17,70,5,40,28,66,4,16,9
11100,25,64,79,37,1,59,23,23,34,56
221092,76,76,24,10,33,21,26,69,58,50
9456,48,36,27,69,15,73,37,48,9,61
9454,65,38,7,71,30,24,0,64,1,8
57594,26,17,34,42,31,76,59,10,61,12
51361,25,41,8,37,59,59,60,14,26,27
29911,72,40,29,56,66,60,44,22,64,28
84376,78,30,74,35,61,48,15,58,55,52
50809,52,34,71,57,63,64,22,62,14,14
3241,45,41,28,31,13,17,1,67,22,70
54969,20,32,79,36,5,71,68,14,4,74
3251,52,10,11,1,63,16,39,51,14,36
3257,44,27,28,15,38,17,72,17,3,78
84343,39,25,65,25,33,27,26,66,41,30
89781,45,41,5,37,67,8,31,56,59,60
11234,27,3,39,15,18,19,59,65,78,53
3265,63,67,56,74,53,42,78,78,49,35
3270,36,10,41,18,65,20,14,11,50,19
9653,31,1,10,60,28,72,73,35,74,4
3281,38,57,41,18,20,77,67,29,14,55
150274,14,51,25,15,35,66,72,17,78,53
374875,26,34,0,76,12,52,8,55,4,27
3028,62,26,6,34,3,12,16,33,63,60
51170,68,11,10,64,72,49,12,34,20,49
51144,27,13,25,15,19,8,72,7,32,6
3295,38,57,40,38,27,67,67,29,57,55
7923,79,17,17,78,31,63,34,12,22,6
83693,14,51,8,19,35,66,17,71,78,56
84263,77,37,31,21,43,68,56,64,46,67
3297,73,45,6,34,9,35,40,30,63,63
3298,36,12,41,58,43,49,39,64,19,62
3320,79,27,8,2,74,0,58,67,4,49
3324,46,38,31,71,32,41,24,19,20,4
3323,26,50,0,72,5,64,33,14,59,27
3326,22,23,0,36,21,20,48,21,68,62
391634,25,20,19,55,1,2,50,51,75,29
3327,63,67,56,74,53,42,35,78,49,57
7184,12,3,8,52,35,19,59,2,51,17
7190,17,9,73,5,78,28,66,20,16,9
6782,56,68,13,14,45,61,6,57,28,11
51182,9,13,75,7,35,56,43,57,24,32
3303,0,48,9,33,41,17,63,38,0,15
3304,33,44,68,21,34,41,73,75,69,79
