,0,1,2,3,4,5,6,7,8,9
51501,0,1,0,7,1,18,17,19,1,2
29923,17,6,17,4,16,1,18,19,18,1
3094,14,5,6,10,6,13,12,10,8,7
84681,9,14,0,11,8,19,18,17,18,14
135114,18,3,18,9,19,8,1,5,9,17
3092,8,15,8,2,15,10,9,11,2,19
204851,12,5,6,9,6,13,12,10,8,17
28996,0,8,5,1,1,18,17,9,13,2
10114,4,12,12,3,13,5,2,12,3,15
8479,19,2,13,3,14,19,10,19,7,5
3007,1,12,12,3,13,14,2,12,7,1
3008,9,1,5,7,16,1,18,19,18,9
8364,17,1,17,7,16,1,18,19,1,15
8349,17,6,17,4,16,19,10,6,18,9
92815,0,8,5,1,1,18,17,9,13,2
3096,1,1,0,11,16,1,7,2,18,5
3098,0,8,5,1,1,18,17,9,13,2
3099,1,1,0,11,14,19,7,17,18,14
3141,17,6,5,4,16,11,18,19,1,9
6596,9,1,0,7,16,1,18,19,1,9
81502,17,6,14,3,16,9,18,6,6,13
79618,10,4,3,17,4,11,0,0,12,6
56941,10,3,18,5,12,4,16,8,12,4
10363,15,19,10,0,3,16,13,16,18,8
10362,0,8,5,1,16,18,17,19,1,9
3159,1,14,13,11,14,1,7,17,16,14
8091,0,8,5,1,1,18,17,9,13,2
3146,9,1,7,16,8,19,10,2,16,5
3148,19,1,0,7,8,1,18,19,1,14
3149,2,16,18,13,19,17,1,8,9,17
3155,0,4,3,17,1,11,8,0,10,2
3156,12,5,6,10,6,13,12,10,9,17
3157,19,1,0,7,16,1,18,19,1,9
3150,17,1,17,4,16,1,18,6,18,9
3151,19,6,17,4,13,19,18,6,3,9
9324,5,7,14,8,17,9,6,13,6,13
79366,15,19,10,0,10,16,13,16,12,8
22993,1,1,0,7,16,19,18,2,18,5
10042,17,6,17,4,16,19,18,6,18,9
3161,17,4,3,17,16,11,0,0,19,9
3163,0,8,17,17,16,18,17,19,1,9
90861,2,3,18,13,19,3,4,8,5,4
10949,0,8,5,1,1,18,17,9,19,2
3178,2,16,19,19,15,3,14,11,11,11
3181,19,6,3,17,13,11,8,0,3,1
220988,15,19,10,0,3,16,13,16,0,8
3182,7,18,19,2,7,10,5,11,2,11
3183,0,8,5,1,1,18,17,9,19,2
653447,0,4,3,17,1,11,0,0,19,2
3184,5,7,14,8,17,9,6,13,6,13
9987,17,6,17,4,16,19,18,6,18,1
3185,17,6,10,4,3,16,13,6,18,15
3187,1,1,0,7,8,1,7,17,16,14
3188,0,8,5,1,1,18,17,9,19,2
3189,15,19,10,0,3,16,13,16,0,8
3190,6,3,18,10,4,8,1,18,8,7
3191,14,6,17,16,13,5,10,2,3,7
92906,4,0,12,3,4,5,16,12,7,1
4670,17,6,17,7,16,19,18,6,18,9
10236,17,6,17,4,16,19,18,19,1,9
3192,0,4,3,17,1,11,0,0,19,9
11100,13,11,11,12,11,2,19,15,17,16
221092,1,1,0,11,16,19,7,2,16,9
9456,19,4,3,7,16,19,18,19,1,9
9454,14,14,13,11,8,15,7,2,16,7
57594,19,1,0,7,8,19,18,17,1,14
51361,10,2,9,13,4,8,16,5,10,6
29911,6,2,18,13,4,17,16,18,12,4
84376,18,9,4,9,2,3,1,1,5,19
50809,0,8,3,17,1,11,8,0,19,2
3241,2,3,18,15,19,3,4,8,9,17
54969,19,1,3,7,16,1,0,2,1,9
3251,4,2,12,3,13,5,10,12,7,1
3257,9,1,17,7,16,19,18,19,1,9
84343,11,9,15,6,0,6,15,1,15,19
89781,16,10,16,18,9,7,11,13,14,10
11234,9,14,0,11,14,0,7,17,16,14
3265,15,19,10,0,10,16,13,16,0,8
3270,17,12,7,16,13,19,10,12,7,15
9653,19,6,17,7,16,19,18,19,3,9
3281,19,1,0,7,16,1,18,17,1,9
150274,19,4,3,17,16,11,8,0,19,9
374875,15,19,10,0,3,16,13,16,0,8
3028,5,7,14,8,17,9,6,13,6,13
51170,1,6,17,3,14,19,18,2,18,1
51144,9,1,0,7,14,1,18,19,1,14
3295,0,8,5,1,1,18,17,9,13,2
7923,0,8,5,1,1,11,17,19,19,9
83693,10,2,12,3,4,8,16,12,3,6
84263,0,8,5,1,1,18,17,9,13,2
3297,19,1,0,7,8,1,7,17,1,5
3298,0,8,3,17,1,11,8,0,19,2
3320,1,1,13,7,8,14,18,19,1,5
3324,19,6,17,7,16,1,18,6,18,15
3323,10,2,9,19,4,8,16,18,12,6
3326,2,3,19,2,15,10,5,11,2,19
391634,4,0,7,3,4,5,16,18,3,1
3327,7,13,9,19,6,13,4,10,8,17
7184,6,0,7,5,4,14,16,5,12,4
7190,10,2,12,3,4,0,16,18,12,6
6782,4,6,17,4,13,19,10,6,7,1
51182,6,3,18,5,4,17,4,5,8,17
3303,12,5,6,10,6,13,12,10,5,17
3304,10,12,7,5,13,5,2,18,12,6
3308,15,19,10,4,3,16,13,16,18,8
22824,0,8,5,1,1,18,17,9,13,2
3309,9,14,13,11,14,0,7,17,16,5
3312,0,8,3,17,1,18,0,0,19,2
3313,7,3,4,15,19,8,1,8,8,18
3315,19,2,7,5,16,19,10,6,7,1
51668,5,7,14,8,17,9,6,13,6,13
23640,18,16,13,13,4,0,4,4,12,4
3329,5,7,14,8,17,9,6,13,6,13
3336,18,9,4,9,2,3,1,8,9,18
10808,0,8,5,1,1,18,17,9,13,2
10553,14,6,7,10,10,15,2,6,18,7
27336,5,7,14,8,12,9,6,13,6,10
27429,5,7,14,8,17,9,6,13,6,13
10075,0,8,5,1,1,18,17,9,13,2
8692,15,14,10,11,3,16,7,2,16,14
10525,19,4,3,17,16,11,0,0,19,9
285148,0,8,5,1,1,18,17,9,13,2
3376,19,1,0,7,16,1,18,19,1,9
55699,0,8,5,1,1,18,17,9,13,2
25998,19,4,3,14,4,11,8,0,10,9
3382,8,15,2,2,7,12,9,11,2,16
23379,17,6,17,4,16,19,18,6,18,9
79664,3,3,2,15,7,10,14,11,5,11
22858,10,6,12,3,8,0,2,4,7,1
23463,4,2,7,3,13,14,10,12,3,15
3397,4,0,12,16,13,5,10,18,7,15
3398,0,8,5,1,1,18,17,9,19,2
3399,0,8,5,1,1,18,17,9,19,2
3400,10,0,12,5,4,4,2,12,12,4
3416,2,4,1,14,5,4,3,3,4,17
3417,19,4,3,17,16,11,8,0,10,9
3418,14,5,6,10,10,15,12,18,8,7
3420,19,4,17,7,16,11,18,19,1,9
3421,1,12,13,3,14,0,7,4,7,14
3422,0,4,3,17,1,11,0,0,10,2
3423,17,6,17,4,13,19,10,6,18,1
9592,8,11,8,2,18,2,19,15,17,12
51124,17,6,17,4,16,11,18,0,1,9
122509,0,8,5,7,16,18,18,19,13,9
24138,5,7,14,8,17,9,6,13,6,13
10581,9,1,17,7,16,19,18,19,1,9
3454,1,14,13,11,14,1,7,17,16,5
3459,0,4,3,17,1,11,0,0,10,2
3460,10,2,9,19,19,4,4,18,8,6
3475,5,7,14,8,17,9,6,13,6,13
90410,14,6,6,10,10,15,2,10,3,7
64792,0,8,0,7,16,19,17,19,13,9
11020,0,8,3,17,1,18,17,9,19,2
112752,15,19,10,0,3,16,13,16,0,8
56912,9,1,13,11,14,5,7,2,3,5
51098,19,6,17,4,13,5,18,6,7,1
55081,2,16,19,2,15,10,14,11,2,3
80173,6,12,7,3,13,14,2,12,7,1
57560,10,2,7,3,4,5,2,17,16,5
28981,6,2,13,11,14,0,7,4,16,14
8100,10,2,12,16,4,8,2,6,3,15
3476,19,1,17,7,16,19,18,19,1,9
9543,5,7,14,8,17,9,6,13,6,13
3480,1,1,0,7,16,1,18,17,1,14
10642,10,12,12,5,12,14,16,12,12,6
10644,0,8,5,1,1,18,17,9,19,2
10643,16,10,16,18,9,7,11,1,14,10
3482,18,0,4,13,2,17,1,5,9,17
3485,0,1,0,7,16,11,18,19,1,9
3487,18,19,9,9,12,0,1,4,12,17
3488,19,1,0,7,16,1,17,19,1,9
3547,17,6,17,4,16,19,18,6,18,9
3321,0,8,5,1,1,18,17,9,13,2
57549,5,7,14,8,17,9,6,13,6,13
3550,0,8,5,1,1,18,17,9,13,2
121457,2,0,18,10,6,17,4,18,8,17
8518,0,8,5,1,1,18,17,9,13,2
22807,17,6,17,7,16,1,18,19,1,9
64376,6,6,7,4,13,5,10,6,18,1
3597,0,8,5,1,1,18,17,9,13,2
3606,17,6,17,4,16,19,18,6,18,9
3572,2,2,18,9,12,17,4,4,5,4
3608,4,6,17,3,13,5,2,6,18,15
3609,1,14,13,11,14,0,10,4,16,5
3611,4,2,7,16,13,17,16,12,3,15
80895,0,8,5,1,1,18,17,9,19,2
10994,0,8,5,1,1,18,8,9,19,2
196294,7,3,2,15,2,3,14,8,5,18
83943,18,3,18,15,19,3,4,1,9,19
10989,17,1,0,7,16,1,18,17,18,9
55272,9,1,0,7,16,1,18,19,1,9
92856,0,8,3,17,1,11,0,0,19,2
3612,1,1,0,11,8,1,7,17,1,14
3613,0,8,3,17,1,11,17,9,19,2
55364,9,14,0,11,14,1,7,2,16,14
54928,14,6,17,0,10,19,2,6,3,7
3615,17,6,17,4,8,19,7,6,18,15
9118,1,14,0,11,14,19,7,2,16,5
3619,10,2,12,16,4,4,10,18,12,6
3621,9,1,0,11,14,19,7,2,16,14
3622,19,1,0,7,16,1,18,19,1,9
54556,9,14,0,11,8,1,7,2,16,5
51147,17,6,17,7,8,15,18,17,1,15
84289,3,15,8,2,7,10,14,11,2,3
58493,17,6,17,4,13,5,2,6,18,15
54617,0,4,3,17,16,11,0,0,10,9
54891,14,6,17,10,10,15,2,6,3,7
3631,1,14,13,11,14,19,7,2,1,5
22876,0,8,5,1,1,18,17,9,13,2
3636,0,8,5,1,1,18,17,9,13,2
3638,6,2,7,3,4,4,16,18,7,1
51141,15,19,10,0,10,16,1,16,0,8
3643,0,8,3,17,1,18,0,0,19,2
55174,5,7,14,8,17,9,6,13,6,13
57117,9,1,3,4,14,19,0,19,19,14
57508,10,2,7,5,12,4,16,18,12,6
65123,19,6,17,4,13,1,18,6,18,15
92105,0,8,5,1,1,18,17,9,13,2
26512,17,6,17,4,16,19,10,6,18,15
55656,1,14,13,11,14,0,7,4,3,5
27152,0,8,5,1,1,18,17,9,13,2
27130,7,3,18,13,12,10,4,5,5,18
51447,0,8,0,7,1,18,17,19,1,9
3843,19,6,17,4,13,5,10,6,18,1
10527,10,0,18,5,4,8,16,18,12,6
10526,17,6,17,4,13,19,10,2,1,15
55705,17,6,17,4,3,19,2,6,7,1
3652,19,4,3,17,16,11,0,0,1,9
9657,15,19,10,0,3,16,13,16,0,8
23288,9,12,13,7,14,5,0,2,3,5
84223,8,15,8,2,7,12,9,11,11,3
124152,0,8,5,1,1,18,17,9,13,2
8826,17,1,17,7,16,19,18,17,16,5
10788,10,12,12,3,4,5,2,12,7,4
9922,19,1,0,7,16,19,18,19,1,9
134728,9,1,0,11,14,1,7,17,16,5
51135,0,8,5,1,1,18,17,9,13,2
3658,10,0,10,0,3,16,16,16,0,8
359948,1,14,0,11,14,1,7,17,18,14
64207,0,8,5,1,1,18,17,9,13,2
3661,0,8,5,7,16,18,18,19,19,9
126298,17,6,3,4,16,19,18,6,18,9
3667,17,6,17,4,16,19,10,6,18,9
8660,7,13,9,19,12,4,4,5,8,6
81689,4,0,12,5,12,14,16,12,8,1
122961,1,1,0,7,14,1,7,17,1,5
23479,19,1,0,7,16,1,10,19,1,9
9636,19,12,3,7,16,19,0,2,7,15
81875,19,6,17,4,13,19,18,6,1,15
51015,17,6,17,4,16,11,18,6,18,9
79763,4,12,17,3,13,19,2,6,3,15
9798,15,19,10,0,3,16,13,16,0,8
57461,0,8,5,1,1,18,17,9,13,2
51477,10,2,7,3,10,5,2,6,7,15
83737,10,0,7,16,10,5,13,18,7,1
81533,0,8,3,17,1,11,8,0,19,2
3673,6,2,7,16,4,17,2,18,7,6
3655,17,6,3,4,16,19,18,6,1,9
3682,19,4,3,17,16,11,8,0,10,9
3685,19,6,17,3,16,19,10,19,1,1
3688,5,7,14,8,17,9,6,13,6,13
9270,1,14,0,11,8,1,18,2,16,5
23421,9,14,13,11,14,0,7,4,16,5
3696,4,12,7,3,13,5,10,12,7,15
9445,4,0,7,16,14,17,16,18,3,7
81618,11,17,15,6,0,6,15,7,15,0
3704,8,15,8,2,18,12,9,11,11,12
3709,15,19,10,0,3,16,13,16,0,8
6453,2,3,18,13,12,14,1,8,5,4
50618,18,16,18,13,2,3,4,8,8,17
3712,9,1,0,11,14,1,10,17,1,14
10625,10,6,17,4,13,5,18,6,18,15
55677,4,12,17,7,16,1,18,12,3,1
79960,0,8,5,1,1,18,17,9,13,2
182,17,6,17,4,13,19,18,6,18,1
84522,0,4,3,17,16,11,8,0,19,2
3716,0,8,3,1,1,18,17,9,19,2
9832,10,12,12,3,10,19,2,18,12,7
58494,6,5,18,5,12,17,16,5,8,4
83700,0,8,3,17,16,11,17,19,19,9
3720,7,3,18,5,19,4,1,8,9,18
51528,6,2,7,16,4,14,2,12,7,15
221037,0,8,5,1,1,18,17,9,13,2
133746,17,6,17,7,16,19,18,6,18,9
9929,17,6,17,4,13,19,13,6,18,15
56704,0,8,5,1,1,18,17,9,13,2
554203,10,0,7,4,13,19,13,6,7,1
8690,9,14,0,11,8,1,10,2,16,5
10899,0,4,3,17,1,11,8,0,10,2
3725,9,14,13,11,8,19,7,2,16,5
3727,10,3,9,15,4,4,16,18,8,6
3728,17,6,17,4,16,18,18,19,13,9
8997,6,12,12,16,4,5,16,18,3,6
284058,4,12,17,16,16,19,10,6,18,15
54934,17,6,17,7,16,19,18,6,18,9
55683,0,8,5,1,1,18,17,9,13,2
3735,17,6,10,3,10,19,2,6,7,15
57325,10,2,9,5,4,4,0,5,12,6
10524,10,0,12,3,13,5,10,12,3,1
7994,10,14,13,5,14,0,16,4,16,14
23522,0,8,5,1,1,18,17,9,13,2
11143,6,2,12,16,13,14,10,12,3,15
84148,18,9,4,9,2,3,4,1,9,19
11104,19,6,17,7,13,19,10,6,18,15
84056,2,16,18,13,19,8,1,5,8,18
79768,7,3,4,15,2,3,4,8,8,18
23254,0,8,5,1,1,18,17,19,13,9
25948,9,1,0,7,8,19,7,17,1,5
143879,0,8,3,17,1,11,0,0,19,2
84078,10,0,12,3,13,14,2,12,7,15
56888,10,12,12,16,3,8,2,18,0,6
3752,6,0,18,16,12,14,16,12,8,4
3773,9,14,13,11,8,0,7,4,16,5
3763,17,6,17,16,16,19,2,6,1,1
3775,0,8,5,1,1,18,17,9,13,2
3785,4,14,13,3,14,0,10,17,7,14
3790,18,9,4,9,10,4,1,8,5,17
343450,0,8,5,1,1,18,17,9,13,2
284252,15,6,10,4,10,16,13,16,0,8
83892,0,8,5,1,1,18,17,9,13,2
115207,9,1,0,7,16,1,18,17,1,5
57528,9,14,0,11,8,1,7,17,16,14
23510,6,2,12,16,4,5,2,12,7,1
222658,18,9,4,9,2,3,1,8,9,19
51133,15,19,10,0,4,16,2,16,0,8
200845,19,6,17,4,16,19,18,19,18,1
154881,1,14,13,11,8,0,7,17,16,5
54793,19,1,17,7,16,1,10,19,1,9
10945,12,3,2,9,2,3,1,5,9,17
11014,2,0,9,13,6,17,4,8,9,18
11015,0,8,5,1,1,18,17,19,13,2
23028,19,8,5,7,16,19,18,19,1,9
22992,0,8,5,17,1,18,8,9,19,2
55818,9,1,0,7,16,1,18,19,1,14
51780,0,8,5,1,1,18,17,9,13,2
9682,0,8,3,17,1,18,8,0,19,2
23030,9,6,17,4,8,1,18,6,18,15
5927,0,8,3,17,1,11,8,0,10,2
10765,19,4,1,17,16,11,8,0,19,9
8242,15,12,7,16,10,16,2,6,3,8
7403,5,7,14,8,17,9,6,13,6,13
23135,15,19,10,0,3,16,13,16,0,8
80853,17,6,17,7,16,1,10,19,1,9
2531,0,8,5,1,1,18,17,9,13,2
9817,0,8,5,1,1,18,17,9,13,2
10657,18,9,4,9,2,3,1,1,9,19
23351,0,8,5,1,1,18,17,9,13,2
8570,9,14,13,11,14,0,7,17,16,5
9703,14,5,6,10,10,15,2,10,3,7
9768,0,8,3,17,1,18,17,0,19,2
9812,0,8,5,1,1,18,17,9,13,2
9778,9,14,13,11,8,0,7,17,16,5
79932,19,12,7,3,13,5,2,6,7,1
9710,17,6,17,4,16,19,18,6,18,9
23392,19,4,3,17,16,11,0,0,10,9
9665,9,14,0,11,14,1,7,17,18,14
9786,7,16,4,13,12,3,1,8,8,4
9851,18,9,2,9,2,3,5,1,2,19
23366,10,5,13,10,4,0,4,4,16,6
653319,0,8,5,1,1,18,17,9,13,2
22889,7,18,9,13,2,4,4,8,9,4
23325,9,1,13,11,14,19,7,17,1,5
84162,17,1,17,4,16,1,18,19,1,9
57456,0,8,5,1,1,18,17,9,13,2
57189,0,8,5,1,1,18,17,9,13,2
57179,1,14,13,11,8,0,7,2,16,5
57482,0,8,3,17,1,18,0,0,19,2
56243,10,2,17,3,13,14,2,12,7,15
222223,7,0,4,13,19,17,16,8,12,18
25962,5,7,14,8,17,9,6,13,6,13
57614,17,6,17,7,14,15,2,17,16,14
57648,19,6,17,7,16,19,18,19,1,9
57650,7,18,19,15,15,10,5,11,11,11
57670,0,8,5,1,1,18,17,9,13,2
55196,14,5,6,10,10,15,12,5,8,7
57691,8,15,8,12,11,12,9,15,17,16
84542,0,8,3,17,1,11,8,0,10,2
158405,17,6,17,4,10,19,18,6,7,1
90231,10,5,6,3,12,17,16,10,8,7
158358,9,1,0,7,16,1,18,19,1,9
57498,9,14,0,11,8,1,7,17,18,14
3832,10,3,9,5,19,4,16,18,12,6
63971,10,12,7,3,4,5,2,18,3,1
23303,19,1,0,7,16,1,18,19,1,5
56992,2,3,19,15,15,10,1,11,4,3
55614,0,8,5,1,1,18,17,19,13,2
547,19,1,17,7,16,19,18,19,1,9
23095,19,12,17,16,16,19,18,6,1,1
26128,10,0,7,16,10,5,2,6,12,15
10749,17,6,17,4,16,19,18,6,1,9
9585,10,2,12,16,13,5,2,18,12,15
55605,14,5,6,10,6,15,12,10,12,7
3835,0,8,5,1,1,18,17,9,13,2
9493,1,14,13,11,14,17,7,2,16,5
55582,0,8,3,17,1,11,8,0,19,2
3796,6,2,9,16,12,4,16,18,12,6
11004,0,1,0,7,16,18,0,19,1,9
11127,6,2,6,5,4,17,12,18,8,6
9371,9,12,7,3,14,1,10,2,7,5
24137,10,2,7,5,4,8,16,18,3,6
3798,0,8,5,1,1,18,17,9,13,2
3799,0,8,5,1,1,18,17,9,13,2
3800,19,1,17,7,16,19,18,19,1,9
64147,10,3,7,5,12,8,16,18,12,4
22920,9,1,0,11,8,1,7,2,18,14
22944,2,3,18,13,19,17,4,8,8,18
4254,19,1,17,7,16,1,18,19,1,9
55857,3,18,4,2,7,3,5,11,2,19
3831,18,19,10,0,2,16,13,16,0,8
89953,2,3,7,13,12,4,16,5,8,4
7071,19,6,17,7,13,1,18,6,18,1
11278,0,8,3,17,1,11,0,0,19,2
51621,9,14,0,3,14,19,7,17,18,5
51274,19,4,3,17,13,11,0,0,10,9
9314,2,0,18,5,12,17,4,5,3,6
688,0,8,3,17,1,18,8,0,19,2
1316,19,1,0,7,14,1,18,19,18,9
8609,14,5,6,10,10,15,12,10,3,7
687,17,8,5,1,1,18,17,9,13,2
23008,4,2,17,3,4,19,2,12,1,1
23588,19,6,17,3,16,1,10,19,18,1
116138,9,1,0,7,8,1,18,19,1,5
200942,14,5,6,10,10,15,12,16,0,7
59349,13,11,11,12,11,12,19,15,17,16
23276,0,8,17,7,16,11,17,19,1,9
27252,4,0,12,3,13,14,2,12,7,15
84861,0,8,3,17,1,11,8,0,10,2
151230,1,14,0,11,14,1,7,17,18,5
54800,14,12,6,10,10,15,12,6,7,7
54813,19,1,0,7,8,19,18,17,18,9
283212,0,8,5,1,1,18,17,9,13,2
79786,7,13,19,19,19,10,4,5,11,11
57542,9,1,17,7,16,1,18,19,1,1
51088,0,4,3,17,1,11,0,0,19,2
55975,15,19,10,0,3,16,13,16,0,8
57563,1,14,0,16,3,1,10,17,16,5
55958,14,5,6,10,8,15,12,6,3,7
4297,17,8,5,1,1,18,17,9,13,2
58508,0,8,5,1,1,18,17,9,13,2
55904,17,6,17,16,13,11,10,6,18,1
51111,2,3,9,5,19,8,4,5,12,6
84787,14,5,6,10,10,15,16,10,3,7
57082,19,1,0,7,8,1,18,2,1,5
400506,10,0,7,5,4,8,2,12,12,4
90417,7,18,18,13,19,10,5,8,9,18
3836,17,12,12,3,13,14,10,12,7,15
3838,10,14,18,5,12,0,16,17,12,6
3839,9,14,0,11,14,1,7,2,18,14
3840,10,0,18,5,10,4,1,18,9,4
3841,2,2,18,13,12,8,4,18,12,6
23633,17,6,17,4,13,15,10,6,18,1
3837,9,1,0,7,14,1,7,19,1,5
3845,0,8,3,17,16,11,8,19,19,9
55634,10,2,12,5,4,8,16,18,12,6
51315,19,8,17,7,16,19,18,19,1,9
65095,1,14,7,11,14,1,2,2,18,5
889,6,2,12,3,13,14,2,12,7,1
11103,19,6,17,7,16,19,18,6,7,15
3858,10,2,7,3,4,5,2,18,12,6
3875,10,0,12,5,4,8,16,18,3,4
3880,1,14,12,11,14,15,7,17,16,5
3856,6,2,9,13,12,17,16,18,9,17
3895,0,8,5,1,1,18,17,9,19,2
79036,19,1,12,3,16,14,10,17,1,9
56267,14,1,0,11,8,15,7,17,18,7
26013,10,4,7,17,13,11,8,0,10,15
83746,7,3,9,13,19,10,4,8,5,18
84456,19,4,3,17,16,11,0,0,10,9
114294,19,6,3,17,13,19,2,0,7,15
51110,1,1,0,11,8,1,7,2,18,5
8270,0,8,5,1,1,18,17,9,13,2
3912,18,19,10,0,2,16,13,16,0,8
3913,0,8,5,1,1,18,17,9,13,2
3915,10,0,13,13,12,8,16,12,12,6
3916,0,8,5,1,1,18,17,9,19,2
3920,8,15,19,2,7,10,14,11,11,11
55004,2,3,2,9,6,17,5,8,5,17
28956,6,3,7,3,12,17,16,12,3,4
8649,9,1,0,7,14,1,18,19,1,9
389541,10,2,9,5,4,4,0,5,12,6
10542,5,7,14,8,17,9,6,13,6,13
10314,15,19,10,0,3,16,13,16,0,8
55915,0,8,5,1,1,18,17,9,13,2
51056,10,2,12,5,10,5,2,5,8,6
9741,9,1,0,7,14,1,18,17,1,9
55353,6,2,12,16,13,5,2,2,7,1
23367,0,8,5,1,1,18,17,9,13,2
55132,17,1,0,7,16,19,18,19,1,9
113251,2,16,4,13,19,10,1,8,5,17
23185,17,6,17,4,16,19,18,6,18,9
55323,10,2,18,16,12,14,16,4,12,6
51574,2,0,7,13,19,8,4,5,12,18
51520,8,15,2,2,11,12,14,11,2,12
81887,10,12,7,16,13,5,10,18,12,15
3927,4,12,12,3,12,17,2,18,7,4
9113,15,19,10,0,3,16,13,16,0,8
26524,0,8,5,7,1,18,17,19,13,9
81606,12,5,6,10,6,13,12,10,8,17
3930,6,0,7,5,4,5,2,6,12,1
167691,10,12,12,16,4,5,16,18,3,6
51451,3,18,19,15,15,3,5,11,2,3
84458,19,6,17,7,16,1,18,19,18,1
254251,0,8,5,1,1,18,17,9,13,2
60526,0,8,5,1,1,18,17,9,13,2
8861,17,6,17,4,16,1,18,6,18,9
9079,4,12,12,3,13,5,2,18,7,1
3939,0,8,5,1,1,18,17,9,13,2
3945,8,15,19,2,7,12,14,1,5,11
143458,0,8,5,1,1,18,17,9,13,2
23641,0,8,5,1,1,18,17,9,19,2
84247,17,6,3,4,1,11,18,0,13,2
51176,0,8,5,1,1,18,17,9,13,2
221496,19,12,12,5,13,5,10,18,3,15
23592,4,12,17,7,13,5,10,6,7,15
79165,17,8,5,7,1,18,17,19,1,9
114823,0,8,3,17,1,18,0,0,19,2
123169,17,6,17,4,16,19,18,6,18,1
54741,1,1,0,11,8,1,10,17,16,5
23484,15,14,10,11,3,16,13,16,0,8
3954,0,4,3,17,16,11,8,0,19,9
25875,2,3,9,15,6,17,12,8,9,17
3959,19,6,17,7,16,19,10,6,1,1
3964,0,1,5,7,16,18,17,19,1,9
29094,12,5,6,10,6,13,12,10,12,7
9211,9,1,13,11,8,1,7,2,16,5
5641,19,1,0,7,16,19,10,19,1,9
11019,0,8,5,1,1,18,17,9,13,2
3977,19,6,17,7,16,1,2,19,1,9
3978,0,8,5,1,1,18,17,9,13,2
3980,17,12,17,4,4,19,10,6,18,1
3981,19,1,17,7,16,19,18,19,1,9
51474,0,8,3,17,1,11,8,0,19,2
22998,6,3,18,13,4,14,16,12,12,4
80774,7,16,2,13,2,10,4,5,9,18
3984,19,1,0,7,14,1,18,19,1,14
3985,0,1,5,7,16,18,18,19,1,9
3987,12,5,6,9,6,13,1,10,5,18
79727,0,8,5,1,1,18,17,9,13,2
389421,9,14,13,11,8,0,7,4,3,5
91750,19,1,17,7,16,19,0,19,1,9
8825,6,2,12,16,14,5,7,2,3,15
55327,10,19,12,0,3,16,13,6,0,8
286826,0,8,5,1,1,18,17,9,13,2
266655,10,2,7,16,4,19,2,18,3,6
283267,0,4,3,17,1,11,0,0,19,2
84791,6,12,7,3,13,5,2,12,7,6
90632,0,8,5,1,1,18,17,9,13,2
388789,19,6,17,3,13,19,10,2,7,15
401397,0,8,5,1,1,18,17,9,13,2
643837,10,0,7,5,4,8,16,18,12,6
9516,18,9,18,15,2,3,5,8,9,19
167410,13,15,8,12,18,2,19,15,17,12
84298,15,19,10,0,3,16,13,16,0,8
3998,17,6,17,4,3,19,13,6,18,1
10960,0,8,5,1,1,18,17,9,13,2
55716,8,15,8,2,7,12,9,11,11,11
55788,19,12,17,7,16,19,18,19,3,15
29995,17,6,3,4,16,19,18,6,1,9
4000,14,5,6,10,6,15,12,10,8,7
4001,10,3,18,5,4,8,16,18,12,6
84823,0,4,3,17,1,11,0,0,19,2
55885,14,6,12,3,10,5,10,6,18,7
8543,19,1,0,7,8,19,18,17,1,9
4009,7,13,9,19,19,10,1,8,8,18
4010,19,4,3,17,16,11,0,0,19,9
4012,9,12,17,3,3,0,2,4,18,1
80856,9,14,0,11,8,1,7,17,16,5
84708,6,2,7,16,13,19,2,17,7,15
83752,4,0,7,3,4,4,16,18,12,6
91694,0,8,3,17,16,18,0,19,19,2
4016,9,14,13,3,8,19,7,17,16,7
9170,1,14,0,11,8,1,7,2,16,14
79888,9,1,0,7,16,1,18,19,1,9
254531,17,6,17,4,16,1,18,19,1,9
9926,17,6,17,4,10,15,18,6,18,1
23175,17,6,3,4,16,11,18,19,1,9
9663,0,8,5,1,1,18,17,9,13,2
4026,8,11,8,12,18,12,19,15,17,12
987,14,12,10,3,4,15,16,4,12,7
23143,15,2,10,0,4,16,2,18,0,8
57631,17,1,17,7,16,19,18,17,18,9
84859,19,1,0,7,16,1,18,19,1,9
55791,17,4,3,17,16,11,0,0,19,9
26018,10,0,12,5,4,5,16,18,12,6
9860,15,19,10,0,10,16,13,16,7,8
121227,17,12,17,16,13,19,10,6,18,15
26020,19,1,17,7,16,19,18,19,1,9
84918,19,1,0,7,16,1,18,19,1,9
29967,17,6,17,4,16,19,18,6,18,9
4036,10,4,7,5,4,5,16,18,12,1
4040,18,9,4,9,2,6,1,1,11,19
7804,11,17,15,6,0,6,15,14,15,0
4043,0,4,3,17,1,11,0,0,10,2
10128,17,1,0,7,16,1,18,19,18,9
55227,10,6,9,5,13,4,2,18,18,1
10233,14,2,6,10,4,15,12,18,12,7
80313,15,19,10,0,3,16,13,16,0,8
474170,9,14,0,11,3,1,7,17,16,14
147172,19,4,3,17,16,11,0,0,19,9
55631,17,6,17,4,16,19,18,6,18,15
10489,0,8,5,7,16,18,18,19,13,9
115353,15,19,10,0,4,16,2,2,7,8
57470,7,16,2,15,2,10,1,1,11,18
54839,9,14,0,11,8,1,7,17,16,14
57689,19,1,17,7,16,19,10,19,1,9
255252,19,4,3,7,16,19,18,19,1,9
116064,0,8,3,17,1,18,0,0,19,2
55379,2,16,4,13,12,10,1,5,5,18
