,0,1,2,3,4,5,6,7,8,9
79033,29,38,15,54,7,36,38,46,23,25
157697,14,45,20,3,58,45,10,40,17,35
203111,58,65,37,45,5,45,44,23,53,44
27248,2,58,68,19,13,60,59,26,52,23
10613,61,1,40,40,39,47,45,60,47,58
11160,44,32,69,13,62,15,34,66,41,43
30001,61,27,57,46,4,11,36,34,8,20
10961,58,45,2,0,37,28,62,30,38,17
23071,1,65,5,50,18,61,53,30,62,17
54206,24,45,46,3,19,1,28,23,14,17
114799,17,34,17,53,63,37,20,33,9,10
2098,50,8,63,4,33,58,35,51,7,43
51575,30,21,10,35,35,18,33,4,17,57
57488,55,37,45,5,37,61,5,27,62,49
54465,55,66,3,44,12,16,40,5,18,17
2107,63,8,15,50,26,49,14,58,18,37
2108,32,12,31,41,34,47,1,0,49,63
2109,27,23,61,5,26,36,46,5,1,65
2110,12,22,36,55,38,24,7,47,19,15
144363,27,31,45,64,51,36,63,18,32,65
55500,35,29,23,60,25,15,36,63,42,65
2114,17,34,17,11,63,37,20,33,9,10
2117,45,41,48,68,46,58,14,55,18,16
132884,23,27,49,62,28,29,61,58,28,13
7813,22,49,67,7,59,67,6,52,31,32
51466,29,67,3,68,46,61,60,29,45,62
2130,11,30,14,19,6,7,41,42,44,2
55218,24,33,28,44,19,28,46,37,23,49
55763,63,20,15,37,62,56,65,50,30,40
55770,17,34,17,11,63,37,20,33,9,10
11336,58,1,34,41,39,44,45,3,32,44
60412,24,45,34,41,39,45,27,3,43,63
10640,62,28,31,25,34,6,46,7,12,29
54536,58,2,46,45,69,45,3,30,38,35
23233,30,45,10,35,18,12,33,4,17,57
23265,9,56,41,33,8,52,55,45,67,53
149371,13,40,49,42,29,65,26,26,29,23
51013,1,65,31,41,51,44,13,28,2,29
5394,68,59,43,58,42,16,20,50,24,33
23404,14,2,20,32,39,44,44,7,3,63
51010,62,44,35,25,11,47,17,60,47,46
54512,30,15,22,32,35,18,33,56,38,35
23016,58,2,9,17,18,38,5,11,38,35
11340,69,46,53,47,56,30,31,0,63,7
5393,44,32,6,2,0,56,34,66,5,24
23086,63,67,46,0,18,6,37,29,23,65
2132,59,46,9,20,0,30,31,11,48,42
2135,4,37,48,64,46,6,48,18,2,55
2139,1,45,46,35,18,16,3,4,38,17
2070,52,58,51,27,22,27,26,43,16,23
2145,19,61,13,0,26,36,37,27,23,65
2146,44,32,22,2,7,58,34,66,5,24
7430,41,32,69,2,53,32,8,36,42,24
50848,29,67,28,40,46,43,46,27,30,11
2149,32,46,9,47,18,30,1,11,63,1
2152,9,56,38,33,50,26,55,61,13,53
199990,55,67,37,3,55,54,28,67,38,55
2173,14,65,46,32,18,45,10,30,38,17
3992,24,67,48,34,9,63,40,27,25,1
9415,8,13,16,16,66,27,2,51,54,62
11124,48,4,44,38,66,66,24,32,1,7
23197,30,21,10,35,69,12,27,4,17,57
81889,20,5,21,37,6,13,43,17,52,0
55179,28,60,6,21,46,23,63,13,41,7
84923,49,29,16,16,48,41,2,46,42,3
90736,14,15,46,3,26,16,10,30,62,17
83641,21,42,63,18,33,40,50,58,42,20
90362,24,65,37,32,5,1,10,23,38,44
63901,30,21,10,35,35,12,33,4,17,57
374393,25,41,23,50,7,1,5,27,38,49
92689,1,66,31,17,18,63,28,56,14,29
10827,29,41,45,5,37,61,37,27,32,55
150864,30,21,10,35,35,12,33,4,17,57
55007,47,33,28,0,12,61,3,28,25,7
79607,58,45,20,69,69,18,27,40,3,44
23196,62,1,34,41,39,43,5,7,53,55
158293,35,19,23,38,4,7,11,21,32,46
84498,58,1,40,41,39,44,17,7,49,63
159090,25,41,0,21,46,42,40,5,18,37
84668,10,62,18,21,15,64,68,57,11,67
8933,58,66,22,3,26,1,28,27,62,55
26071,4,13,68,30,52,15,50,13,36,25
131408,39,9,46,40,12,61,53,28,23,1
9715,27,20,61,46,7,15,11,1,32,58
79137,45,40,24,54,30,36,35,53,28,25
57579,56,31,28,34,55,43,14,5,25,29
84908,24,2,37,45,58,54,44,40,3,63
10144,39,1,40,41,39,42,65,7,23,49
51306,44,32,69,2,53,32,34,65,5,24
220965,32,46,9,17,56,30,1,0,48,6
317662,69,31,31,47,10,43,48,46,30,16
84067,38,23,61,67,33,62,11,25,1,45
57700,39,35,24,50,12,5,61,53,45,12
64760,29,8,13,60,33,15,11,5,7,25
84140,33,68,57,13,25,69,22,55,54,40
26355,63,35,24,8,23,5,46,50,25,12
23201,39,9,2,5,19,1,37,28,12,49
130074,17,34,17,11,63,37,20,33,9,41
221061,39,41,24,8,23,5,61,53,12,12
165215,32,46,9,17,0,38,53,11,48,6
83989,28,40,6,21,28,11,22,39,11,20
345757,45,6,58,42,64,3,35,54,51,30
84142,47,61,28,8,7,5,37,27,25,25
23172,47,13,61,46,37,5,48,51,4,12
283635,29,20,48,65,9,41,38,34,35,11
23116,0,25,68,6,14,3,12,6,37,5
79632,24,65,20,32,19,16,27,30,3,33
10712,1,33,45,44,18,62,28,5,43,7
80011,62,19,45,66,55,2,63,46,36,46
8603,53,64,1,55,61,50,7,44,50,15
139231,63,31,40,41,39,36,10,21,32,46
221786,24,31,31,41,18,28,13,23,2,29
285550,20,14,29,51,45,65,59,54,20,60
63877,63,67,0,60,33,56,11,1,7,49
54942,42,37,61,67,66,43,48,63,35,45
23272,5,48,19,4,6,4,41,17,57,52
54906,30,21,46,3,69,18,27,40,17,44
9917,63,65,40,32,39,54,44,7,32,63
125228,11,24,19,27,65,55,18,52,29,2
116151,69,46,53,20,56,35,1,11,48,6
84293,29,31,23,65,46,42,14,46,25,12
56204,14,28,31,0,34,44,13,28,53,29
63939,58,45,37,3,69,45,5,37,3,1
57184,68,59,43,58,42,8,20,33,24,41
387680,11,6,52,4,13,14,26,54,52,61
253725,68,59,43,58,42,8,20,23,24,33
340277,69,12,53,47,56,35,1,11,63,42
55731,35,31,40,25,11,2,63,60,47,66
375190,7,20,23,50,46,6,14,46,11,37
26017,1,53,24,5,23,28,14,59,25,7
10447,17,34,17,53,42,37,20,33,9,41
404636,58,45,22,69,19,45,40,30,7,4
55603,24,65,34,40,39,28,17,7,14,37
51571,24,2,37,69,5,54,44,30,53,35
9130,65,38,15,54,25,14,22,34,18,25
51307,55,62,18,65,34,64,13,57,23,67
58516,42,53,63,28,48,36,38,55,35,3
54629,55,33,0,60,30,6,11,27,7,54
199870,47,53,48,0,46,42,37,67,12,17
143684,28,38,48,68,47,42,18,34,22,43
157638,23,25,21,42,47,51,67,36,44,2
23625,33,39,55,27,6,0,42,64,16,0
51439,62,19,45,38,55,2,44,21,32,66
137392,45,69,11,42,27,65,41,22,22,51
84191,58,66,2,44,26,1,5,28,30,49
51647,1,2,40,5,26,63,5,1,62,17
25940,4,61,37,5,5,54,28,67,30,63
283742,48,4,44,13,1,66,24,32,56,14
22909,20,25,6,65,28,11,19,59,36,52
2177,47,35,24,8,23,5,46,53,25,16
2188,58,31,34,41,39,44,17,3,49,63
55215,27,7,11,30,56,62,19,59,56,37
55120,29,41,28,60,7,36,37,59,12,43
57697,30,21,10,35,35,12,33,4,17,57
92565,42,27,14,14,47,46,18,12,28,64
84188,17,59,43,11,63,8,20,33,24,41
10160,27,20,23,25,52,47,45,60,47,58
2193,27,13,3,46,66,51,46,63,1,46
79675,65,6,11,4,28,15,38,13,47,46
22868,47,61,28,44,12,61,3,1,62,49
2195,8,60,11,38,22,7,35,60,41,50
120114,25,45,46,69,69,18,5,40,3,35
2197,58,28,34,41,39,44,10,3,3,63
2091,46,4,44,36,1,66,24,32,56,14
2192,59,12,31,47,17,38,13,0,2,29
2201,27,28,61,47,34,43,13,18,1,45
79176,56,46,9,8,0,42,31,67,5,6
25827,35,59,52,42,27,8,47,39,24,20
84961,48,7,44,36,40,10,31,32,56,14
26224,25,15,22,67,19,63,13,37,30,29
26234,24,66,22,34,51,16,53,25,62,1
80204,12,22,36,52,24,9,29,15,19,56
84893,29,37,13,60,33,23,11,67,7,54
23014,48,4,44,36,1,66,24,32,56,14
26263,7,66,13,3,34,45,28,5,38,49
26260,42,0,47,56,14,14,48,58,4,5
26273,38,23,61,67,40,28,46,27,1,7
84085,32,45,31,40,34,38,13,11,2,1
55030,41,32,51,61,62,32,8,65,40,23
81545,62,31,11,25,11,47,17,60,47,66
200933,14,9,46,17,58,45,13,28,3,4
26271,62,19,34,25,11,2,17,21,53,66
25793,4,8,57,46,46,19,23,58,54,43
26269,59,28,34,41,39,1,3,11,23,29
26268,15,22,64,22,32,9,29,15,19,56
23291,24,45,46,3,69,1,27,30,3,29
26190,43,36,65,59,67,17,6,31,65,8
6468,9,56,41,33,8,26,55,61,67,53
54461,68,66,43,58,26,16,65,67,12,17
55294,28,44,11,25,4,49,38,59,47,16
26259,30,45,46,32,69,18,10,30,43,35
84261,0,58,19,18,31,14,0,63,11,30
51077,38,28,31,67,17,1,13,0,2,1
115548,48,7,44,36,0,10,53,32,37,17
2222,14,9,31,17,19,44,28,30,3,17
2224,55,15,37,0,7,54,3,28,3,17
2230,47,61,22,0,7,42,37,27,12,49
2235,58,31,31,40,55,45,3,23,43,29
10116,69,12,53,20,56,35,1,11,48,6
56929,55,33,5,44,19,61,62,23,23,7
2237,42,40,58,50,66,40,68,54,11,54
2241,21,6,58,13,65,53,23,39,59,52
80307,38,15,61,34,51,16,46,25,38,33
10979,32,2,9,47,56,38,13,56,43,4
9638,32,46,9,20,0,38,31,11,14,37
9637,48,7,44,36,0,10,24,32,56,14
55079,58,45,46,35,19,18,27,40,17,35
121512,29,66,46,41,39,15,14,25,49,44
55785,62,1,40,45,39,2,17,7,49,46
2258,7,37,28,65,26,61,34,67,30,37
2259,31,39,1,7,29,59,51,62,64,19
2247,14,15,20,69,39,18,27,3,3,35
2260,28,38,30,21,14,41,38,36,42,3
26127,35,11,3,54,66,15,45,46,8,54
2263,14,9,2,32,55,28,5,28,38,45
2271,58,2,46,69,69,18,3,23,14,44
2273,40,43,56,42,3,7,26,6,11,5
9158,55,15,46,5,51,18,60,67,14,17
9896,57,35,24,14,23,5,61,53,28,12
55137,56,67,22,34,40,62,37,29,12,16
63979,48,29,44,60,1,11,65,55,56,14
11259,38,37,11,54,48,49,11,34,32,16
81608,6,40,57,16,52,15,35,58,45,54
51024,63,61,6,50,12,61,19,1,18,40
60681,14,9,22,32,19,45,37,23,38,55
51303,69,28,61,67,10,62,48,25,2,54
55033,29,38,15,44,46,19,38,29,12,54
23307,20,43,16,16,25,7,35,6,8,62
2280,30,21,10,35,35,12,33,4,17,57
2281,30,15,10,32,35,18,33,4,17,4
2286,63,11,6,68,14,40,14,36,18,62
2287,27,15,9,17,56,38,48,50,2,49
2288,25,15,46,0,18,45,10,37,53,4
2289,39,37,5,5,12,63,37,27,12,7
51661,30,21,10,35,35,12,33,4,17,57
23770,63,37,23,44,51,63,36,29,18,65
2218,19,33,28,54,34,63,62,1,18,7
80308,46,18,60,7,36,57,49,31,0,8
2314,39,29,30,46,30,6,60,46,12,58
2316,24,9,46,65,30,18,27,30,18,35
2317,48,7,44,36,0,10,24,32,37,40
10211,63,53,15,54,51,36,60,55,37,40
2319,48,29,30,65,14,58,60,55,18,17
23767,19,42,13,37,28,43,11,24,45,16
28982,50,67,0,60,33,58,11,5,1,45
114984,33,0,59,64,66,23,12,43,46,52
154791,27,67,5,60,33,58,45,1,7,45
114793,30,21,10,69,35,12,33,40,17,4
2332,7,33,28,44,34,43,3,50,3,11
2335,47,41,3,65,7,11,38,29,12,16
64122,23,42,30,18,28,40,35,24,11,59
79672,32,45,46,0,58,45,27,40,43,44
23048,30,21,10,35,35,18,33,4,17,57
54874,58,61,28,44,26,61,37,28,12,17
23360,14,21,20,69,39,45,33,28,3,44
22862,50,37,3,60,33,19,46,59,7,43
64778,4,37,45,67,7,6,62,25,25,16
252995,59,28,9,47,34,38,53,11,48,42
96459,59,12,9,17,10,38,13,11,48,55
57600,58,65,20,32,58,18,28,7,53,63
2339,50,42,0,60,33,58,11,63,7,54
54914,65,60,23,68,12,6,31,59,18,17
123811,23,5,21,4,22,3,23,31,68,40
2353,43,36,66,9,61,59,57,69,58,39
3169,13,39,39,19,31,60,41,64,29,32
3170,38,42,13,50,23,43,5,1,1,45
2302,48,7,44,36,0,10,53,32,56,14
22887,24,65,28,67,34,45,27,37,3,35
1112,27,46,47,2,0,62,53,66,5,6
2309,33,27,11,21,57,7,2,24,10,52
27086,39,2,45,65,26,63,40,23,12,17
93986,44,32,69,2,62,20,8,66,40,24
116113,49,0,52,6,66,29,43,26,52,59
55572,24,21,46,32,69,45,28,23,3,35
118924,1,8,5,34,30,1,3,29,37,40
341640,52,69,29,4,13,48,26,26,16,47
2483,62,1,34,41,39,44,17,3,49,44
284802,25,33,48,67,26,6,38,27,30,3
257019,24,9,22,34,37,56,37,28,12,17
55691,38,37,61,34,18,16,46,25,1,33
23150,48,7,44,36,1,10,24,32,56,14
10818,25,19,37,45,69,18,10,28,43,63
285527,46,4,57,36,1,66,68,49,22,14
2487,47,41,45,50,26,56,37,67,12,58
6624,68,59,43,58,42,8,20,33,9,41
79187,43,18,19,42,61,3,41,43,68,39
83856,22,3,51,7,45,59,4,16,15,18
401024,32,9,48,8,40,28,31,1,30,54
10468,56,19,37,45,5,2,44,21,12,66
11167,0,48,56,42,13,46,47,54,66,2
2495,47,53,3,65,46,56,65,46,18,54
2512,25,45,22,69,69,45,13,56,38,35
79068,35,41,30,50,28,19,19,58,45,47
117246,32,46,9,47,56,38,1,28,48,1
8880,47,35,24,8,23,28,5,50,25,55
8939,55,65,37,3,5,45,60,3,3,35
2517,50,29,30,66,33,58,11,51,1,45
2519,42,43,30,8,27,7,23,24,22,52
139341,38,15,5,47,0,56,31,56,30,17
65991,47,61,45,34,40,63,60,5,12,55
2521,10,62,18,5,15,64,14,57,12,67
170384,30,21,10,35,69,12,33,4,17,57
2530,19,8,3,60,33,56,46,63,7,45
2395,55,15,31,69,17,38,13,11,2,29
8087,69,12,53,20,0,30,1,18,63,55
53826,4,61,45,8,37,42,60,50,35,43
2534,68,59,43,58,42,8,20,30,24,33
84248,11,14,19,15,36,55,67,19,68,0
8321,38,15,22,67,58,45,28,37,62,35
2535,26,51,25,39,16,39,21,8,33,31
7976,58,1,40,41,39,44,17,23,53,55
8324,37,64,39,23,2,31,57,69,50,8
55632,49,48,56,7,27,60,67,9,8,23
10146,55,15,46,32,58,42,10,40,38,35
9908,68,34,17,11,52,37,20,33,9,41
92579,54,22,64,48,32,9,39,15,19,15
2548,68,59,46,58,18,16,27,23,24,33
2549,62,1,45,41,11,47,17,21,2,66
23710,24,9,46,32,69,18,62,30,3,35
11345,17,59,17,53,42,8,20,33,9,41
2550,27,23,61,67,34,16,46,37,1,45
2551,27,42,0,60,28,36,65,1,25,43
2553,7,2,46,3,5,1,27,23,3,4
126626,4,11,6,13,14,58,19,58,11,37
2562,23,11,56,18,14,51,0,39,10,43
2571,28,6,68,46,64,11,36,58,42,40
2572,30,21,10,35,35,12,33,4,17,57
1647,14,45,20,3,58,12,27,30,43,4
10912,26,51,33,39,21,39,21,14,60,31
90480,58,1,37,0,58,44,27,3,30,4
2584,59,28,53,20,17,30,13,11,48,29
2589,47,2,2,44,55,61,10,28,32,63
55568,26,51,33,39,21,39,21,14,60,36
63917,24,61,5,8,7,61,53,25,12,16
2590,21,40,42,38,4,23,63,6,59,50
51809,27,37,28,67,30,42,14,5,32,49
2592,19,41,48,5,51,14,19,46,12,16
2593,55,15,22,47,40,38,10,37,62,35
8139,33,39,29,27,43,3,18,43,68,64
23193,0,50,65,42,61,13,57,16,20,39
2596,46,4,29,4,27,66,12,49,68,0
2597,58,45,46,0,35,18,5,40,38,35
26130,51,68,38,63,50,69,54,20,13,69
54433,48,4,0,65,1,66,40,32,45,14
64762,24,1,34,41,39,44,28,7,3,63
60674,14,45,20,3,69,18,27,30,3,35
57798,30,9,20,3,58,18,27,4,17,44
54815,48,7,44,2,0,10,53,32,56,14
57459,58,45,10,35,69,18,27,37,17,57
283459,69,12,53,20,10,38,1,11,63,42
57704,9,17,32,26,8,52,16,45,67,53
2631,8,5,51,61,53,32,8,36,44,27
2632,38,15,61,67,19,16,5,25,62,11
8729,24,21,10,32,58,12,33,4,17,57
25801,3,69,29,42,64,13,69,9,29,61
79571,30,45,22,69,55,18,3,40,3,44
9648,65,67,28,3,51,1,3,50,25,11
6936,4,53,13,66,40,42,62,55,18,65
2644,58,2,46,3,69,1,28,56,43,1
2729,14,66,2,40,19,12,62,56,17,44
54332,64,17,32,26,21,52,16,45,67,36
54834,63,28,47,64,37,28,13,56,23,43
51573,14,9,20,3,58,18,3,23,3,63
10220,47,35,24,8,23,5,61,53,12,12
2664,60,39,39,23,59,24,7,44,50,8
2665,30,21,10,35,35,12,33,4,17,57
2669,4,53,3,50,12,19,23,27,45,55
8487,21,42,69,56,53,53,42,66,42,52
25929,19,41,3,66,9,42,46,34,14,25
79833,47,61,23,44,7,42,62,25,18,7
79760,7,67,48,50,48,58,38,25,18,49
348654,12,22,36,55,24,9,39,47,19,56
85476,3,14,65,7,6,57,69,9,44,60
84340,42,11,59,56,48,2,11,34,11,54
81577,55,28,9,34,18,38,13,11,43,35
2673,24,37,13,0,19,62,28,23,12,49
2674,50,8,0,60,33,58,11,51,7,45
26088,14,21,46,32,35,12,33,40,17,4
23062,51,68,38,63,50,69,54,20,61,69
79017,59,12,53,20,17,35,30,11,63,42
2677,59,28,53,20,17,30,1,0,63,42
8836,6,13,52,21,22,40,50,26,11,68
79893,24,45,20,69,18,18,27,40,53,1
9453,9,56,41,33,8,26,55,61,13,53
27069,47,61,15,66,12,58,62,67,37,55
54994,53,3,39,23,38,24,7,44,64,28
26058,5,55,35,31,54,33,41,17,66,2
116254,29,13,56,68,52,23,36,22,11,25
9837,32,15,22,34,58,61,10,23,43,35
51659,46,4,44,36,1,66,24,49,56,14
84296,20,40,29,7,20,53,0,26,16,68
10755,30,45,46,69,35,18,33,4,38,4
2696,24,2,37,3,58,6,5,28,12,58
9815,2,39,49,15,49,60,69,12,44,64
2697,42,12,53,64,10,35,30,18,48,6
10052,56,15,28,40,34,16,46,67,62,65
256356,17,34,17,11,63,37,20,33,9,10
80318,44,32,69,2,7,62,34,66,5,24
2717,59,46,9,17,56,38,53,0,48,11
2720,25,2,2,3,55,63,10,23,12,55
113263,25,33,2,3,69,45,46,23,43,4
2734,14,21,20,32,69,18,27,40,53,4
2737,8,50,49,42,49,29,69,43,29,64
84662,69,28,53,20,56,35,1,18,63,6
11146,14,2,20,3,35,45,10,23,53,4
112770,27,28,22,34,37,43,13,28,12,55
2739,6,43,63,37,14,14,35,46,59,3
51031,59,46,45,34,26,6,31,18,23,6
51022,64,17,32,26,21,52,16,45,67,36
10539,55,66,22,44,26,63,62,29,12,49
51218,62,44,34,25,11,47,17,60,49,46
2744,1,61,15,0,7,15,65,5,30,54
55830,44,32,69,2,53,32,34,66,40,24
51228,32,23,61,67,37,15,48,46,1,7
29997,50,6,23,6,66,14,2,63,18,45
2746,7,67,5,40,37,6,62,28,12,54
2747,58,65,46,69,58,18,5,3,43,1
2752,68,59,43,0,26,16,28,50,24,33
84656,14,45,2,0,69,45,27,28,3,4
64395,35,8,56,68,62,49,19,66,36,54
2764,23,24,19,62,36,65,15,26,52,5
51053,46,29,0,13,25,6,36,49,57,3
29926,27,61,59,65,9,36,45,59,18,25
51292,9,68,41,63,50,26,55,61,13,69
8833,57,35,24,65,23,42,61,53,35,12
2768,58,45,20,32,18,18,5,40,3,4
10672,39,35,24,8,34,5,61,27,12,12
2770,47,8,15,60,52,58,11,27,7,65
2771,16,48,65,24,36,57,64,69,0,39
2773,7,45,28,47,18,44,27,23,49,37
2774,46,4,63,37,27,27,43,49,59,47
2776,55,61,22,0,12,61,37,59,12,17
2778,4,11,13,65,52,61,23,1,45,25
2782,58,45,20,41,69,44,3,7,14,1
2783,7,15,5,0,0,63,34,56,5,24
59345,17,34,17,11,42,37,20,33,9,41
10681,59,9,9,47,18,30,27,56,48,1
2791,28,60,6,28,28,11,38,58,42,62
55970,39,66,13,0,30,56,60,29,30,65
54331,7,46,37,3,19,61,5,30,53,6
2786,6,67,0,60,33,43,11,5,7,3
2787,46,4,63,30,1,49,2,49,59,52
2794,56,2,2,40,58,16,62,50,38,17
29889,5,43,30,37,22,7,35,63,51,30
26354,14,37,2,34,40,62,13,37,30,11
8443,14,9,46,3,69,18,62,56,43,35
10007,26,51,33,26,21,39,21,14,60,36
132789,39,11,11,8,46,11,60,36,45,25
64841,64,17,32,26,8,52,16,45,67,53
79158,63,15,61,67,40,58,46,1,25,43
84572,4,15,45,65,9,61,40,27,41,55
2799,38,9,2,67,26,63,5,32,43,58
2800,20,25,12,13,3,3,67,36,29,5
2801,44,67,48,2,7,43,45,66,5,16
2802,58,2,37,3,69,18,10,37,53,1
2803,40,55,65,16,36,48,67,17,41,0
9950,50,33,28,38,51,64,5,46,18,35
51125,9,56,41,33,8,26,55,61,13,53
23015,59,28,31,47,56,30,53,0,14,6
2804,57,13,16,14,23,29,61,53,42,25
27333,55,65,37,69,58,18,27,23,62,4
51280,55,37,13,67,40,58,14,5,7,11
64083,63,29,48,46,1,56,19,67,11,3
55204,36,39,55,19,49,60,26,26,46,64
51026,14,19,37,3,55,2,44,3,53,66
54856,32,28,31,67,17,30,13,11,48,11
84520,32,28,53,17,17,38,13,0,48,42
57120,58,9,46,32,18,18,10,28,62,35
92344,24,9,20,17,19,45,5,23,53,4
26003,6,23,5,40,40,58,60,29,12,49
9527,14,45,20,32,69,18,10,40,53,4
9570,14,9,46,3,69,18,27,30,3,35
2805,45,11,49,13,25,49,18,6,4,50
2806,6,69,59,21,28,49,19,22,41,59
8733,32,46,9,17,0,30,53,56,14,55
55425,14,67,2,0,19,54,28,23,62,17
57678,38,67,28,34,51,58,37,50,43,7
7918,27,41,47,5,10,62,48,50,2,49
137964,28,11,22,5,40,56,31,25,35,49
55094,55,15,28,3,37,6,5,23,25,35
253635,33,24,12,27,29,13,67,64,58,2
55105,62,1,34,3,39,44,44,3,53,66
55668,25,61,5,5,40,42,44,5,14,17
54865,39,33,23,44,30,63,14,59,35,49
23131,38,7,9,17,0,38,31,56,14,6
65056,17,34,17,53,42,37,20,33,24,41
60313,8,44,35,25,11,47,11,60,47,7
2817,20,6,59,21,52,65,26,24,11,5
2719,25,45,2,0,26,45,62,40,3,4
10082,30,21,10,35,35,12,33,4,17,57
56261,14,1,34,41,39,44,17,7,49,4
2820,0,40,58,42,49,4,69,64,55,19
10243,27,42,16,38,33,5,38,29,7,65
2821,14,21,46,32,18,16,27,40,24,33
27238,4,66,2,0,19,61,40,27,38,37
2823,24,45,46,69,69,18,28,40,43,44
2824,47,66,5,44,26,58,40,28,12,11
11321,23,30,21,9,36,3,57,54,20,19
51184,29,53,3,8,28,42,63,67,18,65
57720,4,44,40,50,39,6,63,1,23,37
23432,47,38,23,50,46,11,22,13,36,5
160897,48,41,48,36,0,10,34,32,5,3
54329,58,2,37,17,58,54,62,56,3,4
114928,59,31,31,47,56,38,13,56,48,1
51704,22,47,29,61,45,20,64,69,20,27
55890,65,60,48,50,52,15,38,59,4,7
285513,30,21,10,35,35,12,33,4,17,57
2873,1,23,61,67,19,16,40,50,38,11
26086,58,2,5,40,18,18,28,27,23,37
29899,4,28,47,67,46,6,48,29,30,3
84706,39,44,11,25,4,36,65,13,45,3
2876,69,23,5,67,56,30,1,18,2,29
2879,50,42,0,13,33,56,65,5,7,43
2882,59,46,9,17,0,30,31,37,48,6
493869,24,45,46,32,35,18,33,40,17,44
57655,19,29,0,21,66,15,65,59,30,43
65983,19,4,44,68,1,10,14,32,18,25
2887,42,42,5,13,37,62,48,34,37,40
2885,65,35,24,14,23,5,35,53,36,12
9687,38,7,5,67,0,10,5,46,62,14
79977,1,37,13,54,26,63,40,29,18,25
9380,43,39,60,23,43,0,59,31,20,0
2893,52,43,58,18,66,53,68,54,45,47
2907,7,2,22,0,18,1,28,30,53,63
23426,7,33,2,44,34,61,62,1,62,7
56850,66,16,7,23,24,68,7,10,21,15
157,6,41,2,66,37,62,13,25,18,17
2869,1,15,20,0,58,63,31,50,38,4
2870,16,55,26,16,27,4,18,2,20,2
2913,1,65,15,65,5,54,60,50,23,66
2896,55,7,44,3,18,10,53,30,62,35
80273,68,59,43,58,42,8,20,33,9,41
2926,14,65,22,40,39,44,10,37,43,1
23199,25,15,22,32,37,61,28,56,3,11
2931,33,42,30,13,27,14,68,54,22,52
2932,24,2,37,32,19,18,27,30,53,35
51527,4,33,28,60,12,1,37,1,7,7
2934,57,43,24,66,4,46,65,34,28,12
2935,38,23,61,67,55,56,46,51,1,45
23708,61,27,42,14,23,41,61,6,59,62
2936,1,61,2,44,26,1,60,67,25,17
2941,30,45,10,35,58,18,27,4,3,35
373156,58,2,46,69,58,18,10,40,43,57
2947,62,1,40,25,11,47,17,60,47,66
2948,55,65,20,0,26,63,37,30,25,17
9446,35,43,57,30,3,40,0,36,22,52
2950,38,67,28,54,26,36,60,50,25,49
2954,39,61,48,65,46,23,22,13,41,3
2957,30,21,10,35,35,12,27,40,17,35
2958,53,36,1,12,54,17,4,68,64,18
2959,24,65,20,32,58,54,27,3,43,44
2960,25,9,20,17,19,18,28,40,14,55
2961,9,56,41,33,8,26,55,1,13,65
2962,68,34,43,58,42,8,20,33,9,41
2963,39,23,13,40,51,28,14,1,38,37
2965,14,45,20,32,19,18,33,30,43,57
2967,65,60,6,13,14,58,50,51,11,62
404672,31,22,64,52,32,9,29,15,19,15
2969,1,15,46,69,51,1,3,30,12,49
9569,44,32,45,2,62,42,34,66,5,24
2971,19,33,48,68,9,41,60,67,30,49
2975,3,58,12,37,3,48,49,19,66,2
9330,7,23,61,5,37,62,62,67,32,54
9329,63,37,48,54,9,63,38,5,18,3
9328,30,45,20,35,69,12,3,40,17,57
112495,7,9,20,34,37,62,45,21,30,55
23560,1,65,45,17,18,38,45,18,23,44
29083,58,46,37,0,40,63,53,56,38,1
2978,47,33,13,69,26,15,40,28,62,43
2977,24,45,46,69,58,18,27,37,43,57
60558,6,60,11,21,23,46,19,53,36,54
2987,9,56,41,33,8,26,55,45,67,53
51454,65,59,43,11,63,8,37,67,24,41
2990,7,41,15,34,7,42,37,50,18,17
283464,24,37,20,66,39,42,17,7,49,7
2992,32,28,28,50,7,42,37,29,45,49
2997,30,45,46,69,69,12,3,4,17,44
64412,11,30,21,61,3,53,0,19,68,23
3005,30,21,10,35,35,12,33,4,17,57
8971,32,65,20,34,18,45,5,37,38,1
55766,44,32,48,2,26,6,62,66,5,24
94239,30,9,46,32,69,18,3,40,43,4
3014,30,45,10,35,69,18,3,40,17,57
9555,19,9,31,17,17,43,13,11,14,29
55506,39,61,15,65,48,54,62,50,25,25
3015,19,42,0,13,33,49,22,63,7,3
3020,35,38,56,64,25,41,60,24,18,5
3021,25,41,23,8,37,1,28,67,53,17
22927,14,45,46,3,69,45,27,23,3,4
201562,1,38,5,64,46,62,48,66,23,54
51495,30,45,20,69,35,12,33,4,17,57
26061,65,61,45,65,55,61,40,1,25,49
3033,58,2,37,3,5,45,44,3,53,63
3030,62,1,34,41,39,47,17,3,49,66
3032,27,23,61,67,66,43,13,25,1,45
3029,30,45,10,69,35,45,10,4,43,57
1404,7,15,2,0,37,1,53,27,30,55
3035,30,21,10,35,35,12,33,4,17,57
23438,39,35,24,8,23,5,3,53,25,12
8520,59,46,9,34,56,38,31,0,23,16
115106,38,59,31,58,0,16,1,0,24,29
55142,63,8,5,5,40,43,65,27,59,65
79441,47,67,5,50,46,16,37,59,30,33
54801,14,9,46,32,58,16,3,23,3,35
10456,48,7,44,36,0,10,24,32,14,14
26959,7,9,28,5,12,1,40,34,30,43
10767,11,43,57,16,52,29,68,39,8,68
