,0,1,2,3,4,5,6,7,8,9
2309,61,83,20,80,17,85,16,92,64,13
27086,47,29,51,93,69,62,27,79,94,74
93986,92,87,11,15,41,46,57,56,21,81
116113,22,77,58,6,11,66,58,71,76,38
55572,37,93,82,88,35,18,84,87,88,19
118924,41,18,80,39,49,8,65,30,82,14
341640,22,12,82,32,29,5,70,4,68,16
2483,92,7,47,82,20,77,88,96,12,59
284802,24,58,9,96,95,71,50,59,47,60
257019,93,1,36,65,32,83,15,0,9,50
55691,84,35,17,78,73,75,81,54,5,67
23150,32,43,34,86,24,16,38,50,47,53
10818,20,38,44,67,44,4,29,77,19,88
285527,7,6,9,91,94,69,90,99,41,60
2487,22,93,72,60,80,23,70,46,92,11
6624,50,60,70,63,92,29,87,98,26,27
79187,3,97,62,51,2,74,76,28,12,9
83856,70,5,80,33,63,95,42,6,51,91
401024,76,76,34,34,44,38,58,36,78,59
10468,37,38,6,67,60,4,15,77,35,72
11167,98,56,30,90,37,35,44,11,41,39
2495,84,35,17,78,73,75,81,54,5,67
2512,44,94,46,2,52,5,23,12,73,82
79068,45,28,20,5,4,11,51,28,44,1
117246,60,92,8,70,64,8,91,18,20,73
8880,31,78,54,45,5,36,57,86,7,87
8939,5,28,24,28,7,97,51,32,92,52
2517,92,87,24,15,41,29,47,90,19,0
2519,13,11,73,73,7,2,62,49,76,61
139341,83,15,72,32,25,23,70,46,92,82
65991,43,78,38,28,19,77,52,12,1,32
2521,6,10,46,7,29,2,23,1,28,10
170384,44,73,61,29,23,5,43,13,73,10
2530,42,26,78,91,99,69,97,76,31,78
2395,20,79,30,40,78,35,46,11,4,39
8087,93,0,23,76,39,80,36,23,67,25
53826,38,71,64,65,28,15,49,0,9,95
2534,1,49,20,32,27,74,6,71,18,18
84248,83,15,82,32,80,23,70,46,23,11
8321,95,11,99,38,27,13,88,15,64,9
2535,70,91,4,39,63,8,91,93,20,73
7976,67,13,37,68,16,85,95,29,49,34
8324,80,73,70,13,38,64,75,14,13,27
55632,61,83,30,90,78,35,44,11,41,39
10146,3,2,70,63,38,38,75,2,13,65
9908,93,49,23,96,67,80,15,60,76,89
92579,1,15,59,40,35,28,21,19,53,61
2548,97,93,20,45,44,25,48,87,87,72
2549,7,18,78,91,95,69,90,6,90,60
23710,33,11,44,38,93,80,46,96,12,52
11345,69,58,68,4,33,66,64,59,34,68
2550,47,56,58,6,77,37,50,58,50,40
2551,31,85,98,52,44,5,58,14,83,9
2553,91,94,46,25,23,74,73,1,71,3
126626,92,60,38,1,25,85,12,63,34,18
2562,32,64,36,53,15,80,1,37,81,69
2571,75,17,80,26,64,54,9,18,90,12
2572,69,11,27,52,37,35,47,59,4,18
1647,62,72,52,36,36,86,10,74,65,79
10912,1,43,38,13,20,28,88,15,71,30
90480,70,5,16,26,83,44,42,75,51,94
2584,17,87,45,66,87,34,11,97,7,81
2589,9,79,30,90,78,35,44,11,41,39
55568,5,2,38,7,27,42,52,22,87,19
63917,44,76,46,29,23,42,43,12,43,10
2590,95,97,62,45,2,98,76,3,24,1
51809,45,89,73,88,47,13,2,96,1,77
2592,42,77,58,28,77,97,15,75,74,94
2593,38,71,84,39,97,62,49,0,9,95
8139,6,98,89,52,47,13,52,60,35,30
23193,51,91,33,30,0,88,63,26,93,99
2596,70,64,31,14,21,50,27,37,56,40
2597,52,6,80,3,70,51,27,76,48,20
26130,2,92,78,26,49,51,9,76,20,8
54433,66,11,39,92,68,18,84,51,87,17
64762,45,54,11,77,10,18,31,43,72,89
60674,96,87,27,67,60,24,11,95,19,88
57798,94,35,0,75,84,75,86,31,54,98
54815,43,93,11,73,19,25,48,12,1,9
57459,88,70,50,77,10,12,34,43,28,87
283459,70,34,71,70,64,8,65,18,11,22
57704,7,47,9,91,95,35,44,99,41,39
2631,85,89,63,73,47,25,23,28,4,18
2632,71,32,11,66,19,77,34,49,73,32
8729,78,51,65,37,91,21,35,17,96,21
25801,20,87,93,19,14,31,25,95,15,49
79571,23,82,28,95,98,33,59,83,70,7
9648,61,83,75,80,17,85,2,84,19,34
6936,13,38,16,17,24,4,1,9,32,97
2644,97,55,20,38,67,1,88,60,44,89
2729,85,58,47,34,81,27,15,59,52,40
54332,0,29,66,33,30,54,65,16,82,5
54834,52,45,51,14,74,27,39,47,94,40
51573,66,10,59,5,99,97,68,58,19,68
10220,69,3,51,34,81,31,58,40,46,38
2664,66,49,59,45,5,58,12,60,53,17
2665,32,63,80,23,30,51,27,35,74,20
2669,3,93,15,57,38,24,23,14,68,83
8487,1,44,68,5,67,1,31,4,76,52
25929,64,77,16,86,30,37,39,75,52,94
79833,5,28,54,44,87,34,57,49,4,18
79760,69,0,27,4,41,60,11,59,52,92
348654,18,23,18,89,90,17,5,94,75,63
85476,97,45,27,42,21,27,7,69,56,36
84340,70,0,36,26,6,51,39,47,9,95
81577,61,83,75,68,17,85,16,55,49,13
2673,41,36,31,14,70,16,50,38,82,55
2674,15,86,7,16,96,84,13,55,61,53
26088,88,54,94,77,87,34,34,97,7,81
23062,76,76,61,25,23,9,73,12,0,3
79017,44,94,61,2,38,29,17,13,73,10
2677,54,30,67,16,42,62,18,35,61,12
8836,45,80,60,38,93,11,47,51,68,23
79893,68,12,15,29,4,77,46,87,88,83
9453,82,47,9,84,95,71,93,99,31,60
27069,79,81,27,67,82,67,25,95,15,90
54994,8,14,49,8,59,68,35,17,27,66
26058,39,69,33,30,53,82,63,70,2,99
116254,71,10,54,52,4,58,11,49,1,81
9837,21,18,91,70,97,51,65,76,90,95
51659,33,89,63,90,82,24,84,15,35,18
84296,91,94,61,11,23,74,17,1,43,10
10755,95,24,58,4,43,63,62,92,53,68
2696,6,78,15,15,33,2,48,56,60,83
9815,59,85,94,44,10,46,25,14,21,17
2697,61,13,75,80,17,85,16,55,49,13
10052,25,63,51,23,83,27,27,47,94,74
256356,37,78,34,88,89,5,48,71,64,77
80318,24,43,73,28,70,60,64,36,19,23
2717,29,44,68,5,7,60,74,28,44,59
2720,92,49,58,34,78,71,53,99,81,4
113263,13,38,16,17,13,4,1,64,32,94
2734,96,49,58,1,60,66,58,41,15,32
2737,44,12,61,57,29,42,73,71,78,77
84662,31,85,94,11,5,74,34,49,68,82
11146,22,78,44,51,29,65,46,4,88,83
112770,94,74,56,46,84,61,86,31,57,70
2739,20,24,24,5,67,66,29,84,71,18
51031,59,12,82,1,4,29,48,71,87,16
8001,47,58,41,6,11,50,94,40,61,69
51022,97,83,58,80,17,66,3,58,44,49
10539,60,65,87,9,74,10,26,30,3,14
51218,79,87,6,96,60,31,25,90,15,92
2744,43,7,62,15,2,98,2,36,78,4
55830,7,47,9,91,95,71,97,99,31,60
51228,20,37,72,73,47,11,46,1,76,89
29997,20,12,59,73,23,2,74,92,71,77
2746,95,10,59,15,4,58,74,19,53,88
2747,82,47,9,91,95,69,97,21,31,60
2752,0,50,8,3,42,51,50,47,48,5
84656,80,96,70,85,92,52,67,88,26,96
64395,32,66,16,17,24,95,1,50,32,97
2764,93,24,23,76,39,80,36,12,50,95
51053,67,54,98,44,37,99,47,86,4,45
29926,95,3,1,5,33,98,25,22,53,23
51292,47,50,80,93,42,54,0,76,91,20
8833,30,6,41,93,30,51,94,99,84,69
2768,5,77,63,73,25,60,58,19,24,84
10672,68,11,82,88,20,74,12,49,88,18
9630,73,91,40,12,12,68,19,17,6,15
2770,22,61,72,82,47,5,70,60,23,77
2771,35,56,51,70,15,49,7,16,48,74
2773,17,54,94,77,10,12,55,29,83,87
2774,78,51,97,37,18,88,35,7,27,2
2776,50,25,70,31,92,30,87,2,26,26
2778,16,62,69,36,36,86,10,74,16,33
2782,64,66,16,17,24,63,1,75,32,97
2783,44,10,46,29,93,29,46,12,64,17
59345,37,73,89,7,67,64,57,86,12,61
10681,26,27,21,41,8,39,79,48,17,29
2791,14,79,30,90,78,35,44,11,41,39
55970,22,15,82,60,68,23,84,51,23,16
54331,64,66,10,17,24,16,1,75,74,97
2786,47,50,71,42,30,50,41,69,56,36
2787,52,56,30,84,78,35,44,11,41,6
2794,45,49,89,13,47,63,68,32,60,49
29889,63,1,64,76,32,83,36,0,9,25
26354,91,98,26,25,19,9,43,13,73,10
8443,1,94,46,2,33,11,43,13,43,72
10007,20,49,82,86,24,11,15,12,76,84
132789,96,88,31,19,14,67,53,66,15,49
64841,6,61,82,38,5,13,93,99,4,72
79158,68,85,11,1,10,46,88,56,42,9
84572,29,24,73,4,6,97,51,77,76,48
2799,54,90,71,26,96,79,7,57,6,15
2800,93,0,23,76,6,80,36,23,67,48
2801,79,81,47,64,33,80,70,19,21,49
2802,23,26,28,95,75,69,32,8,70,78
2803,69,13,9,96,16,99,93,53,31,45
9950,44,94,46,25,23,2,43,13,43,10
51125,97,1,23,76,43,25,36,23,46,24
23015,58,73,61,29,19,11,17,1,73,3
2804,0,21,8,26,66,15,4,47,90,12
27333,16,72,52,20,36,86,10,74,65,79
51280,58,15,63,32,68,42,70,60,21,17
64083,9,70,11,52,37,64,55,14,83,9
55204,3,25,39,57,92,38,87,88,26,65
51026,6,7,59,29,82,58,21,49,87,89
54856,53,90,71,70,96,68,83,93,11,15
84520,47,50,34,42,70,27,50,37,81,38
57120,50,25,70,85,92,30,75,2,26,26
92344,13,81,20,4,38,31,48,95,15,23
26003,22,15,72,60,80,5,70,46,23,11
9527,58,2,99,32,35,23,70,4,21,72
9570,14,79,30,90,78,35,44,11,41,39
2805,0,90,71,26,66,49,30,30,94,69
2806,64,66,6,17,70,95,27,64,35,91
8733,13,49,47,66,78,24,88,49,4,90
55425,47,36,8,6,83,93,39,38,56,55
57678,86,71,4,12,50,56,40,70,58,73
7918,9,97,73,51,2,65,76,9,85,83
137964,13,77,31,6,60,67,48,59,52,4
55094,97,3,24,5,77,80,31,58,18,24
253635,14,88,34,93,70,16,58,59,81,6
55105,45,44,62,88,2,97,57,9,53,1
55668,17,70,50,56,16,12,93,29,42,45
54865,36,86,67,16,22,79,13,55,29,41
23131,43,3,41,15,70,97,15,59,0,84
65056,66,78,72,38,14,18,74,60,87,17
60313,69,24,24,5,37,97,76,3,44,68
2817,66,31,62,51,2,65,62,60,85,83
2719,2,6,84,53,66,49,90,21,84,60
10082,13,59,54,15,41,34,11,86,62,51
56261,61,83,75,80,17,72,16,55,49,13
2820,95,31,68,25,93,13,57,13,21,30
10243,41,36,10,14,83,16,38,35,61,12
2821,9,2,39,7,35,28,48,14,28,77
27238,76,55,31,83,1,0,0,91,52,24
2823,14,77,31,83,70,60,38,59,47,4
2824,16,72,52,36,36,32,10,66,16,33
11321,3,25,70,31,51,30,37,98,13,17
51184,86,65,81,0,3,53,96,27,79,8
57720,14,81,47,4,81,28,6,56,44,38
23432,31,54,54,52,89,12,55,43,42,61
160897,84,35,17,78,73,75,81,54,5,42
54329,44,7,63,29,27,29,43,12,73,32
114928,93,0,23,76,39,80,36,23,41,25
51704,41,50,8,70,49,54,42,16,61,22
55890,64,66,16,17,15,95,15,50,74,97
285513,10,41,21,89,31,19,66,67,66,58
2873,24,98,38,1,60,63,15,95,35,23
26086,45,55,34,6,47,13,51,19,12,9
29899,33,37,59,29,5,99,95,63,49,34
84706,83,15,82,32,52,28,70,60,23,11
2876,31,2,68,84,5,28,93,71,12,45
2879,52,64,16,67,60,44,53,64,56,97
2882,4,84,96,98,98,73,59,85,2,7
493869,17,85,95,44,16,12,93,53,72,81
57655,96,47,98,84,16,71,93,99,4,94
65983,52,6,51,53,70,37,7,37,81,39
2887,25,50,8,26,30,15,50,35,81,69
2885,52,48,10,93,43,98,94,79,39,6
9687,59,89,99,88,19,24,17,19,78,32
79977,58,80,39,7,35,28,23,14,23,30
9380,91,94,61,29,23,29,43,1,43,10
2893,5,73,59,60,68,23,70,15,78,11
2907,93,0,24,76,6,80,76,23,18,24
23426,13,38,14,17,82,4,52,9,32,97
56850,5,7,59,29,44,2,64,14,35,83
157,85,43,34,1,81,13,51,75,18,23
2869,63,45,36,93,30,15,94,59,48,20
2870,24,47,9,91,95,71,58,99,24,59
2913,85,93,46,1,52,29,2,71,13,77
2896,20,77,24,83,37,50,64,90,34,9
80273,91,94,46,82,23,42,73,12,43,10
2926,68,87,99,19,82,77,74,96,24,82
23199,97,97,62,5,2,65,2,58,85,6
2931,9,28,1,92,29,98,76,92,71,9
2932,73,30,91,39,94,53,96,93,51,66
51527,17,54,94,44,10,36,55,53,42,81
2934,7,36,41,14,30,16,9,16,39,4
2935,63,1,23,76,32,83,36,0,9,95
23708,61,13,75,68,17,85,16,55,49,13
2936,49,29,66,3,92,0,0,91,26,69
2941,45,54,50,56,35,12,57,14,21,9
373156,32,66,10,86,24,95,1,75,74,97
2947,31,13,50,68,16,85,95,53,72,34
2948,47,88,16,42,83,37,27,38,56,69
9446,22,10,14,92,47,24,84,60,60,16
2950,1,49,9,38,5,71,52,96,24,88
2954,5,37,95,52,5,99,46,87,88,9
2957,37,78,46,2,93,29,6,87,73,65
2958,6,2,89,38,35,46,6,96,60,19
2959,29,44,68,1,89,42,31,15,18,52
2960,29,24,62,5,2,97,3,32,44,1
2961,22,12,99,57,20,28,37,56,83,88
2962,68,11,14,4,47,5,74,87,88,18
2963,22,15,89,45,27,58,6,15,60,16
2965,6,28,1,96,27,28,12,92,18,18
2967,59,32,73,7,5,74,64,1,68,82
404672,21,21,86,9,42,49,18,76,20,8
2969,83,15,82,60,80,23,84,51,92,11
9569,45,85,11,51,89,11,55,14,42,9
2971,33,93,95,51,2,2,88,32,60,68
2975,3,32,82,63,52,23,23,60,92,65
9330,75,21,91,97,74,10,24,10,20,5
9329,6,85,15,19,27,31,14,49,83,32
9328,49,25,70,57,92,30,87,88,26,26
112495,14,77,58,83,67,26,60,96,52,42
23560,0,90,51,3,74,15,50,79,94,5
29083,44,94,61,25,23,9,73,1,43,10
2978,32,55,10,86,24,16,1,50,32,97
2977,25,88,8,42,97,93,50,79,56,69
60558,3,93,39,40,4,77,88,13,28,3
2987,96,32,20,38,45,31,68,71,46,41
51454,68,93,68,64,14,74,29,28,44,23
2990,25,36,41,3,30,49,50,38,47,40
283464,61,83,12,50,22,72,16,55,49,13
2992,47,50,41,26,30,37,50,79,82,20
2997,37,12,15,13,51,64,12,9,35,61
64412,41,20,80,33,97,54,65,16,48,22
3005,65,72,69,36,14,57,45,66,16,79
8971,92,80,59,82,20,25,46,63,24,72
55766,29,58,24,40,2,65,3,92,24,4
94239,58,44,38,7,89,2,46,1,35,89
3014,61,13,75,68,16,85,95,63,49,34
9555,75,5,66,26,64,49,24,18,90,91
55506,6,97,14,51,2,65,74,87,35,77
3015,31,85,95,77,82,36,93,49,88,51
3020,85,44,1,45,52,97,58,92,62,84
3021,36,83,12,50,22,72,16,55,29,13
22927,85,32,58,90,43,35,46,11,71,39
201562,5,98,63,82,44,2,51,71,87,18
51495,37,2,63,40,68,28,84,56,92,19
26061,1,7,24,4,89,97,51,4,18,24
3033,88,70,45,66,10,36,34,43,42,0
3030,23,82,28,95,75,73,90,83,70,60
3032,91,94,89,2,19,2,73,13,28,10
3029,35,48,7,14,21,50,94,59,81,20
1404,96,64,23,67,33,1,29,95,32,49
3035,24,3,53,34,45,27,53,71,53,92
23438,25,3,31,83,30,31,53,37,52,40
8520,91,76,46,2,1,29,43,91,71,3
115106,30,87,27,67,21,67,11,57,56,36
55142,13,12,6,40,81,1,51,59,15,68
79441,35,36,41,3,97,50,27,69,39,20
54801,45,78,15,60,25,2,25,4,28,83
10456,97,24,20,73,70,7,3,58,53,52
26959,79,81,94,15,67,74,11,56,21,61
10767,76,48,26,3,1,9,0,91,0,53
3052,45,32,63,60,47,98,84,9,21,77
3054,55,33,42,54,86,48,98,82,33,70
54985,71,81,24,4,41,66,64,95,19,49
29915,61,13,75,68,16,85,95,53,49,34
414777,6,78,15,38,35,13,14,87,35,16
3065,63,66,53,42,94,44,13,69,56,97
3066,3,7,39,57,20,18,23,15,23,17
8841,20,28,20,90,43,35,76,77,41,48
10013,65,43,38,52,52,57,51,41,10,17
55869,85,2,14,73,44,98,6,22,76,19
51020,50,25,1,57,48,30,87,2,78,65
3068,84,35,17,78,73,75,81,54,5,67
84064,47,36,10,93,83,50,18,40,46,55
3069,62,72,52,36,36,32,10,66,16,33
55127,95,49,99,13,89,13,46,41,68,18
63897,82,47,9,91,95,71,97,99,31,84
50865,0,29,26,3,1,0,0,47,94,74
23593,63,71,64,65,28,15,49,0,9,50
25831,79,87,94,66,87,34,6,90,62,61
283450,58,12,46,25,29,42,43,87,78,82
57520,9,78,60,92,29,31,46,87,13,18
57493,66,78,44,4,25,4,15,22,60,18
92797,70,63,8,33,83,49,42,18,51,91
3070,43,88,58,42,67,93,38,38,29,41
113510,59,44,15,7,52,74,52,77,68,9
9931,14,60,9,96,67,71,97,99,18,59
51409,47,50,41,42,97,50,7,38,56,55
253012,22,93,72,32,68,23,12,60,92,82
9843,47,66,16,42,81,60,39,38,56,84
8925,64,66,16,17,24,95,1,64,74,97
8924,43,73,34,90,78,35,44,15,4,39
400322,38,71,36,65,28,15,49,0,98,50
26091,61,83,75,68,22,85,95,55,49,13
9709,29,24,73,96,29,66,14,71,64,48
64224,97,37,24,13,33,66,31,28,44,1
3280,49,25,70,85,48,29,87,98,13,26
57801,85,2,60,4,47,18,31,71,68,88
55502,61,13,12,68,17,85,16,63,49,34
3073,63,64,36,76,39,37,39,64,39,69
3074,54,90,71,14,97,54,56,52,90,12
10614,58,32,72,38,7,64,46,15,1,77
164045,37,32,11,52,4,18,17,19,28,9
9146,16,72,25,36,36,86,45,66,16,76
138050,69,77,53,42,13,84,7,69,56,4
11147,41,45,80,70,42,54,18,10,82,20
11112,22,15,82,32,80,13,70,46,23,11
26275,64,66,16,17,83,44,1,64,32,97
23119,60,91,33,37,12,82,99,33,30,54
3091,38,71,64,65,28,83,49,0,9,95
64344,29,58,15,40,89,66,58,87,18,38
25994,44,76,61,2,23,9,73,13,43,10
192286,59,94,61,2,82,63,43,12,71,18
51501,82,26,28,95,75,69,90,21,70,78
29923,86,17,5,30,64,53,49,70,77,54
3094,69,79,62,28,2,25,21,49,88,59
84681,61,83,12,50,17,72,16,55,49,13
135114,50,25,39,63,48,30,75,98,78,65
3092,84,35,17,78,73,75,81,54,5,57
204851,64,61,12,83,82,1,14,50,18,48
28996,35,6,8,26,83,50,9,76,48,69
10114,68,93,1,73,35,64,76,71,60,52
8479,32,66,16,13,24,95,1,75,32,97
3007,43,56,27,67,60,67,53,59,34,90
3008,85,7,68,92,81,98,21,71,28,18
8364,45,38,15,17,7,74,52,28,32,59
8349,45,80,89,44,47,18,6,14,71,83
92815,97,1,36,76,39,80,36,23,67,95
3096,68,11,15,1,52,42,64,87,87,82
3098,28,51,49,98,18,88,8,85,86,21
3099,35,6,8,86,30,54,94,16,39,69
3141,79,38,38,1,41,4,14,92,42,30
6596,64,38,73,86,24,31,84,3,12,17
81502,96,81,6,67,60,4,74,92,34,49
79618,9,61,60,73,25,28,74,60,64,77
56941,66,55,20,83,33,11,76,28,12,59
10363,91,94,61,25,23,9,17,13,43,10
10362,50,37,39,13,29,18,64,3,21,61
3159,67,80,11,13,10,24,6,14,28,9
8091,86,20,71,65,28,56,49,52,9,66
3146,41,20,80,9,64,8,96,16,45,14
3148,79,87,68,15,70,25,53,22,62,89
3149,1,73,34,11,93,24,29,87,28,18
3155,55,46,13,54,86,96,20,80,55,71
3156,61,83,67,50,22,72,68,55,46,41
3157,67,10,50,19,35,1,47,63,83,89
3150,50,2,70,85,48,30,75,2,26,27
3151,66,44,44,60,93,11,84,19,53,17
9324,28,22,96,58,91,45,8,7,40,29
79366,60,65,74,70,63,53,42,33,90,73
22993,93,64,23,76,39,80,36,77,67,1
10042,70,34,80,26,30,27,94,47,20,66
3161,23,26,28,95,75,69,41,21,70,78
3163,1,87,47,38,41,67,25,86,4,61
90861,64,28,16,86,24,95,1,75,74,53
10949,5,93,99,1,80,23,52,71,87,72
3178,0,34,5,97,50,82,83,10,30,54
3181,6,32,82,73,27,2,64,4,28,18
220988,93,31,23,5,7,80,21,77,1,84
3182,79,11,62,4,43,97,64,15,1,48
3183,11,34,66,26,94,54,96,76,20,8
653447,43,3,51,3,1,37,94,59,81,69
3184,73,20,4,39,64,62,49,30,98,14
9987,96,37,68,4,33,31,88,15,19,92
3185,85,49,14,15,37,24,64,56,21,16
3187,70,5,16,42,83,95,1,18,32,94
3188,86,16,4,65,0,56,32,70,58,50
3189,22,15,99,92,29,13,52,92,88,32
3190,3,12,59,7,38,42,74,51,78,72
3191,22,15,72,60,80,23,84,9,23,11
92906,42,36,34,93,70,7,39,40,39,40
4670,77,72,52,20,36,57,45,66,16,33
10236,84,35,17,78,73,75,81,54,5,57
3192,88,54,94,77,19,34,34,90,42,81
11100,7,26,78,0,64,69,32,83,70,78
221092,85,31,63,52,35,2,46,96,24,1
9456,37,37,39,51,52,65,6,9,85,83
9454,83,55,82,32,80,23,70,46,23,11
57594,1,77,24,4,33,29,3,19,76,32
51361,76,76,46,25,1,9,73,91,0,74
29911,41,90,84,14,97,51,56,40,82,36
84376,17,85,95,44,5,36,55,19,72,81
50809,52,88,31,42,30,27,7,38,56,40
3241,17,59,45,66,87,46,11,97,7,51
54969,93,43,24,82,52,66,29,77,50,4
3251,0,17,65,97,74,0,96,10,91,54
3257,31,11,95,82,10,24,55,32,88,82
84343,93,1,23,76,39,83,36,0,9,25
89781,63,44,34,5,6,80,62,58,67,23
11234,69,61,73,1,82,1,64,41,24,24
3265,83,15,82,32,68,23,70,51,92,11
3270,3,25,70,85,51,38,75,2,78,65
9653,15,97,37,5,81,84,76,36,44,1
3281,86,20,91,39,66,8,49,30,11,66
150274,4,41,32,30,50,40,63,33,86,2
374875,6,73,63,4,44,64,46,9,35,68
3028,30,54,50,56,37,46,55,29,7,87
51170,43,66,58,73,11,60,68,19,24,84
51144,29,31,11,5,77,97,31,36,44,84
3295,13,11,99,92,19,74,15,75,4,89
7923,35,66,51,83,30,60,15,37,50,40
83693,88,70,94,56,10,12,95,53,72,81
84263,36,86,67,50,22,72,68,55,29,41
3297,29,3,51,83,89,60,3,36,52,24
3298,97,24,20,5,70,66,3,41,50,84
3320,24,55,68,38,39,60,15,40,76,84
3324,20,24,58,23,43,80,29,41,76,25
3323,36,83,67,50,22,72,16,55,49,13
3326,6,32,39,40,20,18,21,71,85,72
391634,22,15,14,73,35,28,70,60,88,17
3327,16,72,25,36,36,32,10,66,16,33
7184,1,81,38,52,93,64,12,3,35,16
7190,71,78,82,88,47,23,84,96,78,19
6782,85,78,59,82,33,29,21,3,88,32
51182,97,24,68,1,43,63,76,41,76,23
3303,50,28,44,38,45,25,12,4,64,59
3304,29,24,1,5,43,7,3,58,76,68
3308,16,72,88,20,36,32,10,74,16,79
22824,84,35,17,78,73,75,81,54,5,57
3309,23,82,28,95,98,33,90,93,59,7
3312,5,12,9,73,67,98,6,99,1,18
3313,3,31,60,96,48,29,17,12,78,32
3315,72,33,92,21,86,48,98,61,99,93
51668,94,74,0,75,34,59,60,54,8,98
23640,88,70,95,44,10,46,55,49,72,45
3329,29,31,62,51,2,74,48,3,85,89
3336,92,81,47,77,4,77,88,56,83,51
10808,99,22,65,55,91,21,99,73,96,47
10553,59,28,99,40,35,18,52,12,21,19
27336,55,33,42,54,86,48,98,82,33,37
27429,69,49,31,42,70,25,21,38,24,6
10075,14,47,9,96,70,50,51,99,31,40
8692,63,77,10,84,32,93,27,69,47,4
10525,8,99,3,8,96,3,19,34,27,15
285148,21,56,7,53,21,50,56,57,84,12
3376,69,43,20,78,77,25,76,3,21,49
55699,82,47,9,84,95,71,97,99,31,60
25998,88,54,95,11,16,12,93,43,83,81
3382,96,98,6,40,93,60,74,71,4,92
23379,61,13,12,50,17,85,68,55,49,13
79664,17,10,54,13,87,46,57,49,28,87
22858,22,78,82,60,47,5,70,51,23,17
23463,45,58,24,6,1,13,50,36,78,38
3397,32,5,51,26,83,7,50,79,74,91
3398,44,49,15,11,44,13,46,12,68,82
3399,54,63,71,70,49,10,42,18,3,91
3400,39,91,97,98,76,41,99,85,93,21
3416,60,65,86,70,66,8,96,93,98,73
3417,25,63,10,14,30,37,27,40,39,69
3418,52,80,63,92,81,74,14,9,24,59
3420,82,26,9,91,95,71,97,21,31,78
3421,94,74,0,75,34,59,60,31,54,70
3422,45,28,44,56,52,18,62,4,21,83
3423,88,70,45,77,87,34,34,97,42,51
9592,79,79,6,67,27,1,53,59,12,49
51124,71,89,44,76,82,80,84,96,67,52
122509,43,44,34,28,77,97,3,58,44,1
24138,76,76,26,2,23,0,0,91,0,10
10581,51,84,32,22,50,88,85,67,93,47
3454,50,25,70,85,38,30,87,2,26,65
3459,14,79,30,84,67,35,46,11,41,39
3460,91,94,46,2,29,29,43,91,71,10
3475,54,50,53,16,13,79,13,38,29,41
90410,52,48,34,3,19,29,48,37,1,84
64792,68,61,34,1,7,74,84,87,4,92
11020,76,29,46,82,23,2,21,96,24,3
112752,71,28,61,57,25,42,17,60,78,32
56912,69,97,62,51,2,65,48,14,85,83
51098,31,11,94,66,44,34,57,90,62,61
55081,70,30,3,9,63,8,40,93,51,66
80173,25,7,73,3,70,77,50,79,81,69
57560,84,35,17,94,73,75,81,54,5,67
28981,28,22,33,99,91,82,99,62,30,99
8100,39,91,33,22,18,88,35,20,86,47
3476,43,31,73,6,33,60,3,58,47,24
9543,88,59,54,15,25,34,34,97,62,61
3480,76,76,26,2,23,9,73,91,43,3
10642,25,30,66,26,97,10,41,76,91,5
10644,98,50,41,90,13,81,0,79,41,53
10643,1,7,38,92,44,25,17,71,34,48
3482,95,60,98,15,33,29,2,95,15,32
3485,99,22,65,98,57,82,99,45,96,54
3487,44,94,46,2,19,29,43,1,73,10
3488,13,28,82,60,68,60,58,46,92,59
3547,45,60,94,66,82,46,34,86,42,51
3321,6,85,24,88,20,42,6,14,1,72
57549,66,81,38,7,5,66,15,19,35,17
3550,35,24,36,76,39,80,31,40,39,25
121457,32,0,64,17,39,95,15,64,67,91
8518,24,58,38,52,33,18,47,96,4,18
22807,71,28,39,11,27,64,52,51,35,77
64376,37,98,44,92,6,64,51,15,87,17
3597,25,50,66,3,83,37,9,35,51,69
3606,11,92,71,39,28,49,26,6,51,95
3572,71,98,15,82,20,74,62,60,88,9
3608,25,0,23,76,32,80,36,59,67,25
3609,43,47,37,6,5,71,3,99,53,38
3611,35,6,31,14,30,49,94,79,81,74
80895,9,55,15,57,4,38,23,60,78,84
10994,93,0,23,45,39,80,15,23,34,25
196294,77,72,88,20,54,90,71,66,65,33
83943,54,45,51,14,30,51,94,40,81,40
10989,66,31,1,5,52,66,46,77,60,24
55272,92,70,95,44,10,12,55,29,7,0
92856,22,12,59,45,51,29,62,96,13,77
3612,22,2,14,88,5,2,84,19,88,30
3613,50,25,70,85,48,30,87,98,26,65
55364,61,13,75,80,17,85,95,63,49,13
54928,94,35,0,75,34,59,60,54,5,98
3615,97,97,62,51,2,65,3,41,85,38
9118,59,78,63,29,35,74,23,4,64,19
3619,84,35,17,78,73,75,81,54,5,42
3621,59,28,39,88,27,42,52,14,28,88
3622,30,56,24,6,37,27,93,99,19,84
54556,52,77,20,83,70,98,39,95,47,4
51147,50,11,70,63,38,30,37,2,26,27
84289,85,44,20,5,25,66,76,9,44,1
58493,88,54,50,56,10,12,55,43,7,81
54617,84,35,17,78,73,26,81,54,5,67
54891,24,37,24,82,43,25,48,71,12,59
3631,92,12,11,15,51,74,14,22,88,32
22876,68,94,46,92,93,9,73,12,87,10
3636,67,13,50,68,16,12,95,53,72,45
3638,10,84,40,8,96,73,19,34,27,15
51141,56,51,21,22,18,47,35,7,14,2
3643,31,54,45,44,10,36,55,43,72,81
55174,97,32,24,28,43,63,31,41,76,48
57117,2,16,91,0,64,79,32,10,6,15
