,0,1,2,3,4,5,6,7,8,9
55890,31,37,17,6,38,28,14,35,45,1
285513,43,34,7,11,27,16,39,40,49,34
2873,37,14,21,29,8,17,11,44,11,6
26086,28,26,22,49,26,19,10,9,0,48
29899,35,48,34,0,16,11,2,39,10,41
84706,10,29,23,19,16,2,14,23,37,19
2876,5,2,24,49,26,19,10,9,26,48
2879,20,1,10,45,30,46,34,49,37,31
2882,24,23,5,25,28,28,34,11,28,7
493869,6,29,23,45,29,3,5,11,37,7
57655,31,37,3,48,2,23,2,33,10,46
65983,0,45,11,20,49,38,41,20,41,5
2887,5,26,24,49,26,19,10,9,26,48
2885,45,11,36,46,37,8,18,25,6,29
9687,13,12,8,44,3,13,49,48,17,8
79977,38,4,38,34,25,44,25,44,48,43
9380,25,45,11,20,49,38,41,20,41,5
2893,31,33,26,15,11,5,28,39,18,18
2907,36,46,49,12,17,12,35,36,46,42
23426,22,15,40,24,40,43,19,46,2,13
56850,14,0,47,2,18,32,45,41,49,47
157,4,45,11,20,49,38,41,20,41,5
2869,2,8,4,5,46,41,47,24,42,8
2870,10,48,16,47,16,11,2,25,10,41
2913,41,7,47,42,18,27,12,14,0,36
2896,8,48,16,25,16,11,2,7,7,46
80273,11,39,48,17,32,21,12,0,16,0
2926,24,5,5,10,9,4,21,39,28,18
23199,8,29,3,25,2,28,27,33,32,28
2931,49,7,25,11,32,14,26,4,38,35
2932,41,7,47,3,12,14,45,0,39,36
51527,28,7,31,15,27,32,10,9,26,48
2934,35,4,6,0,25,5,15,44,3,43
2935,6,23,23,19,41,46,34,20,37,31
23708,10,48,23,47,37,2,15,33,7,41
2936,16,33,6,33,31,35,3,30,3,20
2941,26,47,41,41,23,37,33,2,9,17
373156,0,1,5,25,1,46,2,12,28,28
2947,8,37,3,47,2,45,27,39,32,7
2948,28,26,22,27,1,19,14,39,45,14
9446,0,34,7,48,1,16,16,17,29,10
2950,7,26,27,27,9,19,13,32,36,48
2954,20,23,34,6,1,2,5,12,45,14
2957,39,48,16,21,2,11,25,7,7,43
2958,26,47,41,41,23,37,33,2,9,17
2959,41,42,28,28,7,14,17,29,19,38
2960,36,46,49,12,17,12,35,28,46,42
2961,36,46,49,12,44,12,35,36,46,42
2962,8,29,45,45,2,3,14,23,37,7
2963,8,29,11,20,49,38,2,20,28,5
2965,31,17,27,15,29,23,21,39,21,3
2967,39,48,16,25,16,11,25,12,7,41
404672,16,33,0,33,31,35,3,30,3,20
2969,8,29,23,6,2,2,2,23,37,19
9569,39,11,36,46,37,8,18,25,6,29
2971,34,42,33,28,7,30,17,16,19,37
2975,3,43,14,2,22,30,39,14,38,4
9330,47,6,34,48,1,45,14,10,8,18
9329,3,7,24,35,21,48,1,16,17,35
9328,13,8,30,8,46,13,4,24,42,8
112495,14,34,7,43,1,16,9,17,8,10
23560,25,10,47,30,12,26,12,1,0,40
29083,24,37,26,6,11,4,21,32,30,28
2978,10,48,16,25,37,11,25,33,7,43
2977,24,26,22,10,38,4,13,11,18,28
60558,14,34,7,18,1,16,34,17,0,34
2987,45,11,36,46,37,8,18,25,6,29
51454,45,11,36,46,37,8,18,25,6,29
2990,16,33,20,11,31,35,38,49,5,20
283464,0,1,45,4,30,3,5,23,10,7
2992,39,48,16,21,2,8,18,33,7,41
2997,0,6,5,43,1,23,34,40,28,1
64412,38,14,38,29,8,17,11,44,48,6
3005,48,2,24,35,46,48,37,41,19,9
8971,38,14,21,34,25,17,11,44,11,6
55766,5,7,20,49,26,32,10,9,18,48
94239,39,48,16,47,37,8,18,25,7,41
3014,39,48,16,47,16,11,25,33,7,41
9555,5,7,42,2,27,48,36,9,4,36
55506,21,45,32,31,43,49,42,34,41,23
3015,31,24,27,0,38,28,34,39,32,1
3020,6,1,10,14,30,18,16,13,45,21
3021,20,23,23,4,1,46,14,23,45,11
22927,38,4,38,47,25,44,25,44,48,43
201562,43,21,26,11,38,0,45,1,8,27
51495,16,33,25,33,32,5,13,30,5,3
26061,49,43,20,17,11,10,38,49,16,40
3033,39,48,16,21,16,2,2,12,7,11
3030,24,24,17,48,15,45,14,39,28,46
3032,17,33,20,4,32,5,13,10,5,40
3029,28,26,34,27,15,11,2,33,32,14
1404,10,37,23,47,29,45,21,11,28,28
3035,39,34,5,6,1,11,9,33,28,11
23438,36,46,49,12,17,12,35,28,46,42
8520,12,22,28,44,27,27,20,31,17,36
115106,10,23,3,48,28,45,43,33,29,14
55142,35,29,23,4,11,46,2,11,7,19
79441,20,17,11,0,49,46,27,7,32,7
54801,39,48,16,47,16,11,2,33,7,41
10456,35,37,16,0,29,11,25,7,43,46
26959,31,5,26,48,28,23,38,2,8,18
10767,4,10,31,15,9,21,45,0,0,27
3052,26,47,41,21,0,37,25,33,43,19
3054,31,33,26,27,15,19,38,7,30,18
54985,24,6,5,48,28,32,34,39,16,1
29915,6,1,5,48,9,4,0,11,37,14
414777,23,43,42,2,13,27,26,29,4,45
3065,45,11,36,46,37,8,18,25,6,29
3066,8,23,45,19,2,2,14,23,10,7
8841,3,39,48,2,5,48,26,1,47,49
10013,20,24,34,48,38,4,13,10,0,1
55869,39,48,16,25,29,11,15,12,7,41
51020,47,23,23,45,29,3,5,35,32,11
3068,8,37,3,25,16,23,27,7,10,19
84064,43,1,11,20,49,38,41,20,41,5
3069,7,6,1,18,5,46,34,1,16,1
55127,26,47,41,41,23,37,33,2,9,17
63897,35,48,16,25,29,11,2,33,7,46
50865,8,23,3,25,16,2,2,12,32,46
23593,42,35,39,24,40,43,47,22,2,2
25831,45,48,16,46,37,11,2,25,6,41
283450,24,29,26,6,28,45,13,32,18,28
57520,45,11,36,46,37,8,18,25,6,29
57493,6,33,6,4,31,35,27,30,3,43
92797,45,11,16,46,37,8,2,33,6,41
3070,12,3,9,32,14,22,31,47,35,25
113510,38,4,38,34,25,44,25,44,48,43
9931,25,5,5,15,13,4,28,1,21,40
51409,9,44,39,36,39,43,7,38,24,26
253012,8,1,45,45,16,2,2,23,37,7
9843,31,37,34,27,28,28,27,39,18,46
8925,34,41,25,42,21,27,20,15,4,45
8924,6,1,45,47,16,3,5,35,37,7
400322,5,39,47,15,26,48,36,9,47,4
26091,45,11,36,46,37,8,18,25,6,29
9709,35,27,45,4,25,44,15,10,48,7
64224,8,48,16,47,2,2,25,12,10,11
3280,41,38,14,18,48,30,17,40,38,36
57801,35,27,6,25,2,35,25,12,3,43
55502,33,13,1,26,24,20,44,42,14,22
3073,39,48,16,21,15,2,15,12,7,41
3074,26,47,41,41,23,37,33,2,9,17
10614,20,24,3,48,11,23,27,12,43,19
164045,39,11,16,21,16,8,15,25,7,41
9146,4,23,7,43,1,16,16,17,8,34
138050,49,21,47,3,27,48,30,14,1,47
11147,45,11,36,46,37,8,18,25,6,29
11112,10,29,16,47,16,2,0,12,7,43
26275,5,2,24,49,26,48,10,9,26,34
23119,30,43,28,28,18,30,17,29,19,45
3091,4,22,47,18,9,34,44,40,16,34
64344,12,3,9,32,14,22,31,47,35,25
25994,10,10,26,4,11,4,13,32,48,20
192286,28,26,22,27,16,19,15,32,32,46
51501,31,5,3,48,28,23,27,2,30,46
29923,44,28,44,22,19,33,46,5,34,30
3094,20,1,27,45,30,18,14,23,37,16
84681,11,17,26,10,32,4,21,4,18,27
135114,8,5,34,15,2,28,14,11,30,7
3092,41,30,13,1,7,14,36,14,1,35
204851,8,6,3,21,2,45,2,33,43,14
28996,30,7,48,11,32,39,1,31,47,49
10114,8,48,16,47,37,11,25,33,7,41
8479,19,18,15,13,44,31,29,36,12,15
3007,35,29,3,25,16,2,27,12,37,7
3008,0,6,3,4,2,45,43,39,29,14
8364,39,48,16,47,29,8,18,25,7,41
8349,30,40,14,42,7,48,37,29,1,4
92815,39,37,3,47,38,23,21,33,10,1
3096,18,31,46,9,47,25,6,19,44,32
3098,9,15,39,16,45,9,23,3,27,13
3099,24,23,45,14,2,2,0,49,8,16
3141,45,11,36,46,37,8,18,25,6,29
6596,20,29,5,47,38,45,16,39,28,11
81502,42,19,33,38,4,13,47,24,19,8
79618,7,48,16,25,11,11,27,7,36,19
56941,24,5,27,10,11,23,21,11,8,18
10363,31,23,3,0,28,23,21,11,32,19
10362,45,11,36,46,37,8,18,25,6,29
3159,39,48,16,47,37,8,18,33,7,41
8091,45,11,36,46,37,8,18,25,6,29
3146,3,22,47,3,49,32,42,40,38,47
3148,44,28,26,7,22,4,21,5,30,1
3149,10,27,6,47,15,35,15,7,32,46
3155,7,20,10,14,41,28,28,49,36,0
3156,5,43,31,18,32,26,12,9,0,35
3157,24,24,3,6,38,45,34,39,28,46
3150,19,18,15,13,44,31,29,36,12,15
3151,24,5,27,48,11,4,21,7,10,1
9324,4,10,34,0,9,4,34,40,45,1
79366,8,48,34,0,2,11,25,33,10,41
22993,20,34,7,6,1,16,14,17,43,34
10042,49,45,47,30,12,39,41,34,49,23
3161,26,47,41,41,23,37,13,2,9,17
3163,26,47,41,41,0,37,13,2,43,17
90861,38,4,38,34,25,44,25,44,48,43
10949,17,41,0,33,12,5,13,30,5,20
3178,38,14,21,34,8,17,11,27,11,6
3181,8,37,16,21,29,2,27,33,7,14
220988,40,20,19,19,30,46,5,18,22,31
3182,20,29,45,45,30,3,0,23,10,11
3183,35,37,3,48,28,4,15,33,30,18
653447,23,22,14,3,24,21,44,40,14,4
3184,39,29,16,47,16,11,15,7,7,19
9987,39,11,38,46,25,44,25,33,48,41
3185,25,34,20,2,13,34,28,1,20,27
3187,3,21,47,30,12,39,12,41,49,36
3188,20,1,34,4,30,3,21,23,30,11
3189,13,8,4,8,46,41,4,31,42,8
3190,33,24,3,0,28,3,21,11,29,19
3191,40,29,23,4,15,2,5,35,37,19
92906,4,5,27,7,11,28,21,11,21,27
4670,45,4,38,47,25,44,25,44,48,43
10236,35,27,16,21,31,35,2,12,10,43
3192,6,29,23,25,31,2,3,13,3,21
11100,33,13,1,26,24,20,43,42,14,22
221092,39,48,16,47,29,11,18,33,7,41
9456,35,29,19,4,30,18,5,18,37,11
9454,24,23,3,0,2,46,2,12,30,19
57594,11,41,25,30,27,27,20,14,13,40
51361,20,23,34,6,2,3,14,12,10,11
29911,7,23,27,10,5,46,0,7,36,28
84376,47,1,34,0,28,28,27,11,32,19
50809,8,48,34,25,29,23,2,12,7,41
3241,48,42,13,35,7,14,26,29,39,4
54969,33,13,3,26,24,45,43,42,29,22
3251,24,6,34,48,11,23,0,11,28,28
3257,3,21,47,3,27,39,37,40,13,47
84343,4,21,20,7,32,45,21,17,4,47
89781,0,24,3,48,29,23,34,32,30,28
11234,45,11,36,46,37,8,18,25,6,29
3265,10,29,16,25,2,11,2,7,7,41
3270,35,27,34,47,16,44,25,44,10,43
9653,38,4,38,34,25,44,15,44,48,43
3281,5,2,24,49,26,48,36,9,26,48
150274,44,39,47,30,22,33,30,5,34,30
374875,48,44,39,36,20,47,7,38,25,24
3028,10,37,3,48,28,23,2,7,32,46
51170,31,26,27,6,11,28,21,11,30,18
51144,8,37,3,21,16,2,27,33,10,41
3295,28,26,22,27,9,45,10,9,21,48
7923,45,11,36,46,37,8,18,25,6,29
83693,33,22,1,26,24,20,44,42,14,22
84263,2,40,13,30,48,30,26,16,40,36
3297,35,1,19,14,41,18,8,35,8,21
3298,0,6,27,17,13,0,30,11,21,1
3320,17,22,42,18,27,21,45,16,49,35
3324,8,48,3,21,29,11,25,33,7,41
3323,23,12,30,1,21,30,17,8,1,9
3326,24,26,3,27,11,23,34,39,28,14
391634,31,37,26,27,11,28,2,7,32,46
3327,12,3,9,32,14,22,31,47,35,25
7184,31,1,27,6,41,46,34,39,18,1
7190,10,48,34,21,29,45,25,33,10,41
6782,39,48,16,25,2,2,25,33,7,41
51182,39,48,45,21,16,11,25,12,10,19
3303,8,29,3,21,29,3,2,12,10,19
3304,10,47,3,41,0,46,33,12,43,17
3308,35,29,23,45,15,3,5,35,45,19
22824,33,13,1,26,24,20,43,42,29,22
3309,4,21,20,7,10,48,30,14,16,4
3312,3,21,48,7,10,14,39,1,18,9
3313,31,6,27,0,28,28,21,32,30,28
3315,24,1,11,20,49,38,41,20,41,5
51668,6,20,19,19,41,18,8,18,22,31
23640,24,37,34,48,28,2,16,12,28,14
3329,30,0,14,2,21,14,1,0,39,35
3336,14,10,47,15,11,32,13,39,16,27
10808,14,34,31,43,1,16,16,17,16,10
10553,43,2,42,2,21,41,20,40,4,35
27336,39,48,16,47,0,11,15,33,43,19
27429,10,27,3,25,16,28,15,7,32,41
10075,39,48,23,21,2,2,2,33,10,19
8692,0,5,5,6,38,45,34,11,28,28
10525,0,23,34,6,29,23,34,12,28,14
285148,28,34,7,43,1,16,9,17,28,10
3376,10,23,23,4,29,23,0,39,37,7
55699,35,27,6,25,31,35,3,12,3,20
25998,24,5,17,7,9,28,34,10,0,3
3382,37,4,38,34,25,44,15,44,48,7
23379,31,24,26,48,38,28,27,7,32,28
79664,43,39,11,20,49,0,41,49,30,5
22858,47,23,45,10,1,46,13,10,32,11
23463,24,5,26,48,28,23,21,10,30,3
3397,48,44,8,37,20,47,7,15,25,24
3398,39,27,6,25,16,35,25,23,3,7
3399,19,18,15,13,44,31,29,43,12,15
3400,39,4,38,34,25,44,25,44,48,43
3416,24,37,17,0,13,23,27,32,28,1
3417,8,5,3,6,28,23,2,10,45,46
3418,34,0,47,28,3,48,36,16,39,9
3420,31,24,1,48,28,45,21,39,29,14
3421,38,27,38,25,25,2,14,35,3,7
3422,15,28,44,39,19,33,46,45,15,30
3423,20,24,3,19,15,11,27,39,10,46
9592,31,6,26,48,38,45,27,7,28,1
51124,47,29,19,45,41,46,5,23,37,19
122509,34,42,13,28,48,6,4,16,13,26
24138,0,24,23,48,1,28,27,17,28,14
10581,8,37,3,48,28,23,2,12,10,18
3454,28,39,17,43,1,16,14,17,21,21
3459,39,48,16,21,16,11,2,33,7,14
3460,33,13,1,26,24,20,43,42,14,22
3475,31,34,7,43,1,28,9,17,20,10
90410,40,20,11,20,30,38,41,13,22,31
64792,47,1,45,45,41,18,5,23,37,19
11020,20,24,27,27,11,28,13,10,8,28
112752,31,37,26,6,11,28,21,32,10,28
56912,16,33,6,33,31,35,3,30,3,43
51098,49,26,25,27,27,19,20,9,26,48
55081,29,38,14,2,18,49,42,14,40,49
80173,47,5,27,48,15,23,21,11,30,28
57560,6,20,19,14,30,18,8,18,22,31
28981,34,44,13,37,20,47,7,15,13,24
8100,4,10,31,15,32,34,41,4,16,47
3476,25,39,47,18,1,16,16,4,16,34
9543,28,26,22,27,26,19,10,7,45,14
3480,8,37,3,47,11,23,2,33,7,7
10642,0,34,7,43,1,16,9,17,8,10
10644,33,13,1,26,24,20,43,42,14,22
10643,41,39,14,2,12,48,26,4,4,47
3482,30,22,4,44,46,39,37,8,39,9
3485,39,48,16,47,2,11,2,33,7,46
3487,19,18,15,13,44,31,29,43,12,15
3488,38,4,38,34,25,44,25,44,48,43
3547,8,4,16,25,16,11,15,33,7,43
3321,31,37,3,0,16,23,2,33,28,14
57549,24,27,3,6,29,35,34,11,7,19
3550,31,6,17,43,11,0,34,39,28,46
121457,14,39,7,18,12,16,16,17,16,34
8518,37,14,21,34,8,17,11,27,11,6
22807,28,26,22,27,28,19,38,32,30,46
64376,45,11,36,46,37,8,18,25,6,29
3597,45,11,36,46,37,8,18,25,6,29
3606,47,29,45,0,1,3,14,10,45,11
3572,0,17,1,26,11,20,43,42,29,22
3608,8,48,45,0,2,11,25,12,7,19
3609,40,29,5,19,41,3,8,13,37,31
3611,31,5,5,0,16,2,2,10,32,11
80895,38,4,38,25,25,44,15,44,48,43
10994,35,1,5,19,2,35,27,2,43,20
196294,31,24,27,0,28,28,28,10,21,46
83943,0,48,34,6,15,11,21,33,28,1
10989,25,2,14,18,21,39,36,41,4,4
55272,17,41,20,30,32,5,13,49,5,20
92856,19,18,15,13,44,31,29,36,12,15
3612,23,40,33,42,3,41,49,41,17,38
3613,25,29,17,10,9,46,16,10,45,31
55364,25,30,28,11,13,48,30,14,39,36
54928,30,43,48,11,10,10,1,41,39,4
3615,0,24,34,0,28,23,21,11,30,46
9118,0,39,5,0,38,28,21,20,8,18
3619,8,48,16,47,16,8,18,39,10,1
3621,35,27,6,4,2,2,27,12,3,16
3622,35,6,45,48,15,46,0,39,43,1
54556,33,13,26,26,11,20,43,42,14,22
51147,39,48,16,21,16,2,25,33,7,41
84289,3,43,42,30,48,21,12,1,4,36
58493,20,29,45,47,15,46,14,23,37,19
54617,24,24,3,0,28,23,15,33,32,46
54891,25,24,17,43,13,21,34,1,0,40
3631,47,23,45,10,15,2,16,12,45,14
22876,20,5,17,6,38,23,9,10,32,10
3636,31,38,11,20,49,38,41,20,41,5
3638,49,10,47,11,13,21,39,1,8,3
51141,45,48,16,47,29,11,18,33,7,41
3643,16,33,6,25,31,35,3,30,3,20
55174,39,48,3,47,29,11,34,33,32,46
57117,45,11,16,46,37,8,18,25,6,41
57508,35,23,23,45,29,46,5,35,37,19
65123,8,37,3,6,29,23,29,39,28,28
92105,28,26,22,27,15,19,10,32,30,48
26512,40,1,17,45,41,18,0,35,37,31
55656,48,30,13,11,48,30,26,15,25,4
27152,31,17,26,6,11,46,21,32,30,18
27130,33,13,1,26,24,20,44,42,14,22
51447,39,48,16,47,29,11,25,33,7,41
3843,14,5,26,7,13,34,9,4,0,0
10527,3,10,42,30,13,4,45,1,16,40
10526,43,41,0,7,13,5,13,4,5,27
55705,19,18,15,13,44,31,29,43,12,15
3652,14,6,17,48,32,45,21,11,8,0
9657,19,6,15,13,44,31,29,43,12,1
23288,39,48,16,25,16,11,25,33,6,41
84223,14,34,42,7,27,21,16,17,49,10
124152,39,48,16,21,15,8,25,33,7,41
8826,25,10,26,15,9,45,45,40,8,18
10788,33,13,1,26,24,20,43,42,14,22
9922,19,18,15,13,44,31,29,43,12,15
134728,24,17,26,48,28,4,21,11,30,3
51135,8,4,16,25,25,44,25,33,7,43
3658,42,19,30,38,45,1,23,6,24,2
359948,10,48,16,25,2,11,15,7,3,19
64207,45,11,36,46,37,8,18,25,6,29
3661,6,20,27,45,30,46,13,18,22,31
126298,0,5,5,0,38,45,34,39,32,28
3667,0,37,17,6,38,45,34,39,28,1
8660,49,7,42,2,48,14,45,40,0,36
81689,45,11,36,46,37,8,18,25,6,29
122961,0,34,17,48,1,28,16,17,20,10
23479,45,11,36,46,37,8,18,25,6,29
9636,31,17,27,10,28,28,21,32,8,28
81875,7,39,26,7,9,26,45,49,47,18
51015,36,18,15,32,44,12,35,36,46,15
79763,17,43,24,30,10,14,36,41,38,4
9798,4,39,5,18,38,32,45,0,16,34
57461,28,26,22,27,26,19,10,32,18,48
51477,0,37,3,48,16,11,2,33,28,19
83737,8,48,16,47,29,2,14,33,10,41
81533,10,37,3,6,11,11,13,32,32,19
3673,30,40,13,8,48,6,36,16,1,4
3655,4,1,27,33,12,4,38,4,0,47
3682,17,41,0,33,31,5,3,30,5,20
3685,31,6,3,48,11,3,34,12,32,1
3688,33,13,3,26,24,20,43,42,29,28
9270,45,11,36,46,37,8,18,25,6,29
23421,39,48,16,46,2,2,18,33,7,41
3696,11,21,42,30,21,34,45,1,0,36
9445,49,39,10,11,27,32,1,4,47,27
81618,49,7,25,42,7,27,12,29,13,37
3704,43,39,31,18,1,21,12,40,20,10
3709,31,5,26,17,28,0,21,32,30,18
6453,24,23,27,48,29,23,34,11,45,21
50618,39,48,16,47,16,11,2,12,7,41
3712,10,48,3,21,16,11,2,33,7,19
10625,6,20,10,45,41,46,0,35,22,31
55677,33,13,1,26,24,20,43,42,14,22
79960,33,13,1,26,24,20,43,42,14,22
182,34,44,13,37,20,47,7,15,25,24
84522,40,20,19,14,30,18,5,13,22,21
3716,7,24,27,17,5,4,34,49,18,40
9832,44,28,5,22,22,33,27,5,34,30
58494,0,6,26,6,28,4,34,39,28,28
83700,45,11,36,46,37,8,18,33,6,29
3720,41,0,28,44,46,6,12,16,17,36
51528,25,34,42,15,13,21,9,14,20,34
221037,31,5,27,10,11,32,34,49,32,16
133746,33,13,17,6,30,3,43,42,29,21
9929,8,29,45,0,16,2,2,35,37,28
56704,10,17,27,10,28,3,27,10,30,21
554203,39,48,16,47,16,11,15,33,7,41
8690,4,10,48,7,27,48,12,1,20,47
10899,40,29,10,14,30,18,8,35,36,21
3725,47,29,45,45,15,46,5,23,37,7
3727,45,11,36,46,37,8,18,25,6,29
3728,8,29,23,45,31,2,15,23,37,46
8997,31,37,3,0,38,4,2,10,45,46
284058,46,41,37,23,32,24,24,37,23,39
54934,10,37,34,10,38,46,15,7,30,18
55683,21,38,32,30,43,14,42,34,38,45
3735,43,12,42,42,18,21,20,41,40,47
57325,0,47,45,10,0,3,16,10,43,21
10524,5,2,24,49,26,48,10,9,26,48
7994,48,30,47,30,21,26,42,40,40,4
23522,39,48,16,47,29,11,2,33,7,41
11143,2,19,39,36,45,1,23,46,24,2
84148,24,45,11,20,49,38,41,20,41,5
11104,8,5,3,25,16,28,28,7,32,7
84056,45,11,36,46,37,8,18,25,6,29
79768,45,48,16,47,16,11,2,33,32,41
23254,35,29,45,47,29,2,5,35,10,11
25948,10,48,34,47,16,46,2,12,45,7
143879,45,11,36,46,37,8,18,25,6,29
84078,20,1,34,33,15,2,0,39,37,40
56888,0,5,34,0,11,23,27,39,45,14
3752,38,4,38,34,25,44,25,44,48,43
3773,43,17,26,10,32,45,27,49,18,3
3763,39,48,34,21,16,8,18,33,7,41
3775,20,13,3,6,49,46,0,12,29,46
3785,10,37,34,0,16,23,34,39,28,46
3790,45,48,16,47,29,8,18,33,7,29
343450,3,30,48,28,7,10,1,29,4,4
284252,24,23,34,48,22,46,13,10,37,21
83892,39,4,16,21,15,2,15,33,6,43
115207,0,6,34,6,38,45,34,11,45,14
57528,38,4,38,4,25,17,11,44,48,7
23510,34,15,30,1,4,7,48,6,24,2
222658,10,29,23,47,16,2,2,35,28,7
51133,39,29,23,19,16,2,14,35,37,7
200845,11,21,48,17,18,26,39,4,38,36
154881,44,28,44,22,19,33,46,5,34,30
54793,13,9,12,36,40,9,23,6,2,13
10945,47,23,23,47,2,2,14,23,37,46
11014,20,26,3,27,29,28,2,32,10,46
11015,14,10,17,10,11,0,28,11,21,16
23028,10,29,23,21,29,46,21,23,37,19
22992,0,24,5,48,29,45,27,39,28,28
55818,35,1,6,0,2,35,0,30,3,20
51780,39,11,16,46,37,8,15,25,7,41
9682,4,10,42,18,27,21,26,1,16,40
23030,39,27,6,25,2,35,15,33,7,43
5927,31,23,34,0,15,23,43,39,29,28
10765,41,10,31,30,12,34,30,1,39,10
8242,8,29,45,19,15,2,2,23,37,7
7403,28,26,22,27,26,19,10,32,26,48
23135,39,48,34,47,15,11,14,12,32,41
80853,18,35,39,38,4,43,19,46,2,26
2531,19,3,15,32,44,22,31,47,35,25
9817,3,45,14,3,43,27,20,41,41,47
10657,16,33,26,33,16,2,27,10,3,20
23351,27,46,49,12,17,42,35,28,46,42
8570,14,10,20,15,13,0,39,17,20,47
9703,0,23,5,48,11,45,34,11,28,46
9768,45,11,36,46,37,8,18,25,6,41
9812,49,21,20,17,27,21,45,14,39,47
9778,10,37,34,6,15,28,21,32,32,41
79932,44,28,44,13,22,33,35,5,34,30
9710,47,29,3,6,28,3,0,12,37,19
23392,14,21,31,17,26,26,45,1,16,0
9665,25,13,1,26,24,20,43,42,14,22
9786,7,6,26,10,5,45,0,49,8,1
9851,8,37,26,48,11,28,21,32,30,18
23366,10,48,16,47,29,11,2,33,6,41
653319,15,25,43,39,33,15,46,45,15,12
22889,33,48,34,6,38,4,43,42,29,41
23325,47,29,10,33,1,18,16,35,8,21
84162,39,48,16,21,16,11,25,33,7,41
57456,5,2,24,49,3,7,36,41,1,35
57189,39,48,16,46,37,11,2,33,7,41
57179,16,33,0,19,31,35,3,30,3,20
57482,31,5,27,10,11,0,28,49,21,16
56243,23,12,13,28,7,6,49,29,40,38
222223,24,6,17,6,15,0,34,20,28,1
25962,20,5,27,10,0,23,21,10,32,46
57614,45,11,36,46,37,8,18,25,6,29
57648,8,29,45,47,41,3,5,13,37,7
57650,4,10,26,15,12,45,12,0,21,0
57670,28,26,22,27,15,28,0,11,28,1
55196,33,13,3,6,2,23,43,42,29,14
57691,28,5,23,48,28,2,13,11,45,18
84542,8,5,16,25,2,23,15,2,43,7
158405,45,11,36,46,37,8,18,25,6,29
90231,26,47,41,41,0,3,33,11,9,17
158358,33,1,45,45,41,46,43,13,22,21
57498,10,29,16,47,1,2,14,12,10,11
3832,14,22,1,7,24,20,44,40,18,22
63971,5,40,33,30,21,10,20,16,1,35
23303,23,30,28,2,18,27,1,29,19,38
56992,45,11,36,46,37,8,18,25,6,29
55614,31,6,15,48,44,31,29,39,12,15
547,26,47,41,41,23,37,33,12,9,17
23095,29,38,32,31,43,49,49,34,40,23
26128,20,29,3,19,11,23,0,12,10,7
10749,6,20,10,14,41,18,8,18,8,21
9585,35,27,6,25,31,35,15,7,7,43
55605,9,19,39,36,45,43,23,6,2,2
3835,40,20,27,26,5,4,43,49,14,0
9493,37,14,21,29,8,17,11,27,11,6
55582,39,37,34,47,2,2,2,33,7,41
3796,8,37,34,25,2,11,28,7,10,7
11004,20,37,5,6,15,28,34,10,10,7
11127,45,11,36,46,37,8,18,25,6,29
9371,4,21,20,15,9,4,26,1,49,47
24137,28,26,22,27,26,19,10,9,26,48
3798,31,5,3,48,28,23,21,39,30,46
3799,35,23,16,25,2,2,2,12,32,7
3800,0,29,17,45,0,3,16,10,45,11
64147,8,48,3,25,16,11,2,33,7,41
22920,38,4,38,34,25,44,25,10,48,43
22944,7,43,10,11,5,32,8,49,47,49
4254,45,11,36,46,37,8,18,25,6,29
55857,24,17,20,7,38,45,21,10,8,18
3831,14,34,17,7,9,4,16,17,20,10
89953,26,47,41,41,0,37,33,2,9,17
7071,8,37,16,25,0,11,15,7,43,19
11278,45,11,36,46,37,8,18,33,6,41
51621,10,48,16,21,16,11,2,33,7,41
51274,10,47,41,41,0,37,33,7,43,17
9314,26,47,41,41,23,37,15,33,9,17
688,28,26,26,49,26,32,30,0,26,48
1316,12,3,15,32,14,22,31,0,49,25
8609,20,29,45,48,41,3,14,23,8,11
687,6,1,45,19,41,46,43,23,37,21
23008,37,14,21,29,8,17,11,27,11,6
23588,16,27,6,33,31,35,3,13,3,20
116138,16,27,6,25,31,35,25,30,3,43
200942,35,27,6,25,31,35,3,30,3,20
59349,24,5,26,17,15,45,28,11,18,28
23276,8,48,16,47,16,11,25,33,7,19
27252,24,23,17,48,15,3,27,11,21,7
84861,0,6,1,26,9,4,34,42,29,22
151230,14,34,7,10,13,0,9,17,20,10
54800,47,1,45,48,28,3,34,12,37,46
54813,31,5,26,10,28,23,27,7,30,18
283212,26,47,41,41,0,37,33,2,9,17
79786,24,5,17,48,28,23,21,10,30,28
57542,25,39,17,18,27,4,16,17,49,1
51088,5,2,24,49,21,19,10,9,26,48
55975,10,4,6,47,25,35,15,44,3,43
57563,26,47,41,4,23,37,33,10,9,17
55958,47,29,23,45,41,3,14,23,37,7
4297,45,11,36,46,25,44,18,25,6,41
58508,14,10,27,10,13,45,28,39,28,28
55904,16,33,0,10,31,35,3,30,5,6
51111,47,24,23,19,0,23,15,2,45,19
84787,17,41,25,17,32,5,38,1,5,20
57082,47,29,3,45,41,3,2,35,37,7
400506,28,10,5,27,1,45,38,17,43,40
90417,14,6,17,15,10,5,38,40,21,18
3836,30,0,33,35,21,34,37,8,40,36
3838,8,23,16,0,2,11,14,23,10,46
3839,8,48,3,47,49,46,18,20,28,5
3840,3,10,20,11,27,30,30,0,49,40
3841,8,29,45,21,16,2,14,35,37,7
23633,39,37,16,21,29,11,2,33,32,46
3837,12,10,9,32,14,22,21,47,35,25
3845,0,34,31,3,13,4,9,17,49,40
55634,5,2,48,30,21,7,36,31,1,35
