,0,1,2,3,4,5,6,7,8,9
116151,14,25,23,6,17,28,2,23,27,1
84293,7,13,23,17,27,25,6,3,24,27
56204,0,13,27,0,6,10,17,3,24,15
63939,7,10,5,15,27,0,6,25,0,20
57184,20,6,7,3,26,21,21,25,10,7
387680,22,1,22,15,0,6,13,18,6,28
253725,20,29,7,22,10,11,6,25,11,10
340277,0,16,8,0,0,10,17,25,24,27
55731,11,26,4,27,14,15,22,9,16,14
26017,20,3,25,3,10,21,6,16,11,7
10447,6,23,18,26,17,6,13,23,8,28
404636,15,6,25,22,26,10,21,16,0,15
55603,11,4,26,9,2,20,9,5,16,26
51571,21,0,0,5,21,4,0,1,29,2
9130,21,0,0,5,21,4,0,1,29,15
51307,21,0,0,5,21,4,0,1,29,2
58516,21,0,0,5,21,4,0,1,29,2
54629,15,16,27,17,27,10,19,3,24,27
199870,14,23,23,26,19,6,24,8,27,28
143684,7,10,5,17,6,11,19,23,24,25
157638,20,3,25,22,10,21,21,16,11,20
23625,0,16,27,0,26,10,19,25,24,25
51439,0,16,8,0,27,10,17,3,24,15
137392,15,7,28,18,29,0,28,23,24,25
84191,15,25,5,15,17,25,13,23,27,27
51647,21,0,0,5,21,4,0,1,29,15
25940,22,23,5,15,17,25,15,8,3,9
283742,16,9,29,16,16,5,3,22,26,13
22909,8,7,24,21,4,14,24,11,21,9
2177,0,13,27,5,6,10,17,3,24,15
2188,8,7,24,26,4,7,24,11,21,5
55215,20,29,23,3,0,11,6,8,0,9
55120,4,14,4,4,8,27,22,10,1,4
57697,14,23,18,15,19,6,7,0,18,28
84188,11,8,9,14,14,2,8,28,28,22
10160,9,20,21,7,18,8,9,17,19,6
2193,0,13,0,5,6,10,17,3,29,15
79675,8,7,24,22,4,25,24,11,21,9
22868,8,7,17,26,4,14,24,11,21,28
2195,21,16,27,5,6,10,17,3,29,25
120114,15,25,17,10,6,11,19,23,3,27
2197,28,28,13,29,5,20,8,21,13,18
2091,0,16,0,5,6,4,0,1,29,25
2192,29,7,28,18,29,0,28,6,27,9
2201,15,16,27,0,0,25,19,3,0,27
79176,27,5,12,23,7,17,15,18,23,19
26224,0,16,27,0,6,10,17,3,0,25
26234,8,6,25,22,0,6,6,25,10,12
80204,25,26,26,20,20,19,5,27,7,14
84893,22,25,17,17,0,6,13,18,3,12
23014,21,0,0,5,21,4,0,1,29,2
26263,21,0,0,5,21,4,0,1,29,2
26260,7,10,23,0,19,25,6,23,10,27
26273,20,3,7,3,26,21,21,16,11,7
84085,29,18,16,26,12,14,7,7,28,28
55030,21,0,0,5,21,4,0,1,29,2
81545,0,13,27,0,26,10,17,3,0,25
200933,16,9,29,4,16,5,16,2,26,4
26271,7,10,17,17,27,11,19,23,24,27
25793,24,15,15,1,22,3,27,29,2,24
26269,21,0,0,5,21,4,0,1,29,2
26268,7,16,23,17,6,11,19,23,24,27
23291,22,23,12,15,7,17,15,18,23,9
26190,0,13,27,17,6,11,17,3,24,15
6468,0,13,27,17,6,0,28,25,24,15
54461,22,5,17,17,0,17,19,16,3,19
55294,7,16,27,0,6,10,17,25,24,25
26259,14,21,1,10,25,2,4,12,6,28
84261,21,16,27,5,6,10,17,1,29,2
51077,15,23,17,26,22,6,13,25,0,27
115548,15,10,17,22,26,11,21,16,0,25
2222,27,5,12,23,7,17,26,29,5,18
2224,18,18,6,21,4,23,27,27,28,3
2230,21,16,0,5,6,4,0,1,29,2
2235,3,8,13,9,11,20,20,24,13,29
10116,10,11,3,13,18,16,12,19,22,16
56929,29,25,17,26,12,11,13,8,6,28
2237,7,23,17,15,27,11,19,25,3,27
2241,10,11,3,13,18,16,12,17,22,16
10979,8,7,5,15,27,25,19,23,0,27
9638,0,13,8,0,27,11,17,3,0,25
9637,15,16,17,0,6,11,17,3,24,15
121512,28,28,20,2,11,26,11,24,7,18
55785,0,13,27,0,6,4,17,1,29,15
2258,22,10,23,22,0,25,13,8,3,28
2247,0,16,27,0,6,10,17,3,24,15
2260,6,25,23,26,0,7,7,8,3,28
26127,26,17,29,16,8,27,22,10,16,4
2263,8,7,28,18,27,0,28,23,21,12
2271,0,10,8,15,0,10,6,3,0,27
2273,8,7,24,15,4,14,24,11,21,12
9158,3,21,6,19,1,8,18,27,18,22
9896,20,29,7,3,10,21,21,16,10,10
55137,27,5,12,23,1,19,15,4,5,19
63979,7,13,23,21,3,25,19,8,3,20
81608,0,6,8,22,26,0,6,16,0,20
51024,29,21,14,6,17,28,2,27,25,9
60681,14,18,16,1,28,7,23,20,6,12
51303,7,23,5,18,3,25,13,23,27,20
55033,10,11,3,13,18,16,12,19,22,16
23307,8,7,28,18,29,0,28,6,21,28
2280,0,10,27,17,27,10,6,3,24,20
2281,21,0,0,5,21,4,0,1,29,2
2286,7,6,28,15,17,0,6,23,27,20
2287,16,2,10,16,8,13,16,2,9,14
2288,0,0,0,5,21,10,17,1,24,15
2289,29,25,17,18,19,7,13,23,8,28
51661,0,10,27,0,6,10,17,3,24,15
23770,18,8,4,19,25,13,18,9,28,0
2218,12,20,26,14,2,20,8,5,7,24
80308,29,23,5,6,3,7,2,8,27,12
2314,29,23,18,26,17,14,24,8,8,9
2316,8,7,17,21,12,6,24,11,18,12
2317,15,29,8,22,26,21,6,25,11,20
10211,15,10,8,0,6,11,17,3,0,15
2319,20,6,8,3,0,10,21,16,0,25
28982,19,1,18,1,3,24,23,8,23,12
114984,6,29,14,6,12,28,2,15,11,9
154791,10,11,3,13,18,16,12,19,22,16
114793,14,1,16,10,19,24,4,0,8,12
2332,27,5,26,23,2,1,26,21,5,8
79672,7,10,23,22,0,25,19,23,0,9
23048,22,1,18,26,12,24,13,20,8,12
54874,0,10,23,17,27,25,6,3,24,27
23360,14,15,12,26,7,3,27,18,23,19
22862,2,24,18,21,17,24,7,20,6,12
64778,8,7,24,15,4,25,24,11,21,27
96459,5,15,14,1,20,3,27,29,5,3
57600,0,16,27,0,27,11,19,3,24,27
2339,9,11,21,7,18,16,12,17,19,6
54914,21,0,0,5,21,4,0,1,29,2
123811,11,28,4,27,14,1,5,9,2,26
2353,8,18,22,1,4,23,27,6,21,5
22887,21,0,0,5,21,4,0,1,29,2
1112,26,4,4,27,14,13,22,24,14,8
2309,20,6,7,22,26,21,21,16,10,7
27086,15,6,8,17,10,11,6,16,11,7
55572,0,16,27,17,6,10,17,3,0,15
118924,0,16,27,5,6,10,17,3,24,15
341640,21,0,0,5,21,4,0,1,29,2
2483,2,1,6,23,28,14,29,20,8,22
284802,14,25,7,3,3,21,21,0,10,7
55691,2,25,16,26,19,14,13,8,8,5
23150,21,16,0,5,21,4,0,1,29,15
10818,24,7,2,12,29,22,1,6,6,0
285527,5,8,15,14,20,23,18,4,20,21
2487,17,22,19,24,15,12,25,13,17,23
6624,0,13,23,17,17,0,19,23,0,27
79187,14,18,18,21,12,7,7,18,8,21
83856,8,18,18,15,0,6,13,23,3,28
10468,5,1,15,10,25,23,7,28,6,5
11167,7,23,17,15,27,11,6,25,24,27
2495,7,13,5,22,17,25,19,23,0,27
2512,6,29,18,26,4,14,21,20,6,12
79068,11,26,20,9,2,29,26,5,14,26
117246,15,23,23,17,19,11,13,25,3,27
8880,21,0,0,5,21,4,0,1,29,2
8939,15,10,8,17,0,25,19,25,0,25
2517,7,7,24,15,12,6,6,11,21,9
2519,20,3,8,3,26,21,6,16,10,7
139341,11,26,4,27,14,15,22,9,14,26
65991,15,6,23,0,27,25,6,16,24,25
2521,15,16,27,5,6,10,17,3,0,15
2530,15,6,27,17,26,25,19,23,0,27
2395,21,0,0,5,21,4,0,1,29,2
8087,15,23,5,15,27,25,13,23,3,28
53826,10,11,3,7,18,16,12,17,22,16
2534,18,15,6,25,28,20,29,5,20,21
84248,8,22,19,24,4,3,24,11,17,21
2535,7,16,17,0,27,25,6,3,24,27
7976,0,16,27,5,6,10,0,1,29,2
8324,0,10,27,0,6,25,17,25,24,25
55632,10,11,3,13,18,16,12,19,22,16
10146,19,12,16,1,17,24,24,11,8,21
9908,21,0,0,5,21,4,0,1,29,2
92579,21,16,0,5,6,4,17,1,29,2
2548,27,4,22,25,9,23,7,20,7,0
2549,21,16,0,5,6,4,0,1,29,2
23710,5,12,15,19,25,2,23,7,2,22
11345,21,16,27,0,6,10,17,3,0,15
2550,7,10,23,15,22,25,6,23,27,9
2551,0,13,27,5,6,10,0,1,29,2
2553,21,0,0,5,21,4,0,1,29,2
126626,20,10,8,26,17,21,19,16,11,7
2562,3,12,2,2,1,1,8,14,2,21
1647,0,13,27,0,6,10,17,3,24,15
10912,20,6,7,3,26,21,6,16,10,20
90480,26,22,13,29,15,27,14,13,15,23
2584,9,8,21,7,1,13,26,5,12,6
2589,21,0,0,5,21,4,0,1,29,2
63917,0,6,8,17,26,10,17,16,0,25
2590,3,21,18,25,5,7,8,12,6,21
51809,21,0,0,5,21,4,0,1,29,2
2592,7,16,17,0,19,11,19,25,0,27
2593,21,0,0,5,21,4,0,1,29,2
8139,8,25,23,18,22,0,28,23,27,9
23193,6,25,18,26,3,7,13,25,8,28
2596,8,7,28,18,17,0,28,23,0,1
2597,15,10,8,17,0,25,19,23,24,20
26130,22,25,5,15,17,25,6,0,27,9
54433,27,5,12,23,7,17,15,18,23,19
64762,0,13,27,0,0,10,17,3,29,25
60674,24,12,9,12,24,22,1,5,28,0
57798,5,21,6,19,25,2,8,28,14,3
54815,15,25,17,3,26,21,6,25,3,28
57459,29,5,12,23,19,7,23,20,6,28
283459,29,25,17,17,17,14,13,25,3,15
57704,16,9,29,4,16,9,3,22,26,4
2631,4,2,10,11,8,5,22,2,26,4
2632,15,23,23,26,19,25,13,23,21,9
8729,0,16,8,0,6,11,17,3,24,15
25801,12,24,20,14,23,18,18,14,25,8
79571,15,25,5,17,27,25,19,23,24,25
9648,2,18,24,1,1,7,29,6,8,28
6936,20,25,7,10,3,6,21,0,10,20
2644,0,25,5,0,0,25,19,25,3,27
2729,0,16,8,0,27,10,17,3,24,15
54332,20,10,23,3,26,11,6,16,0,25
54834,8,7,28,18,29,0,28,6,27,9
51573,21,0,0,5,21,4,0,1,29,2
10220,7,10,5,15,27,11,6,23,0,27
2664,5,18,15,10,25,2,4,7,28,3
2665,6,23,1,10,25,6,4,12,11,28
8487,20,3,25,3,10,21,21,0,11,7
25929,8,7,23,26,17,0,24,25,10,9
79833,20,3,25,3,7,17,15,0,11,10
79760,21,16,27,5,6,10,17,3,29,15
348654,29,1,16,26,22,7,4,8,6,20
85476,15,6,7,17,26,11,6,16,0,27
84340,3,15,2,25,25,3,18,29,2,22
81577,20,29,25,1,10,3,27,0,11,7
2673,29,25,16,21,28,14,29,8,6,12
26088,5,28,15,19,5,19,10,28,20,0
23062,0,16,27,17,6,10,17,3,24,15
79017,10,11,3,13,18,16,12,19,22,16
2677,0,16,23,22,26,10,6,16,24,15
8836,12,24,6,14,23,18,10,27,25,17
79893,0,16,27,0,6,10,17,3,29,15
9453,21,0,0,5,21,4,0,1,29,2
27069,15,13,23,17,0,25,6,3,0,20
54994,2,24,18,14,22,6,7,15,18,1
26058,21,0,0,5,21,4,0,3,29,2
116254,14,23,18,1,19,14,7,8,18,9
9837,21,16,27,5,21,4,17,1,29,2
51659,0,16,27,0,6,10,17,3,29,15
84296,7,10,5,15,17,11,19,8,3,9
10755,11,28,26,9,5,26,8,27,7,18
9815,5,21,1,19,25,2,4,12,2,22
2697,18,8,22,20,20,8,10,14,2,5
10052,27,5,12,23,7,17,15,18,23,19
256356,7,25,5,15,4,6,6,25,21,27
80318,19,5,12,23,28,17,29,18,23,19
2717,24,12,9,25,1,24,23,28,18,5
2720,6,25,18,10,25,14,4,12,6,5
113263,21,13,27,0,6,10,17,3,29,15
2734,12,24,16,14,28,23,13,7,20,24
2737,15,10,5,18,27,6,28,23,27,20
84662,14,7,24,1,4,25,24,11,27,1
11146,29,25,12,22,27,17,15,23,0,27
112770,11,26,13,11,11,1,18,21,12,14
2739,7,16,27,17,27,10,17,3,24,27
51031,1,14,20,20,11,1,5,21,16,11
51022,9,11,3,13,18,16,12,17,12,16
10539,27,28,26,20,2,18,26,24,5,0
51218,0,16,27,0,6,10,0,3,24,25
2744,4,17,29,11,16,15,3,2,26,4
55830,19,23,16,1,3,6,7,8,8,21
51228,8,7,28,18,29,0,28,6,21,9
29997,20,6,7,3,17,21,21,16,11,7
2746,0,6,8,22,6,10,17,16,0,15
2747,8,7,28,18,3,0,28,6,8,28
2752,2,7,14,6,22,6,24,11,3,1
84656,0,16,27,0,26,10,17,3,0,15
64395,21,16,27,5,6,4,0,1,29,15
2764,8,7,18,3,12,0,28,6,6,5
51053,1,28,13,2,24,26,20,4,13,17
29926,20,29,7,3,10,21,21,0,10,20
51292,21,0,0,5,6,4,17,1,29,2
8833,7,10,5,26,17,25,6,23,27,20
2768,18,18,16,21,20,23,29,20,6,21
10672,22,25,16,21,0,24,7,8,28,12
9630,19,21,1,10,25,3,4,12,11,1
2770,14,29,18,1,22,14,2,23,6,22
2771,20,6,8,3,26,21,21,16,10,7
2773,15,13,17,17,27,11,19,16,3,9
2774,15,16,27,0,6,11,17,25,24,15
2776,21,0,0,5,21,4,0,1,29,2
2778,20,29,25,3,10,21,21,0,11,10
2782,6,18,18,1,19,14,23,20,6,12
2783,27,1,12,23,12,17,7,4,5,21
59345,5,4,6,19,14,2,5,14,2,0
10681,11,14,13,29,2,20,20,10,7,26
2791,5,1,16,21,12,23,7,5,20,8
55970,7,23,17,22,0,25,19,23,27,20
54331,3,20,20,14,2,26,8,5,25,29
2786,7,23,23,15,22,25,19,23,0,27
2787,5,21,1,10,1,23,4,7,6,28
2794,20,6,25,3,10,21,21,16,11,25
29889,21,0,0,5,21,4,0,1,29,2
26354,25,28,22,2,1,18,7,5,20,21
8443,20,6,8,22,26,25,6,25,0,25
10007,0,16,27,0,6,4,0,3,24,15
132789,15,6,8,22,26,11,19,25,24,27
64841,0,16,27,0,27,10,17,3,24,25
79158,6,15,16,21,3,23,27,0,20,22
84572,0,16,27,0,6,10,17,3,24,15
2799,2,18,16,20,20,8,29,7,28,22
2800,24,20,6,12,20,18,8,24,20,3
2801,0,16,8,0,0,10,19,3,24,20
2802,0,13,27,0,6,10,19,3,0,27
2803,16,17,29,28,16,9,3,22,26,4
9950,15,1,17,22,19,7,13,12,3,28
51125,15,16,23,0,27,11,19,25,3,25
23015,24,12,16,21,5,7,23,20,18,21
2804,21,0,0,5,21,4,0,1,29,2
27333,14,23,18,21,0,14,13,20,6,12
51280,7,10,8,15,0,25,19,23,0,27
64083,20,3,7,3,10,21,21,0,10,7
55204,20,6,8,17,26,21,21,25,0,10
51026,8,7,8,17,0,0,28,23,24,20
54856,7,13,17,17,27,25,19,23,3,20
84520,19,4,6,21,12,14,7,27,6,0
57120,6,23,18,6,3,28,2,23,27,9
92344,27,5,12,23,7,17,15,20,23,19
26003,15,13,27,0,6,11,19,3,0,15
9527,20,29,7,6,10,28,2,15,11,7
9570,9,11,21,7,18,16,12,17,12,6
2805,20,3,25,22,10,21,21,0,10,7
2806,7,13,25,26,26,14,13,25,6,28
8733,22,25,12,17,0,17,13,18,23,27
55425,10,11,3,13,18,16,12,19,22,16
57678,21,0,0,5,21,4,0,1,29,2
7918,8,7,17,18,29,0,28,25,21,12
137964,20,6,23,22,26,21,19,16,0,20
55094,15,29,5,17,3,25,13,25,3,25
253635,17,22,19,24,15,6,25,23,17,27
55105,0,16,27,0,27,10,17,3,24,15
55668,16,26,10,29,8,27,16,26,9,4
54865,0,10,27,0,6,10,17,3,24,25
23131,2,8,6,25,28,18,8,24,25,0
65056,15,16,8,17,26,0,13,25,0,20
60313,27,15,12,9,9,20,26,29,5,18
2817,5,21,1,21,1,8,4,7,6,5
2719,8,23,24,26,17,7,24,11,6,1
10082,7,10,17,22,17,25,19,23,27,9
56261,20,6,7,3,26,21,21,25,0,7
2820,7,23,5,22,27,25,19,3,3,27
10243,25,26,6,27,2,1,18,9,7,26
2821,20,6,8,22,26,21,21,16,11,15
27238,20,6,8,0,0,6,6,16,0,25
2824,0,6,25,0,26,11,17,16,24,10
11321,18,21,1,10,25,7,4,12,6,5
51184,0,16,27,5,6,10,17,1,24,15
57720,8,25,8,26,12,6,24,25,21,12
23432,11,28,13,2,2,18,10,5,1,14
160897,14,18,14,1,22,28,2,15,8,1
51704,27,5,12,23,7,17,15,18,23,19
55890,14,21,1,10,25,14,4,12,18,5
2873,21,0,0,5,21,4,0,1,29,2
29899,21,0,0,5,21,4,0,1,29,2
84706,21,0,27,5,6,10,17,1,29,2
2876,29,15,12,24,3,3,25,6,17,5
2879,0,16,27,17,6,10,0,3,24,15
2882,29,25,17,6,3,28,13,23,8,1
493869,19,1,22,25,12,18,29,4,18,3
57655,21,16,0,5,6,4,0,3,29,2
65983,0,16,27,5,6,10,17,3,24,25
2887,8,23,24,1,4,7,24,11,21,1
2885,14,23,12,26,12,25,13,8,6,20
9687,19,1,2,20,20,19,27,29,25,0
79977,7,13,17,17,27,25,13,23,0,27
9380,0,10,8,22,26,10,21,16,0,25
2893,0,13,27,0,6,10,17,3,24,20
2907,15,6,8,22,26,10,19,16,10,7
23426,21,0,0,5,21,4,0,1,29,2
56850,28,14,10,11,2,13,9,10,1,14
157,29,23,5,26,19,25,13,23,27,20
2870,21,0,0,5,21,4,0,1,29,2
2896,8,10,24,15,17,25,24,11,21,27
80273,0,6,8,17,6,10,17,3,24,15
2926,21,0,0,5,21,4,0,1,29,2
23199,17,22,19,24,15,12,25,13,17,23
2931,15,16,27,0,0,11,19,3,0,15
2932,29,23,23,25,22,8,7,7,27,28
51527,29,23,14,15,12,7,7,11,27,28
2934,19,12,22,23,20,7,4,18,5,21
2935,7,13,5,15,17,6,19,25,3,27
23708,15,0,27,5,6,10,17,3,29,2
2936,8,25,8,15,17,25,6,23,24,27
2941,19,18,22,21,5,24,7,18,23,28
373156,8,23,17,15,0,11,19,23,3,12
2948,0,13,23,15,6,10,6,23,0,25
9446,9,11,3,7,18,3,12,29,12,6
2950,8,7,28,18,4,0,28,25,10,20
2954,7,6,8,0,27,10,19,16,24,7
2957,15,10,28,18,29,0,28,23,0,20
2958,21,16,0,5,21,4,17,1,29,2
2959,0,16,27,17,6,10,17,3,0,25
2960,15,25,17,15,27,25,13,25,3,27
2961,21,0,0,5,21,4,0,1,29,2
2962,8,7,24,15,4,0,24,25,21,9
2963,14,25,18,21,27,24,13,25,21,28
2965,15,6,7,3,26,21,21,25,0,10
2967,21,0,0,5,21,4,0,1,29,2
404672,14,25,17,26,19,24,13,23,3,27
2969,6,25,28,18,22,28,28,6,11,9
9569,8,7,28,18,29,0,28,6,11,9
2971,15,16,23,17,27,21,6,16,0,25
2975,10,11,3,13,18,16,12,19,22,16
9330,21,0,0,5,21,4,0,1,29,2
9329,15,25,23,17,27,11,19,25,3,9
9328,27,5,12,26,7,17,29,18,23,19
112495,22,1,18,1,22,6,7,11,21,22
23560,0,16,27,5,6,10,0,3,0,2
29083,24,18,18,12,29,22,1,6,6,22
2978,28,14,26,29,9,26,16,10,13,18
60558,10,6,3,22,0,11,19,19,24,16
2987,11,21,9,19,25,2,29,27,2,18
51454,11,2,4,27,14,15,22,9,1,14
2990,20,6,17,3,26,25,21,25,11,20
283464,15,25,17,17,26,11,19,25,3,12
2992,20,29,25,22,26,21,21,16,10,10
2997,27,5,20,23,20,19,26,29,25,19
64412,17,22,19,24,15,12,25,13,17,23
3005,0,16,27,17,6,10,17,3,0,15
8971,5,15,15,25,9,7,27,28,20,21
55766,14,25,16,22,19,6,13,25,8,28
94239,24,12,9,20,20,19,8,27,25,24
3014,21,16,27,5,6,10,17,3,29,15
9555,0,16,27,0,6,10,17,3,0,25
55506,1,8,20,2,11,8,18,14,16,11
3015,20,29,25,22,26,25,21,8,10,12
3020,19,1,18,21,4,24,7,18,6,3
3021,6,23,17,21,19,24,29,20,6,28
22927,19,12,15,25,1,23,29,20,8,0
201562,5,1,24,21,4,7,7,7,8,12
51495,7,13,5,15,17,25,6,25,27,27
26061,7,10,8,22,27,10,6,3,24,9
3033,9,11,3,7,18,16,12,17,12,16
3030,0,13,27,17,27,10,17,3,0,27
3032,21,0,0,5,21,4,0,1,29,2
3029,7,13,27,0,27,11,17,3,24,25
3035,7,16,17,17,6,10,17,3,24,15
23438,15,25,23,22,27,6,13,25,11,27
8520,14,15,15,1,20,3,27,12,8,0
115106,29,23,14,6,17,28,2,15,27,1
55142,27,5,9,23,1,17,15,18,23,19
79441,21,0,0,5,21,4,0,1,29,2
54801,21,0,0,5,21,4,0,1,29,2
10456,8,23,17,15,0,11,19,23,21,27
26959,21,0,0,5,21,4,17,1,29,15
10767,10,16,3,13,6,25,17,19,0,15
3052,20,6,8,3,10,11,21,16,11,25
3054,21,0,0,5,21,4,0,1,29,2
54985,18,12,16,21,4,23,29,7,6,5
414777,0,16,27,17,21,10,17,1,24,15
3065,21,0,0,5,21,4,0,1,29,2
3066,19,21,6,10,1,2,4,12,6,22
8841,21,0,0,5,21,4,0,1,29,15
10013,21,0,0,5,21,4,0,1,29,2
55869,0,16,27,0,6,10,17,3,24,15
51020,15,25,23,15,19,25,13,25,3,12
3068,7,16,28,15,27,0,28,25,0,27
84064,5,25,1,10,25,23,4,12,3,12
3069,12,8,20,2,23,1,10,14,25,24
55127,10,11,3,13,18,16,12,19,22,16
63897,6,23,17,15,19,25,13,25,27,28
50865,12,8,15,14,23,20,10,14,25,24
23593,6,25,25,3,3,3,21,0,11,20
25831,21,0,0,5,21,4,0,1,29,2
92797,15,16,27,0,6,10,17,25,24,15
3070,15,16,8,17,6,11,19,25,0,15
113510,0,0,27,5,6,10,17,1,29,25
9931,21,0,0,5,21,4,0,1,29,2
51409,19,15,6,1,22,19,4,12,8,21
9843,22,25,23,22,19,17,7,18,3,28
8925,0,16,27,0,6,10,17,3,24,25
8924,22,25,18,15,27,6,13,8,3,9
26091,7,10,23,17,27,25,19,3,3,15
9709,0,13,27,17,6,10,17,3,24,25
64224,3,1,20,21,20,19,10,27,5,8
3280,21,16,0,5,6,4,0,1,29,2
55502,20,3,25,3,26,21,21,16,11,20
3073,6,29,25,26,10,24,21,0,11,20
3074,15,13,17,17,27,25,6,25,24,27
10614,14,10,17,21,28,24,13,23,8,28
9146,14,23,17,26,3,25,13,23,27,9
11147,6,25,5,6,22,28,13,15,27,28
11112,15,16,8,0,27,11,19,3,0,27
26275,25,15,1,19,1,2,4,28,18,5
23119,8,7,24,15,4,0,24,11,21,9
3091,8,7,28,18,17,0,28,6,3,12
64344,22,23,23,22,19,25,13,25,3,27
25994,7,6,17,22,27,6,19,23,0,27
192286,0,13,27,0,6,10,17,3,0,25
51501,6,23,23,22,17,25,13,23,3,28
29923,24,1,2,12,24,22,1,27,8,0
3094,8,7,28,18,17,0,28,8,27,20
84681,7,13,17,22,19,25,6,8,3,20
135114,15,16,17,17,0,11,24,11,0,27
3092,26,27,10,9,11,13,22,27,1,11
204851,5,15,20,14,5,3,27,29,5,0
28996,21,16,27,5,6,4,0,1,29,15
10114,7,16,23,22,0,11,19,25,3,27
8479,20,29,25,3,10,21,6,16,11,1
3007,2,1,22,23,12,14,23,28,8,28
3008,28,26,4,27,14,1,5,2,16,14
8364,7,25,23,15,27,11,19,23,27,9
92815,7,16,5,17,6,11,19,3,24,27
3096,26,26,4,27,14,15,22,9,16,14
3098,21,0,0,5,21,4,0,1,29,2
3099,29,29,7,6,22,28,2,15,11,1
3141,6,29,7,3,12,21,21,0,10,10
6596,27,5,12,23,1,17,15,7,28,19
81502,29,24,14,6,22,28,2,15,6,28
79618,0,13,27,17,27,25,17,3,3,25
56941,14,1,1,1,3,7,7,20,8,21
10363,12,8,20,14,23,26,20,28,13,18
10362,5,15,14,25,20,3,27,29,25,3
3159,7,13,17,0,27,11,19,23,24,27
8091,21,0,0,5,21,4,0,1,29,2
3146,21,13,0,5,21,4,0,1,29,2
3148,20,25,8,17,10,21,6,16,10,25
3149,21,0,0,5,21,4,0,1,29,2
3155,7,23,17,15,27,25,24,23,21,27
3156,8,7,23,15,17,0,19,23,21,27
3157,20,29,8,22,0,21,6,25,10,20
3150,7,13,5,15,27,6,19,25,3,20
3151,2,1,16,25,28,14,7,7,18,5
9324,24,20,15,9,28,8,20,28,13,8
79366,8,7,28,18,29,0,28,6,21,20
22993,25,8,9,2,20,8,8,28,28,29
10042,7,10,23,0,27,10,19,3,24,25
3161,0,13,27,0,6,10,17,3,29,25
3163,5,24,9,14,20,8,2,14,28,24
90861,26,26,10,16,16,9,16,26,26,11
10949,20,29,8,3,10,21,21,16,11,10
3178,27,5,12,23,9,8,15,20,23,19
3181,7,6,23,22,3,25,13,23,24,27
220988,14,23,5,15,27,25,13,8,3,27
3182,14,23,17,26,19,25,13,8,3,27
3183,24,8,14,6,20,28,29,28,20,8
653447,0,13,8,0,6,10,17,3,24,25
3184,0,16,27,17,26,10,17,3,0,25
9987,7,23,5,26,12,25,19,23,3,20
3185,0,16,27,17,6,10,19,3,24,20
3187,18,15,22,1,28,8,23,12,28,12
3188,0,13,27,5,6,10,17,3,24,15
3189,7,16,8,0,6,10,19,3,0,15
3190,8,7,24,1,4,7,7,11,21,1
3191,0,10,27,0,6,10,17,3,0,25
92906,21,0,0,5,21,4,0,1,29,2
4670,6,7,23,15,17,25,24,25,27,9
10236,20,3,25,3,26,21,6,16,10,20
3192,5,18,21,20,28,19,20,17,12,6
11100,0,16,27,17,6,10,17,3,0,15
221092,5,24,14,25,20,2,2,15,2,5
9456,19,23,18,21,12,14,23,20,20,21
57594,0,6,8,0,26,11,17,16,10,20
51361,21,0,0,5,21,4,0,1,29,2
29911,21,0,0,5,21,4,0,1,29,2
84376,0,13,27,0,6,0,17,3,24,15
50809,5,21,22,19,20,8,23,12,2,3
54969,1,14,10,29,11,26,26,2,1,29
3251,0,16,27,5,6,10,17,3,24,15
3257,0,13,27,0,21,4,0,3,29,15
84343,26,26,10,27,14,15,5,24,16,14
89781,7,13,23,0,27,25,17,3,3,20
11234,14,3,7,21,10,14,21,0,11,7
3265,18,15,15,25,20,20,27,29,5,8
9653,20,10,8,0,26,21,19,16,24,10
3281,0,16,27,5,6,10,17,1,24,15
150274,21,0,0,5,6,10,17,3,29,15
3028,18,18,22,21,1,24,29,29,6,8
51170,25,28,4,19,14,15,8,9,2,3
51144,26,26,21,9,8,1,26,21,16,29
3295,2,1,22,2,3,7,23,4,28,0
7923,0,0,27,5,6,10,17,3,0,15
83693,21,0,0,5,21,4,0,1,29,2
84263,6,18,16,21,3,14,24,20,8,28
3297,20,10,8,17,26,21,21,16,24,20
3298,21,0,0,5,21,4,0,1,29,2
3320,20,6,8,0,0,21,21,16,0,27
3324,29,1,16,18,29,14,13,6,8,28
3323,21,0,0,5,21,4,0,1,29,2
3326,0,13,27,0,0,10,17,3,24,15
391634,20,29,8,3,26,21,19,16,10,7
3327,20,3,7,22,10,21,21,16,10,7
7184,14,1,14,21,22,6,13,8,20,5
7190,21,0,0,5,21,4,0,1,29,2
6782,20,6,7,3,26,21,21,16,11,20
51182,8,25,23,15,0,6,13,8,21,12
3303,25,20,9,2,28,18,8,5,2,8
3304,8,7,24,26,4,7,24,11,21,22
3308,18,15,6,23,20,14,27,4,2,0
22824,21,0,0,5,21,4,0,1,29,2
3309,22,25,17,21,0,6,13,23,3,12
3312,8,7,5,22,19,11,24,11,21,9
3313,21,0,0,5,21,4,0,1,29,2
3315,14,18,5,15,3,14,7,20,18,5
51668,10,11,3,13,18,16,12,17,22,16
23640,21,0,0,5,21,4,0,1,29,2
3329,8,7,28,18,29,22,28,6,11,28
3336,7,10,5,17,17,25,19,25,0,20
10808,8,7,17,15,0,0,28,11,21,20
10553,28,4,20,27,2,13,9,21,1,26
27336,19,1,9,1,1,24,29,5,8,22
