,0,1,2,3,4,5,6,7,8,9
54834,9,31,29,17,69,27,36,11,71,2
51573,8,8,72,68,20,72,53,33,60,64
10220,39,43,36,33,7,30,52,11,13,7
2664,44,60,56,69,27,56,70,39,59,37
2665,52,24,28,27,43,9,8,50,32,61
8487,55,36,7,36,6,32,38,30,40,60
25929,71,73,10,45,28,14,45,36,73,29
79833,49,42,0,21,62,66,62,11,1,29
79760,43,18,44,39,49,5,14,16,1,20
348654,42,73,34,9,50,1,36,39,73,37
85476,4,16,55,28,2,46,0,66,28,48
84340,10,12,11,31,54,4,28,27,42,51
81577,57,4,41,24,69,4,28,38,53,47
2673,10,64,42,19,70,9,11,2,44,42
26088,72,12,25,40,4,67,62,39,23,25
23062,67,43,69,65,70,2,54,22,64,7
79017,39,58,50,67,7,29,52,14,38,27
2677,11,13,63,40,27,17,28,8,12,44
8836,15,20,12,8,18,0,7,31,63,53
79893,72,41,11,40,27,17,41,64,23,18
9453,50,24,37,33,39,31,58,69,60,13
27069,15,53,65,8,58,62,67,42,6,45
54994,70,64,11,17,69,66,36,20,32,1
26058,32,36,73,38,55,71,61,30,43,8
116254,25,25,62,19,70,13,60,0,50,17
9837,40,62,25,17,15,49,63,33,7,15
51659,32,10,65,15,70,62,67,41,6,45
84296,65,18,44,29,70,30,41,16,1,7
10755,30,61,35,27,62,12,16,36,66,21
9815,67,67,69,24,66,8,22,4,58,2
2697,54,55,34,31,60,72,41,21,42,64
10052,7,54,19,55,33,41,20,26,67,54
256356,37,50,18,38,55,34,66,26,20,60
80318,44,31,17,17,27,66,63,60,33,25
2717,32,2,22,4,8,2,51,41,25,55
2720,17,4,45,31,43,61,30,38,52,51
113263,59,69,70,20,1,9,46,43,58,2
2734,43,18,0,39,49,60,14,71,61,7
2737,42,42,56,29,62,44,63,16,33,25
84662,68,2,23,33,41,59,32,28,58,61
11146,65,18,0,29,49,40,62,39,1,65
112770,32,15,73,15,52,2,22,57,58,41
2739,42,0,11,59,60,17,17,8,12,18
51031,45,0,63,9,50,27,5,64,33,18
51022,23,48,70,15,74,63,57,57,25,28
10539,46,65,74,61,21,39,74,63,46,0
51218,68,47,47,33,41,11,54,4,27,47
2744,66,11,48,73,32,3,55,25,45,22
55830,5,49,61,47,65,10,3,24,44,42
51228,74,66,3,41,38,57,64,6,72,4
29997,44,60,11,9,27,44,65,39,23,37
2746,8,61,26,9,50,49,6,33,33,29
2747,11,13,11,31,60,44,36,21,23,35
2752,71,64,33,5,50,11,8,69,16,25
84656,72,60,40,2,3,52,70,65,55,12
64395,43,18,36,67,7,40,14,60,61,20
2764,33,57,61,63,44,73,3,25,36,9
51053,35,61,72,27,67,14,10,7,0,46
29926,42,37,11,2,50,1,70,11,42,29
51292,59,36,70,4,8,8,56,41,58,28
8833,17,59,6,47,65,42,26,54,52,42
2768,48,5,21,58,11,51,64,12,72,24
10672,12,6,69,11,59,2,51,0,25,28
9630,9,13,51,14,70,42,1,2,16,47
2770,29,10,12,1,18,62,72,13,63,6
2771,19,33,4,59,54,17,17,8,12,44
2773,55,3,53,16,73,47,55,45,31,66
2774,44,44,45,2,28,5,30,27,3,17
2776,12,57,7,63,71,73,43,26,36,41
2778,59,3,5,4,8,7,38,30,14,41
2782,67,25,70,53,25,43,56,41,58,19
2783,9,64,34,9,69,72,30,21,13,37
59345,70,4,25,69,10,4,9,60,8,37
10681,30,62,72,68,67,49,16,68,0,46
2791,32,7,23,33,25,2,32,49,27,61
55970,72,61,14,21,62,56,70,68,7,35
54331,36,48,8,6,15,63,60,73,32,33
2786,19,73,11,59,10,1,36,65,33,44
2787,52,16,29,28,2,2,32,28,19,33
2794,45,41,63,40,27,44,70,16,55,39
29889,42,33,51,59,13,67,36,8,26,25
26354,50,8,37,27,12,31,54,48,70,29
8443,62,51,9,42,5,6,4,61,17,40
10007,8,55,17,40,20,72,16,21,53,51
132789,62,11,2,7,44,3,25,19,31,58
64841,10,23,69,45,24,40,21,50,27,2
79158,19,42,63,56,54,27,69,39,12,44
84572,40,61,72,48,67,33,16,1,50,15
2799,17,64,6,19,31,4,30,65,52,1
2800,10,73,14,21,43,61,45,36,53,51
2801,16,46,23,11,66,32,37,0,25,19
2802,54,41,60,40,16,66,9,16,30,51
2803,33,26,57,63,25,10,3,25,11,41
9950,25,48,29,45,15,9,21,2,5,17
51125,20,71,1,52,46,15,37,43,20,72
23015,64,24,14,71,41,11,49,38,19,47
2804,10,73,63,9,2,58,0,66,28,44
27333,45,0,40,2,64,52,10,64,55,12
51280,49,31,25,56,69,1,69,65,42,25
64083,42,12,45,56,28,61,30,60,53,25
55204,44,29,63,56,69,27,63,65,33,18
51026,31,52,5,18,73,19,13,51,15,69
54856,3,65,24,54,23,55,4,23,51,56
84520,49,73,35,69,60,72,6,16,60,1
57120,58,39,39,51,29,18,47,58,41,0
92344,73,1,73,53,55,47,57,40,65,55
26003,71,23,42,24,28,14,49,38,19,47
9527,40,8,26,5,50,4,68,68,53,15
9570,64,10,65,1,16,62,67,42,6,26
2805,16,30,7,38,8,7,33,43,40,32
2806,40,0,8,22,62,13,16,33,50,15
8733,17,59,6,64,65,25,26,54,52,42
55425,56,22,33,21,41,59,65,4,39,30
57678,11,29,25,69,4,66,28,39,71,35
7918,57,22,28,24,27,14,49,38,39,30
137964,12,52,53,32,71,19,12,26,43,19
55094,4,30,23,33,70,59,8,4,30,61
253635,40,56,8,43,15,13,16,69,50,29
55105,32,47,69,65,25,11,46,41,58,19
55668,17,64,14,47,65,42,30,4,52,42
54865,51,60,40,9,27,67,10,65,26,39
23131,23,30,70,12,74,10,60,41,25,32
65056,57,23,25,21,69,62,65,48,27,26
60313,71,4,10,26,15,53,15,36,26,51
2817,17,22,45,14,31,14,30,38,52,47
2719,56,45,0,39,49,40,49,71,54,65
10082,9,37,34,45,60,14,45,20,19,1
56261,44,67,11,5,60,44,8,4,12,25
2820,19,33,4,59,54,17,17,8,12,44
10243,10,67,14,31,4,45,69,38,53,37
2821,45,73,60,2,3,52,65,21,73,37
27238,33,57,61,63,8,73,3,25,36,8
2823,37,68,67,32,73,23,66,30,56,66
2824,7,6,62,14,28,8,60,50,32,48
11321,36,41,8,5,15,13,15,65,50,49
51184,44,13,41,56,60,67,69,65,33,37
57720,60,3,5,16,61,54,34,18,24,5
23432,67,43,29,33,15,2,31,22,27,7
160897,64,55,45,2,70,52,70,21,30,33
114928,11,14,51,40,69,1,9,39,59,18
51704,20,71,1,52,46,15,37,17,20,3
55890,52,2,18,5,66,8,32,50,58,72
285513,11,0,4,56,27,1,17,60,12,37
2873,19,33,4,59,54,17,17,8,12,44
26086,50,62,37,37,12,31,68,1,21,46
29899,5,49,61,47,65,10,26,24,52,9
84706,4,7,29,53,28,43,33,11,40,13
2876,60,3,5,16,61,64,46,18,24,61
2879,70,29,63,2,60,61,10,20,70,37
2882,64,44,35,30,70,11,49,50,32,13
493869,54,29,51,9,60,72,65,27,33,37
57655,60,52,5,16,61,54,34,18,24,5
65983,23,44,29,43,74,63,42,73,50,73
2887,19,33,63,59,27,67,36,8,53,51
2885,43,56,14,56,69,56,63,39,8,18
9687,70,64,17,31,43,4,41,38,39,26
79977,68,47,47,53,70,11,32,38,25,47
9380,24,21,67,3,71,6,4,55,17,34
2893,6,57,7,73,57,7,71,26,31,60
2907,48,5,71,58,11,65,40,32,72,63
23426,15,53,12,8,58,0,7,13,63,53
56850,28,7,43,11,66,2,57,28,9,28
157,67,25,28,33,70,59,32,41,58,13
2869,71,55,42,39,13,14,30,27,42,49
2870,51,42,25,40,3,27,62,64,33,18
2896,19,33,4,59,54,17,17,8,12,44
80273,23,10,49,43,74,63,42,72,5,33
2926,54,14,25,40,54,17,28,8,33,44
23199,1,2,1,52,26,15,31,18,68,72
2931,23,25,43,6,74,63,56,73,5,28
2932,48,63,54,58,22,20,48,6,48,4
51527,42,24,45,31,60,72,6,36,59,49
2934,56,4,51,31,60,44,36,65,3,37
2935,55,1,7,13,42,74,71,9,40,55
23708,43,73,63,33,69,72,62,65,39,29
2936,45,0,51,40,60,67,70,64,59,37
2941,0,16,70,51,51,2,47,41,40,0
373156,52,16,69,51,51,46,46,66,41,0
2947,63,27,19,35,34,28,74,52,10,54
2948,57,67,25,56,10,58,28,60,73,35
9446,55,11,46,72,68,6,35,47,74,58
2950,43,18,36,29,16,60,62,64,3,20
2954,44,55,11,21,43,61,15,72,8,18
2957,39,45,50,39,7,29,14,14,38,27
2958,21,47,69,33,41,2,22,4,65,19
2959,1,67,62,19,37,45,31,49,16,17
2960,56,23,14,5,64,52,28,11,71,37
2961,23,48,49,6,52,42,42,73,5,17
2962,71,55,42,6,28,11,42,36,50,17
2963,57,37,47,21,43,14,49,11,19,47
2965,30,61,15,37,62,12,6,1,70,15
2967,52,67,49,33,28,63,32,50,32,28
404672,4,0,41,64,28,58,30,60,53,18
2969,11,42,56,56,27,1,63,65,3,25
9569,63,54,19,70,33,41,44,52,67,52
2971,12,26,73,15,42,47,51,26,2,22
2975,11,14,34,40,69,67,69,39,42,25
9330,42,37,63,40,27,56,28,65,23,35
9329,23,2,49,6,74,63,45,50,19,73
9328,70,42,34,69,16,67,8,69,73,39
112495,23,64,8,57,4,45,8,2,5,49
23560,36,7,40,15,70,2,31,22,55,39
29083,36,6,47,45,28,45,31,4,27,49
2978,29,10,65,1,10,62,67,72,6,26
60558,17,59,6,14,65,42,11,38,39,47
2987,72,60,34,29,43,62,65,39,59,30
51454,19,33,4,59,54,17,17,8,12,44
2990,19,33,4,59,54,17,17,8,12,44
283464,4,25,55,53,2,2,0,66,58,32
2992,2,63,64,58,5,35,40,12,51,4
2997,42,33,60,59,54,17,17,8,12,44
64412,48,28,21,58,56,24,19,32,37,36
3005,51,60,40,49,3,52,10,64,55,12
8971,0,16,39,51,51,18,47,35,41,0
55766,42,73,25,31,2,56,62,66,53,29
94239,19,33,63,59,54,17,17,8,12,44
3014,70,70,14,21,4,14,28,38,7,51
9555,4,67,38,26,70,9,45,36,65,29
55506,35,40,72,22,12,12,68,33,70,46
3015,4,25,49,53,74,9,60,28,58,28
3020,15,53,12,8,18,50,72,13,63,53
3021,58,65,59,61,23,37,74,63,46,56
22927,15,0,14,45,60,62,67,72,6,26
201562,36,71,1,52,26,15,37,17,32,72
51495,28,30,22,12,29,7,51,28,20,19
26061,17,49,6,64,65,25,26,54,52,42
3033,46,74,74,61,21,37,74,19,35,71
3030,44,29,25,40,24,67,15,65,23,18
3032,42,64,56,57,50,56,63,60,3,1
3029,72,60,40,56,64,52,41,39,55,12
1404,15,10,65,1,58,50,67,72,6,26
3035,23,48,49,6,74,63,57,73,9,73
23438,64,18,14,31,49,40,14,71,13,17
8520,35,8,72,68,39,12,53,1,71,33
115106,52,2,47,71,28,8,32,2,30,47
55142,23,25,29,33,74,67,60,73,26,17
79441,11,31,34,9,27,44,65,8,33,25
54801,72,12,40,69,49,56,28,21,26,39
10456,30,4,35,22,67,33,16,33,50,15
26959,11,73,25,49,3,52,62,65,26,18
10767,44,29,25,49,64,67,15,21,55,1
3052,51,60,40,21,49,52,41,71,13,12
3054,35,62,33,19,67,12,53,33,7,15
54985,64,73,62,71,28,59,8,2,30,61
29915,36,44,29,30,15,13,60,48,68,72
414777,0,16,55,28,2,46,0,66,28,48
3065,68,47,23,20,1,59,22,70,24,61
3066,43,18,0,67,16,60,52,14,61,16
8841,59,36,18,20,8,54,56,9,2,55
10013,6,1,7,65,8,7,12,30,2,28
55869,3,11,9,55,38,6,4,34,47,62
51020,11,31,34,56,13,5,9,39,7,65
3068,58,39,39,51,23,18,74,35,41,0
84064,28,26,57,20,40,32,51,3,31,8
3069,59,36,23,65,57,34,38,30,43,60
55127,17,55,42,14,31,14,8,22,54,17
63897,60,3,5,16,61,54,34,45,24,5
50865,68,7,69,20,1,11,22,50,39,61
23593,36,6,23,11,55,64,34,18,68,33
25831,19,33,4,59,54,17,17,8,12,44
283450,25,24,60,56,10,44,32,4,27,35
57520,69,9,59,7,6,71,71,44,49,66
57493,11,33,11,59,13,67,65,8,12,44
92797,20,46,7,52,37,32,20,29,68,23
3070,72,60,36,45,64,5,10,39,16,65
113510,26,50,2,36,53,74,24,34,31,10
9931,59,26,58,12,57,32,33,28,40,60
51409,35,62,72,68,67,49,53,7,0,64
9843,25,22,14,24,28,72,8,11,73,37
8925,25,14,42,57,10,27,1,72,16,25
8924,57,22,47,45,16,4,62,36,73,1
400322,17,59,6,47,65,25,11,54,16,42
26091,24,9,2,36,63,74,43,59,31,10
9709,42,56,51,19,3,45,1,64,19,37
64224,57,44,14,5,27,58,6,21,3,25
3280,65,58,36,39,7,29,52,39,61,20
55502,40,56,26,48,67,67,62,33,60,15
3073,32,7,43,15,66,2,54,40,2,13
3074,49,70,26,24,12,66,1,49,8,51
10614,61,43,16,15,12,30,22,22,30,7
9146,45,70,40,2,60,67,28,27,55,12
138050,0,69,39,51,51,18,47,58,41,0
11147,23,22,28,45,43,63,8,11,30,33
11112,11,14,51,2,60,67,28,65,33,18
26275,9,70,34,14,43,58,31,50,53,1
23119,19,33,4,59,54,17,17,8,12,44
3091,15,53,12,8,18,0,7,31,63,53
64344,32,15,69,11,41,8,32,0,27,13
25994,25,44,62,31,52,63,45,49,5,51
192286,25,67,62,48,15,58,21,48,33,49
51501,44,60,17,49,50,67,9,39,55,12
29923,36,48,8,57,41,45,60,11,19,26
3094,44,31,11,56,69,66,15,39,8,37
84681,9,37,60,2,10,14,65,4,70,30
135114,12,69,24,12,29,32,43,37,64,10
3092,26,9,20,7,71,3,38,59,31,10
204851,50,46,69,30,39,31,22,28,66,21
28996,8,62,35,22,47,12,16,68,0,29
10114,44,14,4,56,27,66,62,39,23,1
8479,42,0,51,21,10,56,70,64,7,35
3007,37,26,66,15,40,7,51,57,31,60
3008,58,39,39,61,51,18,47,63,41,0
8364,21,36,23,53,55,2,57,9,64,41
92815,25,44,42,71,28,13,21,4,39,61
3096,65,18,36,21,16,60,62,38,54,16
3098,64,23,42,57,28,11,45,4,39,49
3099,0,7,55,28,2,2,47,66,58,28
3141,0,16,39,51,51,18,47,58,41,0
6596,49,60,56,2,27,67,69,65,55,37
81502,21,26,16,15,1,8,61,40,58,28
79618,54,13,56,45,4,27,63,39,23,25
56941,32,46,58,30,12,64,22,70,66,13
10363,52,30,29,20,1,8,32,0,58,61
10362,42,37,45,31,4,14,45,36,16,2
3159,0,69,22,51,59,46,47,35,41,0
8091,54,0,14,29,4,67,9,21,8,16
3146,20,46,28,26,37,15,20,29,68,23
3148,56,60,45,9,10,66,10,60,23,1
3149,40,62,8,24,50,13,53,33,50,33
3155,36,48,8,43,15,63,45,73,5,29
3156,49,55,33,5,69,27,5,48,30,17
3157,7,36,7,65,40,32,33,26,64,23
3150,11,42,63,40,10,67,65,27,3,51
3151,60,3,5,16,29,32,34,45,24,19
9324,53,72,31,70,48,69,44,52,67,54
79366,19,33,41,59,54,17,5,8,3,44
22993,68,47,57,19,65,2,31,0,32,2
10042,60,3,5,16,61,54,34,45,24,5
3161,44,29,11,57,41,61,1,64,59,12
3163,8,40,72,48,47,33,53,1,60,46
90861,40,22,10,27,62,33,68,7,60,64
10949,35,73,10,22,62,12,16,33,71,15
3178,26,9,59,13,71,23,39,6,56,34
3181,55,26,22,12,57,71,55,3,14,60
220988,30,73,14,17,3,66,10,48,73,39
3182,15,10,65,1,43,62,67,42,6,26
3183,12,69,69,0,59,2,46,43,64,28
653447,18,5,64,10,38,35,40,5,48,4
3184,25,31,34,21,69,67,65,60,33,12
9987,43,18,0,56,49,40,41,60,1,65
3185,65,18,44,39,43,40,15,60,8,20
3187,0,16,55,28,2,46,0,66,28,48
3188,43,42,11,9,24,44,17,39,61,16
3189,54,13,14,29,4,56,69,65,42,37
3190,44,73,25,57,13,40,41,64,23,35
3191,34,5,68,34,22,21,40,6,72,24
92906,59,15,70,53,25,2,33,0,24,50
4670,36,46,29,43,1,64,58,18,50,61
10236,11,33,11,9,27,67,17,8,8,37
3192,1,71,1,52,26,15,37,17,20,72
11100,32,47,43,20,25,10,33,0,40,41
221092,25,48,8,30,15,9,58,2,32,32
9456,1,46,38,30,41,31,8,18,16,21
9454,35,62,15,22,7,12,16,68,1,15
57594,4,56,8,48,69,72,5,48,50,29
51361,22,12,33,37,12,12,15,27,70,17
29911,4,7,58,11,70,2,32,28,25,61
84376,15,20,65,8,18,62,72,13,63,6
50809,6,36,58,53,37,43,20,29,65,23
3241,23,23,49,6,52,63,57,73,5,73
54969,72,0,51,69,54,67,69,60,33,18
3251,11,33,60,59,13,66,36,8,42,18
3257,19,33,4,59,54,17,65,8,12,44
84343,31,3,7,38,6,32,38,70,64,19
89781,56,31,25,9,60,4,15,16,8,35
11234,70,18,0,57,24,5,6,38,1,16
3265,0,16,55,28,51,18,0,63,41,0
3270,0,16,55,28,51,46,0,66,41,0
9653,57,10,65,1,58,62,67,72,6,26
3281,74,66,3,34,11,16,18,6,48,63
150274,35,70,17,48,50,12,6,69,71,29
374875,4,25,49,6,52,58,8,4,5,73
3028,68,15,1,30,25,8,31,49,58,61
51170,68,23,62,57,41,14,8,49,39,47
51144,64,67,28,57,41,14,8,20,73,2
3295,40,64,45,48,47,56,16,33,33,15
7923,10,12,62,5,16,27,1,49,53,37
83693,32,2,22,20,70,8,46,0,25,32
84263,54,56,38,48,13,67,21,69,16,30
3297,11,0,63,59,13,17,17,21,3,44
3298,53,54,31,70,48,69,44,52,67,52
3320,11,0,11,56,69,67,36,65,42,39
3324,66,51,27,3,72,3,55,46,4,58
3323,51,60,0,40,24,5,62,39,7,12
3326,68,47,69,11,59,59,31,0,58,61
391634,54,0,11,59,60,1,36,65,8,1
3327,29,10,65,1,58,62,67,72,6,26
7184,33,36,18,13,40,73,39,26,36,19
7190,42,64,8,64,13,66,30,60,42,25
6782,16,46,8,26,25,9,58,43,32,32
51182,32,47,69,4,25,11,46,41,40,8
3303,1,2,37,27,39,59,54,70,66,21
3304,22,48,8,5,70,13,42,73,16,17
3308,15,20,12,1,18,0,72,31,63,53
22824,56,44,41,31,27,44,65,20,26,37
3309,51,29,34,14,3,52,10,64,55,12
3312,64,4,28,21,41,59,8,50,27,47
3313,65,45,0,29,7,5,62,64,54,20
3315,25,0,45,48,15,9,8,2,42,25
51668,29,20,12,8,18,62,72,13,63,53
23640,44,29,63,21,69,56,41,65,71,51
3329,19,42,11,59,10,17,17,39,12,44
3336,40,29,33,22,20,49,16,33,71,29
10808,9,64,25,31,69,53,15,69,53,49
10553,22,37,6,14,28,1,30,11,59,17
27336,71,8,37,39,12,59,6,4,65,46
27429,37,9,24,42,53,71,23,30,49,62
10075,10,7,62,24,43,4,45,20,73,1
8692,29,20,12,8,18,0,7,13,63,26
10525,36,56,41,48,3,9,21,2,60,18
285148,31,34,59,18,73,39,29,45,29,69
3376,68,2,28,30,39,31,8,70,66,21
55699,30,61,26,37,47,49,16,33,60,21
25998,20,71,1,13,46,15,37,17,20,3
3382,55,26,7,73,53,3,24,34,14,8
23379,73,7,43,6,55,43,57,40,65,13
79664,71,55,51,24,28,53,1,38,3,17
22858,7,59,30,64,33,69,26,24,67,52
23463,54,64,8,17,31,13,30,2,8,29
3397,67,46,16,33,25,43,22,57,64,7
3398,33,26,57,63,40,10,3,24,11,9
3399,54,42,11,56,27,44,5,21,23,51
3400,23,25,42,19,52,63,8,2,5,73
3416,62,21,24,7,71,6,39,37,17,67
3417,22,37,47,31,26,9,37,38,53,49
3418,39,58,50,67,7,29,52,71,38,27
3420,62,68,48,32,72,74,55,59,31,62
3421,52,22,28,5,69,14,21,48,27,30
3422,72,73,60,31,43,45,9,69,26,35
3423,43,37,56,17,10,40,30,21,13,17
9592,23,23,42,6,74,63,45,73,19,49
51124,21,2,69,0,66,31,61,40,65,13
122509,10,23,11,45,43,66,9,21,39,51
24138,17,64,62,47,43,58,30,54,44,42
10581,11,41,56,69,13,66,5,65,26,37
10410,10,23,14,24,69,14,49,38,39,51
3454,71,24,38,26,55,11,20,36,65,7
3459,45,37,25,2,27,66,69,65,42,18
3460,56,73,45,21,13,61,9,27,42,1
3475,11,42,11,40,27,66,63,8,23,25
90410,45,0,17,69,60,61,15,65,33,30
64792,36,7,69,14,41,11,1,49,30,13
11020,49,55,26,27,62,72,68,49,70,47
112752,52,67,28,33,26,15,42,50,5,72
56912,10,73,36,17,20,56,41,27,7,35
51098,72,60,56,49,13,52,10,21,8,37
55081,57,73,42,9,43,44,8,16,39,25
80173,16,30,58,4,8,59,46,0,25,32
57560,8,8,72,37,62,33,16,7,66,29
28981,59,71,1,20,46,64,22,0,40,72
8100,37,50,66,23,17,68,66,59,64,10
3476,43,37,62,29,27,44,21,16,61,7
9543,3,21,9,54,5,35,39,46,17,14
3480,71,48,8,45,28,45,60,48,50,49
10642,30,56,38,37,39,45,54,20,71,21
10644,65,18,0,21,16,60,14,21,1,65
10643,56,60,60,40,27,66,28,64,23,37
3482,16,6,57,0,59,32,60,24,58,32
3485,22,12,8,43,41,45,60,73,32,33
3487,10,6,38,45,60,58,60,11,42,29
3547,22,7,58,30,41,11,31,28,32,19
3321,54,41,63,56,13,44,9,8,42,37
57549,62,21,53,7,71,19,23,37,14,58
3550,42,18,33,29,49,60,15,14,54,1
121457,62,11,48,55,72,34,24,57,31,60
8518,13,68,13,54,5,55,40,10,4,71
22807,42,29,41,31,13,58,5,21,7,35
64376,53,54,31,46,34,28,44,52,10,54
3597,12,36,73,38,42,71,12,26,43,19
3572,52,67,49,19,74,63,31,11,58,73
3608,52,30,70,4,1,59,51,11,2,61
3609,67,46,23,53,66,43,32,70,40,13
3611,49,0,33,17,39,53,36,69,0,64
80895,33,57,61,63,8,10,3,25,11,9
10994,51,18,25,2,64,56,62,64,8,65
196294,44,44,33,9,69,13,45,27,23,33
83943,32,46,57,4,37,32,51,43,64,32
10989,22,48,62,30,41,45,8,48,39,47
55272,30,22,55,28,62,46,0,66,28,48
92856,11,29,25,56,13,67,28,8,42,39
3612,51,55,44,24,70,52,41,50,39,7
3613,67,2,62,17,41,2,32,22,19,30
55364,18,63,3,10,11,20,64,10,48,34
54928,72,60,25,2,3,67,10,39,26,18
3615,32,6,22,38,59,7,56,57,58,19
9118,10,22,62,31,28,58,9,48,53,1
3619,4,56,42,43,69,14,8,73,50,17
3621,45,41,25,40,4,67,41,2,50,18
3622,5,59,61,47,65,25,11,54,44,42
54556,12,15,7,53,57,7,38,43,58,55
51147,54,55,33,17,16,40,63,71,23,18
84289,34,34,46,18,73,21,29,51,15,59
58493,0,39,55,51,51,18,47,63,41,0
54617,19,33,60,9,4,67,17,39,12,16
54891,30,4,26,21,62,12,28,7,70,64
3631,43,45,0,39,50,40,63,60,61,37
22876,67,6,14,33,66,2,8,22,19,7
3636,30,70,72,68,20,4,68,33,0,64
3638,47,9,2,3,14,74,24,3,49,62
51141,43,60,44,17,49,67,14,39,13,37
3643,72,12,25,17,3,56,10,21,73,39
55174,52,6,28,48,70,58,21,50,30,49
57117,6,71,67,13,40,23,55,26,20,3
57508,45,13,25,9,50,66,6,20,23,39
65123,64,25,62,14,70,11,60,27,26,30
92105,54,24,14,49,43,5,10,21,55,35
26512,29,53,12,8,18,0,7,13,63,45
55656,25,23,34,45,43,58,45,36,19,17
27152,44,13,8,5,60,27,36,33,59,15
27130,56,12,51,49,10,56,28,64,8,18
51447,56,60,17,69,27,4,15,60,70,16
3843,72,42,45,31,69,72,15,38,16,25
10527,70,42,11,59,27,1,36,21,3,1
10526,74,74,54,3,32,38,4,62,74,63
55705,68,67,34,19,41,45,60,11,16,49
3652,50,46,37,22,67,31,53,1,66,21
9657,67,47,23,24,41,8,22,41,30,17
23288,23,25,42,21,74,63,49,73,5,73
84223,57,22,62,26,28,45,8,36,65,49
124152,36,6,29,24,66,9,32,0,50,33
8826,44,12,63,40,69,27,9,39,33,18
10788,39,58,44,39,49,60,52,14,38,27
9922,64,42,36,57,28,53,45,72,5,49
134728,42,13,41,69,24,56,62,64,26,18
51135,23,25,49,43,52,63,60,73,7,73
3658,64,0,17,71,43,61,63,36,23,51
359948,30,46,56,5,39,59,31,49,66,21
64207,19,33,60,59,54,17,17,8,12,44
3661,4,14,41,5,69,27,1,11,5,33
126298,16,30,43,12,57,7,51,26,43,60
3667,22,22,10,26,12,11,54,43,32,17
8660,59,46,69,30,66,2,21,43,27,13
81689,55,15,66,36,40,74,38,57,64,9
122961,23,7,49,6,25,63,57,28,5,28
23479,51,31,40,49,3,52,70,64,55,12
9636,49,12,56,26,10,14,6,36,53,30
81875,43,45,56,39,16,1,52,16,61,20
51015,72,4,17,40,27,53,62,60,16,16
79763,44,40,8,48,60,44,63,20,50,15
9798,21,70,69,24,52,59,49,4,58,28
57461,0,16,55,28,2,46,0,66,41,48
51477,12,36,18,20,1,34,56,57,2,41
83737,64,60,35,27,50,61,31,49,16,30
81533,57,29,25,45,4,66,1,39,16,51
3673,22,62,8,22,15,12,60,33,71,15
3655,62,21,67,13,71,23,24,59,17,34
3682,12,36,53,15,42,34,46,44,29,62
3685,11,29,11,40,3,52,70,60,73,1
3688,0,16,55,28,51,46,0,66,41,48
9270,30,8,72,22,39,12,68,7,60,15
23421,51,31,40,49,64,52,70,16,55,39
3696,54,41,25,9,27,1,69,60,42,44
9445,20,26,7,13,57,23,51,9,31,3
81618,54,31,60,40,10,17,36,21,12,44
3704,15,53,12,8,18,0,7,31,63,53
3709,63,54,19,70,33,41,44,25,67,52
6453,44,73,60,69,27,66,65,20,42,39
50618,54,41,51,40,50,17,28,27,7,35
3712,68,67,23,30,70,59,32,11,58,17
10625,62,11,27,7,63,22,12,44,14,10
55677,39,43,50,39,49,30,52,71,61,7
79960,42,42,41,48,62,72,6,33,1,65
182,70,64,42,56,28,53,30,54,59,49
84522,51,60,51,49,3,52,9,64,26,12
3716,29,10,29,1,58,50,72,42,6,26
9832,28,26,73,20,72,47,51,28,40,19
58494,22,25,8,19,15,13,58,69,73,15
83700,28,15,18,11,57,2,33,41,40,41
3720,28,69,70,15,57,47,38,59,64,41
51528,45,24,25,9,50,27,63,20,16,35
221037,19,33,4,59,54,17,69,21,12,44
133746,1,46,1,26,37,15,20,43,68,72
9929,45,31,34,69,27,56,10,65,26,1
56704,30,62,26,21,67,72,53,1,60,46
554203,59,69,69,20,8,8,33,48,64,50
8690,20,71,1,13,46,15,37,17,68,3
10899,52,2,62,5,12,59,60,49,42,61
3725,15,53,12,8,58,0,72,13,63,53
3727,42,73,51,56,4,66,36,8,59,39
3728,44,12,35,21,27,66,28,27,16,51
8997,11,12,11,9,10,17,15,65,42,16
284058,53,54,19,46,33,41,44,52,67,54
54934,61,43,16,23,72,30,66,59,45,22
55683,30,61,72,37,67,4,53,68,0,64
3735,43,60,11,40,13,52,5,16,59,18
57325,19,33,4,59,54,17,17,8,12,44
10524,10,12,41,31,2,66,65,39,7,1
7994,23,48,42,43,74,63,42,73,5,73
23522,37,57,66,65,0,7,46,37,40,38
11143,28,26,61,4,72,10,3,25,11,9
84148,22,4,8,14,60,13,15,54,73,17
11104,16,48,8,26,15,13,58,36,50,49
84056,11,31,60,69,60,66,9,64,59,35
79768,26,9,24,42,17,74,38,23,31,62
23254,46,35,74,61,21,37,35,53,35,56
25948,68,24,1,20,37,8,20,28,58,23
143879,32,3,69,15,8,59,22,70,58,19
84078,37,21,67,13,71,23,39,34,20,67
56888,25,10,29,8,58,62,7,72,6,26
3775,51,13,51,69,3,44,63,64,33,39
3785,9,22,47,9,4,72,15,38,23,29
3790,10,33,60,56,50,27,65,8,3,44
343450,44,29,60,56,27,1,36,39,33,25
284252,60,3,5,16,61,54,34,18,24,5
83892,11,60,60,2,64,1,9,65,42,37
115207,11,42,4,56,13,66,28,65,3,44
23510,30,8,17,21,20,12,53,33,0,64
