,0,1,2,3,4,5,6,7,8,9
2548,2,25,23,2,11,29,20,4,16,14
2549,19,23,35,6,26,9,24,37,18,12
23710,21,7,7,4,17,33,1,36,5,34
11345,23,22,27,36,14,8,31,25,23,2
2550,2,6,5,29,8,11,28,38,7,29
2551,6,15,28,33,7,37,22,2,12,23
2553,36,23,5,12,19,7,22,38,20,8
126626,23,22,27,36,15,8,33,25,23,2
2562,15,15,26,25,29,35,22,29,9,23
2571,16,4,10,3,34,16,5,5,22,15
2572,12,29,13,16,19,15,30,11,34,1
1647,12,6,17,12,2,37,22,38,35,1
10912,19,23,35,34,26,9,30,37,18,12
90480,34,6,15,0,22,29,20,4,4,16
2584,19,6,35,6,26,9,30,37,18,12
2589,12,6,1,10,2,35,28,11,21,1
55568,10,15,17,29,29,15,16,11,9,23
63917,12,6,17,25,8,35,22,29,34,1
2590,12,29,17,16,36,24,16,11,21,1
51809,36,19,35,34,29,35,16,15,12,18
2592,39,13,37,18,31,18,39,22,36,39
2593,13,37,36,23,28,16,25,8,22,13
8139,14,12,13,25,8,35,28,11,7,1
23193,33,24,1,16,4,24,34,9,2,27
2596,26,5,3,22,30,28,19,26,13,28
2597,22,20,1,16,8,12,34,11,2,29
26130,29,5,31,22,18,4,17,13,39,11
54433,14,23,17,25,0,15,16,11,35,21
64762,14,30,2,28,5,28,2,32,2,6
60674,15,23,5,6,29,7,30,15,16,1
57798,36,23,5,34,29,29,30,37,35,18
54815,5,36,3,22,21,4,31,16,17,38
57459,20,29,17,1,8,35,22,38,21,8
283459,33,29,13,19,19,24,28,9,34,5
57704,37,3,38,21,17,36,2,30,6,6
2631,19,23,11,11,22,9,29,15,18,1
2632,19,32,38,6,26,9,3,37,6,12
8729,20,23,33,29,36,22,6,38,21,29
25801,36,7,1,12,36,12,22,38,21,16
79571,2,6,5,10,2,11,22,29,20,8
9648,10,15,0,34,19,9,30,1,12,12
6936,12,32,23,10,22,15,7,9,7,21
2644,18,25,15,12,2,29,20,15,20,14
2729,37,20,1,20,5,14,34,1,2,35
54332,20,8,33,13,38,22,6,34,38,29
54834,0,30,19,20,5,30,28,30,2,21
51573,1,38,13,9,0,14,8,24,5,0
10220,39,13,25,39,32,23,4,18,36,32
2664,22,11,4,17,39,10,15,14,8,24
2665,20,6,17,16,19,35,16,11,9,8
2669,15,23,5,33,19,37,16,2,35,8
8487,32,21,28,37,10,0,9,7,11,9
25929,6,15,26,12,7,35,16,38,20,23
79833,0,27,2,0,37,30,35,21,25,20
79760,30,33,30,24,13,36,21,6,24,30
348654,36,29,5,29,36,15,16,11,9,23
85476,16,39,8,23,6,19,32,20,26,4
84340,22,19,1,25,8,37,22,11,9,1
81577,21,36,7,20,0,33,8,10,2,6
2673,26,3,16,7,23,36,19,16,13,3
2674,14,16,38,20,36,14,8,11,2,35
26088,34,23,0,11,22,31,29,0,4,16
23062,20,15,5,1,29,37,28,38,9,18
79017,29,14,31,9,5,36,2,3,29,36
2677,6,1,29,33,10,37,9,29,12,18
8836,6,19,29,33,7,37,11,2,1,23
79893,32,21,28,37,10,0,9,7,11,9
9453,34,24,1,20,2,14,1,4,4,14
27069,6,1,26,33,10,37,9,7,11,18
54994,28,14,4,17,39,27,15,14,8,24
26058,21,0,7,4,5,33,1,36,30,34
116254,34,27,1,20,22,10,28,32,4,21
9837,9,10,3,22,23,21,19,26,13,36
51659,33,30,34,9,0,38,8,3,29,21
84296,10,19,29,1,19,37,11,2,35,18
10755,8,5,20,5,1,32,24,27,28,31
2696,34,38,38,20,24,38,17,10,29,0
9815,29,28,38,11,18,38,29,3,17,36
2697,20,8,33,28,38,22,6,34,34,8
10052,9,28,6,7,18,6,29,0,31,36
256356,32,21,28,37,10,0,9,7,1,9
80318,10,19,29,33,7,7,11,29,12,23
2717,12,30,33,21,17,22,13,30,5,35
2720,10,19,5,33,7,7,16,2,20,23
113263,25,10,18,15,1,21,31,39,39,10
2734,36,15,17,16,36,37,22,11,9,1
2737,32,21,29,37,10,0,9,7,11,9
84662,33,12,19,19,4,1,34,9,30,21
11146,14,16,38,35,24,14,2,30,2,19
112770,15,19,5,1,29,15,22,2,1,8
2739,26,10,18,7,23,4,0,16,13,28
51031,37,12,38,35,30,14,7,3,29,19
8001,19,16,11,14,9,17,38,17,12,0
51022,15,29,5,1,2,7,16,38,20,1
10539,12,30,19,29,8,24,28,9,21,35
51218,36,19,29,33,7,15,16,11,20,1
2744,6,19,5,1,7,7,11,29,12,23
55830,10,1,26,1,29,7,11,38,12,23
51228,21,0,7,4,15,33,36,36,23,34
29997,4,16,35,14,9,17,38,17,9,26
2746,0,27,34,0,37,30,35,21,25,20
2747,10,23,23,1,29,12,13,15,35,23
2752,22,20,19,25,36,27,34,11,9,27
84656,2,25,13,10,2,14,20,38,21,14
64395,6,1,29,1,7,15,16,29,1,23
2764,39,32,13,39,32,14,7,32,33,35
51053,22,20,19,19,0,27,34,11,30,27
29926,15,29,5,16,19,24,28,11,9,1
51292,18,25,23,2,11,25,20,4,16,16
8833,37,11,13,35,5,14,8,14,34,29
2768,21,0,7,4,5,33,1,36,23,34
10672,36,24,26,21,36,12,28,14,7,35
9630,18,25,11,2,2,25,20,4,35,14
2770,14,29,13,29,8,24,13,9,34,1
2771,20,8,33,13,38,22,13,34,38,29
2773,15,23,5,6,26,9,13,15,18,12
2774,6,1,26,1,29,37,11,38,12,23
2776,28,11,4,17,39,27,15,30,8,24
2778,32,21,28,37,10,0,9,7,1,9
2782,10,29,5,1,19,15,30,29,1,18
2783,4,16,35,25,9,17,13,17,12,26
59345,2,15,15,10,11,25,20,38,20,16
10681,22,20,0,9,5,27,2,15,21,6
2791,20,24,17,6,19,15,30,15,9,1
55970,33,30,19,19,0,24,34,9,29,5
54331,6,29,17,1,19,12,22,11,9,1
2786,27,34,10,3,3,16,25,35,14,22
2787,32,21,28,37,10,0,9,7,11,9
2794,12,23,5,16,19,35,28,11,9,29
29889,4,16,35,14,9,17,38,17,12,26
26354,26,38,34,4,5,10,8,3,29,6
8443,36,15,1,33,19,35,22,11,9,1
10007,14,24,13,20,36,14,7,1,34,1
132789,8,5,20,5,25,32,26,27,28,3
64841,32,1,26,33,29,0,9,29,11,9
79158,22,24,17,29,36,35,28,15,34,35
84572,32,21,28,37,10,0,9,7,11,9
2799,36,6,11,25,29,22,16,4,35,8
2800,18,25,23,10,11,11,20,1,16,14
2801,6,1,29,1,29,15,16,29,1,23
2802,36,19,5,25,2,7,22,15,35,29
2803,10,23,0,6,29,15,30,2,12,12
9950,10,29,35,6,19,7,30,38,35,18
51125,20,8,33,28,38,22,6,34,38,35
23015,6,19,5,33,7,37,11,29,9,23
2804,21,30,7,4,17,33,1,36,7,34
27333,34,25,23,11,22,29,29,15,4,16
51280,23,22,27,4,21,8,36,25,23,2
64083,9,2,22,7,33,6,10,12,31,17
55204,15,29,5,25,7,37,16,1,9,23
51026,24,12,19,19,4,10,34,3,29,19
54856,0,27,2,0,37,2,35,21,25,20
84520,22,30,1,25,26,35,28,37,8,35
57120,12,20,17,19,8,24,34,15,30,1
92344,5,28,6,22,1,21,31,12,10,38
26003,20,15,17,16,19,12,22,1,9,23
9527,30,38,30,24,13,28,21,3,39,30
9570,29,36,31,9,17,10,8,0,5,6
2805,33,32,22,19,4,10,8,24,30,19
2806,29,28,6,11,33,38,29,0,4,5
8733,37,38,38,26,26,9,3,37,5,6
55425,33,29,17,16,36,24,34,9,30,27
57678,6,23,17,33,19,7,22,2,35,8
7918,5,10,22,9,21,28,19,26,17,36
137964,15,29,23,10,2,37,22,1,35,8
55094,3,37,8,23,6,3,5,5,37,33
253635,26,10,16,17,23,4,0,13,13,24
55105,15,29,23,10,11,25,20,15,20,16
55668,2,15,5,12,11,11,22,4,20,29
54865,32,21,28,37,10,0,9,7,11,9
23131,28,32,18,26,0,10,17,10,6,0
65056,0,27,2,0,37,2,35,21,25,20
60313,10,1,26,33,7,15,11,2,1,23
2817,14,23,17,29,36,35,16,38,9,1
2719,36,23,17,34,19,37,22,38,35,27
10082,12,8,33,13,38,22,6,34,38,29
56261,28,10,16,17,23,28,0,13,13,17
2820,6,15,5,33,29,15,22,29,1,23
10243,15,19,23,12,29,29,16,2,35,18
2821,34,38,2,20,24,27,8,32,29,21
27238,19,23,35,6,30,9,3,37,18,12
2823,10,1,5,1,29,7,11,29,12,26
2824,6,1,29,33,29,15,16,29,1,18
11321,32,21,29,33,7,0,9,7,1,9
51184,15,1,29,16,29,7,22,29,12,18
57720,36,23,29,33,7,15,11,29,1,8
23432,6,19,29,33,7,15,16,29,1,29
160897,12,6,0,25,19,11,13,1,20,16
54329,33,20,19,19,24,10,34,9,30,21
114928,29,30,38,26,18,24,7,3,10,5
51704,12,24,15,10,2,27,16,38,20,18
55890,36,15,17,25,36,12,13,11,9,1
285513,36,15,17,20,19,37,22,11,9,1
2873,36,23,0,25,2,11,22,29,35,8
26086,12,8,33,28,38,22,6,34,35,29
29899,2,25,15,2,11,25,20,4,16,14
84706,6,19,5,33,7,7,11,2,1,23
2876,33,23,23,10,4,27,34,9,7,27
2879,15,15,23,12,7,29,16,2,20,23
2882,29,36,18,35,21,36,12,3,13,11
493869,1,28,34,9,17,28,3,30,29,0
57655,36,23,5,1,29,35,16,29,34,18
65983,32,21,28,37,10,0,9,7,11,9
2887,2,19,15,12,36,29,16,38,20,8
2885,36,6,17,12,36,35,22,38,9,8
9687,0,27,2,0,37,2,35,21,25,20
79977,22,11,4,17,39,27,15,14,8,27
9380,37,10,18,9,39,28,3,10,31,0
2893,18,25,23,12,2,25,20,38,16,14
2907,34,19,6,11,22,7,29,38,4,16
23426,18,6,15,28,2,29,20,38,20,16
56850,6,1,28,33,7,35,11,29,1,1
157,5,4,9,7,33,4,10,12,17,11
2869,14,12,13,25,36,14,28,11,7,1
2870,33,12,13,20,24,10,8,3,21,5
2913,33,14,22,19,4,10,12,3,30,5
2896,37,16,31,15,30,32,3,27,28,31
80273,32,21,28,37,10,0,9,7,11,9
2926,18,25,23,2,11,11,20,4,16,14
23199,32,21,28,37,10,0,9,7,11,9
2931,32,21,28,37,10,0,9,7,11,9
2932,14,24,38,9,5,28,17,24,6,19
51527,18,25,23,10,11,25,20,4,5,14
2934,13,4,36,38,34,13,31,8,22,13
2935,15,6,17,25,36,12,22,11,21,1
23708,14,7,17,16,36,12,1,11,35,1
2936,37,32,13,21,17,14,7,3,2,0
2941,38,25,11,2,27,31,20,4,16,14
373156,6,21,28,37,10,0,9,2,11,9
2947,23,17,27,36,16,8,33,25,22,2
2948,32,21,28,37,10,0,9,7,11,9
9446,25,10,3,26,14,6,17,16,17,33
2950,4,16,35,34,0,17,38,17,29,29
2954,12,29,17,16,36,10,28,11,7,29
2957,14,11,15,29,8,22,6,1,2,29
2958,12,19,1,29,36,35,13,1,34,29
2959,24,36,6,19,24,38,7,0,29,36
2960,14,7,1,25,5,37,1,11,34,1
2961,18,25,15,11,22,29,29,4,16,16
2962,34,7,7,19,22,33,29,9,4,34
2963,12,24,17,25,19,24,28,1,21,35
2965,0,7,2,0,37,30,2,21,25,20
2967,12,6,33,29,19,11,13,38,34,29
404672,12,24,1,20,8,12,16,1,21,29
2969,25,3,3,7,33,4,0,26,27,17
9569,1,3,38,9,30,28,3,24,5,19
2971,17,13,37,18,31,18,39,22,36,39
2975,15,29,26,12,2,11,16,38,9,16
9330,15,15,5,25,8,35,16,11,9,1
9329,0,27,2,0,37,2,35,21,25,20
9328,36,29,29,16,29,7,11,38,9,8
112495,15,1,0,12,2,37,16,2,20,23
23560,39,13,25,39,32,18,4,18,36,32
29083,34,32,6,11,22,1,29,21,4,35
2978,21,0,7,4,5,33,1,36,7,34
2977,28,11,4,17,39,27,15,14,8,24
60558,6,19,5,33,29,7,16,29,1,18
2987,34,32,6,11,22,10,29,0,4,0
51454,14,32,13,35,24,10,28,32,29,21
2990,19,24,35,34,26,15,30,37,18,29
283464,34,7,13,29,4,38,28,30,2,35
2992,36,24,1,21,19,22,6,11,35,35
2997,12,6,1,25,19,22,13,38,38,35
64412,37,30,1,29,8,14,28,32,2,35
3005,17,13,37,18,31,18,39,22,15,39
8971,14,24,1,16,8,12,13,11,7,1
55766,6,29,26,33,29,37,11,29,1,23
94239,10,1,29,33,9,17,38,17,12,26
3014,9,3,3,22,14,36,2,3,10,33
9555,20,8,33,13,38,22,6,34,38,29
55506,15,15,29,1,7,7,11,29,1,23
3015,12,23,1,21,17,14,7,32,5,19
3020,18,30,13,12,2,29,28,4,20,14
3021,15,23,0,25,19,24,16,38,21,8
22927,37,12,34,35,30,1,8,24,6,28
201562,1,32,18,9,18,28,19,16,31,36
51495,15,15,26,25,2,7,22,29,35,18
26061,32,21,28,37,10,0,9,7,11,9
3033,15,19,26,1,7,7,30,1,35,8
3030,24,24,17,34,26,9,28,3,18,35
3032,22,11,4,17,39,27,28,14,8,35
3029,19,19,11,6,26,29,30,37,18,12
1404,32,1,28,1,7,0,9,29,1,9
3035,4,16,35,14,9,17,38,17,1,26
23438,32,21,28,37,10,0,9,7,11,9
8520,10,1,17,34,29,31,16,29,35,18
115106,27,34,10,15,3,4,26,35,14,10
55142,32,1,28,33,10,7,11,29,1,23
79441,10,19,26,6,19,7,30,29,18,12
54801,33,32,19,19,4,14,34,9,30,6
10456,36,15,17,29,36,37,16,38,35,29
26959,18,25,15,10,2,29,16,38,20,14
10767,14,23,33,20,39,11,22,14,2,35
3052,36,29,5,25,36,35,22,11,9,1
3054,15,24,0,16,36,35,6,38,7,8
54985,2,15,15,12,2,11,22,1,20,1
29915,32,21,28,37,10,0,9,7,11,9
414777,33,20,19,19,4,24,34,9,30,5
3065,18,6,0,12,2,25,22,1,20,16
3066,22,20,19,19,4,27,34,11,34,27
8841,10,15,0,12,19,7,16,29,20,18
10013,14,30,19,19,22,31,28,3,29,21
55869,12,24,13,29,8,29,13,1,4,35
51020,2,25,15,10,11,29,20,4,16,14
3068,24,14,38,21,24,10,7,32,29,35
84064,32,21,28,37,10,0,9,7,11,9
3069,6,15,17,33,36,37,16,38,9,1
55127,25,36,18,7,23,4,0,12,13,3
63897,6,19,0,1,7,7,11,2,12,18
50865,23,22,16,9,18,36,0,25,0,3
23593,20,29,11,16,36,11,28,38,34,16
25831,36,6,5,25,2,11,22,38,9,1
283450,28,10,18,7,23,28,0,12,13,24
57520,19,23,35,34,26,9,30,37,18,12
57493,39,35,25,39,32,23,4,18,33,32
92797,26,28,19,35,4,1,17,3,39,28
3070,23,22,7,4,15,33,36,25,23,2
113510,9,3,34,26,18,36,12,30,10,5
9931,2,24,13,16,2,35,13,11,7,1
51409,29,14,34,9,24,10,7,3,0,6
253012,36,19,17,1,36,37,11,11,9,1
9843,6,19,29,1,29,7,9,2,1,18
8925,22,20,0,16,24,24,34,9,34,27
8924,33,20,17,16,8,35,34,38,30,1
400322,33,23,5,19,36,35,34,9,30,27
26091,15,24,13,29,36,11,13,38,21,8
9709,20,19,1,29,19,24,22,11,9,1
64224,22,20,13,20,24,24,28,9,30,6
3280,5,2,9,22,16,16,10,12,22,10
57801,0,20,2,25,37,14,7,21,29,20
55502,4,16,35,34,9,17,38,17,18,26
3073,0,27,2,0,37,30,35,21,25,17
3074,12,8,33,28,38,22,6,34,38,29
10614,15,23,5,34,19,7,16,2,20,8
164045,12,29,17,25,36,35,16,11,9,1
9146,18,6,15,12,2,29,22,4,21,16
138050,34,24,17,21,8,12,28,30,34,35
11147,21,0,7,4,5,33,1,36,6,34
11112,15,1,29,33,7,15,11,38,1,8
26275,38,14,19,19,4,31,8,30,29,6
23119,6,1,29,33,10,0,9,2,12,9
3091,36,15,0,34,29,7,22,15,35,18
64344,12,6,4,21,36,35,16,14,7,35
25994,20,6,33,16,19,22,6,38,35,1
192286,2,23,23,10,2,11,22,15,35,16
51501,6,19,5,33,29,37,11,2,1,1
29923,15,6,23,10,2,25,22,38,20,1
3094,10,1,5,1,29,7,11,15,12,23
84681,20,15,0,16,7,15,13,38,35,8
135114,21,0,7,4,24,33,1,36,23,34
3092,32,21,28,37,10,0,9,7,11,9
204851,20,15,5,12,2,15,22,38,20,16
28996,36,15,1,16,19,12,28,11,9,1
10114,10,23,5,34,7,15,30,37,35,18
8479,29,14,38,35,21,1,19,32,29,21
3007,15,23,0,12,2,15,16,1,20,16
3008,6,1,28,33,7,7,11,29,1,23
8364,30,33,30,24,13,23,21,6,24,30
8349,10,16,26,14,9,17,38,17,12,26
92815,6,21,26,37,10,0,9,7,11,23
3096,10,19,5,33,7,7,16,2,1,18
3098,33,32,19,19,4,24,34,9,30,5
3099,18,15,11,10,11,29,20,4,16,16
3141,37,32,13,9,5,14,7,10,31,35
6596,16,37,10,3,34,16,31,5,3,15
81502,9,3,3,26,18,28,19,39,10,36
79618,0,27,2,0,37,2,35,21,25,20
56941,6,1,5,33,7,15,11,2,1,23
10363,9,12,16,9,24,14,2,0,0,28
10362,15,29,5,25,7,7,11,29,9,1
3159,3,2,10,38,14,4,5,39,17,38
8091,20,24,15,29,2,25,13,1,35,29
3146,10,19,0,12,7,37,11,29,20,23
3148,36,19,26,1,36,37,22,29,9,23
3149,0,27,2,0,37,2,35,21,25,20
3155,33,6,1,20,8,24,16,9,34,5
3156,20,8,33,28,19,15,6,34,38,29
3157,12,6,1,16,0,24,34,9,34,27
3150,22,23,17,16,36,35,16,1,34,8
3151,29,38,38,34,30,1,3,24,10,19
9324,29,38,34,9,18,28,12,16,29,28
79366,38,10,4,17,27,26,27,0,8,24
22993,23,22,27,36,33,8,33,25,23,2
10042,33,32,38,29,8,14,8,32,21,21
3161,14,29,17,25,7,12,16,11,9,1
3163,32,21,28,37,10,0,9,7,1,9
90861,20,24,33,21,26,22,6,34,21,29
10949,18,24,15,12,2,29,20,4,34,14
3178,2,7,1,16,5,11,20,1,34,14
3181,12,15,29,12,36,15,22,11,9,1
220988,26,12,22,26,21,36,12,39,27,19
3182,15,7,1,25,5,2,28,11,7,29
3183,15,15,23,12,2,11,16,15,20,16
653447,15,29,0,12,2,12,13,1,35,16
3184,10,1,29,34,9,17,38,15,12,26
9987,9,28,3,22,14,21,17,39,17,17
3185,30,33,30,24,13,23,21,12,24,28
3187,12,7,17,16,36,12,16,11,21,8
3188,18,24,1,21,36,35,13,1,35,14
3189,14,6,1,16,36,2,28,11,34,1
3190,10,1,5,33,7,7,16,29,1,18
3191,12,29,0,16,8,35,22,38,21,1
92906,18,6,0,12,2,12,20,38,21,8
4670,22,30,6,17,22,27,29,0,4,35
10236,10,19,17,25,29,7,16,29,9,23
3192,12,25,11,12,2,11,20,4,34,14
11100,33,7,19,19,8,14,7,9,30,19
221092,16,2,9,3,34,21,25,5,3,38
9456,6,1,29,33,29,15,11,2,1,26
9454,32,21,28,37,10,0,9,7,11,9
57594,37,12,19,9,4,10,2,3,29,5
51361,19,16,11,34,19,17,38,38,7,26
29911,34,7,13,11,22,24,1,0,4,35
84376,10,1,29,33,7,7,30,2,12,18
50809,15,24,33,25,36,24,6,15,34,29
3241,36,19,0,1,29,35,11,15,21,29
54969,12,19,17,16,19,12,22,11,9,8
3251,32,21,28,37,10,0,9,7,12,9
3257,5,36,31,9,1,6,19,24,0,3
84343,36,15,0,12,2,37,16,29,20,23
89781,15,19,11,1,19,35,22,29,20,16
11234,15,19,17,25,29,35,11,11,9,1
3265,12,29,1,25,36,12,22,1,21,1
3270,29,5,22,35,21,28,17,39,29,28
9653,15,19,13,1,8,35,13,38,7,1
3281,19,23,35,6,26,9,3,3,35,12
150274,14,15,17,20,36,11,28,15,34,1
374875,16,37,36,3,34,19,5,28,22,13
3028,19,23,35,6,19,9,38,37,18,26
51170,33,20,19,19,4,14,34,9,30,5
51144,32,1,28,37,10,0,9,7,11,9
3295,21,7,17,4,5,33,1,38,34,34
7923,36,29,26,25,19,7,16,2,35,23
83693,10,23,11,12,19,35,22,38,35,8
84263,18,25,23,10,22,25,20,1,4,14
3297,20,8,33,13,38,22,13,1,38,29
3298,26,38,38,9,21,10,0,3,6,6
3320,10,15,29,33,7,37,38,29,1,23
3324,14,23,2,16,8,2,34,32,7,27
3323,39,35,25,39,32,23,4,18,33,32
3326,33,12,34,35,0,14,34,9,29,6
391634,23,14,27,4,18,28,36,39,23,36
3327,14,30,1,20,36,14,7,32,2,35
7184,24,14,34,7,21,38,8,16,29,19
7190,37,12,13,9,8,24,34,30,5,21
6782,36,7,17,25,36,7,1,29,9,1
51182,24,32,38,20,5,14,28,32,2,21
3303,37,14,34,11,22,38,34,32,2,19
3304,36,6,17,25,0,37,28,11,34,1
3308,10,15,26,1,7,37,22,2,12,18
22824,1,28,18,26,24,38,12,10,30,5
3309,34,30,1,29,22,37,29,32,7,1
3312,37,14,4,21,17,28,7,10,39,24
3313,10,1,5,1,7,7,16,2,12,18
3315,12,29,17,1,36,35,16,11,9,27
51668,12,6,1,20,0,24,28,9,21,27
23640,5,4,3,22,14,4,31,26,32,10
3329,36,19,17,25,8,2,22,11,9,27
3336,4,23,35,6,26,15,30,37,18,18
10808,16,37,36,3,16,13,33,5,22,15
10553,9,36,11,2,22,38,29,4,4,14
27336,9,3,16,7,1,36,19,0,13,17
27429,15,15,5,16,36,7,22,15,9,23
10075,22,20,1,16,4,35,22,11,7,27
8692,33,20,19,19,4,10,34,9,30,21
10525,37,12,34,9,5,1,8,32,2,35
285148,13,4,36,3,16,13,25,5,22,10
3376,24,38,34,9,21,36,2,10,31,0
55699,6,15,26,34,29,15,16,2,12,23
25998,20,6,33,28,0,15,6,34,2,29
3382,18,25,15,12,2,11,20,4,35,1
23379,6,19,29,33,19,35,16,29,35,1
79664,34,25,6,11,22,9,29,0,4,0
22858,33,20,19,19,4,10,34,9,30,27
23463,10,1,26,14,9,17,38,17,12,26
3397,12,19,17,33,29,35,11,38,9,29
3398,15,23,17,12,29,35,13,15,35,8
3399,6,1,5,33,7,7,11,29,11,23
3400,37,24,13,19,0,27,34,9,8,5
3416,15,29,17,16,7,7,11,11,9,29
3417,29,3,3,22,18,6,29,3,17,11
3418,6,19,26,33,29,7,11,29,1,23
3420,12,8,33,13,38,22,13,34,38,29
3421,15,24,1,16,19,14,28,37,18,18
3422,35,39,21,30,12,39,23,23,26,4
3423,14,30,38,21,5,1,13,1,31,19
9592,34,20,1,29,22,10,7,9,7,35
51124,14,29,17,16,39,35,15,11,8,29
122509,29,28,34,21,21,36,8,24,13,19
24138,4,16,35,14,9,32,38,17,16,31
10581,6,19,26,33,7,0,11,2,11,23
3454,19,12,35,21,26,9,3,10,2,0
3459,34,27,13,21,24,2,2,3,5,6
3460,29,10,38,22,21,6,17,30,39,11
3475,6,19,17,33,29,37,22,29,9,1
90410,12,29,29,28,7,15,11,15,9,1
64792,18,6,15,10,11,11,20,4,16,14
11020,24,12,19,35,0,36,19,3,27,11
112752,15,29,35,1,36,35,16,1,35,18
56912,36,23,17,25,36,12,28,11,34,35
51098,36,19,17,25,19,35,22,38,21,1
55081,12,29,17,25,8,2,22,11,9,1
80173,18,6,23,2,11,25,20,4,16,14
57560,22,11,5,16,39,27,15,11,8,8
28981,28,4,16,17,23,4,17,13,13,24
8100,10,19,26,1,29,7,11,2,12,8
3476,33,20,19,19,4,24,34,9,30,27
9543,0,27,2,0,37,2,35,21,25,20
3480,32,21,28,37,10,0,9,7,11,9
10642,22,15,5,34,29,15,22,2,9,27
10644,24,14,4,25,0,1,8,3,2,6
10643,6,1,29,33,29,37,11,29,12,18
3482,25,38,18,26,17,28,17,30,6,0
3485,12,30,1,16,36,14,28,38,35,35
3487,12,15,33,25,29,2,22,38,9,8
3488,30,33,30,24,13,23,21,6,24,30
3547,37,30,13,16,8,14,16,14,21,1
3321,32,21,28,37,10,0,9,7,11,9
57549,2,15,11,12,2,11,16,38,35,16
3550,5,2,3,3,33,4,0,12,13,17
121457,6,1,26,1,7,7,16,2,1,23
8518,2,19,11,10,11,29,13,15,16,16
22807,2,25,23,2,11,25,20,1,35,16
64376,15,29,15,10,19,7,13,11,20,8
3597,14,30,2,16,17,14,28,21,34,27
3606,6,19,17,33,7,12,22,2,9,23
3572,37,30,38,35,21,10,8,24,31,6
3608,36,29,29,1,7,37,11,29,9,18
3609,2,29,23,12,2,2,13,38,20,16
3611,0,27,2,0,37,30,35,21,25,20
80895,0,27,23,0,37,29,35,21,16,20
10994,5,4,22,38,14,21,19,26,27,10
196294,37,8,13,28,0,1,2,9,29,6
83943,10,1,26,1,29,17,11,7,11,26
10989,33,20,19,20,4,24,34,9,30,5
55272,0,29,1,0,37,2,13,1,9,16
92856,20,8,33,13,38,7,6,34,38,8
3612,14,20,17,33,0,37,28,11,9,1
3613,32,21,28,37,10,0,9,7,11,9
55364,24,5,16,7,30,28,19,10,0,36
54928,12,19,17,16,7,37,28,11,9,1
3615,18,15,0,12,36,24,22,38,21,1
9118,25,28,16,26,1,36,12,39,6,3
3619,18,25,23,12,2,35,22,15,20,1
3621,0,27,6,11,22,25,29,21,4,20
3622,9,10,16,2,1,1,17,10,31,36
54556,19,15,5,20,26,9,28,37,18,35
51147,36,15,26,1,2,35,16,1,21,16
84289,10,1,29,33,29,15,38,29,12,23
58493,10,19,29,1,29,7,13,29,35,23
54617,10,1,29,1,29,7,30,29,12,12
54891,12,7,17,16,36,35,1,38,21,8
3631,24,20,19,19,4,27,34,9,30,27
22876,6,1,26,33,7,7,11,38,1,18
3636,6,1,26,33,29,7,11,2,1,23
3638,33,20,1,19,8,24,34,9,30,27
51141,32,21,29,33,10,0,9,29,1,9
3643,0,7,2,0,37,2,35,21,25,20
55174,33,24,1,20,36,24,28,9,34,16
57117,6,23,5,1,29,15,16,29,21,23
57508,17,13,37,18,31,18,39,22,15,39
65123,33,29,11,20,8,24,28,11,34,1
92105,28,11,4,17,39,14,15,14,8,24
26512,33,38,19,26,4,38,7,3,30,21
55656,36,24,1,25,36,11,13,11,2,1
27152,15,15,17,16,36,12,13,11,7,29
27130,14,30,25,20,5,14,2,32,39,21
51447,12,7,5,16,8,35,1,11,9,1
3843,38,18,24,27,27,31,27,33,19,7
10527,10,19,29,34,7,7,30,29,12,18
10526,37,32,13,9,0,1,8,30,0,0
55705,37,36,34,35,30,36,8,3,10,36
3652,28,30,4,17,0,1,15,14,0,24
9657,32,21,26,37,10,7,9,7,11,23
23288,24,32,19,19,4,14,34,9,30,5
84223,29,12,38,21,30,1,15,10,2,19
124152,18,6,15,12,2,29,16,15,20,16
8826,24,32,13,35,0,24,34,3,2,5
10788,34,24,13,20,5,1,7,32,21,29
9922,12,8,0,28,38,22,6,38,38,8
134728,29,14,34,9,30,36,19,10,0,11
51135,22,20,17,25,36,27,22,9,9,27
3658,32,21,28,37,10,0,9,7,11,9
359948,2,25,0,12,2,29,20,4,35,14
64207,14,38,13,9,17,14,2,30,7,35
3661,30,33,30,24,13,23,21,6,24,30
126298,38,18,24,27,27,5,27,33,19,7
3667,15,19,11,25,2,15,22,15,20,8
8660,5,36,22,22,1,21,12,16,17,11
81689,12,1,29,33,7,37,11,29,9,23
122961,15,19,11,16,2,11,16,38,35,29
23479,33,20,0,19,8,27,34,9,30,6
9636,6,15,17,1,7,7,22,38,9,23
81875,34,24,13,29,17,24,28,32,7,35
51015,36,15,5,1,7,7,16,38,9,16
79763,20,25,23,12,2,11,20,1,21,1
9798,10,1,29,34,29,7,30,2,18,12
57461,10,19,29,33,7,15,11,2,12,23
51477,2,29,23,10,11,25,16,38,16,16
83737,12,24,13,20,17,14,28,21,7,6
81533,15,23,33,16,19,35,13,37,21,8
3673,22,11,38,20,36,10,28,14,8,35
3655,30,14,30,24,13,14,21,6,24,30
3682,14,20,5,16,8,24,34,9,34,1
3685,21,0,6,11,17,38,29,0,4,0
3688,2,29,11,12,2,11,16,15,35,8
9270,1,38,38,11,21,38,7,24,31,6
