,0,1,2,3,4,5,6,7,8,9
3014,58,43,33,30,14,21,26,22,37,47
9555,1,23,47,72,65,14,52,54,4,57
55506,27,73,4,68,12,53,43,52,44,44
3015,39,38,58,34,37,30,25,8,27,48
3020,42,69,5,32,60,53,46,30,13,16
3021,11,26,43,0,73,6,27,9,68,23
22927,53,52,28,11,70,10,51,20,49,74
201562,42,13,39,32,72,69,43,52,44,16
51495,59,13,64,27,12,10,10,30,33,70
26061,73,11,25,32,72,53,46,5,13,44
3033,27,73,4,68,60,33,16,46,44,4
3030,67,27,26,65,53,12,59,28,14,65
3032,63,2,48,12,27,24,32,15,46,49
3029,8,12,52,4,38,68,15,19,41,26
1404,46,1,36,39,70,29,20,56,49,1
3035,32,33,14,37,7,46,35,47,40,12
23438,59,52,12,56,61,9,9,13,57,30
8520,62,57,42,56,25,69,31,7,18,45
115106,39,61,17,74,11,61,20,8,41,74
55142,60,7,50,35,20,15,72,62,8,22
79441,5,12,20,74,61,3,20,36,49,45
54801,66,55,29,37,67,57,29,15,1,33
10456,7,66,74,1,74,62,18,22,11,21
26959,68,46,37,56,25,60,63,30,72,33
10767,64,36,36,74,19,63,71,27,41,48
3052,3,62,58,34,21,56,49,8,42,8
3054,25,20,64,67,11,63,29,49,73,15
54985,60,7,50,35,20,15,60,62,23,22
29915,33,70,30,16,7,61,26,36,40,3
414777,73,13,34,27,12,10,43,5,13,58
3065,25,46,8,0,11,63,29,13,27,26
3066,26,43,38,63,64,49,49,3,12,56
8841,58,43,46,30,28,55,49,51,53,25
10013,62,68,52,74,62,69,29,69,45,28
55869,54,20,22,28,22,25,9,20,36,33
51020,55,0,28,28,56,3,7,19,18,17
3068,5,14,29,23,48,65,70,8,42,67
84064,35,42,44,8,21,56,4,34,31,11
3069,11,1,31,56,46,6,10,29,68,30
55127,3,42,17,8,38,68,34,58,31,15
63897,71,51,46,21,42,71,64,22,54,43
50865,62,52,42,59,56,10,68,56,18,30
23593,59,57,63,14,22,51,68,2,25,44
25831,11,26,12,5,46,25,71,6,36,33
283450,66,38,73,2,55,50,1,2,68,23
57520,68,69,42,5,7,25,51,30,36,33
57493,68,56,42,55,61,10,46,13,27,12
92797,53,68,42,39,5,29,6,56,49,12
3070,73,11,25,27,70,10,43,30,33,16
113510,54,69,37,5,22,25,9,63,36,33
9931,72,39,9,18,6,39,57,18,52,10
51409,28,67,20,22,40,72,65,59,70,25
9843,11,13,31,56,12,60,27,63,45,28
8925,42,13,28,61,72,53,31,7,18,30
8924,62,68,8,61,69,18,68,7,4,23
400322,50,45,18,7,24,8,55,44,43,38
26091,37,9,62,33,35,73,47,70,47,61
9709,11,69,43,60,46,50,27,56,61,23
64224,43,23,2,72,65,14,52,54,4,57
3280,50,70,70,2,19,42,34,58,25,37
57801,54,16,12,52,22,25,7,63,36,33
55502,27,73,4,68,60,33,16,46,44,4
3073,42,69,25,32,60,6,46,52,13,16
3074,45,55,2,64,21,57,20,10,1,38
10614,33,32,14,16,51,56,26,64,40,50
164045,45,31,22,64,11,4,38,47,1,63
9146,46,61,5,62,31,60,10,30,72,26
138050,53,36,42,55,5,69,31,56,29,30
11147,42,13,4,68,60,10,43,69,44,16
11112,54,46,54,55,48,3,39,2,3,13
26275,42,13,25,32,12,10,46,52,13,44
23119,32,25,14,16,67,46,35,20,40,12
3091,42,56,39,56,12,53,46,52,13,44
64344,42,73,4,32,72,53,43,52,13,16
25994,36,0,34,11,39,14,42,1,33,58
192286,62,16,55,61,56,10,68,53,45,15
51501,49,26,37,64,73,32,17,6,61,63
29923,48,65,21,10,4,1,45,14,10,67
3094,42,11,5,32,12,9,43,52,13,30
84681,46,46,28,2,37,22,29,2,27,36
135114,26,6,74,7,19,49,18,64,38,48
3092,1,23,63,14,0,10,5,54,33,57
204851,59,23,63,72,65,52,5,74,58,46
28996,27,11,25,68,12,33,43,52,44,16
10114,11,11,43,32,69,50,46,29,68,23
8479,59,38,52,62,61,69,15,5,27,1
3007,15,54,72,57,41,27,74,11,17,61
3008,52,70,52,61,67,69,36,29,8,36
8364,52,7,50,40,20,15,60,62,8,22
8349,41,44,3,57,13,7,3,70,11,14
92815,63,2,48,47,27,30,32,15,46,60
3096,25,23,63,0,0,14,5,54,33,1
3098,29,72,54,50,23,63,39,10,3,13
3099,8,36,14,31,7,41,1,36,0,59
3141,11,26,43,0,69,6,50,29,45,1
6596,52,36,5,67,20,48,63,2,8,18
81502,27,13,25,68,72,33,46,46,44,4
79618,20,18,29,23,68,0,49,74,43,24
56941,62,70,8,39,5,18,68,2,18,3
10363,1,13,39,14,0,53,5,52,33,70
10362,1,57,63,14,12,51,5,30,33,57
3159,52,19,50,35,20,48,72,62,8,22
8091,29,72,54,52,9,29,39,7,3,13
3146,42,11,25,55,72,3,46,69,49,16
3148,58,32,27,22,8,72,23,44,66,67
3149,8,61,2,72,22,22,70,38,27,74
3155,56,37,56,43,57,34,37,23,48,19
3156,39,58,30,67,59,72,55,19,24,9
3157,59,38,30,16,21,74,7,58,57,52
3150,11,26,12,5,46,6,27,69,72,23
3151,68,1,43,0,31,9,51,2,36,30
9324,42,57,4,32,72,10,46,5,13,44
79366,27,73,25,68,72,33,16,46,44,4
22993,33,52,64,61,7,41,6,53,25,74
10042,29,72,29,61,23,29,39,19,3,13
3161,16,71,23,15,54,64,66,57,69,41
3163,73,56,25,32,72,53,43,5,45,58
90861,48,42,21,10,4,1,45,49,1,36
10949,6,72,54,2,11,47,39,19,3,13
3178,46,68,5,56,12,69,43,7,18,12
3181,62,70,55,61,61,3,15,19,49,15
220988,36,0,34,27,39,69,42,1,29,32
3182,46,38,31,62,22,68,6,2,72,74
3183,47,46,55,16,37,51,15,27,18,48
653447,4,58,53,7,3,74,65,4,12,11
3184,20,18,6,8,58,72,65,38,67,20
9987,2,9,45,33,1,27,47,33,39,10
3185,54,1,36,52,22,52,35,63,72,33
3187,27,73,4,68,60,33,16,46,44,4
3188,11,69,64,56,46,6,71,30,68,23
3189,11,26,43,5,46,6,27,30,60,1
3190,27,73,4,68,72,33,46,52,44,4
3191,45,6,52,4,66,22,68,7,73,26
92906,53,46,8,55,22,29,43,63,45,30
4670,65,44,10,33,35,27,3,45,20,14
10236,71,62,1,54,16,68,48,64,24,36
3192,25,69,12,60,46,63,71,29,61,23
11100,43,23,2,72,65,5,52,54,4,57
221092,62,69,64,62,5,18,51,69,18,16
9456,11,1,12,56,46,6,27,9,68,1
9454,39,70,28,10,4,1,45,14,10,68
57594,63,38,1,2,27,24,48,15,31,49
51361,42,57,25,32,72,53,46,5,13,44
29911,25,1,12,61,9,50,2,27,67,45
84376,71,58,68,52,45,49,54,71,38,21
50809,68,69,63,0,31,60,46,30,72,16
3241,41,9,10,17,13,73,47,50,53,2
54969,66,61,73,66,25,42,68,8,25,24
3251,73,57,34,62,12,10,43,69,13,58
3257,53,23,2,14,70,52,20,13,4,57
84343,19,24,71,36,74,54,19,50,34,56
89781,32,33,14,16,62,46,35,16,40,74
11234,45,62,31,74,66,3,35,19,73,28
3265,0,74,19,50,33,45,40,41,56,6
3270,21,45,61,49,16,13,12,4,15,62
9653,42,11,39,32,12,53,10,69,13,44
3281,61,33,61,34,38,72,55,74,40,37
150274,27,73,4,68,60,33,16,46,44,4
374875,26,67,53,7,19,61,48,74,19,11
3028,55,46,31,66,4,68,15,42,10,17
51170,25,20,22,0,73,32,17,9,60,63
51144,56,37,56,43,57,34,37,23,48,19
3295,68,73,42,62,12,10,10,30,13,16
7923,11,26,43,0,69,6,50,9,68,1
83693,60,7,50,35,20,15,60,20,23,22
84263,27,73,4,68,60,33,16,46,44,4
3297,24,68,8,62,11,60,10,49,18,38
3298,4,30,3,47,50,26,32,4,16,5
3320,45,1,12,11,46,6,71,13,61,1
3324,48,64,21,10,61,1,45,56,10,17
3323,66,25,8,62,69,60,2,13,36,33
3326,32,64,64,67,61,3,45,14,25,3
391634,68,13,25,62,72,9,10,30,36,16
3327,1,20,2,64,65,50,52,54,4,63
7184,55,53,29,59,56,3,36,53,67,17
7190,64,42,61,4,26,72,20,32,55,0
6782,66,38,52,55,48,42,29,2,3,26
51182,64,10,58,69,55,72,6,49,70,52
3303,4,42,11,69,50,13,13,59,24,60
3304,1,23,2,14,70,5,5,54,4,58
3308,43,15,2,72,65,14,52,54,4,57
22824,38,17,46,23,51,4,65,44,15,5
3309,16,71,23,15,54,64,66,57,69,41
3312,71,65,11,23,4,36,6,49,10,52
3313,42,13,5,11,72,53,43,52,72,28
3315,52,68,31,56,5,22,6,19,21,12
51668,42,13,39,32,60,53,10,52,44,44
23640,42,13,25,32,72,53,46,5,13,44
3329,33,42,30,31,19,52,20,34,57,50
3336,11,64,43,5,46,6,10,2,68,1
10808,24,52,42,61,67,9,15,7,45,12
10553,4,18,16,8,37,72,13,42,15,34
27336,24,57,64,56,38,29,68,53,49,45
27429,53,52,55,66,61,41,1,19,25,26
10075,62,11,31,56,25,69,68,29,49,30
8692,68,56,31,56,61,60,31,69,45,26
10525,68,56,39,61,5,69,31,7,18,30
285148,46,13,63,32,39,10,16,69,13,44
3376,49,20,22,60,73,32,17,6,60,23
55699,47,45,0,4,68,58,25,64,41,71
25998,1,11,39,32,69,10,43,52,13,16
3382,48,64,21,66,4,1,51,14,10,68
23379,46,49,55,61,56,52,31,63,72,26
79664,24,16,8,62,61,6,10,29,49,12
22858,62,11,55,59,31,69,36,2,13,16
23463,33,45,16,21,26,65,26,10,0,11
3397,27,73,4,68,60,33,16,46,44,4
3398,11,26,12,0,46,60,27,29,68,1
3399,17,8,26,26,49,12,14,28,65,73
3400,14,12,58,34,19,3,8,12,31,50
3416,64,10,11,66,11,52,20,10,73,3
3417,47,42,17,4,19,52,38,12,1,36
3418,1,57,63,5,12,14,68,5,33,70
3420,35,53,52,59,37,51,67,53,9,17
3421,35,12,14,52,21,74,34,49,40,0
3422,60,7,50,35,20,15,72,62,23,22
3423,22,60,41,8,51,8,65,59,16,62
9592,39,25,0,31,38,61,8,8,41,37
51124,42,56,25,32,12,33,43,52,13,4
122509,3,10,6,31,7,58,4,74,42,36
24138,43,23,2,14,0,5,5,1,33,57
10581,37,50,33,30,74,28,12,70,11,25
10410,0,74,19,50,17,45,40,41,56,69
3454,59,70,29,67,61,29,36,53,18,45
3459,42,73,25,68,12,53,16,46,13,4
3460,73,11,34,14,72,14,5,5,13,44
3475,55,68,29,39,70,29,29,20,67,70
90410,49,1,22,60,73,63,17,9,61,63
64792,25,20,43,64,69,25,9,29,72,1
11020,35,53,18,52,11,3,20,16,73,36
112752,33,14,1,3,68,8,4,17,62,5
56912,42,13,39,68,12,53,16,46,44,16
51098,47,55,11,4,21,70,48,48,1,48
55081,48,65,21,10,4,35,45,14,10,66
80173,1,56,39,14,12,53,46,52,33,16
57560,73,56,25,27,12,60,43,69,33,58
28981,53,0,49,66,70,29,68,27,73,15
8100,28,61,17,74,70,0,20,67,55,46
3476,42,11,5,68,72,33,46,7,13,30
3480,73,57,25,32,72,53,43,5,33,58
10642,19,40,71,57,41,27,47,45,47,31
10644,7,43,44,21,8,26,69,65,66,21
10643,26,22,68,34,45,21,24,60,19,40
3482,62,69,42,55,61,69,31,7,18,30
3485,9,5,68,70,63,40,64,73,54,43
3487,48,64,42,10,4,1,45,14,10,68
3488,28,70,70,53,55,41,6,67,25,15
3547,54,25,14,52,22,25,35,16,36,33
3321,25,69,25,0,69,6,27,30,68,1
57549,61,32,70,47,2,46,70,49,55,49
3550,6,38,28,37,19,29,7,58,58,17
121457,3,64,49,10,61,18,45,35,49,68
8518,27,73,4,68,60,33,16,46,44,4
22807,30,62,60,41,16,8,38,55,42,20
64376,60,7,50,35,20,15,60,62,23,22
3597,73,0,39,32,12,53,43,69,13,58
3606,42,73,25,61,61,10,46,52,29,30
3572,32,36,14,4,7,41,35,47,40,12
3608,31,50,33,30,45,20,12,3,32,6
3609,13,74,19,50,33,0,39,41,56,69
3611,49,64,22,60,73,32,71,14,60,23
80895,38,45,44,7,68,0,67,55,70,69
10994,40,0,34,27,39,5,42,54,4,58
196294,43,23,2,72,65,14,52,54,4,57
83943,68,1,12,5,72,10,27,5,72,44
10989,49,64,37,10,4,32,71,14,61,63
55272,3,0,52,62,5,51,1,27,18,45
92856,11,20,12,64,0,53,9,29,68,1
3612,42,11,39,32,12,53,43,69,72,16
3613,13,50,41,17,74,54,62,3,34,29
55364,8,67,49,31,7,36,48,42,62,59
54928,8,46,49,31,51,36,48,12,58,59
3615,45,36,37,39,38,22,8,53,73,36
9118,11,31,43,66,11,50,36,2,49,45
3619,25,38,5,62,69,3,9,27,4,28
3621,60,7,50,35,20,15,60,62,23,22
3622,26,59,74,41,30,38,21,22,59,69
54556,54,26,37,52,22,52,1,16,36,33
51147,25,0,63,0,70,5,2,54,4,67
84289,46,56,39,62,22,60,43,30,36,16
58493,49,31,22,64,73,32,17,6,60,23
54617,24,19,31,11,25,69,63,2,18,18
54891,33,58,29,28,33,58,38,64,58,20
3631,72,30,3,17,50,7,12,43,11,7
22876,73,56,8,32,12,53,43,52,13,44
3636,6,12,31,16,48,51,68,27,58,33
3638,68,57,39,11,72,10,43,69,45,58
51141,52,69,31,40,56,48,63,30,8,18
3643,51,45,6,54,8,0,20,34,66,67
55174,53,68,73,2,61,29,68,30,21,18
57117,39,53,49,28,67,3,7,47,27,3
57508,8,16,73,58,37,3,67,63,72,26
65123,30,3,19,6,59,67,12,17,42,8
92105,64,53,73,61,70,74,29,47,67,45
26512,50,32,32,30,58,26,26,39,19,40
55656,3,42,61,38,66,13,4,60,38,0
27152,24,11,28,62,31,41,36,7,49,45
27130,60,7,50,40,20,15,72,62,23,22
51447,68,46,28,62,37,10,29,16,72,30
3843,1,57,63,56,61,14,10,69,33,16
10527,23,15,47,3,40,0,69,64,66,55
10526,32,6,14,16,67,46,10,53,40,12
55705,4,12,6,69,38,51,26,67,31,8
3652,42,57,39,32,72,69,43,52,13,30
9657,4,45,53,23,59,71,38,4,9,69
23288,42,13,4,68,31,53,46,69,13,44
84223,22,66,61,49,24,56,38,4,15,11
124152,56,37,56,43,57,34,37,23,22,19
8826,1,23,63,14,0,14,5,5,33,57
10788,73,56,25,32,72,53,43,52,13,58
9922,36,46,55,11,5,5,35,1,36,28
134728,42,56,5,61,12,53,10,69,45,16
51135,56,37,56,62,12,34,37,23,48,19
3658,53,11,39,32,12,69,51,52,73,4
359948,42,73,4,32,72,53,10,46,13,16
64207,6,6,1,27,19,0,70,13,29,46
3661,6,46,49,2,31,41,29,36,21,37
126298,11,26,22,64,46,6,17,9,61,23
3667,42,73,25,68,60,33,46,46,44,16
8660,55,46,47,37,37,22,6,19,73,36
81689,29,72,49,28,67,41,39,58,3,13
122961,5,16,55,74,48,18,15,20,27,3
23479,24,11,39,56,72,53,43,30,49,30
9636,42,13,39,32,60,53,46,46,44,4
81875,29,74,19,50,23,45,39,41,56,52
51015,64,67,52,37,11,22,53,42,21,59
79763,29,18,54,52,23,42,39,10,57,38
9798,29,67,68,50,23,61,61,49,42,13
57461,42,13,25,32,72,53,43,69,13,44
51477,27,73,4,68,60,33,16,46,44,4
83737,22,60,74,1,64,7,62,73,37,25
81533,27,73,4,68,60,33,16,46,44,4
3673,62,12,36,55,25,22,68,7,49,70
3655,24,16,31,11,55,18,51,67,73,12
3682,4,67,27,37,55,58,70,58,42,11
3685,42,13,39,32,72,53,46,5,45,70
3688,29,72,58,58,23,68,39,38,3,13
9270,13,22,60,7,18,4,62,32,24,43
23421,63,38,48,12,27,24,8,15,46,49
3696,52,19,50,40,20,48,72,62,23,22
9445,39,6,18,34,38,42,65,35,24,59
81618,43,12,47,72,8,70,52,34,42,55
3704,68,69,43,62,12,60,50,52,36,1
3709,38,74,19,50,42,45,61,41,56,6
6453,55,6,70,66,38,57,68,27,21,15
50618,60,7,50,35,20,15,72,20,23,22
3712,73,56,25,32,12,53,43,69,13,44
10625,27,73,4,68,60,33,16,46,44,4
55677,31,9,57,9,47,28,12,73,2,31
79960,62,57,64,61,31,9,10,7,18,3
182,60,7,50,35,20,15,60,62,23,22
84522,29,72,54,28,23,68,39,27,3,13
3716,68,11,42,11,61,9,51,63,36,33
9832,18,28,15,44,44,11,58,48,52,27
58494,59,12,42,55,25,3,7,63,33,28
83700,0,74,19,50,59,45,61,41,56,69
3720,42,57,25,32,31,60,43,13,13,44
51528,3,58,53,7,47,40,49,21,66,8
221037,56,37,56,43,57,34,37,23,48,19
133746,53,16,8,56,61,18,29,7,25,74
9929,45,23,47,52,25,5,5,54,4,58
56704,3,10,36,39,56,18,13,40,67,48
554203,27,73,4,68,60,33,16,46,44,4
8690,55,36,55,67,55,3,36,53,46,3
10899,49,31,37,60,46,32,50,9,60,63
3725,42,56,25,32,12,53,46,69,33,44
3727,26,17,7,49,64,54,65,4,34,64
3728,33,64,58,10,48,1,45,14,10,68
8997,42,11,39,62,12,53,43,5,45,16
284058,32,36,14,74,5,60,35,16,40,12
54934,20,14,32,39,24,70,65,8,43,24
55683,66,36,55,61,55,51,70,19,49,15
3735,21,60,40,53,42,40,19,65,55,71
57325,53,25,64,59,31,9,31,7,68,15
10524,30,59,40,7,8,8,69,44,70,67
7994,54,38,64,28,61,22,7,53,29,15
23522,49,20,22,64,73,63,9,6,60,63
11143,54,33,12,62,22,3,35,16,36,33
84148,43,15,2,72,65,5,52,54,4,55
11104,54,16,22,52,7,25,9,16,36,33
84056,39,65,28,16,51,36,53,16,0,13
79768,33,53,29,66,19,3,55,67,66,37
23254,1,23,63,14,0,14,5,52,4,57
25948,42,73,39,68,60,33,46,69,13,44
143879,73,57,5,27,39,60,46,5,29,58
84078,20,6,18,4,38,70,55,74,41,37
56888,47,10,18,4,38,70,53,39,21,59
3773,55,18,29,61,70,3,39,19,73,13
3775,24,61,8,66,48,52,20,38,21,70
3785,42,13,4,32,60,60,46,5,13,44
3790,25,26,37,60,73,32,17,9,60,63
343450,42,13,25,32,72,53,46,5,13,44
284252,1,13,39,14,0,10,5,52,33,44
83892,73,56,25,32,72,10,46,30,33,58
115207,63,2,48,12,27,24,32,17,46,49
57528,50,42,18,31,2,13,49,49,42,48
23510,68,73,4,68,31,33,46,52,44,16
222658,57,21,32,6,30,71,62,37,16,14
51133,59,49,36,52,61,50,51,63,67,48
200845,49,20,37,5,9,32,9,29,61,63
154881,68,1,12,56,22,9,15,29,72,26
54793,51,3,53,6,50,26,11,43,11,25
10945,42,73,39,32,12,53,43,5,33,44
11014,42,73,4,32,72,53,16,5,45,4
11015,8,6,11,23,68,58,48,74,27,48
23028,63,2,48,12,27,24,32,15,46,49
22992,36,19,55,27,21,51,31,13,27,15
55818,47,12,29,37,36,68,8,42,46,17
51780,15,54,72,48,6,2,74,11,17,10
9682,24,72,54,61,67,29,39,2,3,13
23030,47,36,55,59,39,60,2,56,27,71
5927,49,25,22,60,73,63,71,6,61,23
10765,63,2,48,12,27,24,68,15,46,49
8242,66,0,58,66,37,68,20,27,25,46
7403,27,73,4,68,60,33,16,46,44,4
23135,14,6,58,69,23,61,2,38,41,59
80853,42,13,42,32,12,53,10,69,13,16
2531,63,2,48,28,38,24,32,15,46,49
9817,46,56,34,27,31,9,43,2,29,44
10657,45,55,73,55,66,22,34,53,1,48
23351,42,56,5,32,72,48,10,52,8,18
8570,21,21,44,30,16,43,0,73,19,2
9703,28,58,73,53,21,52,48,20,70,38
9768,11,52,64,61,9,69,10,29,29,30
9812,53,56,25,27,70,52,43,5,4,70
9778,11,26,12,5,69,6,27,69,68,1
79932,39,46,14,28,55,47,2,74,36,33
9710,28,6,0,2,68,74,26,36,41,71
23392,21,33,68,3,24,46,26,21,40,40
9665,46,69,42,62,12,25,10,63,72,26
9786,39,42,36,31,26,46,38,40,67,37
9851,39,33,36,16,36,68,48,27,42,74
23366,66,46,70,66,38,22,1,19,36,12
653319,61,60,7,7,63,54,49,51,34,29
22889,73,57,25,27,72,10,43,52,33,30
23325,73,57,63,27,72,14,46,5,33,44
84162,64,45,68,54,68,58,67,55,70,59
57456,38,74,19,50,33,45,40,41,56,69
57189,54,46,8,55,48,25,9,2,36,26
57179,49,1,12,0,73,6,17,9,61,63
57482,64,61,8,59,38,18,34,64,67,17
56243,2,48,24,48,6,23,33,33,71,10
222223,44,66,59,7,52,72,38,40,9,62
25962,34,54,72,57,6,73,74,33,17,10
57614,63,2,48,4,27,65,20,15,55,52
57648,62,19,55,59,56,3,15,53,18,3
57650,1,23,47,72,0,14,52,54,4,57
57670,56,37,56,43,57,59,37,23,22,19
55196,54,52,12,55,22,25,7,30,36,33
57691,12,28,15,44,44,11,58,48,52,27
84542,7,14,58,58,23,30,4,34,56,59
158405,64,52,36,55,5,60,51,13,27,28
90231,20,21,27,17,50,40,18,55,15,67
158358,68,26,12,62,12,25,10,29,36,26
57498,55,70,64,39,5,9,68,2,49,45
3832,25,26,43,5,46,6,17,53,68,23
63971,42,13,25,32,72,33,46,5,13,16
23303,45,46,20,5,55,50,1,56,61,12
56992,26,5,7,70,16,71,62,12,15,62
55614,23,3,0,49,59,49,23,35,12,8
547,54,56,12,5,5,25,10,16,36,33
23095,42,13,25,32,12,53,46,52,45,30
26128,18,37,56,43,57,59,37,48,22,19
10749,54,11,43,52,22,25,51,63,36,33
9585,26,67,6,69,24,36,24,17,9,50
55605,42,56,31,32,31,6,31,52,68,23
3835,73,57,34,11,39,14,42,54,33,58
9493,66,72,54,2,23,68,39,2,3,15
55582,3,55,59,8,68,72,61,21,1,5
3796,63,2,64,67,27,24,32,15,46,49
11004,60,7,50,35,20,15,60,62,23,22
11127,64,61,17,28,56,74,70,38,3,37
9371,42,73,4,32,60,53,46,69,44,4
24137,40,49,8,74,19,22,2,20,62,46
3798,54,45,28,31,11,68,51,16,49,12
3799,27,73,4,68,60,33,16,46,44,4
3800,47,72,54,66,55,52,39,14,58,59
64147,45,26,43,5,73,32,27,29,60,23
22920,35,53,20,4,51,65,13,38,19,20
22944,62,11,64,61,31,9,31,7,13,30
4254,47,20,37,66,38,25,7,53,67,17
55857,33,58,27,21,58,26,23,35,24,20
3831,11,26,12,5,46,6,27,30,68,1
89953,7,24,46,23,63,54,0,60,12,47
7071,0,74,7,41,17,45,12,22,56,6
11278,25,20,36,5,48,63,9,29,60,63
51621,38,62,58,34,33,13,61,40,38,5
51274,1,57,63,56,0,53,5,69,33,57
9314,11,26,12,0,46,60,9,29,68,1
1316,54,69,37,5,22,25,51,63,36,33
8609,29,72,54,50,23,45,39,41,21,13
23008,50,72,54,50,23,42,38,58,0,13
23588,66,22,18,31,33,39,58,59,38,34
116138,21,17,44,30,59,71,23,0,15,50
200942,53,72,54,55,22,29,39,2,3,17
59349,43,23,47,72,65,14,52,54,4,57
23276,23,62,60,37,59,54,0,8,37,34
27252,47,12,16,38,40,74,18,58,9,59
84861,6,11,8,32,61,29,43,52,45,30
151230,1,57,42,32,0,69,43,69,45,70
54800,73,56,63,32,72,53,16,5,13,44
54813,1,11,63,56,72,14,5,13,33,57
283212,73,13,25,32,12,53,43,46,13,44
79786,8,55,27,52,67,58,54,12,1,74
57542,64,33,14,38,3,65,53,60,40,52
51088,27,73,4,68,60,33,16,46,44,4
55975,21,32,58,31,68,65,4,60,62,71
57563,24,61,55,67,61,69,15,47,49,74
55958,27,73,4,68,60,33,16,46,44,4
4297,46,57,25,32,12,69,43,52,13,30
58508,66,55,27,54,38,61,54,42,1,40
55904,71,22,16,21,16,56,38,64,38,24
51111,11,26,43,62,9,69,50,9,68,23
84787,21,3,41,51,15,21,19,51,2,56
57082,63,2,48,47,27,24,32,15,46,49
400506,36,0,34,27,39,5,42,1,33,32
90417,42,56,25,68,12,53,43,46,13,16
3836,73,57,34,27,0,14,43,54,45,70
3838,21,5,41,6,30,4,28,51,59,62
3839,42,56,64,11,9,60,31,7,18,30
3840,24,68,18,16,37,51,51,67,0,36
3841,11,57,25,0,72,50,27,30,72,1
23633,27,73,4,68,60,33,16,46,44,4
3837,35,58,53,7,3,26,4,21,41,11
3845,6,72,54,59,38,29,39,10,57,17
55634,42,11,39,32,72,10,43,52,45,44
51315,42,13,39,32,72,53,16,46,13,4
65095,42,73,4,32,72,53,43,5,44,4
889,27,73,4,68,60,33,16,46,44,4
11103,28,62,11,74,36,3,70,19,41,15
3858,27,73,4,68,60,33,16,46,44,4
3875,73,13,39,32,72,53,46,52,33,44
3880,3,45,17,38,66,47,70,53,58,46
3856,58,32,60,22,14,67,0,35,37,67
3895,62,68,64,61,61,18,7,20,49,3
79036,58,17,53,17,59,67,19,51,32,62
56267,51,30,74,47,50,26,18,68,9,5
26013,36,13,34,27,39,5,42,1,33,58
83746,47,42,52,28,27,3,68,15,73,36
84456,62,52,42,56,61,51,36,19,49,30
114294,27,11,39,68,60,33,16,46,44,4
51110,62,70,64,61,46,10,31,30,13,30
8270,73,61,63,14,31,14,68,20,4,74
3912,42,19,5,61,25,3,15,13,18,30
3913,29,72,54,54,23,42,38,34,21,13
3915,9,50,10,42,28,73,47,70,20,6
3916,6,25,49,66,37,22,15,2,41,38
3920,30,62,6,54,52,30,4,10,9,52
55004,59,14,49,66,66,51,68,7,40,3
28956,1,23,2,14,0,14,5,54,4,57
8649,39,58,61,10,4,35,70,14,10,66
389541,46,26,37,52,22,6,17,29,72,23
10542,24,55,8,55,61,50,10,53,1,23
10314,25,26,12,5,46,6,27,29,68,23
55915,12,28,15,44,44,11,58,18,52,27
51056,24,56,5,61,5,9,15,53,73,16
9741,59,57,5,11,12,69,43,69,72,44
55353,58,60,35,63,45,20,3,3,34,53
23367,42,56,25,68,12,33,16,46,13,4
55132,24,52,73,62,22,29,51,20,18,33
113251,47,6,59,73,16,0,23,55,9,5
23185,24,69,37,74,25,69,9,9,67,45
55323,8,42,36,74,66,68,6,8,67,59
51574,27,73,4,68,60,33,16,46,44,4
51520,55,61,55,38,56,18,15,53,0,17
81887,33,14,20,23,24,8,55,60,24,34
3927,59,56,8,11,31,10,31,52,33,30
9113,11,1,39,56,46,6,27,30,68,23
26524,11,1,12,64,46,63,9,6,61,63
81606,32,33,14,28,70,42,1,49,25,36
3930,46,70,43,56,5,25,9,63,36,26
167691,73,57,25,32,72,53,43,5,45,44
51451,68,13,36,56,61,9,10,63,36,30
84458,20,59,46,49,40,71,65,21,16,64
254251,1,57,63,14,0,14,46,5,33,44
60526,29,72,54,50,23,45,39,41,3,13
8861,1,23,2,72,0,14,5,53,4,70
9079,61,22,53,49,52,72,34,64,43,11
3939,42,73,39,68,12,10,46,52,13,44
3945,23,53,73,69,62,49,38,10,19,48
143458,7,59,59,70,3,4,49,4,12,25
23641,42,57,5,14,72,14,46,52,33,44
84247,35,10,6,69,66,42,25,8,41,24
51176,44,67,61,8,36,26,49,59,41,52
221496,45,26,37,0,73,32,50,9,60,63
23592,0,74,13,41,17,49,40,73,28,69
79165,1,23,63,14,0,6,5,29,4,57
114823,35,58,53,6,16,72,23,55,62,20
123169,19,9,62,19,41,27,47,45,30,61
54741,3,42,14,34,3,74,13,59,9,37
23484,66,58,20,4,2,52,35,15,55,71
3954,46,68,29,59,61,29,7,53,73,15
25875,11,1,12,56,46,50,10,56,68,1
3959,46,61,8,67,48,25,36,53,72,17
3964,3,33,1,58,55,56,20,64,41,59
29094,25,49,31,39,9,50,50,20,1,15
9211,58,22,60,7,18,40,55,59,19,20
5641,50,42,18,31,66,46,55,74,25,59
3977,35,53,6,54,64,0,0,40,62,52
3978,59,10,52,28,37,57,7,47,57,36
3980,14,42,70,52,2,56,67,58,25,15
3981,32,33,14,54,7,46,67,67,40,37
51474,42,11,63,11,69,60,43,52,33,16
22998,36,57,34,27,39,60,42,5,33,58
80774,63,2,48,12,21,24,48,19,21,15
3984,73,11,25,62,72,53,46,30,13,44
3985,55,13,42,56,31,29,1,30,18,1
